時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 09:52:29.007515,173,227,268,36.39,0.0,0.0
2022-01-16 09:52:30.010486,172,225,261,36.42,0.0,0.0
2022-01-16 09:52:31.007842,169,234,261,36.25,0.0,0.0
2022-01-16 09:52:32.001261,173,231,264,36.1,0.0,0.0
2022-01-16 09:52:33.004793,173,231,263,36.39,0.0,0.0
2022-01-16 09:52:34.006840,171,233,266,36.03,0.0,0.0
2022-01-16 09:52:35.001646,171,236,263,36.21,0.0,0.0
2022-01-16 09:52:36.005769,171,234,261,36.42,0.0,0.0
2022-01-16 09:52:37.009060,170,233,260,36.42,0.0,0.0
2022-01-16 09:52:38.010262,175,234,258,36.34,0.0,0.0
2022-01-16 09:52:39.003499,169,232,259,36.2,0.0,0.0
2022-01-16 09:52:40.009360,172,230,265,36.28,0.0,0.0
2022-01-16 09:52:41.003495,175,232,261,36.32,0.0,0.0
2022-01-16 09:52:42.009210,170,236,266,36.32,0.0,0.0
2022-01-16 09:52:43.004819,174,227,265,36.15,0.0,0.0
2022-01-16 09:52:44.010492,172,228,263,36.31,0.0,0.0
2022-01-16 09:52:45.004729,173,231,262,36.28,0.0,0.0
2022-01-16 09:52:46.009886,171,231,265,36.23,0.0,0.0
2022-01-16 09:52:47.006495,172,232,263,36.25,0.0,0.0
2022-01-16 09:52:48.001513,171,232,263,36.18,0.0,0.0
2022-01-16 09:52:49.004183,171,227,267,36.39,0.0,0.0
2022-01-16 09:52:50.001156,172,233,269,36.09,0.0,0.0
2022-01-16 09:52:51.005128,171,231,263,36.21,0.0,0.0
2022-01-16 09:52:52.008215,174,232,261,36.32,0.0,0.0
2022-01-16 09:52:53.011182,173,233,263,36.29,0.0,0.0
2022-01-16 09:52:54.007350,171,228,263,36.42,0.0,0.0
2022-01-16 09:52:55.008337,170,228,261,36.15,0.0,0.0
2022-01-16 09:52:56.008739,175,230,264,36.4,0.0,0.0
2022-01-16 09:52:57.002203,172,234,266,36.17,0.0,0.0
2022-01-16 09:52:58.006454,172,226,264,36.17,0.0,0.0
2022-01-16 09:52:59.010342,171,230,262,36.42,0.0,0.0
2022-01-16 09:53:00.008500,172,229,260,36.34,0.0,0.0
2022-01-16 09:53:01.001741,171,229,263,36.31,0.0,0.0
2022-01-16 09:53:02.004646,171,228,263,36.36,0.0,0.0
2022-01-16 09:53:03.008764,171,231,263,36.28,0.0,0.0
2022-01-16 09:53:04.001274,171,233,261,36.42,0.0,0.0
2022-01-16 09:53:05.004144,171,237,264,36.18,0.0,0.0
2022-01-16 09:53:06.008770,171,235,262,36.26,0.0,0.0
2022-01-16 09:53:07.001778,170,234,266,36.28,0.0,0.0
2022-01-16 09:53:08.005211,171,230,265,36.29,0.0,0.0
2022-01-16 09:53:09.008067,170,228,263,36.32,0.0,0.0
2022-01-16 09:53:11.003041,169,229,263,36.32,0.0,0.0
2022-01-16 09:53:12.009559,171,228,260,36.25,0.0,0.0
2022-01-16 09:53:13.001785,172,229,263,36.2,0.0,0.0
2022-01-16 09:53:14.005752,171,232,261,36.32,0.0,0.0
2022-01-16 09:53:15.001640,173,233,262,36.37,0.0,0.0
2022-01-16 09:53:16.007052,172,232,267,36.34,0.0,0.0
2022-01-16 09:53:17.011221,171,228,263,36.29,0.0,0.0
2022-01-16 09:53:18.005773,171,233,269,36.4,0.0,0.0
2022-01-16 09:53:19.009903,172,235,266,36.47,0.0,0.0
2022-01-16 09:53:20.002500,171,237,260,36.29,0.0,0.0
2022-01-16 09:53:21.010095,175,234,263,36.34,0.0,0.0
2022-01-16 09:53:22.004482,174,233,265,36.36,0.0,0.0
2022-01-16 09:53:23.008645,171,231,261,36.36,0.0,0.0
2022-01-16 09:53:24.001681,172,228,263,36.2,0.0,0.0
2022-01-16 09:53:25.006215,171,229,265,36.25,0.0,0.0
2022-01-16 09:53:26.001797,171,230,264,36.17,0.0,0.0
2022-01-16 09:53:27.004151,171,232,262,36.15,0.0,0.0
2022-01-16 09:53:28.005988,173,230,261,36.29,0.0,0.0
2022-01-16 09:53:29.008379,172,233,265,36.15,0.0,0.0
2022-01-16 09:53:30.004397,173,229,262,36.36,0.0,0.0
2022-01-16 09:53:31.005322,171,232,260,36.29,0.0,0.0
2022-01-16 09:53:32.008208,174,229,261,36.18,0.0,0.0
2022-01-16 09:53:33.009613,172,228,261,36.2,0.0,0.0
2022-01-16 09:53:34.002654,173,232,265,36.23,0.0,0.0
2022-01-16 09:53:35.005976,169,234,263,36.36,0.0,0.0
2022-01-16 09:53:36.008026,170,232,263,36.2,0.0,0.0
2022-01-16 09:53:37.011044,170,233,263,36.26,0.0,0.0
2022-01-16 09:53:38.003506,169,234,261,36.34,0.0,0.0
2022-01-16 09:53:39.008329,171,228,263,36.36,0.0,0.0
2022-01-16 09:53:40.002575,172,235,263,36.12,0.0,0.0
2022-01-16 09:53:41.005070,173,231,261,36.32,0.0,0.0
2022-01-16 09:53:42.007617,171,226,261,36.32,0.0,0.0
2022-01-16 09:53:43.010213,172,231,261,36.34,0.0,0.0
2022-01-16 09:53:44.004204,170,231,266,36.2,0.0,0.0
2022-01-16 09:53:45.006442,170,231,263,36.34,0.0,0.0
2022-01-16 09:53:46.008234,171,233,260,36.36,0.0,0.0
2022-01-16 09:53:47.002302,175,232,262,36.39,0.0,0.0
2022-01-16 09:53:48.005692,175,233,266,36.26,0.0,0.0
2022-01-16 09:53:49.009822,171,236,268,36.12,0.0,0.0
2022-01-16 09:53:50.001740,173,233,263,36.42,0.0,0.0
2022-01-16 09:53:51.004976,170,234,265,36.18,0.0,0.0
2022-01-16 09:53:53.001213,175,229,265,36.14,0.0,0.0
2022-01-16 09:53:54.006206,170,234,266,36.29,0.0,0.0
2022-01-16 09:53:55.009592,170,234,263,36.31,0.0,0.0
2022-01-16 09:53:56.001882,172,228,265,36.09,0.0,0.0
2022-01-16 09:53:57.005286,171,231,261,36.18,0.0,0.0
2022-01-16 09:53:58.009431,174,230,261,36.32,0.0,0.0
2022-01-16 09:53:59.005211,174,232,260,36.26,0.0,0.0
2022-01-16 09:54:00.007630,171,229,260,36.36,0.0,0.0
2022-01-16 09:54:01.005999,173,230,260,36.09,0.0,0.0
2022-01-16 09:54:02.011265,171,228,267,36.21,0.0,0.0
2022-01-16 09:54:03.006258,170,234,263,36.43,0.0,0.0
2022-01-16 09:54:04.009411,171,235,261,36.21,0.0,0.0
2022-01-16 09:54:05.009757,169,232,263,36.36,0.0,0.0
2022-01-16 09:54:06.001374,175,235,260,36.48,0.0,0.0
2022-01-16 09:54:07.007090,174,232,263,36.45,0.0,0.0
2022-01-16 09:54:08.007131,171,230,262,36.26,0.0,0.0
2022-01-16 09:54:10.000664,171,229,260,36.07,0.0,0.0
2022-01-16 09:54:11.002329,169,233,263,36.31,0.0,0.0
2022-01-16 09:54:12.006888,169,232,260,36.4,0.0,0.0
2022-01-16 09:54:13.008724,176,231,262,36.26,0.0,0.0
2022-01-16 09:54:14.002908,172,232,260,36.15,0.0,0.0
2022-01-16 09:54:15.005176,173,232,262,36.31,0.0,0.0
2022-01-16 09:54:16.001513,173,232,266,36.54,0.0,0.0
2022-01-16 09:54:17.005253,175,231,264,36.34,0.0,0.0
2022-01-16 09:54:18.009618,171,232,263,36.42,0.0,0.0
2022-01-16 09:54:19.002199,171,233,262,36.37,0.0,0.0
2022-01-16 09:54:20.007145,173,234,261,36.2,0.0,0.0
2022-01-16 09:54:22.002587,168,233,262,36.36,0.0,0.0
2022-01-16 09:54:23.006344,169,228,264,36.09,0.0,0.0
2022-01-16 09:54:24.009292,172,230,260,36.25,0.0,0.0
2022-01-16 09:54:25.003526,172,232,261,36.45,0.0,0.0
2022-01-16 09:54:26.005033,170,225,264,36.12,0.0,0.0
2022-01-16 09:54:27.008721,174,228,265,36.4,0.0,0.0
2022-01-16 09:54:28.010836,170,234,269,36.09,0.0,0.0
2022-01-16 09:54:29.005576,170,229,265,36.32,0.0,0.0
2022-01-16 09:54:30.001270,168,228,268,36.29,0.0,0.0
2022-01-16 09:54:31.004324,171,232,265,36.28,0.0,0.0
2022-01-16 09:54:32.007383,168,232,260,36.28,0.0,0.0
2022-01-16 09:54:33.008291,169,233,263,36.28,0.0,0.0
2022-01-16 09:54:34.011065,172,233,266,36.36,0.0,0.0
2022-01-16 09:54:35.005832,177,232,266,36.17,0.0,0.0
2022-01-16 09:54:36.008416,172,230,263,36.23,0.0,0.0
2022-01-16 09:54:37.010824,170,228,264,36.07,0.0,0.0
2022-01-16 09:54:38.003346,173,229,266,36.29,0.0,0.0
2022-01-16 09:54:39.008717,172,236,264,36.26,0.0,0.0
2022-01-16 09:54:40.001138,175,225,260,36.29,0.0,0.0
2022-01-16 09:54:41.003048,171,229,266,36.21,0.0,0.0
2022-01-16 09:54:42.004818,170,230,261,36.28,0.0,0.0
2022-01-16 09:54:43.010255,171,233,263,36.31,0.0,0.0
2022-01-16 09:54:44.001089,171,232,263,36.2,0.0,0.0
2022-01-16 09:54:45.005239,173,229,265,36.2,0.0,0.0
2022-01-16 09:54:46.008790,173,230,263,36.28,0.0,0.0
2022-01-16 09:54:47.010834,171,235,265,36.29,0.0,0.0
2022-01-16 09:54:48.004252,171,235,262,36.25,0.0,0.0
2022-01-16 09:54:49.005550,172,232,260,36.25,0.0,0.0
2022-01-16 09:54:50.008002,170,235,266,36.2,0.0,0.0
2022-01-16 09:54:51.010891,172,233,263,36.25,0.0,0.0
2022-01-16 09:54:52.004840,169,228,263,36.36,0.0,0.0
2022-01-16 09:54:53.007039,170,232,264,36.37,0.0,0.0
2022-01-16 09:54:54.010948,175,231,260,36.1,0.0,0.0
2022-01-16 09:54:55.004198,172,225,263,36.42,0.0,0.0
2022-01-16 09:54:56.008102,168,226,267,36.32,0.0,0.0
2022-01-16 09:54:57.002349,169,228,260,36.21,0.0,0.0
2022-01-16 09:54:58.005771,171,232,262,36.23,0.0,0.0
2022-01-16 09:54:59.008911,171,229,262,36.29,0.0,0.0
2022-01-16 09:55:00.003798,173,232,263,36.31,0.0,0.0
2022-01-16 09:55:01.011042,172,231,266,36.37,0.0,0.0
2022-01-16 09:55:02.004107,172,234,265,36.28,0.0,0.0
2022-01-16 09:55:03.005839,171,232,270,36.39,0.0,0.0
2022-01-16 09:55:04.009358,168,232,265,36.28,0.0,0.0
2022-01-16 09:55:05.005367,169,235,265,36.2,0.0,0.0
2022-01-16 09:55:06.007744,172,230,264,36.23,0.0,0.0
2022-01-16 09:55:07.010940,171,229,260,36.21,0.0,0.0
2022-01-16 09:55:08.006795,172,234,264,36.28,0.0,0.0
2022-01-16 09:55:09.009215,171,232,264,36.2,0.0,0.0
2022-01-16 09:55:10.001949,171,225,267,36.14,0.0,0.0
2022-01-16 09:55:11.003733,171,226,264,36.2,0.0,0.0
2022-01-16 09:55:12.008339,170,230,266,36.17,0.0,0.0
2022-01-16 09:55:13.003210,171,231,264,36.09,0.0,0.0
2022-01-16 09:55:14.005925,173,233,265,36.26,0.0,0.0
2022-01-16 09:55:15.010257,169,231,261,36.37,0.0,0.0
2022-01-16 09:55:16.002021,172,234,262,36.31,0.0,0.0
2022-01-16 09:55:17.008749,170,232,266,36.28,0.0,0.0
2022-01-16 09:55:18.001894,171,232,265,36.18,0.0,0.0
2022-01-16 09:55:19.005058,171,232,261,36.15,0.0,0.0
2022-01-16 09:55:20.007390,171,228,263,36.28,0.0,0.0
2022-01-16 09:55:21.001805,173,230,265,36.32,0.0,0.0
2022-01-16 09:55:22.005076,171,231,265,36.23,0.0,0.0
2022-01-16 09:55:23.008333,171,236,261,36.26,0.0,0.0
2022-01-16 09:55:24.011035,170,226,260,36.23,0.0,0.0
2022-01-16 09:55:25.004978,172,228,263,36.29,0.0,0.0
2022-01-16 09:55:26.007114,170,231,264,36.2,0.0,0.0
2022-01-16 09:55:27.001804,170,232,263,36.26,0.0,0.0
2022-01-16 09:55:28.006317,171,234,263,36.28,0.0,0.0
2022-01-16 09:55:29.009106,171,231,264,36.23,0.0,0.0
2022-01-16 09:55:30.004515,170,232,263,36.31,0.0,0.0
2022-01-16 09:55:31.008749,169,231,262,36.2,0.0,0.0
2022-01-16 09:55:32.010726,173,232,260,36.21,0.0,0.0
2022-01-16 09:55:33.004807,172,232,263,36.26,0.0,0.0
2022-01-16 09:55:34.004166,172,235,263,36.2,0.0,0.0
2022-01-16 09:55:35.005634,172,229,260,36.1,0.0,0.0
2022-01-16 09:55:36.001812,170,228,259,36.26,0.0,0.0
2022-01-16 09:55:37.002702,170,229,268,36.37,0.0,0.0
2022-01-16 09:55:38.004558,172,229,267,36.26,0.0,0.0
2022-01-16 09:55:39.008943,169,227,266,36.18,0.0,0.0
2022-01-16 09:55:40.002792,170,228,265,36.2,0.0,0.0
2022-01-16 09:55:41.004447,169,233,262,36.26,0.0,0.0
2022-01-16 09:55:42.006436,171,230,263,36.18,0.0,0.0
2022-01-16 09:55:43.009526,172,229,262,36.28,0.0,0.0
2022-01-16 09:55:44.002399,173,232,261,36.32,0.0,0.0
2022-01-16 09:55:45.004184,170,228,269,36.4,0.0,0.0
2022-01-16 09:55:46.002207,170,236,261,36.26,0.0,0.0
2022-01-16 09:55:47.005287,173,232,264,36.32,0.0,0.0
2022-01-16 09:55:48.006713,172,233,263,36.28,0.0,0.0
2022-01-16 09:55:49.010405,171,236,263,36.37,0.0,0.0
2022-01-16 09:55:50.005038,172,228,260,36.23,0.0,0.0
2022-01-16 09:55:51.008918,174,228,260,36.37,0.0,0.0
2022-01-16 09:55:52.002079,172,232,263,36.15,0.0,0.0
2022-01-16 09:55:53.004961,171,231,263,36.36,0.0,0.0
2022-01-16 09:55:54.005328,173,229,263,36.36,0.0,0.0
2022-01-16 09:55:55.008360,170,230,265,36.23,0.0,0.0
2022-01-16 09:55:56.009862,171,231,263,36.25,0.0,0.0
2022-01-16 09:55:57.002368,171,229,265,36.2,0.0,0.0
2022-01-16 09:55:58.005130,170,228,263,36.26,0.0,0.0
2022-01-16 09:55:59.009701,170,232,263,36.21,0.0,0.0
2022-01-16 09:56:00.004790,170,234,259,36.28,0.0,0.0
2022-01-16 09:56:01.007602,170,231,262,36.25,0.0,0.0
2022-01-16 09:56:02.010985,170,233,262,36.21,0.0,0.0
2022-01-16 09:56:03.005747,173,233,260,36.31,0.0,0.0
2022-01-16 09:56:04.009421,169,232,261,36.42,0.0,0.0
2022-01-16 09:56:05.001740,170,229,266,36.37,0.0,0.0
2022-01-16 09:56:06.006138,174,234,260,36.37,0.0,0.0
2022-01-16 09:56:07.003460,171,236,261,36.25,0.0,0.0
2022-01-16 09:56:08.001847,174,228,263,36.28,0.0,0.0
2022-01-16 09:56:09.005810,173,229,262,36.34,0.0,0.0
2022-01-16 09:56:10.007881,172,228,260,36.29,0.0,0.0
2022-01-16 09:56:11.011252,173,233,263,36.07,0.0,0.0
2022-01-16 09:56:12.005946,168,232,265,36.36,0.0,0.0
2022-01-16 09:56:13.008936,176,229,267,36.42,0.0,0.0
2022-01-16 09:56:14.011262,170,229,264,36.31,0.0,0.0
2022-01-16 09:56:15.007055,170,234,265,36.18,0.0,0.0
2022-01-16 09:56:16.010790,171,232,261,36.45,0.0,0.0
2022-01-16 09:56:17.004020,171,232,262,36.29,0.0,0.0
2022-01-16 09:56:18.008543,171,236,265,36.17,0.0,0.0
2022-01-16 09:56:19.001131,173,234,263,36.25,0.0,0.0
2022-01-16 09:56:20.005277,169,234,262,36.32,0.0,0.0
2022-01-16 09:56:21.001208,172,231,266,36.29,0.0,0.0
2022-01-16 09:56:22.003497,170,229,265,36.1,0.0,0.0
2022-01-16 09:56:23.005400,170,231,262,36.29,0.0,0.0
2022-01-16 09:56:24.009388,172,229,263,36.26,0.0,0.0
2022-01-16 09:56:25.003688,171,231,263,36.09,0.0,0.0
2022-01-16 09:56:26.005684,171,228,263,36.26,0.0,0.0
2022-01-16 09:56:27.009763,171,229,261,36.15,0.0,0.0
2022-01-16 09:56:28.003072,173,231,262,36.32,0.0,0.0
2022-01-16 09:56:29.008337,172,229,261,36.17,0.0,0.0
2022-01-16 09:56:30.003360,172,236,267,36.29,0.0,0.0
2022-01-16 09:56:31.007084,172,234,261,36.14,0.0,0.0
2022-01-16 09:56:32.007901,170,234,262,36.2,0.0,0.0
2022-01-16 09:56:33.009797,172,236,263,36.17,0.0,0.0
2022-01-16 09:56:34.002828,175,233,260,36.28,0.0,0.0
2022-01-16 09:56:35.007653,171,230,260,36.29,0.0,0.0
2022-01-16 09:56:36.010289,169,232,263,36.36,0.0,0.0
2022-01-16 09:56:37.003372,171,233,260,36.39,0.0,0.0
2022-01-16 09:56:38.008955,169,228,261,36.25,0.0,0.0
2022-01-16 09:56:39.002947,170,229,262,36.12,0.0,0.0
2022-01-16 09:56:40.007720,172,231,264,36.29,0.0,0.0
2022-01-16 09:56:41.009430,173,230,261,36.43,0.0,0.0
2022-01-16 09:56:42.010623,171,230,265,36.04,0.0,0.0
2022-01-16 09:56:43.005858,171,232,261,36.28,0.0,0.0
2022-01-16 09:56:44.008928,175,233,263,36.14,0.0,0.0
2022-01-16 09:56:45.010755,171,232,265,36.32,0.0,0.0
2022-01-16 09:56:46.003558,171,232,267,36.48,0.0,0.0
2022-01-16 09:56:47.006811,171,233,261,36.18,0.0,0.0
2022-01-16 09:56:48.010761,170,229,266,36.29,0.0,0.0
2022-01-16 09:56:49.005002,173,228,268,36.1,0.0,0.0
2022-01-16 09:56:50.011042,174,233,263,36.29,0.0,0.0
2022-01-16 09:56:51.002896,170,229,260,36.21,0.0,0.0
2022-01-16 09:56:52.009132,172,232,262,36.31,0.0,0.0
2022-01-16 09:56:53.010992,170,229,265,36.17,0.0,0.0
2022-01-16 09:56:54.004076,172,231,263,36.36,0.0,0.0
2022-01-16 09:56:55.006459,172,234,266,36.17,0.0,0.0
2022-01-16 09:56:56.009564,171,230,264,36.09,0.0,0.0
2022-01-16 09:56:57.005026,169,231,264,36.23,0.0,0.0
2022-01-16 09:56:58.008160,175,231,260,36.1,0.0,0.0
2022-01-16 09:56:59.010865,170,231,265,36.26,0.0,0.0
2022-01-16 09:57:00.003447,169,234,261,36.31,0.0,0.0
2022-01-16 09:57:01.005070,171,232,262,36.29,0.0,0.0
2022-01-16 09:57:02.008447,171,233,266,36.25,0.0,0.0
2022-01-16 09:57:03.001707,175,235,262,36.18,0.0,0.0
2022-01-16 09:57:04.006740,175,233,264,36.15,0.0,0.0
2022-01-16 09:57:05.010981,170,229,262,36.2,0.0,0.0
2022-01-16 09:57:06.004807,171,230,263,36.2,0.0,0.0
2022-01-16 09:57:07.007710,170,229,262,36.36,0.0,0.0
2022-01-16 09:57:08.010210,172,229,263,36.31,0.0,0.0
2022-01-16 09:57:09.003644,174,232,261,36.23,0.0,0.0
2022-01-16 09:57:10.007099,171,232,261,36.2,0.0,0.0
2022-01-16 09:57:11.011091,171,231,266,36.14,0.0,0.0
2022-01-16 09:57:12.004216,171,232,263,36.18,0.0,0.0
2022-01-16 09:57:13.005395,172,234,263,36.26,0.0,0.0
2022-01-16 09:57:14.010995,171,237,264,36.17,0.0,0.0
2022-01-16 09:57:15.002425,169,232,263,36.2,0.0,0.0
2022-01-16 09:57:16.006454,173,232,267,36.17,0.0,0.0
2022-01-16 09:57:17.004875,171,237,261,36.26,0.0,0.0
2022-01-16 09:57:18.009531,170,232,261,36.21,0.0,0.0
2022-01-16 09:57:19.001513,170,229,261,36.29,0.0,0.0
2022-01-16 09:57:20.005710,171,233,261,36.2,0.0,0.0
2022-01-16 09:57:21.008513,169,229,266,36.2,0.0,0.0
2022-01-16 09:57:22.002903,172,229,266,36.29,0.0,0.0
2022-01-16 09:57:23.007702,173,231,263,36.28,0.0,0.0
2022-01-16 09:57:24.010450,174,230,267,36.25,0.0,0.0
2022-01-16 09:57:25.004232,170,232,260,36.36,0.0,0.0
2022-01-16 09:57:26.005345,170,228,263,36.23,0.0,0.0
2022-01-16 09:57:27.007586,168,233,262,36.29,0.0,0.0
2022-01-16 09:57:28.001225,170,234,261,36.25,0.0,0.0
2022-01-16 09:57:29.005600,171,233,265,36.29,0.0,0.0
2022-01-16 09:57:30.008773,172,232,263,36.29,0.0,0.0
2022-01-16 09:57:31.002388,171,232,264,36.2,0.0,0.0
2022-01-16 09:57:32.008761,175,229,267,36.25,0.0,0.0
2022-01-16 09:57:33.001755,172,229,260,36.32,0.0,0.0
2022-01-16 09:57:34.006195,172,232,263,36.1,0.0,0.0
2022-01-16 09:57:35.008024,172,235,260,36.23,0.0,0.0
2022-01-16 09:57:36.006401,170,229,265,36.25,0.0,0.0
2022-01-16 09:57:37.002816,172,232,263,36.37,0.0,0.0
2022-01-16 09:57:38.007436,173,232,262,36.23,0.0,0.0
2022-01-16 09:57:39.009737,171,232,268,36.14,0.0,0.0
2022-01-16 09:57:40.010193,170,232,260,36.12,0.0,0.0
2022-01-16 09:57:41.002283,173,228,259,36.2,0.0,0.0
2022-01-16 09:57:42.006817,170,228,262,36.47,0.0,0.0
2022-01-16 09:57:43.010974,174,234,260,36.18,0.0,0.0
2022-01-16 09:57:44.003849,169,232,261,36.21,0.0,0.0
2022-01-16 09:57:45.005606,172,232,261,36.21,0.0,0.0
2022-01-16 09:57:46.008050,172,236,262,36.2,0.0,0.0
2022-01-16 09:57:47.001664,170,236,263,36.23,0.0,0.0
2022-01-16 09:57:48.004997,171,233,263,36.14,0.0,0.0
2022-01-16 09:57:49.007399,171,228,260,36.26,0.0,0.0
2022-01-16 09:57:50.007989,173,229,261,36.25,0.0,0.0
2022-01-16 09:57:51.002924,169,232,262,36.39,0.0,0.0
2022-01-16 09:57:52.005519,171,229,264,36.14,0.0,0.0
2022-01-16 09:57:53.009869,171,231,260,36.39,0.0,0.0
2022-01-16 09:57:54.002254,172,230,260,36.29,0.0,0.0
2022-01-16 09:57:55.007910,172,229,263,36.36,0.0,0.0
2022-01-16 09:57:56.001428,173,232,264,36.23,0.0,0.0
2022-01-16 09:57:57.003797,171,231,260,36.28,0.0,0.0
2022-01-16 09:57:58.008343,171,233,271,36.31,0.0,0.0
2022-01-16 09:57:59.001257,175,233,268,36.17,0.0,0.0
2022-01-16 09:58:00.005772,170,233,266,36.26,0.0,0.0
2022-01-16 09:58:01.006347,170,230,266,36.21,0.0,0.0
2022-01-16 09:58:02.008905,173,229,262,36.32,0.0,0.0
2022-01-16 09:58:03.002709,169,232,260,36.37,0.0,0.0
2022-01-16 09:58:04.007652,172,233,265,36.26,0.0,0.0
2022-01-16 09:58:05.002080,170,233,269,36.1,0.0,0.0
2022-01-16 09:58:06.005718,173,229,263,36.42,0.0,0.0
2022-01-16 09:58:07.009264,171,230,262,36.26,0.0,0.0
2022-01-16 09:58:08.003544,172,231,263,36.39,0.0,0.0
2022-01-16 09:58:09.008748,173,233,263,36.28,0.0,0.0
2022-01-16 09:58:10.001235,175,231,261,36.21,0.0,0.0
2022-01-16 09:58:11.003808,173,232,268,36.14,0.0,0.0
2022-01-16 09:58:12.008534,172,234,263,36.09,0.0,0.0
2022-01-16 09:58:13.001129,170,235,263,36.25,0.0,0.0
2022-01-16 09:58:14.007093,174,232,261,36.34,0.0,0.0
2022-01-16 09:58:15.010132,172,233,264,36.34,0.0,0.0
2022-01-16 09:58:16.001723,173,229,260,36.15,0.0,0.0
2022-01-16 09:58:17.009143,172,230,262,36.2,0.0,0.0
2022-01-16 09:58:18.003476,170,230,261,36.26,0.0,0.0
2022-01-16 09:58:19.005815,172,232,263,36.4,0.0,0.0
2022-01-16 09:58:21.004003,172,229,266,36.36,0.0,0.0
2022-01-16 09:58:22.006555,169,232,262,36.15,0.0,0.0
2022-01-16 09:58:23.008240,171,233,261,36.18,0.0,0.0
2022-01-16 09:58:24.011021,169,232,263,36.4,0.0,0.0
2022-01-16 09:58:25.004762,172,229,262,36.37,0.0,0.0
2022-01-16 09:58:26.009706,172,229,262,36.39,0.0,0.0
2022-01-16 09:58:27.004047,170,235,262,36.29,0.0,0.0
2022-01-16 09:58:28.008342,171,233,263,36.31,0.0,0.0
2022-01-16 09:58:29.001069,172,232,262,36.31,0.0,0.0
2022-01-16 09:58:30.004575,175,233,262,36.29,0.0,0.0
2022-01-16 09:58:31.006453,175,234,267,36.29,0.0,0.0
2022-01-16 09:58:32.003485,175,228,264,36.23,0.0,0.0
2022-01-16 09:58:33.007068,172,231,273,36.26,0.0,0.0
2022-01-16 09:58:34.010529,170,231,264,36.29,0.0,0.0
2022-01-16 09:58:35.002467,168,233,265,36.2,0.0,0.0
2022-01-16 09:58:36.008910,173,229,262,36.29,0.0,0.0
2022-01-16 09:58:37.002154,173,232,266,36.25,0.0,0.0
2022-01-16 09:58:38.006325,175,229,261,36.39,0.0,0.0
2022-01-16 09:58:39.009528,173,229,260,36.28,0.0,0.0
2022-01-16 09:58:40.002834,170,230,267,36.17,0.0,0.0
2022-01-16 09:58:41.003413,172,234,269,36.26,0.0,0.0
2022-01-16 09:58:42.005480,171,237,263,36.4,0.0,0.0
2022-01-16 09:58:43.009456,169,236,262,36.36,0.0,0.0
2022-01-16 09:58:44.008895,173,232,263,36.39,0.0,0.0
2022-01-16 09:58:45.004313,171,228,263,36.32,0.0,0.0
2022-01-16 09:58:46.007367,171,229,269,36.29,0.0,0.0
2022-01-16 09:58:47.010816,172,230,261,36.23,0.0,0.0
2022-01-16 09:58:48.008261,173,232,263,36.18,0.0,0.0
2022-01-16 09:58:49.005082,169,226,264,36.36,0.0,0.0
2022-01-16 09:58:50.008129,171,225,260,36.39,0.0,0.0
2022-01-16 09:58:51.001654,170,229,266,36.26,0.0,0.0
2022-01-16 09:58:52.004836,173,233,263,36.23,0.0,0.0
2022-01-16 09:58:53.007628,171,233,263,36.18,0.0,0.0
2022-01-16 09:58:54.003253,171,228,264,36.25,0.0,0.0
2022-01-16 09:58:55.006745,174,231,261,36.31,0.0,0.0
2022-01-16 09:58:56.001802,175,236,266,36.45,0.0,0.0
2022-01-16 09:58:57.005224,172,235,265,36.32,0.0,0.0
2022-01-16 09:58:58.011175,173,234,261,36.29,0.0,0.0
2022-01-16 09:58:59.004365,173,237,261,36.17,0.0,0.0
2022-01-16 09:59:00.009137,171,233,262,36.14,0.0,0.0
2022-01-16 09:59:01.002396,173,229,263,36.37,0.0,0.0
2022-01-16 09:59:02.008278,175,232,261,36.26,0.0,0.0
2022-01-16 09:59:03.002434,172,233,263,36.36,0.0,0.0
2022-01-16 09:59:04.006430,171,227,261,36.26,0.0,0.0
2022-01-16 09:59:05.007314,171,230,264,36.28,0.0,0.0
2022-01-16 09:59:06.001386,175,231,262,36.37,0.0,0.0
2022-01-16 09:59:07.006305,171,233,267,36.26,0.0,0.0
2022-01-16 09:59:08.010559,172,229,267,36.18,0.0,0.0
2022-01-16 09:59:09.006408,171,229,263,36.26,0.0,0.0
2022-01-16 09:59:10.006335,171,232,267,36.32,0.0,0.0
2022-01-16 09:59:11.010435,174,236,262,36.34,0.0,0.0
2022-01-16 09:59:12.001806,173,232,261,36.34,0.0,0.0
2022-01-16 09:59:13.005636,172,233,263,36.36,0.0,0.0
2022-01-16 09:59:14.009128,171,234,265,36.23,0.0,0.0
2022-01-16 09:59:15.004816,172,229,263,36.36,0.0,0.0
2022-01-16 09:59:16.010161,171,229,260,36.37,0.0,0.0
2022-01-16 09:59:17.002644,169,232,263,36.32,0.0,0.0
2022-01-16 09:59:18.001997,175,232,263,36.28,0.0,0.0
2022-01-16 09:59:19.006274,177,225,264,36.36,0.0,0.0
2022-01-16 09:59:20.005373,170,228,263,36.45,0.0,0.0
2022-01-16 09:59:21.011228,172,230,263,36.32,0.0,0.0
2022-01-16 09:59:22.004253,172,228,263,36.21,0.0,0.0
2022-01-16 09:59:23.009874,169,230,262,36.28,0.0,0.0
