時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 11:52:03.002537,173,227,260,36.32,0.0,0.0
2022-01-16 11:52:04.006183,175,232,263,36.17,0.0,0.0
2022-01-16 11:52:05.009308,170,226,265,36.0,0.0,0.0
2022-01-16 11:52:06.010307,171,231,266,36.06,0.0,0.0
2022-01-16 11:52:07.004492,173,229,265,36.2,0.0,0.0
2022-01-16 11:52:08.001065,175,225,265,36.23,0.0,0.0
2022-01-16 11:52:09.002138,171,225,265,36.15,0.0,0.0
2022-01-16 11:52:10.004547,168,225,261,36.2,0.0,0.0
2022-01-16 11:52:11.003376,175,227,266,36.32,0.0,0.0
2022-01-16 11:52:12.004750,172,226,263,36.09,0.0,0.0
2022-01-16 11:52:13.007402,170,226,265,36.15,0.0,0.0
2022-01-16 11:52:14.002936,170,228,263,36.12,0.0,0.0
2022-01-16 11:52:15.005244,171,229,261,36.25,0.0,0.0
2022-01-16 11:52:16.008059,171,229,265,36.18,0.0,0.0
2022-01-16 11:52:17.009889,171,227,263,36.2,0.0,0.0
2022-01-16 11:52:18.002397,170,225,263,36.28,0.0,0.0
2022-01-16 11:52:19.006861,171,229,261,36.14,0.0,0.0
2022-01-16 11:52:20.010731,170,225,261,36.36,0.0,0.0
2022-01-16 11:52:21.001865,173,232,266,36.1,0.0,0.0
2022-01-16 11:52:22.004334,172,230,265,36.18,0.0,0.0
2022-01-16 11:52:23.008456,170,229,262,36.23,0.0,0.0
2022-01-16 11:52:24.001069,175,225,262,36.21,0.0,0.0
2022-01-16 11:52:25.004919,171,227,264,36.2,0.0,0.0
2022-01-16 11:52:26.008836,169,224,265,36.32,0.0,0.0
2022-01-16 11:52:27.001358,173,226,263,36.06,0.0,0.0
2022-01-16 11:52:28.003476,173,228,260,36.12,0.0,0.0
2022-01-16 11:52:29.006511,172,226,263,36.04,0.0,0.0
2022-01-16 11:52:30.008935,171,225,263,36.1,0.0,0.0
2022-01-16 11:52:31.002389,174,226,265,36.17,0.0,0.0
2022-01-16 11:52:32.006182,174,227,263,36.29,0.0,0.0
2022-01-16 11:52:33.007224,170,227,262,36.14,0.0,0.0
2022-01-16 11:52:34.001503,170,236,266,36.21,0.0,0.0
2022-01-16 11:52:35.005138,170,225,263,36.1,0.0,0.0
2022-01-16 11:52:36.010091,176,226,257,36.23,0.0,0.0
2022-01-16 11:52:37.001614,169,229,260,36.2,0.0,0.0
2022-01-16 11:52:38.002969,171,226,262,36.09,0.0,0.0
2022-01-16 11:52:39.005627,171,225,269,36.14,0.0,0.0
2022-01-16 11:52:40.007385,175,226,267,36.09,0.0,0.0
2022-01-16 11:52:41.001229,171,227,267,36.06,0.0,0.0
2022-01-16 11:52:42.004741,171,227,269,36.15,0.0,0.0
2022-01-16 11:52:43.006992,171,227,260,36.07,0.0,0.0
2022-01-16 11:52:44.009525,172,225,261,36.23,0.0,0.0
2022-01-16 11:52:45.003695,173,226,263,36.23,0.0,0.0
2022-01-16 11:52:46.006311,171,224,262,36.04,0.0,0.0
2022-01-16 11:52:47.009015,171,227,263,36.1,0.0,0.0
2022-01-16 11:52:48.002614,170,233,260,36.17,0.0,0.0
2022-01-16 11:52:49.005019,172,225,263,36.28,0.0,0.0
2022-01-16 11:52:50.008825,173,228,263,36.09,0.0,0.0
2022-01-16 11:52:51.009641,174,226,262,36.2,0.0,0.0
2022-01-16 11:52:52.002011,171,225,263,36.09,0.0,0.0
2022-01-16 11:52:53.005092,170,231,262,36.26,0.0,0.0
2022-01-16 11:52:54.008413,171,226,266,36.23,0.0,0.0
2022-01-16 11:52:55.001205,173,225,266,36.12,0.0,0.0
2022-01-16 11:52:56.004213,171,227,264,36.15,0.0,0.0
2022-01-16 11:52:57.005792,171,226,262,36.23,0.0,0.0
2022-01-16 11:52:58.001971,171,225,264,36.14,0.0,0.0
2022-01-16 11:52:59.005929,173,228,262,36.07,0.0,0.0
2022-01-16 11:53:00.008574,169,225,267,36.04,0.0,0.0
2022-01-16 11:53:01.008706,171,225,265,36.18,0.0,0.0
2022-01-16 11:53:02.003910,170,227,267,36.25,0.0,0.0
2022-01-16 11:53:03.007735,170,227,263,36.31,0.0,0.0
2022-01-16 11:53:04.008703,172,226,262,36.1,0.0,0.0
2022-01-16 11:53:05.010777,175,232,263,36.17,0.0,0.0
2022-01-16 11:53:06.005614,171,229,264,36.26,0.0,0.0
2022-01-16 11:53:07.010750,172,225,265,36.07,0.0,0.0
2022-01-16 11:53:08.001745,170,226,260,36.07,0.0,0.0
2022-01-16 11:53:09.004432,172,227,262,36.18,0.0,0.0
2022-01-16 11:53:10.006992,169,227,264,36.17,0.0,0.0
2022-01-16 11:53:11.009659,173,228,262,36.15,0.0,0.0
2022-01-16 11:53:12.001891,173,227,261,36.25,0.0,0.0
2022-01-16 11:53:13.005957,170,225,263,36.29,0.0,0.0
2022-01-16 11:53:14.009795,171,225,263,36.15,0.0,0.0
2022-01-16 11:53:15.002839,171,226,267,36.18,0.0,0.0
2022-01-16 11:53:16.005132,170,226,263,36.26,0.0,0.0
2022-01-16 11:53:17.009923,171,231,265,36.28,0.0,0.0
2022-01-16 11:53:18.003021,173,228,265,36.15,0.0,0.0
2022-01-16 11:53:19.005144,171,226,261,36.06,0.0,0.0
2022-01-16 11:53:20.009622,171,227,260,36.04,0.0,0.0
2022-01-16 11:53:21.003541,170,226,262,36.14,0.0,0.0
2022-01-16 11:53:22.005822,172,227,264,36.18,0.0,0.0
2022-01-16 11:53:23.007030,171,225,263,36.25,0.0,0.0
2022-01-16 11:53:24.009204,170,224,263,36.07,0.0,0.0
2022-01-16 11:53:25.002268,171,227,263,36.21,0.0,0.0
2022-01-16 11:53:26.004926,172,226,264,36.12,0.0,0.0
2022-01-16 11:53:27.010294,174,226,259,36.1,0.0,0.0
2022-01-16 11:53:28.001743,173,226,263,36.06,0.0,0.0
2022-01-16 11:53:29.006339,170,225,260,36.17,0.0,0.0
2022-01-16 11:53:30.010293,173,228,261,36.21,0.0,0.0
2022-01-16 11:53:31.002944,172,224,259,36.14,0.0,0.0
2022-01-16 11:53:32.004855,175,229,261,36.2,0.0,0.0
2022-01-16 11:53:33.008462,169,231,262,36.18,0.0,0.0
2022-01-16 11:53:34.001834,169,232,263,36.1,0.0,0.0
2022-01-16 11:53:35.004594,170,226,262,36.31,0.0,0.0
2022-01-16 11:53:36.005881,171,225,263,36.21,0.0,0.0
2022-01-16 11:53:37.007297,174,226,263,36.04,0.0,0.0
2022-01-16 11:53:38.003306,173,227,263,36.21,0.0,0.0
2022-01-16 11:53:39.006671,170,226,263,36.09,0.0,0.0
2022-01-16 11:53:40.008110,174,226,260,36.36,0.0,0.0
2022-01-16 11:53:41.001000,168,226,264,36.28,0.0,0.0
2022-01-16 11:53:42.005927,170,225,262,36.26,0.0,0.0
2022-01-16 11:53:43.001863,172,227,263,36.29,0.0,0.0
2022-01-16 11:53:44.001814,172,227,262,36.15,0.0,0.0
2022-01-16 11:53:45.005301,172,229,265,36.12,0.0,0.0
2022-01-16 11:53:46.008855,172,226,262,36.26,0.0,0.0
2022-01-16 11:53:47.002533,175,224,259,35.98,0.0,0.0
2022-01-16 11:53:48.006119,171,226,266,36.14,0.0,0.0
2022-01-16 11:53:49.010541,173,232,260,35.98,0.0,0.0
2022-01-16 11:53:50.001809,172,232,265,36.21,0.0,0.0
2022-01-16 11:53:51.005886,173,224,265,36.2,0.0,0.0
2022-01-16 11:53:52.008280,172,228,263,36.21,0.0,0.0
2022-01-16 11:53:53.009093,171,225,264,36.23,0.0,0.0
2022-01-16 11:53:54.002580,171,228,262,36.31,0.0,0.0
2022-01-16 11:53:55.006439,170,227,261,36.36,0.0,0.0
2022-01-16 11:53:56.001308,171,225,263,36.12,0.0,0.0
2022-01-16 11:53:57.005043,169,228,260,36.25,0.0,0.0
2022-01-16 11:53:58.007835,170,227,269,36.29,0.0,0.0
2022-01-16 11:53:59.001451,172,225,267,36.18,0.0,0.0
2022-01-16 11:54:00.006094,169,229,265,36.32,0.0,0.0
2022-01-16 11:54:01.009148,171,225,263,36.32,0.0,0.0
2022-01-16 11:54:02.001782,173,229,262,36.37,0.0,0.0
2022-01-16 11:54:03.006790,172,226,268,36.31,0.0,0.0
2022-01-16 11:54:04.010150,172,229,263,36.43,0.0,0.0
2022-01-16 11:54:05.002856,175,227,262,36.36,0.0,0.0
2022-01-16 11:54:06.005357,172,226,263,36.45,0.0,0.0
2022-01-16 11:54:07.007870,171,227,263,36.2,0.0,0.0
2022-01-16 11:54:08.009998,172,225,263,36.26,0.0,0.0
2022-01-16 11:54:09.005566,173,225,264,36.28,0.0,0.0
2022-01-16 11:54:10.006071,170,227,265,36.29,0.0,0.0
2022-01-16 11:54:11.005430,171,225,262,36.15,0.0,0.0
2022-01-16 11:54:12.009027,169,231,264,36.34,0.0,0.0
2022-01-16 11:54:13.010929,171,226,262,36.18,0.0,0.0
2022-01-16 11:54:15.002338,171,227,261,36.28,0.0,0.0
2022-01-16 11:54:16.006269,174,228,261,36.18,0.0,0.0
2022-01-16 11:54:17.009148,170,227,261,36.32,0.0,0.0
2022-01-16 11:54:18.003006,171,233,263,36.31,0.0,0.0
2022-01-16 11:54:19.009448,171,224,263,36.25,0.0,0.0
2022-01-16 11:54:20.002468,170,227,263,36.15,0.0,0.0
2022-01-16 11:54:21.008660,173,226,260,36.21,0.0,0.0
2022-01-16 11:54:22.009884,169,227,260,36.2,0.0,0.0
2022-01-16 11:54:23.004829,171,226,263,36.2,0.0,0.0
2022-01-16 11:54:24.007686,170,227,263,36.23,0.0,0.0
2022-01-16 11:54:25.001764,172,229,261,36.2,0.0,0.0
2022-01-16 11:54:26.003986,173,225,265,36.31,0.0,0.0
2022-01-16 11:54:27.007340,174,227,261,36.31,0.0,0.0
2022-01-16 11:54:28.011249,174,228,260,36.18,0.0,0.0
2022-01-16 11:54:29.002891,169,228,262,36.14,0.0,0.0
2022-01-16 11:54:30.006816,173,230,263,36.2,0.0,0.0
2022-01-16 11:54:31.009961,170,232,261,36.32,0.0,0.0
2022-01-16 11:54:32.005229,172,227,263,36.31,0.0,0.0
2022-01-16 11:54:33.009668,172,232,261,36.29,0.0,0.0
2022-01-16 11:54:34.009722,170,232,261,36.18,0.0,0.0
2022-01-16 11:54:35.011026,173,227,265,36.47,0.0,0.0
2022-01-16 11:54:36.001697,171,227,264,36.31,0.0,0.0
2022-01-16 11:54:37.005582,170,227,260,36.26,0.0,0.0
2022-01-16 11:54:38.009341,175,225,262,36.31,0.0,0.0
2022-01-16 11:54:39.001124,170,227,263,36.23,0.0,0.0
2022-01-16 11:54:40.006606,169,226,265,36.31,0.0,0.0
2022-01-16 11:54:41.009097,170,228,266,36.26,0.0,0.0
2022-01-16 11:54:42.002632,170,225,263,36.06,0.0,0.0
2022-01-16 11:54:43.006651,175,225,260,36.25,0.0,0.0
2022-01-16 11:54:44.009111,176,229,259,36.04,0.0,0.0
2022-01-16 11:54:45.004569,173,232,263,36.32,0.0,0.0
2022-01-16 11:54:46.007034,168,231,263,36.18,0.0,0.0
2022-01-16 11:54:47.002329,171,226,263,36.29,0.0,0.0
2022-01-16 11:54:48.005038,172,229,264,36.12,0.0,0.0
2022-01-16 11:54:49.009844,176,225,261,36.37,0.0,0.0
2022-01-16 11:54:50.002254,173,226,263,36.36,0.0,0.0
2022-01-16 11:54:51.004892,174,226,263,36.2,0.0,0.0
2022-01-16 11:54:52.009503,174,225,264,36.1,0.0,0.0
2022-01-16 11:54:53.001758,170,227,263,36.21,0.0,0.0
2022-01-16 11:54:54.004873,171,225,269,36.26,0.0,0.0
2022-01-16 11:54:55.008998,169,226,261,36.12,0.0,0.0
2022-01-16 11:54:56.002491,172,227,266,36.18,0.0,0.0
2022-01-16 11:54:57.003455,171,225,263,36.18,0.0,0.0
2022-01-16 11:54:58.008804,171,227,259,36.42,0.0,0.0
2022-01-16 11:54:59.002293,169,227,263,36.21,0.0,0.0
2022-01-16 11:55:00.004741,172,229,268,36.39,0.0,0.0
2022-01-16 11:55:01.007070,172,225,267,36.17,0.0,0.0
2022-01-16 11:55:02.009673,173,229,262,36.06,0.0,0.0
2022-01-16 11:55:03.004586,171,228,262,36.1,0.0,0.0
2022-01-16 11:55:04.006988,173,226,260,36.15,0.0,0.0
2022-01-16 11:55:05.009225,172,225,263,36.29,0.0,0.0
2022-01-16 11:55:06.001431,174,226,259,36.28,0.0,0.0
2022-01-16 11:55:07.006831,172,231,261,36.18,0.0,0.0
2022-01-16 11:55:08.008626,175,226,262,36.4,0.0,0.0
2022-01-16 11:55:09.010974,172,227,265,36.29,0.0,0.0
2022-01-16 11:55:10.002917,175,227,264,36.25,0.0,0.0
2022-01-16 11:55:11.007494,173,227,260,36.28,0.0,0.0
2022-01-16 11:55:12.007545,171,227,263,36.15,0.0,0.0
2022-01-16 11:55:13.010674,171,226,261,36.14,0.0,0.0
2022-01-16 11:55:14.002324,169,226,266,36.26,0.0,0.0
2022-01-16 11:55:15.007086,173,229,261,36.21,0.0,0.0
2022-01-16 11:55:16.001332,171,226,260,36.43,0.0,0.0
2022-01-16 11:55:17.002950,172,228,266,36.26,0.0,0.0
2022-01-16 11:55:18.008643,173,228,266,36.37,0.0,0.0
2022-01-16 11:55:19.001032,171,222,261,36.18,0.0,0.0
2022-01-16 11:55:20.005618,170,226,262,36.28,0.0,0.0
2022-01-16 11:55:21.008820,172,227,262,36.17,0.0,0.0
2022-01-16 11:55:22.001217,170,224,261,36.31,0.0,0.0
2022-01-16 11:55:23.004232,171,228,261,36.34,0.0,0.0
2022-01-16 11:55:24.008208,175,226,260,36.37,0.0,0.0
2022-01-16 11:55:25.001741,172,226,262,36.18,0.0,0.0
2022-01-16 11:55:26.003418,169,226,263,36.2,0.0,0.0
2022-01-16 11:55:27.004523,174,228,260,36.32,0.0,0.0
2022-01-16 11:55:28.006757,169,229,266,36.47,0.0,0.0
2022-01-16 11:55:29.001775,171,225,262,36.36,0.0,0.0
2022-01-16 11:55:30.004323,170,229,260,36.29,0.0,0.0
2022-01-16 11:55:31.008729,170,228,266,36.36,0.0,0.0
2022-01-16 11:55:32.004252,173,232,262,36.42,0.0,0.0
2022-01-16 11:55:33.008365,170,227,256,36.2,0.0,0.0
2022-01-16 11:55:34.004375,172,225,260,36.4,0.0,0.0
2022-01-16 11:55:35.008968,172,225,270,36.28,0.0,0.0
2022-01-16 11:55:36.002929,173,225,267,36.23,0.0,0.0
2022-01-16 11:55:37.005867,171,226,261,36.36,0.0,0.0
2022-01-16 11:55:38.009110,173,227,260,36.32,0.0,0.0
2022-01-16 11:55:39.005686,171,230,261,36.37,0.0,0.0
2022-01-16 11:55:40.009014,173,227,261,36.28,0.0,0.0
2022-01-16 11:55:41.002162,170,226,263,36.36,0.0,0.0
2022-01-16 11:55:42.005833,170,228,260,36.5,0.0,0.0
2022-01-16 11:55:43.010536,175,230,263,36.28,0.0,0.0
2022-01-16 11:55:44.003558,173,225,261,36.31,0.0,0.0
2022-01-16 11:55:45.009548,172,227,264,36.28,0.0,0.0
2022-01-16 11:55:46.004533,172,225,265,36.45,0.0,0.0
2022-01-16 11:55:47.009716,169,229,263,36.43,0.0,0.0
2022-01-16 11:55:48.001550,169,226,261,36.43,0.0,0.0
2022-01-16 11:55:49.006069,173,225,261,36.29,0.0,0.0
2022-01-16 11:55:50.008741,173,226,263,36.45,0.0,0.0
2022-01-16 11:55:51.001934,173,225,261,36.28,0.0,0.0
2022-01-16 11:55:52.008094,173,224,263,36.43,0.0,0.0
2022-01-16 11:55:53.001218,172,226,265,36.4,0.0,0.0
2022-01-16 11:55:54.004967,171,226,263,36.34,0.0,0.0
2022-01-16 11:55:55.008388,171,226,264,36.32,0.0,0.0
2022-01-16 11:55:56.010029,171,230,262,36.4,0.0,0.0
2022-01-16 11:55:57.004294,172,228,268,36.29,0.0,0.0
2022-01-16 11:55:58.010046,169,225,262,36.32,0.0,0.0
2022-01-16 11:55:59.004049,171,231,262,36.42,0.0,0.0
2022-01-16 11:56:00.005487,170,227,262,36.48,0.0,0.0
2022-01-16 11:56:01.004885,171,229,266,36.54,0.0,0.0
2022-01-16 11:56:02.009226,173,230,261,36.29,0.0,0.0
2022-01-16 11:56:03.001208,171,226,261,36.34,0.0,0.0
2022-01-16 11:56:04.004755,172,224,261,36.37,0.0,0.0
2022-01-16 11:56:05.009897,174,225,265,36.36,0.0,0.0
2022-01-16 11:56:06.003677,174,226,257,36.23,0.0,0.0
2022-01-16 11:56:07.008892,174,225,265,36.32,0.0,0.0
2022-01-16 11:56:08.001507,170,225,264,36.34,0.0,0.0
2022-01-16 11:56:09.005370,172,228,264,36.32,0.0,0.0
2022-01-16 11:56:10.009367,170,228,263,36.29,0.0,0.0
2022-01-16 11:56:11.001863,171,226,266,36.5,0.0,0.0
2022-01-16 11:56:12.007077,170,226,261,36.47,0.0,0.0
2022-01-16 11:56:13.001536,172,225,261,36.43,0.0,0.0
2022-01-16 11:56:14.004555,173,232,262,36.5,0.0,0.0
2022-01-16 11:56:15.009721,173,226,260,36.36,0.0,0.0
2022-01-16 11:56:16.001853,171,232,267,36.4,0.0,0.0
2022-01-16 11:56:17.006126,174,225,261,36.43,0.0,0.0
2022-01-16 11:56:18.010677,170,221,264,36.51,0.0,0.0
2022-01-16 11:56:19.004713,169,227,263,36.47,0.0,0.0
2022-01-16 11:56:20.008913,171,228,266,36.47,0.0,0.0
2022-01-16 11:56:21.001264,169,225,263,36.31,0.0,0.0
2022-01-16 11:56:22.006358,171,225,266,36.42,0.0,0.0
2022-01-16 11:56:23.001063,171,226,263,36.51,0.0,0.0
2022-01-16 11:56:24.004602,174,228,262,36.45,0.0,0.0
2022-01-16 11:56:25.007465,172,227,263,36.42,0.0,0.0
2022-01-16 11:56:26.010611,170,227,261,36.28,0.0,0.0
2022-01-16 11:56:27.005797,176,227,263,36.4,0.0,0.0
2022-01-16 11:56:28.009834,170,226,262,36.32,0.0,0.0
2022-01-16 11:56:29.005283,172,225,263,36.42,0.0,0.0
2022-01-16 11:56:30.007853,171,225,265,36.51,0.0,0.0
2022-01-16 11:56:31.001630,169,226,261,36.21,0.0,0.0
2022-01-16 11:56:32.005887,171,226,263,36.25,0.0,0.0
2022-01-16 11:56:33.008312,171,225,262,36.48,0.0,0.0
2022-01-16 11:56:34.001852,171,225,263,36.43,0.0,0.0
2022-01-16 11:56:35.007465,171,225,260,36.31,0.0,0.0
2022-01-16 11:56:36.002015,168,227,260,36.12,0.0,0.0
2022-01-16 11:56:37.009968,169,227,265,36.5,0.0,0.0
2022-01-16 11:56:38.002722,171,226,261,36.45,0.0,0.0
2022-01-16 11:56:39.007404,172,225,263,36.42,0.0,0.0
2022-01-16 11:56:40.010815,171,228,266,36.25,0.0,0.0
2022-01-16 11:56:41.006894,171,226,266,36.31,0.0,0.0
2022-01-16 11:56:42.008662,173,227,264,36.42,0.0,0.0
2022-01-16 11:56:43.001523,173,232,262,36.45,0.0,0.0
2022-01-16 11:56:44.004799,169,224,265,36.47,0.0,0.0
2022-01-16 11:56:45.007822,172,225,261,36.1,0.0,0.0
2022-01-16 11:56:46.002347,170,228,266,36.29,0.0,0.0
2022-01-16 11:56:47.005282,173,222,270,36.48,0.0,0.0
2022-01-16 11:56:48.008256,172,225,268,36.31,0.0,0.0
2022-01-16 11:56:49.001076,173,226,266,36.21,0.0,0.0
2022-01-16 11:56:50.005942,170,229,265,36.31,0.0,0.0
2022-01-16 11:56:51.008075,171,225,263,36.32,0.0,0.0
2022-01-16 11:56:52.001285,170,228,263,36.31,0.0,0.0
2022-01-16 11:56:53.004406,171,228,263,36.1,0.0,0.0
2022-01-16 11:56:54.010595,174,225,264,36.28,0.0,0.0
2022-01-16 11:56:55.004352,170,225,260,36.39,0.0,0.0
2022-01-16 11:56:56.008456,171,228,262,36.28,0.0,0.0
2022-01-16 11:56:57.001155,171,227,267,36.15,0.0,0.0
2022-01-16 11:56:58.002154,172,232,263,36.37,0.0,0.0
2022-01-16 11:56:59.008702,172,229,266,36.32,0.0,0.0
2022-01-16 11:57:00.001762,171,230,261,36.32,0.0,0.0
2022-01-16 11:57:01.002677,170,227,264,36.45,0.0,0.0
2022-01-16 11:57:02.007098,173,227,260,36.32,0.0,0.0
2022-01-16 11:57:03.001042,171,226,261,36.5,0.0,0.0
2022-01-16 11:57:04.006072,171,229,263,36.36,0.0,0.0
2022-01-16 11:57:05.008474,171,227,261,36.21,0.0,0.0
2022-01-16 11:57:06.001368,173,227,262,36.37,0.0,0.0
2022-01-16 11:57:07.004654,173,225,262,36.42,0.0,0.0
2022-01-16 11:57:08.005967,175,226,261,36.37,0.0,0.0
2022-01-16 11:57:09.010082,175,225,263,36.28,0.0,0.0
2022-01-16 11:57:10.004270,171,227,262,36.36,0.0,0.0
2022-01-16 11:57:11.007674,168,225,262,36.34,0.0,0.0
2022-01-16 11:57:12.001847,168,225,264,36.31,0.0,0.0
2022-01-16 11:57:13.004142,170,228,265,36.32,0.0,0.0
2022-01-16 11:57:14.006850,170,231,262,36.2,0.0,0.0
2022-01-16 11:57:15.009113,175,229,261,36.12,0.0,0.0
2022-01-16 11:57:16.002077,173,226,266,36.36,0.0,0.0
2022-01-16 11:57:17.005367,170,228,263,36.39,0.0,0.0
2022-01-16 11:57:18.009384,171,227,263,36.23,0.0,0.0
2022-01-16 11:57:19.002221,174,224,260,36.32,0.0,0.0
2022-01-16 11:57:20.005815,171,230,263,36.09,0.0,0.0
2022-01-16 11:57:21.010954,171,225,269,36.37,0.0,0.0
2022-01-16 11:57:22.002478,174,225,266,36.32,0.0,0.0
2022-01-16 11:57:23.005002,173,225,260,36.21,0.0,0.0
2022-01-16 11:57:24.008294,171,226,260,36.28,0.0,0.0
2022-01-16 11:57:25.002516,171,225,264,36.36,0.0,0.0
2022-01-16 11:57:26.005338,175,227,266,36.45,0.0,0.0
2022-01-16 11:57:27.007599,173,229,263,36.43,0.0,0.0
2022-01-16 11:57:28.001125,170,226,263,36.25,0.0,0.0
2022-01-16 11:57:29.002997,170,229,266,36.53,0.0,0.0
2022-01-16 11:57:30.006355,170,229,263,36.2,0.0,0.0
2022-01-16 11:57:31.009860,172,226,264,36.18,0.0,0.0
2022-01-16 11:57:32.001899,169,226,264,36.45,0.0,0.0
2022-01-16 11:57:33.004631,170,227,267,36.39,0.0,0.0
2022-01-16 11:57:34.009815,173,227,264,36.17,0.0,0.0
2022-01-16 11:57:35.011108,170,228,262,36.34,0.0,0.0
2022-01-16 11:57:36.003008,169,227,262,36.15,0.0,0.0
2022-01-16 11:57:37.005584,172,227,264,36.23,0.0,0.0
2022-01-16 11:57:38.008330,171,225,260,36.14,0.0,0.0
2022-01-16 11:57:39.010144,170,228,262,36.21,0.0,0.0
2022-01-16 11:57:40.005409,169,227,263,36.32,0.0,0.0
2022-01-16 11:57:41.007733,174,226,264,36.26,0.0,0.0
2022-01-16 11:57:42.009597,170,225,263,36.18,0.0,0.0
2022-01-16 11:57:43.002090,175,231,261,36.32,0.0,0.0
2022-01-16 11:57:44.004620,172,234,262,36.32,0.0,0.0
2022-01-16 11:57:45.007313,174,228,263,36.36,0.0,0.0
2022-01-16 11:57:46.009563,174,226,261,36.14,0.0,0.0
2022-01-16 11:57:47.002051,173,227,265,36.26,0.0,0.0
2022-01-16 11:57:48.005524,170,228,262,36.37,0.0,0.0
2022-01-16 11:57:49.004493,173,230,262,36.31,0.0,0.0
2022-01-16 11:57:50.009191,175,227,266,36.21,0.0,0.0
2022-01-16 11:57:51.002044,170,226,265,36.31,0.0,0.0
2022-01-16 11:57:52.006754,171,227,267,36.45,0.0,0.0
2022-01-16 11:57:53.001427,170,225,262,36.39,0.0,0.0
2022-01-16 11:57:54.002677,171,230,262,36.23,0.0,0.0
2022-01-16 11:57:55.007522,172,226,261,36.18,0.0,0.0
2022-01-16 11:57:56.010680,172,227,266,36.25,0.0,0.0
2022-01-16 11:57:57.003761,174,225,265,36.36,0.0,0.0
2022-01-16 11:57:58.006889,173,229,261,36.5,0.0,0.0
2022-01-16 11:57:59.009281,170,232,262,36.39,0.0,0.0
2022-01-16 11:58:00.001722,169,226,262,36.39,0.0,0.0
2022-01-16 11:58:01.005021,171,228,261,36.45,0.0,0.0
2022-01-16 11:58:02.008968,171,229,262,36.26,0.0,0.0
2022-01-16 11:58:03.002924,171,225,261,36.28,0.0,0.0
2022-01-16 11:58:04.006329,173,228,263,36.34,0.0,0.0
2022-01-16 11:58:05.008689,171,228,263,36.25,0.0,0.0
2022-01-16 11:58:06.001608,168,225,263,36.25,0.0,0.0
2022-01-16 11:58:07.004276,174,226,258,36.34,0.0,0.0
2022-01-16 11:58:08.009155,171,226,263,36.34,0.0,0.0
2022-01-16 11:58:09.010876,172,228,264,36.4,0.0,0.0
2022-01-16 11:58:10.010266,169,230,262,36.39,0.0,0.0
2022-01-16 11:58:11.002770,171,230,264,36.42,0.0,0.0
2022-01-16 11:58:12.005593,173,227,261,36.43,0.0,0.0
2022-01-16 11:58:13.008304,170,232,260,36.37,0.0,0.0
2022-01-16 11:58:14.005197,170,232,262,36.37,0.0,0.0
2022-01-16 11:58:15.005721,170,225,263,36.26,0.0,0.0
2022-01-16 11:58:16.008635,172,225,263,36.48,0.0,0.0
2022-01-16 11:58:17.001949,172,225,263,36.29,0.0,0.0
2022-01-16 11:58:18.004680,172,224,264,36.25,0.0,0.0
2022-01-16 11:58:19.009319,169,227,263,36.37,0.0,0.0
2022-01-16 11:58:20.002245,171,230,263,36.45,0.0,0.0
2022-01-16 11:58:21.005282,172,228,263,36.2,0.0,0.0
2022-01-16 11:58:22.009452,169,225,263,36.2,0.0,0.0
2022-01-16 11:58:23.001517,172,229,262,36.31,0.0,0.0
2022-01-16 11:58:24.005730,170,227,266,36.34,0.0,0.0
2022-01-16 11:58:25.008734,171,231,261,36.32,0.0,0.0
2022-01-16 11:58:26.001170,172,230,261,36.14,0.0,0.0
2022-01-16 11:58:27.005655,171,229,265,36.42,0.0,0.0
2022-01-16 11:58:28.008606,172,232,262,36.1,0.0,0.0
2022-01-16 11:58:29.009806,171,226,263,36.14,0.0,0.0
2022-01-16 11:58:30.001111,171,226,261,36.28,0.0,0.0
2022-01-16 11:58:31.006598,174,227,263,36.47,0.0,0.0
2022-01-16 11:58:32.010366,170,229,270,36.25,0.0,0.0
2022-01-16 11:58:33.006875,169,226,263,36.31,0.0,0.0
2022-01-16 11:58:34.009593,174,225,262,36.48,0.0,0.0
2022-01-16 11:58:35.005040,171,228,267,36.18,0.0,0.0
2022-01-16 11:58:36.009988,172,226,261,36.36,0.0,0.0
2022-01-16 11:58:37.002151,169,227,262,36.21,0.0,0.0
2022-01-16 11:58:38.005560,171,232,262,36.4,0.0,0.0
2022-01-16 11:58:39.008273,173,229,263,36.28,0.0,0.0
2022-01-16 11:58:40.010545,172,232,269,36.34,0.0,0.0
2022-01-16 11:58:41.005607,170,224,260,36.48,0.0,0.0
2022-01-16 11:58:42.008710,170,232,261,36.37,0.0,0.0
2022-01-16 11:58:43.010233,173,228,260,36.34,0.0,0.0
2022-01-16 11:58:44.003736,171,226,263,36.34,0.0,0.0
2022-01-16 11:58:45.006440,175,227,260,36.29,0.0,0.0
2022-01-16 11:58:46.001680,173,225,266,36.47,0.0,0.0
2022-01-16 11:58:47.004524,169,224,267,36.56,0.0,0.0
2022-01-16 11:58:48.010002,169,226,261,36.37,0.0,0.0
2022-01-16 11:58:49.001454,171,227,264,36.32,0.0,0.0
2022-01-16 11:58:50.007378,172,227,264,36.47,0.0,0.0
2022-01-16 11:58:51.009503,171,225,266,36.42,0.0,0.0
2022-01-16 11:58:52.001874,169,227,263,36.26,0.0,0.0
2022-01-16 11:58:53.004846,170,225,260,36.54,0.0,0.0
