時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 15:52:15.008830,174,230,264,25.31,0.0,0.0
2022-01-16 15:52:16.001680,175,229,268,25.3,0.0,0.0
2022-01-16 15:52:17.005544,176,229,267,25.36,0.0,0.0
2022-01-16 15:52:18.008328,176,229,264,25.23,0.0,0.0
2022-01-16 15:52:19.003658,177,230,262,25.36,0.0,0.0
2022-01-16 15:52:20.007178,175,229,264,25.27,0.0,0.0
2022-01-16 15:52:21.010110,175,230,267,25.38,0.0,0.0
2022-01-16 15:52:22.004256,173,229,265,25.36,0.0,0.0
2022-01-16 15:52:23.008199,173,231,270,25.47,0.0,0.0
2022-01-16 15:52:24.001230,174,229,267,25.36,0.0,0.0
2022-01-16 15:52:25.003885,173,230,269,25.38,0.0,0.0
2022-01-16 15:52:26.006409,175,229,269,25.44,0.0,0.0
2022-01-16 15:52:27.006803,174,228,266,25.38,0.0,0.0
2022-01-16 15:52:28.002070,173,230,264,25.42,0.0,0.0
2022-01-16 15:52:29.009189,176,228,268,25.44,0.0,0.0
2022-01-16 15:52:30.001636,174,229,265,25.42,0.0,0.0
2022-01-16 15:52:31.004899,174,229,264,25.56,0.0,0.0
2022-01-16 15:52:32.009146,176,229,267,25.36,0.0,0.0
2022-01-16 15:52:33.006776,174,229,260,25.33,0.0,0.0
2022-01-16 15:52:34.010980,174,229,263,25.36,0.0,0.0
2022-01-16 15:52:35.005485,176,228,265,25.34,0.0,0.0
2022-01-16 15:52:36.010609,173,229,268,25.39,0.0,0.0
2022-01-16 15:52:37.005954,174,229,264,25.3,0.0,0.0
2022-01-16 15:52:38.010022,177,228,264,25.28,0.0,0.0
2022-01-16 15:52:39.002362,172,229,265,25.39,0.0,0.0
2022-01-16 15:52:40.004440,176,235,266,25.25,0.0,0.0
2022-01-16 15:52:41.005142,174,233,268,25.38,0.0,0.0
2022-01-16 15:52:42.009337,174,232,271,25.34,0.0,0.0
2022-01-16 15:52:43.002043,173,228,265,25.36,0.0,0.0
2022-01-16 15:52:44.005846,178,232,267,25.5,0.0,0.0
2022-01-16 15:52:45.009595,175,232,263,25.27,0.0,0.0
2022-01-16 15:52:46.005113,175,228,267,25.33,0.0,0.0
2022-01-16 15:52:47.005390,177,230,267,25.41,0.0,0.0
2022-01-16 15:52:48.008001,174,231,267,25.11,0.0,0.0
2022-01-16 15:52:49.009195,173,231,264,25.3,0.0,0.0
2022-01-16 15:52:50.004073,173,228,264,25.31,0.0,0.0
2022-01-16 15:52:51.005881,176,230,261,25.36,0.0,0.0
2022-01-16 15:52:52.001904,174,228,259,25.33,0.0,0.0
2022-01-16 15:52:53.005567,175,228,264,25.38,0.0,0.0
2022-01-16 15:52:54.002927,173,231,270,25.42,0.0,0.0
2022-01-16 15:52:55.008218,175,232,267,25.34,0.0,0.0
2022-01-16 15:52:56.010354,175,232,265,25.3,0.0,0.0
2022-01-16 15:52:57.001598,178,233,273,25.22,0.0,0.0
2022-01-16 15:52:58.004960,175,230,267,25.34,0.0,0.0
2022-01-16 15:52:59.009780,174,234,264,25.36,0.0,0.0
2022-01-16 15:53:00.003422,176,232,263,25.28,0.0,0.0
2022-01-16 15:53:01.005641,175,229,264,25.39,0.0,0.0
2022-01-16 15:53:02.010363,174,230,265,25.38,0.0,0.0
2022-01-16 15:53:03.006102,177,232,266,25.3,0.0,0.0
2022-01-16 15:53:04.002844,173,233,263,25.28,0.0,0.0
2022-01-16 15:53:05.005656,174,229,268,25.38,0.0,0.0
2022-01-16 15:53:06.009798,176,232,267,25.3,0.0,0.0
2022-01-16 15:53:07.001911,173,229,272,25.31,0.0,0.0
2022-01-16 15:53:08.004664,176,229,267,25.3,0.0,0.0
2022-01-16 15:53:09.008594,176,230,269,25.23,0.0,0.0
2022-01-16 15:53:10.001723,175,232,263,25.44,0.0,0.0
2022-01-16 15:53:11.004976,176,232,267,25.33,0.0,0.0
2022-01-16 15:53:12.009720,173,230,263,25.31,0.0,0.0
2022-01-16 15:53:13.003296,173,229,267,25.27,0.0,0.0
2022-01-16 15:53:14.006288,175,230,263,25.25,0.0,0.0
2022-01-16 15:53:15.010522,175,233,265,25.28,0.0,0.0
2022-01-16 15:53:16.004137,176,231,266,25.25,0.0,0.0
2022-01-16 15:53:17.008221,173,230,269,25.31,0.0,0.0
2022-01-16 15:53:18.001711,176,234,266,25.31,0.0,0.0
2022-01-16 15:53:19.003837,175,231,267,25.3,0.0,0.0
2022-01-16 15:53:20.008571,174,230,264,25.34,0.0,0.0
2022-01-16 15:53:21.010504,176,230,266,25.28,0.0,0.0
2022-01-16 15:53:22.004851,173,229,272,25.52,0.0,0.0
2022-01-16 15:53:23.007068,173,230,265,25.34,0.0,0.0
2022-01-16 15:53:24.008781,176,229,267,25.34,0.0,0.0
2022-01-16 15:53:25.009220,177,230,263,25.31,0.0,0.0
2022-01-16 15:53:26.005485,176,229,261,25.36,0.0,0.0
2022-01-16 15:53:27.009900,176,233,265,25.41,0.0,0.0
2022-01-16 15:53:28.004582,173,232,266,25.36,0.0,0.0
2022-01-16 15:53:29.007745,176,233,273,25.34,0.0,0.0
2022-01-16 15:53:30.010781,173,230,270,25.34,0.0,0.0
2022-01-16 15:53:31.004334,174,234,265,25.2,0.0,0.0
2022-01-16 15:53:32.005849,175,232,264,25.28,0.0,0.0
2022-01-16 15:53:33.006684,173,231,267,25.33,0.0,0.0
2022-01-16 15:53:34.010738,175,231,265,25.38,0.0,0.0
2022-01-16 15:53:35.005191,175,225,270,25.36,0.0,0.0
2022-01-16 15:53:36.009627,178,227,267,25.31,0.0,0.0
2022-01-16 15:53:37.005033,174,226,265,25.36,0.0,0.0
2022-01-16 15:53:38.006555,176,231,259,25.33,0.0,0.0
2022-01-16 15:53:39.009907,175,232,270,25.14,0.0,0.0
2022-01-16 15:53:40.004282,175,230,267,25.36,0.0,0.0
2022-01-16 15:53:41.005259,175,228,267,25.33,0.0,0.0
2022-01-16 15:53:42.001163,173,230,266,25.31,0.0,0.0
2022-01-16 15:53:43.005681,175,231,264,25.33,0.0,0.0
2022-01-16 15:53:44.009677,174,233,264,25.39,0.0,0.0
2022-01-16 15:53:45.005340,176,232,267,25.36,0.0,0.0
2022-01-16 15:53:46.009324,174,229,266,25.39,0.0,0.0
2022-01-16 15:53:47.001190,173,231,265,25.36,0.0,0.0
2022-01-16 15:53:48.005742,174,229,261,25.38,0.0,0.0
2022-01-16 15:53:49.010195,175,232,262,25.34,0.0,0.0
2022-01-16 15:53:50.002027,174,230,263,25.36,0.0,0.0
2022-01-16 15:53:51.005760,173,228,272,25.3,0.0,0.0
2022-01-16 15:53:52.002475,173,233,268,25.45,0.0,0.0
2022-01-16 15:53:53.006622,175,236,266,25.34,0.0,0.0
2022-01-16 15:53:54.009317,175,232,267,25.36,0.0,0.0
2022-01-16 15:53:55.002755,174,231,277,25.33,0.0,0.0
2022-01-16 15:53:56.006505,174,229,271,25.49,0.0,0.0
2022-01-16 15:53:57.010250,176,228,267,25.28,0.0,0.0
2022-01-16 15:53:58.009139,173,230,262,25.3,0.0,0.0
2022-01-16 15:53:59.002812,178,231,267,25.3,0.0,0.0
2022-01-16 15:54:00.006350,175,229,268,25.23,0.0,0.0
2022-01-16 15:54:01.009758,175,232,266,25.3,0.0,0.0
2022-01-16 15:54:02.003361,176,233,267,25.33,0.0,0.0
2022-01-16 15:54:03.005731,176,229,269,25.33,0.0,0.0
2022-01-16 15:54:04.010862,175,231,264,25.33,0.0,0.0
2022-01-16 15:54:05.002892,174,232,262,25.36,0.0,0.0
2022-01-16 15:54:06.008703,175,233,265,25.39,0.0,0.0
2022-01-16 15:54:07.003609,174,233,264,25.36,0.0,0.0
2022-01-16 15:54:08.005712,174,229,268,25.33,0.0,0.0
2022-01-16 15:54:09.007505,175,228,267,25.36,0.0,0.0
2022-01-16 15:54:10.010216,175,229,266,25.22,0.0,0.0
2022-01-16 15:54:11.004606,175,230,262,25.34,0.0,0.0
2022-01-16 15:54:12.008867,174,229,261,25.34,0.0,0.0
2022-01-16 15:54:13.011157,176,229,264,25.22,0.0,0.0
2022-01-16 15:54:14.001687,174,232,264,25.3,0.0,0.0
2022-01-16 15:54:15.005133,174,231,268,25.28,0.0,0.0
2022-01-16 15:54:16.008779,173,233,269,25.27,0.0,0.0
2022-01-16 15:54:17.001753,176,232,268,25.33,0.0,0.0
2022-01-16 15:54:18.006196,176,232,267,25.36,0.0,0.0
2022-01-16 15:54:20.003854,176,229,266,25.34,0.0,0.0
2022-01-16 15:54:21.007582,175,235,270,25.34,0.0,0.0
2022-01-16 15:54:22.002333,175,232,263,25.2,0.0,0.0
2022-01-16 15:54:23.004710,176,234,266,25.34,0.0,0.0
2022-01-16 15:54:24.006922,175,232,260,25.33,0.0,0.0
2022-01-16 15:54:25.011144,173,235,264,25.33,0.0,0.0
2022-01-16 15:54:26.005843,175,232,264,25.47,0.0,0.0
2022-01-16 15:54:27.007840,175,235,264,25.31,0.0,0.0
2022-01-16 15:54:28.001961,176,233,267,25.3,0.0,0.0
2022-01-16 15:54:29.006577,175,231,260,25.33,0.0,0.0
2022-01-16 15:54:30.009107,173,233,267,25.11,0.0,0.0
2022-01-16 15:54:31.001538,173,235,269,25.3,0.0,0.0
2022-01-16 15:54:32.004627,175,230,269,25.33,0.0,0.0
2022-01-16 15:54:33.008147,175,232,267,25.33,0.0,0.0
2022-01-16 15:54:34.001124,174,232,267,25.31,0.0,0.0
2022-01-16 15:54:35.004200,174,231,264,25.36,0.0,0.0
2022-01-16 15:54:36.003725,174,235,263,25.31,0.0,0.0
2022-01-16 15:54:37.007155,175,230,266,25.22,0.0,0.0
2022-01-16 15:54:38.001973,176,229,267,25.33,0.0,0.0
2022-01-16 15:54:39.004608,174,230,269,25.25,0.0,0.0
2022-01-16 15:54:40.009456,174,230,269,25.34,0.0,0.0
2022-01-16 15:54:41.003876,174,228,266,25.39,0.0,0.0
2022-01-16 15:54:42.007867,172,232,264,25.36,0.0,0.0
2022-01-16 15:54:43.010838,175,232,266,25.41,0.0,0.0
2022-01-16 15:54:44.005534,176,233,263,25.25,0.0,0.0
2022-01-16 15:54:45.008324,174,229,268,25.3,0.0,0.0
2022-01-16 15:54:46.002782,174,228,265,25.38,0.0,0.0
2022-01-16 15:54:47.004345,172,229,262,25.44,0.0,0.0
2022-01-16 15:54:48.006558,176,229,266,25.27,0.0,0.0
2022-01-16 15:54:49.008637,175,231,264,25.3,0.0,0.0
2022-01-16 15:54:50.002332,177,235,262,25.3,0.0,0.0
2022-01-16 15:54:51.006270,174,231,264,25.36,0.0,0.0
2022-01-16 15:54:52.007594,175,232,265,25.39,0.0,0.0
2022-01-16 15:54:53.008603,174,236,274,25.33,0.0,0.0
2022-01-16 15:54:54.001125,175,228,268,25.31,0.0,0.0
2022-01-16 15:54:55.005364,176,228,264,25.34,0.0,0.0
2022-01-16 15:54:56.011165,177,232,273,25.41,0.0,0.0
2022-01-16 15:54:57.005596,173,232,276,25.33,0.0,0.0
2022-01-16 15:54:58.009371,175,231,267,25.34,0.0,0.0
2022-01-16 15:54:59.002456,176,230,270,25.36,0.0,0.0
2022-01-16 15:55:00.005673,174,232,269,25.28,0.0,0.0
2022-01-16 15:55:01.000522,174,228,273,25.3,0.0,0.0
2022-01-16 15:55:02.003643,173,232,269,25.31,0.0,0.0
2022-01-16 15:55:03.004778,176,232,268,25.28,0.0,0.0
2022-01-16 15:55:04.009630,176,233,264,25.17,0.0,0.0
2022-01-16 15:55:05.001944,175,232,267,25.3,0.0,0.0
2022-01-16 15:55:06.006443,176,230,267,25.36,0.0,0.0
2022-01-16 15:55:07.010878,175,231,266,25.33,0.0,0.0
2022-01-16 15:55:08.005087,172,230,262,25.36,0.0,0.0
2022-01-16 15:55:09.009522,173,230,269,25.41,0.0,0.0
2022-01-16 15:55:10.010957,176,232,263,25.38,0.0,0.0
2022-01-16 15:55:11.001581,175,228,266,25.41,0.0,0.0
2022-01-16 15:55:12.004864,177,229,266,25.34,0.0,0.0
2022-01-16 15:55:13.001032,175,232,268,25.47,0.0,0.0
2022-01-16 15:55:14.005656,174,228,269,25.39,0.0,0.0
2022-01-16 15:55:15.004938,175,229,265,25.34,0.0,0.0
2022-01-16 15:55:16.008692,173,230,267,25.49,0.0,0.0
2022-01-16 15:55:17.001758,175,227,262,25.36,0.0,0.0
2022-01-16 15:55:18.004653,175,229,267,25.47,0.0,0.0
2022-01-16 15:55:19.006558,173,229,267,25.39,0.0,0.0
2022-01-16 15:55:20.009595,175,228,267,25.41,0.0,0.0
2022-01-16 15:55:21.002131,172,229,265,25.36,0.0,0.0
2022-01-16 15:55:22.007002,174,229,266,25.41,0.0,0.0
2022-01-16 15:55:23.009792,175,228,264,25.42,0.0,0.0
2022-01-16 15:55:24.002818,175,230,267,25.38,0.0,0.0
2022-01-16 15:55:25.005334,173,229,261,25.42,0.0,0.0
2022-01-16 15:55:26.009674,177,229,265,25.44,0.0,0.0
2022-01-16 15:55:27.008655,172,236,261,25.42,0.0,0.0
2022-01-16 15:55:28.001823,177,229,263,25.36,0.0,0.0
2022-01-16 15:55:29.004665,172,228,262,25.36,0.0,0.0
2022-01-16 15:55:30.007313,176,231,266,25.17,0.0,0.0
2022-01-16 15:55:31.002148,175,229,267,25.31,0.0,0.0
2022-01-16 15:55:32.005004,174,230,260,25.38,0.0,0.0
2022-01-16 15:55:33.006210,175,236,261,25.41,0.0,0.0
2022-01-16 15:55:34.001758,175,236,263,25.34,0.0,0.0
2022-01-16 15:55:35.009030,175,234,268,25.36,0.0,0.0
2022-01-16 15:55:36.003011,176,231,268,25.34,0.0,0.0
2022-01-16 15:55:37.003489,175,229,272,25.31,0.0,0.0
2022-01-16 15:55:38.004835,174,229,267,25.34,0.0,0.0
2022-01-16 15:55:39.002408,175,229,263,25.39,0.0,0.0
2022-01-16 15:55:40.007032,174,229,264,25.3,0.0,0.0
2022-01-16 15:55:41.010061,176,229,265,25.33,0.0,0.0
2022-01-16 15:55:42.009680,175,231,271,25.27,0.0,0.0
2022-01-16 15:55:43.006095,174,228,266,25.44,0.0,0.0
2022-01-16 15:55:44.002347,175,231,264,25.38,0.0,0.0
2022-01-16 15:55:45.007394,176,229,268,25.33,0.0,0.0
2022-01-16 15:55:46.010657,173,229,268,25.3,0.0,0.0
2022-01-16 15:55:47.002314,173,228,267,25.34,0.0,0.0
2022-01-16 15:55:48.008333,175,230,264,25.34,0.0,0.0
2022-01-16 15:55:49.010463,175,232,270,25.3,0.0,0.0
2022-01-16 15:55:50.001367,175,231,264,25.27,0.0,0.0
2022-01-16 15:55:51.004484,175,229,269,25.14,0.0,0.0
2022-01-16 15:55:52.009008,174,229,271,25.34,0.0,0.0
2022-01-16 15:55:53.010993,173,234,270,25.31,0.0,0.0
2022-01-16 15:55:54.003010,178,232,271,25.36,0.0,0.0
2022-01-16 15:55:55.007298,176,229,269,25.33,0.0,0.0
2022-01-16 15:55:56.003007,173,228,265,25.2,0.0,0.0
2022-01-16 15:55:57.008418,174,229,264,25.25,0.0,0.0
2022-01-16 15:55:58.010601,175,232,268,25.34,0.0,0.0
2022-01-16 15:55:59.004201,174,228,276,25.31,0.0,0.0
2022-01-16 15:56:00.005675,176,232,269,25.31,0.0,0.0
2022-01-16 15:56:01.008748,175,229,270,25.38,0.0,0.0
2022-01-16 15:56:02.002208,177,229,265,25.36,0.0,0.0
2022-01-16 15:56:03.005846,171,229,268,25.36,0.0,0.0
2022-01-16 15:56:04.008942,175,228,272,25.25,0.0,0.0
2022-01-16 15:56:05.003260,175,230,265,25.3,0.0,0.0
2022-01-16 15:56:06.005779,174,228,266,25.33,0.0,0.0
2022-01-16 15:56:07.008792,173,231,267,25.2,0.0,0.0
2022-01-16 15:56:08.001246,173,229,266,25.25,0.0,0.0
2022-01-16 15:56:09.005764,175,230,268,25.3,0.0,0.0
2022-01-16 15:56:10.009739,176,228,268,25.3,0.0,0.0
2022-01-16 15:56:11.002616,176,228,267,25.34,0.0,0.0
2022-01-16 15:56:12.005625,176,228,269,25.33,0.0,0.0
2022-01-16 15:56:13.008953,177,229,265,25.33,0.0,0.0
2022-01-16 15:56:14.005147,174,229,266,25.22,0.0,0.0
2022-01-16 15:56:15.007642,175,228,273,25.25,0.0,0.0
2022-01-16 15:56:16.009215,175,228,264,25.27,0.0,0.0
2022-01-16 15:56:17.001113,174,229,263,25.33,0.0,0.0
2022-01-16 15:56:18.006147,174,232,265,25.27,0.0,0.0
2022-01-16 15:56:19.007494,175,232,266,25.31,0.0,0.0
2022-01-16 15:56:20.010405,176,234,264,25.34,0.0,0.0
2022-01-16 15:56:21.001693,175,233,267,25.44,0.0,0.0
2022-01-16 15:56:22.005276,176,230,270,25.28,0.0,0.0
2022-01-16 15:56:23.008663,174,232,265,25.27,0.0,0.0
2022-01-16 15:56:24.002899,174,232,269,25.33,0.0,0.0
2022-01-16 15:56:25.006147,174,233,268,25.22,0.0,0.0
2022-01-16 15:56:26.010601,175,235,265,25.39,0.0,0.0
2022-01-16 15:56:27.004824,174,229,265,25.23,0.0,0.0
2022-01-16 15:56:28.001587,175,232,264,25.27,0.0,0.0
2022-01-16 15:56:29.002979,175,234,271,25.33,0.0,0.0
2022-01-16 15:56:30.005129,173,233,266,25.27,0.0,0.0
2022-01-16 15:56:31.007853,172,230,267,25.28,0.0,0.0
2022-01-16 15:56:32.001604,174,232,267,25.23,0.0,0.0
2022-01-16 15:56:33.002715,174,230,267,25.27,0.0,0.0
2022-01-16 15:56:34.004398,174,232,265,25.44,0.0,0.0
2022-01-16 15:56:35.006245,174,232,266,25.27,0.0,0.0
2022-01-16 15:56:36.009885,175,233,265,25.28,0.0,0.0
2022-01-16 15:56:37.010542,175,232,265,25.31,0.0,0.0
2022-01-16 15:56:38.002066,174,228,268,25.41,0.0,0.0
2022-01-16 15:56:39.005081,178,232,264,25.38,0.0,0.0
2022-01-16 15:56:40.007391,175,229,263,25.27,0.0,0.0
2022-01-16 15:56:41.011046,171,232,266,25.3,0.0,0.0
2022-01-16 15:56:42.005106,175,234,266,25.19,0.0,0.0
2022-01-16 15:56:43.005662,174,229,270,25.36,0.0,0.0
2022-01-16 15:56:44.010549,175,228,263,25.33,0.0,0.0
2022-01-16 15:56:45.005376,177,232,270,25.36,0.0,0.0
2022-01-16 15:56:46.010478,174,228,265,25.42,0.0,0.0
2022-01-16 15:56:47.005609,173,225,265,25.36,0.0,0.0
2022-01-16 15:56:48.008843,174,226,267,25.36,0.0,0.0
2022-01-16 15:56:49.004574,172,225,270,25.28,0.0,0.0
2022-01-16 15:56:50.007387,173,232,265,25.34,0.0,0.0
2022-01-16 15:56:51.010992,173,232,266,25.39,0.0,0.0
2022-01-16 15:56:52.001539,173,232,267,25.3,0.0,0.0
2022-01-16 15:56:53.003572,177,229,269,25.3,0.0,0.0
2022-01-16 15:56:54.007250,176,229,266,25.3,0.0,0.0
2022-01-16 15:56:55.001451,176,229,268,25.44,0.0,0.0
2022-01-16 15:56:56.003805,175,228,270,25.3,0.0,0.0
2022-01-16 15:56:57.002852,174,232,264,25.27,0.0,0.0
2022-01-16 15:56:58.008313,175,232,265,25.33,0.0,0.0
2022-01-16 15:56:59.011096,177,228,270,25.38,0.0,0.0
2022-01-16 15:57:00.004859,175,230,272,25.34,0.0,0.0
2022-01-16 15:57:01.004521,175,228,269,25.31,0.0,0.0
2022-01-16 15:57:02.008711,175,226,270,25.33,0.0,0.0
2022-01-16 15:57:03.002639,176,229,266,25.31,0.0,0.0
2022-01-16 15:57:04.004984,175,225,268,25.45,0.0,0.0
2022-01-16 15:57:05.006515,176,227,268,25.33,0.0,0.0
2022-01-16 15:57:06.009673,177,229,269,25.33,0.0,0.0
2022-01-16 15:57:07.003371,176,232,266,25.3,0.0,0.0
2022-01-16 15:57:08.005937,176,229,264,25.39,0.0,0.0
2022-01-16 15:57:09.010025,174,229,266,25.31,0.0,0.0
2022-01-16 15:57:10.001657,176,232,266,25.28,0.0,0.0
2022-01-16 15:57:11.004991,173,230,269,25.31,0.0,0.0
2022-01-16 15:57:12.009819,176,227,270,25.12,0.0,0.0
2022-01-16 15:57:13.002755,176,230,270,25.41,0.0,0.0
2022-01-16 15:57:14.004967,177,229,265,25.2,0.0,0.0
2022-01-16 15:57:15.007413,174,229,275,25.33,0.0,0.0
2022-01-16 15:57:16.001639,176,234,269,25.3,0.0,0.0
2022-01-16 15:57:17.006474,176,229,277,25.31,0.0,0.0
2022-01-16 15:57:18.010422,174,228,267,25.25,0.0,0.0
2022-01-16 15:57:19.001777,175,225,265,25.33,0.0,0.0
2022-01-16 15:57:20.004646,176,226,265,25.36,0.0,0.0
2022-01-16 15:57:21.008672,173,225,266,25.31,0.0,0.0
2022-01-16 15:57:22.002100,173,226,270,25.28,0.0,0.0
2022-01-16 15:57:23.005160,173,224,265,25.2,0.0,0.0
2022-01-16 15:57:24.008191,175,230,266,25.27,0.0,0.0
2022-01-16 15:57:25.004615,175,229,265,25.45,0.0,0.0
2022-01-16 15:57:26.005528,174,230,266,25.33,0.0,0.0
2022-01-16 15:57:27.008089,173,233,275,25.33,0.0,0.0
2022-01-16 15:57:28.001278,174,231,266,25.3,0.0,0.0
2022-01-16 15:57:29.001135,174,228,264,25.31,0.0,0.0
2022-01-16 15:57:30.006644,175,225,271,25.2,0.0,0.0
2022-01-16 15:57:31.010727,173,228,274,25.36,0.0,0.0
2022-01-16 15:57:32.005142,172,226,277,25.38,0.0,0.0
2022-01-16 15:57:33.006737,175,226,267,25.3,0.0,0.0
2022-01-16 15:57:34.001384,174,227,268,25.34,0.0,0.0
2022-01-16 15:57:35.004090,176,224,264,25.33,0.0,0.0
2022-01-16 15:57:36.006906,175,227,270,25.34,0.0,0.0
2022-01-16 15:57:37.004710,175,229,273,25.28,0.0,0.0
2022-01-16 15:57:38.006753,176,228,267,25.14,0.0,0.0
2022-01-16 15:57:40.001740,173,230,262,25.23,0.0,0.0
2022-01-16 15:57:41.004450,176,226,270,25.28,0.0,0.0
2022-01-16 15:57:42.008233,176,226,266,25.42,0.0,0.0
2022-01-16 15:57:43.010513,173,227,267,25.31,0.0,0.0
2022-01-16 15:57:44.006062,175,227,264,25.23,0.0,0.0
2022-01-16 15:57:45.009838,174,227,270,25.31,0.0,0.0
2022-01-16 15:57:46.004678,173,226,264,25.38,0.0,0.0
2022-01-16 15:57:47.008199,175,227,266,25.23,0.0,0.0
2022-01-16 15:57:48.010784,176,224,266,25.27,0.0,0.0
2022-01-16 15:57:49.006240,176,225,269,25.31,0.0,0.0
2022-01-16 15:57:50.009723,173,227,267,25.27,0.0,0.0
2022-01-16 15:57:51.001212,174,226,269,25.33,0.0,0.0
2022-01-16 15:57:52.004292,176,224,267,25.34,0.0,0.0
2022-01-16 15:57:53.008152,174,226,272,25.33,0.0,0.0
2022-01-16 15:57:54.002319,178,227,268,25.3,0.0,0.0
2022-01-16 15:57:55.005516,175,228,268,25.25,0.0,0.0
2022-01-16 15:57:56.008814,175,225,267,25.36,0.0,0.0
2022-01-16 15:57:57.010659,175,225,269,25.36,0.0,0.0
2022-01-16 15:57:58.004177,178,229,267,25.36,0.0,0.0
2022-01-16 15:57:59.005565,175,229,264,25.33,0.0,0.0
2022-01-16 15:58:00.008217,173,230,266,25.36,0.0,0.0
2022-01-16 15:58:01.008593,175,229,272,25.38,0.0,0.0
2022-01-16 15:58:02.001603,177,226,263,25.34,0.0,0.0
2022-01-16 15:58:03.003780,176,227,267,25.31,0.0,0.0
2022-01-16 15:58:04.001888,177,225,267,25.34,0.0,0.0
2022-01-16 15:58:05.003567,175,226,263,25.33,0.0,0.0
2022-01-16 15:58:06.007040,175,226,265,25.28,0.0,0.0
2022-01-16 15:58:07.001688,175,225,266,25.27,0.0,0.0
2022-01-16 15:58:08.004093,175,226,266,25.38,0.0,0.0
2022-01-16 15:58:09.008629,175,227,266,25.33,0.0,0.0
2022-01-16 15:58:10.010619,175,225,265,25.33,0.0,0.0
2022-01-16 15:58:11.005121,175,227,264,25.36,0.0,0.0
2022-01-16 15:58:12.006800,176,225,264,25.23,0.0,0.0
2022-01-16 15:58:13.001171,175,226,268,25.25,0.0,0.0
2022-01-16 15:58:14.004560,174,227,267,25.3,0.0,0.0
2022-01-16 15:58:15.007700,176,225,266,25.31,0.0,0.0
2022-01-16 15:58:16.011216,175,229,267,25.28,0.0,0.0
2022-01-16 15:58:17.002763,174,229,265,25.3,0.0,0.0
2022-01-16 15:58:18.005040,173,228,268,25.28,0.0,0.0
2022-01-16 15:58:19.008708,174,222,270,25.3,0.0,0.0
2022-01-16 15:58:20.002112,177,222,266,25.3,0.0,0.0
2022-01-16 15:58:21.004551,175,224,267,25.3,0.0,0.0
2022-01-16 15:58:22.009364,176,223,265,25.31,0.0,0.0
2022-01-16 15:58:23.001307,176,227,267,25.33,0.0,0.0
2022-01-16 15:58:24.005350,175,222,265,25.36,0.0,0.0
2022-01-16 15:58:25.008313,172,223,267,25.36,0.0,0.0
2022-01-16 15:58:26.001254,175,222,267,25.28,0.0,0.0
2022-01-16 15:58:27.003397,176,225,265,25.34,0.0,0.0
2022-01-16 15:58:28.005790,175,226,267,25.28,0.0,0.0
2022-01-16 15:58:29.010337,174,222,269,25.36,0.0,0.0
2022-01-16 15:58:30.001670,176,221,265,25.3,0.0,0.0
2022-01-16 15:58:31.004930,174,222,264,25.33,0.0,0.0
2022-01-16 15:58:32.006577,175,224,272,25.28,0.0,0.0
2022-01-16 15:58:33.007499,176,229,268,25.42,0.0,0.0
2022-01-16 15:58:34.002534,178,223,265,25.36,0.0,0.0
2022-01-16 15:58:35.005399,173,227,265,25.33,0.0,0.0
2022-01-16 15:58:36.010258,175,224,265,25.31,0.0,0.0
2022-01-16 15:58:37.002178,178,228,267,25.33,0.0,0.0
2022-01-16 15:58:38.007411,175,222,266,25.36,0.0,0.0
2022-01-16 15:58:39.010391,175,225,267,25.34,0.0,0.0
2022-01-16 15:58:40.004442,175,222,268,25.3,0.0,0.0
2022-01-16 15:58:41.006657,175,225,264,25.27,0.0,0.0
2022-01-16 15:58:42.009054,175,222,266,25.34,0.0,0.0
2022-01-16 15:58:43.001176,173,221,269,25.39,0.0,0.0
2022-01-16 15:58:44.004486,173,223,269,25.42,0.0,0.0
2022-01-16 15:58:45.005754,174,222,265,25.27,0.0,0.0
2022-01-16 15:58:46.008625,175,224,268,25.12,0.0,0.0
2022-01-16 15:58:47.003738,174,221,268,25.3,0.0,0.0
2022-01-16 15:58:48.004864,174,224,265,25.3,0.0,0.0
2022-01-16 15:58:49.006422,173,229,269,25.3,0.0,0.0
2022-01-16 15:58:50.008452,172,225,267,25.25,0.0,0.0
2022-01-16 15:58:51.001002,174,224,274,25.27,0.0,0.0
2022-01-16 15:58:52.004546,175,222,268,25.28,0.0,0.0
2022-01-16 15:58:53.006344,175,224,276,25.34,0.0,0.0
2022-01-16 15:58:54.001303,175,222,269,25.36,0.0,0.0
2022-01-16 15:58:55.006512,173,222,270,25.41,0.0,0.0
2022-01-16 15:58:56.001183,174,225,266,25.39,0.0,0.0
2022-01-16 15:58:57.002201,177,223,264,25.33,0.0,0.0
2022-01-16 15:58:58.005877,174,225,265,25.33,0.0,0.0
2022-01-16 15:58:59.010328,174,222,267,25.33,0.0,0.0
2022-01-16 15:59:00.004316,173,229,265,25.3,0.0,0.0
2022-01-16 15:59:01.007468,177,228,268,25.34,0.0,0.0
2022-01-16 15:59:02.004905,173,225,266,25.36,0.0,0.0
2022-01-16 15:59:03.008815,172,227,268,25.12,0.0,0.0
2022-01-16 15:59:04.011111,174,221,263,25.41,0.0,0.0
2022-01-16 15:59:05.004905,175,222,272,25.33,0.0,0.0
2022-01-16 15:59:06.008827,175,223,266,25.39,0.0,0.0
