時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 10:52:04.004325,171,228,265,36.18,0.0,0.0
2022-01-16 10:52:05.005765,170,227,261,36.2,0.0,0.0
2022-01-16 10:52:06.009381,172,226,260,36.15,0.0,0.0
2022-01-16 10:52:07.003037,170,232,265,36.28,0.0,0.0
2022-01-16 10:52:08.005941,171,227,264,36.42,0.0,0.0
2022-01-16 10:52:09.009231,172,229,264,36.15,0.0,0.0
2022-01-16 10:52:10.011034,171,232,261,36.25,0.0,0.0
2022-01-16 10:52:11.002790,171,230,261,36.36,0.0,0.0
2022-01-16 10:52:12.008149,172,232,262,36.18,0.0,0.0
2022-01-16 10:52:13.002884,172,232,266,36.4,0.0,0.0
2022-01-16 10:52:14.006201,170,236,264,36.28,0.0,0.0
2022-01-16 10:52:15.001627,170,232,262,36.2,0.0,0.0
2022-01-16 10:52:16.004041,175,232,261,36.15,0.0,0.0
2022-01-16 10:52:17.010342,173,227,266,36.31,0.0,0.0
2022-01-16 10:52:18.004111,168,226,261,36.26,0.0,0.0
2022-01-16 10:52:19.007169,176,228,264,36.29,0.0,0.0
2022-01-16 10:52:20.009696,173,228,261,36.29,0.0,0.0
2022-01-16 10:52:21.003309,171,229,262,36.21,0.0,0.0
2022-01-16 10:52:22.008575,173,228,262,36.15,0.0,0.0
2022-01-16 10:52:23.001475,170,232,267,36.21,0.0,0.0
2022-01-16 10:52:24.002308,171,229,267,36.25,0.0,0.0
2022-01-16 10:52:25.004695,173,231,266,36.34,0.0,0.0
2022-01-16 10:52:26.009533,171,228,263,36.29,0.0,0.0
2022-01-16 10:52:27.004570,171,232,263,36.29,0.0,0.0
2022-01-16 10:52:28.007200,171,232,262,36.28,0.0,0.0
2022-01-16 10:52:29.009431,173,231,263,36.21,0.0,0.0
2022-01-16 10:52:30.004471,170,232,266,36.47,0.0,0.0
2022-01-16 10:52:31.010009,174,229,268,36.28,0.0,0.0
2022-01-16 10:52:32.001979,171,229,260,36.18,0.0,0.0
2022-01-16 10:52:33.006987,171,225,262,36.25,0.0,0.0
2022-01-16 10:52:34.008743,171,227,264,36.47,0.0,0.0
2022-01-16 10:52:35.010717,174,228,265,36.25,0.0,0.0
2022-01-16 10:52:36.004672,173,228,266,36.32,0.0,0.0
2022-01-16 10:52:37.007484,173,232,263,36.31,0.0,0.0
2022-01-16 10:52:38.002884,172,228,262,36.25,0.0,0.0
2022-01-16 10:52:39.005783,172,232,261,36.34,0.0,0.0
2022-01-16 10:52:40.009025,169,228,263,36.43,0.0,0.0
2022-01-16 10:52:41.001322,171,232,263,36.48,0.0,0.0
2022-01-16 10:52:42.005071,171,232,263,36.17,0.0,0.0
2022-01-16 10:52:43.007693,173,235,263,36.34,0.0,0.0
2022-01-16 10:52:44.010172,173,232,265,36.29,0.0,0.0
2022-01-16 10:52:45.005203,170,232,267,36.37,0.0,0.0
2022-01-16 10:52:46.009074,170,229,262,36.26,0.0,0.0
2022-01-16 10:52:47.002334,170,232,267,36.31,0.0,0.0
2022-01-16 10:52:48.004673,171,226,265,36.29,0.0,0.0
2022-01-16 10:52:49.011071,171,228,263,36.32,0.0,0.0
2022-01-16 10:52:50.001877,173,227,261,36.15,0.0,0.0
2022-01-16 10:52:51.004309,170,229,262,36.12,0.0,0.0
2022-01-16 10:52:52.007308,171,231,261,36.31,0.0,0.0
2022-01-16 10:52:54.003214,172,231,260,36.26,0.0,0.0
2022-01-16 10:52:55.007024,171,228,264,36.4,0.0,0.0
2022-01-16 10:52:56.001298,171,233,265,36.18,0.0,0.0
2022-01-16 10:52:57.003342,172,234,261,36.18,0.0,0.0
2022-01-16 10:52:58.005808,171,233,266,36.17,0.0,0.0
2022-01-16 10:52:59.009621,174,233,265,36.29,0.0,0.0
2022-01-16 10:53:00.003980,175,228,266,36.31,0.0,0.0
2022-01-16 10:53:01.005953,175,232,260,36.2,0.0,0.0
2022-01-16 10:53:02.001687,172,225,262,36.32,0.0,0.0
2022-01-16 10:53:03.005322,171,225,260,36.29,0.0,0.0
2022-01-16 10:53:04.010806,169,228,260,36.26,0.0,0.0
2022-01-16 10:53:05.005270,170,227,261,36.34,0.0,0.0
2022-01-16 10:53:06.007028,171,230,260,36.32,0.0,0.0
2022-01-16 10:53:07.011009,170,229,267,36.21,0.0,0.0
2022-01-16 10:53:08.003569,172,229,262,36.2,0.0,0.0
2022-01-16 10:53:09.006439,171,231,263,36.34,0.0,0.0
2022-01-16 10:53:10.007194,170,229,265,36.39,0.0,0.0
2022-01-16 10:53:11.001099,172,232,261,36.45,0.0,0.0
2022-01-16 10:53:12.005078,171,232,265,36.47,0.0,0.0
2022-01-16 10:53:13.008000,171,229,265,36.54,0.0,0.0
2022-01-16 10:53:14.001812,170,232,260,36.32,0.0,0.0
2022-01-16 10:53:15.005674,170,229,263,36.2,0.0,0.0
2022-01-16 10:53:16.001158,170,228,263,36.34,0.0,0.0
2022-01-16 10:53:17.002797,170,226,261,36.42,0.0,0.0
2022-01-16 10:53:18.006960,169,226,263,36.2,0.0,0.0
2022-01-16 10:53:19.010628,173,225,260,36.18,0.0,0.0
2022-01-16 10:53:20.006307,174,230,263,36.51,0.0,0.0
2022-01-16 10:53:21.009966,170,232,262,36.36,0.0,0.0
2022-01-16 10:53:22.004384,172,229,264,36.39,0.0,0.0
2022-01-16 10:53:23.006415,174,234,265,36.23,0.0,0.0
2022-01-16 10:53:24.001069,171,228,258,36.34,0.0,0.0
2022-01-16 10:53:25.003452,171,232,260,36.36,0.0,0.0
2022-01-16 10:53:26.011276,171,231,261,36.28,0.0,0.0
2022-01-16 10:53:27.004315,171,235,262,36.32,0.0,0.0
2022-01-16 10:53:28.007254,170,233,260,36.37,0.0,0.0
2022-01-16 10:53:29.001678,172,230,261,36.34,0.0,0.0
2022-01-16 10:53:30.004733,171,228,262,36.2,0.0,0.0
2022-01-16 10:53:31.009010,171,232,264,36.34,0.0,0.0
2022-01-16 10:53:32.002859,171,226,263,36.31,0.0,0.0
2022-01-16 10:53:33.007264,172,225,262,36.31,0.0,0.0
2022-01-16 10:53:34.008597,171,224,269,36.28,0.0,0.0
2022-01-16 10:53:35.010859,175,230,269,36.36,0.0,0.0
2022-01-16 10:53:36.004656,174,232,260,36.34,0.0,0.0
2022-01-16 10:53:37.001580,172,231,264,36.42,0.0,0.0
2022-01-16 10:53:38.008615,172,229,264,36.26,0.0,0.0
2022-01-16 10:53:39.001298,171,231,261,36.29,0.0,0.0
2022-01-16 10:53:40.003230,174,232,259,36.32,0.0,0.0
2022-01-16 10:53:41.005125,171,234,263,36.31,0.0,0.0
2022-01-16 10:53:42.009832,171,234,260,36.29,0.0,0.0
2022-01-16 10:53:43.002287,171,232,262,36.26,0.0,0.0
2022-01-16 10:53:44.005418,170,231,263,36.23,0.0,0.0
2022-01-16 10:53:45.008782,169,231,263,36.12,0.0,0.0
2022-01-16 10:53:46.011185,170,226,263,36.23,0.0,0.0
2022-01-16 10:53:47.005020,172,226,261,36.39,0.0,0.0
2022-01-16 10:53:48.008238,173,224,269,36.34,0.0,0.0
2022-01-16 10:53:49.002165,171,229,266,36.15,0.0,0.0
2022-01-16 10:53:50.004408,171,230,263,36.03,0.0,0.0
2022-01-16 10:53:51.007657,172,231,264,36.32,0.0,0.0
2022-01-16 10:53:52.001028,170,228,265,36.29,0.0,0.0
2022-01-16 10:53:53.005690,171,230,263,36.26,0.0,0.0
2022-01-16 10:53:54.009020,169,232,262,36.32,0.0,0.0
2022-01-16 10:53:55.001200,169,229,262,36.26,0.0,0.0
2022-01-16 10:53:56.007610,175,234,259,36.26,0.0,0.0
2022-01-16 10:53:57.010107,175,230,260,36.26,0.0,0.0
2022-01-16 10:53:58.010524,173,234,261,36.25,0.0,0.0
2022-01-16 10:53:59.006718,171,229,263,36.31,0.0,0.0
2022-01-16 10:54:00.008166,171,229,262,36.32,0.0,0.0
2022-01-16 10:54:01.001377,175,226,262,36.17,0.0,0.0
2022-01-16 10:54:02.005184,171,229,260,36.18,0.0,0.0
2022-01-16 10:54:03.006027,172,229,263,36.29,0.0,0.0
2022-01-16 10:54:04.009342,172,228,263,36.25,0.0,0.0
2022-01-16 10:54:05.002847,172,227,261,36.15,0.0,0.0
2022-01-16 10:54:06.004610,169,229,267,36.2,0.0,0.0
2022-01-16 10:54:07.005057,173,234,264,36.26,0.0,0.0
2022-01-16 10:54:08.004998,171,229,265,36.36,0.0,0.0
2022-01-16 10:54:09.008374,170,232,266,36.14,0.0,0.0
2022-01-16 10:54:10.002923,171,232,267,36.32,0.0,0.0
2022-01-16 10:54:11.005704,170,232,261,36.15,0.0,0.0
2022-01-16 10:54:12.009205,170,233,262,36.28,0.0,0.0
2022-01-16 10:54:13.005178,173,228,261,36.14,0.0,0.0
2022-01-16 10:54:14.008964,172,228,261,36.07,0.0,0.0
2022-01-16 10:54:15.010978,170,229,261,36.31,0.0,0.0
2022-01-16 10:54:16.002731,172,226,260,36.36,0.0,0.0
2022-01-16 10:54:17.004735,173,229,263,36.21,0.0,0.0
2022-01-16 10:54:18.008925,173,228,263,36.36,0.0,0.0
2022-01-16 10:54:19.005573,173,229,260,36.28,0.0,0.0
2022-01-16 10:54:20.009145,171,232,261,36.42,0.0,0.0
2022-01-16 10:54:21.002457,173,230,263,36.32,0.0,0.0
2022-01-16 10:54:22.006267,175,232,264,36.26,0.0,0.0
2022-01-16 10:54:23.010403,172,232,264,36.2,0.0,0.0
2022-01-16 10:54:24.004451,169,233,264,36.39,0.0,0.0
2022-01-16 10:54:25.005503,170,237,262,36.43,0.0,0.0
2022-01-16 10:54:26.009124,171,229,262,36.31,0.0,0.0
2022-01-16 10:54:27.002847,170,230,261,36.29,0.0,0.0
2022-01-16 10:54:28.006931,173,228,263,36.42,0.0,0.0
2022-01-16 10:54:29.009318,172,232,265,36.28,0.0,0.0
2022-01-16 10:54:30.002335,170,225,267,36.39,0.0,0.0
2022-01-16 10:54:31.003052,171,225,265,36.28,0.0,0.0
2022-01-16 10:54:32.007189,171,228,265,36.25,0.0,0.0
2022-01-16 10:54:33.008944,170,228,262,36.39,0.0,0.0
2022-01-16 10:54:34.001145,172,228,260,36.42,0.0,0.0
2022-01-16 10:54:35.004902,170,227,261,36.4,0.0,0.0
2022-01-16 10:54:36.004136,171,230,261,36.4,0.0,0.0
2022-01-16 10:54:37.007154,172,229,262,36.45,0.0,0.0
2022-01-16 10:54:38.008003,172,232,262,36.29,0.0,0.0
2022-01-16 10:54:39.011090,170,230,261,36.25,0.0,0.0
2022-01-16 10:54:40.002723,171,231,264,36.53,0.0,0.0
2022-01-16 10:54:41.007501,171,229,264,36.53,0.0,0.0
2022-01-16 10:54:42.011063,171,232,264,36.39,0.0,0.0
2022-01-16 10:54:43.001279,173,229,265,36.31,0.0,0.0
2022-01-16 10:54:44.005070,175,231,269,36.5,0.0,0.0
2022-01-16 10:54:45.008501,174,226,263,36.39,0.0,0.0
2022-01-16 10:54:46.011211,171,225,264,36.36,0.0,0.0
2022-01-16 10:54:47.003558,172,227,261,36.4,0.0,0.0
2022-01-16 10:54:48.005810,171,230,260,36.37,0.0,0.0
2022-01-16 10:54:49.009643,170,232,258,36.43,0.0,0.0
2022-01-16 10:54:50.001732,173,229,260,36.43,0.0,0.0
2022-01-16 10:54:51.004058,171,232,266,36.42,0.0,0.0
2022-01-16 10:54:52.007906,171,230,262,36.39,0.0,0.0
2022-01-16 10:54:53.001359,171,232,260,36.48,0.0,0.0
2022-01-16 10:54:54.006196,173,232,265,36.36,0.0,0.0
2022-01-16 10:54:55.010416,175,233,261,36.15,0.0,0.0
2022-01-16 10:54:56.002774,173,232,260,36.31,0.0,0.0
2022-01-16 10:54:57.006209,170,228,264,36.42,0.0,0.0
2022-01-16 10:54:58.009238,170,232,263,36.32,0.0,0.0
2022-01-16 10:54:59.001895,172,233,266,36.31,0.0,0.0
2022-01-16 10:55:00.004703,171,225,261,36.34,0.0,0.0
2022-01-16 10:55:01.006265,171,227,266,36.18,0.0,0.0
2022-01-16 10:55:02.001774,172,224,260,36.2,0.0,0.0
2022-01-16 10:55:03.005955,170,229,264,36.2,0.0,0.0
2022-01-16 10:55:04.010582,174,231,261,36.4,0.0,0.0
2022-01-16 10:55:05.005091,170,225,266,36.37,0.0,0.0
2022-01-16 10:55:06.007970,170,233,267,36.67,0.0,0.0
2022-01-16 10:55:07.002380,171,229,262,36.36,0.0,0.0
2022-01-16 10:55:08.005003,175,232,264,36.32,0.0,0.0
2022-01-16 10:55:09.007680,170,232,261,36.32,0.0,0.0
2022-01-16 10:55:10.001043,171,230,263,36.32,0.0,0.0
2022-01-16 10:55:11.005393,169,232,261,36.42,0.0,0.0
2022-01-16 10:55:12.008522,171,229,264,36.23,0.0,0.0
2022-01-16 10:55:13.001179,173,232,259,36.26,0.0,0.0
2022-01-16 10:55:14.002978,171,226,261,36.36,0.0,0.0
2022-01-16 10:55:15.006199,170,229,263,36.26,0.0,0.0
2022-01-16 10:55:16.010570,170,225,264,36.28,0.0,0.0
2022-01-16 10:55:17.004701,171,228,263,36.28,0.0,0.0
2022-01-16 10:55:18.006270,173,225,266,36.23,0.0,0.0
2022-01-16 10:55:19.008309,172,225,267,36.18,0.0,0.0
2022-01-16 10:55:20.010858,171,229,266,36.59,0.0,0.0
2022-01-16 10:55:21.005712,170,230,264,36.29,0.0,0.0
2022-01-16 10:55:22.010271,172,232,263,36.31,0.0,0.0
2022-01-16 10:55:23.004584,174,235,263,36.21,0.0,0.0
2022-01-16 10:55:24.005723,174,235,262,36.37,0.0,0.0
2022-01-16 10:55:25.004702,174,230,263,36.5,0.0,0.0
2022-01-16 10:55:26.007840,173,230,260,36.32,0.0,0.0
2022-01-16 10:55:27.008502,171,229,267,36.31,0.0,0.0
2022-01-16 10:55:28.011016,169,229,262,36.37,0.0,0.0
2022-01-16 10:55:29.005267,170,226,259,36.58,0.0,0.0
2022-01-16 10:55:30.009013,170,225,264,36.45,0.0,0.0
2022-01-16 10:55:31.002390,173,229,264,36.15,0.0,0.0
2022-01-16 10:55:32.005127,172,229,263,36.31,0.0,0.0
2022-01-16 10:55:33.009554,170,229,263,36.36,0.0,0.0
2022-01-16 10:55:34.004393,175,230,263,36.21,0.0,0.0
2022-01-16 10:55:35.006850,171,230,264,36.09,0.0,0.0
2022-01-16 10:55:36.010228,173,228,263,36.37,0.0,0.0
2022-01-16 10:55:37.011084,171,234,265,36.34,0.0,0.0
2022-01-16 10:55:38.003487,172,228,261,36.28,0.0,0.0
2022-01-16 10:55:39.008505,171,233,260,36.2,0.0,0.0
2022-01-16 10:55:40.010625,173,229,262,36.48,0.0,0.0
2022-01-16 10:55:41.002331,171,231,262,36.31,0.0,0.0
2022-01-16 10:55:42.005608,173,232,260,36.29,0.0,0.0
2022-01-16 10:55:43.010658,173,230,264,36.14,0.0,0.0
2022-01-16 10:55:44.006000,171,226,264,36.31,0.0,0.0
2022-01-16 10:55:45.007587,171,226,264,36.26,0.0,0.0
2022-01-16 10:55:46.010291,171,225,261,36.2,0.0,0.0
2022-01-16 10:55:47.004106,173,227,258,36.36,0.0,0.0
2022-01-16 10:55:48.007213,172,227,263,36.2,0.0,0.0
2022-01-16 10:55:49.001462,173,227,260,36.48,0.0,0.0
2022-01-16 10:55:50.005120,172,229,263,36.23,0.0,0.0
2022-01-16 10:55:51.007158,174,230,262,36.21,0.0,0.0
2022-01-16 10:55:52.010970,169,233,265,36.25,0.0,0.0
2022-01-16 10:55:53.003547,169,231,264,36.28,0.0,0.0
2022-01-16 10:55:54.009272,172,232,270,36.14,0.0,0.0
2022-01-16 10:55:55.002389,172,232,264,36.21,0.0,0.0
2022-01-16 10:55:56.008665,171,232,267,36.36,0.0,0.0
2022-01-16 10:55:58.003271,171,226,261,36.45,0.0,0.0
2022-01-16 10:55:59.005531,171,229,261,36.32,0.0,0.0
2022-01-16 10:56:00.006501,174,225,264,36.28,0.0,0.0
2022-01-16 10:56:01.011229,172,229,263,36.23,0.0,0.0
2022-01-16 10:56:02.003725,170,226,264,36.48,0.0,0.0
2022-01-16 10:56:03.005805,175,229,264,36.28,0.0,0.0
2022-01-16 10:56:04.009046,170,232,265,36.29,0.0,0.0
2022-01-16 10:56:05.007177,175,232,264,36.32,0.0,0.0
2022-01-16 10:56:06.009696,173,236,261,36.34,0.0,0.0
2022-01-16 10:56:07.004185,172,233,260,36.26,0.0,0.0
2022-01-16 10:56:08.005117,172,237,264,36.21,0.0,0.0
2022-01-16 10:56:09.008234,171,234,264,36.28,0.0,0.0
2022-01-16 10:56:10.010193,174,232,262,36.17,0.0,0.0
2022-01-16 10:56:11.004995,170,230,261,36.29,0.0,0.0
2022-01-16 10:56:12.005826,169,230,264,36.2,0.0,0.0
2022-01-16 10:56:13.008981,169,226,263,36.14,0.0,0.0
2022-01-16 10:56:14.002436,171,225,266,36.29,0.0,0.0
2022-01-16 10:56:15.005279,171,227,260,36.4,0.0,0.0
2022-01-16 10:56:16.008359,170,228,264,36.39,0.0,0.0
2022-01-16 10:56:17.001966,170,229,262,36.29,0.0,0.0
2022-01-16 10:56:18.005900,174,230,263,36.31,0.0,0.0
2022-01-16 10:56:19.008727,173,232,265,36.36,0.0,0.0
2022-01-16 10:56:20.001579,172,230,263,36.2,0.0,0.0
2022-01-16 10:56:21.006782,173,233,259,36.23,0.0,0.0
2022-01-16 10:56:22.009180,171,231,263,36.1,0.0,0.0
2022-01-16 10:56:23.003597,172,230,261,36.21,0.0,0.0
2022-01-16 10:56:24.008269,171,228,260,36.29,0.0,0.0
2022-01-16 10:56:25.010580,170,232,260,36.2,0.0,0.0
2022-01-16 10:56:26.004713,173,230,256,36.18,0.0,0.0
2022-01-16 10:56:27.007878,172,228,261,36.21,0.0,0.0
2022-01-16 10:56:28.001739,174,225,260,36.39,0.0,0.0
2022-01-16 10:56:29.004249,174,226,263,36.26,0.0,0.0
2022-01-16 10:56:30.006414,170,230,266,36.18,0.0,0.0
2022-01-16 10:56:31.008615,171,228,262,36.39,0.0,0.0
2022-01-16 10:56:32.003511,170,232,262,36.36,0.0,0.0
2022-01-16 10:56:33.004341,173,232,260,36.21,0.0,0.0
2022-01-16 10:56:34.005680,174,231,266,36.36,0.0,0.0
2022-01-16 10:56:35.008226,173,232,263,36.4,0.0,0.0
2022-01-16 10:56:36.002589,170,231,260,36.29,0.0,0.0
2022-01-16 10:56:37.006540,173,230,263,36.37,0.0,0.0
2022-01-16 10:56:38.009094,171,228,267,36.4,0.0,0.0
2022-01-16 10:56:39.001347,171,233,260,36.25,0.0,0.0
2022-01-16 10:56:40.004100,172,231,266,36.45,0.0,0.0
2022-01-16 10:56:41.002020,169,231,265,36.28,0.0,0.0
2022-01-16 10:56:42.004666,173,226,264,36.06,0.0,0.0
2022-01-16 10:56:43.006857,174,225,262,36.32,0.0,0.0
2022-01-16 10:56:44.008838,173,226,263,36.34,0.0,0.0
2022-01-16 10:56:45.002286,170,226,265,36.36,0.0,0.0
2022-01-16 10:56:46.005009,173,225,266,36.28,0.0,0.0
2022-01-16 10:56:47.009723,173,226,261,36.39,0.0,0.0
2022-01-16 10:56:48.003062,171,231,262,36.56,0.0,0.0
2022-01-16 10:56:49.005620,171,229,262,36.43,0.0,0.0
2022-01-16 10:56:50.007453,172,229,263,36.29,0.0,0.0
2022-01-16 10:56:51.011094,173,233,263,36.47,0.0,0.0
2022-01-16 10:56:52.006695,174,235,263,36.18,0.0,0.0
2022-01-16 10:56:53.009145,170,234,260,36.14,0.0,0.0
2022-01-16 10:56:54.003152,172,232,262,36.36,0.0,0.0
2022-01-16 10:56:55.005918,171,231,265,36.45,0.0,0.0
2022-01-16 10:56:56.010272,176,229,264,36.36,0.0,0.0
2022-01-16 10:56:57.003049,172,224,265,36.34,0.0,0.0
2022-01-16 10:56:58.004563,172,229,265,36.29,0.0,0.0
2022-01-16 10:56:59.009116,170,230,261,36.48,0.0,0.0
2022-01-16 10:57:00.002383,172,228,259,36.31,0.0,0.0
2022-01-16 10:57:01.005845,174,230,263,36.34,0.0,0.0
2022-01-16 10:57:02.008183,173,229,261,36.43,0.0,0.0
2022-01-16 10:57:03.010446,171,232,264,36.42,0.0,0.0
2022-01-16 10:57:04.001983,172,232,267,36.21,0.0,0.0
2022-01-16 10:57:05.005191,172,231,267,36.34,0.0,0.0
2022-01-16 10:57:06.009080,174,232,261,36.39,0.0,0.0
2022-01-16 10:57:07.002412,171,233,262,36.39,0.0,0.0
2022-01-16 10:57:08.007654,175,232,261,36.34,0.0,0.0
2022-01-16 10:57:09.003453,171,232,264,36.29,0.0,0.0
2022-01-16 10:57:10.005019,169,230,261,36.23,0.0,0.0
2022-01-16 10:57:11.007068,170,225,263,36.4,0.0,0.0
2022-01-16 10:57:12.009754,171,228,265,36.32,0.0,0.0
2022-01-16 10:57:13.001698,171,226,265,36.47,0.0,0.0
2022-01-16 10:57:14.008402,170,228,261,36.37,0.0,0.0
2022-01-16 10:57:15.002203,172,225,265,36.47,0.0,0.0
2022-01-16 10:57:16.004586,176,232,262,36.36,0.0,0.0
2022-01-16 10:57:17.008186,168,229,261,36.47,0.0,0.0
2022-01-16 10:57:18.002732,171,233,259,36.37,0.0,0.0
2022-01-16 10:57:19.005522,172,230,261,36.21,0.0,0.0
2022-01-16 10:57:20.008881,175,234,265,36.37,0.0,0.0
2022-01-16 10:57:21.003510,175,229,262,36.37,0.0,0.0
2022-01-16 10:57:22.004709,170,236,262,36.17,0.0,0.0
2022-01-16 10:57:23.008628,171,229,263,36.1,0.0,0.0
2022-01-16 10:57:24.002377,170,230,262,36.4,0.0,0.0
2022-01-16 10:57:25.005839,169,229,264,36.54,0.0,0.0
2022-01-16 10:57:26.008941,171,226,263,36.4,0.0,0.0
2022-01-16 10:57:27.003031,174,225,262,36.23,0.0,0.0
2022-01-16 10:57:28.005586,171,229,261,36.28,0.0,0.0
2022-01-16 10:57:29.007638,169,228,261,36.32,0.0,0.0
2022-01-16 10:57:30.001738,169,224,260,36.36,0.0,0.0
2022-01-16 10:57:31.005963,170,232,259,36.5,0.0,0.0
2022-01-16 10:57:32.008188,170,233,263,36.29,0.0,0.0
2022-01-16 10:57:33.010344,175,228,263,36.34,0.0,0.0
2022-01-16 10:57:34.002559,169,229,262,36.29,0.0,0.0
2022-01-16 10:57:35.005533,169,232,263,36.34,0.0,0.0
2022-01-16 10:57:36.007226,173,235,260,36.54,0.0,0.0
2022-01-16 10:57:37.010034,172,235,263,36.34,0.0,0.0
2022-01-16 10:57:38.003129,174,231,267,36.31,0.0,0.0
2022-01-16 10:57:39.006364,174,229,264,36.36,0.0,0.0
2022-01-16 10:57:40.009231,171,232,265,36.39,0.0,0.0
2022-01-16 10:57:41.003109,171,226,267,36.34,0.0,0.0
2022-01-16 10:57:42.005727,173,229,265,36.36,0.0,0.0
2022-01-16 10:57:43.010372,172,225,260,36.23,0.0,0.0
2022-01-16 10:57:44.003498,171,230,260,36.47,0.0,0.0
2022-01-16 10:57:45.010799,170,230,261,36.26,0.0,0.0
2022-01-16 10:57:46.002285,172,231,263,36.2,0.0,0.0
2022-01-16 10:57:47.003884,172,232,262,36.37,0.0,0.0
2022-01-16 10:57:48.011005,171,229,268,36.25,0.0,0.0
2022-01-16 10:57:49.003852,174,230,261,36.36,0.0,0.0
2022-01-16 10:57:50.007303,172,231,262,36.14,0.0,0.0
2022-01-16 10:57:51.002391,172,232,266,36.32,0.0,0.0
2022-01-16 10:57:52.005102,171,231,261,36.34,0.0,0.0
2022-01-16 10:57:53.007601,175,230,269,36.34,0.0,0.0
2022-01-16 10:57:54.009612,171,229,265,36.39,0.0,0.0
2022-01-16 10:57:55.004704,172,229,263,36.37,0.0,0.0
2022-01-16 10:57:56.008193,172,230,265,36.26,0.0,0.0
2022-01-16 10:57:57.011090,170,225,263,36.21,0.0,0.0
2022-01-16 10:57:58.002223,171,228,260,36.28,0.0,0.0
2022-01-16 10:57:59.005485,175,227,264,36.29,0.0,0.0
2022-01-16 10:58:00.005553,172,225,263,36.29,0.0,0.0
2022-01-16 10:58:01.005974,174,230,262,36.25,0.0,0.0
2022-01-16 10:58:02.006456,171,233,263,36.4,0.0,0.0
2022-01-16 10:58:03.010121,172,230,262,36.32,0.0,0.0
2022-01-16 10:58:04.004125,172,234,263,36.36,0.0,0.0
2022-01-16 10:58:05.006255,170,235,262,36.26,0.0,0.0
2022-01-16 10:58:06.002000,172,232,265,36.21,0.0,0.0
2022-01-16 10:58:07.005185,172,229,264,36.34,0.0,0.0
2022-01-16 10:58:08.009861,170,233,263,36.47,0.0,0.0
2022-01-16 10:58:09.003437,174,229,259,36.23,0.0,0.0
2022-01-16 10:58:10.007465,169,227,264,36.32,0.0,0.0
2022-01-16 10:58:11.010298,171,227,263,36.23,0.0,0.0
2022-01-16 10:58:12.005816,175,226,261,36.2,0.0,0.0
2022-01-16 10:58:13.010792,172,228,263,36.21,0.0,0.0
2022-01-16 10:58:14.005044,175,226,261,36.4,0.0,0.0
2022-01-16 10:58:15.008063,171,227,267,36.25,0.0,0.0
2022-01-16 10:58:16.001822,174,229,264,36.32,0.0,0.0
2022-01-16 10:58:17.006616,169,230,264,36.32,0.0,0.0
2022-01-16 10:58:18.009822,172,228,262,36.28,0.0,0.0
2022-01-16 10:58:19.002574,170,228,261,36.04,0.0,0.0
2022-01-16 10:58:20.006094,172,232,261,36.47,0.0,0.0
2022-01-16 10:58:21.004739,171,233,264,36.32,0.0,0.0
2022-01-16 10:58:22.007805,173,231,260,36.36,0.0,0.0
2022-01-16 10:58:23.001666,171,229,264,36.43,0.0,0.0
2022-01-16 10:58:24.004717,171,232,267,36.32,0.0,0.0
2022-01-16 10:58:25.005734,172,226,266,36.32,0.0,0.0
2022-01-16 10:58:26.007829,169,229,263,36.36,0.0,0.0
2022-01-16 10:58:27.001020,176,225,264,36.36,0.0,0.0
2022-01-16 10:58:28.001823,172,227,262,36.29,0.0,0.0
2022-01-16 10:58:29.007911,170,228,264,36.39,0.0,0.0
2022-01-16 10:58:30.001121,168,228,265,36.23,0.0,0.0
2022-01-16 10:58:31.004861,173,231,263,36.4,0.0,0.0
2022-01-16 10:58:32.006196,171,229,262,36.29,0.0,0.0
2022-01-16 10:58:33.008455,170,232,263,36.26,0.0,0.0
2022-01-16 10:58:34.002165,172,232,266,36.31,0.0,0.0
2022-01-16 10:58:35.003549,172,230,261,36.48,0.0,0.0
2022-01-16 10:58:36.008624,172,231,260,36.31,0.0,0.0
2022-01-16 10:58:37.010997,171,229,263,36.34,0.0,0.0
2022-01-16 10:58:38.003290,174,230,261,36.15,0.0,0.0
2022-01-16 10:58:39.004771,173,227,262,36.23,0.0,0.0
2022-01-16 10:58:40.007481,172,226,263,36.54,0.0,0.0
2022-01-16 10:58:41.008564,171,226,262,36.28,0.0,0.0
2022-01-16 10:58:42.001518,174,229,261,36.26,0.0,0.0
2022-01-16 10:58:43.002284,175,228,260,36.26,0.0,0.0
2022-01-16 10:58:44.007570,170,225,261,36.42,0.0,0.0
2022-01-16 10:58:45.009202,171,228,263,36.18,0.0,0.0
2022-01-16 10:58:46.002467,170,232,262,36.25,0.0,0.0
2022-01-16 10:58:47.003819,171,229,263,36.34,0.0,0.0
2022-01-16 10:58:48.007830,171,233,260,36.39,0.0,0.0
2022-01-16 10:58:49.008612,170,230,264,36.25,0.0,0.0
2022-01-16 10:58:50.004781,171,229,267,36.39,0.0,0.0
2022-01-16 10:58:51.008873,169,232,269,36.25,0.0,0.0
2022-01-16 10:58:53.002612,175,230,262,36.36,0.0,0.0
2022-01-16 10:58:54.005999,176,227,259,36.36,0.0,0.0
2022-01-16 10:58:55.001094,170,228,260,36.29,0.0,0.0
2022-01-16 10:58:56.004778,170,226,265,36.5,0.0,0.0
