時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 20:52:11.008008,175,234,276,0.0,0.0,0.0
2022-01-16 20:52:12.010770,173,232,274,1028.0,0.0,0.0
2022-01-16 20:52:13.001330,175,233,275,0.0,0.0,0.0
2022-01-16 20:52:14.004725,176,231,274,1027.98,0.0,0.0
2022-01-16 20:52:15.010279,177,232,277,0.0,0.0,0.0
2022-01-16 20:52:16.004846,175,232,277,0.01,0.0,0.0
2022-01-16 20:52:17.006493,179,231,276,1027.98,0.0,0.0
2022-01-16 20:52:18.009056,173,232,274,0.01,0.0,0.0
2022-01-16 20:52:19.002568,176,233,274,0.0,0.0,0.0
2022-01-16 20:52:20.006533,174,233,274,0.03,0.0,0.0
2022-01-16 20:52:21.004954,179,233,277,0.01,0.0,0.0
2022-01-16 20:52:22.006884,173,234,273,0.0,0.0,0.0
2022-01-16 20:52:23.009472,175,233,276,0.0,0.0,0.0
2022-01-16 20:52:24.003901,176,233,275,0.01,0.0,0.0
2022-01-16 20:52:25.009429,175,232,274,0.0,0.0,0.0
2022-01-16 20:52:26.001741,178,232,274,1027.98,0.0,0.0
2022-01-16 20:52:27.004411,179,233,274,0.01,0.0,0.0
2022-01-16 20:52:28.007315,178,232,276,1028.0,0.0,0.0
2022-01-16 20:52:29.009248,172,234,274,1028.0,0.0,0.0
2022-01-16 20:52:30.001298,176,233,272,0.0,0.0,0.0
2022-01-16 20:52:31.001731,175,232,274,1027.98,0.0,0.0
2022-01-16 20:52:32.005181,178,232,274,0.0,0.0,0.0
2022-01-16 20:52:33.009166,175,232,274,0.01,0.0,0.0
2022-01-16 20:52:34.001482,177,233,275,0.01,0.0,0.0
2022-01-16 20:52:35.005885,177,232,275,0.03,0.0,0.0
2022-01-16 20:52:36.004982,177,232,274,0.0,0.0,0.0
2022-01-16 20:52:37.006660,177,233,275,0.0,0.0,0.0
2022-01-16 20:52:38.001610,177,232,276,0.03,0.0,0.0
2022-01-16 20:52:39.004062,176,232,274,1028.0,0.0,0.0
2022-01-16 20:52:40.008792,174,232,276,0.01,0.0,0.0
2022-01-16 20:52:41.001788,173,233,272,1028.0,0.0,0.0
2022-01-16 20:52:42.005992,175,233,277,1028.0,0.0,0.0
2022-01-16 20:52:43.008913,177,232,274,0.0,0.0,0.0
2022-01-16 20:52:44.002979,175,235,276,0.0,0.0,0.0
2022-01-16 20:52:45.006450,176,232,274,0.0,0.0,0.0
2022-01-16 20:52:46.011023,178,234,276,0.01,0.0,0.0
2022-01-16 20:52:47.006029,179,233,274,0.0,0.0,0.0
2022-01-16 20:52:48.011078,179,233,274,1028.0,0.0,0.0
2022-01-16 20:52:49.004674,174,233,274,0.03,0.0,0.0
2022-01-16 20:52:50.006866,178,232,273,0.0,0.0,0.0
2022-01-16 20:52:51.003267,173,232,275,1027.98,0.0,0.0
2022-01-16 20:52:52.006170,178,233,276,0.03,0.0,0.0
2022-01-16 20:52:53.009748,176,232,273,0.03,0.0,0.0
2022-01-16 20:52:55.001827,175,233,274,0.0,0.0,0.0
2022-01-16 20:52:56.005046,175,232,273,0.01,0.0,0.0
2022-01-16 20:52:57.006860,176,232,274,0.01,0.0,0.0
2022-01-16 20:52:58.001112,178,231,276,0.01,0.0,0.0
2022-01-16 20:52:59.005814,177,232,274,0.0,0.0,0.0
2022-01-16 20:53:00.008707,174,234,277,1028.0,0.0,0.0
2022-01-16 20:53:01.009224,176,232,274,0.03,0.0,0.0
2022-01-16 20:53:02.003069,175,234,277,1028.0,0.0,0.0
2022-01-16 20:53:03.005126,177,232,273,1028.0,0.0,0.0
2022-01-16 20:53:04.009147,177,232,275,0.0,0.0,0.0
2022-01-16 20:53:05.011090,173,235,274,1028.0,0.0,0.0
2022-01-16 20:53:06.004169,178,232,275,0.0,0.0,0.0
2022-01-16 20:53:07.006646,176,232,270,0.01,0.0,0.0
2022-01-16 20:53:08.010471,178,235,278,1027.98,0.0,0.0
2022-01-16 20:53:09.004722,176,234,277,0.01,0.0,0.0
2022-01-16 20:53:10.010099,175,233,275,0.0,0.0,0.0
2022-01-16 20:53:11.002789,177,232,273,0.01,0.0,0.0
2022-01-16 20:53:12.007067,177,233,275,0.04,0.0,0.0
2022-01-16 20:53:13.001220,177,233,271,1027.96,0.0,0.0
2022-01-16 20:53:14.004096,173,232,273,0.0,0.0,0.0
2022-01-16 20:53:15.005896,178,232,272,0.0,0.0,0.0
2022-01-16 20:53:16.009788,179,235,274,0.01,0.0,0.0
2022-01-16 20:53:17.008290,173,232,273,1027.98,0.0,0.0
2022-01-16 20:53:18.001433,177,233,275,0.0,0.0,0.0
2022-01-16 20:53:19.005078,178,233,271,1028.0,0.0,0.0
2022-01-16 20:53:20.005881,173,232,277,0.0,0.0,0.0
2022-01-16 20:53:21.007654,176,233,274,1028.0,0.0,0.0
2022-01-16 20:53:22.002865,176,232,274,0.01,0.0,0.0
2022-01-16 20:53:23.006866,178,232,274,0.0,0.0,0.0
2022-01-16 20:53:24.009156,178,232,275,0.01,0.0,0.0
2022-01-16 20:53:25.003504,178,232,276,0.0,0.0,0.0
2022-01-16 20:53:26.005871,176,233,273,0.01,0.0,0.0
2022-01-16 20:53:27.001178,172,232,273,0.01,0.0,0.0
2022-01-16 20:53:28.005412,176,234,274,0.03,0.0,0.0
2022-01-16 20:53:29.008570,177,232,275,1027.98,0.0,0.0
2022-01-16 20:53:30.002410,178,234,270,1027.98,0.0,0.0
2022-01-16 20:53:31.007533,178,234,277,0.01,0.0,0.0
2022-01-16 20:53:32.002339,178,234,277,0.0,0.0,0.0
2022-01-16 20:53:33.005938,176,234,275,0.03,0.0,0.0
2022-01-16 20:53:34.007995,176,233,275,1028.0,0.0,0.0
2022-01-16 20:53:35.004009,179,232,274,0.01,0.0,0.0
2022-01-16 20:53:36.009134,174,234,276,0.0,0.0,0.0
2022-01-16 20:53:37.001097,175,232,274,0.01,0.0,0.0
2022-01-16 20:53:38.003426,174,232,275,0.0,0.0,0.0
2022-01-16 20:53:39.006555,176,231,277,1028.0,0.0,0.0
2022-01-16 20:53:40.010776,177,232,274,1028.0,0.0,0.0
2022-01-16 20:53:41.004179,178,232,273,1028.0,0.0,0.0
2022-01-16 20:53:42.007317,176,232,278,0.0,0.0,0.0
2022-01-16 20:53:43.001156,178,233,277,0.0,0.0,0.0
2022-01-16 20:53:44.006634,175,233,273,0.0,0.0,0.0
2022-01-16 20:53:45.008168,174,232,272,1028.0,0.0,0.0
2022-01-16 20:53:46.011134,176,233,277,0.03,0.0,0.0
2022-01-16 20:53:47.004474,175,232,274,0.01,0.0,0.0
2022-01-16 20:53:48.008516,180,232,276,1028.0,0.0,0.0
2022-01-16 20:53:49.010058,175,232,275,1028.0,0.0,0.0
2022-01-16 20:53:50.005100,176,232,273,0.0,0.0,0.0
2022-01-16 20:53:51.007614,175,234,275,0.0,0.0,0.0
2022-01-16 20:53:52.001762,173,232,274,0.0,0.0,0.0
2022-01-16 20:53:53.006182,177,232,274,1027.96,0.0,0.0
2022-01-16 20:53:54.010351,177,233,275,1028.0,0.0,0.0
2022-01-16 20:53:55.001824,175,232,277,0.0,0.0,0.0
2022-01-16 20:53:56.004186,173,232,271,0.0,0.0,0.0
2022-01-16 20:53:57.006239,178,234,276,0.01,0.0,0.0
2022-01-16 20:53:58.006330,177,233,277,0.03,0.0,0.0
2022-01-16 20:53:59.010454,176,234,275,0.0,0.0,0.0
2022-01-16 20:54:00.004770,175,233,271,0.01,0.0,0.0
2022-01-16 20:54:01.008709,176,233,273,0.01,0.0,0.0
2022-01-16 20:54:02.010603,178,232,272,0.04,0.0,0.0
2022-01-16 20:54:03.003412,178,232,275,0.01,0.0,0.0
2022-01-16 20:54:04.006792,176,233,275,0.03,0.0,0.0
2022-01-16 20:54:05.010891,178,232,277,0.03,0.0,0.0
2022-01-16 20:54:06.002149,174,234,272,0.0,0.0,0.0
2022-01-16 20:54:07.005616,175,233,274,0.0,0.0,0.0
2022-01-16 20:54:08.010926,178,233,271,0.0,0.0,0.0
2022-01-16 20:54:09.004917,176,232,273,0.01,0.0,0.0
2022-01-16 20:54:10.007663,176,233,277,1028.0,0.0,0.0
2022-01-16 20:54:11.001532,173,234,274,0.0,0.0,0.0
2022-01-16 20:54:12.004719,172,233,275,0.0,0.0,0.0
2022-01-16 20:54:13.008960,176,233,274,0.01,0.0,0.0
2022-01-16 20:54:14.001751,177,232,275,0.03,0.0,0.0
2022-01-16 20:54:15.006819,178,232,274,1028.0,0.0,0.0
2022-01-16 20:54:16.010686,175,233,275,1028.0,0.0,0.0
2022-01-16 20:54:17.002631,175,233,275,0.01,0.0,0.0
2022-01-16 20:54:18.009511,175,234,273,0.03,0.0,0.0
2022-01-16 20:54:19.010982,176,233,273,0.01,0.0,0.0
2022-01-16 20:54:20.004575,178,233,273,0.01,0.0,0.0
2022-01-16 20:54:21.005059,175,233,277,0.01,0.0,0.0
2022-01-16 20:54:22.008736,178,232,273,0.0,0.0,0.0
2022-01-16 20:54:23.001763,178,232,275,0.0,0.0,0.0
2022-01-16 20:54:24.005763,179,232,274,0.03,0.0,0.0
2022-01-16 20:54:25.010254,174,232,271,0.01,0.0,0.0
2022-01-16 20:54:26.003128,178,233,274,0.03,0.0,0.0
2022-01-16 20:54:27.006613,175,231,274,0.01,0.0,0.0
2022-01-16 20:54:28.001472,177,233,270,0.0,0.0,0.0
2022-01-16 20:54:29.005649,174,232,276,1028.0,0.0,0.0
2022-01-16 20:54:30.008949,175,232,275,0.01,0.0,0.0
2022-01-16 20:54:31.003631,174,232,274,0.01,0.0,0.0
2022-01-16 20:54:32.006355,177,233,274,0.0,0.0,0.0
2022-01-16 20:54:33.008680,175,234,274,0.01,0.0,0.0
2022-01-16 20:54:34.002409,175,232,277,1028.0,0.0,0.0
2022-01-16 20:54:35.008298,174,233,276,0.0,0.0,0.0
2022-01-16 20:54:36.009959,174,233,273,0.0,0.0,0.0
2022-01-16 20:54:37.002603,177,233,275,0.01,0.0,0.0
2022-01-16 20:54:38.005404,178,234,274,1028.0,0.0,0.0
2022-01-16 20:54:39.009694,173,232,273,0.0,0.0,0.0
2022-01-16 20:54:40.010925,179,234,275,0.0,0.0,0.0
2022-01-16 20:54:41.005707,178,232,273,1028.0,0.0,0.0
2022-01-16 20:54:42.010757,176,233,276,0.0,0.0,0.0
2022-01-16 20:54:43.003546,176,232,271,1028.0,0.0,0.0
2022-01-16 20:54:44.006693,179,233,273,0.0,0.0,0.0
2022-01-16 20:54:45.009944,175,232,275,0.03,0.0,0.0
2022-01-16 20:54:46.002635,175,233,272,0.03,0.0,0.0
2022-01-16 20:54:47.008070,173,233,273,0.0,0.0,0.0
2022-01-16 20:54:48.010883,172,234,274,0.01,0.0,0.0
2022-01-16 20:54:49.004128,176,232,277,1028.0,0.0,0.0
2022-01-16 20:54:50.007965,176,232,270,0.0,0.0,0.0
2022-01-16 20:54:51.010157,177,233,274,0.01,0.0,0.0
2022-01-16 20:54:52.003082,176,232,274,0.03,0.0,0.0
2022-01-16 20:54:53.005199,173,233,273,0.01,0.0,0.0
2022-01-16 20:54:54.006209,176,232,275,0.01,0.0,0.0
2022-01-16 20:54:55.010176,176,232,273,0.01,0.0,0.0
2022-01-16 20:54:56.006939,178,234,276,1028.0,0.0,0.0
2022-01-16 20:54:57.009091,178,233,273,0.0,0.0,0.0
2022-01-16 20:54:58.001107,174,232,275,0.01,0.0,0.0
2022-01-16 20:54:59.002071,178,232,274,0.0,0.0,0.0
2022-01-16 20:55:00.004305,173,233,276,0.03,0.0,0.0
2022-01-16 20:55:01.002983,175,232,276,0.0,0.0,0.0
2022-01-16 20:55:02.007743,175,232,273,0.0,0.0,0.0
2022-01-16 20:55:03.010070,175,233,271,0.0,0.0,0.0
2022-01-16 20:55:04.003198,177,232,275,1028.0,0.0,0.0
2022-01-16 20:55:05.005552,174,234,275,1028.0,0.0,0.0
2022-01-16 20:55:06.010837,178,234,274,0.01,0.0,0.0
2022-01-16 20:55:07.005856,177,234,274,1028.0,0.0,0.0
2022-01-16 20:55:08.001395,176,232,275,0.01,0.0,0.0
2022-01-16 20:55:09.006026,174,233,272,0.0,0.0,0.0
2022-01-16 20:55:10.009122,175,233,275,0.0,0.0,0.0
2022-01-16 20:55:11.001734,173,232,271,0.01,0.0,0.0
2022-01-16 20:55:12.005098,179,232,276,1028.0,0.0,0.0
2022-01-16 20:55:13.007927,177,233,274,0.01,0.0,0.0
2022-01-16 20:55:14.009673,173,234,273,0.0,0.0,0.0
2022-01-16 20:55:15.002417,173,232,273,1027.96,0.0,0.0
2022-01-16 20:55:16.005720,175,234,274,0.01,0.0,0.0
2022-01-16 20:55:17.010864,179,232,274,0.01,0.0,0.0
2022-01-16 20:55:18.005081,173,232,277,0.01,0.0,0.0
2022-01-16 20:55:19.007661,174,232,274,0.0,0.0,0.0
2022-01-16 20:55:20.010413,174,232,275,0.0,0.0,0.0
2022-01-16 20:55:21.003041,174,232,274,0.01,0.0,0.0
2022-01-16 20:55:22.007508,174,233,276,0.01,0.0,0.0
2022-01-16 20:55:23.001097,176,234,274,1028.0,0.0,0.0
2022-01-16 20:55:24.004837,176,233,274,0.0,0.0,0.0
2022-01-16 20:55:25.008230,176,234,275,1028.0,0.0,0.0
2022-01-16 20:55:26.002507,174,232,274,0.03,0.0,0.0
2022-01-16 20:55:27.005557,178,234,272,0.0,0.0,0.0
2022-01-16 20:55:28.004826,177,232,275,1028.0,0.0,0.0
2022-01-16 20:55:29.008164,177,234,273,0.0,0.0,0.0
2022-01-16 20:55:30.003555,176,233,270,0.01,0.0,0.0
2022-01-16 20:55:31.009692,177,232,273,0.01,0.0,0.0
2022-01-16 20:55:32.003083,173,233,275,0.0,0.0,0.0
2022-01-16 20:55:33.005800,177,232,277,0.01,0.0,0.0
2022-01-16 20:55:34.009132,173,233,274,1028.0,0.0,0.0
2022-01-16 20:55:35.010897,176,233,276,1028.0,0.0,0.0
2022-01-16 20:55:36.005747,178,233,275,0.01,0.0,0.0
2022-01-16 20:55:37.007746,179,232,275,0.01,0.0,0.0
2022-01-16 20:55:38.010845,178,233,274,0.0,0.0,0.0
2022-01-16 20:55:39.004654,174,232,276,0.01,0.0,0.0
2022-01-16 20:55:40.009630,174,233,274,0.01,0.0,0.0
2022-01-16 20:55:41.002204,177,233,272,0.0,0.0,0.0
2022-01-16 20:55:42.005359,175,233,275,0.0,0.0,0.0
2022-01-16 20:55:43.008229,176,232,274,0.03,0.0,0.0
2022-01-16 20:55:44.001455,174,232,274,1028.0,0.0,0.0
2022-01-16 20:55:45.004307,176,233,277,0.0,0.0,0.0
2022-01-16 20:55:46.008812,174,232,279,0.01,0.0,0.0
2022-01-16 20:55:47.010513,177,232,274,1027.98,0.0,0.0
2022-01-16 20:55:48.003782,176,232,273,0.01,0.0,0.0
2022-01-16 20:55:49.007390,180,234,273,0.03,0.0,0.0
2022-01-16 20:55:50.010416,175,233,273,0.0,0.0,0.0
2022-01-16 20:55:51.002365,174,232,273,0.0,0.0,0.0
2022-01-16 20:55:52.005531,175,233,277,0.03,0.0,0.0
2022-01-16 20:55:53.010141,178,234,276,0.0,0.0,0.0
2022-01-16 20:55:54.004332,178,232,274,1028.0,0.0,0.0
2022-01-16 20:55:55.008502,180,234,274,0.01,0.0,0.0
2022-01-16 20:55:56.009814,176,232,274,0.0,0.0,0.0
2022-01-16 20:55:57.002326,175,233,275,0.0,0.0,0.0
2022-01-16 20:55:58.007536,178,233,277,1028.0,0.0,0.0
2022-01-16 20:55:59.004112,176,233,276,0.01,0.0,0.0
2022-01-16 20:56:00.008622,176,233,274,1028.0,0.0,0.0
2022-01-16 20:56:01.010583,179,232,276,0.03,0.0,0.0
2022-01-16 20:56:02.004816,176,232,273,0.03,0.0,0.0
2022-01-16 20:56:03.009088,175,232,273,0.0,0.0,0.0
2022-01-16 20:56:04.001094,175,233,277,1027.98,0.0,0.0
2022-01-16 20:56:05.003608,175,233,275,1028.0,0.0,0.0
2022-01-16 20:56:06.006895,173,233,278,0.0,0.0,0.0
2022-01-16 20:56:07.001788,180,232,276,1027.98,0.0,0.0
2022-01-16 20:56:08.004634,174,233,271,0.03,0.0,0.0
2022-01-16 20:56:09.008417,173,232,275,0.0,0.0,0.0
2022-01-16 20:56:10.010911,175,234,276,0.01,0.0,0.0
2022-01-16 20:56:11.002981,177,232,275,0.04,0.0,0.0
2022-01-16 20:56:12.007355,177,232,274,0.0,0.0,0.0
2022-01-16 20:56:13.009104,173,233,277,0.03,0.0,0.0
2022-01-16 20:56:14.001759,177,233,272,1028.0,0.0,0.0
2022-01-16 20:56:15.004906,178,233,274,0.0,0.0,0.0
2022-01-16 20:56:16.005330,175,232,271,0.0,0.0,0.0
2022-01-16 20:56:17.009302,175,232,274,0.0,0.0,0.0
2022-01-16 20:56:18.001933,177,232,273,1028.0,0.0,0.0
2022-01-16 20:56:19.008225,177,232,273,0.01,0.0,0.0
2022-01-16 20:56:20.002569,177,233,274,0.0,0.0,0.0
2022-01-16 20:56:21.008993,175,234,274,0.01,0.0,0.0
2022-01-16 20:56:22.010375,172,232,277,0.01,0.0,0.0
2022-01-16 20:56:23.001363,180,233,270,0.01,0.0,0.0
2022-01-16 20:56:24.003443,177,233,276,0.03,0.0,0.0
2022-01-16 20:56:25.007438,176,232,273,1028.0,0.0,0.0
2022-01-16 20:56:26.010586,175,232,274,0.0,0.0,0.0
2022-01-16 20:56:27.004330,176,233,273,0.03,0.0,0.0
2022-01-16 20:56:28.009387,176,233,276,0.0,0.0,0.0
2022-01-16 20:56:29.004033,174,232,272,0.01,0.0,0.0
2022-01-16 20:56:30.008821,175,233,276,1028.0,0.0,0.0
2022-01-16 20:56:31.010650,174,232,274,1028.0,0.0,0.0
2022-01-16 20:56:32.005002,174,234,274,0.04,0.0,0.0
2022-01-16 20:56:33.007426,176,235,277,0.01,0.0,0.0
2022-01-16 20:56:34.004195,176,233,275,0.01,0.0,0.0
2022-01-16 20:56:35.007309,176,232,276,0.01,0.0,0.0
2022-01-16 20:56:36.009760,175,233,274,0.0,0.0,0.0
2022-01-16 20:56:37.003337,173,233,273,0.0,0.0,0.0
2022-01-16 20:56:38.006502,178,232,272,0.03,0.0,0.0
2022-01-16 20:56:39.010965,175,233,274,0.0,0.0,0.0
2022-01-16 20:56:40.003852,174,232,274,0.01,0.0,0.0
2022-01-16 20:56:41.006017,177,232,277,0.01,0.0,0.0
2022-01-16 20:56:42.010280,175,233,274,0.03,0.0,0.0
2022-01-16 20:56:43.002829,175,232,271,0.03,0.0,0.0
2022-01-16 20:56:44.004342,177,232,272,0.0,0.0,0.0
2022-01-16 20:56:45.006504,174,232,274,0.0,0.0,0.0
2022-01-16 20:56:46.009669,175,232,275,1028.0,0.0,0.0
2022-01-16 20:56:47.001933,174,233,277,0.03,0.0,0.0
2022-01-16 20:56:48.005630,178,232,274,0.0,0.0,0.0
2022-01-16 20:56:49.008437,178,232,274,0.01,0.0,0.0
2022-01-16 20:56:50.010675,176,233,272,0.04,0.0,0.0
2022-01-16 20:56:51.004137,173,232,275,1028.0,0.0,0.0
2022-01-16 20:56:52.007508,173,233,276,0.01,0.0,0.0
2022-01-16 20:56:53.002597,177,233,275,0.01,0.0,0.0
2022-01-16 20:56:54.006117,176,234,274,1027.98,0.0,0.0
2022-01-16 20:56:55.008604,174,233,272,0.01,0.0,0.0
2022-01-16 20:56:56.002563,175,232,275,0.01,0.0,0.0
2022-01-16 20:56:57.006327,175,235,274,1028.0,0.0,0.0
2022-01-16 20:56:58.004528,177,232,274,0.0,0.0,0.0
2022-01-16 20:56:59.010086,175,233,273,0.01,0.0,0.0
2022-01-16 20:57:00.003055,178,233,274,0.01,0.0,0.0
2022-01-16 20:57:01.006935,175,233,274,1028.0,0.0,0.0
2022-01-16 20:57:02.009013,174,232,278,0.0,0.0,0.0
2022-01-16 20:57:03.002174,177,233,276,0.0,0.0,0.0
2022-01-16 20:57:04.005884,175,232,274,0.03,0.0,0.0
2022-01-16 20:57:05.009501,174,234,276,1027.98,0.0,0.0
2022-01-16 20:57:06.002272,176,233,277,1028.0,0.0,0.0
2022-01-16 20:57:07.004317,176,233,273,0.03,0.0,0.0
2022-01-16 20:57:08.007885,178,235,278,0.01,0.0,0.0
2022-01-16 20:57:09.010519,174,233,274,0.03,0.0,0.0
2022-01-16 20:57:10.004817,176,232,272,1028.0,0.0,0.0
2022-01-16 20:57:11.006553,177,232,272,0.0,0.0,0.0
2022-01-16 20:57:12.009209,179,233,274,0.0,0.0,0.0
2022-01-16 20:57:13.002939,175,234,274,0.0,0.0,0.0
2022-01-16 20:57:14.005495,176,233,276,1028.0,0.0,0.0
2022-01-16 20:57:15.009355,174,234,275,0.0,0.0,0.0
2022-01-16 20:57:16.001837,173,232,274,0.01,0.0,0.0
2022-01-16 20:57:17.004645,176,233,273,0.01,0.0,0.0
2022-01-16 20:57:18.006330,174,233,273,0.0,0.0,0.0
2022-01-16 20:57:19.001107,174,231,272,0.0,0.0,0.0
2022-01-16 20:57:20.003621,178,232,274,1028.0,0.0,0.0
2022-01-16 20:57:21.008561,177,233,274,0.0,0.0,0.0
2022-01-16 20:57:22.001706,177,233,277,0.0,0.0,0.0
2022-01-16 20:57:23.005196,177,232,277,0.01,0.0,0.0
2022-01-16 20:57:24.006999,175,234,273,1028.0,0.0,0.0
2022-01-16 20:57:25.008444,174,234,274,0.0,0.0,0.0
2022-01-16 20:57:26.008770,177,232,272,0.01,0.0,0.0
2022-01-16 20:57:27.010315,173,231,274,0.03,0.0,0.0
2022-01-16 20:57:28.002727,177,234,274,1028.0,0.0,0.0
2022-01-16 20:57:29.005472,178,232,272,0.0,0.0,0.0
2022-01-16 20:57:30.007925,173,232,273,0.03,0.0,0.0
2022-01-16 20:57:31.001825,178,234,276,0.01,0.0,0.0
2022-01-16 20:57:32.007478,173,234,276,0.01,0.0,0.0
2022-01-16 20:57:33.009998,179,233,274,0.01,0.0,0.0
2022-01-16 20:57:34.001632,177,232,271,0.01,0.0,0.0
2022-01-16 20:57:35.004215,173,232,276,0.01,0.0,0.0
2022-01-16 20:57:36.007874,173,233,274,0.01,0.0,0.0
2022-01-16 20:57:37.004312,174,232,274,0.03,0.0,0.0
2022-01-16 20:57:38.008363,174,232,274,0.01,0.0,0.0
2022-01-16 20:57:39.009295,178,232,272,0.0,0.0,0.0
2022-01-16 20:57:40.010794,174,234,276,0.01,0.0,0.0
2022-01-16 20:57:41.005505,176,232,275,0.01,0.0,0.0
2022-01-16 20:57:42.008404,176,232,273,0.0,0.0,0.0
2022-01-16 20:57:43.001114,177,233,274,0.0,0.0,0.0
2022-01-16 20:57:44.003392,173,233,274,0.01,0.0,0.0
2022-01-16 20:57:45.006702,174,233,273,0.0,0.0,0.0
2022-01-16 20:57:46.001613,175,234,274,1027.98,0.0,0.0
2022-01-16 20:57:47.004526,175,233,275,0.01,0.0,0.0
2022-01-16 20:57:48.008229,177,233,274,0.01,0.0,0.0
2022-01-16 20:57:50.002509,178,232,276,0.0,0.0,0.0
2022-01-16 20:57:51.005995,174,233,274,0.0,0.0,0.0
2022-01-16 20:57:52.008353,179,233,273,0.01,0.0,0.0
2022-01-16 20:57:53.001494,175,232,275,1028.0,0.0,0.0
2022-01-16 20:57:54.005504,172,233,275,1028.0,0.0,0.0
2022-01-16 20:57:55.011053,174,233,276,0.01,0.0,0.0
2022-01-16 20:57:56.005690,175,233,274,0.0,0.0,0.0
2022-01-16 20:57:57.008165,179,232,275,0.0,0.0,0.0
2022-01-16 20:57:58.011167,176,233,272,1028.0,0.0,0.0
2022-01-16 20:57:59.002991,175,232,274,0.01,0.0,0.0
2022-01-16 20:58:00.008284,177,232,275,0.0,0.0,0.0
2022-01-16 20:58:01.009817,176,232,277,0.0,0.0,0.0
2022-01-16 20:58:02.002695,177,233,274,0.01,0.0,0.0
2022-01-16 20:58:03.003419,173,232,277,0.03,0.0,0.0
2022-01-16 20:58:04.008648,175,233,275,1028.0,0.0,0.0
2022-01-16 20:58:05.010711,176,234,276,1028.0,0.0,0.0
2022-01-16 20:58:06.003309,179,232,274,1028.0,0.0,0.0
2022-01-16 20:58:07.006953,174,233,276,1028.0,0.0,0.0
2022-01-16 20:58:08.001855,174,234,273,0.0,0.0,0.0
2022-01-16 20:58:09.005944,174,232,275,0.0,0.0,0.0
2022-01-16 20:58:10.009620,175,235,275,0.0,0.0,0.0
2022-01-16 20:58:11.001339,175,232,274,0.01,0.0,0.0
2022-01-16 20:58:12.001127,176,234,274,0.03,0.0,0.0
2022-01-16 20:58:13.005393,173,232,272,1028.0,0.0,0.0
2022-01-16 20:58:14.009054,175,233,275,0.0,0.0,0.0
2022-01-16 20:58:15.002391,172,233,273,1028.0,0.0,0.0
2022-01-16 20:58:16.006266,177,233,277,0.0,0.0,0.0
2022-01-16 20:58:17.002331,175,234,273,1027.96,0.0,0.0
2022-01-16 20:58:18.002899,175,234,276,0.01,0.0,0.0
2022-01-16 20:58:19.006603,177,233,274,0.03,0.0,0.0
2022-01-16 20:58:20.010595,178,233,274,0.0,0.0,0.0
2022-01-16 20:58:21.003473,179,232,274,0.01,0.0,0.0
2022-01-16 20:58:22.007506,174,232,274,0.0,0.0,0.0
2022-01-16 20:58:23.009516,178,234,272,0.0,0.0,0.0
2022-01-16 20:58:24.001532,177,233,274,0.01,0.0,0.0
2022-01-16 20:58:25.004171,175,233,271,0.0,0.0,0.0
2022-01-16 20:58:26.001778,173,234,272,1028.0,0.0,0.0
2022-01-16 20:58:27.004902,178,232,275,1028.0,0.0,0.0
2022-01-16 20:58:28.009718,175,234,274,0.0,0.0,0.0
2022-01-16 20:58:29.003704,175,233,276,0.01,0.0,0.0
2022-01-16 20:58:30.009362,176,234,273,0.03,0.0,0.0
2022-01-16 20:58:31.003040,176,233,273,0.0,0.0,0.0
2022-01-16 20:58:32.005214,175,233,272,0.01,0.0,0.0
2022-01-16 20:58:33.005975,174,234,271,0.0,0.0,0.0
2022-01-16 20:58:34.008104,174,233,274,0.01,0.0,0.0
2022-01-16 20:58:35.004339,172,233,270,0.0,0.0,0.0
2022-01-16 20:58:36.008211,176,233,276,0.03,0.0,0.0
2022-01-16 20:58:37.010301,179,233,274,1028.0,0.0,0.0
2022-01-16 20:58:38.002508,176,233,276,1028.0,0.0,0.0
2022-01-16 20:58:39.007262,176,234,273,0.01,0.0,0.0
2022-01-16 20:58:40.010681,175,233,276,0.0,0.0,0.0
2022-01-16 20:58:41.002184,175,232,275,0.0,0.0,0.0
2022-01-16 20:58:42.005216,174,233,277,0.0,0.0,0.0
2022-01-16 20:58:43.008320,174,232,276,0.01,0.0,0.0
2022-01-16 20:58:44.003582,172,232,275,0.01,0.0,0.0
2022-01-16 20:58:45.005824,177,233,274,0.0,0.0,0.0
2022-01-16 20:58:46.007530,172,233,275,1027.96,0.0,0.0
2022-01-16 20:58:47.001127,175,232,274,0.01,0.0,0.0
2022-01-16 20:58:48.006619,173,233,272,0.0,0.0,0.0
2022-01-16 20:58:49.009133,174,234,275,0.0,0.0,0.0
2022-01-16 20:58:50.003502,175,232,274,0.01,0.0,0.0
2022-01-16 20:58:51.007324,177,234,271,0.0,0.0,0.0
2022-01-16 20:58:52.010870,179,233,276,0.0,0.0,0.0
2022-01-16 20:58:53.005146,177,232,274,0.0,0.0,0.0
2022-01-16 20:58:54.005908,178,234,276,0.0,0.0,0.0
2022-01-16 20:58:55.007658,176,232,274,0.03,0.0,0.0
2022-01-16 20:58:56.010738,178,232,276,0.01,0.0,0.0
2022-01-16 20:58:57.004599,177,232,273,1028.0,0.0,0.0
2022-01-16 20:58:58.005790,177,233,277,0.0,0.0,0.0
2022-01-16 20:58:59.009692,177,233,275,0.04,0.0,0.0
