時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 17:51:56.006692,164,232,287,1028.0,0.0,0.0
2022-01-22 17:51:57.009450,162,233,295,0.0,0.0,0.0
2022-01-22 17:51:58.007315,163,233,288,0.03,0.0,0.0
2022-01-22 17:51:59.002185,164,233,289,0.0,0.0,0.0
2022-01-22 17:52:00.005403,164,232,286,1028.0,0.0,0.0
2022-01-22 17:52:01.007578,158,232,291,0.0,0.0,0.0
2022-01-22 17:52:02.009933,160,232,286,0.01,0.0,0.0
2022-01-22 17:52:03.002650,160,232,288,1028.0,0.0,0.0
2022-01-22 17:52:04.007236,159,232,291,0.0,0.0,0.0
2022-01-22 17:52:05.011072,161,233,290,0.0,0.0,0.0
2022-01-22 17:52:06.007337,163,232,288,1028.0,0.0,0.0
2022-01-22 17:52:07.009980,163,233,287,0.0,0.0,0.0
2022-01-22 17:52:08.003937,159,232,287,1028.0,0.0,0.0
2022-01-22 17:52:09.007850,162,232,288,0.0,0.0,0.0
2022-01-22 17:52:10.002836,161,231,288,0.0,0.0,0.0
2022-01-22 17:52:11.000964,161,232,285,0.0,0.0,0.0
2022-01-22 17:52:12.006714,159,235,285,0.0,0.0,0.0
2022-01-22 17:52:13.009295,164,233,286,0.03,0.0,0.0
2022-01-22 17:52:14.001492,162,232,288,0.0,0.0,0.0
2022-01-22 17:52:15.005440,161,232,288,1028.0,0.0,0.0
2022-01-22 17:52:16.007565,162,232,286,0.0,0.0,0.0
2022-01-22 17:52:17.001289,161,232,284,0.0,0.0,0.0
2022-01-22 17:52:18.006466,161,233,291,0.0,0.0,0.0
2022-01-22 17:52:19.010644,159,234,287,1028.0,0.0,0.0
2022-01-22 17:52:20.005128,162,232,291,1028.0,0.0,0.0
2022-01-22 17:52:21.009629,164,228,289,0.01,0.0,0.0
2022-01-22 17:52:22.001473,162,233,288,0.0,0.0,0.0
2022-01-22 17:52:23.004797,164,231,289,0.01,0.0,0.0
2022-01-22 17:52:24.009838,164,231,291,0.01,0.0,0.0
2022-01-22 17:52:25.004521,158,232,287,0.03,0.0,0.0
2022-01-22 17:52:26.008144,160,232,288,0.0,0.0,0.0
2022-01-22 17:52:27.010119,164,235,286,0.01,0.0,0.0
2022-01-22 17:52:28.003463,162,232,286,0.03,0.0,0.0
2022-01-22 17:52:29.007790,160,232,290,0.0,0.0,0.0
2022-01-22 17:52:30.010070,163,233,286,0.01,0.0,0.0
2022-01-22 17:52:31.002357,161,232,288,1028.0,0.0,0.0
2022-01-22 17:52:32.005624,159,232,288,1028.0,0.0,0.0
2022-01-22 17:52:33.010694,159,231,289,0.01,0.0,0.0
2022-01-22 17:52:34.003725,159,231,289,1027.96,0.0,0.0
2022-01-22 17:52:35.006294,161,232,292,0.0,0.0,0.0
2022-01-22 17:52:36.008888,163,232,285,0.01,0.0,0.0
2022-01-22 17:52:37.010893,161,234,286,0.0,0.0,0.0
2022-01-22 17:52:38.005753,162,233,288,0.03,0.0,0.0
2022-01-22 17:52:39.008107,159,234,286,0.0,0.0,0.0
2022-01-22 17:52:40.010855,162,232,287,0.0,0.0,0.0
2022-01-22 17:52:41.002381,163,232,286,0.0,0.0,0.0
2022-01-22 17:52:42.007340,161,234,286,0.04,0.0,0.0
2022-01-22 17:52:43.011024,161,233,282,0.0,0.0,0.0
2022-01-22 17:52:44.003411,160,232,289,0.0,0.0,0.0
2022-01-22 17:52:45.006751,162,232,286,0.01,0.0,0.0
2022-01-22 17:52:46.010392,160,231,289,0.01,0.0,0.0
2022-01-22 17:52:47.005446,159,232,284,1027.98,0.0,0.0
2022-01-22 17:52:48.005728,162,231,286,0.01,0.0,0.0
2022-01-22 17:52:49.010481,159,232,284,0.03,0.0,0.0
2022-01-22 17:52:50.005838,161,232,287,1027.96,0.0,0.0
2022-01-22 17:52:51.009735,165,232,291,0.03,0.0,0.0
2022-01-22 17:52:52.004978,160,232,287,0.03,0.0,0.0
2022-01-22 17:52:53.006694,159,232,291,0.01,0.0,0.0
2022-01-22 17:52:54.008989,159,232,291,0.0,0.0,0.0
2022-01-22 17:52:55.011059,161,233,290,1028.0,0.0,0.0
2022-01-22 17:52:56.006475,158,232,289,0.03,0.0,0.0
2022-01-22 17:52:57.010107,166,232,285,0.03,0.0,0.0
2022-01-22 17:52:58.003603,161,232,287,1028.0,0.0,0.0
2022-01-22 17:52:59.007804,162,229,291,0.01,0.0,0.0
2022-01-22 17:53:00.010128,161,233,283,0.0,0.0,0.0
2022-01-22 17:53:01.003969,161,234,289,1028.0,0.0,0.0
2022-01-22 17:53:02.008309,164,234,288,0.0,0.0,0.0
2022-01-22 17:53:03.001692,164,233,292,0.01,0.0,0.0
2022-01-22 17:53:04.006713,161,232,289,0.01,0.0,0.0
2022-01-22 17:53:05.003325,164,232,290,0.0,0.0,0.0
2022-01-22 17:53:06.005632,163,231,287,0.01,0.0,0.0
2022-01-22 17:53:07.009564,164,232,289,0.03,0.0,0.0
2022-01-22 17:53:08.003162,160,232,288,0.0,0.0,0.0
2022-01-22 17:53:09.007990,164,232,290,0.01,0.0,0.0
2022-01-22 17:53:10.002699,161,232,286,0.03,0.0,0.0
2022-01-22 17:53:11.003542,158,232,286,0.01,0.0,0.0
2022-01-22 17:53:12.007981,158,232,289,0.01,0.0,0.0
2022-01-22 17:53:13.002277,161,231,291,0.01,0.0,0.0
2022-01-22 17:53:14.004306,161,232,287,1028.0,0.0,0.0
2022-01-22 17:53:15.009186,164,233,291,0.09,0.0,0.0
2022-01-22 17:53:16.004061,162,233,288,0.0,0.0,0.0
2022-01-22 17:53:17.006921,161,233,288,0.0,0.0,0.0
2022-01-22 17:53:18.001225,160,232,283,0.0,0.0,0.0
2022-01-22 17:53:19.005388,163,234,286,0.04,0.0,0.0
2022-01-22 17:53:20.007397,164,233,284,0.01,0.0,0.0
2022-01-22 17:53:21.010697,161,232,290,0.03,0.0,0.0
2022-01-22 17:53:22.003867,161,233,287,1028.0,0.0,0.0
2022-01-22 17:53:23.007540,159,232,290,0.01,0.0,0.0
2022-01-22 17:53:24.010779,161,235,289,0.0,0.0,0.0
2022-01-22 17:53:25.005877,159,232,282,0.0,0.0,0.0
2022-01-22 17:53:26.010662,163,232,287,1028.0,0.0,0.0
2022-01-22 17:53:27.004899,161,231,291,0.0,0.0,0.0
2022-01-22 17:53:28.002864,162,232,286,0.0,0.0,0.0
2022-01-22 17:53:29.003781,161,233,283,0.0,0.0,0.0
2022-01-22 17:53:30.007971,161,232,290,1027.96,0.0,0.0
2022-01-22 17:53:31.001700,159,232,287,0.0,0.0,0.0
2022-01-22 17:53:32.004819,158,230,286,1028.0,0.0,0.0
2022-01-22 17:53:33.009981,162,232,284,0.04,0.0,0.0
2022-01-22 17:53:34.006366,157,232,286,1028.0,0.0,0.0
2022-01-22 17:53:35.009724,163,232,284,0.0,0.0,0.0
2022-01-22 17:53:36.003407,163,232,289,0.01,0.0,0.0
2022-01-22 17:53:37.010890,161,233,292,0.0,0.0,0.0
2022-01-22 17:53:38.002918,160,232,289,0.0,0.0,0.0
2022-01-22 17:53:39.006485,159,233,291,0.01,0.0,0.0
2022-01-22 17:53:40.009796,164,230,287,1028.0,0.0,0.0
2022-01-22 17:53:41.004267,159,232,284,0.01,0.0,0.0
2022-01-22 17:53:42.009403,161,232,282,0.0,0.0,0.0
2022-01-22 17:53:43.002244,161,233,290,1028.0,0.0,0.0
2022-01-22 17:53:44.006726,158,232,288,0.0,0.0,0.0
2022-01-22 17:53:45.010690,161,234,287,0.06,0.0,0.0
2022-01-22 17:53:46.007171,161,232,290,1028.0,0.0,0.0
2022-01-22 17:53:47.001320,163,232,288,1028.0,0.0,0.0
2022-01-22 17:53:48.004180,162,232,288,0.01,0.0,0.0
2022-01-22 17:53:49.006593,162,232,288,1027.96,0.0,0.0
2022-01-22 17:53:50.010320,161,232,289,0.01,0.0,0.0
2022-01-22 17:53:51.003707,166,235,288,1028.0,0.0,0.0
2022-01-22 17:53:52.006682,159,232,292,0.0,0.0,0.0
2022-01-22 17:53:53.009395,161,231,285,0.0,0.0,0.0
2022-01-22 17:53:54.001653,162,231,286,1027.95,0.0,0.0
2022-01-22 17:53:55.008101,163,232,288,1028.0,0.0,0.0
2022-01-22 17:53:56.001216,162,233,289,1028.0,0.0,0.0
2022-01-22 17:53:57.005454,159,232,289,0.0,0.0,0.0
2022-01-22 17:53:58.009191,161,232,285,1028.0,0.0,0.0
2022-01-22 17:53:59.002792,159,232,287,0.0,0.0,0.0
2022-01-22 17:54:00.005697,159,232,291,0.03,0.0,0.0
2022-01-22 17:54:01.001913,162,232,286,0.0,0.0,0.0
2022-01-22 17:54:02.005787,162,234,290,1028.0,0.0,0.0
2022-01-22 17:54:03.001488,161,232,290,0.0,0.0,0.0
2022-01-22 17:54:04.003209,161,232,288,0.03,0.0,0.0
2022-01-22 17:54:05.007579,160,232,286,1028.0,0.0,0.0
2022-01-22 17:54:06.001467,160,234,287,0.01,0.0,0.0
2022-01-22 17:54:07.004885,163,232,286,1028.0,0.0,0.0
2022-01-22 17:54:08.001855,161,233,286,0.03,0.0,0.0
2022-01-22 17:54:09.004214,162,232,292,1028.0,0.0,0.0
2022-01-22 17:54:10.009280,159,232,291,0.0,0.0,0.0
2022-01-22 17:54:11.008385,163,232,288,0.0,0.0,0.0
2022-01-22 17:54:12.003123,161,230,287,0.0,0.0,0.0
2022-01-22 17:54:13.006237,159,233,286,0.03,0.0,0.0
2022-01-22 17:54:14.010450,158,232,282,0.01,0.0,0.0
2022-01-22 17:54:15.003667,162,232,288,0.04,0.0,0.0
2022-01-22 17:54:16.007286,161,232,288,0.04,0.0,0.0
2022-01-22 17:54:17.002510,164,232,283,0.0,0.0,0.0
2022-01-22 17:54:18.006825,158,232,281,1028.0,0.0,0.0
2022-01-22 17:54:19.010398,162,232,290,0.04,0.0,0.0
2022-01-22 17:54:20.003081,164,231,288,1028.0,0.0,0.0
2022-01-22 17:54:21.008806,164,232,279,0.03,0.0,0.0
2022-01-22 17:54:22.008564,161,232,288,0.03,0.0,0.0
2022-01-22 17:54:23.010690,160,231,284,0.0,0.0,0.0
2022-01-22 17:54:24.006023,157,231,289,0.01,0.0,0.0
2022-01-22 17:54:25.001152,160,232,289,0.0,0.0,0.0
2022-01-22 17:54:26.006322,164,233,288,0.0,0.0,0.0
2022-01-22 17:54:27.010276,163,231,288,0.01,0.0,0.0
2022-01-22 17:54:28.003643,161,232,289,1028.0,0.0,0.0
2022-01-22 17:54:29.007682,162,231,283,1028.0,0.0,0.0
2022-01-22 17:54:30.003664,163,232,286,0.0,0.0,0.0
2022-01-22 17:54:31.005188,161,232,284,0.01,0.0,0.0
2022-01-22 17:54:32.010724,161,232,288,0.01,0.0,0.0
2022-01-22 17:54:33.006171,160,232,281,0.0,0.0,0.0
2022-01-22 17:54:34.009464,159,232,289,0.03,0.0,0.0
2022-01-22 17:54:35.002556,157,233,284,0.03,0.0,0.0
2022-01-22 17:54:36.005754,160,232,283,0.01,0.0,0.0
2022-01-22 17:54:37.010067,159,232,286,1028.0,0.0,0.0
2022-01-22 17:54:38.004364,164,232,287,1028.0,0.0,0.0
2022-01-22 17:54:39.010436,163,233,286,1028.0,0.0,0.0
2022-01-22 17:54:40.005714,161,233,289,0.03,0.0,0.0
2022-01-22 17:54:41.009516,164,235,288,0.0,0.0,0.0
2022-01-22 17:54:42.003454,161,233,289,1027.98,0.0,0.0
2022-01-22 17:54:43.006296,164,233,286,1027.98,0.0,0.0
2022-01-22 17:54:44.011123,162,233,286,0.03,0.0,0.0
2022-01-22 17:54:45.004789,164,233,292,1027.98,0.0,0.0
2022-01-22 17:54:46.007140,160,232,291,0.01,0.0,0.0
2022-01-22 17:54:47.009990,162,232,288,0.0,0.0,0.0
2022-01-22 17:54:48.004149,159,232,289,0.0,0.0,0.0
2022-01-22 17:54:49.006939,161,232,288,1028.0,0.0,0.0
2022-01-22 17:54:50.010568,160,234,287,0.01,0.0,0.0
2022-01-22 17:54:51.002570,161,228,287,1027.98,0.0,0.0
2022-01-22 17:54:52.006321,159,232,286,1027.98,0.0,0.0
2022-01-22 17:54:53.009397,164,231,288,0.01,0.0,0.0
2022-01-22 17:54:54.002846,163,232,289,0.03,0.0,0.0
2022-01-22 17:54:55.006672,162,232,285,1028.0,0.0,0.0
2022-01-22 17:54:56.009206,161,232,286,0.0,0.0,0.0
2022-01-22 17:54:57.005034,159,232,293,0.03,0.0,0.0
2022-01-22 17:54:58.001078,159,232,286,0.0,0.0,0.0
2022-01-22 17:54:59.003314,159,232,285,1028.0,0.0,0.0
2022-01-22 17:55:00.009129,162,234,288,0.0,0.0,0.0
2022-01-22 17:55:01.004968,162,232,290,1027.98,0.0,0.0
2022-01-22 17:55:02.008474,160,232,288,0.0,0.0,0.0
2022-01-22 17:55:03.002542,164,232,286,0.01,0.0,0.0
2022-01-22 17:55:04.007266,161,232,288,1028.0,0.0,0.0
2022-01-22 17:55:05.010884,160,234,291,0.0,0.0,0.0
2022-01-22 17:55:06.004979,161,232,288,0.0,0.0,0.0
2022-01-22 17:55:07.008164,159,232,284,0.01,0.0,0.0
2022-01-22 17:55:08.001958,164,233,290,0.0,0.0,0.0
2022-01-22 17:55:09.006100,165,232,291,1027.98,0.0,0.0
2022-01-22 17:55:10.009417,163,232,287,0.0,0.0,0.0
2022-01-22 17:55:11.006690,157,231,286,0.04,0.0,0.0
2022-01-22 17:55:12.001131,163,233,285,0.0,0.0,0.0
2022-01-22 17:55:13.002974,158,233,289,1027.98,0.0,0.0
2022-01-22 17:55:14.009009,161,232,291,0.0,0.0,0.0
2022-01-22 17:55:15.006277,163,232,285,0.01,0.0,0.0
2022-01-22 17:55:16.010094,162,229,288,1027.96,0.0,0.0
2022-01-22 17:55:17.005371,158,234,291,1028.0,0.0,0.0
2022-01-22 17:55:18.010740,161,234,289,0.0,0.0,0.0
2022-01-22 17:55:19.006590,161,228,287,0.0,0.0,0.0
2022-01-22 17:55:20.001070,162,233,285,1027.95,0.0,0.0
2022-01-22 17:55:21.006163,163,232,287,1028.0,0.0,0.0
2022-01-22 17:55:22.009082,161,232,289,1028.0,0.0,0.0
2022-01-22 17:55:23.005225,161,232,291,0.0,0.0,0.0
2022-01-22 17:55:24.004948,160,232,291,1028.0,0.0,0.0
2022-01-22 17:55:25.008732,160,233,285,0.0,0.0,0.0
2022-01-22 17:55:26.001377,163,231,288,0.01,0.0,0.0
2022-01-22 17:55:27.006508,159,233,290,0.0,0.0,0.0
2022-01-22 17:55:28.009676,161,234,287,0.03,0.0,0.0
2022-01-22 17:55:29.005126,164,232,288,1028.0,0.0,0.0
2022-01-22 17:55:30.008201,158,234,288,0.04,0.0,0.0
2022-01-22 17:55:31.002378,160,232,287,0.03,0.0,0.0
2022-01-22 17:55:32.005210,164,232,289,0.0,0.0,0.0
2022-01-22 17:55:33.010984,160,232,286,0.0,0.0,0.0
2022-01-22 17:55:34.003270,162,234,290,0.01,0.0,0.0
2022-01-22 17:55:35.007849,160,233,285,0.0,0.0,0.0
2022-01-22 17:55:36.001932,159,232,291,0.01,0.0,0.0
2022-01-22 17:55:37.002391,163,232,289,1028.0,0.0,0.0
2022-01-22 17:55:38.006893,159,232,286,0.0,0.0,0.0
2022-01-22 17:55:39.009769,161,232,285,0.03,0.0,0.0
2022-01-22 17:55:40.002817,161,234,286,1027.95,0.0,0.0
2022-01-22 17:55:41.008474,161,232,289,0.0,0.0,0.0
2022-01-22 17:55:42.003314,163,234,287,0.01,0.0,0.0
2022-01-22 17:55:43.006021,161,232,288,0.01,0.0,0.0
2022-01-22 17:55:44.010709,161,232,284,0.0,0.0,0.0
2022-01-22 17:55:45.003972,165,233,285,0.04,0.0,0.0
2022-01-22 17:55:46.009727,161,232,286,0.0,0.0,0.0
2022-01-22 17:55:47.004240,163,232,288,0.0,0.0,0.0
2022-01-22 17:55:48.008188,163,234,288,0.0,0.0,0.0
2022-01-22 17:55:49.002065,159,232,287,0.0,0.0,0.0
2022-01-22 17:55:50.010455,161,232,293,0.01,0.0,0.0
2022-01-22 17:55:51.004870,161,232,288,0.0,0.0,0.0
2022-01-22 17:55:52.009434,160,232,285,1027.98,0.0,0.0
2022-01-22 17:55:53.003753,164,232,291,0.0,0.0,0.0
2022-01-22 17:55:54.007393,161,232,287,0.0,0.0,0.0
2022-01-22 17:55:55.002343,161,232,288,0.03,0.0,0.0
2022-01-22 17:55:56.006865,158,232,288,0.01,0.0,0.0
2022-01-22 17:55:57.009454,158,232,289,1027.98,0.0,0.0
2022-01-22 17:55:58.003837,161,232,286,0.0,0.0,0.0
2022-01-22 17:55:59.007512,161,232,288,0.0,0.0,0.0
2022-01-22 17:56:00.010825,163,232,286,0.03,0.0,0.0
2022-01-22 17:56:01.002514,160,229,289,1028.0,0.0,0.0
2022-01-22 17:56:02.004934,159,232,287,1028.0,0.0,0.0
2022-01-22 17:56:03.002797,160,232,284,0.03,0.0,0.0
2022-01-22 17:56:04.007977,162,233,290,0.0,0.0,0.0
2022-01-22 17:56:05.002726,161,232,292,0.01,0.0,0.0
2022-01-22 17:56:06.004637,162,234,284,0.01,0.0,0.0
2022-01-22 17:56:07.005294,162,232,288,1028.0,0.0,0.0
2022-01-22 17:56:08.002167,166,232,288,1027.95,0.0,0.0
2022-01-22 17:56:09.006610,160,232,290,1027.96,0.0,0.0
2022-01-22 17:56:10.001466,159,232,291,0.0,0.0,0.0
2022-01-22 17:56:11.010386,160,229,287,0.0,0.0,0.0
2022-01-22 17:56:12.005059,163,232,289,0.01,0.0,0.0
2022-01-22 17:56:13.010711,158,232,288,0.0,0.0,0.0
2022-01-22 17:56:14.003989,160,232,290,0.0,0.0,0.0
2022-01-22 17:56:15.006714,157,229,287,0.03,0.0,0.0
2022-01-22 17:56:16.009504,162,232,290,0.0,0.0,0.0
2022-01-22 17:56:17.006631,161,234,286,1027.96,0.0,0.0
2022-01-22 17:56:18.010556,160,231,288,0.0,0.0,0.0
2022-01-22 17:56:19.005048,160,232,293,0.0,0.0,0.0
2022-01-22 17:56:20.009541,163,234,288,1027.98,0.0,0.0
2022-01-22 17:56:21.002389,163,232,285,0.0,0.0,0.0
2022-01-22 17:56:22.007268,160,234,286,1028.0,0.0,0.0
2022-01-22 17:56:23.001530,162,233,286,0.0,0.0,0.0
2022-01-22 17:56:24.006135,161,229,286,0.01,0.0,0.0
2022-01-22 17:56:25.010463,164,233,285,0.01,0.0,0.0
2022-01-22 17:56:26.005775,161,232,288,0.0,0.0,0.0
2022-01-22 17:56:27.008640,164,232,290,0.01,0.0,0.0
2022-01-22 17:56:28.010833,162,234,292,0.01,0.0,0.0
2022-01-22 17:56:29.001982,160,233,288,0.0,0.0,0.0
2022-01-22 17:56:30.004230,160,233,290,0.0,0.0,0.0
2022-01-22 17:56:31.010734,161,232,291,0.04,0.0,0.0
2022-01-22 17:56:32.004052,159,233,289,0.0,0.0,0.0
2022-01-22 17:56:33.007611,163,233,288,1028.0,0.0,0.0
2022-01-22 17:56:34.011016,164,233,291,0.03,0.0,0.0
2022-01-22 17:56:35.005159,160,230,289,0.0,0.0,0.0
2022-01-22 17:56:36.000984,163,233,294,0.03,0.0,0.0
2022-01-22 17:56:37.004751,164,234,286,0.03,0.0,0.0
2022-01-22 17:56:38.008158,159,233,288,0.0,0.0,0.0
2022-01-22 17:56:39.002388,159,234,287,1028.0,0.0,0.0
2022-01-22 17:56:40.007266,162,234,288,1028.0,0.0,0.0
2022-01-22 17:56:41.010115,161,230,288,1028.0,0.0,0.0
2022-01-22 17:56:42.002534,159,233,290,1028.0,0.0,0.0
2022-01-22 17:56:43.006062,159,231,285,0.01,0.0,0.0
2022-01-22 17:56:44.009999,161,232,290,0.03,0.0,0.0
2022-01-22 17:56:45.003492,161,232,286,1028.0,0.0,0.0
2022-01-22 17:56:46.005641,158,231,281,0.01,0.0,0.0
2022-01-22 17:56:47.010579,160,232,289,0.0,0.0,0.0
2022-01-22 17:56:48.005684,161,231,285,1028.0,0.0,0.0
2022-01-22 17:56:49.007874,158,234,293,0.0,0.0,0.0
2022-01-22 17:56:50.003988,161,233,286,0.03,0.0,0.0
2022-01-22 17:56:51.007033,159,232,289,0.01,0.0,0.0
2022-01-22 17:56:52.010489,164,232,289,0.0,0.0,0.0
2022-01-22 17:56:53.003610,163,232,287,1027.98,0.0,0.0
2022-01-22 17:56:54.009727,162,233,289,0.03,0.0,0.0
2022-01-22 17:56:55.003472,162,233,288,1027.96,0.0,0.0
2022-01-22 17:56:56.007077,160,232,289,1027.98,0.0,0.0
2022-01-22 17:56:58.002282,158,233,288,0.0,0.0,0.0
2022-01-22 17:56:59.008329,161,232,287,0.03,0.0,0.0
2022-01-22 17:57:00.010664,164,232,286,0.01,0.0,0.0
2022-01-22 17:57:01.001826,163,233,281,0.01,0.0,0.0
2022-01-22 17:57:02.006684,162,232,287,1028.0,0.0,0.0
2022-01-22 17:57:03.001483,161,232,288,1028.0,0.0,0.0
2022-01-22 17:57:04.003522,162,232,290,0.04,0.0,0.0
2022-01-22 17:57:05.006357,159,232,288,1027.98,0.0,0.0
2022-01-22 17:57:06.009203,158,234,287,0.03,0.0,0.0
2022-01-22 17:57:07.004409,164,232,288,0.01,0.0,0.0
2022-01-22 17:57:08.004951,161,232,288,1028.0,0.0,0.0
2022-01-22 17:57:09.008702,163,234,288,0.01,0.0,0.0
2022-01-22 17:57:10.001781,162,232,279,0.0,0.0,0.0
2022-01-22 17:57:11.002871,161,234,285,0.0,0.0,0.0
2022-01-22 17:57:12.006605,161,232,287,1028.0,0.0,0.0
2022-01-22 17:57:13.010239,158,231,285,0.01,0.0,0.0
2022-01-22 17:57:14.003780,164,233,284,0.03,0.0,0.0
2022-01-22 17:57:15.006353,163,231,286,0.0,0.0,0.0
2022-01-22 17:57:16.010498,160,233,285,1028.0,0.0,0.0
2022-01-22 17:57:17.007668,163,234,288,0.04,0.0,0.0
2022-01-22 17:57:18.010195,158,232,288,0.0,0.0,0.0
2022-01-22 17:57:19.003804,163,233,290,0.0,0.0,0.0
2022-01-22 17:57:20.007164,162,232,288,0.01,0.0,0.0
2022-01-22 17:57:21.001214,162,232,288,0.01,0.0,0.0
2022-01-22 17:57:22.004356,164,233,286,0.0,0.0,0.0
2022-01-22 17:57:23.008061,160,232,285,0.03,0.0,0.0
2022-01-22 17:57:24.010760,163,234,283,0.0,0.0,0.0
2022-01-22 17:57:25.002660,161,232,285,0.03,0.0,0.0
2022-01-22 17:57:26.009356,163,232,286,0.0,0.0,0.0
2022-01-22 17:57:27.001065,161,231,287,0.01,0.0,0.0
2022-01-22 17:57:28.004440,164,232,289,0.01,0.0,0.0
2022-01-22 17:57:29.008032,161,232,288,0.0,0.0,0.0
2022-01-22 17:57:30.002780,162,232,288,1027.98,0.0,0.0
2022-01-22 17:57:31.006374,160,233,286,1028.0,0.0,0.0
2022-01-22 17:57:32.009791,161,232,288,1027.96,0.0,0.0
2022-01-22 17:57:33.002718,162,232,289,0.0,0.0,0.0
2022-01-22 17:57:34.006742,163,233,286,0.03,0.0,0.0
2022-01-22 17:57:35.001210,163,232,289,0.03,0.0,0.0
2022-01-22 17:57:36.002288,161,232,288,0.0,0.0,0.0
2022-01-22 17:57:37.006077,161,233,287,1028.0,0.0,0.0
2022-01-22 17:57:38.009212,162,232,288,0.03,0.0,0.0
2022-01-22 17:57:39.004783,159,232,288,0.0,0.0,0.0
2022-01-22 17:57:40.007453,160,232,286,0.01,0.0,0.0
2022-01-22 17:57:41.002218,160,234,289,0.0,0.0,0.0
2022-01-22 17:57:42.007605,160,232,286,1028.0,0.0,0.0
2022-01-22 17:57:43.002739,160,233,286,0.01,0.0,0.0
2022-01-22 17:57:44.005027,161,232,292,0.0,0.0,0.0
2022-01-22 17:57:45.005271,161,232,285,1027.96,0.0,0.0
2022-01-22 17:57:46.007874,161,233,289,1028.0,0.0,0.0
2022-01-22 17:57:47.002663,166,232,288,0.01,0.0,0.0
2022-01-22 17:57:48.008542,160,232,284,0.01,0.0,0.0
2022-01-22 17:57:49.002433,160,233,286,1027.98,0.0,0.0
2022-01-22 17:57:50.007186,159,232,288,0.03,0.0,0.0
2022-01-22 17:57:51.001310,161,232,285,1028.0,0.0,0.0
2022-01-22 17:57:52.004824,162,232,284,0.03,0.0,0.0
2022-01-22 17:57:53.009536,159,233,288,0.03,0.0,0.0
2022-01-22 17:57:54.010401,160,232,288,1028.0,0.0,0.0
2022-01-22 17:57:55.003754,161,232,290,0.0,0.0,0.0
2022-01-22 17:57:56.006591,161,232,288,1027.96,0.0,0.0
2022-01-22 17:57:57.001329,161,232,289,0.01,0.0,0.0
2022-01-22 17:57:58.005107,161,232,291,0.01,0.0,0.0
2022-01-22 17:57:59.008492,161,232,291,0.01,0.0,0.0
2022-01-22 17:58:00.003958,163,232,288,0.0,0.0,0.0
2022-01-22 17:58:01.006250,159,233,282,0.03,0.0,0.0
2022-01-22 17:58:02.009740,161,234,283,0.0,0.0,0.0
2022-01-22 17:58:03.002684,161,232,291,0.03,0.0,0.0
2022-01-22 17:58:04.007671,162,233,289,0.01,0.0,0.0
2022-01-22 17:58:05.009054,159,232,290,0.0,0.0,0.0
2022-01-22 17:58:07.003379,161,232,283,1028.0,0.0,0.0
2022-01-22 17:58:08.007363,165,233,288,1027.98,0.0,0.0
2022-01-22 17:58:09.011081,161,233,286,0.0,0.0,0.0
2022-01-22 17:58:10.006297,161,232,288,0.0,0.0,0.0
2022-01-22 17:58:11.006948,159,232,286,0.0,0.0,0.0
2022-01-22 17:58:12.010391,164,232,285,0.03,0.0,0.0
2022-01-22 17:58:13.004518,163,232,288,1028.0,0.0,0.0
2022-01-22 17:58:14.006869,164,233,288,0.01,0.0,0.0
2022-01-22 17:58:15.001992,161,231,285,0.01,0.0,0.0
2022-01-22 17:58:16.006471,160,233,287,0.01,0.0,0.0
2022-01-22 17:58:17.010689,160,233,286,0.03,0.0,0.0
2022-01-22 17:58:18.004062,160,234,285,0.03,0.0,0.0
2022-01-22 17:58:19.008432,161,234,288,0.0,0.0,0.0
2022-01-22 17:58:20.001265,164,232,285,0.0,0.0,0.0
2022-01-22 17:58:21.003849,159,232,288,0.01,0.0,0.0
2022-01-22 17:58:22.008116,162,232,288,0.03,0.0,0.0
2022-01-22 17:58:23.003398,161,232,291,0.03,0.0,0.0
2022-01-22 17:58:24.008550,158,228,288,1028.0,0.0,0.0
2022-01-22 17:58:25.003824,161,232,287,1028.0,0.0,0.0
2022-01-22 17:58:26.008307,160,232,285,0.01,0.0,0.0
2022-01-22 17:58:27.002524,162,234,288,0.0,0.0,0.0
2022-01-22 17:58:28.006311,158,230,286,1028.0,0.0,0.0
2022-01-22 17:58:29.010880,161,231,286,0.03,0.0,0.0
2022-01-22 17:58:30.004945,160,232,287,1027.95,0.0,0.0
2022-01-22 17:58:31.008673,164,233,288,0.01,0.0,0.0
2022-01-22 17:58:32.002636,161,233,286,1028.0,0.0,0.0
2022-01-22 17:58:33.005691,159,233,285,0.03,0.0,0.0
2022-01-22 17:58:34.008929,160,232,287,0.01,0.0,0.0
2022-01-22 17:58:35.003211,163,233,288,0.04,0.0,0.0
2022-01-22 17:58:36.007950,163,233,288,0.0,0.0,0.0
2022-01-22 17:58:37.004701,159,231,286,0.01,0.0,0.0
2022-01-22 17:58:38.008564,162,232,285,0.0,0.0,0.0
2022-01-22 17:58:39.003185,159,232,287,1028.0,0.0,0.0
2022-01-22 17:58:40.006696,159,233,289,1027.98,0.0,0.0
2022-01-22 17:58:41.009436,161,232,288,0.0,0.0,0.0
2022-01-22 17:58:42.006492,162,233,289,1028.0,0.0,0.0
2022-01-22 17:58:43.010466,159,233,286,0.0,0.0,0.0
2022-01-22 17:58:44.002643,162,233,288,1028.0,0.0,0.0
