時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 13:52:01.010921,695,698,272,25.66,0.0,0.0
2022-01-22 13:52:02.005074,696,700,275,25.61,0.0,0.0
2022-01-22 13:52:03.010575,695,700,282,25.58,0.0,0.0
2022-01-22 13:52:04.005900,696,699,274,25.63,0.0,0.0
2022-01-22 13:52:05.010463,694,699,277,25.66,0.0,0.0
2022-01-22 13:52:06.003649,695,698,275,25.61,0.0,0.0
2022-01-22 13:52:07.008380,697,698,281,25.58,0.0,0.0
2022-01-22 13:52:08.004378,694,699,274,25.58,0.0,0.0
2022-01-22 13:52:09.007834,695,698,272,25.58,0.0,0.0
2022-01-22 13:52:10.003696,695,698,274,25.61,0.0,0.0
2022-01-22 13:52:11.009084,694,698,277,25.55,0.0,0.0
2022-01-22 13:52:12.002402,695,698,277,25.55,0.0,0.0
2022-01-22 13:52:13.007397,696,698,276,25.56,0.0,0.0
2022-01-22 13:52:14.009997,694,699,271,25.5,0.0,0.0
2022-01-22 13:52:15.003385,694,699,275,25.58,0.0,0.0
2022-01-22 13:52:16.007541,697,699,272,25.47,0.0,0.0
2022-01-22 13:52:17.003983,695,698,270,25.47,0.0,0.0
2022-01-22 13:52:18.007367,696,698,275,25.39,0.0,0.0
2022-01-22 13:52:19.011142,695,698,275,25.34,0.0,0.0
2022-01-22 13:52:20.005846,694,699,277,25.3,0.0,0.0
2022-01-22 13:52:21.009356,693,699,272,25.25,0.0,0.0
2022-01-22 13:52:22.004741,695,699,274,25.31,0.0,0.0
2022-01-22 13:52:23.008291,695,698,271,25.3,0.0,0.0
2022-01-22 13:52:24.010392,696,698,276,25.45,0.0,0.0
2022-01-22 13:52:25.004789,693,699,277,25.39,0.0,0.0
2022-01-22 13:52:26.009661,697,699,275,25.5,0.0,0.0
2022-01-22 13:52:27.003243,696,698,274,25.45,0.0,0.0
2022-01-22 13:52:28.007076,694,698,272,25.47,0.0,0.0
2022-01-22 13:52:29.002736,696,699,276,25.5,0.0,0.0
2022-01-22 13:52:30.008775,695,697,277,25.53,0.0,0.0
2022-01-22 13:52:31.003714,696,698,273,25.52,0.0,0.0
2022-01-22 13:52:32.007998,693,699,273,25.58,0.0,0.0
2022-01-22 13:52:33.001523,695,698,275,25.55,0.0,0.0
2022-01-22 13:52:34.004859,695,698,275,25.56,0.0,0.0
2022-01-22 13:52:35.001244,695,699,277,25.66,0.0,0.0
2022-01-22 13:52:36.006072,694,698,276,25.61,0.0,0.0
2022-01-22 13:52:37.003190,696,698,276,25.6,0.0,0.0
2022-01-22 13:52:38.006131,696,698,275,25.5,0.0,0.0
2022-01-22 13:52:39.009204,696,699,279,25.5,0.0,0.0
2022-01-22 13:52:40.004548,693,698,274,25.41,0.0,0.0
2022-01-22 13:52:41.010389,695,698,273,25.25,0.0,0.0
2022-01-22 13:52:42.005179,696,698,272,25.36,0.0,0.0
2022-01-22 13:52:43.010906,695,698,275,25.3,0.0,0.0
2022-01-22 13:52:44.007274,696,698,275,25.27,0.0,0.0
2022-01-22 13:52:45.002586,694,699,275,25.31,0.0,0.0
2022-01-22 13:52:46.007275,695,698,277,25.44,0.0,0.0
2022-01-22 13:52:47.002204,694,698,268,25.38,0.0,0.0
2022-01-22 13:52:48.007794,695,699,271,25.44,0.0,0.0
2022-01-22 13:52:49.002658,698,698,276,25.47,0.0,0.0
2022-01-22 13:52:50.006633,695,698,275,25.5,0.0,0.0
2022-01-22 13:52:51.002195,694,698,275,25.52,0.0,0.0
2022-01-22 13:52:52.006721,696,698,273,25.58,0.0,0.0
2022-01-22 13:52:53.003790,695,698,272,25.55,0.0,0.0
2022-01-22 13:52:54.007859,695,699,269,25.55,0.0,0.0
2022-01-22 13:52:55.010051,696,699,274,25.49,0.0,0.0
2022-01-22 13:52:56.002802,695,700,268,25.61,0.0,0.0
2022-01-22 13:52:57.006871,697,698,273,25.53,0.0,0.0
2022-01-22 13:52:58.010321,696,698,271,25.58,0.0,0.0
2022-01-22 13:52:59.005234,695,698,268,25.66,0.0,0.0
2022-01-22 13:53:00.008841,695,699,270,25.63,0.0,0.0
2022-01-22 13:53:01.002721,695,699,269,25.58,0.0,0.0
2022-01-22 13:53:02.007004,694,698,270,25.42,0.0,0.0
2022-01-22 13:53:03.001322,696,698,268,25.6,0.0,0.0
2022-01-22 13:53:04.006732,695,698,272,25.55,0.0,0.0
2022-01-22 13:53:05.010126,695,698,269,25.52,0.0,0.0
2022-01-22 13:53:06.004602,693,698,267,25.49,0.0,0.0
2022-01-22 13:53:07.006852,694,698,269,25.52,0.0,0.0
2022-01-22 13:53:08.001956,697,698,273,25.52,0.0,0.0
2022-01-22 13:53:09.005796,695,699,273,25.52,0.0,0.0
2022-01-22 13:53:10.008664,694,699,275,25.45,0.0,0.0
2022-01-22 13:53:11.009235,695,698,270,25.42,0.0,0.0
2022-01-22 13:53:12.005894,694,699,272,25.39,0.0,0.0
2022-01-22 13:53:13.011018,694,698,270,25.33,0.0,0.0
2022-01-22 13:53:14.006597,695,698,269,25.19,0.0,0.0
2022-01-22 13:53:15.003167,694,698,275,25.28,0.0,0.0
2022-01-22 13:53:16.007492,694,698,271,25.16,0.0,0.0
2022-01-22 13:53:17.009409,697,698,279,25.23,0.0,0.0
2022-01-22 13:53:18.003070,696,699,274,25.28,0.0,0.0
2022-01-22 13:53:19.007926,694,698,276,25.42,0.0,0.0
2022-01-22 13:53:20.002344,693,699,280,25.36,0.0,0.0
2022-01-22 13:53:21.007404,699,698,275,25.36,0.0,0.0
2022-01-22 13:53:22.010724,695,698,272,25.44,0.0,0.0
2022-01-22 13:53:23.003919,695,698,274,25.41,0.0,0.0
2022-01-22 13:53:24.011189,694,699,274,25.39,0.0,0.0
2022-01-22 13:53:25.007635,697,698,270,25.45,0.0,0.0
2022-01-22 13:53:26.010363,694,698,267,25.44,0.0,0.0
2022-01-22 13:53:27.004292,699,699,268,25.27,0.0,0.0
2022-01-22 13:53:28.009169,695,698,270,25.42,0.0,0.0
2022-01-22 13:53:29.001979,695,697,270,25.5,0.0,0.0
2022-01-22 13:53:30.004796,695,698,271,25.38,0.0,0.0
2022-01-22 13:53:31.006219,697,698,271,25.39,0.0,0.0
2022-01-22 13:53:32.001765,693,699,272,25.42,0.0,0.0
2022-01-22 13:53:33.007395,694,698,269,25.38,0.0,0.0
2022-01-22 13:53:34.001337,695,698,268,25.47,0.0,0.0
2022-01-22 13:53:35.005887,694,698,267,25.55,0.0,0.0
2022-01-22 13:53:36.010717,693,699,270,25.39,0.0,0.0
2022-01-22 13:53:37.005739,696,698,272,25.47,0.0,0.0
2022-01-22 13:53:38.009706,695,699,275,25.49,0.0,0.0
2022-01-22 13:53:39.003496,695,697,271,25.42,0.0,0.0
2022-01-22 13:53:40.006849,697,698,270,25.47,0.0,0.0
2022-01-22 13:53:41.010689,695,698,269,25.47,0.0,0.0
2022-01-22 13:53:42.007833,695,697,268,25.42,0.0,0.0
2022-01-22 13:53:43.009780,695,698,272,25.52,0.0,0.0
2022-01-22 13:53:44.003351,695,697,270,25.52,0.0,0.0
2022-01-22 13:53:45.004445,696,698,269,25.22,0.0,0.0
2022-01-22 13:53:46.001076,696,699,270,25.22,0.0,0.0
2022-01-22 13:53:47.007827,697,698,274,25.22,0.0,0.0
2022-01-22 13:53:48.001685,695,698,274,25.14,0.0,0.0
2022-01-22 13:53:49.004435,699,698,272,25.05,0.0,0.0
2022-01-22 13:53:50.007318,695,698,273,25.17,0.0,0.0
2022-01-22 13:53:51.003971,694,699,270,25.06,0.0,0.0
2022-01-22 13:53:52.007989,698,698,270,25.2,0.0,0.0
2022-01-22 13:53:53.001643,696,699,274,25.05,0.0,0.0
2022-01-22 13:53:54.005861,694,699,271,25.16,0.0,0.0
2022-01-22 13:53:55.010489,696,699,275,25.17,0.0,0.0
2022-01-22 13:53:56.003406,697,699,271,25.28,0.0,0.0
2022-01-22 13:53:57.005566,693,698,269,25.25,0.0,0.0
2022-01-22 13:53:59.003412,695,698,272,25.06,0.0,0.0
2022-01-22 13:54:00.005035,698,698,272,25.31,0.0,0.0
2022-01-22 13:54:01.008267,694,699,272,25.06,0.0,0.0
2022-01-22 13:54:02.003401,696,698,270,25.08,0.0,0.0
2022-01-22 13:54:03.006503,693,698,273,25.06,0.0,0.0
2022-01-22 13:54:04.002686,696,699,270,25.08,0.0,0.0
2022-01-22 13:54:05.007328,695,699,270,25.03,0.0,0.0
2022-01-22 13:54:06.010357,697,698,274,25.08,0.0,0.0
2022-01-22 13:54:07.004462,696,698,271,25.03,0.0,0.0
2022-01-22 13:54:08.009503,694,699,276,25.14,0.0,0.0
2022-01-22 13:54:09.006784,696,698,274,25.05,0.0,0.0
2022-01-22 13:54:10.002099,697,699,271,25.09,0.0,0.0
2022-01-22 13:54:11.005092,696,697,273,25.03,0.0,0.0
2022-01-22 13:54:12.008276,694,699,273,25.01,0.0,0.0
2022-01-22 13:54:13.006534,692,697,270,25.09,0.0,0.0
2022-01-22 13:54:14.010975,695,699,273,25.09,0.0,0.0
2022-01-22 13:54:15.005101,695,698,272,25.0,0.0,0.0
2022-01-22 13:54:16.008085,695,698,278,25.0,0.0,0.0
2022-01-22 13:54:17.005768,696,698,274,24.9,0.0,0.0
2022-01-22 13:54:18.010636,695,698,270,25.0,0.0,0.0
2022-01-22 13:54:19.003067,697,699,269,25.06,0.0,0.0
2022-01-22 13:54:20.005747,695,698,273,25.17,0.0,0.0
2022-01-22 13:54:21.009545,694,698,270,25.16,0.0,0.0
2022-01-22 13:54:22.004026,698,699,277,25.2,0.0,0.0
2022-01-22 13:54:23.006845,695,698,277,25.22,0.0,0.0
2022-01-22 13:54:24.009757,693,700,270,25.28,0.0,0.0
2022-01-22 13:54:25.003307,693,699,269,25.38,0.0,0.0
2022-01-22 13:54:26.007303,694,698,273,25.41,0.0,0.0
2022-01-22 13:54:27.000999,693,698,272,25.36,0.0,0.0
2022-01-22 13:54:28.003617,695,698,270,25.39,0.0,0.0
2022-01-22 13:54:29.008561,694,698,278,25.36,0.0,0.0
2022-01-22 13:54:30.001802,697,697,275,25.42,0.0,0.0
2022-01-22 13:54:31.005184,696,699,275,25.44,0.0,0.0
2022-01-22 13:54:32.004736,694,698,273,25.44,0.0,0.0
2022-01-22 13:54:33.007212,695,698,282,25.55,0.0,0.0
2022-01-22 13:54:34.009615,697,698,272,25.52,0.0,0.0
2022-01-22 13:54:35.004921,694,699,275,25.47,0.0,0.0
2022-01-22 13:54:36.010242,697,698,275,25.5,0.0,0.0
2022-01-22 13:54:37.004653,695,698,271,25.47,0.0,0.0
2022-01-22 13:54:38.007875,696,698,274,25.53,0.0,0.0
2022-01-22 13:54:39.002608,697,697,274,25.45,0.0,0.0
2022-01-22 13:54:40.007015,693,698,271,25.44,0.0,0.0
2022-01-22 13:54:41.003486,694,698,269,25.58,0.0,0.0
2022-01-22 13:54:42.007438,697,698,270,25.5,0.0,0.0
2022-01-22 13:54:43.003247,696,699,271,25.44,0.0,0.0
2022-01-22 13:54:44.006654,695,699,275,25.42,0.0,0.0
2022-01-22 13:54:45.001945,693,699,269,25.41,0.0,0.0
2022-01-22 13:54:46.006165,696,698,271,25.19,0.0,0.0
2022-01-22 13:54:48.003395,697,699,272,25.2,0.0,0.0
2022-01-22 13:54:49.006251,694,698,274,25.27,0.0,0.0
2022-01-22 13:54:50.010314,695,698,271,25.22,0.0,0.0
2022-01-22 13:54:51.003881,695,700,267,25.23,0.0,0.0
2022-01-22 13:54:52.007318,699,698,270,25.25,0.0,0.0
2022-01-22 13:54:53.002081,697,698,274,25.25,0.0,0.0
2022-01-22 13:54:54.006068,697,699,274,25.14,0.0,0.0
2022-01-22 13:54:55.002380,696,698,267,25.31,0.0,0.0
2022-01-22 13:54:56.005305,695,698,272,25.2,0.0,0.0
2022-01-22 13:54:57.009103,695,698,274,25.17,0.0,0.0
2022-01-22 13:54:58.001561,695,698,280,25.14,0.0,0.0
2022-01-22 13:54:59.006467,695,698,274,25.14,0.0,0.0
2022-01-22 13:55:00.009742,695,698,274,25.23,0.0,0.0
2022-01-22 13:55:01.010354,694,698,273,25.23,0.0,0.0
2022-01-22 13:55:02.003900,695,698,273,25.31,0.0,0.0
2022-01-22 13:55:03.009917,695,700,273,25.3,0.0,0.0
2022-01-22 13:55:04.004121,695,698,270,25.41,0.0,0.0
2022-01-22 13:55:05.007228,695,699,276,25.42,0.0,0.0
2022-01-22 13:55:06.011212,697,699,266,25.5,0.0,0.0
2022-01-22 13:55:07.004498,697,699,270,25.56,0.0,0.0
2022-01-22 13:55:08.010063,695,700,274,25.49,0.0,0.0
2022-01-22 13:55:09.003729,693,698,274,25.58,0.0,0.0
2022-01-22 13:55:10.007277,694,699,273,25.61,0.0,0.0
2022-01-22 13:55:11.007794,694,698,274,25.6,0.0,0.0
2022-01-22 13:55:12.002223,694,698,273,25.64,0.0,0.0
2022-01-22 13:55:13.007993,696,699,272,25.55,0.0,0.0
2022-01-22 13:55:14.010347,695,699,274,25.64,0.0,0.0
2022-01-22 13:55:15.004582,696,699,275,25.67,0.0,0.0
2022-01-22 13:55:16.010570,694,698,272,25.63,0.0,0.0
2022-01-22 13:55:17.006510,696,699,274,25.69,0.0,0.0
2022-01-22 13:55:18.009027,696,698,273,25.67,0.0,0.0
2022-01-22 13:55:19.001137,694,699,276,25.58,0.0,0.0
2022-01-22 13:55:20.004470,696,699,272,25.72,0.0,0.0
2022-01-22 13:55:21.009321,699,697,274,25.72,0.0,0.0
2022-01-22 13:55:22.002761,695,698,277,25.66,0.0,0.0
2022-01-22 13:55:23.006943,695,698,273,25.74,0.0,0.0
2022-01-22 13:55:24.010376,698,698,275,25.6,0.0,0.0
2022-01-22 13:55:25.001326,696,698,271,25.75,0.0,0.0
2022-01-22 13:55:26.007658,695,698,274,25.74,0.0,0.0
2022-01-22 13:55:27.001166,694,701,276,25.7,0.0,0.0
2022-01-22 13:55:28.006441,695,699,274,25.55,0.0,0.0
2022-01-22 13:55:29.009483,697,698,275,25.66,0.0,0.0
2022-01-22 13:55:30.003552,694,698,273,25.67,0.0,0.0
2022-01-22 13:55:31.006825,695,698,272,25.75,0.0,0.0
2022-01-22 13:55:32.008919,695,698,276,25.77,0.0,0.0
2022-01-22 13:55:33.011225,696,698,272,25.58,0.0,0.0
2022-01-22 13:55:34.003416,697,699,274,25.66,0.0,0.0
2022-01-22 13:55:35.009795,697,699,275,25.61,0.0,0.0
2022-01-22 13:55:36.003536,697,697,275,25.75,0.0,0.0
2022-01-22 13:55:37.007277,696,699,275,25.74,0.0,0.0
2022-01-22 13:55:38.001447,695,698,271,25.66,0.0,0.0
2022-01-22 13:55:39.006118,694,699,278,25.74,0.0,0.0
2022-01-22 13:55:40.009496,696,699,277,25.75,0.0,0.0
2022-01-22 13:55:41.003018,695,699,273,25.55,0.0,0.0
2022-01-22 13:55:42.008138,695,698,275,25.74,0.0,0.0
2022-01-22 13:55:43.002855,696,699,274,25.7,0.0,0.0
2022-01-22 13:55:44.008749,695,699,274,25.8,0.0,0.0
2022-01-22 13:55:45.002050,695,698,275,25.63,0.0,0.0
2022-01-22 13:55:46.003769,693,699,276,25.67,0.0,0.0
2022-01-22 13:55:47.006651,697,698,275,25.63,0.0,0.0
2022-01-22 13:55:48.010368,695,698,274,25.66,0.0,0.0
2022-01-22 13:55:49.004204,694,698,274,25.88,0.0,0.0
2022-01-22 13:55:50.007368,694,698,272,25.67,0.0,0.0
2022-01-22 13:55:51.009217,697,699,276,25.66,0.0,0.0
2022-01-22 13:55:52.002361,695,699,275,25.77,0.0,0.0
2022-01-22 13:55:53.007478,694,699,272,25.5,0.0,0.0
2022-01-22 13:55:54.002023,695,698,273,25.77,0.0,0.0
2022-01-22 13:55:55.007812,694,699,275,25.7,0.0,0.0
2022-01-22 13:55:56.002069,694,698,275,25.69,0.0,0.0
2022-01-22 13:55:57.009500,696,699,274,25.7,0.0,0.0
2022-01-22 13:55:58.001819,696,698,274,25.69,0.0,0.0
2022-01-22 13:55:59.006299,694,700,273,25.67,0.0,0.0
2022-01-22 13:56:00.009914,697,699,275,25.7,0.0,0.0
2022-01-22 13:56:01.003200,696,698,272,25.74,0.0,0.0
2022-01-22 13:56:02.007452,697,698,275,25.81,0.0,0.0
2022-01-22 13:56:03.002626,694,698,272,25.74,0.0,0.0
2022-01-22 13:56:04.006565,692,698,277,25.66,0.0,0.0
2022-01-22 13:56:05.008718,697,698,272,25.66,0.0,0.0
2022-01-22 13:56:06.002895,694,699,277,25.8,0.0,0.0
2022-01-22 13:56:07.005372,695,699,273,25.6,0.0,0.0
2022-01-22 13:56:08.008510,695,698,267,25.66,0.0,0.0
2022-01-22 13:56:09.002444,693,699,274,25.67,0.0,0.0
2022-01-22 13:56:10.007721,696,699,273,25.63,0.0,0.0
2022-01-22 13:56:11.006756,695,699,274,25.67,0.0,0.0
2022-01-22 13:56:12.010169,694,698,270,25.58,0.0,0.0
2022-01-22 13:56:13.003340,694,699,272,25.58,0.0,0.0
2022-01-22 13:56:14.002273,696,699,276,25.61,0.0,0.0
2022-01-22 13:56:15.006892,694,699,272,25.58,0.0,0.0
2022-01-22 13:56:16.010798,695,698,270,25.64,0.0,0.0
2022-01-22 13:56:17.003229,696,699,275,25.58,0.0,0.0
2022-01-22 13:56:18.008241,695,697,274,25.63,0.0,0.0
2022-01-22 13:56:19.003944,695,700,272,25.63,0.0,0.0
2022-01-22 13:56:20.009252,694,698,269,25.66,0.0,0.0
2022-01-22 13:56:21.002427,695,698,275,25.66,0.0,0.0
2022-01-22 13:56:22.004472,694,699,274,25.61,0.0,0.0
2022-01-22 13:56:23.008901,697,698,265,25.42,0.0,0.0
2022-01-22 13:56:24.002806,695,698,273,25.69,0.0,0.0
2022-01-22 13:56:25.009492,697,697,269,25.61,0.0,0.0
2022-01-22 13:56:26.004210,694,698,284,25.61,0.0,0.0
2022-01-22 13:56:27.009942,693,699,277,25.69,0.0,0.0
2022-01-22 13:56:28.007881,696,699,273,25.69,0.0,0.0
2022-01-22 13:56:29.002302,693,698,273,25.61,0.0,0.0
2022-01-22 13:56:30.005893,695,699,274,25.55,0.0,0.0
2022-01-22 13:56:31.010730,695,699,270,25.88,0.0,0.0
2022-01-22 13:56:32.004291,698,699,271,25.5,0.0,0.0
2022-01-22 13:56:33.010282,694,699,272,25.53,0.0,0.0
2022-01-22 13:56:34.004723,696,698,269,25.58,0.0,0.0
2022-01-22 13:56:35.008818,695,700,271,25.58,0.0,0.0
2022-01-22 13:56:36.001706,695,701,274,25.63,0.0,0.0
2022-01-22 13:56:37.001164,694,699,270,25.5,0.0,0.0
2022-01-22 13:56:38.007659,694,700,273,25.42,0.0,0.0
2022-01-22 13:56:39.010474,696,699,265,25.36,0.0,0.0
2022-01-22 13:56:40.004174,694,699,278,25.31,0.0,0.0
2022-01-22 13:56:42.003155,696,698,261,25.25,0.0,0.0
2022-01-22 13:56:43.008007,693,698,277,25.23,0.0,0.0
2022-01-22 13:56:44.010528,694,698,278,25.2,0.0,0.0
2022-01-22 13:56:45.004218,697,699,274,25.25,0.0,0.0
2022-01-22 13:56:46.009481,694,698,279,25.08,0.0,0.0
2022-01-22 13:56:47.003917,695,698,273,25.03,0.0,0.0
2022-01-22 13:56:48.008291,695,698,271,25.17,0.0,0.0
2022-01-22 13:56:49.002633,697,699,273,24.9,0.0,0.0
2022-01-22 13:56:50.006738,694,698,279,25.01,0.0,0.0
2022-01-22 13:56:51.003336,695,697,279,25.03,0.0,0.0
2022-01-22 13:56:52.009699,698,697,271,24.97,0.0,0.0
2022-01-22 13:56:53.002958,695,698,275,25.17,0.0,0.0
2022-01-22 13:56:54.007355,694,698,276,24.94,0.0,0.0
2022-01-22 13:56:56.005025,695,698,277,25.03,0.0,0.0
2022-01-22 13:56:57.009139,694,698,276,25.06,0.0,0.0
2022-01-22 13:56:58.004987,697,698,279,25.01,0.0,0.0
2022-01-22 13:56:59.008627,696,697,275,25.12,0.0,0.0
2022-01-22 13:57:00.010801,697,699,282,25.12,0.0,0.0
2022-01-22 13:57:01.007743,694,698,275,25.16,0.0,0.0
2022-01-22 13:57:02.001500,695,698,271,25.23,0.0,0.0
2022-01-22 13:57:03.007168,697,698,276,25.22,0.0,0.0
2022-01-22 13:57:04.010730,695,699,273,25.34,0.0,0.0
2022-01-22 13:57:05.004842,693,698,274,25.41,0.0,0.0
2022-01-22 13:57:06.007560,694,698,273,25.45,0.0,0.0
2022-01-22 13:57:07.001157,695,697,277,25.49,0.0,0.0
2022-01-22 13:57:08.005880,694,699,279,25.38,0.0,0.0
2022-01-22 13:57:09.010741,695,699,278,25.16,0.0,0.0
2022-01-22 13:57:10.006142,693,698,270,25.36,0.0,0.0
2022-01-22 13:57:11.005813,696,698,277,25.2,0.0,0.0
2022-01-22 13:57:12.001817,694,699,271,25.16,0.0,0.0
2022-01-22 13:57:13.004956,696,698,272,25.22,0.0,0.0
2022-01-22 13:57:14.009619,694,698,278,25.3,0.0,0.0
2022-01-22 13:57:15.001961,698,698,279,25.05,0.0,0.0
2022-01-22 13:57:16.003934,694,699,270,25.17,0.0,0.0
2022-01-22 13:57:17.006787,697,698,278,25.19,0.0,0.0
2022-01-22 13:57:18.001139,694,698,272,25.06,0.0,0.0
2022-01-22 13:57:19.004860,694,697,277,25.23,0.0,0.0
2022-01-22 13:57:20.007334,697,699,274,25.33,0.0,0.0
2022-01-22 13:57:21.001382,698,698,273,25.39,0.0,0.0
2022-01-22 13:57:22.005496,694,699,271,25.47,0.0,0.0
2022-01-22 13:57:23.009210,693,699,280,25.42,0.0,0.0
2022-01-22 13:57:24.002335,693,699,279,25.39,0.0,0.0
2022-01-22 13:57:25.005417,694,698,282,25.47,0.0,0.0
2022-01-22 13:57:26.009120,696,698,275,25.33,0.0,0.0
2022-01-22 13:57:27.003318,694,698,281,25.49,0.0,0.0
2022-01-22 13:57:28.006650,695,698,270,25.45,0.0,0.0
2022-01-22 13:57:29.010328,694,698,271,25.44,0.0,0.0
2022-01-22 13:57:30.004682,695,698,274,25.44,0.0,0.0
2022-01-22 13:57:31.011012,696,699,277,25.49,0.0,0.0
2022-01-22 13:57:32.004082,694,698,273,25.39,0.0,0.0
2022-01-22 13:57:33.007167,698,699,273,25.45,0.0,0.0
2022-01-22 13:57:34.003781,696,698,277,25.38,0.0,0.0
2022-01-22 13:57:35.010731,697,699,275,25.55,0.0,0.0
2022-01-22 13:57:36.007714,695,699,274,25.52,0.0,0.0
2022-01-22 13:57:37.008079,695,698,277,25.47,0.0,0.0
2022-01-22 13:57:38.001382,696,698,277,25.47,0.0,0.0
2022-01-22 13:57:39.006729,695,699,272,25.63,0.0,0.0
2022-01-22 13:57:40.001746,696,698,273,25.47,0.0,0.0
2022-01-22 13:57:41.007170,694,699,274,25.34,0.0,0.0
2022-01-22 13:57:42.002758,697,698,275,25.3,0.0,0.0
2022-01-22 13:57:43.005876,695,700,274,25.38,0.0,0.0
2022-01-22 13:57:44.010260,695,699,276,25.42,0.0,0.0
2022-01-22 13:57:45.007094,694,698,271,25.42,0.0,0.0
2022-01-22 13:57:47.003290,693,697,275,25.41,0.0,0.0
2022-01-22 13:57:48.008442,699,698,275,25.55,0.0,0.0
2022-01-22 13:57:49.005775,696,699,281,25.42,0.0,0.0
2022-01-22 13:57:50.001940,695,699,277,25.49,0.0,0.0
2022-01-22 13:57:51.006675,695,698,276,25.38,0.0,0.0
2022-01-22 13:57:52.002698,694,698,274,25.44,0.0,0.0
2022-01-22 13:57:53.007166,694,698,275,25.53,0.0,0.0
2022-01-22 13:57:54.002435,695,699,272,25.49,0.0,0.0
2022-01-22 13:57:55.006993,695,698,273,25.55,0.0,0.0
2022-01-22 13:57:56.009526,695,698,276,25.28,0.0,0.0
2022-01-22 13:57:57.001837,695,698,276,25.39,0.0,0.0
2022-01-22 13:57:58.005107,696,698,271,25.39,0.0,0.0
2022-01-22 13:57:59.009940,694,698,277,25.42,0.0,0.0
2022-01-22 13:58:00.002873,694,698,273,25.44,0.0,0.0
2022-01-22 13:58:01.004571,694,698,278,25.47,0.0,0.0
2022-01-22 13:58:02.010901,695,699,277,25.45,0.0,0.0
2022-01-22 13:58:03.005975,693,701,272,25.47,0.0,0.0
2022-01-22 13:58:04.010001,694,699,277,25.47,0.0,0.0
2022-01-22 13:58:05.004366,694,698,277,25.52,0.0,0.0
2022-01-22 13:58:06.007285,695,697,275,25.56,0.0,0.0
2022-01-22 13:58:07.010228,694,699,273,25.49,0.0,0.0
2022-01-22 13:58:08.006054,697,699,272,25.5,0.0,0.0
2022-01-22 13:58:09.004356,694,699,269,25.61,0.0,0.0
2022-01-22 13:58:10.009129,697,699,274,25.5,0.0,0.0
2022-01-22 13:58:11.006797,695,698,273,25.49,0.0,0.0
2022-01-22 13:58:12.010381,697,698,274,25.55,0.0,0.0
2022-01-22 13:58:13.004699,695,700,282,25.63,0.0,0.0
2022-01-22 13:58:14.009020,695,698,279,25.52,0.0,0.0
2022-01-22 13:58:15.002156,697,699,278,25.52,0.0,0.0
2022-01-22 13:58:16.004728,694,698,279,25.49,0.0,0.0
2022-01-22 13:58:17.007065,697,698,282,25.53,0.0,0.0
2022-01-22 13:58:18.002130,696,699,274,25.58,0.0,0.0
2022-01-22 13:58:19.005433,697,698,272,25.52,0.0,0.0
2022-01-22 13:58:20.009202,695,698,273,25.47,0.0,0.0
2022-01-22 13:58:21.003119,694,699,272,25.58,0.0,0.0
2022-01-22 13:58:22.009184,693,698,274,25.6,0.0,0.0
2022-01-22 13:58:23.001742,697,698,275,25.56,0.0,0.0
2022-01-22 13:58:24.005754,697,698,278,25.5,0.0,0.0
2022-01-22 13:58:25.008494,698,699,269,25.61,0.0,0.0
2022-01-22 13:58:26.004803,695,698,274,25.67,0.0,0.0
2022-01-22 13:58:27.007457,696,697,278,25.63,0.0,0.0
2022-01-22 13:58:28.002937,695,699,275,25.58,0.0,0.0
2022-01-22 13:58:29.007229,696,699,279,25.6,0.0,0.0
2022-01-22 13:58:30.010238,695,699,276,25.55,0.0,0.0
2022-01-22 13:58:31.005057,694,699,280,25.64,0.0,0.0
2022-01-22 13:58:32.006604,697,698,278,25.61,0.0,0.0
2022-01-22 13:58:33.010728,694,699,275,25.6,0.0,0.0
2022-01-22 13:58:34.004783,695,697,276,25.63,0.0,0.0
2022-01-22 13:58:35.002278,697,698,272,25.52,0.0,0.0
2022-01-22 13:58:36.006661,695,699,273,25.55,0.0,0.0
2022-01-22 13:58:37.001689,695,698,280,25.56,0.0,0.0
2022-01-22 13:58:38.004588,695,698,270,25.55,0.0,0.0
2022-01-22 13:58:39.008738,694,698,273,25.61,0.0,0.0
2022-01-22 13:58:40.010226,698,699,274,25.56,0.0,0.0
2022-01-22 13:58:41.003821,696,699,274,25.53,0.0,0.0
2022-01-22 13:58:42.009460,694,698,274,25.5,0.0,0.0
2022-01-22 13:58:43.003475,697,699,272,25.64,0.0,0.0
2022-01-22 13:58:44.010014,694,699,276,25.53,0.0,0.0
2022-01-22 13:58:45.005712,696,699,274,25.58,0.0,0.0
2022-01-22 13:58:46.010712,694,698,274,25.52,0.0,0.0
2022-01-22 13:58:48.000991,695,699,275,25.56,0.0,0.0
2022-01-22 13:58:49.003072,697,698,269,25.55,0.0,0.0
2022-01-22 13:58:50.006479,696,698,270,25.5,0.0,0.0
2022-01-22 13:58:51.009614,696,699,273,25.61,0.0,0.0
2022-01-22 13:58:52.003306,693,698,277,25.52,0.0,0.0
2022-01-22 13:58:53.008011,697,698,275,25.53,0.0,0.0
2022-01-22 13:58:55.002808,694,700,272,25.53,0.0,0.0
2022-01-22 13:58:56.008099,697,698,280,25.53,0.0,0.0
2022-01-22 13:58:57.003402,694,699,273,25.58,0.0,0.0
