時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 19:51:49.008724,158,232,284,0.01,0.0,0.0
2022-01-22 19:51:50.003500,161,228,288,0.03,0.0,0.0
2022-01-22 19:51:51.006593,163,232,285,0.01,0.0,0.0
2022-01-22 19:51:52.004118,163,232,289,1027.98,0.0,0.0
2022-01-22 19:51:53.006838,159,233,294,0.01,0.0,0.0
2022-01-22 19:51:54.009498,159,232,290,0.01,0.0,0.0
2022-01-22 19:51:55.002956,161,229,288,1028.0,0.0,0.0
2022-01-22 19:51:56.005994,161,232,287,0.0,0.0,0.0
2022-01-22 19:51:57.009394,163,232,277,0.0,0.0,0.0
2022-01-22 19:51:58.001625,163,230,288,0.03,0.0,0.0
2022-01-22 19:51:59.006602,161,231,284,0.01,0.0,0.0
2022-01-22 19:52:00.010313,161,232,287,0.01,0.0,0.0
2022-01-22 19:52:01.003842,161,228,287,0.01,0.0,0.0
2022-01-22 19:52:02.004846,159,231,288,0.0,0.0,0.0
2022-01-22 19:52:03.008951,162,233,284,0.0,0.0,0.0
2022-01-22 19:52:04.001743,159,232,287,0.0,0.0,0.0
2022-01-22 19:52:05.007771,162,228,291,0.03,0.0,0.0
2022-01-22 19:52:06.010100,160,232,288,0.0,0.0,0.0
2022-01-22 19:52:07.006870,161,229,289,0.0,0.0,0.0
2022-01-22 19:52:08.010773,160,230,287,0.06,0.0,0.0
2022-01-22 19:52:09.003743,162,231,285,0.03,0.0,0.0
2022-01-22 19:52:10.006349,159,232,283,0.0,0.0,0.0
2022-01-22 19:52:11.004026,159,230,290,0.04,0.0,0.0
2022-01-22 19:52:12.010744,159,229,286,0.01,0.0,0.0
2022-01-22 19:52:13.003137,161,229,288,1028.0,0.0,0.0
2022-01-22 19:52:14.006934,159,229,288,0.0,0.0,0.0
2022-01-22 19:52:15.009016,161,229,288,0.01,0.0,0.0
2022-01-22 19:52:16.004568,160,233,286,0.01,0.0,0.0
2022-01-22 19:52:17.010069,162,232,288,0.01,0.0,0.0
2022-01-22 19:52:18.003068,161,229,288,1028.0,0.0,0.0
2022-01-22 19:52:19.007828,164,232,286,0.0,0.0,0.0
2022-01-22 19:52:20.002031,161,231,285,0.03,0.0,0.0
2022-01-22 19:52:21.006255,159,232,289,0.01,0.0,0.0
2022-01-22 19:52:22.009762,163,232,288,0.0,0.0,0.0
2022-01-22 19:52:23.002542,162,231,285,0.0,0.0,0.0
2022-01-22 19:52:24.006414,164,229,284,1027.98,0.0,0.0
2022-01-22 19:52:26.003735,162,228,288,0.0,0.0,0.0
2022-01-22 19:52:27.008356,160,232,288,0.0,0.0,0.0
2022-01-22 19:52:28.010088,161,231,288,0.01,0.0,0.0
2022-01-22 19:52:29.003725,164,233,282,0.01,0.0,0.0
2022-01-22 19:52:30.008260,160,232,289,0.03,0.0,0.0
2022-01-22 19:52:31.004030,161,233,291,1028.0,0.0,0.0
2022-01-22 19:52:32.008260,163,232,291,0.0,0.0,0.0
2022-01-22 19:52:33.002098,164,234,288,0.0,0.0,0.0
2022-01-22 19:52:34.004860,160,234,290,0.03,0.0,0.0
2022-01-22 19:52:35.010746,161,232,287,0.0,0.0,0.0
2022-01-22 19:52:36.004703,164,232,287,1028.0,0.0,0.0
2022-01-22 19:52:37.008911,162,233,287,0.01,0.0,0.0
2022-01-22 19:52:38.002674,164,231,285,0.03,0.0,0.0
2022-01-22 19:52:39.006287,161,232,286,1027.98,0.0,0.0
2022-01-22 19:52:40.010304,161,233,290,0.0,0.0,0.0
2022-01-22 19:52:41.002865,159,232,286,0.01,0.0,0.0
2022-01-22 19:52:42.006088,162,232,290,0.0,0.0,0.0
2022-01-22 19:52:43.009676,163,232,280,1028.0,0.0,0.0
2022-01-22 19:52:44.006696,161,233,281,0.03,0.0,0.0
2022-01-22 19:52:45.010342,161,232,286,0.01,0.0,0.0
2022-01-22 19:52:46.002830,160,232,289,0.01,0.0,0.0
2022-01-22 19:52:47.008363,160,231,290,0.01,0.0,0.0
2022-01-22 19:52:48.001682,161,230,287,0.0,0.0,0.0
2022-01-22 19:52:49.006502,162,229,287,1028.0,0.0,0.0
2022-01-22 19:52:50.002328,160,233,285,0.01,0.0,0.0
2022-01-22 19:52:51.005024,157,232,282,0.03,0.0,0.0
2022-01-22 19:52:52.008836,164,232,287,0.03,0.0,0.0
2022-01-22 19:52:53.004115,164,227,282,1027.96,0.0,0.0
2022-01-22 19:52:54.007822,161,229,296,0.01,0.0,0.0
2022-01-22 19:52:55.004191,160,233,287,0.07,0.0,0.0
2022-01-22 19:52:56.007714,167,232,289,1027.98,0.0,0.0
2022-01-22 19:52:57.001911,163,233,289,0.0,0.0,0.0
2022-01-22 19:52:58.007349,161,231,284,0.01,0.0,0.0
2022-01-22 19:52:59.001547,161,228,289,0.0,0.0,0.0
2022-01-22 19:53:00.006382,161,231,288,0.03,0.0,0.0
2022-01-22 19:53:01.008414,162,230,288,0.01,0.0,0.0
2022-01-22 19:53:02.002357,159,232,287,0.01,0.0,0.0
2022-01-22 19:53:03.006991,161,228,290,0.03,0.0,0.0
2022-01-22 19:53:04.002481,161,232,288,1027.98,0.0,0.0
2022-01-22 19:53:05.006557,165,232,289,1027.96,0.0,0.0
2022-01-22 19:53:06.003044,159,232,283,0.03,0.0,0.0
2022-01-22 19:53:07.009023,166,234,289,0.03,0.0,0.0
2022-01-22 19:53:08.011110,161,230,286,0.0,0.0,0.0
2022-01-22 19:53:09.004725,160,232,289,0.0,0.0,0.0
2022-01-22 19:53:10.008574,165,233,288,0.0,0.0,0.0
2022-01-22 19:53:11.011130,163,231,288,0.03,0.0,0.0
2022-01-22 19:53:12.004544,164,230,282,1028.0,0.0,0.0
2022-01-22 19:53:13.010601,160,230,288,0.03,0.0,0.0
2022-01-22 19:53:14.002247,166,233,282,1027.98,0.0,0.0
2022-01-22 19:53:15.006947,162,232,287,0.0,0.0,0.0
2022-01-22 19:53:16.003830,160,229,286,1028.0,0.0,0.0
2022-01-22 19:53:17.006203,161,232,287,1028.0,0.0,0.0
2022-01-22 19:53:18.009961,160,231,289,1028.0,0.0,0.0
2022-01-22 19:53:19.006580,164,229,292,0.0,0.0,0.0
2022-01-22 19:53:20.009028,159,232,284,1027.98,0.0,0.0
2022-01-22 19:53:21.002392,160,230,290,0.0,0.0,0.0
2022-01-22 19:53:22.007308,161,232,293,0.0,0.0,0.0
2022-01-22 19:53:23.010612,163,231,291,0.01,0.0,0.0
2022-01-22 19:53:24.006834,161,232,285,1028.0,0.0,0.0
2022-01-22 19:53:25.009713,159,232,285,0.01,0.0,0.0
2022-01-22 19:53:26.002331,163,229,288,1027.95,0.0,0.0
2022-01-22 19:53:27.005200,162,233,290,0.0,0.0,0.0
2022-01-22 19:53:28.005125,160,235,288,1028.0,0.0,0.0
2022-01-22 19:53:29.001061,161,234,288,0.0,0.0,0.0
2022-01-22 19:53:30.006363,164,233,289,1028.0,0.0,0.0
2022-01-22 19:53:31.009795,164,232,286,0.0,0.0,0.0
2022-01-22 19:53:32.002805,162,233,286,0.04,0.0,0.0
2022-01-22 19:53:33.009081,160,227,285,1028.0,0.0,0.0
2022-01-22 19:53:34.003085,163,232,282,0.0,0.0,0.0
2022-01-22 19:53:35.007795,161,232,287,0.03,0.0,0.0
2022-01-22 19:53:36.011029,160,230,288,0.0,0.0,0.0
2022-01-22 19:53:37.004958,163,230,290,1028.0,0.0,0.0
2022-01-22 19:53:38.009271,164,232,289,1027.98,0.0,0.0
2022-01-22 19:53:39.001622,159,232,286,0.03,0.0,0.0
2022-01-22 19:53:40.004269,163,233,289,1028.0,0.0,0.0
2022-01-22 19:53:41.010058,159,233,293,1027.98,0.0,0.0
2022-01-22 19:53:42.005177,161,233,289,0.0,0.0,0.0
2022-01-22 19:53:43.009968,161,228,288,0.01,0.0,0.0
2022-01-22 19:53:44.010637,161,230,295,1027.98,0.0,0.0
2022-01-22 19:53:45.002236,161,232,288,0.04,0.0,0.0
2022-01-22 19:53:46.004319,164,231,286,0.0,0.0,0.0
2022-01-22 19:53:47.009513,159,230,292,0.03,0.0,0.0
2022-01-22 19:53:48.002397,161,229,280,0.0,0.0,0.0
2022-01-22 19:53:49.006896,163,233,289,0.0,0.0,0.0
2022-01-22 19:53:50.010257,161,232,286,0.01,0.0,0.0
2022-01-22 19:53:51.006755,161,234,294,0.01,0.0,0.0
2022-01-22 19:53:52.010452,164,230,288,0.01,0.0,0.0
2022-01-22 19:53:53.004257,161,230,288,1027.98,0.0,0.0
2022-01-22 19:53:54.009073,161,234,283,1028.0,0.0,0.0
2022-01-22 19:53:55.004626,163,232,287,1027.98,0.0,0.0
2022-01-22 19:53:56.001475,161,234,289,0.0,0.0,0.0
2022-01-22 19:53:57.007289,160,232,286,0.0,0.0,0.0
2022-01-22 19:53:58.010733,161,233,283,0.06,0.0,0.0
2022-01-22 19:53:59.004900,161,232,290,0.0,0.0,0.0
2022-01-22 19:54:00.009845,160,232,286,0.0,0.0,0.0
2022-01-22 19:54:01.001330,158,232,288,0.03,0.0,0.0
2022-01-22 19:54:02.004931,160,232,288,0.01,0.0,0.0
2022-01-22 19:54:03.008438,162,232,286,0.0,0.0,0.0
2022-01-22 19:54:04.003151,158,232,290,0.01,0.0,0.0
2022-01-22 19:54:05.006451,163,232,290,0.04,0.0,0.0
2022-01-22 19:54:06.009134,164,232,294,0.04,0.0,0.0
2022-01-22 19:54:07.002321,162,231,292,1028.0,0.0,0.0
2022-01-22 19:54:08.009019,161,234,291,0.0,0.0,0.0
2022-01-22 19:54:09.002262,160,230,291,0.04,0.0,0.0
2022-01-22 19:54:10.006069,164,233,287,0.03,0.0,0.0
2022-01-22 19:54:11.006253,159,232,289,0.01,0.0,0.0
2022-01-22 19:54:12.010933,161,232,284,0.03,0.0,0.0
2022-01-22 19:54:13.006784,159,233,290,0.03,0.0,0.0
2022-01-22 19:54:14.011049,160,232,290,0.0,0.0,0.0
2022-01-22 19:54:15.004992,163,233,290,1028.0,0.0,0.0
2022-01-22 19:54:16.008999,161,232,289,1028.0,0.0,0.0
2022-01-22 19:54:17.005399,163,232,285,0.01,0.0,0.0
2022-01-22 19:54:18.007725,159,231,291,0.01,0.0,0.0
2022-01-22 19:54:19.001565,160,232,287,0.03,0.0,0.0
2022-01-22 19:54:20.004092,159,233,288,0.0,0.0,0.0
2022-01-22 19:54:21.009381,164,233,285,0.03,0.0,0.0
2022-01-22 19:54:22.004451,163,232,290,0.0,0.0,0.0
2022-01-22 19:54:23.008212,162,228,286,1027.96,0.0,0.0
2022-01-22 19:54:24.010796,163,232,293,0.07,0.0,0.0
2022-01-22 19:54:25.005334,159,232,288,1028.0,0.0,0.0
2022-01-22 19:54:26.001452,162,232,288,0.01,0.0,0.0
2022-01-22 19:54:27.002801,162,232,287,0.0,0.0,0.0
2022-01-22 19:54:28.007281,162,232,287,1027.95,0.0,0.0
2022-01-22 19:54:29.010773,161,232,284,0.03,0.0,0.0
2022-01-22 19:54:30.006052,162,229,287,0.01,0.0,0.0
2022-01-22 19:54:31.009054,162,231,286,0.01,0.0,0.0
2022-01-22 19:54:32.003840,163,233,280,0.0,0.0,0.0
2022-01-22 19:54:33.006821,159,230,280,0.0,0.0,0.0
2022-01-22 19:54:34.010436,161,232,284,0.0,0.0,0.0
2022-01-22 19:54:35.008400,161,231,287,0.03,0.0,0.0
2022-01-22 19:54:36.011259,159,230,288,0.01,0.0,0.0
2022-01-22 19:54:37.005097,159,234,290,0.0,0.0,0.0
2022-01-22 19:54:38.010141,158,232,288,0.03,0.0,0.0
2022-01-22 19:54:39.003382,158,232,291,1028.0,0.0,0.0
2022-01-22 19:54:40.005801,161,232,287,1028.0,0.0,0.0
2022-01-22 19:54:41.009671,159,232,287,0.03,0.0,0.0
2022-01-22 19:54:42.003492,162,232,284,0.01,0.0,0.0
2022-01-22 19:54:43.008150,161,232,290,0.03,0.0,0.0
2022-01-22 19:54:44.002645,163,233,293,0.03,0.0,0.0
2022-01-22 19:54:45.005107,161,232,290,0.0,0.0,0.0
2022-01-22 19:54:46.007796,158,232,290,0.0,0.0,0.0
2022-01-22 19:54:47.001179,161,232,285,0.0,0.0,0.0
2022-01-22 19:54:48.007926,162,232,288,1028.0,0.0,0.0
2022-01-22 19:54:49.002145,160,231,286,0.01,0.0,0.0
2022-01-22 19:54:50.005189,162,234,291,1028.0,0.0,0.0
2022-01-22 19:54:51.003232,160,228,288,1027.98,0.0,0.0
2022-01-22 19:54:52.006985,162,228,289,0.0,0.0,0.0
2022-01-22 19:54:53.002012,164,232,289,1027.98,0.0,0.0
2022-01-22 19:54:54.006602,158,232,290,1028.0,0.0,0.0
2022-01-22 19:54:56.002377,162,231,292,0.0,0.0,0.0
2022-01-22 19:54:57.006537,161,228,290,0.03,0.0,0.0
2022-01-22 19:54:58.001938,161,234,289,0.0,0.0,0.0
2022-01-22 19:54:59.005248,163,232,283,0.0,0.0,0.0
2022-01-22 19:55:00.009996,163,232,283,1028.0,0.0,0.0
2022-01-22 19:55:01.005787,164,229,283,1027.98,0.0,0.0
2022-01-22 19:55:02.010681,159,232,288,1028.0,0.0,0.0
2022-01-22 19:55:03.002609,160,232,288,1028.0,0.0,0.0
2022-01-22 19:55:04.007498,161,231,285,0.01,0.0,0.0
2022-01-22 19:55:05.002060,162,228,288,0.01,0.0,0.0
2022-01-22 19:55:06.007482,161,232,286,1028.0,0.0,0.0
2022-01-22 19:55:07.000985,164,232,292,0.0,0.0,0.0
2022-01-22 19:55:08.003937,160,231,288,0.01,0.0,0.0
2022-01-22 19:55:09.008280,163,233,286,0.03,0.0,0.0
2022-01-22 19:55:10.002234,164,232,289,0.0,0.0,0.0
2022-01-22 19:55:11.004180,162,232,288,1028.0,0.0,0.0
2022-01-22 19:55:12.008717,159,233,286,0.0,0.0,0.0
2022-01-22 19:55:13.010985,159,232,284,1028.0,0.0,0.0
2022-01-22 19:55:14.004535,163,232,291,0.0,0.0,0.0
2022-01-22 19:55:15.005284,161,229,290,0.01,0.0,0.0
2022-01-22 19:55:16.009763,158,229,284,0.0,0.0,0.0
2022-01-22 19:55:17.004421,160,233,288,0.01,0.0,0.0
2022-01-22 19:55:18.008586,162,232,290,0.0,0.0,0.0
2022-01-22 19:55:19.009923,160,234,287,0.04,0.0,0.0
2022-01-22 19:55:20.004679,159,232,289,1028.0,0.0,0.0
2022-01-22 19:55:21.008348,158,229,288,0.0,0.0,0.0
2022-01-22 19:55:22.003232,163,229,285,0.01,0.0,0.0
2022-01-22 19:55:23.008273,161,231,286,1028.0,0.0,0.0
2022-01-22 19:55:24.001303,163,232,286,0.01,0.0,0.0
2022-01-22 19:55:25.004194,158,228,292,0.0,0.0,0.0
2022-01-22 19:55:26.007190,160,230,288,1028.0,0.0,0.0
2022-01-22 19:55:27.009744,165,232,288,0.0,0.0,0.0
2022-01-22 19:55:28.001559,162,230,289,0.03,0.0,0.0
2022-01-22 19:55:29.005441,159,232,290,0.01,0.0,0.0
2022-01-22 19:55:30.009670,165,232,286,1027.98,0.0,0.0
2022-01-22 19:55:31.003756,160,231,287,0.03,0.0,0.0
2022-01-22 19:55:32.008636,161,229,285,0.0,0.0,0.0
2022-01-22 19:55:33.003457,160,233,285,0.03,0.0,0.0
2022-01-22 19:55:34.006429,159,232,285,0.0,0.0,0.0
2022-01-22 19:55:35.009549,163,233,290,1027.98,0.0,0.0
2022-01-22 19:55:36.004510,164,232,288,0.0,0.0,0.0
2022-01-22 19:55:37.009353,160,232,288,1027.98,0.0,0.0
2022-01-22 19:55:38.004326,160,228,283,1028.0,0.0,0.0
2022-01-22 19:55:39.007317,160,233,286,0.04,0.0,0.0
2022-01-22 19:55:40.009502,161,232,287,0.03,0.0,0.0
2022-01-22 19:55:41.003072,159,231,293,0.0,0.0,0.0
2022-01-22 19:55:42.008561,161,228,291,1028.0,0.0,0.0
2022-01-22 19:55:43.003098,159,228,285,0.06,0.0,0.0
2022-01-22 19:55:44.006712,159,232,291,1027.98,0.0,0.0
2022-01-22 19:55:45.009792,160,233,292,0.03,0.0,0.0
2022-01-22 19:55:46.002268,158,230,287,0.01,0.0,0.0
2022-01-22 19:55:47.005510,161,234,283,0.01,0.0,0.0
2022-01-22 19:55:48.010372,161,229,293,0.01,0.0,0.0
2022-01-22 19:55:49.006264,160,232,289,0.01,0.0,0.0
2022-01-22 19:55:50.011074,161,233,292,0.01,0.0,0.0
2022-01-22 19:55:51.006323,159,229,290,0.03,0.0,0.0
2022-01-22 19:55:52.007379,162,232,289,0.01,0.0,0.0
2022-01-22 19:55:53.003045,162,232,288,0.0,0.0,0.0
2022-01-22 19:55:54.006086,158,233,290,0.03,0.0,0.0
2022-01-22 19:55:55.009805,158,231,286,1028.0,0.0,0.0
2022-01-22 19:55:56.003281,161,233,290,0.03,0.0,0.0
2022-01-22 19:55:57.006543,160,232,288,0.0,0.0,0.0
2022-01-22 19:55:58.001090,160,229,289,0.01,0.0,0.0
2022-01-22 19:55:59.006245,159,230,287,1027.96,0.0,0.0
2022-01-22 19:56:00.010440,161,228,288,0.03,0.0,0.0
2022-01-22 19:56:01.010042,160,231,284,0.0,0.0,0.0
2022-01-22 19:56:02.004130,158,230,286,0.01,0.0,0.0
2022-01-22 19:56:03.009012,160,229,288,1027.96,0.0,0.0
2022-01-22 19:56:04.003273,159,233,288,0.0,0.0,0.0
2022-01-22 19:56:05.006238,162,232,288,0.01,0.0,0.0
2022-01-22 19:56:06.001759,161,230,285,0.0,0.0,0.0
2022-01-22 19:56:07.004864,159,232,296,0.01,0.0,0.0
2022-01-22 19:56:08.007589,161,233,292,0.01,0.0,0.0
2022-01-22 19:56:09.001813,159,233,286,0.01,0.0,0.0
2022-01-22 19:56:10.006707,160,231,286,0.0,0.0,0.0
2022-01-22 19:56:11.008378,160,232,288,1028.0,0.0,0.0
2022-01-22 19:56:12.002538,160,229,288,0.0,0.0,0.0
2022-01-22 19:56:13.004256,163,233,289,1028.0,0.0,0.0
2022-01-22 19:56:14.008321,163,232,289,0.01,0.0,0.0
2022-01-22 19:56:15.002797,160,232,284,0.0,0.0,0.0
2022-01-22 19:56:16.006621,158,231,291,0.01,0.0,0.0
2022-01-22 19:56:17.010316,159,232,287,0.01,0.0,0.0
2022-01-22 19:56:18.004490,161,233,290,1027.98,0.0,0.0
2022-01-22 19:56:19.008059,159,229,286,0.01,0.0,0.0
2022-01-22 19:56:20.004134,161,232,289,0.01,0.0,0.0
2022-01-22 19:56:21.006943,161,232,293,0.0,0.0,0.0
2022-01-22 19:56:22.011018,165,233,288,0.01,0.0,0.0
2022-01-22 19:56:23.005724,161,234,281,0.0,0.0,0.0
2022-01-22 19:56:24.008940,165,233,288,0.0,0.0,0.0
2022-01-22 19:56:25.001109,162,233,287,0.01,0.0,0.0
2022-01-22 19:56:26.006783,162,231,291,0.0,0.0,0.0
2022-01-22 19:56:27.010542,159,230,282,0.0,0.0,0.0
2022-01-22 19:56:28.004478,160,233,282,0.0,0.0,0.0
2022-01-22 19:56:29.011255,163,233,283,0.01,0.0,0.0
2022-01-22 19:56:30.004719,161,232,288,0.01,0.0,0.0
2022-01-22 19:56:31.007862,162,233,281,0.01,0.0,0.0
2022-01-22 19:56:32.001633,162,232,289,0.0,0.0,0.0
2022-01-22 19:56:33.005144,160,232,287,1028.0,0.0,0.0
2022-01-22 19:56:34.007911,159,228,291,0.01,0.0,0.0
2022-01-22 19:56:35.001473,159,232,288,0.01,0.0,0.0
2022-01-22 19:56:36.003501,159,232,288,0.03,0.0,0.0
2022-01-22 19:56:37.008031,164,232,286,1028.0,0.0,0.0
2022-01-22 19:56:38.004630,162,231,286,0.0,0.0,0.0
2022-01-22 19:56:39.007433,161,232,289,1027.96,0.0,0.0
2022-01-22 19:56:40.009514,158,232,288,0.01,0.0,0.0
2022-01-22 19:56:41.002886,162,233,291,0.03,0.0,0.0
2022-01-22 19:56:42.008246,164,233,286,1028.0,0.0,0.0
2022-01-22 19:56:43.002780,161,229,285,0.01,0.0,0.0
2022-01-22 19:56:44.005720,165,229,287,0.01,0.0,0.0
2022-01-22 19:56:45.009971,162,232,293,0.0,0.0,0.0
2022-01-22 19:56:46.003317,165,230,285,0.03,0.0,0.0
2022-01-22 19:56:47.008671,158,230,288,1028.0,0.0,0.0
2022-01-22 19:56:48.011089,162,228,284,0.03,0.0,0.0
2022-01-22 19:56:49.006780,160,229,288,0.01,0.0,0.0
2022-01-22 19:56:50.010729,161,230,289,0.0,0.0,0.0
2022-01-22 19:56:51.005127,160,232,291,0.01,0.0,0.0
2022-01-22 19:56:52.007721,161,229,283,0.03,0.0,0.0
2022-01-22 19:56:53.010803,161,232,289,0.01,0.0,0.0
2022-01-22 19:56:54.004111,161,229,281,1028.0,0.0,0.0
2022-01-22 19:56:55.010703,161,232,287,0.01,0.0,0.0
2022-01-22 19:56:56.004976,160,233,289,0.01,0.0,0.0
2022-01-22 19:56:57.010273,161,232,287,0.03,0.0,0.0
2022-01-22 19:56:58.002572,165,232,286,0.06,0.0,0.0
2022-01-22 19:56:59.008043,159,232,291,0.01,0.0,0.0
2022-01-22 19:57:00.004517,162,229,285,0.03,0.0,0.0
2022-01-22 19:57:01.009802,163,234,286,0.0,0.0,0.0
2022-01-22 19:57:02.003828,160,232,286,1028.0,0.0,0.0
2022-01-22 19:57:03.007317,165,232,288,1028.0,0.0,0.0
2022-01-22 19:57:04.003450,159,228,289,1027.98,0.0,0.0
2022-01-22 19:57:05.005807,161,235,288,1028.0,0.0,0.0
2022-01-22 19:57:06.002056,162,231,288,0.01,0.0,0.0
2022-01-22 19:57:07.004502,161,233,286,0.01,0.0,0.0
2022-01-22 19:57:08.008391,163,230,287,0.03,0.0,0.0
2022-01-22 19:57:09.004716,160,232,283,1028.0,0.0,0.0
2022-01-22 19:57:10.007404,164,232,290,1028.0,0.0,0.0
2022-01-22 19:57:11.007732,160,232,291,1027.98,0.0,0.0
2022-01-22 19:57:12.010202,161,233,288,0.01,0.0,0.0
2022-01-22 19:57:13.009049,162,229,291,0.0,0.0,0.0
2022-01-22 19:57:14.001329,161,232,286,1027.98,0.0,0.0
2022-01-22 19:57:15.004639,161,234,288,1027.96,0.0,0.0
2022-01-22 19:57:16.008235,161,232,284,1027.96,0.0,0.0
2022-01-22 19:57:17.003958,161,231,287,0.01,0.0,0.0
2022-01-22 19:57:18.007743,161,232,291,0.03,0.0,0.0
2022-01-22 19:57:19.010991,158,232,288,0.01,0.0,0.0
2022-01-22 19:57:20.003111,162,232,289,0.01,0.0,0.0
2022-01-22 19:57:21.006784,164,232,285,0.01,0.0,0.0
2022-01-22 19:57:22.003093,161,231,285,0.0,0.0,0.0
2022-01-22 19:57:23.006651,162,230,288,0.01,0.0,0.0
2022-01-22 19:57:24.010400,160,233,289,1028.0,0.0,0.0
2022-01-22 19:57:25.003879,160,228,291,0.0,0.0,0.0
2022-01-22 19:57:26.008642,161,229,289,1028.0,0.0,0.0
2022-01-22 19:57:27.003173,159,232,286,0.03,0.0,0.0
2022-01-22 19:57:28.007439,159,232,286,0.03,0.0,0.0
2022-01-22 19:57:29.001290,163,232,291,1028.0,0.0,0.0
2022-01-22 19:57:30.006322,162,232,288,1028.0,0.0,0.0
2022-01-22 19:57:31.010702,160,229,287,0.03,0.0,0.0
2022-01-22 19:57:32.005116,159,233,282,0.06,0.0,0.0
2022-01-22 19:57:33.008789,161,233,288,1028.0,0.0,0.0
2022-01-22 19:57:34.002985,162,233,286,1027.98,0.0,0.0
2022-01-22 19:57:35.008776,159,230,287,0.0,0.0,0.0
2022-01-22 19:57:36.002733,164,233,285,0.0,0.0,0.0
2022-01-22 19:57:37.006696,165,232,287,0.01,0.0,0.0
2022-01-22 19:57:38.010422,159,232,287,0.0,0.0,0.0
2022-01-22 19:57:39.002998,160,230,288,0.01,0.0,0.0
2022-01-22 19:57:40.007910,161,231,288,0.0,0.0,0.0
2022-01-22 19:57:41.002444,161,232,287,1028.0,0.0,0.0
2022-01-22 19:57:42.004862,160,232,291,0.0,0.0,0.0
2022-01-22 19:57:43.009161,161,232,289,0.04,0.0,0.0
2022-01-22 19:57:44.006269,160,232,286,0.0,0.0,0.0
2022-01-22 19:57:45.010491,160,233,291,1028.0,0.0,0.0
2022-01-22 19:57:46.002770,159,232,288,0.01,0.0,0.0
2022-01-22 19:57:47.006739,161,232,287,0.01,0.0,0.0
2022-01-22 19:57:48.010980,164,232,293,0.0,0.0,0.0
2022-01-22 19:57:49.003952,159,233,291,1027.95,0.0,0.0
2022-01-22 19:57:50.006836,160,234,284,0.01,0.0,0.0
2022-01-22 19:57:51.010396,160,232,287,0.01,0.0,0.0
2022-01-22 19:57:52.006629,163,233,287,1028.0,0.0,0.0
2022-01-22 19:57:53.010118,161,234,288,0.01,0.0,0.0
2022-01-22 19:57:54.003520,163,231,285,0.0,0.0,0.0
2022-01-22 19:57:55.007054,160,232,290,0.0,0.0,0.0
2022-01-22 19:57:56.005453,162,229,282,0.01,0.0,0.0
2022-01-22 19:57:57.002363,160,232,287,0.01,0.0,0.0
2022-01-22 19:57:58.007138,164,232,288,1028.0,0.0,0.0
2022-01-22 19:57:59.010014,161,228,288,0.01,0.0,0.0
2022-01-22 19:58:00.003708,159,232,289,0.0,0.0,0.0
2022-01-22 19:58:01.011137,161,232,284,0.01,0.0,0.0
2022-01-22 19:58:02.006464,160,231,286,0.01,0.0,0.0
2022-01-22 19:58:03.010752,158,232,290,1028.0,0.0,0.0
2022-01-22 19:58:04.004926,159,232,286,0.01,0.0,0.0
2022-01-22 19:58:05.008046,159,229,285,0.01,0.0,0.0
2022-01-22 19:58:06.007113,160,231,285,0.01,0.0,0.0
2022-01-22 19:58:07.001069,163,232,290,0.01,0.0,0.0
2022-01-22 19:58:08.003688,161,230,285,0.0,0.0,0.0
2022-01-22 19:58:09.005852,158,233,285,0.0,0.0,0.0
2022-01-22 19:58:10.010130,161,232,286,0.0,0.0,0.0
2022-01-22 19:58:11.009490,160,230,285,0.03,0.0,0.0
2022-01-22 19:58:12.002957,159,231,285,1028.0,0.0,0.0
2022-01-22 19:58:13.006884,159,232,293,0.03,0.0,0.0
2022-01-22 19:58:14.008879,159,232,284,0.01,0.0,0.0
2022-01-22 19:58:15.003974,161,228,281,0.04,0.0,0.0
2022-01-22 19:58:16.009101,163,233,288,0.03,0.0,0.0
2022-01-22 19:58:17.002900,159,230,288,0.0,0.0,0.0
2022-01-22 19:58:18.008335,162,233,288,0.03,0.0,0.0
2022-01-22 19:58:19.002335,157,232,285,0.01,0.0,0.0
2022-01-22 19:58:20.006147,159,229,286,0.01,0.0,0.0
2022-01-22 19:58:21.008769,161,228,284,0.04,0.0,0.0
2022-01-22 19:58:22.002751,162,230,290,0.04,0.0,0.0
2022-01-22 19:58:23.004440,160,232,291,1027.98,0.0,0.0
2022-01-22 19:58:24.010498,159,232,287,1027.96,0.0,0.0
2022-01-22 19:58:25.003274,158,231,289,0.0,0.0,0.0
2022-01-22 19:58:26.006959,159,232,290,0.0,0.0,0.0
2022-01-22 19:58:27.010687,165,231,287,0.01,0.0,0.0
2022-01-22 19:58:28.008828,163,233,290,1027.98,0.0,0.0
2022-01-22 19:58:29.001621,166,229,286,0.01,0.0,0.0
2022-01-22 19:58:30.003360,160,233,286,0.0,0.0,0.0
2022-01-22 19:58:31.006862,161,232,284,0.0,0.0,0.0
2022-01-22 19:58:32.011131,162,232,285,0.01,0.0,0.0
2022-01-22 19:58:33.007277,159,228,289,0.0,0.0,0.0
2022-01-22 19:58:34.009542,163,232,283,0.01,0.0,0.0
2022-01-22 19:58:35.003457,159,233,290,0.01,0.0,0.0
2022-01-22 19:58:36.007300,165,232,288,0.01,0.0,0.0
2022-01-22 19:58:37.005749,160,229,290,0.04,0.0,0.0
