時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 15:52:25.007868,693,232,269,11.84,0.0,0.0
2022-01-22 15:52:26.001143,695,232,274,11.73,0.0,0.0
2022-01-22 15:52:27.002804,694,231,272,11.81,0.0,0.0
2022-01-22 15:52:28.008097,695,231,268,11.81,0.0,0.0
2022-01-22 15:52:29.010452,696,232,272,11.73,0.0,0.0
2022-01-22 15:52:30.005889,696,230,270,11.89,0.0,0.0
2022-01-22 15:52:31.009714,695,231,272,11.82,0.0,0.0
2022-01-22 15:52:32.002803,694,232,272,11.74,0.0,0.0
2022-01-22 15:52:33.006480,695,231,275,11.74,0.0,0.0
2022-01-22 15:52:34.010550,694,231,272,11.92,0.0,0.0
2022-01-22 15:52:35.003954,694,232,274,11.73,0.0,0.0
2022-01-22 15:52:36.008933,695,232,271,11.82,0.0,0.0
2022-01-22 15:52:37.003438,694,232,272,11.78,0.0,0.0
2022-01-22 15:52:38.006802,693,231,275,11.84,0.0,0.0
2022-01-22 15:52:39.010307,694,231,273,11.81,0.0,0.0
2022-01-22 15:52:40.003330,695,232,273,11.73,0.0,0.0
2022-01-22 15:52:41.008036,695,231,271,11.81,0.0,0.0
2022-01-22 15:52:42.010665,695,232,273,11.68,0.0,0.0
2022-01-22 15:52:43.004344,695,232,271,11.79,0.0,0.0
2022-01-22 15:52:44.010195,694,232,274,11.78,0.0,0.0
2022-01-22 15:52:45.002357,697,232,272,11.76,0.0,0.0
2022-01-22 15:52:46.008151,694,233,276,11.9,0.0,0.0
2022-01-22 15:52:47.003633,693,232,280,11.81,0.0,0.0
2022-01-22 15:52:48.008017,696,232,277,11.76,0.0,0.0
2022-01-22 15:52:49.001057,695,232,277,11.79,0.0,0.0
2022-01-22 15:52:50.003513,696,232,276,11.71,0.0,0.0
2022-01-22 15:52:51.010260,694,232,275,11.78,0.0,0.0
2022-01-22 15:52:52.003761,694,231,277,11.71,0.0,0.0
2022-01-22 15:52:53.006566,695,232,276,11.78,0.0,0.0
2022-01-22 15:52:54.009480,695,232,272,11.85,0.0,0.0
2022-01-22 15:52:55.005731,694,232,278,11.81,0.0,0.0
2022-01-22 15:52:56.009053,696,231,280,11.79,0.0,0.0
2022-01-22 15:52:57.010413,694,232,274,11.81,0.0,0.0
2022-01-22 15:52:58.004907,694,231,277,11.81,0.0,0.0
2022-01-22 15:52:59.009764,695,230,275,11.73,0.0,0.0
2022-01-22 15:53:00.003327,694,232,277,11.78,0.0,0.0
2022-01-22 15:53:01.006767,694,230,281,11.81,0.0,0.0
2022-01-22 15:53:02.001093,695,232,272,11.74,0.0,0.0
2022-01-22 15:53:03.007180,696,232,277,11.78,0.0,0.0
2022-01-22 15:53:04.003046,694,229,277,11.81,0.0,0.0
2022-01-22 15:53:05.006203,696,231,271,11.76,0.0,0.0
2022-01-22 15:53:06.010267,695,232,275,11.79,0.0,0.0
2022-01-22 15:53:07.005044,697,232,274,11.76,0.0,0.0
2022-01-22 15:53:08.008380,696,231,274,11.74,0.0,0.0
2022-01-22 15:53:09.001904,696,230,277,11.84,0.0,0.0
2022-01-22 15:53:10.007208,695,232,272,11.82,0.0,0.0
2022-01-22 15:53:11.007528,695,231,272,11.85,0.0,0.0
2022-01-22 15:53:12.001516,695,233,272,11.89,0.0,0.0
2022-01-22 15:53:13.006665,694,232,275,11.82,0.0,0.0
2022-01-22 15:53:14.010477,694,230,272,11.74,0.0,0.0
2022-01-22 15:53:15.006320,694,231,274,11.81,0.0,0.0
2022-01-22 15:53:16.010158,693,232,273,11.78,0.0,0.0
2022-01-22 15:53:17.007179,695,227,271,11.81,0.0,0.0
2022-01-22 15:53:18.009843,694,232,277,11.76,0.0,0.0
2022-01-22 15:53:19.009055,697,232,277,11.9,0.0,0.0
2022-01-22 15:53:20.002919,696,231,275,11.87,0.0,0.0
2022-01-22 15:53:21.007814,697,230,274,11.78,0.0,0.0
2022-01-22 15:53:22.010568,697,232,273,11.84,0.0,0.0
2022-01-22 15:53:23.005372,694,232,273,11.78,0.0,0.0
2022-01-22 15:53:24.010355,694,229,274,11.87,0.0,0.0
2022-01-22 15:53:25.003695,694,229,277,11.82,0.0,0.0
2022-01-22 15:53:26.010109,698,230,274,11.76,0.0,0.0
2022-01-22 15:53:27.004493,694,231,275,11.82,0.0,0.0
2022-01-22 15:53:28.007971,694,232,277,11.87,0.0,0.0
2022-01-22 15:53:29.001735,694,232,274,11.82,0.0,0.0
2022-01-22 15:53:30.007987,697,231,273,11.73,0.0,0.0
2022-01-22 15:53:31.002989,693,230,273,11.79,0.0,0.0
2022-01-22 15:53:32.007262,694,232,272,11.85,0.0,0.0
2022-01-22 15:53:33.002827,694,232,272,11.76,0.0,0.0
2022-01-22 15:53:34.006714,695,233,275,11.76,0.0,0.0
2022-01-22 15:53:35.009079,697,230,272,11.76,0.0,0.0
2022-01-22 15:53:36.002372,694,232,270,11.85,0.0,0.0
2022-01-22 15:53:37.004840,695,231,272,11.76,0.0,0.0
2022-01-22 15:53:38.009071,695,231,273,11.74,0.0,0.0
2022-01-22 15:53:39.001702,699,230,274,11.79,0.0,0.0
2022-01-22 15:53:40.006113,695,232,273,11.84,0.0,0.0
2022-01-22 15:53:41.002894,694,232,274,11.81,0.0,0.0
2022-01-22 15:53:42.007388,697,230,275,11.84,0.0,0.0
2022-01-22 15:53:43.001727,696,229,273,11.81,0.0,0.0
2022-01-22 15:53:44.006124,694,232,272,11.6,0.0,0.0
2022-01-22 15:53:45.009875,694,234,276,11.76,0.0,0.0
2022-01-22 15:53:46.002913,694,232,276,11.78,0.0,0.0
2022-01-22 15:53:47.007255,697,230,271,11.81,0.0,0.0
2022-01-22 15:53:48.002188,694,231,270,11.7,0.0,0.0
2022-01-22 15:53:49.005226,696,231,275,11.78,0.0,0.0
2022-01-22 15:53:50.008643,694,232,275,11.79,0.0,0.0
2022-01-22 15:53:51.002310,696,232,275,11.82,0.0,0.0
2022-01-22 15:53:52.006824,695,231,273,11.85,0.0,0.0
2022-01-22 15:53:53.003828,696,232,273,11.81,0.0,0.0
2022-01-22 15:53:54.006179,697,232,271,11.79,0.0,0.0
2022-01-22 15:53:55.009052,694,232,267,11.81,0.0,0.0
2022-01-22 15:53:56.002701,695,232,274,11.74,0.0,0.0
2022-01-22 15:53:57.007495,693,233,272,11.82,0.0,0.0
2022-01-22 15:53:58.002456,697,231,274,11.78,0.0,0.0
2022-01-22 15:53:59.008534,697,231,270,11.79,0.0,0.0
2022-01-22 15:54:00.004610,695,232,269,11.82,0.0,0.0
2022-01-22 15:54:01.008500,694,232,273,11.81,0.0,0.0
2022-01-22 15:54:02.002681,693,231,270,11.81,0.0,0.0
2022-01-22 15:54:03.007486,696,232,271,11.84,0.0,0.0
2022-01-22 15:54:04.010734,697,232,267,11.71,0.0,0.0
2022-01-22 15:54:05.004303,693,231,270,11.82,0.0,0.0
2022-01-22 15:54:06.006436,694,231,273,11.76,0.0,0.0
2022-01-22 15:54:07.002253,694,232,267,11.73,0.0,0.0
2022-01-22 15:54:08.005111,695,231,272,11.81,0.0,0.0
2022-01-22 15:54:09.001307,693,232,267,11.89,0.0,0.0
2022-01-22 15:54:10.008528,697,232,275,11.76,0.0,0.0
2022-01-22 15:54:11.007820,695,231,274,11.79,0.0,0.0
2022-01-22 15:54:12.003526,697,231,273,11.76,0.0,0.0
2022-01-22 15:54:13.006871,694,230,267,11.84,0.0,0.0
2022-01-22 15:54:15.006058,696,232,274,11.81,0.0,0.0
2022-01-22 15:54:16.002239,694,231,272,11.81,0.0,0.0
2022-01-22 15:54:17.006271,694,232,273,11.54,0.0,0.0
2022-01-22 15:54:18.009199,695,230,274,11.79,0.0,0.0
2022-01-22 15:54:19.002338,694,232,273,11.78,0.0,0.0
2022-01-22 15:54:20.008036,694,232,274,11.81,0.0,0.0
2022-01-22 15:54:21.002151,694,230,278,11.81,0.0,0.0
2022-01-22 15:54:22.006604,697,232,273,11.79,0.0,0.0
2022-01-22 15:54:23.002171,696,232,272,11.78,0.0,0.0
2022-01-22 15:54:24.006121,697,231,270,11.84,0.0,0.0
2022-01-22 15:54:25.008253,694,232,273,11.84,0.0,0.0
2022-01-22 15:54:26.002312,693,231,270,11.78,0.0,0.0
2022-01-22 15:54:27.005274,694,234,274,11.76,0.0,0.0
2022-01-22 15:54:28.010331,697,230,275,11.84,0.0,0.0
2022-01-22 15:54:29.005742,695,232,274,11.74,0.0,0.0
2022-01-22 15:54:30.008872,696,230,275,11.79,0.0,0.0
2022-01-22 15:54:31.005104,695,232,277,11.81,0.0,0.0
2022-01-22 15:54:32.007332,695,231,278,11.82,0.0,0.0
2022-01-22 15:54:33.002076,699,230,275,11.79,0.0,0.0
2022-01-22 15:54:34.007208,694,232,273,11.81,0.0,0.0
2022-01-22 15:54:35.010372,695,230,274,11.76,0.0,0.0
2022-01-22 15:54:36.004696,694,231,273,11.79,0.0,0.0
2022-01-22 15:54:37.009260,696,230,274,11.74,0.0,0.0
2022-01-22 15:54:38.003755,696,231,273,11.84,0.0,0.0
2022-01-22 15:54:39.007561,694,232,274,11.81,0.0,0.0
2022-01-22 15:54:41.002445,695,232,272,11.82,0.0,0.0
2022-01-22 15:54:42.007978,695,232,273,11.84,0.0,0.0
2022-01-22 15:54:43.001713,694,231,272,11.84,0.0,0.0
2022-01-22 15:54:44.007721,697,234,275,11.84,0.0,0.0
2022-01-22 15:54:45.002836,695,232,271,11.78,0.0,0.0
2022-01-22 15:54:46.006511,696,232,271,11.78,0.0,0.0
2022-01-22 15:54:47.002291,695,230,271,11.78,0.0,0.0
2022-01-22 15:54:48.006640,697,231,272,11.82,0.0,0.0
2022-01-22 15:54:49.010673,694,231,279,11.82,0.0,0.0
2022-01-22 15:54:50.003919,695,232,274,11.9,0.0,0.0
2022-01-22 15:54:51.004863,694,232,273,11.85,0.0,0.0
2022-01-22 15:54:52.001246,697,232,271,11.78,0.0,0.0
2022-01-22 15:54:53.006046,699,231,272,11.81,0.0,0.0
2022-01-22 15:54:54.011205,694,232,275,11.89,0.0,0.0
2022-01-22 15:54:55.005939,697,232,272,11.81,0.0,0.0
2022-01-22 15:54:56.002077,694,232,274,11.79,0.0,0.0
2022-01-22 15:54:57.006750,698,232,273,11.76,0.0,0.0
2022-01-22 15:54:58.009932,693,232,269,11.78,0.0,0.0
2022-01-22 15:54:59.003406,692,232,273,11.81,0.0,0.0
2022-01-22 15:55:00.007381,697,231,272,11.82,0.0,0.0
2022-01-22 15:55:01.003493,694,231,269,11.81,0.0,0.0
2022-01-22 15:55:02.006716,694,232,270,11.74,0.0,0.0
2022-01-22 15:55:03.011100,697,231,269,11.78,0.0,0.0
2022-01-22 15:55:04.004866,694,232,275,11.81,0.0,0.0
2022-01-22 15:55:05.009676,696,230,272,11.78,0.0,0.0
2022-01-22 15:55:06.003997,697,231,273,11.73,0.0,0.0
2022-01-22 15:55:07.007078,694,232,272,11.74,0.0,0.0
2022-01-22 15:55:08.010780,694,229,268,11.78,0.0,0.0
2022-01-22 15:55:09.004353,694,231,277,11.85,0.0,0.0
2022-01-22 15:55:10.008729,695,232,273,11.7,0.0,0.0
2022-01-22 15:55:11.008833,694,232,274,11.84,0.0,0.0
2022-01-22 15:55:12.003728,696,233,268,11.76,0.0,0.0
2022-01-22 15:55:13.001135,695,232,272,11.81,0.0,0.0
2022-01-22 15:55:14.005112,695,232,270,11.87,0.0,0.0
2022-01-22 15:55:15.004664,694,232,270,11.73,0.0,0.0
2022-01-22 15:55:16.007347,697,231,270,11.7,0.0,0.0
2022-01-22 15:55:17.001820,697,232,273,11.84,0.0,0.0
2022-01-22 15:55:18.005745,694,233,271,11.78,0.0,0.0
2022-01-22 15:55:19.008958,696,230,271,11.82,0.0,0.0
2022-01-22 15:55:20.001121,698,233,268,11.85,0.0,0.0
2022-01-22 15:55:21.003798,694,232,278,11.78,0.0,0.0
2022-01-22 15:55:22.006243,694,232,277,11.79,0.0,0.0
2022-01-22 15:55:23.003067,694,232,274,11.7,0.0,0.0
2022-01-22 15:55:24.007548,696,233,274,11.84,0.0,0.0
2022-01-22 15:55:25.011145,692,231,275,11.84,0.0,0.0
2022-01-22 15:55:26.006675,694,234,273,11.84,0.0,0.0
2022-01-22 15:55:27.003123,695,232,269,11.76,0.0,0.0
2022-01-22 15:55:28.007487,694,231,269,11.87,0.0,0.0
2022-01-22 15:55:29.004255,695,229,271,11.87,0.0,0.0
2022-01-22 15:55:30.007781,694,230,268,11.79,0.0,0.0
2022-01-22 15:55:31.006734,693,231,268,11.73,0.0,0.0
2022-01-22 15:55:32.009460,696,232,267,11.87,0.0,0.0
2022-01-22 15:55:33.002998,697,231,267,11.81,0.0,0.0
2022-01-22 15:55:34.007800,696,231,270,11.79,0.0,0.0
2022-01-22 15:55:35.003531,695,231,275,11.74,0.0,0.0
2022-01-22 15:55:36.010530,696,231,273,11.79,0.0,0.0
2022-01-22 15:55:37.002311,694,232,268,11.84,0.0,0.0
2022-01-22 15:55:38.006808,696,232,267,11.76,0.0,0.0
2022-01-22 15:55:39.001151,697,232,271,11.82,0.0,0.0
2022-01-22 15:55:40.007884,696,232,276,11.74,0.0,0.0
2022-01-22 15:55:41.002281,697,232,273,11.84,0.0,0.0
2022-01-22 15:55:42.006866,699,232,269,11.79,0.0,0.0
2022-01-22 15:55:43.009533,696,229,273,11.76,0.0,0.0
2022-01-22 15:55:44.005714,696,231,270,11.82,0.0,0.0
2022-01-22 15:55:45.002212,698,231,274,11.85,0.0,0.0
2022-01-22 15:55:46.007053,693,232,267,11.81,0.0,0.0
2022-01-22 15:55:47.002565,694,232,268,11.82,0.0,0.0
2022-01-22 15:55:48.004274,696,231,268,11.68,0.0,0.0
2022-01-22 15:55:49.009747,696,234,271,11.87,0.0,0.0
2022-01-22 15:55:50.004004,695,231,270,11.85,0.0,0.0
2022-01-22 15:55:51.007377,695,231,268,11.79,0.0,0.0
2022-01-22 15:55:52.009854,695,232,270,11.89,0.0,0.0
2022-01-22 15:55:53.003930,695,232,268,11.81,0.0,0.0
2022-01-22 15:55:54.008557,695,232,269,11.82,0.0,0.0
2022-01-22 15:55:55.002645,695,231,269,11.81,0.0,0.0
2022-01-22 15:55:56.007505,694,230,272,11.78,0.0,0.0
2022-01-22 15:55:57.003027,697,232,271,11.76,0.0,0.0
2022-01-22 15:55:58.009641,695,231,271,11.85,0.0,0.0
2022-01-22 15:55:59.004258,696,232,267,11.81,0.0,0.0
2022-01-22 15:56:00.007563,693,232,270,11.78,0.0,0.0
2022-01-22 15:56:01.009012,697,232,276,11.92,0.0,0.0
2022-01-22 15:56:02.002602,695,233,269,12.14,0.0,0.0
2022-01-22 15:56:03.006726,697,232,268,12.31,0.0,0.0
2022-01-22 15:56:04.010102,694,233,270,12.43,0.0,0.0
2022-01-22 15:56:05.002767,695,232,266,12.64,0.0,0.0
2022-01-22 15:56:06.008504,695,232,269,12.7,0.0,0.0
2022-01-22 15:56:07.010970,694,232,275,12.75,0.0,0.0
2022-01-22 15:56:08.001851,695,232,267,12.87,0.0,0.0
2022-01-22 15:56:09.004432,694,232,273,12.83,0.0,0.0
2022-01-22 15:56:10.008877,697,232,274,12.58,0.0,0.0
2022-01-22 15:56:11.010815,695,233,267,12.45,0.0,0.0
2022-01-22 15:56:12.005235,695,233,270,12.32,0.0,0.0
2022-01-22 15:56:13.007225,695,232,269,12.25,0.0,0.0
2022-01-22 15:56:14.011112,692,234,272,12.17,0.0,0.0
2022-01-22 15:56:15.007244,694,231,269,12.12,0.0,0.0
2022-01-22 15:56:16.010299,695,234,267,12.1,0.0,0.0
2022-01-22 15:56:17.002733,694,234,272,12.03,0.0,0.0
2022-01-22 15:56:18.009037,695,231,270,12.01,0.0,0.0
2022-01-22 15:56:19.002686,694,232,271,11.96,0.0,0.0
2022-01-22 15:56:20.008370,693,231,271,11.9,0.0,0.0
2022-01-22 15:56:21.001867,695,231,270,11.92,0.0,0.0
2022-01-22 15:56:22.006630,694,232,267,11.81,0.0,0.0
2022-01-22 15:56:23.010482,695,232,267,11.84,0.0,0.0
2022-01-22 15:56:24.004638,694,233,271,11.84,0.0,0.0
2022-01-22 15:56:25.008181,697,232,269,11.82,0.0,0.0
2022-01-22 15:56:26.001694,695,233,270,11.79,0.0,0.0
2022-01-22 15:56:27.006724,697,232,274,11.79,0.0,0.0
2022-01-22 15:56:28.010113,697,233,274,11.81,0.0,0.0
2022-01-22 15:56:29.006454,696,233,270,11.78,0.0,0.0
2022-01-22 15:56:30.010767,694,232,270,11.84,0.0,0.0
2022-01-22 15:56:31.004246,695,233,271,11.81,0.0,0.0
2022-01-22 15:56:32.007518,695,232,269,11.84,0.0,0.0
2022-01-22 15:56:33.003829,695,232,270,11.79,0.0,0.0
2022-01-22 15:56:34.005746,694,232,268,11.79,0.0,0.0
2022-01-22 15:56:35.009400,697,232,270,11.81,0.0,0.0
2022-01-22 15:56:36.003665,695,232,274,11.82,0.0,0.0
2022-01-22 15:56:37.008044,696,231,268,11.78,0.0,0.0
2022-01-22 15:56:38.002200,697,232,268,11.81,0.0,0.0
2022-01-22 15:56:39.001969,696,232,268,11.84,0.0,0.0
2022-01-22 15:56:40.006507,693,232,275,11.81,0.0,0.0
2022-01-22 15:56:41.009996,696,232,268,11.84,0.0,0.0
2022-01-22 15:56:42.001057,694,231,273,11.81,0.0,0.0
2022-01-22 15:56:43.008104,693,231,268,11.74,0.0,0.0
2022-01-22 15:56:44.001776,697,232,272,11.78,0.0,0.0
2022-01-22 15:56:45.006481,696,232,268,11.76,0.0,0.0
2022-01-22 15:56:46.010207,694,231,270,11.78,0.0,0.0
2022-01-22 15:56:47.004786,694,232,271,11.81,0.0,0.0
2022-01-22 15:56:48.007642,696,233,270,11.78,0.0,0.0
2022-01-22 15:56:49.002395,695,232,269,11.78,0.0,0.0
2022-01-22 15:56:50.003163,696,233,268,11.79,0.0,0.0
2022-01-22 15:56:51.006917,693,232,269,11.78,0.0,0.0
2022-01-22 15:56:52.003749,697,232,268,11.76,0.0,0.0
2022-01-22 15:56:53.008696,693,232,272,11.78,0.0,0.0
2022-01-22 15:56:54.001361,694,232,271,11.85,0.0,0.0
2022-01-22 15:56:55.007326,694,232,270,11.78,0.0,0.0
2022-01-22 15:56:56.008904,696,231,268,11.79,0.0,0.0
2022-01-22 15:56:57.011199,695,231,270,11.95,0.0,0.0
2022-01-22 15:56:58.004448,695,232,269,11.78,0.0,0.0
2022-01-22 15:56:59.010525,695,232,270,11.81,0.0,0.0
2022-01-22 15:57:00.004328,694,234,268,11.85,0.0,0.0
2022-01-22 15:57:01.008684,695,232,271,11.87,0.0,0.0
2022-01-22 15:57:02.001278,694,231,270,11.89,0.0,0.0
2022-01-22 15:57:03.007013,694,232,267,11.85,0.0,0.0
2022-01-22 15:57:04.001452,696,233,269,11.79,0.0,0.0
2022-01-22 15:57:05.005238,695,233,269,11.81,0.0,0.0
2022-01-22 15:57:06.009695,699,233,270,11.84,0.0,0.0
2022-01-22 15:57:07.004447,697,233,272,11.81,0.0,0.0
2022-01-22 15:57:08.008897,694,231,271,11.84,0.0,0.0
2022-01-22 15:57:09.002664,694,232,269,11.81,0.0,0.0
2022-01-22 15:57:10.007061,694,231,267,11.84,0.0,0.0
2022-01-22 15:57:11.005709,697,231,270,11.81,0.0,0.0
2022-01-22 15:57:12.007900,698,232,270,11.76,0.0,0.0
2022-01-22 15:57:13.001636,694,232,273,11.81,0.0,0.0
2022-01-22 15:57:14.004720,694,231,271,11.85,0.0,0.0
2022-01-22 15:57:15.007352,696,232,269,11.81,0.0,0.0
2022-01-22 15:57:16.001304,696,232,267,11.82,0.0,0.0
2022-01-22 15:57:17.005342,694,232,269,11.78,0.0,0.0
2022-01-22 15:57:18.010337,692,232,272,11.84,0.0,0.0
2022-01-22 15:57:19.002753,696,231,275,11.74,0.0,0.0
2022-01-22 15:57:20.007491,693,232,268,11.78,0.0,0.0
2022-01-22 15:57:21.001098,694,231,269,11.76,0.0,0.0
2022-01-22 15:57:22.005123,695,231,268,11.79,0.0,0.0
2022-01-22 15:57:23.009147,695,232,271,11.74,0.0,0.0
2022-01-22 15:57:24.004520,695,231,270,11.81,0.0,0.0
2022-01-22 15:57:25.001540,695,233,275,11.81,0.0,0.0
2022-01-22 15:57:26.007468,695,232,268,11.74,0.0,0.0
2022-01-22 15:57:27.004440,697,232,271,11.84,0.0,0.0
2022-01-22 15:57:28.006297,696,232,268,11.78,0.0,0.0
2022-01-22 15:57:29.002651,696,232,271,11.81,0.0,0.0
2022-01-22 15:57:30.005429,698,229,271,11.71,0.0,0.0
2022-01-22 15:57:31.008362,695,228,271,11.79,0.0,0.0
2022-01-22 15:57:32.004696,697,231,267,11.82,0.0,0.0
2022-01-22 15:57:33.007431,696,232,267,11.79,0.0,0.0
2022-01-22 15:57:34.010922,694,231,270,11.92,0.0,0.0
2022-01-22 15:57:35.004660,694,232,267,11.84,0.0,0.0
2022-01-22 15:57:36.009564,695,232,270,11.82,0.0,0.0
2022-01-22 15:57:37.005519,695,232,271,11.78,0.0,0.0
2022-01-22 15:57:38.009755,696,232,274,11.85,0.0,0.0
2022-01-22 15:57:39.004349,694,232,270,11.78,0.0,0.0
2022-01-22 15:57:40.008493,694,232,269,11.74,0.0,0.0
2022-01-22 15:57:41.004328,699,231,272,11.78,0.0,0.0
2022-01-22 15:57:42.008036,694,232,269,11.79,0.0,0.0
2022-01-22 15:57:43.002323,697,232,270,11.74,0.0,0.0
2022-01-22 15:57:44.006766,699,232,270,11.82,0.0,0.0
2022-01-22 15:57:45.001868,695,232,267,11.78,0.0,0.0
2022-01-22 15:57:46.007445,694,232,267,11.79,0.0,0.0
2022-01-22 15:57:47.001704,697,232,269,11.81,0.0,0.0
2022-01-22 15:57:48.006757,697,232,267,11.82,0.0,0.0
2022-01-22 15:57:49.010875,694,231,270,11.84,0.0,0.0
2022-01-22 15:57:50.005981,694,231,270,11.84,0.0,0.0
2022-01-22 15:57:51.002836,694,229,270,11.76,0.0,0.0
2022-01-22 15:57:52.006960,697,231,271,11.78,0.0,0.0
2022-01-22 15:57:53.010291,696,231,270,11.78,0.0,0.0
2022-01-22 15:57:54.004391,694,230,272,11.81,0.0,0.0
2022-01-22 15:57:55.007936,694,231,271,11.79,0.0,0.0
2022-01-22 15:57:56.002349,695,233,269,11.78,0.0,0.0
2022-01-22 15:57:57.004171,696,231,274,11.89,0.0,0.0
2022-01-22 15:57:58.007258,693,233,267,11.78,0.0,0.0
2022-01-22 15:57:59.002765,694,233,272,11.85,0.0,0.0
2022-01-22 15:58:00.006263,697,231,273,11.81,0.0,0.0
2022-01-22 15:58:01.008417,697,233,273,11.78,0.0,0.0
2022-01-22 15:58:02.003521,697,232,270,11.81,0.0,0.0
2022-01-22 15:58:03.007456,698,233,273,11.79,0.0,0.0
2022-01-22 15:58:04.001379,694,232,267,11.82,0.0,0.0
2022-01-22 15:58:05.006936,694,232,267,11.79,0.0,0.0
2022-01-22 15:58:06.009647,695,231,272,11.74,0.0,0.0
2022-01-22 15:58:07.004555,695,231,270,11.87,0.0,0.0
2022-01-22 15:58:08.009421,694,232,269,11.73,0.0,0.0
2022-01-22 15:58:09.003387,698,233,266,11.81,0.0,0.0
2022-01-22 15:58:10.007023,699,231,271,11.82,0.0,0.0
2022-01-22 15:58:11.005860,696,232,268,11.78,0.0,0.0
2022-01-22 15:58:12.002882,695,231,268,11.73,0.0,0.0
2022-01-22 15:58:13.008484,696,232,270,11.78,0.0,0.0
2022-01-22 15:58:14.002785,695,232,265,11.79,0.0,0.0
2022-01-22 15:58:15.006359,697,231,268,11.81,0.0,0.0
2022-01-22 15:58:16.002215,694,232,267,11.79,0.0,0.0
2022-01-22 15:58:17.005999,696,231,270,11.76,0.0,0.0
2022-01-22 15:58:18.010762,694,232,269,11.76,0.0,0.0
2022-01-22 15:58:19.005655,698,232,267,11.79,0.0,0.0
2022-01-22 15:58:20.004810,696,231,263,11.87,0.0,0.0
2022-01-22 15:58:21.009336,695,233,265,11.79,0.0,0.0
2022-01-22 15:58:22.006169,695,232,266,11.78,0.0,0.0
2022-01-22 15:58:23.008916,695,232,268,11.82,0.0,0.0
2022-01-22 15:58:24.001427,697,231,269,11.78,0.0,0.0
2022-01-22 15:58:25.006241,695,229,267,11.78,0.0,0.0
2022-01-22 15:58:26.001984,694,232,266,11.82,0.0,0.0
2022-01-22 15:58:27.003920,695,231,264,11.81,0.0,0.0
2022-01-22 15:58:28.007542,692,232,266,11.87,0.0,0.0
2022-01-22 15:58:29.002092,696,233,270,11.79,0.0,0.0
2022-01-22 15:58:30.006719,694,229,265,11.78,0.0,0.0
2022-01-22 15:58:31.009051,695,232,271,11.81,0.0,0.0
2022-01-22 15:58:32.003526,695,232,269,11.89,0.0,0.0
2022-01-22 15:58:33.007720,696,232,273,11.81,0.0,0.0
2022-01-22 15:58:34.002384,695,232,267,11.85,0.0,0.0
2022-01-22 15:58:35.005111,694,232,268,11.71,0.0,0.0
2022-01-22 15:58:36.004540,694,231,273,11.85,0.0,0.0
2022-01-22 15:58:37.010580,694,231,264,11.81,0.0,0.0
2022-01-22 15:58:38.002465,694,232,268,11.74,0.0,0.0
2022-01-22 15:58:39.009538,696,230,267,11.78,0.0,0.0
2022-01-22 15:58:40.004033,695,232,267,11.78,0.0,0.0
2022-01-22 15:58:41.008565,695,231,268,11.76,0.0,0.0
2022-01-22 15:58:42.010510,696,231,267,11.79,0.0,0.0
2022-01-22 15:58:43.004636,693,231,269,11.79,0.0,0.0
2022-01-22 15:58:44.007170,697,232,267,11.7,0.0,0.0
2022-01-22 15:58:45.009658,697,231,270,11.78,0.0,0.0
2022-01-22 15:58:46.002099,695,232,269,11.78,0.0,0.0
2022-01-22 15:58:47.006470,694,232,269,11.74,0.0,0.0
2022-01-22 15:58:48.010266,694,231,271,11.82,0.0,0.0
2022-01-22 15:58:49.005929,696,232,273,11.78,0.0,0.0
2022-01-22 15:58:50.005161,695,231,270,11.78,0.0,0.0
2022-01-22 15:58:51.005860,695,231,270,11.87,0.0,0.0
2022-01-22 15:58:52.008197,694,233,266,11.79,0.0,0.0
2022-01-22 15:58:53.004103,696,232,271,11.84,0.0,0.0
2022-01-22 15:58:54.008385,694,234,267,11.84,0.0,0.0
2022-01-22 15:58:55.002343,695,231,269,11.82,0.0,0.0
2022-01-22 15:58:56.006456,698,231,268,11.79,0.0,0.0
2022-01-22 15:58:57.002907,698,231,270,11.81,0.0,0.0
2022-01-22 15:58:58.005623,695,232,270,11.81,0.0,0.0
2022-01-22 15:58:59.008555,694,232,269,11.81,0.0,0.0
2022-01-22 15:59:00.001724,696,232,268,11.84,0.0,0.0
2022-01-22 15:59:01.004082,695,232,270,11.71,0.0,0.0
2022-01-22 15:59:02.007275,694,231,272,11.78,0.0,0.0
2022-01-22 15:59:03.010595,696,233,269,11.79,0.0,0.0
2022-01-22 15:59:04.004250,696,231,267,11.76,0.0,0.0
2022-01-22 15:59:05.009408,693,233,264,11.71,0.0,0.0
2022-01-22 15:59:06.005464,695,231,263,11.73,0.0,0.0
2022-01-22 15:59:07.001162,695,232,266,11.68,0.0,0.0
2022-01-22 15:59:08.004465,697,232,263,11.81,0.0,0.0
2022-01-22 15:59:09.009734,693,232,268,11.85,0.0,0.0
2022-01-22 15:59:10.003962,694,232,273,11.81,0.0,0.0
2022-01-22 15:59:11.002382,697,231,270,11.82,0.0,0.0
2022-01-22 15:59:12.007008,696,231,267,11.79,0.0,0.0
2022-01-22 15:59:13.010589,698,231,269,11.71,0.0,0.0
2022-01-22 15:59:14.007242,695,231,273,11.85,0.0,0.0
2022-01-22 15:59:16.004014,697,232,270,11.81,0.0,0.0
2022-01-22 15:59:17.009568,696,231,268,11.68,0.0,0.0
