時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 10:51:50.009632,172,243,271,35.62,0.0,0.0
2022-01-22 10:51:51.003554,175,243,263,35.54,0.0,0.0
2022-01-22 10:51:52.009170,175,243,270,35.54,0.0,0.0
2022-01-22 10:51:53.001698,174,248,267,35.6,0.0,0.0
2022-01-22 10:51:54.003715,175,243,267,35.48,0.0,0.0
2022-01-22 10:51:55.006510,176,242,265,35.59,0.0,0.0
2022-01-22 10:51:56.003040,176,251,263,35.59,0.0,0.0
2022-01-22 10:51:57.006025,174,247,264,35.41,0.0,0.0
2022-01-22 10:51:58.001137,172,245,267,35.51,0.0,0.0
2022-01-22 10:51:59.008535,174,246,267,35.59,0.0,0.0
2022-01-22 10:52:00.003223,174,247,269,35.56,0.0,0.0
2022-01-22 10:52:01.008153,173,240,265,35.56,0.0,0.0
2022-01-22 10:52:02.011231,173,247,267,35.49,0.0,0.0
2022-01-22 10:52:03.003802,175,253,271,35.65,0.0,0.0
2022-01-22 10:52:04.000990,174,241,270,35.54,0.0,0.0
2022-01-22 10:52:05.003950,174,243,270,35.46,0.0,0.0
2022-01-22 10:52:06.006690,176,247,267,35.6,0.0,0.0
2022-01-22 10:52:07.009693,177,244,267,35.54,0.0,0.0
2022-01-22 10:52:08.004138,178,250,267,35.56,0.0,0.0
2022-01-22 10:52:09.010190,179,244,266,35.52,0.0,0.0
2022-01-22 10:52:10.002736,178,245,271,35.71,0.0,0.0
2022-01-22 10:52:11.003674,175,249,275,35.56,0.0,0.0
2022-01-22 10:52:12.006656,175,245,268,35.59,0.0,0.0
2022-01-22 10:52:13.001906,175,246,271,35.62,0.0,0.0
2022-01-22 10:52:14.007773,174,248,271,35.45,0.0,0.0
2022-01-22 10:52:15.009481,175,244,269,35.6,0.0,0.0
2022-01-22 10:52:16.003386,175,240,270,35.56,0.0,0.0
2022-01-22 10:52:17.011077,175,246,272,35.54,0.0,0.0
2022-01-22 10:52:18.004964,175,243,270,35.48,0.0,0.0
2022-01-22 10:52:19.007501,175,247,271,35.67,0.0,0.0
2022-01-22 10:52:20.010274,177,244,267,35.48,0.0,0.0
2022-01-22 10:52:21.002252,176,248,270,35.45,0.0,0.0
2022-01-22 10:52:22.010046,175,247,263,35.46,0.0,0.0
2022-01-22 10:52:23.001275,178,244,270,35.67,0.0,0.0
2022-01-22 10:52:24.004047,176,246,265,35.68,0.0,0.0
2022-01-22 10:52:25.008012,175,245,269,35.6,0.0,0.0
2022-01-22 10:52:26.001678,176,246,269,35.54,0.0,0.0
2022-01-22 10:52:27.006116,173,246,266,35.71,0.0,0.0
2022-01-22 10:52:28.010301,176,243,263,35.67,0.0,0.0
2022-01-22 10:52:29.002471,175,249,265,35.62,0.0,0.0
2022-01-22 10:52:30.005331,173,239,265,35.67,0.0,0.0
2022-01-22 10:52:31.010257,175,245,266,35.41,0.0,0.0
2022-01-22 10:52:32.003985,173,242,264,35.49,0.0,0.0
2022-01-22 10:52:33.010239,177,243,270,35.59,0.0,0.0
2022-01-22 10:52:34.003639,176,244,270,35.56,0.0,0.0
2022-01-22 10:52:35.007115,174,243,263,35.65,0.0,0.0
2022-01-22 10:52:36.001424,173,244,266,35.54,0.0,0.0
2022-01-22 10:52:37.005403,174,250,269,35.62,0.0,0.0
2022-01-22 10:52:38.004977,174,242,267,35.62,0.0,0.0
2022-01-22 10:52:39.007673,178,242,271,35.67,0.0,0.0
2022-01-22 10:52:40.002290,174,254,263,35.56,0.0,0.0
2022-01-22 10:52:41.003094,173,243,269,35.68,0.0,0.0
2022-01-22 10:52:42.004856,174,242,267,35.65,0.0,0.0
2022-01-22 10:52:43.008966,175,251,265,35.62,0.0,0.0
2022-01-22 10:52:44.002465,173,248,266,35.54,0.0,0.0
2022-01-22 10:52:45.007829,175,239,269,35.56,0.0,0.0
2022-01-22 10:52:46.001138,174,248,275,35.59,0.0,0.0
2022-01-22 10:52:47.007297,174,253,271,35.62,0.0,0.0
2022-01-22 10:52:48.010728,178,239,272,35.68,0.0,0.0
2022-01-22 10:52:49.006974,174,246,271,35.01,0.0,0.0
2022-01-22 10:52:50.002904,175,246,268,33.64,0.0,0.0
2022-01-22 10:52:51.006624,173,247,264,32.69,0.0,0.0
2022-01-22 10:52:52.010829,175,247,272,31.73,0.0,0.0
2022-01-22 10:52:53.002360,174,243,268,30.91,0.0,0.0
2022-01-22 10:52:54.006973,178,245,271,30.08,0.0,0.0
2022-01-22 10:52:55.009555,176,253,268,29.44,0.0,0.0
2022-01-22 10:52:56.003746,173,243,267,28.87,0.0,0.0
2022-01-22 10:52:57.007826,173,244,269,28.48,0.0,0.0
2022-01-22 10:52:58.002197,176,250,271,28.12,0.0,0.0
2022-01-22 10:52:59.006811,174,242,267,27.78,0.0,0.0
2022-01-22 10:53:00.009752,176,239,267,27.49,0.0,0.0
2022-01-22 10:53:01.000934,175,250,270,27.3,0.0,0.0
2022-01-22 10:53:02.004778,172,246,268,27.15,0.0,0.0
2022-01-22 10:53:03.008100,176,247,269,26.94,0.0,0.0
2022-01-22 10:53:04.001797,174,242,267,26.77,0.0,0.0
2022-01-22 10:53:05.004451,177,243,266,26.77,0.0,0.0
2022-01-22 10:53:06.006603,176,251,267,26.71,0.0,0.0
2022-01-22 10:53:07.001029,176,243,267,26.63,0.0,0.0
2022-01-22 10:53:08.003182,175,247,265,26.55,0.0,0.0
2022-01-22 10:53:09.005433,175,245,269,26.63,0.0,0.0
2022-01-22 10:53:10.008539,176,247,264,26.5,0.0,0.0
2022-01-22 10:53:11.009007,176,246,267,26.46,0.0,0.0
2022-01-22 10:53:12.002656,179,242,268,26.4,0.0,0.0
2022-01-22 10:53:13.008279,174,253,268,26.41,0.0,0.0
2022-01-22 10:53:14.002644,173,244,267,26.36,0.0,0.0
2022-01-22 10:53:15.004998,177,247,272,26.44,0.0,0.0
2022-01-22 10:53:16.009801,174,249,267,26.36,0.0,0.0
2022-01-22 10:53:17.002642,177,243,273,26.4,0.0,0.0
2022-01-22 10:53:18.008152,175,247,269,26.4,0.0,0.0
2022-01-22 10:53:19.002158,174,249,270,26.36,0.0,0.0
2022-01-22 10:53:20.007897,175,246,270,26.36,0.0,0.0
2022-01-22 10:53:21.010942,176,251,273,26.36,0.0,0.0
2022-01-22 10:53:22.004622,175,246,271,26.4,0.0,0.0
2022-01-22 10:53:23.006714,174,243,270,26.36,0.0,0.0
2022-01-22 10:53:24.010855,176,249,272,26.4,0.0,0.0
2022-01-22 10:53:25.004005,175,246,275,26.41,0.0,0.0
2022-01-22 10:53:26.009067,178,253,272,26.35,0.0,0.0
2022-01-22 10:53:27.002713,178,248,271,26.36,0.0,0.0
2022-01-22 10:53:28.007875,171,247,269,26.41,0.0,0.0
2022-01-22 10:53:29.002691,181,248,270,26.27,0.0,0.0
2022-01-22 10:53:30.010891,178,248,273,26.36,0.0,0.0
2022-01-22 10:53:31.007481,175,249,273,26.38,0.0,0.0
2022-01-22 10:53:32.009884,178,249,268,26.47,0.0,0.0
2022-01-22 10:53:33.004597,175,252,274,26.25,0.0,0.0
2022-01-22 10:53:34.009105,175,246,273,26.43,0.0,0.0
2022-01-22 10:53:35.004619,173,246,274,26.43,0.0,0.0
2022-01-22 10:53:36.006890,178,243,270,26.43,0.0,0.0
2022-01-22 10:53:37.010734,177,241,268,26.38,0.0,0.0
2022-01-22 10:53:38.003908,175,246,267,26.38,0.0,0.0
2022-01-22 10:53:39.007767,172,239,272,26.41,0.0,0.0
2022-01-22 10:53:40.001084,177,250,271,26.43,0.0,0.0
2022-01-22 10:53:41.005722,177,239,269,26.33,0.0,0.0
2022-01-22 10:53:42.010801,173,242,271,26.46,0.0,0.0
2022-01-22 10:53:43.005151,179,247,270,26.38,0.0,0.0
2022-01-22 10:53:44.009742,178,247,268,26.35,0.0,0.0
2022-01-22 10:53:45.004280,176,244,274,26.36,0.0,0.0
2022-01-22 10:53:46.008640,174,247,269,26.32,0.0,0.0
2022-01-22 10:53:47.005432,173,246,267,26.35,0.0,0.0
2022-01-22 10:53:48.010003,176,243,268,26.4,0.0,0.0
2022-01-22 10:53:49.002049,173,246,270,26.33,0.0,0.0
2022-01-22 10:53:50.006498,175,249,278,26.43,0.0,0.0
2022-01-22 10:53:51.009840,173,247,270,26.41,0.0,0.0
2022-01-22 10:53:52.007024,176,244,270,26.33,0.0,0.0
2022-01-22 10:53:53.009894,175,245,270,26.41,0.0,0.0
2022-01-22 10:53:54.004240,175,246,270,26.4,0.0,0.0
2022-01-22 10:53:55.007344,175,248,270,26.47,0.0,0.0
2022-01-22 10:53:56.001078,176,248,268,26.44,0.0,0.0
2022-01-22 10:53:57.004014,173,253,269,26.38,0.0,0.0
2022-01-22 10:53:58.010562,176,246,267,26.4,0.0,0.0
2022-01-22 10:53:59.002856,175,246,267,26.41,0.0,0.0
2022-01-22 10:54:00.007321,176,246,268,26.57,0.0,0.0
2022-01-22 10:54:01.010809,172,244,270,26.43,0.0,0.0
2022-01-22 10:54:02.002877,174,249,270,26.38,0.0,0.0
2022-01-22 10:54:03.006565,177,243,272,26.4,0.0,0.0
2022-01-22 10:54:04.009723,175,249,274,26.49,0.0,0.0
2022-01-22 10:54:05.003422,175,246,269,26.5,0.0,0.0
2022-01-22 10:54:06.006128,178,246,271,26.49,0.0,0.0
2022-01-22 10:54:07.009397,174,247,271,26.41,0.0,0.0
2022-01-22 10:54:08.002136,173,251,272,26.43,0.0,0.0
2022-01-22 10:54:09.005278,175,248,270,26.47,0.0,0.0
2022-01-22 10:54:10.002525,175,252,270,26.46,0.0,0.0
2022-01-22 10:54:11.002182,174,247,272,26.57,0.0,0.0
2022-01-22 10:54:12.006700,175,246,268,26.43,0.0,0.0
2022-01-22 10:54:13.010501,175,250,270,26.52,0.0,0.0
2022-01-22 10:54:14.005183,173,246,271,26.46,0.0,0.0
2022-01-22 10:54:15.004579,175,247,270,26.52,0.0,0.0
2022-01-22 10:54:16.006866,176,251,269,26.46,0.0,0.0
2022-01-22 10:54:17.001618,177,249,267,26.47,0.0,0.0
2022-01-22 10:54:18.006659,173,248,271,26.54,0.0,0.0
2022-01-22 10:54:19.001999,174,253,267,26.6,0.0,0.0
2022-01-22 10:54:20.006413,176,248,275,26.52,0.0,0.0
2022-01-22 10:54:21.009487,175,253,267,26.57,0.0,0.0
2022-01-22 10:54:22.005031,175,247,268,26.52,0.0,0.0
2022-01-22 10:54:23.007725,175,251,269,26.55,0.0,0.0
2022-01-22 10:54:24.003535,174,249,264,26.58,0.0,0.0
2022-01-22 10:54:25.007180,176,247,267,26.57,0.0,0.0
2022-01-22 10:54:26.010314,176,249,268,26.58,0.0,0.0
2022-01-22 10:54:27.005226,176,247,267,26.63,0.0,0.0
2022-01-22 10:54:28.001463,178,247,264,26.63,0.0,0.0
2022-01-22 10:54:29.006075,172,247,273,26.61,0.0,0.0
2022-01-22 10:54:30.010275,175,252,274,26.54,0.0,0.0
2022-01-22 10:54:31.003788,176,248,273,26.58,0.0,0.0
2022-01-22 10:54:32.006747,175,251,273,26.63,0.0,0.0
2022-01-22 10:54:33.002544,172,251,275,26.58,0.0,0.0
2022-01-22 10:54:34.005821,175,253,273,26.71,0.0,0.0
2022-01-22 10:54:35.009410,173,246,272,26.54,0.0,0.0
2022-01-22 10:54:36.002727,176,248,272,26.72,0.0,0.0
2022-01-22 10:54:37.007287,173,246,274,26.69,0.0,0.0
2022-01-22 10:54:38.002368,175,251,276,26.65,0.0,0.0
2022-01-22 10:54:39.006670,177,247,271,26.63,0.0,0.0
2022-01-22 10:54:40.008681,173,247,270,26.69,0.0,0.0
2022-01-22 10:54:41.010424,177,246,270,26.69,0.0,0.0
2022-01-22 10:54:42.006444,177,249,270,26.74,0.0,0.0
2022-01-22 10:54:43.010386,173,249,268,26.74,0.0,0.0
2022-01-22 10:54:44.006134,175,249,270,26.71,0.0,0.0
2022-01-22 10:54:45.001806,174,248,268,26.79,0.0,0.0
2022-01-22 10:54:46.008452,173,253,267,26.72,0.0,0.0
2022-01-22 10:54:47.002849,175,247,268,26.65,0.0,0.0
2022-01-22 10:54:48.005985,173,250,271,26.71,0.0,0.0
2022-01-22 10:54:49.010321,174,249,271,26.68,0.0,0.0
2022-01-22 10:54:50.004300,172,250,270,26.72,0.0,0.0
2022-01-22 10:54:51.001962,177,251,268,26.65,0.0,0.0
2022-01-22 10:54:52.006672,176,249,270,26.79,0.0,0.0
2022-01-22 10:54:53.001512,175,250,270,26.63,0.0,0.0
2022-01-22 10:54:54.005766,174,251,272,26.69,0.0,0.0
2022-01-22 10:54:55.010954,175,247,268,26.77,0.0,0.0
2022-01-22 10:54:56.003821,175,246,269,26.71,0.0,0.0
2022-01-22 10:54:57.007077,179,247,270,26.77,0.0,0.0
2022-01-22 10:54:58.009356,178,247,264,26.72,0.0,0.0
2022-01-22 10:54:59.003316,175,247,270,26.69,0.0,0.0
2022-01-22 10:55:00.008017,176,248,275,26.65,0.0,0.0
2022-01-22 10:55:01.010160,175,250,272,26.76,0.0,0.0
2022-01-22 10:55:02.002303,179,247,275,26.8,0.0,0.0
2022-01-22 10:55:03.007345,174,250,268,26.65,0.0,0.0
2022-01-22 10:55:04.002593,171,250,272,26.76,0.0,0.0
2022-01-22 10:55:05.004159,173,247,274,26.66,0.0,0.0
2022-01-22 10:55:06.007464,175,246,270,26.74,0.0,0.0
2022-01-22 10:55:07.009657,174,249,268,26.66,0.0,0.0
2022-01-22 10:55:08.003689,175,247,265,26.6,0.0,0.0
2022-01-22 10:55:09.007096,174,246,263,26.63,0.0,0.0
2022-01-22 10:55:10.010037,175,246,270,26.61,0.0,0.0
2022-01-22 10:55:11.010747,175,251,273,26.71,0.0,0.0
2022-01-22 10:55:12.005052,174,247,270,26.74,0.0,0.0
2022-01-22 10:55:13.001342,174,249,266,26.68,0.0,0.0
2022-01-22 10:55:14.006597,177,248,269,26.74,0.0,0.0
2022-01-22 10:55:15.009284,175,246,270,26.74,0.0,0.0
2022-01-22 10:55:16.002715,174,250,275,26.72,0.0,0.0
2022-01-22 10:55:17.008948,174,248,269,26.63,0.0,0.0
2022-01-22 10:55:18.002818,176,247,269,26.71,0.0,0.0
2022-01-22 10:55:19.005828,175,251,274,26.63,0.0,0.0
2022-01-22 10:55:20.003483,174,249,270,26.58,0.0,0.0
2022-01-22 10:55:21.008452,176,249,275,26.65,0.0,0.0
2022-01-22 10:55:22.003630,174,247,268,26.6,0.0,0.0
2022-01-22 10:55:23.007684,174,249,269,26.6,0.0,0.0
2022-01-22 10:55:24.003398,176,247,269,26.57,0.0,0.0
2022-01-22 10:55:25.006768,176,248,272,26.57,0.0,0.0
2022-01-22 10:55:26.010738,175,249,267,26.57,0.0,0.0
2022-01-22 10:55:27.004517,175,248,267,26.52,0.0,0.0
2022-01-22 10:55:28.008954,175,246,266,26.58,0.0,0.0
2022-01-22 10:55:29.011158,174,249,265,26.61,0.0,0.0
2022-01-22 10:55:30.007147,174,247,269,26.61,0.0,0.0
2022-01-22 10:55:31.011167,174,246,273,26.74,0.0,0.0
2022-01-22 10:55:32.004692,176,249,270,26.63,0.0,0.0
2022-01-22 10:55:33.008612,175,246,270,26.58,0.0,0.0
2022-01-22 10:55:34.001813,173,248,269,26.63,0.0,0.0
2022-01-22 10:55:35.007632,174,248,270,26.55,0.0,0.0
2022-01-22 10:55:36.009791,173,249,270,26.55,0.0,0.0
2022-01-22 10:55:37.002434,176,248,269,26.66,0.0,0.0
2022-01-22 10:55:38.007074,175,249,266,26.58,0.0,0.0
2022-01-22 10:55:39.001645,176,247,270,26.55,0.0,0.0
2022-01-22 10:55:40.004884,174,250,269,26.52,0.0,0.0
2022-01-22 10:55:41.007769,174,250,264,26.52,0.0,0.0
2022-01-22 10:55:42.001167,176,247,272,26.52,0.0,0.0
2022-01-22 10:55:43.004134,175,246,272,26.49,0.0,0.0
2022-01-22 10:55:44.002696,176,247,273,26.49,0.0,0.0
2022-01-22 10:55:45.006566,176,246,274,26.54,0.0,0.0
2022-01-22 10:55:46.009402,173,250,273,26.5,0.0,0.0
2022-01-22 10:55:47.003751,175,251,270,26.47,0.0,0.0
2022-01-22 10:55:48.009067,175,249,275,26.49,0.0,0.0
2022-01-22 10:55:49.002810,175,251,274,26.49,0.0,0.0
2022-01-22 10:55:50.005037,174,247,271,26.61,0.0,0.0
2022-01-22 10:55:51.007913,177,246,268,26.69,0.0,0.0
2022-01-22 10:55:52.001391,176,249,268,26.58,0.0,0.0
2022-01-22 10:55:53.007652,177,251,272,26.54,0.0,0.0
2022-01-22 10:55:54.001421,177,249,268,26.57,0.0,0.0
2022-01-22 10:55:55.006640,175,249,266,26.47,0.0,0.0
2022-01-22 10:55:56.010292,173,247,268,26.38,0.0,0.0
2022-01-22 10:55:57.003739,174,249,268,26.6,0.0,0.0
2022-01-22 10:55:58.008337,174,246,272,26.47,0.0,0.0
2022-01-22 10:55:59.002123,176,246,270,26.49,0.0,0.0
2022-01-22 10:56:00.006431,174,250,274,26.5,0.0,0.0
2022-01-22 10:56:01.010648,175,251,273,26.52,0.0,0.0
2022-01-22 10:56:02.003035,173,249,271,26.35,0.0,0.0
2022-01-22 10:56:03.007285,178,246,270,26.47,0.0,0.0
2022-01-22 10:56:04.009960,174,247,268,26.52,0.0,0.0
2022-01-22 10:56:05.002698,174,250,273,26.44,0.0,0.0
2022-01-22 10:56:06.009413,175,248,271,26.44,0.0,0.0
2022-01-22 10:56:07.001555,174,247,274,26.41,0.0,0.0
2022-01-22 10:56:08.004333,174,249,274,26.43,0.0,0.0
2022-01-22 10:56:09.007251,177,246,273,26.44,0.0,0.0
2022-01-22 10:56:10.004502,176,251,271,26.47,0.0,0.0
2022-01-22 10:56:11.003090,175,247,275,26.33,0.0,0.0
2022-01-22 10:56:12.008111,175,248,267,26.47,0.0,0.0
2022-01-22 10:56:13.001837,176,251,270,26.43,0.0,0.0
2022-01-22 10:56:14.007352,174,248,269,26.46,0.0,0.0
2022-01-22 10:56:15.003444,174,246,270,26.4,0.0,0.0
2022-01-22 10:56:16.006764,173,251,266,26.35,0.0,0.0
2022-01-22 10:56:17.011148,178,246,270,26.47,0.0,0.0
2022-01-22 10:56:18.005195,173,247,270,26.43,0.0,0.0
2022-01-22 10:56:19.010313,175,248,270,26.3,0.0,0.0
2022-01-22 10:56:20.004028,175,247,265,26.49,0.0,0.0
2022-01-22 10:56:21.008851,174,250,266,26.41,0.0,0.0
2022-01-22 10:56:22.001134,175,248,273,26.43,0.0,0.0
2022-01-22 10:56:23.004067,177,246,266,26.4,0.0,0.0
2022-01-22 10:56:24.009628,175,249,266,26.33,0.0,0.0
2022-01-22 10:56:25.004126,173,249,266,26.41,0.0,0.0
2022-01-22 10:56:26.010329,175,247,268,26.44,0.0,0.0
2022-01-22 10:56:27.005246,175,250,270,26.44,0.0,0.0
2022-01-22 10:56:28.009162,175,249,269,26.41,0.0,0.0
2022-01-22 10:56:29.002742,174,251,271,26.44,0.0,0.0
2022-01-22 10:56:30.007525,176,247,268,26.43,0.0,0.0
2022-01-22 10:56:31.002054,173,246,268,26.43,0.0,0.0
2022-01-22 10:56:32.007793,175,248,274,26.33,0.0,0.0
2022-01-22 10:56:33.001347,175,251,269,26.44,0.0,0.0
2022-01-22 10:56:34.006356,176,251,267,26.43,0.0,0.0
2022-01-22 10:56:35.008970,176,246,271,26.44,0.0,0.0
2022-01-22 10:56:36.003205,175,249,270,26.36,0.0,0.0
2022-01-22 10:56:37.004582,175,247,273,26.32,0.0,0.0
2022-01-22 10:56:38.007931,176,249,266,26.47,0.0,0.0
2022-01-22 10:56:39.002271,175,249,273,26.47,0.0,0.0
2022-01-22 10:56:40.010783,174,247,273,26.52,0.0,0.0
2022-01-22 10:56:41.004456,175,246,269,26.46,0.0,0.0
2022-01-22 10:56:42.009104,176,251,270,26.36,0.0,0.0
2022-01-22 10:56:43.003713,175,252,268,26.43,0.0,0.0
2022-01-22 10:56:44.001013,173,246,269,26.49,0.0,0.0
2022-01-22 10:56:45.005689,175,249,270,26.4,0.0,0.0
2022-01-22 10:56:46.010199,176,251,268,26.44,0.0,0.0
2022-01-22 10:56:47.009735,174,249,278,26.52,0.0,0.0
2022-01-22 10:56:48.002831,173,247,269,26.44,0.0,0.0
2022-01-22 10:56:49.007386,173,250,269,26.43,0.0,0.0
2022-01-22 10:56:50.001961,174,249,272,26.44,0.0,0.0
2022-01-22 10:56:51.005218,175,252,272,26.44,0.0,0.0
2022-01-22 10:56:52.010768,175,246,269,26.46,0.0,0.0
2022-01-22 10:56:53.004514,175,246,267,26.44,0.0,0.0
2022-01-22 10:56:54.008946,174,248,266,26.43,0.0,0.0
2022-01-22 10:56:55.002703,174,248,269,26.38,0.0,0.0
2022-01-22 10:56:56.006361,173,250,273,26.44,0.0,0.0
2022-01-22 10:56:57.001230,175,249,270,26.46,0.0,0.0
2022-01-22 10:56:58.008551,177,248,271,26.47,0.0,0.0
2022-01-22 10:56:59.010392,175,249,273,26.47,0.0,0.0
2022-01-22 10:57:00.001731,175,246,277,26.35,0.0,0.0
2022-01-22 10:57:01.010342,175,248,270,26.6,0.0,0.0
2022-01-22 10:57:02.004080,177,249,276,26.44,0.0,0.0
2022-01-22 10:57:03.007497,175,250,267,26.43,0.0,0.0
2022-01-22 10:57:04.001256,178,247,271,26.43,0.0,0.0
2022-01-22 10:57:05.006072,176,247,270,26.49,0.0,0.0
2022-01-22 10:57:06.010977,173,247,266,26.46,0.0,0.0
2022-01-22 10:57:07.005922,175,249,267,26.55,0.0,0.0
2022-01-22 10:57:08.010751,173,247,274,26.41,0.0,0.0
2022-01-22 10:57:09.003139,173,247,268,26.43,0.0,0.0
2022-01-22 10:57:10.007241,177,247,272,26.5,0.0,0.0
2022-01-22 10:57:11.007730,173,246,271,26.54,0.0,0.0
2022-01-22 10:57:12.010179,174,247,271,26.5,0.0,0.0
2022-01-22 10:57:13.002310,175,247,270,26.5,0.0,0.0
2022-01-22 10:57:14.007379,177,251,274,26.49,0.0,0.0
2022-01-22 10:57:15.001954,175,247,273,26.4,0.0,0.0
2022-01-22 10:57:16.006278,173,247,271,26.38,0.0,0.0
2022-01-22 10:57:17.009390,174,249,268,26.47,0.0,0.0
2022-01-22 10:57:18.002855,175,251,271,26.5,0.0,0.0
2022-01-22 10:57:19.008448,176,247,271,26.46,0.0,0.0
2022-01-22 10:57:20.004471,175,250,271,26.46,0.0,0.0
2022-01-22 10:57:21.010216,175,250,267,26.46,0.0,0.0
2022-01-22 10:57:22.003181,174,246,270,26.43,0.0,0.0
2022-01-22 10:57:23.007677,175,248,271,26.43,0.0,0.0
2022-01-22 10:57:24.003237,175,246,272,26.41,0.0,0.0
2022-01-22 10:57:25.006722,172,246,269,26.4,0.0,0.0
2022-01-22 10:57:26.009109,175,250,270,26.5,0.0,0.0
2022-01-22 10:57:27.002594,174,249,271,26.38,0.0,0.0
2022-01-22 10:57:28.008678,175,248,271,26.43,0.0,0.0
2022-01-22 10:57:29.003806,175,247,273,26.52,0.0,0.0
2022-01-22 10:57:30.007936,175,249,273,26.44,0.0,0.0
2022-01-22 10:57:31.002503,173,249,270,26.46,0.0,0.0
2022-01-22 10:57:32.006744,177,250,269,26.41,0.0,0.0
2022-01-22 10:57:33.001818,178,250,270,26.36,0.0,0.0
2022-01-22 10:57:34.007241,175,247,272,26.41,0.0,0.0
2022-01-22 10:57:35.009951,174,251,271,26.3,0.0,0.0
2022-01-22 10:57:36.005188,174,251,268,26.35,0.0,0.0
2022-01-22 10:57:37.008419,175,246,264,26.41,0.0,0.0
2022-01-22 10:57:38.002489,174,247,267,26.41,0.0,0.0
2022-01-22 10:57:39.007624,177,248,265,26.46,0.0,0.0
2022-01-22 10:57:40.009750,178,248,265,26.4,0.0,0.0
2022-01-22 10:57:41.002336,175,248,267,26.4,0.0,0.0
2022-01-22 10:57:42.009212,178,248,270,26.43,0.0,0.0
2022-01-22 10:57:43.004144,174,248,273,26.38,0.0,0.0
2022-01-22 10:57:44.007357,176,247,269,26.43,0.0,0.0
2022-01-22 10:57:45.010171,175,247,268,26.36,0.0,0.0
2022-01-22 10:57:46.003705,173,251,272,26.5,0.0,0.0
2022-01-22 10:57:47.008337,176,247,271,26.49,0.0,0.0
2022-01-22 10:57:48.010561,173,247,269,26.46,0.0,0.0
2022-01-22 10:57:49.002728,176,247,267,26.43,0.0,0.0
2022-01-22 10:57:50.004711,176,250,271,26.46,0.0,0.0
2022-01-22 10:57:51.008748,174,247,274,26.32,0.0,0.0
2022-01-22 10:57:52.010067,177,250,270,26.46,0.0,0.0
2022-01-22 10:57:53.002241,174,247,267,26.4,0.0,0.0
2022-01-22 10:57:54.008349,174,246,270,26.46,0.0,0.0
2022-01-22 10:57:55.002190,176,251,265,26.47,0.0,0.0
2022-01-22 10:57:56.007861,176,250,266,26.44,0.0,0.0
2022-01-22 10:57:57.001551,173,246,273,26.47,0.0,0.0
2022-01-22 10:57:58.004825,177,248,268,26.33,0.0,0.0
2022-01-22 10:57:59.008491,172,249,265,26.4,0.0,0.0
2022-01-22 10:58:00.002315,177,246,270,26.38,0.0,0.0
2022-01-22 10:58:01.007162,176,252,269,26.47,0.0,0.0
2022-01-22 10:58:02.002284,177,246,270,26.43,0.0,0.0
2022-01-22 10:58:03.007989,176,246,270,26.43,0.0,0.0
2022-01-22 10:58:04.003546,177,246,272,26.41,0.0,0.0
2022-01-22 10:58:05.006776,174,250,270,26.47,0.0,0.0
2022-01-22 10:58:06.002802,175,248,269,26.58,0.0,0.0
2022-01-22 10:58:07.007968,175,247,266,26.38,0.0,0.0
2022-01-22 10:58:08.004078,175,251,265,26.46,0.0,0.0
2022-01-22 10:58:09.004539,176,247,269,26.49,0.0,0.0
2022-01-22 10:58:10.008815,172,249,270,26.44,0.0,0.0
2022-01-22 10:58:11.006262,175,249,272,26.5,0.0,0.0
2022-01-22 10:58:12.005300,175,247,274,26.43,0.0,0.0
2022-01-22 10:58:13.010204,175,248,274,26.38,0.0,0.0
2022-01-22 10:58:14.006096,175,250,274,26.46,0.0,0.0
2022-01-22 10:58:15.008007,177,247,275,26.5,0.0,0.0
2022-01-22 10:58:16.002618,177,248,276,26.47,0.0,0.0
2022-01-22 10:58:17.007288,173,247,270,26.49,0.0,0.0
2022-01-22 10:58:18.010621,173,250,270,26.52,0.0,0.0
2022-01-22 10:58:19.005319,175,247,265,26.46,0.0,0.0
2022-01-22 10:58:20.008897,176,249,274,26.5,0.0,0.0
2022-01-22 10:58:21.003157,176,249,271,26.47,0.0,0.0
2022-01-22 10:58:22.007418,174,248,269,26.44,0.0,0.0
2022-01-22 10:58:23.002746,174,249,270,26.47,0.0,0.0
2022-01-22 10:58:24.008218,178,246,268,26.47,0.0,0.0
2022-01-22 10:58:25.001517,175,247,266,26.57,0.0,0.0
2022-01-22 10:58:26.006541,175,249,272,26.33,0.0,0.0
2022-01-22 10:58:27.009548,173,246,274,26.46,0.0,0.0
2022-01-22 10:58:28.005323,176,248,271,26.49,0.0,0.0
2022-01-22 10:58:29.003165,173,246,272,26.54,0.0,0.0
2022-01-22 10:58:30.007410,173,246,269,26.5,0.0,0.0
2022-01-22 10:58:31.010443,173,250,269,26.46,0.0,0.0
2022-01-22 10:58:32.007860,174,246,267,26.52,0.0,0.0
2022-01-22 10:58:33.010838,174,247,263,26.47,0.0,0.0
2022-01-22 10:58:34.002665,175,250,271,26.5,0.0,0.0
2022-01-22 10:58:35.006429,176,248,268,26.49,0.0,0.0
2022-01-22 10:58:36.010389,177,251,270,26.5,0.0,0.0
2022-01-22 10:58:37.003901,175,248,270,26.4,0.0,0.0
2022-01-22 10:58:38.008180,175,251,268,26.43,0.0,0.0
2022-01-22 10:58:39.002235,176,247,271,26.41,0.0,0.0
