時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 11:52:29.006839,176,247,264,35.52,0.0,0.0
2022-01-22 11:52:30.002697,175,246,267,35.56,0.0,0.0
2022-01-22 11:52:31.006755,175,246,270,35.48,0.0,0.0
2022-01-22 11:52:32.010164,175,245,267,35.59,0.0,0.0
2022-01-22 11:52:33.005364,175,249,265,35.56,0.0,0.0
2022-01-22 11:52:34.001028,175,243,263,35.71,0.0,0.0
2022-01-22 11:52:35.004555,174,247,265,35.71,0.0,0.0
2022-01-22 11:52:36.008376,180,243,263,35.57,0.0,0.0
2022-01-22 11:52:37.002424,173,244,264,35.78,0.0,0.0
2022-01-22 11:52:38.006021,179,246,267,35.56,0.0,0.0
2022-01-22 11:52:39.001104,175,243,271,35.49,0.0,0.0
2022-01-22 11:52:40.006956,175,252,267,35.67,0.0,0.0
2022-01-22 11:52:41.002319,172,242,271,35.54,0.0,0.0
2022-01-22 11:52:42.005569,173,246,265,35.56,0.0,0.0
2022-01-22 11:52:43.011151,175,248,265,35.6,0.0,0.0
2022-01-22 11:52:44.006420,174,247,269,35.51,0.0,0.0
2022-01-22 11:52:45.010650,173,242,270,35.54,0.0,0.0
2022-01-22 11:52:46.004321,175,243,274,35.68,0.0,0.0
2022-01-22 11:52:47.001014,175,243,270,35.63,0.0,0.0
2022-01-22 11:52:48.007426,174,249,270,35.62,0.0,0.0
2022-01-22 11:52:49.001302,174,244,270,35.52,0.0,0.0
2022-01-22 11:52:50.005791,176,243,270,35.73,0.0,0.0
2022-01-22 11:52:51.010377,175,253,268,35.68,0.0,0.0
2022-01-22 11:52:52.004924,176,244,269,35.78,0.0,0.0
2022-01-22 11:52:53.001989,176,244,270,35.7,0.0,0.0
2022-01-22 11:52:54.006725,175,247,271,35.63,0.0,0.0
2022-01-22 11:52:55.010303,175,247,269,35.59,0.0,0.0
2022-01-22 11:52:56.004900,174,242,271,35.59,0.0,0.0
2022-01-22 11:52:57.009569,175,247,275,35.78,0.0,0.0
2022-01-22 11:52:58.002163,175,250,269,35.6,0.0,0.0
2022-01-22 11:52:59.006655,175,244,273,35.49,0.0,0.0
2022-01-22 11:53:00.010359,174,244,264,35.48,0.0,0.0
2022-01-22 11:53:01.006339,173,244,270,35.78,0.0,0.0
2022-01-22 11:53:02.010770,174,245,271,35.84,0.0,0.0
2022-01-22 11:53:03.004366,173,247,272,35.62,0.0,0.0
2022-01-22 11:53:04.009842,173,244,265,35.6,0.0,0.0
2022-01-22 11:53:05.005658,174,246,267,35.59,0.0,0.0
2022-01-22 11:53:06.009182,175,251,264,35.57,0.0,0.0
2022-01-22 11:53:07.002538,175,244,267,35.68,0.0,0.0
2022-01-22 11:53:08.005097,177,244,263,35.7,0.0,0.0
2022-01-22 11:53:09.011122,176,249,264,35.6,0.0,0.0
2022-01-22 11:53:10.004206,175,245,270,35.67,0.0,0.0
2022-01-22 11:53:11.003436,175,239,267,35.54,0.0,0.0
2022-01-22 11:53:12.007385,174,247,270,35.48,0.0,0.0
2022-01-22 11:53:13.001718,175,246,266,35.59,0.0,0.0
2022-01-22 11:53:14.007997,176,242,267,35.73,0.0,0.0
2022-01-22 11:53:15.002233,175,243,266,35.52,0.0,0.0
2022-01-22 11:53:16.005815,180,244,270,35.57,0.0,0.0
2022-01-22 11:53:17.002270,178,247,273,35.76,0.0,0.0
2022-01-22 11:53:18.007734,178,244,272,35.6,0.0,0.0
2022-01-22 11:53:19.001733,173,244,266,35.54,0.0,0.0
2022-01-22 11:53:20.003849,175,244,263,35.4,0.0,0.0
2022-01-22 11:53:21.007963,174,244,274,35.56,0.0,0.0
2022-01-22 11:53:22.002249,175,245,276,35.65,0.0,0.0
2022-01-22 11:53:23.009692,175,242,274,35.52,0.0,0.0
2022-01-22 11:53:24.007370,174,250,269,35.65,0.0,0.0
2022-01-22 11:53:25.002803,174,243,270,35.65,0.0,0.0
2022-01-22 11:53:26.007759,175,247,272,35.52,0.0,0.0
2022-01-22 11:53:27.001174,173,253,264,35.59,0.0,0.0
2022-01-22 11:53:28.005018,175,246,268,35.65,0.0,0.0
2022-01-22 11:53:29.010777,174,245,272,35.67,0.0,0.0
2022-01-22 11:53:30.005085,174,244,270,35.59,0.0,0.0
2022-01-22 11:53:31.006727,173,244,273,35.59,0.0,0.0
2022-01-22 11:53:32.010724,174,249,269,35.63,0.0,0.0
2022-01-22 11:53:33.003342,175,243,264,35.57,0.0,0.0
2022-01-22 11:53:34.008913,173,244,268,35.51,0.0,0.0
2022-01-22 11:53:35.010677,175,253,267,35.48,0.0,0.0
2022-01-22 11:53:36.006787,175,243,271,35.45,0.0,0.0
2022-01-22 11:53:37.009570,174,243,275,35.68,0.0,0.0
2022-01-22 11:53:38.002734,176,242,274,35.52,0.0,0.0
2022-01-22 11:53:39.006938,173,248,272,35.54,0.0,0.0
2022-01-22 11:53:40.001391,176,242,264,35.45,0.0,0.0
2022-01-22 11:53:41.006642,175,247,264,35.51,0.0,0.0
2022-01-22 11:53:42.007646,173,252,264,35.46,0.0,0.0
2022-01-22 11:53:43.003494,173,245,266,35.62,0.0,0.0
2022-01-22 11:53:44.010229,173,243,270,35.52,0.0,0.0
2022-01-22 11:53:45.006589,174,249,264,35.52,0.0,0.0
2022-01-22 11:53:46.010902,172,244,265,35.48,0.0,0.0
2022-01-22 11:53:47.005284,177,247,265,35.54,0.0,0.0
2022-01-22 11:53:48.007322,174,244,271,35.59,0.0,0.0
2022-01-22 11:53:49.005644,175,244,270,35.57,0.0,0.0
2022-01-22 11:53:50.009688,174,249,265,35.57,0.0,0.0
2022-01-22 11:53:51.002208,178,244,269,35.43,0.0,0.0
2022-01-22 11:53:52.006113,175,242,269,35.56,0.0,0.0
2022-01-22 11:53:53.010307,174,249,264,35.56,0.0,0.0
2022-01-22 11:53:54.005970,173,250,267,35.59,0.0,0.0
2022-01-22 11:53:55.010358,178,242,267,35.56,0.0,0.0
2022-01-22 11:53:56.002750,177,249,274,35.57,0.0,0.0
2022-01-22 11:53:57.006195,177,240,272,35.59,0.0,0.0
2022-01-22 11:53:58.002840,175,246,267,35.59,0.0,0.0
2022-01-22 11:53:59.006475,174,247,272,35.56,0.0,0.0
2022-01-22 11:54:00.009492,175,247,271,35.52,0.0,0.0
2022-01-22 11:54:01.003191,175,249,272,35.43,0.0,0.0
2022-01-22 11:54:02.009022,172,246,267,35.52,0.0,0.0
2022-01-22 11:54:03.003303,176,248,268,35.62,0.0,0.0
2022-01-22 11:54:04.008980,177,246,276,35.68,0.0,0.0
2022-01-22 11:54:05.003573,177,243,273,35.56,0.0,0.0
2022-01-22 11:54:06.008547,174,247,269,35.63,0.0,0.0
2022-01-22 11:54:07.002969,176,247,265,35.52,0.0,0.0
2022-01-22 11:54:08.008649,175,251,265,35.65,0.0,0.0
2022-01-22 11:54:09.004106,174,242,266,35.78,0.0,0.0
2022-01-22 11:54:10.007320,174,249,267,35.65,0.0,0.0
2022-01-22 11:54:11.009274,174,250,269,35.71,0.0,0.0
2022-01-22 11:54:12.002679,175,247,266,35.71,0.0,0.0
2022-01-22 11:54:13.007543,174,243,270,35.52,0.0,0.0
2022-01-22 11:54:14.011271,180,242,264,35.65,0.0,0.0
2022-01-22 11:54:15.005977,174,247,270,35.59,0.0,0.0
2022-01-22 11:54:17.003703,178,243,263,35.59,0.0,0.0
2022-01-22 11:54:18.008937,172,244,267,35.59,0.0,0.0
2022-01-22 11:54:19.001996,173,254,263,35.7,0.0,0.0
2022-01-22 11:54:20.005366,174,242,269,35.41,0.0,0.0
2022-01-22 11:54:21.001227,173,243,270,35.51,0.0,0.0
2022-01-22 11:54:22.007327,175,248,263,35.45,0.0,0.0
2022-01-22 11:54:23.002872,176,246,269,35.38,0.0,0.0
2022-01-22 11:54:24.006922,174,242,267,35.67,0.0,0.0
2022-01-22 11:54:25.010900,172,248,271,35.57,0.0,0.0
2022-01-22 11:54:26.007391,175,250,270,35.63,0.0,0.0
2022-01-22 11:54:27.001421,174,239,267,35.6,0.0,0.0
2022-01-22 11:54:28.004645,176,244,262,35.51,0.0,0.0
2022-01-22 11:54:29.008699,174,242,268,35.37,0.0,0.0
2022-01-22 11:54:30.003704,175,243,268,35.67,0.0,0.0
2022-01-22 11:54:31.007888,177,249,269,35.56,0.0,0.0
2022-01-22 11:54:32.002794,175,243,269,35.92,0.0,0.0
2022-01-22 11:54:33.005065,173,243,273,35.49,0.0,0.0
2022-01-22 11:54:34.008352,178,250,269,35.65,0.0,0.0
2022-01-22 11:54:35.001028,179,247,270,35.51,0.0,0.0
2022-01-22 11:54:36.005281,178,244,271,35.71,0.0,0.0
2022-01-22 11:54:37.008305,176,249,270,35.52,0.0,0.0
2022-01-22 11:54:38.002852,178,243,269,35.57,0.0,0.0
2022-01-22 11:54:39.007783,174,242,274,35.51,0.0,0.0
2022-01-22 11:54:40.001395,176,247,270,35.65,0.0,0.0
2022-01-22 11:54:41.007881,176,246,274,35.49,0.0,0.0
2022-01-22 11:54:42.010770,173,246,269,35.63,0.0,0.0
2022-01-22 11:54:43.004492,176,243,270,35.43,0.0,0.0
2022-01-22 11:54:44.010628,174,243,264,35.68,0.0,0.0
2022-01-22 11:54:45.003359,175,251,268,35.67,0.0,0.0
2022-01-22 11:54:46.003244,173,247,267,35.87,0.0,0.0
2022-01-22 11:54:47.006582,174,243,268,35.62,0.0,0.0
2022-01-22 11:54:48.001492,175,243,269,35.52,0.0,0.0
2022-01-22 11:54:49.005524,178,243,273,35.63,0.0,0.0
2022-01-22 11:54:50.011062,176,242,262,35.49,0.0,0.0
2022-01-22 11:54:51.003555,174,244,266,35.74,0.0,0.0
2022-01-22 11:54:52.009217,173,246,267,35.81,0.0,0.0
2022-01-22 11:54:53.002056,175,243,264,35.74,0.0,0.0
2022-01-22 11:54:54.004588,178,250,263,35.59,0.0,0.0
2022-01-22 11:54:55.008958,175,247,264,35.56,0.0,0.0
2022-01-22 11:54:56.002279,176,242,273,35.57,0.0,0.0
2022-01-22 11:54:57.008080,172,244,267,35.62,0.0,0.0
2022-01-22 11:54:58.003447,175,245,272,35.73,0.0,0.0
2022-01-22 11:54:59.006054,176,243,267,35.67,0.0,0.0
2022-01-22 11:55:00.008853,174,246,271,35.6,0.0,0.0
2022-01-22 11:55:01.004544,174,243,270,35.6,0.0,0.0
2022-01-22 11:55:02.009001,173,243,273,35.7,0.0,0.0
2022-01-22 11:55:03.003555,176,250,267,35.65,0.0,0.0
2022-01-22 11:55:04.009570,174,244,266,35.68,0.0,0.0
2022-01-22 11:55:05.003701,175,244,263,35.45,0.0,0.0
2022-01-22 11:55:06.007762,174,246,267,35.46,0.0,0.0
2022-01-22 11:55:07.001905,173,247,271,35.67,0.0,0.0
2022-01-22 11:55:08.005850,172,241,267,35.57,0.0,0.0
2022-01-22 11:55:09.001637,175,244,266,35.52,0.0,0.0
2022-01-22 11:55:10.007355,174,251,270,35.54,0.0,0.0
2022-01-22 11:55:11.006203,176,240,271,35.84,0.0,0.0
2022-01-22 11:55:12.010273,177,243,273,35.71,0.0,0.0
2022-01-22 11:55:13.002944,174,245,264,35.62,0.0,0.0
2022-01-22 11:55:14.006476,178,247,270,35.65,0.0,0.0
2022-01-22 11:55:15.003851,175,250,271,35.82,0.0,0.0
2022-01-22 11:55:16.007560,178,244,270,35.49,0.0,0.0
2022-01-22 11:55:17.001448,176,243,265,35.79,0.0,0.0
2022-01-22 11:55:18.007099,174,251,267,35.6,0.0,0.0
2022-01-22 11:55:19.002911,173,247,267,35.71,0.0,0.0
2022-01-22 11:55:20.005218,175,244,268,35.57,0.0,0.0
2022-01-22 11:55:21.006559,174,248,271,35.7,0.0,0.0
2022-01-22 11:55:22.010274,174,248,267,35.74,0.0,0.0
2022-01-22 11:55:23.003457,175,242,270,35.71,0.0,0.0
2022-01-22 11:55:24.008543,173,245,268,35.71,0.0,0.0
2022-01-22 11:55:25.004508,175,241,264,35.68,0.0,0.0
2022-01-22 11:55:26.007690,175,247,267,35.56,0.0,0.0
2022-01-22 11:55:27.002521,175,243,265,35.68,0.0,0.0
2022-01-22 11:55:28.009082,174,244,266,35.68,0.0,0.0
2022-01-22 11:55:29.003453,173,250,266,35.73,0.0,0.0
2022-01-22 11:55:30.007049,178,245,269,35.59,0.0,0.0
2022-01-22 11:55:31.002201,174,248,268,35.7,0.0,0.0
2022-01-22 11:55:32.007933,175,244,266,35.68,0.0,0.0
2022-01-22 11:55:33.001709,173,246,265,35.56,0.0,0.0
2022-01-22 11:55:34.004580,177,243,264,35.56,0.0,0.0
2022-01-22 11:55:35.008647,174,243,270,35.57,0.0,0.0
2022-01-22 11:55:36.010747,175,252,268,35.62,0.0,0.0
2022-01-22 11:55:37.006310,176,246,266,35.57,0.0,0.0
2022-01-22 11:55:38.010288,176,251,268,35.56,0.0,0.0
2022-01-22 11:55:39.004505,175,249,265,35.73,0.0,0.0
2022-01-22 11:55:40.008656,174,245,266,35.57,0.0,0.0
2022-01-22 11:55:41.001822,175,247,270,35.6,0.0,0.0
2022-01-22 11:55:42.008260,175,244,269,35.67,0.0,0.0
2022-01-22 11:55:43.002510,177,246,272,35.68,0.0,0.0
2022-01-22 11:55:44.006081,172,250,270,35.74,0.0,0.0
2022-01-22 11:55:45.010554,176,243,274,35.7,0.0,0.0
2022-01-22 11:55:46.006566,174,243,271,35.48,0.0,0.0
2022-01-22 11:55:47.004503,175,247,267,35.73,0.0,0.0
2022-01-22 11:55:48.010308,174,242,268,35.59,0.0,0.0
2022-01-22 11:55:49.003419,177,248,272,35.49,0.0,0.0
2022-01-22 11:55:50.001509,174,246,268,35.62,0.0,0.0
2022-01-22 11:55:51.007247,175,247,270,35.54,0.0,0.0
2022-01-22 11:55:52.010575,177,241,272,35.54,0.0,0.0
2022-01-22 11:55:53.006517,174,247,266,35.7,0.0,0.0
2022-01-22 11:55:54.010594,173,253,269,35.56,0.0,0.0
2022-01-22 11:55:55.006181,173,243,268,35.7,0.0,0.0
2022-01-22 11:55:56.000970,177,242,267,35.65,0.0,0.0
2022-01-22 11:55:57.004325,176,243,271,35.79,0.0,0.0
2022-01-22 11:55:58.007530,175,245,270,35.57,0.0,0.0
2022-01-22 11:55:59.001089,178,250,269,35.59,0.0,0.0
2022-01-22 11:56:00.005100,174,243,269,35.73,0.0,0.0
2022-01-22 11:56:01.006691,173,246,265,35.6,0.0,0.0
2022-01-22 11:56:02.002620,176,249,264,35.56,0.0,0.0
2022-01-22 11:56:03.008108,174,246,267,35.65,0.0,0.0
2022-01-22 11:56:04.008696,177,243,264,35.7,0.0,0.0
2022-01-22 11:56:05.002518,172,247,264,35.7,0.0,0.0
2022-01-22 11:56:06.007666,175,246,265,35.74,0.0,0.0
2022-01-22 11:56:07.010256,174,242,264,35.71,0.0,0.0
2022-01-22 11:56:08.004643,177,246,265,35.74,0.0,0.0
2022-01-22 11:56:09.007132,173,239,268,35.65,0.0,0.0
2022-01-22 11:56:10.001785,176,248,270,35.6,0.0,0.0
2022-01-22 11:56:11.010860,174,244,270,35.4,0.0,0.0
2022-01-22 11:56:12.003800,174,244,266,35.56,0.0,0.0
2022-01-22 11:56:13.010161,174,249,267,35.65,0.0,0.0
2022-01-22 11:56:14.003321,176,245,266,35.56,0.0,0.0
2022-01-22 11:56:15.008855,179,247,267,35.65,0.0,0.0
2022-01-22 11:56:16.003813,174,244,267,35.57,0.0,0.0
2022-01-22 11:56:17.008542,175,246,273,35.68,0.0,0.0
2022-01-22 11:56:18.002750,175,245,269,35.6,0.0,0.0
2022-01-22 11:56:19.006664,176,247,275,35.68,0.0,0.0
2022-01-22 11:56:20.001548,173,249,270,35.57,0.0,0.0
2022-01-22 11:56:21.007315,173,242,271,35.57,0.0,0.0
2022-01-22 11:56:22.001516,174,250,268,35.43,0.0,0.0
2022-01-22 11:56:23.003901,175,246,266,35.41,0.0,0.0
2022-01-22 11:56:24.008622,176,244,268,35.56,0.0,0.0
2022-01-22 11:56:25.002111,175,245,273,35.68,0.0,0.0
2022-01-22 11:56:26.003345,175,243,271,35.59,0.0,0.0
2022-01-22 11:56:27.009077,174,246,270,35.62,0.0,0.0
2022-01-22 11:56:28.011095,172,251,267,35.52,0.0,0.0
2022-01-22 11:56:29.004108,175,240,264,35.48,0.0,0.0
2022-01-22 11:56:30.007767,174,243,271,35.9,0.0,0.0
2022-01-22 11:56:31.003812,176,248,272,35.56,0.0,0.0
2022-01-22 11:56:32.007947,174,242,269,35.49,0.0,0.0
2022-01-22 11:56:33.002231,176,244,269,35.71,0.0,0.0
2022-01-22 11:56:34.005516,173,244,269,35.56,0.0,0.0
2022-01-22 11:56:35.001487,174,247,263,35.68,0.0,0.0
2022-01-22 11:56:36.007797,176,243,267,35.68,0.0,0.0
2022-01-22 11:56:37.001930,175,248,265,35.52,0.0,0.0
2022-01-22 11:56:38.004890,175,253,261,35.6,0.0,0.0
2022-01-22 11:56:39.009094,176,242,264,35.6,0.0,0.0
2022-01-22 11:56:40.003958,175,243,263,35.68,0.0,0.0
2022-01-22 11:56:41.008734,173,245,270,35.49,0.0,0.0
2022-01-22 11:56:42.001020,173,242,268,35.65,0.0,0.0
2022-01-22 11:56:43.004435,176,251,270,35.48,0.0,0.0
2022-01-22 11:56:44.007317,175,243,267,35.6,0.0,0.0
2022-01-22 11:56:45.002764,175,246,265,35.51,0.0,0.0
2022-01-22 11:56:46.007204,176,249,266,35.59,0.0,0.0
2022-01-22 11:56:47.010414,175,243,265,35.41,0.0,0.0
2022-01-22 11:56:48.003206,173,243,265,35.49,0.0,0.0
2022-01-22 11:56:49.009570,173,249,269,35.65,0.0,0.0
2022-01-22 11:56:50.003425,173,246,268,35.59,0.0,0.0
2022-01-22 11:56:51.009651,171,239,265,35.62,0.0,0.0
2022-01-22 11:56:52.004697,174,244,267,35.6,0.0,0.0
2022-01-22 11:56:53.010303,175,244,272,35.67,0.0,0.0
2022-01-22 11:56:54.006099,175,246,269,35.67,0.0,0.0
2022-01-22 11:56:55.000918,177,242,269,35.62,0.0,0.0
2022-01-22 11:56:56.003753,174,244,266,35.52,0.0,0.0
2022-01-22 11:56:57.007843,180,253,266,35.63,0.0,0.0
2022-01-22 11:56:58.002555,176,247,269,35.51,0.0,0.0
2022-01-22 11:56:59.006274,174,247,268,35.67,0.0,0.0
2022-01-22 11:57:01.002284,175,247,269,35.51,0.0,0.0
2022-01-22 11:57:02.005004,174,244,269,35.52,0.0,0.0
2022-01-22 11:57:03.004935,174,247,269,35.52,0.0,0.0
2022-01-22 11:57:04.010511,176,251,270,35.48,0.0,0.0
2022-01-22 11:57:05.001735,174,243,269,35.67,0.0,0.0
2022-01-22 11:57:06.003896,174,246,267,35.59,0.0,0.0
2022-01-22 11:57:07.006835,172,246,270,35.63,0.0,0.0
2022-01-22 11:57:08.003014,175,243,271,35.6,0.0,0.0
2022-01-22 11:57:09.005297,174,245,273,35.68,0.0,0.0
2022-01-22 11:57:10.008322,178,243,266,35.56,0.0,0.0
2022-01-22 11:57:11.006620,173,245,273,35.62,0.0,0.0
2022-01-22 11:57:12.010087,173,249,265,35.63,0.0,0.0
2022-01-22 11:57:13.006377,174,239,265,35.71,0.0,0.0
2022-01-22 11:57:14.009724,173,242,261,35.71,0.0,0.0
2022-01-22 11:57:15.003312,175,249,265,35.51,0.0,0.0
2022-01-22 11:57:16.010776,173,246,267,35.62,0.0,0.0
2022-01-22 11:57:17.003581,172,245,265,35.48,0.0,0.0
2022-01-22 11:57:18.009542,174,246,264,35.54,0.0,0.0
2022-01-22 11:57:19.001548,174,249,266,35.65,0.0,0.0
2022-01-22 11:57:20.005745,175,241,271,35.67,0.0,0.0
2022-01-22 11:57:21.009722,174,246,263,35.74,0.0,0.0
2022-01-22 11:57:22.003628,173,253,267,35.65,0.0,0.0
2022-01-22 11:57:23.007890,175,239,265,35.6,0.0,0.0
2022-01-22 11:57:24.001218,175,243,267,35.67,0.0,0.0
2022-01-22 11:57:25.005956,175,243,267,35.67,0.0,0.0
2022-01-22 11:57:26.003459,174,243,263,35.6,0.0,0.0
2022-01-22 11:57:27.006349,175,247,268,35.57,0.0,0.0
2022-01-22 11:57:28.010275,174,244,273,35.62,0.0,0.0
2022-01-22 11:57:29.002697,175,245,274,35.63,0.0,0.0
2022-01-22 11:57:30.009196,173,249,272,35.62,0.0,0.0
2022-01-22 11:57:31.002844,175,246,271,35.67,0.0,0.0
2022-01-22 11:57:32.006804,175,244,274,35.54,0.0,0.0
2022-01-22 11:57:33.010740,175,249,269,35.62,0.0,0.0
2022-01-22 11:57:34.003766,175,246,265,35.6,0.0,0.0
2022-01-22 11:57:35.010309,177,243,271,35.68,0.0,0.0
2022-01-22 11:57:36.005720,174,244,268,35.7,0.0,0.0
2022-01-22 11:57:37.008060,174,241,273,35.65,0.0,0.0
2022-01-22 11:57:38.009926,176,248,273,35.56,0.0,0.0
2022-01-22 11:57:39.003865,177,242,265,35.78,0.0,0.0
2022-01-22 11:57:40.006164,173,244,267,35.63,0.0,0.0
2022-01-22 11:57:41.008734,173,253,263,35.71,0.0,0.0
2022-01-22 11:57:42.002175,175,246,266,35.78,0.0,0.0
2022-01-22 11:57:43.006721,176,245,267,35.85,0.0,0.0
2022-01-22 11:57:44.010496,173,244,267,35.59,0.0,0.0
2022-01-22 11:57:45.004513,176,246,268,35.68,0.0,0.0
2022-01-22 11:57:46.009262,176,245,267,35.65,0.0,0.0
2022-01-22 11:57:47.007586,175,244,263,35.52,0.0,0.0
2022-01-22 11:57:48.001750,177,246,261,35.6,0.0,0.0
2022-01-22 11:57:49.006100,173,241,263,35.78,0.0,0.0
2022-01-22 11:57:50.008983,175,249,264,35.59,0.0,0.0
2022-01-22 11:57:51.002535,173,247,264,35.63,0.0,0.0
2022-01-22 11:57:52.006394,172,242,267,35.59,0.0,0.0
2022-01-22 11:57:53.001063,173,243,266,35.7,0.0,0.0
2022-01-22 11:57:54.004210,176,245,270,35.78,0.0,0.0
2022-01-22 11:57:55.001807,173,246,265,35.45,0.0,0.0
2022-01-22 11:57:56.007215,175,250,265,35.73,0.0,0.0
2022-01-22 11:57:57.009033,175,242,268,35.76,0.0,0.0
2022-01-22 11:57:58.003706,173,247,263,35.6,0.0,0.0
2022-01-22 11:57:59.007813,174,251,265,35.49,0.0,0.0
2022-01-22 11:58:00.003199,174,244,270,35.65,0.0,0.0
2022-01-22 11:58:01.005526,176,246,270,35.71,0.0,0.0
2022-01-22 11:58:02.001798,177,250,263,35.52,0.0,0.0
2022-01-22 11:58:03.007162,175,243,270,35.73,0.0,0.0
2022-01-22 11:58:04.010599,173,239,269,35.51,0.0,0.0
2022-01-22 11:58:05.004558,172,246,267,35.71,0.0,0.0
2022-01-22 11:58:07.003176,173,243,267,35.67,0.0,0.0
2022-01-22 11:58:08.006817,177,243,262,35.52,0.0,0.0
2022-01-22 11:58:09.009977,173,243,268,35.52,0.0,0.0
2022-01-22 11:58:10.002746,173,244,270,35.79,0.0,0.0
2022-01-22 11:58:11.003432,172,252,272,35.51,0.0,0.0
2022-01-22 11:58:12.009716,173,243,269,35.56,0.0,0.0
2022-01-22 11:58:13.002438,174,245,271,35.68,0.0,0.0
2022-01-22 11:58:14.006186,174,248,271,35.54,0.0,0.0
2022-01-22 11:58:15.010323,174,246,266,35.7,0.0,0.0
2022-01-22 11:58:16.003486,176,244,269,35.54,0.0,0.0
2022-01-22 11:58:17.007179,173,250,267,35.57,0.0,0.0
2022-01-22 11:58:18.010567,174,245,270,35.63,0.0,0.0
2022-01-22 11:58:19.005748,173,240,269,35.79,0.0,0.0
2022-01-22 11:58:20.010005,172,246,267,35.51,0.0,0.0
2022-01-22 11:58:21.006343,172,239,270,35.54,0.0,0.0
2022-01-22 11:58:22.010375,176,244,264,35.68,0.0,0.0
2022-01-22 11:58:23.003428,176,244,268,35.74,0.0,0.0
2022-01-22 11:58:24.009134,175,242,265,35.63,0.0,0.0
2022-01-22 11:58:25.002060,176,247,265,35.68,0.0,0.0
2022-01-22 11:58:26.005744,174,249,265,35.56,0.0,0.0
2022-01-22 11:58:27.009317,175,243,264,35.56,0.0,0.0
2022-01-22 11:58:28.002236,174,248,264,35.62,0.0,0.0
2022-01-22 11:58:29.006848,176,244,268,35.57,0.0,0.0
2022-01-22 11:58:30.002069,174,245,269,35.45,0.0,0.0
2022-01-22 11:58:31.004503,173,245,266,35.59,0.0,0.0
2022-01-22 11:58:32.008586,176,252,271,35.62,0.0,0.0
2022-01-22 11:58:33.001516,174,245,268,35.62,0.0,0.0
2022-01-22 11:58:34.008065,175,250,266,35.62,0.0,0.0
2022-01-22 11:58:35.002173,177,252,263,35.71,0.0,0.0
2022-01-22 11:58:36.007080,176,242,264,35.67,0.0,0.0
2022-01-22 11:58:37.001623,173,245,271,35.54,0.0,0.0
2022-01-22 11:58:38.006710,173,243,271,35.74,0.0,0.0
2022-01-22 11:58:39.010592,174,246,270,35.63,0.0,0.0
2022-01-22 11:58:40.004403,174,246,272,35.6,0.0,0.0
2022-01-22 11:58:41.007654,175,239,268,35.67,0.0,0.0
2022-01-22 11:58:42.002187,173,243,267,35.49,0.0,0.0
2022-01-22 11:58:43.007137,175,253,272,35.59,0.0,0.0
2022-01-22 11:58:44.010018,175,245,267,35.62,0.0,0.0
2022-01-22 11:58:45.003808,176,245,263,35.65,0.0,0.0
2022-01-22 11:58:46.007226,174,244,267,35.62,0.0,0.0
2022-01-22 11:58:47.006720,175,248,270,35.59,0.0,0.0
2022-01-22 11:58:48.003173,173,242,270,35.85,0.0,0.0
2022-01-22 11:58:49.004735,174,247,269,35.74,0.0,0.0
2022-01-22 11:58:50.010154,174,248,267,35.67,0.0,0.0
2022-01-22 11:58:51.003676,175,243,273,35.74,0.0,0.0
2022-01-22 11:58:52.009026,174,245,270,35.74,0.0,0.0
2022-01-22 11:58:53.004352,175,244,271,35.6,0.0,0.0
2022-01-22 11:58:54.008607,173,243,267,35.56,0.0,0.0
2022-01-22 11:58:55.010834,175,249,275,35.67,0.0,0.0
2022-01-22 11:58:56.007000,177,245,267,35.54,0.0,0.0
2022-01-22 11:58:57.010277,176,247,267,35.79,0.0,0.0
2022-01-22 11:58:58.004095,174,245,264,35.62,0.0,0.0
2022-01-22 11:58:59.008635,175,248,266,35.63,0.0,0.0
2022-01-22 11:59:00.002703,173,243,269,35.71,0.0,0.0
2022-01-22 11:59:01.004630,175,248,264,35.43,0.0,0.0
2022-01-22 11:59:02.002477,174,248,266,35.62,0.0,0.0
2022-01-22 11:59:03.007624,174,245,267,35.52,0.0,0.0
2022-01-22 11:59:04.003172,176,244,264,35.74,0.0,0.0
2022-01-22 11:59:05.007785,176,240,267,35.57,0.0,0.0
2022-01-22 11:59:06.004762,174,243,274,35.56,0.0,0.0
2022-01-22 11:59:07.005347,179,243,264,35.48,0.0,0.0
2022-01-22 11:59:08.007898,176,245,269,35.62,0.0,0.0
2022-01-22 11:59:09.002650,176,248,273,35.49,0.0,0.0
2022-01-22 11:59:10.006635,175,247,266,35.62,0.0,0.0
2022-01-22 11:59:11.006606,174,244,267,35.59,0.0,0.0
2022-01-22 11:59:12.007819,178,243,268,35.7,0.0,0.0
2022-01-22 11:59:13.003143,174,243,269,35.67,0.0,0.0
2022-01-22 11:59:14.007872,175,243,268,35.56,0.0,0.0
2022-01-22 11:59:15.006108,175,243,267,35.6,0.0,0.0
2022-01-22 11:59:16.010111,176,250,268,35.57,0.0,0.0
2022-01-22 11:59:17.003664,175,241,271,35.63,0.0,0.0
2022-01-22 11:59:18.007759,174,248,270,35.71,0.0,0.0
2022-01-22 11:59:19.010334,175,256,273,35.67,0.0,0.0
2022-01-22 11:59:20.004591,173,241,264,35.6,0.0,0.0
2022-01-22 11:59:21.008863,177,245,270,35.67,0.0,0.0
