時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 14:52:16.007184,695,236,275,25.38,0.0,0.0
2022-01-22 14:52:17.010772,694,239,275,25.3,0.0,0.0
2022-01-22 14:52:18.002640,696,237,270,25.28,0.0,0.0
2022-01-22 14:52:19.006575,696,236,274,25.33,0.0,0.0
2022-01-22 14:52:20.010847,695,236,279,25.28,0.0,0.0
2022-01-22 14:52:21.003461,696,237,272,25.28,0.0,0.0
2022-01-22 14:52:22.010643,694,237,273,25.23,0.0,0.0
2022-01-22 14:52:23.005166,694,236,270,25.36,0.0,0.0
2022-01-22 14:52:24.007273,693,237,275,25.3,0.0,0.0
2022-01-22 14:52:26.002708,695,235,271,25.31,0.0,0.0
2022-01-22 14:52:27.004883,696,236,273,25.28,0.0,0.0
2022-01-22 14:52:28.008061,695,236,280,25.3,0.0,0.0
2022-01-22 14:52:29.003145,696,235,273,25.28,0.0,0.0
2022-01-22 14:52:30.008982,695,236,271,25.39,0.0,0.0
2022-01-22 14:52:31.002443,697,237,273,25.11,0.0,0.0
2022-01-22 14:52:32.006539,694,236,271,25.31,0.0,0.0
2022-01-22 14:52:33.002347,697,236,277,25.38,0.0,0.0
2022-01-22 14:52:34.006381,694,235,276,25.3,0.0,0.0
2022-01-22 14:52:35.009372,695,237,275,25.47,0.0,0.0
2022-01-22 14:52:36.004595,695,236,272,25.28,0.0,0.0
2022-01-22 14:52:37.008062,698,238,270,25.3,0.0,0.0
2022-01-22 14:52:38.007369,694,235,274,25.33,0.0,0.0
2022-01-22 14:52:39.010741,694,236,272,25.33,0.0,0.0
2022-01-22 14:52:40.007918,695,236,271,25.34,0.0,0.0
2022-01-22 14:52:41.009732,695,236,272,25.28,0.0,0.0
2022-01-22 14:52:42.003721,699,235,276,25.34,0.0,0.0
2022-01-22 14:52:43.007718,694,237,270,25.27,0.0,0.0
2022-01-22 14:52:44.008987,697,237,270,25.39,0.0,0.0
2022-01-22 14:52:45.003274,695,237,267,25.25,0.0,0.0
2022-01-22 14:52:46.007642,694,235,276,25.3,0.0,0.0
2022-01-22 14:52:47.002792,696,237,276,25.28,0.0,0.0
2022-01-22 14:52:48.005141,695,236,275,25.25,0.0,0.0
2022-01-22 14:52:49.009158,697,236,274,25.3,0.0,0.0
2022-01-22 14:52:50.002766,694,235,275,25.31,0.0,0.0
2022-01-22 14:52:51.008044,696,237,271,25.31,0.0,0.0
2022-01-22 14:52:52.010674,697,237,270,25.31,0.0,0.0
2022-01-22 14:52:53.005435,694,235,280,25.25,0.0,0.0
2022-01-22 14:52:54.010216,695,237,274,25.3,0.0,0.0
2022-01-22 14:52:55.003330,694,236,272,25.34,0.0,0.0
2022-01-22 14:52:56.002837,695,237,273,25.14,0.0,0.0
2022-01-22 14:52:57.007375,696,238,267,25.3,0.0,0.0
2022-01-22 14:52:58.001548,695,236,270,25.31,0.0,0.0
2022-01-22 14:52:59.007266,694,236,270,25.27,0.0,0.0
2022-01-22 14:53:00.003712,694,236,278,25.14,0.0,0.0
2022-01-22 14:53:01.006643,693,236,272,25.2,0.0,0.0
2022-01-22 14:53:02.001879,694,236,274,25.17,0.0,0.0
2022-01-22 14:53:03.005321,694,235,272,25.3,0.0,0.0
2022-01-22 14:53:04.007867,696,238,274,25.25,0.0,0.0
2022-01-22 14:53:05.009357,697,236,273,25.27,0.0,0.0
2022-01-22 14:53:06.001750,695,237,270,25.23,0.0,0.0
2022-01-22 14:53:07.007654,695,236,270,25.27,0.0,0.0
2022-01-22 14:53:08.001991,695,236,270,25.28,0.0,0.0
2022-01-22 14:53:09.006208,696,236,276,25.33,0.0,0.0
2022-01-22 14:53:10.002398,694,235,274,25.27,0.0,0.0
2022-01-22 14:53:11.007251,693,236,272,25.27,0.0,0.0
2022-01-22 14:53:13.002753,697,236,275,25.23,0.0,0.0
2022-01-22 14:53:14.008665,694,236,273,25.23,0.0,0.0
2022-01-22 14:53:15.001930,696,237,277,25.23,0.0,0.0
2022-01-22 14:53:16.008753,693,235,274,25.2,0.0,0.0
2022-01-22 14:53:17.002778,694,238,274,25.33,0.0,0.0
2022-01-22 14:53:18.008599,696,235,274,25.28,0.0,0.0
2022-01-22 14:53:19.010976,695,236,273,25.23,0.0,0.0
2022-01-22 14:53:20.004813,694,238,274,25.23,0.0,0.0
2022-01-22 14:53:21.008024,696,237,275,25.27,0.0,0.0
2022-01-22 14:53:22.003169,695,237,273,25.25,0.0,0.0
2022-01-22 14:53:23.009983,697,236,275,25.27,0.0,0.0
2022-01-22 14:53:24.003478,693,237,274,25.27,0.0,0.0
2022-01-22 14:53:25.007649,694,237,272,25.33,0.0,0.0
2022-01-22 14:53:26.010662,695,235,273,25.23,0.0,0.0
2022-01-22 14:53:27.004542,695,236,273,25.33,0.0,0.0
2022-01-22 14:53:28.008035,694,236,272,25.3,0.0,0.0
2022-01-22 14:53:29.002241,694,236,274,25.34,0.0,0.0
2022-01-22 14:53:30.007978,694,237,269,25.23,0.0,0.0
2022-01-22 14:53:31.010658,694,238,270,25.34,0.0,0.0
2022-01-22 14:53:32.005070,697,235,273,25.31,0.0,0.0
2022-01-22 14:53:33.010747,697,238,267,25.14,0.0,0.0
2022-01-22 14:53:34.003183,695,235,276,25.25,0.0,0.0
2022-01-22 14:53:35.007623,695,236,271,25.22,0.0,0.0
2022-01-22 14:53:36.001311,697,235,275,25.23,0.0,0.0
2022-01-22 14:53:37.007610,694,236,275,25.28,0.0,0.0
2022-01-22 14:53:38.009745,696,236,277,25.36,0.0,0.0
2022-01-22 14:53:39.003075,698,236,276,25.23,0.0,0.0
2022-01-22 14:53:40.005436,694,237,277,25.19,0.0,0.0
2022-01-22 14:53:41.010674,695,237,269,25.27,0.0,0.0
2022-01-22 14:53:42.003987,695,237,268,25.41,0.0,0.0
2022-01-22 14:53:43.010205,696,237,270,25.25,0.0,0.0
2022-01-22 14:53:44.004112,696,236,269,25.28,0.0,0.0
2022-01-22 14:53:45.009912,693,237,274,25.25,0.0,0.0
2022-01-22 14:53:46.003244,696,236,268,25.3,0.0,0.0
2022-01-22 14:53:47.005527,697,236,268,25.3,0.0,0.0
2022-01-22 14:53:48.010015,694,237,275,25.31,0.0,0.0
2022-01-22 14:53:49.003973,695,236,272,25.16,0.0,0.0
2022-01-22 14:53:50.010103,696,237,271,25.25,0.0,0.0
2022-01-22 14:53:51.003460,697,235,271,25.23,0.0,0.0
2022-01-22 14:53:52.007462,697,237,271,25.25,0.0,0.0
2022-01-22 14:53:53.010744,693,235,273,25.27,0.0,0.0
2022-01-22 14:53:54.005538,696,238,273,25.17,0.0,0.0
2022-01-22 14:53:55.010824,695,236,275,25.23,0.0,0.0
2022-01-22 14:53:56.004304,694,236,278,25.33,0.0,0.0
2022-01-22 14:53:57.007397,695,235,273,25.34,0.0,0.0
2022-01-22 14:53:58.009328,697,236,269,25.17,0.0,0.0
2022-01-22 14:53:59.006736,694,236,274,25.23,0.0,0.0
2022-01-22 14:54:00.002843,694,236,275,25.23,0.0,0.0
2022-01-22 14:54:01.002363,695,236,274,25.27,0.0,0.0
2022-01-22 14:54:02.006364,695,237,272,25.23,0.0,0.0
2022-01-22 14:54:03.010530,694,235,274,25.23,0.0,0.0
2022-01-22 14:54:04.003564,695,236,271,25.23,0.0,0.0
2022-01-22 14:54:05.006070,694,236,274,25.33,0.0,0.0
2022-01-22 14:54:06.008341,696,236,272,25.39,0.0,0.0
2022-01-22 14:54:07.010227,697,236,267,25.31,0.0,0.0
2022-01-22 14:54:08.003203,695,234,272,25.23,0.0,0.0
2022-01-22 14:54:09.007522,697,236,272,25.31,0.0,0.0
2022-01-22 14:54:10.009637,696,236,274,25.34,0.0,0.0
2022-01-22 14:54:11.009240,694,236,273,25.09,0.0,0.0
2022-01-22 14:54:12.003542,695,236,268,25.28,0.0,0.0
2022-01-22 14:54:13.006479,697,238,270,25.36,0.0,0.0
2022-01-22 14:54:14.010351,695,236,275,25.33,0.0,0.0
2022-01-22 14:54:15.002712,694,238,277,25.16,0.0,0.0
2022-01-22 14:54:16.008268,697,238,278,25.3,0.0,0.0
2022-01-22 14:54:17.001064,694,235,275,25.3,0.0,0.0
2022-01-22 14:54:18.003834,694,236,273,25.33,0.0,0.0
2022-01-22 14:54:19.007134,695,236,269,25.47,0.0,0.0
2022-01-22 14:54:20.010367,697,235,272,25.36,0.0,0.0
2022-01-22 14:54:21.005086,694,237,274,25.31,0.0,0.0
2022-01-22 14:54:22.009345,694,237,274,25.25,0.0,0.0
2022-01-22 14:54:23.003417,694,236,274,25.28,0.0,0.0
2022-01-22 14:54:24.008009,694,237,274,25.23,0.0,0.0
2022-01-22 14:54:25.003299,695,236,274,25.27,0.0,0.0
2022-01-22 14:54:26.008026,694,235,275,25.28,0.0,0.0
2022-01-22 14:54:27.009834,695,237,274,25.33,0.0,0.0
2022-01-22 14:54:28.002259,697,236,274,25.34,0.0,0.0
2022-01-22 14:54:29.005234,697,235,271,25.25,0.0,0.0
2022-01-22 14:54:30.009782,696,237,272,25.23,0.0,0.0
2022-01-22 14:54:31.004004,695,235,272,25.27,0.0,0.0
2022-01-22 14:54:32.010158,695,235,271,25.36,0.0,0.0
2022-01-22 14:54:33.004338,694,235,271,25.3,0.0,0.0
2022-01-22 14:54:34.010523,693,235,270,25.28,0.0,0.0
2022-01-22 14:54:35.003589,697,237,272,25.28,0.0,0.0
2022-01-22 14:54:36.008949,696,235,274,25.03,0.0,0.0
2022-01-22 14:54:37.002689,697,236,276,25.23,0.0,0.0
2022-01-22 14:54:38.008937,695,237,276,25.25,0.0,0.0
2022-01-22 14:54:39.003320,694,237,274,25.34,0.0,0.0
2022-01-22 14:54:40.007194,694,236,271,25.23,0.0,0.0
2022-01-22 14:54:41.011117,694,235,273,25.3,0.0,0.0
2022-01-22 14:54:42.006750,697,238,279,25.25,0.0,0.0
2022-01-22 14:54:43.001614,696,238,274,25.3,0.0,0.0
2022-01-22 14:54:44.006245,695,236,275,25.27,0.0,0.0
2022-01-22 14:54:45.010650,693,236,275,25.23,0.0,0.0
2022-01-22 14:54:46.002706,699,237,274,25.22,0.0,0.0
2022-01-22 14:54:47.008346,696,236,272,25.19,0.0,0.0
2022-01-22 14:54:48.002593,695,239,274,25.28,0.0,0.0
2022-01-22 14:54:49.007681,695,236,273,25.23,0.0,0.0
2022-01-22 14:54:50.001356,695,237,272,25.22,0.0,0.0
2022-01-22 14:54:51.006777,695,237,275,25.28,0.0,0.0
2022-01-22 14:54:52.010888,697,238,271,25.25,0.0,0.0
2022-01-22 14:54:53.004440,695,237,274,25.19,0.0,0.0
2022-01-22 14:54:54.006614,695,237,276,25.22,0.0,0.0
2022-01-22 14:54:55.009748,693,236,277,25.22,0.0,0.0
2022-01-22 14:54:56.004484,697,236,274,25.27,0.0,0.0
2022-01-22 14:54:57.009316,694,237,273,25.31,0.0,0.0
2022-01-22 14:54:58.003377,695,236,273,25.34,0.0,0.0
2022-01-22 14:54:59.007717,694,236,277,25.25,0.0,0.0
2022-01-22 14:55:00.002523,695,238,272,25.28,0.0,0.0
2022-01-22 14:55:01.003158,694,235,274,25.5,0.0,0.0
2022-01-22 14:55:02.007892,695,235,270,25.3,0.0,0.0
2022-01-22 14:55:03.010445,693,235,273,25.33,0.0,0.0
2022-01-22 14:55:04.004004,697,235,275,25.27,0.0,0.0
2022-01-22 14:55:05.008325,696,237,274,25.39,0.0,0.0
2022-01-22 14:55:06.003353,693,235,274,25.23,0.0,0.0
2022-01-22 14:55:07.007796,694,235,275,25.33,0.0,0.0
2022-01-22 14:55:08.004089,697,236,274,25.3,0.0,0.0
2022-01-22 14:55:09.007681,697,238,282,25.41,0.0,0.0
2022-01-22 14:55:10.011092,693,237,272,25.28,0.0,0.0
2022-01-22 14:55:11.009562,695,236,270,25.23,0.0,0.0
2022-01-22 14:55:12.005142,694,236,274,25.36,0.0,0.0
2022-01-22 14:55:13.009099,695,236,274,25.36,0.0,0.0
2022-01-22 14:55:14.002541,694,237,277,25.31,0.0,0.0
2022-01-22 14:55:15.005625,694,236,272,25.3,0.0,0.0
2022-01-22 14:55:16.005066,695,235,273,25.23,0.0,0.0
2022-01-22 14:55:17.008621,696,235,271,25.27,0.0,0.0
2022-01-22 14:55:18.002329,696,236,271,25.45,0.0,0.0
2022-01-22 14:55:19.006261,693,236,277,25.39,0.0,0.0
2022-01-22 14:55:20.009778,698,235,271,25.19,0.0,0.0
2022-01-22 14:55:21.002678,696,237,272,25.27,0.0,0.0
2022-01-22 14:55:22.009020,695,236,272,25.34,0.0,0.0
2022-01-22 14:55:23.011043,694,237,272,25.28,0.0,0.0
2022-01-22 14:55:24.003740,697,235,272,25.27,0.0,0.0
2022-01-22 14:55:25.007939,694,236,270,25.27,0.0,0.0
2022-01-22 14:55:26.011141,697,236,276,25.14,0.0,0.0
2022-01-22 14:55:27.004496,697,236,271,25.3,0.0,0.0
2022-01-22 14:55:28.007230,696,235,271,25.3,0.0,0.0
2022-01-22 14:55:29.001921,696,236,279,25.33,0.0,0.0
2022-01-22 14:55:30.007269,693,235,276,25.28,0.0,0.0
2022-01-22 14:55:31.007276,695,237,276,25.3,0.0,0.0
2022-01-22 14:55:32.002243,699,235,271,25.27,0.0,0.0
2022-01-22 14:55:33.006222,695,236,273,25.23,0.0,0.0
2022-01-22 14:55:34.008580,697,236,271,25.45,0.0,0.0
2022-01-22 14:55:35.001402,696,236,269,25.08,0.0,0.0
2022-01-22 14:55:36.007409,694,237,271,25.28,0.0,0.0
2022-01-22 14:55:37.010582,696,236,274,25.25,0.0,0.0
2022-01-22 14:55:38.004870,694,236,274,25.27,0.0,0.0
2022-01-22 14:55:39.009113,696,236,275,25.27,0.0,0.0
2022-01-22 14:55:40.004160,697,238,273,25.27,0.0,0.0
2022-01-22 14:55:41.006765,697,236,272,25.27,0.0,0.0
2022-01-22 14:55:42.002190,695,237,269,25.25,0.0,0.0
2022-01-22 14:55:43.006383,696,236,271,25.06,0.0,0.0
2022-01-22 14:55:44.010839,694,237,270,25.33,0.0,0.0
2022-01-22 14:55:45.005665,694,235,274,25.23,0.0,0.0
2022-01-22 14:55:46.008230,697,236,274,25.3,0.0,0.0
2022-01-22 14:55:47.010551,695,236,272,25.39,0.0,0.0
2022-01-22 14:55:48.002601,694,235,270,25.23,0.0,0.0
2022-01-22 14:55:49.008751,695,235,273,25.3,0.0,0.0
2022-01-22 14:55:50.002911,694,237,269,25.27,0.0,0.0
2022-01-22 14:55:51.005224,695,238,276,25.34,0.0,0.0
2022-01-22 14:55:52.007684,697,235,273,25.33,0.0,0.0
2022-01-22 14:55:53.004464,696,238,269,25.28,0.0,0.0
2022-01-22 14:55:54.007638,694,235,278,25.31,0.0,0.0
2022-01-22 14:55:55.002236,695,238,271,25.2,0.0,0.0
2022-01-22 14:55:56.006220,697,236,270,25.25,0.0,0.0
2022-01-22 14:55:57.008900,693,236,268,25.3,0.0,0.0
2022-01-22 14:55:58.004990,695,236,271,25.2,0.0,0.0
2022-01-22 14:55:59.009789,695,236,277,25.53,0.0,0.0
2022-01-22 14:56:00.003005,699,235,273,25.2,0.0,0.0
2022-01-22 14:56:01.004559,695,238,276,25.09,0.0,0.0
2022-01-22 14:56:02.010989,694,236,272,25.27,0.0,0.0
2022-01-22 14:56:03.004918,696,236,275,25.27,0.0,0.0
2022-01-22 14:56:04.006961,695,235,268,25.38,0.0,0.0
2022-01-22 14:56:05.010785,696,236,268,25.23,0.0,0.0
2022-01-22 14:56:06.004092,694,237,270,25.33,0.0,0.0
2022-01-22 14:56:08.003667,694,235,272,25.09,0.0,0.0
2022-01-22 14:56:09.006172,696,236,275,25.31,0.0,0.0
2022-01-22 14:56:10.008430,694,236,270,25.3,0.0,0.0
2022-01-22 14:56:11.007300,694,236,270,25.28,0.0,0.0
2022-01-22 14:56:12.001446,694,236,272,25.23,0.0,0.0
2022-01-22 14:56:13.005543,697,238,269,25.28,0.0,0.0
2022-01-22 14:56:14.009622,697,235,274,25.38,0.0,0.0
2022-01-22 14:56:15.001427,694,238,270,25.31,0.0,0.0
2022-01-22 14:56:16.005628,693,236,271,25.41,0.0,0.0
2022-01-22 14:56:17.002334,694,236,272,25.39,0.0,0.0
2022-01-22 14:56:18.006737,695,236,269,25.3,0.0,0.0
2022-01-22 14:56:19.009615,697,238,268,25.27,0.0,0.0
2022-01-22 14:56:20.004268,697,236,272,25.31,0.0,0.0
2022-01-22 14:56:21.008958,697,236,274,25.31,0.0,0.0
2022-01-22 14:56:22.004953,694,236,272,25.3,0.0,0.0
2022-01-22 14:56:23.005957,695,235,273,25.36,0.0,0.0
2022-01-22 14:56:24.006691,697,236,270,25.23,0.0,0.0
2022-01-22 14:56:25.007637,695,235,276,25.39,0.0,0.0
2022-01-22 14:56:26.005677,695,235,272,25.38,0.0,0.0
2022-01-22 14:56:27.007471,693,235,272,25.23,0.0,0.0
2022-01-22 14:56:28.010178,697,238,269,25.36,0.0,0.0
2022-01-22 14:56:29.003436,695,236,269,25.38,0.0,0.0
2022-01-22 14:56:30.007923,697,236,275,25.27,0.0,0.0
2022-01-22 14:56:31.002184,696,237,271,25.41,0.0,0.0
2022-01-22 14:56:32.005064,695,237,271,25.25,0.0,0.0
2022-01-22 14:56:33.008197,695,239,267,25.34,0.0,0.0
2022-01-22 14:56:34.003872,695,238,273,25.2,0.0,0.0
2022-01-22 14:56:35.009003,693,237,270,25.28,0.0,0.0
2022-01-22 14:56:36.003848,695,236,274,25.3,0.0,0.0
2022-01-22 14:56:37.007130,694,235,272,25.22,0.0,0.0
2022-01-22 14:56:38.001857,694,236,273,25.23,0.0,0.0
2022-01-22 14:56:39.006711,695,236,268,25.28,0.0,0.0
2022-01-22 14:56:40.010798,693,236,271,25.33,0.0,0.0
2022-01-22 14:56:41.004600,694,235,269,25.34,0.0,0.0
2022-01-22 14:56:42.008285,695,238,270,25.36,0.0,0.0
2022-01-22 14:56:43.001637,694,235,269,25.3,0.0,0.0
2022-01-22 14:56:44.005179,694,235,274,25.34,0.0,0.0
2022-01-22 14:56:45.010350,695,237,272,25.3,0.0,0.0
2022-01-22 14:56:46.002604,694,236,271,25.39,0.0,0.0
2022-01-22 14:56:47.006166,696,235,273,25.33,0.0,0.0
2022-01-22 14:56:48.010578,695,237,272,25.33,0.0,0.0
2022-01-22 14:56:49.006272,696,235,271,25.2,0.0,0.0
2022-01-22 14:56:50.008351,696,236,276,25.3,0.0,0.0
2022-01-22 14:56:51.001922,695,236,269,25.3,0.0,0.0
2022-01-22 14:56:52.006183,696,236,269,25.31,0.0,0.0
2022-01-22 14:56:53.001859,694,236,274,25.3,0.0,0.0
2022-01-22 14:56:54.007041,698,235,270,25.42,0.0,0.0
2022-01-22 14:56:55.003439,697,235,284,25.31,0.0,0.0
2022-01-22 14:56:56.007074,694,235,276,25.31,0.0,0.0
2022-01-22 14:56:57.001802,696,239,269,25.25,0.0,0.0
2022-01-22 14:56:58.005488,697,236,270,25.23,0.0,0.0
2022-01-22 14:56:59.010564,694,236,273,25.22,0.0,0.0
2022-01-22 14:57:00.004733,694,236,269,25.34,0.0,0.0
2022-01-22 14:57:01.008505,694,237,274,25.3,0.0,0.0
2022-01-22 14:57:02.003428,695,235,272,25.28,0.0,0.0
2022-01-22 14:57:03.005320,697,238,271,25.17,0.0,0.0
2022-01-22 14:57:04.009012,694,236,269,25.31,0.0,0.0
2022-01-22 14:57:05.010031,697,235,271,25.23,0.0,0.0
2022-01-22 14:57:06.003871,695,236,275,25.31,0.0,0.0
2022-01-22 14:57:07.007053,695,236,272,25.33,0.0,0.0
2022-01-22 14:57:08.001772,695,238,272,25.3,0.0,0.0
2022-01-22 14:57:09.006551,696,238,269,25.33,0.0,0.0
2022-01-22 14:57:10.004478,697,235,268,25.3,0.0,0.0
2022-01-22 14:57:11.003736,695,237,268,25.25,0.0,0.0
2022-01-22 14:57:12.008281,694,236,271,25.23,0.0,0.0
2022-01-22 14:57:13.010810,694,237,272,25.25,0.0,0.0
2022-01-22 14:57:14.003549,697,237,269,25.3,0.0,0.0
2022-01-22 14:57:15.009983,694,236,274,25.39,0.0,0.0
2022-01-22 14:57:16.003913,697,238,271,25.2,0.0,0.0
2022-01-22 14:57:17.008526,696,238,268,25.34,0.0,0.0
2022-01-22 14:57:18.001413,697,236,270,25.3,0.0,0.0
2022-01-22 14:57:19.007380,695,237,270,25.33,0.0,0.0
2022-01-22 14:57:20.010658,697,238,269,25.31,0.0,0.0
2022-01-22 14:57:21.002738,695,236,274,25.27,0.0,0.0
2022-01-22 14:57:22.007109,697,236,268,25.33,0.0,0.0
2022-01-22 14:57:23.010226,696,236,267,25.23,0.0,0.0
2022-01-22 14:57:24.003683,697,236,272,25.22,0.0,0.0
2022-01-22 14:57:25.006713,696,235,273,25.28,0.0,0.0
2022-01-22 14:57:26.010214,696,235,275,25.22,0.0,0.0
2022-01-22 14:57:27.003907,694,236,269,25.06,0.0,0.0
2022-01-22 14:57:28.009992,694,235,274,25.36,0.0,0.0
2022-01-22 14:57:29.003156,696,235,271,25.34,0.0,0.0
2022-01-22 14:57:30.005194,694,236,272,25.25,0.0,0.0
2022-01-22 14:57:31.010100,695,236,271,25.28,0.0,0.0
2022-01-22 14:57:32.003916,697,237,270,25.36,0.0,0.0
2022-01-22 14:57:33.010133,694,237,270,25.3,0.0,0.0
2022-01-22 14:57:34.004229,697,235,270,25.27,0.0,0.0
2022-01-22 14:57:35.005312,694,237,272,25.27,0.0,0.0
2022-01-22 14:57:36.007417,696,238,275,25.27,0.0,0.0
2022-01-22 14:57:37.002077,695,237,270,25.3,0.0,0.0
2022-01-22 14:57:38.007261,696,236,269,25.28,0.0,0.0
2022-01-22 14:57:39.009388,695,235,267,25.28,0.0,0.0
2022-01-22 14:57:40.002274,697,236,272,25.31,0.0,0.0
2022-01-22 14:57:41.007615,695,238,270,25.25,0.0,0.0
2022-01-22 14:57:42.004587,694,237,274,25.28,0.0,0.0
2022-01-22 14:57:43.007685,693,238,269,25.31,0.0,0.0
2022-01-22 14:57:44.008620,696,236,270,25.19,0.0,0.0
2022-01-22 14:57:45.002233,695,235,268,25.27,0.0,0.0
2022-01-22 14:57:46.008341,694,236,268,25.22,0.0,0.0
2022-01-22 14:57:47.000974,698,237,269,25.2,0.0,0.0
2022-01-22 14:57:48.004131,696,235,272,25.36,0.0,0.0
2022-01-22 14:57:49.010093,696,236,267,25.14,0.0,0.0
2022-01-22 14:57:50.004372,695,238,264,25.2,0.0,0.0
2022-01-22 14:57:51.009367,695,235,267,25.42,0.0,0.0
2022-01-22 14:57:52.004597,697,236,274,25.03,0.0,0.0
2022-01-22 14:57:53.007861,697,237,267,25.3,0.0,0.0
2022-01-22 14:57:54.001888,697,237,265,25.3,0.0,0.0
2022-01-22 14:57:55.006849,696,236,275,25.3,0.0,0.0
2022-01-22 14:57:56.010476,695,239,272,25.41,0.0,0.0
2022-01-22 14:57:57.002602,696,237,270,25.36,0.0,0.0
2022-01-22 14:57:58.004781,694,237,272,25.22,0.0,0.0
2022-01-22 14:57:59.005716,695,236,268,25.23,0.0,0.0
2022-01-22 14:58:00.010012,694,236,270,25.17,0.0,0.0
2022-01-22 14:58:01.004232,695,236,268,25.33,0.0,0.0
2022-01-22 14:58:02.007682,695,237,269,25.36,0.0,0.0
2022-01-22 14:58:03.010735,694,236,282,25.31,0.0,0.0
2022-01-22 14:58:04.006549,694,236,273,25.23,0.0,0.0
2022-01-22 14:58:05.010226,696,236,273,25.31,0.0,0.0
2022-01-22 14:58:06.003706,696,236,275,25.3,0.0,0.0
2022-01-22 14:58:07.006313,693,237,270,25.27,0.0,0.0
2022-01-22 14:58:08.009228,698,236,270,25.27,0.0,0.0
2022-01-22 14:58:09.006524,694,236,272,25.38,0.0,0.0
2022-01-22 14:58:10.011101,695,235,271,25.27,0.0,0.0
2022-01-22 14:58:11.003290,692,236,268,25.23,0.0,0.0
2022-01-22 14:58:12.006248,695,236,269,25.23,0.0,0.0
2022-01-22 14:58:13.010004,696,237,269,24.98,0.0,0.0
2022-01-22 14:58:14.004422,696,234,268,25.23,0.0,0.0
2022-01-22 14:58:15.008211,694,237,268,25.33,0.0,0.0
2022-01-22 14:58:16.010694,696,236,270,25.28,0.0,0.0
2022-01-22 14:58:17.002581,696,235,263,25.28,0.0,0.0
2022-01-22 14:58:18.009118,694,237,264,25.27,0.0,0.0
2022-01-22 14:58:19.002575,695,236,270,25.2,0.0,0.0
2022-01-22 14:58:20.006500,695,237,271,25.33,0.0,0.0
2022-01-22 14:58:21.002556,696,237,274,25.23,0.0,0.0
2022-01-22 14:58:22.006074,699,236,273,25.3,0.0,0.0
2022-01-22 14:58:23.010295,695,235,270,25.3,0.0,0.0
2022-01-22 14:58:24.003966,696,236,270,25.27,0.0,0.0
2022-01-22 14:58:25.007935,696,235,271,25.22,0.0,0.0
2022-01-22 14:58:26.010684,695,235,268,25.2,0.0,0.0
2022-01-22 14:58:27.006111,695,236,267,25.28,0.0,0.0
2022-01-22 14:58:28.009505,695,237,269,25.2,0.0,0.0
2022-01-22 14:58:29.003343,696,235,267,25.25,0.0,0.0
2022-01-22 14:58:30.008346,694,235,272,25.33,0.0,0.0
2022-01-22 14:58:31.003974,695,238,270,25.28,0.0,0.0
2022-01-22 14:58:32.007944,693,235,266,25.27,0.0,0.0
2022-01-22 14:58:33.003479,698,238,273,25.34,0.0,0.0
2022-01-22 14:58:34.007785,695,235,268,25.28,0.0,0.0
2022-01-22 14:58:35.004194,695,236,268,25.31,0.0,0.0
2022-01-22 14:58:36.010139,695,235,269,25.23,0.0,0.0
2022-01-22 14:58:37.003962,695,238,268,25.25,0.0,0.0
2022-01-22 14:58:38.009872,698,238,271,25.12,0.0,0.0
2022-01-22 14:58:39.003359,694,235,275,25.41,0.0,0.0
2022-01-22 14:58:40.009379,694,236,271,25.25,0.0,0.0
2022-01-22 14:58:41.002702,697,236,267,25.33,0.0,0.0
2022-01-22 14:58:42.005815,697,235,269,25.23,0.0,0.0
2022-01-22 14:58:43.007277,697,237,269,25.34,0.0,0.0
2022-01-22 14:58:44.010275,695,235,276,25.33,0.0,0.0
2022-01-22 14:58:45.004613,697,235,276,25.28,0.0,0.0
2022-01-22 14:58:46.008643,694,237,268,25.31,0.0,0.0
2022-01-22 14:58:47.003217,697,236,267,25.19,0.0,0.0
2022-01-22 14:58:48.005373,697,236,273,25.27,0.0,0.0
2022-01-22 14:58:49.010155,693,236,263,25.33,0.0,0.0
2022-01-22 14:58:50.004632,694,236,270,25.3,0.0,0.0
2022-01-22 14:58:51.009203,695,236,271,25.23,0.0,0.0
2022-01-22 14:58:52.003049,694,235,267,25.3,0.0,0.0
2022-01-22 14:58:53.007073,694,237,270,25.33,0.0,0.0
2022-01-22 14:58:54.011093,696,236,271,25.34,0.0,0.0
2022-01-22 14:58:55.005645,696,237,271,25.23,0.0,0.0
2022-01-22 14:58:56.008569,694,235,271,25.28,0.0,0.0
2022-01-22 14:58:57.001457,697,236,267,25.34,0.0,0.0
2022-01-22 14:58:58.006865,692,235,271,25.3,0.0,0.0
2022-01-22 14:58:59.003725,694,236,272,25.3,0.0,0.0
2022-01-22 14:59:00.007406,695,235,269,25.3,0.0,0.0
2022-01-22 14:59:01.010532,694,237,278,25.28,0.0,0.0
2022-01-22 14:59:02.003349,694,236,269,25.31,0.0,0.0
2022-01-22 14:59:03.007306,697,235,269,25.38,0.0,0.0
2022-01-22 14:59:04.003093,694,237,275,25.42,0.0,0.0
2022-01-22 14:59:05.007277,694,236,276,25.31,0.0,0.0
2022-01-22 14:59:06.011023,695,236,275,25.28,0.0,0.0
2022-01-22 14:59:07.001843,694,235,272,25.31,0.0,0.0
2022-01-22 14:59:08.007924,694,238,268,25.42,0.0,0.0
