時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 09:52:20.010738,173,253,273,35.62,0.0,0.0
2022-01-22 09:52:21.005382,176,249,272,35.65,0.0,0.0
2022-01-22 09:52:22.010618,172,250,270,35.89,0.0,0.0
2022-01-22 09:52:23.005005,176,250,271,35.67,0.0,0.0
2022-01-22 09:52:24.010473,173,247,270,35.81,0.0,0.0
2022-01-22 09:52:25.004246,176,246,265,35.76,0.0,0.0
2022-01-22 09:52:26.009225,176,248,270,35.46,0.0,0.0
2022-01-22 09:52:27.003891,177,249,267,35.7,0.0,0.0
2022-01-22 09:52:28.009563,173,247,265,35.74,0.0,0.0
2022-01-22 09:52:29.001850,174,250,272,35.51,0.0,0.0
2022-01-22 09:52:30.004065,175,247,270,35.71,0.0,0.0
2022-01-22 09:52:31.006079,173,247,270,35.7,0.0,0.0
2022-01-22 09:52:32.010880,173,248,272,35.73,0.0,0.0
2022-01-22 09:52:33.006072,175,247,269,35.73,0.0,0.0
2022-01-22 09:52:34.010138,178,249,264,35.79,0.0,0.0
2022-01-22 09:52:35.003059,176,247,266,35.74,0.0,0.0
2022-01-22 09:52:36.008116,172,248,264,35.74,0.0,0.0
2022-01-22 09:52:37.001245,173,248,271,35.82,0.0,0.0
2022-01-22 09:52:38.008461,176,253,267,35.82,0.0,0.0
2022-01-22 09:52:39.004245,175,248,273,35.73,0.0,0.0
2022-01-22 09:52:40.009773,174,243,270,35.73,0.0,0.0
2022-01-22 09:52:41.005626,173,251,268,35.76,0.0,0.0
2022-01-22 09:52:42.003962,177,244,269,35.6,0.0,0.0
2022-01-22 09:52:43.005685,175,246,267,35.79,0.0,0.0
2022-01-22 09:52:44.010612,175,249,270,35.89,0.0,0.0
2022-01-22 09:52:45.002946,176,246,264,35.89,0.0,0.0
2022-01-22 09:52:46.007918,174,249,269,35.78,0.0,0.0
2022-01-22 09:52:47.002108,174,242,266,35.73,0.0,0.0
2022-01-22 09:52:48.005723,176,247,267,35.82,0.0,0.0
2022-01-22 09:52:49.010203,175,248,272,35.74,0.0,0.0
2022-01-22 09:52:50.005539,174,247,268,35.87,0.0,0.0
2022-01-22 09:52:51.010487,175,246,274,35.71,0.0,0.0
2022-01-22 09:52:52.005853,176,247,267,35.78,0.0,0.0
2022-01-22 09:52:53.010888,177,252,269,35.79,0.0,0.0
2022-01-22 09:52:54.005012,177,243,269,35.7,0.0,0.0
2022-01-22 09:52:55.001534,175,250,264,35.65,0.0,0.0
2022-01-22 09:52:56.007030,174,253,264,35.73,0.0,0.0
2022-01-22 09:52:57.010451,174,243,270,35.87,0.0,0.0
2022-01-22 09:52:58.003968,176,250,273,35.67,0.0,0.0
2022-01-22 09:52:59.007880,174,249,272,35.76,0.0,0.0
2022-01-22 09:53:00.004687,174,244,270,35.78,0.0,0.0
2022-01-22 09:53:01.001205,178,251,270,35.6,0.0,0.0
2022-01-22 09:53:02.003434,175,243,275,35.63,0.0,0.0
2022-01-22 09:53:03.008374,174,248,271,35.68,0.0,0.0
2022-01-22 09:53:04.003553,174,253,268,35.82,0.0,0.0
2022-01-22 09:53:05.008559,175,249,271,35.84,0.0,0.0
2022-01-22 09:53:06.002656,173,248,269,35.79,0.0,0.0
2022-01-22 09:53:07.007259,175,248,268,35.74,0.0,0.0
2022-01-22 09:53:08.003325,176,252,269,35.65,0.0,0.0
2022-01-22 09:53:09.004174,174,246,266,35.63,0.0,0.0
2022-01-22 09:53:10.008305,178,248,269,35.85,0.0,0.0
2022-01-22 09:53:11.008518,173,251,263,35.87,0.0,0.0
2022-01-22 09:53:12.001464,173,244,270,35.74,0.0,0.0
2022-01-22 09:53:13.007296,174,247,265,35.74,0.0,0.0
2022-01-22 09:53:14.002553,172,248,271,35.73,0.0,0.0
2022-01-22 09:53:15.007277,176,248,272,35.84,0.0,0.0
2022-01-22 09:53:16.001270,175,247,270,35.82,0.0,0.0
2022-01-22 09:53:17.006643,177,244,270,35.68,0.0,0.0
2022-01-22 09:53:18.009272,176,246,267,35.85,0.0,0.0
2022-01-22 09:53:19.003716,173,248,269,35.76,0.0,0.0
2022-01-22 09:53:20.006565,175,246,265,35.82,0.0,0.0
2022-01-22 09:53:21.001348,176,250,271,35.71,0.0,0.0
2022-01-22 09:53:22.004328,174,250,265,35.7,0.0,0.0
2022-01-22 09:53:23.008349,178,246,267,35.67,0.0,0.0
2022-01-22 09:53:24.002031,176,243,267,35.71,0.0,0.0
2022-01-22 09:53:25.006481,173,247,268,35.71,0.0,0.0
2022-01-22 09:53:26.004124,174,243,275,35.73,0.0,0.0
2022-01-22 09:53:27.007273,175,249,274,35.74,0.0,0.0
2022-01-22 09:53:28.001060,176,251,270,35.76,0.0,0.0
2022-01-22 09:53:29.006387,173,247,269,35.78,0.0,0.0
2022-01-22 09:53:30.001454,172,251,272,35.82,0.0,0.0
2022-01-22 09:53:31.004837,176,244,264,35.73,0.0,0.0
2022-01-22 09:53:32.008062,175,248,271,35.76,0.0,0.0
2022-01-22 09:53:33.003222,174,249,270,35.84,0.0,0.0
2022-01-22 09:53:34.006806,174,246,270,35.65,0.0,0.0
2022-01-22 09:53:35.002645,175,248,271,35.73,0.0,0.0
2022-01-22 09:53:36.006471,175,249,271,35.78,0.0,0.0
2022-01-22 09:53:37.009669,174,256,270,35.76,0.0,0.0
2022-01-22 09:53:38.002658,178,246,270,35.65,0.0,0.0
2022-01-22 09:53:39.008559,174,250,273,35.84,0.0,0.0
2022-01-22 09:53:40.002667,176,252,268,35.76,0.0,0.0
2022-01-22 09:53:41.006326,175,243,267,35.74,0.0,0.0
2022-01-22 09:53:42.009424,175,249,274,35.7,0.0,0.0
2022-01-22 09:53:43.004549,173,246,267,35.74,0.0,0.0
2022-01-22 09:53:44.009632,176,249,270,35.96,0.0,0.0
2022-01-22 09:53:45.004384,175,254,269,35.7,0.0,0.0
2022-01-22 09:53:46.009666,174,242,267,35.76,0.0,0.0
2022-01-22 09:53:47.003610,173,249,263,35.68,0.0,0.0
2022-01-22 09:53:48.007214,173,252,268,35.82,0.0,0.0
2022-01-22 09:53:49.011106,174,246,271,35.81,0.0,0.0
2022-01-22 09:53:50.005050,176,250,270,35.78,0.0,0.0
2022-01-22 09:53:51.010319,178,249,267,35.78,0.0,0.0
2022-01-22 09:53:52.005381,176,247,267,35.74,0.0,0.0
2022-01-22 09:53:53.008406,175,246,268,35.62,0.0,0.0
2022-01-22 09:53:54.010314,176,246,267,35.71,0.0,0.0
2022-01-22 09:53:55.004189,174,250,264,35.76,0.0,0.0
2022-01-22 09:53:56.003816,175,246,264,35.59,0.0,0.0
2022-01-22 09:53:57.010539,175,249,272,35.52,0.0,0.0
2022-01-22 09:53:58.006960,173,249,267,35.93,0.0,0.0
2022-01-22 09:53:59.001329,175,245,267,35.74,0.0,0.0
2022-01-22 09:54:00.009683,174,248,266,35.59,0.0,0.0
2022-01-22 09:54:01.002847,173,249,274,35.81,0.0,0.0
2022-01-22 09:54:02.008146,177,246,271,35.6,0.0,0.0
2022-01-22 09:54:03.006339,172,249,270,35.71,0.0,0.0
2022-01-22 09:54:04.005038,178,246,272,35.73,0.0,0.0
2022-01-22 09:54:07.002604,174,246,267,35.79,0.0,0.0
2022-01-22 09:54:08.006812,175,243,271,35.85,0.0,0.0
2022-01-22 09:54:09.004814,175,242,268,35.79,0.0,0.0
2022-01-22 09:54:10.009531,177,246,268,35.87,0.0,0.0
2022-01-22 09:54:11.009507,175,249,269,35.67,0.0,0.0
2022-01-22 09:54:12.003853,174,244,275,35.76,0.0,0.0
2022-01-22 09:54:13.005099,176,246,265,35.71,0.0,0.0
2022-01-22 09:54:14.008148,173,248,272,35.79,0.0,0.0
2022-01-22 09:54:15.003384,175,244,272,35.67,0.0,0.0
2022-01-22 09:54:16.007850,176,251,273,35.74,0.0,0.0
2022-01-22 09:54:17.010659,176,246,274,35.82,0.0,0.0
2022-01-22 09:54:18.005983,174,249,268,35.85,0.0,0.0
2022-01-22 09:54:19.010427,174,249,267,35.76,0.0,0.0
2022-01-22 09:54:20.003493,177,248,263,35.76,0.0,0.0
2022-01-22 09:54:21.008086,176,252,268,35.87,0.0,0.0
2022-01-22 09:54:22.003044,177,243,268,35.85,0.0,0.0
2022-01-22 09:54:23.009282,174,249,271,35.76,0.0,0.0
2022-01-22 09:54:24.002643,175,249,268,35.6,0.0,0.0
2022-01-22 09:54:25.003326,174,244,267,35.67,0.0,0.0
2022-01-22 09:54:26.009506,173,248,271,35.76,0.0,0.0
2022-01-22 09:54:27.003382,176,249,268,35.74,0.0,0.0
2022-01-22 09:54:28.007156,173,243,268,35.71,0.0,0.0
2022-01-22 09:54:29.001125,177,251,267,35.68,0.0,0.0
2022-01-22 09:54:30.006222,175,248,273,35.81,0.0,0.0
2022-01-22 09:54:31.002275,178,247,269,35.74,0.0,0.0
2022-01-22 09:54:32.004615,177,255,267,35.67,0.0,0.0
2022-01-22 09:54:33.010716,175,247,267,35.79,0.0,0.0
2022-01-22 09:54:34.003949,175,250,266,35.6,0.0,0.0
2022-01-22 09:54:35.007168,174,249,270,35.87,0.0,0.0
2022-01-22 09:54:36.008292,175,247,274,35.82,0.0,0.0
2022-01-22 09:54:37.002386,179,245,274,35.56,0.0,0.0
2022-01-22 09:54:38.006099,179,249,268,35.71,0.0,0.0
2022-01-22 09:54:39.010238,171,251,274,35.56,0.0,0.0
2022-01-22 09:54:40.003902,175,243,267,35.82,0.0,0.0
2022-01-22 09:54:41.007678,176,247,268,35.74,0.0,0.0
2022-01-22 09:54:42.002304,177,248,268,35.78,0.0,0.0
2022-01-22 09:54:43.006287,175,245,273,35.79,0.0,0.0
2022-01-22 09:54:44.010703,174,249,269,35.6,0.0,0.0
2022-01-22 09:54:45.006648,175,243,271,35.6,0.0,0.0
2022-01-22 09:54:46.009840,176,247,268,35.67,0.0,0.0
2022-01-22 09:54:47.003216,175,252,267,35.82,0.0,0.0
2022-01-22 09:54:48.009815,175,247,267,35.52,0.0,0.0
2022-01-22 09:54:49.003906,174,247,267,35.76,0.0,0.0
2022-01-22 09:54:50.008004,175,253,274,35.76,0.0,0.0
2022-01-22 09:54:51.001802,176,249,269,35.79,0.0,0.0
2022-01-22 09:54:52.008909,172,242,268,35.71,0.0,0.0
2022-01-22 09:54:53.001898,173,245,268,35.7,0.0,0.0
2022-01-22 09:54:54.006770,175,245,267,35.82,0.0,0.0
2022-01-22 09:54:55.009502,174,246,267,35.85,0.0,0.0
2022-01-22 09:54:56.004518,174,246,265,35.48,0.0,0.0
2022-01-22 09:54:57.007550,178,247,267,35.84,0.0,0.0
2022-01-22 09:54:58.004103,175,253,268,35.85,0.0,0.0
2022-01-22 09:54:59.005862,174,243,274,35.78,0.0,0.0
2022-01-22 09:55:00.009787,173,250,270,35.73,0.0,0.0
2022-01-22 09:55:01.004545,175,247,273,35.63,0.0,0.0
2022-01-22 09:55:02.008820,175,247,270,35.87,0.0,0.0
2022-01-22 09:55:03.010774,176,247,268,35.71,0.0,0.0
2022-01-22 09:55:04.005132,175,248,269,35.79,0.0,0.0
2022-01-22 09:55:05.007477,172,254,266,35.74,0.0,0.0
2022-01-22 09:55:06.003388,174,247,263,35.74,0.0,0.0
2022-01-22 09:55:07.008450,175,247,265,35.81,0.0,0.0
2022-01-22 09:55:08.002419,176,252,266,35.85,0.0,0.0
2022-01-22 09:55:09.005510,173,244,270,35.85,0.0,0.0
2022-01-22 09:55:10.009021,174,248,272,35.85,0.0,0.0
2022-01-22 09:55:11.009413,175,249,271,35.73,0.0,0.0
2022-01-22 09:55:12.003311,175,243,270,35.67,0.0,0.0
2022-01-22 09:55:13.006095,175,250,269,35.7,0.0,0.0
2022-01-22 09:55:14.000979,174,242,273,35.68,0.0,0.0
2022-01-22 09:55:15.006783,176,246,269,35.67,0.0,0.0
2022-01-22 09:55:16.010350,178,255,268,35.87,0.0,0.0
2022-01-22 09:55:17.004395,175,247,266,35.78,0.0,0.0
2022-01-22 09:55:18.008334,174,248,272,35.71,0.0,0.0
2022-01-22 09:55:19.002106,176,249,270,35.82,0.0,0.0
2022-01-22 09:55:20.006982,176,246,270,35.73,0.0,0.0
2022-01-22 09:55:21.011111,175,246,275,36.0,0.0,0.0
2022-01-22 09:55:22.004092,175,247,270,35.87,0.0,0.0
2022-01-22 09:55:23.010324,176,251,265,35.85,0.0,0.0
2022-01-22 09:55:24.006020,174,245,267,35.7,0.0,0.0
2022-01-22 09:55:25.002359,175,249,269,35.65,0.0,0.0
2022-01-22 09:55:26.006118,174,248,269,35.74,0.0,0.0
2022-01-22 09:55:27.009795,173,244,270,35.92,0.0,0.0
2022-01-22 09:55:28.004009,172,247,268,35.87,0.0,0.0
2022-01-22 09:55:29.009845,173,246,265,35.85,0.0,0.0
2022-01-22 09:55:30.003227,173,249,265,35.76,0.0,0.0
2022-01-22 09:55:31.007554,175,251,264,35.65,0.0,0.0
2022-01-22 09:55:32.002072,174,246,267,35.84,0.0,0.0
2022-01-22 09:55:33.011006,175,247,267,35.78,0.0,0.0
2022-01-22 09:55:34.005840,175,246,265,35.84,0.0,0.0
2022-01-22 09:55:35.007913,178,247,271,35.76,0.0,0.0
2022-01-22 09:55:36.010592,177,248,270,35.63,0.0,0.0
2022-01-22 09:55:37.002874,178,249,269,35.62,0.0,0.0
2022-01-22 09:55:38.007669,173,246,267,35.76,0.0,0.0
2022-01-22 09:55:39.006520,173,246,266,35.74,0.0,0.0
2022-01-22 09:55:40.009388,175,247,264,35.76,0.0,0.0
2022-01-22 09:55:41.004912,175,243,270,35.73,0.0,0.0
2022-01-22 09:55:43.002778,176,243,266,35.74,0.0,0.0
2022-01-22 09:55:44.006776,175,246,254,35.73,0.0,0.0
2022-01-22 09:55:45.009938,174,248,269,35.65,0.0,0.0
2022-01-22 09:55:46.003280,172,248,273,35.79,0.0,0.0
2022-01-22 09:55:47.007160,175,246,274,35.81,0.0,0.0
2022-01-22 09:55:48.002805,173,248,271,35.81,0.0,0.0
2022-01-22 09:55:49.005777,176,251,267,35.54,0.0,0.0
2022-01-22 09:55:50.010525,175,246,272,35.73,0.0,0.0
2022-01-22 09:55:51.002404,175,246,271,35.84,0.0,0.0
2022-01-22 09:55:52.006644,176,251,264,35.67,0.0,0.0
2022-01-22 09:55:53.009888,175,244,274,35.7,0.0,0.0
2022-01-22 09:55:54.003977,174,250,269,35.76,0.0,0.0
2022-01-22 09:55:55.009109,175,246,270,35.78,0.0,0.0
2022-01-22 09:55:56.004363,173,247,268,35.71,0.0,0.0
2022-01-22 09:55:57.006865,175,247,270,35.9,0.0,0.0
2022-01-22 09:55:58.010426,179,243,265,35.74,0.0,0.0
2022-01-22 09:55:59.004060,174,248,267,35.71,0.0,0.0
2022-01-22 09:56:00.006977,174,252,270,35.82,0.0,0.0
2022-01-22 09:56:01.005407,175,244,268,35.63,0.0,0.0
2022-01-22 09:56:02.009009,175,248,269,35.68,0.0,0.0
2022-01-22 09:56:03.002658,174,248,272,35.73,0.0,0.0
2022-01-22 09:56:04.008566,175,247,270,35.93,0.0,0.0
2022-01-22 09:56:05.010351,175,239,271,35.7,0.0,0.0
2022-01-22 09:56:06.003522,173,246,265,35.65,0.0,0.0
2022-01-22 09:56:07.006469,175,253,267,35.74,0.0,0.0
2022-01-22 09:56:08.008991,175,246,265,35.7,0.0,0.0
2022-01-22 09:56:09.004911,176,244,265,35.82,0.0,0.0
2022-01-22 09:56:10.009338,176,244,269,35.73,0.0,0.0
2022-01-22 09:56:11.002454,174,246,265,35.67,0.0,0.0
2022-01-22 09:56:12.007759,175,250,264,35.89,0.0,0.0
2022-01-22 09:56:13.007751,174,243,265,35.7,0.0,0.0
2022-01-22 09:56:14.005668,173,243,270,35.79,0.0,0.0
2022-01-22 09:56:15.008567,175,250,270,35.81,0.0,0.0
2022-01-22 09:56:16.003356,174,244,266,35.76,0.0,0.0
2022-01-22 09:56:17.007946,175,247,272,35.7,0.0,0.0
2022-01-22 09:56:18.010617,174,248,270,35.89,0.0,0.0
2022-01-22 09:56:19.006454,172,245,270,35.59,0.0,0.0
2022-01-22 09:56:20.009506,176,243,268,35.65,0.0,0.0
2022-01-22 09:56:21.004019,175,244,270,35.78,0.0,0.0
2022-01-22 09:56:22.010853,174,247,275,35.9,0.0,0.0
2022-01-22 09:56:23.006673,177,243,270,35.78,0.0,0.0
2022-01-22 09:56:24.002417,175,249,270,35.57,0.0,0.0
2022-01-22 09:56:25.006639,172,243,274,35.57,0.0,0.0
2022-01-22 09:56:26.010262,174,249,271,35.92,0.0,0.0
2022-01-22 09:56:27.002723,175,246,266,35.81,0.0,0.0
2022-01-22 09:56:28.008377,174,244,270,35.87,0.0,0.0
2022-01-22 09:56:29.006221,174,245,272,35.78,0.0,0.0
2022-01-22 09:56:30.010150,174,247,271,35.87,0.0,0.0
2022-01-22 09:56:31.001264,175,246,273,35.85,0.0,0.0
2022-01-22 09:56:32.007642,175,245,269,35.7,0.0,0.0
2022-01-22 09:56:33.010505,173,250,268,35.74,0.0,0.0
2022-01-22 09:56:34.007945,173,241,273,35.67,0.0,0.0
2022-01-22 09:56:35.002693,177,253,270,35.89,0.0,0.0
2022-01-22 09:56:36.007590,172,251,270,35.67,0.0,0.0
2022-01-22 09:56:37.001796,179,243,267,35.76,0.0,0.0
2022-01-22 09:56:38.005121,176,246,268,35.85,0.0,0.0
2022-01-22 09:56:39.003743,174,248,270,35.74,0.0,0.0
2022-01-22 09:56:40.007339,173,243,268,35.81,0.0,0.0
2022-01-22 09:56:41.001486,173,250,265,35.67,0.0,0.0
2022-01-22 09:56:42.004048,175,243,267,35.67,0.0,0.0
2022-01-22 09:56:43.009394,174,242,267,35.73,0.0,0.0
2022-01-22 09:56:44.003994,175,250,274,35.7,0.0,0.0
2022-01-22 09:56:45.007077,176,245,270,35.74,0.0,0.0
2022-01-22 09:56:46.010424,174,243,271,35.82,0.0,0.0
2022-01-22 09:56:47.005049,174,252,269,35.87,0.0,0.0
2022-01-22 09:56:48.009123,175,249,263,35.78,0.0,0.0
2022-01-22 09:56:49.006536,174,244,268,35.81,0.0,0.0
2022-01-22 09:56:50.001856,176,246,273,35.73,0.0,0.0
2022-01-22 09:56:51.007059,172,252,270,35.84,0.0,0.0
2022-01-22 09:56:52.004406,174,246,270,35.6,0.0,0.0
2022-01-22 09:56:53.008447,175,247,264,35.79,0.0,0.0
2022-01-22 09:56:54.003243,178,249,269,35.63,0.0,0.0
2022-01-22 09:56:55.006179,175,244,266,35.79,0.0,0.0
2022-01-22 09:56:56.001256,174,247,271,35.81,0.0,0.0
2022-01-22 09:56:57.005201,178,243,274,35.76,0.0,0.0
2022-01-22 09:56:58.007847,177,243,274,35.7,0.0,0.0
2022-01-22 09:56:59.003040,173,250,274,35.67,0.0,0.0
2022-01-22 09:57:00.006052,175,247,269,35.85,0.0,0.0
2022-01-22 09:57:01.003978,177,246,270,35.68,0.0,0.0
2022-01-22 09:57:02.008878,175,251,268,35.79,0.0,0.0
2022-01-22 09:57:03.009745,174,246,266,35.73,0.0,0.0
2022-01-22 09:57:04.005190,175,245,272,35.74,0.0,0.0
2022-01-22 09:57:05.009107,174,245,269,35.78,0.0,0.0
2022-01-22 09:57:06.003329,176,246,270,35.63,0.0,0.0
2022-01-22 09:57:07.007815,174,247,270,35.74,0.0,0.0
2022-01-22 09:57:08.004197,174,246,270,35.78,0.0,0.0
2022-01-22 09:57:09.010071,174,245,269,35.73,0.0,0.0
2022-01-22 09:57:10.002684,176,249,267,35.79,0.0,0.0
2022-01-22 09:57:11.004868,174,244,270,35.74,0.0,0.0
2022-01-22 09:57:12.008429,175,243,265,35.81,0.0,0.0
2022-01-22 09:57:13.001093,176,244,271,35.76,0.0,0.0
2022-01-22 09:57:14.005017,176,248,267,35.78,0.0,0.0
2022-01-22 09:57:15.006390,176,246,262,35.85,0.0,0.0
2022-01-22 09:57:16.002291,175,246,272,35.79,0.0,0.0
2022-01-22 09:57:17.005120,178,253,264,35.78,0.0,0.0
2022-01-22 09:57:18.010489,178,242,266,35.79,0.0,0.0
2022-01-22 09:57:19.004086,173,249,273,35.76,0.0,0.0
2022-01-22 09:57:20.007974,175,251,268,35.65,0.0,0.0
2022-01-22 09:57:21.002570,173,243,268,35.73,0.0,0.0
2022-01-22 09:57:22.007870,173,244,273,35.68,0.0,0.0
2022-01-22 09:57:23.001111,174,243,266,35.89,0.0,0.0
2022-01-22 09:57:24.004281,172,243,267,35.7,0.0,0.0
2022-01-22 09:57:25.008716,175,247,270,35.74,0.0,0.0
2022-01-22 09:57:26.002728,174,243,271,35.7,0.0,0.0
2022-01-22 09:57:27.006566,178,242,271,35.93,0.0,0.0
2022-01-22 09:57:28.011160,177,251,271,35.74,0.0,0.0
2022-01-22 09:57:29.003945,175,243,270,35.7,0.0,0.0
2022-01-22 09:57:30.009463,175,245,267,35.68,0.0,0.0
2022-01-22 09:57:31.004531,175,245,269,35.79,0.0,0.0
2022-01-22 09:57:32.007480,175,249,271,35.76,0.0,0.0
2022-01-22 09:57:34.004000,175,247,270,35.84,0.0,0.0
2022-01-22 09:57:35.007173,172,250,274,35.82,0.0,0.0
2022-01-22 09:57:36.001957,178,243,266,35.67,0.0,0.0
2022-01-22 09:57:37.006230,175,251,274,35.73,0.0,0.0
2022-01-22 09:57:38.011374,176,246,270,35.74,0.0,0.0
2022-01-22 09:57:39.006015,175,248,277,35.59,0.0,0.0
2022-01-22 09:57:40.009778,177,247,271,35.87,0.0,0.0
2022-01-22 09:57:41.004984,176,243,272,35.7,0.0,0.0
2022-01-22 09:57:42.010099,175,245,270,35.81,0.0,0.0
2022-01-22 09:57:43.004401,174,246,270,35.7,0.0,0.0
2022-01-22 09:57:44.009902,177,243,271,35.79,0.0,0.0
2022-01-22 09:57:45.004843,173,244,270,35.74,0.0,0.0
2022-01-22 09:57:46.004902,171,249,266,35.73,0.0,0.0
2022-01-22 09:57:47.008659,175,250,268,35.65,0.0,0.0
2022-01-22 09:57:49.003167,174,250,268,35.79,0.0,0.0
2022-01-22 09:57:50.006411,175,247,269,35.62,0.0,0.0
2022-01-22 09:57:51.010230,174,247,266,35.74,0.0,0.0
2022-01-22 09:57:52.003694,173,248,268,35.79,0.0,0.0
2022-01-22 09:57:53.005743,175,244,267,35.85,0.0,0.0
2022-01-22 09:57:54.005482,174,252,268,35.67,0.0,0.0
2022-01-22 09:57:55.011150,175,242,267,35.78,0.0,0.0
2022-01-22 09:57:56.005664,176,243,269,35.67,0.0,0.0
2022-01-22 09:57:57.009392,177,245,266,35.6,0.0,0.0
2022-01-22 09:57:58.002178,177,247,267,35.76,0.0,0.0
2022-01-22 09:57:59.006536,176,247,265,35.67,0.0,0.0
2022-01-22 09:58:00.003629,173,247,271,35.74,0.0,0.0
2022-01-22 09:58:01.010516,176,250,271,35.67,0.0,0.0
2022-01-22 09:58:02.004364,174,240,264,35.63,0.0,0.0
2022-01-22 09:58:03.008395,177,246,264,35.85,0.0,0.0
2022-01-22 09:58:04.002296,174,248,267,35.78,0.0,0.0
2022-01-22 09:58:05.005469,175,245,267,35.73,0.0,0.0
2022-01-22 09:58:06.009850,174,247,268,35.82,0.0,0.0
2022-01-22 09:58:07.009913,177,251,273,35.78,0.0,0.0
2022-01-22 09:58:08.005070,174,244,274,35.6,0.0,0.0
2022-01-22 09:58:09.010268,172,249,267,35.85,0.0,0.0
2022-01-22 09:58:10.003980,174,244,268,35.81,0.0,0.0
2022-01-22 09:58:11.004263,175,247,269,35.73,0.0,0.0
2022-01-22 09:58:12.009103,174,249,272,35.65,0.0,0.0
2022-01-22 09:58:13.002316,174,247,266,35.63,0.0,0.0
2022-01-22 09:58:14.006727,173,246,271,35.79,0.0,0.0
2022-01-22 09:58:15.009897,173,249,272,35.76,0.0,0.0
2022-01-22 09:58:16.005892,179,250,269,35.82,0.0,0.0
2022-01-22 09:58:17.002298,173,239,269,35.67,0.0,0.0
2022-01-22 09:58:18.005156,175,243,268,35.98,0.0,0.0
2022-01-22 09:58:19.008068,173,248,268,35.89,0.0,0.0
2022-01-22 09:58:20.001388,177,244,270,35.84,0.0,0.0
2022-01-22 09:58:21.007926,177,246,272,35.84,0.0,0.0
2022-01-22 09:58:22.011040,174,244,268,35.79,0.0,0.0
2022-01-22 09:58:23.003098,174,247,272,35.81,0.0,0.0
2022-01-22 09:58:24.007433,173,251,268,35.74,0.0,0.0
2022-01-22 09:58:25.009915,176,244,265,35.9,0.0,0.0
2022-01-22 09:58:26.003918,173,243,266,35.81,0.0,0.0
2022-01-22 09:58:27.006751,176,249,266,35.82,0.0,0.0
2022-01-22 09:58:28.009486,174,246,263,35.62,0.0,0.0
2022-01-22 09:58:29.004614,176,243,263,35.59,0.0,0.0
2022-01-22 09:58:30.007829,173,248,271,35.89,0.0,0.0
2022-01-22 09:58:31.010903,177,245,273,35.73,0.0,0.0
2022-01-22 09:58:32.003873,173,240,264,35.81,0.0,0.0
2022-01-22 09:58:33.008261,177,244,269,35.79,0.0,0.0
2022-01-22 09:58:34.004440,175,246,272,35.89,0.0,0.0
2022-01-22 09:58:35.010327,174,243,271,35.84,0.0,0.0
2022-01-22 09:58:36.004509,173,242,266,35.95,0.0,0.0
2022-01-22 09:58:37.008157,177,242,270,35.63,0.0,0.0
2022-01-22 09:58:38.001405,174,247,266,35.7,0.0,0.0
2022-01-22 09:58:39.006278,175,245,266,35.93,0.0,0.0
2022-01-22 09:58:40.010058,174,242,270,35.85,0.0,0.0
2022-01-22 09:58:41.006595,175,243,269,35.85,0.0,0.0
2022-01-22 09:58:42.001207,174,246,274,35.71,0.0,0.0
2022-01-22 09:58:43.006858,176,249,276,35.71,0.0,0.0
2022-01-22 09:58:44.011190,177,247,276,35.74,0.0,0.0
2022-01-22 09:58:45.005080,175,251,267,35.59,0.0,0.0
2022-01-22 09:58:46.007766,173,245,270,35.82,0.0,0.0
2022-01-22 09:58:47.010221,175,249,269,35.78,0.0,0.0
2022-01-22 09:58:48.001962,175,249,263,35.81,0.0,0.0
2022-01-22 09:58:49.008186,175,244,270,35.79,0.0,0.0
2022-01-22 09:58:50.002297,174,249,274,35.81,0.0,0.0
2022-01-22 09:58:51.004013,174,244,270,35.89,0.0,0.0
2022-01-22 09:58:52.008259,174,247,273,35.84,0.0,0.0
2022-01-22 09:58:53.004380,175,247,265,35.82,0.0,0.0
2022-01-22 09:58:54.008162,175,244,269,35.95,0.0,0.0
2022-01-22 09:58:55.001808,173,244,270,35.71,0.0,0.0
2022-01-22 09:58:56.005875,175,251,267,35.87,0.0,0.0
2022-01-22 09:58:57.010166,173,243,270,35.65,0.0,0.0
2022-01-22 09:58:58.002935,176,246,269,35.84,0.0,0.0
2022-01-22 09:58:59.006631,173,244,269,35.93,0.0,0.0
2022-01-22 09:59:00.010272,175,251,267,35.68,0.0,0.0
2022-01-22 09:59:01.005773,176,239,268,35.81,0.0,0.0
2022-01-22 09:59:02.009563,174,246,265,35.73,0.0,0.0
2022-01-22 09:59:03.000990,174,250,264,35.71,0.0,0.0
2022-01-22 09:59:04.004027,174,243,271,35.78,0.0,0.0
2022-01-22 09:59:05.009252,174,242,273,36.0,0.0,0.0
2022-01-22 09:59:06.002729,178,245,263,35.7,0.0,0.0
2022-01-22 09:59:07.006918,176,246,264,35.78,0.0,0.0
2022-01-22 09:59:08.009298,175,251,267,35.74,0.0,0.0
2022-01-22 09:59:09.002852,176,243,270,35.84,0.0,0.0
2022-01-22 09:59:10.008166,175,243,270,35.78,0.0,0.0
2022-01-22 09:59:11.007907,177,248,274,35.81,0.0,0.0
2022-01-22 09:59:12.010953,174,246,271,35.76,0.0,0.0
2022-01-22 09:59:13.004140,175,244,270,35.74,0.0,0.0
2022-01-22 09:59:14.010128,174,247,267,35.87,0.0,0.0
