時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 16:52:05.001545,161,232,287,0.03,0.0,0.0
2022-01-22 16:52:06.007413,164,232,288,0.01,0.0,0.0
2022-01-22 16:52:07.001064,160,232,281,0.03,0.0,0.0
2022-01-22 16:52:08.006282,160,233,287,0.0,0.0,0.0
2022-01-22 16:52:09.007771,160,232,287,0.0,0.0,0.0
2022-01-22 16:52:10.009560,161,232,286,0.0,0.0,0.0
2022-01-22 16:52:11.008910,163,232,288,0.0,0.0,0.0
2022-01-22 16:52:12.003806,161,232,291,0.03,0.0,0.0
2022-01-22 16:52:13.007288,162,233,286,0.0,0.0,0.0
2022-01-22 16:52:14.002830,162,232,283,1027.98,0.0,0.0
2022-01-22 16:52:15.009397,160,232,288,0.01,0.0,0.0
2022-01-22 16:52:16.004444,167,231,284,0.0,0.0,0.0
2022-01-22 16:52:17.008732,159,232,285,0.0,0.0,0.0
2022-01-22 16:52:18.010130,158,231,282,1028.0,0.0,0.0
2022-01-22 16:52:19.002752,160,232,283,1028.0,0.0,0.0
2022-01-22 16:52:20.006627,161,232,288,0.01,0.0,0.0
2022-01-22 16:52:21.001696,160,232,284,1028.0,0.0,0.0
2022-01-22 16:52:22.007275,159,233,281,1028.0,0.0,0.0
2022-01-22 16:52:23.008972,163,232,285,0.06,0.0,0.0
2022-01-22 16:52:24.002548,161,231,285,0.01,0.0,0.0
2022-01-22 16:52:25.008905,161,233,284,1028.0,0.0,0.0
2022-01-22 16:52:26.003208,159,231,286,0.0,0.0,0.0
2022-01-22 16:52:27.007813,159,231,289,1027.96,0.0,0.0
2022-01-22 16:52:28.003700,160,232,287,1028.0,0.0,0.0
2022-01-22 16:52:29.008259,158,231,292,0.0,0.0,0.0
2022-01-22 16:52:30.003595,162,232,284,0.01,0.0,0.0
2022-01-22 16:52:31.005496,158,233,284,0.01,0.0,0.0
2022-01-22 16:52:32.007784,163,233,291,1027.98,0.0,0.0
2022-01-22 16:52:33.002784,163,232,285,0.0,0.0,0.0
2022-01-22 16:52:34.006707,159,232,288,0.01,0.0,0.0
2022-01-22 16:52:35.008582,162,231,288,0.0,0.0,0.0
2022-01-22 16:52:36.010606,161,233,286,0.0,0.0,0.0
2022-01-22 16:52:37.004050,162,233,286,0.03,0.0,0.0
2022-01-22 16:52:38.008111,162,232,293,0.01,0.0,0.0
2022-01-22 16:52:39.003570,161,232,289,1027.96,0.0,0.0
2022-01-22 16:52:40.007461,159,232,288,0.0,0.0,0.0
2022-01-22 16:52:41.010699,161,232,286,0.0,0.0,0.0
2022-01-22 16:52:42.002582,161,232,289,1028.0,0.0,0.0
2022-01-22 16:52:43.010007,161,232,288,0.0,0.0,0.0
2022-01-22 16:52:44.002614,160,231,290,0.03,0.0,0.0
2022-01-22 16:52:45.006379,162,231,284,0.01,0.0,0.0
2022-01-22 16:52:46.009026,159,234,288,0.01,0.0,0.0
2022-01-22 16:52:47.003464,162,232,291,0.0,0.0,0.0
2022-01-22 16:52:48.007839,160,234,282,0.03,0.0,0.0
2022-01-22 16:52:49.002712,157,231,284,1028.0,0.0,0.0
2022-01-22 16:52:50.006295,165,234,288,0.0,0.0,0.0
2022-01-22 16:52:51.008510,164,229,279,1028.0,0.0,0.0
2022-01-22 16:52:52.003407,161,232,286,0.0,0.0,0.0
2022-01-22 16:52:53.007982,161,233,288,1028.0,0.0,0.0
2022-01-22 16:52:54.001652,161,233,285,0.04,0.0,0.0
2022-01-22 16:52:55.005732,163,233,288,0.0,0.0,0.0
2022-01-22 16:52:56.009151,161,233,286,0.01,0.0,0.0
2022-01-22 16:52:57.002688,161,232,286,1028.0,0.0,0.0
2022-01-22 16:52:58.005957,161,232,288,0.0,0.0,0.0
2022-01-22 16:52:59.009095,162,232,287,1028.0,0.0,0.0
2022-01-22 16:53:00.003991,163,232,283,0.03,0.0,0.0
2022-01-22 16:53:01.010761,161,233,288,0.0,0.0,0.0
2022-01-22 16:53:02.005256,160,232,284,1027.98,0.0,0.0
2022-01-22 16:53:03.006374,162,231,291,0.0,0.0,0.0
2022-01-22 16:53:04.007635,162,232,287,0.0,0.0,0.0
2022-01-22 16:53:05.001540,162,233,287,0.0,0.0,0.0
2022-01-22 16:53:06.004614,159,232,287,0.0,0.0,0.0
2022-01-22 16:53:07.007797,159,232,291,0.03,0.0,0.0
2022-01-22 16:53:08.011045,161,233,286,1027.98,0.0,0.0
2022-01-22 16:53:09.004183,162,232,285,0.0,0.0,0.0
2022-01-22 16:53:10.007725,162,230,288,0.01,0.0,0.0
2022-01-22 16:53:11.005549,162,230,288,1028.0,0.0,0.0
2022-01-22 16:53:12.009549,161,234,284,0.0,0.0,0.0
2022-01-22 16:53:13.003065,164,231,289,1028.0,0.0,0.0
2022-01-22 16:53:14.005519,162,232,291,0.01,0.0,0.0
2022-01-22 16:53:15.008532,161,232,285,1028.0,0.0,0.0
2022-01-22 16:53:16.003823,159,232,288,0.03,0.0,0.0
2022-01-22 16:53:17.006837,158,232,289,1028.0,0.0,0.0
2022-01-22 16:53:18.011186,163,232,284,0.0,0.0,0.0
2022-01-22 16:53:19.004860,164,232,283,0.0,0.0,0.0
2022-01-22 16:53:20.007484,161,234,287,0.0,0.0,0.0
2022-01-22 16:53:21.010136,161,232,289,0.0,0.0,0.0
2022-01-22 16:53:22.002766,166,233,288,0.0,0.0,0.0
2022-01-22 16:53:23.008540,161,233,288,0.0,0.0,0.0
2022-01-22 16:53:24.003263,162,233,288,0.0,0.0,0.0
2022-01-22 16:53:25.007103,161,232,286,0.03,0.0,0.0
2022-01-22 16:53:26.009964,161,232,283,1028.0,0.0,0.0
2022-01-22 16:53:27.002668,160,232,286,0.0,0.0,0.0
2022-01-22 16:53:28.007118,161,233,283,1027.98,0.0,0.0
2022-01-22 16:53:29.001355,161,232,288,0.0,0.0,0.0
2022-01-22 16:53:30.006355,162,232,286,0.0,0.0,0.0
2022-01-22 16:53:32.003830,159,232,282,1027.98,0.0,0.0
2022-01-22 16:53:33.008083,162,232,289,1028.0,0.0,0.0
2022-01-22 16:53:34.002198,163,233,287,1027.98,0.0,0.0
2022-01-22 16:53:35.008497,164,232,285,1027.96,0.0,0.0
2022-01-22 16:53:36.002208,162,231,284,0.01,0.0,0.0
2022-01-22 16:53:37.007614,159,231,287,0.0,0.0,0.0
2022-01-22 16:53:38.010611,159,233,287,0.0,0.0,0.0
2022-01-22 16:53:39.003164,162,232,287,0.03,0.0,0.0
2022-01-22 16:53:40.008896,161,233,288,0.01,0.0,0.0
2022-01-22 16:53:41.001794,164,233,287,0.01,0.0,0.0
2022-01-22 16:53:42.006313,163,233,288,1028.0,0.0,0.0
2022-01-22 16:53:43.008462,162,233,283,0.01,0.0,0.0
2022-01-22 16:53:44.002310,161,233,283,0.01,0.0,0.0
2022-01-22 16:53:45.007331,164,233,290,0.0,0.0,0.0
2022-01-22 16:53:46.003164,163,231,290,0.01,0.0,0.0
2022-01-22 16:53:47.008453,160,231,289,0.01,0.0,0.0
2022-01-22 16:53:48.001950,160,232,286,0.0,0.0,0.0
2022-01-22 16:53:49.007376,161,231,284,0.0,0.0,0.0
2022-01-22 16:53:50.010324,160,231,286,0.0,0.0,0.0
2022-01-22 16:53:51.006468,159,235,286,1028.0,0.0,0.0
2022-01-22 16:53:52.008573,161,231,289,0.0,0.0,0.0
2022-01-22 16:53:53.010895,162,234,288,1027.96,0.0,0.0
2022-01-22 16:53:54.004487,161,232,286,1028.0,0.0,0.0
2022-01-22 16:53:55.007781,158,232,287,1027.98,0.0,0.0
2022-01-22 16:53:56.001117,161,232,288,0.0,0.0,0.0
2022-01-22 16:53:57.006653,164,232,288,1027.98,0.0,0.0
2022-01-22 16:53:58.009034,161,233,282,0.01,0.0,0.0
2022-01-22 16:53:59.010432,158,231,286,0.01,0.0,0.0
2022-01-22 16:54:00.004924,162,232,289,0.03,0.0,0.0
2022-01-22 16:54:01.007482,160,234,288,0.03,0.0,0.0
2022-01-22 16:54:02.010474,162,231,275,0.0,0.0,0.0
2022-01-22 16:54:03.003467,161,232,287,0.03,0.0,0.0
2022-01-22 16:54:04.007990,161,232,286,0.0,0.0,0.0
2022-01-22 16:54:05.009515,161,232,290,0.04,0.0,0.0
2022-01-22 16:54:06.001523,159,232,289,0.0,0.0,0.0
2022-01-22 16:54:07.002758,161,232,286,0.04,0.0,0.0
2022-01-22 16:54:08.007194,161,232,288,0.01,0.0,0.0
2022-01-22 16:54:09.001023,161,233,288,1028.0,0.0,0.0
2022-01-22 16:54:10.004618,161,232,286,1027.98,0.0,0.0
2022-01-22 16:54:11.005186,166,232,286,0.0,0.0,0.0
2022-01-22 16:54:12.007764,163,232,287,0.01,0.0,0.0
2022-01-22 16:54:13.004054,164,232,289,0.0,0.0,0.0
2022-01-22 16:54:14.007444,157,233,284,0.01,0.0,0.0
2022-01-22 16:54:15.001774,163,231,287,0.0,0.0,0.0
2022-01-22 16:54:16.004445,162,232,285,0.0,0.0,0.0
2022-01-22 16:54:17.007582,159,231,288,1028.0,0.0,0.0
2022-01-22 16:54:18.004580,163,232,288,0.01,0.0,0.0
2022-01-22 16:54:19.007405,163,232,281,0.0,0.0,0.0
2022-01-22 16:54:20.003448,161,232,283,0.03,0.0,0.0
2022-01-22 16:54:21.008328,160,233,286,0.01,0.0,0.0
2022-01-22 16:54:22.001912,159,232,289,0.0,0.0,0.0
2022-01-22 16:54:23.007419,161,232,286,1027.96,0.0,0.0
2022-01-22 16:54:24.001097,163,232,287,0.01,0.0,0.0
2022-01-22 16:54:25.006669,161,232,282,0.0,0.0,0.0
2022-01-22 16:54:26.003832,162,232,291,0.0,0.0,0.0
2022-01-22 16:54:27.007403,161,232,280,0.0,0.0,0.0
2022-01-22 16:54:28.010212,161,231,288,0.0,0.0,0.0
2022-01-22 16:54:29.002663,159,232,286,0.01,0.0,0.0
2022-01-22 16:54:30.007695,164,233,288,1027.98,0.0,0.0
2022-01-22 16:54:31.002628,159,230,285,0.01,0.0,0.0
2022-01-22 16:54:32.007367,160,231,284,0.01,0.0,0.0
2022-01-22 16:54:33.010964,161,232,284,0.0,0.0,0.0
2022-01-22 16:54:34.007897,162,232,288,0.0,0.0,0.0
2022-01-22 16:54:35.004068,164,232,288,1028.0,0.0,0.0
2022-01-22 16:54:36.008114,164,234,289,0.01,0.0,0.0
2022-01-22 16:54:37.005000,160,231,283,0.0,0.0,0.0
2022-01-22 16:54:38.007367,158,231,287,1027.98,0.0,0.0
2022-01-22 16:54:39.010454,163,232,284,0.0,0.0,0.0
2022-01-22 16:54:40.006742,161,232,287,0.01,0.0,0.0
2022-01-22 16:54:41.010730,158,232,283,0.0,0.0,0.0
2022-01-22 16:54:42.003469,163,233,284,0.01,0.0,0.0
2022-01-22 16:54:43.005760,164,232,282,1028.0,0.0,0.0
2022-01-22 16:54:44.005499,159,234,286,0.0,0.0,0.0
2022-01-22 16:54:45.009331,162,231,284,1028.0,0.0,0.0
2022-01-22 16:54:46.002041,161,234,287,0.0,0.0,0.0
2022-01-22 16:54:47.004256,160,232,287,0.01,0.0,0.0
2022-01-22 16:54:48.010549,162,233,286,0.03,0.0,0.0
2022-01-22 16:54:49.002998,162,232,284,0.0,0.0,0.0
2022-01-22 16:54:50.006153,162,230,288,0.01,0.0,0.0
2022-01-22 16:54:51.010170,159,232,282,0.0,0.0,0.0
2022-01-22 16:54:52.006737,159,232,288,0.0,0.0,0.0
2022-01-22 16:54:53.002562,160,232,291,1028.0,0.0,0.0
2022-01-22 16:54:54.006099,162,231,284,0.04,0.0,0.0
2022-01-22 16:54:55.010710,159,232,282,0.0,0.0,0.0
2022-01-22 16:54:56.005450,160,231,293,1028.0,0.0,0.0
2022-01-22 16:54:57.010434,163,231,286,0.0,0.0,0.0
2022-01-22 16:54:58.003201,159,232,287,0.0,0.0,0.0
2022-01-22 16:54:59.005125,160,231,287,0.0,0.0,0.0
2022-01-22 16:55:00.006557,161,232,288,0.01,0.0,0.0
2022-01-22 16:55:01.009227,163,232,289,0.0,0.0,0.0
2022-01-22 16:55:02.002271,162,234,289,0.01,0.0,0.0
2022-01-22 16:55:03.005927,162,231,288,1027.98,0.0,0.0
2022-01-22 16:55:04.010742,159,232,286,0.01,0.0,0.0
2022-01-22 16:55:05.003190,162,231,289,0.01,0.0,0.0
2022-01-22 16:55:06.007476,160,231,293,1028.0,0.0,0.0
2022-01-22 16:55:07.010758,161,231,287,0.01,0.0,0.0
2022-01-22 16:55:08.006253,162,232,291,0.0,0.0,0.0
2022-01-22 16:55:09.002364,159,232,284,0.03,0.0,0.0
2022-01-22 16:55:10.005165,161,232,287,0.0,0.0,0.0
2022-01-22 16:55:11.003929,164,233,286,1028.0,0.0,0.0
2022-01-22 16:55:12.006807,162,232,285,0.0,0.0,0.0
2022-01-22 16:55:13.010444,161,234,291,0.03,0.0,0.0
2022-01-22 16:55:14.006235,163,232,287,1028.0,0.0,0.0
2022-01-22 16:55:15.009495,159,232,287,0.0,0.0,0.0
2022-01-22 16:55:16.002536,162,232,284,0.0,0.0,0.0
2022-01-22 16:55:17.006390,162,232,290,0.0,0.0,0.0
2022-01-22 16:55:18.009703,162,232,291,0.03,0.0,0.0
2022-01-22 16:55:19.004475,161,232,290,0.01,0.0,0.0
2022-01-22 16:55:20.008025,163,232,286,0.03,0.0,0.0
2022-01-22 16:55:21.001999,162,232,285,0.0,0.0,0.0
2022-01-22 16:55:22.006710,158,232,289,0.0,0.0,0.0
2022-01-22 16:55:23.010887,161,232,286,1028.0,0.0,0.0
2022-01-22 16:55:24.003115,158,231,291,0.0,0.0,0.0
2022-01-22 16:55:25.004476,161,232,289,0.01,0.0,0.0
2022-01-22 16:55:26.007362,161,231,286,0.0,0.0,0.0
2022-01-22 16:55:27.010814,162,232,288,0.0,0.0,0.0
2022-01-22 16:55:28.003326,162,231,292,0.0,0.0,0.0
2022-01-22 16:55:29.005956,163,232,288,1028.0,0.0,0.0
2022-01-22 16:55:30.001134,161,232,285,0.01,0.0,0.0
2022-01-22 16:55:31.002779,162,232,288,0.0,0.0,0.0
2022-01-22 16:55:32.008419,162,231,288,0.0,0.0,0.0
2022-01-22 16:55:33.000967,161,232,286,0.03,0.0,0.0
2022-01-22 16:55:34.005838,163,232,284,0.03,0.0,0.0
2022-01-22 16:55:35.007269,163,232,288,0.0,0.0,0.0
2022-01-22 16:55:36.010047,164,233,286,0.0,0.0,0.0
2022-01-22 16:55:37.003873,160,232,287,0.0,0.0,0.0
2022-01-22 16:55:38.005382,161,232,282,1028.0,0.0,0.0
2022-01-22 16:55:39.009153,159,233,289,1028.0,0.0,0.0
2022-01-22 16:55:40.010507,163,232,288,0.0,0.0,0.0
2022-01-22 16:55:41.004993,162,231,282,0.0,0.0,0.0
2022-01-22 16:55:42.007812,162,232,284,0.0,0.0,0.0
2022-01-22 16:55:43.001368,165,233,288,1027.96,0.0,0.0
2022-01-22 16:55:44.004470,158,232,285,1027.98,0.0,0.0
2022-01-22 16:55:45.010252,161,232,277,0.0,0.0,0.0
2022-01-22 16:55:46.002567,164,232,282,0.03,0.0,0.0
2022-01-22 16:55:47.007157,162,232,285,1028.0,0.0,0.0
2022-01-22 16:55:48.009717,160,232,282,0.01,0.0,0.0
2022-01-22 16:55:49.003551,161,232,282,0.0,0.0,0.0
2022-01-22 16:55:50.008011,165,233,287,1027.96,0.0,0.0
2022-01-22 16:55:51.001649,159,233,287,1028.0,0.0,0.0
2022-01-22 16:55:52.006659,162,232,292,0.01,0.0,0.0
2022-01-22 16:55:53.008853,161,232,288,0.01,0.0,0.0
2022-01-22 16:55:54.003461,164,232,288,0.03,0.0,0.0
2022-01-22 16:55:55.008821,160,232,288,0.01,0.0,0.0
2022-01-22 16:55:56.003079,161,232,289,0.03,0.0,0.0
2022-01-22 16:55:57.006516,159,232,286,0.0,0.0,0.0
2022-01-22 16:55:58.009994,160,232,288,0.0,0.0,0.0
2022-01-22 16:55:59.004012,160,232,285,0.03,0.0,0.0
2022-01-22 16:56:00.005859,161,233,288,0.0,0.0,0.0
2022-01-22 16:56:01.009221,160,232,284,0.0,0.0,0.0
2022-01-22 16:56:02.002162,158,231,285,0.01,0.0,0.0
2022-01-22 16:56:03.005412,159,232,284,1028.0,0.0,0.0
2022-01-22 16:56:04.008315,161,232,290,0.01,0.0,0.0
2022-01-22 16:56:05.002458,162,230,289,1028.0,0.0,0.0
2022-01-22 16:56:06.006738,160,231,287,0.01,0.0,0.0
2022-01-22 16:56:07.009698,159,234,282,1027.98,0.0,0.0
2022-01-22 16:56:08.003735,163,232,292,0.0,0.0,0.0
2022-01-22 16:56:09.007221,161,232,289,1028.0,0.0,0.0
2022-01-22 16:56:10.002250,164,232,286,1027.96,0.0,0.0
2022-01-22 16:56:11.001005,163,232,286,1028.0,0.0,0.0
2022-01-22 16:56:12.009352,161,232,284,0.03,0.0,0.0
2022-01-22 16:56:13.002745,159,231,280,0.06,0.0,0.0
2022-01-22 16:56:14.006574,162,232,285,0.0,0.0,0.0
2022-01-22 16:56:15.005309,163,232,278,0.01,0.0,0.0
2022-01-22 16:56:16.009755,161,233,289,0.0,0.0,0.0
2022-01-22 16:56:17.004356,160,234,287,0.01,0.0,0.0
2022-01-22 16:56:18.008914,161,232,283,0.04,0.0,0.0
2022-01-22 16:56:19.003829,161,232,288,0.01,0.0,0.0
2022-01-22 16:56:20.008626,158,232,286,0.03,0.0,0.0
2022-01-22 16:56:21.003873,163,233,285,0.0,0.0,0.0
2022-01-22 16:56:22.007018,162,232,284,0.01,0.0,0.0
2022-01-22 16:56:23.003294,159,232,287,1028.0,0.0,0.0
2022-01-22 16:56:24.007468,159,232,285,0.01,0.0,0.0
2022-01-22 16:56:25.003173,161,232,288,0.01,0.0,0.0
2022-01-22 16:56:26.007349,160,232,288,0.0,0.0,0.0
2022-01-22 16:56:27.010404,160,230,288,0.01,0.0,0.0
2022-01-22 16:56:28.002450,162,231,286,0.03,0.0,0.0
2022-01-22 16:56:29.006381,164,232,280,0.01,0.0,0.0
2022-01-22 16:56:30.002391,161,233,282,0.0,0.0,0.0
2022-01-22 16:56:31.007088,158,231,291,1028.0,0.0,0.0
2022-01-22 16:56:32.001374,162,232,289,0.03,0.0,0.0
2022-01-22 16:56:33.005132,160,232,283,1028.0,0.0,0.0
2022-01-22 16:56:34.001170,159,233,286,0.01,0.0,0.0
2022-01-22 16:56:35.006422,159,232,288,0.01,0.0,0.0
2022-01-22 16:56:36.010997,161,232,287,1028.0,0.0,0.0
2022-01-22 16:56:37.003869,160,232,284,0.03,0.0,0.0
2022-01-22 16:56:38.009286,161,234,286,0.0,0.0,0.0
2022-01-22 16:56:39.002295,159,231,286,0.0,0.0,0.0
2022-01-22 16:56:40.006481,163,233,288,1027.98,0.0,0.0
2022-01-22 16:56:41.007863,161,232,287,0.0,0.0,0.0
2022-01-22 16:56:42.002140,160,231,286,0.0,0.0,0.0
2022-01-22 16:56:43.004493,161,232,291,1028.0,0.0,0.0
2022-01-22 16:56:44.003109,161,232,282,0.0,0.0,0.0
2022-01-22 16:56:45.007094,162,232,288,1028.0,0.0,0.0
2022-01-22 16:56:46.009413,164,232,286,0.01,0.0,0.0
2022-01-22 16:56:47.004504,162,233,284,1027.96,0.0,0.0
2022-01-22 16:56:48.011195,162,231,292,0.04,0.0,0.0
2022-01-22 16:56:49.005088,161,232,285,0.01,0.0,0.0
2022-01-22 16:56:50.008902,159,232,287,0.0,0.0,0.0
2022-01-22 16:56:51.011206,162,232,285,1027.96,0.0,0.0
2022-01-22 16:56:52.004414,161,232,291,0.04,0.0,0.0
2022-01-22 16:56:53.009482,161,232,288,0.01,0.0,0.0
2022-01-22 16:56:54.003788,162,232,288,0.01,0.0,0.0
2022-01-22 16:56:55.006595,159,232,287,1028.0,0.0,0.0
2022-01-22 16:56:56.009662,161,229,287,1027.98,0.0,0.0
2022-01-22 16:56:57.004716,162,230,288,0.01,0.0,0.0
2022-01-22 16:56:58.008116,165,233,289,0.03,0.0,0.0
2022-01-22 16:56:59.003353,162,231,285,1028.0,0.0,0.0
2022-01-22 16:57:00.007328,160,233,289,0.0,0.0,0.0
2022-01-22 16:57:01.002004,162,232,289,1027.98,0.0,0.0
2022-01-22 16:57:02.007404,161,232,287,0.0,0.0,0.0
2022-01-22 16:57:03.002294,162,232,289,1028.0,0.0,0.0
2022-01-22 16:57:04.006555,157,232,286,0.0,0.0,0.0
2022-01-22 16:57:05.003814,162,232,286,0.0,0.0,0.0
2022-01-22 16:57:06.007761,160,232,285,0.0,0.0,0.0
2022-01-22 16:57:07.010855,164,231,285,0.01,0.0,0.0
2022-01-22 16:57:08.004242,161,232,289,0.0,0.0,0.0
2022-01-22 16:57:09.008399,163,231,286,0.0,0.0,0.0
2022-01-22 16:57:10.003480,164,232,287,1027.98,0.0,0.0
2022-01-22 16:57:11.006673,160,232,288,1027.98,0.0,0.0
2022-01-22 16:57:12.009909,160,232,286,1028.0,0.0,0.0
2022-01-22 16:57:13.004404,162,232,289,0.0,0.0,0.0
2022-01-22 16:57:14.002165,161,233,286,1028.0,0.0,0.0
2022-01-22 16:57:15.007053,159,229,288,0.01,0.0,0.0
2022-01-22 16:57:16.001379,161,234,291,0.0,0.0,0.0
2022-01-22 16:57:17.005794,160,232,286,0.01,0.0,0.0
2022-01-22 16:57:18.009993,161,233,290,0.01,0.0,0.0
2022-01-22 16:57:19.004613,158,233,293,1027.98,0.0,0.0
2022-01-22 16:57:20.007424,161,232,287,1028.0,0.0,0.0
2022-01-22 16:57:21.010427,162,232,284,1028.0,0.0,0.0
2022-01-22 16:57:22.004444,161,234,285,0.0,0.0,0.0
2022-01-22 16:57:23.008666,163,231,286,0.01,0.0,0.0
2022-01-22 16:57:24.004218,162,233,291,0.03,0.0,0.0
2022-01-22 16:57:25.007349,162,232,283,1027.98,0.0,0.0
2022-01-22 16:57:26.001959,164,232,282,0.0,0.0,0.0
2022-01-22 16:57:27.005628,163,233,289,0.0,0.0,0.0
2022-01-22 16:57:28.002796,159,232,287,1028.0,0.0,0.0
2022-01-22 16:57:29.009536,159,232,288,1028.0,0.0,0.0
2022-01-22 16:57:30.004528,162,232,287,1028.0,0.0,0.0
2022-01-22 16:57:31.001752,161,233,285,0.0,0.0,0.0
2022-01-22 16:57:32.006723,163,232,287,1028.0,0.0,0.0
2022-01-22 16:57:33.002520,158,232,288,0.0,0.0,0.0
2022-01-22 16:57:34.005357,163,232,286,0.0,0.0,0.0
2022-01-22 16:57:35.008843,161,232,285,1028.0,0.0,0.0
2022-01-22 16:57:36.002684,162,233,286,0.0,0.0,0.0
2022-01-22 16:57:37.007624,164,234,286,0.01,0.0,0.0
2022-01-22 16:57:38.010264,162,232,285,0.01,0.0,0.0
2022-01-22 16:57:39.001453,161,232,286,0.01,0.0,0.0
2022-01-22 16:57:40.006028,159,232,289,0.03,0.0,0.0
2022-01-22 16:57:41.001112,161,232,288,1028.0,0.0,0.0
2022-01-22 16:57:42.006203,161,232,284,1027.98,0.0,0.0
2022-01-22 16:57:43.010406,163,231,281,0.0,0.0,0.0
2022-01-22 16:57:44.002554,160,234,283,0.01,0.0,0.0
2022-01-22 16:57:45.005984,161,233,288,0.0,0.0,0.0
2022-01-22 16:57:46.009373,163,232,287,1027.98,0.0,0.0
2022-01-22 16:57:47.002648,160,232,282,0.0,0.0,0.0
2022-01-22 16:57:48.007102,159,232,284,1028.0,0.0,0.0
2022-01-22 16:57:49.010116,164,231,286,0.03,0.0,0.0
2022-01-22 16:57:50.005570,160,232,290,0.0,0.0,0.0
2022-01-22 16:57:51.008157,160,232,288,0.0,0.0,0.0
2022-01-22 16:57:52.010465,159,232,288,0.01,0.0,0.0
2022-01-22 16:57:53.003545,158,232,289,1028.0,0.0,0.0
2022-01-22 16:57:54.007526,161,232,285,0.0,0.0,0.0
2022-01-22 16:57:55.001847,159,232,288,0.0,0.0,0.0
2022-01-22 16:57:56.004975,161,232,287,0.04,0.0,0.0
2022-01-22 16:57:57.009071,159,232,288,1027.98,0.0,0.0
2022-01-22 16:57:58.002559,161,231,289,1028.0,0.0,0.0
2022-01-22 16:57:59.006635,163,231,287,0.01,0.0,0.0
2022-01-22 16:58:00.009532,158,232,285,0.0,0.0,0.0
2022-01-22 16:58:01.003347,161,232,291,0.03,0.0,0.0
2022-01-22 16:58:02.005790,165,233,291,0.01,0.0,0.0
2022-01-22 16:58:03.010352,161,231,288,0.01,0.0,0.0
2022-01-22 16:58:04.003092,162,232,294,0.0,0.0,0.0
2022-01-22 16:58:05.006783,164,232,288,0.01,0.0,0.0
2022-01-22 16:58:06.009783,162,232,289,0.0,0.0,0.0
2022-01-22 16:58:07.005007,164,232,288,1028.0,0.0,0.0
2022-01-22 16:58:08.009943,161,234,283,0.0,0.0,0.0
2022-01-22 16:58:09.003833,165,232,289,1028.0,0.0,0.0
2022-01-22 16:58:10.007705,162,232,286,1028.0,0.0,0.0
2022-01-22 16:58:11.007808,159,232,288,0.01,0.0,0.0
2022-01-22 16:58:12.002452,160,232,285,0.01,0.0,0.0
2022-01-22 16:58:13.007576,161,232,284,0.0,0.0,0.0
2022-01-22 16:58:14.001690,159,232,289,0.01,0.0,0.0
2022-01-22 16:58:15.005887,160,232,288,0.0,0.0,0.0
2022-01-22 16:58:16.010891,161,232,284,0.0,0.0,0.0
2022-01-22 16:58:17.004504,161,232,282,1028.0,0.0,0.0
2022-01-22 16:58:18.007517,160,233,287,0.04,0.0,0.0
2022-01-22 16:58:19.004410,159,232,290,0.03,0.0,0.0
2022-01-22 16:58:20.008918,163,234,289,1028.0,0.0,0.0
2022-01-22 16:58:21.003951,160,234,290,1027.98,0.0,0.0
2022-01-22 16:58:22.007483,159,234,285,0.0,0.0,0.0
2022-01-22 16:58:23.002216,162,232,290,1028.0,0.0,0.0
2022-01-22 16:58:24.006447,165,232,287,0.01,0.0,0.0
2022-01-22 16:58:25.010496,164,232,289,0.01,0.0,0.0
2022-01-22 16:58:26.003408,161,232,285,0.0,0.0,0.0
2022-01-22 16:58:27.006049,163,232,287,0.0,0.0,0.0
2022-01-22 16:58:28.009236,163,233,286,0.01,0.0,0.0
2022-01-22 16:58:29.003586,158,232,284,0.03,0.0,0.0
2022-01-22 16:58:30.007286,161,234,288,0.01,0.0,0.0
2022-01-22 16:58:31.010366,160,235,289,1028.0,0.0,0.0
2022-01-22 16:58:32.005452,164,232,285,0.03,0.0,0.0
2022-01-22 16:58:33.006519,162,231,289,0.01,0.0,0.0
2022-01-22 16:58:34.010870,161,232,283,0.01,0.0,0.0
2022-01-22 16:58:35.008048,164,233,286,1028.0,0.0,0.0
2022-01-22 16:58:36.002207,161,232,285,0.01,0.0,0.0
2022-01-22 16:58:37.008030,162,232,286,0.03,0.0,0.0
2022-01-22 16:58:38.006780,164,234,288,1028.0,0.0,0.0
2022-01-22 16:58:39.008902,164,233,291,0.01,0.0,0.0
2022-01-22 16:58:40.004703,161,232,292,0.0,0.0,0.0
2022-01-22 16:58:41.007826,161,233,288,1028.0,0.0,0.0
2022-01-22 16:58:42.002210,163,232,286,0.01,0.0,0.0
2022-01-22 16:58:43.006306,161,233,285,0.01,0.0,0.0
2022-01-22 16:58:44.001359,161,232,288,0.01,0.0,0.0
2022-01-22 16:58:45.004282,159,234,286,1028.0,0.0,0.0
2022-01-22 16:58:46.007417,161,232,286,0.0,0.0,0.0
2022-01-22 16:58:47.010195,159,231,286,0.0,0.0,0.0
2022-01-22 16:58:48.002330,162,233,289,0.01,0.0,0.0
2022-01-22 16:58:49.007186,161,232,288,1027.98,0.0,0.0
2022-01-22 16:58:50.010176,159,234,288,1027.95,0.0,0.0
2022-01-22 16:58:51.005106,160,232,281,0.03,0.0,0.0
2022-01-22 16:58:52.007687,165,232,287,0.01,0.0,0.0
