時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 18:52:05.003484,161,231,287,0.0,0.0,0.0
2022-01-22 18:52:06.008543,159,232,288,0.01,0.0,0.0
2022-01-22 18:52:07.002327,162,229,287,0.0,0.0,0.0
2022-01-22 18:52:08.007033,164,233,289,0.0,0.0,0.0
2022-01-22 18:52:09.010784,161,232,288,0.0,0.0,0.0
2022-01-22 18:52:10.004447,159,234,287,0.01,0.0,0.0
2022-01-22 18:52:11.003786,159,232,286,1028.0,0.0,0.0
2022-01-22 18:52:12.008128,160,233,287,1028.0,0.0,0.0
2022-01-22 18:52:13.002099,159,232,288,0.0,0.0,0.0
2022-01-22 18:52:14.006278,163,232,286,0.0,0.0,0.0
2022-01-22 18:52:15.009798,159,232,286,0.0,0.0,0.0
2022-01-22 18:52:16.005555,164,233,288,1028.0,0.0,0.0
2022-01-22 18:52:17.002125,161,232,286,0.03,0.0,0.0
2022-01-22 18:52:18.003196,159,233,291,0.03,0.0,0.0
2022-01-22 18:52:19.006164,159,232,282,1028.0,0.0,0.0
2022-01-22 18:52:20.010285,164,232,288,0.01,0.0,0.0
2022-01-22 18:52:21.005541,163,232,288,0.0,0.0,0.0
2022-01-22 18:52:22.008979,161,233,287,1028.0,0.0,0.0
2022-01-22 18:52:23.001466,161,232,289,1028.0,0.0,0.0
2022-01-22 18:52:24.003443,159,232,285,0.0,0.0,0.0
2022-01-22 18:52:25.007412,161,232,288,1027.95,0.0,0.0
2022-01-22 18:52:26.001722,160,232,288,0.0,0.0,0.0
2022-01-22 18:52:27.006412,161,232,288,0.03,0.0,0.0
2022-01-22 18:52:28.010793,158,232,291,0.0,0.0,0.0
2022-01-22 18:52:29.004313,161,232,287,0.01,0.0,0.0
2022-01-22 18:52:30.011263,164,229,282,1028.0,0.0,0.0
2022-01-22 18:52:31.005752,160,232,289,0.03,0.0,0.0
2022-01-22 18:52:32.008723,160,235,288,0.0,0.0,0.0
2022-01-22 18:52:33.003060,160,231,288,1027.98,0.0,0.0
2022-01-22 18:52:34.005064,162,233,289,0.0,0.0,0.0
2022-01-22 18:52:35.006202,163,234,284,0.0,0.0,0.0
2022-01-22 18:52:36.009140,162,232,287,0.03,0.0,0.0
2022-01-22 18:52:37.002848,161,233,289,0.03,0.0,0.0
2022-01-22 18:52:38.005965,163,233,289,0.01,0.0,0.0
2022-01-22 18:52:39.010408,161,232,290,0.01,0.0,0.0
2022-01-22 18:52:40.004333,161,232,285,1027.96,0.0,0.0
2022-01-22 18:52:41.007140,157,232,288,0.0,0.0,0.0
2022-01-22 18:52:42.010722,162,233,284,1028.0,0.0,0.0
2022-01-22 18:52:43.003320,160,235,290,0.01,0.0,0.0
2022-01-22 18:52:44.007762,163,232,287,0.01,0.0,0.0
2022-01-22 18:52:45.010406,162,232,288,0.03,0.0,0.0
2022-01-22 18:52:46.003294,161,232,287,1028.0,0.0,0.0
2022-01-22 18:52:47.007040,157,232,289,0.01,0.0,0.0
2022-01-22 18:52:48.001857,159,229,288,0.0,0.0,0.0
2022-01-22 18:52:49.006331,158,233,284,1027.98,0.0,0.0
2022-01-22 18:52:50.009679,161,232,288,1028.0,0.0,0.0
2022-01-22 18:52:51.003214,162,233,293,1028.0,0.0,0.0
2022-01-22 18:52:52.007980,159,232,288,1027.96,0.0,0.0
2022-01-22 18:52:53.002642,162,232,289,0.0,0.0,0.0
2022-01-22 18:52:54.004663,165,233,285,0.01,0.0,0.0
2022-01-22 18:52:55.008135,167,232,286,0.0,0.0,0.0
2022-01-22 18:52:56.003285,165,232,291,0.0,0.0,0.0
2022-01-22 18:52:57.009839,162,233,287,0.01,0.0,0.0
2022-01-22 18:52:58.003706,164,232,290,0.04,0.0,0.0
2022-01-22 18:52:59.010341,159,233,286,0.01,0.0,0.0
2022-01-22 18:53:00.004027,162,233,287,1028.0,0.0,0.0
2022-01-22 18:53:01.006460,161,233,288,1028.0,0.0,0.0
2022-01-22 18:53:02.001553,164,227,285,0.0,0.0,0.0
2022-01-22 18:53:03.005180,166,233,279,0.0,0.0,0.0
2022-01-22 18:53:04.008605,160,229,281,0.0,0.0,0.0
2022-01-22 18:53:05.003900,162,232,286,1028.0,0.0,0.0
2022-01-22 18:53:06.007007,162,233,283,0.03,0.0,0.0
2022-01-22 18:53:07.010601,159,232,293,0.03,0.0,0.0
2022-01-22 18:53:08.005722,160,233,288,0.0,0.0,0.0
2022-01-22 18:53:09.001931,159,232,281,1028.0,0.0,0.0
2022-01-22 18:53:10.008037,160,232,287,1027.98,0.0,0.0
2022-01-22 18:53:11.007718,164,234,285,0.01,0.0,0.0
2022-01-22 18:53:12.010751,162,232,284,0.0,0.0,0.0
2022-01-22 18:53:13.005301,161,233,287,0.01,0.0,0.0
2022-01-22 18:53:14.010189,161,232,289,0.0,0.0,0.0
2022-01-22 18:53:15.004022,163,232,291,0.0,0.0,0.0
2022-01-22 18:53:16.005538,160,233,287,0.0,0.0,0.0
2022-01-22 18:53:17.009655,163,232,288,1027.98,0.0,0.0
2022-01-22 18:53:18.006613,159,232,288,1028.0,0.0,0.0
2022-01-22 18:53:20.003994,161,228,289,0.03,0.0,0.0
2022-01-22 18:53:21.009861,161,233,288,0.0,0.0,0.0
2022-01-22 18:53:22.005545,163,232,280,0.01,0.0,0.0
2022-01-22 18:53:23.001404,162,234,289,0.0,0.0,0.0
2022-01-22 18:53:24.006285,164,232,284,1028.0,0.0,0.0
2022-01-22 18:53:25.010760,161,234,290,0.01,0.0,0.0
2022-01-22 18:53:26.003191,163,233,293,1028.0,0.0,0.0
2022-01-22 18:53:27.005654,159,232,287,0.0,0.0,0.0
2022-01-22 18:53:28.010706,160,233,289,0.0,0.0,0.0
2022-01-22 18:53:29.004767,163,234,294,0.0,0.0,0.0
2022-01-22 18:53:30.006459,165,232,290,0.01,0.0,0.0
2022-01-22 18:53:31.010894,165,232,291,0.03,0.0,0.0
2022-01-22 18:53:32.003735,164,234,285,0.03,0.0,0.0
2022-01-22 18:53:33.008829,161,233,289,0.0,0.0,0.0
2022-01-22 18:53:34.002073,162,232,287,0.0,0.0,0.0
2022-01-22 18:53:35.007029,163,232,286,0.0,0.0,0.0
2022-01-22 18:53:36.010060,161,229,284,0.01,0.0,0.0
2022-01-22 18:53:37.008234,161,232,282,0.0,0.0,0.0
2022-01-22 18:53:38.002081,163,232,285,0.0,0.0,0.0
2022-01-22 18:53:39.004622,162,232,293,0.01,0.0,0.0
2022-01-22 18:53:40.008249,163,232,294,0.0,0.0,0.0
2022-01-22 18:53:41.003586,159,227,289,0.0,0.0,0.0
2022-01-22 18:53:42.008879,159,233,291,1028.0,0.0,0.0
2022-01-22 18:53:43.011098,159,230,285,0.01,0.0,0.0
2022-01-22 18:53:44.004001,160,232,291,1028.0,0.0,0.0
2022-01-22 18:53:45.007532,164,232,290,1028.0,0.0,0.0
2022-01-22 18:53:46.010608,161,233,286,0.01,0.0,0.0
2022-01-22 18:53:47.004860,162,231,287,1028.0,0.0,0.0
2022-01-22 18:53:48.007810,161,230,285,1027.96,0.0,0.0
2022-01-22 18:53:49.009898,158,233,284,1027.98,0.0,0.0
2022-01-22 18:53:50.003205,161,231,288,0.01,0.0,0.0
2022-01-22 18:53:51.009416,164,233,288,0.0,0.0,0.0
2022-01-22 18:53:52.008324,158,234,288,0.04,0.0,0.0
2022-01-22 18:53:53.010330,161,231,288,0.0,0.0,0.0
2022-01-22 18:53:54.003870,159,233,288,0.03,0.0,0.0
2022-01-22 18:53:55.008627,162,234,288,0.04,0.0,0.0
2022-01-22 18:53:56.002169,161,232,289,0.01,0.0,0.0
2022-01-22 18:53:57.005866,158,229,289,0.01,0.0,0.0
2022-01-22 18:53:58.009113,162,231,286,1028.0,0.0,0.0
2022-01-22 18:53:59.002954,163,229,288,0.03,0.0,0.0
2022-01-22 18:54:00.010296,161,233,288,0.01,0.0,0.0
2022-01-22 18:54:01.004623,160,232,286,1028.0,0.0,0.0
2022-01-22 18:54:02.009021,166,232,287,0.01,0.0,0.0
2022-01-22 18:54:03.003552,161,231,286,0.0,0.0,0.0
2022-01-22 18:54:04.009051,159,234,287,1028.0,0.0,0.0
2022-01-22 18:54:05.004020,159,233,286,1028.0,0.0,0.0
2022-01-22 18:54:06.007839,161,232,288,0.01,0.0,0.0
2022-01-22 18:54:07.002576,159,231,288,0.0,0.0,0.0
2022-01-22 18:54:08.006319,161,232,288,0.0,0.0,0.0
2022-01-22 18:54:09.010705,158,232,288,1027.96,0.0,0.0
2022-01-22 18:54:10.003038,161,231,282,0.0,0.0,0.0
2022-01-22 18:54:11.010996,161,233,284,0.0,0.0,0.0
2022-01-22 18:54:12.004729,159,231,288,0.03,0.0,0.0
2022-01-22 18:54:13.010229,158,234,287,0.01,0.0,0.0
2022-01-22 18:54:14.004153,159,234,285,0.0,0.0,0.0
2022-01-22 18:54:15.006686,161,232,288,0.0,0.0,0.0
2022-01-22 18:54:16.002711,161,234,289,0.0,0.0,0.0
2022-01-22 18:54:17.004677,162,232,288,0.0,0.0,0.0
2022-01-22 18:54:18.009103,159,233,285,1028.0,0.0,0.0
2022-01-22 18:54:19.003858,159,233,288,1028.0,0.0,0.0
2022-01-22 18:54:20.007536,162,232,284,1028.0,0.0,0.0
2022-01-22 18:54:21.001707,167,232,286,0.0,0.0,0.0
2022-01-22 18:54:22.006777,161,232,285,0.0,0.0,0.0
2022-01-22 18:54:23.009734,161,231,289,0.0,0.0,0.0
2022-01-22 18:54:24.002905,161,232,287,0.03,0.0,0.0
2022-01-22 18:54:25.007783,164,232,290,1028.0,0.0,0.0
2022-01-22 18:54:27.003550,160,232,290,0.0,0.0,0.0
2022-01-22 18:54:28.005534,159,233,287,1028.0,0.0,0.0
2022-01-22 18:54:29.010169,161,232,292,0.01,0.0,0.0
2022-01-22 18:54:30.004514,160,233,293,0.03,0.0,0.0
2022-01-22 18:54:31.010850,161,230,290,0.0,0.0,0.0
2022-01-22 18:54:32.004038,160,232,283,0.0,0.0,0.0
2022-01-22 18:54:33.007632,160,233,284,1027.98,0.0,0.0
2022-01-22 18:54:34.009012,161,233,287,1027.98,0.0,0.0
2022-01-22 18:54:35.002941,162,233,284,1028.0,0.0,0.0
2022-01-22 18:54:36.010370,159,233,291,1028.0,0.0,0.0
2022-01-22 18:54:37.005057,162,232,291,0.0,0.0,0.0
2022-01-22 18:54:38.007867,161,233,288,0.0,0.0,0.0
2022-01-22 18:54:39.009680,163,232,287,1028.0,0.0,0.0
2022-01-22 18:54:40.004273,160,233,291,1028.0,0.0,0.0
2022-01-22 18:54:41.006711,161,229,289,0.01,0.0,0.0
2022-01-22 18:54:42.010617,161,233,287,1028.0,0.0,0.0
2022-01-22 18:54:43.002660,159,234,285,0.03,0.0,0.0
2022-01-22 18:54:44.006468,162,234,290,0.01,0.0,0.0
2022-01-22 18:54:45.002757,159,232,286,0.0,0.0,0.0
2022-01-22 18:54:46.005467,164,232,285,0.0,0.0,0.0
2022-01-22 18:54:47.006671,164,232,289,0.0,0.0,0.0
2022-01-22 18:54:48.002103,162,232,290,1028.0,0.0,0.0
2022-01-22 18:54:49.009441,160,231,288,0.0,0.0,0.0
2022-01-22 18:54:50.003917,162,234,286,0.01,0.0,0.0
2022-01-22 18:54:51.009501,161,232,289,0.01,0.0,0.0
2022-01-22 18:54:52.002805,158,231,285,1028.0,0.0,0.0
2022-01-22 18:54:53.006271,161,228,289,0.03,0.0,0.0
2022-01-22 18:54:54.002383,163,232,284,0.03,0.0,0.0
2022-01-22 18:54:55.006729,164,232,285,1028.0,0.0,0.0
2022-01-22 18:54:56.001695,160,233,285,1028.0,0.0,0.0
2022-01-22 18:54:57.007021,164,234,280,0.01,0.0,0.0
2022-01-22 18:54:58.003070,159,232,285,0.03,0.0,0.0
2022-01-22 18:54:59.006068,160,232,288,0.0,0.0,0.0
2022-01-22 18:55:00.001119,162,232,284,0.01,0.0,0.0
2022-01-22 18:55:01.001161,164,232,288,0.03,0.0,0.0
2022-01-22 18:55:02.006284,161,232,286,1028.0,0.0,0.0
2022-01-22 18:55:03.001166,163,231,286,1028.0,0.0,0.0
2022-01-22 18:55:04.007099,160,233,288,0.01,0.0,0.0
2022-01-22 18:55:05.010429,161,232,291,0.0,0.0,0.0
2022-01-22 18:55:06.003894,160,233,287,0.0,0.0,0.0
2022-01-22 18:55:07.008986,165,234,283,1028.0,0.0,0.0
2022-01-22 18:55:08.002049,161,232,288,1028.0,0.0,0.0
2022-01-22 18:55:09.005887,161,232,288,1028.0,0.0,0.0
2022-01-22 18:55:10.007821,161,228,287,0.0,0.0,0.0
2022-01-22 18:55:11.007281,161,228,288,0.01,0.0,0.0
2022-01-22 18:55:12.007604,162,233,288,0.0,0.0,0.0
2022-01-22 18:55:13.009770,159,233,287,0.0,0.0,0.0
2022-01-22 18:55:14.003474,161,232,291,0.01,0.0,0.0
2022-01-22 18:55:15.008230,161,232,283,0.0,0.0,0.0
2022-01-22 18:55:16.004559,159,232,286,0.01,0.0,0.0
2022-01-22 18:55:17.006511,160,231,287,0.01,0.0,0.0
2022-01-22 18:55:18.009935,159,232,288,0.01,0.0,0.0
2022-01-22 18:55:19.002912,160,231,291,0.03,0.0,0.0
2022-01-22 18:55:20.006608,159,232,290,0.01,0.0,0.0
2022-01-22 18:55:21.002099,165,233,285,0.0,0.0,0.0
2022-01-22 18:55:22.006137,164,232,287,0.0,0.0,0.0
2022-01-22 18:55:23.010221,158,233,290,0.01,0.0,0.0
2022-01-22 18:55:24.002784,159,232,285,0.0,0.0,0.0
2022-01-22 18:55:25.006941,161,232,287,0.01,0.0,0.0
2022-01-22 18:55:26.001088,160,233,288,0.01,0.0,0.0
2022-01-22 18:55:27.006770,164,234,294,0.0,0.0,0.0
2022-01-22 18:55:28.009898,161,232,287,0.0,0.0,0.0
2022-01-22 18:55:29.001691,161,232,286,0.0,0.0,0.0
2022-01-22 18:55:30.006712,160,233,287,0.03,0.0,0.0
2022-01-22 18:55:31.010491,159,233,288,0.0,0.0,0.0
2022-01-22 18:55:32.006315,160,232,288,1028.0,0.0,0.0
2022-01-22 18:55:33.009147,161,233,284,1027.98,0.0,0.0
2022-01-22 18:55:34.002782,160,234,288,0.01,0.0,0.0
2022-01-22 18:55:35.004308,162,230,289,0.0,0.0,0.0
2022-01-22 18:55:36.009520,161,234,285,0.0,0.0,0.0
2022-01-22 18:55:37.004329,161,230,288,1027.96,0.0,0.0
2022-01-22 18:55:38.008849,162,229,287,0.01,0.0,0.0
2022-01-22 18:55:39.004395,160,233,283,0.0,0.0,0.0
2022-01-22 18:55:40.008552,165,231,286,1027.96,0.0,0.0
2022-01-22 18:55:41.010168,159,232,286,0.0,0.0,0.0
2022-01-22 18:55:42.005700,163,232,286,0.01,0.0,0.0
2022-01-22 18:55:43.004345,163,233,289,0.03,0.0,0.0
2022-01-22 18:55:44.010030,163,231,289,0.03,0.0,0.0
2022-01-22 18:55:45.003278,164,232,289,0.01,0.0,0.0
2022-01-22 18:55:46.006758,160,234,286,0.01,0.0,0.0
2022-01-22 18:55:47.010292,160,232,288,1027.98,0.0,0.0
2022-01-22 18:55:48.006475,160,229,284,1027.98,0.0,0.0
2022-01-22 18:55:49.010321,160,233,288,0.0,0.0,0.0
2022-01-22 18:55:50.004519,162,233,283,0.03,0.0,0.0
2022-01-22 18:55:51.007877,160,232,288,1027.98,0.0,0.0
2022-01-22 18:55:52.002343,161,234,288,0.01,0.0,0.0
2022-01-22 18:55:53.006744,163,232,288,0.01,0.0,0.0
2022-01-22 18:55:54.002403,160,232,291,1028.0,0.0,0.0
2022-01-22 18:55:55.006687,161,233,287,1028.0,0.0,0.0
2022-01-22 18:55:56.011057,162,232,284,0.04,0.0,0.0
2022-01-22 18:55:57.006952,161,232,290,0.01,0.0,0.0
2022-01-22 18:55:58.010526,162,234,290,0.01,0.0,0.0
2022-01-22 18:55:59.003608,161,232,292,1028.0,0.0,0.0
2022-01-22 18:56:00.008121,164,229,283,0.0,0.0,0.0
2022-01-22 18:56:01.004541,162,232,285,1027.98,0.0,0.0
2022-01-22 18:56:02.009268,164,233,283,0.0,0.0,0.0
2022-01-22 18:56:03.004847,163,232,289,1028.0,0.0,0.0
2022-01-22 18:56:04.007640,158,234,289,0.01,0.0,0.0
2022-01-22 18:56:05.003871,161,234,289,0.0,0.0,0.0
2022-01-22 18:56:06.002040,161,234,288,0.01,0.0,0.0
2022-01-22 18:56:07.007335,158,233,288,0.03,0.0,0.0
2022-01-22 18:56:08.010255,164,233,287,0.0,0.0,0.0
2022-01-22 18:56:09.002749,160,229,289,1028.0,0.0,0.0
2022-01-22 18:56:10.006701,163,234,283,0.0,0.0,0.0
2022-01-22 18:56:11.006929,162,232,284,0.0,0.0,0.0
2022-01-22 18:56:12.002277,163,233,284,0.0,0.0,0.0
2022-01-22 18:56:13.007854,158,232,288,0.0,0.0,0.0
2022-01-22 18:56:14.003542,159,234,285,0.0,0.0,0.0
2022-01-22 18:56:15.007264,159,232,291,0.06,0.0,0.0
2022-01-22 18:56:16.009524,160,232,285,1027.98,0.0,0.0
2022-01-22 18:56:17.003486,162,233,291,0.0,0.0,0.0
2022-01-22 18:56:18.005745,158,233,292,0.0,0.0,0.0
2022-01-22 18:56:19.008457,160,232,288,1028.0,0.0,0.0
2022-01-22 18:56:20.003314,160,234,285,0.01,0.0,0.0
2022-01-22 18:56:21.006628,159,232,286,1028.0,0.0,0.0
2022-01-22 18:56:22.001416,159,234,284,0.0,0.0,0.0
2022-01-22 18:56:23.006722,162,232,293,0.0,0.0,0.0
2022-01-22 18:56:24.010523,161,234,291,0.01,0.0,0.0
2022-01-22 18:56:25.003883,163,233,287,0.0,0.0,0.0
2022-01-22 18:56:26.007963,163,233,290,1027.98,0.0,0.0
2022-01-22 18:56:27.011355,161,229,288,1027.98,0.0,0.0
2022-01-22 18:56:28.005041,159,232,287,0.0,0.0,0.0
2022-01-22 18:56:29.010668,164,232,290,0.0,0.0,0.0
2022-01-22 18:56:30.002945,164,234,286,0.0,0.0,0.0
2022-01-22 18:56:31.006482,160,234,288,0.04,0.0,0.0
2022-01-22 18:56:32.008780,159,232,290,1028.0,0.0,0.0
2022-01-22 18:56:33.004985,164,233,289,0.0,0.0,0.0
2022-01-22 18:56:34.008308,164,234,284,0.03,0.0,0.0
2022-01-22 18:56:35.001802,163,232,289,0.0,0.0,0.0
2022-01-22 18:56:36.005135,163,232,285,0.01,0.0,0.0
2022-01-22 18:56:37.009861,160,233,291,0.01,0.0,0.0
2022-01-22 18:56:38.006390,161,232,284,1028.0,0.0,0.0
2022-01-22 18:56:39.009415,161,232,289,0.01,0.0,0.0
2022-01-22 18:56:40.004698,164,232,289,1027.93,0.0,0.0
2022-01-22 18:56:41.007881,161,232,286,0.03,0.0,0.0
2022-01-22 18:56:42.003349,164,233,287,0.0,0.0,0.0
2022-01-22 18:56:43.006365,160,232,286,1027.96,0.0,0.0
2022-01-22 18:56:44.007418,160,232,288,0.01,0.0,0.0
2022-01-22 18:56:45.010437,160,232,285,1027.98,0.0,0.0
2022-01-22 18:56:46.004452,161,232,289,0.0,0.0,0.0
2022-01-22 18:56:47.008758,158,233,289,1027.96,0.0,0.0
2022-01-22 18:56:48.002249,161,232,282,0.0,0.0,0.0
2022-01-22 18:56:49.006784,160,232,289,0.0,0.0,0.0
2022-01-22 18:56:50.011058,161,232,289,0.0,0.0,0.0
2022-01-22 18:56:51.004768,165,231,282,0.01,0.0,0.0
2022-01-22 18:56:52.005553,160,232,287,0.0,0.0,0.0
2022-01-22 18:56:53.002839,163,232,285,0.01,0.0,0.0
2022-01-22 18:56:54.006524,161,233,285,0.01,0.0,0.0
2022-01-22 18:56:55.008270,160,233,290,0.0,0.0,0.0
2022-01-22 18:56:56.005092,160,232,289,0.03,0.0,0.0
2022-01-22 18:56:57.008198,160,231,289,0.0,0.0,0.0
2022-01-22 18:56:58.003415,159,232,285,0.01,0.0,0.0
2022-01-22 18:56:59.006916,163,231,288,0.01,0.0,0.0
2022-01-22 18:57:01.002723,159,232,284,0.0,0.0,0.0
2022-01-22 18:57:02.009825,160,229,283,0.01,0.0,0.0
2022-01-22 18:57:03.003366,158,232,288,0.03,0.0,0.0
2022-01-22 18:57:04.009447,160,232,282,1028.0,0.0,0.0
2022-01-22 18:57:05.002640,159,232,290,0.0,0.0,0.0
2022-01-22 18:57:06.009372,163,232,283,1027.98,0.0,0.0
2022-01-22 18:57:07.002297,159,233,288,1027.98,0.0,0.0
2022-01-22 18:57:08.006488,163,232,291,0.01,0.0,0.0
2022-01-22 18:57:09.010659,162,232,294,0.0,0.0,0.0
2022-01-22 18:57:10.004368,161,232,287,0.0,0.0,0.0
2022-01-22 18:57:11.004864,162,232,290,0.01,0.0,0.0
2022-01-22 18:57:12.007634,159,230,278,1028.0,0.0,0.0
2022-01-22 18:57:13.010090,164,232,286,0.0,0.0,0.0
2022-01-22 18:57:14.002662,160,232,282,1027.98,0.0,0.0
2022-01-22 18:57:15.010170,162,232,288,0.03,0.0,0.0
2022-01-22 18:57:16.003891,159,233,287,0.01,0.0,0.0
2022-01-22 18:57:17.005282,161,233,288,0.0,0.0,0.0
2022-01-22 18:57:18.008837,161,232,279,0.0,0.0,0.0
2022-01-22 18:57:19.002027,159,232,290,1028.0,0.0,0.0
2022-01-22 18:57:20.006291,159,232,288,0.01,0.0,0.0
2022-01-22 18:57:21.008727,160,232,289,0.03,0.0,0.0
2022-01-22 18:57:22.010544,162,232,288,0.0,0.0,0.0
2022-01-22 18:57:23.005968,159,231,290,0.03,0.0,0.0
2022-01-22 18:57:24.008269,162,234,288,0.03,0.0,0.0
2022-01-22 18:57:25.003352,161,230,290,0.0,0.0,0.0
2022-01-22 18:57:26.007393,162,231,286,0.06,0.0,0.0
2022-01-22 18:57:27.002593,164,232,288,1028.0,0.0,0.0
2022-01-22 18:57:28.006590,160,232,290,0.03,0.0,0.0
2022-01-22 18:57:29.011215,162,230,285,1027.98,0.0,0.0
2022-01-22 18:57:30.009918,161,232,287,1027.98,0.0,0.0
2022-01-22 18:57:31.002692,165,232,284,1027.95,0.0,0.0
2022-01-22 18:57:32.004524,164,230,281,1027.96,0.0,0.0
2022-01-22 18:57:33.007063,164,232,287,0.01,0.0,0.0
2022-01-22 18:57:34.008704,160,232,293,0.01,0.0,0.0
2022-01-22 18:57:35.002142,161,229,290,1028.0,0.0,0.0
2022-01-22 18:57:36.006939,162,233,283,1027.98,0.0,0.0
2022-01-22 18:57:37.009674,159,232,288,0.03,0.0,0.0
2022-01-22 18:57:38.003987,162,230,286,1028.0,0.0,0.0
2022-01-22 18:57:39.005795,159,232,289,1028.0,0.0,0.0
2022-01-22 18:57:40.009752,161,232,287,0.0,0.0,0.0
2022-01-22 18:57:41.002574,158,228,290,0.04,0.0,0.0
2022-01-22 18:57:42.006127,162,228,291,0.03,0.0,0.0
2022-01-22 18:57:43.003871,163,232,291,0.0,0.0,0.0
2022-01-22 18:57:44.006526,164,234,290,0.03,0.0,0.0
2022-01-22 18:57:45.009290,163,232,287,0.03,0.0,0.0
2022-01-22 18:57:46.001466,157,232,284,1028.0,0.0,0.0
2022-01-22 18:57:47.004437,163,230,286,1028.0,0.0,0.0
2022-01-22 18:57:48.009249,160,229,283,0.0,0.0,0.0
2022-01-22 18:57:49.006248,160,232,288,0.01,0.0,0.0
2022-01-22 18:57:50.009688,160,232,285,0.0,0.0,0.0
2022-01-22 18:57:51.004332,163,234,289,0.0,0.0,0.0
2022-01-22 18:57:52.008983,158,232,285,1027.98,0.0,0.0
2022-01-22 18:57:53.002864,160,232,290,0.01,0.0,0.0
2022-01-22 18:57:54.005407,162,233,287,0.0,0.0,0.0
2022-01-22 18:57:55.007717,163,232,290,0.0,0.0,0.0
2022-01-22 18:57:56.010485,159,235,288,0.01,0.0,0.0
2022-01-22 18:57:57.002285,158,233,286,0.0,0.0,0.0
2022-01-22 18:57:58.004974,158,232,288,0.01,0.0,0.0
2022-01-22 18:57:59.008060,162,232,288,0.0,0.0,0.0
2022-01-22 18:58:00.001427,158,232,289,0.0,0.0,0.0
2022-01-22 18:58:01.006481,161,233,286,0.0,0.0,0.0
2022-01-22 18:58:02.010003,159,234,289,1028.0,0.0,0.0
2022-01-22 18:58:03.002066,160,233,286,1028.0,0.0,0.0
2022-01-22 18:58:04.006019,159,233,288,0.01,0.0,0.0
2022-01-22 18:58:05.010621,159,231,288,0.01,0.0,0.0
2022-01-22 18:58:06.004355,166,232,287,1028.0,0.0,0.0
2022-01-22 18:58:07.008145,163,232,286,0.0,0.0,0.0
2022-01-22 18:58:08.003839,162,232,290,0.01,0.0,0.0
2022-01-22 18:58:09.006871,161,232,286,1028.0,0.0,0.0
2022-01-22 18:58:10.004294,159,232,289,0.01,0.0,0.0
2022-01-22 18:58:11.002186,159,232,286,0.0,0.0,0.0
2022-01-22 18:58:12.003946,159,232,287,0.01,0.0,0.0
2022-01-22 18:58:13.007787,166,233,284,0.01,0.0,0.0
2022-01-22 18:58:14.002048,162,232,284,1027.98,0.0,0.0
2022-01-22 18:58:15.007663,161,234,291,0.0,0.0,0.0
2022-01-22 18:58:16.010303,163,232,289,0.01,0.0,0.0
2022-01-22 18:58:17.002297,162,233,287,1027.98,0.0,0.0
2022-01-22 18:58:18.007562,158,229,287,0.0,0.0,0.0
2022-01-22 18:58:19.009485,161,232,285,0.03,0.0,0.0
2022-01-22 18:58:20.005485,161,232,288,0.06,0.0,0.0
2022-01-22 18:58:21.008814,160,232,284,0.06,0.0,0.0
2022-01-22 18:58:22.002833,161,233,289,0.01,0.0,0.0
2022-01-22 18:58:23.007235,161,233,290,0.03,0.0,0.0
2022-01-22 18:58:24.010773,160,229,285,0.01,0.0,0.0
2022-01-22 18:58:25.003582,160,232,286,0.03,0.0,0.0
2022-01-22 18:58:26.007252,162,232,291,0.0,0.0,0.0
2022-01-22 18:58:27.009032,160,232,290,0.0,0.0,0.0
2022-01-22 18:58:28.005344,161,231,284,0.01,0.0,0.0
2022-01-22 18:58:29.004567,164,234,280,0.0,0.0,0.0
2022-01-22 18:58:30.006867,164,232,290,0.0,0.0,0.0
2022-01-22 18:58:31.010828,159,232,290,0.01,0.0,0.0
2022-01-22 18:58:32.003393,160,232,286,1027.98,0.0,0.0
2022-01-22 18:58:33.006223,162,232,290,1027.98,0.0,0.0
2022-01-22 18:58:34.009314,161,233,289,1028.0,0.0,0.0
2022-01-22 18:58:35.002550,164,232,291,0.01,0.0,0.0
2022-01-22 18:58:36.009107,162,233,288,0.0,0.0,0.0
2022-01-22 18:58:37.002617,162,231,290,1028.0,0.0,0.0
2022-01-22 18:58:38.008021,163,233,288,0.03,0.0,0.0
2022-01-22 18:58:39.001051,159,232,279,0.01,0.0,0.0
2022-01-22 18:58:40.002600,161,232,282,0.01,0.0,0.0
2022-01-22 18:58:41.006298,161,229,285,0.01,0.0,0.0
2022-01-22 18:58:42.010399,162,231,287,0.06,0.0,0.0
2022-01-22 18:58:43.006599,162,233,291,0.0,0.0,0.0
2022-01-22 18:58:44.009761,162,234,287,1028.0,0.0,0.0
2022-01-22 18:58:45.002478,161,232,289,1027.98,0.0,0.0
2022-01-22 18:58:46.006097,161,234,288,1028.0,0.0,0.0
2022-01-22 18:58:47.010706,161,233,290,0.03,0.0,0.0
2022-01-22 18:58:48.005918,161,232,292,0.01,0.0,0.0
2022-01-22 18:58:49.010150,158,232,284,1027.96,0.0,0.0
2022-01-22 18:58:50.003360,162,232,290,0.01,0.0,0.0
2022-01-22 18:58:51.008565,160,232,287,0.0,0.0,0.0
2022-01-22 18:58:52.004463,159,232,287,0.0,0.0,0.0
2022-01-22 18:58:53.007716,161,232,286,0.04,0.0,0.0
2022-01-22 18:58:54.010746,163,234,285,0.0,0.0,0.0
