時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 12:52:37.003937,251,246,274,26.49,0.0,0.0
2022-01-22 12:52:38.009865,254,245,267,26.49,0.0,0.0
2022-01-22 12:52:39.003719,251,243,270,26.47,0.0,0.0
2022-01-22 12:52:40.007301,254,244,269,26.35,0.0,0.0
2022-01-22 12:52:41.009736,253,246,268,26.47,0.0,0.0
2022-01-22 12:52:42.003111,253,244,269,26.5,0.0,0.0
2022-01-22 12:52:43.007192,255,243,271,26.49,0.0,0.0
2022-01-22 12:52:44.007784,254,243,267,26.46,0.0,0.0
2022-01-22 12:52:45.003178,253,242,269,26.46,0.0,0.0
2022-01-22 12:52:46.008027,253,243,272,26.41,0.0,0.0
2022-01-22 12:52:47.003207,253,244,268,26.5,0.0,0.0
2022-01-22 12:52:48.007725,250,243,274,26.5,0.0,0.0
2022-01-22 12:52:49.010648,254,245,272,26.52,0.0,0.0
2022-01-22 12:52:50.004298,250,244,267,26.43,0.0,0.0
2022-01-22 12:52:51.010421,253,244,269,26.46,0.0,0.0
2022-01-22 12:52:52.003413,254,245,269,26.54,0.0,0.0
2022-01-22 12:52:53.008907,253,245,271,26.54,0.0,0.0
2022-01-22 12:52:54.001166,250,243,277,26.47,0.0,0.0
2022-01-22 12:52:55.003433,253,242,275,26.47,0.0,0.0
2022-01-22 12:52:56.009409,255,245,275,26.54,0.0,0.0
2022-01-22 12:52:57.003227,250,242,267,26.46,0.0,0.0
2022-01-22 12:52:58.007917,255,245,270,26.5,0.0,0.0
2022-01-22 12:52:59.002065,255,245,268,26.55,0.0,0.0
2022-01-22 12:53:00.007675,254,244,267,26.61,0.0,0.0
2022-01-22 12:53:01.010327,254,244,275,26.55,0.0,0.0
2022-01-22 12:53:02.002643,252,244,267,26.52,0.0,0.0
2022-01-22 12:53:03.005072,251,244,269,26.47,0.0,0.0
2022-01-22 12:53:04.010396,253,243,268,26.61,0.0,0.0
2022-01-22 12:53:05.002915,253,244,271,26.57,0.0,0.0
2022-01-22 12:53:06.006739,251,242,269,26.58,0.0,0.0
2022-01-22 12:53:07.002392,251,244,270,26.52,0.0,0.0
2022-01-22 12:53:08.006979,252,243,268,26.54,0.0,0.0
2022-01-22 12:53:09.003514,254,244,274,26.52,0.0,0.0
2022-01-22 12:53:10.005842,253,242,267,26.6,0.0,0.0
2022-01-22 12:53:11.006643,254,244,273,26.55,0.0,0.0
2022-01-22 12:53:12.010155,252,245,267,26.58,0.0,0.0
2022-01-22 12:53:13.004144,252,246,272,26.58,0.0,0.0
2022-01-22 12:53:14.008104,250,243,265,26.58,0.0,0.0
2022-01-22 12:53:15.010303,253,244,270,26.6,0.0,0.0
2022-01-22 12:53:16.003671,253,242,268,26.58,0.0,0.0
2022-01-22 12:53:17.008677,256,244,267,26.6,0.0,0.0
2022-01-22 12:53:18.002743,252,243,267,26.5,0.0,0.0
2022-01-22 12:53:19.010213,255,244,272,26.54,0.0,0.0
2022-01-22 12:53:20.002390,253,242,270,26.55,0.0,0.0
2022-01-22 12:53:21.005114,250,244,269,26.54,0.0,0.0
2022-01-22 12:53:22.007092,252,244,268,26.61,0.0,0.0
2022-01-22 12:53:23.003545,253,244,266,26.58,0.0,0.0
2022-01-22 12:53:24.001632,256,245,268,26.6,0.0,0.0
2022-01-22 12:53:25.004008,251,244,271,26.63,0.0,0.0
2022-01-22 12:53:26.007546,251,242,272,26.61,0.0,0.0
2022-01-22 12:53:27.010105,252,245,268,26.69,0.0,0.0
2022-01-22 12:53:28.006187,250,245,264,26.58,0.0,0.0
2022-01-22 12:53:29.009985,251,243,265,26.6,0.0,0.0
2022-01-22 12:53:30.003212,251,244,266,26.63,0.0,0.0
2022-01-22 12:53:31.007372,252,243,267,26.52,0.0,0.0
2022-01-22 12:53:32.004940,252,245,267,26.57,0.0,0.0
2022-01-22 12:53:33.008369,254,244,267,26.66,0.0,0.0
2022-01-22 12:53:34.002552,252,244,267,26.71,0.0,0.0
2022-01-22 12:53:35.005971,251,244,265,26.71,0.0,0.0
2022-01-22 12:53:36.010602,253,244,267,26.79,0.0,0.0
2022-01-22 12:53:37.005023,252,244,266,26.61,0.0,0.0
2022-01-22 12:53:38.010523,252,244,273,26.72,0.0,0.0
2022-01-22 12:53:39.003836,256,245,272,26.69,0.0,0.0
2022-01-22 12:53:40.007648,253,243,269,26.66,0.0,0.0
2022-01-22 12:53:41.003459,253,243,267,26.74,0.0,0.0
2022-01-22 12:53:42.008180,252,243,268,26.61,0.0,0.0
2022-01-22 12:53:43.002434,252,244,271,26.68,0.0,0.0
2022-01-22 12:53:44.007339,253,243,266,26.63,0.0,0.0
2022-01-22 12:53:45.001562,251,244,272,26.61,0.0,0.0
2022-01-22 12:53:46.004476,251,243,268,26.69,0.0,0.0
2022-01-22 12:53:47.006775,252,242,270,26.63,0.0,0.0
2022-01-22 12:53:48.010057,251,244,272,26.61,0.0,0.0
2022-01-22 12:53:49.004019,253,243,267,26.6,0.0,0.0
2022-01-22 12:53:50.001517,253,243,273,26.63,0.0,0.0
2022-01-22 12:53:51.003403,252,243,269,26.54,0.0,0.0
2022-01-22 12:53:52.008873,253,243,267,26.61,0.0,0.0
2022-01-22 12:53:53.003617,253,243,268,26.55,0.0,0.0
2022-01-22 12:53:54.006936,251,242,271,26.68,0.0,0.0
2022-01-22 12:53:55.010949,251,243,270,26.58,0.0,0.0
2022-01-22 12:53:56.003993,255,243,269,26.58,0.0,0.0
2022-01-22 12:53:57.010079,251,244,271,26.61,0.0,0.0
2022-01-22 12:53:58.004482,251,243,270,26.61,0.0,0.0
2022-01-22 12:53:59.005356,251,246,270,26.61,0.0,0.0
2022-01-22 12:54:00.008307,255,242,268,26.6,0.0,0.0
2022-01-22 12:54:01.002421,253,245,265,26.58,0.0,0.0
2022-01-22 12:54:02.006175,253,242,268,26.6,0.0,0.0
2022-01-22 12:54:03.002335,253,243,270,26.58,0.0,0.0
2022-01-22 12:54:04.006445,252,244,267,26.52,0.0,0.0
2022-01-22 12:54:05.010071,252,245,263,26.58,0.0,0.0
2022-01-22 12:54:06.001891,253,245,266,26.55,0.0,0.0
2022-01-22 12:54:07.006828,252,243,273,26.46,0.0,0.0
2022-01-22 12:54:08.009787,250,245,263,26.58,0.0,0.0
2022-01-22 12:54:09.002326,252,244,273,26.58,0.0,0.0
2022-01-22 12:54:10.008991,254,245,264,26.57,0.0,0.0
2022-01-22 12:54:11.002126,253,242,264,26.57,0.0,0.0
2022-01-22 12:54:12.008442,251,245,267,26.72,0.0,0.0
2022-01-22 12:54:13.002448,251,246,271,26.47,0.0,0.0
2022-01-22 12:54:14.006746,256,245,272,26.55,0.0,0.0
2022-01-22 12:54:15.001947,251,245,273,26.55,0.0,0.0
2022-01-22 12:54:16.008825,252,245,274,26.61,0.0,0.0
2022-01-22 12:54:17.002763,250,243,272,26.65,0.0,0.0
2022-01-22 12:54:18.008423,252,243,273,26.55,0.0,0.0
2022-01-22 12:54:19.004360,252,243,272,26.46,0.0,0.0
2022-01-22 12:54:20.007160,254,245,270,26.54,0.0,0.0
2022-01-22 12:54:21.001825,250,245,268,26.46,0.0,0.0
2022-01-22 12:54:22.005983,251,244,270,26.49,0.0,0.0
2022-01-22 12:54:23.008558,252,246,268,26.47,0.0,0.0
2022-01-22 12:54:24.005412,252,244,270,26.49,0.0,0.0
2022-01-22 12:54:25.009902,251,244,269,26.4,0.0,0.0
2022-01-22 12:54:26.002127,251,244,267,26.46,0.0,0.0
2022-01-22 12:54:27.005985,253,244,270,26.4,0.0,0.0
2022-01-22 12:54:28.009278,254,243,271,26.55,0.0,0.0
2022-01-22 12:54:29.003271,253,244,267,26.52,0.0,0.0
2022-01-22 12:54:30.008136,250,244,267,26.57,0.0,0.0
2022-01-22 12:54:31.002065,253,243,267,26.49,0.0,0.0
2022-01-22 12:54:32.005077,253,243,265,26.38,0.0,0.0
2022-01-22 12:54:33.007850,254,244,267,26.57,0.0,0.0
2022-01-22 12:54:34.003322,254,243,268,26.49,0.0,0.0
2022-01-22 12:54:35.006345,252,245,271,26.55,0.0,0.0
2022-01-22 12:54:36.008711,254,245,279,26.43,0.0,0.0
2022-01-22 12:54:37.003210,250,244,271,26.52,0.0,0.0
2022-01-22 12:54:38.007749,252,242,273,26.44,0.0,0.0
2022-01-22 12:54:39.002967,254,245,273,26.44,0.0,0.0
2022-01-22 12:54:40.006628,250,243,270,26.46,0.0,0.0
2022-01-22 12:54:41.010717,251,244,270,26.43,0.0,0.0
2022-01-22 12:54:42.005012,253,244,268,26.3,0.0,0.0
2022-01-22 12:54:43.011108,250,244,272,26.41,0.0,0.0
2022-01-22 12:54:44.005236,250,243,267,26.47,0.0,0.0
2022-01-22 12:54:45.009540,253,244,274,26.47,0.0,0.0
2022-01-22 12:54:46.003911,253,243,271,26.44,0.0,0.0
2022-01-22 12:54:47.010009,255,243,268,26.44,0.0,0.0
2022-01-22 12:54:48.006249,253,245,267,26.47,0.0,0.0
2022-01-22 12:54:49.010814,253,242,267,26.49,0.0,0.0
2022-01-22 12:54:50.007051,252,243,270,26.49,0.0,0.0
2022-01-22 12:54:51.001766,254,244,270,26.54,0.0,0.0
2022-01-22 12:54:52.007939,251,245,270,26.55,0.0,0.0
2022-01-22 12:54:53.002287,251,243,269,26.33,0.0,0.0
2022-01-22 12:54:54.008037,251,243,268,26.43,0.0,0.0
2022-01-22 12:54:55.003505,253,244,270,26.46,0.0,0.0
2022-01-22 12:54:56.010022,252,243,262,26.33,0.0,0.0
2022-01-22 12:54:57.003608,253,245,271,26.4,0.0,0.0
2022-01-22 12:54:58.006847,253,243,267,26.46,0.0,0.0
2022-01-22 12:54:59.009772,253,246,274,26.46,0.0,0.0
2022-01-22 12:55:00.003756,253,244,267,26.4,0.0,0.0
2022-01-22 12:55:01.010238,254,243,268,26.47,0.0,0.0
2022-01-22 12:55:02.004537,253,243,270,26.43,0.0,0.0
2022-01-22 12:55:03.008874,253,243,273,26.4,0.0,0.0
2022-01-22 12:55:04.002519,253,244,267,26.49,0.0,0.0
2022-01-22 12:55:05.007964,252,244,270,26.52,0.0,0.0
2022-01-22 12:55:06.011147,255,243,273,26.43,0.0,0.0
2022-01-22 12:55:07.003970,252,242,268,26.52,0.0,0.0
2022-01-22 12:55:08.006460,254,243,263,26.54,0.0,0.0
2022-01-22 12:55:09.010582,252,244,270,26.47,0.0,0.0
2022-01-22 12:55:10.002579,253,246,269,26.41,0.0,0.0
2022-01-22 12:55:11.010580,249,243,266,26.41,0.0,0.0
2022-01-22 12:55:12.005987,251,242,265,26.36,0.0,0.0
2022-01-22 12:55:13.010664,252,244,267,26.41,0.0,0.0
2022-01-22 12:55:14.007018,254,243,267,26.5,0.0,0.0
2022-01-22 12:55:15.010844,250,243,265,26.44,0.0,0.0
2022-01-22 12:55:16.006848,253,245,263,26.47,0.0,0.0
2022-01-22 12:55:17.009713,250,244,266,26.36,0.0,0.0
2022-01-22 12:55:18.003361,254,243,267,26.52,0.0,0.0
2022-01-22 12:55:19.007838,254,243,269,26.49,0.0,0.0
2022-01-22 12:55:20.003357,249,245,273,26.43,0.0,0.0
2022-01-22 12:55:21.007099,254,242,268,26.46,0.0,0.0
2022-01-22 12:55:22.001488,252,244,267,26.47,0.0,0.0
2022-01-22 12:55:23.007182,250,243,270,26.47,0.0,0.0
2022-01-22 12:55:24.011200,251,243,267,26.5,0.0,0.0
2022-01-22 12:55:25.006260,254,243,268,26.46,0.0,0.0
2022-01-22 12:55:26.010675,254,242,273,26.38,0.0,0.0
2022-01-22 12:55:27.005287,252,243,271,26.49,0.0,0.0
2022-01-22 12:55:28.010625,252,243,267,26.49,0.0,0.0
2022-01-22 12:55:29.003899,253,245,267,26.47,0.0,0.0
2022-01-22 12:55:30.008074,253,243,270,26.55,0.0,0.0
2022-01-22 12:55:31.004073,252,243,271,26.57,0.0,0.0
2022-01-22 12:55:32.007258,254,243,267,26.43,0.0,0.0
2022-01-22 12:55:33.007980,253,243,267,26.44,0.0,0.0
2022-01-22 12:55:34.010441,250,244,267,26.52,0.0,0.0
2022-01-22 12:55:35.004951,253,245,268,26.58,0.0,0.0
2022-01-22 12:55:36.009454,251,246,270,26.58,0.0,0.0
2022-01-22 12:55:37.003715,253,243,264,26.58,0.0,0.0
2022-01-22 12:55:38.006234,253,245,267,26.55,0.0,0.0
2022-01-22 12:55:39.010613,253,243,269,26.58,0.0,0.0
2022-01-22 12:55:40.004010,255,244,270,26.57,0.0,0.0
2022-01-22 12:55:41.009996,250,242,272,26.52,0.0,0.0
2022-01-22 12:55:42.003007,251,243,273,26.61,0.0,0.0
2022-01-22 12:55:43.006274,256,244,267,26.66,0.0,0.0
2022-01-22 12:55:44.011157,254,244,267,26.54,0.0,0.0
2022-01-22 12:55:45.006850,251,243,267,26.57,0.0,0.0
2022-01-22 12:55:46.010755,256,243,267,26.61,0.0,0.0
2022-01-22 12:55:47.004247,252,243,266,26.65,0.0,0.0
2022-01-22 12:55:48.008338,255,245,264,26.57,0.0,0.0
2022-01-22 12:55:49.003299,251,244,265,26.65,0.0,0.0
2022-01-22 12:55:50.004215,252,244,270,26.55,0.0,0.0
2022-01-22 12:55:51.007328,253,242,269,26.55,0.0,0.0
2022-01-22 12:55:52.010373,253,243,266,26.58,0.0,0.0
2022-01-22 12:55:53.002276,253,246,268,26.52,0.0,0.0
2022-01-22 12:55:54.008294,252,243,267,26.6,0.0,0.0
2022-01-22 12:55:55.003747,249,243,270,26.55,0.0,0.0
2022-01-22 12:55:56.007798,251,246,274,26.6,0.0,0.0
2022-01-22 12:55:57.002119,251,245,273,26.49,0.0,0.0
2022-01-22 12:55:58.003739,253,244,270,26.58,0.0,0.0
2022-01-22 12:55:59.004841,254,243,269,26.63,0.0,0.0
2022-01-22 12:56:00.008466,253,242,268,26.6,0.0,0.0
2022-01-22 12:56:01.001650,252,243,270,26.61,0.0,0.0
2022-01-22 12:56:02.005092,255,244,273,26.65,0.0,0.0
2022-01-22 12:56:03.008097,254,243,270,26.65,0.0,0.0
2022-01-22 12:56:04.001249,251,243,271,26.55,0.0,0.0
2022-01-22 12:56:05.006897,252,243,268,26.55,0.0,0.0
2022-01-22 12:56:06.010619,253,244,270,26.55,0.0,0.0
2022-01-22 12:56:07.003923,253,242,270,26.5,0.0,0.0
2022-01-22 12:56:08.009165,254,243,267,26.54,0.0,0.0
2022-01-22 12:56:09.002407,251,242,272,26.68,0.0,0.0
2022-01-22 12:56:10.007378,252,242,270,26.6,0.0,0.0
2022-01-22 12:56:11.007449,253,244,267,26.61,0.0,0.0
2022-01-22 12:56:12.003218,250,244,270,26.58,0.0,0.0
2022-01-22 12:56:13.010231,253,242,268,26.54,0.0,0.0
2022-01-22 12:56:14.004439,253,243,268,26.61,0.0,0.0
2022-01-22 12:56:15.009371,252,244,270,26.61,0.0,0.0
2022-01-22 12:56:16.002355,254,243,264,26.46,0.0,0.0
2022-01-22 12:56:17.008478,253,243,267,26.63,0.0,0.0
2022-01-22 12:56:18.003103,251,244,268,26.43,0.0,0.0
2022-01-22 12:56:19.006465,250,244,273,26.57,0.0,0.0
2022-01-22 12:56:20.002762,252,243,270,26.54,0.0,0.0
2022-01-22 12:56:21.005951,254,244,274,26.58,0.0,0.0
2022-01-22 12:56:22.009354,254,244,272,26.58,0.0,0.0
2022-01-22 12:56:23.003672,253,244,269,26.52,0.0,0.0
2022-01-22 12:56:24.007367,255,245,273,26.46,0.0,0.0
2022-01-22 12:56:25.001474,254,243,270,26.54,0.0,0.0
2022-01-22 12:56:26.007035,253,245,271,26.55,0.0,0.0
2022-01-22 12:56:27.010941,252,245,266,26.5,0.0,0.0
2022-01-22 12:56:28.004580,254,242,270,26.5,0.0,0.0
2022-01-22 12:56:29.007675,251,244,267,26.63,0.0,0.0
2022-01-22 12:56:30.010827,254,243,273,26.52,0.0,0.0
2022-01-22 12:56:31.005229,254,243,270,26.54,0.0,0.0
2022-01-22 12:56:32.008356,252,243,268,26.66,0.0,0.0
2022-01-22 12:56:33.011161,253,245,267,26.65,0.0,0.0
2022-01-22 12:56:34.003364,253,243,268,26.55,0.0,0.0
2022-01-22 12:56:35.008407,254,246,268,26.58,0.0,0.0
2022-01-22 12:56:36.003839,253,244,272,26.63,0.0,0.0
2022-01-22 12:56:37.007261,254,245,270,26.6,0.0,0.0
2022-01-22 12:56:38.002582,255,242,271,26.68,0.0,0.0
2022-01-22 12:56:39.010584,253,242,274,26.61,0.0,0.0
2022-01-22 12:56:40.002187,251,244,265,26.52,0.0,0.0
2022-01-22 12:56:41.007522,253,245,267,26.58,0.0,0.0
2022-01-22 12:56:42.010386,252,243,270,26.55,0.0,0.0
2022-01-22 12:56:43.009346,252,244,266,26.63,0.0,0.0
2022-01-22 12:56:44.004320,254,244,270,26.57,0.0,0.0
2022-01-22 12:56:45.008015,252,243,267,26.61,0.0,0.0
2022-01-22 12:56:46.010617,253,243,270,26.61,0.0,0.0
2022-01-22 12:56:47.006379,253,244,269,26.58,0.0,0.0
2022-01-22 12:56:48.010304,253,243,268,26.52,0.0,0.0
2022-01-22 12:56:49.001510,251,245,269,26.57,0.0,0.0
2022-01-22 12:56:50.006644,254,245,267,26.58,0.0,0.0
2022-01-22 12:56:51.010349,255,242,266,26.55,0.0,0.0
2022-01-22 12:56:52.006559,251,245,264,26.6,0.0,0.0
2022-01-22 12:56:53.010699,255,244,267,26.54,0.0,0.0
2022-01-22 12:56:54.002621,254,242,264,26.54,0.0,0.0
2022-01-22 12:56:55.007955,253,242,270,26.61,0.0,0.0
2022-01-22 12:56:56.003289,252,242,263,26.65,0.0,0.0
2022-01-22 12:56:57.007426,251,242,263,26.65,0.0,0.0
2022-01-22 12:56:58.010752,253,244,267,26.65,0.0,0.0
2022-01-22 12:56:59.003628,254,243,266,26.63,0.0,0.0
2022-01-22 12:57:00.007272,254,244,270,26.61,0.0,0.0
2022-01-22 12:57:01.002764,251,243,267,26.58,0.0,0.0
2022-01-22 12:57:02.007656,252,244,265,26.63,0.0,0.0
2022-01-22 12:57:03.010911,253,244,266,26.5,0.0,0.0
2022-01-22 12:57:04.004964,251,243,269,26.54,0.0,0.0
2022-01-22 12:57:05.010153,253,243,265,26.58,0.0,0.0
2022-01-22 12:57:06.002576,255,243,269,26.66,0.0,0.0
2022-01-22 12:57:07.006883,251,244,267,26.54,0.0,0.0
2022-01-22 12:57:08.010339,251,243,265,26.49,0.0,0.0
2022-01-22 12:57:09.005950,254,243,270,26.6,0.0,0.0
2022-01-22 12:57:10.008729,250,243,270,26.58,0.0,0.0
2022-01-22 12:57:11.008447,254,244,269,26.58,0.0,0.0
2022-01-22 12:57:13.003993,251,244,266,26.57,0.0,0.0
2022-01-22 12:57:14.003406,253,244,269,26.47,0.0,0.0
2022-01-22 12:57:15.007699,253,244,265,26.5,0.0,0.0
2022-01-22 12:57:16.003176,253,243,271,26.55,0.0,0.0
2022-01-22 12:57:17.006604,254,245,264,26.54,0.0,0.0
2022-01-22 12:57:18.010327,253,245,269,26.47,0.0,0.0
2022-01-22 12:57:19.004945,251,243,264,26.44,0.0,0.0
2022-01-22 12:57:20.011183,254,244,273,26.49,0.0,0.0
2022-01-22 12:57:21.002920,251,244,264,26.47,0.0,0.0
2022-01-22 12:57:22.007669,250,245,264,26.5,0.0,0.0
2022-01-22 12:57:23.003025,250,244,275,26.52,0.0,0.0
2022-01-22 12:57:24.008713,253,244,264,26.55,0.0,0.0
2022-01-22 12:57:25.002511,252,243,272,26.6,0.0,0.0
2022-01-22 12:57:26.006534,253,245,269,26.55,0.0,0.0
2022-01-22 12:57:27.009449,253,243,268,26.54,0.0,0.0
2022-01-22 12:57:28.005741,252,244,264,26.57,0.0,0.0
2022-01-22 12:57:29.010089,253,243,270,26.58,0.0,0.0
2022-01-22 12:57:30.004714,253,244,265,26.6,0.0,0.0
2022-01-22 12:57:31.008533,253,243,264,26.49,0.0,0.0
2022-01-22 12:57:32.003716,254,244,273,26.55,0.0,0.0
2022-01-22 12:57:33.008708,255,245,267,26.44,0.0,0.0
2022-01-22 12:57:34.002301,254,243,271,26.55,0.0,0.0
2022-01-22 12:57:35.006936,253,242,265,26.49,0.0,0.0
2022-01-22 12:57:36.010756,254,244,265,26.55,0.0,0.0
2022-01-22 12:57:37.003546,253,244,268,26.55,0.0,0.0
2022-01-22 12:57:38.003525,252,244,269,26.57,0.0,0.0
2022-01-22 12:57:39.006268,254,243,267,26.49,0.0,0.0
2022-01-22 12:57:40.010623,252,244,269,26.5,0.0,0.0
2022-01-22 12:57:41.002302,254,245,269,26.55,0.0,0.0
2022-01-22 12:57:42.006746,254,245,269,26.55,0.0,0.0
2022-01-22 12:57:43.003764,253,243,272,26.55,0.0,0.0
2022-01-22 12:57:44.008253,251,244,270,26.52,0.0,0.0
2022-01-22 12:57:45.011199,251,244,269,26.49,0.0,0.0
2022-01-22 12:57:46.005422,257,242,273,26.52,0.0,0.0
2022-01-22 12:57:47.009619,250,243,273,26.5,0.0,0.0
2022-01-22 12:57:48.002143,253,243,271,26.5,0.0,0.0
2022-01-22 12:57:49.007087,252,243,270,26.41,0.0,0.0
2022-01-22 12:57:50.010873,253,245,270,26.52,0.0,0.0
2022-01-22 12:57:51.006920,250,244,267,26.54,0.0,0.0
2022-01-22 12:57:52.010279,254,244,270,26.5,0.0,0.0
2022-01-22 12:57:53.003899,253,245,267,26.47,0.0,0.0
2022-01-22 12:57:54.008171,252,243,269,26.5,0.0,0.0
2022-01-22 12:57:55.006531,252,245,269,26.49,0.0,0.0
2022-01-22 12:57:56.001480,251,244,273,26.55,0.0,0.0
2022-01-22 12:57:57.002472,253,243,271,26.54,0.0,0.0
2022-01-22 12:57:58.009902,252,243,268,26.63,0.0,0.0
2022-01-22 12:57:59.008770,255,242,267,26.57,0.0,0.0
2022-01-22 12:58:00.002959,253,243,271,26.47,0.0,0.0
2022-01-22 12:58:01.005295,252,244,270,26.58,0.0,0.0
2022-01-22 12:58:02.009237,252,243,269,26.61,0.0,0.0
2022-01-22 12:58:03.002133,250,245,267,26.55,0.0,0.0
2022-01-22 12:58:04.006680,253,244,272,26.66,0.0,0.0
2022-01-22 12:58:05.008807,253,244,268,26.61,0.0,0.0
2022-01-22 12:58:06.002663,254,242,273,26.58,0.0,0.0
2022-01-22 12:58:07.007314,251,243,270,26.57,0.0,0.0
2022-01-22 12:58:08.001734,252,244,274,26.47,0.0,0.0
2022-01-22 12:58:09.007303,252,243,269,26.47,0.0,0.0
2022-01-22 12:58:10.003253,252,245,263,26.5,0.0,0.0
2022-01-22 12:58:11.004275,252,242,274,26.54,0.0,0.0
2022-01-22 12:58:12.011267,252,242,270,26.55,0.0,0.0
2022-01-22 12:58:13.005514,251,244,271,26.55,0.0,0.0
2022-01-22 12:58:14.010218,252,245,264,26.49,0.0,0.0
2022-01-22 12:58:15.002036,251,242,271,26.58,0.0,0.0
2022-01-22 12:58:16.007690,254,243,267,26.57,0.0,0.0
2022-01-22 12:58:17.001806,251,243,265,26.63,0.0,0.0
2022-01-22 12:58:18.007965,251,244,268,26.66,0.0,0.0
2022-01-22 12:58:19.002193,253,244,266,26.6,0.0,0.0
2022-01-22 12:58:20.004890,252,243,263,26.65,0.0,0.0
2022-01-22 12:58:21.008415,252,242,269,26.52,0.0,0.0
2022-01-22 12:58:22.003715,252,242,273,26.61,0.0,0.0
2022-01-22 12:58:23.007278,253,243,267,26.5,0.0,0.0
2022-01-22 12:58:24.002591,249,243,264,26.63,0.0,0.0
2022-01-22 12:58:25.009106,254,242,267,26.58,0.0,0.0
2022-01-22 12:58:26.003020,253,245,266,26.66,0.0,0.0
2022-01-22 12:58:27.008406,253,244,264,26.54,0.0,0.0
2022-01-22 12:58:28.002222,250,243,267,26.49,0.0,0.0
2022-01-22 12:58:29.007228,251,243,269,26.61,0.0,0.0
2022-01-22 12:58:30.010028,252,243,269,26.63,0.0,0.0
2022-01-22 12:58:31.003897,252,245,267,26.57,0.0,0.0
2022-01-22 12:58:32.009542,250,244,270,26.54,0.0,0.0
2022-01-22 12:58:33.002707,252,245,269,26.61,0.0,0.0
2022-01-22 12:58:34.007598,253,246,272,26.61,0.0,0.0
2022-01-22 12:58:35.002818,254,244,265,26.58,0.0,0.0
2022-01-22 12:58:36.007449,252,244,264,26.6,0.0,0.0
2022-01-22 12:58:37.010343,252,243,270,26.54,0.0,0.0
2022-01-22 12:58:38.006957,253,244,269,26.61,0.0,0.0
2022-01-22 12:58:39.009683,253,243,264,26.52,0.0,0.0
2022-01-22 12:58:40.003949,253,243,263,26.49,0.0,0.0
2022-01-22 12:58:41.010393,252,244,263,26.6,0.0,0.0
2022-01-22 12:58:42.003855,251,243,259,26.52,0.0,0.0
2022-01-22 12:58:43.010335,251,243,265,26.58,0.0,0.0
2022-01-22 12:58:44.004682,253,244,263,26.72,0.0,0.0
2022-01-22 12:58:45.008512,251,244,261,26.54,0.0,0.0
2022-01-22 12:58:46.010436,253,242,269,26.61,0.0,0.0
2022-01-22 12:58:47.005865,254,244,270,26.65,0.0,0.0
2022-01-22 12:58:48.011095,254,242,266,26.71,0.0,0.0
2022-01-22 12:58:49.004913,253,242,263,26.65,0.0,0.0
2022-01-22 12:58:50.009082,252,242,267,26.61,0.0,0.0
2022-01-22 12:58:51.002467,254,243,266,26.55,0.0,0.0
2022-01-22 12:58:52.000942,250,244,267,26.55,0.0,0.0
2022-01-22 12:58:53.003309,254,243,267,26.58,0.0,0.0
2022-01-22 12:58:54.006855,252,243,271,26.68,0.0,0.0
2022-01-22 12:58:55.010032,252,243,267,26.58,0.0,0.0
2022-01-22 12:58:56.004162,254,244,269,26.54,0.0,0.0
2022-01-22 12:58:57.010113,253,243,269,26.54,0.0,0.0
2022-01-22 12:58:58.003719,254,244,264,26.52,0.0,0.0
2022-01-22 12:58:59.007854,251,243,269,26.58,0.0,0.0
2022-01-22 12:59:00.004948,255,243,266,26.52,0.0,0.0
2022-01-22 12:59:01.007403,256,243,272,26.52,0.0,0.0
2022-01-22 12:59:02.003186,253,242,265,26.49,0.0,0.0
2022-01-22 12:59:03.009053,256,246,263,26.63,0.0,0.0
2022-01-22 12:59:04.002097,252,241,269,26.47,0.0,0.0
2022-01-22 12:59:05.008438,255,243,269,26.49,0.0,0.0
2022-01-22 12:59:06.003878,254,243,269,26.54,0.0,0.0
2022-01-22 12:59:07.007614,254,242,268,26.58,0.0,0.0
2022-01-22 12:59:08.011155,254,243,269,26.58,0.0,0.0
2022-01-22 12:59:09.005872,252,245,270,26.69,0.0,0.0
2022-01-22 12:59:10.010103,252,244,265,26.6,0.0,0.0
2022-01-22 12:59:11.010105,254,242,270,26.55,0.0,0.0
2022-01-22 12:59:12.003171,252,243,265,26.65,0.0,0.0
2022-01-22 12:59:13.008592,253,242,266,26.6,0.0,0.0
2022-01-22 12:59:14.002022,253,245,269,26.52,0.0,0.0
2022-01-22 12:59:15.008093,254,244,264,26.55,0.0,0.0
2022-01-22 12:59:16.001768,251,245,266,26.61,0.0,0.0
2022-01-22 12:59:17.005228,253,243,273,26.58,0.0,0.0
2022-01-22 12:59:18.008401,251,243,270,26.52,0.0,0.0
2022-01-22 12:59:19.001404,253,243,269,26.47,0.0,0.0
2022-01-22 12:59:20.002841,254,243,266,26.72,0.0,0.0
2022-01-22 12:59:21.006072,252,244,269,26.55,0.0,0.0
2022-01-22 12:59:22.010272,251,244,263,26.6,0.0,0.0
2022-01-22 12:59:23.003831,252,244,268,26.61,0.0,0.0
2022-01-22 12:59:24.006555,251,246,269,26.58,0.0,0.0
2022-01-22 12:59:25.009484,253,243,270,26.58,0.0,0.0
2022-01-22 12:59:26.002804,252,243,270,26.65,0.0,0.0
2022-01-22 12:59:27.008819,256,243,267,26.57,0.0,0.0
