時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 16:52:33.002050,173,233,259,35.35,0.0,0.0
2022-01-17 16:52:34.010263,171,234,262,35.43,0.0,0.0
2022-01-17 16:52:35.005499,172,234,258,35.24,0.0,0.0
2022-01-17 16:52:36.003523,172,232,261,35.54,0.0,0.0
2022-01-17 16:52:37.007728,171,233,262,35.52,0.0,0.0
2022-01-17 16:52:38.011189,171,233,262,35.38,0.0,0.0
2022-01-17 16:52:39.005880,173,235,265,35.45,0.0,0.0
2022-01-17 16:52:40.010703,175,234,256,35.48,0.0,0.0
2022-01-17 16:52:41.006659,171,233,261,35.18,0.0,0.0
2022-01-17 16:52:42.010551,170,232,264,35.48,0.0,0.0
2022-01-17 16:52:43.004276,173,231,263,35.4,0.0,0.0
2022-01-17 16:52:44.006429,170,230,266,35.48,0.0,0.0
2022-01-17 16:52:45.010493,174,232,267,35.49,0.0,0.0
2022-01-17 16:52:46.011047,175,233,262,35.49,0.0,0.0
2022-01-17 16:52:47.003668,172,234,263,35.68,0.0,0.0
2022-01-17 16:52:48.010259,172,233,263,35.52,0.0,0.0
2022-01-17 16:52:49.002597,173,234,257,35.48,0.0,0.0
2022-01-17 16:52:50.009640,172,234,261,35.43,0.0,0.0
2022-01-17 16:52:51.003322,171,232,262,35.29,0.0,0.0
2022-01-17 16:52:52.007567,171,233,263,35.46,0.0,0.0
2022-01-17 16:52:53.010338,173,236,266,35.48,0.0,0.0
2022-01-17 16:52:54.002732,175,232,260,35.29,0.0,0.0
2022-01-17 16:52:55.006582,172,234,261,35.34,0.0,0.0
2022-01-17 16:52:56.011084,171,236,260,35.45,0.0,0.0
2022-01-17 16:52:57.002905,170,229,262,35.34,0.0,0.0
2022-01-17 16:52:58.008837,171,235,258,35.52,0.0,0.0
2022-01-17 16:52:59.005781,171,232,265,35.54,0.0,0.0
2022-01-17 16:53:00.001679,169,233,263,35.38,0.0,0.0
2022-01-17 16:53:01.004826,169,234,262,35.32,0.0,0.0
2022-01-17 16:53:02.006418,173,233,263,35.16,0.0,0.0
2022-01-17 16:53:03.002555,171,233,258,35.56,0.0,0.0
2022-01-17 16:53:04.005496,172,232,260,35.6,0.0,0.0
2022-01-17 16:53:05.008430,171,232,259,35.34,0.0,0.0
2022-01-17 16:53:06.001712,172,232,263,35.27,0.0,0.0
2022-01-17 16:53:07.010339,171,233,264,35.4,0.0,0.0
2022-01-17 16:53:08.001373,173,235,260,35.4,0.0,0.0
2022-01-17 16:53:09.005844,172,235,264,35.56,0.0,0.0
2022-01-17 16:53:10.008286,171,232,263,35.4,0.0,0.0
2022-01-17 16:53:11.009566,170,228,263,35.65,0.0,0.0
2022-01-17 16:53:12.006064,171,229,262,35.38,0.0,0.0
2022-01-17 16:53:13.009129,174,232,263,35.6,0.0,0.0
2022-01-17 16:53:14.011273,174,232,264,35.59,0.0,0.0
2022-01-17 16:53:15.005379,172,233,265,35.41,0.0,0.0
2022-01-17 16:53:16.001902,175,236,262,35.45,0.0,0.0
2022-01-17 16:53:17.005427,170,234,259,35.45,0.0,0.0
2022-01-17 16:53:18.010341,171,232,264,35.49,0.0,0.0
2022-01-17 16:53:19.005330,173,238,264,35.41,0.0,0.0
2022-01-17 16:53:20.011011,172,235,264,35.38,0.0,0.0
2022-01-17 16:53:21.009762,172,232,265,35.46,0.0,0.0
2022-01-17 16:53:22.010408,170,232,267,35.41,0.0,0.0
2022-01-17 16:53:23.005051,172,232,263,35.49,0.0,0.0
2022-01-17 16:53:24.009122,171,233,263,35.52,0.0,0.0
2022-01-17 16:53:25.004115,175,234,261,35.63,0.0,0.0
2022-01-17 16:53:26.008612,170,230,257,35.52,0.0,0.0
2022-01-17 16:53:27.002331,171,229,260,35.37,0.0,0.0
2022-01-17 16:53:28.006891,175,230,264,35.32,0.0,0.0
2022-01-17 16:53:29.001049,171,232,262,35.48,0.0,0.0
2022-01-17 16:53:30.008211,171,232,261,35.48,0.0,0.0
2022-01-17 16:53:31.001636,170,235,261,35.38,0.0,0.0
2022-01-17 16:53:32.005693,173,232,261,35.49,0.0,0.0
2022-01-17 16:53:33.010723,171,232,264,35.26,0.0,0.0
2022-01-17 16:53:34.007455,170,233,261,35.26,0.0,0.0
2022-01-17 16:53:35.001163,175,233,263,35.52,0.0,0.0
2022-01-17 16:53:36.006868,169,232,264,35.29,0.0,0.0
2022-01-17 16:53:37.001160,172,236,265,35.48,0.0,0.0
2022-01-17 16:53:38.006821,169,229,262,35.38,0.0,0.0
2022-01-17 16:53:39.002367,174,232,261,35.38,0.0,0.0
2022-01-17 16:53:40.005893,172,236,263,35.49,0.0,0.0
2022-01-17 16:53:41.009967,174,231,265,35.29,0.0,0.0
2022-01-17 16:53:42.002774,172,229,262,35.46,0.0,0.0
2022-01-17 16:53:43.006416,170,234,258,35.37,0.0,0.0
2022-01-17 16:53:44.011266,170,234,261,35.45,0.0,0.0
2022-01-17 16:53:45.004688,175,234,261,35.38,0.0,0.0
2022-01-17 16:53:46.006052,175,233,261,35.43,0.0,0.0
2022-01-17 16:53:47.009548,172,233,265,35.34,0.0,0.0
2022-01-17 16:53:48.004589,174,232,263,35.3,0.0,0.0
2022-01-17 16:53:49.008109,173,232,263,35.29,0.0,0.0
2022-01-17 16:53:50.001247,172,238,263,35.37,0.0,0.0
2022-01-17 16:53:51.003281,172,234,264,35.32,0.0,0.0
2022-01-17 16:53:52.008234,171,234,258,35.41,0.0,0.0
2022-01-17 16:53:54.003908,169,233,261,35.52,0.0,0.0
2022-01-17 16:53:55.008800,170,229,263,35.38,0.0,0.0
2022-01-17 16:53:56.001707,174,230,263,35.38,0.0,0.0
2022-01-17 16:53:57.008678,170,233,263,35.43,0.0,0.0
2022-01-17 16:53:59.001763,171,234,261,35.59,0.0,0.0
2022-01-17 16:54:00.004823,172,234,263,35.56,0.0,0.0
2022-01-17 16:54:01.009621,171,232,264,35.48,0.0,0.0
2022-01-17 16:54:02.006350,172,232,264,35.34,0.0,0.0
2022-01-17 16:54:03.001890,169,233,264,35.41,0.0,0.0
2022-01-17 16:54:04.005555,172,233,262,35.48,0.0,0.0
2022-01-17 16:54:05.003276,172,233,261,35.6,0.0,0.0
2022-01-17 16:54:06.008846,173,234,265,35.45,0.0,0.0
2022-01-17 16:54:07.001020,171,236,260,35.4,0.0,0.0
2022-01-17 16:54:08.004959,172,232,261,35.51,0.0,0.0
2022-01-17 16:54:09.008579,171,232,264,35.38,0.0,0.0
2022-01-17 16:54:10.002932,170,229,266,35.56,0.0,0.0
2022-01-17 16:54:11.009253,172,230,266,35.56,0.0,0.0
2022-01-17 16:54:12.002989,174,228,261,35.23,0.0,0.0
2022-01-17 16:54:13.005697,169,233,263,35.37,0.0,0.0
2022-01-17 16:54:14.009333,169,233,263,35.35,0.0,0.0
2022-01-17 16:54:15.003148,171,234,264,35.52,0.0,0.0
2022-01-17 16:54:16.010891,173,232,263,35.56,0.0,0.0
2022-01-17 16:54:17.007685,174,232,268,35.35,0.0,0.0
2022-01-17 16:54:18.001292,171,232,263,35.57,0.0,0.0
2022-01-17 16:54:19.007457,173,234,260,35.49,0.0,0.0
2022-01-17 16:54:20.001793,171,233,261,35.38,0.0,0.0
2022-01-17 16:54:21.006919,174,236,258,35.29,0.0,0.0
2022-01-17 16:54:22.001872,171,231,265,35.45,0.0,0.0
2022-01-17 16:54:23.005766,172,232,261,35.37,0.0,0.0
2022-01-17 16:54:24.010254,172,232,258,35.41,0.0,0.0
2022-01-17 16:54:25.001888,171,228,263,35.3,0.0,0.0
2022-01-17 16:54:26.007210,175,229,264,35.59,0.0,0.0
2022-01-17 16:54:27.008082,171,229,264,35.45,0.0,0.0
2022-01-17 16:54:28.002844,172,233,265,35.51,0.0,0.0
2022-01-17 16:54:29.007705,172,237,257,35.41,0.0,0.0
2022-01-17 16:54:30.003051,170,232,262,35.48,0.0,0.0
2022-01-17 16:54:31.011051,169,232,262,35.48,0.0,0.0
2022-01-17 16:54:32.005174,171,232,260,35.37,0.0,0.0
2022-01-17 16:54:33.010005,174,233,263,35.46,0.0,0.0
2022-01-17 16:54:34.003046,170,233,266,35.35,0.0,0.0
2022-01-17 16:54:35.007910,170,234,263,35.4,0.0,0.0
2022-01-17 16:54:36.011029,169,236,263,35.35,0.0,0.0
2022-01-17 16:54:37.006090,171,232,267,35.43,0.0,0.0
2022-01-17 16:54:38.003816,174,233,260,35.67,0.0,0.0
2022-01-17 16:54:39.007207,174,230,263,35.48,0.0,0.0
2022-01-17 16:54:40.010316,175,233,262,35.41,0.0,0.0
2022-01-17 16:54:41.005655,169,232,266,35.38,0.0,0.0
2022-01-17 16:54:42.009455,171,230,263,35.52,0.0,0.0
2022-01-17 16:54:43.001866,170,232,265,35.35,0.0,0.0
2022-01-17 16:54:44.007077,172,234,259,35.51,0.0,0.0
2022-01-17 16:54:45.001923,171,233,268,35.41,0.0,0.0
2022-01-17 16:54:46.006565,172,237,264,35.45,0.0,0.0
2022-01-17 16:54:47.002403,173,232,262,35.51,0.0,0.0
2022-01-17 16:54:48.006677,171,232,256,35.52,0.0,0.0
2022-01-17 16:54:49.008891,175,232,260,35.46,0.0,0.0
2022-01-17 16:54:50.001493,171,233,261,35.46,0.0,0.0
2022-01-17 16:54:51.007165,177,232,264,35.45,0.0,0.0
2022-01-17 16:54:52.010397,171,234,263,35.48,0.0,0.0
2022-01-17 16:54:53.006950,171,232,261,35.52,0.0,0.0
2022-01-17 16:54:54.010400,172,231,258,35.49,0.0,0.0
2022-01-17 16:54:55.002400,171,230,261,35.37,0.0,0.0
2022-01-17 16:54:56.009488,172,229,261,35.43,0.0,0.0
2022-01-17 16:54:57.002306,171,233,262,35.56,0.0,0.0
2022-01-17 16:54:58.007195,176,234,263,35.52,0.0,0.0
2022-01-17 16:54:59.003150,171,233,257,35.56,0.0,0.0
2022-01-17 16:55:00.006033,170,232,262,35.35,0.0,0.0
2022-01-17 16:55:01.005356,172,234,264,35.41,0.0,0.0
2022-01-17 16:55:02.010535,172,232,262,35.41,0.0,0.0
2022-01-17 16:55:03.005165,171,233,265,35.45,0.0,0.0
2022-01-17 16:55:04.003122,169,234,262,35.48,0.0,0.0
2022-01-17 16:55:05.003504,168,237,263,35.29,0.0,0.0
2022-01-17 16:55:06.005736,171,232,263,35.46,0.0,0.0
2022-01-17 16:55:07.008051,174,233,263,35.38,0.0,0.0
2022-01-17 16:55:08.002508,174,233,261,35.41,0.0,0.0
2022-01-17 16:55:09.006493,174,228,261,35.52,0.0,0.0
2022-01-17 16:55:10.011100,171,230,258,35.62,0.0,0.0
2022-01-17 16:55:11.005190,174,229,264,35.41,0.0,0.0
2022-01-17 16:55:12.008435,171,232,265,35.37,0.0,0.0
2022-01-17 16:55:13.002544,170,236,262,35.38,0.0,0.0
2022-01-17 16:55:14.006049,171,232,264,35.46,0.0,0.0
2022-01-17 16:55:15.004771,172,232,261,35.6,0.0,0.0
2022-01-17 16:55:16.008266,171,231,261,35.45,0.0,0.0
2022-01-17 16:55:17.001752,170,233,260,35.56,0.0,0.0
2022-01-17 16:55:18.004244,172,232,258,35.51,0.0,0.0
2022-01-17 16:55:19.008168,173,235,269,35.48,0.0,0.0
2022-01-17 16:55:20.002361,173,237,264,35.57,0.0,0.0
2022-01-17 16:55:21.008977,172,233,263,35.45,0.0,0.0
2022-01-17 16:55:22.003279,171,232,259,35.43,0.0,0.0
2022-01-17 16:55:23.007489,172,230,263,35.48,0.0,0.0
2022-01-17 16:55:24.008048,171,234,257,35.52,0.0,0.0
2022-01-17 16:55:25.001524,171,233,260,35.51,0.0,0.0
2022-01-17 16:55:26.008694,171,232,259,35.27,0.0,0.0
2022-01-17 16:55:27.005734,173,232,263,35.49,0.0,0.0
2022-01-17 16:55:28.010191,171,234,263,35.48,0.0,0.0
2022-01-17 16:55:29.003157,171,233,261,35.43,0.0,0.0
2022-01-17 16:55:30.009159,170,234,263,35.52,0.0,0.0
2022-01-17 16:55:31.003629,172,233,264,35.52,0.0,0.0
2022-01-17 16:55:32.007275,175,232,263,35.52,0.0,0.0
2022-01-17 16:55:33.002892,172,233,263,35.46,0.0,0.0
2022-01-17 16:55:34.006753,170,235,263,35.48,0.0,0.0
2022-01-17 16:55:35.010102,170,231,262,35.43,0.0,0.0
2022-01-17 16:55:36.006476,171,232,257,35.45,0.0,0.0
2022-01-17 16:55:37.001257,171,233,263,35.51,0.0,0.0
2022-01-17 16:55:38.004587,171,230,263,35.34,0.0,0.0
2022-01-17 16:55:39.006496,171,230,262,35.49,0.0,0.0
2022-01-17 16:55:40.008580,172,231,264,35.57,0.0,0.0
2022-01-17 16:55:41.002126,174,234,274,35.46,0.0,0.0
2022-01-17 16:55:42.008697,173,233,267,35.51,0.0,0.0
2022-01-17 16:55:43.010956,171,233,263,35.56,0.0,0.0
2022-01-17 16:55:44.006766,173,233,264,35.35,0.0,0.0
2022-01-17 16:55:45.008719,174,233,263,35.49,0.0,0.0
2022-01-17 16:55:46.002743,174,234,265,35.49,0.0,0.0
2022-01-17 16:55:47.010352,172,232,261,35.51,0.0,0.0
2022-01-17 16:55:48.006659,173,234,267,35.41,0.0,0.0
2022-01-17 16:55:49.001124,172,237,263,35.6,0.0,0.0
2022-01-17 16:55:50.004910,170,232,265,35.54,0.0,0.0
2022-01-17 16:55:51.008577,175,232,263,35.59,0.0,0.0
2022-01-17 16:55:52.001860,171,232,259,35.48,0.0,0.0
2022-01-17 16:55:53.009877,172,229,260,35.45,0.0,0.0
2022-01-17 16:55:54.003562,172,229,262,35.49,0.0,0.0
2022-01-17 16:55:55.006527,170,234,264,35.54,0.0,0.0
2022-01-17 16:55:56.002051,170,231,261,35.35,0.0,0.0
2022-01-17 16:55:57.006182,170,236,260,35.49,0.0,0.0
2022-01-17 16:55:58.004798,172,234,263,35.37,0.0,0.0
2022-01-17 16:55:59.008871,172,232,263,35.35,0.0,0.0
2022-01-17 16:56:00.005629,171,232,260,35.45,0.0,0.0
2022-01-17 16:56:01.010376,171,232,262,35.29,0.0,0.0
2022-01-17 16:56:02.003746,171,232,262,35.27,0.0,0.0
2022-01-17 16:56:03.006333,172,232,260,35.38,0.0,0.0
2022-01-17 16:56:04.003182,174,229,264,35.51,0.0,0.0
2022-01-17 16:56:05.006492,173,233,263,35.35,0.0,0.0
2022-01-17 16:56:06.009625,171,232,258,35.38,0.0,0.0
2022-01-17 16:56:07.006471,171,230,261,35.52,0.0,0.0
2022-01-17 16:56:08.001062,170,232,263,35.54,0.0,0.0
2022-01-17 16:56:09.007139,170,232,260,35.56,0.0,0.0
2022-01-17 16:56:10.003047,171,233,262,35.46,0.0,0.0
2022-01-17 16:56:11.010310,169,233,265,35.51,0.0,0.0
2022-01-17 16:56:12.010627,170,236,265,35.38,0.0,0.0
2022-01-17 16:56:13.005141,173,232,264,35.51,0.0,0.0
2022-01-17 16:56:14.008483,169,232,257,35.37,0.0,0.0
2022-01-17 16:56:15.001742,168,234,266,35.41,0.0,0.0
2022-01-17 16:56:16.007702,173,232,270,35.48,0.0,0.0
2022-01-17 16:56:17.010807,174,234,262,35.41,0.0,0.0
2022-01-17 16:56:18.005987,175,235,261,35.54,0.0,0.0
2022-01-17 16:56:19.001659,171,232,260,35.52,0.0,0.0
2022-01-17 16:56:20.005951,171,233,255,35.45,0.0,0.0
2022-01-17 16:56:21.009366,174,234,260,35.38,0.0,0.0
2022-01-17 16:56:22.006280,172,228,263,35.57,0.0,0.0
2022-01-17 16:56:23.009784,171,232,263,35.62,0.0,0.0
2022-01-17 16:56:24.002951,171,233,260,35.32,0.0,0.0
2022-01-17 16:56:25.009442,174,233,264,35.4,0.0,0.0
2022-01-17 16:56:26.007557,171,234,264,35.49,0.0,0.0
2022-01-17 16:56:27.010309,170,233,264,35.4,0.0,0.0
2022-01-17 16:56:28.004555,168,230,262,35.49,0.0,0.0
2022-01-17 16:56:29.009386,170,232,267,35.43,0.0,0.0
2022-01-17 16:56:30.009741,171,233,260,35.35,0.0,0.0
2022-01-17 16:56:31.005222,173,233,263,35.6,0.0,0.0
2022-01-17 16:56:32.001964,171,232,261,35.49,0.0,0.0
2022-01-17 16:56:33.001844,171,236,258,35.51,0.0,0.0
2022-01-17 16:56:34.006787,174,230,265,35.48,0.0,0.0
2022-01-17 16:56:35.002296,171,234,263,35.45,0.0,0.0
2022-01-17 16:56:36.008655,172,228,263,35.59,0.0,0.0
2022-01-17 16:56:37.005067,169,229,259,35.45,0.0,0.0
2022-01-17 16:56:38.001149,169,232,258,35.59,0.0,0.0
2022-01-17 16:56:39.007604,171,230,269,35.46,0.0,0.0
2022-01-17 16:56:40.009371,172,235,263,35.32,0.0,0.0
2022-01-17 16:56:41.002551,170,235,263,35.38,0.0,0.0
2022-01-17 16:56:42.006870,170,232,263,35.45,0.0,0.0
2022-01-17 16:56:43.002371,174,232,261,35.45,0.0,0.0
2022-01-17 16:56:44.007220,171,233,263,35.38,0.0,0.0
2022-01-17 16:56:45.011297,171,236,265,35.32,0.0,0.0
2022-01-17 16:56:46.005016,170,233,266,35.37,0.0,0.0
2022-01-17 16:56:47.008078,173,236,258,35.59,0.0,0.0
2022-01-17 16:56:48.006798,173,230,258,35.51,0.0,0.0
2022-01-17 16:56:49.009658,171,235,258,35.56,0.0,0.0
2022-01-17 16:56:50.004688,170,233,262,35.52,0.0,0.0
2022-01-17 16:56:51.010391,174,229,264,35.48,0.0,0.0
2022-01-17 16:56:52.004188,173,232,264,35.35,0.0,0.0
2022-01-17 16:56:53.010508,171,232,265,35.43,0.0,0.0
2022-01-17 16:56:54.008810,169,233,263,35.51,0.0,0.0
2022-01-17 16:56:55.003162,173,232,263,35.62,0.0,0.0
2022-01-17 16:56:56.005321,171,228,259,35.4,0.0,0.0
2022-01-17 16:56:57.009794,170,229,261,35.38,0.0,0.0
2022-01-17 16:56:58.003407,171,234,262,35.46,0.0,0.0
2022-01-17 16:56:59.006230,172,233,270,35.52,0.0,0.0
2022-01-17 16:57:00.010360,174,233,261,35.49,0.0,0.0
2022-01-17 16:57:01.006247,172,233,263,35.41,0.0,0.0
2022-01-17 16:57:02.002022,173,233,265,35.43,0.0,0.0
2022-01-17 16:57:03.001313,173,229,266,35.6,0.0,0.0
2022-01-17 16:57:04.011157,171,232,264,35.3,0.0,0.0
2022-01-17 16:57:05.006218,172,234,262,35.52,0.0,0.0
2022-01-17 16:57:06.001337,171,229,263,35.38,0.0,0.0
2022-01-17 16:57:07.006010,170,229,265,35.46,0.0,0.0
2022-01-17 16:57:08.010234,173,229,263,35.52,0.0,0.0
2022-01-17 16:57:09.005566,173,233,265,35.34,0.0,0.0
2022-01-17 16:57:10.010475,171,232,257,35.49,0.0,0.0
2022-01-17 16:57:11.002601,173,233,264,35.57,0.0,0.0
2022-01-17 16:57:12.006928,171,234,261,35.32,0.0,0.0
2022-01-17 16:57:13.001834,170,235,263,35.57,0.0,0.0
2022-01-17 16:57:14.005075,173,233,260,35.18,0.0,0.0
2022-01-17 16:57:15.007669,171,233,263,35.41,0.0,0.0
2022-01-17 16:57:16.010760,171,233,263,35.43,0.0,0.0
2022-01-17 16:57:17.002812,171,235,259,35.34,0.0,0.0
2022-01-17 16:57:18.005835,169,234,261,35.51,0.0,0.0
2022-01-17 16:57:19.009640,170,233,263,35.26,0.0,0.0
2022-01-17 16:57:20.001095,170,228,264,35.48,0.0,0.0
2022-01-17 16:57:21.006274,171,228,264,35.51,0.0,0.0
2022-01-17 16:57:22.001340,169,234,257,35.4,0.0,0.0
2022-01-17 16:57:23.007254,169,233,257,35.48,0.0,0.0
2022-01-17 16:57:24.009907,175,234,265,35.57,0.0,0.0
2022-01-17 16:57:25.002506,173,236,263,35.41,0.0,0.0
2022-01-17 16:57:26.007002,173,234,267,35.34,0.0,0.0
2022-01-17 16:57:27.001953,170,233,267,35.48,0.0,0.0
2022-01-17 16:57:28.005307,172,233,266,35.54,0.0,0.0
2022-01-17 16:57:29.009262,171,232,262,35.48,0.0,0.0
2022-01-17 16:57:30.004448,169,231,261,35.35,0.0,0.0
2022-01-17 16:57:31.008919,171,233,261,35.4,0.0,0.0
2022-01-17 16:57:32.003505,172,228,262,35.45,0.0,0.0
2022-01-17 16:57:33.008493,170,232,263,35.37,0.0,0.0
2022-01-17 16:57:34.003787,171,233,267,35.48,0.0,0.0
2022-01-17 16:57:35.007074,173,230,268,35.54,0.0,0.0
2022-01-17 16:57:36.010409,174,232,261,35.38,0.0,0.0
2022-01-17 16:57:37.004840,169,233,262,35.63,0.0,0.0
2022-01-17 16:57:38.008568,172,233,266,35.56,0.0,0.0
2022-01-17 16:57:39.003028,175,232,261,35.51,0.0,0.0
2022-01-17 16:57:40.007884,168,228,264,35.27,0.0,0.0
2022-01-17 16:57:41.003926,171,231,262,35.38,0.0,0.0
2022-01-17 16:57:42.008612,174,232,264,35.43,0.0,0.0
2022-01-17 16:57:43.002331,173,232,262,35.43,0.0,0.0
2022-01-17 16:57:44.003464,173,232,261,35.43,0.0,0.0
2022-01-17 16:57:45.006769,172,232,258,35.43,0.0,0.0
2022-01-17 16:57:46.003802,170,238,267,35.43,0.0,0.0
2022-01-17 16:57:47.008281,170,229,261,35.57,0.0,0.0
2022-01-17 16:57:48.005221,171,232,264,35.51,0.0,0.0
2022-01-17 16:57:49.008690,170,232,264,35.56,0.0,0.0
2022-01-17 16:57:50.002455,174,232,260,35.49,0.0,0.0
2022-01-17 16:57:51.004721,170,229,260,35.43,0.0,0.0
2022-01-17 16:57:52.008044,172,229,259,35.57,0.0,0.0
2022-01-17 16:57:53.010932,169,229,258,35.56,0.0,0.0
2022-01-17 16:57:54.003321,168,232,255,35.48,0.0,0.0
2022-01-17 16:57:55.010489,175,230,260,35.57,0.0,0.0
2022-01-17 16:57:56.005485,171,234,262,35.49,0.0,0.0
2022-01-17 16:57:57.008610,173,232,262,35.59,0.0,0.0
2022-01-17 16:57:58.010759,173,235,259,35.52,0.0,0.0
2022-01-17 16:57:59.004194,170,232,261,35.65,0.0,0.0
2022-01-17 16:58:00.006400,175,234,264,35.51,0.0,0.0
2022-01-17 16:58:01.008721,173,232,266,35.57,0.0,0.0
2022-01-17 16:58:02.001059,172,232,263,35.37,0.0,0.0
2022-01-17 16:58:03.007051,170,233,262,35.41,0.0,0.0
2022-01-17 16:58:04.009596,171,229,263,35.49,0.0,0.0
2022-01-17 16:58:05.001638,173,232,263,35.43,0.0,0.0
2022-01-17 16:58:06.005980,171,233,265,35.38,0.0,0.0
2022-01-17 16:58:07.010398,170,234,262,35.45,0.0,0.0
2022-01-17 16:58:08.006287,175,233,264,35.49,0.0,0.0
2022-01-17 16:58:09.005337,175,234,266,35.54,0.0,0.0
2022-01-17 16:58:10.007122,171,233,264,35.51,0.0,0.0
2022-01-17 16:58:11.009845,174,232,267,35.35,0.0,0.0
2022-01-17 16:58:12.004796,172,232,261,35.38,0.0,0.0
2022-01-17 16:58:13.008316,172,232,261,35.48,0.0,0.0
2022-01-17 16:58:14.002688,172,232,266,35.45,0.0,0.0
2022-01-17 16:58:15.006104,173,235,261,35.49,0.0,0.0
2022-01-17 16:58:16.003039,170,232,265,35.57,0.0,0.0
2022-01-17 16:58:17.007044,172,232,263,35.71,0.0,0.0
2022-01-17 16:58:18.002505,171,233,261,35.45,0.0,0.0
2022-01-17 16:58:19.006587,172,231,260,35.37,0.0,0.0
2022-01-17 16:58:20.009141,173,229,262,35.43,0.0,0.0
2022-01-17 16:58:21.004518,172,232,264,35.49,0.0,0.0
2022-01-17 16:58:22.009802,172,234,261,35.26,0.0,0.0
2022-01-17 16:58:23.002207,169,231,266,35.54,0.0,0.0
2022-01-17 16:58:24.003286,171,234,259,35.27,0.0,0.0
2022-01-17 16:58:25.007675,172,233,261,35.59,0.0,0.0
2022-01-17 16:58:26.003145,175,237,263,35.41,0.0,0.0
2022-01-17 16:58:27.008081,172,233,260,35.45,0.0,0.0
2022-01-17 16:58:28.001762,172,234,266,35.45,0.0,0.0
2022-01-17 16:58:29.004575,170,233,263,35.32,0.0,0.0
2022-01-17 16:58:30.002848,171,237,260,35.48,0.0,0.0
2022-01-17 16:58:31.007107,172,236,265,35.48,0.0,0.0
2022-01-17 16:58:32.007297,170,232,267,35.41,0.0,0.0
2022-01-17 16:58:33.001266,170,232,260,35.6,0.0,0.0
2022-01-17 16:58:34.004726,172,228,257,35.29,0.0,0.0
2022-01-17 16:58:35.002676,171,234,260,35.4,0.0,0.0
2022-01-17 16:58:36.009902,172,232,260,35.37,0.0,0.0
2022-01-17 16:58:37.002186,171,232,269,35.6,0.0,0.0
2022-01-17 16:58:38.004313,173,234,265,35.57,0.0,0.0
2022-01-17 16:58:39.010520,171,233,262,35.45,0.0,0.0
2022-01-17 16:58:40.008639,172,233,261,35.51,0.0,0.0
2022-01-17 16:58:41.003608,169,234,262,35.35,0.0,0.0
2022-01-17 16:58:42.006821,170,233,260,35.32,0.0,0.0
2022-01-17 16:58:43.010911,172,234,261,35.56,0.0,0.0
2022-01-17 16:58:44.005573,172,232,265,35.41,0.0,0.0
2022-01-17 16:58:45.008083,169,234,262,35.32,0.0,0.0
2022-01-17 16:58:46.010585,174,234,257,35.38,0.0,0.0
2022-01-17 16:58:47.002976,172,233,263,35.54,0.0,0.0
2022-01-17 16:58:48.009027,170,229,260,35.48,0.0,0.0
2022-01-17 16:58:49.010351,174,229,260,35.4,0.0,0.0
2022-01-17 16:58:50.005004,171,232,257,35.59,0.0,0.0
2022-01-17 16:58:51.007675,173,234,265,35.48,0.0,0.0
2022-01-17 16:58:52.009941,171,233,259,35.3,0.0,0.0
2022-01-17 16:58:53.001712,170,236,264,35.59,0.0,0.0
2022-01-17 16:58:54.004745,171,232,262,35.56,0.0,0.0
2022-01-17 16:58:55.010595,169,233,257,35.52,0.0,0.0
2022-01-17 16:58:56.002948,173,232,263,35.23,0.0,0.0
2022-01-17 16:58:57.009021,169,233,265,35.56,0.0,0.0
2022-01-17 16:58:58.004391,171,234,266,35.54,0.0,0.0
2022-01-17 16:58:59.010012,170,233,261,35.49,0.0,0.0
2022-01-17 16:59:00.002628,172,236,261,35.4,0.0,0.0
2022-01-17 16:59:01.005119,171,234,264,35.38,0.0,0.0
2022-01-17 16:59:02.010478,172,232,267,35.41,0.0,0.0
2022-01-17 16:59:03.007442,171,230,260,35.4,0.0,0.0
2022-01-17 16:59:04.002299,170,229,261,35.29,0.0,0.0
2022-01-17 16:59:05.004083,171,229,264,35.49,0.0,0.0
2022-01-17 16:59:06.009194,171,228,262,35.45,0.0,0.0
2022-01-17 16:59:07.005879,175,233,261,35.43,0.0,0.0
2022-01-17 16:59:08.010153,170,233,257,35.52,0.0,0.0
2022-01-17 16:59:09.004822,170,232,262,35.49,0.0,0.0
2022-01-17 16:59:10.007808,170,232,261,35.57,0.0,0.0
2022-01-17 16:59:11.003454,175,233,262,35.38,0.0,0.0
2022-01-17 16:59:12.005693,170,235,264,35.4,0.0,0.0
2022-01-17 16:59:13.001610,174,234,262,35.45,0.0,0.0
2022-01-17 16:59:14.003913,171,236,261,35.51,0.0,0.0
2022-01-17 16:59:15.009794,175,230,264,35.4,0.0,0.0
2022-01-17 16:59:16.004624,170,232,261,35.56,0.0,0.0
2022-01-17 16:59:17.009085,169,233,261,35.4,0.0,0.0
2022-01-17 16:59:18.002246,169,228,263,35.34,0.0,0.0
2022-01-17 16:59:19.007840,171,232,261,35.54,0.0,0.0
2022-01-17 16:59:20.005021,173,230,264,35.41,0.0,0.0
2022-01-17 16:59:21.010232,174,232,263,35.54,0.0,0.0
2022-01-17 16:59:22.004381,171,234,265,35.52,0.0,0.0
2022-01-17 16:59:23.009997,171,229,261,35.49,0.0,0.0
2022-01-17 16:59:24.002774,171,233,261,35.45,0.0,0.0
