時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 15:52:07.004731,170,236,261,35.43,0.0,0.0
2022-01-17 15:52:08.010653,173,230,263,35.37,0.0,0.0
2022-01-17 15:52:09.004448,174,234,260,35.45,0.0,0.0
2022-01-17 15:52:10.007328,172,230,264,35.54,0.0,0.0
2022-01-17 15:52:11.010930,170,232,263,35.34,0.0,0.0
2022-01-17 15:52:12.004658,171,235,262,35.57,0.0,0.0
2022-01-17 15:52:13.006648,173,233,259,35.45,0.0,0.0
2022-01-17 15:52:14.003089,173,232,268,35.3,0.0,0.0
2022-01-17 15:52:15.009009,169,232,260,35.29,0.0,0.0
2022-01-17 15:52:16.004285,170,233,262,35.4,0.0,0.0
2022-01-17 15:52:17.011340,173,235,265,35.34,0.0,0.0
2022-01-17 15:52:18.005459,171,233,262,35.43,0.0,0.0
2022-01-17 15:52:19.010020,171,232,263,35.35,0.0,0.0
2022-01-17 15:52:20.006474,168,232,260,35.38,0.0,0.0
2022-01-17 15:52:21.001606,172,234,259,35.51,0.0,0.0
2022-01-17 15:52:22.002863,171,228,260,35.59,0.0,0.0
2022-01-17 15:52:23.010000,172,232,258,35.37,0.0,0.0
2022-01-17 15:52:24.005151,170,236,261,35.46,0.0,0.0
2022-01-17 15:52:25.009961,170,232,260,35.51,0.0,0.0
2022-01-17 15:52:26.004675,172,233,264,35.46,0.0,0.0
2022-01-17 15:52:27.009843,172,231,260,35.34,0.0,0.0
2022-01-17 15:52:28.002224,171,232,265,35.45,0.0,0.0
2022-01-17 15:52:29.005800,172,233,264,35.38,0.0,0.0
2022-01-17 15:52:30.008701,172,233,265,35.52,0.0,0.0
2022-01-17 15:52:31.001238,172,234,262,35.6,0.0,0.0
2022-01-17 15:52:32.010277,172,232,263,35.46,0.0,0.0
2022-01-17 15:52:33.004630,172,236,261,35.38,0.0,0.0
2022-01-17 15:52:34.008365,172,236,265,35.46,0.0,0.0
2022-01-17 15:52:35.002185,170,233,263,35.52,0.0,0.0
2022-01-17 15:52:36.008525,171,232,264,35.43,0.0,0.0
2022-01-17 15:52:37.001897,174,227,264,35.49,0.0,0.0
2022-01-17 15:52:38.008546,174,232,260,35.45,0.0,0.0
2022-01-17 15:52:39.010836,174,229,265,35.52,0.0,0.0
2022-01-17 15:52:40.004699,173,233,262,35.46,0.0,0.0
2022-01-17 15:52:41.001818,172,233,262,35.52,0.0,0.0
2022-01-17 15:52:42.006041,169,232,263,35.54,0.0,0.0
2022-01-17 15:52:44.003006,173,234,260,35.35,0.0,0.0
2022-01-17 15:52:45.004604,172,233,263,35.6,0.0,0.0
2022-01-17 15:52:46.010874,170,232,261,35.34,0.0,0.0
2022-01-17 15:52:47.003208,171,232,263,35.6,0.0,0.0
2022-01-17 15:52:48.005750,172,235,266,35.54,0.0,0.0
2022-01-17 15:52:49.007540,172,232,266,35.59,0.0,0.0
2022-01-17 15:52:50.001363,171,232,265,35.48,0.0,0.0
2022-01-17 15:52:51.004981,175,233,261,35.4,0.0,0.0
2022-01-17 15:52:52.009726,172,232,261,35.52,0.0,0.0
2022-01-17 15:52:53.002795,175,237,264,35.51,0.0,0.0
2022-01-17 15:52:54.006461,174,234,265,35.49,0.0,0.0
2022-01-17 15:52:55.002531,170,234,264,35.56,0.0,0.0
2022-01-17 15:52:56.005986,171,234,261,35.37,0.0,0.0
2022-01-17 15:52:57.001379,172,232,264,35.45,0.0,0.0
2022-01-17 15:52:58.005952,172,234,263,35.63,0.0,0.0
2022-01-17 15:52:59.010171,171,233,263,35.57,0.0,0.0
2022-01-17 15:53:00.007529,169,238,261,35.2,0.0,0.0
2022-01-17 15:53:01.001749,171,236,267,35.46,0.0,0.0
2022-01-17 15:53:02.010189,170,233,264,35.63,0.0,0.0
2022-01-17 15:53:03.002980,174,232,262,35.51,0.0,0.0
2022-01-17 15:53:04.007683,171,234,264,35.52,0.0,0.0
2022-01-17 15:53:05.010340,173,232,260,35.45,0.0,0.0
2022-01-17 15:53:06.004534,172,232,265,35.26,0.0,0.0
2022-01-17 15:53:07.009867,171,229,263,35.54,0.0,0.0
2022-01-17 15:53:08.003989,171,230,262,35.6,0.0,0.0
2022-01-17 15:53:09.008333,170,234,264,35.38,0.0,0.0
2022-01-17 15:53:10.002390,172,233,268,35.52,0.0,0.0
2022-01-17 15:53:11.008236,169,235,263,35.6,0.0,0.0
2022-01-17 15:53:12.001431,170,234,263,35.48,0.0,0.0
2022-01-17 15:53:13.006371,170,233,263,35.57,0.0,0.0
2022-01-17 15:53:14.008326,174,232,262,35.65,0.0,0.0
2022-01-17 15:53:15.005859,171,236,262,35.43,0.0,0.0
2022-01-17 15:53:16.001200,172,232,263,35.32,0.0,0.0
2022-01-17 15:53:17.005669,172,233,267,35.4,0.0,0.0
2022-01-17 15:53:18.008741,172,232,263,35.52,0.0,0.0
2022-01-17 15:53:19.002386,174,234,261,35.45,0.0,0.0
2022-01-17 15:53:20.005662,171,236,263,35.34,0.0,0.0
2022-01-17 15:53:21.010781,172,229,262,35.41,0.0,0.0
2022-01-17 15:53:22.002311,169,234,262,35.71,0.0,0.0
2022-01-17 15:53:23.006091,173,233,261,35.45,0.0,0.0
2022-01-17 15:53:24.002353,170,232,261,35.51,0.0,0.0
2022-01-17 15:53:25.007140,172,234,261,35.46,0.0,0.0
2022-01-17 15:53:26.002316,172,232,264,35.54,0.0,0.0
2022-01-17 15:53:27.007537,175,232,257,35.38,0.0,0.0
2022-01-17 15:53:28.005347,171,232,259,35.41,0.0,0.0
2022-01-17 15:53:29.001224,171,232,262,35.34,0.0,0.0
2022-01-17 15:53:30.004498,171,233,261,35.54,0.0,0.0
2022-01-17 15:53:31.009246,172,232,265,35.41,0.0,0.0
2022-01-17 15:53:32.009659,170,237,265,35.48,0.0,0.0
2022-01-17 15:53:33.002715,172,234,261,35.57,0.0,0.0
2022-01-17 15:53:34.005752,171,232,259,35.57,0.0,0.0
2022-01-17 15:53:35.009820,170,230,261,35.46,0.0,0.0
2022-01-17 15:53:36.001510,174,228,260,35.34,0.0,0.0
2022-01-17 15:53:37.003457,170,232,268,35.46,0.0,0.0
2022-01-17 15:53:38.010181,172,233,264,35.34,0.0,0.0
2022-01-17 15:53:39.002410,170,234,263,35.48,0.0,0.0
2022-01-17 15:53:40.004286,170,235,259,35.52,0.0,0.0
2022-01-17 15:53:41.007884,171,232,262,35.38,0.0,0.0
2022-01-17 15:53:42.001895,171,233,260,35.38,0.0,0.0
2022-01-17 15:53:43.005837,172,233,264,35.38,0.0,0.0
2022-01-17 15:53:44.001940,175,234,261,35.54,0.0,0.0
2022-01-17 15:53:45.003798,175,233,261,35.57,0.0,0.0
2022-01-17 15:53:46.006346,172,234,263,35.48,0.0,0.0
2022-01-17 15:53:47.009169,170,233,260,35.2,0.0,0.0
2022-01-17 15:53:48.005842,172,234,259,35.46,0.0,0.0
2022-01-17 15:53:49.009283,172,232,262,35.35,0.0,0.0
2022-01-17 15:53:50.004842,173,230,262,35.29,0.0,0.0
2022-01-17 15:53:51.002939,173,231,260,35.43,0.0,0.0
2022-01-17 15:53:52.008304,174,231,260,35.52,0.0,0.0
2022-01-17 15:53:53.001702,173,232,264,35.54,0.0,0.0
2022-01-17 15:53:54.007911,170,232,265,35.43,0.0,0.0
2022-01-17 15:53:55.002435,172,234,265,35.48,0.0,0.0
2022-01-17 15:53:56.006774,171,231,264,35.46,0.0,0.0
2022-01-17 15:53:57.002282,175,234,265,35.49,0.0,0.0
2022-01-17 15:53:58.006078,175,233,267,35.46,0.0,0.0
2022-01-17 15:53:59.009774,171,234,265,35.48,0.0,0.0
2022-01-17 15:54:00.002958,171,232,266,35.56,0.0,0.0
2022-01-17 15:54:01.006340,171,236,266,35.67,0.0,0.0
2022-01-17 15:54:02.010674,171,229,266,35.41,0.0,0.0
2022-01-17 15:54:03.005271,170,233,263,35.57,0.0,0.0
2022-01-17 15:54:04.009849,173,233,263,35.35,0.0,0.0
2022-01-17 15:54:05.005236,175,229,263,35.41,0.0,0.0
2022-01-17 15:54:06.008180,171,229,262,35.48,0.0,0.0
2022-01-17 15:54:07.001398,172,229,260,35.51,0.0,0.0
2022-01-17 15:54:08.005813,171,232,256,35.48,0.0,0.0
2022-01-17 15:54:09.008908,172,232,258,35.43,0.0,0.0
2022-01-17 15:54:10.002363,171,232,256,35.49,0.0,0.0
2022-01-17 15:54:11.004984,175,232,265,35.51,0.0,0.0
2022-01-17 15:54:12.007471,175,234,264,35.48,0.0,0.0
2022-01-17 15:54:13.009943,176,232,260,35.46,0.0,0.0
2022-01-17 15:54:14.001570,173,237,263,35.6,0.0,0.0
2022-01-17 15:54:15.008123,173,232,262,35.48,0.0,0.0
2022-01-17 15:54:16.002302,170,235,260,35.24,0.0,0.0
2022-01-17 15:54:17.006420,172,232,260,35.49,0.0,0.0
2022-01-17 15:54:18.009629,175,234,259,35.48,0.0,0.0
2022-01-17 15:54:19.004670,174,236,264,35.3,0.0,0.0
2022-01-17 15:54:20.010353,171,229,262,35.46,0.0,0.0
2022-01-17 15:54:21.007100,172,234,261,35.51,0.0,0.0
2022-01-17 15:54:22.001302,171,233,264,35.41,0.0,0.0
2022-01-17 15:54:23.004860,172,234,263,35.48,0.0,0.0
2022-01-17 15:54:24.001150,170,234,263,35.34,0.0,0.0
2022-01-17 15:54:25.005991,174,232,268,35.41,0.0,0.0
2022-01-17 15:54:26.010408,176,233,262,35.48,0.0,0.0
2022-01-17 15:54:27.002479,174,232,261,35.21,0.0,0.0
2022-01-17 15:54:28.006633,172,236,264,35.35,0.0,0.0
2022-01-17 15:54:29.010292,170,238,264,35.35,0.0,0.0
2022-01-17 15:54:30.004239,172,232,262,35.46,0.0,0.0
2022-01-17 15:54:31.007515,174,236,263,35.46,0.0,0.0
2022-01-17 15:54:32.007112,171,232,260,35.46,0.0,0.0
2022-01-17 15:54:33.009971,171,236,262,35.48,0.0,0.0
2022-01-17 15:54:34.001695,176,230,262,35.51,0.0,0.0
2022-01-17 15:54:35.005539,172,233,265,35.43,0.0,0.0
2022-01-17 15:54:36.008816,171,232,265,35.49,0.0,0.0
2022-01-17 15:54:37.003249,175,234,260,35.4,0.0,0.0
2022-01-17 15:54:38.008703,171,232,260,35.56,0.0,0.0
2022-01-17 15:54:39.010649,170,234,260,35.52,0.0,0.0
2022-01-17 15:54:40.002860,171,232,263,35.38,0.0,0.0
2022-01-17 15:54:41.007077,172,233,260,35.48,0.0,0.0
2022-01-17 15:54:42.010758,170,232,256,35.51,0.0,0.0
2022-01-17 15:54:43.004444,172,233,256,35.65,0.0,0.0
2022-01-17 15:54:44.009771,174,233,261,35.37,0.0,0.0
2022-01-17 15:54:45.007254,171,237,261,35.51,0.0,0.0
2022-01-17 15:54:46.003464,174,232,269,35.32,0.0,0.0
2022-01-17 15:54:47.006463,169,232,267,35.57,0.0,0.0
2022-01-17 15:54:48.004396,172,235,263,35.45,0.0,0.0
2022-01-17 15:54:49.008301,169,230,263,35.37,0.0,0.0
2022-01-17 15:54:50.002940,174,228,262,35.56,0.0,0.0
2022-01-17 15:54:51.005342,171,232,262,35.32,0.0,0.0
2022-01-17 15:54:52.010504,171,232,262,35.59,0.0,0.0
2022-01-17 15:54:53.003908,172,234,260,35.46,0.0,0.0
2022-01-17 15:54:54.009609,171,234,263,35.48,0.0,0.0
2022-01-17 15:54:55.003597,170,234,262,35.48,0.0,0.0
2022-01-17 15:54:56.008811,171,234,263,35.38,0.0,0.0
2022-01-17 15:54:57.001155,170,233,263,35.41,0.0,0.0
2022-01-17 15:54:58.005441,172,232,263,35.49,0.0,0.0
2022-01-17 15:54:59.001564,171,232,264,35.6,0.0,0.0
2022-01-17 15:55:00.005299,171,235,261,35.26,0.0,0.0
2022-01-17 15:55:01.008159,171,236,263,35.51,0.0,0.0
2022-01-17 15:55:03.004380,173,229,264,35.38,0.0,0.0
2022-01-17 15:55:04.007108,174,229,266,35.6,0.0,0.0
2022-01-17 15:55:05.010289,169,230,263,35.54,0.0,0.0
2022-01-17 15:55:06.005578,171,234,263,35.4,0.0,0.0
2022-01-17 15:55:07.002172,172,234,264,35.41,0.0,0.0
2022-01-17 15:55:08.008369,174,235,263,35.56,0.0,0.0
2022-01-17 15:55:09.001479,171,234,266,35.59,0.0,0.0
2022-01-17 15:55:10.004625,171,232,262,35.54,0.0,0.0
2022-01-17 15:55:11.008534,175,233,261,35.41,0.0,0.0
2022-01-17 15:55:12.002959,171,233,262,35.46,0.0,0.0
2022-01-17 15:55:13.006339,173,236,261,35.48,0.0,0.0
2022-01-17 15:55:14.002013,172,232,264,35.46,0.0,0.0
2022-01-17 15:55:15.006541,171,234,267,35.45,0.0,0.0
2022-01-17 15:55:16.009277,174,234,263,35.29,0.0,0.0
2022-01-17 15:55:17.003119,173,232,260,35.32,0.0,0.0
2022-01-17 15:55:18.004694,170,229,261,35.35,0.0,0.0
2022-01-17 15:55:19.010181,170,229,263,35.35,0.0,0.0
2022-01-17 15:55:20.001196,173,229,262,35.35,0.0,0.0
2022-01-17 15:55:21.005828,172,233,264,35.41,0.0,0.0
2022-01-17 15:55:22.010662,173,232,262,35.54,0.0,0.0
2022-01-17 15:55:23.004726,173,234,267,35.32,0.0,0.0
2022-01-17 15:55:24.006783,171,232,263,35.41,0.0,0.0
2022-01-17 15:55:25.001153,175,233,264,35.59,0.0,0.0
2022-01-17 15:55:26.005688,173,232,261,35.4,0.0,0.0
2022-01-17 15:55:27.010200,172,233,261,35.51,0.0,0.0
2022-01-17 15:55:28.003902,172,233,264,35.45,0.0,0.0
2022-01-17 15:55:29.008654,171,236,263,35.41,0.0,0.0
2022-01-17 15:55:30.002905,172,232,262,35.52,0.0,0.0
2022-01-17 15:55:31.004956,170,234,264,35.45,0.0,0.0
2022-01-17 15:55:32.008727,170,233,266,35.52,0.0,0.0
2022-01-17 15:55:33.010861,172,228,265,35.57,0.0,0.0
2022-01-17 15:55:34.003385,170,232,261,35.56,0.0,0.0
2022-01-17 15:55:35.008194,169,234,262,35.45,0.0,0.0
2022-01-17 15:55:36.001777,172,232,260,35.29,0.0,0.0
2022-01-17 15:55:37.007785,169,235,260,35.56,0.0,0.0
2022-01-17 15:55:38.002458,170,234,262,35.51,0.0,0.0
2022-01-17 15:55:39.006100,171,233,259,35.24,0.0,0.0
2022-01-17 15:55:40.004908,170,233,264,35.48,0.0,0.0
2022-01-17 15:55:41.006984,170,234,262,35.3,0.0,0.0
2022-01-17 15:55:42.009031,169,232,263,35.41,0.0,0.0
2022-01-17 15:55:43.002139,171,233,268,35.52,0.0,0.0
2022-01-17 15:55:44.008220,174,234,263,35.45,0.0,0.0
2022-01-17 15:55:45.003612,171,234,263,35.62,0.0,0.0
2022-01-17 15:55:46.006617,174,233,260,35.48,0.0,0.0
2022-01-17 15:55:47.009658,172,229,262,35.29,0.0,0.0
2022-01-17 15:55:48.004975,174,230,266,35.35,0.0,0.0
2022-01-17 15:55:49.010925,170,232,259,35.38,0.0,0.0
2022-01-17 15:55:50.002696,172,233,264,35.3,0.0,0.0
2022-01-17 15:55:51.005374,170,234,261,35.41,0.0,0.0
2022-01-17 15:55:52.010120,171,236,263,35.48,0.0,0.0
2022-01-17 15:55:53.006780,175,233,263,35.37,0.0,0.0
2022-01-17 15:55:55.003035,171,233,259,35.63,0.0,0.0
2022-01-17 15:55:56.006957,170,236,262,35.4,0.0,0.0
2022-01-17 15:55:57.001600,172,237,265,35.35,0.0,0.0
2022-01-17 15:55:58.009992,175,233,265,35.48,0.0,0.0
2022-01-17 15:55:59.001466,168,235,267,35.43,0.0,0.0
2022-01-17 15:56:00.003842,171,234,263,35.49,0.0,0.0
2022-01-17 15:56:01.005048,171,233,264,35.45,0.0,0.0
2022-01-17 15:56:02.001202,170,230,262,35.41,0.0,0.0
2022-01-17 15:56:03.004578,172,230,258,35.54,0.0,0.0
2022-01-17 15:56:04.009771,171,230,263,35.56,0.0,0.0
2022-01-17 15:56:05.005256,170,232,263,35.41,0.0,0.0
2022-01-17 15:56:06.005319,171,232,262,35.38,0.0,0.0
2022-01-17 15:56:07.007884,172,236,263,35.32,0.0,0.0
2022-01-17 15:56:08.009673,171,232,265,35.4,0.0,0.0
2022-01-17 15:56:09.002029,172,234,260,35.52,0.0,0.0
2022-01-17 15:56:10.003414,170,232,263,35.29,0.0,0.0
2022-01-17 15:56:11.008761,171,232,259,35.3,0.0,0.0
2022-01-17 15:56:12.002893,170,233,262,35.48,0.0,0.0
2022-01-17 15:56:13.006618,173,236,266,35.52,0.0,0.0
2022-01-17 15:56:14.009832,171,234,263,35.41,0.0,0.0
2022-01-17 15:56:15.003156,170,232,266,35.46,0.0,0.0
2022-01-17 15:56:16.008856,174,236,267,35.43,0.0,0.0
2022-01-17 15:56:17.003031,170,230,264,35.48,0.0,0.0
2022-01-17 15:56:18.006924,170,230,261,35.48,0.0,0.0
2022-01-17 15:56:19.005215,170,232,263,35.46,0.0,0.0
2022-01-17 15:56:20.002185,173,232,265,35.45,0.0,0.0
2022-01-17 15:56:21.005211,171,234,265,35.38,0.0,0.0
2022-01-17 15:56:22.008994,172,232,263,35.59,0.0,0.0
2022-01-17 15:56:23.011012,173,234,262,35.57,0.0,0.0
2022-01-17 15:56:24.003566,172,233,263,35.46,0.0,0.0
2022-01-17 15:56:25.009450,175,232,262,35.37,0.0,0.0
2022-01-17 15:56:26.001117,172,231,261,35.45,0.0,0.0
2022-01-17 15:56:27.004903,170,233,260,35.45,0.0,0.0
2022-01-17 15:56:28.008467,171,233,263,35.52,0.0,0.0
2022-01-17 15:56:29.002429,175,233,262,35.57,0.0,0.0
2022-01-17 15:56:30.004188,171,233,263,35.52,0.0,0.0
2022-01-17 15:56:31.005756,172,228,263,35.38,0.0,0.0
2022-01-17 15:56:32.010147,173,234,267,35.43,0.0,0.0
2022-01-17 15:56:33.002222,175,232,263,35.41,0.0,0.0
2022-01-17 15:56:34.009394,171,232,260,35.57,0.0,0.0
2022-01-17 15:56:35.001184,175,232,264,35.59,0.0,0.0
2022-01-17 15:56:36.007028,171,237,262,35.51,0.0,0.0
2022-01-17 15:56:37.009260,172,233,262,35.52,0.0,0.0
2022-01-17 15:56:38.005752,169,234,265,35.38,0.0,0.0
2022-01-17 15:56:39.001981,171,232,265,35.35,0.0,0.0
2022-01-17 15:56:40.007009,172,232,260,35.35,0.0,0.0
2022-01-17 15:56:41.010251,170,232,263,35.56,0.0,0.0
2022-01-17 15:56:42.004128,171,232,261,35.43,0.0,0.0
2022-01-17 15:56:43.007388,170,233,263,35.48,0.0,0.0
2022-01-17 15:56:44.001208,173,233,257,35.37,0.0,0.0
2022-01-17 15:56:45.004517,170,234,266,35.45,0.0,0.0
2022-01-17 15:56:46.009172,173,231,259,35.41,0.0,0.0
2022-01-17 15:56:47.005222,174,230,260,35.46,0.0,0.0
2022-01-17 15:56:48.009837,173,230,264,35.41,0.0,0.0
2022-01-17 15:56:49.004024,171,234,262,35.4,0.0,0.0
2022-01-17 15:56:50.009285,170,232,263,35.49,0.0,0.0
2022-01-17 15:56:51.006627,170,230,260,35.4,0.0,0.0
2022-01-17 15:56:52.005195,173,232,261,35.35,0.0,0.0
2022-01-17 15:56:53.010927,171,232,264,35.35,0.0,0.0
2022-01-17 15:56:54.001801,170,232,264,35.43,0.0,0.0
2022-01-17 15:56:55.005981,171,233,264,35.52,0.0,0.0
2022-01-17 15:56:56.002386,173,233,264,35.45,0.0,0.0
2022-01-17 15:56:57.005223,171,236,261,35.27,0.0,0.0
2022-01-17 15:56:58.010849,175,235,261,35.21,0.0,0.0
2022-01-17 15:56:59.004161,170,232,261,35.57,0.0,0.0
2022-01-17 15:57:00.002586,169,234,263,35.48,0.0,0.0
2022-01-17 15:57:01.005765,174,230,263,35.38,0.0,0.0
2022-01-17 15:57:02.004582,172,229,262,35.59,0.0,0.0
2022-01-17 15:57:03.007037,171,230,267,35.37,0.0,0.0
2022-01-17 15:57:04.001354,170,234,261,35.38,0.0,0.0
2022-01-17 15:57:05.005952,171,234,263,35.49,0.0,0.0
2022-01-17 15:57:06.010447,172,232,260,35.45,0.0,0.0
2022-01-17 15:57:07.007208,171,234,267,35.48,0.0,0.0
2022-01-17 15:57:08.010873,172,234,270,35.38,0.0,0.0
2022-01-17 15:57:09.003040,174,232,267,35.43,0.0,0.0
2022-01-17 15:57:10.005151,175,233,263,35.38,0.0,0.0
2022-01-17 15:57:11.007159,175,235,262,35.32,0.0,0.0
2022-01-17 15:57:12.011017,175,230,263,35.49,0.0,0.0
2022-01-17 15:57:13.005667,174,234,260,35.46,0.0,0.0
2022-01-17 15:57:14.007370,174,232,262,35.41,0.0,0.0
2022-01-17 15:57:15.003353,172,230,264,35.51,0.0,0.0
2022-01-17 15:57:16.005900,171,230,263,35.4,0.0,0.0
2022-01-17 15:57:17.009117,171,232,267,35.48,0.0,0.0
2022-01-17 15:57:18.006842,171,229,261,35.48,0.0,0.0
2022-01-17 15:57:19.002357,169,233,262,35.51,0.0,0.0
2022-01-17 15:57:20.005722,171,235,259,35.48,0.0,0.0
2022-01-17 15:57:21.007791,172,232,259,35.48,0.0,0.0
2022-01-17 15:57:22.010745,171,235,260,35.4,0.0,0.0
2022-01-17 15:57:23.002981,171,232,263,35.37,0.0,0.0
2022-01-17 15:57:24.008217,171,233,263,35.41,0.0,0.0
2022-01-17 15:57:25.001438,171,235,260,35.56,0.0,0.0
2022-01-17 15:57:26.007372,171,232,265,35.46,0.0,0.0
2022-01-17 15:57:27.001882,171,232,266,35.37,0.0,0.0
2022-01-17 15:57:28.007688,170,233,259,35.49,0.0,0.0
2022-01-17 15:57:29.001659,171,232,263,35.43,0.0,0.0
2022-01-17 15:57:30.009348,171,230,263,35.57,0.0,0.0
2022-01-17 15:57:31.001887,172,233,260,35.52,0.0,0.0
2022-01-17 15:57:32.005120,172,229,260,35.38,0.0,0.0
2022-01-17 15:57:33.001161,171,233,258,35.54,0.0,0.0
2022-01-17 15:57:34.002838,176,232,260,35.43,0.0,0.0
2022-01-17 15:57:35.005588,171,236,265,35.43,0.0,0.0
2022-01-17 15:57:36.002152,174,233,264,35.37,0.0,0.0
2022-01-17 15:57:37.007171,173,233,260,35.46,0.0,0.0
2022-01-17 15:57:38.011015,173,234,267,35.49,0.0,0.0
2022-01-17 15:57:39.006906,172,237,263,35.3,0.0,0.0
2022-01-17 15:57:40.001037,172,233,263,35.41,0.0,0.0
2022-01-17 15:57:41.005190,171,232,260,35.6,0.0,0.0
2022-01-17 15:57:42.010497,169,234,260,35.45,0.0,0.0
2022-01-17 15:57:43.002458,172,232,260,35.46,0.0,0.0
2022-01-17 15:57:44.004842,172,234,266,35.57,0.0,0.0
2022-01-17 15:57:45.010609,173,229,260,35.41,0.0,0.0
2022-01-17 15:57:46.005308,170,234,260,35.56,0.0,0.0
2022-01-17 15:57:47.009472,171,233,261,35.37,0.0,0.0
2022-01-17 15:57:48.006029,171,233,256,35.45,0.0,0.0
2022-01-17 15:57:49.010250,170,231,263,35.51,0.0,0.0
2022-01-17 15:57:50.002198,172,233,268,35.52,0.0,0.0
2022-01-17 15:57:51.008954,173,233,270,35.45,0.0,0.0
2022-01-17 15:57:52.002854,170,232,263,35.49,0.0,0.0
2022-01-17 15:57:53.005788,175,232,260,35.37,0.0,0.0
2022-01-17 15:57:54.009853,172,232,260,35.46,0.0,0.0
2022-01-17 15:57:55.004825,172,236,262,35.32,0.0,0.0
2022-01-17 15:57:56.008490,173,234,260,35.54,0.0,0.0
2022-01-17 15:57:58.003271,172,232,260,35.43,0.0,0.0
2022-01-17 15:57:59.006466,170,231,263,35.38,0.0,0.0
2022-01-17 15:58:00.010293,170,231,264,35.4,0.0,0.0
2022-01-17 15:58:01.009586,172,232,260,35.52,0.0,0.0
2022-01-17 15:58:02.003233,168,233,263,35.4,0.0,0.0
2022-01-17 15:58:03.005023,171,232,261,35.45,0.0,0.0
2022-01-17 15:58:04.010228,169,236,263,35.52,0.0,0.0
2022-01-17 15:58:05.002032,173,233,262,35.46,0.0,0.0
2022-01-17 15:58:06.005282,172,232,263,35.49,0.0,0.0
2022-01-17 15:58:07.009449,171,233,267,35.56,0.0,0.0
2022-01-17 15:58:08.001969,174,233,260,35.45,0.0,0.0
2022-01-17 15:58:09.006205,171,233,263,35.57,0.0,0.0
2022-01-17 15:58:10.008059,175,235,263,35.48,0.0,0.0
2022-01-17 15:58:11.010590,172,233,263,35.41,0.0,0.0
2022-01-17 15:58:12.002708,175,232,267,35.29,0.0,0.0
2022-01-17 15:58:13.008689,170,232,260,35.45,0.0,0.0
2022-01-17 15:58:14.011005,175,231,263,35.63,0.0,0.0
2022-01-17 15:58:15.003583,171,231,260,35.43,0.0,0.0
2022-01-17 15:58:16.006557,171,230,264,35.38,0.0,0.0
2022-01-17 15:58:17.008142,176,233,262,35.45,0.0,0.0
2022-01-17 15:58:18.002131,172,233,267,35.59,0.0,0.0
2022-01-17 15:58:19.005763,169,227,263,35.51,0.0,0.0
2022-01-17 15:58:20.009884,171,228,263,35.45,0.0,0.0
2022-01-17 15:58:21.003658,170,233,262,35.48,0.0,0.0
2022-01-17 15:58:22.007505,171,233,260,35.48,0.0,0.0
2022-01-17 15:58:23.009288,172,233,262,35.35,0.0,0.0
2022-01-17 15:58:24.010956,172,234,257,35.41,0.0,0.0
2022-01-17 15:58:25.004731,174,232,262,35.43,0.0,0.0
2022-01-17 15:58:26.007505,169,234,263,35.35,0.0,0.0
2022-01-17 15:58:27.003113,171,232,261,35.41,0.0,0.0
2022-01-17 15:58:28.008193,171,230,263,35.37,0.0,0.0
2022-01-17 15:58:30.002829,173,231,263,35.43,0.0,0.0
2022-01-17 15:58:31.007087,174,233,261,35.41,0.0,0.0
2022-01-17 15:58:32.002664,171,233,267,35.41,0.0,0.0
2022-01-17 15:58:33.006973,171,235,262,35.52,0.0,0.0
2022-01-17 15:58:34.001760,172,233,265,35.73,0.0,0.0
2022-01-17 15:58:35.003762,169,233,261,35.45,0.0,0.0
2022-01-17 15:58:36.006993,171,232,259,35.45,0.0,0.0
2022-01-17 15:58:37.010749,172,233,263,35.54,0.0,0.0
2022-01-17 15:58:38.004836,172,232,266,35.4,0.0,0.0
2022-01-17 15:58:39.006431,170,234,261,35.41,0.0,0.0
2022-01-17 15:58:40.011229,169,231,261,35.34,0.0,0.0
2022-01-17 15:58:41.000574,170,233,263,35.54,0.0,0.0
2022-01-17 15:58:42.002381,169,233,261,35.41,0.0,0.0
2022-01-17 15:58:43.005444,171,230,260,35.41,0.0,0.0
2022-01-17 15:58:44.001143,173,236,259,35.54,0.0,0.0
2022-01-17 15:58:45.005897,172,235,264,35.57,0.0,0.0
2022-01-17 15:58:46.010251,171,233,259,35.51,0.0,0.0
2022-01-17 15:58:47.005062,171,233,259,35.56,0.0,0.0
2022-01-17 15:58:48.008143,174,230,260,35.54,0.0,0.0
2022-01-17 15:58:49.010967,172,229,263,35.38,0.0,0.0
2022-01-17 15:58:50.003535,171,232,265,35.4,0.0,0.0
2022-01-17 15:58:51.007881,175,232,266,35.43,0.0,0.0
2022-01-17 15:58:52.005453,171,234,261,35.48,0.0,0.0
2022-01-17 15:58:53.010053,171,236,261,35.43,0.0,0.0
2022-01-17 15:58:54.004120,174,232,266,35.38,0.0,0.0
2022-01-17 15:58:55.006993,173,234,261,35.41,0.0,0.0
2022-01-17 15:58:56.001853,173,232,260,35.35,0.0,0.0
2022-01-17 15:58:57.003029,172,234,261,35.43,0.0,0.0
2022-01-17 15:58:58.006952,169,229,262,35.48,0.0,0.0
2022-01-17 15:58:59.002832,171,232,265,35.43,0.0,0.0
2022-01-17 15:59:00.006397,169,229,264,35.43,0.0,0.0
2022-01-17 15:59:01.006490,170,233,259,35.35,0.0,0.0
