時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 13:51:50.006288,172,232,264,35.74,0.0,0.0
2022-01-17 13:51:51.009581,173,230,261,35.73,0.0,0.0
2022-01-17 13:51:52.002549,175,230,263,35.71,0.0,0.0
2022-01-17 13:51:53.006880,172,227,263,35.67,0.0,0.0
2022-01-17 13:51:54.011107,174,229,263,35.76,0.0,0.0
2022-01-17 13:51:55.004851,170,231,265,35.89,0.0,0.0
2022-01-17 13:51:56.008518,170,225,263,35.82,0.0,0.0
2022-01-17 13:51:57.001610,172,230,260,35.74,0.0,0.0
2022-01-17 13:51:58.006306,170,225,260,35.78,0.0,0.0
2022-01-17 13:51:59.001030,171,227,259,35.85,0.0,0.0
2022-01-17 13:52:00.003730,173,225,261,35.81,0.0,0.0
2022-01-17 13:52:01.008484,172,226,258,35.96,0.0,0.0
2022-01-17 13:52:02.008591,171,231,262,35.73,0.0,0.0
2022-01-17 13:52:03.004674,172,230,262,35.73,0.0,0.0
2022-01-17 13:52:04.001461,172,228,263,35.79,0.0,0.0
2022-01-17 13:52:05.006418,170,232,261,35.81,0.0,0.0
2022-01-17 13:52:06.001912,170,228,263,35.82,0.0,0.0
2022-01-17 13:52:07.008626,170,231,261,35.85,0.0,0.0
2022-01-17 13:52:08.002740,171,231,262,35.71,0.0,0.0
2022-01-17 13:52:09.011204,174,229,262,35.68,0.0,0.0
2022-01-17 13:52:10.004408,171,228,259,35.84,0.0,0.0
2022-01-17 13:52:11.010810,171,226,264,35.89,0.0,0.0
2022-01-17 13:52:12.005345,173,229,262,35.85,0.0,0.0
2022-01-17 13:52:13.008002,171,226,261,35.81,0.0,0.0
2022-01-17 13:52:14.009987,173,226,261,35.78,0.0,0.0
2022-01-17 13:52:15.005711,169,227,263,35.92,0.0,0.0
2022-01-17 13:52:16.004866,171,227,261,35.81,0.0,0.0
2022-01-17 13:52:17.003641,171,232,258,35.84,0.0,0.0
2022-01-17 13:52:18.006161,175,230,262,35.6,0.0,0.0
2022-01-17 13:52:19.002047,171,230,260,35.62,0.0,0.0
2022-01-17 13:52:20.006695,169,232,261,35.74,0.0,0.0
2022-01-17 13:52:21.002977,174,231,259,35.79,0.0,0.0
2022-01-17 13:52:22.007207,171,235,261,35.82,0.0,0.0
2022-01-17 13:52:23.001427,174,230,265,35.9,0.0,0.0
2022-01-17 13:52:24.007122,171,231,264,35.92,0.0,0.0
2022-01-17 13:52:25.010902,174,230,263,35.87,0.0,0.0
2022-01-17 13:52:26.003989,172,228,261,35.85,0.0,0.0
2022-01-17 13:52:27.007464,172,228,262,35.85,0.0,0.0
2022-01-17 13:52:28.006035,173,227,266,35.82,0.0,0.0
2022-01-17 13:52:29.003020,171,230,256,35.85,0.0,0.0
2022-01-17 13:52:30.005823,172,233,263,35.82,0.0,0.0
2022-01-17 13:52:31.009300,171,229,263,35.65,0.0,0.0
2022-01-17 13:52:32.007086,172,231,261,35.73,0.0,0.0
2022-01-17 13:52:33.005052,173,231,260,35.74,0.0,0.0
2022-01-17 13:52:34.002521,170,232,261,35.84,0.0,0.0
2022-01-17 13:52:35.007753,172,232,261,35.82,0.0,0.0
2022-01-17 13:52:36.004753,173,228,263,35.73,0.0,0.0
2022-01-17 13:52:37.009048,170,232,262,35.59,0.0,0.0
2022-01-17 13:52:38.007382,170,230,266,35.81,0.0,0.0
2022-01-17 13:52:39.010786,172,229,261,35.79,0.0,0.0
2022-01-17 13:52:40.006312,176,227,260,35.93,0.0,0.0
2022-01-17 13:52:41.010601,169,227,263,35.7,0.0,0.0
2022-01-17 13:52:42.004143,171,226,262,35.78,0.0,0.0
2022-01-17 13:52:43.001308,171,227,262,35.79,0.0,0.0
2022-01-17 13:52:44.005941,172,228,260,35.81,0.0,0.0
2022-01-17 13:52:45.008439,175,231,263,35.85,0.0,0.0
2022-01-17 13:52:46.002102,172,229,262,35.82,0.0,0.0
2022-01-17 13:52:47.006865,171,232,263,35.84,0.0,0.0
2022-01-17 13:52:49.002313,172,232,262,35.78,0.0,0.0
2022-01-17 13:52:50.001139,170,232,261,35.82,0.0,0.0
2022-01-17 13:52:51.004868,169,233,260,35.93,0.0,0.0
2022-01-17 13:52:52.009104,171,229,258,35.87,0.0,0.0
2022-01-17 13:52:53.003303,175,229,262,35.76,0.0,0.0
2022-01-17 13:52:54.006818,173,230,261,35.63,0.0,0.0
2022-01-17 13:52:55.002088,169,227,260,35.82,0.0,0.0
2022-01-17 13:52:56.005388,172,226,260,35.76,0.0,0.0
2022-01-17 13:52:57.001427,170,225,261,35.6,0.0,0.0
2022-01-17 13:52:58.006471,169,225,263,35.71,0.0,0.0
2022-01-17 13:52:59.010334,171,232,266,35.82,0.0,0.0
2022-01-17 13:53:00.009442,172,233,262,35.67,0.0,0.0
2022-01-17 13:53:01.005150,173,229,260,35.62,0.0,0.0
2022-01-17 13:53:02.008561,173,229,267,35.68,0.0,0.0
2022-01-17 13:53:03.004199,171,230,262,35.79,0.0,0.0
2022-01-17 13:53:04.008891,172,230,263,35.7,0.0,0.0
2022-01-17 13:53:05.007510,170,233,262,35.87,0.0,0.0
2022-01-17 13:53:06.001128,168,233,265,35.9,0.0,0.0
2022-01-17 13:53:07.007602,172,232,263,35.9,0.0,0.0
2022-01-17 13:53:08.002183,170,228,261,35.73,0.0,0.0
2022-01-17 13:53:09.006227,170,229,263,35.73,0.0,0.0
2022-01-17 13:53:10.001389,170,226,263,35.71,0.0,0.0
2022-01-17 13:53:11.007869,172,228,261,35.76,0.0,0.0
2022-01-17 13:53:12.003311,170,228,265,35.76,0.0,0.0
2022-01-17 13:53:13.010711,173,225,261,35.73,0.0,0.0
2022-01-17 13:53:14.005731,174,232,263,35.63,0.0,0.0
2022-01-17 13:53:15.008473,172,226,260,35.59,0.0,0.0
2022-01-17 13:53:16.008194,170,229,263,35.79,0.0,0.0
2022-01-17 13:53:17.010964,172,228,263,35.76,0.0,0.0
2022-01-17 13:53:18.007730,171,231,263,35.74,0.0,0.0
2022-01-17 13:53:19.004302,172,233,263,35.6,0.0,0.0
2022-01-17 13:53:20.002857,170,228,265,35.81,0.0,0.0
2022-01-17 13:53:21.005761,171,229,263,35.79,0.0,0.0
2022-01-17 13:53:22.001235,171,233,264,35.81,0.0,0.0
2022-01-17 13:53:23.008289,171,230,263,35.98,0.0,0.0
2022-01-17 13:53:24.002387,171,227,263,35.68,0.0,0.0
2022-01-17 13:53:25.006876,170,225,258,35.54,0.0,0.0
2022-01-17 13:53:26.003761,170,225,260,35.68,0.0,0.0
2022-01-17 13:53:27.010505,175,227,260,35.82,0.0,0.0
2022-01-17 13:53:28.004676,173,228,258,35.76,0.0,0.0
2022-01-17 13:53:29.010095,169,226,264,35.74,0.0,0.0
2022-01-17 13:53:30.003009,172,228,263,35.73,0.0,0.0
2022-01-17 13:53:31.007388,176,229,259,35.89,0.0,0.0
2022-01-17 13:53:32.001892,174,228,258,35.79,0.0,0.0
2022-01-17 13:53:33.006665,170,228,261,35.67,0.0,0.0
2022-01-17 13:53:34.010446,171,229,264,35.81,0.0,0.0
2022-01-17 13:53:35.005853,173,232,263,35.96,0.0,0.0
2022-01-17 13:53:36.009314,169,231,263,35.78,0.0,0.0
2022-01-17 13:53:37.004018,172,234,257,35.79,0.0,0.0
2022-01-17 13:53:38.008029,173,229,257,35.82,0.0,0.0
2022-01-17 13:53:39.002217,174,225,260,35.79,0.0,0.0
2022-01-17 13:53:40.006985,171,230,257,35.68,0.0,0.0
2022-01-17 13:53:41.002903,170,225,256,35.7,0.0,0.0
2022-01-17 13:53:42.006173,171,225,263,35.76,0.0,0.0
2022-01-17 13:53:43.001332,172,228,263,35.79,0.0,0.0
2022-01-17 13:53:44.007546,170,228,263,35.81,0.0,0.0
2022-01-17 13:53:45.001938,169,228,260,35.81,0.0,0.0
2022-01-17 13:53:46.006896,175,230,263,35.67,0.0,0.0
2022-01-17 13:53:47.001869,171,229,261,35.79,0.0,0.0
2022-01-17 13:53:48.005502,170,232,262,35.68,0.0,0.0
2022-01-17 13:53:49.009273,171,229,262,35.81,0.0,0.0
2022-01-17 13:53:50.005207,171,230,260,35.73,0.0,0.0
2022-01-17 13:53:51.008310,171,231,264,35.68,0.0,0.0
2022-01-17 13:53:52.007057,171,229,263,35.95,0.0,0.0
2022-01-17 13:53:54.002332,171,228,264,35.62,0.0,0.0
2022-01-17 13:53:55.010459,173,227,262,35.71,0.0,0.0
2022-01-17 13:53:56.008208,175,225,262,35.56,0.0,0.0
2022-01-17 13:53:57.001389,170,229,261,35.92,0.0,0.0
2022-01-17 13:53:58.004241,171,229,268,35.71,0.0,0.0
2022-01-17 13:53:59.007074,169,225,260,35.87,0.0,0.0
2022-01-17 13:54:00.002489,172,231,265,35.89,0.0,0.0
2022-01-17 13:54:01.006825,170,229,263,35.74,0.0,0.0
2022-01-17 13:54:02.010359,171,229,260,35.68,0.0,0.0
2022-01-17 13:54:03.005810,171,233,263,35.74,0.0,0.0
2022-01-17 13:54:04.009468,175,228,260,35.74,0.0,0.0
2022-01-17 13:54:05.010265,170,232,265,35.67,0.0,0.0
2022-01-17 13:54:06.005455,172,232,257,35.59,0.0,0.0
2022-01-17 13:54:07.010226,174,229,269,35.62,0.0,0.0
2022-01-17 13:54:08.006400,174,226,262,35.74,0.0,0.0
2022-01-17 13:54:09.001648,172,228,260,35.76,0.0,0.0
2022-01-17 13:54:10.004150,174,225,263,35.68,0.0,0.0
2022-01-17 13:54:11.010058,171,226,262,35.9,0.0,0.0
2022-01-17 13:54:12.004932,171,225,262,35.65,0.0,0.0
2022-01-17 13:54:13.011145,170,226,263,35.79,0.0,0.0
2022-01-17 13:54:14.005665,174,225,264,35.68,0.0,0.0
2022-01-17 13:54:15.006321,171,233,259,35.71,0.0,0.0
2022-01-17 13:54:16.005875,169,234,261,35.82,0.0,0.0
2022-01-17 13:54:17.010428,170,229,266,35.76,0.0,0.0
2022-01-17 13:54:18.005872,170,229,261,35.76,0.0,0.0
2022-01-17 13:54:19.009825,169,233,263,35.62,0.0,0.0
2022-01-17 13:54:20.008789,174,234,264,35.89,0.0,0.0
2022-01-17 13:54:21.011337,169,228,266,35.89,0.0,0.0
2022-01-17 13:54:22.006660,171,232,262,35.9,0.0,0.0
2022-01-17 13:54:23.002563,172,226,260,35.9,0.0,0.0
2022-01-17 13:54:24.007251,171,227,262,35.51,0.0,0.0
2022-01-17 13:54:25.002173,173,226,263,35.82,0.0,0.0
2022-01-17 13:54:26.008471,174,227,263,35.9,0.0,0.0
2022-01-17 13:54:27.003839,172,224,262,35.9,0.0,0.0
2022-01-17 13:54:28.009248,171,226,263,35.54,0.0,0.0
2022-01-17 13:54:29.002265,169,233,266,35.76,0.0,0.0
2022-01-17 13:54:30.005809,172,229,262,35.92,0.0,0.0
2022-01-17 13:54:31.004734,171,232,260,35.87,0.0,0.0
2022-01-17 13:54:32.009742,171,231,263,35.9,0.0,0.0
2022-01-17 13:54:33.006859,171,230,263,35.78,0.0,0.0
2022-01-17 13:54:34.010925,172,229,265,35.79,0.0,0.0
2022-01-17 13:54:35.005812,170,229,264,35.65,0.0,0.0
2022-01-17 13:54:37.004009,172,226,263,35.89,0.0,0.0
2022-01-17 13:54:38.002809,168,227,258,35.78,0.0,0.0
2022-01-17 13:54:39.005677,171,227,260,35.82,0.0,0.0
2022-01-17 13:54:40.009248,172,225,263,35.89,0.0,0.0
2022-01-17 13:54:41.005606,172,225,261,35.79,0.0,0.0
2022-01-17 13:54:42.007591,172,226,259,35.73,0.0,0.0
2022-01-17 13:54:43.002419,169,225,264,35.7,0.0,0.0
2022-01-17 13:54:44.004882,172,228,266,35.78,0.0,0.0
2022-01-17 13:54:45.008639,172,230,260,35.81,0.0,0.0
2022-01-17 13:54:46.002943,170,229,263,35.68,0.0,0.0
2022-01-17 13:54:47.005246,173,232,265,35.81,0.0,0.0
2022-01-17 13:54:48.010924,172,229,257,35.81,0.0,0.0
2022-01-17 13:54:49.003502,170,232,258,35.65,0.0,0.0
2022-01-17 13:54:50.001778,171,232,265,35.79,0.0,0.0
2022-01-17 13:54:51.005750,174,232,263,35.73,0.0,0.0
2022-01-17 13:54:52.009512,174,226,261,35.82,0.0,0.0
2022-01-17 13:54:53.002148,175,227,260,35.74,0.0,0.0
2022-01-17 13:54:54.002664,171,226,261,35.78,0.0,0.0
2022-01-17 13:54:55.008293,172,227,260,35.65,0.0,0.0
2022-01-17 13:54:56.003897,175,226,266,35.79,0.0,0.0
2022-01-17 13:54:57.008041,171,228,261,35.82,0.0,0.0
2022-01-17 13:54:58.003204,172,226,263,35.84,0.0,0.0
2022-01-17 13:54:59.010254,170,230,263,35.85,0.0,0.0
2022-01-17 13:55:00.006154,171,231,262,35.71,0.0,0.0
2022-01-17 13:55:01.005679,171,231,261,35.73,0.0,0.0
2022-01-17 13:55:02.010989,171,228,263,35.73,0.0,0.0
2022-01-17 13:55:03.003224,171,233,260,35.74,0.0,0.0
2022-01-17 13:55:04.006114,170,231,260,35.7,0.0,0.0
2022-01-17 13:55:05.002905,173,229,267,35.78,0.0,0.0
2022-01-17 13:55:06.005755,172,233,262,35.87,0.0,0.0
2022-01-17 13:55:07.009381,171,227,263,35.63,0.0,0.0
2022-01-17 13:55:08.005677,171,228,263,35.79,0.0,0.0
2022-01-17 13:55:09.002468,171,225,263,35.82,0.0,0.0
2022-01-17 13:55:10.007255,171,227,265,35.79,0.0,0.0
2022-01-17 13:55:11.011149,169,230,264,35.67,0.0,0.0
2022-01-17 13:55:13.002634,172,230,260,35.79,0.0,0.0
2022-01-17 13:55:14.010276,174,230,264,35.67,0.0,0.0
2022-01-17 13:55:15.006367,171,230,256,35.79,0.0,0.0
2022-01-17 13:55:16.010136,171,231,262,35.76,0.0,0.0
2022-01-17 13:55:17.005414,171,232,260,35.79,0.0,0.0
2022-01-17 13:55:18.002270,171,232,262,35.78,0.0,0.0
2022-01-17 13:55:19.010175,174,232,263,35.87,0.0,0.0
2022-01-17 13:55:20.006329,171,230,259,35.82,0.0,0.0
2022-01-17 13:55:21.010890,170,226,263,35.87,0.0,0.0
2022-01-17 13:55:22.007412,175,226,262,35.85,0.0,0.0
2022-01-17 13:55:23.009381,170,227,262,35.85,0.0,0.0
2022-01-17 13:55:24.007877,170,226,264,35.78,0.0,0.0
2022-01-17 13:55:25.002274,168,225,261,35.79,0.0,0.0
2022-01-17 13:55:26.005557,171,230,263,35.6,0.0,0.0
2022-01-17 13:55:27.001060,170,231,263,35.73,0.0,0.0
2022-01-17 13:55:28.005644,170,232,262,35.79,0.0,0.0
2022-01-17 13:55:29.001149,172,231,265,35.52,0.0,0.0
2022-01-17 13:55:30.010103,171,229,260,35.82,0.0,0.0
2022-01-17 13:55:31.003562,173,232,262,35.71,0.0,0.0
2022-01-17 13:55:32.008994,175,229,260,35.79,0.0,0.0
2022-01-17 13:55:33.004256,172,232,267,35.74,0.0,0.0
2022-01-17 13:55:34.007430,172,229,262,35.81,0.0,0.0
2022-01-17 13:55:35.003830,171,230,261,35.78,0.0,0.0
2022-01-17 13:55:36.006338,171,226,263,35.84,0.0,0.0
2022-01-17 13:55:37.010968,173,229,265,35.73,0.0,0.0
2022-01-17 13:55:38.004337,175,226,259,35.71,0.0,0.0
2022-01-17 13:55:39.003217,170,228,261,35.89,0.0,0.0
2022-01-17 13:55:40.008990,173,226,264,35.92,0.0,0.0
2022-01-17 13:55:41.006714,169,230,258,35.67,0.0,0.0
2022-01-17 13:55:42.010755,171,230,264,35.68,0.0,0.0
2022-01-17 13:55:43.004318,171,228,263,35.78,0.0,0.0
2022-01-17 13:55:44.009983,171,228,260,35.81,0.0,0.0
2022-01-17 13:55:45.004855,172,232,260,35.82,0.0,0.0
2022-01-17 13:55:48.010913,171,228,260,35.84,0.0,0.0
2022-01-17 13:55:49.004993,170,230,261,35.78,0.0,0.0
2022-01-17 13:55:50.009607,171,233,262,35.78,0.0,0.0
2022-01-17 13:55:51.010892,171,226,262,35.84,0.0,0.0
2022-01-17 13:55:52.003311,170,227,261,35.78,0.0,0.0
2022-01-17 13:55:53.005481,176,226,264,35.6,0.0,0.0
2022-01-17 13:55:54.011079,174,227,263,35.9,0.0,0.0
2022-01-17 13:55:55.004502,171,229,263,35.78,0.0,0.0
2022-01-17 13:55:56.004082,172,231,263,35.78,0.0,0.0
2022-01-17 13:55:57.010102,170,232,261,35.9,0.0,0.0
2022-01-17 13:55:58.003358,172,229,261,35.89,0.0,0.0
2022-01-17 13:55:59.008466,169,230,260,35.76,0.0,0.0
2022-01-17 13:56:00.001723,171,232,256,35.71,0.0,0.0
2022-01-17 13:56:01.004374,169,231,260,35.63,0.0,0.0
2022-01-17 13:56:02.009152,169,232,261,35.68,0.0,0.0
2022-01-17 13:56:03.001762,171,233,261,35.87,0.0,0.0
2022-01-17 13:56:04.001834,171,229,262,35.68,0.0,0.0
2022-01-17 13:56:05.002275,172,228,262,35.81,0.0,0.0
2022-01-17 13:56:06.002766,171,225,260,35.82,0.0,0.0
2022-01-17 13:56:08.001336,170,229,263,35.89,0.0,0.0
2022-01-17 13:56:09.003621,171,229,260,35.71,0.0,0.0
2022-01-17 13:56:10.004827,173,225,263,35.85,0.0,0.0
2022-01-17 13:56:11.009722,172,230,260,35.54,0.0,0.0
2022-01-17 13:56:12.006168,172,230,264,35.74,0.0,0.0
2022-01-17 13:56:13.010071,172,232,259,35.79,0.0,0.0
2022-01-17 13:56:14.003122,170,230,255,35.81,0.0,0.0
2022-01-17 13:56:15.010364,173,233,263,35.71,0.0,0.0
2022-01-17 13:56:16.002947,171,232,263,35.89,0.0,0.0
2022-01-17 13:56:17.009000,175,232,260,35.73,0.0,0.0
2022-01-17 13:56:18.005841,169,231,262,35.74,0.0,0.0
2022-01-17 13:56:19.001102,173,229,255,35.79,0.0,0.0
2022-01-17 13:56:20.002843,174,225,259,35.73,0.0,0.0
2022-01-17 13:56:21.005745,175,228,262,35.68,0.0,0.0
2022-01-17 13:56:22.001345,170,226,260,35.85,0.0,0.0
2022-01-17 13:56:23.005404,171,225,265,35.76,0.0,0.0
2022-01-17 13:56:24.003053,170,225,261,35.81,0.0,0.0
2022-01-17 13:56:25.010481,176,228,258,35.67,0.0,0.0
2022-01-17 13:56:26.009489,170,229,263,35.74,0.0,0.0
2022-01-17 13:56:27.005146,173,232,262,35.62,0.0,0.0
2022-01-17 13:56:28.004235,171,229,260,35.71,0.0,0.0
2022-01-17 13:56:29.004611,173,229,266,35.84,0.0,0.0
2022-01-17 13:56:30.009134,171,231,265,35.62,0.0,0.0
2022-01-17 13:56:31.010351,173,232,261,35.6,0.0,0.0
2022-01-17 13:56:32.005081,169,230,264,35.63,0.0,0.0
2022-01-17 13:56:33.008672,175,229,261,35.71,0.0,0.0
2022-01-17 13:56:34.001069,172,231,265,35.7,0.0,0.0
2022-01-17 13:56:35.004838,171,227,261,35.62,0.0,0.0
2022-01-17 13:56:36.010250,171,227,265,35.6,0.0,0.0
2022-01-17 13:56:37.004284,171,227,265,35.73,0.0,0.0
2022-01-17 13:56:38.008605,173,226,263,35.67,0.0,0.0
2022-01-17 13:56:39.003852,175,228,264,35.6,0.0,0.0
2022-01-17 13:56:40.008533,171,226,258,35.92,0.0,0.0
2022-01-17 13:56:41.002170,171,232,263,35.79,0.0,0.0
2022-01-17 13:56:42.006990,170,229,262,35.62,0.0,0.0
2022-01-17 13:56:43.010957,169,232,265,35.79,0.0,0.0
2022-01-17 13:56:44.007521,171,231,261,35.84,0.0,0.0
2022-01-17 13:56:45.004306,171,229,261,35.71,0.0,0.0
2022-01-17 13:56:46.007584,171,232,263,35.71,0.0,0.0
2022-01-17 13:56:47.007797,172,227,264,35.73,0.0,0.0
2022-01-17 13:56:48.010365,170,229,263,35.68,0.0,0.0
2022-01-17 13:56:49.005628,173,226,264,35.76,0.0,0.0
2022-01-17 13:56:50.002106,174,227,263,35.65,0.0,0.0
2022-01-17 13:56:51.005319,170,225,263,35.78,0.0,0.0
2022-01-17 13:56:52.002084,172,227,263,35.71,0.0,0.0
2022-01-17 13:56:53.009763,170,226,260,35.87,0.0,0.0
2022-01-17 13:56:54.007032,169,228,261,35.79,0.0,0.0
2022-01-17 13:56:55.009786,173,229,265,35.68,0.0,0.0
2022-01-17 13:56:56.006094,175,232,260,35.79,0.0,0.0
2022-01-17 13:56:57.003083,170,229,263,35.73,0.0,0.0
2022-01-17 13:56:58.007283,168,229,265,35.63,0.0,0.0
2022-01-17 13:56:59.009439,173,229,262,35.89,0.0,0.0
2022-01-17 13:57:00.005703,171,233,257,35.6,0.0,0.0
2022-01-17 13:57:01.003511,170,229,262,35.59,0.0,0.0
2022-01-17 13:57:02.002568,172,229,262,35.76,0.0,0.0
2022-01-17 13:57:03.006412,169,229,265,35.78,0.0,0.0
2022-01-17 13:57:04.001115,171,225,264,35.56,0.0,0.0
2022-01-17 13:57:05.004479,171,228,266,35.67,0.0,0.0
2022-01-17 13:57:06.001148,172,225,260,35.59,0.0,0.0
2022-01-17 13:57:07.008895,171,229,262,35.71,0.0,0.0
2022-01-17 13:57:08.001966,174,225,260,35.73,0.0,0.0
2022-01-17 13:57:09.004695,171,227,266,35.59,0.0,0.0
2022-01-17 13:57:10.010290,172,232,261,35.71,0.0,0.0
2022-01-17 13:57:11.004602,171,229,263,35.63,0.0,0.0
2022-01-17 13:57:12.008505,171,228,261,35.9,0.0,0.0
2022-01-17 13:57:13.008828,171,232,262,35.79,0.0,0.0
2022-01-17 13:57:14.002697,169,231,263,35.78,0.0,0.0
2022-01-17 13:57:15.006453,170,235,262,35.59,0.0,0.0
2022-01-17 13:57:16.010407,175,228,262,35.76,0.0,0.0
2022-01-17 13:57:17.003010,173,229,265,35.73,0.0,0.0
2022-01-17 13:57:18.004843,173,233,260,35.79,0.0,0.0
2022-01-17 13:57:19.002018,172,227,263,35.74,0.0,0.0
2022-01-17 13:57:20.010288,170,228,259,35.89,0.0,0.0
2022-01-17 13:57:21.008091,173,226,262,35.79,0.0,0.0
2022-01-17 13:57:22.001326,173,228,264,35.74,0.0,0.0
2022-01-17 13:57:23.003219,170,229,265,35.67,0.0,0.0
2022-01-17 13:57:24.005042,169,230,259,35.78,0.0,0.0
2022-01-17 13:57:25.011112,174,232,265,35.65,0.0,0.0
2022-01-17 13:57:26.002605,173,229,265,35.79,0.0,0.0
2022-01-17 13:57:27.008903,171,232,265,35.84,0.0,0.0
2022-01-17 13:57:28.003302,171,228,261,35.68,0.0,0.0
2022-01-17 13:57:29.001238,172,228,260,35.79,0.0,0.0
2022-01-17 13:57:30.004731,171,228,260,35.92,0.0,0.0
2022-01-17 13:57:31.005180,170,229,261,35.79,0.0,0.0
2022-01-17 13:57:32.010038,170,231,263,35.68,0.0,0.0
2022-01-17 13:57:33.005842,173,227,260,35.65,0.0,0.0
2022-01-17 13:57:34.003980,171,224,258,35.85,0.0,0.0
2022-01-17 13:57:35.006308,173,226,259,35.89,0.0,0.0
2022-01-17 13:57:36.009656,173,226,260,35.82,0.0,0.0
2022-01-17 13:57:37.003087,171,225,267,35.67,0.0,0.0
2022-01-17 13:57:38.008516,172,232,261,35.78,0.0,0.0
2022-01-17 13:57:39.002087,169,229,267,35.96,0.0,0.0
2022-01-17 13:57:40.004984,169,234,268,35.74,0.0,0.0
2022-01-17 13:57:41.011141,170,231,264,35.63,0.0,0.0
2022-01-17 13:57:42.004516,172,231,264,35.71,0.0,0.0
2022-01-17 13:57:43.007674,173,231,263,35.67,0.0,0.0
2022-01-17 13:57:44.001063,171,232,261,35.84,0.0,0.0
2022-01-17 13:57:45.005670,169,229,263,35.65,0.0,0.0
2022-01-17 13:57:46.009741,174,229,264,35.65,0.0,0.0
2022-01-17 13:57:47.003324,174,228,262,35.82,0.0,0.0
2022-01-17 13:57:48.005622,171,226,265,35.7,0.0,0.0
2022-01-17 13:57:49.008207,169,230,266,35.76,0.0,0.0
2022-01-17 13:57:50.001728,169,224,261,35.68,0.0,0.0
2022-01-17 13:57:51.004510,170,227,267,35.6,0.0,0.0
2022-01-17 13:57:52.008689,174,226,260,35.85,0.0,0.0
2022-01-17 13:57:53.004425,173,228,267,35.62,0.0,0.0
2022-01-17 13:57:54.009939,174,229,263,35.79,0.0,0.0
2022-01-17 13:57:55.005728,172,231,265,35.78,0.0,0.0
2022-01-17 13:57:56.009270,174,229,263,35.74,0.0,0.0
2022-01-17 13:57:57.001797,172,231,262,35.68,0.0,0.0
2022-01-17 13:57:58.005683,170,229,262,35.63,0.0,0.0
2022-01-17 13:57:59.001109,170,235,263,35.7,0.0,0.0
2022-01-17 13:58:00.004671,170,231,262,35.78,0.0,0.0
2022-01-17 13:58:01.010725,171,230,257,35.81,0.0,0.0
2022-01-17 13:58:02.004743,169,225,264,35.71,0.0,0.0
2022-01-17 13:58:03.008446,172,225,259,35.76,0.0,0.0
2022-01-17 13:58:04.003449,170,225,260,35.7,0.0,0.0
2022-01-17 13:58:05.001289,173,226,262,35.63,0.0,0.0
2022-01-17 13:58:06.006484,175,224,263,35.71,0.0,0.0
2022-01-17 13:58:07.002949,174,226,260,35.78,0.0,0.0
2022-01-17 13:58:08.007477,171,229,259,35.87,0.0,0.0
2022-01-17 13:58:09.001194,172,227,263,35.73,0.0,0.0
2022-01-17 13:58:10.005415,174,230,263,35.71,0.0,0.0
2022-01-17 13:58:11.004381,171,229,261,35.68,0.0,0.0
2022-01-17 13:58:12.005720,173,231,263,35.78,0.0,0.0
2022-01-17 13:58:13.005151,174,229,261,35.92,0.0,0.0
2022-01-17 13:58:14.001579,169,229,266,35.74,0.0,0.0
2022-01-17 13:58:15.005477,172,231,260,35.71,0.0,0.0
2022-01-17 13:58:16.010438,172,229,261,35.84,0.0,0.0
2022-01-17 13:58:17.004940,171,226,262,35.63,0.0,0.0
2022-01-17 13:58:18.008476,173,227,260,35.74,0.0,0.0
2022-01-17 13:58:19.002766,175,225,264,35.59,0.0,0.0
2022-01-17 13:58:20.010301,172,225,262,35.63,0.0,0.0
2022-01-17 13:58:22.008871,173,226,261,35.85,0.0,0.0
2022-01-17 13:58:23.003608,172,226,263,35.68,0.0,0.0
2022-01-17 13:58:24.006616,171,229,263,35.82,0.0,0.0
2022-01-17 13:58:25.002326,170,232,268,35.81,0.0,0.0
2022-01-17 13:58:26.006421,174,233,266,35.59,0.0,0.0
2022-01-17 13:58:27.011242,171,233,261,35.95,0.0,0.0
2022-01-17 13:58:28.002117,172,232,260,35.76,0.0,0.0
2022-01-17 13:58:29.005656,171,229,265,35.65,0.0,0.0
2022-01-17 13:58:30.003911,172,230,258,35.7,0.0,0.0
2022-01-17 13:58:31.007401,171,228,263,35.74,0.0,0.0
2022-01-17 13:58:32.001864,173,227,263,35.7,0.0,0.0
2022-01-17 13:58:33.006574,171,226,260,35.81,0.0,0.0
2022-01-17 13:58:34.001990,174,227,262,35.78,0.0,0.0
2022-01-17 13:58:35.005923,171,228,263,35.78,0.0,0.0
2022-01-17 13:58:36.001600,174,229,260,35.89,0.0,0.0
2022-01-17 13:58:37.006863,171,227,265,35.79,0.0,0.0
2022-01-17 13:58:38.000918,176,225,259,35.92,0.0,0.0
2022-01-17 13:58:39.004117,170,230,264,35.92,0.0,0.0
2022-01-17 13:58:40.009903,173,229,257,35.73,0.0,0.0
2022-01-17 13:58:41.004585,171,229,256,35.79,0.0,0.0
2022-01-17 13:58:42.008414,170,229,256,35.68,0.0,0.0
2022-01-17 13:58:43.011164,170,233,261,35.93,0.0,0.0
2022-01-17 13:58:44.005288,170,229,262,35.9,0.0,0.0
2022-01-17 13:58:45.005303,171,231,261,35.92,0.0,0.0
2022-01-17 13:58:46.009757,171,229,262,35.7,0.0,0.0
2022-01-17 13:58:47.003901,173,227,263,35.78,0.0,0.0
