時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 19:52:30.007242,176,699,263,25.74,0.0,0.0
2022-01-17 19:52:31.010800,174,697,266,25.78,0.0,0.0
2022-01-17 19:52:32.001703,174,699,262,25.74,0.0,0.0
2022-01-17 19:52:33.006631,175,698,264,25.74,0.0,0.0
2022-01-17 19:52:34.006757,172,698,268,25.72,0.0,0.0
2022-01-17 19:52:35.001958,178,699,268,25.72,0.0,0.0
2022-01-17 19:52:36.006273,175,698,267,25.75,0.0,0.0
2022-01-17 19:52:37.009676,173,697,267,25.72,0.0,0.0
2022-01-17 19:52:38.002106,173,698,266,25.86,0.0,0.0
2022-01-17 19:52:39.005894,175,699,267,25.78,0.0,0.0
2022-01-17 19:52:40.001744,174,699,268,25.77,0.0,0.0
2022-01-17 19:52:41.006786,174,697,268,25.72,0.0,0.0
2022-01-17 19:52:42.001016,174,698,273,25.78,0.0,0.0
2022-01-17 19:52:43.004085,172,698,267,25.81,0.0,0.0
2022-01-17 19:52:44.008841,174,700,264,25.77,0.0,0.0
2022-01-17 19:52:45.010865,177,698,269,25.7,0.0,0.0
2022-01-17 19:52:46.005562,173,698,265,25.85,0.0,0.0
2022-01-17 19:52:47.009479,176,699,264,25.8,0.0,0.0
2022-01-17 19:52:48.004424,175,698,269,25.81,0.0,0.0
2022-01-17 19:52:49.007007,173,698,268,25.75,0.0,0.0
2022-01-17 19:52:50.010128,174,700,267,25.75,0.0,0.0
2022-01-17 19:52:51.002314,171,698,268,25.8,0.0,0.0
2022-01-17 19:52:52.006251,172,698,265,25.78,0.0,0.0
2022-01-17 19:52:53.002851,175,699,270,25.75,0.0,0.0
2022-01-17 19:52:54.005760,175,699,271,25.78,0.0,0.0
2022-01-17 19:52:55.011135,175,698,264,25.92,0.0,0.0
2022-01-17 19:52:56.004400,175,698,268,25.77,0.0,0.0
2022-01-17 19:52:57.008767,175,699,266,25.72,0.0,0.0
2022-01-17 19:52:58.004567,175,698,266,25.85,0.0,0.0
2022-01-17 19:52:59.007558,172,698,272,25.85,0.0,0.0
2022-01-17 19:53:00.008769,175,697,265,25.89,0.0,0.0
2022-01-17 19:53:01.009961,173,698,272,25.78,0.0,0.0
2022-01-17 19:53:02.003299,173,698,266,25.7,0.0,0.0
2022-01-17 19:53:03.007033,175,699,270,25.78,0.0,0.0
2022-01-17 19:53:04.008727,174,698,273,25.91,0.0,0.0
2022-01-17 19:53:05.002477,172,699,270,25.86,0.0,0.0
2022-01-17 19:53:06.005472,174,698,272,25.74,0.0,0.0
2022-01-17 19:53:07.001384,173,698,273,25.72,0.0,0.0
2022-01-17 19:53:08.005887,176,698,267,25.78,0.0,0.0
2022-01-17 19:53:09.010334,174,697,266,25.72,0.0,0.0
2022-01-17 19:53:10.004043,175,699,266,25.74,0.0,0.0
2022-01-17 19:53:11.006705,176,698,265,25.78,0.0,0.0
2022-01-17 19:53:12.011123,175,697,269,25.77,0.0,0.0
2022-01-17 19:53:13.003493,176,698,274,25.67,0.0,0.0
2022-01-17 19:53:14.010675,176,698,273,25.78,0.0,0.0
2022-01-17 19:53:15.003339,173,698,272,25.77,0.0,0.0
2022-01-17 19:53:16.006591,173,698,264,25.81,0.0,0.0
2022-01-17 19:53:17.001779,177,697,264,25.78,0.0,0.0
2022-01-17 19:53:18.005155,176,698,269,25.77,0.0,0.0
2022-01-17 19:53:19.009683,173,699,267,25.83,0.0,0.0
2022-01-17 19:53:20.004341,176,699,266,25.75,0.0,0.0
2022-01-17 19:53:21.006984,176,698,265,25.69,0.0,0.0
2022-01-17 19:53:22.009557,175,699,265,25.75,0.0,0.0
2022-01-17 19:53:23.010753,172,699,263,25.72,0.0,0.0
2022-01-17 19:53:24.005692,175,698,270,25.72,0.0,0.0
2022-01-17 19:53:25.008717,174,698,268,25.66,0.0,0.0
2022-01-17 19:53:26.001582,174,698,264,25.66,0.0,0.0
2022-01-17 19:53:27.005633,174,697,268,25.67,0.0,0.0
2022-01-17 19:53:28.007661,175,699,270,25.69,0.0,0.0
2022-01-17 19:53:29.009748,175,698,265,25.67,0.0,0.0
2022-01-17 19:53:30.001774,175,699,270,25.7,0.0,0.0
2022-01-17 19:53:31.003976,173,698,267,25.63,0.0,0.0
2022-01-17 19:53:32.008339,174,698,268,25.74,0.0,0.0
2022-01-17 19:53:33.001582,174,698,266,25.66,0.0,0.0
2022-01-17 19:53:34.001287,172,697,267,25.67,0.0,0.0
2022-01-17 19:53:35.001943,172,698,267,25.63,0.0,0.0
2022-01-17 19:53:36.008284,176,698,268,25.69,0.0,0.0
2022-01-17 19:53:37.002846,172,698,265,25.67,0.0,0.0
2022-01-17 19:53:38.007164,174,697,266,25.52,0.0,0.0
2022-01-17 19:53:39.011086,173,697,264,25.52,0.0,0.0
2022-01-17 19:53:40.004944,174,700,271,25.53,0.0,0.0
2022-01-17 19:53:41.009670,175,698,269,25.47,0.0,0.0
2022-01-17 19:53:42.005651,173,700,266,25.45,0.0,0.0
2022-01-17 19:53:43.009143,172,698,267,25.41,0.0,0.0
2022-01-17 19:53:44.004331,174,699,265,25.41,0.0,0.0
2022-01-17 19:53:45.009584,175,697,267,25.47,0.0,0.0
2022-01-17 19:53:46.004253,178,699,265,25.6,0.0,0.0
2022-01-17 19:53:47.007029,175,698,264,25.6,0.0,0.0
2022-01-17 19:53:48.003573,174,697,264,25.58,0.0,0.0
2022-01-17 19:53:49.006245,176,699,267,25.78,0.0,0.0
2022-01-17 19:53:50.008755,175,698,266,25.63,0.0,0.0
2022-01-17 19:53:51.001294,175,699,263,25.61,0.0,0.0
2022-01-17 19:53:52.006048,172,698,267,25.69,0.0,0.0
2022-01-17 19:53:53.011232,174,699,268,25.69,0.0,0.0
2022-01-17 19:53:54.003052,173,699,267,25.72,0.0,0.0
2022-01-17 19:53:55.006817,174,698,275,25.7,0.0,0.0
2022-01-17 19:53:56.011105,174,698,271,25.72,0.0,0.0
2022-01-17 19:53:57.004689,175,698,265,25.63,0.0,0.0
2022-01-17 19:53:58.008411,174,698,265,25.67,0.0,0.0
2022-01-17 19:53:59.001901,173,698,269,25.55,0.0,0.0
2022-01-17 19:54:00.006259,174,697,270,25.6,0.0,0.0
2022-01-17 19:54:01.010922,175,699,266,25.52,0.0,0.0
2022-01-17 19:54:02.002994,174,698,267,25.55,0.0,0.0
2022-01-17 19:54:03.006282,176,697,267,25.49,0.0,0.0
2022-01-17 19:54:04.010434,174,699,270,25.5,0.0,0.0
2022-01-17 19:54:05.003443,173,698,265,25.56,0.0,0.0
2022-01-17 19:54:06.009950,175,700,268,25.66,0.0,0.0
2022-01-17 19:54:07.002876,174,698,264,25.52,0.0,0.0
2022-01-17 19:54:08.005145,176,699,266,25.61,0.0,0.0
2022-01-17 19:54:09.009762,173,699,267,25.61,0.0,0.0
2022-01-17 19:54:10.002766,175,699,268,25.53,0.0,0.0
2022-01-17 19:54:11.004911,174,697,263,25.69,0.0,0.0
2022-01-17 19:54:12.002077,176,699,267,25.77,0.0,0.0
2022-01-17 19:54:13.005620,173,698,268,25.75,0.0,0.0
2022-01-17 19:54:15.005599,175,698,267,25.72,0.0,0.0
2022-01-17 19:54:16.010357,174,698,267,25.7,0.0,0.0
2022-01-17 19:54:17.001525,175,697,263,25.72,0.0,0.0
2022-01-17 19:54:18.006510,174,699,267,25.72,0.0,0.0
2022-01-17 19:54:19.010348,176,697,263,25.75,0.0,0.0
2022-01-17 19:54:20.005092,175,698,266,25.66,0.0,0.0
2022-01-17 19:54:21.007835,178,698,268,25.7,0.0,0.0
2022-01-17 19:54:22.001368,173,698,267,25.78,0.0,0.0
2022-01-17 19:54:23.002537,176,698,265,25.75,0.0,0.0
2022-01-17 19:54:24.009145,174,699,265,25.77,0.0,0.0
2022-01-17 19:54:25.001320,177,698,268,25.75,0.0,0.0
2022-01-17 19:54:26.004363,174,699,267,25.67,0.0,0.0
2022-01-17 19:54:27.008244,173,699,265,25.74,0.0,0.0
2022-01-17 19:54:28.011118,173,698,263,25.69,0.0,0.0
2022-01-17 19:54:29.004179,173,699,267,25.74,0.0,0.0
2022-01-17 19:54:30.005727,174,698,265,25.69,0.0,0.0
2022-01-17 19:54:31.010437,175,698,265,25.67,0.0,0.0
2022-01-17 19:54:32.004615,173,698,268,25.88,0.0,0.0
2022-01-17 19:54:33.009784,174,698,269,25.7,0.0,0.0
2022-01-17 19:54:34.005115,175,698,268,25.7,0.0,0.0
2022-01-17 19:54:35.009492,176,698,271,25.64,0.0,0.0
2022-01-17 19:54:36.005979,174,698,267,25.58,0.0,0.0
2022-01-17 19:54:37.003094,175,698,263,25.61,0.0,0.0
2022-01-17 19:54:38.010317,175,698,268,25.67,0.0,0.0
2022-01-17 19:54:39.004124,175,697,268,25.74,0.0,0.0
2022-01-17 19:54:40.003684,174,698,266,25.66,0.0,0.0
2022-01-17 19:54:41.008824,174,699,268,25.74,0.0,0.0
2022-01-17 19:54:42.008363,178,699,266,25.75,0.0,0.0
2022-01-17 19:54:43.001232,173,698,267,25.72,0.0,0.0
2022-01-17 19:54:44.004392,178,699,268,25.75,0.0,0.0
2022-01-17 19:54:45.008780,176,699,267,25.77,0.0,0.0
2022-01-17 19:54:46.003421,173,698,267,25.8,0.0,0.0
2022-01-17 19:54:47.006961,172,698,270,25.81,0.0,0.0
2022-01-17 19:54:48.010810,177,698,264,25.83,0.0,0.0
2022-01-17 19:54:49.002733,175,698,268,25.89,0.0,0.0
2022-01-17 19:54:50.007240,173,698,267,25.83,0.0,0.0
2022-01-17 19:54:51.001711,173,699,263,25.91,0.0,0.0
2022-01-17 19:54:52.005968,175,698,265,25.91,0.0,0.0
2022-01-17 19:54:54.002561,173,698,267,25.83,0.0,0.0
2022-01-17 19:54:55.006140,175,699,272,25.92,0.0,0.0
2022-01-17 19:54:56.003264,172,699,274,25.94,0.0,0.0
2022-01-17 19:54:57.006476,174,699,270,25.94,0.0,0.0
2022-01-17 19:54:58.009797,173,698,265,25.97,0.0,0.0
2022-01-17 19:54:59.001984,174,697,270,25.85,0.0,0.0
2022-01-17 19:55:00.005336,173,699,267,25.99,0.0,0.0
2022-01-17 19:55:01.009246,176,699,267,26.02,0.0,0.0
2022-01-17 19:55:02.001683,175,698,264,26.0,0.0,0.0
2022-01-17 19:55:03.008103,175,699,268,26.0,0.0,0.0
2022-01-17 19:55:04.002285,176,699,266,26.0,0.0,0.0
2022-01-17 19:55:05.007641,174,699,266,26.05,0.0,0.0
2022-01-17 19:55:06.010344,174,698,267,25.96,0.0,0.0
2022-01-17 19:55:07.003230,173,699,270,25.94,0.0,0.0
2022-01-17 19:55:08.006013,175,698,269,26.07,0.0,0.0
2022-01-17 19:55:09.010711,176,698,272,26.0,0.0,0.0
2022-01-17 19:55:10.005071,174,697,263,26.07,0.0,0.0
2022-01-17 19:55:11.008051,174,698,266,25.94,0.0,0.0
2022-01-17 19:55:12.011137,175,698,269,25.96,0.0,0.0
2022-01-17 19:55:13.005623,174,698,267,26.02,0.0,0.0
2022-01-17 19:55:14.009421,173,699,270,25.99,0.0,0.0
2022-01-17 19:55:16.003062,177,699,267,25.99,0.0,0.0
2022-01-17 19:55:17.006674,174,697,268,26.07,0.0,0.0
2022-01-17 19:55:18.010849,173,699,267,25.96,0.0,0.0
2022-01-17 19:55:19.004070,173,698,272,25.89,0.0,0.0
2022-01-17 19:55:20.006923,173,699,274,25.89,0.0,0.0
2022-01-17 19:55:21.001896,177,698,266,26.02,0.0,0.0
2022-01-17 19:55:22.005582,175,698,270,25.99,0.0,0.0
2022-01-17 19:55:23.011079,173,698,266,25.92,0.0,0.0
2022-01-17 19:55:24.004675,173,698,264,25.88,0.0,0.0
2022-01-17 19:55:25.005794,174,698,269,25.96,0.0,0.0
2022-01-17 19:55:26.002107,174,698,265,25.99,0.0,0.0
2022-01-17 19:55:27.008595,173,698,273,25.94,0.0,0.0
2022-01-17 19:55:28.001160,174,697,269,26.0,0.0,0.0
2022-01-17 19:55:29.004597,176,698,268,25.97,0.0,0.0
2022-01-17 19:55:30.007485,176,699,270,25.97,0.0,0.0
2022-01-17 19:55:31.001710,176,699,267,25.99,0.0,0.0
2022-01-17 19:55:32.006287,176,699,270,25.97,0.0,0.0
2022-01-17 19:55:33.009867,175,699,269,25.99,0.0,0.0
2022-01-17 19:55:34.004747,172,699,265,25.75,0.0,0.0
2022-01-17 19:55:35.003641,174,699,267,26.03,0.0,0.0
2022-01-17 19:55:36.007399,174,698,266,25.92,0.0,0.0
2022-01-17 19:55:37.001164,173,699,266,25.97,0.0,0.0
2022-01-17 19:55:38.005349,173,699,265,25.97,0.0,0.0
2022-01-17 19:55:39.009453,174,699,268,25.92,0.0,0.0
2022-01-17 19:55:40.004355,175,697,269,26.05,0.0,0.0
2022-01-17 19:55:41.007493,177,698,270,26.02,0.0,0.0
2022-01-17 19:55:42.001072,174,699,266,25.96,0.0,0.0
2022-01-17 19:55:43.004691,175,697,264,25.89,0.0,0.0
2022-01-17 19:55:44.006320,175,698,266,26.0,0.0,0.0
2022-01-17 19:55:45.010128,175,699,265,26.0,0.0,0.0
2022-01-17 19:55:46.003601,174,699,263,25.97,0.0,0.0
2022-01-17 19:55:47.007260,175,699,269,26.16,0.0,0.0
2022-01-17 19:55:48.002228,172,699,275,26.22,0.0,0.0
2022-01-17 19:55:49.005847,175,698,268,26.32,0.0,0.0
2022-01-17 19:55:50.011151,172,698,267,26.35,0.0,0.0
2022-01-17 19:55:51.005754,173,698,267,26.35,0.0,0.0
2022-01-17 19:55:52.008459,173,698,272,26.44,0.0,0.0
2022-01-17 19:55:53.002207,176,698,264,26.43,0.0,0.0
2022-01-17 19:55:54.004900,174,699,266,26.41,0.0,0.0
2022-01-17 19:55:55.008424,173,697,263,26.44,0.0,0.0
2022-01-17 19:55:56.001989,175,700,266,26.61,0.0,0.0
2022-01-17 19:55:57.005406,173,698,270,26.47,0.0,0.0
2022-01-17 19:55:58.005075,175,698,268,26.55,0.0,0.0
2022-01-17 19:55:59.008515,174,698,264,26.55,0.0,0.0
2022-01-17 19:56:00.006073,174,699,269,26.38,0.0,0.0
2022-01-17 19:56:01.005136,175,699,265,26.63,0.0,0.0
2022-01-17 19:56:02.009237,175,699,270,26.66,0.0,0.0
2022-01-17 19:56:03.004559,175,699,271,26.71,0.0,0.0
2022-01-17 19:56:04.007549,176,698,269,26.54,0.0,0.0
2022-01-17 19:56:05.003517,177,698,265,26.72,0.0,0.0
2022-01-17 19:56:06.006600,176,700,265,26.66,0.0,0.0
2022-01-17 19:56:07.009566,181,697,268,26.65,0.0,0.0
2022-01-17 19:56:08.002022,176,699,262,26.68,0.0,0.0
2022-01-17 19:56:09.008571,173,699,270,26.44,0.0,0.0
2022-01-17 19:56:10.011006,175,698,264,26.66,0.0,0.0
2022-01-17 19:56:11.002705,175,697,266,26.68,0.0,0.0
2022-01-17 19:56:12.005595,174,698,264,26.58,0.0,0.0
2022-01-17 19:56:13.004097,176,699,267,26.54,0.0,0.0
2022-01-17 19:56:14.007447,175,698,266,26.52,0.0,0.0
2022-01-17 19:56:15.010793,173,698,267,26.6,0.0,0.0
2022-01-17 19:56:16.005202,173,699,265,26.55,0.0,0.0
2022-01-17 19:56:17.009148,173,698,272,26.55,0.0,0.0
2022-01-17 19:56:18.005016,173,698,268,26.4,0.0,0.0
2022-01-17 19:56:19.008196,178,699,270,26.58,0.0,0.0
2022-01-17 19:56:20.011025,173,699,270,26.6,0.0,0.0
2022-01-17 19:56:21.005777,177,697,268,26.61,0.0,0.0
2022-01-17 19:56:22.002176,173,697,267,26.46,0.0,0.0
2022-01-17 19:56:23.005780,175,699,264,26.55,0.0,0.0
2022-01-17 19:56:24.001165,176,699,265,26.57,0.0,0.0
2022-01-17 19:56:25.006856,175,699,265,26.6,0.0,0.0
2022-01-17 19:56:26.006230,175,697,263,26.57,0.0,0.0
2022-01-17 19:56:27.005235,177,697,265,26.66,0.0,0.0
2022-01-17 19:56:28.001740,175,699,270,26.57,0.0,0.0
2022-01-17 19:56:29.005782,174,698,273,26.65,0.0,0.0
2022-01-17 19:56:30.009337,173,697,267,26.68,0.0,0.0
2022-01-17 19:56:31.011335,175,698,267,26.6,0.0,0.0
2022-01-17 19:56:32.009528,175,698,264,26.6,0.0,0.0
2022-01-17 19:56:33.006979,175,699,267,26.6,0.0,0.0
2022-01-17 19:56:34.009083,173,699,265,26.43,0.0,0.0
2022-01-17 19:56:35.001055,175,699,265,26.65,0.0,0.0
2022-01-17 19:56:36.010314,173,699,262,26.61,0.0,0.0
2022-01-17 19:56:37.008313,177,697,272,26.61,0.0,0.0
2022-01-17 19:56:39.003458,173,698,265,26.58,0.0,0.0
2022-01-17 19:56:40.006475,173,698,264,26.63,0.0,0.0
2022-01-17 19:56:41.010373,173,700,266,26.61,0.0,0.0
2022-01-17 19:56:42.005654,178,699,263,26.61,0.0,0.0
2022-01-17 19:56:43.010571,175,699,267,26.85,0.0,0.0
2022-01-17 19:56:44.010209,173,698,265,26.72,0.0,0.0
2022-01-17 19:56:45.006965,174,700,263,26.63,0.0,0.0
2022-01-17 19:56:46.001399,173,697,268,26.55,0.0,0.0
2022-01-17 19:56:47.011143,173,699,266,26.58,0.0,0.0
2022-01-17 19:56:48.003681,175,697,269,26.61,0.0,0.0
2022-01-17 19:56:49.001742,174,698,267,26.57,0.0,0.0
2022-01-17 19:56:50.002837,172,697,265,26.46,0.0,0.0
2022-01-17 19:56:51.008384,173,698,266,26.57,0.0,0.0
2022-01-17 19:56:52.001310,172,698,266,26.61,0.0,0.0
2022-01-17 19:56:53.006231,173,699,270,26.66,0.0,0.0
2022-01-17 19:56:54.008518,175,699,266,26.58,0.0,0.0
2022-01-17 19:56:55.002733,174,697,267,26.74,0.0,0.0
2022-01-17 19:56:56.001414,177,698,265,26.68,0.0,0.0
2022-01-17 19:56:57.008431,173,699,267,26.66,0.0,0.0
2022-01-17 19:56:58.006559,177,698,264,26.66,0.0,0.0
2022-01-17 19:56:59.011126,173,698,266,26.69,0.0,0.0
2022-01-17 19:57:00.003700,173,699,263,26.68,0.0,0.0
2022-01-17 19:57:01.006403,173,698,264,26.76,0.0,0.0
2022-01-17 19:57:02.005311,175,698,264,26.71,0.0,0.0
2022-01-17 19:57:03.004752,176,698,267,26.65,0.0,0.0
2022-01-17 19:57:04.001729,173,698,270,26.57,0.0,0.0
2022-01-17 19:57:05.005808,174,698,263,26.63,0.0,0.0
2022-01-17 19:57:06.002476,177,698,267,26.71,0.0,0.0
2022-01-17 19:57:07.002448,174,699,264,26.63,0.0,0.0
2022-01-17 19:57:08.006766,176,698,268,26.66,0.0,0.0
2022-01-17 19:57:09.007002,173,699,274,26.69,0.0,0.0
2022-01-17 19:57:10.006921,174,698,268,26.76,0.0,0.0
2022-01-17 19:57:11.001143,175,698,265,26.68,0.0,0.0
2022-01-17 19:57:12.007555,174,697,267,26.6,0.0,0.0
2022-01-17 19:57:13.004046,176,699,266,26.58,0.0,0.0
2022-01-17 19:57:14.007048,175,699,264,26.6,0.0,0.0
2022-01-17 19:57:15.009585,175,698,270,26.6,0.0,0.0
2022-01-17 19:57:16.003756,173,699,266,26.6,0.0,0.0
2022-01-17 19:57:17.007120,176,699,268,26.65,0.0,0.0
2022-01-17 19:57:18.009858,174,698,267,26.54,0.0,0.0
2022-01-17 19:57:19.001542,175,698,267,26.77,0.0,0.0
2022-01-17 19:57:20.005980,173,697,264,26.65,0.0,0.0
2022-01-17 19:57:21.010514,173,700,270,26.65,0.0,0.0
2022-01-17 19:57:22.001920,176,699,267,26.55,0.0,0.0
2022-01-17 19:57:23.005835,175,697,260,26.47,0.0,0.0
2022-01-17 19:57:24.010576,181,697,265,26.43,0.0,0.0
2022-01-17 19:57:25.005440,177,698,267,26.46,0.0,0.0
2022-01-17 19:57:26.001113,175,699,264,26.4,0.0,0.0
2022-01-17 19:57:27.004793,175,698,265,26.4,0.0,0.0
2022-01-17 19:57:28.010959,175,701,263,26.33,0.0,0.0
2022-01-17 19:57:29.004909,176,697,265,26.43,0.0,0.0
2022-01-17 19:57:30.009683,172,698,270,26.29,0.0,0.0
2022-01-17 19:57:31.002811,176,699,265,26.36,0.0,0.0
2022-01-17 19:57:32.005711,176,698,265,26.35,0.0,0.0
2022-01-17 19:57:33.009228,176,699,264,26.32,0.0,0.0
2022-01-17 19:57:34.005276,175,698,270,26.33,0.0,0.0
2022-01-17 19:57:35.009568,176,698,267,26.4,0.0,0.0
2022-01-17 19:57:36.004970,173,699,266,26.43,0.0,0.0
2022-01-17 19:57:37.009721,176,698,267,26.46,0.0,0.0
2022-01-17 19:57:38.005657,176,699,271,26.5,0.0,0.0
2022-01-17 19:57:39.008815,173,699,266,26.49,0.0,0.0
2022-01-17 19:57:40.002547,173,699,269,26.49,0.0,0.0
2022-01-17 19:57:41.006161,173,698,267,26.5,0.0,0.0
2022-01-17 19:57:42.009771,176,698,267,26.5,0.0,0.0
2022-01-17 19:57:43.005835,174,698,267,26.63,0.0,0.0
2022-01-17 19:57:44.010239,173,698,261,26.55,0.0,0.0
2022-01-17 19:57:45.002215,175,698,268,26.65,0.0,0.0
2022-01-17 19:57:46.006805,173,699,267,26.65,0.0,0.0
2022-01-17 19:57:47.010470,175,700,271,26.68,0.0,0.0
2022-01-17 19:57:48.003177,177,700,267,26.69,0.0,0.0
2022-01-17 19:57:49.006119,177,697,264,26.71,0.0,0.0
2022-01-17 19:57:50.008324,174,698,267,26.68,0.0,0.0
2022-01-17 19:57:51.003679,173,698,267,26.65,0.0,0.0
2022-01-17 19:57:52.006772,173,698,270,26.61,0.0,0.0
2022-01-17 19:57:53.010327,174,699,267,26.66,0.0,0.0
2022-01-17 19:57:54.002938,175,697,266,26.69,0.0,0.0
2022-01-17 19:57:55.006536,172,699,267,26.63,0.0,0.0
2022-01-17 19:57:56.001652,175,698,273,26.66,0.0,0.0
2022-01-17 19:57:57.004815,175,699,276,26.66,0.0,0.0
2022-01-17 19:57:58.008501,172,698,267,26.63,0.0,0.0
2022-01-17 19:57:59.011140,175,698,267,26.57,0.0,0.0
2022-01-17 19:58:00.005893,173,697,272,26.61,0.0,0.0
2022-01-17 19:58:01.009045,174,699,267,26.6,0.0,0.0
2022-01-17 19:58:02.003458,177,699,265,26.58,0.0,0.0
2022-01-17 19:58:03.005772,173,698,268,26.58,0.0,0.0
2022-01-17 19:58:04.010610,176,698,267,26.57,0.0,0.0
2022-01-17 19:58:05.002403,176,698,266,26.57,0.0,0.0
2022-01-17 19:58:06.004768,177,698,270,26.54,0.0,0.0
2022-01-17 19:58:07.008235,176,699,266,26.49,0.0,0.0
2022-01-17 19:58:08.003059,173,698,266,26.57,0.0,0.0
2022-01-17 19:58:09.007282,174,699,264,26.57,0.0,0.0
2022-01-17 19:58:10.011138,173,698,269,26.5,0.0,0.0
2022-01-17 19:58:11.005782,175,699,270,26.49,0.0,0.0
2022-01-17 19:58:12.008312,172,698,266,26.52,0.0,0.0
2022-01-17 19:58:13.002406,172,697,268,26.54,0.0,0.0
2022-01-17 19:58:14.006136,174,698,265,26.55,0.0,0.0
2022-01-17 19:58:15.006638,175,698,264,26.63,0.0,0.0
2022-01-17 19:58:16.009108,174,698,268,26.6,0.0,0.0
2022-01-17 19:58:17.010817,174,699,264,26.61,0.0,0.0
2022-01-17 19:58:18.005043,173,698,269,26.54,0.0,0.0
2022-01-17 19:58:19.008754,173,698,266,26.55,0.0,0.0
2022-01-17 19:58:20.001704,174,697,263,26.49,0.0,0.0
2022-01-17 19:58:21.005266,172,698,265,26.54,0.0,0.0
2022-01-17 19:58:22.011106,176,699,264,26.57,0.0,0.0
2022-01-17 19:58:23.004125,174,697,265,26.54,0.0,0.0
2022-01-17 19:58:24.006756,173,699,265,26.57,0.0,0.0
2022-01-17 19:58:25.009572,173,698,267,26.66,0.0,0.0
2022-01-17 19:58:26.002384,174,697,265,26.54,0.0,0.0
2022-01-17 19:58:27.006467,176,699,265,26.46,0.0,0.0
2022-01-17 19:58:28.009717,174,698,271,26.46,0.0,0.0
2022-01-17 19:58:29.004760,174,698,266,26.44,0.0,0.0
2022-01-17 19:58:30.001495,174,699,270,26.54,0.0,0.0
2022-01-17 19:58:31.006514,172,698,267,26.43,0.0,0.0
2022-01-17 19:58:32.008965,176,699,264,26.43,0.0,0.0
2022-01-17 19:58:33.001675,174,699,270,26.36,0.0,0.0
2022-01-17 19:58:34.005894,173,699,266,26.43,0.0,0.0
2022-01-17 19:58:35.001182,174,699,267,26.35,0.0,0.0
2022-01-17 19:58:36.004512,176,699,263,26.33,0.0,0.0
2022-01-17 19:58:37.007778,178,700,267,26.35,0.0,0.0
2022-01-17 19:58:38.010738,174,698,267,26.05,0.0,0.0
2022-01-17 19:58:39.003921,173,698,273,26.35,0.0,0.0
2022-01-17 19:58:40.010579,174,698,264,26.36,0.0,0.0
2022-01-17 19:58:41.003827,177,699,265,26.33,0.0,0.0
2022-01-17 19:58:42.007756,177,698,265,26.32,0.0,0.0
2022-01-17 19:58:43.001009,175,698,264,26.4,0.0,0.0
2022-01-17 19:58:44.003262,173,698,265,26.29,0.0,0.0
2022-01-17 19:58:45.006385,175,698,267,26.29,0.0,0.0
2022-01-17 19:58:46.008613,177,698,266,26.29,0.0,0.0
2022-01-17 19:58:47.001749,174,697,267,26.46,0.0,0.0
2022-01-17 19:58:48.004733,176,698,265,26.33,0.0,0.0
2022-01-17 19:58:49.009747,175,698,265,26.36,0.0,0.0
2022-01-17 19:58:50.002882,174,697,274,26.41,0.0,0.0
2022-01-17 19:58:51.006927,174,699,272,26.33,0.0,0.0
2022-01-17 19:58:52.010412,175,697,268,26.43,0.0,0.0
2022-01-17 19:58:53.004534,175,698,270,26.4,0.0,0.0
2022-01-17 19:58:54.006435,174,698,265,26.47,0.0,0.0
2022-01-17 19:58:55.009271,176,699,264,26.49,0.0,0.0
2022-01-17 19:58:56.001232,175,698,264,26.46,0.0,0.0
2022-01-17 19:58:57.003689,175,697,273,26.52,0.0,0.0
2022-01-17 19:58:58.008704,175,699,267,26.58,0.0,0.0
2022-01-17 19:58:59.002865,175,697,260,26.54,0.0,0.0
2022-01-17 19:59:00.004935,174,697,264,26.58,0.0,0.0
2022-01-17 19:59:01.008956,174,698,265,26.52,0.0,0.0
2022-01-17 19:59:02.002418,177,698,267,26.49,0.0,0.0
2022-01-17 19:59:03.004811,175,698,267,26.65,0.0,0.0
2022-01-17 19:59:04.006385,174,699,263,26.58,0.0,0.0
2022-01-17 19:59:05.009487,178,698,265,26.58,0.0,0.0
2022-01-17 19:59:06.003486,174,698,267,26.5,0.0,0.0
2022-01-17 19:59:07.005730,175,698,266,26.57,0.0,0.0
2022-01-17 19:59:08.009715,175,698,267,26.5,0.0,0.0
2022-01-17 19:59:09.003040,176,698,265,26.6,0.0,0.0
2022-01-17 19:59:10.005340,174,698,270,26.57,0.0,0.0
2022-01-17 19:59:11.001783,175,698,264,26.58,0.0,0.0
2022-01-17 19:59:12.002101,173,699,266,26.58,0.0,0.0
2022-01-17 19:59:13.008942,178,698,266,26.38,0.0,0.0
2022-01-17 19:59:14.006142,172,698,265,26.57,0.0,0.0
2022-01-17 19:59:15.002076,174,697,267,26.5,0.0,0.0
2022-01-17 19:59:16.005490,175,697,269,26.52,0.0,0.0
2022-01-17 19:59:17.010995,174,699,265,26.5,0.0,0.0
2022-01-17 19:59:18.005051,172,700,267,26.5,0.0,0.0
2022-01-17 19:59:19.003666,176,698,265,26.49,0.0,0.0
2022-01-17 19:59:20.008308,175,698,264,26.43,0.0,0.0
2022-01-17 19:59:21.001595,175,698,264,26.41,0.0,0.0
2022-01-17 19:59:22.004858,173,699,270,26.25,0.0,0.0
2022-01-17 19:59:23.009190,173,699,270,26.36,0.0,0.0
