時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 20:51:56.007517,172,230,264,21.27,0.0,0.0
2022-01-17 20:51:57.001753,173,228,266,21.27,0.0,0.0
2022-01-17 20:51:58.005813,176,228,266,21.27,0.0,0.0
2022-01-17 20:51:59.007781,174,228,267,21.28,0.0,0.0
2022-01-17 20:52:00.010144,178,229,265,21.27,0.0,0.0
2022-01-17 20:52:01.010949,175,228,269,21.25,0.0,0.0
2022-01-17 20:52:02.005272,173,229,265,21.17,0.0,0.0
2022-01-17 20:52:03.009287,175,231,269,21.19,0.0,0.0
2022-01-17 20:52:04.002153,173,229,266,21.14,0.0,0.0
2022-01-17 20:52:05.005399,178,229,268,21.16,0.0,0.0
2022-01-17 20:52:06.009571,176,229,263,21.2,0.0,0.0
2022-01-17 20:52:07.009933,175,229,267,21.16,0.0,0.0
2022-01-17 20:52:08.005211,174,229,267,21.14,0.0,0.0
2022-01-17 20:52:09.007390,174,228,265,21.14,0.0,0.0
2022-01-17 20:52:10.010438,173,229,268,21.23,0.0,0.0
2022-01-17 20:52:11.005429,171,228,267,21.12,0.0,0.0
2022-01-17 20:52:12.008138,175,230,266,21.14,0.0,0.0
2022-01-17 20:52:13.001189,175,229,266,21.12,0.0,0.0
2022-01-17 20:52:14.005632,173,228,264,21.19,0.0,0.0
2022-01-17 20:52:15.005901,175,229,269,21.22,0.0,0.0
2022-01-17 20:52:16.009449,174,228,267,21.16,0.0,0.0
2022-01-17 20:52:17.001981,173,230,267,21.25,0.0,0.0
2022-01-17 20:52:18.003374,174,229,269,21.27,0.0,0.0
2022-01-17 20:52:19.006968,175,231,266,21.19,0.0,0.0
2022-01-17 20:52:20.001818,174,229,268,21.25,0.0,0.0
2022-01-17 20:52:21.004570,173,228,264,21.17,0.0,0.0
2022-01-17 20:52:22.007511,173,229,265,21.16,0.0,0.0
2022-01-17 20:52:23.011134,174,231,265,21.11,0.0,0.0
2022-01-17 20:52:24.005588,174,228,265,21.17,0.0,0.0
2022-01-17 20:52:25.008199,176,231,264,21.2,0.0,0.0
2022-01-17 20:52:26.000979,174,228,267,21.16,0.0,0.0
2022-01-17 20:52:27.004851,172,231,265,21.14,0.0,0.0
2022-01-17 20:52:28.010668,177,229,265,21.12,0.0,0.0
2022-01-17 20:52:29.005033,176,231,267,21.17,0.0,0.0
2022-01-17 20:52:30.008442,180,229,264,21.2,0.0,0.0
2022-01-17 20:52:31.002249,177,228,268,21.2,0.0,0.0
2022-01-17 20:52:32.006972,173,229,265,21.25,0.0,0.0
2022-01-17 20:52:33.002767,173,229,268,21.14,0.0,0.0
2022-01-17 20:52:34.004906,176,229,266,21.22,0.0,0.0
2022-01-17 20:52:35.008471,175,228,267,21.22,0.0,0.0
2022-01-17 20:52:36.001487,175,229,266,21.16,0.0,0.0
2022-01-17 20:52:37.004455,175,229,267,21.14,0.0,0.0
2022-01-17 20:52:38.010363,173,230,268,21.25,0.0,0.0
2022-01-17 20:52:39.002485,176,230,267,21.16,0.0,0.0
2022-01-17 20:52:40.007088,177,228,270,21.16,0.0,0.0
2022-01-17 20:52:41.009429,173,229,269,21.17,0.0,0.0
2022-01-17 20:52:42.003125,175,229,264,21.12,0.0,0.0
2022-01-17 20:52:43.005455,176,229,268,21.17,0.0,0.0
2022-01-17 20:52:44.010314,176,229,266,21.17,0.0,0.0
2022-01-17 20:52:45.001351,176,229,266,21.17,0.0,0.0
2022-01-17 20:52:46.004642,175,230,265,21.17,0.0,0.0
2022-01-17 20:52:47.001678,173,228,263,21.17,0.0,0.0
2022-01-17 20:52:48.004230,174,228,266,21.16,0.0,0.0
2022-01-17 20:52:49.008133,174,229,266,21.2,0.0,0.0
2022-01-17 20:52:50.010732,175,228,266,21.22,0.0,0.0
2022-01-17 20:52:51.005567,176,229,264,21.12,0.0,0.0
2022-01-17 20:52:52.008572,176,229,264,21.11,0.0,0.0
2022-01-17 20:52:53.001135,175,229,267,21.09,0.0,0.0
2022-01-17 20:52:54.004886,172,229,270,21.17,0.0,0.0
2022-01-17 20:52:55.009016,175,227,264,21.23,0.0,0.0
2022-01-17 20:52:56.002201,174,230,264,21.14,0.0,0.0
2022-01-17 20:52:57.006992,175,231,264,21.19,0.0,0.0
2022-01-17 20:52:58.002958,174,228,264,21.16,0.0,0.0
2022-01-17 20:52:59.009017,175,229,266,21.19,0.0,0.0
2022-01-17 20:53:00.001591,174,229,264,21.23,0.0,0.0
2022-01-17 20:53:01.005380,174,229,268,21.17,0.0,0.0
2022-01-17 20:53:02.008440,174,231,267,21.25,0.0,0.0
2022-01-17 20:53:04.003516,173,229,266,21.2,0.0,0.0
2022-01-17 20:53:05.008780,176,230,267,21.23,0.0,0.0
2022-01-17 20:53:06.010414,175,228,268,21.22,0.0,0.0
2022-01-17 20:53:07.004756,174,230,264,21.19,0.0,0.0
2022-01-17 20:53:08.009004,174,228,269,21.17,0.0,0.0
2022-01-17 20:53:09.011061,175,231,264,21.17,0.0,0.0
2022-01-17 20:53:10.006132,173,228,266,21.08,0.0,0.0
2022-01-17 20:53:11.008671,175,229,268,21.23,0.0,0.0
2022-01-17 20:53:12.002143,173,228,268,21.11,0.0,0.0
2022-01-17 20:53:13.005494,174,228,264,21.22,0.0,0.0
2022-01-17 20:53:14.008117,175,229,265,21.22,0.0,0.0
2022-01-17 20:53:15.001640,174,230,267,21.12,0.0,0.0
2022-01-17 20:53:16.005918,174,229,267,21.27,0.0,0.0
2022-01-17 20:53:17.008623,176,230,265,21.19,0.0,0.0
2022-01-17 20:53:18.009163,177,228,265,21.16,0.0,0.0
2022-01-17 20:53:19.011187,174,230,266,21.14,0.0,0.0
2022-01-17 20:53:20.005625,172,228,266,21.23,0.0,0.0
2022-01-17 20:53:21.008812,174,228,266,21.22,0.0,0.0
2022-01-17 20:53:22.011144,177,229,265,21.09,0.0,0.0
2022-01-17 20:53:23.006961,175,228,268,21.25,0.0,0.0
2022-01-17 20:53:24.008527,174,228,266,21.22,0.0,0.0
2022-01-17 20:53:25.001797,175,228,264,21.25,0.0,0.0
2022-01-17 20:53:26.006118,175,230,264,21.27,0.0,0.0
2022-01-17 20:53:27.007919,173,231,265,21.23,0.0,0.0
2022-01-17 20:53:28.001565,172,230,266,21.25,0.0,0.0
2022-01-17 20:53:29.006820,173,229,268,21.19,0.0,0.0
2022-01-17 20:53:30.010938,174,228,266,21.09,0.0,0.0
2022-01-17 20:53:31.004577,178,230,266,21.12,0.0,0.0
2022-01-17 20:53:32.009207,178,230,266,21.14,0.0,0.0
2022-01-17 20:53:33.002256,173,227,270,21.17,0.0,0.0
2022-01-17 20:53:34.005445,175,229,268,21.12,0.0,0.0
2022-01-17 20:53:35.007643,174,230,270,21.14,0.0,0.0
2022-01-17 20:53:36.002873,174,229,268,21.17,0.0,0.0
2022-01-17 20:53:37.006703,175,228,266,21.19,0.0,0.0
2022-01-17 20:53:38.009221,174,229,266,21.19,0.0,0.0
2022-01-17 20:53:39.002572,173,231,266,21.2,0.0,0.0
2022-01-17 20:53:40.006286,177,229,265,21.23,0.0,0.0
2022-01-17 20:53:41.004599,174,229,267,21.14,0.0,0.0
2022-01-17 20:53:42.008486,173,228,266,21.23,0.0,0.0
2022-01-17 20:53:43.001971,173,228,264,21.17,0.0,0.0
2022-01-17 20:53:44.005345,175,229,265,21.22,0.0,0.0
2022-01-17 20:53:45.008228,175,229,267,21.16,0.0,0.0
2022-01-17 20:53:46.004536,174,229,270,21.14,0.0,0.0
2022-01-17 20:53:47.009645,174,229,267,21.11,0.0,0.0
2022-01-17 20:53:48.001836,178,229,267,21.17,0.0,0.0
2022-01-17 20:53:49.005486,178,230,264,21.16,0.0,0.0
2022-01-17 20:53:50.007491,177,229,270,21.14,0.0,0.0
2022-01-17 20:53:51.010481,176,229,265,21.17,0.0,0.0
2022-01-17 20:53:52.004768,172,229,267,21.14,0.0,0.0
2022-01-17 20:53:53.007348,174,230,267,21.16,0.0,0.0
2022-01-17 20:53:54.009171,174,229,267,21.17,0.0,0.0
2022-01-17 20:53:55.002917,174,230,263,21.12,0.0,0.0
2022-01-17 20:53:56.009232,175,229,266,21.19,0.0,0.0
2022-01-17 20:53:57.001715,175,229,266,21.12,0.0,0.0
2022-01-17 20:53:58.004771,176,229,266,21.14,0.0,0.0
2022-01-17 20:53:59.006867,173,228,266,21.11,0.0,0.0
2022-01-17 20:54:00.007715,173,228,265,21.16,0.0,0.0
2022-01-17 20:54:01.003591,174,228,267,21.16,0.0,0.0
2022-01-17 20:54:02.005425,174,229,265,21.16,0.0,0.0
2022-01-17 20:54:03.007907,178,228,265,21.16,0.0,0.0
2022-01-17 20:54:04.010818,172,230,267,21.17,0.0,0.0
2022-01-17 20:54:05.004678,174,228,263,21.12,0.0,0.0
2022-01-17 20:54:06.008432,173,231,268,21.16,0.0,0.0
2022-01-17 20:54:07.010865,173,229,263,21.12,0.0,0.0
2022-01-17 20:54:08.001525,176,228,266,21.19,0.0,0.0
2022-01-17 20:54:09.005132,177,230,264,21.19,0.0,0.0
2022-01-17 20:54:10.008450,175,228,269,21.14,0.0,0.0
2022-01-17 20:54:11.001645,175,229,269,21.19,0.0,0.0
2022-01-17 20:54:12.005869,178,230,267,21.14,0.0,0.0
2022-01-17 20:54:13.009100,173,228,266,21.17,0.0,0.0
2022-01-17 20:54:14.002687,174,230,269,21.23,0.0,0.0
2022-01-17 20:54:15.007636,173,229,266,21.12,0.0,0.0
2022-01-17 20:54:16.010363,174,230,270,21.22,0.0,0.0
2022-01-17 20:54:17.003315,173,229,267,21.2,0.0,0.0
2022-01-17 20:54:18.009730,176,228,267,21.17,0.0,0.0
2022-01-17 20:54:19.003447,175,229,264,21.16,0.0,0.0
2022-01-17 20:54:20.005731,174,228,268,21.2,0.0,0.0
2022-01-17 20:54:21.008429,175,232,265,21.16,0.0,0.0
2022-01-17 20:54:22.001897,175,228,265,21.19,0.0,0.0
2022-01-17 20:54:23.006886,174,228,268,21.17,0.0,0.0
2022-01-17 20:54:24.001843,174,229,267,21.19,0.0,0.0
2022-01-17 20:54:25.004452,176,228,267,21.2,0.0,0.0
2022-01-17 20:54:26.008657,175,227,266,21.17,0.0,0.0
2022-01-17 20:54:27.004759,175,228,266,21.11,0.0,0.0
2022-01-17 20:54:28.009107,174,228,266,21.19,0.0,0.0
2022-01-17 20:54:29.011085,172,229,267,21.09,0.0,0.0
2022-01-17 20:54:30.006223,175,229,267,21.19,0.0,0.0
2022-01-17 20:54:31.002401,172,229,265,21.22,0.0,0.0
2022-01-17 20:54:32.007493,175,229,264,21.2,0.0,0.0
2022-01-17 20:54:33.010349,177,228,267,21.09,0.0,0.0
2022-01-17 20:54:34.002398,171,230,268,21.11,0.0,0.0
2022-01-17 20:54:35.004986,174,228,269,21.2,0.0,0.0
2022-01-17 20:54:36.008260,177,229,264,21.19,0.0,0.0
2022-01-17 20:54:37.001522,173,229,264,21.14,0.0,0.0
2022-01-17 20:54:38.005251,175,227,263,21.2,0.0,0.0
2022-01-17 20:54:39.008547,176,231,269,21.17,0.0,0.0
2022-01-17 20:54:40.003126,173,228,266,21.14,0.0,0.0
2022-01-17 20:54:41.007318,175,228,267,21.16,0.0,0.0
2022-01-17 20:54:42.001836,172,230,265,21.09,0.0,0.0
2022-01-17 20:54:43.007650,175,230,268,21.12,0.0,0.0
2022-01-17 20:54:44.002273,175,229,265,21.08,0.0,0.0
2022-01-17 20:54:45.006362,174,228,269,21.17,0.0,0.0
2022-01-17 20:54:46.001767,173,229,264,21.19,0.0,0.0
2022-01-17 20:54:47.006423,176,229,267,21.11,0.0,0.0
2022-01-17 20:54:48.001386,174,229,267,21.09,0.0,0.0
2022-01-17 20:54:49.005095,175,231,267,21.06,0.0,0.0
2022-01-17 20:54:50.006627,175,228,269,21.14,0.0,0.0
2022-01-17 20:54:51.001322,175,231,267,20.98,0.0,0.0
2022-01-17 20:54:52.002750,176,230,265,21.08,0.0,0.0
2022-01-17 20:54:53.006427,176,230,264,21.09,0.0,0.0
2022-01-17 20:54:54.004476,172,232,266,21.01,0.0,0.0
2022-01-17 20:54:55.005726,172,231,265,21.03,0.0,0.0
2022-01-17 20:54:56.008856,175,229,268,20.98,0.0,0.0
2022-01-17 20:54:57.001718,175,229,264,21.08,0.0,0.0
2022-01-17 20:54:58.005618,176,228,265,21.0,0.0,0.0
2022-01-17 20:54:59.006598,174,229,264,21.01,0.0,0.0
2022-01-17 20:55:00.009034,171,228,265,21.01,0.0,0.0
2022-01-17 20:55:01.001239,173,231,265,21.0,0.0,0.0
2022-01-17 20:55:02.007111,176,229,266,21.05,0.0,0.0
2022-01-17 20:55:03.009931,177,229,264,21.03,0.0,0.0
2022-01-17 20:55:04.001348,175,230,266,21.03,0.0,0.0
2022-01-17 20:55:05.004836,175,230,264,21.05,0.0,0.0
2022-01-17 20:55:06.009097,178,231,265,21.05,0.0,0.0
2022-01-17 20:55:07.001523,174,229,267,21.08,0.0,0.0
2022-01-17 20:55:08.004550,175,228,272,21.06,0.0,0.0
2022-01-17 20:55:09.007870,178,228,267,21.01,0.0,0.0
2022-01-17 20:55:10.003923,173,228,266,21.09,0.0,0.0
2022-01-17 20:55:11.009854,174,229,265,21.06,0.0,0.0
2022-01-17 20:55:12.004203,175,229,266,21.11,0.0,0.0
2022-01-17 20:55:13.008009,175,228,263,21.03,0.0,0.0
2022-01-17 20:55:14.001921,176,229,265,21.09,0.0,0.0
2022-01-17 20:55:15.007008,175,229,263,21.03,0.0,0.0
2022-01-17 20:55:16.008310,178,230,268,21.09,0.0,0.0
2022-01-17 20:55:17.001171,173,229,269,21.14,0.0,0.0
2022-01-17 20:55:18.004784,175,229,267,21.09,0.0,0.0
2022-01-17 20:55:19.006700,173,231,269,21.01,0.0,0.0
2022-01-17 20:55:20.001452,174,229,267,21.11,0.0,0.0
2022-01-17 20:55:21.006237,175,228,264,21.11,0.0,0.0
2022-01-17 20:55:22.009974,175,229,268,21.08,0.0,0.0
2022-01-17 20:55:23.002413,174,229,268,21.09,0.0,0.0
2022-01-17 20:55:24.007295,176,229,267,21.08,0.0,0.0
2022-01-17 20:55:25.002265,175,228,266,21.06,0.0,0.0
2022-01-17 20:55:26.006719,173,229,265,21.09,0.0,0.0
2022-01-17 20:55:27.001741,175,229,265,21.06,0.0,0.0
2022-01-17 20:55:28.006789,175,229,265,21.09,0.0,0.0
2022-01-17 20:55:29.003826,175,229,265,21.09,0.0,0.0
2022-01-17 20:55:30.006718,174,231,267,21.09,0.0,0.0
2022-01-17 20:55:31.011029,177,231,266,21.05,0.0,0.0
2022-01-17 20:55:32.004685,176,230,267,21.09,0.0,0.0
2022-01-17 20:55:33.010106,176,229,269,21.08,0.0,0.0
2022-01-17 20:55:34.004746,173,229,269,21.09,0.0,0.0
2022-01-17 20:55:35.006179,172,230,264,21.14,0.0,0.0
2022-01-17 20:55:36.001495,173,230,271,21.12,0.0,0.0
2022-01-17 20:55:37.007476,176,228,266,21.12,0.0,0.0
2022-01-17 20:55:38.002615,173,228,267,21.14,0.0,0.0
2022-01-17 20:55:39.006145,174,230,268,21.11,0.0,0.0
2022-01-17 20:55:40.009161,175,229,265,21.17,0.0,0.0
2022-01-17 20:55:41.001103,174,228,265,21.08,0.0,0.0
2022-01-17 20:55:42.005579,178,231,267,21.19,0.0,0.0
2022-01-17 20:55:43.001707,172,229,267,21.14,0.0,0.0
2022-01-17 20:55:44.006169,177,228,266,21.17,0.0,0.0
2022-01-17 20:55:45.008734,176,229,269,21.17,0.0,0.0
2022-01-17 20:55:46.003911,173,230,264,21.12,0.0,0.0
2022-01-17 20:55:47.006525,173,231,265,21.16,0.0,0.0
2022-01-17 20:55:48.010852,173,228,263,21.08,0.0,0.0
2022-01-17 20:55:49.003608,174,229,265,21.16,0.0,0.0
2022-01-17 20:55:50.007305,174,230,263,21.16,0.0,0.0
2022-01-17 20:55:51.010204,175,227,267,21.19,0.0,0.0
2022-01-17 20:55:52.002872,174,230,265,21.16,0.0,0.0
2022-01-17 20:55:53.006533,175,229,267,21.11,0.0,0.0
2022-01-17 20:55:54.001281,174,232,268,21.14,0.0,0.0
2022-01-17 20:55:55.005868,175,228,265,21.14,0.0,0.0
2022-01-17 20:55:56.010761,173,228,268,21.11,0.0,0.0
2022-01-17 20:55:57.004904,173,229,269,21.16,0.0,0.0
2022-01-17 20:55:58.009307,175,228,265,21.11,0.0,0.0
2022-01-17 20:55:59.002362,176,229,268,21.14,0.0,0.0
2022-01-17 20:56:00.006955,174,230,267,21.11,0.0,0.0
2022-01-17 20:56:01.010027,175,228,264,21.09,0.0,0.0
2022-01-17 20:56:02.004968,173,230,266,21.11,0.0,0.0
2022-01-17 20:56:04.001762,173,229,263,21.12,0.0,0.0
2022-01-17 20:56:05.006036,176,231,265,21.08,0.0,0.0
2022-01-17 20:56:06.008720,175,230,264,21.12,0.0,0.0
2022-01-17 20:56:08.003461,175,229,263,21.14,0.0,0.0
2022-01-17 20:56:09.006312,175,231,266,21.11,0.0,0.0
2022-01-17 20:56:10.000731,174,230,267,21.17,0.0,0.0
2022-01-17 20:56:11.005195,172,229,266,21.16,0.0,0.0
2022-01-17 20:56:12.008154,172,228,270,21.12,0.0,0.0
2022-01-17 20:56:13.011231,178,228,269,21.11,0.0,0.0
2022-01-17 20:56:14.004293,172,229,265,21.14,0.0,0.0
2022-01-17 20:56:15.009606,175,230,266,21.08,0.0,0.0
2022-01-17 20:56:16.002861,176,230,264,21.14,0.0,0.0
2022-01-17 20:56:17.005333,176,229,267,21.06,0.0,0.0
2022-01-17 20:56:18.008571,175,229,267,20.53,0.0,0.0
2022-01-17 20:56:19.001799,174,228,267,19.92,0.0,0.0
2022-01-17 20:56:20.005502,175,228,263,19.34,0.0,0.0
2022-01-17 20:56:21.001172,174,230,265,18.88,0.0,0.0
2022-01-17 20:56:22.004120,174,229,268,18.47,0.0,0.0
2022-01-17 20:56:23.009171,172,228,269,18.24,0.0,0.0
2022-01-17 20:56:24.002829,174,228,266,17.94,0.0,0.0
2022-01-17 20:56:25.007927,173,228,266,17.78,0.0,0.0
2022-01-17 20:56:26.010751,175,231,268,17.53,0.0,0.0
2022-01-17 20:56:27.004754,177,229,265,17.44,0.0,0.0
2022-01-17 20:56:28.008312,178,228,267,17.28,0.0,0.0
2022-01-17 20:56:29.010852,179,229,267,17.22,0.0,0.0
2022-01-17 20:56:30.004941,176,228,265,17.12,0.0,0.0
2022-01-17 20:56:31.010054,174,228,266,17.05,0.0,0.0
2022-01-17 20:56:32.001914,178,231,273,16.97,0.0,0.0
2022-01-17 20:56:33.007255,176,229,264,16.95,0.0,0.0
2022-01-17 20:56:34.010438,177,229,264,16.97,0.0,0.0
2022-01-17 20:56:35.004279,175,229,266,16.89,0.0,0.0
2022-01-17 20:56:36.007802,178,228,265,16.92,0.0,0.0
2022-01-17 20:56:37.001788,178,229,267,16.84,0.0,0.0
2022-01-17 20:56:38.005125,175,229,266,16.83,0.0,0.0
2022-01-17 20:56:39.009144,175,227,266,16.78,0.0,0.0
2022-01-17 20:56:40.001128,175,230,267,16.8,0.0,0.0
2022-01-17 20:56:41.002202,174,230,267,16.78,0.0,0.0
2022-01-17 20:56:42.007424,175,228,267,16.72,0.0,0.0
2022-01-17 20:56:43.001079,178,230,269,16.7,0.0,0.0
2022-01-17 20:56:44.003482,174,230,266,16.73,0.0,0.0
2022-01-17 20:56:45.009104,175,229,266,16.7,0.0,0.0
2022-01-17 20:56:46.003716,175,230,264,16.75,0.0,0.0
2022-01-17 20:56:47.006588,175,230,267,16.8,0.0,0.0
2022-01-17 20:56:48.001884,174,228,268,16.75,0.0,0.0
2022-01-17 20:56:49.005666,175,231,264,16.75,0.0,0.0
2022-01-17 20:56:50.006386,173,231,265,16.73,0.0,0.0
2022-01-17 20:56:51.005585,178,228,269,16.75,0.0,0.0
2022-01-17 20:56:52.004951,177,230,267,16.72,0.0,0.0
2022-01-17 20:56:53.008807,173,230,263,16.7,0.0,0.0
2022-01-17 20:56:54.010781,171,229,274,16.72,0.0,0.0
2022-01-17 20:56:55.003746,173,230,267,16.73,0.0,0.0
2022-01-17 20:56:56.006027,176,228,270,16.69,0.0,0.0
2022-01-17 20:56:57.009692,175,229,267,16.65,0.0,0.0
2022-01-17 20:56:58.003621,178,229,267,16.76,0.0,0.0
2022-01-17 20:56:59.005870,174,229,264,16.73,0.0,0.0
2022-01-17 20:57:00.001310,177,228,267,16.72,0.0,0.0
2022-01-17 20:57:01.002606,181,231,270,16.67,0.0,0.0
2022-01-17 20:57:02.006511,178,229,266,16.64,0.0,0.0
2022-01-17 20:57:03.001507,174,228,264,16.69,0.0,0.0
2022-01-17 20:57:04.007263,175,228,267,16.67,0.0,0.0
2022-01-17 20:57:05.001971,176,229,265,16.67,0.0,0.0
2022-01-17 20:57:06.004732,175,229,268,16.67,0.0,0.0
2022-01-17 20:57:07.008252,174,230,264,16.72,0.0,0.0
2022-01-17 20:57:08.003119,175,228,268,16.69,0.0,0.0
2022-01-17 20:57:09.008485,176,228,264,16.69,0.0,0.0
2022-01-17 20:57:10.000592,173,228,268,16.69,0.0,0.0
2022-01-17 20:57:11.002826,175,228,266,16.69,0.0,0.0
2022-01-17 20:57:12.007037,178,230,271,16.76,0.0,0.0
2022-01-17 20:57:13.005295,175,229,264,16.7,0.0,0.0
2022-01-17 20:57:14.008801,174,229,267,16.69,0.0,0.0
2022-01-17 20:57:15.002436,177,230,267,16.64,0.0,0.0
2022-01-17 20:57:16.007307,174,228,266,16.64,0.0,0.0
2022-01-17 20:57:17.002192,178,229,265,16.67,0.0,0.0
2022-01-17 20:57:18.006844,178,228,267,16.67,0.0,0.0
2022-01-17 20:57:19.011005,175,229,266,16.67,0.0,0.0
2022-01-17 20:57:20.005683,176,229,264,16.7,0.0,0.0
2022-01-17 20:57:21.008922,174,229,268,16.69,0.0,0.0
2022-01-17 20:57:22.004540,174,230,267,16.75,0.0,0.0
2022-01-17 20:57:23.008294,173,230,264,16.7,0.0,0.0
2022-01-17 20:57:24.002562,175,229,270,16.73,0.0,0.0
2022-01-17 20:57:25.004086,175,229,264,16.69,0.0,0.0
2022-01-17 20:57:26.007868,178,228,267,16.7,0.0,0.0
2022-01-17 20:57:27.002162,176,230,268,16.72,0.0,0.0
2022-01-17 20:57:28.006607,173,228,267,16.72,0.0,0.0
2022-01-17 20:57:29.010371,174,229,265,16.72,0.0,0.0
2022-01-17 20:57:30.002019,176,228,265,16.7,0.0,0.0
2022-01-17 20:57:31.005388,173,229,268,16.25,0.0,0.0
2022-01-17 20:57:32.001150,175,229,267,15.43,0.0,0.0
2022-01-17 20:57:33.003852,176,227,264,14.87,0.0,0.0
2022-01-17 20:57:34.005680,175,228,262,14.32,0.0,0.0
2022-01-17 20:57:35.009140,176,229,266,13.88,0.0,0.0
2022-01-17 20:57:36.008516,179,228,267,13.53,0.0,0.0
2022-01-17 20:57:37.002459,174,230,264,13.22,0.0,0.0
2022-01-17 20:57:38.006998,175,230,270,12.98,0.0,0.0
2022-01-17 20:57:39.009366,179,229,266,12.86,0.0,0.0
2022-01-17 20:57:40.002334,173,230,266,12.67,0.0,0.0
2022-01-17 20:57:41.005826,172,227,267,12.51,0.0,0.0
2022-01-17 20:57:42.010195,176,229,263,12.42,0.0,0.0
2022-01-17 20:57:43.008326,173,229,264,12.34,0.0,0.0
2022-01-17 20:57:44.001966,175,228,264,12.21,0.0,0.0
2022-01-17 20:57:45.004108,171,231,265,12.15,0.0,0.0
2022-01-17 20:57:46.009033,178,230,268,12.12,0.0,0.0
2022-01-17 20:57:47.002082,173,229,267,12.1,0.0,0.0
2022-01-17 20:57:48.005828,174,229,264,12.07,0.0,0.0
2022-01-17 20:57:49.009360,172,228,266,12.01,0.0,0.0
2022-01-17 20:57:50.003585,176,229,265,11.93,0.0,0.0
2022-01-17 20:57:51.007536,175,229,266,12.01,0.0,0.0
2022-01-17 20:57:52.010252,175,229,266,12.0,0.0,0.0
2022-01-17 20:57:53.004866,176,229,264,11.96,0.0,0.0
2022-01-17 20:57:54.010346,175,231,265,11.93,0.0,0.0
2022-01-17 20:57:55.004392,179,230,263,11.9,0.0,0.0
2022-01-17 20:57:56.005760,173,229,265,11.89,0.0,0.0
2022-01-17 20:57:57.008555,176,229,265,11.95,0.0,0.0
2022-01-17 20:57:58.010644,177,228,265,11.92,0.0,0.0
2022-01-17 20:57:59.006339,175,228,268,11.93,0.0,0.0
2022-01-17 20:58:00.002025,175,230,265,11.95,0.0,0.0
2022-01-17 20:58:01.004218,175,229,265,11.9,0.0,0.0
2022-01-17 20:58:02.009170,175,230,267,11.92,0.0,0.0
2022-01-17 20:58:03.004350,175,231,266,11.89,0.0,0.0
2022-01-17 20:58:04.007312,175,229,270,11.92,0.0,0.0
2022-01-17 20:58:05.011071,177,229,266,11.93,0.0,0.0
2022-01-17 20:58:06.003504,177,228,264,11.92,0.0,0.0
2022-01-17 20:58:07.006375,175,228,266,11.92,0.0,0.0
2022-01-17 20:58:08.008870,175,229,264,11.87,0.0,0.0
2022-01-17 20:58:09.001243,174,228,264,11.87,0.0,0.0
2022-01-17 20:58:10.003515,174,229,265,11.89,0.0,0.0
2022-01-17 20:58:11.007175,175,229,263,11.89,0.0,0.0
2022-01-17 20:58:12.010348,174,228,267,11.95,0.0,0.0
2022-01-17 20:58:13.002850,173,229,267,11.9,0.0,0.0
2022-01-17 20:58:14.009091,174,228,265,11.87,0.0,0.0
2022-01-17 20:58:15.003619,175,230,268,11.87,0.0,0.0
2022-01-17 20:58:16.009098,174,230,264,11.9,0.0,0.0
2022-01-17 20:58:17.005788,174,230,262,11.92,0.0,0.0
2022-01-17 20:58:18.009200,174,230,268,11.93,0.0,0.0
2022-01-17 20:58:19.002803,175,230,265,11.92,0.0,0.0
2022-01-17 20:58:20.007426,174,230,267,11.87,0.0,0.0
2022-01-17 20:58:21.001167,176,230,268,11.9,0.0,0.0
2022-01-17 20:58:22.004746,176,229,269,11.89,0.0,0.0
2022-01-17 20:58:23.001607,173,230,266,11.87,0.0,0.0
2022-01-17 20:58:24.005630,178,231,268,11.9,0.0,0.0
2022-01-17 20:58:25.010439,177,229,266,11.95,0.0,0.0
2022-01-17 20:58:26.005891,178,230,267,11.93,0.0,0.0
2022-01-17 20:58:27.009627,174,230,266,11.92,0.0,0.0
2022-01-17 20:58:28.001484,177,229,267,11.93,0.0,0.0
2022-01-17 20:58:29.003530,173,230,263,11.92,0.0,0.0
2022-01-17 20:58:30.007248,176,229,267,11.9,0.0,0.0
2022-01-17 20:58:31.002893,177,229,264,11.9,0.0,0.0
2022-01-17 20:58:32.005224,172,228,269,11.9,0.0,0.0
2022-01-17 20:58:33.010997,176,229,262,11.89,0.0,0.0
2022-01-17 20:58:34.003867,173,228,268,11.93,0.0,0.0
2022-01-17 20:58:35.007035,177,229,267,11.9,0.0,0.0
2022-01-17 20:58:36.010421,175,228,264,11.92,0.0,0.0
2022-01-17 20:58:37.004667,176,228,267,11.89,0.0,0.0
2022-01-17 20:58:38.009068,174,230,267,11.95,0.0,0.0
2022-01-17 20:58:39.004683,174,228,267,11.92,0.0,0.0
2022-01-17 20:58:40.008502,174,228,266,11.85,0.0,0.0
2022-01-17 20:58:41.001416,178,229,267,11.95,0.0,0.0
2022-01-17 20:58:42.002705,172,229,266,11.9,0.0,0.0
2022-01-17 20:58:43.007068,174,229,266,11.87,0.0,0.0
2022-01-17 20:58:44.001350,179,229,267,11.9,0.0,0.0
2022-01-17 20:58:45.004795,177,230,266,11.92,0.0,0.0
2022-01-17 20:58:46.006398,173,229,270,11.92,0.0,0.0
2022-01-17 20:58:47.009509,179,229,268,11.93,0.0,0.0
2022-01-17 20:58:48.005590,175,229,264,11.93,0.0,0.0
