時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 09:52:16.006338,171,232,263,36.15,0.0,0.0
2022-01-17 09:52:17.011077,171,234,261,36.01,0.0,0.0
2022-01-17 09:52:18.006006,170,231,265,36.06,0.0,0.0
2022-01-17 09:52:19.002675,172,234,265,35.76,0.0,0.0
2022-01-17 09:52:20.006181,173,229,263,36.06,0.0,0.0
2022-01-17 09:52:21.005937,170,232,262,35.9,0.0,0.0
2022-01-17 09:52:22.004961,171,231,264,36.01,0.0,0.0
2022-01-17 09:52:23.002114,173,232,262,35.79,0.0,0.0
2022-01-17 09:52:24.008072,169,233,261,35.93,0.0,0.0
2022-01-17 09:52:25.001241,171,234,264,36.1,0.0,0.0
2022-01-17 09:52:26.007206,170,232,269,36.1,0.0,0.0
2022-01-17 09:52:27.002742,173,234,267,36.04,0.0,0.0
2022-01-17 09:52:28.003568,170,233,268,35.98,0.0,0.0
2022-01-17 09:52:29.007248,173,233,265,36.01,0.0,0.0
2022-01-17 09:52:30.001717,173,233,263,36.12,0.0,0.0
2022-01-17 09:52:31.006802,171,236,264,36.2,0.0,0.0
2022-01-17 09:52:32.001142,171,232,262,36.14,0.0,0.0
2022-01-17 09:52:33.008826,175,234,260,36.09,0.0,0.0
2022-01-17 09:52:34.003313,175,231,264,36.2,0.0,0.0
2022-01-17 09:52:35.001570,171,233,263,36.09,0.0,0.0
2022-01-17 09:52:36.001718,170,232,264,36.23,0.0,0.0
2022-01-17 09:52:37.007491,171,234,269,36.09,0.0,0.0
2022-01-17 09:52:38.011151,173,233,262,35.92,0.0,0.0
2022-01-17 09:52:39.006555,171,235,262,35.85,0.0,0.0
2022-01-17 09:52:40.010697,171,233,263,36.17,0.0,0.0
2022-01-17 09:52:41.004050,171,234,260,36.14,0.0,0.0
2022-01-17 09:52:42.010352,170,234,265,36.06,0.0,0.0
2022-01-17 09:52:43.005366,171,233,265,36.07,0.0,0.0
2022-01-17 09:52:44.006358,172,232,262,36.17,0.0,0.0
2022-01-17 09:52:45.005822,172,234,264,36.01,0.0,0.0
2022-01-17 09:52:46.010852,172,235,262,36.17,0.0,0.0
2022-01-17 09:52:47.007443,176,232,262,36.14,0.0,0.0
2022-01-17 09:52:48.009288,170,233,261,36.01,0.0,0.0
2022-01-17 09:52:49.007793,172,228,263,36.09,0.0,0.0
2022-01-17 09:52:50.011012,172,229,260,36.12,0.0,0.0
2022-01-17 09:52:51.008202,171,232,263,36.01,0.0,0.0
2022-01-17 09:52:52.003301,171,234,263,36.14,0.0,0.0
2022-01-17 09:52:53.009105,173,233,263,36.2,0.0,0.0
2022-01-17 09:52:54.003076,171,233,263,36.03,0.0,0.0
2022-01-17 09:52:55.007472,169,229,268,36.09,0.0,0.0
2022-01-17 09:52:56.011014,171,233,264,36.01,0.0,0.0
2022-01-17 09:52:57.006628,171,232,262,36.39,0.0,0.0
2022-01-17 09:52:58.009951,171,232,261,36.12,0.0,0.0
2022-01-17 09:52:59.005249,171,232,263,36.01,0.0,0.0
2022-01-17 09:53:00.001531,173,232,260,36.01,0.0,0.0
2022-01-17 09:53:01.006253,170,233,262,36.0,0.0,0.0
2022-01-17 09:53:02.009974,169,232,263,36.28,0.0,0.0
2022-01-17 09:53:03.005723,171,233,259,36.04,0.0,0.0
2022-01-17 09:53:04.001259,170,230,262,36.01,0.0,0.0
2022-01-17 09:53:05.004305,172,232,261,36.14,0.0,0.0
2022-01-17 09:53:06.009264,171,229,264,36.07,0.0,0.0
2022-01-17 09:53:07.005748,172,232,265,36.15,0.0,0.0
2022-01-17 09:53:08.011034,172,234,262,36.09,0.0,0.0
2022-01-17 09:53:09.005421,175,230,263,36.0,0.0,0.0
2022-01-17 09:53:10.001722,171,232,264,36.0,0.0,0.0
2022-01-17 09:53:11.006518,175,232,269,36.28,0.0,0.0
2022-01-17 09:53:12.004929,172,233,265,36.14,0.0,0.0
2022-01-17 09:53:13.010876,175,232,263,36.12,0.0,0.0
2022-01-17 09:53:14.005507,175,236,261,36.01,0.0,0.0
2022-01-17 09:53:15.002451,172,233,263,36.09,0.0,0.0
2022-01-17 09:53:16.008435,173,232,263,36.03,0.0,0.0
2022-01-17 09:53:17.001781,169,233,266,36.14,0.0,0.0
2022-01-17 09:53:18.010674,171,228,265,36.12,0.0,0.0
2022-01-17 09:53:19.002152,169,233,266,35.98,0.0,0.0
2022-01-17 09:53:20.006720,168,232,262,36.07,0.0,0.0
2022-01-17 09:53:21.006340,173,229,261,36.12,0.0,0.0
2022-01-17 09:53:22.002826,170,233,264,36.1,0.0,0.0
2022-01-17 09:53:23.007609,171,235,265,36.15,0.0,0.0
2022-01-17 09:53:24.002893,172,237,266,36.04,0.0,0.0
2022-01-17 09:53:25.005910,172,234,260,36.06,0.0,0.0
2022-01-17 09:53:26.005583,170,233,262,36.07,0.0,0.0
2022-01-17 09:53:27.002201,173,232,266,36.01,0.0,0.0
2022-01-17 09:53:28.006179,170,235,263,36.21,0.0,0.0
2022-01-17 09:53:29.010949,172,237,267,36.06,0.0,0.0
2022-01-17 09:53:30.005765,170,231,268,36.1,0.0,0.0
2022-01-17 09:53:32.003844,171,232,262,36.14,0.0,0.0
2022-01-17 09:53:33.007435,172,229,260,36.09,0.0,0.0
2022-01-17 09:53:34.002656,170,230,266,36.06,0.0,0.0
2022-01-17 09:53:35.010522,171,232,263,36.07,0.0,0.0
2022-01-17 09:53:36.005916,170,232,261,35.95,0.0,0.0
2022-01-17 09:53:37.011269,170,232,262,36.1,0.0,0.0
2022-01-17 09:53:38.010022,172,234,260,36.01,0.0,0.0
2022-01-17 09:53:39.006676,170,233,263,36.09,0.0,0.0
2022-01-17 09:53:40.011096,173,236,262,36.17,0.0,0.0
2022-01-17 09:53:41.006275,172,232,258,36.03,0.0,0.0
2022-01-17 09:53:42.003666,169,233,260,36.03,0.0,0.0
2022-01-17 09:53:43.002967,170,232,264,36.04,0.0,0.0
2022-01-17 09:53:44.006423,172,236,260,36.07,0.0,0.0
2022-01-17 09:53:46.002951,171,232,263,36.06,0.0,0.0
2022-01-17 09:53:47.009143,170,236,261,36.07,0.0,0.0
2022-01-17 09:53:48.002783,169,229,261,36.09,0.0,0.0
2022-01-17 09:53:49.007707,175,232,260,36.18,0.0,0.0
2022-01-17 09:53:50.003389,174,231,262,36.18,0.0,0.0
2022-01-17 09:53:51.009001,174,234,262,36.12,0.0,0.0
2022-01-17 09:53:52.007329,173,234,265,36.1,0.0,0.0
2022-01-17 09:53:53.003289,171,229,261,36.03,0.0,0.0
2022-01-17 09:53:54.006876,175,232,261,35.92,0.0,0.0
2022-01-17 09:53:55.002584,172,235,261,36.1,0.0,0.0
2022-01-17 09:53:56.006238,170,232,260,36.14,0.0,0.0
2022-01-17 09:53:57.007864,174,232,262,36.06,0.0,0.0
2022-01-17 09:53:58.002838,169,233,263,36.07,0.0,0.0
2022-01-17 09:53:59.006295,171,237,267,36.07,0.0,0.0
2022-01-17 09:54:00.001643,177,233,264,36.07,0.0,0.0
2022-01-17 09:54:01.006345,173,233,262,36.0,0.0,0.0
2022-01-17 09:54:02.002830,171,227,262,35.82,0.0,0.0
2022-01-17 09:54:03.001878,171,230,264,35.92,0.0,0.0
2022-01-17 09:54:04.009360,172,236,265,36.1,0.0,0.0
2022-01-17 09:54:05.005841,172,232,268,36.04,0.0,0.0
2022-01-17 09:54:06.001972,169,235,260,35.98,0.0,0.0
2022-01-17 09:54:07.006752,169,230,259,36.15,0.0,0.0
2022-01-17 09:54:09.003408,170,234,263,36.06,0.0,0.0
2022-01-17 09:54:10.008500,171,233,265,36.09,0.0,0.0
2022-01-17 09:54:11.003376,176,232,267,36.09,0.0,0.0
2022-01-17 09:54:12.010853,172,232,262,36.09,0.0,0.0
2022-01-17 09:54:13.006763,171,232,263,36.04,0.0,0.0
2022-01-17 09:54:14.001271,168,232,261,36.01,0.0,0.0
2022-01-17 09:54:15.006442,172,234,263,36.06,0.0,0.0
2022-01-17 09:54:16.002090,175,232,263,36.01,0.0,0.0
2022-01-17 09:54:17.006520,169,229,262,36.04,0.0,0.0
2022-01-17 09:54:18.008008,174,230,262,36.06,0.0,0.0
2022-01-17 09:54:19.006308,172,232,260,35.95,0.0,0.0
2022-01-17 09:54:20.008399,172,233,261,35.95,0.0,0.0
2022-01-17 09:54:21.002691,171,233,260,35.96,0.0,0.0
2022-01-17 09:54:22.008713,172,229,262,35.96,0.0,0.0
2022-01-17 09:54:23.002454,169,229,261,35.95,0.0,0.0
2022-01-17 09:54:24.005755,172,234,264,35.96,0.0,0.0
2022-01-17 09:54:25.001633,172,235,263,36.04,0.0,0.0
2022-01-17 09:54:26.006356,169,232,263,36.15,0.0,0.0
2022-01-17 09:54:27.010977,172,232,261,36.12,0.0,0.0
2022-01-17 09:54:28.008990,171,232,261,36.01,0.0,0.0
2022-01-17 09:54:29.003650,175,229,261,36.1,0.0,0.0
2022-01-17 09:54:30.006599,172,232,267,36.14,0.0,0.0
2022-01-17 09:54:31.007073,170,235,266,36.03,0.0,0.0
2022-01-17 09:54:32.002139,171,232,260,36.15,0.0,0.0
2022-01-17 09:54:33.005907,172,234,264,36.09,0.0,0.0
2022-01-17 09:54:34.010443,173,229,261,36.06,0.0,0.0
2022-01-17 09:54:35.003896,171,229,263,35.9,0.0,0.0
2022-01-17 09:54:36.006281,170,233,261,36.03,0.0,0.0
2022-01-17 09:54:37.010234,176,233,263,35.98,0.0,0.0
2022-01-17 09:54:38.002281,170,232,263,35.98,0.0,0.0
2022-01-17 09:54:39.009195,173,232,265,36.14,0.0,0.0
2022-01-17 09:54:40.007431,169,233,265,36.04,0.0,0.0
2022-01-17 09:54:41.010848,169,232,262,35.93,0.0,0.0
2022-01-17 09:54:42.006164,170,232,265,36.15,0.0,0.0
2022-01-17 09:54:43.009152,172,231,260,35.95,0.0,0.0
2022-01-17 09:54:44.003137,172,233,266,36.0,0.0,0.0
2022-01-17 09:54:45.008195,169,234,266,36.12,0.0,0.0
2022-01-17 09:54:46.002204,173,229,261,36.0,0.0,0.0
2022-01-17 09:54:47.006743,170,229,263,36.04,0.0,0.0
2022-01-17 09:54:48.002889,171,229,261,35.93,0.0,0.0
2022-01-17 09:54:49.002102,173,233,263,36.06,0.0,0.0
2022-01-17 09:54:50.004752,171,232,267,35.95,0.0,0.0
2022-01-17 09:54:51.002690,172,232,260,35.78,0.0,0.0
2022-01-17 09:54:52.003345,170,228,263,36.15,0.0,0.0
2022-01-17 09:54:53.007781,171,232,261,35.93,0.0,0.0
2022-01-17 09:54:54.001773,171,234,265,36.17,0.0,0.0
2022-01-17 09:54:55.003778,172,232,266,36.15,0.0,0.0
2022-01-17 09:54:56.011023,174,233,261,36.1,0.0,0.0
2022-01-17 09:54:57.006092,171,235,265,36.03,0.0,0.0
2022-01-17 09:54:58.002257,171,229,264,36.04,0.0,0.0
2022-01-17 09:54:59.009588,173,234,260,36.18,0.0,0.0
2022-01-17 09:55:00.004101,172,232,262,36.2,0.0,0.0
2022-01-17 09:55:01.004071,173,229,264,36.03,0.0,0.0
2022-01-17 09:55:02.001629,171,229,263,35.96,0.0,0.0
2022-01-17 09:55:03.005624,171,233,264,35.89,0.0,0.0
2022-01-17 09:55:04.006008,170,233,263,36.07,0.0,0.0
2022-01-17 09:55:05.002290,169,233,261,36.06,0.0,0.0
2022-01-17 09:55:06.006389,169,235,266,36.04,0.0,0.0
2022-01-17 09:55:07.007305,173,233,260,36.18,0.0,0.0
2022-01-17 09:55:08.004078,173,237,263,36.1,0.0,0.0
2022-01-17 09:55:09.001795,172,232,258,36.0,0.0,0.0
2022-01-17 09:55:10.008806,171,233,262,36.09,0.0,0.0
2022-01-17 09:55:11.007663,171,232,259,36.07,0.0,0.0
2022-01-17 09:55:12.004798,176,236,260,36.07,0.0,0.0
2022-01-17 09:55:13.002750,171,233,264,36.06,0.0,0.0
2022-01-17 09:55:14.006874,171,233,265,36.09,0.0,0.0
2022-01-17 09:55:15.004680,171,239,264,36.09,0.0,0.0
2022-01-17 09:55:16.009692,170,229,265,35.98,0.0,0.0
2022-01-17 09:55:17.001809,171,229,261,36.14,0.0,0.0
2022-01-17 09:55:18.006710,173,232,263,36.04,0.0,0.0
2022-01-17 09:55:19.002815,175,234,263,36.06,0.0,0.0
2022-01-17 09:55:20.006751,175,236,262,36.0,0.0,0.0
2022-01-17 09:55:21.001114,172,229,261,36.07,0.0,0.0
2022-01-17 09:55:22.006231,170,233,262,36.07,0.0,0.0
2022-01-17 09:55:23.001717,174,232,262,36.23,0.0,0.0
2022-01-17 09:55:24.008605,172,234,265,36.15,0.0,0.0
2022-01-17 09:55:25.003051,173,233,263,35.92,0.0,0.0
2022-01-17 09:55:26.009613,170,233,268,35.96,0.0,0.0
2022-01-17 09:55:27.006910,171,234,263,36.07,0.0,0.0
2022-01-17 09:55:28.001505,173,233,263,35.98,0.0,0.0
2022-01-17 09:55:29.010050,171,233,263,36.1,0.0,0.0
2022-01-17 09:55:30.004174,172,232,262,36.0,0.0,0.0
2022-01-17 09:55:31.002264,172,230,262,36.15,0.0,0.0
2022-01-17 09:55:32.008118,172,230,263,36.17,0.0,0.0
2022-01-17 09:55:33.007120,170,229,263,36.04,0.0,0.0
2022-01-17 09:55:34.001701,175,232,263,36.06,0.0,0.0
2022-01-17 09:55:35.005095,174,230,265,36.25,0.0,0.0
2022-01-17 09:55:36.005047,172,229,261,35.98,0.0,0.0
2022-01-17 09:55:37.010951,168,232,263,35.92,0.0,0.0
2022-01-17 09:55:38.006036,171,233,263,35.85,0.0,0.0
2022-01-17 09:55:39.009801,170,232,266,35.85,0.0,0.0
2022-01-17 09:55:40.004236,172,233,265,36.14,0.0,0.0
2022-01-17 09:55:41.006986,171,232,265,36.14,0.0,0.0
2022-01-17 09:55:42.009038,171,228,262,36.0,0.0,0.0
2022-01-17 09:55:43.002105,169,234,263,35.92,0.0,0.0
2022-01-17 09:55:44.003204,170,232,259,36.03,0.0,0.0
2022-01-17 09:55:45.004121,171,228,264,36.03,0.0,0.0
2022-01-17 09:55:46.010949,168,233,260,36.17,0.0,0.0
2022-01-17 09:55:47.006406,171,231,267,36.09,0.0,0.0
2022-01-17 09:55:48.001123,172,231,260,36.21,0.0,0.0
2022-01-17 09:55:49.005269,173,230,267,36.2,0.0,0.0
2022-01-17 09:55:50.010741,171,232,269,36.12,0.0,0.0
2022-01-17 09:55:51.006624,171,233,262,36.17,0.0,0.0
2022-01-17 09:55:52.001705,171,233,267,36.04,0.0,0.0
2022-01-17 09:55:53.007493,173,233,260,36.12,0.0,0.0
2022-01-17 09:55:54.001413,171,232,262,36.04,0.0,0.0
2022-01-17 09:55:55.008282,173,232,259,36.21,0.0,0.0
2022-01-17 09:55:56.011126,171,233,265,36.06,0.0,0.0
2022-01-17 09:55:57.001169,170,233,266,35.98,0.0,0.0
2022-01-17 09:55:58.005774,172,232,260,36.03,0.0,0.0
2022-01-17 09:55:59.011148,170,233,262,35.98,0.0,0.0
2022-01-17 09:56:00.005474,172,229,263,36.03,0.0,0.0
2022-01-17 09:56:01.002288,172,231,263,36.17,0.0,0.0
2022-01-17 09:56:02.004226,171,230,262,36.14,0.0,0.0
2022-01-17 09:56:03.001647,170,229,268,36.18,0.0,0.0
2022-01-17 09:56:04.007825,170,234,265,35.95,0.0,0.0
2022-01-17 09:56:05.002255,174,231,264,36.0,0.0,0.0
2022-01-17 09:56:06.006458,171,233,263,36.1,0.0,0.0
2022-01-17 09:56:07.002275,172,233,261,36.25,0.0,0.0
2022-01-17 09:56:08.005349,173,233,264,36.09,0.0,0.0
2022-01-17 09:56:09.009134,171,232,262,36.17,0.0,0.0
2022-01-17 09:56:10.005221,169,233,264,36.26,0.0,0.0
2022-01-17 09:56:11.010027,171,230,262,36.09,0.0,0.0
2022-01-17 09:56:12.004810,169,232,263,36.06,0.0,0.0
2022-01-17 09:56:13.000982,171,233,263,36.14,0.0,0.0
2022-01-17 09:56:14.005030,168,231,264,36.18,0.0,0.0
2022-01-17 09:56:15.010339,172,232,258,36.03,0.0,0.0
2022-01-17 09:56:16.005815,173,232,260,36.06,0.0,0.0
2022-01-17 09:56:17.010315,170,229,258,36.18,0.0,0.0
2022-01-17 09:56:18.005630,172,233,262,36.2,0.0,0.0
2022-01-17 09:56:19.007061,173,230,261,36.04,0.0,0.0
2022-01-17 09:56:20.010944,171,228,265,36.0,0.0,0.0
2022-01-17 09:56:21.005279,171,232,261,35.9,0.0,0.0
2022-01-17 09:56:22.003063,170,233,256,36.18,0.0,0.0
2022-01-17 09:56:23.004509,171,233,260,36.12,0.0,0.0
2022-01-17 09:56:24.008187,174,233,267,36.09,0.0,0.0
2022-01-17 09:56:25.005143,171,232,267,35.85,0.0,0.0
2022-01-17 09:56:26.009779,171,229,267,36.26,0.0,0.0
2022-01-17 09:56:27.002902,171,232,266,36.25,0.0,0.0
2022-01-17 09:56:28.007636,172,232,263,36.03,0.0,0.0
2022-01-17 09:56:29.003381,171,231,259,36.15,0.0,0.0
2022-01-17 09:56:30.010845,171,233,261,36.04,0.0,0.0
2022-01-17 09:56:31.009577,169,232,260,36.1,0.0,0.0
2022-01-17 09:56:32.002448,174,230,263,36.17,0.0,0.0
2022-01-17 09:56:33.005277,171,230,264,36.01,0.0,0.0
2022-01-17 09:56:34.001009,171,228,262,36.2,0.0,0.0
2022-01-17 09:56:35.006017,172,233,265,36.14,0.0,0.0
2022-01-17 09:56:36.003532,171,236,263,35.96,0.0,0.0
2022-01-17 09:56:37.008270,169,233,266,36.25,0.0,0.0
2022-01-17 09:56:38.002001,171,234,262,35.93,0.0,0.0
2022-01-17 09:56:39.009610,172,233,263,36.09,0.0,0.0
2022-01-17 09:56:40.003438,173,232,263,36.03,0.0,0.0
2022-01-17 09:56:41.006565,173,232,260,36.14,0.0,0.0
2022-01-17 09:56:42.002141,175,233,262,36.1,0.0,0.0
2022-01-17 09:56:43.006888,169,234,256,36.01,0.0,0.0
2022-01-17 09:56:44.003475,171,231,258,36.12,0.0,0.0
2022-01-17 09:56:45.007859,170,230,260,36.01,0.0,0.0
2022-01-17 09:56:46.003569,172,229,262,36.12,0.0,0.0
2022-01-17 09:56:47.005106,171,230,264,36.12,0.0,0.0
2022-01-17 09:56:48.009866,170,231,263,36.03,0.0,0.0
2022-01-17 09:56:49.001018,170,232,263,36.03,0.0,0.0
2022-01-17 09:56:50.008744,174,234,262,36.09,0.0,0.0
2022-01-17 09:56:51.010789,173,236,260,36.1,0.0,0.0
2022-01-17 09:56:52.007632,171,234,265,36.04,0.0,0.0
2022-01-17 09:56:53.001941,171,232,261,35.98,0.0,0.0
2022-01-17 09:56:54.007927,170,234,265,35.96,0.0,0.0
2022-01-17 09:56:55.001288,172,229,260,36.06,0.0,0.0
2022-01-17 09:56:56.004713,171,232,263,35.98,0.0,0.0
2022-01-17 09:56:57.010674,170,232,262,35.95,0.0,0.0
2022-01-17 09:56:58.006327,171,229,258,35.95,0.0,0.0
2022-01-17 09:56:59.005892,173,233,264,36.14,0.0,0.0
2022-01-17 09:57:00.010170,170,229,265,36.12,0.0,0.0
2022-01-17 09:57:01.002094,172,229,263,36.06,0.0,0.0
2022-01-17 09:57:02.006808,173,232,261,35.98,0.0,0.0
2022-01-17 09:57:03.004870,171,229,266,35.92,0.0,0.0
2022-01-17 09:57:04.010946,170,230,266,35.92,0.0,0.0
2022-01-17 09:57:05.006538,169,232,266,36.1,0.0,0.0
2022-01-17 09:57:06.002311,172,233,262,35.95,0.0,0.0
2022-01-17 09:57:07.008685,169,232,260,35.87,0.0,0.0
2022-01-17 09:57:08.004745,171,233,265,35.93,0.0,0.0
2022-01-17 09:57:09.009297,171,233,266,36.03,0.0,0.0
2022-01-17 09:57:10.000954,171,229,264,35.84,0.0,0.0
2022-01-17 09:57:11.001880,172,233,263,36.1,0.0,0.0
2022-01-17 09:57:12.004808,171,233,262,35.92,0.0,0.0
2022-01-17 09:57:13.010064,171,230,265,35.95,0.0,0.0
2022-01-17 09:57:14.004567,171,232,263,36.12,0.0,0.0
2022-01-17 09:57:15.004750,168,232,265,36.07,0.0,0.0
2022-01-17 09:57:16.004729,175,234,262,36.04,0.0,0.0
2022-01-17 09:57:17.010398,171,234,264,36.0,0.0,0.0
2022-01-17 09:57:18.005347,173,229,263,35.93,0.0,0.0
2022-01-17 09:57:19.001102,175,233,259,36.1,0.0,0.0
2022-01-17 09:57:20.005739,170,235,262,36.2,0.0,0.0
2022-01-17 09:57:21.010403,170,234,263,36.0,0.0,0.0
2022-01-17 09:57:22.005986,168,233,263,36.1,0.0,0.0
2022-01-17 09:57:23.002358,172,233,260,36.06,0.0,0.0
2022-01-17 09:57:24.007504,171,234,261,36.04,0.0,0.0
2022-01-17 09:57:25.005725,171,231,264,36.17,0.0,0.0
2022-01-17 09:57:26.008714,170,232,264,36.14,0.0,0.0
2022-01-17 09:57:27.001871,172,228,266,36.15,0.0,0.0
2022-01-17 09:57:28.008972,173,229,257,35.95,0.0,0.0
2022-01-17 09:57:29.002213,171,232,269,36.07,0.0,0.0
2022-01-17 09:57:30.005836,172,228,266,36.15,0.0,0.0
2022-01-17 09:57:31.005374,175,232,264,36.07,0.0,0.0
2022-01-17 09:57:32.001365,170,236,262,36.1,0.0,0.0
2022-01-17 09:57:33.006363,171,230,261,35.95,0.0,0.0
2022-01-17 09:57:34.010649,171,229,265,36.14,0.0,0.0
2022-01-17 09:57:35.003808,172,233,266,36.04,0.0,0.0
2022-01-17 09:57:36.009192,170,232,264,35.89,0.0,0.0
2022-01-17 09:57:37.002262,172,232,265,36.12,0.0,0.0
2022-01-17 09:57:38.007715,172,232,260,36.01,0.0,0.0
2022-01-17 09:57:39.005749,176,229,265,36.15,0.0,0.0
2022-01-17 09:57:40.001950,169,232,265,36.0,0.0,0.0
2022-01-17 09:57:41.008719,169,232,263,36.06,0.0,0.0
2022-01-17 09:57:42.005507,170,229,262,36.12,0.0,0.0
2022-01-17 09:57:43.005236,171,231,262,36.0,0.0,0.0
2022-01-17 09:57:44.005065,169,231,261,36.15,0.0,0.0
2022-01-17 09:57:45.009146,175,228,267,36.17,0.0,0.0
2022-01-17 09:57:46.002238,170,232,258,36.09,0.0,0.0
2022-01-17 09:57:47.008282,172,231,266,36.09,0.0,0.0
2022-01-17 09:57:48.001270,169,229,266,36.09,0.0,0.0
2022-01-17 09:57:49.007514,171,233,259,36.06,0.0,0.0
2022-01-17 09:57:50.002372,170,232,264,35.98,0.0,0.0
2022-01-17 09:57:51.004689,173,235,264,36.04,0.0,0.0
2022-01-17 09:57:52.008771,175,232,261,36.14,0.0,0.0
2022-01-17 09:57:54.003650,172,228,261,36.14,0.0,0.0
2022-01-17 09:57:55.010529,174,232,261,36.12,0.0,0.0
2022-01-17 09:57:56.005443,171,234,263,36.04,0.0,0.0
2022-01-17 09:57:57.001254,173,230,261,36.17,0.0,0.0
2022-01-17 09:57:58.004753,168,231,263,35.98,0.0,0.0
2022-01-17 09:57:59.009160,171,228,260,35.89,0.0,0.0
2022-01-17 09:58:00.004644,171,229,261,36.01,0.0,0.0
2022-01-17 09:58:01.002028,169,228,260,36.09,0.0,0.0
2022-01-17 09:58:02.005470,170,231,262,35.95,0.0,0.0
2022-01-17 09:58:03.010413,172,234,259,36.09,0.0,0.0
2022-01-17 09:58:04.005750,170,234,262,36.03,0.0,0.0
2022-01-17 09:58:05.002388,172,232,262,36.1,0.0,0.0
2022-01-17 09:58:06.009111,170,233,263,36.1,0.0,0.0
2022-01-17 09:58:07.005094,173,233,264,36.26,0.0,0.0
2022-01-17 09:58:08.009819,169,235,264,35.98,0.0,0.0
2022-01-17 09:58:09.006361,171,234,260,36.06,0.0,0.0
2022-01-17 09:58:10.011130,172,232,263,36.21,0.0,0.0
2022-01-17 09:58:11.008197,170,232,266,36.17,0.0,0.0
2022-01-17 09:58:12.001502,171,230,263,35.98,0.0,0.0
2022-01-17 09:58:13.001706,172,232,261,36.0,0.0,0.0
2022-01-17 09:58:14.007298,174,230,263,36.15,0.0,0.0
2022-01-17 09:58:15.001277,172,233,261,36.12,0.0,0.0
2022-01-17 09:58:16.008384,172,230,263,35.9,0.0,0.0
2022-01-17 09:58:17.002027,169,233,266,35.98,0.0,0.0
2022-01-17 09:58:18.006614,170,233,262,35.92,0.0,0.0
2022-01-17 09:58:19.000886,173,232,266,36.01,0.0,0.0
2022-01-17 09:58:20.005842,171,234,262,36.0,0.0,0.0
2022-01-17 09:58:21.002537,170,233,263,35.96,0.0,0.0
2022-01-17 09:58:22.006680,172,236,261,35.98,0.0,0.0
2022-01-17 09:58:23.001588,171,228,265,36.12,0.0,0.0
2022-01-17 09:58:24.005117,171,234,263,36.06,0.0,0.0
2022-01-17 09:58:25.002680,172,234,261,35.98,0.0,0.0
2022-01-17 09:58:26.007266,173,229,263,36.04,0.0,0.0
2022-01-17 09:58:27.004139,171,229,261,36.1,0.0,0.0
2022-01-17 09:58:28.008175,173,229,263,36.06,0.0,0.0
2022-01-17 09:58:29.001157,172,229,264,36.12,0.0,0.0
2022-01-17 09:58:30.005564,171,233,264,36.12,0.0,0.0
2022-01-17 09:58:31.008588,173,229,264,35.95,0.0,0.0
2022-01-17 09:58:32.005150,174,229,260,36.07,0.0,0.0
2022-01-17 09:58:33.009867,171,233,262,36.14,0.0,0.0
2022-01-17 09:58:34.003374,174,233,262,36.07,0.0,0.0
2022-01-17 09:58:35.010449,173,234,263,35.92,0.0,0.0
2022-01-17 09:58:36.006767,175,233,263,36.21,0.0,0.0
2022-01-17 09:58:37.002904,169,232,262,36.17,0.0,0.0
2022-01-17 09:58:38.006763,169,228,260,36.29,0.0,0.0
2022-01-17 09:58:39.009818,171,232,263,36.12,0.0,0.0
2022-01-17 09:58:40.006461,170,233,261,35.93,0.0,0.0
2022-01-17 09:58:41.002916,173,229,263,36.06,0.0,0.0
2022-01-17 09:58:42.008459,174,233,260,36.06,0.0,0.0
2022-01-17 09:58:43.004757,170,233,260,36.15,0.0,0.0
2022-01-17 09:58:44.010348,171,229,262,36.28,0.0,0.0
2022-01-17 09:58:45.006036,171,229,269,36.09,0.0,0.0
2022-01-17 09:58:46.005505,175,232,268,36.06,0.0,0.0
2022-01-17 09:58:47.001181,173,229,262,35.92,0.0,0.0
2022-01-17 09:58:48.005614,174,236,268,36.12,0.0,0.0
2022-01-17 09:58:50.002145,172,233,257,36.17,0.0,0.0
2022-01-17 09:58:51.008580,171,233,257,36.12,0.0,0.0
2022-01-17 09:58:52.004201,169,235,260,36.25,0.0,0.0
2022-01-17 09:58:53.009123,170,231,260,35.95,0.0,0.0
2022-01-17 09:58:54.010994,171,233,263,36.17,0.0,0.0
2022-01-17 09:58:55.006028,172,229,264,36.07,0.0,0.0
2022-01-17 09:58:56.010858,170,230,264,36.09,0.0,0.0
2022-01-17 09:58:57.005608,172,228,260,36.06,0.0,0.0
2022-01-17 09:58:58.009123,169,229,267,36.12,0.0,0.0
2022-01-17 09:58:59.002830,169,233,261,36.18,0.0,0.0
2022-01-17 09:59:00.006643,172,232,261,36.18,0.0,0.0
2022-01-17 09:59:01.011096,169,232,263,36.09,0.0,0.0
2022-01-17 09:59:02.005380,173,234,260,36.21,0.0,0.0
2022-01-17 09:59:03.008918,173,232,262,36.06,0.0,0.0
2022-01-17 09:59:04.006408,171,232,261,36.18,0.0,0.0
2022-01-17 09:59:05.002268,171,233,262,36.03,0.0,0.0
2022-01-17 09:59:06.006406,173,234,263,36.06,0.0,0.0
2022-01-17 09:59:07.001786,172,229,260,36.17,0.0,0.0
2022-01-17 09:59:08.006892,172,234,258,36.2,0.0,0.0
2022-01-17 09:59:09.005221,171,232,262,36.15,0.0,0.0
2022-01-17 09:59:10.008634,174,229,263,36.25,0.0,0.0
