時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 10:51:56.002293,171,226,268,35.78,0.0,0.0
2022-01-17 10:51:57.004683,175,226,263,35.96,0.0,0.0
2022-01-17 10:51:58.006696,172,227,265,35.76,0.0,0.0
2022-01-17 10:51:59.001779,175,225,257,35.82,0.0,0.0
2022-01-17 10:52:00.005223,173,230,260,35.84,0.0,0.0
2022-01-17 10:52:01.003463,169,225,261,36.0,0.0,0.0
2022-01-17 10:52:02.007066,170,228,270,35.81,0.0,0.0
2022-01-17 10:52:03.011069,172,229,267,35.7,0.0,0.0
2022-01-17 10:52:04.006359,171,230,260,35.92,0.0,0.0
2022-01-17 10:52:05.011024,170,231,263,35.89,0.0,0.0
2022-01-17 10:52:06.003437,171,232,261,35.85,0.0,0.0
2022-01-17 10:52:07.008389,170,230,263,35.67,0.0,0.0
2022-01-17 10:52:08.006427,171,231,264,35.63,0.0,0.0
2022-01-17 10:52:09.001066,171,234,263,35.81,0.0,0.0
2022-01-17 10:52:10.006405,175,225,266,35.7,0.0,0.0
2022-01-17 10:52:11.002426,171,228,262,35.65,0.0,0.0
2022-01-17 10:52:12.004901,174,227,261,35.74,0.0,0.0
2022-01-17 10:52:13.009124,170,227,264,35.79,0.0,0.0
2022-01-17 10:52:14.005785,170,225,261,35.79,0.0,0.0
2022-01-17 10:52:15.001214,171,227,260,35.78,0.0,0.0
2022-01-17 10:52:16.005887,169,227,263,35.68,0.0,0.0
2022-01-17 10:52:17.004030,173,230,265,35.73,0.0,0.0
2022-01-17 10:52:18.005135,175,231,260,35.84,0.0,0.0
2022-01-17 10:52:19.009938,168,228,263,35.65,0.0,0.0
2022-01-17 10:52:20.003545,172,232,263,35.62,0.0,0.0
2022-01-17 10:52:21.005066,169,232,262,35.73,0.0,0.0
2022-01-17 10:52:22.005807,171,226,264,35.78,0.0,0.0
2022-01-17 10:52:23.010419,170,228,260,35.76,0.0,0.0
2022-01-17 10:52:24.004693,174,228,263,35.74,0.0,0.0
2022-01-17 10:52:25.009070,172,226,261,35.82,0.0,0.0
2022-01-17 10:52:26.005306,172,224,264,35.71,0.0,0.0
2022-01-17 10:52:27.009620,171,226,261,36.01,0.0,0.0
2022-01-17 10:52:28.003553,171,225,265,35.85,0.0,0.0
2022-01-17 10:52:29.007434,173,225,266,35.71,0.0,0.0
2022-01-17 10:52:30.005270,170,226,262,35.74,0.0,0.0
2022-01-17 10:52:31.010255,172,227,264,35.63,0.0,0.0
2022-01-17 10:52:32.002855,175,232,262,35.76,0.0,0.0
2022-01-17 10:52:33.006447,172,228,262,35.76,0.0,0.0
2022-01-17 10:52:34.010752,171,232,262,35.63,0.0,0.0
2022-01-17 10:52:35.007903,169,228,263,35.79,0.0,0.0
2022-01-17 10:52:36.003464,172,233,265,35.74,0.0,0.0
2022-01-17 10:52:37.007215,172,228,266,35.71,0.0,0.0
2022-01-17 10:52:38.010595,175,228,266,35.79,0.0,0.0
2022-01-17 10:52:39.007249,172,229,264,35.73,0.0,0.0
2022-01-17 10:52:40.010616,171,226,265,35.78,0.0,0.0
2022-01-17 10:52:41.004173,171,225,260,35.79,0.0,0.0
2022-01-17 10:52:42.009583,171,226,261,35.78,0.0,0.0
2022-01-17 10:52:43.001915,171,227,261,35.82,0.0,0.0
2022-01-17 10:52:44.006919,175,228,264,35.76,0.0,0.0
2022-01-17 10:52:45.010875,172,229,263,35.81,0.0,0.0
2022-01-17 10:52:46.004976,173,228,262,35.76,0.0,0.0
2022-01-17 10:52:47.010421,169,229,262,35.82,0.0,0.0
2022-01-17 10:52:48.005686,173,232,262,35.87,0.0,0.0
2022-01-17 10:52:49.008705,171,231,263,35.87,0.0,0.0
2022-01-17 10:52:50.010985,170,233,263,35.9,0.0,0.0
2022-01-17 10:52:51.001959,174,233,262,35.74,0.0,0.0
2022-01-17 10:52:52.006280,172,229,264,35.67,0.0,0.0
2022-01-17 10:52:53.004465,174,232,260,35.76,0.0,0.0
2022-01-17 10:52:54.009231,173,227,260,35.92,0.0,0.0
2022-01-17 10:52:55.008537,169,230,263,35.78,0.0,0.0
2022-01-17 10:52:56.011116,170,225,263,35.63,0.0,0.0
2022-01-17 10:52:57.006435,171,226,265,35.73,0.0,0.0
2022-01-17 10:52:58.002994,173,225,263,35.74,0.0,0.0
2022-01-17 10:52:59.005638,169,227,267,35.78,0.0,0.0
2022-01-17 10:53:00.009229,171,228,263,35.82,0.0,0.0
2022-01-17 10:53:01.001810,171,230,263,35.67,0.0,0.0
2022-01-17 10:53:02.005295,171,231,263,35.82,0.0,0.0
2022-01-17 10:53:03.007918,171,230,260,35.92,0.0,0.0
2022-01-17 10:53:04.001003,171,229,260,35.85,0.0,0.0
2022-01-17 10:53:05.006606,172,230,263,35.82,0.0,0.0
2022-01-17 10:53:06.002522,170,232,262,35.71,0.0,0.0
2022-01-17 10:53:07.006046,169,232,265,35.6,0.0,0.0
2022-01-17 10:53:08.009122,169,230,263,35.67,0.0,0.0
2022-01-17 10:53:09.001649,174,225,262,35.79,0.0,0.0
2022-01-17 10:53:10.006382,172,228,265,35.63,0.0,0.0
2022-01-17 10:53:11.001223,175,227,264,35.74,0.0,0.0
2022-01-17 10:53:12.006468,171,225,264,35.57,0.0,0.0
2022-01-17 10:53:13.009492,171,225,269,35.76,0.0,0.0
2022-01-17 10:53:14.003624,171,227,260,35.73,0.0,0.0
2022-01-17 10:53:15.006399,171,225,263,35.82,0.0,0.0
2022-01-17 10:53:16.009317,172,229,262,35.74,0.0,0.0
2022-01-17 10:53:17.001620,172,232,261,35.78,0.0,0.0
2022-01-17 10:53:18.008012,173,231,263,35.78,0.0,0.0
2022-01-17 10:53:19.004981,169,230,264,35.67,0.0,0.0
2022-01-17 10:53:20.004904,170,234,261,35.95,0.0,0.0
2022-01-17 10:53:21.008147,173,231,261,35.63,0.0,0.0
2022-01-17 10:53:22.001514,171,231,264,35.85,0.0,0.0
2022-01-17 10:53:23.010921,171,230,264,35.79,0.0,0.0
2022-01-17 10:53:24.001829,172,227,260,35.87,0.0,0.0
2022-01-17 10:53:25.005287,171,227,263,35.79,0.0,0.0
2022-01-17 10:53:26.005052,171,225,261,35.76,0.0,0.0
2022-01-17 10:53:27.008804,171,226,264,35.79,0.0,0.0
2022-01-17 10:53:28.007408,172,226,263,35.89,0.0,0.0
2022-01-17 10:53:29.002982,171,226,264,35.96,0.0,0.0
2022-01-17 10:53:30.005184,175,224,262,35.78,0.0,0.0
2022-01-17 10:53:31.008702,174,228,262,35.74,0.0,0.0
2022-01-17 10:53:32.001787,175,231,265,35.76,0.0,0.0
2022-01-17 10:53:33.007102,172,231,264,35.79,0.0,0.0
2022-01-17 10:53:34.009547,175,231,265,35.68,0.0,0.0
2022-01-17 10:53:35.010698,172,229,261,35.82,0.0,0.0
2022-01-17 10:53:36.005873,173,231,265,35.74,0.0,0.0
2022-01-17 10:53:37.010495,170,231,262,35.74,0.0,0.0
2022-01-17 10:53:38.011175,171,226,264,35.96,0.0,0.0
2022-01-17 10:53:39.004627,171,227,264,35.67,0.0,0.0
2022-01-17 10:53:40.005280,173,225,260,35.76,0.0,0.0
2022-01-17 10:53:41.008879,169,228,263,35.62,0.0,0.0
2022-01-17 10:53:42.005165,170,227,262,35.92,0.0,0.0
2022-01-17 10:53:43.009717,169,227,260,35.76,0.0,0.0
2022-01-17 10:53:44.003079,172,228,263,35.6,0.0,0.0
2022-01-17 10:53:45.007465,171,229,265,35.7,0.0,0.0
2022-01-17 10:53:46.002212,171,234,261,35.82,0.0,0.0
2022-01-17 10:53:47.006445,170,232,267,35.67,0.0,0.0
2022-01-17 10:53:48.009390,171,229,264,35.73,0.0,0.0
2022-01-17 10:53:49.004489,170,229,267,35.82,0.0,0.0
2022-01-17 10:53:50.008435,175,227,261,35.7,0.0,0.0
2022-01-17 10:53:51.002263,171,231,263,35.76,0.0,0.0
2022-01-17 10:53:52.006003,175,232,263,35.79,0.0,0.0
2022-01-17 10:53:53.002077,173,225,263,35.74,0.0,0.0
2022-01-17 10:53:54.004350,170,226,261,35.9,0.0,0.0
2022-01-17 10:53:55.009975,170,227,264,35.76,0.0,0.0
2022-01-17 10:53:56.007106,170,227,264,35.68,0.0,0.0
2022-01-17 10:53:57.010309,170,226,262,35.68,0.0,0.0
2022-01-17 10:53:58.005610,172,226,263,35.46,0.0,0.0
2022-01-17 10:53:59.011083,175,225,260,35.68,0.0,0.0
2022-01-17 10:54:00.006995,172,229,263,35.62,0.0,0.0
2022-01-17 10:54:01.010880,171,229,263,35.84,0.0,0.0
2022-01-17 10:54:02.003422,171,234,264,35.76,0.0,0.0
2022-01-17 10:54:03.010603,173,232,258,35.56,0.0,0.0
2022-01-17 10:54:04.007259,171,236,262,35.65,0.0,0.0
2022-01-17 10:54:05.001371,171,232,262,35.7,0.0,0.0
2022-01-17 10:54:06.007637,171,229,260,35.74,0.0,0.0
2022-01-17 10:54:07.001966,169,226,265,35.71,0.0,0.0
2022-01-17 10:54:08.006003,171,226,262,35.78,0.0,0.0
2022-01-17 10:54:09.009102,172,227,263,35.7,0.0,0.0
2022-01-17 10:54:10.004899,171,225,260,35.59,0.0,0.0
2022-01-17 10:54:11.001334,173,225,260,35.63,0.0,0.0
2022-01-17 10:54:12.006332,173,227,261,35.79,0.0,0.0
2022-01-17 10:54:13.001183,175,225,260,35.81,0.0,0.0
2022-01-17 10:54:14.007692,172,225,260,35.92,0.0,0.0
2022-01-17 10:54:15.001967,172,229,262,35.79,0.0,0.0
2022-01-17 10:54:16.005450,171,232,261,35.81,0.0,0.0
2022-01-17 10:54:17.009728,171,233,258,35.68,0.0,0.0
2022-01-17 10:54:18.002743,174,231,262,35.63,0.0,0.0
2022-01-17 10:54:19.004625,172,231,263,35.81,0.0,0.0
2022-01-17 10:54:20.008101,170,228,260,35.85,0.0,0.0
2022-01-17 10:54:21.002002,169,230,262,35.74,0.0,0.0
2022-01-17 10:54:22.008697,171,228,261,35.54,0.0,0.0
2022-01-17 10:54:23.005766,171,228,264,35.56,0.0,0.0
2022-01-17 10:54:24.007997,171,227,265,35.67,0.0,0.0
2022-01-17 10:54:25.010612,170,228,263,35.7,0.0,0.0
2022-01-17 10:54:26.006731,171,227,262,35.73,0.0,0.0
2022-01-17 10:54:27.001280,171,226,262,35.71,0.0,0.0
2022-01-17 10:54:28.004851,171,228,261,35.62,0.0,0.0
2022-01-17 10:54:29.005521,169,228,259,35.74,0.0,0.0
2022-01-17 10:54:31.004064,170,234,266,35.6,0.0,0.0
2022-01-17 10:54:32.006523,171,231,263,35.67,0.0,0.0
2022-01-17 10:54:33.009151,174,233,261,35.6,0.0,0.0
2022-01-17 10:54:34.004597,173,229,262,35.76,0.0,0.0
2022-01-17 10:54:35.010399,172,230,260,35.74,0.0,0.0
2022-01-17 10:54:36.006941,171,232,263,35.76,0.0,0.0
2022-01-17 10:54:37.007837,174,226,264,35.7,0.0,0.0
2022-01-17 10:54:38.004208,172,228,262,35.65,0.0,0.0
2022-01-17 10:54:39.007865,169,227,261,35.84,0.0,0.0
2022-01-17 10:54:40.011355,171,225,262,35.82,0.0,0.0
2022-01-17 10:54:41.004364,172,229,265,35.56,0.0,0.0
2022-01-17 10:54:42.008455,172,226,263,35.59,0.0,0.0
2022-01-17 10:54:43.010885,171,225,253,35.74,0.0,0.0
2022-01-17 10:54:44.006276,170,232,266,35.73,0.0,0.0
2022-01-17 10:54:45.009907,171,230,265,35.71,0.0,0.0
2022-01-17 10:54:46.004897,172,228,262,35.81,0.0,0.0
2022-01-17 10:54:47.008123,171,231,265,35.73,0.0,0.0
2022-01-17 10:54:48.009707,172,235,263,35.7,0.0,0.0
2022-01-17 10:54:49.006633,171,232,261,35.74,0.0,0.0
2022-01-17 10:54:50.005790,175,232,262,35.65,0.0,0.0
2022-01-17 10:54:51.004855,172,228,260,35.74,0.0,0.0
2022-01-17 10:54:52.009000,175,226,261,35.65,0.0,0.0
2022-01-17 10:54:53.002647,171,226,260,35.82,0.0,0.0
2022-01-17 10:54:54.004360,173,226,262,35.78,0.0,0.0
2022-01-17 10:54:55.006682,171,225,263,35.81,0.0,0.0
2022-01-17 10:54:56.010207,171,227,262,35.65,0.0,0.0
2022-01-17 10:54:57.002714,173,230,262,35.63,0.0,0.0
2022-01-17 10:54:58.003780,171,227,266,35.7,0.0,0.0
2022-01-17 10:54:59.011153,171,232,266,35.92,0.0,0.0
2022-01-17 10:55:00.005402,171,231,260,35.92,0.0,0.0
2022-01-17 10:55:01.009272,170,230,263,35.73,0.0,0.0
2022-01-17 10:55:02.003123,169,229,263,35.92,0.0,0.0
2022-01-17 10:55:03.007590,172,232,262,35.92,0.0,0.0
2022-01-17 10:55:04.001562,173,232,264,35.7,0.0,0.0
2022-01-17 10:55:05.007199,173,230,264,35.78,0.0,0.0
2022-01-17 10:55:06.010691,172,227,262,35.84,0.0,0.0
2022-01-17 10:55:07.004712,169,226,262,35.87,0.0,0.0
2022-01-17 10:55:08.007043,171,226,266,35.6,0.0,0.0
2022-01-17 10:55:09.003473,170,225,265,35.68,0.0,0.0
2022-01-17 10:55:10.007571,171,226,260,35.65,0.0,0.0
2022-01-17 10:55:11.003137,173,227,260,35.74,0.0,0.0
2022-01-17 10:55:12.007285,171,227,264,35.73,0.0,0.0
2022-01-17 10:55:13.011143,173,229,261,35.78,0.0,0.0
2022-01-17 10:55:14.005297,172,232,268,35.82,0.0,0.0
2022-01-17 10:55:15.006417,175,231,260,35.67,0.0,0.0
2022-01-17 10:55:16.010991,171,230,262,35.82,0.0,0.0
2022-01-17 10:55:17.009478,170,232,265,35.65,0.0,0.0
2022-01-17 10:55:18.007159,171,231,263,35.96,0.0,0.0
2022-01-17 10:55:19.010894,173,229,266,35.89,0.0,0.0
2022-01-17 10:55:20.006226,173,230,268,35.96,0.0,0.0
2022-01-17 10:55:21.010326,172,224,265,35.74,0.0,0.0
2022-01-17 10:55:22.001951,172,229,264,35.62,0.0,0.0
2022-01-17 10:55:23.009847,169,227,261,35.62,0.0,0.0
2022-01-17 10:55:24.004592,172,224,262,35.81,0.0,0.0
2022-01-17 10:55:25.010323,171,228,260,35.82,0.0,0.0
2022-01-17 10:55:26.002999,172,225,264,35.87,0.0,0.0
2022-01-17 10:55:27.007029,171,225,261,35.78,0.0,0.0
2022-01-17 10:55:28.011108,170,232,261,35.84,0.0,0.0
2022-01-17 10:55:29.008179,171,228,264,35.78,0.0,0.0
2022-01-17 10:55:30.002811,173,232,261,35.78,0.0,0.0
2022-01-17 10:55:31.005438,173,231,261,35.82,0.0,0.0
2022-01-17 10:55:32.010223,174,232,262,35.79,0.0,0.0
2022-01-17 10:55:33.004562,172,231,264,35.85,0.0,0.0
2022-01-17 10:55:34.010139,175,230,266,35.76,0.0,0.0
2022-01-17 10:55:35.004858,173,225,264,35.65,0.0,0.0
2022-01-17 10:55:36.009936,174,226,262,35.68,0.0,0.0
2022-01-17 10:55:37.005738,172,227,262,35.63,0.0,0.0
2022-01-17 10:55:38.010073,170,224,262,35.73,0.0,0.0
2022-01-17 10:55:39.004947,171,225,261,35.76,0.0,0.0
2022-01-17 10:55:40.008602,171,228,263,35.7,0.0,0.0
2022-01-17 10:55:41.005591,173,229,261,35.71,0.0,0.0
2022-01-17 10:55:42.006081,173,227,260,35.67,0.0,0.0
2022-01-17 10:55:43.009616,172,232,261,35.71,0.0,0.0
2022-01-17 10:55:44.001796,173,228,266,35.68,0.0,0.0
2022-01-17 10:55:45.004540,172,229,262,35.85,0.0,0.0
2022-01-17 10:55:46.009542,171,229,263,35.79,0.0,0.0
2022-01-17 10:55:47.005160,170,231,260,35.74,0.0,0.0
2022-01-17 10:55:48.007661,172,233,263,35.84,0.0,0.0
2022-01-17 10:55:49.001714,173,229,262,35.79,0.0,0.0
2022-01-17 10:55:50.007382,172,225,260,35.81,0.0,0.0
2022-01-17 10:55:51.004821,170,225,266,35.79,0.0,0.0
2022-01-17 10:55:52.008521,174,227,262,35.95,0.0,0.0
2022-01-17 10:55:53.003685,174,227,262,35.65,0.0,0.0
2022-01-17 10:55:54.007904,171,226,262,35.92,0.0,0.0
2022-01-17 10:55:55.006376,170,225,266,35.78,0.0,0.0
2022-01-17 10:55:56.009350,174,227,265,35.82,0.0,0.0
2022-01-17 10:55:57.002851,171,228,259,35.73,0.0,0.0
2022-01-17 10:55:58.007859,173,225,263,35.84,0.0,0.0
2022-01-17 10:55:59.001766,174,228,264,35.76,0.0,0.0
2022-01-17 10:56:00.006402,171,232,261,35.71,0.0,0.0
2022-01-17 10:56:01.006497,169,230,264,35.56,0.0,0.0
2022-01-17 10:56:02.010746,173,226,261,35.76,0.0,0.0
2022-01-17 10:56:03.001183,169,232,262,35.79,0.0,0.0
2022-01-17 10:56:04.005576,172,229,262,35.76,0.0,0.0
2022-01-17 10:56:05.010271,170,226,260,35.79,0.0,0.0
2022-01-17 10:56:06.004925,172,229,260,35.78,0.0,0.0
2022-01-17 10:56:07.009310,170,226,265,35.89,0.0,0.0
2022-01-17 10:56:08.006117,172,225,266,35.63,0.0,0.0
2022-01-17 10:56:09.011228,172,226,268,35.96,0.0,0.0
2022-01-17 10:56:10.005967,171,227,264,35.96,0.0,0.0
2022-01-17 10:56:11.009853,175,228,262,35.68,0.0,0.0
2022-01-17 10:56:12.005080,175,228,262,35.71,0.0,0.0
2022-01-17 10:56:13.001235,174,230,260,35.74,0.0,0.0
2022-01-17 10:56:14.006914,172,231,263,35.93,0.0,0.0
2022-01-17 10:56:15.002534,170,231,266,35.76,0.0,0.0
2022-01-17 10:56:16.006981,173,234,266,35.9,0.0,0.0
2022-01-17 10:56:17.002535,172,233,263,35.82,0.0,0.0
2022-01-17 10:56:18.001666,170,229,258,35.96,0.0,0.0
2022-01-17 10:56:19.004939,173,226,265,35.95,0.0,0.0
2022-01-17 10:56:20.009894,171,225,265,35.82,0.0,0.0
2022-01-17 10:56:21.005688,172,225,263,35.89,0.0,0.0
2022-01-17 10:56:22.008062,171,227,260,35.67,0.0,0.0
2022-01-17 10:56:23.011077,173,225,259,35.81,0.0,0.0
2022-01-17 10:56:24.003695,177,227,263,35.89,0.0,0.0
2022-01-17 10:56:25.007878,172,228,262,35.95,0.0,0.0
2022-01-17 10:56:26.003871,171,227,262,35.85,0.0,0.0
2022-01-17 10:56:27.008638,173,229,263,35.84,0.0,0.0
2022-01-17 10:56:28.001220,175,228,262,35.62,0.0,0.0
2022-01-17 10:56:29.007503,173,231,261,35.73,0.0,0.0
2022-01-17 10:56:30.003167,170,229,266,35.73,0.0,0.0
2022-01-17 10:56:31.009241,175,233,262,35.74,0.0,0.0
2022-01-17 10:56:32.002724,172,231,264,35.79,0.0,0.0
2022-01-17 10:56:33.006031,169,233,261,35.93,0.0,0.0
2022-01-17 10:56:34.009132,172,226,260,35.82,0.0,0.0
2022-01-17 10:56:36.002212,169,225,265,35.9,0.0,0.0
2022-01-17 10:56:37.005985,172,226,265,35.89,0.0,0.0
2022-01-17 10:56:38.010975,171,226,264,35.74,0.0,0.0
2022-01-17 10:56:39.001772,171,227,262,35.85,0.0,0.0
2022-01-17 10:56:40.010686,173,229,262,35.84,0.0,0.0
2022-01-17 10:56:41.002383,168,229,258,35.89,0.0,0.0
2022-01-17 10:56:42.005749,170,229,260,35.81,0.0,0.0
2022-01-17 10:56:43.004066,170,232,263,35.89,0.0,0.0
2022-01-17 10:56:44.010106,170,234,265,35.73,0.0,0.0
2022-01-17 10:56:45.001159,171,232,262,35.89,0.0,0.0
2022-01-17 10:56:46.006234,173,234,263,35.92,0.0,0.0
2022-01-17 10:56:47.011184,171,230,263,35.85,0.0,0.0
2022-01-17 10:56:48.004755,170,233,263,35.73,0.0,0.0
2022-01-17 10:56:49.009153,170,225,265,35.7,0.0,0.0
2022-01-17 10:56:50.003079,172,228,265,35.84,0.0,0.0
2022-01-17 10:56:51.009188,174,226,263,35.71,0.0,0.0
2022-01-17 10:56:52.006186,175,227,267,35.74,0.0,0.0
2022-01-17 10:56:53.008221,170,226,264,36.0,0.0,0.0
2022-01-17 10:56:54.002661,173,226,259,36.01,0.0,0.0
2022-01-17 10:56:55.006287,172,226,263,35.92,0.0,0.0
2022-01-17 10:56:56.008768,173,230,261,35.81,0.0,0.0
2022-01-17 10:56:57.001843,171,229,262,35.76,0.0,0.0
2022-01-17 10:56:58.007149,170,229,261,35.81,0.0,0.0
2022-01-17 10:56:59.005222,172,230,263,35.78,0.0,0.0
2022-01-17 10:57:01.003551,171,231,261,35.76,0.0,0.0
2022-01-17 10:57:02.006897,171,230,262,35.82,0.0,0.0
2022-01-17 10:57:03.010405,173,225,262,35.79,0.0,0.0
2022-01-17 10:57:04.007104,170,228,259,35.78,0.0,0.0
2022-01-17 10:57:05.010768,173,226,264,35.82,0.0,0.0
2022-01-17 10:57:06.003768,169,226,258,35.79,0.0,0.0
2022-01-17 10:57:07.008901,172,225,259,35.79,0.0,0.0
2022-01-17 10:57:08.004396,173,227,267,35.84,0.0,0.0
2022-01-17 10:57:09.010725,169,227,260,35.92,0.0,0.0
2022-01-17 10:57:10.003067,171,226,265,35.87,0.0,0.0
2022-01-17 10:57:11.009157,174,233,265,36.03,0.0,0.0
2022-01-17 10:57:12.009435,171,230,260,35.7,0.0,0.0
2022-01-17 10:57:13.006624,174,231,261,35.74,0.0,0.0
2022-01-17 10:57:14.001463,173,230,265,35.87,0.0,0.0
2022-01-17 10:57:15.004932,172,226,262,35.79,0.0,0.0
2022-01-17 10:57:16.008347,172,228,260,35.71,0.0,0.0
2022-01-17 10:57:17.011186,172,229,262,35.78,0.0,0.0
2022-01-17 10:57:18.006809,170,225,263,35.85,0.0,0.0
2022-01-17 10:57:19.003187,171,226,264,35.79,0.0,0.0
2022-01-17 10:57:20.006950,172,225,263,35.87,0.0,0.0
2022-01-17 10:57:21.001740,171,226,262,35.63,0.0,0.0
2022-01-17 10:57:22.008243,175,229,263,35.85,0.0,0.0
2022-01-17 10:57:23.001956,170,225,261,35.87,0.0,0.0
2022-01-17 10:57:24.005964,170,228,268,35.87,0.0,0.0
2022-01-17 10:57:25.009622,171,231,263,35.65,0.0,0.0
2022-01-17 10:57:26.008331,173,232,262,35.74,0.0,0.0
2022-01-17 10:57:27.004160,171,229,263,35.76,0.0,0.0
2022-01-17 10:57:28.007310,170,230,260,35.68,0.0,0.0
2022-01-17 10:57:29.010893,169,228,261,35.68,0.0,0.0
2022-01-17 10:57:30.006949,173,232,267,35.85,0.0,0.0
2022-01-17 10:57:31.002971,170,232,261,35.82,0.0,0.0
2022-01-17 10:57:32.006198,169,231,263,35.74,0.0,0.0
2022-01-17 10:57:33.010894,168,226,261,35.92,0.0,0.0
2022-01-17 10:57:34.004678,171,229,263,35.82,0.0,0.0
2022-01-17 10:57:35.007502,169,225,261,35.74,0.0,0.0
2022-01-17 10:57:36.010804,175,225,261,35.87,0.0,0.0
2022-01-17 10:57:37.003324,175,225,262,35.82,0.0,0.0
2022-01-17 10:57:39.002464,171,230,264,35.71,0.0,0.0
2022-01-17 10:57:40.006656,174,226,260,35.82,0.0,0.0
2022-01-17 10:57:41.001517,171,231,261,35.79,0.0,0.0
2022-01-17 10:57:42.005018,174,231,264,35.85,0.0,0.0
2022-01-17 10:57:43.007704,171,229,264,35.73,0.0,0.0
2022-01-17 10:57:44.001701,170,229,263,35.79,0.0,0.0
2022-01-17 10:57:45.002726,172,225,265,35.95,0.0,0.0
2022-01-17 10:57:46.006280,171,229,263,35.7,0.0,0.0
2022-01-17 10:57:47.001755,170,226,264,35.82,0.0,0.0
2022-01-17 10:57:48.004800,170,227,260,35.78,0.0,0.0
2022-01-17 10:57:49.008421,170,228,260,35.82,0.0,0.0
2022-01-17 10:57:50.010831,169,226,262,35.84,0.0,0.0
2022-01-17 10:57:51.005212,173,224,259,35.85,0.0,0.0
2022-01-17 10:57:52.009452,174,227,259,35.76,0.0,0.0
2022-01-17 10:57:53.001599,171,225,263,35.71,0.0,0.0
2022-01-17 10:57:54.004220,173,224,266,35.7,0.0,0.0
2022-01-17 10:57:55.001453,173,227,263,35.79,0.0,0.0
2022-01-17 10:57:56.010347,170,227,261,35.82,0.0,0.0
2022-01-17 10:57:57.005321,170,226,264,35.85,0.0,0.0
2022-01-17 10:57:58.001664,171,232,259,35.82,0.0,0.0
2022-01-17 10:57:59.009783,173,225,260,35.89,0.0,0.0
2022-01-17 10:58:00.003726,171,225,265,35.92,0.0,0.0
2022-01-17 10:58:01.005556,172,225,265,35.92,0.0,0.0
2022-01-17 10:58:02.008466,173,225,261,35.84,0.0,0.0
2022-01-17 10:58:03.008362,172,226,261,35.78,0.0,0.0
2022-01-17 10:58:04.003178,170,226,260,35.79,0.0,0.0
2022-01-17 10:58:05.005330,172,225,263,35.71,0.0,0.0
2022-01-17 10:58:06.008841,170,228,263,35.9,0.0,0.0
2022-01-17 10:58:07.003028,172,226,265,35.79,0.0,0.0
2022-01-17 10:58:08.009185,171,224,264,35.85,0.0,0.0
2022-01-17 10:58:09.003474,172,225,265,35.79,0.0,0.0
2022-01-17 10:58:10.004621,169,227,262,35.73,0.0,0.0
2022-01-17 10:58:11.003462,173,226,260,35.79,0.0,0.0
2022-01-17 10:58:12.010796,171,226,264,35.63,0.0,0.0
2022-01-17 10:58:13.002333,172,233,267,35.79,0.0,0.0
2022-01-17 10:58:14.007872,171,225,264,35.89,0.0,0.0
2022-01-17 10:58:16.003316,170,232,263,35.79,0.0,0.0
2022-01-17 10:58:17.008790,169,225,262,35.78,0.0,0.0
2022-01-17 10:58:18.002099,168,226,262,35.65,0.0,0.0
2022-01-17 10:58:19.006890,172,225,262,35.78,0.0,0.0
2022-01-17 10:58:20.010394,172,225,262,35.79,0.0,0.0
2022-01-17 10:58:21.002797,171,229,266,35.74,0.0,0.0
2022-01-17 10:58:22.005804,172,228,263,35.78,0.0,0.0
2022-01-17 10:58:23.008701,171,228,263,35.65,0.0,0.0
2022-01-17 10:58:24.001595,171,225,260,35.82,0.0,0.0
2022-01-17 10:58:25.005759,172,228,263,35.84,0.0,0.0
2022-01-17 10:58:27.002888,171,226,261,35.81,0.0,0.0
2022-01-17 10:58:28.005767,169,228,265,35.81,0.0,0.0
2022-01-17 10:58:29.009616,170,233,262,35.82,0.0,0.0
2022-01-17 10:58:30.001450,170,229,264,35.85,0.0,0.0
2022-01-17 10:58:31.001978,174,227,266,35.71,0.0,0.0
2022-01-17 10:58:32.007315,175,226,260,35.93,0.0,0.0
2022-01-17 10:58:33.001125,172,224,264,35.84,0.0,0.0
2022-01-17 10:58:34.003912,172,224,267,35.81,0.0,0.0
2022-01-17 10:58:35.006099,172,228,264,35.92,0.0,0.0
2022-01-17 10:58:36.002921,173,225,263,35.79,0.0,0.0
2022-01-17 10:58:37.006355,173,227,266,35.82,0.0,0.0
2022-01-17 10:58:38.002167,172,228,262,35.79,0.0,0.0
2022-01-17 10:58:39.002280,172,226,260,35.73,0.0,0.0
2022-01-17 10:58:40.009570,171,229,264,35.96,0.0,0.0
2022-01-17 10:58:41.009971,171,225,260,35.76,0.0,0.0
2022-01-17 10:58:42.003854,169,225,265,35.81,0.0,0.0
2022-01-17 10:58:43.006738,169,226,260,35.82,0.0,0.0
2022-01-17 10:58:44.001284,171,227,263,35.74,0.0,0.0
2022-01-17 10:58:45.003681,171,229,263,35.68,0.0,0.0
2022-01-17 10:58:46.001755,170,226,263,35.73,0.0,0.0
2022-01-17 10:58:47.004805,168,225,263,35.79,0.0,0.0
2022-01-17 10:58:48.005571,171,227,258,35.87,0.0,0.0
2022-01-17 10:58:49.001427,170,225,260,35.62,0.0,0.0
2022-01-17 10:58:50.006563,174,227,265,35.81,0.0,0.0
2022-01-17 10:58:51.010996,172,227,261,35.62,0.0,0.0
