時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 20:51:46.008513,165,236,275,0.03,0.0,0.0
2022-01-23 20:51:47.003656,164,237,274,0.01,0.0,0.0
2022-01-23 20:51:48.007064,168,237,272,1028.0,0.0,0.0
2022-01-23 20:51:49.001690,164,236,274,0.0,0.0,0.0
2022-01-23 20:51:50.006850,164,238,276,0.0,0.0,0.0
2022-01-23 20:51:51.002563,165,236,275,1028.0,0.0,0.0
2022-01-23 20:51:52.007293,163,238,273,1028.0,0.0,0.0
2022-01-23 20:51:53.001135,164,236,274,1028.0,0.0,0.0
2022-01-23 20:51:54.006931,165,236,272,0.03,0.0,0.0
2022-01-23 20:51:55.008963,164,239,274,1028.0,0.0,0.0
2022-01-23 20:51:56.002872,164,238,273,0.01,0.0,0.0
2022-01-23 20:51:57.006406,165,236,273,0.01,0.0,0.0
2022-01-23 20:51:58.010408,164,236,276,0.0,0.0,0.0
2022-01-23 20:51:59.004080,165,235,271,0.01,0.0,0.0
2022-01-23 20:52:00.010147,168,236,273,1028.0,0.0,0.0
2022-01-23 20:52:01.001710,168,235,272,0.01,0.0,0.0
2022-01-23 20:52:02.008001,164,238,277,0.01,0.0,0.0
2022-01-23 20:52:03.002207,166,236,273,1027.98,0.0,0.0
2022-01-23 20:52:04.008582,163,238,272,0.03,0.0,0.0
2022-01-23 20:52:05.003495,166,236,273,0.0,0.0,0.0
2022-01-23 20:52:06.009649,164,235,271,0.0,0.0,0.0
2022-01-23 20:52:07.001817,164,234,272,0.01,0.0,0.0
2022-01-23 20:52:08.006669,164,235,272,0.01,0.0,0.0
2022-01-23 20:52:09.009686,164,236,272,1028.0,0.0,0.0
2022-01-23 20:52:10.003170,164,236,276,0.0,0.0,0.0
2022-01-23 20:52:11.003211,166,235,275,0.03,0.0,0.0
2022-01-23 20:52:12.007930,169,236,271,0.0,0.0,0.0
2022-01-23 20:52:13.002247,163,235,274,0.01,0.0,0.0
2022-01-23 20:52:14.005735,166,235,272,0.01,0.0,0.0
2022-01-23 20:52:15.008339,166,236,273,1028.0,0.0,0.0
2022-01-23 20:52:16.001718,167,236,272,1027.98,0.0,0.0
2022-01-23 20:52:17.006154,163,236,271,1028.0,0.0,0.0
2022-01-23 20:52:18.002906,165,236,270,0.0,0.0,0.0
2022-01-23 20:52:19.006773,165,236,276,1028.0,0.0,0.0
2022-01-23 20:52:20.010396,164,238,273,0.01,0.0,0.0
2022-01-23 20:52:21.006485,164,236,275,0.0,0.0,0.0
2022-01-23 20:52:22.009403,164,238,274,0.0,0.0,0.0
2022-01-23 20:52:23.001185,165,237,275,1028.0,0.0,0.0
2022-01-23 20:52:24.007332,165,236,272,0.01,0.0,0.0
2022-01-23 20:52:25.009716,163,236,273,0.0,0.0,0.0
2022-01-23 20:52:26.004930,165,236,274,0.0,0.0,0.0
2022-01-23 20:52:27.009074,162,237,274,0.01,0.0,0.0
2022-01-23 20:52:28.005116,166,235,272,0.01,0.0,0.0
2022-01-23 20:52:29.008199,161,236,272,0.0,0.0,0.0
2022-01-23 20:52:30.001157,164,237,272,1028.0,0.0,0.0
2022-01-23 20:52:31.007146,164,235,271,0.01,0.0,0.0
2022-01-23 20:52:32.010199,167,239,274,0.01,0.0,0.0
2022-01-23 20:52:33.004475,164,236,272,1027.96,0.0,0.0
2022-01-23 20:52:34.001076,164,237,273,0.03,0.0,0.0
2022-01-23 20:52:35.005173,164,238,273,1027.96,0.0,0.0
2022-01-23 20:52:36.010438,165,235,271,0.0,0.0,0.0
2022-01-23 20:52:37.007604,163,237,276,1027.98,0.0,0.0
2022-01-23 20:52:38.003377,165,236,272,1027.98,0.0,0.0
2022-01-23 20:52:39.006943,163,237,274,0.0,0.0,0.0
2022-01-23 20:52:40.001491,164,237,274,0.01,0.0,0.0
2022-01-23 20:52:41.008019,163,238,273,1028.0,0.0,0.0
2022-01-23 20:52:42.002052,163,237,275,0.0,0.0,0.0
2022-01-23 20:52:43.007101,161,236,273,0.01,0.0,0.0
2022-01-23 20:52:44.011204,167,236,272,1028.0,0.0,0.0
2022-01-23 20:52:45.002993,166,237,271,0.0,0.0,0.0
2022-01-23 20:52:46.006628,163,235,270,0.03,0.0,0.0
2022-01-23 20:52:47.009624,165,235,274,0.0,0.0,0.0
2022-01-23 20:52:48.004345,163,236,272,0.0,0.0,0.0
2022-01-23 20:52:49.007244,165,235,274,0.0,0.0,0.0
2022-01-23 20:52:50.001293,161,235,271,1028.0,0.0,0.0
2022-01-23 20:52:51.005655,166,236,271,0.03,0.0,0.0
2022-01-23 20:52:52.010075,165,236,273,0.01,0.0,0.0
2022-01-23 20:52:53.003766,163,236,276,0.0,0.0,0.0
2022-01-23 20:52:54.008480,165,235,277,0.03,0.0,0.0
2022-01-23 20:52:55.005119,165,237,273,0.0,0.0,0.0
2022-01-23 20:52:56.010183,165,236,273,1028.0,0.0,0.0
2022-01-23 20:52:57.005129,162,236,274,0.01,0.0,0.0
2022-01-23 20:52:58.010680,163,235,273,1028.0,0.0,0.0
2022-01-23 20:52:59.004019,163,236,272,0.01,0.0,0.0
2022-01-23 20:53:00.007716,165,238,270,0.0,0.0,0.0
2022-01-23 20:53:01.007091,164,237,273,0.0,0.0,0.0
2022-01-23 20:53:02.009111,166,237,273,1028.0,0.0,0.0
2022-01-23 20:53:03.010656,166,236,275,1027.98,0.0,0.0
2022-01-23 20:53:04.006587,165,235,273,0.0,0.0,0.0
2022-01-23 20:53:05.009374,164,237,270,0.01,0.0,0.0
2022-01-23 20:53:06.004139,163,236,272,0.0,0.0,0.0
2022-01-23 20:53:07.007863,168,237,275,0.0,0.0,0.0
2022-01-23 20:53:08.002207,165,236,271,0.03,0.0,0.0
2022-01-23 20:53:09.006358,164,236,277,0.0,0.0,0.0
2022-01-23 20:53:10.009916,164,236,272,0.01,0.0,0.0
2022-01-23 20:53:11.010089,166,237,276,0.0,0.0,0.0
2022-01-23 20:53:12.002951,165,235,272,0.0,0.0,0.0
2022-01-23 20:53:13.006488,164,236,274,0.0,0.0,0.0
2022-01-23 20:53:14.007642,164,236,272,0.03,0.0,0.0
2022-01-23 20:53:15.004362,165,236,275,0.01,0.0,0.0
2022-01-23 20:53:16.001488,165,236,272,0.0,0.0,0.0
2022-01-23 20:53:17.005756,164,237,273,1028.0,0.0,0.0
2022-01-23 20:53:18.009002,164,237,272,0.0,0.0,0.0
2022-01-23 20:53:19.004662,166,236,274,0.01,0.0,0.0
2022-01-23 20:53:20.007594,164,238,273,0.0,0.0,0.0
2022-01-23 20:53:21.009231,166,235,270,0.01,0.0,0.0
2022-01-23 20:53:22.004580,163,237,277,0.01,0.0,0.0
2022-01-23 20:53:23.004295,163,237,273,1028.0,0.0,0.0
2022-01-23 20:53:24.007451,163,236,271,0.0,0.0,0.0
2022-01-23 20:53:25.011262,165,238,272,0.0,0.0,0.0
2022-01-23 20:53:26.004763,165,235,276,1028.0,0.0,0.0
2022-01-23 20:53:27.007453,166,237,271,0.01,0.0,0.0
2022-01-23 20:53:28.010302,167,238,273,1028.0,0.0,0.0
2022-01-23 20:53:29.006394,164,235,272,0.0,0.0,0.0
2022-01-23 20:53:30.007935,164,236,274,0.0,0.0,0.0
2022-01-23 20:53:31.010247,164,235,272,1028.0,0.0,0.0
2022-01-23 20:53:32.005424,164,237,275,1028.0,0.0,0.0
2022-01-23 20:53:33.004240,165,237,272,0.01,0.0,0.0
2022-01-23 20:53:34.008203,165,237,277,0.0,0.0,0.0
2022-01-23 20:53:35.003641,164,237,272,0.0,0.0,0.0
2022-01-23 20:53:36.009730,164,236,274,0.03,0.0,0.0
2022-01-23 20:53:37.003298,165,235,273,0.0,0.0,0.0
2022-01-23 20:53:38.006400,163,237,274,0.01,0.0,0.0
2022-01-23 20:53:39.010084,164,237,272,0.0,0.0,0.0
2022-01-23 20:53:40.003356,164,235,274,0.01,0.0,0.0
2022-01-23 20:53:41.006773,163,236,272,0.03,0.0,0.0
2022-01-23 20:53:42.009563,162,237,272,0.0,0.0,0.0
2022-01-23 20:53:43.002727,167,237,273,0.03,0.0,0.0
2022-01-23 20:53:44.009715,165,238,276,0.01,0.0,0.0
2022-01-23 20:53:45.004160,164,237,273,0.0,0.0,0.0
2022-01-23 20:53:46.009834,161,238,276,0.0,0.0,0.0
2022-01-23 20:53:47.001365,164,239,271,0.0,0.0,0.0
2022-01-23 20:53:48.006929,162,235,275,0.01,0.0,0.0
2022-01-23 20:53:49.008919,165,236,274,0.0,0.0,0.0
2022-01-23 20:53:50.003837,165,237,274,0.01,0.0,0.0
2022-01-23 20:53:51.006311,165,235,272,1028.0,0.0,0.0
2022-01-23 20:53:52.010374,164,236,273,0.0,0.0,0.0
2022-01-23 20:53:53.003154,164,235,274,1028.0,0.0,0.0
2022-01-23 20:53:54.008345,164,235,272,1028.0,0.0,0.0
2022-01-23 20:53:55.002478,164,239,276,1028.0,0.0,0.0
2022-01-23 20:53:56.007094,167,235,274,1028.0,0.0,0.0
2022-01-23 20:53:57.003217,165,237,272,0.01,0.0,0.0
2022-01-23 20:53:58.006764,166,235,275,0.0,0.0,0.0
2022-01-23 20:53:59.006268,164,237,272,1028.0,0.0,0.0
2022-01-23 20:54:00.011083,161,236,276,0.03,0.0,0.0
2022-01-23 20:54:01.010044,164,236,274,0.0,0.0,0.0
2022-01-23 20:54:02.003186,164,235,272,0.01,0.0,0.0
2022-01-23 20:54:03.007702,167,235,272,0.03,0.0,0.0
2022-01-23 20:54:04.008676,165,236,272,0.01,0.0,0.0
2022-01-23 20:54:05.009716,162,236,277,0.0,0.0,0.0
2022-01-23 20:54:06.002728,163,236,273,0.0,0.0,0.0
2022-01-23 20:54:07.007654,163,237,274,0.01,0.0,0.0
2022-01-23 20:54:08.010081,168,237,272,1028.0,0.0,0.0
2022-01-23 20:54:09.003172,167,238,275,0.0,0.0,0.0
2022-01-23 20:54:10.008606,166,237,273,0.01,0.0,0.0
2022-01-23 20:54:11.009105,162,237,276,0.01,0.0,0.0
2022-01-23 20:54:12.002346,168,237,273,0.01,0.0,0.0
2022-01-23 20:54:13.004631,163,237,271,0.0,0.0,0.0
2022-01-23 20:54:14.010714,168,236,270,0.0,0.0,0.0
2022-01-23 20:54:15.003976,162,237,274,1028.0,0.0,0.0
2022-01-23 20:54:16.009107,163,238,272,1028.0,0.0,0.0
2022-01-23 20:54:17.002908,164,236,275,1028.0,0.0,0.0
2022-01-23 20:54:18.006646,165,236,274,0.01,0.0,0.0
2022-01-23 20:54:19.010762,166,236,272,0.01,0.0,0.0
2022-01-23 20:54:20.003555,165,236,274,0.0,0.0,0.0
2022-01-23 20:54:21.004491,164,237,274,1028.0,0.0,0.0
2022-01-23 20:54:22.002524,168,237,271,0.03,0.0,0.0
2022-01-23 20:54:23.003943,167,236,274,1028.0,0.0,0.0
2022-01-23 20:54:24.010024,162,236,274,0.0,0.0,0.0
2022-01-23 20:54:25.004602,164,239,272,0.0,0.0,0.0
2022-01-23 20:54:26.010820,164,236,274,0.01,0.0,0.0
2022-01-23 20:54:27.003634,163,238,275,0.0,0.0,0.0
2022-01-23 20:54:29.003427,163,237,277,0.0,0.0,0.0
2022-01-23 20:54:30.007713,166,234,274,0.01,0.0,0.0
2022-01-23 20:54:31.001787,164,236,274,0.03,0.0,0.0
2022-01-23 20:54:32.006236,164,236,275,1028.0,0.0,0.0
2022-01-23 20:54:33.009407,164,235,271,0.0,0.0,0.0
2022-01-23 20:54:34.004523,164,236,275,1028.0,0.0,0.0
2022-01-23 20:54:35.009694,161,237,273,0.03,0.0,0.0
2022-01-23 20:54:36.002574,163,236,272,0.03,0.0,0.0
2022-01-23 20:54:37.007742,167,236,277,0.0,0.0,0.0
2022-01-23 20:54:38.002876,164,235,272,0.01,0.0,0.0
2022-01-23 20:54:39.008445,165,235,274,0.01,0.0,0.0
2022-01-23 20:54:40.001387,164,237,273,0.01,0.0,0.0
2022-01-23 20:54:41.006447,164,236,272,0.0,0.0,0.0
2022-01-23 20:54:42.001839,162,238,274,0.03,0.0,0.0
2022-01-23 20:54:43.006977,162,236,274,1028.0,0.0,0.0
2022-01-23 20:54:44.001755,164,238,274,1028.0,0.0,0.0
2022-01-23 20:54:45.006389,164,239,274,0.01,0.0,0.0
2022-01-23 20:54:46.009750,166,236,274,0.0,0.0,0.0
2022-01-23 20:54:47.003243,165,235,273,0.03,0.0,0.0
2022-01-23 20:54:48.007949,164,238,272,0.0,0.0,0.0
2022-01-23 20:54:49.003407,163,236,277,0.0,0.0,0.0
2022-01-23 20:54:50.004925,167,237,272,0.03,0.0,0.0
2022-01-23 20:54:51.007118,167,237,273,0.0,0.0,0.0
2022-01-23 20:54:52.010884,164,236,275,0.01,0.0,0.0
2022-01-23 20:54:53.009056,164,236,273,1028.0,0.0,0.0
2022-01-23 20:54:54.003705,162,237,276,0.0,0.0,0.0
2022-01-23 20:54:55.008476,164,236,274,0.01,0.0,0.0
2022-01-23 20:54:56.002712,165,238,270,0.01,0.0,0.0
2022-01-23 20:54:57.004808,164,236,274,0.0,0.0,0.0
2022-01-23 20:54:58.006294,165,235,272,1027.96,0.0,0.0
2022-01-23 20:54:59.007840,164,237,273,1028.0,0.0,0.0
2022-01-23 20:55:00.010710,164,238,271,0.0,0.0,0.0
2022-01-23 20:55:01.003554,165,235,276,0.0,0.0,0.0
2022-01-23 20:55:02.006639,167,236,275,0.03,0.0,0.0
2022-01-23 20:55:03.005525,163,236,271,1028.0,0.0,0.0
2022-01-23 20:55:04.008516,164,236,275,0.0,0.0,0.0
2022-01-23 20:55:05.002770,163,236,275,1028.0,0.0,0.0
2022-01-23 20:55:06.007331,165,236,273,0.0,0.0,0.0
2022-01-23 20:55:07.010421,168,236,272,1028.0,0.0,0.0
2022-01-23 20:55:08.005177,163,237,273,1028.0,0.0,0.0
2022-01-23 20:55:09.008756,167,236,273,1028.0,0.0,0.0
2022-01-23 20:55:10.003415,164,235,274,0.03,0.0,0.0
2022-01-23 20:55:11.003241,161,236,271,0.0,0.0,0.0
2022-01-23 20:55:12.008079,167,235,274,0.01,0.0,0.0
2022-01-23 20:55:13.003580,165,236,274,0.0,0.0,0.0
2022-01-23 20:55:14.008561,165,236,275,0.0,0.0,0.0
2022-01-23 20:55:15.002492,164,235,274,0.0,0.0,0.0
2022-01-23 20:55:16.008500,162,238,272,0.0,0.0,0.0
2022-01-23 20:55:17.002945,165,236,273,0.01,0.0,0.0
2022-01-23 20:55:18.007227,168,236,273,0.01,0.0,0.0
2022-01-23 20:55:19.003931,166,236,271,1028.0,0.0,0.0
2022-01-23 20:55:20.006615,165,236,274,0.0,0.0,0.0
2022-01-23 20:55:21.010632,165,235,272,0.0,0.0,0.0
2022-01-23 20:55:22.002555,165,237,271,0.01,0.0,0.0
2022-01-23 20:55:23.007366,166,235,275,0.01,0.0,0.0
2022-01-23 20:55:24.010963,163,235,271,1028.0,0.0,0.0
2022-01-23 20:55:25.006792,165,236,272,1028.0,0.0,0.0
2022-01-23 20:55:26.004325,164,236,274,1028.0,0.0,0.0
2022-01-23 20:55:27.007143,163,236,275,0.0,0.0,0.0
2022-01-23 20:55:28.009805,165,237,273,0.01,0.0,0.0
2022-01-23 20:55:29.004941,164,237,272,1027.96,0.0,0.0
2022-01-23 20:55:30.009775,162,235,271,0.0,0.0,0.0
2022-01-23 20:55:31.002491,164,236,273,0.03,0.0,0.0
2022-01-23 20:55:32.007990,165,236,270,0.03,0.0,0.0
2022-01-23 20:55:33.004314,166,235,272,0.0,0.0,0.0
2022-01-23 20:55:34.007610,164,236,275,0.01,0.0,0.0
2022-01-23 20:55:35.010596,162,236,272,0.0,0.0,0.0
2022-01-23 20:55:36.005300,165,236,275,0.01,0.0,0.0
2022-01-23 20:55:37.008365,163,237,274,0.0,0.0,0.0
2022-01-23 20:55:38.002592,163,238,272,0.04,0.0,0.0
2022-01-23 20:55:39.008029,165,237,277,1028.0,0.0,0.0
2022-01-23 20:55:40.003252,166,235,274,0.01,0.0,0.0
2022-01-23 20:55:41.008682,163,235,272,1028.0,0.0,0.0
2022-01-23 20:55:42.002943,164,235,271,1027.98,0.0,0.0
2022-01-23 20:55:43.008088,165,237,274,0.0,0.0,0.0
2022-01-23 20:55:44.002777,164,237,275,0.01,0.0,0.0
2022-01-23 20:55:45.006761,164,236,271,1028.0,0.0,0.0
2022-01-23 20:55:46.008966,168,235,274,0.0,0.0,0.0
2022-01-23 20:55:47.001925,164,238,274,0.01,0.0,0.0
2022-01-23 20:55:48.005486,166,236,276,0.01,0.0,0.0
2022-01-23 20:55:49.008526,164,235,276,0.0,0.0,0.0
2022-01-23 20:55:50.002520,164,237,275,0.0,0.0,0.0
2022-01-23 20:55:51.007661,165,236,274,1027.98,0.0,0.0
2022-01-23 20:55:52.009043,164,235,271,1027.96,0.0,0.0
2022-01-23 20:55:53.003202,162,238,271,0.01,0.0,0.0
2022-01-23 20:55:54.007415,166,235,273,1028.0,0.0,0.0
2022-01-23 20:55:55.002900,166,236,274,0.0,0.0,0.0
2022-01-23 20:55:56.005667,164,236,274,1028.0,0.0,0.0
2022-01-23 20:55:57.010041,168,236,273,0.03,0.0,0.0
2022-01-23 20:55:58.005467,169,235,272,0.01,0.0,0.0
2022-01-23 20:55:59.001695,165,237,270,0.0,0.0,0.0
2022-01-23 20:56:00.007347,164,236,273,0.0,0.0,0.0
2022-01-23 20:56:01.002299,165,237,272,0.0,0.0,0.0
2022-01-23 20:56:02.006336,167,236,276,1027.96,0.0,0.0
2022-01-23 20:56:03.002174,162,237,273,0.0,0.0,0.0
2022-01-23 20:56:04.007548,164,238,276,0.01,0.0,0.0
2022-01-23 20:56:05.003725,162,235,274,0.01,0.0,0.0
2022-01-23 20:56:06.010005,162,235,274,0.01,0.0,0.0
2022-01-23 20:56:07.002180,163,237,277,0.01,0.0,0.0
2022-01-23 20:56:08.007478,166,236,273,0.01,0.0,0.0
2022-01-23 20:56:09.001111,166,236,273,0.01,0.0,0.0
2022-01-23 20:56:10.008067,162,239,271,0.0,0.0,0.0
2022-01-23 20:56:11.007457,163,235,272,0.0,0.0,0.0
2022-01-23 20:56:12.002842,164,239,275,1028.0,0.0,0.0
2022-01-23 20:56:13.005076,163,236,273,0.01,0.0,0.0
2022-01-23 20:56:14.008730,163,237,273,0.01,0.0,0.0
2022-01-23 20:56:15.001326,165,236,274,1027.98,0.0,0.0
2022-01-23 20:56:16.004492,164,236,270,0.01,0.0,0.0
2022-01-23 20:56:17.007081,164,235,273,0.01,0.0,0.0
2022-01-23 20:56:19.003178,164,236,274,1028.0,0.0,0.0
2022-01-23 20:56:20.009066,164,236,274,0.0,0.0,0.0
2022-01-23 20:56:21.001422,165,235,277,0.0,0.0,0.0
2022-01-23 20:56:22.006415,165,236,272,1027.98,0.0,0.0
2022-01-23 20:56:23.007504,163,236,270,0.0,0.0,0.0
2022-01-23 20:56:24.011194,164,236,272,0.01,0.0,0.0
2022-01-23 20:56:25.003926,167,236,271,0.01,0.0,0.0
2022-01-23 20:56:26.008146,166,236,276,0.0,0.0,0.0
2022-01-23 20:56:27.004062,164,236,273,0.03,0.0,0.0
2022-01-23 20:56:28.008142,165,236,274,0.0,0.0,0.0
2022-01-23 20:56:29.010591,164,236,271,0.0,0.0,0.0
2022-01-23 20:56:30.002600,164,235,272,0.0,0.0,0.0
2022-01-23 20:56:31.007263,167,237,274,0.0,0.0,0.0
2022-01-23 20:56:32.010916,168,236,270,1028.0,0.0,0.0
2022-01-23 20:56:33.003935,166,237,275,1027.98,0.0,0.0
2022-01-23 20:56:34.008820,164,236,273,0.0,0.0,0.0
2022-01-23 20:56:35.002750,166,237,272,0.0,0.0,0.0
2022-01-23 20:56:36.008096,164,236,272,0.01,0.0,0.0
2022-01-23 20:56:37.001111,167,236,274,0.01,0.0,0.0
2022-01-23 20:56:38.009003,164,236,274,1028.0,0.0,0.0
2022-01-23 20:56:39.002917,164,236,274,0.0,0.0,0.0
2022-01-23 20:56:40.006845,167,237,274,0.01,0.0,0.0
2022-01-23 20:56:41.001916,164,238,273,0.01,0.0,0.0
2022-01-23 20:56:42.004094,162,235,272,0.03,0.0,0.0
2022-01-23 20:56:43.006771,163,235,274,0.01,0.0,0.0
2022-01-23 20:56:44.011172,163,235,273,0.01,0.0,0.0
2022-01-23 20:56:45.005997,163,236,272,0.01,0.0,0.0
2022-01-23 20:56:46.009871,161,236,275,0.01,0.0,0.0
2022-01-23 20:56:47.007118,163,235,275,0.0,0.0,0.0
2022-01-23 20:56:48.002259,166,236,272,1028.0,0.0,0.0
2022-01-23 20:56:49.003963,164,236,274,0.01,0.0,0.0
2022-01-23 20:56:50.007229,165,235,272,0.0,0.0,0.0
2022-01-23 20:56:52.010847,164,236,273,0.01,0.0,0.0
2022-01-23 20:56:53.004112,165,236,271,1028.0,0.0,0.0
2022-01-23 20:56:54.005724,165,237,275,0.03,0.0,0.0
2022-01-23 20:56:55.001155,161,237,276,0.01,0.0,0.0
2022-01-23 20:56:56.005522,163,237,276,0.0,0.0,0.0
2022-01-23 20:56:57.009444,163,237,273,1028.0,0.0,0.0
2022-01-23 20:56:58.003476,166,235,270,0.0,0.0,0.0
2022-01-23 20:56:59.005973,165,235,275,0.0,0.0,0.0
2022-01-23 20:57:00.009029,164,238,271,0.0,0.0,0.0
2022-01-23 20:57:01.001280,164,235,270,0.01,0.0,0.0
2022-01-23 20:57:02.005066,161,235,272,0.01,0.0,0.0
2022-01-23 20:57:03.007214,163,237,274,0.01,0.0,0.0
2022-01-23 20:57:04.010135,164,237,274,0.01,0.0,0.0
2022-01-23 20:57:05.003035,162,236,272,1027.98,0.0,0.0
2022-01-23 20:57:06.007027,166,235,272,0.0,0.0,0.0
2022-01-23 20:57:07.000999,164,235,271,0.0,0.0,0.0
2022-01-23 20:57:08.005173,164,238,273,0.04,0.0,0.0
2022-01-23 20:57:09.010448,163,236,272,0.0,0.0,0.0
2022-01-23 20:57:10.009341,165,236,274,0.0,0.0,0.0
2022-01-23 20:57:11.009849,163,236,273,0.0,0.0,0.0
2022-01-23 20:57:12.004578,163,235,274,0.06,0.0,0.0
2022-01-23 20:57:13.007928,167,235,274,1027.98,0.0,0.0
2022-01-23 20:57:14.001390,164,236,273,1028.0,0.0,0.0
2022-01-23 20:57:15.006871,163,235,271,1028.0,0.0,0.0
2022-01-23 20:57:16.001893,165,238,277,0.0,0.0,0.0
2022-01-23 20:57:17.004066,164,237,274,1028.0,0.0,0.0
2022-01-23 20:57:18.008524,166,236,276,1027.98,0.0,0.0
2022-01-23 20:57:19.002280,163,236,274,1027.98,0.0,0.0
2022-01-23 20:57:20.006541,162,235,274,1028.0,0.0,0.0
2022-01-23 20:57:21.002224,163,236,271,0.01,0.0,0.0
2022-01-23 20:57:22.007437,165,235,271,1028.0,0.0,0.0
2022-01-23 20:57:23.001981,167,237,272,0.01,0.0,0.0
2022-01-23 20:57:24.007127,164,238,274,0.0,0.0,0.0
2022-01-23 20:57:25.004534,162,236,275,0.0,0.0,0.0
2022-01-23 20:57:26.009069,164,236,274,0.04,0.0,0.0
2022-01-23 20:57:27.002248,165,237,276,0.0,0.0,0.0
2022-01-23 20:57:28.008220,164,239,270,0.01,0.0,0.0
2022-01-23 20:57:29.001816,165,238,277,0.01,0.0,0.0
2022-01-23 20:57:30.006469,166,235,274,0.0,0.0,0.0
2022-01-23 20:57:31.010917,165,236,276,0.0,0.0,0.0
2022-01-23 20:57:32.006047,164,237,274,0.0,0.0,0.0
2022-01-23 20:57:33.009347,169,237,274,0.0,0.0,0.0
2022-01-23 20:57:34.005647,165,236,273,0.0,0.0,0.0
2022-01-23 20:57:35.009364,161,238,273,0.01,0.0,0.0
2022-01-23 20:57:36.001312,167,236,273,0.03,0.0,0.0
2022-01-23 20:57:37.003683,167,238,272,1028.0,0.0,0.0
2022-01-23 20:57:38.007270,162,237,276,0.0,0.0,0.0
2022-01-23 20:57:39.001614,164,237,275,1028.0,0.0,0.0
2022-01-23 20:57:40.005363,161,236,273,0.01,0.0,0.0
2022-01-23 20:57:41.008180,163,235,272,0.0,0.0,0.0
2022-01-23 20:57:42.002778,167,237,274,1027.98,0.0,0.0
2022-01-23 20:57:43.006676,164,236,272,1027.96,0.0,0.0
2022-01-23 20:57:44.010094,163,235,272,0.01,0.0,0.0
2022-01-23 20:57:45.003385,161,236,272,1028.0,0.0,0.0
2022-01-23 20:57:46.008754,163,237,275,1028.0,0.0,0.0
2022-01-23 20:57:47.010274,163,236,272,0.0,0.0,0.0
2022-01-23 20:57:48.003102,161,236,273,1028.0,0.0,0.0
2022-01-23 20:57:49.006343,165,238,274,0.0,0.0,0.0
2022-01-23 20:57:50.010367,165,237,274,1028.0,0.0,0.0
2022-01-23 20:57:51.002873,164,238,274,0.0,0.0,0.0
2022-01-23 20:57:52.007429,164,236,272,0.03,0.0,0.0
2022-01-23 20:57:53.002132,163,236,272,0.0,0.0,0.0
2022-01-23 20:57:54.006686,164,237,273,0.0,0.0,0.0
2022-01-23 20:57:55.010678,163,236,271,0.01,0.0,0.0
2022-01-23 20:57:56.003874,165,236,271,0.03,0.0,0.0
2022-01-23 20:57:57.009428,164,236,273,0.0,0.0,0.0
2022-01-23 20:57:58.002726,165,236,271,0.01,0.0,0.0
2022-01-23 20:57:59.008664,161,235,277,0.01,0.0,0.0
2022-01-23 20:58:00.002071,164,236,275,0.0,0.0,0.0
2022-01-23 20:58:01.005006,165,236,274,1028.0,0.0,0.0
2022-01-23 20:58:02.004971,164,236,273,0.01,0.0,0.0
2022-01-23 20:58:03.008293,164,236,274,0.03,0.0,0.0
2022-01-23 20:58:05.003270,167,237,274,0.01,0.0,0.0
2022-01-23 20:58:06.009059,161,236,274,0.01,0.0,0.0
2022-01-23 20:58:07.002594,162,237,275,0.0,0.0,0.0
2022-01-23 20:58:08.007054,164,236,272,0.0,0.0,0.0
2022-01-23 20:58:09.010468,166,236,275,1028.0,0.0,0.0
2022-01-23 20:58:10.004333,166,235,275,0.04,0.0,0.0
2022-01-23 20:58:11.003821,163,235,276,0.0,0.0,0.0
2022-01-23 20:58:12.008858,164,236,272,0.0,0.0,0.0
2022-01-23 20:58:13.004366,162,237,274,0.01,0.0,0.0
2022-01-23 20:58:14.007832,165,236,272,1028.0,0.0,0.0
2022-01-23 20:58:15.002470,163,235,272,0.0,0.0,0.0
2022-01-23 20:58:16.005089,163,236,274,1028.0,0.0,0.0
2022-01-23 20:58:17.010277,161,235,273,0.0,0.0,0.0
2022-01-23 20:58:18.003178,162,237,274,0.01,0.0,0.0
2022-01-23 20:58:19.005908,166,237,274,0.01,0.0,0.0
2022-01-23 20:58:20.001914,162,238,277,0.01,0.0,0.0
2022-01-23 20:58:21.006562,164,236,275,0.0,0.0,0.0
2022-01-23 20:58:22.011236,163,236,273,0.0,0.0,0.0
2022-01-23 20:58:23.005054,166,237,272,0.01,0.0,0.0
2022-01-23 20:58:24.005156,165,238,273,0.0,0.0,0.0
2022-01-23 20:58:25.005780,165,235,274,1028.0,0.0,0.0
2022-01-23 20:58:26.010772,164,236,274,1028.0,0.0,0.0
2022-01-23 20:58:27.001797,164,236,274,1028.0,0.0,0.0
2022-01-23 20:58:28.007125,163,237,274,0.01,0.0,0.0
2022-01-23 20:58:29.001259,165,235,274,0.03,0.0,0.0
2022-01-23 20:58:30.006578,165,237,272,0.0,0.0,0.0
2022-01-23 20:58:31.009900,165,237,272,1028.0,0.0,0.0
2022-01-23 20:58:32.005029,164,236,273,0.0,0.0,0.0
2022-01-23 20:58:33.010258,168,237,272,1028.0,0.0,0.0
2022-01-23 20:58:34.002639,166,237,272,0.0,0.0,0.0
2022-01-23 20:58:35.009717,164,237,274,0.0,0.0,0.0
2022-01-23 20:58:36.002451,162,237,270,0.0,0.0,0.0
