時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 16:51:51.002996,164,240,271,21.12,0.0,0.0
2022-01-23 16:51:52.007870,163,240,270,21.16,0.0,0.0
2022-01-23 16:51:53.010953,164,239,271,21.19,0.0,0.0
2022-01-23 16:51:54.003897,163,239,270,21.25,0.0,0.0
2022-01-23 16:51:55.008113,167,240,271,21.19,0.0,0.0
2022-01-23 16:51:56.003298,166,241,272,21.19,0.0,0.0
2022-01-23 16:51:57.010764,163,239,270,21.14,0.0,0.0
2022-01-23 16:51:58.006397,168,241,271,21.22,0.0,0.0
2022-01-23 16:51:59.010896,163,240,269,21.17,0.0,0.0
2022-01-23 16:52:00.005511,162,239,274,21.23,0.0,0.0
2022-01-23 16:52:01.009459,164,240,267,21.14,0.0,0.0
2022-01-23 16:52:02.001920,163,239,267,21.19,0.0,0.0
2022-01-23 16:52:03.003543,166,240,268,21.2,0.0,0.0
2022-01-23 16:52:04.006381,162,241,268,21.22,0.0,0.0
2022-01-23 16:52:05.003176,164,241,267,21.2,0.0,0.0
2022-01-23 16:52:06.006932,165,240,269,21.19,0.0,0.0
2022-01-23 16:52:07.010275,164,239,268,21.11,0.0,0.0
2022-01-23 16:52:08.005536,167,239,269,21.22,0.0,0.0
2022-01-23 16:52:09.010228,164,239,270,21.14,0.0,0.0
2022-01-23 16:52:10.008475,164,240,271,21.17,0.0,0.0
2022-01-23 16:52:11.007319,165,240,269,21.17,0.0,0.0
2022-01-23 16:52:12.011032,163,239,270,21.2,0.0,0.0
2022-01-23 16:52:13.006116,165,240,273,21.22,0.0,0.0
2022-01-23 16:52:14.001500,162,240,272,21.17,0.0,0.0
2022-01-23 16:52:15.005100,162,240,267,21.22,0.0,0.0
2022-01-23 16:52:16.009077,165,240,267,21.19,0.0,0.0
2022-01-23 16:52:17.002614,166,241,270,21.12,0.0,0.0
2022-01-23 16:52:18.007876,163,239,274,21.11,0.0,0.0
2022-01-23 16:52:19.004674,161,239,268,21.19,0.0,0.0
2022-01-23 16:52:20.006439,164,240,274,21.08,0.0,0.0
2022-01-23 16:52:21.001456,162,240,270,21.16,0.0,0.0
2022-01-23 16:52:22.007149,166,239,270,21.16,0.0,0.0
2022-01-23 16:52:23.003378,164,241,267,21.19,0.0,0.0
2022-01-23 16:52:24.007390,162,239,270,21.19,0.0,0.0
2022-01-23 16:52:25.011107,164,239,274,21.2,0.0,0.0
2022-01-23 16:52:26.003988,164,240,273,21.17,0.0,0.0
2022-01-23 16:52:27.006137,162,239,274,21.23,0.0,0.0
2022-01-23 16:52:28.009145,163,239,273,21.14,0.0,0.0
2022-01-23 16:52:29.001632,163,242,271,21.25,0.0,0.0
2022-01-23 16:52:30.006216,164,241,270,21.23,0.0,0.0
2022-01-23 16:52:31.010890,164,240,271,21.33,0.0,0.0
2022-01-23 16:52:32.006740,164,240,269,21.25,0.0,0.0
2022-01-23 16:52:33.010359,165,239,269,21.23,0.0,0.0
2022-01-23 16:52:34.001778,163,240,273,21.11,0.0,0.0
2022-01-23 16:52:35.007498,163,238,271,21.25,0.0,0.0
2022-01-23 16:52:36.011404,161,239,269,21.27,0.0,0.0
2022-01-23 16:52:37.005216,164,241,271,21.27,0.0,0.0
2022-01-23 16:52:38.009500,167,239,270,21.27,0.0,0.0
2022-01-23 16:52:39.007254,165,240,270,21.3,0.0,0.0
2022-01-23 16:52:40.010333,164,241,272,21.31,0.0,0.0
2022-01-23 16:52:41.005328,163,240,273,21.22,0.0,0.0
2022-01-23 16:52:42.009125,162,239,268,21.2,0.0,0.0
2022-01-23 16:52:43.003197,164,239,269,21.23,0.0,0.0
2022-01-23 16:52:44.006853,163,240,268,21.12,0.0,0.0
2022-01-23 16:52:45.003771,167,239,270,21.17,0.0,0.0
2022-01-23 16:52:46.005777,163,240,270,21.22,0.0,0.0
2022-01-23 16:52:47.009969,164,241,268,21.17,0.0,0.0
2022-01-23 16:52:48.002058,166,239,269,21.23,0.0,0.0
2022-01-23 16:52:49.006822,168,240,271,21.22,0.0,0.0
2022-01-23 16:52:50.001486,162,240,269,21.14,0.0,0.0
2022-01-23 16:52:51.007228,166,240,270,21.14,0.0,0.0
2022-01-23 16:52:52.001510,164,239,269,21.22,0.0,0.0
2022-01-23 16:52:53.006959,164,239,273,21.3,0.0,0.0
2022-01-23 16:52:54.002580,163,241,270,21.23,0.0,0.0
2022-01-23 16:52:55.008379,166,240,271,21.27,0.0,0.0
2022-01-23 16:52:56.003174,165,240,269,21.23,0.0,0.0
2022-01-23 16:52:57.010831,164,240,269,21.33,0.0,0.0
2022-01-23 16:52:58.005652,162,240,269,21.22,0.0,0.0
2022-01-23 16:52:59.001920,163,241,270,21.23,0.0,0.0
2022-01-23 16:53:00.005567,164,241,272,21.23,0.0,0.0
2022-01-23 16:53:01.008041,163,239,271,21.17,0.0,0.0
2022-01-23 16:53:02.003114,166,240,272,21.27,0.0,0.0
2022-01-23 16:53:03.007339,164,241,270,21.23,0.0,0.0
2022-01-23 16:53:04.010806,163,240,269,21.17,0.0,0.0
2022-01-23 16:53:05.005981,164,239,266,21.2,0.0,0.0
2022-01-23 16:53:06.010110,165,240,270,21.19,0.0,0.0
2022-01-23 16:53:07.003753,165,239,266,21.12,0.0,0.0
2022-01-23 16:53:08.008551,166,240,268,21.27,0.0,0.0
2022-01-23 16:53:09.002234,165,239,269,21.19,0.0,0.0
2022-01-23 16:53:10.006780,166,240,270,21.2,0.0,0.0
2022-01-23 16:53:11.007842,163,240,271,21.14,0.0,0.0
2022-01-23 16:53:12.003149,165,241,268,21.19,0.0,0.0
2022-01-23 16:53:13.005980,162,241,270,21.19,0.0,0.0
2022-01-23 16:53:14.010361,164,240,268,21.14,0.0,0.0
2022-01-23 16:53:15.004772,164,242,269,21.22,0.0,0.0
2022-01-23 16:53:16.010155,166,241,268,21.19,0.0,0.0
2022-01-23 16:53:17.001891,164,239,270,21.14,0.0,0.0
2022-01-23 16:53:18.006165,163,240,270,21.2,0.0,0.0
2022-01-23 16:53:19.009567,166,241,270,21.23,0.0,0.0
2022-01-23 16:53:20.003148,163,239,271,21.22,0.0,0.0
2022-01-23 16:53:21.009534,164,240,268,21.16,0.0,0.0
2022-01-23 16:53:22.002962,163,240,267,21.17,0.0,0.0
2022-01-23 16:53:23.007469,163,240,267,21.12,0.0,0.0
2022-01-23 16:53:25.004068,167,241,269,21.23,0.0,0.0
2022-01-23 16:53:26.008297,165,239,270,21.2,0.0,0.0
2022-01-23 16:53:27.005203,165,239,270,21.22,0.0,0.0
2022-01-23 16:53:28.009704,162,240,272,21.19,0.0,0.0
2022-01-23 16:53:29.004418,163,239,268,21.22,0.0,0.0
2022-01-23 16:53:30.008377,165,239,274,21.17,0.0,0.0
2022-01-23 16:53:31.003388,164,240,271,21.23,0.0,0.0
2022-01-23 16:53:32.007667,166,240,274,21.22,0.0,0.0
2022-01-23 16:53:33.002507,163,240,269,21.2,0.0,0.0
2022-01-23 16:53:34.005050,162,239,269,21.2,0.0,0.0
2022-01-23 16:53:35.007867,162,241,269,21.19,0.0,0.0
2022-01-23 16:53:36.003774,166,239,266,21.17,0.0,0.0
2022-01-23 16:53:37.008115,164,240,273,21.19,0.0,0.0
2022-01-23 16:53:38.001770,164,240,270,21.12,0.0,0.0
2022-01-23 16:53:39.008894,165,239,270,21.11,0.0,0.0
2022-01-23 16:53:40.001997,165,239,270,21.14,0.0,0.0
2022-01-23 16:53:41.006284,166,239,275,21.2,0.0,0.0
2022-01-23 16:53:42.010659,162,239,273,21.14,0.0,0.0
2022-01-23 16:53:43.002320,162,239,272,21.19,0.0,0.0
2022-01-23 16:53:44.006955,166,240,270,21.05,0.0,0.0
2022-01-23 16:53:45.010097,167,241,271,21.14,0.0,0.0
2022-01-23 16:53:46.004245,163,239,269,21.19,0.0,0.0
2022-01-23 16:53:47.008378,165,241,273,21.12,0.0,0.0
2022-01-23 16:53:48.002445,168,241,270,21.11,0.0,0.0
2022-01-23 16:53:49.007687,165,239,268,21.16,0.0,0.0
2022-01-23 16:53:50.003004,164,239,272,21.08,0.0,0.0
2022-01-23 16:53:51.005092,163,239,270,21.11,0.0,0.0
2022-01-23 16:53:52.009505,164,240,267,21.12,0.0,0.0
2022-01-23 16:53:53.007064,167,240,273,21.12,0.0,0.0
2022-01-23 16:53:54.001049,164,240,271,21.06,0.0,0.0
2022-01-23 16:53:55.006724,164,240,269,21.09,0.0,0.0
2022-01-23 16:53:56.010644,163,239,270,21.12,0.0,0.0
2022-01-23 16:53:57.003127,163,240,270,21.05,0.0,0.0
2022-01-23 16:53:58.009215,163,241,270,21.03,0.0,0.0
2022-01-23 16:53:59.003506,166,241,270,21.01,0.0,0.0
2022-01-23 16:54:00.007623,167,241,273,21.06,0.0,0.0
2022-01-23 16:54:02.004372,162,240,266,21.12,0.0,0.0
2022-01-23 16:54:03.008320,165,239,270,21.06,0.0,0.0
2022-01-23 16:54:04.003083,166,240,269,21.09,0.0,0.0
2022-01-23 16:54:05.008004,164,241,270,21.06,0.0,0.0
2022-01-23 16:54:06.002263,164,240,271,21.08,0.0,0.0
2022-01-23 16:54:07.006720,167,239,271,21.11,0.0,0.0
2022-01-23 16:54:08.009547,163,239,269,20.67,0.0,0.0
2022-01-23 16:54:09.003898,164,239,270,20.07,0.0,0.0
2022-01-23 16:54:10.006895,167,241,272,19.57,0.0,0.0
2022-01-23 16:54:11.008182,162,241,271,19.04,0.0,0.0
2022-01-23 16:54:12.003129,167,240,273,18.71,0.0,0.0
2022-01-23 16:54:13.006527,163,239,273,18.33,0.0,0.0
2022-01-23 16:54:14.001333,164,241,271,18.1,0.0,0.0
2022-01-23 16:54:15.004618,164,239,271,17.86,0.0,0.0
2022-01-23 16:54:16.009711,163,240,268,17.72,0.0,0.0
2022-01-23 16:54:17.004025,163,239,269,17.56,0.0,0.0
2022-01-23 16:54:18.008106,164,239,268,17.47,0.0,0.0
2022-01-23 16:54:19.002079,165,239,271,17.36,0.0,0.0
2022-01-23 16:54:20.008552,164,240,271,17.28,0.0,0.0
2022-01-23 16:54:21.002665,164,241,270,17.2,0.0,0.0
2022-01-23 16:54:22.008202,163,240,267,17.2,0.0,0.0
2022-01-23 16:54:23.001325,165,240,267,17.11,0.0,0.0
2022-01-23 16:54:24.004476,164,240,269,17.11,0.0,0.0
2022-01-23 16:54:25.010302,164,240,270,17.12,0.0,0.0
2022-01-23 16:54:26.004393,163,241,270,17.08,0.0,0.0
2022-01-23 16:54:27.009697,164,241,273,17.05,0.0,0.0
2022-01-23 16:54:28.002316,166,240,270,17.0,0.0,0.0
2022-01-23 16:54:29.005773,165,240,269,17.01,0.0,0.0
2022-01-23 16:54:30.010735,163,241,271,17.05,0.0,0.0
2022-01-23 16:54:31.003805,163,241,271,17.01,0.0,0.0
2022-01-23 16:54:32.009733,164,239,270,17.01,0.0,0.0
2022-01-23 16:54:33.002654,163,239,268,16.94,0.0,0.0
2022-01-23 16:54:34.009565,164,240,270,16.97,0.0,0.0
2022-01-23 16:54:35.002333,164,239,271,16.98,0.0,0.0
2022-01-23 16:54:36.008137,164,239,269,16.94,0.0,0.0
2022-01-23 16:54:37.003799,163,240,274,17.0,0.0,0.0
2022-01-23 16:54:38.010278,164,240,271,17.0,0.0,0.0
2022-01-23 16:54:39.006291,163,239,271,17.0,0.0,0.0
2022-01-23 16:54:40.010979,166,238,270,17.01,0.0,0.0
2022-01-23 16:54:41.005152,163,239,267,17.0,0.0,0.0
2022-01-23 16:54:42.001025,164,239,274,17.01,0.0,0.0
2022-01-23 16:54:43.005923,163,240,270,17.05,0.0,0.0
2022-01-23 16:54:44.010005,166,239,270,16.84,0.0,0.0
2022-01-23 16:54:45.005115,164,241,270,17.0,0.0,0.0
2022-01-23 16:54:46.007520,165,240,267,16.94,0.0,0.0
2022-01-23 16:54:47.004194,164,240,272,16.95,0.0,0.0
2022-01-23 16:54:48.008438,166,241,269,16.95,0.0,0.0
2022-01-23 16:54:49.002753,165,239,270,17.0,0.0,0.0
2022-01-23 16:54:50.008349,166,239,269,16.97,0.0,0.0
2022-01-23 16:54:51.004725,166,239,269,16.94,0.0,0.0
2022-01-23 16:54:52.010005,167,240,268,16.95,0.0,0.0
2022-01-23 16:54:53.002434,166,241,271,16.97,0.0,0.0
2022-01-23 16:54:54.006308,165,240,274,16.9,0.0,0.0
2022-01-23 16:54:55.009736,165,239,269,17.0,0.0,0.0
2022-01-23 16:54:56.006215,166,240,270,16.98,0.0,0.0
2022-01-23 16:54:57.009477,164,239,270,17.0,0.0,0.0
2022-01-23 16:54:58.002937,162,240,269,17.0,0.0,0.0
2022-01-23 16:54:59.008080,165,239,270,16.97,0.0,0.0
2022-01-23 16:55:00.003949,164,240,269,16.94,0.0,0.0
2022-01-23 16:55:01.007849,165,242,270,16.97,0.0,0.0
2022-01-23 16:55:02.001060,163,240,270,16.98,0.0,0.0
2022-01-23 16:55:03.004626,167,240,272,16.98,0.0,0.0
2022-01-23 16:55:04.009672,161,239,266,17.0,0.0,0.0
2022-01-23 16:55:05.002693,165,242,273,16.95,0.0,0.0
2022-01-23 16:55:06.006828,164,239,272,16.95,0.0,0.0
2022-01-23 16:55:07.009551,164,240,270,16.98,0.0,0.0
2022-01-23 16:55:08.002180,166,241,268,16.98,0.0,0.0
2022-01-23 16:55:09.008206,162,239,272,17.06,0.0,0.0
2022-01-23 16:55:10.002498,163,240,272,16.94,0.0,0.0
2022-01-23 16:55:11.002167,164,239,270,17.0,0.0,0.0
2022-01-23 16:55:12.007256,163,241,271,17.05,0.0,0.0
2022-01-23 16:55:13.001304,164,240,268,17.01,0.0,0.0
2022-01-23 16:55:14.002108,162,240,274,17.03,0.0,0.0
2022-01-23 16:55:15.005454,163,241,268,17.01,0.0,0.0
2022-01-23 16:55:16.008421,164,239,270,17.01,0.0,0.0
2022-01-23 16:55:17.002288,164,241,272,17.0,0.0,0.0
2022-01-23 16:55:18.007905,164,240,270,17.01,0.0,0.0
2022-01-23 16:55:19.002145,166,240,269,17.0,0.0,0.0
2022-01-23 16:55:20.005259,163,240,270,16.98,0.0,0.0
2022-01-23 16:55:21.008780,164,239,272,17.05,0.0,0.0
2022-01-23 16:55:22.002476,163,241,270,17.03,0.0,0.0
2022-01-23 16:55:23.007968,163,240,269,17.0,0.0,0.0
2022-01-23 16:55:24.003740,164,240,273,16.98,0.0,0.0
2022-01-23 16:55:25.007310,164,239,272,16.98,0.0,0.0
2022-01-23 16:55:26.010773,166,241,269,17.03,0.0,0.0
2022-01-23 16:55:27.006244,166,240,274,17.01,0.0,0.0
2022-01-23 16:55:28.003085,167,239,270,17.0,0.0,0.0
2022-01-23 16:55:29.005935,164,239,269,17.03,0.0,0.0
2022-01-23 16:55:31.002703,165,239,270,17.03,0.0,0.0
2022-01-23 16:55:32.005821,164,240,270,16.98,0.0,0.0
2022-01-23 16:55:33.001641,162,239,270,17.03,0.0,0.0
2022-01-23 16:55:34.007963,163,239,269,16.97,0.0,0.0
2022-01-23 16:55:36.004471,164,239,270,16.97,0.0,0.0
2022-01-23 16:55:37.008282,166,240,269,17.01,0.0,0.0
2022-01-23 16:55:38.002409,165,240,270,16.94,0.0,0.0
2022-01-23 16:55:39.007717,167,241,270,17.01,0.0,0.0
2022-01-23 16:55:40.011006,164,240,271,16.94,0.0,0.0
2022-01-23 16:55:41.006120,162,239,270,16.95,0.0,0.0
2022-01-23 16:55:42.003233,164,241,269,16.98,0.0,0.0
2022-01-23 16:55:43.001351,166,239,272,16.97,0.0,0.0
2022-01-23 16:55:44.006614,162,240,270,17.0,0.0,0.0
2022-01-23 16:55:45.010742,165,242,269,16.98,0.0,0.0
2022-01-23 16:55:46.006371,167,239,271,17.01,0.0,0.0
2022-01-23 16:55:47.010204,164,241,269,17.03,0.0,0.0
2022-01-23 16:55:48.004365,164,239,268,17.01,0.0,0.0
2022-01-23 16:55:49.011119,166,241,273,16.97,0.0,0.0
2022-01-23 16:55:50.004064,164,240,270,16.98,0.0,0.0
2022-01-23 16:55:51.008604,163,239,270,17.03,0.0,0.0
2022-01-23 16:55:52.004149,164,239,270,16.98,0.0,0.0
2022-01-23 16:55:53.008882,164,239,274,17.0,0.0,0.0
2022-01-23 16:55:54.001728,163,239,268,17.0,0.0,0.0
2022-01-23 16:55:55.007935,164,240,268,17.03,0.0,0.0
2022-01-23 16:55:56.004389,164,239,269,17.01,0.0,0.0
2022-01-23 16:55:57.007982,165,240,270,16.95,0.0,0.0
2022-01-23 16:55:58.009990,165,239,269,17.06,0.0,0.0
2022-01-23 16:55:59.003013,167,240,268,17.0,0.0,0.0
2022-01-23 16:56:00.007937,163,239,269,17.01,0.0,0.0
2022-01-23 16:56:01.003334,166,242,273,17.0,0.0,0.0
2022-01-23 16:56:02.007535,165,241,269,16.97,0.0,0.0
2022-01-23 16:56:03.010924,163,239,272,16.97,0.0,0.0
2022-01-23 16:56:04.004170,162,241,274,16.97,0.0,0.0
2022-01-23 16:56:05.008152,164,241,270,16.97,0.0,0.0
2022-01-23 16:56:06.002734,166,240,268,17.01,0.0,0.0
2022-01-23 16:56:07.006407,165,240,271,17.06,0.0,0.0
2022-01-23 16:56:08.001813,163,240,274,16.95,0.0,0.0
2022-01-23 16:56:09.004992,167,241,271,17.05,0.0,0.0
2022-01-23 16:56:10.006863,163,239,272,17.05,0.0,0.0
2022-01-23 16:56:11.005661,163,241,269,17.05,0.0,0.0
2022-01-23 16:56:12.005362,163,240,268,17.03,0.0,0.0
2022-01-23 16:56:13.001554,162,239,268,17.0,0.0,0.0
2022-01-23 16:56:14.007544,165,240,269,17.03,0.0,0.0
2022-01-23 16:56:15.011030,163,239,270,17.08,0.0,0.0
2022-01-23 16:56:16.002890,164,241,268,17.01,0.0,0.0
2022-01-23 16:56:17.006798,165,239,273,17.03,0.0,0.0
2022-01-23 16:56:18.004011,164,239,271,17.05,0.0,0.0
2022-01-23 16:56:19.009872,162,239,270,16.97,0.0,0.0
2022-01-23 16:56:20.002824,164,238,271,17.01,0.0,0.0
2022-01-23 16:56:21.007185,165,240,268,17.01,0.0,0.0
2022-01-23 16:56:22.002952,166,241,269,17.01,0.0,0.0
2022-01-23 16:56:23.008012,165,240,267,16.97,0.0,0.0
2022-01-23 16:56:24.004828,164,240,269,16.94,0.0,0.0
2022-01-23 16:56:25.008951,164,241,270,16.97,0.0,0.0
2022-01-23 16:56:26.003117,165,240,267,16.95,0.0,0.0
2022-01-23 16:56:27.009785,165,240,268,16.97,0.0,0.0
2022-01-23 16:56:28.003649,166,241,271,16.94,0.0,0.0
2022-01-23 16:56:29.008388,165,239,273,16.9,0.0,0.0
2022-01-23 16:56:30.002521,165,239,271,16.86,0.0,0.0
2022-01-23 16:56:31.007760,165,240,271,16.54,0.0,0.0
2022-01-23 16:56:32.003067,166,239,270,15.74,0.0,0.0
2022-01-23 16:56:33.007221,165,240,274,14.99,0.0,0.0
2022-01-23 16:56:34.008981,164,240,271,14.5,0.0,0.0
2022-01-23 16:56:35.003027,166,240,271,14.0,0.0,0.0
2022-01-23 16:56:36.007147,162,241,270,13.6,0.0,0.0
2022-01-23 16:56:37.004304,166,239,268,13.28,0.0,0.0
2022-01-23 16:56:38.011160,165,240,269,13.05,0.0,0.0
2022-01-23 16:56:39.005019,167,239,272,12.81,0.0,0.0
2022-01-23 16:56:40.011255,167,239,270,12.61,0.0,0.0
2022-01-23 16:56:41.006229,167,240,271,12.48,0.0,0.0
2022-01-23 16:56:42.009649,165,241,271,12.31,0.0,0.0
2022-01-23 16:56:43.003264,165,241,270,12.25,0.0,0.0
2022-01-23 16:56:44.010249,166,239,270,12.21,0.0,0.0
2022-01-23 16:56:45.003217,164,240,269,12.14,0.0,0.0
2022-01-23 16:56:46.007945,168,241,269,12.1,0.0,0.0
2022-01-23 16:56:47.004225,164,239,271,12.04,0.0,0.0
2022-01-23 16:56:48.009055,165,240,270,12.04,0.0,0.0
2022-01-23 16:56:49.003262,162,240,270,11.96,0.0,0.0
2022-01-23 16:56:50.010673,164,242,271,11.95,0.0,0.0
2022-01-23 16:56:51.003634,166,241,270,11.95,0.0,0.0
2022-01-23 16:56:52.007977,165,239,267,11.92,0.0,0.0
2022-01-23 16:56:53.002796,162,240,270,11.92,0.0,0.0
2022-01-23 16:56:54.003367,164,239,270,11.9,0.0,0.0
2022-01-23 16:56:55.010592,162,239,268,11.85,0.0,0.0
2022-01-23 16:56:56.002768,162,241,271,11.87,0.0,0.0
2022-01-23 16:56:57.004338,166,240,270,11.87,0.0,0.0
2022-01-23 16:56:58.011168,162,240,268,11.87,0.0,0.0
2022-01-23 16:56:59.005137,167,240,270,11.84,0.0,0.0
2022-01-23 16:57:00.009343,164,240,267,11.87,0.0,0.0
2022-01-23 16:57:01.001135,163,241,272,11.85,0.0,0.0
2022-01-23 16:57:02.004823,162,239,270,11.89,0.0,0.0
2022-01-23 16:57:03.010725,166,239,270,11.84,0.0,0.0
2022-01-23 16:57:04.004573,162,240,271,11.85,0.0,0.0
2022-01-23 16:57:05.008728,163,240,269,11.85,0.0,0.0
2022-01-23 16:57:06.001446,165,239,272,11.84,0.0,0.0
2022-01-23 16:57:07.007257,165,239,270,11.87,0.0,0.0
2022-01-23 16:57:08.002508,164,239,270,11.85,0.0,0.0
2022-01-23 16:57:09.006383,167,239,270,11.85,0.0,0.0
2022-01-23 16:57:10.004781,164,241,273,11.84,0.0,0.0
2022-01-23 16:57:11.002461,164,239,271,11.89,0.0,0.0
2022-01-23 16:57:12.008335,166,239,269,11.87,0.0,0.0
2022-01-23 16:57:13.002484,164,242,270,11.85,0.0,0.0
2022-01-23 16:57:14.007337,162,240,272,11.87,0.0,0.0
2022-01-23 16:57:15.010525,165,241,267,11.87,0.0,0.0
2022-01-23 16:57:16.002958,167,239,274,11.84,0.0,0.0
2022-01-23 16:57:17.007479,165,239,268,11.85,0.0,0.0
2022-01-23 16:57:18.001971,163,241,274,11.89,0.0,0.0
2022-01-23 16:57:19.006281,164,240,271,11.84,0.0,0.0
2022-01-23 16:57:20.009534,166,240,270,11.89,0.0,0.0
2022-01-23 16:57:21.003885,163,240,270,11.85,0.0,0.0
2022-01-23 16:57:22.008698,167,239,269,11.9,0.0,0.0
2022-01-23 16:57:23.002202,163,240,268,11.89,0.0,0.0
2022-01-23 16:57:24.007976,164,240,270,11.9,0.0,0.0
2022-01-23 16:57:25.003622,164,241,270,11.84,0.0,0.0
2022-01-23 16:57:26.002217,163,239,271,11.9,0.0,0.0
2022-01-23 16:57:27.006804,166,239,271,11.85,0.0,0.0
2022-01-23 16:57:28.002549,165,239,265,11.81,0.0,0.0
2022-01-23 16:57:29.006765,165,241,272,11.89,0.0,0.0
2022-01-23 16:57:30.002770,164,240,268,11.79,0.0,0.0
2022-01-23 16:57:31.006612,166,239,270,11.89,0.0,0.0
2022-01-23 16:57:32.009502,166,239,269,11.82,0.0,0.0
2022-01-23 16:57:33.003565,163,241,266,11.89,0.0,0.0
2022-01-23 16:57:34.009391,165,239,268,11.87,0.0,0.0
2022-01-23 16:57:35.004081,163,241,271,11.85,0.0,0.0
2022-01-23 16:57:36.009680,164,240,268,11.87,0.0,0.0
2022-01-23 16:57:37.002585,166,240,270,11.82,0.0,0.0
2022-01-23 16:57:38.006812,165,241,268,11.87,0.0,0.0
2022-01-23 16:57:39.003710,165,241,272,11.84,0.0,0.0
2022-01-23 16:57:40.008088,167,240,270,11.87,0.0,0.0
2022-01-23 16:57:41.004050,163,240,269,11.87,0.0,0.0
2022-01-23 16:57:42.008165,161,239,271,11.81,0.0,0.0
2022-01-23 16:57:43.002093,164,240,272,11.87,0.0,0.0
2022-01-23 16:57:44.007380,165,240,267,11.82,0.0,0.0
2022-01-23 16:57:45.010349,164,239,270,11.87,0.0,0.0
2022-01-23 16:57:46.004306,164,240,274,11.78,0.0,0.0
2022-01-23 16:57:47.007833,164,241,271,11.87,0.0,0.0
2022-01-23 16:57:48.003270,164,239,267,11.84,0.0,0.0
2022-01-23 16:57:49.007248,163,241,268,11.85,0.0,0.0
2022-01-23 16:57:50.001448,162,240,268,11.84,0.0,0.0
2022-01-23 16:57:51.005360,166,241,270,11.87,0.0,0.0
2022-01-23 16:57:52.001066,166,240,269,11.87,0.0,0.0
2022-01-23 16:57:53.003464,164,240,270,11.89,0.0,0.0
2022-01-23 16:57:54.009817,163,240,270,11.89,0.0,0.0
2022-01-23 16:57:55.002755,167,239,273,11.79,0.0,0.0
2022-01-23 16:57:56.006824,162,239,270,11.85,0.0,0.0
2022-01-23 16:57:57.001746,164,239,267,11.84,0.0,0.0
2022-01-23 16:57:58.006697,164,240,268,11.84,0.0,0.0
2022-01-23 16:57:59.010187,164,239,270,11.84,0.0,0.0
2022-01-23 16:58:00.004478,166,239,269,11.92,0.0,0.0
2022-01-23 16:58:01.009499,164,239,273,11.82,0.0,0.0
2022-01-23 16:58:02.003941,163,240,271,11.82,0.0,0.0
2022-01-23 16:58:03.009116,163,239,265,11.87,0.0,0.0
2022-01-23 16:58:04.003139,163,240,273,11.82,0.0,0.0
2022-01-23 16:58:05.009061,164,239,274,11.87,0.0,0.0
2022-01-23 16:58:06.003178,165,240,269,11.87,0.0,0.0
2022-01-23 16:58:07.007144,164,241,270,11.85,0.0,0.0
2022-01-23 16:58:08.001122,163,240,268,11.9,0.0,0.0
2022-01-23 16:58:09.006557,165,240,267,11.85,0.0,0.0
2022-01-23 16:58:10.002607,164,239,271,11.89,0.0,0.0
2022-01-23 16:58:11.010946,165,239,269,11.9,0.0,0.0
2022-01-23 16:58:12.005676,162,241,269,11.87,0.0,0.0
2022-01-23 16:58:13.010570,167,239,270,11.85,0.0,0.0
2022-01-23 16:58:14.005642,168,240,270,11.89,0.0,0.0
2022-01-23 16:58:15.007877,166,239,270,11.89,0.0,0.0
2022-01-23 16:58:16.009081,164,239,270,11.87,0.0,0.0
2022-01-23 16:58:17.001703,165,239,272,11.85,0.0,0.0
2022-01-23 16:58:18.007045,161,240,269,11.84,0.0,0.0
2022-01-23 16:58:19.001909,164,240,272,11.89,0.0,0.0
2022-01-23 16:58:20.003706,164,240,267,11.89,0.0,0.0
2022-01-23 16:58:21.009371,163,240,273,11.92,0.0,0.0
2022-01-23 16:58:22.002935,164,241,270,11.89,0.0,0.0
2022-01-23 16:58:23.007237,163,239,267,11.85,0.0,0.0
2022-01-23 16:58:24.009283,166,242,271,11.85,0.0,0.0
2022-01-23 16:58:25.004298,163,240,271,11.87,0.0,0.0
2022-01-23 16:58:26.007754,162,239,270,11.9,0.0,0.0
2022-01-23 16:58:27.011185,165,242,269,11.82,0.0,0.0
2022-01-23 16:58:28.007488,161,239,269,11.87,0.0,0.0
2022-01-23 16:58:29.010539,165,240,271,11.84,0.0,0.0
2022-01-23 16:58:30.003916,166,241,268,11.87,0.0,0.0
2022-01-23 16:58:31.009069,162,240,270,11.82,0.0,0.0
2022-01-23 16:58:32.005330,166,240,267,11.87,0.0,0.0
2022-01-23 16:58:33.010703,163,239,269,11.87,0.0,0.0
2022-01-23 16:58:34.006067,164,240,270,11.89,0.0,0.0
2022-01-23 16:58:35.010865,165,240,269,11.84,0.0,0.0
2022-01-23 16:58:36.003993,167,239,269,11.87,0.0,0.0
2022-01-23 16:58:37.008271,164,240,271,11.81,0.0,0.0
2022-01-23 16:58:38.002260,165,239,271,11.81,0.0,0.0
2022-01-23 16:58:39.006388,164,240,274,11.87,0.0,0.0
2022-01-23 16:58:40.010635,164,239,270,11.84,0.0,0.0
2022-01-23 16:58:41.004791,164,240,271,11.89,0.0,0.0
2022-01-23 16:58:42.008102,163,240,272,11.87,0.0,0.0
2022-01-23 16:58:43.001401,165,239,270,11.87,0.0,0.0
2022-01-23 16:58:44.004174,165,241,270,11.87,0.0,0.0
