時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 11:52:13.002252,165,236,261,35.84,0.0,0.0
2022-01-23 11:52:14.008051,163,247,263,35.81,0.0,0.0
2022-01-23 11:52:15.011129,164,243,261,35.98,0.0,0.0
2022-01-23 11:52:16.005887,163,242,265,35.89,0.0,0.0
2022-01-23 11:52:17.009286,163,241,261,35.92,0.0,0.0
2022-01-23 11:52:18.004329,164,240,264,36.03,0.0,0.0
2022-01-23 11:52:19.010723,163,244,267,35.84,0.0,0.0
2022-01-23 11:52:20.006156,166,241,265,35.85,0.0,0.0
2022-01-23 11:52:21.008287,168,241,269,36.03,0.0,0.0
2022-01-23 11:52:22.005024,165,241,271,35.92,0.0,0.0
2022-01-23 11:52:23.008605,166,240,269,35.84,0.0,0.0
2022-01-23 11:52:24.002503,164,240,270,36.01,0.0,0.0
2022-01-23 11:52:25.006201,164,245,268,35.85,0.0,0.0
2022-01-23 11:52:26.010261,163,247,261,35.79,0.0,0.0
2022-01-23 11:52:27.003663,167,236,263,35.96,0.0,0.0
2022-01-23 11:52:28.009096,164,241,270,35.84,0.0,0.0
2022-01-23 11:52:29.002719,164,244,267,35.92,0.0,0.0
2022-01-23 11:52:30.006074,165,241,266,35.82,0.0,0.0
2022-01-23 11:52:31.002219,163,244,266,35.93,0.0,0.0
2022-01-23 11:52:32.008409,165,243,264,35.93,0.0,0.0
2022-01-23 11:52:33.002992,164,240,263,35.81,0.0,0.0
2022-01-23 11:52:34.006774,161,242,265,35.73,0.0,0.0
2022-01-23 11:52:35.005070,164,239,264,35.9,0.0,0.0
2022-01-23 11:52:36.003898,165,241,266,35.96,0.0,0.0
2022-01-23 11:52:37.007596,166,247,259,35.81,0.0,0.0
2022-01-23 11:52:38.002278,168,240,263,35.9,0.0,0.0
2022-01-23 11:52:39.006720,165,240,261,35.92,0.0,0.0
2022-01-23 11:52:40.002854,164,239,264,35.84,0.0,0.0
2022-01-23 11:52:41.006788,164,246,262,35.9,0.0,0.0
2022-01-23 11:52:42.003209,165,241,260,35.95,0.0,0.0
2022-01-23 11:52:43.008217,167,242,264,36.06,0.0,0.0
2022-01-23 11:52:44.002492,164,249,262,35.73,0.0,0.0
2022-01-23 11:52:45.009043,163,240,260,35.84,0.0,0.0
2022-01-23 11:52:46.002789,164,241,263,35.74,0.0,0.0
2022-01-23 11:52:47.008107,164,246,263,35.82,0.0,0.0
2022-01-23 11:52:48.003107,167,240,261,35.74,0.0,0.0
2022-01-23 11:52:49.008438,164,240,260,35.67,0.0,0.0
2022-01-23 11:52:50.002701,167,236,263,35.92,0.0,0.0
2022-01-23 11:52:51.007350,164,242,261,35.81,0.0,0.0
2022-01-23 11:52:52.003306,164,251,267,35.82,0.0,0.0
2022-01-23 11:52:53.008601,163,243,262,35.89,0.0,0.0
2022-01-23 11:52:54.002778,165,241,260,35.85,0.0,0.0
2022-01-23 11:52:55.006829,163,243,266,35.95,0.0,0.0
2022-01-23 11:52:56.009795,163,244,270,35.89,0.0,0.0
2022-01-23 11:52:57.005093,164,241,269,35.79,0.0,0.0
2022-01-23 11:52:58.010572,163,245,271,35.89,0.0,0.0
2022-01-23 11:52:59.004242,164,240,268,35.92,0.0,0.0
2022-01-23 11:53:00.007520,166,246,266,35.92,0.0,0.0
2022-01-23 11:53:01.010773,163,241,267,35.63,0.0,0.0
2022-01-23 11:53:02.008743,166,239,264,35.85,0.0,0.0
2022-01-23 11:53:03.003246,165,244,265,35.79,0.0,0.0
2022-01-23 11:53:04.008132,164,239,268,35.87,0.0,0.0
2022-01-23 11:53:05.004264,165,240,269,35.82,0.0,0.0
2022-01-23 11:53:06.001313,163,239,266,35.82,0.0,0.0
2022-01-23 11:53:07.006873,167,243,262,35.74,0.0,0.0
2022-01-23 11:53:08.010606,164,239,263,35.71,0.0,0.0
2022-01-23 11:53:09.004293,167,242,262,35.9,0.0,0.0
2022-01-23 11:53:10.008858,164,247,263,35.93,0.0,0.0
2022-01-23 11:53:11.007999,167,240,260,35.92,0.0,0.0
2022-01-23 11:53:12.002750,165,239,269,35.96,0.0,0.0
2022-01-23 11:53:13.005996,163,243,265,35.92,0.0,0.0
2022-01-23 11:53:14.002720,168,239,262,35.68,0.0,0.0
2022-01-23 11:53:15.008647,167,246,261,35.89,0.0,0.0
2022-01-23 11:53:16.004084,164,241,262,35.73,0.0,0.0
2022-01-23 11:53:17.007267,164,239,263,35.85,0.0,0.0
2022-01-23 11:53:18.010143,165,244,262,35.59,0.0,0.0
2022-01-23 11:53:19.002508,164,239,262,35.92,0.0,0.0
2022-01-23 11:53:20.006945,164,239,265,35.82,0.0,0.0
2022-01-23 11:53:21.010449,167,246,263,35.9,0.0,0.0
2022-01-23 11:53:22.010718,163,241,263,35.95,0.0,0.0
2022-01-23 11:53:23.007043,167,242,267,35.93,0.0,0.0
2022-01-23 11:53:24.010946,164,244,262,35.78,0.0,0.0
2022-01-23 11:53:25.005428,164,247,264,36.0,0.0,0.0
2022-01-23 11:53:26.008615,164,236,260,35.76,0.0,0.0
2022-01-23 11:53:27.002375,162,244,260,35.67,0.0,0.0
2022-01-23 11:53:28.006250,164,250,263,35.76,0.0,0.0
2022-01-23 11:53:29.002617,169,240,262,35.98,0.0,0.0
2022-01-23 11:53:30.007284,162,243,265,35.81,0.0,0.0
2022-01-23 11:53:31.011262,166,240,271,35.98,0.0,0.0
2022-01-23 11:53:32.006342,165,239,274,35.73,0.0,0.0
2022-01-23 11:53:33.010898,165,245,267,35.82,0.0,0.0
2022-01-23 11:53:34.005491,163,237,271,35.89,0.0,0.0
2022-01-23 11:53:35.010160,162,240,269,35.85,0.0,0.0
2022-01-23 11:53:36.006265,163,247,265,35.87,0.0,0.0
2022-01-23 11:53:37.009394,166,244,266,35.78,0.0,0.0
2022-01-23 11:53:38.006409,166,241,269,36.01,0.0,0.0
2022-01-23 11:53:39.009524,165,249,270,35.59,0.0,0.0
2022-01-23 11:53:40.002718,164,243,270,35.79,0.0,0.0
2022-01-23 11:53:41.007998,164,239,266,35.78,0.0,0.0
2022-01-23 11:53:42.001882,164,245,264,35.79,0.0,0.0
2022-01-23 11:53:43.004521,166,240,260,35.95,0.0,0.0
2022-01-23 11:53:44.007904,164,244,264,35.82,0.0,0.0
2022-01-23 11:53:45.002393,166,241,262,35.84,0.0,0.0
2022-01-23 11:53:46.006278,164,239,259,35.79,0.0,0.0
2022-01-23 11:53:47.002600,164,243,260,35.82,0.0,0.0
2022-01-23 11:53:48.004368,163,241,260,35.81,0.0,0.0
2022-01-23 11:53:49.010851,166,241,262,35.73,0.0,0.0
2022-01-23 11:53:50.003331,166,239,268,35.7,0.0,0.0
2022-01-23 11:53:51.009983,162,242,263,35.67,0.0,0.0
2022-01-23 11:53:52.006569,165,243,261,35.74,0.0,0.0
2022-01-23 11:53:53.001219,163,245,263,35.76,0.0,0.0
2022-01-23 11:53:54.002812,166,247,265,35.92,0.0,0.0
2022-01-23 11:53:55.007570,162,240,263,35.74,0.0,0.0
2022-01-23 11:53:56.007157,162,244,262,35.87,0.0,0.0
2022-01-23 11:53:57.001129,166,247,262,35.82,0.0,0.0
2022-01-23 11:53:58.005439,165,241,260,35.73,0.0,0.0
2022-01-23 11:53:59.001442,164,243,264,35.79,0.0,0.0
2022-01-23 11:54:00.008342,164,242,268,35.89,0.0,0.0
2022-01-23 11:54:01.010261,164,241,267,35.7,0.0,0.0
2022-01-23 11:54:02.005114,164,239,267,35.73,0.0,0.0
2022-01-23 11:54:03.008193,162,237,265,35.85,0.0,0.0
2022-01-23 11:54:04.003688,163,241,262,35.85,0.0,0.0
2022-01-23 11:54:05.007286,166,247,263,35.81,0.0,0.0
2022-01-23 11:54:06.009712,166,239,270,35.81,0.0,0.0
2022-01-23 11:54:07.002325,165,243,270,35.81,0.0,0.0
2022-01-23 11:54:08.005903,165,243,270,35.84,0.0,0.0
2022-01-23 11:54:09.002073,165,249,273,36.15,0.0,0.0
2022-01-23 11:54:10.004996,164,235,267,35.95,0.0,0.0
2022-01-23 11:54:11.006339,163,243,269,35.76,0.0,0.0
2022-01-23 11:54:12.011086,165,253,266,35.93,0.0,0.0
2022-01-23 11:54:13.005277,163,240,270,35.85,0.0,0.0
2022-01-23 11:54:14.004812,165,239,269,35.84,0.0,0.0
2022-01-23 11:54:15.008232,165,242,268,36.01,0.0,0.0
2022-01-23 11:54:16.003736,164,239,268,35.79,0.0,0.0
2022-01-23 11:54:17.007648,163,240,267,35.81,0.0,0.0
2022-01-23 11:54:18.003654,166,237,266,35.87,0.0,0.0
2022-01-23 11:54:19.007387,165,241,264,35.89,0.0,0.0
2022-01-23 11:54:20.010574,165,247,266,35.93,0.0,0.0
2022-01-23 11:54:21.005951,166,243,264,35.82,0.0,0.0
2022-01-23 11:54:22.009445,164,242,266,36.1,0.0,0.0
2022-01-23 11:54:23.003796,167,245,263,35.96,0.0,0.0
2022-01-23 11:54:24.007881,164,244,261,35.76,0.0,0.0
2022-01-23 11:54:25.002556,166,238,263,35.81,0.0,0.0
2022-01-23 11:54:26.006618,163,244,263,35.78,0.0,0.0
2022-01-23 11:54:27.010702,165,240,263,35.82,0.0,0.0
2022-01-23 11:54:28.007100,163,240,266,35.93,0.0,0.0
2022-01-23 11:54:29.010843,164,239,264,35.74,0.0,0.0
2022-01-23 11:54:30.003255,163,239,264,35.74,0.0,0.0
2022-01-23 11:54:31.009255,164,244,263,35.82,0.0,0.0
2022-01-23 11:54:32.006143,162,241,261,35.74,0.0,0.0
2022-01-23 11:54:33.009042,165,241,264,35.95,0.0,0.0
2022-01-23 11:54:34.004620,164,241,263,35.87,0.0,0.0
2022-01-23 11:54:35.010061,164,244,267,35.71,0.0,0.0
2022-01-23 11:54:36.006142,164,239,260,35.93,0.0,0.0
2022-01-23 11:54:37.004276,163,247,265,35.79,0.0,0.0
2022-01-23 11:54:38.007839,164,248,261,35.84,0.0,0.0
2022-01-23 11:54:39.001756,165,240,263,35.78,0.0,0.0
2022-01-23 11:54:40.006298,166,243,261,35.98,0.0,0.0
2022-01-23 11:54:41.001426,167,244,264,35.78,0.0,0.0
2022-01-23 11:54:42.007065,165,239,274,35.78,0.0,0.0
2022-01-23 11:54:44.004378,164,240,269,35.82,0.0,0.0
2022-01-23 11:54:45.010229,163,239,270,35.95,0.0,0.0
2022-01-23 11:54:46.002295,168,245,267,35.84,0.0,0.0
2022-01-23 11:54:47.003312,165,239,264,35.79,0.0,0.0
2022-01-23 11:54:48.007821,164,241,263,35.98,0.0,0.0
2022-01-23 11:54:49.011012,165,248,269,35.98,0.0,0.0
2022-01-23 11:54:50.005065,164,239,270,35.92,0.0,0.0
2022-01-23 11:54:51.009166,163,242,265,35.84,0.0,0.0
2022-01-23 11:54:52.004417,163,243,267,35.71,0.0,0.0
2022-01-23 11:54:53.010973,165,251,262,35.85,0.0,0.0
2022-01-23 11:54:54.007871,164,239,262,35.81,0.0,0.0
2022-01-23 11:54:55.004380,164,247,263,35.89,0.0,0.0
2022-01-23 11:54:56.003435,164,250,262,35.89,0.0,0.0
2022-01-23 11:54:57.007473,165,240,261,35.7,0.0,0.0
2022-01-23 11:54:58.001520,166,240,262,35.98,0.0,0.0
2022-01-23 11:54:59.006133,165,243,261,35.79,0.0,0.0
2022-01-23 11:55:00.009878,167,241,262,35.78,0.0,0.0
2022-01-23 11:55:01.003495,167,239,263,35.84,0.0,0.0
2022-01-23 11:55:02.009922,165,240,263,35.78,0.0,0.0
2022-01-23 11:55:03.003656,164,243,262,35.87,0.0,0.0
2022-01-23 11:55:04.007281,165,246,263,35.78,0.0,0.0
2022-01-23 11:55:05.010438,161,242,266,35.68,0.0,0.0
2022-01-23 11:55:06.004577,164,241,260,35.74,0.0,0.0
2022-01-23 11:55:07.009826,166,243,263,35.78,0.0,0.0
2022-01-23 11:55:08.003024,165,244,263,35.82,0.0,0.0
2022-01-23 11:55:09.007017,163,240,263,35.76,0.0,0.0
2022-01-23 11:55:10.011021,164,245,264,35.63,0.0,0.0
2022-01-23 11:55:11.005624,163,240,263,35.73,0.0,0.0
2022-01-23 11:55:13.003850,163,243,261,35.87,0.0,0.0
2022-01-23 11:55:14.009078,165,241,263,35.7,0.0,0.0
2022-01-23 11:55:15.003362,165,242,262,35.93,0.0,0.0
2022-01-23 11:55:16.009341,161,241,263,36.03,0.0,0.0
2022-01-23 11:55:17.010500,165,241,268,35.92,0.0,0.0
2022-01-23 11:55:18.005689,162,240,273,35.95,0.0,0.0
2022-01-23 11:55:19.004858,165,242,269,35.73,0.0,0.0
2022-01-23 11:55:20.010136,166,240,267,35.81,0.0,0.0
2022-01-23 11:55:21.003473,164,242,268,35.84,0.0,0.0
2022-01-23 11:55:22.007818,163,246,267,35.7,0.0,0.0
2022-01-23 11:55:23.001999,164,237,263,35.82,0.0,0.0
2022-01-23 11:55:24.005931,162,243,266,35.9,0.0,0.0
2022-01-23 11:55:25.009899,165,243,272,35.82,0.0,0.0
2022-01-23 11:55:26.006399,164,241,266,36.01,0.0,0.0
2022-01-23 11:55:27.009416,163,244,265,35.92,0.0,0.0
2022-01-23 11:55:28.005985,166,241,263,35.84,0.0,0.0
2022-01-23 11:55:29.010182,162,240,265,35.92,0.0,0.0
2022-01-23 11:55:30.004879,163,242,264,35.73,0.0,0.0
2022-01-23 11:55:31.007587,165,236,263,35.67,0.0,0.0
2022-01-23 11:55:32.001391,164,240,263,35.79,0.0,0.0
2022-01-23 11:55:33.004506,164,246,259,35.74,0.0,0.0
2022-01-23 11:55:34.007696,163,240,264,35.81,0.0,0.0
2022-01-23 11:55:35.002343,163,240,263,35.79,0.0,0.0
2022-01-23 11:55:36.007847,163,244,263,35.79,0.0,0.0
2022-01-23 11:55:37.002043,166,247,264,35.89,0.0,0.0
2022-01-23 11:55:38.003755,164,235,264,35.73,0.0,0.0
2022-01-23 11:55:39.007702,164,246,259,35.76,0.0,0.0
2022-01-23 11:55:40.010683,164,247,265,35.89,0.0,0.0
2022-01-23 11:55:41.004929,167,240,262,35.85,0.0,0.0
2022-01-23 11:55:42.007770,165,244,260,35.78,0.0,0.0
2022-01-23 11:55:43.001478,165,245,262,35.81,0.0,0.0
2022-01-23 11:55:44.007325,165,240,260,35.78,0.0,0.0
2022-01-23 11:55:45.003197,166,241,264,35.62,0.0,0.0
2022-01-23 11:55:46.007432,164,237,263,35.76,0.0,0.0
2022-01-23 11:55:47.010310,163,244,262,35.7,0.0,0.0
2022-01-23 11:55:48.003105,164,245,262,35.74,0.0,0.0
2022-01-23 11:55:49.007793,162,241,262,35.59,0.0,0.0
2022-01-23 11:55:50.005040,163,241,266,35.68,0.0,0.0
2022-01-23 11:55:51.007884,163,245,268,35.95,0.0,0.0
2022-01-23 11:55:52.004024,164,246,270,35.82,0.0,0.0
2022-01-23 11:55:53.006782,164,237,270,35.74,0.0,0.0
2022-01-23 11:55:54.002697,164,246,270,35.7,0.0,0.0
2022-01-23 11:55:55.005671,161,239,275,35.71,0.0,0.0
2022-01-23 11:55:56.009773,162,244,271,35.71,0.0,0.0
2022-01-23 11:55:57.005791,164,242,268,35.81,0.0,0.0
2022-01-23 11:55:58.008503,167,239,265,35.78,0.0,0.0
2022-01-23 11:55:59.005330,168,243,266,35.89,0.0,0.0
2022-01-23 11:56:00.010311,167,239,270,35.74,0.0,0.0
2022-01-23 11:56:01.004275,164,239,267,35.71,0.0,0.0
2022-01-23 11:56:02.007095,168,240,274,35.68,0.0,0.0
2022-01-23 11:56:03.002083,167,240,268,35.81,0.0,0.0
2022-01-23 11:56:04.007896,165,239,262,35.73,0.0,0.0
2022-01-23 11:56:05.001088,164,243,267,36.0,0.0,0.0
2022-01-23 11:56:06.005061,164,247,263,35.7,0.0,0.0
2022-01-23 11:56:07.000950,163,240,262,35.89,0.0,0.0
2022-01-23 11:56:08.004638,166,243,264,35.74,0.0,0.0
2022-01-23 11:56:09.009558,164,248,267,35.85,0.0,0.0
2022-01-23 11:56:10.001701,167,241,261,35.85,0.0,0.0
2022-01-23 11:56:11.001672,163,241,264,35.98,0.0,0.0
2022-01-23 11:56:12.008060,165,239,260,35.85,0.0,0.0
2022-01-23 11:56:13.010567,162,239,263,35.84,0.0,0.0
2022-01-23 11:56:14.005198,164,242,260,35.85,0.0,0.0
2022-01-23 11:56:15.005107,165,236,262,35.92,0.0,0.0
2022-01-23 11:56:16.001073,163,239,262,35.74,0.0,0.0
2022-01-23 11:56:17.005895,164,247,263,35.71,0.0,0.0
2022-01-23 11:56:18.006137,167,241,270,35.96,0.0,0.0
2022-01-23 11:56:20.004246,168,245,264,35.81,0.0,0.0
2022-01-23 11:56:21.006975,166,246,262,35.96,0.0,0.0
2022-01-23 11:56:22.003706,165,237,263,35.73,0.0,0.0
2022-01-23 11:56:23.007768,164,246,260,35.95,0.0,0.0
2022-01-23 11:56:24.001177,166,247,263,35.74,0.0,0.0
2022-01-23 11:56:25.002745,166,240,260,35.93,0.0,0.0
2022-01-23 11:56:26.006735,163,242,259,35.93,0.0,0.0
2022-01-23 11:56:27.009867,165,243,268,35.92,0.0,0.0
2022-01-23 11:56:28.004422,165,239,270,35.85,0.0,0.0
2022-01-23 11:56:29.008328,165,238,267,35.9,0.0,0.0
2022-01-23 11:56:30.004120,167,237,273,35.85,0.0,0.0
2022-01-23 11:56:31.010428,164,241,268,35.78,0.0,0.0
2022-01-23 11:56:32.003061,164,246,268,35.79,0.0,0.0
2022-01-23 11:56:33.007385,163,240,259,35.82,0.0,0.0
2022-01-23 11:56:34.002371,165,247,268,35.9,0.0,0.0
2022-01-23 11:56:35.007329,164,246,267,35.89,0.0,0.0
2022-01-23 11:56:36.009447,164,247,265,35.7,0.0,0.0
2022-01-23 11:56:37.003136,164,235,266,35.84,0.0,0.0
2022-01-23 11:56:38.007942,164,245,264,36.0,0.0,0.0
2022-01-23 11:56:39.010051,164,241,263,35.9,0.0,0.0
2022-01-23 11:56:40.004555,165,243,261,35.92,0.0,0.0
2022-01-23 11:56:41.008151,165,240,262,35.84,0.0,0.0
2022-01-23 11:56:42.002194,164,240,261,35.92,0.0,0.0
2022-01-23 11:56:43.007297,165,243,263,35.79,0.0,0.0
2022-01-23 11:56:44.006019,165,239,261,35.87,0.0,0.0
2022-01-23 11:56:45.010886,163,241,263,35.95,0.0,0.0
2022-01-23 11:56:46.005512,164,239,264,35.78,0.0,0.0
2022-01-23 11:56:47.008965,165,239,265,35.89,0.0,0.0
2022-01-23 11:56:48.002349,164,242,265,35.98,0.0,0.0
2022-01-23 11:56:49.007724,166,242,264,36.03,0.0,0.0
2022-01-23 11:56:50.002125,168,249,262,35.93,0.0,0.0
2022-01-23 11:56:51.004416,167,239,262,35.96,0.0,0.0
2022-01-23 11:56:52.008399,166,243,261,35.87,0.0,0.0
2022-01-23 11:56:53.003408,166,248,261,35.87,0.0,0.0
2022-01-23 11:56:54.008538,164,239,262,36.01,0.0,0.0
2022-01-23 11:56:55.003321,162,246,263,35.87,0.0,0.0
2022-01-23 11:56:56.006386,163,241,261,35.71,0.0,0.0
2022-01-23 11:56:57.010254,165,241,267,35.9,0.0,0.0
2022-01-23 11:56:58.004655,166,239,265,35.87,0.0,0.0
2022-01-23 11:56:59.010753,163,238,265,35.87,0.0,0.0
2022-01-23 11:57:00.008247,165,239,260,35.81,0.0,0.0
2022-01-23 11:57:01.009782,164,247,262,35.73,0.0,0.0
2022-01-23 11:57:02.007017,166,240,267,35.92,0.0,0.0
2022-01-23 11:57:04.004547,165,243,268,35.9,0.0,0.0
2022-01-23 11:57:05.008020,163,248,271,35.82,0.0,0.0
2022-01-23 11:57:06.002470,163,240,267,35.84,0.0,0.0
2022-01-23 11:57:07.007451,162,243,271,35.74,0.0,0.0
2022-01-23 11:57:09.001954,164,240,262,35.82,0.0,0.0
2022-01-23 11:57:10.004454,165,240,269,35.92,0.0,0.0
2022-01-23 11:57:11.003777,164,241,270,35.95,0.0,0.0
2022-01-23 11:57:12.008419,164,241,265,35.93,0.0,0.0
2022-01-23 11:57:13.002431,165,239,267,35.68,0.0,0.0
2022-01-23 11:57:14.007171,164,239,260,35.78,0.0,0.0
2022-01-23 11:57:15.001128,166,241,268,35.67,0.0,0.0
2022-01-23 11:57:16.007419,162,244,263,35.7,0.0,0.0
2022-01-23 11:57:17.001055,165,241,264,35.84,0.0,0.0
2022-01-23 11:57:18.003504,163,247,266,35.62,0.0,0.0
2022-01-23 11:57:19.006506,165,244,267,35.74,0.0,0.0
2022-01-23 11:57:20.009861,163,246,263,35.76,0.0,0.0
2022-01-23 11:57:21.004651,164,241,266,35.87,0.0,0.0
2022-01-23 11:57:22.008857,163,245,259,35.81,0.0,0.0
2022-01-23 11:57:23.010786,167,241,261,35.79,0.0,0.0
2022-01-23 11:57:24.006500,162,243,265,35.78,0.0,0.0
2022-01-23 11:57:25.011095,164,246,262,35.92,0.0,0.0
2022-01-23 11:57:26.006174,164,240,263,35.82,0.0,0.0
2022-01-23 11:57:27.009974,167,243,265,35.9,0.0,0.0
2022-01-23 11:57:28.003290,161,236,268,35.89,0.0,0.0
2022-01-23 11:57:29.008197,165,239,264,35.84,0.0,0.0
2022-01-23 11:57:30.003974,167,241,261,35.76,0.0,0.0
2022-01-23 11:57:31.008890,164,239,260,35.74,0.0,0.0
2022-01-23 11:57:33.003687,163,244,266,35.85,0.0,0.0
2022-01-23 11:57:34.007834,165,248,260,35.87,0.0,0.0
2022-01-23 11:57:35.004079,161,240,262,35.82,0.0,0.0
2022-01-23 11:57:36.008390,165,244,261,35.92,0.0,0.0
2022-01-23 11:57:37.001714,166,246,266,35.81,0.0,0.0
2022-01-23 11:57:38.007595,164,241,272,35.93,0.0,0.0
2022-01-23 11:57:39.002812,163,246,271,35.68,0.0,0.0
2022-01-23 11:57:40.007861,163,242,270,35.92,0.0,0.0
2022-01-23 11:57:41.003266,166,240,271,35.74,0.0,0.0
2022-01-23 11:57:42.007235,165,235,261,35.68,0.0,0.0
2022-01-23 11:57:44.010283,164,242,264,35.57,0.0,0.0
2022-01-23 11:57:45.004242,163,246,269,35.63,0.0,0.0
2022-01-23 11:57:46.009402,165,239,268,35.71,0.0,0.0
2022-01-23 11:57:47.004932,168,241,265,35.7,0.0,0.0
2022-01-23 11:57:48.010592,163,244,267,35.73,0.0,0.0
2022-01-23 11:57:49.004551,164,243,267,35.92,0.0,0.0
2022-01-23 11:57:50.009484,164,235,262,35.73,0.0,0.0
2022-01-23 11:57:51.004380,166,244,261,35.9,0.0,0.0
2022-01-23 11:57:52.008424,165,248,260,35.71,0.0,0.0
2022-01-23 11:57:53.004993,165,239,259,35.79,0.0,0.0
2022-01-23 11:57:54.004966,165,242,264,35.87,0.0,0.0
2022-01-23 11:57:55.002870,165,240,265,35.92,0.0,0.0
2022-01-23 11:57:56.006883,165,239,262,35.79,0.0,0.0
2022-01-23 11:57:57.001782,167,240,260,35.82,0.0,0.0
2022-01-23 11:57:58.005569,167,241,263,35.79,0.0,0.0
2022-01-23 11:57:59.009678,163,241,262,35.76,0.0,0.0
2022-01-23 11:58:00.002279,167,246,261,35.73,0.0,0.0
2022-01-23 11:58:01.004847,164,241,262,35.85,0.0,0.0
2022-01-23 11:58:02.009062,169,241,263,35.89,0.0,0.0
2022-01-23 11:58:03.003854,165,249,265,35.9,0.0,0.0
2022-01-23 11:58:04.007780,165,243,261,35.84,0.0,0.0
2022-01-23 11:58:05.002183,163,237,263,35.79,0.0,0.0
2022-01-23 11:58:06.005932,163,242,261,35.92,0.0,0.0
2022-01-23 11:58:07.001829,163,239,263,35.81,0.0,0.0
2022-01-23 11:58:08.007164,162,244,263,35.67,0.0,0.0
2022-01-23 11:58:09.010796,164,243,267,36.0,0.0,0.0
2022-01-23 11:58:10.005479,165,240,264,35.95,0.0,0.0
2022-01-23 11:58:11.007790,164,243,262,35.93,0.0,0.0
2022-01-23 11:58:12.001765,162,237,268,35.81,0.0,0.0
2022-01-23 11:58:13.006540,168,243,272,35.78,0.0,0.0
2022-01-23 11:58:14.011121,163,241,272,35.7,0.0,0.0
2022-01-23 11:58:15.005465,166,243,266,35.76,0.0,0.0
2022-01-23 11:58:16.009348,163,240,269,35.74,0.0,0.0
2022-01-23 11:58:17.003923,165,246,270,35.92,0.0,0.0
2022-01-23 11:58:18.008451,166,244,264,35.74,0.0,0.0
2022-01-23 11:58:19.010832,163,236,268,35.79,0.0,0.0
2022-01-23 11:58:20.005446,168,244,270,35.82,0.0,0.0
2022-01-23 11:58:21.007766,163,248,272,35.79,0.0,0.0
2022-01-23 11:58:22.002252,162,239,270,35.89,0.0,0.0
2022-01-23 11:58:23.006824,164,245,266,35.89,0.0,0.0
2022-01-23 11:58:24.001712,165,241,260,35.98,0.0,0.0
2022-01-23 11:58:25.005864,162,241,263,35.67,0.0,0.0
2022-01-23 11:58:26.010023,164,243,259,35.76,0.0,0.0
2022-01-23 11:58:27.004055,164,236,263,35.71,0.0,0.0
2022-01-23 11:58:28.010590,165,239,263,35.79,0.0,0.0
2022-01-23 11:58:29.002537,164,246,267,35.82,0.0,0.0
2022-01-23 11:58:30.008623,165,242,260,35.79,0.0,0.0
2022-01-23 11:58:31.010701,164,239,267,35.78,0.0,0.0
2022-01-23 11:58:32.006475,163,239,264,35.84,0.0,0.0
2022-01-23 11:58:33.010671,163,246,262,35.67,0.0,0.0
2022-01-23 11:58:34.004904,162,237,265,35.85,0.0,0.0
2022-01-23 11:58:35.008429,165,240,261,36.01,0.0,0.0
2022-01-23 11:58:36.002031,164,249,262,35.89,0.0,0.0
2022-01-23 11:58:37.001194,164,241,264,35.9,0.0,0.0
2022-01-23 11:58:38.006902,162,240,264,35.78,0.0,0.0
2022-01-23 11:58:39.001019,162,240,264,35.74,0.0,0.0
2022-01-23 11:58:40.004523,164,241,263,35.85,0.0,0.0
2022-01-23 11:58:41.009405,167,239,261,35.81,0.0,0.0
2022-01-23 11:58:42.003785,164,235,265,35.87,0.0,0.0
2022-01-23 11:58:43.006050,165,244,266,35.71,0.0,0.0
2022-01-23 11:58:44.010514,163,246,265,35.96,0.0,0.0
2022-01-23 11:58:45.005620,164,241,264,35.6,0.0,0.0
2022-01-23 11:58:46.010033,164,246,260,35.87,0.0,0.0
2022-01-23 11:58:47.002473,165,246,260,35.68,0.0,0.0
2022-01-23 11:58:48.006596,164,243,270,35.85,0.0,0.0
2022-01-23 11:58:49.002001,163,238,276,35.73,0.0,0.0
2022-01-23 11:58:50.008590,164,240,270,35.89,0.0,0.0
2022-01-23 11:58:51.002120,161,240,270,35.6,0.0,0.0
2022-01-23 11:58:52.007879,165,247,268,36.0,0.0,0.0
2022-01-23 11:58:53.002419,164,244,266,35.81,0.0,0.0
2022-01-23 11:58:54.007593,163,240,263,35.79,0.0,0.0
2022-01-23 11:58:55.002784,163,243,265,35.78,0.0,0.0
2022-01-23 11:58:56.005071,166,235,267,35.67,0.0,0.0
2022-01-23 11:58:58.003872,166,240,269,35.62,0.0,0.0
2022-01-23 11:58:59.009446,163,239,267,35.71,0.0,0.0
2022-01-23 11:59:00.003212,164,243,261,35.79,0.0,0.0
2022-01-23 11:59:01.006693,164,245,265,35.73,0.0,0.0
2022-01-23 11:59:02.009759,163,247,264,35.85,0.0,0.0
2022-01-23 11:59:03.003329,164,237,261,35.67,0.0,0.0
2022-01-23 11:59:04.010220,162,242,267,35.59,0.0,0.0
2022-01-23 11:59:05.004167,164,249,262,35.89,0.0,0.0
2022-01-23 11:59:06.007728,164,240,261,35.74,0.0,0.0
2022-01-23 11:59:07.002179,164,246,265,35.93,0.0,0.0
2022-01-23 11:59:08.008637,164,246,267,35.87,0.0,0.0
2022-01-23 11:59:09.002023,165,242,261,35.74,0.0,0.0
2022-01-23 11:59:10.006459,166,243,262,35.95,0.0,0.0
