時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 10:52:24.010118,163,243,263,35.93,0.0,0.0
2022-01-23 10:52:25.003927,165,246,263,35.98,0.0,0.0
2022-01-23 10:52:26.010267,165,247,267,35.81,0.0,0.0
2022-01-23 10:52:27.006421,164,239,272,35.95,0.0,0.0
2022-01-23 10:52:28.010241,166,246,270,36.04,0.0,0.0
2022-01-23 10:52:29.003112,164,243,271,36.09,0.0,0.0
2022-01-23 10:52:30.006373,164,243,268,35.76,0.0,0.0
2022-01-23 10:52:31.003417,164,248,270,36.0,0.0,0.0
2022-01-23 10:52:32.007418,163,239,265,35.95,0.0,0.0
2022-01-23 10:52:33.001168,164,247,267,35.9,0.0,0.0
2022-01-23 10:52:34.004366,168,246,265,35.78,0.0,0.0
2022-01-23 10:52:35.009930,163,248,266,35.87,0.0,0.0
2022-01-23 10:52:36.003847,165,240,267,35.82,0.0,0.0
2022-01-23 10:52:37.001416,165,246,268,35.81,0.0,0.0
2022-01-23 10:52:38.005835,164,241,264,35.74,0.0,0.0
2022-01-23 10:52:39.008398,162,243,263,35.93,0.0,0.0
2022-01-23 10:52:40.003889,164,244,262,36.0,0.0,0.0
2022-01-23 10:52:41.007498,164,242,263,35.85,0.0,0.0
2022-01-23 10:52:42.003139,163,246,259,35.85,0.0,0.0
2022-01-23 10:52:43.006604,162,239,265,36.03,0.0,0.0
2022-01-23 10:52:44.001734,166,245,261,35.96,0.0,0.0
2022-01-23 10:52:45.003822,166,244,260,35.87,0.0,0.0
2022-01-23 10:52:46.007858,164,243,262,36.03,0.0,0.0
2022-01-23 10:52:47.002669,164,241,264,36.09,0.0,0.0
2022-01-23 10:52:48.005647,165,242,263,35.85,0.0,0.0
2022-01-23 10:52:49.002517,162,247,259,35.95,0.0,0.0
2022-01-23 10:52:50.008584,166,239,263,36.06,0.0,0.0
2022-01-23 10:52:51.002275,164,244,260,35.81,0.0,0.0
2022-01-23 10:52:52.007497,164,250,267,35.98,0.0,0.0
2022-01-23 10:52:53.002265,164,240,261,35.93,0.0,0.0
2022-01-23 10:52:54.006731,163,243,262,36.07,0.0,0.0
2022-01-23 10:52:55.002405,164,244,260,35.82,0.0,0.0
2022-01-23 10:52:56.005787,165,240,264,36.06,0.0,0.0
2022-01-23 10:52:57.009714,163,242,263,36.0,0.0,0.0
2022-01-23 10:52:58.005784,164,241,263,36.15,0.0,0.0
2022-01-23 10:52:59.001167,164,242,262,35.93,0.0,0.0
2022-01-23 10:53:00.003228,165,249,264,36.07,0.0,0.0
2022-01-23 10:53:01.007752,165,238,261,35.82,0.0,0.0
2022-01-23 10:53:02.003720,166,245,267,35.92,0.0,0.0
2022-01-23 10:53:03.007422,164,242,269,36.01,0.0,0.0
2022-01-23 10:53:04.001704,166,246,272,36.0,0.0,0.0
2022-01-23 10:53:05.005654,163,239,272,35.98,0.0,0.0
2022-01-23 10:53:06.003510,164,242,274,36.0,0.0,0.0
2022-01-23 10:53:07.009127,165,247,265,35.95,0.0,0.0
2022-01-23 10:53:08.005252,162,241,263,36.04,0.0,0.0
2022-01-23 10:53:09.010269,164,245,265,35.89,0.0,0.0
2022-01-23 10:53:10.005148,168,246,264,35.92,0.0,0.0
2022-01-23 10:53:11.003659,164,243,266,35.92,0.0,0.0
2022-01-23 10:53:12.007690,166,243,267,35.81,0.0,0.0
2022-01-23 10:53:13.011276,165,242,264,35.92,0.0,0.0
2022-01-23 10:53:14.005964,166,242,266,35.98,0.0,0.0
2022-01-23 10:53:15.010319,166,244,263,35.84,0.0,0.0
2022-01-23 10:53:16.004539,164,239,260,35.79,0.0,0.0
2022-01-23 10:53:17.009232,166,243,262,35.63,0.0,0.0
2022-01-23 10:53:18.004524,168,243,263,35.96,0.0,0.0
2022-01-23 10:53:19.008974,163,246,261,36.07,0.0,0.0
2022-01-23 10:53:20.004655,163,244,261,36.09,0.0,0.0
2022-01-23 10:53:21.008675,164,246,266,35.92,0.0,0.0
2022-01-23 10:53:22.002724,164,239,265,35.93,0.0,0.0
2022-01-23 10:53:23.005247,164,246,263,35.95,0.0,0.0
2022-01-23 10:53:24.009977,166,243,264,35.74,0.0,0.0
2022-01-23 10:53:25.004148,164,243,260,35.89,0.0,0.0
2022-01-23 10:53:26.003031,164,247,268,35.96,0.0,0.0
2022-01-23 10:53:27.006014,165,240,262,35.82,0.0,0.0
2022-01-23 10:53:28.010122,167,245,264,35.95,0.0,0.0
2022-01-23 10:53:29.005335,164,242,260,35.78,0.0,0.0
2022-01-23 10:53:30.008964,163,243,261,35.81,0.0,0.0
2022-01-23 10:53:31.003694,164,244,264,35.96,0.0,0.0
2022-01-23 10:53:32.008655,164,243,261,35.73,0.0,0.0
2022-01-23 10:53:33.003071,163,251,264,35.73,0.0,0.0
2022-01-23 10:53:34.008734,164,241,262,35.87,0.0,0.0
2022-01-23 10:53:35.010493,165,243,260,35.96,0.0,0.0
2022-01-23 10:53:36.002985,164,248,259,36.0,0.0,0.0
2022-01-23 10:53:37.006745,164,239,268,35.84,0.0,0.0
2022-01-23 10:53:38.002275,165,246,276,35.93,0.0,0.0
2022-01-23 10:53:39.003955,166,246,268,35.84,0.0,0.0
2022-01-23 10:53:40.006749,166,239,270,36.01,0.0,0.0
2022-01-23 10:53:41.010808,165,246,271,35.9,0.0,0.0
2022-01-23 10:53:42.004346,162,243,264,35.87,0.0,0.0
2022-01-23 10:53:43.008814,163,246,265,35.79,0.0,0.0
2022-01-23 10:53:44.001423,165,247,267,35.79,0.0,0.0
2022-01-23 10:53:45.004091,164,241,263,35.89,0.0,0.0
2022-01-23 10:53:46.005776,165,239,271,35.85,0.0,0.0
2022-01-23 10:53:47.010714,164,245,266,35.84,0.0,0.0
2022-01-23 10:53:48.004630,161,242,270,35.82,0.0,0.0
2022-01-23 10:53:49.006452,165,239,268,35.84,0.0,0.0
2022-01-23 10:53:50.006748,166,246,267,35.87,0.0,0.0
2022-01-23 10:53:51.001665,162,251,263,35.9,0.0,0.0
2022-01-23 10:53:52.004676,166,242,264,36.0,0.0,0.0
2022-01-23 10:53:53.009452,167,246,265,35.81,0.0,0.0
2022-01-23 10:53:54.002417,167,245,263,35.92,0.0,0.0
2022-01-23 10:53:55.005766,164,241,260,35.73,0.0,0.0
2022-01-23 10:53:56.001872,163,247,263,35.9,0.0,0.0
2022-01-23 10:53:57.007414,165,242,261,35.82,0.0,0.0
2022-01-23 10:53:58.002322,164,244,263,36.12,0.0,0.0
2022-01-23 10:53:59.008027,161,246,265,35.93,0.0,0.0
2022-01-23 10:54:00.010957,167,246,263,35.85,0.0,0.0
2022-01-23 10:54:01.007546,164,240,260,35.79,0.0,0.0
2022-01-23 10:54:02.011067,163,247,260,35.98,0.0,0.0
2022-01-23 10:54:03.004725,165,245,263,36.01,0.0,0.0
2022-01-23 10:54:04.008634,164,236,260,36.03,0.0,0.0
2022-01-23 10:54:05.001757,164,246,260,35.89,0.0,0.0
2022-01-23 10:54:06.004703,166,240,263,35.93,0.0,0.0
2022-01-23 10:54:07.009465,165,243,265,35.81,0.0,0.0
2022-01-23 10:54:08.005385,167,244,263,35.96,0.0,0.0
2022-01-23 10:54:09.008001,165,242,261,35.89,0.0,0.0
2022-01-23 10:54:10.002685,162,243,264,35.87,0.0,0.0
2022-01-23 10:54:11.003769,163,241,261,35.82,0.0,0.0
2022-01-23 10:54:12.007308,164,243,264,35.71,0.0,0.0
2022-01-23 10:54:13.001655,163,243,270,35.81,0.0,0.0
2022-01-23 10:54:14.008116,167,243,272,35.76,0.0,0.0
2022-01-23 10:54:15.002548,163,244,267,35.74,0.0,0.0
2022-01-23 10:54:16.005304,164,244,274,35.89,0.0,0.0
2022-01-23 10:54:17.008142,163,251,267,35.79,0.0,0.0
2022-01-23 10:54:18.007313,165,240,267,36.0,0.0,0.0
2022-01-23 10:54:19.001516,165,243,263,35.79,0.0,0.0
2022-01-23 10:54:20.007492,166,247,267,35.87,0.0,0.0
2022-01-23 10:54:21.010629,164,239,267,35.87,0.0,0.0
2022-01-23 10:54:22.005861,165,243,266,36.03,0.0,0.0
2022-01-23 10:54:23.010802,162,244,265,35.93,0.0,0.0
2022-01-23 10:54:24.005092,163,240,264,35.93,0.0,0.0
2022-01-23 10:54:25.006713,166,246,260,35.93,0.0,0.0
2022-01-23 10:54:26.001632,164,241,262,35.84,0.0,0.0
2022-01-23 10:54:27.008002,164,246,261,35.93,0.0,0.0
2022-01-23 10:54:28.002637,166,249,262,35.95,0.0,0.0
2022-01-23 10:54:29.008117,162,240,265,36.06,0.0,0.0
2022-01-23 10:54:30.002194,164,239,263,36.1,0.0,0.0
2022-01-23 10:54:31.007125,164,245,265,35.73,0.0,0.0
2022-01-23 10:54:32.004316,164,243,262,35.98,0.0,0.0
2022-01-23 10:54:33.009669,164,239,261,36.0,0.0,0.0
2022-01-23 10:54:34.004528,167,242,263,35.9,0.0,0.0
2022-01-23 10:54:35.009260,162,250,261,35.87,0.0,0.0
2022-01-23 10:54:36.004565,163,243,263,35.92,0.0,0.0
2022-01-23 10:54:37.007975,161,245,264,35.93,0.0,0.0
2022-01-23 10:54:38.011130,166,245,260,35.85,0.0,0.0
2022-01-23 10:54:39.004210,165,243,264,35.79,0.0,0.0
2022-01-23 10:54:40.010330,162,247,260,35.95,0.0,0.0
2022-01-23 10:54:41.007220,166,241,267,35.85,0.0,0.0
2022-01-23 10:54:43.003061,165,244,266,35.9,0.0,0.0
2022-01-23 10:54:44.006815,163,239,261,35.84,0.0,0.0
2022-01-23 10:54:45.010980,163,243,263,35.9,0.0,0.0
2022-01-23 10:54:46.005728,164,246,261,35.98,0.0,0.0
2022-01-23 10:54:47.009277,165,243,270,35.73,0.0,0.0
2022-01-23 10:54:48.002969,164,241,267,35.74,0.0,0.0
2022-01-23 10:54:49.009145,167,244,273,35.87,0.0,0.0
2022-01-23 10:54:50.003990,164,241,266,35.92,0.0,0.0
2022-01-23 10:54:51.007994,167,244,268,35.87,0.0,0.0
2022-01-23 10:54:52.002396,166,244,267,35.82,0.0,0.0
2022-01-23 10:54:53.007528,165,243,270,36.12,0.0,0.0
2022-01-23 10:54:54.001801,167,247,269,35.95,0.0,0.0
2022-01-23 10:54:55.007797,165,240,264,35.93,0.0,0.0
2022-01-23 10:54:56.002837,167,242,265,36.04,0.0,0.0
2022-01-23 10:54:57.007306,164,246,265,36.14,0.0,0.0
2022-01-23 10:54:58.002998,165,243,265,35.95,0.0,0.0
2022-01-23 10:54:59.010216,165,239,265,36.01,0.0,0.0
2022-01-23 10:55:00.003431,162,243,263,35.96,0.0,0.0
2022-01-23 10:55:01.008473,168,249,263,35.92,0.0,0.0
2022-01-23 10:55:02.002768,164,239,260,35.82,0.0,0.0
2022-01-23 10:55:03.009436,167,250,265,35.78,0.0,0.0
2022-01-23 10:55:04.005835,163,248,261,36.03,0.0,0.0
2022-01-23 10:55:05.001183,164,239,260,36.0,0.0,0.0
2022-01-23 10:55:06.006255,163,243,263,36.0,0.0,0.0
2022-01-23 10:55:07.010206,163,244,262,35.9,0.0,0.0
2022-01-23 10:55:08.005677,166,241,261,35.79,0.0,0.0
2022-01-23 10:55:09.009896,164,247,261,35.93,0.0,0.0
2022-01-23 10:55:10.004677,166,242,263,35.79,0.0,0.0
2022-01-23 10:55:11.003930,167,247,263,36.04,0.0,0.0
2022-01-23 10:55:12.010752,163,249,263,35.85,0.0,0.0
2022-01-23 10:55:13.004002,164,247,263,36.09,0.0,0.0
2022-01-23 10:55:14.007366,163,242,261,35.85,0.0,0.0
2022-01-23 10:55:15.002737,164,242,263,36.01,0.0,0.0
2022-01-23 10:55:16.007959,165,244,263,35.89,0.0,0.0
2022-01-23 10:55:17.003407,164,240,264,35.96,0.0,0.0
2022-01-23 10:55:18.007522,168,244,264,35.85,0.0,0.0
2022-01-23 10:55:19.010184,167,249,267,35.85,0.0,0.0
2022-01-23 10:55:20.003502,163,241,263,35.93,0.0,0.0
2022-01-23 10:55:21.009109,164,246,263,35.84,0.0,0.0
2022-01-23 10:55:22.002884,165,246,262,35.87,0.0,0.0
2022-01-23 10:55:23.006753,162,243,271,35.89,0.0,0.0
2022-01-23 10:55:24.010373,165,247,273,35.79,0.0,0.0
2022-01-23 10:55:25.005076,167,241,270,35.78,0.0,0.0
2022-01-23 10:55:26.011182,167,244,270,35.79,0.0,0.0
2022-01-23 10:55:27.005427,164,247,270,35.85,0.0,0.0
2022-01-23 10:55:28.005438,164,239,268,36.04,0.0,0.0
2022-01-23 10:55:29.002187,168,246,264,35.82,0.0,0.0
2022-01-23 10:55:30.008381,165,249,265,35.93,0.0,0.0
2022-01-23 10:55:31.002013,164,245,267,35.95,0.0,0.0
2022-01-23 10:55:32.006274,163,245,267,35.96,0.0,0.0
2022-01-23 10:55:33.010693,161,245,265,35.92,0.0,0.0
2022-01-23 10:55:34.004467,166,241,266,35.81,0.0,0.0
2022-01-23 10:55:35.007745,164,247,263,35.87,0.0,0.0
2022-01-23 10:55:36.001546,164,243,264,36.01,0.0,0.0
2022-01-23 10:55:37.004463,165,240,263,35.87,0.0,0.0
2022-01-23 10:55:38.007237,166,248,264,36.0,0.0,0.0
2022-01-23 10:55:39.002543,165,241,267,35.84,0.0,0.0
2022-01-23 10:55:40.007837,167,245,264,35.92,0.0,0.0
2022-01-23 10:55:41.001749,168,245,263,35.92,0.0,0.0
2022-01-23 10:55:42.005968,163,243,263,36.01,0.0,0.0
2022-01-23 10:55:43.008448,164,246,264,35.89,0.0,0.0
2022-01-23 10:55:44.004141,164,244,262,35.76,0.0,0.0
2022-01-23 10:55:45.008692,163,250,263,35.93,0.0,0.0
2022-01-23 10:55:46.002943,166,240,262,35.73,0.0,0.0
2022-01-23 10:55:47.007402,166,244,263,35.96,0.0,0.0
2022-01-23 10:55:48.002710,167,249,265,35.85,0.0,0.0
2022-01-23 10:55:49.006323,165,239,266,36.06,0.0,0.0
2022-01-23 10:55:50.009345,165,244,262,35.82,0.0,0.0
2022-01-23 10:55:51.002731,165,245,263,35.87,0.0,0.0
2022-01-23 10:55:52.008738,166,240,263,35.92,0.0,0.0
2022-01-23 10:55:53.005514,164,247,265,35.92,0.0,0.0
2022-01-23 10:55:54.009653,162,241,261,35.85,0.0,0.0
2022-01-23 10:55:55.002735,163,246,263,35.85,0.0,0.0
2022-01-23 10:55:56.008147,164,247,260,35.9,0.0,0.0
2022-01-23 10:55:57.003734,165,240,263,35.96,0.0,0.0
2022-01-23 10:55:58.008968,166,242,269,35.74,0.0,0.0
2022-01-23 10:55:59.001749,166,245,270,35.96,0.0,0.0
2022-01-23 10:56:00.005858,164,243,269,35.7,0.0,0.0
2022-01-23 10:56:01.010878,161,240,270,35.9,0.0,0.0
2022-01-23 10:56:02.006018,165,245,269,35.79,0.0,0.0
2022-01-23 10:56:03.010280,166,245,265,35.9,0.0,0.0
2022-01-23 10:56:04.004466,163,240,265,35.9,0.0,0.0
2022-01-23 10:56:05.008402,165,245,268,35.96,0.0,0.0
2022-01-23 10:56:06.003686,166,247,271,35.79,0.0,0.0
2022-01-23 10:56:07.008152,163,241,267,35.85,0.0,0.0
2022-01-23 10:56:08.004992,164,244,276,35.82,0.0,0.0
2022-01-23 10:56:09.006852,164,243,267,35.89,0.0,0.0
2022-01-23 10:56:10.002711,163,243,259,35.95,0.0,0.0
2022-01-23 10:56:11.003380,164,245,262,35.93,0.0,0.0
2022-01-23 10:56:12.007214,163,239,259,35.92,0.0,0.0
2022-01-23 10:56:13.001833,164,244,264,35.87,0.0,0.0
2022-01-23 10:56:14.007696,164,247,266,35.74,0.0,0.0
2022-01-23 10:56:15.003511,163,245,265,35.98,0.0,0.0
2022-01-23 10:56:16.007611,164,241,268,36.1,0.0,0.0
2022-01-23 10:56:17.001195,167,246,260,36.0,0.0,0.0
2022-01-23 10:56:18.005181,165,239,260,35.82,0.0,0.0
2022-01-23 10:56:19.002279,164,246,259,35.76,0.0,0.0
2022-01-23 10:56:20.005959,168,242,263,35.87,0.0,0.0
2022-01-23 10:56:21.009919,163,242,260,36.09,0.0,0.0
2022-01-23 10:56:22.004405,163,244,262,36.09,0.0,0.0
2022-01-23 10:56:23.009125,163,239,263,35.74,0.0,0.0
2022-01-23 10:56:24.005315,165,245,260,35.98,0.0,0.0
2022-01-23 10:56:25.007858,168,241,261,35.85,0.0,0.0
2022-01-23 10:56:26.010388,167,246,264,35.87,0.0,0.0
2022-01-23 10:56:27.005531,165,241,265,35.93,0.0,0.0
2022-01-23 10:56:28.001722,166,246,264,35.89,0.0,0.0
2022-01-23 10:56:29.006297,164,248,263,36.14,0.0,0.0
2022-01-23 10:56:30.002398,165,240,260,35.81,0.0,0.0
2022-01-23 10:56:31.005915,165,247,262,35.92,0.0,0.0
2022-01-23 10:56:32.009568,161,253,264,35.9,0.0,0.0
2022-01-23 10:56:33.003531,165,238,267,35.79,0.0,0.0
2022-01-23 10:56:34.008124,164,241,278,35.96,0.0,0.0
2022-01-23 10:56:35.002712,167,244,268,35.92,0.0,0.0
2022-01-23 10:56:36.006335,163,241,269,36.01,0.0,0.0
2022-01-23 10:56:37.001621,164,248,273,35.73,0.0,0.0
2022-01-23 10:56:38.005747,162,241,265,36.03,0.0,0.0
2022-01-23 10:56:39.008373,165,243,263,35.95,0.0,0.0
2022-01-23 10:56:40.003405,168,248,265,36.14,0.0,0.0
2022-01-23 10:56:41.009864,164,242,269,35.84,0.0,0.0
2022-01-23 10:56:42.007253,162,242,268,35.81,0.0,0.0
2022-01-23 10:56:43.001621,162,244,266,36.03,0.0,0.0
2022-01-23 10:56:44.007922,161,242,265,35.82,0.0,0.0
2022-01-23 10:56:45.002123,166,239,261,35.93,0.0,0.0
2022-01-23 10:56:46.008973,168,245,263,35.76,0.0,0.0
2022-01-23 10:56:47.010451,164,246,264,36.01,0.0,0.0
2022-01-23 10:56:48.005460,165,247,260,35.9,0.0,0.0
2022-01-23 10:56:49.009696,164,243,266,36.01,0.0,0.0
2022-01-23 10:56:50.007295,167,245,262,36.09,0.0,0.0
2022-01-23 10:56:51.003501,164,241,263,35.84,0.0,0.0
2022-01-23 10:56:52.008069,165,244,261,36.0,0.0,0.0
2022-01-23 10:56:53.003736,164,241,263,35.98,0.0,0.0
2022-01-23 10:56:54.010064,162,243,264,35.95,0.0,0.0
2022-01-23 10:56:55.004196,167,246,262,35.93,0.0,0.0
2022-01-23 10:56:56.010421,164,246,263,35.92,0.0,0.0
2022-01-23 10:56:57.004522,166,242,262,35.85,0.0,0.0
2022-01-23 10:56:58.008654,164,246,262,36.04,0.0,0.0
2022-01-23 10:56:59.001206,163,240,267,36.01,0.0,0.0
2022-01-23 10:57:00.006943,165,241,263,35.79,0.0,0.0
2022-01-23 10:57:01.001229,165,245,261,35.87,0.0,0.0
2022-01-23 10:57:02.001418,164,241,263,36.07,0.0,0.0
2022-01-23 10:57:03.007457,166,246,263,36.04,0.0,0.0
2022-01-23 10:57:04.010784,166,243,266,35.93,0.0,0.0
2022-01-23 10:57:05.007133,166,243,261,35.79,0.0,0.0
2022-01-23 10:57:06.002990,167,248,263,36.0,0.0,0.0
2022-01-23 10:57:07.008288,164,240,263,35.95,0.0,0.0
2022-01-23 10:57:08.003267,165,244,267,35.87,0.0,0.0
2022-01-23 10:57:09.009209,165,246,272,35.9,0.0,0.0
2022-01-23 10:57:10.002621,164,245,270,36.12,0.0,0.0
2022-01-23 10:57:11.002898,167,239,268,36.17,0.0,0.0
2022-01-23 10:57:12.007292,166,243,270,35.81,0.0,0.0
2022-01-23 10:57:14.004699,165,241,265,35.89,0.0,0.0
2022-01-23 10:57:15.005089,165,249,269,36.15,0.0,0.0
2022-01-23 10:57:16.009727,166,251,267,35.84,0.0,0.0
2022-01-23 10:57:17.002326,164,240,265,35.82,0.0,0.0
2022-01-23 10:57:18.006830,167,244,268,35.93,0.0,0.0
2022-01-23 10:57:19.002256,164,245,264,35.85,0.0,0.0
2022-01-23 10:57:20.007382,163,241,272,35.82,0.0,0.0
2022-01-23 10:57:22.003672,167,240,261,35.81,0.0,0.0
2022-01-23 10:57:23.007856,165,245,262,35.87,0.0,0.0
2022-01-23 10:57:24.011096,164,246,262,35.81,0.0,0.0
2022-01-23 10:57:25.006290,167,240,264,35.93,0.0,0.0
2022-01-23 10:57:26.001963,164,241,266,35.87,0.0,0.0
2022-01-23 10:57:27.006449,165,246,264,35.9,0.0,0.0
2022-01-23 10:57:29.003289,165,241,263,35.76,0.0,0.0
2022-01-23 10:57:30.006891,161,246,267,35.98,0.0,0.0
2022-01-23 10:57:31.001522,164,244,264,35.95,0.0,0.0
2022-01-23 10:57:32.005325,165,244,261,35.85,0.0,0.0
2022-01-23 10:57:33.010264,164,248,262,35.92,0.0,0.0
2022-01-23 10:57:34.002839,164,244,259,36.21,0.0,0.0
2022-01-23 10:57:35.006786,164,242,263,35.93,0.0,0.0
2022-01-23 10:57:36.010047,165,246,258,35.85,0.0,0.0
2022-01-23 10:57:37.002395,166,241,267,35.92,0.0,0.0
2022-01-23 10:57:38.005516,165,245,263,35.92,0.0,0.0
2022-01-23 10:57:39.010971,166,245,261,35.85,0.0,0.0
2022-01-23 10:57:40.005838,165,240,263,35.78,0.0,0.0
2022-01-23 10:57:41.002545,163,246,263,35.98,0.0,0.0
2022-01-23 10:57:42.006281,165,246,261,35.68,0.0,0.0
2022-01-23 10:57:43.010578,165,241,265,35.84,0.0,0.0
2022-01-23 10:57:44.004310,163,240,269,35.92,0.0,0.0
2022-01-23 10:57:45.010749,163,247,270,35.95,0.0,0.0
2022-01-23 10:57:46.004689,165,240,267,35.87,0.0,0.0
2022-01-23 10:57:47.008237,165,243,267,35.81,0.0,0.0
2022-01-23 10:57:48.002488,165,240,267,35.93,0.0,0.0
2022-01-23 10:57:49.007853,165,243,267,35.71,0.0,0.0
2022-01-23 10:57:50.002880,166,244,264,35.74,0.0,0.0
2022-01-23 10:57:51.006604,164,241,267,35.92,0.0,0.0
2022-01-23 10:57:52.003261,167,242,266,35.9,0.0,0.0
2022-01-23 10:57:53.007923,164,245,264,35.79,0.0,0.0
2022-01-23 10:57:54.004544,165,246,263,35.95,0.0,0.0
2022-01-23 10:57:55.009550,168,243,261,35.85,0.0,0.0
2022-01-23 10:57:56.002848,167,243,267,35.9,0.0,0.0
2022-01-23 10:57:57.006217,164,247,266,35.92,0.0,0.0
2022-01-23 10:57:58.003375,164,239,262,35.76,0.0,0.0
2022-01-23 10:57:59.008906,165,248,267,35.96,0.0,0.0
2022-01-23 10:58:00.002949,166,250,266,35.81,0.0,0.0
2022-01-23 10:58:01.003673,164,239,262,35.79,0.0,0.0
2022-01-23 10:58:02.010804,163,248,262,35.9,0.0,0.0
2022-01-23 10:58:03.003436,166,243,265,35.93,0.0,0.0
2022-01-23 10:58:04.008350,168,241,261,35.85,0.0,0.0
2022-01-23 10:58:05.002218,165,245,262,35.95,0.0,0.0
2022-01-23 10:58:06.007857,164,242,262,35.65,0.0,0.0
2022-01-23 10:58:07.002653,164,243,262,35.71,0.0,0.0
2022-01-23 10:58:08.006225,163,247,262,35.96,0.0,0.0
2022-01-23 10:58:09.009811,166,242,261,35.89,0.0,0.0
2022-01-23 10:58:10.003942,166,243,260,35.85,0.0,0.0
2022-01-23 10:58:11.003924,164,242,264,35.9,0.0,0.0
2022-01-23 10:58:12.009013,164,246,260,35.84,0.0,0.0
2022-01-23 10:58:13.002251,166,239,262,35.82,0.0,0.0
2022-01-23 10:58:14.007450,163,244,261,35.92,0.0,0.0
2022-01-23 10:58:15.010561,164,246,264,35.73,0.0,0.0
2022-01-23 10:58:16.004427,164,242,261,35.92,0.0,0.0
2022-01-23 10:58:17.008016,163,244,261,35.73,0.0,0.0
2022-01-23 10:58:18.003353,168,247,267,35.84,0.0,0.0
2022-01-23 10:58:19.006164,166,240,270,35.78,0.0,0.0
2022-01-23 10:58:20.010836,162,246,271,35.89,0.0,0.0
2022-01-23 10:58:21.004527,166,239,266,35.9,0.0,0.0
2022-01-23 10:58:22.006774,164,244,275,35.87,0.0,0.0
2022-01-23 10:58:23.001153,161,246,267,35.89,0.0,0.0
2022-01-23 10:58:24.008280,164,240,266,35.71,0.0,0.0
2022-01-23 10:58:25.010939,162,247,263,35.76,0.0,0.0
2022-01-23 10:58:26.004467,163,246,263,36.03,0.0,0.0
2022-01-23 10:58:27.004840,164,240,267,35.71,0.0,0.0
2022-01-23 10:58:28.006211,165,243,268,35.95,0.0,0.0
2022-01-23 10:58:29.010266,167,246,270,35.93,0.0,0.0
2022-01-23 10:58:30.002853,166,241,267,35.89,0.0,0.0
2022-01-23 10:58:31.006667,164,246,265,35.89,0.0,0.0
2022-01-23 10:58:32.009030,165,242,260,35.85,0.0,0.0
2022-01-23 10:58:33.002335,164,243,263,35.9,0.0,0.0
2022-01-23 10:58:34.009186,164,246,261,35.96,0.0,0.0
2022-01-23 10:58:35.001798,165,242,263,35.85,0.0,0.0
2022-01-23 10:58:36.006134,165,247,263,36.0,0.0,0.0
2022-01-23 10:58:37.010969,164,244,262,35.81,0.0,0.0
2022-01-23 10:58:38.005847,166,247,261,36.15,0.0,0.0
2022-01-23 10:58:39.001381,168,242,263,35.78,0.0,0.0
2022-01-23 10:58:40.006634,166,243,263,35.85,0.0,0.0
2022-01-23 10:58:41.003158,166,249,263,35.74,0.0,0.0
2022-01-23 10:58:42.008352,162,240,263,35.89,0.0,0.0
2022-01-23 10:58:43.005202,166,247,264,35.78,0.0,0.0
2022-01-23 10:58:44.009488,166,255,261,35.92,0.0,0.0
2022-01-23 10:58:45.004258,164,242,264,35.85,0.0,0.0
2022-01-23 10:58:46.010339,165,246,263,35.93,0.0,0.0
2022-01-23 10:58:47.004903,165,245,263,35.85,0.0,0.0
2022-01-23 10:58:48.008789,162,240,262,35.87,0.0,0.0
2022-01-23 10:58:49.001164,164,244,261,35.76,0.0,0.0
2022-01-23 10:58:50.005632,163,242,261,35.93,0.0,0.0
2022-01-23 10:58:51.004720,164,239,266,36.03,0.0,0.0
2022-01-23 10:58:52.002839,164,249,263,35.9,0.0,0.0
2022-01-23 10:58:53.005733,165,244,267,35.81,0.0,0.0
2022-01-23 10:58:54.010662,163,243,270,35.79,0.0,0.0
2022-01-23 10:58:55.003881,161,245,269,35.95,0.0,0.0
2022-01-23 10:58:56.010750,164,243,268,35.85,0.0,0.0
2022-01-23 10:58:57.005541,165,239,271,36.01,0.0,0.0
2022-01-23 10:58:58.010320,164,244,267,35.92,0.0,0.0
2022-01-23 10:58:59.003359,166,246,266,35.87,0.0,0.0
2022-01-23 10:59:00.008793,167,243,268,36.0,0.0,0.0
2022-01-23 10:59:01.001843,165,244,264,35.96,0.0,0.0
2022-01-23 10:59:02.008214,164,248,269,35.96,0.0,0.0
2022-01-23 10:59:03.004625,162,241,268,35.87,0.0,0.0
2022-01-23 10:59:04.007717,163,244,268,35.82,0.0,0.0
2022-01-23 10:59:05.003583,164,239,266,35.79,0.0,0.0
2022-01-23 10:59:06.007257,164,246,260,35.82,0.0,0.0
2022-01-23 10:59:07.010994,162,246,264,35.92,0.0,0.0
2022-01-23 10:59:08.006295,167,243,261,35.89,0.0,0.0
2022-01-23 10:59:09.004143,164,243,270,35.74,0.0,0.0
2022-01-23 10:59:10.010250,165,247,262,35.98,0.0,0.0
2022-01-23 10:59:11.001186,163,239,263,35.89,0.0,0.0
2022-01-23 10:59:12.006892,165,239,262,35.92,0.0,0.0
2022-01-23 10:59:13.001961,164,245,263,35.92,0.0,0.0
2022-01-23 10:59:14.008427,161,239,265,36.0,0.0,0.0
2022-01-23 10:59:15.002510,163,241,262,35.87,0.0,0.0
2022-01-23 10:59:16.008593,163,239,263,35.9,0.0,0.0
2022-01-23 10:59:17.003707,164,243,261,35.71,0.0,0.0
