時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 09:52:02.010835,166,242,267,35.84,0.0,0.0
2022-01-23 09:52:03.006503,165,248,266,35.73,0.0,0.0
2022-01-23 09:52:04.004325,164,248,266,35.79,0.0,0.0
2022-01-23 09:52:05.006819,164,246,270,36.04,0.0,0.0
2022-01-23 09:52:06.001856,162,252,267,35.81,0.0,0.0
2022-01-23 09:52:07.007096,165,242,268,36.03,0.0,0.0
2022-01-23 09:52:08.002637,164,246,268,35.85,0.0,0.0
2022-01-23 09:52:09.007290,165,249,264,35.93,0.0,0.0
2022-01-23 09:52:10.009881,163,248,263,35.7,0.0,0.0
2022-01-23 09:52:11.009876,166,247,267,36.03,0.0,0.0
2022-01-23 09:52:12.003219,165,247,260,35.81,0.0,0.0
2022-01-23 09:52:13.008670,167,251,265,35.82,0.0,0.0
2022-01-23 09:52:14.004285,168,240,265,35.82,0.0,0.0
2022-01-23 09:52:15.008718,166,247,258,36.01,0.0,0.0
2022-01-23 09:52:16.002462,164,253,264,35.85,0.0,0.0
2022-01-23 09:52:17.007769,161,243,262,35.79,0.0,0.0
2022-01-23 09:52:18.001785,164,249,264,35.89,0.0,0.0
2022-01-23 09:52:19.003301,163,244,262,35.9,0.0,0.0
2022-01-23 09:52:20.008549,162,245,260,35.84,0.0,0.0
2022-01-23 09:52:21.005399,162,248,264,36.03,0.0,0.0
2022-01-23 09:52:22.008888,166,245,263,35.9,0.0,0.0
2022-01-23 09:52:23.002679,164,248,261,35.85,0.0,0.0
2022-01-23 09:52:24.006874,166,253,266,35.84,0.0,0.0
2022-01-23 09:52:25.008380,165,248,267,35.87,0.0,0.0
2022-01-23 09:52:26.003658,165,248,260,35.93,0.0,0.0
2022-01-23 09:52:27.008265,164,249,260,35.82,0.0,0.0
2022-01-23 09:52:28.010718,165,248,263,35.89,0.0,0.0
2022-01-23 09:52:29.005377,168,239,262,36.09,0.0,0.0
2022-01-23 09:52:30.001163,167,243,261,36.0,0.0,0.0
2022-01-23 09:52:31.004557,164,243,263,35.82,0.0,0.0
2022-01-23 09:52:32.008931,164,246,260,36.04,0.0,0.0
2022-01-23 09:52:33.001223,162,247,270,35.68,0.0,0.0
2022-01-23 09:52:34.002225,165,246,275,35.92,0.0,0.0
2022-01-23 09:52:35.006006,164,245,268,35.87,0.0,0.0
2022-01-23 09:52:36.007754,165,247,267,35.98,0.0,0.0
2022-01-23 09:52:37.001817,161,246,270,35.82,0.0,0.0
2022-01-23 09:52:38.003987,165,244,270,35.82,0.0,0.0
2022-01-23 09:52:39.008429,164,242,268,36.03,0.0,0.0
2022-01-23 09:52:40.002433,162,242,264,35.9,0.0,0.0
2022-01-23 09:52:41.007368,165,242,265,35.85,0.0,0.0
2022-01-23 09:52:42.010242,165,250,269,36.03,0.0,0.0
2022-01-23 09:52:43.003427,166,239,269,35.82,0.0,0.0
2022-01-23 09:52:44.007646,164,245,271,35.95,0.0,0.0
2022-01-23 09:52:45.002891,161,242,268,35.89,0.0,0.0
2022-01-23 09:52:46.005673,163,246,261,35.85,0.0,0.0
2022-01-23 09:52:47.009567,164,245,263,35.9,0.0,0.0
2022-01-23 09:52:48.001693,166,242,263,35.84,0.0,0.0
2022-01-23 09:52:49.006130,162,244,265,35.9,0.0,0.0
2022-01-23 09:52:50.009463,163,247,264,35.9,0.0,0.0
2022-01-23 09:52:52.003933,164,244,264,35.98,0.0,0.0
2022-01-23 09:52:53.006719,163,248,263,35.93,0.0,0.0
2022-01-23 09:52:54.010334,166,244,260,36.01,0.0,0.0
2022-01-23 09:52:55.004938,162,244,261,35.98,0.0,0.0
2022-01-23 09:52:56.007613,164,248,260,35.89,0.0,0.0
2022-01-23 09:52:57.002509,164,251,260,35.96,0.0,0.0
2022-01-23 09:52:58.006861,166,240,263,35.89,0.0,0.0
2022-01-23 09:52:59.002191,165,244,264,35.9,0.0,0.0
2022-01-23 09:53:00.006360,165,254,262,35.9,0.0,0.0
2022-01-23 09:53:01.007346,164,244,265,36.06,0.0,0.0
2022-01-23 09:53:02.011199,164,243,265,35.85,0.0,0.0
2022-01-23 09:53:03.006705,167,242,263,35.98,0.0,0.0
2022-01-23 09:53:04.001139,165,245,263,35.93,0.0,0.0
2022-01-23 09:53:05.003861,167,246,260,36.07,0.0,0.0
2022-01-23 09:53:06.008563,164,247,259,35.96,0.0,0.0
2022-01-23 09:53:07.003957,162,244,263,36.03,0.0,0.0
2022-01-23 09:53:08.007858,164,249,266,36.04,0.0,0.0
2022-01-23 09:53:09.002840,164,247,270,35.93,0.0,0.0
2022-01-23 09:53:10.001398,167,247,273,35.84,0.0,0.0
2022-01-23 09:53:11.002392,163,248,269,35.89,0.0,0.0
2022-01-23 09:53:12.004517,164,243,269,35.9,0.0,0.0
2022-01-23 09:53:13.005684,165,240,270,36.03,0.0,0.0
2022-01-23 09:53:14.005008,164,250,266,35.87,0.0,0.0
2022-01-23 09:53:15.006117,166,243,268,35.81,0.0,0.0
2022-01-23 09:53:16.009232,164,247,266,36.06,0.0,0.0
2022-01-23 09:53:17.006361,166,246,270,36.0,0.0,0.0
2022-01-23 09:53:18.001164,163,243,268,35.92,0.0,0.0
2022-01-23 09:53:19.005909,166,246,271,35.84,0.0,0.0
2022-01-23 09:53:20.008846,165,249,264,36.15,0.0,0.0
2022-01-23 09:53:21.010818,164,245,262,35.87,0.0,0.0
2022-01-23 09:53:22.008015,163,246,263,35.87,0.0,0.0
2022-01-23 09:53:23.010629,162,247,264,35.92,0.0,0.0
2022-01-23 09:53:24.004728,164,248,270,35.71,0.0,0.0
2022-01-23 09:53:25.006648,161,245,266,35.82,0.0,0.0
2022-01-23 09:53:26.002437,164,248,264,35.93,0.0,0.0
2022-01-23 09:53:27.006408,163,239,264,35.89,0.0,0.0
2022-01-23 09:53:28.010696,164,244,263,35.92,0.0,0.0
2022-01-23 09:53:29.003261,162,245,263,35.82,0.0,0.0
2022-01-23 09:53:30.006548,165,247,268,35.9,0.0,0.0
2022-01-23 09:53:31.011008,165,244,263,35.85,0.0,0.0
2022-01-23 09:53:32.003531,164,244,261,35.93,0.0,0.0
2022-01-23 09:53:33.006661,165,244,261,35.78,0.0,0.0
2022-01-23 09:53:34.010701,164,247,262,35.76,0.0,0.0
2022-01-23 09:53:35.003858,162,247,262,35.84,0.0,0.0
2022-01-23 09:53:36.007099,164,244,261,35.95,0.0,0.0
2022-01-23 09:53:37.010565,163,253,265,35.76,0.0,0.0
2022-01-23 09:53:38.003811,163,243,263,35.89,0.0,0.0
2022-01-23 09:53:39.006476,166,242,263,35.95,0.0,0.0
2022-01-23 09:53:40.002950,167,246,260,35.92,0.0,0.0
2022-01-23 09:53:41.007127,164,251,266,36.07,0.0,0.0
2022-01-23 09:53:42.011106,164,241,263,35.68,0.0,0.0
2022-01-23 09:53:43.004266,165,247,266,36.0,0.0,0.0
2022-01-23 09:53:44.010923,165,253,276,36.04,0.0,0.0
2022-01-23 09:53:45.007187,164,245,276,35.96,0.0,0.0
2022-01-23 09:53:46.001557,163,246,271,35.96,0.0,0.0
2022-01-23 09:53:47.004488,163,247,268,35.89,0.0,0.0
2022-01-23 09:53:48.004957,165,246,273,36.03,0.0,0.0
2022-01-23 09:53:49.008942,166,250,264,35.87,0.0,0.0
2022-01-23 09:53:50.003517,163,245,267,36.01,0.0,0.0
2022-01-23 09:53:51.007125,164,243,268,36.07,0.0,0.0
2022-01-23 09:53:52.001712,162,252,269,35.76,0.0,0.0
2022-01-23 09:53:53.005635,167,244,272,35.76,0.0,0.0
2022-01-23 09:53:54.009468,165,244,272,35.96,0.0,0.0
2022-01-23 09:53:55.003335,164,248,265,36.04,0.0,0.0
2022-01-23 09:53:56.007442,163,246,263,35.95,0.0,0.0
2022-01-23 09:53:57.002843,163,241,263,35.93,0.0,0.0
2022-01-23 09:53:58.011091,164,246,262,35.96,0.0,0.0
2022-01-23 09:53:59.005705,165,248,264,35.73,0.0,0.0
2022-01-23 09:54:00.009921,163,247,260,35.96,0.0,0.0
2022-01-23 09:54:01.004156,163,248,266,36.06,0.0,0.0
2022-01-23 09:54:02.010461,165,248,265,35.95,0.0,0.0
2022-01-23 09:54:03.005251,166,253,261,35.78,0.0,0.0
2022-01-23 09:54:04.009905,165,250,262,35.98,0.0,0.0
2022-01-23 09:54:05.004216,165,244,261,35.93,0.0,0.0
2022-01-23 09:54:06.008207,165,244,264,36.0,0.0,0.0
2022-01-23 09:54:07.002828,164,246,261,35.76,0.0,0.0
2022-01-23 09:54:08.005939,165,248,261,35.9,0.0,0.0
2022-01-23 09:54:09.010361,167,246,261,35.78,0.0,0.0
2022-01-23 09:54:10.006212,164,247,261,35.9,0.0,0.0
2022-01-23 09:54:11.006397,164,239,264,35.95,0.0,0.0
2022-01-23 09:54:12.001005,166,247,263,35.92,0.0,0.0
2022-01-23 09:54:13.006535,164,242,268,35.9,0.0,0.0
2022-01-23 09:54:14.010729,164,244,266,35.79,0.0,0.0
2022-01-23 09:54:15.004692,163,249,261,35.93,0.0,0.0
2022-01-23 09:54:16.007587,164,242,263,35.89,0.0,0.0
2022-01-23 09:54:17.001802,164,242,265,35.95,0.0,0.0
2022-01-23 09:54:18.004927,164,249,265,35.9,0.0,0.0
2022-01-23 09:54:19.008357,163,245,270,35.82,0.0,0.0
2022-01-23 09:54:20.002842,166,242,272,35.96,0.0,0.0
2022-01-23 09:54:21.005977,164,254,268,35.95,0.0,0.0
2022-01-23 09:54:22.009131,162,244,272,35.85,0.0,0.0
2022-01-23 09:54:23.001632,165,244,267,35.71,0.0,0.0
2022-01-23 09:54:24.008242,165,246,264,36.06,0.0,0.0
2022-01-23 09:54:25.002414,164,251,264,35.89,0.0,0.0
2022-01-23 09:54:26.005937,164,239,265,35.9,0.0,0.0
2022-01-23 09:54:27.009902,163,250,269,35.84,0.0,0.0
2022-01-23 09:54:28.005331,166,250,268,35.87,0.0,0.0
2022-01-23 09:54:29.010520,167,243,270,35.85,0.0,0.0
2022-01-23 09:54:30.003270,165,243,267,35.85,0.0,0.0
2022-01-23 09:54:31.008069,164,246,264,35.93,0.0,0.0
2022-01-23 09:54:32.001407,164,244,265,35.84,0.0,0.0
2022-01-23 09:54:33.007728,166,248,261,35.98,0.0,0.0
2022-01-23 09:54:34.001723,165,248,266,35.82,0.0,0.0
2022-01-23 09:54:35.004986,163,243,265,35.96,0.0,0.0
2022-01-23 09:54:36.007076,165,254,264,35.84,0.0,0.0
2022-01-23 09:54:37.001502,164,244,262,36.1,0.0,0.0
2022-01-23 09:54:38.003479,164,246,262,35.96,0.0,0.0
2022-01-23 09:54:39.007174,161,247,266,35.82,0.0,0.0
2022-01-23 09:54:40.005971,167,247,264,35.95,0.0,0.0
2022-01-23 09:54:41.004462,163,240,266,35.96,0.0,0.0
2022-01-23 09:54:42.008012,164,247,261,35.82,0.0,0.0
2022-01-23 09:54:43.001050,165,245,268,35.85,0.0,0.0
2022-01-23 09:54:44.002567,163,246,267,35.87,0.0,0.0
2022-01-23 09:54:45.005538,165,242,261,35.82,0.0,0.0
2022-01-23 09:54:46.010096,164,244,262,35.89,0.0,0.0
2022-01-23 09:54:47.003655,164,249,263,35.79,0.0,0.0
2022-01-23 09:54:48.006311,163,244,263,35.93,0.0,0.0
2022-01-23 09:54:49.004422,166,246,264,35.87,0.0,0.0
2022-01-23 09:54:50.007487,164,245,262,35.73,0.0,0.0
2022-01-23 09:54:51.006050,166,247,265,36.03,0.0,0.0
2022-01-23 09:54:52.009763,164,243,263,35.96,0.0,0.0
2022-01-23 09:54:53.002978,167,243,260,36.0,0.0,0.0
2022-01-23 09:54:54.007353,166,249,265,35.76,0.0,0.0
2022-01-23 09:54:55.005062,167,242,269,35.98,0.0,0.0
2022-01-23 09:54:56.007219,165,244,268,35.82,0.0,0.0
2022-01-23 09:54:57.002295,161,246,269,35.82,0.0,0.0
2022-01-23 09:54:58.005763,164,244,267,35.73,0.0,0.0
2022-01-23 09:54:59.009820,166,249,269,35.9,0.0,0.0
2022-01-23 09:55:00.006354,163,244,268,35.95,0.0,0.0
2022-01-23 09:55:01.008811,166,246,269,35.82,0.0,0.0
2022-01-23 09:55:02.002217,169,249,268,35.92,0.0,0.0
2022-01-23 09:55:03.005795,163,247,274,35.89,0.0,0.0
2022-01-23 09:55:04.001444,164,245,269,35.82,0.0,0.0
2022-01-23 09:55:05.006868,166,248,265,36.03,0.0,0.0
2022-01-23 09:55:06.010895,164,245,261,36.03,0.0,0.0
2022-01-23 09:55:07.003790,168,243,260,35.92,0.0,0.0
2022-01-23 09:55:08.009783,162,244,261,35.85,0.0,0.0
2022-01-23 09:55:09.004462,165,250,264,36.07,0.0,0.0
2022-01-23 09:55:10.009154,163,240,267,36.01,0.0,0.0
2022-01-23 09:55:11.008524,165,250,263,35.89,0.0,0.0
2022-01-23 09:55:12.002617,166,256,262,35.76,0.0,0.0
2022-01-23 09:55:13.009820,164,243,260,35.84,0.0,0.0
2022-01-23 09:55:14.005200,164,248,270,35.76,0.0,0.0
2022-01-23 09:55:15.010313,164,247,266,35.82,0.0,0.0
2022-01-23 09:55:16.003200,166,242,264,35.93,0.0,0.0
2022-01-23 09:55:17.009516,163,246,262,35.76,0.0,0.0
2022-01-23 09:55:18.002768,162,243,263,36.04,0.0,0.0
2022-01-23 09:55:19.008428,165,247,260,35.9,0.0,0.0
2022-01-23 09:55:20.001450,163,249,259,35.93,0.0,0.0
2022-01-23 09:55:21.006780,165,246,263,35.92,0.0,0.0
2022-01-23 09:55:22.010694,167,243,262,35.95,0.0,0.0
2022-01-23 09:55:23.004802,164,248,263,35.73,0.0,0.0
2022-01-23 09:55:24.010025,168,246,265,36.0,0.0,0.0
2022-01-23 09:55:25.003136,164,241,259,35.95,0.0,0.0
2022-01-23 09:55:26.007824,164,247,265,35.85,0.0,0.0
2022-01-23 09:55:27.003597,167,247,259,35.85,0.0,0.0
2022-01-23 09:55:28.007051,165,249,260,36.03,0.0,0.0
2022-01-23 09:55:29.003326,166,245,266,35.9,0.0,0.0
2022-01-23 09:55:30.009395,163,243,269,35.84,0.0,0.0
2022-01-23 09:55:31.002758,167,248,275,35.95,0.0,0.0
2022-01-23 09:55:32.006567,163,246,268,35.87,0.0,0.0
2022-01-23 09:55:33.009608,165,246,270,35.96,0.0,0.0
2022-01-23 09:55:34.003921,164,244,268,35.96,0.0,0.0
2022-01-23 09:55:35.006794,168,244,267,35.7,0.0,0.0
2022-01-23 09:55:36.002456,167,244,264,36.04,0.0,0.0
2022-01-23 09:55:37.006747,164,250,270,35.85,0.0,0.0
2022-01-23 09:55:38.001307,163,251,271,35.95,0.0,0.0
2022-01-23 09:55:39.007113,161,239,269,35.84,0.0,0.0
2022-01-23 09:55:40.009832,166,246,264,35.84,0.0,0.0
2022-01-23 09:55:41.002082,163,248,262,35.93,0.0,0.0
2022-01-23 09:55:42.002596,164,244,265,36.04,0.0,0.0
2022-01-23 09:55:43.007162,165,247,264,35.96,0.0,0.0
2022-01-23 09:55:44.001899,165,244,265,35.84,0.0,0.0
2022-01-23 09:55:45.007366,164,244,267,35.84,0.0,0.0
2022-01-23 09:55:46.002774,164,250,267,35.71,0.0,0.0
2022-01-23 09:55:47.006543,163,248,263,35.96,0.0,0.0
2022-01-23 09:55:48.010912,164,244,266,35.81,0.0,0.0
2022-01-23 09:55:49.006576,164,251,262,36.01,0.0,0.0
2022-01-23 09:55:50.002012,164,243,261,35.89,0.0,0.0
2022-01-23 09:55:51.006882,164,243,267,35.84,0.0,0.0
2022-01-23 09:55:52.010081,164,247,264,35.84,0.0,0.0
2022-01-23 09:55:53.003373,167,249,262,35.89,0.0,0.0
2022-01-23 09:55:54.010199,164,241,258,35.81,0.0,0.0
2022-01-23 09:55:55.003232,165,246,262,35.89,0.0,0.0
2022-01-23 09:55:56.006273,165,249,268,35.84,0.0,0.0
2022-01-23 09:55:57.010177,163,243,263,35.57,0.0,0.0
2022-01-23 09:55:58.005888,164,245,260,35.85,0.0,0.0
2022-01-23 09:55:59.010166,163,243,263,36.04,0.0,0.0
2022-01-23 09:56:00.003836,165,243,263,35.81,0.0,0.0
2022-01-23 09:56:01.007471,163,246,263,35.95,0.0,0.0
2022-01-23 09:56:02.003346,165,244,266,35.93,0.0,0.0
2022-01-23 09:56:03.007150,164,248,263,35.96,0.0,0.0
2022-01-23 09:56:04.010916,164,250,264,35.85,0.0,0.0
2022-01-23 09:56:05.004025,163,246,273,35.79,0.0,0.0
2022-01-23 09:56:06.008637,162,246,268,35.96,0.0,0.0
2022-01-23 09:56:07.002573,163,247,273,35.95,0.0,0.0
2022-01-23 09:56:08.005666,165,249,271,35.84,0.0,0.0
2022-01-23 09:56:09.007871,164,241,269,35.95,0.0,0.0
2022-01-23 09:56:10.002613,166,253,267,35.74,0.0,0.0
2022-01-23 09:56:11.002353,165,246,265,36.03,0.0,0.0
2022-01-23 09:56:12.007989,168,249,270,35.95,0.0,0.0
2022-01-23 09:56:13.010286,168,243,268,35.81,0.0,0.0
2022-01-23 09:56:14.002892,165,247,266,35.95,0.0,0.0
2022-01-23 09:56:15.009018,162,253,265,36.0,0.0,0.0
2022-01-23 09:56:16.001345,166,245,266,36.09,0.0,0.0
2022-01-23 09:56:17.005633,167,243,260,35.79,0.0,0.0
2022-01-23 09:56:18.001181,163,247,267,35.96,0.0,0.0
2022-01-23 09:56:19.003549,165,247,261,35.82,0.0,0.0
2022-01-23 09:56:20.008995,163,243,268,35.93,0.0,0.0
2022-01-23 09:56:21.002353,164,244,261,35.76,0.0,0.0
2022-01-23 09:56:22.006883,163,252,264,35.84,0.0,0.0
2022-01-23 09:56:23.001884,164,241,262,35.9,0.0,0.0
2022-01-23 09:56:24.006516,168,247,264,35.87,0.0,0.0
2022-01-23 09:56:25.009747,164,246,264,35.82,0.0,0.0
2022-01-23 09:56:26.003485,161,244,263,35.85,0.0,0.0
2022-01-23 09:56:27.006454,162,249,264,35.76,0.0,0.0
2022-01-23 09:56:28.009916,166,243,264,36.07,0.0,0.0
2022-01-23 09:56:29.005741,164,244,260,36.0,0.0,0.0
2022-01-23 09:56:30.010597,164,247,261,35.96,0.0,0.0
2022-01-23 09:56:31.003079,166,243,262,35.89,0.0,0.0
2022-01-23 09:56:32.007239,167,244,260,36.03,0.0,0.0
2022-01-23 09:56:33.002343,167,252,265,36.03,0.0,0.0
2022-01-23 09:56:34.005669,164,243,260,36.0,0.0,0.0
2022-01-23 09:56:35.009386,163,244,261,35.92,0.0,0.0
2022-01-23 09:56:36.004340,164,245,264,35.84,0.0,0.0
2022-01-23 09:56:37.009205,163,247,261,35.96,0.0,0.0
2022-01-23 09:56:38.005435,164,241,263,35.96,0.0,0.0
2022-01-23 09:56:39.009106,164,246,265,35.92,0.0,0.0
2022-01-23 09:56:40.003264,165,250,267,35.93,0.0,0.0
2022-01-23 09:56:41.006786,169,243,271,35.82,0.0,0.0
2022-01-23 09:56:42.010082,164,243,272,36.0,0.0,0.0
2022-01-23 09:56:43.003908,163,246,274,35.89,0.0,0.0
2022-01-23 09:56:44.006119,165,243,272,35.87,0.0,0.0
2022-01-23 09:56:45.009557,166,247,269,35.95,0.0,0.0
2022-01-23 09:56:46.003864,163,242,264,36.04,0.0,0.0
2022-01-23 09:56:47.008408,165,243,266,35.92,0.0,0.0
2022-01-23 09:56:48.002896,166,249,270,35.95,0.0,0.0
2022-01-23 09:56:49.005917,165,245,270,36.1,0.0,0.0
2022-01-23 09:56:50.010067,163,242,266,36.03,0.0,0.0
2022-01-23 09:56:51.004943,164,249,265,35.95,0.0,0.0
2022-01-23 09:56:52.009404,168,246,262,36.03,0.0,0.0
2022-01-23 09:56:53.004756,165,242,260,35.85,0.0,0.0
2022-01-23 09:56:54.007302,165,246,262,35.85,0.0,0.0
2022-01-23 09:56:55.009859,162,246,266,36.06,0.0,0.0
2022-01-23 09:56:56.005024,164,247,261,36.09,0.0,0.0
2022-01-23 09:56:57.009525,161,245,262,36.0,0.0,0.0
2022-01-23 09:56:58.004919,163,244,265,36.0,0.0,0.0
2022-01-23 09:56:59.009040,168,249,261,35.84,0.0,0.0
2022-01-23 09:57:00.005069,164,245,260,35.9,0.0,0.0
2022-01-23 09:57:01.009362,164,245,262,35.9,0.0,0.0
2022-01-23 09:57:02.004351,163,244,265,35.89,0.0,0.0
2022-01-23 09:57:03.008699,164,243,266,36.01,0.0,0.0
2022-01-23 09:57:04.002856,162,247,264,35.95,0.0,0.0
2022-01-23 09:57:05.005498,165,243,260,36.0,0.0,0.0
2022-01-23 09:57:06.008921,166,250,264,35.98,0.0,0.0
2022-01-23 09:57:07.002714,166,240,260,35.96,0.0,0.0
2022-01-23 09:57:08.006222,162,247,260,36.12,0.0,0.0
2022-01-23 09:57:09.001788,165,248,261,36.18,0.0,0.0
2022-01-23 09:57:10.007873,163,248,263,35.76,0.0,0.0
2022-01-23 09:57:11.007971,164,249,257,35.82,0.0,0.0
2022-01-23 09:57:12.010681,164,243,262,35.84,0.0,0.0
2022-01-23 09:57:13.006617,166,246,262,35.85,0.0,0.0
2022-01-23 09:57:14.010235,165,249,266,36.09,0.0,0.0
2022-01-23 09:57:15.003104,164,244,268,36.04,0.0,0.0
2022-01-23 09:57:16.007804,164,244,273,35.92,0.0,0.0
2022-01-23 09:57:17.001801,163,249,269,36.15,0.0,0.0
2022-01-23 09:57:18.009136,164,243,272,35.95,0.0,0.0
2022-01-23 09:57:19.003365,167,244,271,35.85,0.0,0.0
2022-01-23 09:57:20.009104,163,246,267,35.87,0.0,0.0
2022-01-23 09:57:21.006204,162,248,267,35.96,0.0,0.0
2022-01-23 09:57:22.001693,165,240,268,35.89,0.0,0.0
2022-01-23 09:57:23.008036,165,249,272,35.79,0.0,0.0
2022-01-23 09:57:24.010627,166,251,268,35.89,0.0,0.0
2022-01-23 09:57:25.004626,165,241,268,35.93,0.0,0.0
2022-01-23 09:57:26.010091,163,242,266,35.96,0.0,0.0
2022-01-23 09:57:27.007178,165,245,262,35.89,0.0,0.0
2022-01-23 09:57:28.001475,164,245,265,35.9,0.0,0.0
2022-01-23 09:57:29.006567,164,248,262,35.82,0.0,0.0
2022-01-23 09:57:30.009336,166,243,262,35.85,0.0,0.0
2022-01-23 09:57:31.008053,168,245,267,35.9,0.0,0.0
2022-01-23 09:57:32.010914,166,250,268,36.03,0.0,0.0
2022-01-23 09:57:33.004992,164,244,263,36.07,0.0,0.0
2022-01-23 09:57:34.007861,164,243,263,36.01,0.0,0.0
2022-01-23 09:57:35.002345,163,248,264,36.09,0.0,0.0
2022-01-23 09:57:36.008779,164,249,263,35.92,0.0,0.0
2022-01-23 09:57:37.002642,166,243,263,36.03,0.0,0.0
2022-01-23 09:57:38.006841,164,243,262,35.92,0.0,0.0
2022-01-23 09:57:39.010609,166,242,264,36.01,0.0,0.0
2022-01-23 09:57:40.004296,165,247,263,36.04,0.0,0.0
2022-01-23 09:57:41.007987,164,247,262,35.93,0.0,0.0
2022-01-23 09:57:42.001645,161,244,261,35.95,0.0,0.0
2022-01-23 09:57:43.006273,163,246,265,35.96,0.0,0.0
2022-01-23 09:57:44.002287,164,244,264,35.93,0.0,0.0
2022-01-23 09:57:45.006742,166,247,260,36.0,0.0,0.0
2022-01-23 09:57:46.010379,165,245,262,35.93,0.0,0.0
2022-01-23 09:57:47.003397,168,247,260,36.0,0.0,0.0
2022-01-23 09:57:48.010588,164,243,261,35.85,0.0,0.0
2022-01-23 09:57:49.005537,163,242,265,35.89,0.0,0.0
2022-01-23 09:57:50.010765,165,252,264,35.92,0.0,0.0
2022-01-23 09:57:51.004061,165,239,271,36.03,0.0,0.0
2022-01-23 09:57:52.007824,166,247,268,36.14,0.0,0.0
2022-01-23 09:57:53.003128,164,247,270,35.96,0.0,0.0
2022-01-23 09:57:54.008475,164,243,271,35.96,0.0,0.0
2022-01-23 09:57:55.002757,164,248,268,35.89,0.0,0.0
2022-01-23 09:57:56.007149,165,243,267,35.95,0.0,0.0
2022-01-23 09:57:57.011145,165,246,264,35.93,0.0,0.0
2022-01-23 09:57:58.006811,164,248,265,36.04,0.0,0.0
2022-01-23 09:57:59.001860,165,243,269,35.96,0.0,0.0
2022-01-23 09:58:00.003114,168,243,269,35.93,0.0,0.0
2022-01-23 09:58:01.004240,166,254,265,36.01,0.0,0.0
2022-01-23 09:58:02.001220,164,243,265,36.09,0.0,0.0
2022-01-23 09:58:03.003649,163,246,261,35.82,0.0,0.0
2022-01-23 09:58:04.006836,163,244,260,35.93,0.0,0.0
2022-01-23 09:58:05.010377,165,248,265,35.96,0.0,0.0
2022-01-23 09:58:06.003833,164,242,263,36.01,0.0,0.0
2022-01-23 09:58:07.007407,164,246,264,36.03,0.0,0.0
2022-01-23 09:58:08.001249,163,251,261,35.89,0.0,0.0
2022-01-23 09:58:09.004937,163,245,263,36.06,0.0,0.0
2022-01-23 09:58:10.009018,166,244,261,35.84,0.0,0.0
2022-01-23 09:58:11.001625,163,246,260,35.93,0.0,0.0
2022-01-23 09:58:12.005302,166,243,264,36.0,0.0,0.0
2022-01-23 09:58:13.009490,165,251,264,36.0,0.0,0.0
2022-01-23 09:58:14.001968,163,243,261,35.81,0.0,0.0
2022-01-23 09:58:15.005155,164,246,265,35.96,0.0,0.0
2022-01-23 09:58:16.006932,165,250,262,35.9,0.0,0.0
2022-01-23 09:58:17.010038,164,243,266,35.93,0.0,0.0
2022-01-23 09:58:18.003262,165,244,259,35.95,0.0,0.0
2022-01-23 09:58:19.006901,166,249,262,35.89,0.0,0.0
2022-01-23 09:58:20.010267,165,248,263,35.93,0.0,0.0
2022-01-23 09:58:21.003790,167,241,264,36.01,0.0,0.0
2022-01-23 09:58:22.007049,163,243,262,35.81,0.0,0.0
2022-01-23 09:58:23.009176,162,239,262,35.87,0.0,0.0
2022-01-23 09:58:24.004857,165,245,261,35.96,0.0,0.0
2022-01-23 09:58:25.005033,163,243,265,35.82,0.0,0.0
2022-01-23 09:58:26.008511,165,243,268,35.85,0.0,0.0
2022-01-23 09:58:27.002698,166,249,271,35.84,0.0,0.0
2022-01-23 09:58:28.006051,165,246,269,35.82,0.0,0.0
2022-01-23 09:58:29.001134,165,243,270,35.76,0.0,0.0
2022-01-23 09:58:30.004687,165,247,270,35.92,0.0,0.0
2022-01-23 09:58:31.007863,164,244,266,35.85,0.0,0.0
2022-01-23 09:58:32.001403,165,242,265,35.67,0.0,0.0
2022-01-23 09:58:33.007623,164,246,274,35.85,0.0,0.0
2022-01-23 09:58:34.003181,161,250,266,35.96,0.0,0.0
2022-01-23 09:58:35.008147,163,239,265,36.0,0.0,0.0
2022-01-23 09:58:36.002608,164,250,265,35.76,0.0,0.0
2022-01-23 09:58:37.004940,162,247,266,35.89,0.0,0.0
2022-01-23 09:58:38.009614,162,242,263,35.76,0.0,0.0
2022-01-23 09:58:39.003889,162,243,263,35.9,0.0,0.0
2022-01-23 09:58:40.008717,164,244,259,36.01,0.0,0.0
2022-01-23 09:58:41.003229,166,246,263,35.81,0.0,0.0
2022-01-23 09:58:42.007626,163,249,261,35.9,0.0,0.0
2022-01-23 09:58:43.002684,163,243,258,35.89,0.0,0.0
2022-01-23 09:58:44.005885,164,244,262,35.93,0.0,0.0
2022-01-23 09:58:45.009619,165,249,263,35.98,0.0,0.0
2022-01-23 09:58:46.002630,164,244,263,35.95,0.0,0.0
2022-01-23 09:58:47.008546,164,244,264,36.01,0.0,0.0
2022-01-23 09:58:48.001890,166,249,260,35.95,0.0,0.0
2022-01-23 09:58:49.007293,164,251,262,35.9,0.0,0.0
2022-01-23 09:58:50.002774,166,239,261,35.79,0.0,0.0
2022-01-23 09:58:51.008351,164,243,261,35.81,0.0,0.0
2022-01-23 09:58:52.003806,165,250,261,35.85,0.0,0.0
