時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 18:52:08.008536,163,237,271,0.01,0.0,0.0
2022-01-23 18:52:09.003732,165,236,276,1028.0,0.0,0.0
2022-01-23 18:52:10.007048,165,237,272,0.0,0.0,0.0
2022-01-23 18:52:11.006276,163,235,276,1028.0,0.0,0.0
2022-01-23 18:52:12.002809,163,237,272,0.03,0.0,0.0
2022-01-23 18:52:13.005337,168,236,270,0.01,0.0,0.0
2022-01-23 18:52:14.009703,163,236,272,0.01,0.0,0.0
2022-01-23 18:52:15.004595,167,235,274,0.0,0.0,0.0
2022-01-23 18:52:16.009085,168,236,272,0.0,0.0,0.0
2022-01-23 18:52:17.001960,165,236,274,0.0,0.0,0.0
2022-01-23 18:52:18.006043,165,237,271,0.0,0.0,0.0
2022-01-23 18:52:19.010530,161,236,273,0.01,0.0,0.0
2022-01-23 18:52:20.003265,162,235,274,0.0,0.0,0.0
2022-01-23 18:52:21.006881,165,237,272,0.0,0.0,0.0
2022-01-23 18:52:22.009902,164,236,272,0.01,0.0,0.0
2022-01-23 18:52:23.004686,164,236,274,0.0,0.0,0.0
2022-01-23 18:52:24.010408,161,235,271,1028.0,0.0,0.0
2022-01-23 18:52:25.004367,165,237,274,1028.0,0.0,0.0
2022-01-23 18:52:26.009176,166,238,272,0.0,0.0,0.0
2022-01-23 18:52:27.001730,163,235,273,0.0,0.0,0.0
2022-01-23 18:52:28.006989,164,237,272,0.01,0.0,0.0
2022-01-23 18:52:29.010072,164,235,270,0.0,0.0,0.0
2022-01-23 18:52:30.004277,165,236,275,0.0,0.0,0.0
2022-01-23 18:52:31.007710,163,237,274,0.0,0.0,0.0
2022-01-23 18:52:32.001105,167,236,269,0.03,0.0,0.0
2022-01-23 18:52:33.003775,165,235,270,0.03,0.0,0.0
2022-01-23 18:52:34.008202,165,235,273,0.01,0.0,0.0
2022-01-23 18:52:35.003874,164,236,271,0.01,0.0,0.0
2022-01-23 18:52:36.008860,167,236,273,0.01,0.0,0.0
2022-01-23 18:52:37.002119,163,237,273,0.03,0.0,0.0
2022-01-23 18:52:38.006638,164,237,271,0.0,0.0,0.0
2022-01-23 18:52:39.009989,166,236,272,0.0,0.0,0.0
2022-01-23 18:52:40.006326,163,237,273,0.0,0.0,0.0
2022-01-23 18:52:41.009367,165,236,273,1028.0,0.0,0.0
2022-01-23 18:52:42.004167,165,236,274,0.0,0.0,0.0
2022-01-23 18:52:43.008864,164,236,273,0.0,0.0,0.0
2022-01-23 18:52:44.002501,164,237,270,0.03,0.0,0.0
2022-01-23 18:52:45.006255,165,236,275,0.01,0.0,0.0
2022-01-23 18:52:46.010787,165,235,275,0.03,0.0,0.0
2022-01-23 18:52:47.006746,163,236,273,0.0,0.0,0.0
2022-01-23 18:52:48.010199,165,234,273,1028.0,0.0,0.0
2022-01-23 18:52:49.004409,164,236,274,0.0,0.0,0.0
2022-01-23 18:52:50.010075,165,237,270,0.0,0.0,0.0
2022-01-23 18:52:51.005857,164,236,272,0.01,0.0,0.0
2022-01-23 18:52:52.010074,165,238,271,1028.0,0.0,0.0
2022-01-23 18:52:53.007094,164,235,273,0.0,0.0,0.0
2022-01-23 18:52:54.009856,164,236,272,0.0,0.0,0.0
2022-01-23 18:52:55.003860,165,237,274,0.0,0.0,0.0
2022-01-23 18:52:56.009795,162,237,273,0.03,0.0,0.0
2022-01-23 18:52:57.004020,165,235,270,0.0,0.0,0.0
2022-01-23 18:52:58.010507,165,236,274,0.01,0.0,0.0
2022-01-23 18:52:59.004359,167,235,273,1028.0,0.0,0.0
2022-01-23 18:53:00.001854,164,236,276,1028.0,0.0,0.0
2022-01-23 18:53:01.004342,164,237,273,0.0,0.0,0.0
2022-01-23 18:53:02.009919,163,237,274,1028.0,0.0,0.0
2022-01-23 18:53:03.002341,165,237,276,1028.0,0.0,0.0
2022-01-23 18:53:04.007332,163,235,271,0.0,0.0,0.0
2022-01-23 18:53:05.001747,164,238,271,0.01,0.0,0.0
2022-01-23 18:53:06.006217,164,238,271,0.0,0.0,0.0
2022-01-23 18:53:07.001137,167,235,272,1027.96,0.0,0.0
2022-01-23 18:53:08.004375,168,239,271,0.03,0.0,0.0
2022-01-23 18:53:09.006823,163,237,274,0.0,0.0,0.0
2022-01-23 18:53:10.001795,166,235,271,0.03,0.0,0.0
2022-01-23 18:53:11.001925,161,236,275,0.01,0.0,0.0
2022-01-23 18:53:12.005881,167,236,272,0.03,0.0,0.0
2022-01-23 18:53:13.002541,165,234,273,0.0,0.0,0.0
2022-01-23 18:53:14.005106,165,237,273,0.01,0.0,0.0
2022-01-23 18:53:15.007126,163,238,274,0.01,0.0,0.0
2022-01-23 18:53:16.001213,163,236,270,0.0,0.0,0.0
2022-01-23 18:53:17.003230,165,236,271,0.0,0.0,0.0
2022-01-23 18:53:18.006765,166,235,273,0.0,0.0,0.0
2022-01-23 18:53:19.010850,164,237,274,0.0,0.0,0.0
2022-01-23 18:53:20.006211,165,236,274,0.01,0.0,0.0
2022-01-23 18:53:21.009109,165,238,271,0.0,0.0,0.0
2022-01-23 18:53:22.003762,167,236,271,0.03,0.0,0.0
2022-01-23 18:53:23.008302,166,236,271,0.0,0.0,0.0
2022-01-23 18:53:24.004157,167,235,272,0.03,0.0,0.0
2022-01-23 18:53:25.007990,164,236,271,1028.0,0.0,0.0
2022-01-23 18:53:26.002573,165,236,274,0.03,0.0,0.0
2022-01-23 18:53:27.010859,167,236,273,0.01,0.0,0.0
2022-01-23 18:53:28.003697,163,236,273,1028.0,0.0,0.0
2022-01-23 18:53:29.009446,164,236,276,0.01,0.0,0.0
2022-01-23 18:53:30.004292,164,237,273,0.0,0.0,0.0
2022-01-23 18:53:31.006794,164,236,272,0.0,0.0,0.0
2022-01-23 18:53:32.001270,162,237,272,0.01,0.0,0.0
2022-01-23 18:53:33.003726,164,236,272,0.01,0.0,0.0
2022-01-23 18:53:34.007480,163,236,271,1028.0,0.0,0.0
2022-01-23 18:53:35.008863,164,235,270,0.0,0.0,0.0
2022-01-23 18:53:36.011275,162,235,273,1028.0,0.0,0.0
2022-01-23 18:53:37.006998,164,235,272,0.01,0.0,0.0
2022-01-23 18:53:38.002543,164,235,273,0.0,0.0,0.0
2022-01-23 18:53:39.004422,164,237,274,0.01,0.0,0.0
2022-01-23 18:53:40.010020,163,235,272,1027.98,0.0,0.0
2022-01-23 18:53:41.003712,167,236,275,1028.0,0.0,0.0
2022-01-23 18:53:42.007424,162,236,272,0.03,0.0,0.0
2022-01-23 18:53:43.004822,162,235,271,0.04,0.0,0.0
2022-01-23 18:53:44.009373,162,235,272,0.0,0.0,0.0
2022-01-23 18:53:45.004825,162,235,274,0.0,0.0,0.0
2022-01-23 18:53:46.008727,162,235,270,0.0,0.0,0.0
2022-01-23 18:53:47.004224,165,236,272,0.01,0.0,0.0
2022-01-23 18:53:48.001882,164,236,274,0.0,0.0,0.0
2022-01-23 18:53:49.005095,164,235,276,1028.0,0.0,0.0
2022-01-23 18:53:50.009907,162,235,272,0.0,0.0,0.0
2022-01-23 18:53:51.007623,164,237,274,0.0,0.0,0.0
2022-01-23 18:53:52.002310,165,237,273,0.0,0.0,0.0
2022-01-23 18:53:53.005510,165,237,272,0.03,0.0,0.0
2022-01-23 18:53:54.009781,165,236,274,0.0,0.0,0.0
2022-01-23 18:53:55.002694,164,238,273,0.01,0.0,0.0
2022-01-23 18:53:56.005923,167,237,271,0.0,0.0,0.0
2022-01-23 18:53:57.009286,165,235,275,0.01,0.0,0.0
2022-01-23 18:53:58.004500,165,236,272,0.01,0.0,0.0
2022-01-23 18:53:59.009153,165,237,275,1028.0,0.0,0.0
2022-01-23 18:54:00.002046,164,235,270,0.0,0.0,0.0
2022-01-23 18:54:01.007750,162,237,272,1027.98,0.0,0.0
2022-01-23 18:54:02.003872,166,237,273,0.0,0.0,0.0
2022-01-23 18:54:03.008375,168,236,273,0.0,0.0,0.0
2022-01-23 18:54:04.004606,163,236,274,0.01,0.0,0.0
2022-01-23 18:54:05.003273,165,236,273,0.01,0.0,0.0
2022-01-23 18:54:06.003783,164,236,274,0.0,0.0,0.0
2022-01-23 18:54:07.007677,166,236,274,0.0,0.0,0.0
2022-01-23 18:54:08.003101,163,239,273,0.0,0.0,0.0
2022-01-23 18:54:09.006727,163,235,271,0.0,0.0,0.0
2022-01-23 18:54:10.010893,165,236,274,0.01,0.0,0.0
2022-01-23 18:54:11.002773,165,235,272,0.01,0.0,0.0
2022-01-23 18:54:12.007155,163,239,273,0.03,0.0,0.0
2022-01-23 18:54:13.009839,164,238,273,0.0,0.0,0.0
2022-01-23 18:54:14.004099,163,236,270,0.0,0.0,0.0
2022-01-23 18:54:15.004415,165,237,275,1027.98,0.0,0.0
2022-01-23 18:54:16.007141,164,238,270,0.01,0.0,0.0
2022-01-23 18:54:17.002039,165,237,274,1028.0,0.0,0.0
2022-01-23 18:54:18.006308,164,235,270,0.0,0.0,0.0
2022-01-23 18:54:19.010820,167,235,273,0.0,0.0,0.0
2022-01-23 18:54:20.003967,164,237,273,1028.0,0.0,0.0
2022-01-23 18:54:21.007940,165,238,275,0.0,0.0,0.0
2022-01-23 18:54:22.002902,164,237,275,0.0,0.0,0.0
2022-01-23 18:54:23.006654,163,237,272,0.0,0.0,0.0
2022-01-23 18:54:24.001903,163,237,275,0.01,0.0,0.0
2022-01-23 18:54:25.006613,166,237,276,0.0,0.0,0.0
2022-01-23 18:54:26.007996,163,237,276,1028.0,0.0,0.0
2022-01-23 18:54:27.002899,167,235,272,0.0,0.0,0.0
2022-01-23 18:54:28.006171,165,235,275,0.0,0.0,0.0
2022-01-23 18:54:29.009151,164,236,274,0.0,0.0,0.0
2022-01-23 18:54:30.002726,164,235,271,0.01,0.0,0.0
2022-01-23 18:54:31.006979,165,236,271,0.01,0.0,0.0
2022-01-23 18:54:32.001387,163,239,276,1027.98,0.0,0.0
2022-01-23 18:54:33.006228,164,236,271,0.01,0.0,0.0
2022-01-23 18:54:34.008815,164,237,273,0.01,0.0,0.0
2022-01-23 18:54:35.001384,165,237,274,0.0,0.0,0.0
2022-01-23 18:54:36.007513,163,237,270,0.0,0.0,0.0
2022-01-23 18:54:37.001552,162,235,271,0.01,0.0,0.0
2022-01-23 18:54:38.006762,164,238,273,0.01,0.0,0.0
2022-01-23 18:54:39.003077,164,234,274,0.01,0.0,0.0
2022-01-23 18:54:40.009383,168,236,271,0.0,0.0,0.0
2022-01-23 18:54:41.005110,164,237,273,0.03,0.0,0.0
2022-01-23 18:54:42.008083,168,236,270,1028.0,0.0,0.0
2022-01-23 18:54:43.005007,165,236,275,0.01,0.0,0.0
2022-01-23 18:54:44.009886,164,236,271,0.0,0.0,0.0
2022-01-23 18:54:45.003419,164,239,272,1028.0,0.0,0.0
2022-01-23 18:54:46.010549,163,237,275,0.03,0.0,0.0
2022-01-23 18:54:47.009424,165,237,274,0.03,0.0,0.0
2022-01-23 18:54:48.004359,165,237,274,0.0,0.0,0.0
2022-01-23 18:54:49.007477,163,236,274,0.03,0.0,0.0
2022-01-23 18:54:50.001094,167,236,271,0.01,0.0,0.0
2022-01-23 18:54:51.005113,168,236,273,1028.0,0.0,0.0
2022-01-23 18:54:52.008864,163,235,274,0.01,0.0,0.0
2022-01-23 18:54:53.003521,163,235,271,1028.0,0.0,0.0
2022-01-23 18:54:54.008624,166,236,273,1028.0,0.0,0.0
2022-01-23 18:54:55.002896,162,235,274,0.0,0.0,0.0
2022-01-23 18:54:56.008131,166,235,272,0.03,0.0,0.0
2022-01-23 18:54:57.003355,166,236,273,0.03,0.0,0.0
2022-01-23 18:54:58.007348,161,237,274,0.03,0.0,0.0
2022-01-23 18:54:59.009858,162,236,274,0.01,0.0,0.0
2022-01-23 18:55:00.004022,169,236,270,0.0,0.0,0.0
2022-01-23 18:55:01.007237,165,235,276,1028.0,0.0,0.0
2022-01-23 18:55:02.009303,161,237,273,0.01,0.0,0.0
2022-01-23 18:55:03.005900,164,236,274,0.03,0.0,0.0
2022-01-23 18:55:04.009057,166,235,273,0.0,0.0,0.0
2022-01-23 18:55:05.009635,164,236,276,0.01,0.0,0.0
2022-01-23 18:55:06.004886,165,236,275,1027.98,0.0,0.0
2022-01-23 18:55:07.007746,162,237,274,0.01,0.0,0.0
2022-01-23 18:55:08.010238,164,236,273,1028.0,0.0,0.0
2022-01-23 18:55:09.002716,164,238,269,0.01,0.0,0.0
2022-01-23 18:55:10.008308,164,236,275,0.03,0.0,0.0
2022-01-23 18:55:11.006823,168,238,272,0.0,0.0,0.0
2022-01-23 18:55:12.007968,162,236,274,0.01,0.0,0.0
2022-01-23 18:55:13.004276,167,239,273,0.03,0.0,0.0
2022-01-23 18:55:14.008419,164,237,270,1027.98,0.0,0.0
2022-01-23 18:55:15.002235,164,235,271,0.01,0.0,0.0
2022-01-23 18:55:16.006606,162,236,274,0.0,0.0,0.0
2022-01-23 18:55:17.002263,164,236,271,1027.98,0.0,0.0
2022-01-23 18:55:18.007480,165,235,272,0.0,0.0,0.0
2022-01-23 18:55:19.010118,164,236,274,0.01,0.0,0.0
2022-01-23 18:55:20.004606,162,236,271,0.0,0.0,0.0
2022-01-23 18:55:21.007350,166,236,272,0.0,0.0,0.0
2022-01-23 18:55:22.002795,164,236,273,0.0,0.0,0.0
2022-01-23 18:55:23.005463,165,237,273,0.01,0.0,0.0
2022-01-23 18:55:24.010404,165,239,273,0.03,0.0,0.0
2022-01-23 18:55:25.003814,164,238,272,0.01,0.0,0.0
2022-01-23 18:55:26.005203,166,235,273,0.01,0.0,0.0
2022-01-23 18:55:27.010459,164,235,276,0.0,0.0,0.0
2022-01-23 18:55:28.004581,165,236,270,0.01,0.0,0.0
2022-01-23 18:55:29.007898,164,235,273,0.0,0.0,0.0
2022-01-23 18:55:30.002266,165,236,273,0.0,0.0,0.0
2022-01-23 18:55:31.004857,164,237,271,1028.0,0.0,0.0
2022-01-23 18:55:32.009088,168,234,272,0.01,0.0,0.0
2022-01-23 18:55:33.009909,162,239,275,1027.98,0.0,0.0
2022-01-23 18:55:34.006898,163,236,272,1028.0,0.0,0.0
2022-01-23 18:55:35.010806,164,236,274,0.0,0.0,0.0
2022-01-23 18:55:36.004013,165,236,275,0.0,0.0,0.0
2022-01-23 18:55:37.010310,164,236,273,0.0,0.0,0.0
2022-01-23 18:55:38.004638,163,236,274,0.01,0.0,0.0
2022-01-23 18:55:39.007871,162,235,276,1028.0,0.0,0.0
2022-01-23 18:55:40.009979,164,237,274,0.0,0.0,0.0
2022-01-23 18:55:41.006147,164,238,272,0.0,0.0,0.0
2022-01-23 18:55:42.001523,168,236,273,1027.98,0.0,0.0
2022-01-23 18:55:43.005758,164,236,273,1028.0,0.0,0.0
2022-01-23 18:55:44.001273,162,236,270,0.01,0.0,0.0
2022-01-23 18:55:45.006002,163,235,275,0.01,0.0,0.0
2022-01-23 18:55:46.010746,166,235,269,0.01,0.0,0.0
2022-01-23 18:55:47.003545,163,237,270,0.01,0.0,0.0
2022-01-23 18:55:48.006494,165,237,273,1028.0,0.0,0.0
2022-01-23 18:55:49.008782,165,236,272,0.0,0.0,0.0
2022-01-23 18:55:50.004266,165,236,272,1027.98,0.0,0.0
2022-01-23 18:55:51.009783,165,238,272,1027.98,0.0,0.0
2022-01-23 18:55:52.003387,168,236,276,0.0,0.0,0.0
2022-01-23 18:55:53.007819,164,237,272,1028.0,0.0,0.0
2022-01-23 18:55:54.011208,164,235,271,0.01,0.0,0.0
2022-01-23 18:55:55.003618,163,237,277,0.0,0.0,0.0
2022-01-23 18:55:56.007274,168,235,272,0.0,0.0,0.0
2022-01-23 18:55:57.010613,164,235,273,0.0,0.0,0.0
2022-01-23 18:55:58.004667,168,237,272,0.03,0.0,0.0
2022-01-23 18:55:59.009262,162,235,271,0.0,0.0,0.0
2022-01-23 18:56:00.001502,164,235,274,0.01,0.0,0.0
2022-01-23 18:56:01.001413,164,237,274,1028.0,0.0,0.0
2022-01-23 18:56:02.005795,163,238,272,0.0,0.0,0.0
2022-01-23 18:56:03.001940,164,237,271,1028.0,0.0,0.0
2022-01-23 18:56:04.004053,164,236,274,1027.98,0.0,0.0
2022-01-23 18:56:05.009414,164,235,273,0.0,0.0,0.0
2022-01-23 18:56:06.001534,165,237,274,0.0,0.0,0.0
2022-01-23 18:56:07.006639,164,238,272,0.0,0.0,0.0
2022-01-23 18:56:08.010023,165,236,275,1028.0,0.0,0.0
2022-01-23 18:56:09.002775,163,237,273,0.0,0.0,0.0
2022-01-23 18:56:10.005843,164,234,272,0.0,0.0,0.0
2022-01-23 18:56:11.006197,163,235,275,0.01,0.0,0.0
2022-01-23 18:56:12.009937,163,237,271,0.0,0.0,0.0
2022-01-23 18:56:13.003405,162,235,273,1027.98,0.0,0.0
2022-01-23 18:56:14.006948,162,237,272,0.01,0.0,0.0
2022-01-23 18:56:15.010759,166,237,274,1028.0,0.0,0.0
2022-01-23 18:56:16.003927,163,236,274,0.01,0.0,0.0
2022-01-23 18:56:17.007399,166,237,275,0.01,0.0,0.0
2022-01-23 18:56:18.003210,165,236,271,0.01,0.0,0.0
2022-01-23 18:56:19.005411,167,235,271,1027.96,0.0,0.0
2022-01-23 18:56:20.009023,162,236,275,0.01,0.0,0.0
2022-01-23 18:56:22.002575,163,237,271,0.03,0.0,0.0
2022-01-23 18:56:23.006592,165,236,274,0.0,0.0,0.0
2022-01-23 18:56:24.010703,162,239,275,0.01,0.0,0.0
2022-01-23 18:56:25.002739,163,237,272,0.0,0.0,0.0
2022-01-23 18:56:26.006939,167,237,277,1028.0,0.0,0.0
2022-01-23 18:56:27.010408,165,235,274,1027.98,0.0,0.0
2022-01-23 18:56:28.004134,163,236,275,0.03,0.0,0.0
2022-01-23 18:56:29.009764,164,237,273,0.0,0.0,0.0
2022-01-23 18:56:30.003289,163,235,275,0.0,0.0,0.0
2022-01-23 18:56:31.006326,164,236,270,0.03,0.0,0.0
2022-01-23 18:56:32.001846,165,236,273,0.0,0.0,0.0
2022-01-23 18:56:33.007673,163,236,272,0.04,0.0,0.0
2022-01-23 18:56:34.010523,165,237,273,1028.0,0.0,0.0
2022-01-23 18:56:35.003942,162,237,271,0.0,0.0,0.0
2022-01-23 18:56:36.010456,165,235,271,0.03,0.0,0.0
2022-01-23 18:56:37.003124,163,238,274,0.01,0.0,0.0
2022-01-23 18:56:38.006732,162,235,270,0.03,0.0,0.0
2022-01-23 18:56:39.011196,163,237,274,0.0,0.0,0.0
2022-01-23 18:56:40.006695,161,236,273,1028.0,0.0,0.0
2022-01-23 18:56:41.008463,167,235,271,0.0,0.0,0.0
2022-01-23 18:56:42.001117,164,236,271,0.0,0.0,0.0
2022-01-23 18:56:43.006773,168,237,273,1027.96,0.0,0.0
2022-01-23 18:56:44.001694,164,237,272,0.0,0.0,0.0
2022-01-23 18:56:45.006616,164,236,276,0.03,0.0,0.0
2022-01-23 18:56:46.001093,162,235,270,0.01,0.0,0.0
2022-01-23 18:56:47.004073,167,235,271,0.01,0.0,0.0
2022-01-23 18:56:48.001333,161,238,274,0.0,0.0,0.0
2022-01-23 18:56:49.005518,166,238,272,1027.96,0.0,0.0
2022-01-23 18:56:50.008474,165,237,274,0.01,0.0,0.0
2022-01-23 18:56:52.003830,164,236,274,0.01,0.0,0.0
2022-01-23 18:56:53.010389,165,236,273,0.01,0.0,0.0
2022-01-23 18:56:54.004742,162,236,276,0.01,0.0,0.0
2022-01-23 18:56:55.008058,162,236,272,0.0,0.0,0.0
2022-01-23 18:56:56.002098,165,236,272,0.03,0.0,0.0
2022-01-23 18:56:57.006285,165,236,270,0.03,0.0,0.0
2022-01-23 18:56:58.001677,165,235,277,0.01,0.0,0.0
2022-01-23 18:56:59.007120,162,236,276,0.0,0.0,0.0
2022-01-23 18:57:00.002417,165,234,274,0.0,0.0,0.0
2022-01-23 18:57:01.004432,162,237,273,1028.0,0.0,0.0
2022-01-23 18:57:02.007695,165,237,272,0.01,0.0,0.0
2022-01-23 18:57:03.003215,168,235,272,1027.98,0.0,0.0
2022-01-23 18:57:04.006766,163,235,274,0.0,0.0,0.0
2022-01-23 18:57:05.010893,166,237,276,1028.0,0.0,0.0
2022-01-23 18:57:06.006491,166,235,273,0.03,0.0,0.0
2022-01-23 18:57:07.009884,164,235,274,0.0,0.0,0.0
2022-01-23 18:57:08.003868,162,236,272,0.01,0.0,0.0
2022-01-23 18:57:09.008281,166,237,272,0.0,0.0,0.0
2022-01-23 18:57:10.005320,165,237,274,0.03,0.0,0.0
2022-01-23 18:57:11.007953,165,237,275,1028.0,0.0,0.0
2022-01-23 18:57:12.002756,164,237,275,0.04,0.0,0.0
2022-01-23 18:57:13.006818,165,237,271,0.0,0.0,0.0
2022-01-23 18:57:14.009769,161,235,273,0.0,0.0,0.0
2022-01-23 18:57:15.003282,162,236,275,0.03,0.0,0.0
2022-01-23 18:57:16.006552,164,237,270,0.01,0.0,0.0
2022-01-23 18:57:17.001853,163,235,274,0.01,0.0,0.0
2022-01-23 18:57:18.005744,164,236,272,0.0,0.0,0.0
2022-01-23 18:57:19.009567,165,235,273,0.01,0.0,0.0
2022-01-23 18:57:20.003542,162,235,272,0.0,0.0,0.0
2022-01-23 18:57:21.008179,164,237,272,0.01,0.0,0.0
2022-01-23 18:57:22.010858,163,236,274,0.0,0.0,0.0
2022-01-23 18:57:23.001956,166,236,272,0.01,0.0,0.0
2022-01-23 18:57:24.007685,167,239,274,0.03,0.0,0.0
2022-01-23 18:57:25.010514,165,235,274,0.03,0.0,0.0
2022-01-23 18:57:26.004020,162,236,274,0.0,0.0,0.0
2022-01-23 18:57:27.010201,166,236,276,0.0,0.0,0.0
2022-01-23 18:57:28.004203,163,236,271,0.0,0.0,0.0
2022-01-23 18:57:29.009413,164,236,270,0.0,0.0,0.0
2022-01-23 18:57:30.002243,163,237,276,1028.0,0.0,0.0
2022-01-23 18:57:31.006655,163,237,274,0.0,0.0,0.0
2022-01-23 18:57:32.001917,165,238,271,0.0,0.0,0.0
2022-01-23 18:57:33.006749,164,237,274,0.03,0.0,0.0
2022-01-23 18:57:35.002797,168,237,274,1027.95,0.0,0.0
2022-01-23 18:57:36.008967,163,239,274,1027.96,0.0,0.0
2022-01-23 18:57:37.002544,163,238,276,0.03,0.0,0.0
2022-01-23 18:57:38.006701,164,236,271,0.03,0.0,0.0
2022-01-23 18:57:39.009539,161,236,273,0.03,0.0,0.0
2022-01-23 18:57:40.002734,167,235,271,0.03,0.0,0.0
2022-01-23 18:57:41.008939,164,237,274,1028.0,0.0,0.0
2022-01-23 18:57:42.009923,168,235,272,0.01,0.0,0.0
2022-01-23 18:57:43.006561,164,237,275,0.03,0.0,0.0
2022-01-23 18:57:44.010977,168,236,272,0.0,0.0,0.0
2022-01-23 18:57:45.004468,165,235,275,1028.0,0.0,0.0
2022-01-23 18:57:46.008065,165,238,273,0.0,0.0,0.0
2022-01-23 18:57:47.003277,164,236,273,0.0,0.0,0.0
2022-01-23 18:57:48.007597,162,236,274,0.0,0.0,0.0
2022-01-23 18:57:49.001907,164,238,270,0.01,0.0,0.0
2022-01-23 18:57:50.006277,166,235,272,1028.0,0.0,0.0
2022-01-23 18:57:51.010684,163,235,272,0.0,0.0,0.0
2022-01-23 18:57:52.003862,164,237,271,0.03,0.0,0.0
2022-01-23 18:57:53.010369,165,235,271,0.0,0.0,0.0
2022-01-23 18:57:54.004165,165,237,273,1028.0,0.0,0.0
2022-01-23 18:57:55.010867,167,236,274,0.01,0.0,0.0
2022-01-23 18:57:56.003320,166,237,270,0.03,0.0,0.0
2022-01-23 18:57:57.007346,165,237,275,1027.98,0.0,0.0
2022-01-23 18:57:58.002797,164,236,272,1028.0,0.0,0.0
2022-01-23 18:57:59.005979,164,235,274,0.0,0.0,0.0
2022-01-23 18:58:00.009543,163,236,271,0.03,0.0,0.0
2022-01-23 18:58:01.004762,165,237,271,0.01,0.0,0.0
2022-01-23 18:58:02.009102,166,236,274,0.03,0.0,0.0
2022-01-23 18:58:03.003048,165,237,273,0.0,0.0,0.0
2022-01-23 18:58:04.007992,167,235,273,1028.0,0.0,0.0
2022-01-23 18:58:05.003035,165,236,274,0.0,0.0,0.0
2022-01-23 18:58:06.006364,161,238,273,1028.0,0.0,0.0
2022-01-23 18:58:07.010217,165,235,274,0.07,0.0,0.0
2022-01-23 18:58:08.005556,162,237,271,0.01,0.0,0.0
2022-01-23 18:58:09.010852,164,237,273,0.0,0.0,0.0
2022-01-23 18:58:10.005755,166,238,273,0.0,0.0,0.0
2022-01-23 18:58:11.005477,162,236,272,0.01,0.0,0.0
2022-01-23 18:58:12.001477,161,235,273,1028.0,0.0,0.0
2022-01-23 18:58:13.005120,163,236,274,1027.92,0.0,0.0
2022-01-23 18:58:14.009204,165,235,272,0.01,0.0,0.0
2022-01-23 18:58:15.003311,168,235,271,1027.98,0.0,0.0
2022-01-23 18:58:16.006017,165,237,273,1028.0,0.0,0.0
2022-01-23 18:58:17.010065,164,235,274,0.03,0.0,0.0
2022-01-23 18:58:18.004472,164,235,272,0.01,0.0,0.0
2022-01-23 18:58:19.001033,162,238,274,0.01,0.0,0.0
2022-01-23 18:58:20.004233,165,236,273,1028.0,0.0,0.0
2022-01-23 18:58:21.005805,169,236,273,0.0,0.0,0.0
2022-01-23 18:58:22.009061,163,237,275,0.01,0.0,0.0
2022-01-23 18:58:23.001547,164,236,274,0.01,0.0,0.0
2022-01-23 18:58:24.006780,166,236,271,1027.98,0.0,0.0
2022-01-23 18:58:25.001202,164,235,274,0.01,0.0,0.0
2022-01-23 18:58:26.007825,164,236,274,0.0,0.0,0.0
2022-01-23 18:58:27.002915,164,237,274,0.0,0.0,0.0
2022-01-23 18:58:28.007930,162,236,275,1028.0,0.0,0.0
2022-01-23 18:58:29.002638,166,236,275,1028.0,0.0,0.0
2022-01-23 18:58:30.006634,167,235,271,0.0,0.0,0.0
2022-01-23 18:58:31.010852,166,236,271,0.01,0.0,0.0
2022-01-23 18:58:32.002310,163,237,272,1028.0,0.0,0.0
2022-01-23 18:58:33.010637,165,236,274,0.0,0.0,0.0
2022-01-23 18:58:34.007360,162,238,273,0.0,0.0,0.0
2022-01-23 18:58:35.010720,167,236,274,0.01,0.0,0.0
2022-01-23 18:58:36.004873,161,237,273,0.01,0.0,0.0
2022-01-23 18:58:37.008579,169,236,274,1028.0,0.0,0.0
2022-01-23 18:58:38.010354,165,235,274,0.0,0.0,0.0
2022-01-23 18:58:39.003225,165,236,276,1027.98,0.0,0.0
2022-01-23 18:58:40.006624,166,236,273,1027.98,0.0,0.0
2022-01-23 18:58:41.010595,164,235,273,1028.0,0.0,0.0
2022-01-23 18:58:42.002493,164,236,274,0.03,0.0,0.0
2022-01-23 18:58:43.002222,164,236,271,0.0,0.0,0.0
2022-01-23 18:58:44.008294,163,235,275,0.01,0.0,0.0
2022-01-23 18:58:45.001871,165,236,273,0.0,0.0,0.0
2022-01-23 18:58:46.007148,162,235,271,0.01,0.0,0.0
2022-01-23 18:58:47.001119,164,236,272,0.01,0.0,0.0
2022-01-23 18:58:48.003748,167,238,270,0.04,0.0,0.0
2022-01-23 18:58:49.008362,165,235,270,1028.0,0.0,0.0
2022-01-23 18:58:50.004724,166,238,274,0.0,0.0,0.0
2022-01-23 18:58:51.007574,164,235,273,1027.98,0.0,0.0
2022-01-23 18:58:52.001186,164,237,273,0.0,0.0,0.0
2022-01-23 18:58:53.006412,165,237,274,0.01,0.0,0.0
2022-01-23 18:58:54.010311,163,236,274,1027.98,0.0,0.0
2022-01-23 18:58:55.003092,164,235,270,0.0,0.0,0.0
2022-01-23 18:58:56.008439,165,236,273,0.03,0.0,0.0
2022-01-23 18:58:57.004837,162,236,274,0.0,0.0,0.0
2022-01-23 18:58:58.009078,163,236,271,0.03,0.0,0.0
