時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 13:52:30.007433,162,252,263,35.35,0.0,0.0
2022-01-23 13:52:31.010446,164,245,264,35.48,0.0,0.0
2022-01-23 13:52:32.005062,165,240,262,35.59,0.0,0.0
2022-01-23 13:52:33.002195,165,243,270,35.34,0.0,0.0
2022-01-23 13:52:34.006737,165,243,274,35.51,0.0,0.0
2022-01-23 13:52:35.001238,161,246,271,35.4,0.0,0.0
2022-01-23 13:52:36.008497,165,242,269,35.37,0.0,0.0
2022-01-23 13:52:37.002067,167,247,270,35.35,0.0,0.0
2022-01-23 13:52:38.007298,163,247,276,35.45,0.0,0.0
2022-01-23 13:52:39.001746,165,243,261,35.45,0.0,0.0
2022-01-23 13:52:40.004781,165,250,262,35.32,0.0,0.0
2022-01-23 13:52:41.006457,165,244,270,35.27,0.0,0.0
2022-01-23 13:52:42.001225,164,247,268,35.38,0.0,0.0
2022-01-23 13:52:43.004508,163,243,264,35.51,0.0,0.0
2022-01-23 13:52:44.006459,166,251,266,35.21,0.0,0.0
2022-01-23 13:52:45.010582,166,254,263,35.48,0.0,0.0
2022-01-23 13:52:46.003869,164,240,262,35.4,0.0,0.0
2022-01-23 13:52:47.010041,162,246,262,35.35,0.0,0.0
2022-01-23 13:52:48.004210,164,251,262,35.46,0.0,0.0
2022-01-23 13:52:49.008009,167,245,262,35.34,0.0,0.0
2022-01-23 13:52:50.011190,166,250,260,35.56,0.0,0.0
2022-01-23 13:52:51.007202,165,250,261,35.48,0.0,0.0
2022-01-23 13:52:53.004656,168,250,262,35.38,0.0,0.0
2022-01-23 13:52:54.009115,165,247,263,35.6,0.0,0.0
2022-01-23 13:52:55.003394,166,247,263,35.51,0.0,0.0
2022-01-23 13:52:56.009350,164,250,262,35.52,0.0,0.0
2022-01-23 13:52:57.003734,163,245,263,35.45,0.0,0.0
2022-01-23 13:52:58.009010,167,244,260,35.52,0.0,0.0
2022-01-23 13:52:59.002821,165,243,261,35.54,0.0,0.0
2022-01-23 13:53:00.006222,164,243,260,35.38,0.0,0.0
2022-01-23 13:53:01.001459,165,241,264,35.35,0.0,0.0
2022-01-23 13:53:02.006561,163,245,265,35.27,0.0,0.0
2022-01-23 13:53:03.009860,163,248,260,35.49,0.0,0.0
2022-01-23 13:53:04.008130,168,243,260,35.41,0.0,0.0
2022-01-23 13:53:05.002728,165,243,264,35.32,0.0,0.0
2022-01-23 13:53:06.007878,164,242,263,35.29,0.0,0.0
2022-01-23 13:53:07.002779,165,245,263,35.54,0.0,0.0
2022-01-23 13:53:08.006331,162,248,267,35.34,0.0,0.0
2022-01-23 13:53:09.002328,163,244,268,35.46,0.0,0.0
2022-01-23 13:53:10.007941,164,243,271,35.24,0.0,0.0
2022-01-23 13:53:11.007767,164,246,271,35.4,0.0,0.0
2022-01-23 13:53:12.010853,163,247,269,35.48,0.0,0.0
2022-01-23 13:53:13.002920,165,244,263,35.27,0.0,0.0
2022-01-23 13:53:14.007946,166,249,265,35.24,0.0,0.0
2022-01-23 13:53:15.010343,165,239,262,35.59,0.0,0.0
2022-01-23 13:53:16.003988,167,242,265,35.21,0.0,0.0
2022-01-23 13:53:17.008731,165,243,270,35.41,0.0,0.0
2022-01-23 13:53:18.003996,166,248,266,35.3,0.0,0.0
2022-01-23 13:53:19.009163,166,246,265,35.18,0.0,0.0
2022-01-23 13:53:20.004092,165,247,262,35.29,0.0,0.0
2022-01-23 13:53:21.007644,164,244,263,35.54,0.0,0.0
2022-01-23 13:53:22.003360,165,247,262,35.23,0.0,0.0
2022-01-23 13:53:23.008353,165,246,266,35.43,0.0,0.0
2022-01-23 13:53:24.002018,163,243,260,35.18,0.0,0.0
2022-01-23 13:53:25.004942,163,247,264,35.16,0.0,0.0
2022-01-23 13:53:26.007421,166,242,260,35.32,0.0,0.0
2022-01-23 13:53:27.001238,163,244,266,35.27,0.0,0.0
2022-01-23 13:53:28.006178,164,242,262,35.12,0.0,0.0
2022-01-23 13:53:29.008273,164,250,267,35.45,0.0,0.0
2022-01-23 13:53:30.002010,164,239,263,35.37,0.0,0.0
2022-01-23 13:53:31.005184,162,251,263,35.38,0.0,0.0
2022-01-23 13:53:32.010162,164,252,261,35.46,0.0,0.0
2022-01-23 13:53:33.011162,166,244,263,35.43,0.0,0.0
2022-01-23 13:53:34.004318,163,246,265,35.41,0.0,0.0
2022-01-23 13:53:35.008241,162,244,263,35.35,0.0,0.0
2022-01-23 13:53:36.001117,163,248,262,35.21,0.0,0.0
2022-01-23 13:53:37.006994,166,249,258,35.45,0.0,0.0
2022-01-23 13:53:38.009840,164,242,263,35.41,0.0,0.0
2022-01-23 13:53:39.003016,166,242,263,35.32,0.0,0.0
2022-01-23 13:53:40.009029,165,253,260,35.34,0.0,0.0
2022-01-23 13:53:41.006314,165,242,259,35.4,0.0,0.0
2022-01-23 13:53:42.008948,167,243,264,35.43,0.0,0.0
2022-01-23 13:53:43.010891,163,243,266,35.32,0.0,0.0
2022-01-23 13:53:44.003874,166,243,268,35.41,0.0,0.0
2022-01-23 13:53:45.006788,164,240,269,35.37,0.0,0.0
2022-01-23 13:53:46.002014,167,251,272,35.3,0.0,0.0
2022-01-23 13:53:47.006656,165,250,270,35.38,0.0,0.0
2022-01-23 13:53:48.010349,164,248,273,35.32,0.0,0.0
2022-01-23 13:53:49.004017,161,245,270,35.4,0.0,0.0
2022-01-23 13:53:50.009140,163,245,264,35.48,0.0,0.0
2022-01-23 13:53:51.002800,163,245,269,35.23,0.0,0.0
2022-01-23 13:53:52.008044,166,248,268,35.45,0.0,0.0
2022-01-23 13:53:53.003284,164,245,264,35.46,0.0,0.0
2022-01-23 13:53:54.009814,164,243,265,35.48,0.0,0.0
2022-01-23 13:53:55.004493,162,242,267,35.38,0.0,0.0
2022-01-23 13:53:56.007440,164,242,265,35.38,0.0,0.0
2022-01-23 13:53:57.010189,166,243,264,35.63,0.0,0.0
2022-01-23 13:53:58.003548,163,247,260,35.68,0.0,0.0
2022-01-23 13:53:59.010313,163,239,260,35.46,0.0,0.0
2022-01-23 13:54:00.003594,164,240,264,35.32,0.0,0.0
2022-01-23 13:54:01.006323,163,243,264,35.3,0.0,0.0
2022-01-23 13:54:02.009842,163,246,262,35.34,0.0,0.0
2022-01-23 13:54:03.004611,167,247,264,35.46,0.0,0.0
2022-01-23 13:54:04.009398,168,242,265,35.46,0.0,0.0
2022-01-23 13:54:05.002887,165,243,261,35.32,0.0,0.0
2022-01-23 13:54:06.004438,165,247,262,35.35,0.0,0.0
2022-01-23 13:54:07.009444,163,245,262,35.52,0.0,0.0
2022-01-23 13:54:08.004773,168,243,262,35.51,0.0,0.0
2022-01-23 13:54:09.008071,165,243,261,35.27,0.0,0.0
2022-01-23 13:54:10.002698,164,243,263,35.32,0.0,0.0
2022-01-23 13:54:11.006941,168,244,260,35.34,0.0,0.0
2022-01-23 13:54:12.003394,166,244,264,35.38,0.0,0.0
2022-01-23 13:54:13.008312,165,249,265,35.41,0.0,0.0
2022-01-23 13:54:14.004898,165,241,261,35.35,0.0,0.0
2022-01-23 13:54:15.010205,166,244,265,35.34,0.0,0.0
2022-01-23 13:54:16.003405,164,251,262,35.38,0.0,0.0
2022-01-23 13:54:17.006798,167,242,265,35.24,0.0,0.0
2022-01-23 13:54:18.009076,165,249,269,35.43,0.0,0.0
2022-01-23 13:54:19.001057,166,245,266,35.57,0.0,0.0
2022-01-23 13:54:20.005452,166,242,275,35.35,0.0,0.0
2022-01-23 13:54:21.009720,162,247,269,35.32,0.0,0.0
2022-01-23 13:54:22.003944,164,243,270,35.37,0.0,0.0
2022-01-23 13:54:23.007642,163,243,272,35.49,0.0,0.0
2022-01-23 13:54:24.010685,162,246,263,35.45,0.0,0.0
2022-01-23 13:54:25.004528,166,243,263,35.48,0.0,0.0
2022-01-23 13:54:26.007637,164,244,264,35.59,0.0,0.0
2022-01-23 13:54:27.009002,168,248,272,35.34,0.0,0.0
2022-01-23 13:54:28.001507,163,247,263,35.65,0.0,0.0
2022-01-23 13:54:29.004718,166,241,265,35.57,0.0,0.0
2022-01-23 13:54:30.011154,164,249,267,35.35,0.0,0.0
2022-01-23 13:54:31.003855,162,247,262,35.23,0.0,0.0
2022-01-23 13:54:32.006474,165,247,263,35.38,0.0,0.0
2022-01-23 13:54:33.005000,165,243,262,35.52,0.0,0.0
2022-01-23 13:54:34.007842,166,243,265,35.4,0.0,0.0
2022-01-23 13:54:35.001554,165,244,264,35.35,0.0,0.0
2022-01-23 13:54:36.007226,164,247,266,35.54,0.0,0.0
2022-01-23 13:54:37.001493,165,244,260,35.41,0.0,0.0
2022-01-23 13:54:38.007157,164,243,263,35.57,0.0,0.0
2022-01-23 13:54:39.002424,164,243,263,35.38,0.0,0.0
2022-01-23 13:54:40.007140,164,244,263,35.34,0.0,0.0
2022-01-23 13:54:41.010591,164,244,267,35.43,0.0,0.0
2022-01-23 13:54:42.002162,167,246,261,35.45,0.0,0.0
2022-01-23 13:54:43.004911,163,239,263,35.43,0.0,0.0
2022-01-23 13:54:44.006939,163,240,263,35.35,0.0,0.0
2022-01-23 13:54:45.001812,169,242,263,35.34,0.0,0.0
2022-01-23 13:54:46.006712,162,240,263,35.46,0.0,0.0
2022-01-23 13:54:47.010855,163,243,262,35.51,0.0,0.0
2022-01-23 13:54:48.004344,163,245,262,35.26,0.0,0.0
2022-01-23 13:54:49.008704,165,243,256,35.48,0.0,0.0
2022-01-23 13:54:50.002563,164,247,258,35.35,0.0,0.0
2022-01-23 13:54:51.008424,166,246,262,35.34,0.0,0.0
2022-01-23 13:54:52.003448,164,243,263,35.32,0.0,0.0
2022-01-23 13:54:53.007729,167,244,262,35.26,0.0,0.0
2022-01-23 13:54:54.002233,163,243,268,35.41,0.0,0.0
2022-01-23 13:54:55.007616,163,243,270,35.24,0.0,0.0
2022-01-23 13:54:56.010533,165,247,267,35.41,0.0,0.0
2022-01-23 13:54:57.002364,164,247,273,35.26,0.0,0.0
2022-01-23 13:54:58.007269,164,241,268,35.26,0.0,0.0
2022-01-23 13:54:59.001104,164,243,266,35.41,0.0,0.0
2022-01-23 13:55:00.004353,166,252,267,35.37,0.0,0.0
2022-01-23 13:55:01.006896,163,243,262,35.41,0.0,0.0
2022-01-23 13:55:02.001700,162,243,269,35.37,0.0,0.0
2022-01-23 13:55:03.007818,164,244,265,35.2,0.0,0.0
2022-01-23 13:55:04.002249,165,244,264,35.24,0.0,0.0
2022-01-23 13:55:05.007380,167,250,261,35.3,0.0,0.0
2022-01-23 13:55:06.003215,163,243,263,35.49,0.0,0.0
2022-01-23 13:55:07.008723,163,244,267,35.49,0.0,0.0
2022-01-23 13:55:08.005254,163,247,264,35.38,0.0,0.0
2022-01-23 13:55:09.007437,164,244,260,35.59,0.0,0.0
2022-01-23 13:55:10.010248,165,244,270,35.49,0.0,0.0
2022-01-23 13:55:11.010343,165,245,262,35.38,0.0,0.0
2022-01-23 13:55:12.003854,166,246,267,35.51,0.0,0.0
2022-01-23 13:55:13.006731,165,239,262,35.3,0.0,0.0
2022-01-23 13:55:14.010611,164,249,263,35.38,0.0,0.0
2022-01-23 13:55:15.005853,167,247,261,35.37,0.0,0.0
2022-01-23 13:55:16.001090,165,247,265,35.56,0.0,0.0
2022-01-23 13:55:17.006246,166,243,263,35.54,0.0,0.0
2022-01-23 13:55:18.010748,164,243,260,35.38,0.0,0.0
2022-01-23 13:55:19.006168,165,246,263,35.43,0.0,0.0
2022-01-23 13:55:20.001319,165,242,262,35.37,0.0,0.0
2022-01-23 13:55:21.005138,165,240,263,35.34,0.0,0.0
2022-01-23 13:55:22.008533,164,246,267,35.57,0.0,0.0
2022-01-23 13:55:23.003359,163,244,262,35.32,0.0,0.0
2022-01-23 13:55:24.007805,163,242,263,35.43,0.0,0.0
2022-01-23 13:55:25.003254,163,246,263,35.4,0.0,0.0
2022-01-23 13:55:26.007490,164,249,262,35.32,0.0,0.0
2022-01-23 13:55:27.010303,165,239,260,35.51,0.0,0.0
2022-01-23 13:55:28.003312,164,240,261,35.3,0.0,0.0
2022-01-23 13:55:29.009454,164,243,269,35.24,0.0,0.0
2022-01-23 13:55:30.003778,164,243,272,35.24,0.0,0.0
2022-01-23 13:55:31.007991,166,244,277,35.34,0.0,0.0
2022-01-23 13:55:32.009515,163,243,269,35.49,0.0,0.0
2022-01-23 13:55:33.008347,164,242,271,35.52,0.0,0.0
2022-01-23 13:55:34.002302,164,246,269,35.32,0.0,0.0
2022-01-23 13:55:35.006634,166,242,269,35.35,0.0,0.0
2022-01-23 13:55:36.009995,164,243,261,35.27,0.0,0.0
2022-01-23 13:55:37.003469,168,249,263,35.48,0.0,0.0
2022-01-23 13:55:38.007622,165,246,266,35.57,0.0,0.0
2022-01-23 13:55:39.010663,164,243,264,35.38,0.0,0.0
2022-01-23 13:55:40.004159,164,244,265,35.54,0.0,0.0
2022-01-23 13:55:41.007635,162,249,263,35.48,0.0,0.0
2022-01-23 13:55:42.002311,165,236,260,35.24,0.0,0.0
2022-01-23 13:55:43.004961,166,245,260,35.54,0.0,0.0
2022-01-23 13:55:44.008067,164,252,261,35.45,0.0,0.0
2022-01-23 13:55:45.003804,164,242,261,35.3,0.0,0.0
2022-01-23 13:55:46.009118,165,245,261,35.4,0.0,0.0
2022-01-23 13:55:47.003992,164,243,265,35.3,0.0,0.0
2022-01-23 13:55:48.006572,164,245,262,35.29,0.0,0.0
2022-01-23 13:55:49.010864,165,252,260,35.46,0.0,0.0
2022-01-23 13:55:50.003371,165,239,262,35.51,0.0,0.0
2022-01-23 13:55:51.008621,165,242,267,35.41,0.0,0.0
2022-01-23 13:55:52.002718,165,250,265,35.38,0.0,0.0
2022-01-23 13:55:53.007432,168,246,261,35.45,0.0,0.0
2022-01-23 13:55:54.011148,164,245,262,35.51,0.0,0.0
2022-01-23 13:55:55.006266,163,246,261,35.52,0.0,0.0
2022-01-23 13:55:56.010755,163,249,262,35.51,0.0,0.0
2022-01-23 13:55:57.002784,163,240,259,35.35,0.0,0.0
2022-01-23 13:55:58.005820,167,247,261,35.4,0.0,0.0
2022-01-23 13:55:59.009118,169,243,264,35.41,0.0,0.0
2022-01-23 13:56:00.004062,166,243,261,35.46,0.0,0.0
2022-01-23 13:56:01.008430,164,243,259,35.3,0.0,0.0
2022-01-23 13:56:02.002319,163,245,261,35.51,0.0,0.0
2022-01-23 13:56:03.005878,164,244,263,35.46,0.0,0.0
2022-01-23 13:56:04.002275,164,244,260,35.41,0.0,0.0
2022-01-23 13:56:05.007188,164,239,268,35.54,0.0,0.0
2022-01-23 13:56:06.010943,164,248,270,35.46,0.0,0.0
2022-01-23 13:56:07.004517,164,245,271,35.37,0.0,0.0
2022-01-23 13:56:08.008456,161,243,270,35.52,0.0,0.0
2022-01-23 13:56:09.003499,166,247,267,35.54,0.0,0.0
2022-01-23 13:56:10.005996,166,246,268,35.56,0.0,0.0
2022-01-23 13:56:11.006159,164,240,262,35.68,0.0,0.0
2022-01-23 13:56:12.010648,165,240,260,35.52,0.0,0.0
2022-01-23 13:56:13.005148,168,246,267,35.57,0.0,0.0
2022-01-23 13:56:14.007638,164,239,267,35.59,0.0,0.0
2022-01-23 13:56:15.010308,162,244,266,35.73,0.0,0.0
2022-01-23 13:56:16.004731,164,250,265,35.78,0.0,0.0
2022-01-23 13:56:17.010356,162,246,263,35.73,0.0,0.0
2022-01-23 13:56:18.005179,162,250,262,35.57,0.0,0.0
2022-01-23 13:56:19.010854,165,240,263,35.84,0.0,0.0
2022-01-23 13:56:20.005049,166,243,261,35.84,0.0,0.0
2022-01-23 13:56:21.010511,166,248,266,35.62,0.0,0.0
2022-01-23 13:56:22.003311,163,246,262,35.81,0.0,0.0
2022-01-23 13:56:23.007922,165,242,262,35.63,0.0,0.0
2022-01-23 13:56:24.009880,161,245,261,35.74,0.0,0.0
2022-01-23 13:56:25.004169,161,251,262,35.78,0.0,0.0
2022-01-23 13:56:26.008767,165,235,258,35.7,0.0,0.0
2022-01-23 13:56:27.003188,166,243,261,35.71,0.0,0.0
2022-01-23 13:56:28.006947,167,256,263,35.7,0.0,0.0
2022-01-23 13:56:29.001781,163,240,260,35.68,0.0,0.0
2022-01-23 13:56:30.004936,163,246,260,35.7,0.0,0.0
2022-01-23 13:56:31.007626,165,242,267,35.59,0.0,0.0
2022-01-23 13:56:32.001326,164,239,262,35.6,0.0,0.0
2022-01-23 13:56:33.004813,164,245,268,35.74,0.0,0.0
2022-01-23 13:56:34.007942,164,246,263,35.87,0.0,0.0
2022-01-23 13:56:35.003872,163,244,264,35.96,0.0,0.0
2022-01-23 13:56:36.006915,164,250,263,35.79,0.0,0.0
2022-01-23 13:56:37.009793,166,243,262,35.7,0.0,0.0
2022-01-23 13:56:38.003667,165,243,263,35.65,0.0,0.0
2022-01-23 13:56:39.007743,167,249,263,35.89,0.0,0.0
2022-01-23 13:56:40.004314,165,247,267,35.82,0.0,0.0
2022-01-23 13:56:41.008850,166,240,272,35.67,0.0,0.0
2022-01-23 13:56:42.004587,165,249,270,35.84,0.0,0.0
2022-01-23 13:56:43.008425,164,242,267,35.82,0.0,0.0
2022-01-23 13:56:44.004906,163,242,264,35.82,0.0,0.0
2022-01-23 13:56:45.009533,162,246,266,35.74,0.0,0.0
2022-01-23 13:56:46.002468,165,247,263,35.81,0.0,0.0
2022-01-23 13:56:47.007095,165,244,267,35.78,0.0,0.0
2022-01-23 13:56:48.001509,165,244,263,35.79,0.0,0.0
2022-01-23 13:56:49.007921,163,243,266,35.84,0.0,0.0
2022-01-23 13:56:50.001537,165,245,270,35.76,0.0,0.0
2022-01-23 13:56:51.005498,166,244,262,35.74,0.0,0.0
2022-01-23 13:56:52.010161,166,242,262,35.82,0.0,0.0
2022-01-23 13:56:53.004734,165,244,263,35.76,0.0,0.0
2022-01-23 13:56:54.010818,163,248,262,35.73,0.0,0.0
2022-01-23 13:56:55.003579,167,237,264,35.79,0.0,0.0
2022-01-23 13:56:56.008315,166,240,261,35.63,0.0,0.0
2022-01-23 13:56:57.002630,165,247,263,35.71,0.0,0.0
2022-01-23 13:56:58.006860,164,242,263,35.65,0.0,0.0
2022-01-23 13:56:59.010413,165,243,262,35.62,0.0,0.0
2022-01-23 13:57:00.003913,164,242,265,35.78,0.0,0.0
2022-01-23 13:57:01.007092,165,242,260,35.76,0.0,0.0
2022-01-23 13:57:02.002308,162,249,263,35.68,0.0,0.0
2022-01-23 13:57:03.007282,165,241,261,35.68,0.0,0.0
2022-01-23 13:57:04.003766,163,244,262,35.52,0.0,0.0
2022-01-23 13:57:05.008455,165,250,260,35.79,0.0,0.0
2022-01-23 13:57:06.002630,164,246,260,35.52,0.0,0.0
2022-01-23 13:57:07.006252,164,244,262,35.68,0.0,0.0
2022-01-23 13:57:08.010547,166,247,260,36.0,0.0,0.0
2022-01-23 13:57:09.006279,164,247,266,35.78,0.0,0.0
2022-01-23 13:57:10.010978,166,240,265,35.76,0.0,0.0
2022-01-23 13:57:11.001435,167,245,261,35.7,0.0,0.0
2022-01-23 13:57:12.006703,165,256,260,35.82,0.0,0.0
2022-01-23 13:57:13.010463,164,241,264,35.78,0.0,0.0
2022-01-23 13:57:14.002715,164,244,264,35.7,0.0,0.0
2022-01-23 13:57:15.007805,164,246,264,35.74,0.0,0.0
2022-01-23 13:57:16.004600,165,239,270,35.6,0.0,0.0
2022-01-23 13:57:17.008751,167,249,272,35.73,0.0,0.0
2022-01-23 13:57:18.004833,163,248,276,35.76,0.0,0.0
2022-01-23 13:57:19.004966,165,243,269,35.71,0.0,0.0
2022-01-23 13:57:20.010136,165,250,265,35.59,0.0,0.0
2022-01-23 13:57:21.005792,164,243,262,35.62,0.0,0.0
2022-01-23 13:57:22.009782,164,242,262,35.84,0.0,0.0
2022-01-23 13:57:23.003173,164,246,269,35.65,0.0,0.0
2022-01-23 13:57:24.006321,164,242,268,35.7,0.0,0.0
2022-01-23 13:57:25.003152,163,235,269,35.82,0.0,0.0
2022-01-23 13:57:26.007807,164,247,264,35.59,0.0,0.0
2022-01-23 13:57:27.002280,164,245,262,35.71,0.0,0.0
2022-01-23 13:57:28.007268,163,247,260,35.71,0.0,0.0
2022-01-23 13:57:29.002776,164,242,263,35.63,0.0,0.0
2022-01-23 13:57:30.006756,166,247,262,35.65,0.0,0.0
2022-01-23 13:57:31.009707,162,247,259,35.51,0.0,0.0
2022-01-23 13:57:32.005339,165,243,262,35.71,0.0,0.0
2022-01-23 13:57:33.010462,164,243,264,35.62,0.0,0.0
2022-01-23 13:57:34.006258,169,246,265,35.43,0.0,0.0
2022-01-23 13:57:35.008300,161,242,261,35.65,0.0,0.0
2022-01-23 13:57:36.002398,165,245,262,35.49,0.0,0.0
2022-01-23 13:57:37.005159,164,243,263,35.62,0.0,0.0
2022-01-23 13:57:38.000996,165,251,262,35.52,0.0,0.0
2022-01-23 13:57:39.004041,164,239,264,35.41,0.0,0.0
2022-01-23 13:57:40.008382,165,244,260,35.45,0.0,0.0
2022-01-23 13:57:41.003081,164,243,262,35.6,0.0,0.0
2022-01-23 13:57:42.007853,161,239,265,35.43,0.0,0.0
2022-01-23 13:57:43.003215,164,244,263,35.41,0.0,0.0
2022-01-23 13:57:44.008090,163,242,263,35.49,0.0,0.0
2022-01-23 13:57:45.008098,163,244,260,35.52,0.0,0.0
2022-01-23 13:57:46.001747,163,248,261,35.48,0.0,0.0
2022-01-23 13:57:47.006983,165,243,264,35.52,0.0,0.0
2022-01-23 13:57:48.010201,164,245,262,35.48,0.0,0.0
2022-01-23 13:57:49.004014,166,250,261,35.34,0.0,0.0
2022-01-23 13:57:50.007790,164,242,260,35.62,0.0,0.0
2022-01-23 13:57:51.001744,164,246,273,35.41,0.0,0.0
2022-01-23 13:57:52.006516,166,248,274,35.4,0.0,0.0
2022-01-23 13:57:53.010275,164,251,271,35.51,0.0,0.0
2022-01-23 13:57:54.002524,162,240,267,35.43,0.0,0.0
2022-01-23 13:57:55.005491,164,243,273,35.51,0.0,0.0
2022-01-23 13:57:56.010552,162,253,266,35.48,0.0,0.0
2022-01-23 13:57:57.004338,162,242,267,35.32,0.0,0.0
2022-01-23 13:57:58.001081,164,242,266,35.51,0.0,0.0
2022-01-23 13:57:59.006590,163,243,269,35.26,0.0,0.0
2022-01-23 13:58:00.009760,164,239,267,35.23,0.0,0.0
2022-01-23 13:58:01.009766,164,247,263,35.3,0.0,0.0
2022-01-23 13:58:02.004456,162,246,262,35.37,0.0,0.0
2022-01-23 13:58:03.008138,162,242,263,35.46,0.0,0.0
2022-01-23 13:58:04.001654,164,246,262,35.59,0.0,0.0
2022-01-23 13:58:05.003860,163,243,263,35.34,0.0,0.0
2022-01-23 13:58:06.006735,164,242,263,35.29,0.0,0.0
2022-01-23 13:58:07.010158,165,248,260,35.34,0.0,0.0
2022-01-23 13:58:08.003352,163,247,263,35.4,0.0,0.0
2022-01-23 13:58:09.006669,165,239,262,35.24,0.0,0.0
2022-01-23 13:58:10.010342,164,244,262,35.43,0.0,0.0
2022-01-23 13:58:11.007874,165,246,259,35.59,0.0,0.0
2022-01-23 13:58:12.010249,164,243,263,35.43,0.0,0.0
2022-01-23 13:58:13.004649,164,244,261,35.21,0.0,0.0
2022-01-23 13:58:14.008927,163,243,261,35.32,0.0,0.0
2022-01-23 13:58:15.001541,164,251,267,35.38,0.0,0.0
2022-01-23 13:58:16.004812,163,244,262,35.57,0.0,0.0
2022-01-23 13:58:17.010188,164,249,261,35.16,0.0,0.0
2022-01-23 13:58:18.003842,166,246,263,35.45,0.0,0.0
2022-01-23 13:58:19.006983,168,243,260,35.29,0.0,0.0
2022-01-23 13:58:20.002513,163,242,261,35.4,0.0,0.0
2022-01-23 13:58:21.004910,167,244,260,35.52,0.0,0.0
2022-01-23 13:58:22.006659,165,247,263,35.27,0.0,0.0
2022-01-23 13:58:23.009976,163,241,257,35.49,0.0,0.0
2022-01-23 13:58:24.004828,165,241,259,35.37,0.0,0.0
2022-01-23 13:58:25.008162,164,249,260,35.43,0.0,0.0
2022-01-23 13:58:26.002312,163,240,267,35.59,0.0,0.0
2022-01-23 13:58:27.005965,164,243,268,35.45,0.0,0.0
2022-01-23 13:58:28.010216,162,245,268,35.54,0.0,0.0
2022-01-23 13:58:29.004044,164,245,269,35.41,0.0,0.0
2022-01-23 13:58:30.009544,166,249,272,35.45,0.0,0.0
2022-01-23 13:58:31.003406,164,241,270,35.62,0.0,0.0
2022-01-23 13:58:32.008881,165,245,266,35.43,0.0,0.0
2022-01-23 13:58:33.003211,166,252,263,35.49,0.0,0.0
2022-01-23 13:58:34.007253,164,244,270,35.48,0.0,0.0
2022-01-23 13:58:35.001121,162,244,263,35.59,0.0,0.0
2022-01-23 13:58:36.006581,164,244,267,35.56,0.0,0.0
2022-01-23 13:58:37.002785,163,250,260,35.48,0.0,0.0
2022-01-23 13:58:38.003077,167,240,261,35.52,0.0,0.0
2022-01-23 13:58:39.007218,164,245,264,35.51,0.0,0.0
2022-01-23 13:58:40.002361,165,253,264,35.48,0.0,0.0
2022-01-23 13:58:41.004229,163,240,265,35.51,0.0,0.0
2022-01-23 13:58:42.010766,161,243,260,35.45,0.0,0.0
2022-01-23 13:58:43.005042,166,246,263,35.37,0.0,0.0
2022-01-23 13:58:44.009284,164,239,264,35.52,0.0,0.0
2022-01-23 13:58:45.002767,164,243,263,35.46,0.0,0.0
2022-01-23 13:58:46.007281,165,242,263,35.51,0.0,0.0
2022-01-23 13:58:47.003758,166,244,262,35.35,0.0,0.0
2022-01-23 13:58:48.007355,165,246,260,35.35,0.0,0.0
2022-01-23 13:58:49.009307,166,243,262,35.48,0.0,0.0
2022-01-23 13:58:50.004274,163,242,261,35.35,0.0,0.0
2022-01-23 13:58:51.009525,168,247,262,35.48,0.0,0.0
2022-01-23 13:58:52.003156,167,244,263,35.29,0.0,0.0
2022-01-23 13:58:53.007611,166,239,263,35.45,0.0,0.0
2022-01-23 13:58:54.001119,164,243,261,35.4,0.0,0.0
2022-01-23 13:58:55.007100,162,239,265,35.52,0.0,0.0
2022-01-23 13:58:56.003121,166,243,260,35.35,0.0,0.0
2022-01-23 13:58:57.006655,165,246,260,35.4,0.0,0.0
2022-01-23 13:58:58.003284,166,246,265,35.41,0.0,0.0
2022-01-23 13:58:59.007187,167,249,260,35.46,0.0,0.0
2022-01-23 13:59:00.001955,163,247,266,35.4,0.0,0.0
2022-01-23 13:59:01.003687,163,243,266,35.26,0.0,0.0
2022-01-23 13:59:02.011057,166,248,268,35.35,0.0,0.0
2022-01-23 13:59:03.003562,167,246,268,35.34,0.0,0.0
2022-01-23 13:59:04.010887,164,243,268,35.34,0.0,0.0
2022-01-23 13:59:05.004179,163,242,272,35.3,0.0,0.0
2022-01-23 13:59:06.008800,165,248,264,35.35,0.0,0.0
2022-01-23 13:59:07.002663,162,239,263,35.54,0.0,0.0
2022-01-23 13:59:08.008547,167,244,262,35.4,0.0,0.0
2022-01-23 13:59:09.001855,165,251,269,35.4,0.0,0.0
2022-01-23 13:59:10.006390,169,241,266,35.32,0.0,0.0
2022-01-23 13:59:11.006666,167,244,266,35.35,0.0,0.0
2022-01-23 13:59:12.011148,164,245,263,35.46,0.0,0.0
2022-01-23 13:59:13.006560,165,247,265,35.37,0.0,0.0
2022-01-23 13:59:14.009384,166,250,263,35.29,0.0,0.0
2022-01-23 13:59:15.002685,164,241,262,35.29,0.0,0.0
2022-01-23 13:59:16.007113,163,245,262,35.46,0.0,0.0
2022-01-23 13:59:17.003836,163,253,261,35.27,0.0,0.0
2022-01-23 13:59:18.007773,164,248,261,35.29,0.0,0.0
2022-01-23 13:59:19.001658,163,243,264,35.48,0.0,0.0
2022-01-23 13:59:20.004889,165,244,267,35.49,0.0,0.0
