時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 15:52:35.006305,167,698,262,25.11,0.0,0.0
2022-01-23 15:52:36.010856,164,699,267,25.23,0.0,0.0
2022-01-23 15:52:37.005764,163,699,265,25.09,0.0,0.0
2022-01-23 15:52:38.009756,164,698,272,25.16,0.0,0.0
2022-01-23 15:52:39.003414,164,698,268,25.17,0.0,0.0
2022-01-23 15:52:40.007589,165,698,266,25.14,0.0,0.0
2022-01-23 15:52:41.002393,164,698,264,25.11,0.0,0.0
2022-01-23 15:52:42.006291,162,699,266,25.11,0.0,0.0
2022-01-23 15:52:43.001855,163,699,267,25.14,0.0,0.0
2022-01-23 15:52:44.005067,168,698,269,25.09,0.0,0.0
2022-01-23 15:52:45.002777,163,698,264,25.11,0.0,0.0
2022-01-23 15:52:46.007810,166,697,264,25.11,0.0,0.0
2022-01-23 15:52:47.001712,165,699,268,25.08,0.0,0.0
2022-01-23 15:52:48.006760,164,698,267,25.08,0.0,0.0
2022-01-23 15:52:49.010714,168,698,265,24.95,0.0,0.0
2022-01-23 15:52:50.006418,168,698,266,25.08,0.0,0.0
2022-01-23 15:52:51.009916,167,698,266,25.08,0.0,0.0
2022-01-23 15:52:52.003590,164,698,269,25.11,0.0,0.0
2022-01-23 15:52:53.006670,163,698,271,25.09,0.0,0.0
2022-01-23 15:52:54.009737,164,699,265,25.19,0.0,0.0
2022-01-23 15:52:55.003935,166,697,272,25.16,0.0,0.0
2022-01-23 15:52:56.009940,167,699,270,25.12,0.0,0.0
2022-01-23 15:52:57.006290,163,697,267,25.16,0.0,0.0
2022-01-23 15:52:58.000934,166,699,274,25.06,0.0,0.0
2022-01-23 15:52:59.010377,164,698,265,25.17,0.0,0.0
2022-01-23 15:53:00.005954,162,698,267,25.11,0.0,0.0
2022-01-23 15:53:01.010588,164,697,265,25.12,0.0,0.0
2022-01-23 15:53:02.005979,164,698,270,25.17,0.0,0.0
2022-01-23 15:53:03.009927,165,700,264,24.95,0.0,0.0
2022-01-23 15:53:04.005759,164,699,268,25.03,0.0,0.0
2022-01-23 15:53:05.001328,163,698,270,25.17,0.0,0.0
2022-01-23 15:53:06.004975,166,697,271,25.05,0.0,0.0
2022-01-23 15:53:07.010233,164,697,270,25.06,0.0,0.0
2022-01-23 15:53:08.004663,164,699,268,25.09,0.0,0.0
2022-01-23 15:53:09.008198,165,699,265,25.16,0.0,0.0
2022-01-23 15:53:10.010784,164,698,265,25.09,0.0,0.0
2022-01-23 15:53:11.009232,167,699,264,25.05,0.0,0.0
2022-01-23 15:53:12.003794,164,697,272,25.01,0.0,0.0
2022-01-23 15:53:13.006960,168,698,270,25.06,0.0,0.0
2022-01-23 15:53:14.010446,165,698,270,25.14,0.0,0.0
2022-01-23 15:53:15.002795,164,698,266,25.11,0.0,0.0
2022-01-23 15:53:16.006117,165,698,269,25.16,0.0,0.0
2022-01-23 15:53:17.001946,167,698,266,25.11,0.0,0.0
2022-01-23 15:53:18.005887,162,698,270,25.11,0.0,0.0
2022-01-23 15:53:19.009126,164,698,268,25.11,0.0,0.0
2022-01-23 15:53:20.010539,166,698,267,25.08,0.0,0.0
2022-01-23 15:53:21.003498,168,698,272,25.17,0.0,0.0
2022-01-23 15:53:22.009606,167,697,267,25.16,0.0,0.0
2022-01-23 15:53:23.003909,165,698,269,25.08,0.0,0.0
2022-01-23 15:53:24.006874,167,699,264,25.19,0.0,0.0
2022-01-23 15:53:25.001807,167,698,271,25.09,0.0,0.0
2022-01-23 15:53:26.008939,164,698,266,25.06,0.0,0.0
2022-01-23 15:53:27.003880,165,698,269,24.97,0.0,0.0
2022-01-23 15:53:28.007604,165,700,271,25.06,0.0,0.0
2022-01-23 15:53:29.001927,165,698,270,25.14,0.0,0.0
2022-01-23 15:53:30.005778,164,698,263,25.12,0.0,0.0
2022-01-23 15:53:31.001541,165,699,268,25.14,0.0,0.0
2022-01-23 15:53:32.005490,164,698,267,24.84,0.0,0.0
2022-01-23 15:53:33.008806,166,699,268,25.05,0.0,0.0
2022-01-23 15:53:34.001136,165,698,267,25.08,0.0,0.0
2022-01-23 15:53:35.005096,166,697,267,25.09,0.0,0.0
2022-01-23 15:53:36.008664,163,698,266,25.09,0.0,0.0
2022-01-23 15:53:37.003390,165,698,265,24.9,0.0,0.0
2022-01-23 15:53:38.007013,163,698,266,25.05,0.0,0.0
2022-01-23 15:53:39.001131,162,698,274,25.09,0.0,0.0
2022-01-23 15:53:40.005243,165,699,274,24.92,0.0,0.0
2022-01-23 15:53:41.009523,164,698,267,24.97,0.0,0.0
2022-01-23 15:53:42.002262,166,698,271,25.01,0.0,0.0
2022-01-23 15:53:43.007373,167,699,268,24.98,0.0,0.0
2022-01-23 15:53:44.004033,165,698,269,25.03,0.0,0.0
2022-01-23 15:53:45.008638,164,699,267,25.06,0.0,0.0
2022-01-23 15:53:46.010373,165,698,265,25.06,0.0,0.0
2022-01-23 15:53:47.004361,163,697,266,24.86,0.0,0.0
2022-01-23 15:53:48.011140,165,697,268,24.87,0.0,0.0
2022-01-23 15:53:49.008608,162,698,266,24.72,0.0,0.0
2022-01-23 15:53:50.002819,168,698,269,24.75,0.0,0.0
2022-01-23 15:53:51.007732,163,698,270,24.61,0.0,0.0
2022-01-23 15:53:52.010713,164,699,274,24.59,0.0,0.0
2022-01-23 15:53:53.004009,163,699,272,24.53,0.0,0.0
2022-01-23 15:53:54.008468,164,699,274,24.53,0.0,0.0
2022-01-23 15:53:55.001401,164,698,270,24.61,0.0,0.0
2022-01-23 15:53:56.006152,163,698,269,24.58,0.0,0.0
2022-01-23 15:53:57.010966,165,698,266,24.58,0.0,0.0
2022-01-23 15:53:58.006512,167,699,269,24.81,0.0,0.0
2022-01-23 15:53:59.010721,164,698,274,24.62,0.0,0.0
2022-01-23 15:54:00.003216,162,698,272,24.53,0.0,0.0
2022-01-23 15:54:01.007278,162,699,269,24.56,0.0,0.0
2022-01-23 15:54:02.002234,167,699,266,24.48,0.0,0.0
2022-01-23 15:54:03.006050,163,697,265,24.39,0.0,0.0
2022-01-23 15:54:04.008946,164,699,266,24.4,0.0,0.0
2022-01-23 15:54:05.010459,167,699,267,24.37,0.0,0.0
2022-01-23 15:54:06.002666,164,698,267,24.37,0.0,0.0
2022-01-23 15:54:07.009681,166,698,266,24.28,0.0,0.0
2022-01-23 15:54:08.002242,165,699,273,24.31,0.0,0.0
2022-01-23 15:54:09.005292,165,699,268,24.58,0.0,0.0
2022-01-23 15:54:10.009679,162,698,267,24.64,0.0,0.0
2022-01-23 15:54:11.010390,164,698,270,24.7,0.0,0.0
2022-01-23 15:54:12.006398,168,699,270,24.76,0.0,0.0
2022-01-23 15:54:13.008976,165,699,268,24.81,0.0,0.0
2022-01-23 15:54:14.001703,161,699,269,24.9,0.0,0.0
2022-01-23 15:54:15.006670,165,701,269,24.94,0.0,0.0
2022-01-23 15:54:16.001692,163,697,267,24.86,0.0,0.0
2022-01-23 15:54:17.005672,161,697,267,24.78,0.0,0.0
2022-01-23 15:54:18.009461,167,699,269,24.7,0.0,0.0
2022-01-23 15:54:19.003109,162,698,270,24.69,0.0,0.0
2022-01-23 15:54:20.008584,163,698,270,24.84,0.0,0.0
2022-01-23 15:54:21.010903,162,698,263,24.78,0.0,0.0
2022-01-23 15:54:22.002772,165,698,274,24.78,0.0,0.0
2022-01-23 15:54:23.006552,165,698,270,24.83,0.0,0.0
2022-01-23 15:54:24.003129,168,697,273,24.94,0.0,0.0
2022-01-23 15:54:25.007166,161,698,273,24.92,0.0,0.0
2022-01-23 15:54:26.010824,163,698,270,24.86,0.0,0.0
2022-01-23 15:54:27.004967,167,698,264,24.84,0.0,0.0
2022-01-23 15:54:28.010117,165,698,265,24.86,0.0,0.0
2022-01-23 15:54:29.005157,165,699,266,24.81,0.0,0.0
2022-01-23 15:54:30.008047,162,698,264,24.83,0.0,0.0
2022-01-23 15:54:31.003398,164,697,265,24.89,0.0,0.0
2022-01-23 15:54:32.008387,166,699,269,24.78,0.0,0.0
2022-01-23 15:54:33.001931,167,698,265,24.87,0.0,0.0
2022-01-23 15:54:34.004419,165,699,265,24.9,0.0,0.0
2022-01-23 15:54:35.007999,164,699,271,24.81,0.0,0.0
2022-01-23 15:54:36.003359,165,698,272,24.9,0.0,0.0
2022-01-23 15:54:37.005689,162,698,264,24.98,0.0,0.0
2022-01-23 15:54:38.001664,164,698,271,24.97,0.0,0.0
2022-01-23 15:54:39.005954,165,697,269,24.94,0.0,0.0
2022-01-23 15:54:40.010468,165,699,266,25.0,0.0,0.0
2022-01-23 15:54:41.003173,165,698,269,25.01,0.0,0.0
2022-01-23 15:54:42.009449,167,698,268,25.08,0.0,0.0
2022-01-23 15:54:43.003287,162,698,267,25.01,0.0,0.0
2022-01-23 15:54:44.008332,167,698,271,25.03,0.0,0.0
2022-01-23 15:54:45.003485,164,699,273,25.09,0.0,0.0
2022-01-23 15:54:46.008172,165,698,268,25.11,0.0,0.0
2022-01-23 15:54:47.003900,162,699,270,25.0,0.0,0.0
2022-01-23 15:54:48.008881,165,697,270,25.06,0.0,0.0
2022-01-23 15:54:49.004154,164,699,270,25.03,0.0,0.0
2022-01-23 15:54:50.008472,165,698,269,25.03,0.0,0.0
2022-01-23 15:54:51.003726,164,699,268,25.01,0.0,0.0
2022-01-23 15:54:52.009697,167,698,269,25.09,0.0,0.0
2022-01-23 15:54:53.003053,165,698,274,25.12,0.0,0.0
2022-01-23 15:54:54.007826,164,697,274,25.06,0.0,0.0
2022-01-23 15:54:55.002778,166,698,273,25.09,0.0,0.0
2022-01-23 15:54:56.008865,163,698,269,25.06,0.0,0.0
2022-01-23 15:54:57.001957,163,699,270,25.06,0.0,0.0
2022-01-23 15:54:58.006283,164,699,270,25.27,0.0,0.0
2022-01-23 15:54:59.002477,167,698,272,25.0,0.0,0.0
2022-01-23 15:55:00.008307,165,699,274,25.09,0.0,0.0
2022-01-23 15:55:01.003518,166,698,270,25.09,0.0,0.0
2022-01-23 15:55:02.006270,163,698,270,25.2,0.0,0.0
2022-01-23 15:55:03.010734,163,699,270,25.08,0.0,0.0
2022-01-23 15:55:04.006969,164,699,273,25.06,0.0,0.0
2022-01-23 15:55:05.001140,163,697,268,25.03,0.0,0.0
2022-01-23 15:55:06.003350,164,698,274,25.08,0.0,0.0
2022-01-23 15:55:07.007018,166,699,270,25.06,0.0,0.0
2022-01-23 15:55:08.003788,167,698,270,25.14,0.0,0.0
2022-01-23 15:55:09.009816,162,698,268,25.05,0.0,0.0
2022-01-23 15:55:10.001506,164,698,274,25.08,0.0,0.0
2022-01-23 15:55:11.002549,163,699,263,25.06,0.0,0.0
2022-01-23 15:55:12.006767,163,698,266,25.05,0.0,0.0
2022-01-23 15:55:13.010575,164,699,268,25.05,0.0,0.0
2022-01-23 15:55:14.007214,163,699,270,25.14,0.0,0.0
2022-01-23 15:55:15.008701,166,697,273,25.16,0.0,0.0
2022-01-23 15:55:16.002278,168,698,269,25.09,0.0,0.0
2022-01-23 15:55:17.007494,165,697,268,25.12,0.0,0.0
2022-01-23 15:55:18.001312,162,698,270,25.11,0.0,0.0
2022-01-23 15:55:19.003136,161,699,272,25.05,0.0,0.0
2022-01-23 15:55:20.007318,168,697,273,25.12,0.0,0.0
2022-01-23 15:55:21.001932,163,698,271,25.03,0.0,0.0
2022-01-23 15:55:22.007972,166,699,281,25.08,0.0,0.0
2022-01-23 15:55:23.010848,164,697,274,24.94,0.0,0.0
2022-01-23 15:55:24.002647,165,700,270,25.17,0.0,0.0
2022-01-23 15:55:25.005019,165,698,269,25.05,0.0,0.0
2022-01-23 15:55:26.008425,165,698,268,25.06,0.0,0.0
2022-01-23 15:55:27.002667,166,698,268,24.95,0.0,0.0
2022-01-23 15:55:28.006191,163,698,270,24.95,0.0,0.0
2022-01-23 15:55:29.009984,165,699,271,25.12,0.0,0.0
2022-01-23 15:55:30.003490,164,699,270,25.05,0.0,0.0
2022-01-23 15:55:31.009710,165,698,272,25.05,0.0,0.0
2022-01-23 15:55:32.003215,165,697,263,25.03,0.0,0.0
2022-01-23 15:55:33.005439,167,698,277,25.14,0.0,0.0
2022-01-23 15:55:34.008129,162,699,274,25.12,0.0,0.0
2022-01-23 15:55:35.001532,166,698,274,25.12,0.0,0.0
2022-01-23 15:55:36.004426,162,698,267,25.11,0.0,0.0
2022-01-23 15:55:37.009792,165,700,268,25.22,0.0,0.0
2022-01-23 15:55:38.003971,163,698,272,25.12,0.0,0.0
2022-01-23 15:55:39.008473,163,698,271,25.06,0.0,0.0
2022-01-23 15:55:40.003508,167,697,267,25.06,0.0,0.0
2022-01-23 15:55:41.007330,163,697,272,25.08,0.0,0.0
2022-01-23 15:55:42.001959,164,699,272,25.06,0.0,0.0
2022-01-23 15:55:43.007243,165,698,268,25.09,0.0,0.0
2022-01-23 15:55:44.010759,167,698,268,25.12,0.0,0.0
2022-01-23 15:55:45.007169,164,700,270,25.08,0.0,0.0
2022-01-23 15:55:46.002800,163,699,270,25.16,0.0,0.0
2022-01-23 15:55:47.008477,166,698,269,25.09,0.0,0.0
2022-01-23 15:55:48.004382,164,697,270,25.2,0.0,0.0
2022-01-23 15:55:49.010424,163,698,266,25.23,0.0,0.0
2022-01-23 15:55:50.005860,163,698,264,25.17,0.0,0.0
2022-01-23 15:55:51.001131,163,698,265,25.17,0.0,0.0
2022-01-23 15:55:52.006419,167,699,267,25.17,0.0,0.0
2022-01-23 15:55:53.001540,164,697,269,25.17,0.0,0.0
2022-01-23 15:55:54.006580,163,698,267,25.2,0.0,0.0
2022-01-23 15:55:55.010374,162,698,263,25.17,0.0,0.0
2022-01-23 15:55:56.002492,163,699,267,25.12,0.0,0.0
2022-01-23 15:55:57.005763,165,699,269,25.12,0.0,0.0
2022-01-23 15:55:58.002143,162,698,271,25.22,0.0,0.0
2022-01-23 15:55:59.006603,164,698,276,25.17,0.0,0.0
2022-01-23 15:56:00.009837,164,697,274,25.08,0.0,0.0
2022-01-23 15:56:01.004239,165,698,269,25.12,0.0,0.0
2022-01-23 15:56:02.010606,163,699,273,25.17,0.0,0.0
2022-01-23 15:56:03.002842,164,699,270,25.27,0.0,0.0
2022-01-23 15:56:04.006698,165,699,268,25.19,0.0,0.0
2022-01-23 15:56:05.009029,166,700,273,25.14,0.0,0.0
2022-01-23 15:56:06.003259,168,699,273,25.14,0.0,0.0
2022-01-23 15:56:07.007653,165,698,272,25.12,0.0,0.0
2022-01-23 15:56:08.010040,165,699,268,25.11,0.0,0.0
2022-01-23 15:56:09.004363,164,698,268,25.12,0.0,0.0
2022-01-23 15:56:10.009786,164,699,270,25.08,0.0,0.0
2022-01-23 15:56:11.009961,166,698,271,25.05,0.0,0.0
2022-01-23 15:56:12.003428,165,699,272,25.09,0.0,0.0
2022-01-23 15:56:13.006836,167,699,268,25.01,0.0,0.0
2022-01-23 15:56:14.001736,169,698,264,25.05,0.0,0.0
2022-01-23 15:56:15.006280,164,697,268,25.17,0.0,0.0
2022-01-23 15:56:16.005049,167,698,267,25.17,0.0,0.0
2022-01-23 15:56:17.008540,164,699,271,25.14,0.0,0.0
2022-01-23 15:56:18.001796,163,698,271,25.12,0.0,0.0
2022-01-23 15:56:19.005837,162,698,270,25.09,0.0,0.0
2022-01-23 15:56:20.009531,162,698,266,25.09,0.0,0.0
2022-01-23 15:56:21.003703,165,698,271,25.12,0.0,0.0
2022-01-23 15:56:22.006649,165,697,272,25.16,0.0,0.0
2022-01-23 15:56:23.010235,164,699,270,25.14,0.0,0.0
2022-01-23 15:56:24.005250,163,697,267,25.06,0.0,0.0
2022-01-23 15:56:25.010857,163,698,267,25.12,0.0,0.0
2022-01-23 15:56:26.006686,164,698,269,25.16,0.0,0.0
2022-01-23 15:56:27.010804,162,697,268,25.2,0.0,0.0
2022-01-23 15:56:28.006514,168,698,271,25.03,0.0,0.0
2022-01-23 15:56:29.010518,163,698,269,25.05,0.0,0.0
2022-01-23 15:56:30.006473,163,699,275,25.09,0.0,0.0
2022-01-23 15:56:31.009168,164,697,270,25.09,0.0,0.0
2022-01-23 15:56:32.002293,165,699,268,24.98,0.0,0.0
2022-01-23 15:56:33.007005,163,698,269,25.11,0.0,0.0
2022-01-23 15:56:34.002320,165,699,271,25.09,0.0,0.0
2022-01-23 15:56:35.006741,168,698,273,25.03,0.0,0.0
2022-01-23 15:56:36.002606,164,699,268,25.09,0.0,0.0
2022-01-23 15:56:37.007769,163,697,267,25.05,0.0,0.0
2022-01-23 15:56:38.003514,164,699,267,25.17,0.0,0.0
2022-01-23 15:56:39.006294,167,699,272,25.14,0.0,0.0
2022-01-23 15:56:40.007850,164,699,274,25.05,0.0,0.0
2022-01-23 15:56:41.004027,164,698,267,25.03,0.0,0.0
2022-01-23 15:56:42.009216,168,698,275,25.01,0.0,0.0
2022-01-23 15:56:43.004194,162,698,265,25.05,0.0,0.0
2022-01-23 15:56:44.008451,165,699,266,25.06,0.0,0.0
2022-01-23 15:56:45.002364,165,698,271,25.03,0.0,0.0
2022-01-23 15:56:46.008253,166,698,277,25.17,0.0,0.0
2022-01-23 15:56:47.003389,164,699,271,25.06,0.0,0.0
2022-01-23 15:56:48.007571,163,698,263,25.14,0.0,0.0
2022-01-23 15:56:49.010343,164,698,266,25.28,0.0,0.0
2022-01-23 15:56:50.005100,165,699,266,25.09,0.0,0.0
2022-01-23 15:56:51.010182,165,698,266,25.12,0.0,0.0
2022-01-23 15:56:52.006766,168,699,267,25.08,0.0,0.0
2022-01-23 15:56:53.010729,163,700,263,25.16,0.0,0.0
2022-01-23 15:56:54.005851,165,699,267,25.05,0.0,0.0
2022-01-23 15:56:55.009707,163,699,268,25.0,0.0,0.0
2022-01-23 15:56:56.010403,164,698,270,25.0,0.0,0.0
2022-01-23 15:56:57.003690,167,699,271,25.06,0.0,0.0
2022-01-23 15:56:58.008849,163,698,269,25.08,0.0,0.0
2022-01-23 15:56:59.003740,163,699,265,25.03,0.0,0.0
2022-01-23 15:57:00.005781,164,698,267,25.0,0.0,0.0
2022-01-23 15:57:01.010710,164,698,267,25.09,0.0,0.0
2022-01-23 15:57:02.006387,167,699,265,24.87,0.0,0.0
2022-01-23 15:57:03.010334,163,699,272,25.03,0.0,0.0
2022-01-23 15:57:04.004695,168,698,268,24.95,0.0,0.0
2022-01-23 15:57:05.005114,162,697,271,24.87,0.0,0.0
2022-01-23 15:57:06.010155,167,698,270,24.87,0.0,0.0
2022-01-23 15:57:07.005037,162,699,269,24.94,0.0,0.0
2022-01-23 15:57:08.008061,164,697,270,24.97,0.0,0.0
2022-01-23 15:57:09.003166,163,697,270,24.92,0.0,0.0
2022-01-23 15:57:10.010058,161,698,267,24.87,0.0,0.0
2022-01-23 15:57:11.007428,165,698,264,24.97,0.0,0.0
2022-01-23 15:57:12.003523,163,698,269,24.87,0.0,0.0
2022-01-23 15:57:13.006581,162,698,265,24.87,0.0,0.0
2022-01-23 15:57:14.009236,165,698,269,24.78,0.0,0.0
2022-01-23 15:57:15.004500,163,698,271,24.86,0.0,0.0
2022-01-23 15:57:16.005448,168,699,269,24.67,0.0,0.0
2022-01-23 15:57:17.009094,163,697,272,24.59,0.0,0.0
2022-01-23 15:57:18.002234,164,697,264,24.56,0.0,0.0
2022-01-23 15:57:19.007270,165,698,269,24.53,0.0,0.0
2022-01-23 15:57:20.002026,165,698,267,24.58,0.0,0.0
2022-01-23 15:57:21.006883,167,698,265,24.62,0.0,0.0
2022-01-23 15:57:22.001150,167,698,267,24.62,0.0,0.0
2022-01-23 15:57:23.005009,166,698,264,24.72,0.0,0.0
2022-01-23 15:57:24.007594,168,698,267,24.7,0.0,0.0
2022-01-23 15:57:25.003049,166,697,266,24.81,0.0,0.0
2022-01-23 15:57:26.008709,168,699,270,24.9,0.0,0.0
2022-01-23 15:57:27.004030,167,698,270,24.86,0.0,0.0
2022-01-23 15:57:28.007266,164,699,266,24.95,0.0,0.0
2022-01-23 15:57:29.001801,164,698,269,24.94,0.0,0.0
2022-01-23 15:57:30.005772,164,697,266,24.95,0.0,0.0
2022-01-23 15:57:31.008653,164,697,270,24.97,0.0,0.0
2022-01-23 15:57:33.002857,167,699,272,25.0,0.0,0.0
2022-01-23 15:57:34.009855,165,698,267,25.0,0.0,0.0
2022-01-23 15:57:35.006443,166,697,268,25.03,0.0,0.0
2022-01-23 15:57:36.010721,166,699,270,24.86,0.0,0.0
2022-01-23 15:57:37.002953,164,698,269,25.06,0.0,0.0
2022-01-23 15:57:38.007037,164,698,266,25.11,0.0,0.0
2022-01-23 15:57:39.002741,165,699,269,25.03,0.0,0.0
2022-01-23 15:57:40.007191,165,697,271,24.87,0.0,0.0
2022-01-23 15:57:41.001973,164,698,264,25.01,0.0,0.0
2022-01-23 15:57:42.006108,164,698,266,24.97,0.0,0.0
2022-01-23 15:57:44.003212,164,698,264,24.98,0.0,0.0
2022-01-23 15:57:45.007084,162,699,266,25.05,0.0,0.0
2022-01-23 15:57:46.009678,164,698,265,24.9,0.0,0.0
2022-01-23 15:57:47.003372,165,697,265,24.8,0.0,0.0
2022-01-23 15:57:48.008484,166,698,268,24.76,0.0,0.0
2022-01-23 15:57:49.003869,167,697,265,24.69,0.0,0.0
2022-01-23 15:57:50.008405,164,697,266,24.51,0.0,0.0
2022-01-23 15:57:51.001455,165,697,263,24.58,0.0,0.0
2022-01-23 15:57:52.006370,166,699,265,24.47,0.0,0.0
2022-01-23 15:57:53.003576,165,698,266,24.58,0.0,0.0
2022-01-23 15:57:54.010382,165,699,268,24.45,0.0,0.0
2022-01-23 15:57:55.003858,165,697,263,24.43,0.0,0.0
2022-01-23 15:57:56.008360,165,697,266,24.54,0.0,0.0
2022-01-23 15:57:57.004164,163,699,265,24.59,0.0,0.0
2022-01-23 15:57:58.007764,167,698,269,24.62,0.0,0.0
2022-01-23 15:57:59.001179,164,698,264,24.73,0.0,0.0
2022-01-23 15:58:00.003331,165,699,266,24.84,0.0,0.0
2022-01-23 15:58:01.008493,165,698,266,24.84,0.0,0.0
2022-01-23 15:58:02.002037,164,699,267,24.78,0.0,0.0
2022-01-23 15:58:03.006715,164,698,267,24.9,0.0,0.0
2022-01-23 15:58:04.008880,166,699,264,24.89,0.0,0.0
2022-01-23 15:58:05.002624,165,699,266,24.81,0.0,0.0
2022-01-23 15:58:06.006319,162,698,269,24.76,0.0,0.0
2022-01-23 15:58:07.004972,167,699,272,24.95,0.0,0.0
2022-01-23 15:58:08.008741,167,699,275,24.92,0.0,0.0
2022-01-23 15:58:09.001153,165,699,270,24.97,0.0,0.0
2022-01-23 15:58:10.005672,164,698,272,25.03,0.0,0.0
2022-01-23 15:58:11.006236,166,699,263,25.0,0.0,0.0
2022-01-23 15:58:12.009890,164,698,264,24.97,0.0,0.0
2022-01-23 15:58:13.003799,168,697,263,24.98,0.0,0.0
2022-01-23 15:58:14.006766,170,699,266,24.92,0.0,0.0
2022-01-23 15:58:15.002520,165,698,265,25.09,0.0,0.0
2022-01-23 15:58:16.007432,166,698,264,24.97,0.0,0.0
2022-01-23 15:58:17.009730,163,699,270,24.92,0.0,0.0
2022-01-23 15:58:18.007212,165,697,265,24.98,0.0,0.0
2022-01-23 15:58:19.004068,164,697,266,25.0,0.0,0.0
2022-01-23 15:58:20.007113,167,698,267,25.0,0.0,0.0
2022-01-23 15:58:21.009960,165,698,268,24.98,0.0,0.0
2022-01-23 15:58:22.001969,163,699,264,24.97,0.0,0.0
2022-01-23 15:58:23.007112,164,698,266,25.06,0.0,0.0
2022-01-23 15:58:24.001859,164,698,272,24.92,0.0,0.0
2022-01-23 15:58:25.006133,164,698,265,24.97,0.0,0.0
2022-01-23 15:58:26.008402,163,698,266,25.0,0.0,0.0
2022-01-23 15:58:27.002468,164,697,267,25.03,0.0,0.0
2022-01-23 15:58:28.007619,168,699,265,25.01,0.0,0.0
2022-01-23 15:58:29.002735,164,698,265,25.12,0.0,0.0
2022-01-23 15:58:30.007185,163,699,268,25.03,0.0,0.0
2022-01-23 15:58:31.002374,165,698,264,24.95,0.0,0.0
2022-01-23 15:58:32.006827,163,698,265,25.0,0.0,0.0
2022-01-23 15:58:33.004210,165,699,271,25.01,0.0,0.0
2022-01-23 15:58:34.008440,165,697,271,24.92,0.0,0.0
2022-01-23 15:58:35.001232,165,699,264,24.8,0.0,0.0
2022-01-23 15:58:36.006498,165,698,267,25.08,0.0,0.0
2022-01-23 15:58:37.009988,166,698,267,24.98,0.0,0.0
2022-01-23 15:58:38.007362,165,699,265,25.01,0.0,0.0
2022-01-23 15:58:39.010289,166,699,267,25.06,0.0,0.0
2022-01-23 15:58:40.002325,167,699,268,25.03,0.0,0.0
2022-01-23 15:58:41.008668,162,698,268,25.0,0.0,0.0
2022-01-23 15:58:42.003139,164,699,267,25.0,0.0,0.0
2022-01-23 15:58:43.005802,163,699,271,24.97,0.0,0.0
2022-01-23 15:58:44.010597,163,697,266,25.05,0.0,0.0
2022-01-23 15:58:45.003933,163,698,267,25.01,0.0,0.0
2022-01-23 15:58:46.008952,162,698,267,25.0,0.0,0.0
2022-01-23 15:58:47.003489,164,698,268,24.94,0.0,0.0
2022-01-23 15:58:48.006874,164,698,263,25.03,0.0,0.0
2022-01-23 15:58:49.011160,162,698,265,25.03,0.0,0.0
2022-01-23 15:58:50.007527,164,699,264,24.97,0.0,0.0
2022-01-23 15:58:51.002874,164,698,265,24.97,0.0,0.0
2022-01-23 15:58:52.005548,163,698,264,25.05,0.0,0.0
2022-01-23 15:58:53.009503,163,697,270,24.87,0.0,0.0
2022-01-23 15:58:54.002142,163,699,267,24.98,0.0,0.0
2022-01-23 15:58:55.008193,165,699,264,25.01,0.0,0.0
2022-01-23 15:58:56.002974,164,698,266,25.03,0.0,0.0
2022-01-23 15:58:57.007134,164,698,267,24.95,0.0,0.0
2022-01-23 15:58:58.001690,167,699,267,25.06,0.0,0.0
2022-01-23 15:58:59.005924,164,699,266,25.0,0.0,0.0
2022-01-23 15:59:00.001650,163,698,270,25.05,0.0,0.0
2022-01-23 15:59:01.003838,162,698,268,25.06,0.0,0.0
2022-01-23 15:59:02.007986,164,698,268,25.11,0.0,0.0
2022-01-23 15:59:03.002120,162,699,269,25.08,0.0,0.0
2022-01-23 15:59:04.007192,166,699,268,24.98,0.0,0.0
2022-01-23 15:59:05.002747,167,698,265,25.03,0.0,0.0
2022-01-23 15:59:06.006342,163,699,264,25.0,0.0,0.0
2022-01-23 15:59:07.009716,167,699,266,25.01,0.0,0.0
2022-01-23 15:59:08.005383,164,698,267,25.03,0.0,0.0
2022-01-23 15:59:09.010193,164,698,267,25.01,0.0,0.0
2022-01-23 15:59:10.005170,168,699,268,25.23,0.0,0.0
2022-01-23 15:59:11.003509,164,699,265,25.0,0.0,0.0
2022-01-23 15:59:12.006603,164,699,265,24.98,0.0,0.0
2022-01-23 15:59:13.010739,165,698,266,24.9,0.0,0.0
2022-01-23 15:59:14.004727,165,698,267,24.8,0.0,0.0
2022-01-23 15:59:15.008961,161,698,264,24.97,0.0,0.0
2022-01-23 15:59:16.002491,163,699,265,24.9,0.0,0.0
2022-01-23 15:59:17.005095,165,699,265,24.98,0.0,0.0
2022-01-23 15:59:18.001134,163,699,267,24.87,0.0,0.0
2022-01-23 15:59:19.004956,162,698,265,24.86,0.0,0.0
2022-01-23 15:59:20.007290,165,698,263,25.03,0.0,0.0
2022-01-23 15:59:21.010753,165,697,266,25.09,0.0,0.0
2022-01-23 15:59:22.006012,163,698,264,24.97,0.0,0.0
2022-01-23 15:59:23.009310,165,699,273,25.11,0.0,0.0
2022-01-23 15:59:24.001932,162,698,269,25.01,0.0,0.0
2022-01-23 15:59:25.005803,164,699,271,25.11,0.0,0.0
2022-01-23 15:59:26.009616,164,699,268,25.09,0.0,0.0
