時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 19:52:13.001066,162,238,275,1027.98,0.0,0.0
2022-01-23 19:52:14.004504,163,235,274,0.01,0.0,0.0
2022-01-23 19:52:15.010779,164,235,274,0.0,0.0,0.0
2022-01-23 19:52:16.004978,164,237,273,1027.98,0.0,0.0
2022-01-23 19:52:17.006759,167,235,276,0.01,0.0,0.0
2022-01-23 19:52:18.004555,162,236,271,1027.98,0.0,0.0
2022-01-23 19:52:19.009343,164,236,272,1027.93,0.0,0.0
2022-01-23 19:52:20.003045,166,235,271,0.01,0.0,0.0
2022-01-23 19:52:21.007511,167,237,274,0.0,0.0,0.0
2022-01-23 19:52:22.010694,164,237,272,0.01,0.0,0.0
2022-01-23 19:52:23.003819,165,235,274,0.0,0.0,0.0
2022-01-23 19:52:24.011135,164,236,273,0.0,0.0,0.0
2022-01-23 19:52:25.006995,162,236,274,0.01,0.0,0.0
2022-01-23 19:52:26.010172,163,235,275,0.03,0.0,0.0
2022-01-23 19:52:27.003050,165,236,276,1028.0,0.0,0.0
2022-01-23 19:52:28.009283,163,237,274,0.0,0.0,0.0
2022-01-23 19:52:29.002812,164,236,274,0.03,0.0,0.0
2022-01-23 19:52:30.006064,167,236,274,1027.98,0.0,0.0
2022-01-23 19:52:31.011035,167,236,274,1028.0,0.0,0.0
2022-01-23 19:52:32.006262,165,236,272,0.0,0.0,0.0
2022-01-23 19:52:33.002878,163,236,274,1028.0,0.0,0.0
2022-01-23 19:52:34.004860,163,237,271,0.0,0.0,0.0
2022-01-23 19:52:35.009772,163,236,273,0.0,0.0,0.0
2022-01-23 19:52:36.004389,164,236,272,0.0,0.0,0.0
2022-01-23 19:52:37.004950,165,236,271,0.0,0.0,0.0
2022-01-23 19:52:38.007763,166,238,272,0.03,0.0,0.0
2022-01-23 19:52:39.002043,164,236,272,0.0,0.0,0.0
2022-01-23 19:52:40.004412,166,236,274,1028.0,0.0,0.0
2022-01-23 19:52:41.008193,167,236,274,1028.0,0.0,0.0
2022-01-23 19:52:42.003773,166,235,272,1028.0,0.0,0.0
2022-01-23 19:52:43.007261,164,235,273,0.03,0.0,0.0
2022-01-23 19:52:44.011186,164,236,275,1028.0,0.0,0.0
2022-01-23 19:52:45.006482,165,235,276,0.0,0.0,0.0
2022-01-23 19:52:46.002548,166,237,273,0.03,0.0,0.0
2022-01-23 19:52:47.007311,164,235,272,0.0,0.0,0.0
2022-01-23 19:52:48.003045,165,238,272,1027.98,0.0,0.0
2022-01-23 19:52:49.008579,162,237,272,0.0,0.0,0.0
2022-01-23 19:52:50.005011,164,238,277,1028.0,0.0,0.0
2022-01-23 19:52:51.008366,163,237,274,0.01,0.0,0.0
2022-01-23 19:52:52.002055,164,237,272,0.0,0.0,0.0
2022-01-23 19:52:53.007815,164,237,271,0.0,0.0,0.0
2022-01-23 19:52:54.002261,166,236,272,0.01,0.0,0.0
2022-01-23 19:52:55.007617,164,236,273,0.04,0.0,0.0
2022-01-23 19:52:56.002814,165,235,273,0.01,0.0,0.0
2022-01-23 19:52:57.007929,165,238,270,0.0,0.0,0.0
2022-01-23 19:52:58.002155,163,236,274,0.0,0.0,0.0
2022-01-23 19:52:59.007731,166,235,271,0.0,0.0,0.0
2022-01-23 19:53:00.002755,163,237,271,1027.98,0.0,0.0
2022-01-23 19:53:01.003821,164,236,270,0.03,0.0,0.0
2022-01-23 19:53:02.009672,166,235,277,0.01,0.0,0.0
2022-01-23 19:53:03.002508,164,236,272,0.0,0.0,0.0
2022-01-23 19:53:04.007206,164,236,275,1028.0,0.0,0.0
2022-01-23 19:53:05.010643,162,236,275,0.01,0.0,0.0
2022-01-23 19:53:06.007022,164,236,274,0.01,0.0,0.0
2022-01-23 19:53:07.002355,166,234,274,1028.0,0.0,0.0
2022-01-23 19:53:08.006136,165,237,274,0.03,0.0,0.0
2022-01-23 19:53:09.009746,165,235,273,1027.98,0.0,0.0
2022-01-23 19:53:10.003778,165,235,271,1028.0,0.0,0.0
2022-01-23 19:53:11.004899,164,236,272,0.0,0.0,0.0
2022-01-23 19:53:12.008419,164,239,276,0.03,0.0,0.0
2022-01-23 19:53:13.004782,166,236,275,1028.0,0.0,0.0
2022-01-23 19:53:14.007277,163,236,273,0.04,0.0,0.0
2022-01-23 19:53:15.009927,167,238,273,0.0,0.0,0.0
2022-01-23 19:53:16.004379,165,236,274,1028.0,0.0,0.0
2022-01-23 19:53:17.007081,163,237,274,1028.0,0.0,0.0
2022-01-23 19:53:18.001536,162,236,276,0.04,0.0,0.0
2022-01-23 19:53:19.004339,164,235,274,0.01,0.0,0.0
2022-01-23 19:53:20.008278,167,239,276,1028.0,0.0,0.0
2022-01-23 19:53:21.002706,164,236,272,0.0,0.0,0.0
2022-01-23 19:53:22.006472,162,236,273,0.03,0.0,0.0
2022-01-23 19:53:23.002600,164,235,272,1028.0,0.0,0.0
2022-01-23 19:53:24.008688,161,236,273,0.01,0.0,0.0
2022-01-23 19:53:25.001553,163,236,276,0.01,0.0,0.0
2022-01-23 19:53:26.006781,167,236,274,0.0,0.0,0.0
2022-01-23 19:53:27.010533,166,236,276,1028.0,0.0,0.0
2022-01-23 19:53:28.004425,168,235,276,0.0,0.0,0.0
2022-01-23 19:53:29.009743,163,237,270,0.03,0.0,0.0
2022-01-23 19:53:30.002962,165,235,274,0.0,0.0,0.0
2022-01-23 19:53:31.005572,165,235,270,0.0,0.0,0.0
2022-01-23 19:53:32.006505,163,236,273,1027.98,0.0,0.0
2022-01-23 19:53:33.000953,164,235,272,0.0,0.0,0.0
2022-01-23 19:53:34.004080,164,237,272,0.0,0.0,0.0
2022-01-23 19:53:35.007401,166,236,274,1028.0,0.0,0.0
2022-01-23 19:53:36.005378,164,237,271,0.01,0.0,0.0
2022-01-23 19:53:37.004897,165,236,276,0.0,0.0,0.0
2022-01-23 19:53:38.010591,167,236,271,0.01,0.0,0.0
2022-01-23 19:53:39.003557,164,236,273,1028.0,0.0,0.0
2022-01-23 19:53:40.006363,165,236,272,0.01,0.0,0.0
2022-01-23 19:53:41.010466,164,236,273,0.0,0.0,0.0
2022-01-23 19:53:42.002961,165,237,274,1027.96,0.0,0.0
2022-01-23 19:53:43.006308,164,237,274,0.0,0.0,0.0
2022-01-23 19:53:44.010596,164,236,274,1028.0,0.0,0.0
2022-01-23 19:53:45.001871,166,237,274,0.0,0.0,0.0
2022-01-23 19:53:46.005003,162,235,271,0.01,0.0,0.0
2022-01-23 19:53:47.008901,163,236,274,0.0,0.0,0.0
2022-01-23 19:53:49.003830,164,237,274,0.03,0.0,0.0
2022-01-23 19:53:50.009707,165,235,275,1028.0,0.0,0.0
2022-01-23 19:53:51.004866,165,236,271,0.0,0.0,0.0
2022-01-23 19:53:52.009025,164,235,274,1028.0,0.0,0.0
2022-01-23 19:53:53.002770,164,236,272,0.0,0.0,0.0
2022-01-23 19:53:54.008703,162,236,273,0.01,0.0,0.0
2022-01-23 19:53:55.001971,167,236,272,1028.0,0.0,0.0
2022-01-23 19:53:56.007372,164,237,274,0.03,0.0,0.0
2022-01-23 19:53:57.011153,163,239,270,0.01,0.0,0.0
2022-01-23 19:53:58.007442,164,237,272,0.03,0.0,0.0
2022-01-23 19:53:59.010772,164,236,273,0.0,0.0,0.0
2022-01-23 19:54:00.004031,164,235,272,0.01,0.0,0.0
2022-01-23 19:54:01.008059,167,235,273,0.01,0.0,0.0
2022-01-23 19:54:02.002103,164,236,274,0.03,0.0,0.0
2022-01-23 19:54:03.005738,165,238,273,0.01,0.0,0.0
2022-01-23 19:54:04.010471,165,235,271,0.03,0.0,0.0
2022-01-23 19:54:05.004425,164,236,275,1028.0,0.0,0.0
2022-01-23 19:54:06.008540,163,235,273,1027.98,0.0,0.0
2022-01-23 19:54:07.003860,164,236,273,0.03,0.0,0.0
2022-01-23 19:54:08.008931,164,238,274,0.03,0.0,0.0
2022-01-23 19:54:09.001774,163,236,272,0.0,0.0,0.0
2022-01-23 19:54:10.004248,165,235,273,0.0,0.0,0.0
2022-01-23 19:54:11.003687,161,236,274,0.03,0.0,0.0
2022-01-23 19:54:12.008212,163,236,276,0.03,0.0,0.0
2022-01-23 19:54:13.003615,164,238,273,0.0,0.0,0.0
2022-01-23 19:54:14.010100,165,239,277,0.0,0.0,0.0
2022-01-23 19:54:15.004277,168,237,274,1028.0,0.0,0.0
2022-01-23 19:54:16.009279,166,237,275,1028.0,0.0,0.0
2022-01-23 19:54:17.002981,162,235,272,0.03,0.0,0.0
2022-01-23 19:54:18.008101,168,235,271,0.01,0.0,0.0
2022-01-23 19:54:19.003288,164,236,272,1027.98,0.0,0.0
2022-01-23 19:54:20.008430,163,237,274,0.04,0.0,0.0
2022-01-23 19:54:21.003392,168,237,274,0.01,0.0,0.0
2022-01-23 19:54:22.007752,163,235,275,1027.95,0.0,0.0
2022-01-23 19:54:23.002695,164,236,273,1028.0,0.0,0.0
2022-01-23 19:54:24.008230,162,237,274,1028.0,0.0,0.0
2022-01-23 19:54:25.002982,162,236,273,0.03,0.0,0.0
2022-01-23 19:54:26.008334,165,236,273,0.0,0.0,0.0
2022-01-23 19:54:27.001511,164,237,272,0.03,0.0,0.0
2022-01-23 19:54:28.006415,163,237,274,0.01,0.0,0.0
2022-01-23 19:54:29.009977,165,235,274,0.0,0.0,0.0
2022-01-23 19:54:30.003746,166,237,276,0.0,0.0,0.0
2022-01-23 19:54:31.007763,168,237,274,1028.0,0.0,0.0
2022-01-23 19:54:32.003826,166,236,275,1028.0,0.0,0.0
2022-01-23 19:54:33.008075,165,238,274,1028.0,0.0,0.0
2022-01-23 19:54:34.001761,162,238,272,1027.96,0.0,0.0
2022-01-23 19:54:35.010856,163,236,272,0.0,0.0,0.0
2022-01-23 19:54:36.004480,162,237,271,0.01,0.0,0.0
2022-01-23 19:54:37.008372,167,237,273,1028.0,0.0,0.0
2022-01-23 19:54:38.003531,163,238,272,0.03,0.0,0.0
2022-01-23 19:54:39.006881,164,236,274,0.0,0.0,0.0
2022-01-23 19:54:40.002641,162,235,275,0.01,0.0,0.0
2022-01-23 19:54:41.004595,165,237,273,0.03,0.0,0.0
2022-01-23 19:54:42.001557,165,235,274,0.01,0.0,0.0
2022-01-23 19:54:43.004590,165,236,276,0.0,0.0,0.0
2022-01-23 19:54:44.008631,164,237,272,0.0,0.0,0.0
2022-01-23 19:54:45.001908,163,236,274,0.0,0.0,0.0
2022-01-23 19:54:46.006308,165,237,275,0.01,0.0,0.0
2022-01-23 19:54:47.009502,162,236,276,0.0,0.0,0.0
2022-01-23 19:54:48.007337,163,236,276,0.01,0.0,0.0
2022-01-23 19:54:49.001712,166,238,274,0.0,0.0,0.0
2022-01-23 19:54:50.006243,164,236,276,1027.98,0.0,0.0
2022-01-23 19:54:51.008397,165,236,271,0.01,0.0,0.0
2022-01-23 19:54:52.004050,161,236,274,1028.0,0.0,0.0
2022-01-23 19:54:53.007524,164,239,272,0.01,0.0,0.0
2022-01-23 19:54:54.010172,164,236,275,0.0,0.0,0.0
2022-01-23 19:54:55.005282,165,236,272,1027.98,0.0,0.0
2022-01-23 19:54:56.009617,163,238,271,0.01,0.0,0.0
2022-01-23 19:54:57.005020,164,237,274,1028.0,0.0,0.0
2022-01-23 19:54:59.003299,163,235,271,0.01,0.0,0.0
2022-01-23 19:55:00.008994,163,235,273,0.0,0.0,0.0
2022-01-23 19:55:01.010981,165,236,271,0.01,0.0,0.0
2022-01-23 19:55:02.004364,164,236,270,0.01,0.0,0.0
2022-01-23 19:55:03.006120,167,236,270,1027.98,0.0,0.0
2022-01-23 19:55:04.010743,162,237,274,1028.0,0.0,0.0
2022-01-23 19:55:05.003788,164,236,276,1027.98,0.0,0.0
2022-01-23 19:55:06.011195,168,236,272,1028.0,0.0,0.0
2022-01-23 19:55:07.007224,166,238,275,0.04,0.0,0.0
2022-01-23 19:55:08.001846,166,234,271,0.0,0.0,0.0
2022-01-23 19:55:09.007720,162,235,272,0.0,0.0,0.0
2022-01-23 19:55:10.010884,164,239,275,1028.0,0.0,0.0
2022-01-23 19:55:12.002659,165,236,274,0.0,0.0,0.0
2022-01-23 19:55:13.008089,170,235,270,1028.0,0.0,0.0
2022-01-23 19:55:14.002279,165,237,274,0.03,0.0,0.0
2022-01-23 19:55:15.005066,167,235,272,1027.98,0.0,0.0
2022-01-23 19:55:16.010043,163,236,274,0.03,0.0,0.0
2022-01-23 19:55:17.003043,165,235,273,1027.96,0.0,0.0
2022-01-23 19:55:18.008016,165,236,272,0.01,0.0,0.0
2022-01-23 19:55:19.002564,165,236,273,0.0,0.0,0.0
2022-01-23 19:55:20.007463,162,237,274,0.03,0.0,0.0
2022-01-23 19:55:21.004230,166,236,274,1028.0,0.0,0.0
2022-01-23 19:55:22.007129,163,237,273,1028.0,0.0,0.0
2022-01-23 19:55:23.002319,167,238,272,0.0,0.0,0.0
2022-01-23 19:55:24.006090,164,237,272,0.0,0.0,0.0
2022-01-23 19:55:25.010808,162,238,273,0.0,0.0,0.0
2022-01-23 19:55:26.004439,164,236,273,0.0,0.0,0.0
2022-01-23 19:55:27.008039,164,235,271,1027.98,0.0,0.0
2022-01-23 19:55:28.011039,161,236,276,0.03,0.0,0.0
2022-01-23 19:55:29.006069,163,238,275,0.01,0.0,0.0
2022-01-23 19:55:30.010927,168,236,272,0.01,0.0,0.0
2022-01-23 19:55:31.002467,163,235,274,0.04,0.0,0.0
2022-01-23 19:55:32.004564,161,237,272,1028.0,0.0,0.0
2022-01-23 19:55:33.007160,164,238,274,0.01,0.0,0.0
2022-01-23 19:55:34.003106,166,237,274,0.01,0.0,0.0
2022-01-23 19:55:35.007037,164,235,271,0.01,0.0,0.0
2022-01-23 19:55:36.002155,163,235,272,0.0,0.0,0.0
2022-01-23 19:55:37.008165,164,236,272,0.0,0.0,0.0
2022-01-23 19:55:38.003419,162,236,273,0.0,0.0,0.0
2022-01-23 19:55:39.007352,164,238,272,0.01,0.0,0.0
2022-01-23 19:55:40.002896,166,237,273,0.01,0.0,0.0
2022-01-23 19:55:41.001988,165,236,274,1028.0,0.0,0.0
2022-01-23 19:55:42.005548,164,235,272,0.0,0.0,0.0
2022-01-23 19:55:43.009162,164,236,274,0.01,0.0,0.0
2022-01-23 19:55:44.004810,168,237,277,0.01,0.0,0.0
2022-01-23 19:55:45.007979,165,236,270,1027.98,0.0,0.0
2022-01-23 19:55:46.002779,164,236,272,0.0,0.0,0.0
2022-01-23 19:55:47.009117,165,236,275,0.01,0.0,0.0
2022-01-23 19:55:48.003090,163,237,277,0.0,0.0,0.0
2022-01-23 19:55:49.008234,165,236,272,0.0,0.0,0.0
2022-01-23 19:55:50.002356,163,235,274,0.0,0.0,0.0
2022-01-23 19:55:51.007502,163,235,273,0.0,0.0,0.0
2022-01-23 19:55:52.010431,165,238,274,1027.96,0.0,0.0
2022-01-23 19:55:53.005177,166,237,273,1028.0,0.0,0.0
2022-01-23 19:55:54.001268,166,237,272,1028.0,0.0,0.0
2022-01-23 19:55:55.004964,165,236,277,1027.98,0.0,0.0
2022-01-23 19:55:56.006536,161,238,273,0.0,0.0,0.0
2022-01-23 19:55:57.011124,162,237,272,0.0,0.0,0.0
2022-01-23 19:55:58.005060,163,235,273,0.01,0.0,0.0
2022-01-23 19:55:59.009467,167,236,273,0.0,0.0,0.0
2022-01-23 19:56:00.003208,163,236,274,1027.98,0.0,0.0
2022-01-23 19:56:01.003454,164,235,271,0.0,0.0,0.0
2022-01-23 19:56:02.007593,166,237,272,0.01,0.0,0.0
2022-01-23 19:56:03.011038,167,236,270,0.0,0.0,0.0
2022-01-23 19:56:04.006270,166,235,274,0.0,0.0,0.0
2022-01-23 19:56:05.009699,165,236,273,0.0,0.0,0.0
2022-01-23 19:56:06.002935,164,237,272,0.0,0.0,0.0
2022-01-23 19:56:07.001846,166,236,273,1027.98,0.0,0.0
2022-01-23 19:56:08.005096,162,236,272,0.0,0.0,0.0
2022-01-23 19:56:09.010101,165,235,274,1028.0,0.0,0.0
2022-01-23 19:56:10.005562,164,235,277,0.03,0.0,0.0
2022-01-23 19:56:11.005807,164,237,273,0.03,0.0,0.0
2022-01-23 19:56:12.007734,164,236,272,1028.0,0.0,0.0
2022-01-23 19:56:13.009967,164,235,270,0.01,0.0,0.0
2022-01-23 19:56:14.004028,164,236,276,0.0,0.0,0.0
2022-01-23 19:56:15.010783,164,235,274,0.03,0.0,0.0
2022-01-23 19:56:16.004584,162,237,272,0.01,0.0,0.0
2022-01-23 19:56:17.007209,168,235,275,0.03,0.0,0.0
2022-01-23 19:56:18.010789,168,237,272,0.01,0.0,0.0
2022-01-23 19:56:19.004498,167,236,274,0.0,0.0,0.0
2022-01-23 19:56:20.009467,164,238,275,0.01,0.0,0.0
2022-01-23 19:56:21.003472,164,237,274,0.01,0.0,0.0
2022-01-23 19:56:22.006510,165,236,273,0.06,0.0,0.0
2022-01-23 19:56:23.001329,167,235,270,0.0,0.0,0.0
2022-01-23 19:56:24.006532,163,237,271,0.01,0.0,0.0
2022-01-23 19:56:25.002769,164,236,274,0.0,0.0,0.0
2022-01-23 19:56:26.008242,167,237,272,0.0,0.0,0.0
2022-01-23 19:56:27.002781,166,237,271,0.01,0.0,0.0
2022-01-23 19:56:28.008360,164,238,275,1028.0,0.0,0.0
2022-01-23 19:56:29.002068,165,235,272,1028.0,0.0,0.0
2022-01-23 19:56:30.008065,164,236,271,1027.98,0.0,0.0
2022-01-23 19:56:31.007217,167,236,273,1028.0,0.0,0.0
2022-01-23 19:56:32.011142,166,238,270,1027.98,0.0,0.0
2022-01-23 19:56:33.003950,163,236,274,0.0,0.0,0.0
2022-01-23 19:56:34.006826,165,235,273,0.0,0.0,0.0
2022-01-23 19:56:35.010315,163,235,274,1028.0,0.0,0.0
2022-01-23 19:56:36.004012,163,236,275,0.01,0.0,0.0
2022-01-23 19:56:37.009165,166,235,273,0.01,0.0,0.0
2022-01-23 19:56:38.003962,165,235,273,0.01,0.0,0.0
2022-01-23 19:56:39.008026,162,235,271,1027.98,0.0,0.0
2022-01-23 19:56:40.001795,164,235,274,1027.96,0.0,0.0
2022-01-23 19:56:41.006740,164,237,273,0.0,0.0,0.0
2022-01-23 19:56:42.001101,164,236,274,0.0,0.0,0.0
2022-01-23 19:56:43.005619,163,235,273,0.01,0.0,0.0
2022-01-23 19:56:44.001129,168,237,271,1028.0,0.0,0.0
2022-01-23 19:56:45.004420,164,235,271,0.0,0.0,0.0
2022-01-23 19:56:46.007193,163,237,272,0.0,0.0,0.0
2022-01-23 19:56:47.001295,163,236,274,0.01,0.0,0.0
2022-01-23 19:56:48.006182,164,235,271,0.03,0.0,0.0
2022-01-23 19:56:49.002543,165,236,274,1027.98,0.0,0.0
2022-01-23 19:56:50.006041,164,236,274,0.0,0.0,0.0
2022-01-23 19:56:52.003953,163,235,273,1027.96,0.0,0.0
2022-01-23 19:56:53.008811,166,237,276,0.0,0.0,0.0
2022-01-23 19:56:54.010604,164,238,275,1028.0,0.0,0.0
2022-01-23 19:56:55.004372,166,234,272,1028.0,0.0,0.0
2022-01-23 19:56:56.009095,164,238,275,1028.0,0.0,0.0
2022-01-23 19:56:57.004584,166,236,273,0.01,0.0,0.0
2022-01-23 19:56:58.009740,164,235,271,0.01,0.0,0.0
2022-01-23 19:56:59.005253,167,237,272,0.0,0.0,0.0
2022-01-23 19:57:00.008972,165,236,274,0.03,0.0,0.0
2022-01-23 19:57:01.003596,165,236,271,1028.0,0.0,0.0
2022-01-23 19:57:02.009017,162,235,272,0.0,0.0,0.0
2022-01-23 19:57:03.002096,169,235,274,0.01,0.0,0.0
2022-01-23 19:57:04.007083,166,237,273,0.01,0.0,0.0
2022-01-23 19:57:06.004253,165,237,274,0.01,0.0,0.0
2022-01-23 19:57:07.007922,165,237,272,0.0,0.0,0.0
2022-01-23 19:57:09.003345,164,237,275,1027.98,0.0,0.0
2022-01-23 19:57:10.008430,161,238,273,1028.0,0.0,0.0
2022-01-23 19:57:11.009031,164,235,273,1027.96,0.0,0.0
2022-01-23 19:57:12.004368,162,236,272,0.01,0.0,0.0
2022-01-23 19:57:13.001225,164,239,272,0.0,0.0,0.0
2022-01-23 19:57:14.003361,162,236,274,0.01,0.0,0.0
2022-01-23 19:57:15.007902,166,238,273,1028.0,0.0,0.0
2022-01-23 19:57:16.002063,165,236,276,0.01,0.0,0.0
2022-01-23 19:57:17.007165,165,237,272,0.01,0.0,0.0
2022-01-23 19:57:18.011098,166,236,274,1027.98,0.0,0.0
2022-01-23 19:57:19.004346,167,237,271,0.0,0.0,0.0
2022-01-23 19:57:20.009802,167,235,273,0.01,0.0,0.0
2022-01-23 19:57:21.004447,165,236,272,0.0,0.0,0.0
2022-01-23 19:57:22.010101,164,237,272,0.01,0.0,0.0
2022-01-23 19:57:23.002303,166,237,272,1028.0,0.0,0.0
2022-01-23 19:57:24.008115,166,236,273,0.01,0.0,0.0
2022-01-23 19:57:25.002413,167,236,273,0.03,0.0,0.0
2022-01-23 19:57:26.007494,163,236,273,0.01,0.0,0.0
2022-01-23 19:57:27.001705,165,236,274,0.0,0.0,0.0
2022-01-23 19:57:28.003930,165,237,273,1028.0,0.0,0.0
2022-01-23 19:57:29.008448,167,236,273,0.03,0.0,0.0
2022-01-23 19:57:30.002483,165,237,274,0.01,0.0,0.0
2022-01-23 19:57:31.006602,164,235,273,0.03,0.0,0.0
2022-01-23 19:57:32.009654,165,236,274,0.03,0.0,0.0
2022-01-23 19:57:33.004005,166,236,273,0.03,0.0,0.0
2022-01-23 19:57:34.008157,164,234,275,0.0,0.0,0.0
2022-01-23 19:57:35.010953,168,236,274,1028.0,0.0,0.0
2022-01-23 19:57:36.003806,163,236,274,1028.0,0.0,0.0
2022-01-23 19:57:37.007960,165,236,275,1028.0,0.0,0.0
2022-01-23 19:57:38.001981,166,236,272,1027.96,0.0,0.0
2022-01-23 19:57:39.007604,167,236,276,0.01,0.0,0.0
2022-01-23 19:57:40.001659,165,237,271,1027.98,0.0,0.0
2022-01-23 19:57:41.007337,164,236,274,0.01,0.0,0.0
2022-01-23 19:57:42.009017,168,236,277,0.01,0.0,0.0
2022-01-23 19:57:43.003716,165,235,271,0.0,0.0,0.0
2022-01-23 19:57:44.009396,162,235,273,0.01,0.0,0.0
2022-01-23 19:57:45.004182,165,235,274,0.01,0.0,0.0
2022-01-23 19:57:46.008812,164,236,277,1028.0,0.0,0.0
2022-01-23 19:57:47.003130,165,238,270,0.01,0.0,0.0
2022-01-23 19:57:48.008832,162,236,271,1028.0,0.0,0.0
2022-01-23 19:57:49.001716,163,236,277,0.01,0.0,0.0
2022-01-23 19:57:50.007072,164,235,273,1028.0,0.0,0.0
2022-01-23 19:57:51.009114,166,235,274,0.0,0.0,0.0
2022-01-23 19:57:52.005555,163,236,271,0.0,0.0,0.0
2022-01-23 19:57:53.010743,164,236,272,1028.0,0.0,0.0
2022-01-23 19:57:54.003176,166,236,273,1028.0,0.0,0.0
2022-01-23 19:57:55.002216,164,236,274,0.01,0.0,0.0
2022-01-23 19:57:56.006425,163,235,276,0.01,0.0,0.0
2022-01-23 19:57:57.010315,167,237,272,1027.98,0.0,0.0
2022-01-23 19:57:58.004267,165,236,273,0.01,0.0,0.0
2022-01-23 19:57:59.008378,164,236,274,0.01,0.0,0.0
2022-01-23 19:58:00.001736,165,236,271,0.04,0.0,0.0
2022-01-23 19:58:01.002731,162,238,273,0.0,0.0,0.0
2022-01-23 19:58:02.006257,164,235,275,1028.0,0.0,0.0
2022-01-23 19:58:03.011128,165,235,271,0.0,0.0,0.0
2022-01-23 19:58:04.005131,164,235,273,1028.0,0.0,0.0
2022-01-23 19:58:05.010396,165,237,270,0.0,0.0,0.0
2022-01-23 19:58:06.004545,163,236,272,1028.0,0.0,0.0
2022-01-23 19:58:07.010259,165,237,275,0.0,0.0,0.0
2022-01-23 19:58:08.006778,164,237,275,1028.0,0.0,0.0
2022-01-23 19:58:09.009243,164,236,275,0.03,0.0,0.0
2022-01-23 19:58:10.002657,164,235,272,0.01,0.0,0.0
2022-01-23 19:58:11.006781,163,235,274,1028.0,0.0,0.0
2022-01-23 19:58:13.003849,166,237,274,0.04,0.0,0.0
2022-01-23 19:58:14.008779,163,236,270,0.0,0.0,0.0
2022-01-23 19:58:15.006024,163,237,274,0.01,0.0,0.0
2022-01-23 19:58:16.009286,162,236,274,0.0,0.0,0.0
2022-01-23 19:58:17.003953,165,238,276,0.0,0.0,0.0
2022-01-23 19:58:18.008704,164,237,272,0.03,0.0,0.0
2022-01-23 19:58:19.004148,163,236,274,1028.0,0.0,0.0
2022-01-23 19:58:20.008725,164,236,273,1027.96,0.0,0.0
2022-01-23 19:58:21.002148,163,236,273,0.01,0.0,0.0
2022-01-23 19:58:22.006835,164,236,273,0.0,0.0,0.0
2022-01-23 19:58:23.001166,165,238,272,0.01,0.0,0.0
2022-01-23 19:58:24.006263,164,236,274,0.0,0.0,0.0
2022-01-23 19:58:25.010679,168,237,274,0.0,0.0,0.0
2022-01-23 19:58:26.003800,165,237,272,0.01,0.0,0.0
2022-01-23 19:58:27.008636,167,236,276,0.01,0.0,0.0
2022-01-23 19:58:28.002266,164,236,275,1028.0,0.0,0.0
2022-01-23 19:58:29.007918,163,236,273,0.03,0.0,0.0
2022-01-23 19:58:30.010910,165,236,273,1027.98,0.0,0.0
2022-01-23 19:58:31.003418,163,238,273,1028.0,0.0,0.0
2022-01-23 19:58:32.008498,165,237,270,0.01,0.0,0.0
2022-01-23 19:58:33.002720,162,235,273,0.01,0.0,0.0
2022-01-23 19:58:34.006979,165,236,271,0.03,0.0,0.0
2022-01-23 19:58:35.010240,162,235,270,0.0,0.0,0.0
2022-01-23 19:58:36.004709,167,235,274,1028.0,0.0,0.0
2022-01-23 19:58:37.009495,166,237,273,1027.96,0.0,0.0
2022-01-23 19:58:38.004486,165,236,273,0.0,0.0,0.0
2022-01-23 19:58:39.008321,165,237,273,0.0,0.0,0.0
2022-01-23 19:58:40.001108,163,237,275,1028.0,0.0,0.0
2022-01-23 19:58:41.003322,163,237,270,0.06,0.0,0.0
2022-01-23 19:58:42.009743,165,236,272,0.0,0.0,0.0
2022-01-23 19:58:43.003270,164,235,271,0.0,0.0,0.0
2022-01-23 19:58:44.007226,166,235,273,0.03,0.0,0.0
2022-01-23 19:58:45.001050,163,236,273,0.0,0.0,0.0
2022-01-23 19:58:46.007174,163,237,273,1027.98,0.0,0.0
2022-01-23 19:58:47.009125,167,238,274,0.0,0.0,0.0
2022-01-23 19:58:48.002977,164,236,273,0.01,0.0,0.0
2022-01-23 19:58:49.006212,163,237,272,0.0,0.0,0.0
2022-01-23 19:58:50.009897,163,236,274,0.0,0.0,0.0
2022-01-23 19:58:51.002112,164,236,273,0.01,0.0,0.0
2022-01-23 19:58:52.005996,163,237,271,0.0,0.0,0.0
2022-01-23 19:58:54.003823,162,238,270,0.01,0.0,0.0
2022-01-23 19:58:55.007425,164,237,273,0.0,0.0,0.0
2022-01-23 19:58:56.010891,165,235,271,0.0,0.0,0.0
2022-01-23 19:58:57.006310,164,235,273,0.0,0.0,0.0
2022-01-23 19:58:58.011185,163,235,272,1028.0,0.0,0.0
2022-01-23 19:58:59.003220,164,236,273,0.0,0.0,0.0
2022-01-23 19:59:00.007798,164,235,276,0.0,0.0,0.0
2022-01-23 19:59:01.009939,164,235,273,1028.0,0.0,0.0
2022-01-23 19:59:02.003903,165,237,270,0.03,0.0,0.0
2022-01-23 19:59:03.007710,161,235,271,0.03,0.0,0.0
2022-01-23 19:59:04.003631,164,235,274,0.03,0.0,0.0
2022-01-23 19:59:05.008499,166,237,276,0.01,0.0,0.0
2022-01-23 19:59:06.002179,165,236,273,1027.98,0.0,0.0
2022-01-23 19:59:07.006665,164,236,273,0.03,0.0,0.0
