時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 08:52:12.010061,163,246,267,26.44,0.0,0.0
2022-01-23 08:52:13.004856,164,245,261,26.43,0.0,0.0
2022-01-23 08:52:14.010791,165,247,263,26.5,0.0,0.0
2022-01-23 08:52:15.007730,164,246,264,26.46,0.0,0.0
2022-01-23 08:52:16.001555,164,245,264,26.36,0.0,0.0
2022-01-23 08:52:17.007307,163,246,265,26.46,0.0,0.0
2022-01-23 08:52:18.002680,167,246,267,26.43,0.0,0.0
2022-01-23 08:52:19.008224,163,245,268,26.43,0.0,0.0
2022-01-23 08:52:20.011310,165,246,260,26.5,0.0,0.0
2022-01-23 08:52:21.006784,167,246,262,26.41,0.0,0.0
2022-01-23 08:52:22.003093,167,246,263,26.4,0.0,0.0
2022-01-23 08:52:23.006899,164,244,262,26.41,0.0,0.0
2022-01-23 08:52:24.003164,164,247,259,26.41,0.0,0.0
2022-01-23 08:52:25.010318,163,246,260,26.49,0.0,0.0
2022-01-23 08:52:26.006517,163,242,267,26.54,0.0,0.0
2022-01-23 08:52:28.003387,164,243,261,26.46,0.0,0.0
2022-01-23 08:52:29.009040,165,247,264,26.55,0.0,0.0
2022-01-23 08:52:30.002419,163,242,262,26.52,0.0,0.0
2022-01-23 08:52:31.009225,164,246,263,26.41,0.0,0.0
2022-01-23 08:52:33.002238,164,245,264,26.33,0.0,0.0
2022-01-23 08:52:34.005890,168,243,266,26.52,0.0,0.0
2022-01-23 08:52:35.010932,164,242,267,26.5,0.0,0.0
2022-01-23 08:52:36.007502,164,244,269,26.4,0.0,0.0
2022-01-23 08:52:37.001926,164,243,262,26.47,0.0,0.0
2022-01-23 08:52:38.006988,164,243,260,26.49,0.0,0.0
2022-01-23 08:52:39.011120,168,245,262,26.47,0.0,0.0
2022-01-23 08:52:40.004238,167,246,266,26.54,0.0,0.0
2022-01-23 08:52:41.008974,166,244,265,26.38,0.0,0.0
2022-01-23 08:52:42.010773,163,244,270,26.54,0.0,0.0
2022-01-23 08:52:43.004571,164,244,266,26.47,0.0,0.0
2022-01-23 08:52:44.006294,161,247,265,26.47,0.0,0.0
2022-01-23 08:52:45.010841,164,243,264,26.57,0.0,0.0
2022-01-23 08:52:46.005832,162,245,266,26.57,0.0,0.0
2022-01-23 08:52:47.010399,163,244,266,26.5,0.0,0.0
2022-01-23 08:52:48.006690,162,244,266,26.54,0.0,0.0
2022-01-23 08:52:49.001360,166,244,260,26.44,0.0,0.0
2022-01-23 08:52:50.007882,163,246,266,26.4,0.0,0.0
2022-01-23 08:52:51.004171,167,242,267,26.46,0.0,0.0
2022-01-23 08:52:52.009682,165,244,264,26.43,0.0,0.0
2022-01-23 08:52:53.004488,166,244,262,26.43,0.0,0.0
2022-01-23 08:52:54.007747,165,245,264,26.44,0.0,0.0
2022-01-23 08:52:55.003947,168,245,264,26.43,0.0,0.0
2022-01-23 08:52:56.009485,166,247,261,26.46,0.0,0.0
2022-01-23 08:52:57.002217,164,243,262,26.49,0.0,0.0
2022-01-23 08:52:58.004936,163,245,264,26.43,0.0,0.0
2022-01-23 08:52:59.009776,164,242,261,26.49,0.0,0.0
2022-01-23 08:53:00.010310,164,243,263,26.47,0.0,0.0
2022-01-23 08:53:01.010814,163,244,264,26.4,0.0,0.0
2022-01-23 08:53:02.004559,163,244,262,26.47,0.0,0.0
2022-01-23 08:53:03.001160,165,247,261,26.46,0.0,0.0
2022-01-23 08:53:04.006260,163,243,264,26.4,0.0,0.0
2022-01-23 08:53:05.010229,164,243,261,26.46,0.0,0.0
2022-01-23 08:53:06.005564,164,246,264,26.4,0.0,0.0
2022-01-23 08:53:07.008918,165,242,266,26.43,0.0,0.0
2022-01-23 08:53:08.003738,163,244,270,26.47,0.0,0.0
2022-01-23 08:53:09.007857,164,243,269,26.5,0.0,0.0
2022-01-23 08:53:10.003631,164,243,270,26.46,0.0,0.0
2022-01-23 08:53:11.002067,165,244,272,26.32,0.0,0.0
2022-01-23 08:53:12.007556,167,243,270,26.43,0.0,0.0
2022-01-23 08:53:13.010717,163,245,275,26.43,0.0,0.0
2022-01-23 08:53:14.003753,163,243,270,26.4,0.0,0.0
2022-01-23 08:53:15.005972,164,244,267,26.5,0.0,0.0
2022-01-23 08:53:16.010069,164,243,273,26.41,0.0,0.0
2022-01-23 08:53:17.008002,165,242,263,26.4,0.0,0.0
2022-01-23 08:53:18.001899,162,243,268,26.47,0.0,0.0
2022-01-23 08:53:19.004385,165,246,270,26.36,0.0,0.0
2022-01-23 08:53:20.009795,166,244,269,26.43,0.0,0.0
2022-01-23 08:53:21.005925,166,244,267,26.47,0.0,0.0
2022-01-23 08:53:22.010023,166,248,265,26.41,0.0,0.0
2022-01-23 08:53:23.001995,167,246,266,26.41,0.0,0.0
2022-01-23 08:53:24.005262,165,243,266,26.3,0.0,0.0
2022-01-23 08:53:25.010803,164,243,265,26.5,0.0,0.0
2022-01-23 08:53:26.007777,163,246,267,26.4,0.0,0.0
2022-01-23 08:53:27.011043,164,244,265,26.47,0.0,0.0
2022-01-23 08:53:28.003321,166,248,271,26.33,0.0,0.0
2022-01-23 08:53:29.008816,165,246,268,26.52,0.0,0.0
2022-01-23 08:53:30.005232,161,244,270,26.54,0.0,0.0
2022-01-23 08:53:31.010407,163,244,273,26.47,0.0,0.0
2022-01-23 08:53:32.006139,164,242,269,26.54,0.0,0.0
2022-01-23 08:53:33.010054,164,243,266,26.49,0.0,0.0
2022-01-23 08:53:34.003304,164,244,273,26.52,0.0,0.0
2022-01-23 08:53:35.010304,167,245,274,26.46,0.0,0.0
2022-01-23 08:53:36.005166,164,243,269,26.43,0.0,0.0
2022-01-23 08:53:37.010329,165,245,271,26.5,0.0,0.0
2022-01-23 08:53:38.004361,163,247,265,26.54,0.0,0.0
2022-01-23 08:53:39.009395,164,244,265,26.52,0.0,0.0
2022-01-23 08:53:40.005413,163,243,265,26.46,0.0,0.0
2022-01-23 08:53:41.001314,164,243,267,26.41,0.0,0.0
2022-01-23 08:53:42.005692,163,244,268,26.29,0.0,0.0
2022-01-23 08:53:43.002833,164,244,263,26.43,0.0,0.0
2022-01-23 08:53:44.007631,165,242,269,26.44,0.0,0.0
2022-01-23 08:53:45.004657,167,243,268,26.47,0.0,0.0
2022-01-23 08:53:46.007903,164,245,261,26.43,0.0,0.0
2022-01-23 08:53:47.002079,161,244,263,26.47,0.0,0.0
2022-01-23 08:53:48.007235,166,244,263,26.46,0.0,0.0
2022-01-23 08:53:49.001729,161,244,267,26.38,0.0,0.0
2022-01-23 08:53:50.005551,165,243,270,26.52,0.0,0.0
2022-01-23 08:53:51.009311,166,243,269,26.5,0.0,0.0
2022-01-23 08:53:52.004654,167,246,267,26.47,0.0,0.0
2022-01-23 08:53:53.008495,164,243,263,26.47,0.0,0.0
2022-01-23 08:53:54.002375,162,243,264,26.44,0.0,0.0
2022-01-23 08:53:55.006438,166,242,265,26.46,0.0,0.0
2022-01-23 08:53:56.010798,165,244,266,26.4,0.0,0.0
2022-01-23 08:53:57.005357,164,243,264,26.52,0.0,0.0
2022-01-23 08:53:58.001863,166,243,260,26.41,0.0,0.0
2022-01-23 08:53:59.005721,166,244,262,26.52,0.0,0.0
2022-01-23 08:54:00.007625,163,243,263,26.46,0.0,0.0
2022-01-23 08:54:01.009939,165,247,263,26.47,0.0,0.0
2022-01-23 08:54:02.003288,165,244,265,26.41,0.0,0.0
2022-01-23 08:54:03.007340,164,244,264,26.54,0.0,0.0
2022-01-23 08:54:04.011192,164,246,264,26.46,0.0,0.0
2022-01-23 08:54:05.007068,163,243,263,26.41,0.0,0.0
2022-01-23 08:54:06.009823,162,245,260,26.46,0.0,0.0
2022-01-23 08:54:07.002601,167,243,261,26.47,0.0,0.0
2022-01-23 08:54:08.005980,165,246,264,26.55,0.0,0.0
2022-01-23 08:54:09.002340,164,243,261,26.41,0.0,0.0
2022-01-23 08:54:10.008536,165,244,265,26.54,0.0,0.0
2022-01-23 08:54:11.009094,164,244,267,26.43,0.0,0.0
2022-01-23 08:54:12.004331,168,246,264,26.58,0.0,0.0
2022-01-23 08:54:13.007943,165,249,265,26.47,0.0,0.0
2022-01-23 08:54:14.004607,162,246,263,26.54,0.0,0.0
2022-01-23 08:54:15.008947,165,243,265,26.49,0.0,0.0
2022-01-23 08:54:16.003804,166,243,267,26.46,0.0,0.0
2022-01-23 08:54:17.007938,163,248,267,26.46,0.0,0.0
2022-01-23 08:54:18.009887,164,246,267,26.5,0.0,0.0
2022-01-23 08:54:19.004011,165,243,264,26.57,0.0,0.0
2022-01-23 08:54:20.008340,165,247,268,26.57,0.0,0.0
2022-01-23 08:54:21.001761,163,242,267,26.5,0.0,0.0
2022-01-23 08:54:22.009555,166,247,267,26.54,0.0,0.0
2022-01-23 08:54:23.003343,164,246,260,26.58,0.0,0.0
2022-01-23 08:54:24.006436,165,244,268,26.61,0.0,0.0
2022-01-23 08:54:25.001360,165,244,267,26.47,0.0,0.0
2022-01-23 08:54:26.007308,168,242,261,26.58,0.0,0.0
2022-01-23 08:54:27.003365,163,247,266,26.54,0.0,0.0
2022-01-23 08:54:28.007933,165,247,263,26.5,0.0,0.0
2022-01-23 08:54:29.001149,163,246,266,26.54,0.0,0.0
2022-01-23 08:54:30.004679,167,245,264,26.57,0.0,0.0
2022-01-23 08:54:31.010349,163,243,271,26.61,0.0,0.0
2022-01-23 08:54:32.004625,163,243,266,26.6,0.0,0.0
2022-01-23 08:54:33.007432,161,242,267,26.6,0.0,0.0
2022-01-23 08:54:34.010440,167,243,263,26.57,0.0,0.0
2022-01-23 08:54:35.005538,167,245,267,26.5,0.0,0.0
2022-01-23 08:54:36.002113,163,249,267,26.54,0.0,0.0
2022-01-23 08:54:37.005840,162,243,266,26.47,0.0,0.0
2022-01-23 08:54:38.010492,169,244,262,26.55,0.0,0.0
2022-01-23 08:54:39.002927,165,245,263,26.54,0.0,0.0
2022-01-23 08:54:40.008275,167,246,261,26.52,0.0,0.0
2022-01-23 08:54:41.002048,166,243,263,26.49,0.0,0.0
2022-01-23 08:54:42.006607,165,245,260,26.35,0.0,0.0
2022-01-23 08:54:43.010019,164,244,263,26.58,0.0,0.0
2022-01-23 08:54:44.002762,163,243,266,26.5,0.0,0.0
2022-01-23 08:54:45.008951,165,247,264,26.54,0.0,0.0
2022-01-23 08:54:46.004189,165,243,269,26.5,0.0,0.0
2022-01-23 08:54:47.008953,163,243,269,26.5,0.0,0.0
2022-01-23 08:54:48.002322,161,244,269,26.49,0.0,0.0
2022-01-23 08:54:49.009068,164,244,270,26.47,0.0,0.0
2022-01-23 08:54:50.002830,162,244,272,26.49,0.0,0.0
2022-01-23 08:54:51.007055,165,247,274,26.46,0.0,0.0
2022-01-23 08:54:52.005938,165,246,271,26.49,0.0,0.0
2022-01-23 08:54:53.008716,162,246,267,26.5,0.0,0.0
2022-01-23 08:54:54.002976,165,246,274,26.49,0.0,0.0
2022-01-23 08:54:55.008556,166,243,269,26.49,0.0,0.0
2022-01-23 08:54:56.004100,165,244,270,26.49,0.0,0.0
2022-01-23 08:54:57.008246,168,245,270,26.52,0.0,0.0
2022-01-23 08:54:58.003585,166,246,268,26.41,0.0,0.0
2022-01-23 08:54:59.007695,164,246,275,26.52,0.0,0.0
2022-01-23 08:55:00.001722,164,246,271,26.52,0.0,0.0
2022-01-23 08:55:01.008214,165,246,271,26.55,0.0,0.0
2022-01-23 08:55:02.004935,165,244,264,26.44,0.0,0.0
2022-01-23 08:55:03.008288,168,243,263,26.44,0.0,0.0
2022-01-23 08:55:04.004385,165,245,266,26.41,0.0,0.0
2022-01-23 08:55:05.008640,165,244,267,26.54,0.0,0.0
2022-01-23 08:55:06.002652,166,245,266,26.41,0.0,0.0
2022-01-23 08:55:07.006409,162,246,271,26.46,0.0,0.0
2022-01-23 08:55:08.002246,168,246,272,26.4,0.0,0.0
2022-01-23 08:55:09.007263,162,245,268,26.52,0.0,0.0
2022-01-23 08:55:10.009121,166,244,272,26.49,0.0,0.0
2022-01-23 08:55:11.009784,166,243,269,26.46,0.0,0.0
2022-01-23 08:55:12.005740,163,244,268,26.49,0.0,0.0
2022-01-23 08:55:13.001317,163,245,268,26.54,0.0,0.0
2022-01-23 08:55:14.006666,165,246,271,26.49,0.0,0.0
2022-01-23 08:55:15.011123,164,243,270,26.49,0.0,0.0
2022-01-23 08:55:16.006824,163,247,265,26.46,0.0,0.0
2022-01-23 08:55:17.003838,166,246,263,26.54,0.0,0.0
2022-01-23 08:55:18.007354,166,243,267,26.49,0.0,0.0
2022-01-23 08:55:19.003770,164,242,264,26.41,0.0,0.0
2022-01-23 08:55:20.010727,163,246,262,26.41,0.0,0.0
2022-01-23 08:55:21.004726,165,245,264,26.35,0.0,0.0
2022-01-23 08:55:22.009932,164,246,262,26.46,0.0,0.0
2022-01-23 08:55:23.003546,164,242,265,26.47,0.0,0.0
2022-01-23 08:55:24.008339,165,246,263,26.44,0.0,0.0
2022-01-23 08:55:25.001885,164,247,266,26.46,0.0,0.0
2022-01-23 08:55:26.007746,167,246,269,26.47,0.0,0.0
2022-01-23 08:55:27.011025,162,246,261,26.5,0.0,0.0
2022-01-23 08:55:28.006308,163,246,263,26.58,0.0,0.0
2022-01-23 08:55:29.009037,163,242,264,26.55,0.0,0.0
2022-01-23 08:55:30.004575,163,245,260,26.6,0.0,0.0
2022-01-23 08:55:31.009972,163,243,265,26.55,0.0,0.0
2022-01-23 08:55:32.005405,165,245,264,26.54,0.0,0.0
2022-01-23 08:55:34.004077,165,246,264,26.5,0.0,0.0
2022-01-23 08:55:35.008173,167,243,267,26.46,0.0,0.0
2022-01-23 08:55:36.006093,164,247,266,26.58,0.0,0.0
2022-01-23 08:55:37.009957,165,247,261,26.55,0.0,0.0
2022-01-23 08:55:38.002649,165,244,265,26.57,0.0,0.0
2022-01-23 08:55:39.008615,167,247,262,26.47,0.0,0.0
2022-01-23 08:55:40.004174,162,243,266,26.47,0.0,0.0
2022-01-23 08:55:41.006826,166,244,266,26.46,0.0,0.0
2022-01-23 08:55:42.001112,167,246,265,26.46,0.0,0.0
2022-01-23 08:55:43.007824,165,247,260,26.41,0.0,0.0
2022-01-23 08:55:44.003320,166,246,264,26.44,0.0,0.0
2022-01-23 08:55:45.009187,164,246,261,26.43,0.0,0.0
2022-01-23 08:55:46.002782,166,243,266,26.41,0.0,0.0
2022-01-23 08:55:47.006427,165,243,265,26.36,0.0,0.0
2022-01-23 08:55:48.011061,165,243,263,26.41,0.0,0.0
2022-01-23 08:55:49.006176,164,248,263,26.46,0.0,0.0
2022-01-23 08:55:50.009736,164,246,267,26.46,0.0,0.0
2022-01-23 08:55:51.005083,165,245,266,26.41,0.0,0.0
2022-01-23 08:55:52.001798,164,242,263,26.4,0.0,0.0
2022-01-23 08:55:53.008106,165,244,266,26.4,0.0,0.0
2022-01-23 08:55:54.003393,164,244,268,26.54,0.0,0.0
2022-01-23 08:55:55.008565,167,246,268,26.57,0.0,0.0
2022-01-23 08:55:56.001767,166,244,264,26.46,0.0,0.0
2022-01-23 08:55:57.006097,167,242,262,26.47,0.0,0.0
2022-01-23 08:55:58.001853,166,246,261,26.43,0.0,0.0
2022-01-23 08:55:59.006585,166,246,262,26.52,0.0,0.0
2022-01-23 08:56:00.010755,163,244,261,26.35,0.0,0.0
2022-01-23 08:56:01.005790,165,246,263,26.36,0.0,0.0
2022-01-23 08:56:02.009131,166,244,264,26.43,0.0,0.0
2022-01-23 08:56:03.003964,168,244,263,26.49,0.0,0.0
2022-01-23 08:56:04.008715,165,243,265,26.49,0.0,0.0
2022-01-23 08:56:05.004814,164,243,260,26.41,0.0,0.0
2022-01-23 08:56:06.009952,164,246,264,26.43,0.0,0.0
2022-01-23 08:56:07.002448,166,247,262,26.47,0.0,0.0
2022-01-23 08:56:08.010623,164,248,263,26.49,0.0,0.0
2022-01-23 08:56:09.004358,165,244,260,26.55,0.0,0.0
2022-01-23 08:56:10.001527,165,243,261,26.47,0.0,0.0
2022-01-23 08:56:11.011054,163,244,269,26.52,0.0,0.0
2022-01-23 08:56:12.004036,165,246,264,26.5,0.0,0.0
2022-01-23 08:56:13.011148,167,244,261,26.46,0.0,0.0
2022-01-23 08:56:14.003928,163,242,261,26.6,0.0,0.0
2022-01-23 08:56:15.010507,166,244,267,26.49,0.0,0.0
2022-01-23 08:56:16.004299,164,243,261,26.46,0.0,0.0
2022-01-23 08:56:17.008936,165,244,263,26.55,0.0,0.0
2022-01-23 08:56:18.003649,164,243,270,26.57,0.0,0.0
2022-01-23 08:56:19.007679,167,243,262,26.47,0.0,0.0
2022-01-23 08:56:20.003979,165,242,263,26.52,0.0,0.0
2022-01-23 08:56:21.008725,164,242,262,26.46,0.0,0.0
2022-01-23 08:56:22.003655,163,244,265,26.57,0.0,0.0
2022-01-23 08:56:23.007366,164,244,269,26.47,0.0,0.0
2022-01-23 08:56:24.005305,167,246,268,26.47,0.0,0.0
2022-01-23 08:56:25.010416,164,244,268,26.49,0.0,0.0
2022-01-23 08:56:26.003646,165,245,272,26.46,0.0,0.0
2022-01-23 08:56:27.009686,168,246,267,26.49,0.0,0.0
2022-01-23 08:56:28.004666,165,244,269,26.41,0.0,0.0
2022-01-23 08:56:29.009041,164,242,268,26.44,0.0,0.0
2022-01-23 08:56:30.004235,164,246,268,26.43,0.0,0.0
2022-01-23 08:56:31.007304,163,244,271,26.43,0.0,0.0
2022-01-23 08:56:32.010796,165,246,268,26.44,0.0,0.0
2022-01-23 08:56:33.006092,163,245,268,26.43,0.0,0.0
2022-01-23 08:56:34.010664,165,246,267,26.44,0.0,0.0
2022-01-23 08:56:35.005941,163,243,270,26.36,0.0,0.0
2022-01-23 08:56:36.008457,164,243,273,26.46,0.0,0.0
2022-01-23 08:56:37.005655,165,247,267,26.43,0.0,0.0
2022-01-23 08:56:38.010252,164,244,267,26.46,0.0,0.0
2022-01-23 08:56:39.004642,165,245,266,26.55,0.0,0.0
2022-01-23 08:56:40.008442,164,243,272,26.5,0.0,0.0
2022-01-23 08:56:41.010602,166,247,267,26.43,0.0,0.0
2022-01-23 08:56:42.006010,164,246,266,26.41,0.0,0.0
2022-01-23 08:56:43.010084,165,243,266,26.36,0.0,0.0
2022-01-23 08:56:44.003903,165,243,266,26.3,0.0,0.0
2022-01-23 08:56:45.008592,162,242,266,26.41,0.0,0.0
2022-01-23 08:56:46.005153,164,242,267,26.43,0.0,0.0
2022-01-23 08:56:47.009896,164,243,272,26.47,0.0,0.0
2022-01-23 08:56:48.005111,164,246,269,26.5,0.0,0.0
2022-01-23 08:56:49.007897,162,246,267,26.46,0.0,0.0
2022-01-23 08:56:50.003159,164,244,265,26.46,0.0,0.0
2022-01-23 08:56:51.007488,163,246,267,26.47,0.0,0.0
2022-01-23 08:56:52.002580,164,245,267,26.47,0.0,0.0
2022-01-23 08:56:53.007276,166,243,266,26.44,0.0,0.0
2022-01-23 08:56:54.003314,165,244,264,26.46,0.0,0.0
2022-01-23 08:56:55.004310,164,243,267,26.46,0.0,0.0
2022-01-23 08:56:56.001359,165,242,263,26.43,0.0,0.0
2022-01-23 08:56:57.006744,164,245,266,26.5,0.0,0.0
2022-01-23 08:56:58.010453,164,244,266,26.44,0.0,0.0
2022-01-23 08:56:59.005162,164,244,261,26.41,0.0,0.0
2022-01-23 08:57:00.010355,165,242,261,26.49,0.0,0.0
2022-01-23 08:57:02.002295,164,242,267,26.43,0.0,0.0
2022-01-23 08:57:03.006183,164,243,263,26.38,0.0,0.0
2022-01-23 08:57:04.009717,164,243,264,26.49,0.0,0.0
2022-01-23 08:57:05.005064,162,243,264,26.41,0.0,0.0
2022-01-23 08:57:06.008689,165,242,263,26.4,0.0,0.0
2022-01-23 08:57:07.001197,166,246,264,26.4,0.0,0.0
2022-01-23 08:57:08.005931,163,244,267,26.43,0.0,0.0
2022-01-23 08:57:09.001412,167,245,267,26.41,0.0,0.0
2022-01-23 08:57:10.005230,164,246,262,26.44,0.0,0.0
2022-01-23 08:57:11.005122,164,246,260,26.46,0.0,0.0
2022-01-23 08:57:12.010723,168,244,266,26.52,0.0,0.0
2022-01-23 08:57:13.003145,165,243,263,26.52,0.0,0.0
2022-01-23 08:57:14.001132,166,242,260,26.44,0.0,0.0
2022-01-23 08:57:15.006905,168,245,259,26.4,0.0,0.0
2022-01-23 08:57:16.001703,164,247,263,26.46,0.0,0.0
2022-01-23 08:57:17.007491,162,244,261,26.49,0.0,0.0
2022-01-23 08:57:18.003837,166,245,266,26.33,0.0,0.0
2022-01-23 08:57:19.009143,164,244,260,26.47,0.0,0.0
2022-01-23 08:57:20.004833,168,244,262,26.49,0.0,0.0
2022-01-23 08:57:21.006264,164,243,266,26.41,0.0,0.0
2022-01-23 08:57:22.010567,167,243,265,26.43,0.0,0.0
2022-01-23 08:57:23.006866,165,246,268,26.49,0.0,0.0
2022-01-23 08:57:24.009336,165,243,264,26.4,0.0,0.0
2022-01-23 08:57:25.004584,167,245,265,26.44,0.0,0.0
2022-01-23 08:57:26.007850,166,243,263,26.46,0.0,0.0
2022-01-23 08:57:27.003820,163,243,261,26.43,0.0,0.0
2022-01-23 08:57:28.010360,164,247,261,26.41,0.0,0.0
2022-01-23 08:57:29.010885,164,246,265,26.38,0.0,0.0
2022-01-23 08:57:30.004042,166,246,266,26.43,0.0,0.0
2022-01-23 08:57:31.009570,165,243,267,26.46,0.0,0.0
2022-01-23 08:57:32.007140,161,247,267,26.38,0.0,0.0
2022-01-23 08:57:33.001532,164,244,264,26.43,0.0,0.0
2022-01-23 08:57:34.007368,167,244,267,26.43,0.0,0.0
2022-01-23 08:57:35.010534,164,246,262,26.44,0.0,0.0
2022-01-23 08:57:36.003964,166,245,264,26.35,0.0,0.0
2022-01-23 08:57:37.008161,165,242,264,26.47,0.0,0.0
2022-01-23 08:57:38.001669,166,244,271,26.4,0.0,0.0
2022-01-23 08:57:39.003138,165,242,269,26.41,0.0,0.0
2022-01-23 08:57:40.006780,164,244,265,26.43,0.0,0.0
2022-01-23 08:57:41.010823,165,244,261,26.49,0.0,0.0
2022-01-23 08:57:42.004270,164,243,262,26.54,0.0,0.0
2022-01-23 08:57:43.007247,167,243,261,26.5,0.0,0.0
2022-01-23 08:57:44.001704,164,243,263,26.47,0.0,0.0
2022-01-23 08:57:45.008536,168,248,265,26.46,0.0,0.0
2022-01-23 08:57:46.001830,167,243,268,26.54,0.0,0.0
2022-01-23 08:57:47.004839,165,244,267,26.47,0.0,0.0
2022-01-23 08:57:48.007894,165,245,264,26.46,0.0,0.0
2022-01-23 08:57:49.001478,167,244,264,26.49,0.0,0.0
2022-01-23 08:57:50.006192,164,246,265,26.5,0.0,0.0
2022-01-23 08:57:51.010524,165,246,272,26.54,0.0,0.0
2022-01-23 08:57:52.004527,166,243,263,26.46,0.0,0.0
2022-01-23 08:57:53.007683,165,245,263,26.6,0.0,0.0
2022-01-23 08:57:54.002909,164,244,267,26.46,0.0,0.0
2022-01-23 08:57:55.005265,165,245,265,26.46,0.0,0.0
2022-01-23 08:57:56.008839,164,245,262,26.49,0.0,0.0
2022-01-23 08:57:57.003580,164,244,263,26.58,0.0,0.0
2022-01-23 08:57:58.009229,161,244,269,26.5,0.0,0.0
2022-01-23 08:57:59.004772,164,244,265,26.55,0.0,0.0
2022-01-23 08:58:00.010275,165,243,267,26.5,0.0,0.0
2022-01-23 08:58:01.003389,166,246,268,26.46,0.0,0.0
2022-01-23 08:58:02.008046,168,245,269,26.41,0.0,0.0
2022-01-23 08:58:03.010478,164,243,270,26.43,0.0,0.0
2022-01-23 08:58:04.005735,168,243,271,26.47,0.0,0.0
2022-01-23 08:58:05.001010,164,243,275,26.55,0.0,0.0
2022-01-23 08:58:06.005130,164,245,267,26.5,0.0,0.0
2022-01-23 08:58:07.010744,165,244,269,26.5,0.0,0.0
2022-01-23 08:58:08.006223,164,245,268,26.43,0.0,0.0
2022-01-23 08:58:09.009688,165,243,268,26.52,0.0,0.0
2022-01-23 08:58:10.004551,164,243,272,26.46,0.0,0.0
2022-01-23 08:58:11.007329,161,247,271,26.49,0.0,0.0
2022-01-23 08:58:12.002814,167,243,269,26.43,0.0,0.0
2022-01-23 08:58:13.006782,164,247,273,26.43,0.0,0.0
2022-01-23 08:58:14.009530,163,246,266,26.36,0.0,0.0
2022-01-23 08:58:15.004736,165,244,265,26.41,0.0,0.0
2022-01-23 08:58:16.008013,163,244,270,26.4,0.0,0.0
2022-01-23 08:58:17.001034,164,245,264,26.47,0.0,0.0
2022-01-23 08:58:18.003823,163,243,267,26.47,0.0,0.0
2022-01-23 08:58:19.007866,165,243,268,26.38,0.0,0.0
2022-01-23 08:58:20.003804,165,244,265,26.49,0.0,0.0
2022-01-23 08:58:21.008047,162,243,266,26.43,0.0,0.0
2022-01-23 08:58:22.001371,162,243,271,26.36,0.0,0.0
2022-01-23 08:58:23.006776,167,244,268,26.44,0.0,0.0
2022-01-23 08:58:24.003743,164,244,275,26.49,0.0,0.0
2022-01-23 08:58:25.007087,162,245,270,26.52,0.0,0.0
2022-01-23 08:58:26.010078,166,246,267,26.49,0.0,0.0
2022-01-23 08:58:27.005848,162,245,274,26.52,0.0,0.0
2022-01-23 08:58:28.010330,164,244,270,26.47,0.0,0.0
2022-01-23 08:58:29.003088,165,243,270,26.38,0.0,0.0
2022-01-23 08:58:30.009750,165,242,267,26.44,0.0,0.0
2022-01-23 08:58:31.005888,163,243,267,26.4,0.0,0.0
2022-01-23 08:58:32.010351,164,247,265,26.47,0.0,0.0
2022-01-23 08:58:33.003210,165,244,269,26.5,0.0,0.0
2022-01-23 08:58:34.006635,164,244,269,26.49,0.0,0.0
2022-01-23 08:58:35.001500,163,244,260,26.47,0.0,0.0
2022-01-23 08:58:36.004146,164,244,262,26.66,0.0,0.0
2022-01-23 08:58:37.008665,165,245,263,26.5,0.0,0.0
2022-01-23 08:58:38.004350,165,242,263,26.43,0.0,0.0
2022-01-23 08:58:39.009073,167,246,262,26.4,0.0,0.0
2022-01-23 08:58:40.003941,164,244,264,26.49,0.0,0.0
2022-01-23 08:58:41.006495,162,243,260,26.36,0.0,0.0
2022-01-23 08:58:42.008954,164,243,264,26.47,0.0,0.0
2022-01-23 08:58:43.010694,164,244,261,26.46,0.0,0.0
2022-01-23 08:58:44.006260,164,243,263,26.46,0.0,0.0
2022-01-23 08:58:45.010746,164,243,263,26.4,0.0,0.0
2022-01-23 08:58:46.003854,165,244,264,26.43,0.0,0.0
2022-01-23 08:58:47.008003,166,244,264,26.47,0.0,0.0
2022-01-23 08:58:48.002274,167,245,263,26.4,0.0,0.0
2022-01-23 08:58:49.007868,164,243,269,26.52,0.0,0.0
2022-01-23 08:58:50.001670,164,243,267,26.33,0.0,0.0
2022-01-23 08:58:51.007459,167,244,262,26.46,0.0,0.0
2022-01-23 08:58:52.002652,166,244,264,26.5,0.0,0.0
2022-01-23 08:58:53.008493,164,244,267,26.49,0.0,0.0
2022-01-23 08:58:54.003192,162,246,262,26.4,0.0,0.0
2022-01-23 08:58:55.008398,166,244,262,26.5,0.0,0.0
2022-01-23 08:58:56.002366,163,244,264,26.44,0.0,0.0
2022-01-23 08:58:57.008429,164,245,262,26.41,0.0,0.0
2022-01-23 08:58:58.001382,165,245,264,26.38,0.0,0.0
2022-01-23 08:58:59.006483,164,244,262,26.4,0.0,0.0
2022-01-23 08:59:00.009063,168,243,263,26.36,0.0,0.0
2022-01-23 08:59:01.004381,166,243,262,26.43,0.0,0.0
2022-01-23 08:59:02.008592,164,244,263,26.5,0.0,0.0
2022-01-23 08:59:03.003817,164,244,263,26.47,0.0,0.0
2022-01-23 08:59:04.006827,163,246,263,26.47,0.0,0.0
2022-01-23 08:59:05.010771,164,244,267,26.5,0.0,0.0
