時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 12:52:31.006179,166,243,263,36.06,0.0,0.0
2022-01-23 12:52:32.010752,164,244,262,36.03,0.0,0.0
2022-01-23 12:52:33.005086,164,247,261,36.29,0.0,0.0
2022-01-23 12:52:34.008818,165,241,260,36.23,0.0,0.0
2022-01-23 12:52:35.003206,166,245,262,36.18,0.0,0.0
2022-01-23 12:52:36.006195,164,253,263,36.18,0.0,0.0
2022-01-23 12:52:37.001698,164,239,261,36.01,0.0,0.0
2022-01-23 12:52:38.008308,165,245,264,35.96,0.0,0.0
2022-01-23 12:52:39.004003,165,242,264,35.96,0.0,0.0
2022-01-23 12:52:40.009754,164,239,262,36.03,0.0,0.0
2022-01-23 12:52:41.003520,164,246,263,36.07,0.0,0.0
2022-01-23 12:52:42.002551,165,240,261,36.14,0.0,0.0
2022-01-23 12:52:43.009474,164,244,262,36.18,0.0,0.0
2022-01-23 12:52:44.007801,163,246,262,36.06,0.0,0.0
2022-01-23 12:52:45.009516,164,242,263,35.95,0.0,0.0
2022-01-23 12:52:46.010805,167,245,265,36.06,0.0,0.0
2022-01-23 12:52:47.005202,164,244,262,36.0,0.0,0.0
2022-01-23 12:52:48.010899,166,244,263,36.04,0.0,0.0
2022-01-23 12:52:49.005770,163,240,263,36.12,0.0,0.0
2022-01-23 12:52:50.001253,164,250,266,36.15,0.0,0.0
2022-01-23 12:52:51.007950,165,243,267,36.12,0.0,0.0
2022-01-23 12:52:52.003144,166,243,272,36.48,0.0,0.0
2022-01-23 12:52:53.007087,164,243,274,36.31,0.0,0.0
2022-01-23 12:52:54.009551,164,244,268,36.06,0.0,0.0
2022-01-23 12:52:55.003589,162,245,268,36.28,0.0,0.0
2022-01-23 12:52:56.007562,165,249,263,36.04,0.0,0.0
2022-01-23 12:52:57.003490,164,243,262,36.15,0.0,0.0
2022-01-23 12:52:58.007806,164,246,265,36.12,0.0,0.0
2022-01-23 12:52:59.003364,165,247,266,36.26,0.0,0.0
2022-01-23 12:53:00.006933,164,243,263,36.29,0.0,0.0
2022-01-23 12:53:01.003807,162,248,264,36.17,0.0,0.0
2022-01-23 12:53:02.006732,166,251,262,36.1,0.0,0.0
2022-01-23 12:53:04.003794,164,245,261,35.95,0.0,0.0
2022-01-23 12:53:05.008402,163,247,259,36.01,0.0,0.0
2022-01-23 12:53:06.004981,166,246,264,36.18,0.0,0.0
2022-01-23 12:53:07.001492,165,246,265,36.09,0.0,0.0
2022-01-23 12:53:08.006653,167,244,262,36.04,0.0,0.0
2022-01-23 12:53:09.010444,164,246,264,36.26,0.0,0.0
2022-01-23 12:53:10.005875,168,248,260,36.09,0.0,0.0
2022-01-23 12:53:11.006371,166,246,265,36.17,0.0,0.0
2022-01-23 12:53:12.010465,163,247,263,36.12,0.0,0.0
2022-01-23 12:53:13.007376,164,247,264,36.18,0.0,0.0
2022-01-23 12:53:14.004443,166,250,260,36.1,0.0,0.0
2022-01-23 12:53:15.009207,164,247,263,36.17,0.0,0.0
2022-01-23 12:53:16.005139,168,247,263,36.09,0.0,0.0
2022-01-23 12:53:17.007890,165,250,260,35.98,0.0,0.0
2022-01-23 12:53:18.002598,165,241,263,35.78,0.0,0.0
2022-01-23 12:53:19.005435,163,250,260,36.0,0.0,0.0
2022-01-23 12:53:20.007289,162,254,264,36.07,0.0,0.0
2022-01-23 12:53:22.003995,163,246,265,36.09,0.0,0.0
2022-01-23 12:53:23.007390,164,247,266,36.0,0.0,0.0
2022-01-23 12:53:24.001560,165,243,260,36.09,0.0,0.0
2022-01-23 12:53:25.005777,166,249,268,36.15,0.0,0.0
2022-01-23 12:53:26.010789,164,243,275,35.98,0.0,0.0
2022-01-23 12:53:27.006008,162,249,273,36.04,0.0,0.0
2022-01-23 12:53:28.011105,164,250,271,36.12,0.0,0.0
2022-01-23 12:53:29.006998,163,247,271,36.18,0.0,0.0
2022-01-23 12:53:30.002249,164,249,264,36.28,0.0,0.0
2022-01-23 12:53:31.008109,166,253,262,36.28,0.0,0.0
2022-01-23 12:53:32.001232,163,246,265,36.12,0.0,0.0
2022-01-23 12:53:33.006528,164,239,264,36.17,0.0,0.0
2022-01-23 12:53:34.009916,164,246,268,35.98,0.0,0.0
2022-01-23 12:53:35.005209,167,245,265,36.1,0.0,0.0
2022-01-23 12:53:36.009318,166,246,264,36.07,0.0,0.0
2022-01-23 12:53:37.003158,165,246,263,35.92,0.0,0.0
2022-01-23 12:53:38.008497,164,246,261,35.68,0.0,0.0
2022-01-23 12:53:39.002325,165,243,266,35.9,0.0,0.0
2022-01-23 12:53:40.006335,164,249,264,35.85,0.0,0.0
2022-01-23 12:53:41.010909,164,244,263,35.9,0.0,0.0
2022-01-23 12:53:42.007159,162,249,263,36.01,0.0,0.0
2022-01-23 12:53:43.004083,163,250,262,35.76,0.0,0.0
2022-01-23 12:53:44.009886,167,245,262,36.0,0.0,0.0
2022-01-23 12:53:45.003030,166,249,265,35.82,0.0,0.0
2022-01-23 12:53:46.007175,165,250,262,35.7,0.0,0.0
2022-01-23 12:53:47.001452,164,239,262,35.92,0.0,0.0
2022-01-23 12:53:48.007401,166,241,264,35.9,0.0,0.0
2022-01-23 12:53:49.003841,166,244,265,35.92,0.0,0.0
2022-01-23 12:53:50.011153,163,246,261,35.89,0.0,0.0
2022-01-23 12:53:51.006558,163,245,261,35.84,0.0,0.0
2022-01-23 12:53:52.011061,165,242,263,35.96,0.0,0.0
2022-01-23 12:53:53.004519,164,244,263,35.81,0.0,0.0
2022-01-23 12:53:54.010247,168,248,266,35.95,0.0,0.0
2022-01-23 12:53:55.004871,165,246,267,35.98,0.0,0.0
2022-01-23 12:53:56.009418,165,243,263,35.89,0.0,0.0
2022-01-23 12:53:57.003497,165,247,262,35.73,0.0,0.0
2022-01-23 12:53:58.007978,165,242,260,35.85,0.0,0.0
2022-01-23 12:53:59.001836,164,242,262,35.62,0.0,0.0
2022-01-23 12:54:00.006338,166,246,263,35.92,0.0,0.0
2022-01-23 12:54:01.004262,165,251,267,35.82,0.0,0.0
2022-01-23 12:54:02.007113,164,239,273,35.79,0.0,0.0
2022-01-23 12:54:03.001560,165,247,268,35.98,0.0,0.0
2022-01-23 12:54:04.003397,162,256,271,35.92,0.0,0.0
2022-01-23 12:54:05.009457,165,243,270,35.63,0.0,0.0
2022-01-23 12:54:06.000877,163,246,265,35.81,0.0,0.0
2022-01-23 12:54:07.005137,166,246,263,35.81,0.0,0.0
2022-01-23 12:54:08.008846,163,244,269,36.04,0.0,0.0
2022-01-23 12:54:09.003517,167,249,267,35.79,0.0,0.0
2022-01-23 12:54:10.011113,165,242,266,35.81,0.0,0.0
2022-01-23 12:54:11.010884,168,248,265,35.89,0.0,0.0
2022-01-23 12:54:12.004735,162,253,259,35.71,0.0,0.0
2022-01-23 12:54:13.007247,162,243,262,35.93,0.0,0.0
2022-01-23 12:54:14.004444,169,244,261,36.01,0.0,0.0
2022-01-23 12:54:15.008464,163,247,260,35.85,0.0,0.0
2022-01-23 12:54:16.002113,165,250,264,35.9,0.0,0.0
2022-01-23 12:54:17.006154,164,240,261,35.87,0.0,0.0
2022-01-23 12:54:18.010001,165,252,263,35.89,0.0,0.0
2022-01-23 12:54:19.005985,165,250,258,36.0,0.0,0.0
2022-01-23 12:54:20.009684,163,247,264,36.07,0.0,0.0
2022-01-23 12:54:21.002958,163,248,263,35.82,0.0,0.0
2022-01-23 12:54:22.005691,162,247,262,35.82,0.0,0.0
2022-01-23 12:54:23.006385,166,247,262,35.84,0.0,0.0
2022-01-23 12:54:24.008492,163,248,260,35.67,0.0,0.0
2022-01-23 12:54:25.002439,164,246,263,35.79,0.0,0.0
2022-01-23 12:54:26.007823,167,244,261,35.95,0.0,0.0
2022-01-23 12:54:27.001816,163,243,263,35.93,0.0,0.0
2022-01-23 12:54:28.006549,164,245,263,35.87,0.0,0.0
2022-01-23 12:54:29.009411,161,246,261,35.82,0.0,0.0
2022-01-23 12:54:30.003148,165,251,264,35.82,0.0,0.0
2022-01-23 12:54:31.006758,164,239,260,35.89,0.0,0.0
2022-01-23 12:54:32.010362,168,246,260,35.98,0.0,0.0
2022-01-23 12:54:33.006164,163,242,258,35.84,0.0,0.0
2022-01-23 12:54:34.004205,166,244,265,35.84,0.0,0.0
2022-01-23 12:54:35.010253,165,248,262,35.67,0.0,0.0
2022-01-23 12:54:36.003195,167,247,269,35.76,0.0,0.0
2022-01-23 12:54:37.008934,165,243,271,36.04,0.0,0.0
2022-01-23 12:54:38.003431,163,248,270,35.98,0.0,0.0
2022-01-23 12:54:39.008096,167,248,269,35.9,0.0,0.0
2022-01-23 12:54:40.002575,167,244,273,35.79,0.0,0.0
2022-01-23 12:54:41.008741,163,247,263,35.85,0.0,0.0
2022-01-23 12:54:42.004537,164,243,262,35.74,0.0,0.0
2022-01-23 12:54:43.008847,167,243,264,35.85,0.0,0.0
2022-01-23 12:54:44.003917,165,247,265,35.76,0.0,0.0
2022-01-23 12:54:45.001365,161,252,266,35.82,0.0,0.0
2022-01-23 12:54:46.003932,166,243,267,35.82,0.0,0.0
2022-01-23 12:54:47.007177,165,249,264,35.79,0.0,0.0
2022-01-23 12:54:48.001882,164,259,263,35.82,0.0,0.0
2022-01-23 12:54:49.007453,164,243,264,35.78,0.0,0.0
2022-01-23 12:54:50.003826,167,244,262,35.95,0.0,0.0
2022-01-23 12:54:51.007096,163,245,270,35.73,0.0,0.0
2022-01-23 12:54:52.001884,164,246,263,35.76,0.0,0.0
2022-01-23 12:54:53.005675,164,247,263,35.82,0.0,0.0
2022-01-23 12:54:54.004451,164,244,263,35.87,0.0,0.0
2022-01-23 12:54:55.008031,167,246,264,35.76,0.0,0.0
2022-01-23 12:54:56.004601,167,251,264,35.78,0.0,0.0
2022-01-23 12:54:57.008725,164,246,259,35.87,0.0,0.0
2022-01-23 12:54:58.006119,165,243,263,35.84,0.0,0.0
2022-01-23 12:54:59.010203,163,247,263,35.79,0.0,0.0
2022-01-23 12:55:00.003597,165,243,263,35.9,0.0,0.0
2022-01-23 12:55:01.010322,165,240,264,35.9,0.0,0.0
2022-01-23 12:55:02.002974,163,251,263,35.78,0.0,0.0
2022-01-23 12:55:03.008558,162,246,262,36.0,0.0,0.0
2022-01-23 12:55:04.003464,165,246,263,35.93,0.0,0.0
2022-01-23 12:55:05.003905,167,248,260,35.95,0.0,0.0
2022-01-23 12:55:06.007820,163,244,263,35.89,0.0,0.0
2022-01-23 12:55:07.004629,164,248,261,35.78,0.0,0.0
2022-01-23 12:55:08.008833,167,250,260,35.92,0.0,0.0
2022-01-23 12:55:09.010825,164,249,260,35.78,0.0,0.0
2022-01-23 12:55:10.003705,161,247,267,35.92,0.0,0.0
2022-01-23 12:55:11.005405,165,248,271,35.79,0.0,0.0
2022-01-23 12:55:12.009822,161,247,270,35.85,0.0,0.0
2022-01-23 12:55:13.003861,164,246,270,35.89,0.0,0.0
2022-01-23 12:55:14.009303,164,248,264,35.79,0.0,0.0
2022-01-23 12:55:15.002932,163,240,269,35.85,0.0,0.0
2022-01-23 12:55:16.009106,162,239,263,35.78,0.0,0.0
2022-01-23 12:55:17.002740,162,243,263,35.7,0.0,0.0
2022-01-23 12:55:18.007147,163,243,267,35.76,0.0,0.0
2022-01-23 12:55:19.002207,163,247,267,35.81,0.0,0.0
2022-01-23 12:55:20.003921,166,247,266,35.9,0.0,0.0
2022-01-23 12:55:21.009383,167,243,267,35.81,0.0,0.0
2022-01-23 12:55:22.002472,163,246,261,35.92,0.0,0.0
2022-01-23 12:55:23.005798,164,245,264,35.89,0.0,0.0
2022-01-23 12:55:24.009116,164,244,264,36.01,0.0,0.0
2022-01-23 12:55:25.004862,164,252,260,35.89,0.0,0.0
2022-01-23 12:55:26.008056,165,245,261,35.87,0.0,0.0
2022-01-23 12:55:27.003585,165,243,260,36.01,0.0,0.0
2022-01-23 12:55:28.006660,165,247,261,35.84,0.0,0.0
2022-01-23 12:55:29.002251,165,250,264,35.84,0.0,0.0
2022-01-23 12:55:30.008108,168,240,266,35.78,0.0,0.0
2022-01-23 12:55:31.002449,166,246,263,36.01,0.0,0.0
2022-01-23 12:55:32.006946,165,259,263,35.79,0.0,0.0
2022-01-23 12:55:33.010869,165,242,263,35.74,0.0,0.0
2022-01-23 12:55:34.007711,164,243,263,35.9,0.0,0.0
2022-01-23 12:55:35.010313,164,242,260,35.96,0.0,0.0
2022-01-23 12:55:36.003319,165,243,261,35.95,0.0,0.0
2022-01-23 12:55:37.007080,164,250,261,35.79,0.0,0.0
2022-01-23 12:55:38.001417,165,240,265,35.9,0.0,0.0
2022-01-23 12:55:39.005257,164,245,260,35.74,0.0,0.0
2022-01-23 12:55:40.009809,164,251,264,35.74,0.0,0.0
2022-01-23 12:55:41.004333,168,245,263,35.89,0.0,0.0
2022-01-23 12:55:42.008555,166,244,263,35.6,0.0,0.0
2022-01-23 12:55:43.005712,164,247,264,35.82,0.0,0.0
2022-01-23 12:55:44.010053,166,247,261,35.93,0.0,0.0
2022-01-23 12:55:45.003536,165,239,263,35.85,0.0,0.0
2022-01-23 12:55:46.007748,163,247,269,35.89,0.0,0.0
2022-01-23 12:55:47.001266,167,246,265,35.76,0.0,0.0
2022-01-23 12:55:48.005911,161,249,268,35.78,0.0,0.0
2022-01-23 12:55:49.009812,166,249,269,35.82,0.0,0.0
2022-01-23 12:55:50.005127,164,243,270,35.89,0.0,0.0
2022-01-23 12:55:51.010332,165,249,263,35.87,0.0,0.0
2022-01-23 12:55:52.006047,164,245,264,35.89,0.0,0.0
2022-01-23 12:55:53.002411,164,243,267,35.85,0.0,0.0
2022-01-23 12:55:54.010231,163,244,265,35.82,0.0,0.0
2022-01-23 12:55:55.004861,164,245,265,35.9,0.0,0.0
2022-01-23 12:55:57.002649,164,244,266,35.93,0.0,0.0
2022-01-23 12:55:58.005533,161,249,262,35.78,0.0,0.0
2022-01-23 12:55:59.009700,163,239,260,35.71,0.0,0.0
2022-01-23 12:56:00.003254,163,244,266,35.93,0.0,0.0
2022-01-23 12:56:01.007647,165,243,263,35.84,0.0,0.0
2022-01-23 12:56:02.002456,165,244,262,36.03,0.0,0.0
2022-01-23 12:56:03.005512,164,250,259,36.15,0.0,0.0
2022-01-23 12:56:04.003372,164,243,264,35.9,0.0,0.0
2022-01-23 12:56:05.007145,168,246,260,35.81,0.0,0.0
2022-01-23 12:56:06.002726,163,249,263,35.71,0.0,0.0
2022-01-23 12:56:07.009561,165,244,261,35.82,0.0,0.0
2022-01-23 12:56:08.003975,167,246,260,35.79,0.0,0.0
2022-01-23 12:56:09.008468,163,252,263,35.89,0.0,0.0
2022-01-23 12:56:10.005913,166,243,261,35.73,0.0,0.0
2022-01-23 12:56:11.006275,165,244,265,35.87,0.0,0.0
2022-01-23 12:56:12.010702,163,246,261,36.04,0.0,0.0
2022-01-23 12:56:13.003201,162,247,265,35.9,0.0,0.0
2022-01-23 12:56:14.007293,164,239,263,36.06,0.0,0.0
2022-01-23 12:56:15.001541,164,248,261,35.74,0.0,0.0
2022-01-23 12:56:16.007035,163,255,262,35.79,0.0,0.0
2022-01-23 12:56:17.010778,163,242,259,35.74,0.0,0.0
2022-01-23 12:56:18.004835,164,242,258,35.92,0.0,0.0
2022-01-23 12:56:19.007166,165,244,264,36.01,0.0,0.0
2022-01-23 12:56:20.002994,167,242,264,35.96,0.0,0.0
2022-01-23 12:56:21.006590,162,250,267,35.95,0.0,0.0
2022-01-23 12:56:22.010803,164,245,269,35.92,0.0,0.0
2022-01-23 12:56:23.005771,163,243,268,35.78,0.0,0.0
2022-01-23 12:56:24.009401,166,253,270,35.89,0.0,0.0
2022-01-23 12:56:25.003997,165,244,271,35.87,0.0,0.0
2022-01-23 12:56:26.006281,163,243,267,35.87,0.0,0.0
2022-01-23 12:56:27.010878,165,247,265,35.89,0.0,0.0
2022-01-23 12:56:28.006773,165,245,267,35.89,0.0,0.0
2022-01-23 12:56:29.010481,164,239,268,35.89,0.0,0.0
2022-01-23 12:56:30.004112,167,247,267,35.74,0.0,0.0
2022-01-23 12:56:31.008504,163,245,267,35.92,0.0,0.0
2022-01-23 12:56:32.003306,161,251,261,35.79,0.0,0.0
2022-01-23 12:56:33.008915,167,243,265,35.84,0.0,0.0
2022-01-23 12:56:34.003305,164,245,261,35.79,0.0,0.0
2022-01-23 12:56:35.007327,162,244,265,35.71,0.0,0.0
2022-01-23 12:56:36.003394,163,245,260,35.93,0.0,0.0
2022-01-23 12:56:37.010319,164,247,261,35.79,0.0,0.0
2022-01-23 12:56:38.006125,164,246,264,35.76,0.0,0.0
2022-01-23 12:56:39.009085,166,243,265,35.81,0.0,0.0
2022-01-23 12:56:40.002127,167,247,262,35.79,0.0,0.0
2022-01-23 12:56:41.009128,163,243,259,36.01,0.0,0.0
2022-01-23 12:56:42.002160,164,251,259,35.92,0.0,0.0
2022-01-23 12:56:43.008498,166,240,264,35.95,0.0,0.0
2022-01-23 12:56:44.002589,161,250,263,35.85,0.0,0.0
2022-01-23 12:56:45.006627,165,250,262,35.92,0.0,0.0
2022-01-23 12:56:46.011140,164,249,263,36.09,0.0,0.0
2022-01-23 12:56:47.005854,165,247,264,35.96,0.0,0.0
2022-01-23 12:56:48.010502,164,244,262,35.96,0.0,0.0
2022-01-23 12:56:49.004477,166,246,260,35.81,0.0,0.0
2022-01-23 12:56:50.006652,165,248,261,35.74,0.0,0.0
2022-01-23 12:56:51.010832,166,245,262,35.96,0.0,0.0
2022-01-23 12:56:52.004496,164,242,257,35.89,0.0,0.0
2022-01-23 12:56:53.009927,166,249,258,35.85,0.0,0.0
2022-01-23 12:56:54.006051,162,244,258,35.98,0.0,0.0
2022-01-23 12:56:55.010016,164,243,263,35.79,0.0,0.0
2022-01-23 12:56:56.003565,165,245,265,35.68,0.0,0.0
2022-01-23 12:56:57.002571,167,251,265,35.9,0.0,0.0
2022-01-23 12:56:58.007099,164,239,269,36.01,0.0,0.0
2022-01-23 12:56:59.002127,167,249,271,36.1,0.0,0.0
2022-01-23 12:57:00.006173,165,254,271,35.78,0.0,0.0
2022-01-23 12:57:01.010748,164,242,266,35.82,0.0,0.0
2022-01-23 12:57:02.004392,165,247,264,35.82,0.0,0.0
2022-01-23 12:57:03.008969,164,243,261,35.84,0.0,0.0
2022-01-23 12:57:04.003241,165,243,267,35.95,0.0,0.0
2022-01-23 12:57:05.008546,163,247,270,35.82,0.0,0.0
2022-01-23 12:57:06.003356,165,243,273,35.89,0.0,0.0
2022-01-23 12:57:07.007603,161,245,266,35.71,0.0,0.0
2022-01-23 12:57:08.001869,168,246,265,35.89,0.0,0.0
2022-01-23 12:57:09.007410,166,246,264,35.78,0.0,0.0
2022-01-23 12:57:10.008775,165,243,263,35.87,0.0,0.0
2022-01-23 12:57:11.006818,165,247,259,35.84,0.0,0.0
2022-01-23 12:57:12.010664,162,244,261,35.68,0.0,0.0
2022-01-23 12:57:13.006188,164,239,263,35.96,0.0,0.0
2022-01-23 12:57:14.011182,161,245,260,35.71,0.0,0.0
2022-01-23 12:57:15.007697,166,247,263,35.92,0.0,0.0
2022-01-23 12:57:16.002294,164,245,262,35.9,0.0,0.0
2022-01-23 12:57:17.008841,165,248,265,35.81,0.0,0.0
2022-01-23 12:57:18.002878,165,246,261,35.85,0.0,0.0
2022-01-23 12:57:19.006961,163,249,263,35.81,0.0,0.0
2022-01-23 12:57:20.011176,164,247,263,35.81,0.0,0.0
2022-01-23 12:57:21.007741,168,246,265,35.82,0.0,0.0
2022-01-23 12:57:22.001031,162,246,265,35.71,0.0,0.0
2022-01-23 12:57:23.005551,167,242,260,35.9,0.0,0.0
2022-01-23 12:57:24.009563,164,244,262,35.74,0.0,0.0
2022-01-23 12:57:25.005339,165,243,264,35.78,0.0,0.0
2022-01-23 12:57:26.010551,163,251,262,35.79,0.0,0.0
2022-01-23 12:57:27.004524,168,240,257,35.78,0.0,0.0
2022-01-23 12:57:28.007821,163,244,258,35.79,0.0,0.0
2022-01-23 12:57:29.002721,165,246,266,35.78,0.0,0.0
2022-01-23 12:57:30.007695,163,241,263,35.67,0.0,0.0
2022-01-23 12:57:31.009992,166,247,265,35.59,0.0,0.0
2022-01-23 12:57:32.003428,164,242,264,35.92,0.0,0.0
2022-01-23 12:57:33.008047,163,244,268,35.81,0.0,0.0
2022-01-23 12:57:34.001486,163,247,270,35.63,0.0,0.0
2022-01-23 12:57:35.005687,164,240,266,35.81,0.0,0.0
2022-01-23 12:57:36.002868,165,243,265,35.65,0.0,0.0
2022-01-23 12:57:37.006565,163,251,261,35.74,0.0,0.0
2022-01-23 12:57:38.010784,163,245,261,35.95,0.0,0.0
2022-01-23 12:57:39.008589,165,245,264,35.85,0.0,0.0
2022-01-23 12:57:40.002667,163,247,270,35.71,0.0,0.0
2022-01-23 12:57:41.008112,166,252,267,35.84,0.0,0.0
2022-01-23 12:57:42.010802,165,240,265,35.76,0.0,0.0
2022-01-23 12:57:43.006579,162,248,260,35.76,0.0,0.0
2022-01-23 12:57:44.010270,164,250,263,35.65,0.0,0.0
2022-01-23 12:57:45.003844,164,244,262,35.79,0.0,0.0
2022-01-23 12:57:46.007685,163,245,261,35.82,0.0,0.0
2022-01-23 12:57:47.002879,162,243,262,35.92,0.0,0.0
2022-01-23 12:57:48.010050,165,244,263,35.89,0.0,0.0
2022-01-23 12:57:49.002024,165,246,263,35.96,0.0,0.0
2022-01-23 12:57:50.008054,164,246,260,35.93,0.0,0.0
2022-01-23 12:57:51.003294,165,244,266,35.89,0.0,0.0
2022-01-23 12:57:52.008110,164,246,260,36.01,0.0,0.0
2022-01-23 12:57:53.003700,164,244,261,36.0,0.0,0.0
2022-01-23 12:57:54.008406,161,243,267,35.82,0.0,0.0
2022-01-23 12:57:55.002980,166,246,264,36.03,0.0,0.0
2022-01-23 12:57:56.007378,164,242,263,36.04,0.0,0.0
2022-01-23 12:57:57.003355,164,241,268,35.98,0.0,0.0
2022-01-23 12:57:58.006439,167,243,259,35.92,0.0,0.0
2022-01-23 12:57:59.007946,163,246,259,35.95,0.0,0.0
2022-01-23 12:58:00.008321,167,243,264,36.06,0.0,0.0
2022-01-23 12:58:01.010976,162,247,260,35.87,0.0,0.0
2022-01-23 12:58:02.005087,164,245,260,35.95,0.0,0.0
2022-01-23 12:58:03.006654,166,251,256,35.84,0.0,0.0
2022-01-23 12:58:04.001681,163,247,257,35.9,0.0,0.0
2022-01-23 12:58:05.006454,163,247,260,35.9,0.0,0.0
2022-01-23 12:58:06.002181,165,246,261,36.0,0.0,0.0
2022-01-23 12:58:07.006758,163,243,265,35.81,0.0,0.0
2022-01-23 12:58:08.010775,164,244,263,36.03,0.0,0.0
2022-01-23 12:58:09.003899,163,243,267,35.96,0.0,0.0
2022-01-23 12:58:10.009682,162,248,271,35.74,0.0,0.0
2022-01-23 12:58:11.002687,163,241,269,36.1,0.0,0.0
2022-01-23 12:58:12.006109,163,248,266,35.89,0.0,0.0
2022-01-23 12:58:13.009210,165,247,265,35.9,0.0,0.0
2022-01-23 12:58:14.003958,165,239,259,35.74,0.0,0.0
2022-01-23 12:58:15.009321,165,243,269,36.01,0.0,0.0
2022-01-23 12:58:16.002358,165,243,267,35.87,0.0,0.0
2022-01-23 12:58:17.005546,163,246,264,35.78,0.0,0.0
2022-01-23 12:58:18.007609,169,249,264,35.78,0.0,0.0
2022-01-23 12:58:19.001791,164,242,266,35.92,0.0,0.0
2022-01-23 12:58:20.005852,165,243,264,35.65,0.0,0.0
2022-01-23 12:58:21.010164,167,256,261,35.82,0.0,0.0
2022-01-23 12:58:22.004111,164,243,265,35.74,0.0,0.0
2022-01-23 12:58:23.010032,168,243,266,35.98,0.0,0.0
2022-01-23 12:58:24.003586,164,246,268,35.85,0.0,0.0
2022-01-23 12:58:25.009917,165,252,261,35.87,0.0,0.0
2022-01-23 12:58:26.001964,165,239,261,35.82,0.0,0.0
2022-01-23 12:58:27.004387,164,243,260,35.71,0.0,0.0
2022-01-23 12:58:28.009856,164,251,263,35.85,0.0,0.0
2022-01-23 12:58:29.003684,163,241,263,35.9,0.0,0.0
2022-01-23 12:58:30.007176,168,244,265,35.79,0.0,0.0
2022-01-23 12:58:31.002427,164,244,263,35.98,0.0,0.0
2022-01-23 12:58:32.006442,164,244,266,35.89,0.0,0.0
2022-01-23 12:58:33.003513,164,246,258,35.85,0.0,0.0
2022-01-23 12:58:34.006975,165,239,261,35.96,0.0,0.0
2022-01-23 12:58:35.009892,165,244,262,35.85,0.0,0.0
2022-01-23 12:58:36.003780,166,246,262,35.73,0.0,0.0
2022-01-23 12:58:37.010325,166,244,259,35.71,0.0,0.0
2022-01-23 12:58:38.004004,165,243,256,35.84,0.0,0.0
2022-01-23 12:58:39.009015,164,246,260,35.71,0.0,0.0
2022-01-23 12:58:40.004077,164,242,263,35.71,0.0,0.0
2022-01-23 12:58:41.007335,167,241,260,35.9,0.0,0.0
2022-01-23 12:58:42.002029,166,244,269,35.93,0.0,0.0
2022-01-23 12:58:43.006566,161,246,273,35.9,0.0,0.0
2022-01-23 12:58:44.010483,163,247,271,35.84,0.0,0.0
2022-01-23 12:58:45.006495,166,243,270,35.71,0.0,0.0
2022-01-23 12:58:46.004250,163,246,271,35.84,0.0,0.0
2022-01-23 12:58:47.009983,166,249,267,35.89,0.0,0.0
2022-01-23 12:58:48.004885,164,245,263,35.79,0.0,0.0
2022-01-23 12:58:49.008049,164,246,263,35.85,0.0,0.0
2022-01-23 12:58:50.001827,165,245,265,35.85,0.0,0.0
2022-01-23 12:58:51.008024,165,243,271,35.82,0.0,0.0
2022-01-23 12:58:52.002482,163,247,266,35.95,0.0,0.0
2022-01-23 12:58:53.005801,164,243,264,35.95,0.0,0.0
2022-01-23 12:58:54.009302,164,252,265,35.81,0.0,0.0
2022-01-23 12:58:55.006944,167,240,264,35.76,0.0,0.0
2022-01-23 12:58:56.011190,167,251,264,35.82,0.0,0.0
2022-01-23 12:58:57.004229,164,249,264,35.93,0.0,0.0
2022-01-23 12:58:58.007335,164,240,262,35.74,0.0,0.0
2022-01-23 12:58:59.001507,166,251,261,36.01,0.0,0.0
2022-01-23 12:59:00.007856,165,246,263,35.82,0.0,0.0
2022-01-23 12:59:01.001132,164,247,267,35.93,0.0,0.0
2022-01-23 12:59:02.006203,163,249,260,35.89,0.0,0.0
2022-01-23 12:59:03.011249,164,242,264,35.96,0.0,0.0
2022-01-23 12:59:04.006963,164,244,260,35.78,0.0,0.0
2022-01-23 12:59:05.009168,166,250,266,35.93,0.0,0.0
2022-01-23 12:59:06.004058,165,244,265,35.92,0.0,0.0
2022-01-23 12:59:07.008204,167,246,262,35.68,0.0,0.0
2022-01-23 12:59:08.004951,166,248,261,35.76,0.0,0.0
2022-01-23 12:59:09.007742,165,253,263,35.78,0.0,0.0
2022-01-23 12:59:10.010607,168,241,259,35.73,0.0,0.0
2022-01-23 12:59:11.010751,166,246,263,35.92,0.0,0.0
2022-01-23 12:59:12.006213,165,251,266,35.95,0.0,0.0
2022-01-23 12:59:13.010523,166,244,265,35.9,0.0,0.0
2022-01-23 12:59:14.006350,165,244,258,35.89,0.0,0.0
2022-01-23 12:59:15.001550,162,243,259,35.96,0.0,0.0
2022-01-23 12:59:16.006727,164,246,258,35.95,0.0,0.0
2022-01-23 12:59:17.002699,162,249,263,35.74,0.0,0.0
2022-01-23 12:59:18.007700,164,244,263,35.9,0.0,0.0
2022-01-23 12:59:19.007326,167,246,271,35.84,0.0,0.0
2022-01-23 12:59:20.010423,164,247,268,35.81,0.0,0.0
2022-01-23 12:59:21.003206,165,245,273,36.0,0.0,0.0
2022-01-23 12:59:22.007149,166,243,266,35.92,0.0,0.0
2022-01-23 12:59:23.001337,166,248,266,35.9,0.0,0.0
