時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 17:51:32.001806,164,241,267,0.0,0.0,0.0
2022-01-23 17:51:33.006802,162,239,268,0.01,0.0,0.0
2022-01-23 17:51:34.010650,163,240,272,0.01,0.0,0.0
2022-01-23 17:51:35.003943,165,240,269,0.03,0.0,0.0
2022-01-23 17:51:36.008274,161,239,268,0.01,0.0,0.0
2022-01-23 17:51:37.001871,162,239,267,1028.0,0.0,0.0
2022-01-23 17:51:38.006774,164,240,269,0.0,0.0,0.0
2022-01-23 17:51:39.001707,164,239,270,0.0,0.0,0.0
2022-01-23 17:51:40.007691,163,240,268,0.01,0.0,0.0
2022-01-23 17:51:41.001230,162,239,268,1028.0,0.0,0.0
2022-01-23 17:51:42.005980,163,240,267,0.01,0.0,0.0
2022-01-23 17:51:43.010793,165,241,267,1028.0,0.0,0.0
2022-01-23 17:51:44.004918,164,240,270,0.0,0.0,0.0
2022-01-23 17:51:45.007751,166,240,271,1028.0,0.0,0.0
2022-01-23 17:51:46.001991,166,239,269,0.0,0.0,0.0
2022-01-23 17:51:47.006594,163,240,268,0.01,0.0,0.0
2022-01-23 17:51:48.001034,165,240,269,0.0,0.0,0.0
2022-01-23 17:51:49.002483,162,240,270,0.03,0.0,0.0
2022-01-23 17:51:50.004946,163,240,267,0.0,0.0,0.0
2022-01-23 17:51:51.008818,163,241,269,1028.0,0.0,0.0
2022-01-23 17:51:52.002124,165,240,270,0.0,0.0,0.0
2022-01-23 17:51:53.004734,164,239,270,0.01,0.0,0.0
2022-01-23 17:51:54.007899,164,241,268,1028.0,0.0,0.0
2022-01-23 17:51:55.002260,165,239,266,0.01,0.0,0.0
2022-01-23 17:51:56.006618,164,240,268,1027.96,0.0,0.0
2022-01-23 17:51:57.010351,165,241,269,0.01,0.0,0.0
2022-01-23 17:51:58.003573,165,239,270,1028.0,0.0,0.0
2022-01-23 17:51:59.008901,164,239,268,0.0,0.0,0.0
2022-01-23 17:52:00.002342,166,239,272,0.01,0.0,0.0
2022-01-23 17:52:01.004487,165,240,268,0.0,0.0,0.0
2022-01-23 17:52:02.007197,165,239,267,0.03,0.0,0.0
2022-01-23 17:52:03.001649,166,241,270,0.03,0.0,0.0
2022-01-23 17:52:04.005677,168,239,271,0.03,0.0,0.0
2022-01-23 17:52:05.009706,162,240,267,0.0,0.0,0.0
2022-01-23 17:52:06.004353,166,240,270,0.01,0.0,0.0
2022-01-23 17:52:07.008903,164,240,267,0.0,0.0,0.0
2022-01-23 17:52:08.004202,164,241,268,0.03,0.0,0.0
2022-01-23 17:52:09.008225,164,239,269,0.01,0.0,0.0
2022-01-23 17:52:10.004655,167,241,267,1028.0,0.0,0.0
2022-01-23 17:52:11.002233,167,240,269,0.03,0.0,0.0
2022-01-23 17:52:12.007962,163,242,268,0.0,0.0,0.0
2022-01-23 17:52:13.002548,163,240,268,0.01,0.0,0.0
2022-01-23 17:52:14.008355,165,239,274,0.0,0.0,0.0
2022-01-23 17:52:15.002847,167,241,269,1028.0,0.0,0.0
2022-01-23 17:52:16.006144,162,240,268,0.01,0.0,0.0
2022-01-23 17:52:17.009753,164,240,269,0.0,0.0,0.0
2022-01-23 17:52:18.005508,164,240,269,0.0,0.0,0.0
2022-01-23 17:52:19.009503,165,239,272,0.06,0.0,0.0
2022-01-23 17:52:20.002945,162,240,268,0.01,0.0,0.0
2022-01-23 17:52:21.007587,164,240,271,0.03,0.0,0.0
2022-01-23 17:52:22.001075,167,239,270,0.03,0.0,0.0
2022-01-23 17:52:23.007144,165,241,271,0.0,0.0,0.0
2022-01-23 17:52:24.008126,166,240,269,0.0,0.0,0.0
2022-01-23 17:52:25.003549,164,239,267,0.03,0.0,0.0
2022-01-23 17:52:26.006881,164,239,273,0.0,0.0,0.0
2022-01-23 17:52:27.009846,164,240,269,0.01,0.0,0.0
2022-01-23 17:52:28.005908,164,239,270,1028.0,0.0,0.0
2022-01-23 17:52:29.010108,164,241,269,0.01,0.0,0.0
2022-01-23 17:52:30.003754,163,241,271,0.01,0.0,0.0
2022-01-23 17:52:31.007679,167,239,271,0.03,0.0,0.0
2022-01-23 17:52:33.004068,164,239,272,1028.0,0.0,0.0
2022-01-23 17:52:34.009552,165,240,269,1027.98,0.0,0.0
2022-01-23 17:52:35.003859,164,240,268,0.01,0.0,0.0
2022-01-23 17:52:36.004951,162,239,267,0.01,0.0,0.0
2022-01-23 17:52:37.009938,162,239,268,0.04,0.0,0.0
2022-01-23 17:52:38.004186,163,239,273,1028.0,0.0,0.0
2022-01-23 17:52:39.009856,164,239,268,1027.96,0.0,0.0
2022-01-23 17:52:40.002924,165,239,268,0.0,0.0,0.0
2022-01-23 17:52:41.006709,164,239,269,0.0,0.0,0.0
2022-01-23 17:52:42.009117,162,240,270,0.0,0.0,0.0
2022-01-23 17:52:43.003567,164,239,269,0.01,0.0,0.0
2022-01-23 17:52:44.010844,164,240,272,1028.0,0.0,0.0
2022-01-23 17:52:45.005410,165,240,273,1027.98,0.0,0.0
2022-01-23 17:52:46.010798,165,240,269,0.0,0.0,0.0
2022-01-23 17:52:47.003201,163,240,270,1027.96,0.0,0.0
2022-01-23 17:52:48.010921,164,240,268,0.01,0.0,0.0
2022-01-23 17:52:49.005220,164,242,267,0.0,0.0,0.0
2022-01-23 17:52:50.009706,164,241,270,0.01,0.0,0.0
2022-01-23 17:52:51.004144,164,239,267,1027.98,0.0,0.0
2022-01-23 17:52:52.008349,165,240,270,0.01,0.0,0.0
2022-01-23 17:52:53.005363,164,241,268,0.0,0.0,0.0
2022-01-23 17:52:54.009323,163,239,272,1028.0,0.0,0.0
2022-01-23 17:52:55.002646,164,241,268,0.0,0.0,0.0
2022-01-23 17:52:56.006115,164,239,272,0.01,0.0,0.0
2022-01-23 17:52:57.002042,165,240,270,0.0,0.0,0.0
2022-01-23 17:52:58.007088,163,239,269,0.01,0.0,0.0
2022-01-23 17:52:59.010380,164,240,267,0.0,0.0,0.0
2022-01-23 17:53:00.002577,165,240,266,0.01,0.0,0.0
2022-01-23 17:53:01.009534,164,241,272,0.03,0.0,0.0
2022-01-23 17:53:02.003816,165,240,269,1028.0,0.0,0.0
2022-01-23 17:53:03.007239,163,240,270,0.01,0.0,0.0
2022-01-23 17:53:04.001672,163,241,270,1027.98,0.0,0.0
2022-01-23 17:53:05.010176,165,239,269,0.03,0.0,0.0
2022-01-23 17:53:06.005363,163,241,269,0.03,0.0,0.0
2022-01-23 17:53:07.009480,164,240,272,1027.96,0.0,0.0
2022-01-23 17:53:08.003336,167,240,272,0.01,0.0,0.0
2022-01-23 17:53:09.006190,168,241,269,1028.0,0.0,0.0
2022-01-23 17:53:10.009571,165,239,271,0.01,0.0,0.0
2022-01-23 17:53:11.001190,165,239,269,0.01,0.0,0.0
2022-01-23 17:53:12.007220,165,241,272,0.0,0.0,0.0
2022-01-23 17:53:13.010772,164,239,267,0.03,0.0,0.0
2022-01-23 17:53:14.005227,164,239,269,0.0,0.0,0.0
2022-01-23 17:53:15.010050,164,238,267,1028.0,0.0,0.0
2022-01-23 17:53:16.006862,163,239,269,1028.0,0.0,0.0
2022-01-23 17:53:17.008992,166,239,267,0.01,0.0,0.0
2022-01-23 17:53:18.002598,163,241,267,1028.0,0.0,0.0
2022-01-23 17:53:19.007459,165,239,272,0.04,0.0,0.0
2022-01-23 17:53:20.001152,163,239,268,1028.0,0.0,0.0
2022-01-23 17:53:21.004790,167,239,269,0.01,0.0,0.0
2022-01-23 17:53:22.006308,164,240,272,1027.98,0.0,0.0
2022-01-23 17:53:23.007571,165,240,270,0.03,0.0,0.0
2022-01-23 17:53:24.010815,162,240,271,1028.0,0.0,0.0
2022-01-23 17:53:25.005733,161,240,273,0.03,0.0,0.0
2022-01-23 17:53:26.010392,166,240,268,1027.98,0.0,0.0
2022-01-23 17:53:27.003550,166,241,270,0.0,0.0,0.0
2022-01-23 17:53:28.005722,166,241,271,1028.0,0.0,0.0
2022-01-23 17:53:29.010447,162,239,268,0.01,0.0,0.0
2022-01-23 17:53:30.004005,163,240,270,0.01,0.0,0.0
2022-01-23 17:53:31.007898,164,240,267,0.03,0.0,0.0
2022-01-23 17:53:32.003900,164,239,268,1028.0,0.0,0.0
2022-01-23 17:53:33.009447,162,240,270,0.0,0.0,0.0
2022-01-23 17:53:34.007274,163,240,270,0.01,0.0,0.0
2022-01-23 17:53:35.001027,163,241,273,0.0,0.0,0.0
2022-01-23 17:53:36.004083,167,239,270,0.0,0.0,0.0
2022-01-23 17:53:37.007411,162,240,270,1028.0,0.0,0.0
2022-01-23 17:53:38.003836,167,239,269,1028.0,0.0,0.0
2022-01-23 17:53:39.006736,164,240,272,0.01,0.0,0.0
2022-01-23 17:53:40.009075,164,240,268,1027.98,0.0,0.0
2022-01-23 17:53:41.002778,164,241,270,0.0,0.0,0.0
2022-01-23 17:53:42.007326,163,240,268,0.0,0.0,0.0
2022-01-23 17:53:43.003021,162,241,267,0.01,0.0,0.0
2022-01-23 17:53:44.008509,165,240,268,0.0,0.0,0.0
2022-01-23 17:53:45.001932,165,239,268,0.01,0.0,0.0
2022-01-23 17:53:46.005890,168,239,271,0.01,0.0,0.0
2022-01-23 17:53:47.010464,165,239,271,0.01,0.0,0.0
2022-01-23 17:53:48.003577,162,239,269,1027.98,0.0,0.0
2022-01-23 17:53:49.007303,162,240,266,0.01,0.0,0.0
2022-01-23 17:53:50.003103,164,241,271,1028.0,0.0,0.0
2022-01-23 17:53:51.006256,163,241,271,0.0,0.0,0.0
2022-01-23 17:53:52.009673,164,240,270,1028.0,0.0,0.0
2022-01-23 17:53:53.004753,163,239,271,0.03,0.0,0.0
2022-01-23 17:53:54.008131,165,239,267,0.01,0.0,0.0
2022-01-23 17:53:55.001839,163,239,268,0.0,0.0,0.0
2022-01-23 17:53:56.007555,168,239,269,1028.0,0.0,0.0
2022-01-23 17:53:57.010436,165,241,272,0.0,0.0,0.0
2022-01-23 17:53:58.005426,164,241,267,0.01,0.0,0.0
2022-01-23 17:53:59.007574,167,241,268,0.03,0.0,0.0
2022-01-23 17:54:00.001684,166,241,272,0.0,0.0,0.0
2022-01-23 17:54:01.004033,168,240,269,0.03,0.0,0.0
2022-01-23 17:54:02.002157,164,241,270,1028.0,0.0,0.0
2022-01-23 17:54:03.006741,164,241,267,0.01,0.0,0.0
2022-01-23 17:54:04.001512,164,239,272,0.0,0.0,0.0
2022-01-23 17:54:05.005096,165,239,268,0.0,0.0,0.0
2022-01-23 17:54:06.010358,161,240,267,0.0,0.0,0.0
2022-01-23 17:54:07.003767,164,239,268,1027.98,0.0,0.0
2022-01-23 17:54:08.008245,169,239,267,1028.0,0.0,0.0
2022-01-23 17:54:09.001446,165,240,267,0.0,0.0,0.0
2022-01-23 17:54:10.007669,165,240,270,1027.98,0.0,0.0
2022-01-23 17:54:11.006439,163,240,268,0.01,0.0,0.0
2022-01-23 17:54:12.010016,165,243,270,0.01,0.0,0.0
2022-01-23 17:54:13.004550,167,240,267,0.0,0.0,0.0
2022-01-23 17:54:14.007320,163,240,268,0.01,0.0,0.0
2022-01-23 17:54:15.010469,163,239,268,0.01,0.0,0.0
2022-01-23 17:54:16.005528,165,240,270,0.0,0.0,0.0
2022-01-23 17:54:17.009039,166,239,271,1028.0,0.0,0.0
2022-01-23 17:54:18.004410,167,240,269,1027.96,0.0,0.0
2022-01-23 17:54:19.008617,164,240,269,0.01,0.0,0.0
2022-01-23 17:54:20.003850,166,239,268,0.0,0.0,0.0
2022-01-23 17:54:21.007281,165,240,268,0.01,0.0,0.0
2022-01-23 17:54:23.002357,165,240,267,1028.0,0.0,0.0
2022-01-23 17:54:24.005629,166,239,267,0.0,0.0,0.0
2022-01-23 17:54:25.010159,165,239,266,0.01,0.0,0.0
2022-01-23 17:54:26.004045,162,239,267,0.0,0.0,0.0
2022-01-23 17:54:27.009000,166,241,268,0.03,0.0,0.0
2022-01-23 17:54:28.003618,165,239,268,0.04,0.0,0.0
2022-01-23 17:54:29.007301,165,240,269,0.0,0.0,0.0
2022-01-23 17:54:30.002443,165,240,267,1028.0,0.0,0.0
2022-01-23 17:54:31.006119,164,239,269,0.0,0.0,0.0
2022-01-23 17:54:32.002118,163,240,270,1028.0,0.0,0.0
2022-01-23 17:54:33.007840,165,239,267,1028.0,0.0,0.0
2022-01-23 17:54:34.002703,163,239,267,0.0,0.0,0.0
2022-01-23 17:54:35.006350,165,241,270,0.0,0.0,0.0
2022-01-23 17:54:37.002449,164,240,267,1027.95,0.0,0.0
2022-01-23 17:54:38.007589,164,239,272,1028.0,0.0,0.0
2022-01-23 17:54:39.010832,165,240,269,0.0,0.0,0.0
2022-01-23 17:54:40.007327,164,239,272,0.0,0.0,0.0
2022-01-23 17:54:41.008224,164,240,271,0.01,0.0,0.0
2022-01-23 17:54:42.001441,164,239,267,0.03,0.0,0.0
2022-01-23 17:54:43.006915,165,239,269,0.01,0.0,0.0
2022-01-23 17:54:44.002488,166,239,270,0.0,0.0,0.0
2022-01-23 17:54:45.006771,164,240,268,0.0,0.0,0.0
2022-01-23 17:54:46.004017,162,240,268,0.03,0.0,0.0
2022-01-23 17:54:47.008394,161,240,270,0.0,0.0,0.0
2022-01-23 17:54:48.003369,165,240,269,0.0,0.0,0.0
2022-01-23 17:54:49.007415,167,240,269,1027.96,0.0,0.0
2022-01-23 17:54:50.006826,167,240,267,0.0,0.0,0.0
2022-01-23 17:54:51.001942,165,241,268,0.0,0.0,0.0
2022-01-23 17:54:52.005857,163,239,267,1027.98,0.0,0.0
2022-01-23 17:54:53.010260,163,239,269,1028.0,0.0,0.0
2022-01-23 17:54:54.003114,163,242,269,0.0,0.0,0.0
2022-01-23 17:54:55.010070,162,241,267,0.01,0.0,0.0
2022-01-23 17:54:56.004218,164,241,270,0.0,0.0,0.0
2022-01-23 17:54:57.007880,169,242,269,0.0,0.0,0.0
2022-01-23 17:54:58.010800,164,239,268,1028.0,0.0,0.0
2022-01-23 17:54:59.005418,165,239,270,0.0,0.0,0.0
2022-01-23 17:55:00.002053,166,240,270,0.0,0.0,0.0
2022-01-23 17:55:01.004389,167,239,267,0.0,0.0,0.0
2022-01-23 17:55:02.008162,165,241,269,1028.0,0.0,0.0
2022-01-23 17:55:03.004086,167,241,269,0.0,0.0,0.0
2022-01-23 17:55:04.009621,165,240,268,0.01,0.0,0.0
2022-01-23 17:55:05.006573,170,240,270,0.0,0.0,0.0
2022-01-23 17:55:06.011102,163,241,270,1027.98,0.0,0.0
2022-01-23 17:55:07.004893,164,240,270,0.0,0.0,0.0
2022-01-23 17:55:08.001321,164,239,270,1028.0,0.0,0.0
2022-01-23 17:55:09.004208,164,239,270,1028.0,0.0,0.0
2022-01-23 17:55:10.007401,164,241,268,0.01,0.0,0.0
2022-01-23 17:55:11.008847,163,240,270,1028.0,0.0,0.0
2022-01-23 17:55:12.002670,164,240,268,0.0,0.0,0.0
2022-01-23 17:55:13.004978,165,240,270,1027.96,0.0,0.0
2022-01-23 17:55:14.001074,164,239,268,0.0,0.0,0.0
2022-01-23 17:55:15.004978,163,240,269,1028.0,0.0,0.0
2022-01-23 17:55:16.001402,165,240,267,0.0,0.0,0.0
2022-01-23 17:55:17.005439,165,241,269,1028.0,0.0,0.0
2022-01-23 17:55:18.009550,168,240,270,0.01,0.0,0.0
2022-01-23 17:55:19.004242,164,241,271,1027.96,0.0,0.0
2022-01-23 17:55:20.007815,162,239,270,1027.98,0.0,0.0
2022-01-23 17:55:21.003074,161,240,267,0.01,0.0,0.0
2022-01-23 17:55:22.006027,163,242,271,0.01,0.0,0.0
2022-01-23 17:55:23.011224,163,242,269,1028.0,0.0,0.0
2022-01-23 17:55:24.004471,164,240,267,0.0,0.0,0.0
2022-01-23 17:55:25.008864,165,239,270,1028.0,0.0,0.0
2022-01-23 17:55:26.002285,162,239,266,1028.0,0.0,0.0
2022-01-23 17:55:27.005991,165,240,271,1027.98,0.0,0.0
2022-01-23 17:55:28.001745,164,241,268,1028.0,0.0,0.0
2022-01-23 17:55:29.004377,165,240,268,0.03,0.0,0.0
2022-01-23 17:55:30.003261,164,239,269,0.0,0.0,0.0
2022-01-23 17:55:31.006299,162,239,270,1028.0,0.0,0.0
2022-01-23 17:55:32.005752,168,240,269,0.0,0.0,0.0
2022-01-23 17:55:33.009897,162,241,269,0.01,0.0,0.0
2022-01-23 17:55:34.002005,166,241,269,0.0,0.0,0.0
2022-01-23 17:55:35.007361,167,241,273,0.03,0.0,0.0
2022-01-23 17:55:36.010925,164,239,269,0.01,0.0,0.0
2022-01-23 17:55:37.004702,168,242,270,0.0,0.0,0.0
2022-01-23 17:55:38.009244,166,240,271,0.01,0.0,0.0
2022-01-23 17:55:39.005087,164,240,270,1028.0,0.0,0.0
2022-01-23 17:55:40.004626,165,240,274,1027.98,0.0,0.0
2022-01-23 17:55:41.007390,163,239,273,0.03,0.0,0.0
2022-01-23 17:55:42.007623,166,239,268,0.0,0.0,0.0
2022-01-23 17:55:43.001759,165,241,269,0.01,0.0,0.0
2022-01-23 17:55:44.007519,165,240,271,0.0,0.0,0.0
2022-01-23 17:55:45.010833,165,241,270,0.01,0.0,0.0
2022-01-23 17:55:46.005499,164,242,270,0.01,0.0,0.0
2022-01-23 17:55:47.010499,165,242,268,1027.95,0.0,0.0
2022-01-23 17:55:48.005436,165,240,267,0.0,0.0,0.0
2022-01-23 17:55:49.007887,165,239,269,0.0,0.0,0.0
2022-01-23 17:55:50.003390,164,239,267,0.0,0.0,0.0
2022-01-23 17:55:51.010209,163,240,271,0.01,0.0,0.0
2022-01-23 17:55:52.004496,167,239,270,1027.98,0.0,0.0
2022-01-23 17:55:53.010183,166,238,269,1027.98,0.0,0.0
2022-01-23 17:55:54.003220,165,239,269,0.0,0.0,0.0
2022-01-23 17:55:55.006665,164,239,272,0.01,0.0,0.0
2022-01-23 17:55:56.010560,164,240,269,0.0,0.0,0.0
2022-01-23 17:55:57.006993,167,239,272,0.01,0.0,0.0
2022-01-23 17:55:58.001732,164,239,269,0.0,0.0,0.0
2022-01-23 17:55:59.005945,162,240,269,0.0,0.0,0.0
2022-01-23 17:56:00.009886,164,241,270,1027.96,0.0,0.0
2022-01-23 17:56:01.003940,164,239,269,0.0,0.0,0.0
2022-01-23 17:56:02.007989,167,240,268,0.01,0.0,0.0
2022-01-23 17:56:03.001650,165,239,270,0.01,0.0,0.0
2022-01-23 17:56:04.006744,167,239,272,1027.95,0.0,0.0
2022-01-23 17:56:06.002859,167,239,268,0.0,0.0,0.0
2022-01-23 17:56:07.007733,166,240,268,0.0,0.0,0.0
2022-01-23 17:56:08.001503,164,239,268,1028.0,0.0,0.0
2022-01-23 17:56:09.005159,163,239,270,1028.0,0.0,0.0
2022-01-23 17:56:10.001384,163,241,269,0.01,0.0,0.0
2022-01-23 17:56:11.009847,164,241,267,1028.0,0.0,0.0
2022-01-23 17:56:12.003938,169,241,271,0.01,0.0,0.0
2022-01-23 17:56:13.010484,163,239,271,0.03,0.0,0.0
2022-01-23 17:56:14.011002,165,240,271,0.0,0.0,0.0
2022-01-23 17:56:15.003608,165,241,268,0.0,0.0,0.0
2022-01-23 17:56:16.008307,167,241,267,1028.0,0.0,0.0
2022-01-23 17:56:17.010844,166,239,269,0.0,0.0,0.0
2022-01-23 17:56:18.003860,166,239,267,0.0,0.0,0.0
2022-01-23 17:56:19.006712,166,239,267,1027.98,0.0,0.0
2022-01-23 17:56:20.009086,167,239,268,1027.98,0.0,0.0
2022-01-23 17:56:21.005212,164,240,270,0.03,0.0,0.0
2022-01-23 17:56:22.009046,165,239,268,0.0,0.0,0.0
2022-01-23 17:56:23.002856,165,239,268,1028.0,0.0,0.0
2022-01-23 17:56:24.009418,165,239,269,1028.0,0.0,0.0
2022-01-23 17:56:25.001920,163,240,267,0.0,0.0,0.0
2022-01-23 17:56:26.006658,164,239,269,0.01,0.0,0.0
2022-01-23 17:56:27.010489,163,239,271,0.03,0.0,0.0
2022-01-23 17:56:28.004278,163,240,270,1028.0,0.0,0.0
2022-01-23 17:56:29.007421,164,240,269,0.0,0.0,0.0
2022-01-23 17:56:30.003433,165,240,269,0.0,0.0,0.0
2022-01-23 17:56:31.006727,163,240,268,0.0,0.0,0.0
2022-01-23 17:56:32.001957,166,242,270,0.03,0.0,0.0
2022-01-23 17:56:33.006245,164,238,270,0.01,0.0,0.0
2022-01-23 17:56:34.010624,164,239,267,1028.0,0.0,0.0
2022-01-23 17:56:35.004653,166,239,269,1027.96,0.0,0.0
2022-01-23 17:56:36.007246,166,239,268,0.0,0.0,0.0
2022-01-23 17:56:37.001699,161,239,267,0.0,0.0,0.0
2022-01-23 17:56:38.004236,164,240,270,0.01,0.0,0.0
2022-01-23 17:56:39.008950,162,240,271,1027.98,0.0,0.0
2022-01-23 17:56:40.001948,165,239,270,0.0,0.0,0.0
2022-01-23 17:56:41.006547,164,240,267,0.03,0.0,0.0
2022-01-23 17:56:42.008498,164,239,267,1027.96,0.0,0.0
2022-01-23 17:56:43.003890,164,240,269,0.0,0.0,0.0
2022-01-23 17:56:44.009009,164,240,267,0.01,0.0,0.0
2022-01-23 17:56:45.002851,162,241,273,0.01,0.0,0.0
2022-01-23 17:56:46.007776,164,239,272,0.04,0.0,0.0
2022-01-23 17:56:47.001566,166,240,268,0.06,0.0,0.0
2022-01-23 17:56:48.007589,163,241,268,0.0,0.0,0.0
2022-01-23 17:56:49.002692,164,238,271,0.0,0.0,0.0
2022-01-23 17:56:50.006768,163,241,271,0.03,0.0,0.0
2022-01-23 17:56:51.010712,166,242,270,0.01,0.0,0.0
2022-01-23 17:56:52.003937,164,240,268,1028.0,0.0,0.0
2022-01-23 17:56:53.009451,167,240,271,0.01,0.0,0.0
2022-01-23 17:56:54.004843,164,239,270,0.0,0.0,0.0
2022-01-23 17:56:55.009268,167,239,270,0.01,0.0,0.0
2022-01-23 17:56:56.002818,162,240,270,0.01,0.0,0.0
2022-01-23 17:56:57.008159,164,239,269,0.0,0.0,0.0
2022-01-23 17:56:58.003130,165,239,270,0.01,0.0,0.0
2022-01-23 17:56:59.007485,161,241,269,0.0,0.0,0.0
2022-01-23 17:57:00.002712,166,239,268,0.03,0.0,0.0
2022-01-23 17:57:01.010241,162,240,269,0.0,0.0,0.0
2022-01-23 17:57:02.003170,164,241,268,0.01,0.0,0.0
2022-01-23 17:57:03.006338,165,240,271,0.03,0.0,0.0
2022-01-23 17:57:04.010615,164,240,267,0.0,0.0,0.0
2022-01-23 17:57:05.006497,166,240,267,0.01,0.0,0.0
2022-01-23 17:57:06.010158,164,239,272,0.01,0.0,0.0
2022-01-23 17:57:07.002492,164,239,267,0.0,0.0,0.0
2022-01-23 17:57:08.007584,163,240,266,1027.95,0.0,0.0
2022-01-23 17:57:09.004353,161,241,270,0.0,0.0,0.0
2022-01-23 17:57:10.007759,165,240,271,1027.96,0.0,0.0
2022-01-23 17:57:11.008573,164,240,268,0.0,0.0,0.0
2022-01-23 17:57:12.003480,162,239,273,0.0,0.0,0.0
2022-01-23 17:57:13.007072,166,239,269,0.03,0.0,0.0
2022-01-23 17:57:14.002934,166,239,269,0.01,0.0,0.0
2022-01-23 17:57:15.007729,166,241,271,0.03,0.0,0.0
2022-01-23 17:57:16.007082,166,240,270,0.01,0.0,0.0
2022-01-23 17:57:17.009184,163,240,267,1027.98,0.0,0.0
2022-01-23 17:57:18.006424,167,239,267,0.01,0.0,0.0
2022-01-23 17:57:19.010660,164,239,271,1027.98,0.0,0.0
2022-01-23 17:57:20.004370,165,239,267,0.0,0.0,0.0
2022-01-23 17:57:21.009763,163,240,270,1027.98,0.0,0.0
2022-01-23 17:57:22.004300,164,239,269,1028.0,0.0,0.0
2022-01-23 17:57:23.000982,168,242,268,0.01,0.0,0.0
2022-01-23 17:57:24.007408,165,241,271,1027.98,0.0,0.0
2022-01-23 17:57:25.010866,164,240,268,0.03,0.0,0.0
2022-01-23 17:57:26.004538,166,239,269,0.03,0.0,0.0
2022-01-23 17:57:27.009496,165,239,270,1027.98,0.0,0.0
2022-01-23 17:57:28.002774,164,240,270,1028.0,0.0,0.0
2022-01-23 17:57:29.007289,162,240,269,0.0,0.0,0.0
2022-01-23 17:57:30.002529,166,241,269,0.0,0.0,0.0
2022-01-23 17:57:31.007770,164,241,269,1028.0,0.0,0.0
2022-01-23 17:57:32.001360,164,240,267,0.0,0.0,0.0
2022-01-23 17:57:33.006171,165,239,267,1027.96,0.0,0.0
2022-01-23 17:57:34.009047,166,240,269,1027.96,0.0,0.0
2022-01-23 17:57:35.003224,167,240,270,1028.0,0.0,0.0
2022-01-23 17:57:36.007961,164,240,268,1028.0,0.0,0.0
2022-01-23 17:57:37.003218,163,240,267,0.01,0.0,0.0
2022-01-23 17:57:38.008324,162,239,267,0.01,0.0,0.0
2022-01-23 17:57:39.001168,163,240,268,1028.0,0.0,0.0
2022-01-23 17:57:40.006358,168,241,268,0.01,0.0,0.0
2022-01-23 17:57:41.003126,164,240,268,0.01,0.0,0.0
2022-01-23 17:57:42.006564,164,241,270,0.03,0.0,0.0
2022-01-23 17:57:43.002742,167,239,269,0.0,0.0,0.0
2022-01-23 17:57:44.005466,167,241,268,0.0,0.0,0.0
2022-01-23 17:57:46.002729,166,239,268,0.01,0.0,0.0
2022-01-23 17:57:47.009402,164,240,268,0.03,0.0,0.0
2022-01-23 17:57:48.002947,167,239,269,0.0,0.0,0.0
2022-01-23 17:57:49.006272,162,240,268,0.01,0.0,0.0
2022-01-23 17:57:50.002182,166,240,270,0.0,0.0,0.0
2022-01-23 17:57:51.005665,163,240,270,0.0,0.0,0.0
2022-01-23 17:57:52.010483,166,240,268,0.01,0.0,0.0
2022-01-23 17:57:53.002356,165,240,268,1027.98,0.0,0.0
2022-01-23 17:57:54.006481,162,239,270,1028.0,0.0,0.0
2022-01-23 17:57:55.002313,167,240,270,0.0,0.0,0.0
2022-01-23 17:57:56.007423,166,239,270,1028.0,0.0,0.0
2022-01-23 17:57:57.008652,166,239,269,0.0,0.0,0.0
2022-01-23 17:57:58.001333,164,239,268,1028.0,0.0,0.0
2022-01-23 17:57:59.009353,164,241,270,0.0,0.0,0.0
2022-01-23 17:58:00.002292,165,239,270,0.0,0.0,0.0
2022-01-23 17:58:01.003073,164,241,273,1027.93,0.0,0.0
2022-01-23 17:58:02.006087,164,241,269,1028.0,0.0,0.0
2022-01-23 17:58:03.010884,168,240,270,1028.0,0.0,0.0
2022-01-23 17:58:04.008245,164,239,270,1027.96,0.0,0.0
2022-01-23 17:58:05.002634,164,239,268,0.0,0.0,0.0
2022-01-23 17:58:06.006686,164,241,269,1027.98,0.0,0.0
2022-01-23 17:58:07.010065,165,241,270,0.04,0.0,0.0
2022-01-23 17:58:08.004585,163,241,270,0.01,0.0,0.0
2022-01-23 17:58:09.008773,164,241,272,0.0,0.0,0.0
2022-01-23 17:58:10.002727,165,239,270,0.06,0.0,0.0
2022-01-23 17:58:11.003050,166,240,270,1028.0,0.0,0.0
2022-01-23 17:58:12.006475,164,240,271,1027.98,0.0,0.0
2022-01-23 17:58:13.009759,165,239,270,0.01,0.0,0.0
2022-01-23 17:58:14.003444,165,240,270,0.0,0.0,0.0
2022-01-23 17:58:15.008104,164,240,267,0.01,0.0,0.0
2022-01-23 17:58:16.001622,163,239,273,0.0,0.0,0.0
2022-01-23 17:58:17.006367,165,240,269,1028.0,0.0,0.0
2022-01-23 17:58:18.008981,167,239,272,1028.0,0.0,0.0
2022-01-23 17:58:19.003582,165,239,270,0.01,0.0,0.0
2022-01-23 17:58:20.006354,164,239,270,0.01,0.0,0.0
2022-01-23 17:58:21.001168,167,241,270,0.04,0.0,0.0
2022-01-23 17:58:22.006562,163,240,272,0.06,0.0,0.0
2022-01-23 17:58:23.002860,165,240,268,0.0,0.0,0.0
