時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 14:52:00.004298,163,242,262,35.45,0.0,0.0
2022-01-23 14:52:01.008605,162,239,265,35.35,0.0,0.0
2022-01-23 14:52:02.003105,165,239,265,35.34,0.0,0.0
2022-01-23 14:52:03.007913,165,238,267,35.43,0.0,0.0
2022-01-23 14:52:04.003755,163,244,262,35.35,0.0,0.0
2022-01-23 14:52:05.008433,162,240,263,35.49,0.0,0.0
2022-01-23 14:52:06.002417,166,242,260,35.46,0.0,0.0
2022-01-23 14:52:07.006370,165,248,265,35.27,0.0,0.0
2022-01-23 14:52:08.001377,163,238,261,35.46,0.0,0.0
2022-01-23 14:52:09.007027,166,239,262,35.37,0.0,0.0
2022-01-23 14:52:10.010977,163,242,262,35.48,0.0,0.0
2022-01-23 14:52:11.001001,164,239,260,35.26,0.0,0.0
2022-01-23 14:52:12.006653,164,244,263,35.4,0.0,0.0
2022-01-23 14:52:13.001558,162,244,263,35.13,0.0,0.0
2022-01-23 14:52:14.007490,164,239,264,35.48,0.0,0.0
2022-01-23 14:52:15.002419,166,243,262,35.4,0.0,0.0
2022-01-23 14:52:16.006341,163,240,268,35.4,0.0,0.0
2022-01-23 14:52:17.002595,163,241,261,35.4,0.0,0.0
2022-01-23 14:52:18.004944,162,246,264,35.41,0.0,0.0
2022-01-23 14:52:19.010263,165,239,263,35.37,0.0,0.0
2022-01-23 14:52:20.002306,164,241,262,35.29,0.0,0.0
2022-01-23 14:52:21.005388,164,246,260,35.37,0.0,0.0
2022-01-23 14:52:22.010262,164,248,263,35.48,0.0,0.0
2022-01-23 14:52:23.004807,163,236,268,35.54,0.0,0.0
2022-01-23 14:52:24.009040,163,243,263,35.49,0.0,0.0
2022-01-23 14:52:25.010592,166,251,261,35.43,0.0,0.0
2022-01-23 14:52:26.007465,167,239,261,35.4,0.0,0.0
2022-01-23 14:52:27.001150,166,245,259,35.51,0.0,0.0
2022-01-23 14:52:28.004509,163,244,262,35.32,0.0,0.0
2022-01-23 14:52:29.007995,165,240,272,35.41,0.0,0.0
2022-01-23 14:52:30.002773,165,246,269,35.59,0.0,0.0
2022-01-23 14:52:31.008195,168,241,270,35.41,0.0,0.0
2022-01-23 14:52:32.010947,165,239,270,35.43,0.0,0.0
2022-01-23 14:52:33.008870,164,247,265,35.3,0.0,0.0
2022-01-23 14:52:34.001908,165,242,265,35.49,0.0,0.0
2022-01-23 14:52:35.006409,164,244,265,35.35,0.0,0.0
2022-01-23 14:52:36.009895,164,243,262,35.43,0.0,0.0
2022-01-23 14:52:37.004076,164,243,265,35.34,0.0,0.0
2022-01-23 14:52:38.008648,166,236,265,35.35,0.0,0.0
2022-01-23 14:52:39.004063,165,246,266,35.43,0.0,0.0
2022-01-23 14:52:40.009126,165,240,263,35.4,0.0,0.0
2022-01-23 14:52:41.003426,167,245,260,35.38,0.0,0.0
2022-01-23 14:52:42.006515,166,243,262,35.46,0.0,0.0
2022-01-23 14:52:43.001417,164,239,265,35.29,0.0,0.0
2022-01-23 14:52:44.007968,164,244,264,35.41,0.0,0.0
2022-01-23 14:52:45.001438,163,240,261,35.32,0.0,0.0
2022-01-23 14:52:46.004742,163,240,260,35.38,0.0,0.0
2022-01-23 14:52:47.008841,166,242,261,35.32,0.0,0.0
2022-01-23 14:52:48.003906,166,241,265,35.23,0.0,0.0
2022-01-23 14:52:49.009991,165,239,261,35.35,0.0,0.0
2022-01-23 14:52:50.006713,168,245,264,35.37,0.0,0.0
2022-01-23 14:52:51.009824,164,248,266,35.34,0.0,0.0
2022-01-23 14:52:52.002719,168,238,261,35.34,0.0,0.0
2022-01-23 14:52:53.008590,162,240,264,35.23,0.0,0.0
2022-01-23 14:52:54.003628,165,244,262,35.34,0.0,0.0
2022-01-23 14:52:55.006638,164,239,259,35.35,0.0,0.0
2022-01-23 14:52:56.009769,163,247,263,35.48,0.0,0.0
2022-01-23 14:52:57.003250,165,243,262,35.37,0.0,0.0
2022-01-23 14:52:58.009294,165,239,261,35.57,0.0,0.0
2022-01-23 14:52:59.003617,163,245,264,35.4,0.0,0.0
2022-01-23 14:53:00.007442,164,237,261,35.34,0.0,0.0
2022-01-23 14:53:01.011018,162,242,261,35.52,0.0,0.0
2022-01-23 14:53:02.005114,167,246,260,35.35,0.0,0.0
2022-01-23 14:53:03.007884,165,240,263,35.52,0.0,0.0
2022-01-23 14:53:04.002336,164,241,270,35.54,0.0,0.0
2022-01-23 14:53:05.006607,165,241,267,35.38,0.0,0.0
2022-01-23 14:53:06.010786,166,250,273,35.52,0.0,0.0
2022-01-23 14:53:07.004672,164,236,269,35.48,0.0,0.0
2022-01-23 14:53:08.001794,164,246,270,35.52,0.0,0.0
2022-01-23 14:53:09.007717,164,254,267,35.41,0.0,0.0
2022-01-23 14:53:10.005001,164,241,263,35.52,0.0,0.0
2022-01-23 14:53:11.005355,162,241,262,35.49,0.0,0.0
2022-01-23 14:53:12.004755,162,243,266,35.54,0.0,0.0
2022-01-23 14:53:13.006700,163,239,267,35.41,0.0,0.0
2022-01-23 14:53:14.010128,166,239,265,35.38,0.0,0.0
2022-01-23 14:53:15.004367,167,240,266,35.52,0.0,0.0
2022-01-23 14:53:16.008199,163,239,261,35.56,0.0,0.0
2022-01-23 14:53:17.001712,164,242,263,35.45,0.0,0.0
2022-01-23 14:53:18.008217,164,241,264,35.24,0.0,0.0
2022-01-23 14:53:19.002892,164,243,262,35.3,0.0,0.0
2022-01-23 14:53:20.009543,168,245,264,35.52,0.0,0.0
2022-01-23 14:53:21.002292,164,246,260,35.54,0.0,0.0
2022-01-23 14:53:22.004915,165,237,263,35.46,0.0,0.0
2022-01-23 14:53:23.007377,164,245,263,35.51,0.0,0.0
2022-01-23 14:53:24.004545,162,244,260,35.45,0.0,0.0
2022-01-23 14:53:25.008967,162,244,260,35.51,0.0,0.0
2022-01-23 14:53:26.001775,163,240,264,35.41,0.0,0.0
2022-01-23 14:53:27.005030,164,242,265,35.49,0.0,0.0
2022-01-23 14:53:28.008379,166,245,261,35.46,0.0,0.0
2022-01-23 14:53:29.002791,166,239,263,35.45,0.0,0.0
2022-01-23 14:53:30.006576,163,241,262,35.21,0.0,0.0
2022-01-23 14:53:31.010597,163,240,261,35.2,0.0,0.0
2022-01-23 14:53:32.003776,165,242,263,35.34,0.0,0.0
2022-01-23 14:53:33.007737,165,240,261,35.34,0.0,0.0
2022-01-23 14:53:34.009316,165,241,260,35.35,0.0,0.0
2022-01-23 14:53:35.002266,162,249,266,35.38,0.0,0.0
2022-01-23 14:53:36.008341,165,235,264,35.41,0.0,0.0
2022-01-23 14:53:37.003159,167,239,265,35.27,0.0,0.0
2022-01-23 14:53:38.008611,164,245,263,35.59,0.0,0.0
2022-01-23 14:53:39.002388,165,239,265,35.41,0.0,0.0
2022-01-23 14:53:40.006581,162,240,264,35.3,0.0,0.0
2022-01-23 14:53:41.010176,163,247,272,35.37,0.0,0.0
2022-01-23 14:53:42.006055,165,241,273,35.6,0.0,0.0
2022-01-23 14:53:43.008832,165,244,269,35.4,0.0,0.0
2022-01-23 14:53:44.003045,163,235,265,35.48,0.0,0.0
2022-01-23 14:53:45.007828,168,239,269,35.43,0.0,0.0
2022-01-23 14:53:46.001667,162,248,262,35.35,0.0,0.0
2022-01-23 14:53:47.006802,165,240,267,35.37,0.0,0.0
2022-01-23 14:53:48.002769,164,243,268,35.29,0.0,0.0
2022-01-23 14:53:49.007958,163,243,267,35.35,0.0,0.0
2022-01-23 14:53:50.009517,164,249,267,35.48,0.0,0.0
2022-01-23 14:53:51.006705,164,235,259,35.4,0.0,0.0
2022-01-23 14:53:52.010712,167,247,263,35.3,0.0,0.0
2022-01-23 14:53:53.002106,167,252,265,35.49,0.0,0.0
2022-01-23 14:53:54.003881,164,240,263,35.35,0.0,0.0
2022-01-23 14:53:55.008591,164,248,263,35.49,0.0,0.0
2022-01-23 14:53:56.002315,164,245,263,35.27,0.0,0.0
2022-01-23 14:53:57.007276,164,241,264,35.56,0.0,0.0
2022-01-23 14:53:58.001016,162,241,263,35.4,0.0,0.0
2022-01-23 14:53:59.006488,163,239,261,35.54,0.0,0.0
2022-01-23 14:54:00.002232,165,242,264,35.35,0.0,0.0
2022-01-23 14:54:01.008627,168,247,262,35.34,0.0,0.0
2022-01-23 14:54:02.005335,164,241,261,35.48,0.0,0.0
2022-01-23 14:54:03.008043,164,243,262,35.41,0.0,0.0
2022-01-23 14:54:04.002851,162,244,259,35.16,0.0,0.0
2022-01-23 14:54:05.007348,166,244,263,35.38,0.0,0.0
2022-01-23 14:54:06.009451,163,237,262,35.27,0.0,0.0
2022-01-23 14:54:07.004492,167,248,270,35.29,0.0,0.0
2022-01-23 14:54:08.011080,164,240,263,35.3,0.0,0.0
2022-01-23 14:54:09.004482,165,245,261,35.04,0.0,0.0
2022-01-23 14:54:10.010991,164,244,264,35.34,0.0,0.0
2022-01-23 14:54:11.009778,164,239,265,35.41,0.0,0.0
2022-01-23 14:54:12.004857,165,245,266,35.32,0.0,0.0
2022-01-23 14:54:13.008055,165,240,263,35.2,0.0,0.0
2022-01-23 14:54:14.001737,164,242,263,35.48,0.0,0.0
2022-01-23 14:54:15.005498,161,239,273,35.27,0.0,0.0
2022-01-23 14:54:16.008054,165,243,274,35.26,0.0,0.0
2022-01-23 14:54:17.002620,168,243,270,35.18,0.0,0.0
2022-01-23 14:54:18.006178,161,242,269,35.45,0.0,0.0
2022-01-23 14:54:19.004694,166,247,265,35.24,0.0,0.0
2022-01-23 14:54:20.008565,164,235,261,35.37,0.0,0.0
2022-01-23 14:54:21.002442,165,244,264,35.27,0.0,0.0
2022-01-23 14:54:22.010577,165,242,266,35.45,0.0,0.0
2022-01-23 14:54:23.005615,166,239,265,35.41,0.0,0.0
2022-01-23 14:54:24.010285,164,245,265,35.12,0.0,0.0
2022-01-23 14:54:25.004725,164,249,265,35.35,0.0,0.0
2022-01-23 14:54:26.001364,161,241,263,35.3,0.0,0.0
2022-01-23 14:54:27.005453,163,243,259,35.38,0.0,0.0
2022-01-23 14:54:28.007838,163,236,262,35.41,0.0,0.0
2022-01-23 14:54:29.002381,162,243,262,35.23,0.0,0.0
2022-01-23 14:54:30.006360,167,246,262,35.59,0.0,0.0
2022-01-23 14:54:31.010800,165,239,263,35.38,0.0,0.0
2022-01-23 14:54:32.005739,164,241,266,35.45,0.0,0.0
2022-01-23 14:54:33.009217,167,244,263,35.48,0.0,0.0
2022-01-23 14:54:34.002395,164,249,261,35.49,0.0,0.0
2022-01-23 14:54:35.009694,164,236,262,35.32,0.0,0.0
2022-01-23 14:54:36.002177,165,246,265,35.41,0.0,0.0
2022-01-23 14:54:37.006424,163,253,263,35.49,0.0,0.0
2022-01-23 14:54:38.009022,167,240,263,35.37,0.0,0.0
2022-01-23 14:54:39.003252,163,246,263,35.41,0.0,0.0
2022-01-23 14:54:40.009209,164,243,262,35.56,0.0,0.0
2022-01-23 14:54:41.002731,163,239,263,35.45,0.0,0.0
2022-01-23 14:54:42.005975,165,245,262,35.48,0.0,0.0
2022-01-23 14:54:43.009307,163,240,261,35.49,0.0,0.0
2022-01-23 14:54:44.005153,165,243,262,35.51,0.0,0.0
2022-01-23 14:54:45.007764,165,248,258,35.48,0.0,0.0
2022-01-23 14:54:46.009393,162,242,260,35.46,0.0,0.0
2022-01-23 14:54:47.005119,165,240,260,35.37,0.0,0.0
2022-01-23 14:54:48.009261,164,246,259,35.4,0.0,0.0
2022-01-23 14:54:49.004037,164,244,262,35.27,0.0,0.0
2022-01-23 14:54:50.006761,163,237,267,35.26,0.0,0.0
2022-01-23 14:54:51.010018,162,247,271,35.4,0.0,0.0
2022-01-23 14:54:52.003378,165,239,269,35.4,0.0,0.0
2022-01-23 14:54:53.007689,165,243,273,35.38,0.0,0.0
2022-01-23 14:54:54.002107,167,243,269,35.45,0.0,0.0
2022-01-23 14:54:55.006751,166,240,268,35.46,0.0,0.0
2022-01-23 14:54:56.009259,165,243,261,35.45,0.0,0.0
2022-01-23 14:54:57.003166,164,239,270,35.4,0.0,0.0
2022-01-23 14:54:58.008600,163,243,267,35.35,0.0,0.0
2022-01-23 14:54:59.001824,164,240,269,35.45,0.0,0.0
2022-01-23 14:55:00.005843,165,241,267,35.38,0.0,0.0
2022-01-23 14:55:01.005975,164,240,261,35.43,0.0,0.0
2022-01-23 14:55:02.011053,163,240,261,35.48,0.0,0.0
2022-01-23 14:55:03.003966,165,246,260,35.38,0.0,0.0
2022-01-23 14:55:04.006730,165,239,263,35.18,0.0,0.0
2022-01-23 14:55:05.009902,163,245,261,35.35,0.0,0.0
2022-01-23 14:55:06.003777,164,243,261,35.35,0.0,0.0
2022-01-23 14:55:07.006761,164,240,263,35.45,0.0,0.0
2022-01-23 14:55:08.010734,161,242,263,35.37,0.0,0.0
2022-01-23 14:55:09.003004,164,245,264,35.3,0.0,0.0
2022-01-23 14:55:10.007429,164,240,263,35.34,0.0,0.0
2022-01-23 14:55:11.008877,165,244,258,35.54,0.0,0.0
2022-01-23 14:55:12.002298,167,239,262,35.38,0.0,0.0
2022-01-23 14:55:13.004655,163,242,261,35.38,0.0,0.0
2022-01-23 14:55:14.007904,164,249,261,35.51,0.0,0.0
2022-01-23 14:55:16.004236,165,242,262,35.37,0.0,0.0
2022-01-23 14:55:17.006554,163,243,259,35.24,0.0,0.0
2022-01-23 14:55:18.009895,163,247,260,35.4,0.0,0.0
2022-01-23 14:55:19.006593,166,236,259,35.24,0.0,0.0
2022-01-23 14:55:20.009991,164,244,263,35.35,0.0,0.0
2022-01-23 14:55:21.002865,164,249,261,35.4,0.0,0.0
2022-01-23 14:55:22.005376,162,240,260,35.38,0.0,0.0
2022-01-23 14:55:23.009297,167,242,261,35.27,0.0,0.0
2022-01-23 14:55:24.003037,162,245,263,35.52,0.0,0.0
2022-01-23 14:55:25.006390,164,241,269,35.41,0.0,0.0
2022-01-23 14:55:26.010203,166,239,268,35.56,0.0,0.0
2022-01-23 14:55:27.003101,161,235,270,35.46,0.0,0.0
2022-01-23 14:55:28.007749,164,242,267,35.34,0.0,0.0
2022-01-23 14:55:29.011010,164,243,267,35.34,0.0,0.0
2022-01-23 14:55:30.005347,161,244,265,35.41,0.0,0.0
2022-01-23 14:55:31.009481,166,239,261,35.35,0.0,0.0
2022-01-23 14:55:32.003169,164,246,259,35.3,0.0,0.0
2022-01-23 14:55:33.005787,167,246,266,35.41,0.0,0.0
2022-01-23 14:55:34.000955,167,237,263,35.45,0.0,0.0
2022-01-23 14:55:35.006095,165,247,266,35.35,0.0,0.0
2022-01-23 14:55:36.007892,163,240,265,35.56,0.0,0.0
2022-01-23 14:55:37.003634,165,241,263,35.45,0.0,0.0
2022-01-23 14:55:38.008996,164,239,260,35.35,0.0,0.0
2022-01-23 14:55:39.001617,166,241,261,35.29,0.0,0.0
2022-01-23 14:55:40.008966,168,241,263,35.4,0.0,0.0
2022-01-23 14:55:41.002951,162,239,263,35.34,0.0,0.0
2022-01-23 14:55:42.006406,167,240,261,35.56,0.0,0.0
2022-01-23 14:55:44.004532,164,239,255,35.38,0.0,0.0
2022-01-23 14:55:45.006739,163,239,266,35.4,0.0,0.0
2022-01-23 14:55:46.010339,164,243,260,35.51,0.0,0.0
2022-01-23 14:55:47.007189,164,248,264,35.46,0.0,0.0
2022-01-23 14:55:48.010223,163,235,261,35.41,0.0,0.0
2022-01-23 14:55:49.003365,167,244,263,35.38,0.0,0.0
2022-01-23 14:55:50.009148,164,243,261,35.41,0.0,0.0
2022-01-23 14:55:51.002847,166,239,265,35.37,0.0,0.0
2022-01-23 14:55:52.006992,166,246,262,35.51,0.0,0.0
2022-01-23 14:55:53.010735,164,247,262,35.4,0.0,0.0
2022-01-23 14:55:54.005132,166,239,265,35.3,0.0,0.0
2022-01-23 14:55:55.009566,168,245,263,35.32,0.0,0.0
2022-01-23 14:55:56.003614,165,236,260,35.57,0.0,0.0
2022-01-23 14:55:57.010535,164,240,260,35.37,0.0,0.0
2022-01-23 14:55:58.005742,164,247,263,35.26,0.0,0.0
2022-01-23 14:55:59.008773,164,241,261,35.46,0.0,0.0
2022-01-23 14:56:00.003049,165,243,267,35.38,0.0,0.0
2022-01-23 14:56:01.007883,163,243,268,35.32,0.0,0.0
2022-01-23 14:56:02.004321,165,250,271,35.51,0.0,0.0
2022-01-23 14:56:03.008278,162,236,271,35.32,0.0,0.0
2022-01-23 14:56:04.010809,166,246,274,35.37,0.0,0.0
2022-01-23 14:56:05.006392,168,253,263,35.37,0.0,0.0
2022-01-23 14:56:06.005764,164,240,260,35.49,0.0,0.0
2022-01-23 14:56:07.007906,163,245,265,35.48,0.0,0.0
2022-01-23 14:56:08.004988,166,243,267,35.41,0.0,0.0
2022-01-23 14:56:09.010269,165,241,265,35.48,0.0,0.0
2022-01-23 14:56:10.003605,164,240,265,35.38,0.0,0.0
2022-01-23 14:56:11.002209,164,240,265,35.35,0.0,0.0
2022-01-23 14:56:12.008161,165,244,262,35.29,0.0,0.0
2022-01-23 14:56:13.001310,166,243,263,35.32,0.0,0.0
2022-01-23 14:56:14.004202,168,238,263,35.43,0.0,0.0
2022-01-23 14:56:15.006366,168,239,261,35.37,0.0,0.0
2022-01-23 14:56:16.011153,162,247,260,35.27,0.0,0.0
2022-01-23 14:56:17.006461,164,243,263,35.3,0.0,0.0
2022-01-23 14:56:18.009520,163,235,264,35.45,0.0,0.0
2022-01-23 14:56:19.003166,164,243,263,35.35,0.0,0.0
2022-01-23 14:56:20.008255,164,240,264,35.38,0.0,0.0
2022-01-23 14:56:21.003907,162,243,263,35.37,0.0,0.0
2022-01-23 14:56:22.010383,166,244,261,35.37,0.0,0.0
2022-01-23 14:56:23.002861,164,241,263,35.34,0.0,0.0
2022-01-23 14:56:24.006411,163,243,260,35.38,0.0,0.0
2022-01-23 14:56:25.001230,164,241,260,35.35,0.0,0.0
2022-01-23 14:56:26.007380,164,241,266,35.34,0.0,0.0
2022-01-23 14:56:27.010784,162,240,262,35.37,0.0,0.0
2022-01-23 14:56:28.004856,165,239,263,35.21,0.0,0.0
2022-01-23 14:56:29.007742,164,242,265,35.32,0.0,0.0
2022-01-23 14:56:30.011189,166,242,264,35.6,0.0,0.0
2022-01-23 14:56:31.003964,165,251,263,35.45,0.0,0.0
2022-01-23 14:56:32.006579,167,237,265,35.45,0.0,0.0
2022-01-23 14:56:33.009488,164,246,267,35.56,0.0,0.0
2022-01-23 14:56:34.002112,164,242,264,35.45,0.0,0.0
2022-01-23 14:56:35.008150,164,239,266,35.41,0.0,0.0
2022-01-23 14:56:36.002010,164,240,267,35.49,0.0,0.0
2022-01-23 14:56:37.007615,167,247,270,35.4,0.0,0.0
2022-01-23 14:56:38.010980,164,240,270,35.3,0.0,0.0
2022-01-23 14:56:39.003853,164,243,269,35.18,0.0,0.0
2022-01-23 14:56:40.008126,164,237,265,35.41,0.0,0.0
2022-01-23 14:56:41.004683,164,240,264,35.37,0.0,0.0
2022-01-23 14:56:42.007905,164,248,261,35.35,0.0,0.0
2022-01-23 14:56:43.002240,163,240,265,35.32,0.0,0.0
2022-01-23 14:56:44.007079,164,239,264,35.41,0.0,0.0
2022-01-23 14:56:45.011033,165,243,263,35.35,0.0,0.0
2022-01-23 14:56:46.004430,163,247,263,35.21,0.0,0.0
2022-01-23 14:56:47.008821,164,235,263,35.21,0.0,0.0
2022-01-23 14:56:48.003792,167,247,263,35.41,0.0,0.0
2022-01-23 14:56:49.009957,165,248,264,35.41,0.0,0.0
2022-01-23 14:56:50.006406,163,239,263,35.16,0.0,0.0
2022-01-23 14:56:51.001102,168,243,264,35.46,0.0,0.0
2022-01-23 14:56:52.006555,163,245,264,35.3,0.0,0.0
2022-01-23 14:56:53.002513,164,239,263,35.43,0.0,0.0
2022-01-23 14:56:54.007571,164,241,260,35.34,0.0,0.0
2022-01-23 14:56:55.001354,164,236,263,35.51,0.0,0.0
2022-01-23 14:56:56.006564,162,240,263,35.3,0.0,0.0
2022-01-23 14:56:57.001925,164,247,264,35.4,0.0,0.0
2022-01-23 14:56:58.007969,166,240,266,35.57,0.0,0.0
2022-01-23 14:56:59.001788,162,242,264,35.38,0.0,0.0
2022-01-23 14:57:00.007072,164,245,261,35.24,0.0,0.0
2022-01-23 14:57:01.001937,163,242,264,35.51,0.0,0.0
2022-01-23 14:57:02.006238,163,235,264,35.34,0.0,0.0
2022-01-23 14:57:03.009128,162,246,260,35.46,0.0,0.0
2022-01-23 14:57:04.004749,162,239,261,35.37,0.0,0.0
2022-01-23 14:57:05.009533,163,244,262,35.49,0.0,0.0
2022-01-23 14:57:06.004110,164,247,259,35.23,0.0,0.0
2022-01-23 14:57:07.008448,164,241,259,35.56,0.0,0.0
2022-01-23 14:57:08.001564,162,244,259,35.45,0.0,0.0
2022-01-23 14:57:09.004483,166,235,261,35.46,0.0,0.0
2022-01-23 14:57:10.008731,163,240,265,35.35,0.0,0.0
2022-01-23 14:57:11.007345,168,240,274,35.29,0.0,0.0
2022-01-23 14:57:12.009900,164,245,268,35.45,0.0,0.0
2022-01-23 14:57:13.002913,163,239,270,35.37,0.0,0.0
2022-01-23 14:57:14.006510,167,245,267,35.38,0.0,0.0
2022-01-23 14:57:15.001451,162,247,267,35.51,0.0,0.0
2022-01-23 14:57:16.005331,163,236,265,35.35,0.0,0.0
2022-01-23 14:57:17.008762,166,244,261,35.45,0.0,0.0
2022-01-23 14:57:18.002486,165,250,265,35.24,0.0,0.0
2022-01-23 14:57:19.007681,170,240,263,35.24,0.0,0.0
2022-01-23 14:57:20.009736,167,243,263,35.45,0.0,0.0
2022-01-23 14:57:21.002748,164,246,263,35.43,0.0,0.0
2022-01-23 14:57:22.006076,164,240,257,35.49,0.0,0.0
2022-01-23 14:57:23.010209,164,243,261,35.13,0.0,0.0
2022-01-23 14:57:24.002672,163,239,261,35.38,0.0,0.0
2022-01-23 14:57:25.007133,163,241,264,35.32,0.0,0.0
2022-01-23 14:57:26.002672,165,247,265,35.37,0.0,0.0
2022-01-23 14:57:27.008352,162,240,262,35.26,0.0,0.0
2022-01-23 14:57:28.004995,164,243,265,35.41,0.0,0.0
2022-01-23 14:57:29.007042,168,244,263,35.3,0.0,0.0
2022-01-23 14:57:30.011142,163,245,260,35.51,0.0,0.0
2022-01-23 14:57:31.003915,165,236,265,35.26,0.0,0.0
2022-01-23 14:57:32.007849,165,242,266,35.26,0.0,0.0
2022-01-23 14:57:33.003206,165,253,259,35.43,0.0,0.0
2022-01-23 14:57:34.006611,164,240,260,35.4,0.0,0.0
2022-01-23 14:57:35.010699,163,245,262,35.29,0.0,0.0
2022-01-23 14:57:36.004401,163,246,258,35.48,0.0,0.0
2022-01-23 14:57:37.010150,164,241,262,35.43,0.0,0.0
2022-01-23 14:57:38.006115,163,239,265,35.52,0.0,0.0
2022-01-23 14:57:40.003937,162,244,263,35.59,0.0,0.0
2022-01-23 14:57:41.009096,166,246,263,35.37,0.0,0.0
2022-01-23 14:57:42.006804,165,239,260,35.45,0.0,0.0
2022-01-23 14:57:43.001697,164,243,262,35.4,0.0,0.0
2022-01-23 14:57:44.005253,162,248,263,35.37,0.0,0.0
2022-01-23 14:57:45.008610,162,240,264,35.4,0.0,0.0
2022-01-23 14:57:46.003768,163,235,266,35.43,0.0,0.0
2022-01-23 14:57:47.007944,166,241,268,35.4,0.0,0.0
2022-01-23 14:57:48.001529,167,240,271,35.37,0.0,0.0
2022-01-23 14:57:49.004003,164,243,274,35.41,0.0,0.0
2022-01-23 14:57:50.008162,164,246,268,35.57,0.0,0.0
2022-01-23 14:57:51.002444,168,239,266,35.43,0.0,0.0
2022-01-23 14:57:52.005335,164,244,263,35.45,0.0,0.0
2022-01-23 14:57:53.010871,165,239,260,35.29,0.0,0.0
2022-01-23 14:57:54.005536,166,245,269,35.52,0.0,0.0
2022-01-23 14:57:55.001200,165,241,267,35.32,0.0,0.0
2022-01-23 14:57:56.006209,164,240,263,35.24,0.0,0.0
2022-01-23 14:57:57.010484,163,242,260,35.29,0.0,0.0
2022-01-23 14:57:58.004514,163,246,263,35.38,0.0,0.0
2022-01-23 14:57:59.007602,163,245,261,35.56,0.0,0.0
2022-01-23 14:58:00.003006,167,238,260,35.38,0.0,0.0
2022-01-23 14:58:01.002816,165,244,260,35.38,0.0,0.0
2022-01-23 14:58:02.008704,163,250,263,35.54,0.0,0.0
2022-01-23 14:58:03.004062,165,240,264,35.52,0.0,0.0
2022-01-23 14:58:04.009431,162,246,258,35.43,0.0,0.0
2022-01-23 14:58:05.005012,166,247,257,35.38,0.0,0.0
2022-01-23 14:58:06.007949,164,238,266,35.41,0.0,0.0
2022-01-23 14:58:07.001899,162,243,264,35.62,0.0,0.0
2022-01-23 14:58:08.006199,166,236,262,35.56,0.0,0.0
2022-01-23 14:58:09.011065,164,241,267,35.52,0.0,0.0
2022-01-23 14:58:10.004812,166,246,259,35.51,0.0,0.0
2022-01-23 14:58:11.005370,165,241,265,35.24,0.0,0.0
2022-01-23 14:58:12.009504,164,241,263,35.59,0.0,0.0
2022-01-23 14:58:13.007625,165,244,260,35.43,0.0,0.0
2022-01-23 14:58:14.002186,167,246,260,35.46,0.0,0.0
2022-01-23 14:58:15.005947,166,236,264,35.45,0.0,0.0
2022-01-23 14:58:16.010432,165,245,261,35.32,0.0,0.0
2022-01-23 14:58:17.005664,164,250,264,35.46,0.0,0.0
2022-01-23 14:58:18.010029,167,241,262,35.35,0.0,0.0
2022-01-23 14:58:19.003996,161,241,263,35.26,0.0,0.0
2022-01-23 14:58:20.007908,164,246,261,35.51,0.0,0.0
2022-01-23 14:58:21.001677,166,240,264,35.23,0.0,0.0
2022-01-23 14:58:22.006408,165,240,273,35.27,0.0,0.0
2022-01-23 14:58:23.010881,163,236,272,35.34,0.0,0.0
2022-01-23 14:58:24.006069,164,240,268,35.45,0.0,0.0
2022-01-23 14:58:25.004078,162,243,269,35.29,0.0,0.0
2022-01-23 14:58:26.008009,168,239,265,35.2,0.0,0.0
2022-01-23 14:58:27.004965,164,242,266,35.26,0.0,0.0
2022-01-23 14:58:28.009291,165,245,263,35.63,0.0,0.0
2022-01-23 14:58:29.010693,163,239,265,35.3,0.0,0.0
2022-01-23 14:58:30.005282,164,239,265,35.4,0.0,0.0
2022-01-23 14:58:31.008456,165,243,259,35.45,0.0,0.0
2022-01-23 14:58:32.003690,168,239,261,35.35,0.0,0.0
2022-01-23 14:58:33.006710,164,244,259,35.43,0.0,0.0
2022-01-23 14:58:34.009389,167,245,261,35.34,0.0,0.0
2022-01-23 14:58:35.002961,162,241,266,35.45,0.0,0.0
2022-01-23 14:58:36.008029,163,246,261,35.51,0.0,0.0
2022-01-23 14:58:37.003110,163,236,262,35.34,0.0,0.0
2022-01-23 14:58:38.009653,162,239,263,35.56,0.0,0.0
2022-01-23 14:58:39.004310,162,243,261,35.51,0.0,0.0
2022-01-23 14:58:40.008612,164,243,262,35.38,0.0,0.0
2022-01-23 14:58:41.011126,165,241,263,35.38,0.0,0.0
2022-01-23 14:58:42.006769,161,244,263,35.57,0.0,0.0
2022-01-23 14:58:43.009380,163,249,264,35.56,0.0,0.0
2022-01-23 14:58:44.004461,163,237,260,35.56,0.0,0.0
2022-01-23 14:58:45.010338,163,244,260,35.29,0.0,0.0
2022-01-23 14:58:46.002979,163,250,260,35.54,0.0,0.0
2022-01-23 14:58:47.006318,165,240,264,35.46,0.0,0.0
2022-01-23 14:58:48.009902,166,244,260,35.29,0.0,0.0
2022-01-23 14:58:49.003358,164,243,262,35.34,0.0,0.0
2022-01-23 14:58:50.007787,165,239,260,35.41,0.0,0.0
2022-01-23 14:58:51.003922,164,243,262,35.41,0.0,0.0
2022-01-23 14:58:52.009637,163,240,260,35.37,0.0,0.0
