時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 11:51:48.001657,173,226,263,35.68,0.0,0.0
2022-01-17 11:51:49.008281,176,226,261,35.71,0.0,0.0
2022-01-17 11:51:50.011091,171,229,258,35.68,0.0,0.0
2022-01-17 11:51:51.004134,171,232,263,35.82,0.0,0.0
2022-01-17 11:51:52.008031,171,231,266,35.84,0.0,0.0
2022-01-17 11:51:53.002146,172,229,262,35.67,0.0,0.0
2022-01-17 11:51:54.006508,171,232,261,35.76,0.0,0.0
2022-01-17 11:51:55.010988,173,230,262,35.87,0.0,0.0
2022-01-17 11:51:56.006378,170,232,262,35.7,0.0,0.0
2022-01-17 11:51:57.001285,170,229,262,35.7,0.0,0.0
2022-01-17 11:51:58.006905,169,232,264,35.63,0.0,0.0
2022-01-17 11:51:59.009641,173,230,267,35.82,0.0,0.0
2022-01-17 11:52:00.002539,172,229,262,35.84,0.0,0.0
2022-01-17 11:52:01.004843,173,226,263,35.9,0.0,0.0
2022-01-17 11:52:03.004260,171,227,259,35.7,0.0,0.0
2022-01-17 11:52:04.007279,172,225,267,35.95,0.0,0.0
2022-01-17 11:52:05.010911,171,231,261,35.82,0.0,0.0
2022-01-17 11:52:06.004483,171,229,261,35.87,0.0,0.0
2022-01-17 11:52:07.009291,171,232,264,35.79,0.0,0.0
2022-01-17 11:52:08.009947,177,229,262,35.78,0.0,0.0
2022-01-17 11:52:09.005038,171,231,263,35.7,0.0,0.0
2022-01-17 11:52:10.010334,172,232,263,35.85,0.0,0.0
2022-01-17 11:52:11.004148,169,228,257,35.79,0.0,0.0
2022-01-17 11:52:12.009314,175,236,260,35.71,0.0,0.0
2022-01-17 11:52:13.002407,171,229,262,35.74,0.0,0.0
2022-01-17 11:52:14.007180,172,229,257,35.87,0.0,0.0
2022-01-17 11:52:15.002467,171,229,262,35.85,0.0,0.0
2022-01-17 11:52:16.009009,171,227,258,35.79,0.0,0.0
2022-01-17 11:52:17.001904,172,229,263,35.82,0.0,0.0
2022-01-17 11:52:18.004339,173,228,263,35.92,0.0,0.0
2022-01-17 11:52:19.009716,172,227,260,35.85,0.0,0.0
2022-01-17 11:52:20.006555,171,225,268,35.74,0.0,0.0
2022-01-17 11:52:21.001168,170,226,268,35.89,0.0,0.0
2022-01-17 11:52:22.006375,169,229,262,35.76,0.0,0.0
2022-01-17 11:52:23.002131,172,232,263,35.87,0.0,0.0
2022-01-17 11:52:24.006191,174,231,259,35.78,0.0,0.0
2022-01-17 11:52:25.001863,170,229,259,35.79,0.0,0.0
2022-01-17 11:52:26.004851,171,228,257,35.68,0.0,0.0
2022-01-17 11:52:27.009276,172,233,262,35.81,0.0,0.0
2022-01-17 11:52:28.002778,174,232,262,35.84,0.0,0.0
2022-01-17 11:52:29.010069,175,229,262,35.76,0.0,0.0
2022-01-17 11:52:30.004035,170,227,263,35.73,0.0,0.0
2022-01-17 11:52:31.010983,173,227,262,35.7,0.0,0.0
2022-01-17 11:52:32.002203,171,226,263,35.9,0.0,0.0
2022-01-17 11:52:33.005516,173,228,267,35.92,0.0,0.0
2022-01-17 11:52:34.002006,175,226,261,36.01,0.0,0.0
2022-01-17 11:52:35.006287,170,226,262,35.62,0.0,0.0
2022-01-17 11:52:36.008849,171,225,264,35.68,0.0,0.0
2022-01-17 11:52:37.005792,171,228,262,35.89,0.0,0.0
2022-01-17 11:52:38.002658,172,229,263,35.76,0.0,0.0
2022-01-17 11:52:39.005673,177,233,262,35.98,0.0,0.0
2022-01-17 11:52:40.010426,170,236,262,35.63,0.0,0.0
2022-01-17 11:52:41.002325,173,234,265,35.81,0.0,0.0
2022-01-17 11:52:42.005292,171,232,260,35.84,0.0,0.0
2022-01-17 11:52:43.009999,173,230,264,35.85,0.0,0.0
2022-01-17 11:52:44.008080,174,229,261,35.78,0.0,0.0
2022-01-17 11:52:45.009172,170,227,257,35.78,0.0,0.0
2022-01-17 11:52:46.003139,176,228,260,35.74,0.0,0.0
2022-01-17 11:52:47.006080,174,225,262,35.96,0.0,0.0
2022-01-17 11:52:48.008458,172,227,262,35.62,0.0,0.0
2022-01-17 11:52:49.003111,172,224,263,35.84,0.0,0.0
2022-01-17 11:52:50.006685,170,228,263,35.73,0.0,0.0
2022-01-17 11:52:51.001479,172,232,261,35.85,0.0,0.0
2022-01-17 11:52:52.001946,171,229,261,35.76,0.0,0.0
2022-01-17 11:52:53.009119,173,231,260,35.67,0.0,0.0
2022-01-17 11:52:54.001844,173,232,271,35.73,0.0,0.0
2022-01-17 11:52:55.004571,171,229,266,35.76,0.0,0.0
2022-01-17 11:52:56.002054,171,230,260,35.84,0.0,0.0
2022-01-17 11:52:57.006978,172,233,262,35.93,0.0,0.0
2022-01-17 11:52:58.001136,175,234,261,35.9,0.0,0.0
2022-01-17 11:52:59.005566,171,226,262,35.89,0.0,0.0
2022-01-17 11:53:00.001920,171,226,262,35.67,0.0,0.0
2022-01-17 11:53:01.008185,174,225,261,35.76,0.0,0.0
2022-01-17 11:53:02.010104,175,228,264,35.68,0.0,0.0
2022-01-17 11:53:03.009251,171,228,267,35.76,0.0,0.0
2022-01-17 11:53:04.003444,170,226,266,35.74,0.0,0.0
2022-01-17 11:53:05.004739,173,233,264,35.82,0.0,0.0
2022-01-17 11:53:06.008895,168,231,263,35.74,0.0,0.0
2022-01-17 11:53:07.007725,175,231,261,35.78,0.0,0.0
2022-01-17 11:53:08.010687,173,228,264,35.79,0.0,0.0
2022-01-17 11:53:09.005514,171,231,266,35.67,0.0,0.0
2022-01-17 11:53:10.001888,169,228,263,35.62,0.0,0.0
2022-01-17 11:53:11.005937,169,231,265,35.71,0.0,0.0
2022-01-17 11:53:12.009450,169,230,262,35.76,0.0,0.0
2022-01-17 11:53:13.004884,175,229,264,35.68,0.0,0.0
2022-01-17 11:53:15.004274,172,226,261,35.74,0.0,0.0
2022-01-17 11:53:16.009729,171,225,258,35.93,0.0,0.0
2022-01-17 11:53:17.003513,172,225,263,35.79,0.0,0.0
2022-01-17 11:53:18.001100,173,227,263,35.71,0.0,0.0
2022-01-17 11:53:19.003493,171,227,263,35.71,0.0,0.0
2022-01-17 11:53:20.006958,177,225,261,35.65,0.0,0.0
2022-01-17 11:53:21.009097,175,231,267,35.73,0.0,0.0
2022-01-17 11:53:22.002258,172,229,260,35.79,0.0,0.0
2022-01-17 11:53:23.008818,172,228,263,35.76,0.0,0.0
2022-01-17 11:53:24.002269,174,236,262,35.7,0.0,0.0
2022-01-17 11:53:25.007109,172,233,259,35.74,0.0,0.0
2022-01-17 11:53:26.001109,173,230,261,35.68,0.0,0.0
2022-01-17 11:53:27.007536,173,229,263,35.82,0.0,0.0
2022-01-17 11:53:28.011348,175,229,266,35.85,0.0,0.0
2022-01-17 11:53:29.005927,173,229,267,35.85,0.0,0.0
2022-01-17 11:53:30.009376,171,229,270,35.76,0.0,0.0
2022-01-17 11:53:31.002344,172,226,265,35.65,0.0,0.0
2022-01-17 11:53:32.006404,172,225,265,35.73,0.0,0.0
2022-01-17 11:53:33.009119,175,231,262,35.63,0.0,0.0
2022-01-17 11:53:34.010798,170,229,261,35.67,0.0,0.0
2022-01-17 11:53:35.005728,170,232,259,35.87,0.0,0.0
2022-01-17 11:53:36.001164,170,232,262,35.7,0.0,0.0
2022-01-17 11:53:37.006190,173,230,261,35.93,0.0,0.0
2022-01-17 11:53:38.010477,173,233,263,35.87,0.0,0.0
2022-01-17 11:53:39.005678,171,232,261,35.84,0.0,0.0
2022-01-17 11:53:40.010761,172,232,267,35.84,0.0,0.0
2022-01-17 11:53:41.005596,175,229,266,35.78,0.0,0.0
2022-01-17 11:53:42.011008,172,230,265,35.82,0.0,0.0
2022-01-17 11:53:43.004366,171,229,260,36.01,0.0,0.0
2022-01-17 11:53:44.010699,171,227,265,35.7,0.0,0.0
2022-01-17 11:53:45.006601,171,231,261,35.93,0.0,0.0
2022-01-17 11:53:46.002011,169,228,262,35.87,0.0,0.0
2022-01-17 11:53:47.007229,172,229,262,35.92,0.0,0.0
2022-01-17 11:53:48.002171,171,233,260,35.74,0.0,0.0
2022-01-17 11:53:49.006150,173,229,261,35.79,0.0,0.0
2022-01-17 11:53:50.001264,170,228,259,35.81,0.0,0.0
2022-01-17 11:53:51.004304,172,229,262,35.89,0.0,0.0
2022-01-17 11:53:52.010191,173,236,262,35.78,0.0,0.0
2022-01-17 11:53:53.006214,172,233,266,35.9,0.0,0.0
2022-01-17 11:53:54.008778,171,229,261,35.82,0.0,0.0
2022-01-17 11:53:55.003231,170,232,262,35.89,0.0,0.0
2022-01-17 11:53:56.005760,170,228,260,35.98,0.0,0.0
2022-01-17 11:53:57.009971,170,230,262,35.92,0.0,0.0
2022-01-17 11:53:58.004571,171,228,259,35.95,0.0,0.0
2022-01-17 11:53:59.007055,172,224,261,35.79,0.0,0.0
2022-01-17 11:54:00.009740,171,229,263,35.87,0.0,0.0
2022-01-17 11:54:01.003220,171,229,264,35.82,0.0,0.0
2022-01-17 11:54:02.005427,171,232,262,35.65,0.0,0.0
2022-01-17 11:54:03.003256,170,233,260,35.76,0.0,0.0
2022-01-17 11:54:04.007541,172,229,263,35.85,0.0,0.0
2022-01-17 11:54:05.002216,170,228,259,35.89,0.0,0.0
2022-01-17 11:54:06.005694,174,229,265,35.67,0.0,0.0
2022-01-17 11:54:07.010795,175,232,269,35.82,0.0,0.0
2022-01-17 11:54:08.003192,172,235,262,35.85,0.0,0.0
2022-01-17 11:54:09.006768,169,233,265,35.74,0.0,0.0
2022-01-17 11:54:10.001257,172,229,263,35.73,0.0,0.0
2022-01-17 11:54:11.003419,169,230,263,35.7,0.0,0.0
2022-01-17 11:54:12.008130,172,229,263,35.82,0.0,0.0
2022-01-17 11:54:13.003310,174,226,267,35.76,0.0,0.0
2022-01-17 11:54:14.009480,172,228,267,35.71,0.0,0.0
2022-01-17 11:54:15.005422,169,229,262,35.74,0.0,0.0
2022-01-17 11:54:16.001601,176,230,266,35.82,0.0,0.0
2022-01-17 11:54:17.009599,170,228,261,35.74,0.0,0.0
2022-01-17 11:54:18.006539,171,232,261,35.76,0.0,0.0
2022-01-17 11:54:19.011008,173,232,263,35.9,0.0,0.0
2022-01-17 11:54:20.005654,172,228,265,35.85,0.0,0.0
2022-01-17 11:54:21.009232,175,227,264,35.79,0.0,0.0
2022-01-17 11:54:22.002125,173,231,264,35.74,0.0,0.0
2022-01-17 11:54:23.004308,171,234,264,35.71,0.0,0.0
2022-01-17 11:54:24.004684,175,229,261,35.81,0.0,0.0
2022-01-17 11:54:25.008308,173,229,266,35.81,0.0,0.0
2022-01-17 11:54:26.001139,171,229,263,35.89,0.0,0.0
2022-01-17 11:54:27.004199,170,230,263,35.84,0.0,0.0
2022-01-17 11:54:28.008115,170,226,263,35.81,0.0,0.0
2022-01-17 11:54:29.001760,171,230,263,35.65,0.0,0.0
2022-01-17 11:54:30.005639,169,229,263,35.65,0.0,0.0
2022-01-17 11:54:31.005213,170,229,259,35.96,0.0,0.0
2022-01-17 11:54:32.007535,174,232,262,35.92,0.0,0.0
2022-01-17 11:54:33.001615,174,231,260,35.79,0.0,0.0
2022-01-17 11:54:34.006004,172,232,266,35.74,0.0,0.0
2022-01-17 11:54:35.004694,169,231,263,35.67,0.0,0.0
2022-01-17 11:54:36.008757,171,232,261,36.01,0.0,0.0
2022-01-17 11:54:37.010523,172,234,263,35.71,0.0,0.0
2022-01-17 11:54:38.004262,172,230,264,35.71,0.0,0.0
2022-01-17 11:54:39.010288,175,232,261,35.79,0.0,0.0
2022-01-17 11:54:40.003906,170,229,267,35.67,0.0,0.0
2022-01-17 11:54:41.001878,171,228,264,35.9,0.0,0.0
2022-01-17 11:54:42.007648,171,228,265,35.98,0.0,0.0
2022-01-17 11:54:43.005813,175,230,262,35.87,0.0,0.0
2022-01-17 11:54:44.011116,170,229,262,35.78,0.0,0.0
2022-01-17 11:54:45.004060,173,229,263,35.81,0.0,0.0
2022-01-17 11:54:46.008975,172,234,263,35.87,0.0,0.0
2022-01-17 11:54:47.003079,170,229,264,35.71,0.0,0.0
2022-01-17 11:54:48.009724,174,230,263,35.67,0.0,0.0
2022-01-17 11:54:49.002527,169,232,260,35.87,0.0,0.0
2022-01-17 11:54:50.011050,172,229,260,35.9,0.0,0.0
2022-01-17 11:54:51.005820,171,232,264,35.79,0.0,0.0
2022-01-17 11:54:52.009674,174,235,265,35.89,0.0,0.0
2022-01-17 11:54:53.004274,171,236,264,35.84,0.0,0.0
2022-01-17 11:54:54.009251,170,228,265,35.85,0.0,0.0
2022-01-17 11:54:55.010747,170,231,260,35.71,0.0,0.0
2022-01-17 11:54:56.004830,173,232,264,35.54,0.0,0.0
2022-01-17 11:54:57.010676,171,229,264,35.79,0.0,0.0
2022-01-17 11:54:58.004534,171,229,265,35.76,0.0,0.0
2022-01-17 11:54:59.007086,169,232,260,35.74,0.0,0.0
2022-01-17 11:55:00.009374,173,232,259,35.71,0.0,0.0
2022-01-17 11:55:01.006935,171,230,265,35.74,0.0,0.0
2022-01-17 11:55:02.001975,172,229,267,35.82,0.0,0.0
2022-01-17 11:55:03.006244,171,231,263,35.67,0.0,0.0
2022-01-17 11:55:04.010190,171,232,262,35.62,0.0,0.0
2022-01-17 11:55:05.002335,170,229,266,35.81,0.0,0.0
2022-01-17 11:55:06.009003,173,230,266,35.65,0.0,0.0
2022-01-17 11:55:07.001818,170,234,262,35.79,0.0,0.0
2022-01-17 11:55:08.005756,173,231,261,35.73,0.0,0.0
2022-01-17 11:55:09.008832,172,228,267,35.82,0.0,0.0
2022-01-17 11:55:10.004875,171,229,264,35.85,0.0,0.0
2022-01-17 11:55:11.009345,172,232,260,35.7,0.0,0.0
2022-01-17 11:55:12.004040,172,226,265,35.74,0.0,0.0
2022-01-17 11:55:13.010078,175,229,260,35.84,0.0,0.0
2022-01-17 11:55:14.010106,172,233,260,35.89,0.0,0.0
2022-01-17 11:55:15.005025,173,228,267,35.67,0.0,0.0
2022-01-17 11:55:16.005853,175,232,263,35.95,0.0,0.0
2022-01-17 11:55:17.011158,172,230,269,35.95,0.0,0.0
2022-01-17 11:55:18.002305,172,235,262,35.73,0.0,0.0
2022-01-17 11:55:19.006415,174,230,263,35.73,0.0,0.0
2022-01-17 11:55:20.005100,172,235,265,35.73,0.0,0.0
2022-01-17 11:55:21.009315,172,234,264,35.85,0.0,0.0
2022-01-17 11:55:22.006707,174,228,263,35.79,0.0,0.0
2022-01-17 11:55:23.008772,172,233,261,35.76,0.0,0.0
2022-01-17 11:55:24.001883,171,228,267,35.79,0.0,0.0
2022-01-17 11:55:25.006829,172,232,266,35.82,0.0,0.0
2022-01-17 11:55:26.002376,173,225,259,35.6,0.0,0.0
2022-01-17 11:55:27.005588,174,228,261,35.76,0.0,0.0
2022-01-17 11:55:28.009735,170,229,265,35.6,0.0,0.0
2022-01-17 11:55:29.005264,175,229,263,35.89,0.0,0.0
2022-01-17 11:55:30.009917,169,230,258,35.87,0.0,0.0
2022-01-17 11:55:31.003890,174,233,262,35.74,0.0,0.0
2022-01-17 11:55:32.007308,175,230,260,35.84,0.0,0.0
2022-01-17 11:55:33.007971,174,229,264,35.87,0.0,0.0
2022-01-17 11:55:34.001722,171,227,266,35.79,0.0,0.0
2022-01-17 11:55:35.005487,173,233,263,35.81,0.0,0.0
2022-01-17 11:55:36.008621,172,237,263,35.78,0.0,0.0
2022-01-17 11:55:37.004160,169,235,261,35.81,0.0,0.0
2022-01-17 11:55:38.008220,172,232,261,35.84,0.0,0.0
2022-01-17 11:55:39.002861,169,230,263,35.52,0.0,0.0
2022-01-17 11:55:40.006267,174,228,264,35.89,0.0,0.0
2022-01-17 11:55:41.009755,173,230,263,35.81,0.0,0.0
2022-01-17 11:55:42.003279,173,229,265,35.84,0.0,0.0
2022-01-17 11:55:43.009900,170,231,265,35.81,0.0,0.0
2022-01-17 11:55:44.004723,174,231,265,35.78,0.0,0.0
2022-01-17 11:55:45.010617,172,231,261,35.79,0.0,0.0
2022-01-17 11:55:46.005103,173,229,261,35.9,0.0,0.0
2022-01-17 11:55:47.009391,173,232,260,35.7,0.0,0.0
2022-01-17 11:55:48.003257,175,230,264,35.76,0.0,0.0
2022-01-17 11:55:49.005172,170,229,263,35.95,0.0,0.0
2022-01-17 11:55:50.009159,171,232,262,35.76,0.0,0.0
2022-01-17 11:55:51.004713,172,232,265,35.78,0.0,0.0
2022-01-17 11:55:52.009002,172,229,263,35.73,0.0,0.0
2022-01-17 11:55:53.002496,172,229,262,35.7,0.0,0.0
2022-01-17 11:55:54.007223,169,232,264,35.82,0.0,0.0
2022-01-17 11:55:55.005832,169,231,263,35.92,0.0,0.0
2022-01-17 11:55:56.001901,175,231,262,35.78,0.0,0.0
2022-01-17 11:55:57.005382,169,232,259,35.81,0.0,0.0
2022-01-17 11:55:58.009680,170,230,261,35.85,0.0,0.0
2022-01-17 11:55:59.004226,170,232,263,35.81,0.0,0.0
2022-01-17 11:56:00.001365,174,232,261,35.93,0.0,0.0
2022-01-17 11:56:01.004432,173,230,263,35.79,0.0,0.0
2022-01-17 11:56:02.008909,175,232,268,35.93,0.0,0.0
2022-01-17 11:56:03.001327,170,230,263,35.65,0.0,0.0
2022-01-17 11:56:04.007745,168,229,261,35.9,0.0,0.0
2022-01-17 11:56:05.001248,171,232,263,35.7,0.0,0.0
2022-01-17 11:56:06.003824,175,229,264,35.78,0.0,0.0
2022-01-17 11:56:07.005857,170,234,264,35.96,0.0,0.0
2022-01-17 11:56:08.008729,174,230,261,35.76,0.0,0.0
2022-01-17 11:56:09.002322,172,230,266,35.81,0.0,0.0
2022-01-17 11:56:10.005623,170,226,262,35.73,0.0,0.0
2022-01-17 11:56:11.010148,177,229,260,35.9,0.0,0.0
2022-01-17 11:56:12.004826,172,229,261,35.89,0.0,0.0
2022-01-17 11:56:13.002149,173,230,261,35.93,0.0,0.0
2022-01-17 11:56:14.006603,171,231,261,35.85,0.0,0.0
2022-01-17 11:56:15.010556,172,232,263,35.95,0.0,0.0
2022-01-17 11:56:16.006227,171,232,265,35.68,0.0,0.0
2022-01-17 11:56:17.004611,170,230,261,35.92,0.0,0.0
2022-01-17 11:56:18.009819,170,229,263,35.79,0.0,0.0
2022-01-17 11:56:19.004323,173,229,261,35.62,0.0,0.0
2022-01-17 11:56:20.006651,172,236,265,35.89,0.0,0.0
2022-01-17 11:56:21.001179,173,234,263,35.79,0.0,0.0
2022-01-17 11:56:22.006958,170,230,257,35.71,0.0,0.0
2022-01-17 11:56:23.001342,172,231,257,35.87,0.0,0.0
2022-01-17 11:56:24.002857,171,234,254,35.89,0.0,0.0
2022-01-17 11:56:25.009521,175,227,261,35.67,0.0,0.0
2022-01-17 11:56:26.004771,173,228,263,35.84,0.0,0.0
2022-01-17 11:56:27.001189,172,231,266,35.7,0.0,0.0
2022-01-17 11:56:28.003874,174,230,261,35.79,0.0,0.0
2022-01-17 11:56:29.006661,173,232,262,35.95,0.0,0.0
2022-01-17 11:56:30.009787,170,230,259,35.87,0.0,0.0
2022-01-17 11:56:31.005648,172,229,260,35.81,0.0,0.0
2022-01-17 11:56:32.010041,173,229,262,35.79,0.0,0.0
2022-01-17 11:56:33.003385,168,232,262,35.76,0.0,0.0
2022-01-17 11:56:34.005733,170,231,260,35.7,0.0,0.0
2022-01-17 11:56:35.007882,170,233,264,35.68,0.0,0.0
2022-01-17 11:56:36.010204,172,232,260,35.87,0.0,0.0
2022-01-17 11:56:37.002806,170,228,266,35.89,0.0,0.0
2022-01-17 11:56:38.005075,168,232,265,35.74,0.0,0.0
2022-01-17 11:56:39.002510,175,229,262,35.57,0.0,0.0
2022-01-17 11:56:40.005028,171,229,261,35.62,0.0,0.0
2022-01-17 11:56:41.006923,174,234,264,35.74,0.0,0.0
2022-01-17 11:56:42.001840,174,231,263,35.67,0.0,0.0
2022-01-17 11:56:43.006382,172,230,262,35.71,0.0,0.0
2022-01-17 11:56:44.001403,170,232,264,35.76,0.0,0.0
2022-01-17 11:56:45.008170,172,232,263,35.87,0.0,0.0
2022-01-17 11:56:46.010758,175,231,259,35.87,0.0,0.0
2022-01-17 11:56:47.007390,172,232,263,35.74,0.0,0.0
2022-01-17 11:56:48.002135,175,232,263,35.82,0.0,0.0
2022-01-17 11:56:49.007383,173,228,266,35.84,0.0,0.0
2022-01-17 11:56:50.002371,173,228,263,35.92,0.0,0.0
2022-01-17 11:56:51.005456,175,233,266,35.81,0.0,0.0
2022-01-17 11:56:52.008787,173,229,262,35.82,0.0,0.0
2022-01-17 11:56:53.003761,170,229,264,35.81,0.0,0.0
2022-01-17 11:56:54.008484,171,226,267,35.84,0.0,0.0
2022-01-17 11:56:55.001467,170,226,262,35.71,0.0,0.0
2022-01-17 11:56:56.004272,173,227,264,35.68,0.0,0.0
2022-01-17 11:56:57.006281,171,225,266,35.67,0.0,0.0
2022-01-17 11:56:58.001486,173,232,263,35.82,0.0,0.0
2022-01-17 11:56:59.006838,171,229,262,35.79,0.0,0.0
2022-01-17 11:57:00.008307,169,230,260,35.82,0.0,0.0
2022-01-17 11:57:01.010219,171,232,268,35.76,0.0,0.0
2022-01-17 11:57:02.006776,173,229,264,35.84,0.0,0.0
2022-01-17 11:57:03.008920,173,234,263,35.73,0.0,0.0
2022-01-17 11:57:04.003243,173,234,264,35.85,0.0,0.0
2022-01-17 11:57:05.006307,174,232,265,35.71,0.0,0.0
2022-01-17 11:57:06.001267,174,231,261,35.82,0.0,0.0
2022-01-17 11:57:07.001971,172,230,259,35.71,0.0,0.0
2022-01-17 11:57:08.004861,171,231,260,35.81,0.0,0.0
2022-01-17 11:57:09.008730,169,228,266,35.76,0.0,0.0
2022-01-17 11:57:10.002711,170,230,264,35.89,0.0,0.0
2022-01-17 11:57:11.008758,175,230,262,35.82,0.0,0.0
2022-01-17 11:57:12.001124,171,231,260,35.82,0.0,0.0
2022-01-17 11:57:13.005794,174,232,261,35.76,0.0,0.0
2022-01-17 11:57:14.001311,172,232,266,35.84,0.0,0.0
2022-01-17 11:57:15.006173,173,232,262,35.81,0.0,0.0
2022-01-17 11:57:16.010618,169,231,265,35.71,0.0,0.0
2022-01-17 11:57:17.003876,172,232,265,35.92,0.0,0.0
2022-01-17 11:57:19.001760,174,228,260,35.92,0.0,0.0
2022-01-17 11:57:20.006607,176,231,263,35.95,0.0,0.0
2022-01-17 11:57:21.006604,172,231,264,35.73,0.0,0.0
2022-01-17 11:57:22.010815,170,229,267,35.84,0.0,0.0
2022-01-17 11:57:23.004458,172,225,261,35.78,0.0,0.0
2022-01-17 11:57:25.004283,173,228,264,35.74,0.0,0.0
2022-01-17 11:57:26.008721,173,226,266,35.87,0.0,0.0
2022-01-17 11:57:27.004189,175,229,261,35.76,0.0,0.0
2022-01-17 11:57:28.008160,173,232,263,35.81,0.0,0.0
2022-01-17 11:57:29.002043,173,229,261,35.95,0.0,0.0
2022-01-17 11:57:30.006810,173,231,264,35.82,0.0,0.0
2022-01-17 11:57:31.001898,173,232,267,35.85,0.0,0.0
2022-01-17 11:57:32.004753,173,232,260,35.78,0.0,0.0
2022-01-17 11:57:33.009830,170,232,265,35.9,0.0,0.0
2022-01-17 11:57:34.004902,172,233,261,35.81,0.0,0.0
2022-01-17 11:57:35.006405,170,232,262,35.74,0.0,0.0
2022-01-17 11:57:36.002370,171,231,270,35.71,0.0,0.0
2022-01-17 11:57:37.005875,170,232,264,35.71,0.0,0.0
2022-01-17 11:57:38.011192,172,225,263,35.78,0.0,0.0
2022-01-17 11:57:39.004669,174,233,264,35.7,0.0,0.0
2022-01-17 11:57:40.009054,173,231,263,35.82,0.0,0.0
2022-01-17 11:57:41.001217,173,230,260,35.82,0.0,0.0
2022-01-17 11:57:42.005407,171,232,263,35.95,0.0,0.0
2022-01-17 11:57:44.002568,170,227,262,35.78,0.0,0.0
2022-01-17 11:57:45.007444,172,230,261,35.82,0.0,0.0
2022-01-17 11:57:46.002571,173,229,261,35.81,0.0,0.0
2022-01-17 11:57:47.007116,169,231,263,35.93,0.0,0.0
2022-01-17 11:57:48.003574,169,231,260,35.9,0.0,0.0
2022-01-17 11:57:49.008251,171,235,260,35.79,0.0,0.0
2022-01-17 11:57:50.001065,172,229,263,35.59,0.0,0.0
2022-01-17 11:57:51.002589,170,229,263,35.71,0.0,0.0
2022-01-17 11:57:52.007985,174,231,265,35.48,0.0,0.0
2022-01-17 11:57:53.001138,169,226,260,35.74,0.0,0.0
2022-01-17 11:57:54.005594,168,226,263,35.79,0.0,0.0
2022-01-17 11:57:55.007024,172,225,261,35.71,0.0,0.0
2022-01-17 11:57:56.011127,171,228,262,35.82,0.0,0.0
2022-01-17 11:57:57.007474,170,233,260,35.73,0.0,0.0
2022-01-17 11:57:58.001407,170,229,262,35.63,0.0,0.0
2022-01-17 11:57:59.004135,173,231,261,35.9,0.0,0.0
2022-01-17 11:58:00.003528,170,230,262,35.7,0.0,0.0
2022-01-17 11:58:01.009205,174,233,262,35.85,0.0,0.0
2022-01-17 11:58:02.005698,169,234,263,35.74,0.0,0.0
2022-01-17 11:58:03.008713,173,228,263,35.78,0.0,0.0
2022-01-17 11:58:04.001261,170,232,261,35.84,0.0,0.0
2022-01-17 11:58:05.008094,170,233,264,35.74,0.0,0.0
2022-01-17 11:58:06.002542,177,232,260,35.76,0.0,0.0
2022-01-17 11:58:07.006337,174,226,262,35.76,0.0,0.0
2022-01-17 11:58:08.002803,171,227,261,35.95,0.0,0.0
2022-01-17 11:58:09.004588,171,228,256,36.06,0.0,0.0
2022-01-17 11:58:11.003067,171,232,267,35.79,0.0,0.0
2022-01-17 11:58:12.006997,170,232,261,35.9,0.0,0.0
2022-01-17 11:58:14.004014,174,228,265,35.82,0.0,0.0
2022-01-17 11:58:15.006833,170,228,263,35.73,0.0,0.0
2022-01-17 11:58:16.010863,171,234,264,35.95,0.0,0.0
2022-01-17 11:58:17.005056,170,237,263,35.81,0.0,0.0
2022-01-17 11:58:18.010427,172,231,260,35.85,0.0,0.0
2022-01-17 11:58:19.003899,174,233,262,35.87,0.0,0.0
2022-01-17 11:58:20.001473,170,228,261,36.06,0.0,0.0
2022-01-17 11:58:21.005896,171,228,262,35.85,0.0,0.0
2022-01-17 11:58:22.008795,173,224,262,35.85,0.0,0.0
2022-01-17 11:58:23.002119,174,227,259,35.87,0.0,0.0
2022-01-17 11:58:24.006478,173,225,263,35.85,0.0,0.0
2022-01-17 11:58:25.002588,172,226,265,35.85,0.0,0.0
2022-01-17 11:58:26.005625,174,229,261,35.73,0.0,0.0
2022-01-17 11:58:27.010440,172,229,261,35.85,0.0,0.0
2022-01-17 11:58:28.001126,173,232,260,35.82,0.0,0.0
2022-01-17 11:58:29.005009,172,233,265,35.84,0.0,0.0
2022-01-17 11:58:30.009519,171,232,257,35.82,0.0,0.0
2022-01-17 11:58:31.011270,172,228,259,35.71,0.0,0.0
2022-01-17 11:58:32.004967,171,235,260,35.71,0.0,0.0
2022-01-17 11:58:33.011003,171,228,263,35.81,0.0,0.0
2022-01-17 11:58:34.007076,171,229,261,35.79,0.0,0.0
2022-01-17 11:58:35.006663,170,230,260,35.85,0.0,0.0
2022-01-17 11:58:36.002442,171,231,261,35.85,0.0,0.0
2022-01-17 11:58:37.006156,172,229,265,35.76,0.0,0.0
2022-01-17 11:58:38.010769,172,232,260,35.93,0.0,0.0
2022-01-17 11:58:39.005604,170,228,262,35.87,0.0,0.0
2022-01-17 11:58:40.009834,173,231,260,35.67,0.0,0.0
2022-01-17 11:58:41.002371,174,229,263,35.81,0.0,0.0
2022-01-17 11:58:42.006133,170,228,262,35.7,0.0,0.0
2022-01-17 11:58:43.001811,172,233,260,35.71,0.0,0.0
2022-01-17 11:58:44.004250,176,229,260,35.67,0.0,0.0
