時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 18:52:02.008950,171,231,260,35.48,0.0,0.0
2022-01-17 18:52:03.002236,171,234,262,35.3,0.0,0.0
2022-01-17 18:52:04.007609,172,234,261,35.45,0.0,0.0
2022-01-17 18:52:05.011287,175,232,267,35.35,0.0,0.0
2022-01-17 18:52:06.006423,169,232,263,35.4,0.0,0.0
2022-01-17 18:52:07.010187,171,232,263,35.38,0.0,0.0
2022-01-17 18:52:08.003805,171,235,261,35.41,0.0,0.0
2022-01-17 18:52:09.009896,172,229,262,35.56,0.0,0.0
2022-01-17 18:52:10.003832,170,230,261,35.48,0.0,0.0
2022-01-17 18:52:11.007377,171,229,264,35.46,0.0,0.0
2022-01-17 18:52:12.010192,174,230,262,35.34,0.0,0.0
2022-01-17 18:52:13.005681,171,230,262,35.45,0.0,0.0
2022-01-17 18:52:14.008391,171,231,268,35.49,0.0,0.0
2022-01-17 18:52:15.005556,174,232,263,35.35,0.0,0.0
2022-01-17 18:52:16.009826,172,229,264,35.38,0.0,0.0
2022-01-17 18:52:17.003436,172,232,261,35.48,0.0,0.0
2022-01-17 18:52:18.003237,173,232,261,35.27,0.0,0.0
2022-01-17 18:52:19.006134,171,235,263,35.46,0.0,0.0
2022-01-17 18:52:20.010785,173,232,260,35.45,0.0,0.0
2022-01-17 18:52:21.007763,171,236,263,35.54,0.0,0.0
2022-01-17 18:52:22.003163,171,233,260,35.57,0.0,0.0
2022-01-17 18:52:23.006489,170,231,263,35.46,0.0,0.0
2022-01-17 18:52:24.011021,174,231,262,35.48,0.0,0.0
2022-01-17 18:52:25.005157,175,229,261,35.26,0.0,0.0
2022-01-17 18:52:26.008973,169,231,263,35.4,0.0,0.0
2022-01-17 18:52:27.005332,169,231,260,35.43,0.0,0.0
2022-01-17 18:52:28.005691,172,231,259,35.49,0.0,0.0
2022-01-17 18:52:29.009406,170,232,261,35.35,0.0,0.0
2022-01-17 18:52:30.005654,171,235,261,35.32,0.0,0.0
2022-01-17 18:52:31.001366,172,230,267,35.27,0.0,0.0
2022-01-17 18:52:32.009430,172,233,261,35.45,0.0,0.0
2022-01-17 18:52:33.002495,175,232,256,35.35,0.0,0.0
2022-01-17 18:52:34.005393,171,227,260,35.2,0.0,0.0
2022-01-17 18:52:35.008782,172,228,263,35.34,0.0,0.0
2022-01-17 18:52:37.004540,174,232,261,35.35,0.0,0.0
2022-01-17 18:52:38.004673,173,234,262,35.3,0.0,0.0
2022-01-17 18:52:39.010649,171,229,262,35.37,0.0,0.0
2022-01-17 18:52:40.005134,172,231,263,35.26,0.0,0.0
2022-01-17 18:52:41.008637,173,235,266,35.26,0.0,0.0
2022-01-17 18:52:42.001606,173,231,262,35.3,0.0,0.0
2022-01-17 18:52:43.004857,170,229,261,35.52,0.0,0.0
2022-01-17 18:52:44.007852,170,233,266,35.51,0.0,0.0
2022-01-17 18:52:45.002450,169,229,263,35.38,0.0,0.0
2022-01-17 18:52:46.008697,171,231,260,35.51,0.0,0.0
2022-01-17 18:52:47.002645,172,232,263,35.38,0.0,0.0
2022-01-17 18:52:48.005339,172,236,264,35.48,0.0,0.0
2022-01-17 18:52:49.009646,171,237,265,35.57,0.0,0.0
2022-01-17 18:52:50.004192,172,231,267,35.41,0.0,0.0
2022-01-17 18:52:51.011091,173,232,262,35.51,0.0,0.0
2022-01-17 18:52:52.005825,177,233,257,35.38,0.0,0.0
2022-01-17 18:52:53.009221,174,231,266,35.38,0.0,0.0
2022-01-17 18:52:54.001782,169,231,263,35.46,0.0,0.0
2022-01-17 18:52:55.008273,171,232,260,35.51,0.0,0.0
2022-01-17 18:52:56.001303,173,231,263,35.54,0.0,0.0
2022-01-17 18:52:57.006197,174,229,263,35.48,0.0,0.0
2022-01-17 18:52:58.009120,172,231,263,35.41,0.0,0.0
2022-01-17 18:52:59.003685,169,230,260,35.34,0.0,0.0
2022-01-17 18:53:00.007676,174,231,265,35.26,0.0,0.0
2022-01-17 18:53:01.010953,171,234,265,35.54,0.0,0.0
2022-01-17 18:53:02.005124,172,233,260,35.34,0.0,0.0
2022-01-17 18:53:03.009840,171,234,263,35.51,0.0,0.0
2022-01-17 18:53:04.003121,170,231,263,35.48,0.0,0.0
2022-01-17 18:53:05.006207,174,233,265,35.43,0.0,0.0
2022-01-17 18:53:06.009084,172,232,265,35.29,0.0,0.0
2022-01-17 18:53:07.002665,170,228,263,35.41,0.0,0.0
2022-01-17 18:53:08.008840,171,232,260,35.46,0.0,0.0
2022-01-17 18:53:09.005903,170,230,265,35.63,0.0,0.0
2022-01-17 18:53:10.008631,171,230,262,35.56,0.0,0.0
2022-01-17 18:53:11.002263,171,231,263,35.38,0.0,0.0
2022-01-17 18:53:12.001732,173,229,262,35.46,0.0,0.0
2022-01-17 18:53:13.004548,172,231,259,35.48,0.0,0.0
2022-01-17 18:53:14.008528,171,232,261,35.4,0.0,0.0
2022-01-17 18:53:15.002271,172,230,261,35.45,0.0,0.0
2022-01-17 18:53:16.006969,173,234,262,35.43,0.0,0.0
2022-01-17 18:53:17.001739,174,233,263,35.51,0.0,0.0
2022-01-17 18:53:18.004535,170,229,261,35.45,0.0,0.0
2022-01-17 18:53:19.010227,173,228,261,35.41,0.0,0.0
2022-01-17 18:53:20.002409,171,228,264,35.51,0.0,0.0
2022-01-17 18:53:21.010395,169,232,262,35.43,0.0,0.0
2022-01-17 18:53:22.007053,175,228,267,35.3,0.0,0.0
2022-01-17 18:53:23.001942,170,229,264,35.38,0.0,0.0
2022-01-17 18:53:24.005288,171,230,263,35.56,0.0,0.0
2022-01-17 18:53:25.009727,171,232,265,35.35,0.0,0.0
2022-01-17 18:53:26.002990,171,232,265,35.38,0.0,0.0
2022-01-17 18:53:27.006796,173,229,264,35.48,0.0,0.0
2022-01-17 18:53:28.009328,171,232,259,35.38,0.0,0.0
2022-01-17 18:53:29.002032,171,230,261,35.32,0.0,0.0
2022-01-17 18:53:30.005280,171,231,266,35.41,0.0,0.0
2022-01-17 18:53:31.001268,172,232,263,35.34,0.0,0.0
2022-01-17 18:53:32.005644,172,233,263,35.37,0.0,0.0
2022-01-17 18:53:33.007197,171,234,263,35.63,0.0,0.0
2022-01-17 18:53:34.002090,168,229,265,35.49,0.0,0.0
2022-01-17 18:53:35.007669,170,233,262,35.6,0.0,0.0
2022-01-17 18:53:36.010355,168,234,261,35.45,0.0,0.0
2022-01-17 18:53:37.003236,169,231,263,35.48,0.0,0.0
2022-01-17 18:53:38.008393,174,229,265,35.41,0.0,0.0
2022-01-17 18:53:39.002933,175,229,262,35.38,0.0,0.0
2022-01-17 18:53:40.006900,173,234,266,35.54,0.0,0.0
2022-01-17 18:53:41.001781,173,231,263,35.3,0.0,0.0
2022-01-17 18:53:42.009478,170,232,261,35.49,0.0,0.0
2022-01-17 18:53:43.001327,171,229,257,35.45,0.0,0.0
2022-01-17 18:53:44.006287,171,234,264,35.38,0.0,0.0
2022-01-17 18:53:45.008397,172,232,263,35.41,0.0,0.0
2022-01-17 18:53:46.001355,171,233,267,35.2,0.0,0.0
2022-01-17 18:53:47.005078,172,235,263,35.37,0.0,0.0
2022-01-17 18:53:48.011094,170,232,261,35.49,0.0,0.0
2022-01-17 18:53:49.006850,171,236,261,35.38,0.0,0.0
2022-01-17 18:53:50.009838,173,233,265,35.52,0.0,0.0
2022-01-17 18:53:51.002729,169,233,263,35.46,0.0,0.0
2022-01-17 18:53:52.007034,174,231,263,35.37,0.0,0.0
2022-01-17 18:53:53.009918,172,230,263,35.54,0.0,0.0
2022-01-17 18:53:54.002869,171,233,262,35.59,0.0,0.0
2022-01-17 18:53:55.006516,174,231,260,35.38,0.0,0.0
2022-01-17 18:53:56.009183,175,230,257,35.38,0.0,0.0
2022-01-17 18:53:57.002195,171,231,257,35.52,0.0,0.0
2022-01-17 18:53:58.007518,172,233,264,35.49,0.0,0.0
2022-01-17 18:53:59.009717,175,233,261,35.35,0.0,0.0
2022-01-17 18:54:00.001880,175,232,266,35.4,0.0,0.0
2022-01-17 18:54:01.001534,170,232,263,35.37,0.0,0.0
2022-01-17 18:54:02.004489,168,232,261,35.38,0.0,0.0
2022-01-17 18:54:03.008678,169,229,270,35.38,0.0,0.0
2022-01-17 18:54:04.002597,170,232,260,35.41,0.0,0.0
2022-01-17 18:54:05.005480,174,233,264,35.51,0.0,0.0
2022-01-17 18:54:06.007323,171,232,264,35.67,0.0,0.0
2022-01-17 18:54:07.010862,171,232,267,35.49,0.0,0.0
2022-01-17 18:54:08.004582,170,232,264,35.45,0.0,0.0
2022-01-17 18:54:09.007648,171,234,263,35.37,0.0,0.0
2022-01-17 18:54:10.010306,172,232,263,35.35,0.0,0.0
2022-01-17 18:54:11.006302,175,227,265,35.38,0.0,0.0
2022-01-17 18:54:12.011087,174,233,263,35.4,0.0,0.0
2022-01-17 18:54:13.004785,173,232,256,35.27,0.0,0.0
2022-01-17 18:54:14.005539,170,235,267,35.35,0.0,0.0
2022-01-17 18:54:15.009110,169,233,263,35.49,0.0,0.0
2022-01-17 18:54:16.005159,169,234,261,35.32,0.0,0.0
2022-01-17 18:54:17.010834,173,233,261,35.34,0.0,0.0
2022-01-17 18:54:18.005155,175,230,257,35.41,0.0,0.0
2022-01-17 18:54:20.003042,169,234,258,35.52,0.0,0.0
2022-01-17 18:54:21.005561,172,229,262,35.41,0.0,0.0
2022-01-17 18:54:22.008419,171,232,260,35.29,0.0,0.0
2022-01-17 18:54:23.001343,171,231,264,35.32,0.0,0.0
2022-01-17 18:54:24.005411,172,228,261,35.32,0.0,0.0
2022-01-17 18:54:25.010734,168,232,263,35.32,0.0,0.0
2022-01-17 18:54:26.004072,171,233,265,35.48,0.0,0.0
2022-01-17 18:54:27.006837,170,229,261,35.35,0.0,0.0
2022-01-17 18:54:28.009229,170,234,263,35.32,0.0,0.0
2022-01-17 18:54:29.001129,170,234,262,35.48,0.0,0.0
2022-01-17 18:54:30.009030,170,232,260,35.41,0.0,0.0
2022-01-17 18:54:31.002330,175,231,256,35.63,0.0,0.0
2022-01-17 18:54:32.006904,171,229,258,35.35,0.0,0.0
2022-01-17 18:54:33.009675,171,236,260,35.34,0.0,0.0
2022-01-17 18:54:34.006495,171,232,263,35.49,0.0,0.0
2022-01-17 18:54:35.009723,174,228,264,35.35,0.0,0.0
2022-01-17 18:54:36.001642,168,232,263,35.32,0.0,0.0
2022-01-17 18:54:37.006203,171,231,260,35.48,0.0,0.0
2022-01-17 18:54:38.004496,172,229,266,35.43,0.0,0.0
2022-01-17 18:54:39.008687,178,232,260,35.32,0.0,0.0
2022-01-17 18:54:40.009592,171,233,263,35.3,0.0,0.0
2022-01-17 18:54:41.002469,174,232,261,35.41,0.0,0.0
2022-01-17 18:54:42.005981,171,236,260,35.43,0.0,0.0
2022-01-17 18:54:43.008925,171,234,265,35.43,0.0,0.0
2022-01-17 18:54:44.004333,177,232,259,35.37,0.0,0.0
2022-01-17 18:54:45.006917,175,232,263,35.32,0.0,0.0
2022-01-17 18:54:46.010447,171,232,264,35.41,0.0,0.0
2022-01-17 18:54:47.005206,170,228,263,35.37,0.0,0.0
2022-01-17 18:54:48.010054,171,232,266,35.46,0.0,0.0
2022-01-17 18:54:49.006876,171,232,268,35.52,0.0,0.0
2022-01-17 18:54:50.001461,171,232,260,35.49,0.0,0.0
2022-01-17 18:54:51.006325,169,229,261,35.46,0.0,0.0
2022-01-17 18:54:52.008765,174,234,258,35.41,0.0,0.0
2022-01-17 18:54:53.003141,171,232,262,35.34,0.0,0.0
2022-01-17 18:54:54.006267,171,231,263,35.46,0.0,0.0
2022-01-17 18:54:55.008018,174,229,258,35.59,0.0,0.0
2022-01-17 18:54:56.001851,174,233,262,35.52,0.0,0.0
2022-01-17 18:54:57.005595,171,232,266,35.45,0.0,0.0
2022-01-17 18:54:58.010461,175,229,261,35.68,0.0,0.0
2022-01-17 18:54:59.004130,170,233,262,35.48,0.0,0.0
2022-01-17 18:55:00.006981,170,235,261,35.48,0.0,0.0
2022-01-17 18:55:01.008123,172,235,262,35.46,0.0,0.0
2022-01-17 18:55:02.010288,173,229,261,35.43,0.0,0.0
2022-01-17 18:55:03.001709,173,233,260,35.27,0.0,0.0
2022-01-17 18:55:04.005408,172,232,260,35.51,0.0,0.0
2022-01-17 18:55:05.002761,171,230,264,35.59,0.0,0.0
2022-01-17 18:55:06.010506,174,228,261,35.52,0.0,0.0
2022-01-17 18:55:07.005954,172,232,257,35.51,0.0,0.0
2022-01-17 18:55:08.008653,172,232,267,35.45,0.0,0.0
2022-01-17 18:55:09.001118,173,229,264,35.45,0.0,0.0
2022-01-17 18:55:10.005135,170,232,267,35.59,0.0,0.0
2022-01-17 18:55:11.009616,170,229,263,35.46,0.0,0.0
2022-01-17 18:55:12.004590,172,232,260,35.4,0.0,0.0
2022-01-17 18:55:13.009547,169,232,259,35.62,0.0,0.0
2022-01-17 18:55:14.006203,171,232,263,35.56,0.0,0.0
2022-01-17 18:55:15.011103,172,234,264,35.29,0.0,0.0
2022-01-17 18:55:16.002117,171,229,266,35.46,0.0,0.0
2022-01-17 18:55:17.006016,176,235,266,35.49,0.0,0.0
2022-01-17 18:55:18.009837,173,233,261,35.52,0.0,0.0
2022-01-17 18:55:19.006789,173,232,261,35.49,0.0,0.0
2022-01-17 18:55:20.009397,173,231,261,35.46,0.0,0.0
2022-01-17 18:55:21.002316,172,231,257,35.48,0.0,0.0
2022-01-17 18:55:22.006544,172,230,261,35.4,0.0,0.0
2022-01-17 18:55:23.009188,175,232,262,35.45,0.0,0.0
2022-01-17 18:55:24.005736,175,232,260,35.43,0.0,0.0
2022-01-17 18:55:25.007550,174,231,262,35.27,0.0,0.0
2022-01-17 18:55:26.010955,171,232,260,35.51,0.0,0.0
2022-01-17 18:55:27.001836,171,233,263,35.23,0.0,0.0
2022-01-17 18:55:28.005485,171,232,260,35.43,0.0,0.0
2022-01-17 18:55:29.009824,171,232,263,35.48,0.0,0.0
2022-01-17 18:55:30.002335,171,233,262,35.38,0.0,0.0
2022-01-17 18:55:31.007359,175,229,262,35.45,0.0,0.0
2022-01-17 18:55:32.009076,170,233,266,35.48,0.0,0.0
2022-01-17 18:55:33.002434,176,234,264,35.41,0.0,0.0
2022-01-17 18:55:34.005349,172,230,265,35.35,0.0,0.0
2022-01-17 18:55:35.005137,171,232,262,35.48,0.0,0.0
2022-01-17 18:55:36.010466,170,232,258,35.29,0.0,0.0
2022-01-17 18:55:37.010515,172,232,261,35.48,0.0,0.0
2022-01-17 18:55:38.005202,173,230,263,35.34,0.0,0.0
2022-01-17 18:55:39.009424,172,229,267,35.41,0.0,0.0
2022-01-17 18:55:40.004380,172,231,258,35.41,0.0,0.0
2022-01-17 18:55:41.009300,173,230,259,35.35,0.0,0.0
2022-01-17 18:55:42.005563,173,233,260,35.32,0.0,0.0
2022-01-17 18:55:43.005739,170,232,258,35.37,0.0,0.0
2022-01-17 18:55:44.009907,172,233,261,35.32,0.0,0.0
2022-01-17 18:55:45.004681,175,233,263,35.45,0.0,0.0
2022-01-17 18:55:46.010120,175,228,263,35.48,0.0,0.0
2022-01-17 18:55:47.004086,170,234,263,35.43,0.0,0.0
2022-01-17 18:55:48.008410,173,228,261,35.46,0.0,0.0
2022-01-17 18:55:49.005009,171,229,260,35.43,0.0,0.0
2022-01-17 18:55:50.007432,169,232,265,35.46,0.0,0.0
2022-01-17 18:55:51.010246,172,229,261,35.56,0.0,0.0
2022-01-17 18:55:52.002941,172,232,264,35.37,0.0,0.0
2022-01-17 18:55:53.006647,170,229,264,35.48,0.0,0.0
2022-01-17 18:55:54.010832,172,230,263,35.45,0.0,0.0
2022-01-17 18:55:55.005187,172,229,264,35.29,0.0,0.0
2022-01-17 18:55:56.001116,170,232,259,35.48,0.0,0.0
2022-01-17 18:55:57.005263,174,233,264,35.34,0.0,0.0
2022-01-17 18:55:58.008593,173,232,266,35.43,0.0,0.0
2022-01-17 18:55:59.004858,176,234,264,35.49,0.0,0.0
2022-01-17 18:56:00.009694,171,230,269,35.59,0.0,0.0
2022-01-17 18:56:01.002364,168,235,265,35.48,0.0,0.0
2022-01-17 18:56:02.009249,171,233,263,35.51,0.0,0.0
2022-01-17 18:56:03.004288,171,229,263,35.57,0.0,0.0
2022-01-17 18:56:04.007365,172,229,264,35.51,0.0,0.0
2022-01-17 18:56:05.010300,172,228,264,35.45,0.0,0.0
2022-01-17 18:56:06.001778,172,234,261,35.43,0.0,0.0
2022-01-17 18:56:07.011166,171,232,262,35.29,0.0,0.0
2022-01-17 18:56:08.005538,170,228,264,35.38,0.0,0.0
2022-01-17 18:56:09.008936,169,232,257,35.56,0.0,0.0
2022-01-17 18:56:10.010317,169,232,260,35.45,0.0,0.0
2022-01-17 18:56:11.004187,175,229,268,35.4,0.0,0.0
2022-01-17 18:56:12.005745,172,233,263,35.45,0.0,0.0
2022-01-17 18:56:13.008603,171,232,263,35.49,0.0,0.0
2022-01-17 18:56:14.001635,171,232,263,35.46,0.0,0.0
2022-01-17 18:56:15.004664,172,230,263,35.52,0.0,0.0
2022-01-17 18:56:16.010370,171,233,264,35.57,0.0,0.0
2022-01-17 18:56:17.002307,174,233,263,35.54,0.0,0.0
2022-01-17 18:56:18.006075,172,228,264,35.51,0.0,0.0
2022-01-17 18:56:19.009454,173,232,270,35.41,0.0,0.0
2022-01-17 18:56:20.003091,171,230,261,35.4,0.0,0.0
2022-01-17 18:56:21.005724,170,231,261,35.43,0.0,0.0
2022-01-17 18:56:22.008759,172,233,262,35.4,0.0,0.0
2022-01-17 18:56:23.001633,171,229,263,35.35,0.0,0.0
2022-01-17 18:56:24.005221,171,232,260,35.35,0.0,0.0
2022-01-17 18:56:25.010445,174,231,263,35.43,0.0,0.0
2022-01-17 18:56:26.001215,174,232,260,35.35,0.0,0.0
2022-01-17 18:56:27.004663,171,234,260,35.59,0.0,0.0
2022-01-17 18:56:28.008050,169,233,261,35.52,0.0,0.0
2022-01-17 18:56:29.002503,171,234,269,35.45,0.0,0.0
2022-01-17 18:56:30.006387,171,229,260,35.46,0.0,0.0
2022-01-17 18:56:31.010811,171,234,261,35.41,0.0,0.0
2022-01-17 18:56:32.003809,172,230,261,35.41,0.0,0.0
2022-01-17 18:56:33.006874,173,230,265,35.49,0.0,0.0
2022-01-17 18:56:34.002871,170,228,262,35.38,0.0,0.0
2022-01-17 18:56:35.005196,173,229,267,35.52,0.0,0.0
2022-01-17 18:56:36.009254,172,232,265,35.65,0.0,0.0
2022-01-17 18:56:37.010334,175,232,267,35.41,0.0,0.0
2022-01-17 18:56:38.003896,175,231,260,35.43,0.0,0.0
2022-01-17 18:56:39.008086,172,231,261,35.35,0.0,0.0
2022-01-17 18:56:40.008644,171,230,265,35.34,0.0,0.0
2022-01-17 18:56:41.010950,171,232,261,35.6,0.0,0.0
2022-01-17 18:56:42.003268,171,236,261,35.4,0.0,0.0
2022-01-17 18:56:43.006996,170,236,266,35.4,0.0,0.0
2022-01-17 18:56:44.008328,171,229,265,35.37,0.0,0.0
2022-01-17 18:56:45.002773,172,236,263,35.52,0.0,0.0
2022-01-17 18:56:46.008855,171,234,262,35.51,0.0,0.0
2022-01-17 18:56:47.005531,170,233,262,35.38,0.0,0.0
2022-01-17 18:56:48.008812,171,233,266,35.37,0.0,0.0
2022-01-17 18:56:49.010490,169,229,263,35.43,0.0,0.0
2022-01-17 18:56:50.004333,171,232,261,35.45,0.0,0.0
2022-01-17 18:56:51.007655,173,234,260,35.52,0.0,0.0
2022-01-17 18:56:52.003387,174,229,258,35.56,0.0,0.0
2022-01-17 18:56:53.006029,171,232,260,35.23,0.0,0.0
2022-01-17 18:56:54.008700,171,236,263,35.45,0.0,0.0
2022-01-17 18:56:55.001460,170,236,263,35.59,0.0,0.0
2022-01-17 18:56:56.007103,170,232,262,35.43,0.0,0.0
2022-01-17 18:56:57.001883,171,235,265,35.27,0.0,0.0
2022-01-17 18:56:58.005144,174,234,262,35.37,0.0,0.0
2022-01-17 18:56:59.010247,172,228,261,35.62,0.0,0.0
2022-01-17 18:57:00.006568,170,232,258,35.4,0.0,0.0
2022-01-17 18:57:01.009824,172,232,261,35.48,0.0,0.0
2022-01-17 18:57:02.004691,169,229,262,35.4,0.0,0.0
2022-01-17 18:57:03.008340,170,229,262,35.05,0.0,0.0
2022-01-17 18:57:04.002327,172,232,262,35.46,0.0,0.0
2022-01-17 18:57:05.004495,170,232,261,35.27,0.0,0.0
2022-01-17 18:57:06.008110,175,228,258,35.38,0.0,0.0
2022-01-17 18:57:07.011104,170,232,261,35.38,0.0,0.0
2022-01-17 18:57:08.005962,172,232,264,35.24,0.0,0.0
2022-01-17 18:57:10.002776,168,234,263,35.43,0.0,0.0
2022-01-17 18:57:11.005501,175,234,262,35.26,0.0,0.0
2022-01-17 18:57:12.010278,173,232,261,35.41,0.0,0.0
2022-01-17 18:57:13.002721,173,229,260,35.59,0.0,0.0
2022-01-17 18:57:14.007053,172,233,264,35.51,0.0,0.0
2022-01-17 18:57:15.008519,175,234,263,35.48,0.0,0.0
2022-01-17 18:57:16.011039,169,228,259,35.34,0.0,0.0
2022-01-17 18:57:17.002524,172,229,261,35.4,0.0,0.0
2022-01-17 18:57:18.003880,171,231,263,35.51,0.0,0.0
2022-01-17 18:57:19.009588,172,230,260,35.4,0.0,0.0
2022-01-17 18:57:20.001808,170,228,261,35.63,0.0,0.0
2022-01-17 18:57:21.004059,171,232,262,35.49,0.0,0.0
2022-01-17 18:57:22.006581,176,228,265,35.35,0.0,0.0
2022-01-17 18:57:23.001460,171,233,263,35.59,0.0,0.0
2022-01-17 18:57:24.005273,175,233,259,35.52,0.0,0.0
2022-01-17 18:57:25.005138,175,233,257,35.43,0.0,0.0
2022-01-17 18:57:26.008312,172,233,261,35.49,0.0,0.0
2022-01-17 18:57:27.002307,171,230,256,35.49,0.0,0.0
2022-01-17 18:57:28.007864,171,228,263,35.49,0.0,0.0
2022-01-17 18:57:29.002321,172,237,261,35.34,0.0,0.0
2022-01-17 18:57:30.004937,170,234,260,35.46,0.0,0.0
2022-01-17 18:57:31.008006,176,232,264,35.48,0.0,0.0
2022-01-17 18:57:32.002562,171,231,260,35.45,0.0,0.0
2022-01-17 18:57:33.005507,169,230,264,35.41,0.0,0.0
2022-01-17 18:57:34.008380,170,232,263,35.49,0.0,0.0
2022-01-17 18:57:35.010575,174,229,264,35.37,0.0,0.0
2022-01-17 18:57:36.003283,173,233,264,35.38,0.0,0.0
2022-01-17 18:57:37.009072,170,230,261,35.52,0.0,0.0
2022-01-17 18:57:38.010769,170,230,262,35.54,0.0,0.0
2022-01-17 18:57:39.002444,173,232,266,35.51,0.0,0.0
2022-01-17 18:57:40.005034,173,233,261,35.52,0.0,0.0
2022-01-17 18:57:41.009992,173,235,264,35.4,0.0,0.0
2022-01-17 18:57:42.005298,170,232,264,35.49,0.0,0.0
2022-01-17 18:57:43.007274,170,230,261,35.62,0.0,0.0
2022-01-17 18:57:44.011037,175,233,263,35.27,0.0,0.0
2022-01-17 18:57:45.006032,172,235,261,35.27,0.0,0.0
2022-01-17 18:57:46.008709,171,228,262,35.56,0.0,0.0
2022-01-17 18:57:47.001745,171,228,264,35.43,0.0,0.0
2022-01-17 18:57:48.005752,170,232,262,35.48,0.0,0.0
2022-01-17 18:57:49.001413,173,233,263,35.52,0.0,0.0
2022-01-17 18:57:50.006984,170,232,260,35.37,0.0,0.0
2022-01-17 18:57:51.010542,171,233,260,35.41,0.0,0.0
2022-01-17 18:57:52.003799,171,232,261,35.43,0.0,0.0
2022-01-17 18:57:53.006082,171,229,265,35.46,0.0,0.0
2022-01-17 18:57:54.010433,172,229,262,35.56,0.0,0.0
2022-01-17 18:57:55.003857,169,232,267,35.48,0.0,0.0
2022-01-17 18:57:56.009093,174,232,264,35.38,0.0,0.0
2022-01-17 18:57:57.002600,173,229,263,35.6,0.0,0.0
2022-01-17 18:57:58.005915,174,232,259,35.45,0.0,0.0
2022-01-17 18:57:59.001172,172,233,260,35.48,0.0,0.0
2022-01-17 18:58:00.006281,171,229,257,35.45,0.0,0.0
2022-01-17 18:58:01.006229,175,231,261,35.51,0.0,0.0
2022-01-17 18:58:02.009187,170,228,263,35.6,0.0,0.0
2022-01-17 18:58:03.001822,170,231,261,35.68,0.0,0.0
2022-01-17 18:58:04.008334,170,232,263,35.37,0.0,0.0
2022-01-17 18:58:05.001452,172,229,268,35.62,0.0,0.0
2022-01-17 18:58:06.005441,171,233,267,35.34,0.0,0.0
2022-01-17 18:58:07.010680,172,233,268,35.49,0.0,0.0
2022-01-17 18:58:08.004881,170,231,266,35.26,0.0,0.0
2022-01-17 18:58:09.007450,170,234,261,35.48,0.0,0.0
2022-01-17 18:58:10.002014,169,232,263,35.49,0.0,0.0
2022-01-17 18:58:11.005602,175,231,261,35.46,0.0,0.0
2022-01-17 18:58:12.009341,173,232,261,35.21,0.0,0.0
2022-01-17 18:58:13.004555,171,235,263,35.51,0.0,0.0
2022-01-17 18:58:14.007905,173,233,261,35.48,0.0,0.0
2022-01-17 18:58:15.009036,172,232,263,35.41,0.0,0.0
2022-01-17 18:58:16.001912,172,233,264,35.54,0.0,0.0
2022-01-17 18:58:17.006109,172,229,264,35.29,0.0,0.0
2022-01-17 18:58:18.009533,170,232,261,35.52,0.0,0.0
2022-01-17 18:58:19.002296,174,231,263,35.52,0.0,0.0
2022-01-17 18:58:20.004702,174,230,265,35.65,0.0,0.0
2022-01-17 18:58:21.007779,170,231,260,35.51,0.0,0.0
2022-01-17 18:58:22.001459,171,230,261,35.41,0.0,0.0
2022-01-17 18:58:23.005043,168,230,263,35.41,0.0,0.0
2022-01-17 18:58:24.008388,172,232,264,35.45,0.0,0.0
2022-01-17 18:58:25.010028,174,232,263,35.37,0.0,0.0
2022-01-17 18:58:26.005675,171,233,256,35.54,0.0,0.0
2022-01-17 18:58:27.008264,171,229,267,35.43,0.0,0.0
2022-01-17 18:58:28.011127,169,233,263,35.37,0.0,0.0
2022-01-17 18:58:29.004413,171,236,263,35.45,0.0,0.0
2022-01-17 18:58:30.007918,170,229,261,35.35,0.0,0.0
2022-01-17 18:58:31.002306,173,229,267,35.35,0.0,0.0
2022-01-17 18:58:32.006027,174,232,261,35.34,0.0,0.0
2022-01-17 18:58:33.009016,172,232,262,35.2,0.0,0.0
2022-01-17 18:58:34.005512,174,230,262,35.45,0.0,0.0
2022-01-17 18:58:35.002385,171,232,261,35.4,0.0,0.0
2022-01-17 18:58:36.005826,171,230,269,35.38,0.0,0.0
2022-01-17 18:58:37.010857,171,229,265,35.41,0.0,0.0
2022-01-17 18:58:38.008988,172,234,264,35.34,0.0,0.0
2022-01-17 18:58:39.004501,173,234,263,35.41,0.0,0.0
2022-01-17 18:58:40.008057,171,232,263,35.49,0.0,0.0
2022-01-17 18:58:41.001681,169,229,262,35.45,0.0,0.0
2022-01-17 18:58:42.005246,174,233,265,35.6,0.0,0.0
2022-01-17 18:58:43.009261,171,233,264,35.32,0.0,0.0
2022-01-17 18:58:44.006699,174,228,261,35.48,0.0,0.0
2022-01-17 18:58:45.001567,173,232,261,35.48,0.0,0.0
2022-01-17 18:58:46.006056,168,228,262,35.45,0.0,0.0
2022-01-17 18:58:47.009646,170,234,271,35.52,0.0,0.0
2022-01-17 18:58:48.004828,171,230,267,35.38,0.0,0.0
2022-01-17 18:58:49.007928,169,230,264,35.46,0.0,0.0
2022-01-17 18:58:50.001370,171,228,263,35.52,0.0,0.0
2022-01-17 18:58:51.003225,175,233,267,35.34,0.0,0.0
2022-01-17 18:58:52.007476,170,232,260,35.45,0.0,0.0
2022-01-17 18:58:53.004702,174,232,262,35.29,0.0,0.0
2022-01-17 18:58:54.007848,173,233,263,35.49,0.0,0.0
