時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 08:52:15.005284,170,235,267,26.76,0.0,0.0
2022-01-20 08:52:16.010648,171,235,268,26.88,0.0,0.0
2022-01-20 08:52:17.003089,169,237,273,26.83,0.0,0.0
2022-01-20 08:52:18.006324,173,235,269,26.76,0.0,0.0
2022-01-20 08:52:19.009723,170,235,273,26.8,0.0,0.0
2022-01-20 08:52:20.006887,171,235,270,26.77,0.0,0.0
2022-01-20 08:52:21.009888,175,236,275,26.83,0.0,0.0
2022-01-20 08:52:22.001202,174,236,272,26.74,0.0,0.0
2022-01-20 08:52:23.004059,173,236,270,26.79,0.0,0.0
2022-01-20 08:52:24.008668,174,236,269,26.85,0.0,0.0
2022-01-20 08:52:25.002256,171,237,274,26.82,0.0,0.0
2022-01-20 08:52:26.006791,172,232,272,26.74,0.0,0.0
2022-01-20 08:52:27.009931,173,229,271,26.79,0.0,0.0
2022-01-20 08:52:28.002897,169,235,268,26.82,0.0,0.0
2022-01-20 08:52:29.007411,171,235,270,26.82,0.0,0.0
2022-01-20 08:52:30.010452,173,232,269,26.8,0.0,0.0
2022-01-20 08:52:31.002417,170,230,265,26.79,0.0,0.0
2022-01-20 08:52:32.005205,172,231,270,26.74,0.0,0.0
2022-01-20 08:52:33.009052,176,231,266,26.82,0.0,0.0
2022-01-20 08:52:34.001378,174,236,271,26.8,0.0,0.0
2022-01-20 08:52:35.005487,170,235,270,26.76,0.0,0.0
2022-01-20 08:52:36.006639,170,241,275,26.74,0.0,0.0
2022-01-20 08:52:37.002380,173,243,268,26.85,0.0,0.0
2022-01-20 08:52:38.008347,169,246,268,26.8,0.0,0.0
2022-01-20 08:52:39.002573,170,247,268,26.82,0.0,0.0
2022-01-20 08:52:40.005207,175,254,275,26.87,0.0,0.0
2022-01-20 08:52:41.007537,170,254,270,26.8,0.0,0.0
2022-01-20 08:52:42.008018,175,254,269,26.79,0.0,0.0
2022-01-20 08:52:43.010791,174,258,270,26.87,0.0,0.0
2022-01-20 08:52:44.003860,173,257,269,26.74,0.0,0.0
2022-01-20 08:52:45.007306,173,261,269,26.76,0.0,0.0
2022-01-20 08:52:46.001219,171,266,276,26.82,0.0,0.0
2022-01-20 08:52:47.004832,174,264,272,26.87,0.0,0.0
2022-01-20 08:52:48.010566,172,264,273,26.85,0.0,0.0
2022-01-20 08:52:49.006134,169,266,274,26.87,0.0,0.0
2022-01-20 08:52:50.003517,175,270,269,26.76,0.0,0.0
2022-01-20 08:52:51.008465,170,269,272,26.93,0.0,0.0
2022-01-20 08:52:52.003056,171,272,269,26.88,0.0,0.0
2022-01-20 08:52:53.008536,169,268,271,26.87,0.0,0.0
2022-01-20 08:52:54.005159,174,271,277,26.74,0.0,0.0
2022-01-20 08:52:55.010462,171,267,270,26.71,0.0,0.0
2022-01-20 08:52:56.007651,171,268,270,26.79,0.0,0.0
2022-01-20 08:52:57.001541,170,270,274,26.76,0.0,0.0
2022-01-20 08:52:58.008029,176,267,269,26.79,0.0,0.0
2022-01-20 08:52:59.002748,175,268,272,26.76,0.0,0.0
2022-01-20 08:53:00.010619,170,268,269,26.8,0.0,0.0
2022-01-20 08:53:01.006420,174,268,261,26.77,0.0,0.0
2022-01-20 08:53:02.010581,173,271,270,26.85,0.0,0.0
2022-01-20 08:53:03.004993,170,268,272,26.74,0.0,0.0
2022-01-20 08:53:04.001211,175,271,270,26.69,0.0,0.0
2022-01-20 08:53:05.003980,170,268,263,26.74,0.0,0.0
2022-01-20 08:53:06.008434,177,271,267,26.85,0.0,0.0
2022-01-20 08:53:07.010659,173,273,271,26.82,0.0,0.0
2022-01-20 08:53:08.004535,172,271,272,26.82,0.0,0.0
2022-01-20 08:53:09.007762,172,277,268,26.77,0.0,0.0
2022-01-20 08:53:10.010749,174,275,271,26.87,0.0,0.0
2022-01-20 08:53:11.011041,169,277,267,26.77,0.0,0.0
2022-01-20 08:53:12.006213,173,280,270,26.77,0.0,0.0
2022-01-20 08:53:13.005668,171,278,270,26.69,0.0,0.0
2022-01-20 08:53:14.007758,169,279,268,26.85,0.0,0.0
2022-01-20 08:53:15.002109,172,280,271,26.85,0.0,0.0
2022-01-20 08:53:16.006414,173,284,274,26.8,0.0,0.0
2022-01-20 08:53:17.001995,171,282,268,26.77,0.0,0.0
2022-01-20 08:53:18.006650,173,284,264,26.8,0.0,0.0
2022-01-20 08:53:19.003758,172,284,274,26.8,0.0,0.0
2022-01-20 08:53:20.007301,173,283,275,26.85,0.0,0.0
2022-01-20 08:53:21.006783,169,288,281,26.82,0.0,0.0
2022-01-20 08:53:22.003052,172,293,281,26.8,0.0,0.0
2022-01-20 08:53:23.006783,172,288,277,26.85,0.0,0.0
2022-01-20 08:53:24.001379,172,288,276,26.8,0.0,0.0
2022-01-20 08:53:25.005817,170,291,272,26.79,0.0,0.0
2022-01-20 08:53:26.003275,171,291,271,26.82,0.0,0.0
2022-01-20 08:53:27.005057,173,290,272,26.83,0.0,0.0
2022-01-20 08:53:28.006543,171,293,272,26.74,0.0,0.0
2022-01-20 08:53:29.008820,173,293,273,26.8,0.0,0.0
2022-01-20 08:53:30.001454,172,293,274,26.63,0.0,0.0
2022-01-20 08:53:31.004416,173,295,272,26.82,0.0,0.0
2022-01-20 08:53:32.008734,173,295,278,26.79,0.0,0.0
2022-01-20 08:53:33.002464,171,296,267,26.8,0.0,0.0
2022-01-20 08:53:34.004887,175,299,271,26.65,0.0,0.0
2022-01-20 08:53:35.008829,175,296,265,26.76,0.0,0.0
2022-01-20 08:53:36.003440,177,297,271,26.87,0.0,0.0
2022-01-20 08:53:37.007985,175,300,274,26.65,0.0,0.0
2022-01-20 08:53:38.001867,176,301,273,26.79,0.0,0.0
2022-01-20 08:53:39.008862,170,301,271,26.72,0.0,0.0
2022-01-20 08:53:40.002428,176,301,275,26.8,0.0,0.0
2022-01-20 08:53:41.006569,173,299,272,26.83,0.0,0.0
2022-01-20 08:53:42.010974,175,305,270,26.71,0.0,0.0
2022-01-20 08:53:43.004582,172,304,275,26.77,0.0,0.0
2022-01-20 08:53:44.009096,170,306,275,26.83,0.0,0.0
2022-01-20 08:53:45.001319,174,303,269,26.8,0.0,0.0
2022-01-20 08:53:46.007953,173,304,269,26.77,0.0,0.0
2022-01-20 08:53:47.010025,176,308,271,26.58,0.0,0.0
2022-01-20 08:53:48.006595,174,306,270,26.77,0.0,0.0
2022-01-20 08:53:49.010742,171,309,270,26.76,0.0,0.0
2022-01-20 08:53:50.005987,171,308,271,26.69,0.0,0.0
2022-01-20 08:53:51.008306,175,306,268,26.8,0.0,0.0
2022-01-20 08:53:52.004245,170,309,266,26.76,0.0,0.0
2022-01-20 08:53:53.009668,172,307,269,26.74,0.0,0.0
2022-01-20 08:53:54.005566,175,307,269,26.79,0.0,0.0
2022-01-20 08:53:55.009926,172,306,266,26.68,0.0,0.0
2022-01-20 08:53:56.001790,169,308,273,26.66,0.0,0.0
2022-01-20 08:53:57.007908,169,308,271,26.8,0.0,0.0
2022-01-20 08:53:58.009915,175,306,269,26.77,0.0,0.0
2022-01-20 08:53:59.003006,169,310,267,26.77,0.0,0.0
2022-01-20 08:54:00.005808,172,309,272,26.77,0.0,0.0
2022-01-20 08:54:01.001796,174,308,274,26.83,0.0,0.0
2022-01-20 08:54:02.008176,173,307,274,26.74,0.0,0.0
2022-01-20 08:54:03.003419,174,308,274,26.76,0.0,0.0
2022-01-20 08:54:04.005314,174,308,272,26.83,0.0,0.0
2022-01-20 08:54:05.010416,168,307,271,26.74,0.0,0.0
2022-01-20 08:54:06.002013,172,307,269,26.87,0.0,0.0
2022-01-20 08:54:07.004548,175,308,269,26.82,0.0,0.0
2022-01-20 08:54:08.002387,172,306,269,26.72,0.0,0.0
2022-01-20 08:54:09.009032,171,308,275,26.77,0.0,0.0
2022-01-20 08:54:10.004749,169,307,273,26.8,0.0,0.0
2022-01-20 08:54:11.006359,174,308,269,26.76,0.0,0.0
2022-01-20 08:54:12.007516,170,307,271,26.77,0.0,0.0
2022-01-20 08:54:13.005319,170,307,265,26.74,0.0,0.0
2022-01-20 08:54:14.008335,172,307,265,26.82,0.0,0.0
2022-01-20 08:54:15.001754,174,306,269,26.77,0.0,0.0
2022-01-20 08:54:16.004073,171,306,266,26.83,0.0,0.0
2022-01-20 08:54:17.006750,170,307,268,26.88,0.0,0.0
2022-01-20 08:54:18.011028,169,306,272,26.8,0.0,0.0
2022-01-20 08:54:19.008560,170,306,273,26.77,0.0,0.0
2022-01-20 08:54:20.010533,171,308,273,26.83,0.0,0.0
2022-01-20 08:54:21.006471,177,308,268,26.72,0.0,0.0
2022-01-20 08:54:22.010286,170,307,270,26.69,0.0,0.0
2022-01-20 08:54:23.004911,170,307,271,26.83,0.0,0.0
2022-01-20 08:54:24.010494,170,309,269,26.77,0.0,0.0
2022-01-20 08:54:25.003241,169,306,271,26.77,0.0,0.0
2022-01-20 08:54:26.006774,174,307,271,26.77,0.0,0.0
2022-01-20 08:54:27.010914,170,308,270,26.71,0.0,0.0
2022-01-20 08:54:28.004685,171,307,271,26.76,0.0,0.0
2022-01-20 08:54:29.007912,173,308,276,26.8,0.0,0.0
2022-01-20 08:54:30.009557,171,306,268,26.77,0.0,0.0
2022-01-20 08:54:31.002615,175,305,274,26.79,0.0,0.0
2022-01-20 08:54:32.007196,169,307,270,26.85,0.0,0.0
2022-01-20 08:54:33.001399,175,307,271,26.82,0.0,0.0
2022-01-20 08:54:34.006785,171,309,268,26.77,0.0,0.0
2022-01-20 08:54:35.010634,175,309,269,26.76,0.0,0.0
2022-01-20 08:54:36.002614,170,307,275,26.8,0.0,0.0
2022-01-20 08:54:37.008366,168,306,267,26.79,0.0,0.0
2022-01-20 08:54:38.002774,174,303,268,26.76,0.0,0.0
2022-01-20 08:54:39.006069,173,304,271,26.74,0.0,0.0
2022-01-20 08:54:40.007027,171,303,267,26.74,0.0,0.0
2022-01-20 08:54:41.010084,173,303,268,26.79,0.0,0.0
2022-01-20 08:54:42.005822,174,303,274,26.85,0.0,0.0
2022-01-20 08:54:43.009420,173,303,269,26.85,0.0,0.0
2022-01-20 08:54:44.002256,168,303,270,26.82,0.0,0.0
2022-01-20 08:54:45.007085,171,303,273,26.83,0.0,0.0
2022-01-20 08:54:46.002119,174,302,268,26.8,0.0,0.0
2022-01-20 08:54:47.008604,170,305,270,26.87,0.0,0.0
2022-01-20 08:54:48.009852,171,303,268,26.87,0.0,0.0
2022-01-20 08:54:49.002835,171,303,270,26.74,0.0,0.0
2022-01-20 08:54:50.005128,176,305,273,26.83,0.0,0.0
2022-01-20 08:54:51.009111,173,305,273,26.8,0.0,0.0
2022-01-20 08:54:52.004540,175,305,271,26.8,0.0,0.0
2022-01-20 08:54:53.007578,172,304,270,26.85,0.0,0.0
2022-01-20 08:54:54.010300,170,303,271,26.77,0.0,0.0
2022-01-20 08:54:55.004620,174,303,273,26.76,0.0,0.0
2022-01-20 08:54:56.010108,174,303,274,26.8,0.0,0.0
2022-01-20 08:54:57.001465,171,303,272,26.77,0.0,0.0
2022-01-20 08:54:58.002216,171,305,277,26.74,0.0,0.0
2022-01-20 08:54:59.006143,171,307,278,26.8,0.0,0.0
2022-01-20 08:55:00.010045,172,303,280,26.72,0.0,0.0
2022-01-20 08:55:01.010656,169,303,279,26.77,0.0,0.0
2022-01-20 08:55:02.004193,173,305,270,26.69,0.0,0.0
2022-01-20 08:55:03.007161,171,303,270,26.79,0.0,0.0
2022-01-20 08:55:04.005548,173,303,274,26.77,0.0,0.0
2022-01-20 08:55:05.007990,172,303,274,26.79,0.0,0.0
2022-01-20 08:55:06.001800,174,304,273,26.88,0.0,0.0
2022-01-20 08:55:07.005792,175,304,273,26.8,0.0,0.0
2022-01-20 08:55:08.009911,170,303,273,26.87,0.0,0.0
2022-01-20 08:55:09.007501,170,304,271,26.72,0.0,0.0
2022-01-20 08:55:10.008751,177,304,270,26.8,0.0,0.0
2022-01-20 08:55:11.003903,175,304,270,26.77,0.0,0.0
2022-01-20 08:55:12.006747,173,305,269,26.85,0.0,0.0
2022-01-20 08:55:13.001779,170,304,267,26.77,0.0,0.0
2022-01-20 08:55:14.005067,171,304,273,26.82,0.0,0.0
2022-01-20 08:55:15.008088,174,303,268,26.8,0.0,0.0
2022-01-20 08:55:16.002739,174,305,275,26.76,0.0,0.0
2022-01-20 08:55:17.005924,172,304,274,26.74,0.0,0.0
2022-01-20 08:55:18.010353,173,305,270,26.76,0.0,0.0
2022-01-20 08:55:19.005526,173,305,274,26.74,0.0,0.0
2022-01-20 08:55:20.010751,170,307,275,26.74,0.0,0.0
2022-01-20 08:55:21.003916,173,308,267,26.72,0.0,0.0
2022-01-20 08:55:22.001239,173,307,269,26.77,0.0,0.0
2022-01-20 08:55:23.005275,172,307,267,26.76,0.0,0.0
2022-01-20 08:55:24.008192,169,308,272,26.8,0.0,0.0
2022-01-20 08:55:25.002227,171,308,268,26.77,0.0,0.0
2022-01-20 08:55:26.005822,170,306,271,26.79,0.0,0.0
2022-01-20 08:55:27.001824,170,308,269,26.68,0.0,0.0
2022-01-20 08:55:28.006727,172,306,268,26.74,0.0,0.0
2022-01-20 08:55:29.002181,170,308,275,26.72,0.0,0.0
2022-01-20 08:55:30.003886,170,307,275,26.68,0.0,0.0
2022-01-20 08:55:31.007476,169,306,268,26.74,0.0,0.0
2022-01-20 08:55:32.010243,174,307,272,26.72,0.0,0.0
2022-01-20 08:55:33.004199,173,308,270,26.77,0.0,0.0
2022-01-20 08:55:34.007082,175,307,267,26.74,0.0,0.0
2022-01-20 08:55:35.009699,171,307,270,26.77,0.0,0.0
2022-01-20 08:55:36.001239,173,305,272,26.74,0.0,0.0
2022-01-20 08:55:37.003860,174,307,272,26.77,0.0,0.0
2022-01-20 08:55:38.010742,174,306,268,26.72,0.0,0.0
2022-01-20 08:55:39.003503,173,308,270,26.83,0.0,0.0
2022-01-20 08:55:40.009893,173,309,273,26.74,0.0,0.0
2022-01-20 08:55:41.003902,173,308,269,26.72,0.0,0.0
2022-01-20 08:55:42.008922,172,307,270,26.68,0.0,0.0
2022-01-20 08:55:43.003423,174,308,270,26.76,0.0,0.0
2022-01-20 08:55:44.008494,171,307,276,26.8,0.0,0.0
2022-01-20 08:55:45.001631,170,306,270,26.79,0.0,0.0
2022-01-20 08:55:46.007269,170,306,274,26.72,0.0,0.0
2022-01-20 08:55:47.001893,171,309,272,26.79,0.0,0.0
2022-01-20 08:55:48.006694,171,303,273,26.83,0.0,0.0
2022-01-20 08:55:49.009837,172,309,273,26.74,0.0,0.0
2022-01-20 08:55:50.004187,173,306,267,26.85,0.0,0.0
2022-01-20 08:55:51.009017,170,307,270,26.82,0.0,0.0
2022-01-20 08:55:52.010822,169,308,274,26.9,0.0,0.0
2022-01-20 08:55:53.007408,172,307,268,26.79,0.0,0.0
2022-01-20 08:55:54.002322,169,307,270,26.72,0.0,0.0
2022-01-20 08:55:55.006587,170,307,267,26.8,0.0,0.0
2022-01-20 08:55:56.010420,172,307,267,26.77,0.0,0.0
2022-01-20 08:55:57.009684,174,307,271,26.83,0.0,0.0
2022-01-20 08:55:58.002518,173,307,271,26.82,0.0,0.0
2022-01-20 08:55:59.007404,172,308,271,26.79,0.0,0.0
2022-01-20 08:56:00.009900,170,309,273,26.71,0.0,0.0
2022-01-20 08:56:01.005221,169,308,268,26.8,0.0,0.0
2022-01-20 08:56:02.008446,169,308,269,26.74,0.0,0.0
2022-01-20 08:56:03.002481,174,308,267,26.69,0.0,0.0
2022-01-20 08:56:04.008294,174,309,274,26.79,0.0,0.0
2022-01-20 08:56:05.004001,173,308,272,26.66,0.0,0.0
2022-01-20 08:56:06.009970,172,309,273,26.66,0.0,0.0
2022-01-20 08:56:07.002975,169,309,270,26.74,0.0,0.0
2022-01-20 08:56:08.008526,171,307,268,26.83,0.0,0.0
2022-01-20 08:56:09.011127,172,308,268,26.74,0.0,0.0
2022-01-20 08:56:10.004827,171,308,269,26.71,0.0,0.0
2022-01-20 08:56:11.007303,174,307,270,26.66,0.0,0.0
2022-01-20 08:56:12.001556,175,306,267,26.79,0.0,0.0
2022-01-20 08:56:13.007252,174,306,273,26.77,0.0,0.0
2022-01-20 08:56:14.010008,172,309,271,26.66,0.0,0.0
2022-01-20 08:56:15.004421,173,309,270,26.77,0.0,0.0
2022-01-20 08:56:16.003015,175,306,273,26.8,0.0,0.0
2022-01-20 08:56:17.007015,174,308,272,26.76,0.0,0.0
2022-01-20 08:56:18.002918,172,309,270,26.8,0.0,0.0
2022-01-20 08:56:19.006813,169,309,275,26.72,0.0,0.0
2022-01-20 08:56:20.006118,171,310,270,26.83,0.0,0.0
2022-01-20 08:56:21.003902,171,306,270,26.76,0.0,0.0
2022-01-20 08:56:22.010017,171,306,270,26.79,0.0,0.0
2022-01-20 08:56:23.004827,172,306,267,26.76,0.0,0.0
2022-01-20 08:56:24.007214,171,310,271,26.79,0.0,0.0
2022-01-20 08:56:25.002423,171,309,275,26.85,0.0,0.0
2022-01-20 08:56:26.006475,169,307,269,26.82,0.0,0.0
2022-01-20 08:56:27.009735,169,307,267,26.83,0.0,0.0
2022-01-20 08:56:28.005540,171,308,269,26.9,0.0,0.0
2022-01-20 08:56:29.001155,171,308,265,26.8,0.0,0.0
2022-01-20 08:56:30.004741,172,307,268,26.83,0.0,0.0
2022-01-20 08:56:31.008824,172,309,267,26.83,0.0,0.0
2022-01-20 08:56:32.003692,171,307,269,26.69,0.0,0.0
2022-01-20 08:56:33.007399,175,307,269,26.85,0.0,0.0
2022-01-20 08:56:34.010285,171,307,277,26.68,0.0,0.0
2022-01-20 08:56:35.002293,174,307,273,26.8,0.0,0.0
2022-01-20 08:56:36.006784,172,308,273,26.76,0.0,0.0
2022-01-20 08:56:37.003512,171,307,276,26.72,0.0,0.0
2022-01-20 08:56:38.010202,175,306,274,26.79,0.0,0.0
2022-01-20 08:56:39.004370,176,306,274,26.79,0.0,0.0
2022-01-20 08:56:40.008614,171,309,274,26.82,0.0,0.0
2022-01-20 08:56:41.002947,173,308,273,26.77,0.0,0.0
2022-01-20 08:56:42.007328,173,308,274,26.85,0.0,0.0
2022-01-20 08:56:43.009505,171,306,275,26.82,0.0,0.0
2022-01-20 08:56:44.004177,169,307,270,26.72,0.0,0.0
2022-01-20 08:56:45.009623,175,308,271,26.76,0.0,0.0
2022-01-20 08:56:46.006242,170,309,269,26.71,0.0,0.0
2022-01-20 08:56:47.010386,172,307,271,26.77,0.0,0.0
2022-01-20 08:56:48.003212,175,308,268,26.72,0.0,0.0
2022-01-20 08:56:49.006576,172,308,268,26.72,0.0,0.0
2022-01-20 08:56:50.003861,175,307,273,26.77,0.0,0.0
2022-01-20 08:56:51.001487,175,308,270,26.79,0.0,0.0
2022-01-20 08:56:52.004764,176,307,274,26.83,0.0,0.0
2022-01-20 08:56:53.011177,174,310,273,26.87,0.0,0.0
2022-01-20 08:56:54.005911,170,308,273,26.74,0.0,0.0
2022-01-20 08:56:55.002193,174,307,270,26.85,0.0,0.0
2022-01-20 08:56:56.006152,171,306,275,26.82,0.0,0.0
2022-01-20 08:56:57.009053,169,309,273,26.85,0.0,0.0
2022-01-20 08:56:58.002338,171,309,270,26.8,0.0,0.0
2022-01-20 08:56:59.008075,176,306,274,26.9,0.0,0.0
2022-01-20 08:57:00.002932,168,306,274,26.9,0.0,0.0
2022-01-20 08:57:01.007855,171,309,272,26.82,0.0,0.0
2022-01-20 08:57:02.009756,170,308,275,26.9,0.0,0.0
2022-01-20 08:57:03.007435,170,308,271,26.77,0.0,0.0
2022-01-20 08:57:04.010016,172,308,268,26.71,0.0,0.0
2022-01-20 08:57:05.002358,171,308,266,26.74,0.0,0.0
2022-01-20 08:57:06.007224,175,307,267,26.76,0.0,0.0
2022-01-20 08:57:07.002197,171,307,269,26.72,0.0,0.0
2022-01-20 08:57:08.007867,174,308,268,26.8,0.0,0.0
2022-01-20 08:57:09.002609,171,307,268,26.8,0.0,0.0
2022-01-20 08:57:10.006111,170,307,268,26.69,0.0,0.0
2022-01-20 08:57:11.007204,172,307,269,26.76,0.0,0.0
2022-01-20 08:57:12.001552,171,307,267,26.72,0.0,0.0
2022-01-20 08:57:13.008003,173,307,274,26.69,0.0,0.0
2022-01-20 08:57:14.002203,171,310,269,26.74,0.0,0.0
2022-01-20 08:57:15.006994,175,307,266,26.77,0.0,0.0
2022-01-20 08:57:16.010386,171,306,270,26.74,0.0,0.0
2022-01-20 08:57:17.004572,172,307,274,26.8,0.0,0.0
2022-01-20 08:57:18.007647,171,305,272,26.79,0.0,0.0
2022-01-20 08:57:19.009889,175,306,272,26.85,0.0,0.0
2022-01-20 08:57:20.002631,173,308,268,26.8,0.0,0.0
2022-01-20 08:57:21.006994,175,308,275,26.8,0.0,0.0
2022-01-20 08:57:22.010543,170,309,266,26.8,0.0,0.0
2022-01-20 08:57:23.007806,170,306,269,26.82,0.0,0.0
2022-01-20 08:57:25.003373,168,308,271,26.87,0.0,0.0
2022-01-20 08:57:26.009254,173,308,266,26.85,0.0,0.0
2022-01-20 08:57:28.002233,168,307,265,26.68,0.0,0.0
2022-01-20 08:57:29.004203,168,307,269,26.74,0.0,0.0
2022-01-20 08:57:30.007384,171,307,265,26.69,0.0,0.0
2022-01-20 08:57:31.001802,169,307,268,26.74,0.0,0.0
2022-01-20 08:57:32.005860,174,308,272,26.82,0.0,0.0
2022-01-20 08:57:33.005382,170,307,272,26.72,0.0,0.0
2022-01-20 08:57:34.009273,171,306,270,26.77,0.0,0.0
2022-01-20 08:57:35.002707,173,307,270,26.77,0.0,0.0
2022-01-20 08:57:36.006805,175,306,268,26.79,0.0,0.0
2022-01-20 08:57:37.001824,170,307,271,26.83,0.0,0.0
2022-01-20 08:57:38.008482,176,308,269,26.77,0.0,0.0
2022-01-20 08:57:39.004152,175,307,267,26.83,0.0,0.0
2022-01-20 08:57:40.009780,171,308,273,26.8,0.0,0.0
2022-01-20 08:57:41.003395,170,307,269,26.74,0.0,0.0
2022-01-20 08:57:42.008938,172,307,274,26.82,0.0,0.0
2022-01-20 08:57:43.003960,175,307,269,26.83,0.0,0.0
2022-01-20 08:57:44.007960,174,307,274,26.72,0.0,0.0
2022-01-20 08:57:45.010756,173,309,271,26.82,0.0,0.0
2022-01-20 08:57:46.004318,172,307,268,26.88,0.0,0.0
2022-01-20 08:57:47.007032,171,306,269,26.74,0.0,0.0
2022-01-20 08:57:48.010815,171,307,267,26.74,0.0,0.0
2022-01-20 08:57:49.006417,176,307,269,26.83,0.0,0.0
2022-01-20 08:57:50.002443,169,307,272,26.76,0.0,0.0
2022-01-20 08:57:51.006868,173,307,268,26.8,0.0,0.0
2022-01-20 08:57:52.010403,169,306,269,26.83,0.0,0.0
2022-01-20 08:57:53.007299,172,307,272,26.8,0.0,0.0
2022-01-20 08:57:54.001202,171,306,271,26.74,0.0,0.0
2022-01-20 08:57:55.006746,172,307,275,26.77,0.0,0.0
2022-01-20 08:57:56.009779,169,309,266,26.8,0.0,0.0
2022-01-20 08:57:57.006789,170,309,270,26.76,0.0,0.0
2022-01-20 08:57:58.003144,173,307,270,26.85,0.0,0.0
2022-01-20 08:57:59.007192,171,308,270,26.82,0.0,0.0
2022-01-20 08:58:00.002511,169,307,270,26.74,0.0,0.0
2022-01-20 08:58:01.010667,169,307,274,26.85,0.0,0.0
2022-01-20 08:58:02.005186,175,307,267,26.8,0.0,0.0
2022-01-20 08:58:03.008800,170,307,271,26.79,0.0,0.0
2022-01-20 08:58:04.004091,171,308,267,26.85,0.0,0.0
2022-01-20 08:58:05.006418,175,307,266,26.85,0.0,0.0
2022-01-20 08:58:06.003578,170,309,269,26.72,0.0,0.0
2022-01-20 08:58:07.008171,171,306,270,26.85,0.0,0.0
2022-01-20 08:58:08.002251,170,306,272,26.79,0.0,0.0
2022-01-20 08:58:09.009873,171,306,271,26.93,0.0,0.0
2022-01-20 08:58:10.004051,173,307,272,26.87,0.0,0.0
2022-01-20 08:58:11.003719,175,308,277,26.77,0.0,0.0
2022-01-20 08:58:12.007203,174,307,274,26.8,0.0,0.0
2022-01-20 08:58:14.003473,171,307,271,26.9,0.0,0.0
2022-01-20 08:58:15.011160,171,307,275,26.76,0.0,0.0
2022-01-20 08:58:16.004123,170,307,273,26.72,0.0,0.0
2022-01-20 08:58:17.006860,173,306,273,26.79,0.0,0.0
2022-01-20 08:58:18.009036,172,308,273,26.83,0.0,0.0
2022-01-20 08:58:19.001881,172,308,275,26.82,0.0,0.0
2022-01-20 08:58:20.005007,173,310,274,26.83,0.0,0.0
2022-01-20 08:58:21.010483,169,307,271,26.83,0.0,0.0
2022-01-20 08:58:22.004566,169,307,271,26.83,0.0,0.0
2022-01-20 08:58:23.008252,171,310,274,26.83,0.0,0.0
2022-01-20 08:58:24.002389,173,306,275,26.83,0.0,0.0
2022-01-20 08:58:25.005182,169,307,270,26.83,0.0,0.0
2022-01-20 08:58:26.001832,172,306,269,26.82,0.0,0.0
2022-01-20 08:58:27.004565,173,308,273,26.8,0.0,0.0
2022-01-20 08:58:28.009223,171,307,270,26.9,0.0,0.0
2022-01-20 08:58:29.002413,175,307,270,26.9,0.0,0.0
2022-01-20 08:58:30.009094,171,306,268,26.9,0.0,0.0
2022-01-20 08:58:31.002248,172,308,270,26.85,0.0,0.0
2022-01-20 08:58:32.006320,175,306,272,26.88,0.0,0.0
2022-01-20 08:58:33.010342,173,306,271,26.93,0.0,0.0
2022-01-20 08:58:34.006583,171,308,274,26.83,0.0,0.0
2022-01-20 08:58:35.009976,171,309,276,26.83,0.0,0.0
2022-01-20 08:58:36.003095,170,309,270,26.87,0.0,0.0
2022-01-20 08:58:37.008034,172,306,268,26.74,0.0,0.0
2022-01-20 08:58:38.001358,172,309,270,26.87,0.0,0.0
2022-01-20 08:58:39.006492,172,307,272,26.87,0.0,0.0
2022-01-20 08:58:40.010586,170,306,268,26.94,0.0,0.0
2022-01-20 08:58:41.003533,171,307,273,26.83,0.0,0.0
2022-01-20 08:58:42.008180,170,307,271,26.85,0.0,0.0
2022-01-20 08:58:43.002439,171,307,269,26.76,0.0,0.0
2022-01-20 08:58:44.008038,172,308,270,26.8,0.0,0.0
2022-01-20 08:58:45.001375,173,307,273,26.77,0.0,0.0
2022-01-20 08:58:46.006118,173,307,272,26.69,0.0,0.0
2022-01-20 08:58:47.009922,171,306,270,26.79,0.0,0.0
2022-01-20 08:58:48.003885,172,307,273,26.8,0.0,0.0
2022-01-20 08:58:49.007528,173,307,271,26.68,0.0,0.0
2022-01-20 08:58:50.007417,169,306,268,26.82,0.0,0.0
2022-01-20 08:58:51.001222,170,307,267,26.8,0.0,0.0
2022-01-20 08:58:52.006822,174,307,269,26.83,0.0,0.0
2022-01-20 08:58:53.010407,170,306,271,26.8,0.0,0.0
2022-01-20 08:58:54.004321,171,306,270,26.9,0.0,0.0
2022-01-20 08:58:55.008574,171,307,274,26.85,0.0,0.0
2022-01-20 08:58:56.002819,171,307,269,26.85,0.0,0.0
2022-01-20 08:58:57.008050,173,308,267,26.77,0.0,0.0
2022-01-20 08:58:58.001902,172,306,272,26.83,0.0,0.0
2022-01-20 08:58:59.004274,173,306,273,26.9,0.0,0.0
2022-01-20 08:59:00.008701,169,306,270,26.88,0.0,0.0
2022-01-20 08:59:01.003128,170,309,268,26.82,0.0,0.0
2022-01-20 08:59:02.006238,170,307,270,26.9,0.0,0.0
2022-01-20 08:59:03.010153,174,306,269,26.83,0.0,0.0
2022-01-20 08:59:04.001811,173,307,268,26.8,0.0,0.0
2022-01-20 08:59:05.006778,169,307,268,26.77,0.0,0.0
2022-01-20 08:59:06.011001,173,305,268,26.85,0.0,0.0
2022-01-20 08:59:07.005320,171,307,271,26.93,0.0,0.0
