時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 19:52:09.010188,174,234,273,11.78,0.0,0.0
2022-01-20 19:52:10.003155,178,233,275,11.81,0.0,0.0
2022-01-20 19:52:11.003382,174,232,273,11.76,0.0,0.0
2022-01-20 19:52:12.008106,176,236,271,11.78,0.0,0.0
2022-01-20 19:52:13.010872,172,232,277,11.78,0.0,0.0
2022-01-20 19:52:14.002271,175,233,273,11.81,0.0,0.0
2022-01-20 19:52:15.004800,174,237,274,11.68,0.0,0.0
2022-01-20 19:52:16.008899,174,233,281,11.84,0.0,0.0
2022-01-20 19:52:17.002708,176,234,270,11.76,0.0,0.0
2022-01-20 19:52:18.006654,175,232,272,11.74,0.0,0.0
2022-01-20 19:52:19.009513,177,234,274,11.74,0.0,0.0
2022-01-20 19:52:20.002992,175,232,276,11.84,0.0,0.0
2022-01-20 19:52:21.007911,176,232,271,11.81,0.0,0.0
2022-01-20 19:52:22.010728,175,233,279,11.74,0.0,0.0
2022-01-20 19:52:23.004024,176,232,275,11.76,0.0,0.0
2022-01-20 19:52:24.008498,177,233,273,11.87,0.0,0.0
2022-01-20 19:52:25.011073,174,232,272,11.84,0.0,0.0
2022-01-20 19:52:26.006779,176,234,274,11.79,0.0,0.0
2022-01-20 19:52:27.009961,175,233,275,11.79,0.0,0.0
2022-01-20 19:52:28.008375,176,233,278,11.87,0.0,0.0
2022-01-20 19:52:29.003713,175,232,273,11.84,0.0,0.0
2022-01-20 19:52:30.008786,174,232,277,11.79,0.0,0.0
2022-01-20 19:52:31.001163,177,232,275,11.76,0.0,0.0
2022-01-20 19:52:32.005337,176,233,275,11.84,0.0,0.0
2022-01-20 19:52:33.009757,178,236,276,11.78,0.0,0.0
2022-01-20 19:52:34.002129,175,233,274,11.81,0.0,0.0
2022-01-20 19:52:35.006967,176,236,273,11.81,0.0,0.0
2022-01-20 19:52:36.011227,178,232,280,11.82,0.0,0.0
2022-01-20 19:52:37.004060,175,231,273,11.62,0.0,0.0
2022-01-20 19:52:38.006825,175,232,274,11.74,0.0,0.0
2022-01-20 19:52:39.002702,173,233,275,11.78,0.0,0.0
2022-01-20 19:52:40.006468,173,236,274,11.73,0.0,0.0
2022-01-20 19:52:41.000992,174,233,274,11.71,0.0,0.0
2022-01-20 19:52:42.002311,174,232,274,11.67,0.0,0.0
2022-01-20 19:52:43.005090,173,232,282,11.76,0.0,0.0
2022-01-20 19:52:44.009502,178,235,274,11.73,0.0,0.0
2022-01-20 19:52:45.001980,175,233,277,11.79,0.0,0.0
2022-01-20 19:52:46.004572,172,233,271,11.73,0.0,0.0
2022-01-20 19:52:47.009254,176,233,274,11.76,0.0,0.0
2022-01-20 19:52:48.002218,174,233,277,11.74,0.0,0.0
2022-01-20 19:52:49.003768,176,233,270,11.73,0.0,0.0
2022-01-20 19:52:50.007095,178,232,273,11.78,0.0,0.0
2022-01-20 19:52:51.009818,172,236,270,11.7,0.0,0.0
2022-01-20 19:52:52.006273,173,233,278,11.74,0.0,0.0
2022-01-20 19:52:53.001110,177,234,278,11.7,0.0,0.0
2022-01-20 19:52:54.002875,175,232,275,11.63,0.0,0.0
2022-01-20 19:52:55.006215,175,232,275,11.76,0.0,0.0
2022-01-20 19:52:56.007472,173,232,274,11.74,0.0,0.0
2022-01-20 19:52:57.002086,175,232,277,11.81,0.0,0.0
2022-01-20 19:52:58.004905,175,233,278,11.81,0.0,0.0
2022-01-20 19:52:59.006721,175,235,274,11.81,0.0,0.0
2022-01-20 19:53:00.008588,176,231,273,11.76,0.0,0.0
2022-01-20 19:53:01.002487,177,234,276,11.81,0.0,0.0
2022-01-20 19:53:02.005891,176,232,272,11.51,0.0,0.0
2022-01-20 19:53:03.004286,177,232,274,11.76,0.0,0.0
2022-01-20 19:53:04.008419,177,232,271,11.82,0.0,0.0
2022-01-20 19:53:05.002257,175,233,278,11.78,0.0,0.0
2022-01-20 19:53:06.007394,176,233,278,11.78,0.0,0.0
2022-01-20 19:53:07.010452,175,234,276,11.76,0.0,0.0
2022-01-20 19:53:08.003837,175,233,276,11.71,0.0,0.0
2022-01-20 19:53:09.007953,175,234,271,11.74,0.0,0.0
2022-01-20 19:53:10.003175,173,233,275,11.76,0.0,0.0
2022-01-20 19:53:11.001368,176,233,273,11.74,0.0,0.0
2022-01-20 19:53:12.004479,174,232,279,11.71,0.0,0.0
2022-01-20 19:53:13.006809,171,233,280,11.78,0.0,0.0
2022-01-20 19:53:14.002223,176,232,275,11.74,0.0,0.0
2022-01-20 19:53:15.006294,176,231,277,11.73,0.0,0.0
2022-01-20 19:53:16.007352,175,234,276,11.78,0.0,0.0
2022-01-20 19:53:17.010412,177,236,272,11.81,0.0,0.0
2022-01-20 19:53:18.002711,176,232,275,11.73,0.0,0.0
2022-01-20 19:53:19.006890,173,235,279,11.67,0.0,0.0
2022-01-20 19:53:20.010231,175,233,278,11.7,0.0,0.0
2022-01-20 19:53:21.003562,178,235,273,11.74,0.0,0.0
2022-01-20 19:53:22.005874,175,232,278,11.78,0.0,0.0
2022-01-20 19:53:23.010373,176,232,273,11.81,0.0,0.0
2022-01-20 19:53:24.004337,175,234,278,11.79,0.0,0.0
2022-01-20 19:53:25.003394,176,233,274,11.78,0.0,0.0
2022-01-20 19:53:26.010016,176,233,281,11.74,0.0,0.0
2022-01-20 19:53:27.002717,175,233,271,11.81,0.0,0.0
2022-01-20 19:53:28.008104,178,233,275,11.76,0.0,0.0
2022-01-20 19:53:29.001130,177,232,277,11.78,0.0,0.0
2022-01-20 19:53:30.004028,174,233,272,11.78,0.0,0.0
2022-01-20 19:53:31.006763,173,232,280,11.67,0.0,0.0
2022-01-20 19:53:32.010202,173,234,275,11.76,0.0,0.0
2022-01-20 19:53:33.003855,175,232,272,11.82,0.0,0.0
2022-01-20 19:53:34.003030,176,233,280,11.78,0.0,0.0
2022-01-20 19:53:35.007118,177,232,275,11.79,0.0,0.0
2022-01-20 19:53:36.009442,174,235,278,11.78,0.0,0.0
2022-01-20 19:53:37.007164,174,234,273,11.76,0.0,0.0
2022-01-20 19:53:38.010965,176,233,282,11.71,0.0,0.0
2022-01-20 19:53:39.002229,176,233,279,11.78,0.0,0.0
2022-01-20 19:53:40.005487,177,233,275,11.76,0.0,0.0
2022-01-20 19:53:41.009183,175,235,275,11.79,0.0,0.0
2022-01-20 19:53:42.002674,176,233,274,11.78,0.0,0.0
2022-01-20 19:53:43.005741,175,235,276,11.79,0.0,0.0
2022-01-20 19:53:44.009475,174,232,274,11.79,0.0,0.0
2022-01-20 19:53:45.002747,177,232,277,11.81,0.0,0.0
2022-01-20 19:53:46.008319,175,233,277,11.79,0.0,0.0
2022-01-20 19:53:47.002496,175,233,273,11.78,0.0,0.0
2022-01-20 19:53:48.005428,173,235,278,11.79,0.0,0.0
2022-01-20 19:53:49.006908,176,234,272,11.78,0.0,0.0
2022-01-20 19:53:50.010723,174,233,274,11.78,0.0,0.0
2022-01-20 19:53:51.002459,175,232,272,11.7,0.0,0.0
2022-01-20 19:53:52.005389,178,232,280,11.81,0.0,0.0
2022-01-20 19:53:53.008466,174,233,275,11.82,0.0,0.0
2022-01-20 19:53:54.002887,174,233,275,11.81,0.0,0.0
2022-01-20 19:53:55.006274,173,234,277,11.78,0.0,0.0
2022-01-20 19:53:56.009778,175,232,278,11.71,0.0,0.0
2022-01-20 19:53:57.002996,175,232,277,11.85,0.0,0.0
2022-01-20 19:53:58.005450,178,234,270,11.79,0.0,0.0
2022-01-20 19:53:59.001649,175,232,280,11.76,0.0,0.0
2022-01-20 19:54:00.006457,176,233,277,11.79,0.0,0.0
2022-01-20 19:54:01.009435,175,233,272,11.6,0.0,0.0
2022-01-20 19:54:02.002445,172,234,276,11.74,0.0,0.0
2022-01-20 19:54:03.006447,175,237,277,11.79,0.0,0.0
2022-01-20 19:54:04.007835,176,232,276,11.78,0.0,0.0
2022-01-20 19:54:05.009651,178,232,277,11.89,0.0,0.0
2022-01-20 19:54:06.010650,176,233,272,11.76,0.0,0.0
2022-01-20 19:54:07.001704,175,234,276,11.71,0.0,0.0
2022-01-20 19:54:08.007239,175,233,279,11.78,0.0,0.0
2022-01-20 19:54:09.010809,174,232,271,11.73,0.0,0.0
2022-01-20 19:54:10.003479,173,233,272,11.76,0.0,0.0
2022-01-20 19:54:11.006562,174,232,271,11.76,0.0,0.0
2022-01-20 19:54:12.004153,175,234,273,11.76,0.0,0.0
2022-01-20 19:54:13.006473,177,234,271,11.73,0.0,0.0
2022-01-20 19:54:14.008505,175,234,275,11.68,0.0,0.0
2022-01-20 19:54:15.001341,176,234,274,11.79,0.0,0.0
2022-01-20 19:54:16.002402,176,232,277,11.78,0.0,0.0
2022-01-20 19:54:17.005851,178,233,273,11.78,0.0,0.0
2022-01-20 19:54:18.009750,175,233,276,11.63,0.0,0.0
2022-01-20 19:54:19.001864,178,232,271,11.82,0.0,0.0
2022-01-20 19:54:20.003832,175,232,276,11.71,0.0,0.0
2022-01-20 19:54:21.007644,173,233,277,11.78,0.0,0.0
2022-01-20 19:54:22.001874,177,234,272,11.82,0.0,0.0
2022-01-20 19:54:23.006097,175,232,274,11.74,0.0,0.0
2022-01-20 19:54:24.010029,178,234,275,11.78,0.0,0.0
2022-01-20 19:54:25.002167,178,234,272,11.73,0.0,0.0
2022-01-20 19:54:26.007422,176,232,274,11.78,0.0,0.0
2022-01-20 19:54:27.010785,175,234,271,11.74,0.0,0.0
2022-01-20 19:54:28.004127,176,232,277,11.76,0.0,0.0
2022-01-20 19:54:29.009094,177,232,269,11.74,0.0,0.0
2022-01-20 19:54:30.004790,173,232,273,11.73,0.0,0.0
2022-01-20 19:54:31.008682,173,232,272,11.78,0.0,0.0
2022-01-20 19:54:32.010485,175,234,278,11.81,0.0,0.0
2022-01-20 19:54:33.003788,174,233,273,11.74,0.0,0.0
2022-01-20 19:54:34.007020,176,234,270,11.73,0.0,0.0
2022-01-20 19:54:35.002066,175,232,275,11.59,0.0,0.0
2022-01-20 19:54:36.003886,177,232,275,11.73,0.0,0.0
2022-01-20 19:54:37.007748,175,232,277,11.74,0.0,0.0
2022-01-20 19:54:38.002871,175,232,279,11.78,0.0,0.0
2022-01-20 19:54:39.010096,175,233,272,11.87,0.0,0.0
2022-01-20 19:54:40.001853,174,232,276,11.78,0.0,0.0
2022-01-20 19:54:41.004892,178,232,275,11.81,0.0,0.0
2022-01-20 19:54:42.008862,178,232,273,11.74,0.0,0.0
2022-01-20 19:54:43.005016,175,233,274,11.79,0.0,0.0
2022-01-20 19:54:44.009953,175,232,273,11.74,0.0,0.0
2022-01-20 19:54:45.004120,172,232,273,11.71,0.0,0.0
2022-01-20 19:54:46.007988,173,233,272,11.73,0.0,0.0
2022-01-20 19:54:47.001131,175,232,275,11.7,0.0,0.0
2022-01-20 19:54:48.007211,175,234,274,11.74,0.0,0.0
2022-01-20 19:54:49.003618,175,232,277,11.79,0.0,0.0
2022-01-20 19:54:50.008439,175,232,276,11.74,0.0,0.0
2022-01-20 19:54:51.002743,176,233,278,11.78,0.0,0.0
2022-01-20 19:54:52.007515,175,233,277,11.84,0.0,0.0
2022-01-20 19:54:53.010116,176,232,276,11.76,0.0,0.0
2022-01-20 19:54:54.007635,175,234,275,11.76,0.0,0.0
2022-01-20 19:54:56.004421,174,233,277,11.81,0.0,0.0
2022-01-20 19:54:57.009284,174,232,274,11.78,0.0,0.0
2022-01-20 19:54:58.001844,174,234,276,11.68,0.0,0.0
2022-01-20 19:54:59.002672,172,232,275,11.78,0.0,0.0
2022-01-20 19:55:00.004231,175,232,273,11.74,0.0,0.0
2022-01-20 19:55:01.006348,173,232,274,11.76,0.0,0.0
2022-01-20 19:55:02.009604,174,232,278,11.74,0.0,0.0
2022-01-20 19:55:03.002369,177,233,270,11.76,0.0,0.0
2022-01-20 19:55:04.006279,175,232,276,11.78,0.0,0.0
2022-01-20 19:55:05.008435,172,234,272,11.74,0.0,0.0
2022-01-20 19:55:06.002551,175,232,273,11.73,0.0,0.0
2022-01-20 19:55:07.005557,171,234,272,11.81,0.0,0.0
2022-01-20 19:55:08.009117,174,233,274,11.89,0.0,0.0
2022-01-20 19:55:09.002451,175,233,275,11.79,0.0,0.0
2022-01-20 19:55:10.008603,174,232,274,11.76,0.0,0.0
2022-01-20 19:55:11.006806,174,233,273,11.81,0.0,0.0
2022-01-20 19:55:12.009685,177,233,275,11.78,0.0,0.0
2022-01-20 19:55:13.002786,178,232,272,11.85,0.0,0.0
2022-01-20 19:55:14.006128,173,233,273,11.82,0.0,0.0
2022-01-20 19:55:15.003376,174,232,271,11.79,0.0,0.0
2022-01-20 19:55:16.007016,175,232,276,11.82,0.0,0.0
2022-01-20 19:55:17.009233,175,232,272,11.68,0.0,0.0
2022-01-20 19:55:18.001346,176,233,278,11.76,0.0,0.0
2022-01-20 19:55:19.004170,177,233,278,11.78,0.0,0.0
2022-01-20 19:55:20.006845,175,232,275,11.82,0.0,0.0
2022-01-20 19:55:21.001800,175,233,274,11.67,0.0,0.0
2022-01-20 19:55:22.005301,177,232,272,11.84,0.0,0.0
2022-01-20 19:55:23.009300,175,233,273,11.82,0.0,0.0
2022-01-20 19:55:24.003729,174,234,270,11.81,0.0,0.0
2022-01-20 19:55:25.005974,178,234,273,11.81,0.0,0.0
2022-01-20 19:55:26.007182,178,233,273,11.84,0.0,0.0
2022-01-20 19:55:27.009800,175,233,276,11.82,0.0,0.0
2022-01-20 19:55:28.001742,175,232,274,11.79,0.0,0.0
2022-01-20 19:55:29.007080,174,233,275,11.78,0.0,0.0
2022-01-20 19:55:30.001530,172,232,272,11.71,0.0,0.0
2022-01-20 19:55:31.004075,176,234,275,11.78,0.0,0.0
2022-01-20 19:55:32.006954,174,234,272,11.81,0.0,0.0
2022-01-20 19:55:33.010939,178,232,278,11.78,0.0,0.0
2022-01-20 19:55:34.005470,175,233,277,11.6,0.0,0.0
2022-01-20 19:55:35.008055,175,232,277,11.76,0.0,0.0
2022-01-20 19:55:36.011222,174,232,275,11.81,0.0,0.0
2022-01-20 19:55:37.004052,176,232,279,11.81,0.0,0.0
2022-01-20 19:55:38.007251,174,234,274,11.84,0.0,0.0
2022-01-20 19:55:39.009430,174,232,276,11.82,0.0,0.0
2022-01-20 19:55:40.003472,178,232,274,11.84,0.0,0.0
2022-01-20 19:55:41.006866,173,232,270,11.81,0.0,0.0
2022-01-20 19:55:42.009274,177,234,277,11.79,0.0,0.0
2022-01-20 19:55:43.002220,175,234,272,11.81,0.0,0.0
2022-01-20 19:55:44.006702,173,232,276,11.81,0.0,0.0
2022-01-20 19:55:45.001516,178,232,275,11.79,0.0,0.0
2022-01-20 19:55:46.005167,175,235,279,11.78,0.0,0.0
2022-01-20 19:55:47.002205,175,232,274,11.76,0.0,0.0
2022-01-20 19:55:48.005441,177,232,273,11.78,0.0,0.0
2022-01-20 19:55:49.007987,172,232,275,11.74,0.0,0.0
2022-01-20 19:55:50.002506,175,233,278,11.76,0.0,0.0
2022-01-20 19:55:51.007252,173,232,277,11.82,0.0,0.0
2022-01-20 19:55:52.009851,176,233,273,11.74,0.0,0.0
2022-01-20 19:55:53.011257,176,234,279,11.74,0.0,0.0
2022-01-20 19:55:54.004079,176,232,281,11.81,0.0,0.0
2022-01-20 19:55:55.009311,177,233,270,11.76,0.0,0.0
2022-01-20 19:55:56.003750,173,232,275,11.79,0.0,0.0
2022-01-20 19:55:57.008789,175,232,272,11.84,0.0,0.0
2022-01-20 19:55:58.003485,177,233,275,11.79,0.0,0.0
2022-01-20 19:55:59.007708,177,232,276,11.63,0.0,0.0
2022-01-20 19:56:00.001972,173,235,284,11.78,0.0,0.0
2022-01-20 19:56:01.008113,175,232,276,11.79,0.0,0.0
2022-01-20 19:56:02.010774,177,233,274,11.76,0.0,0.0
2022-01-20 19:56:03.004179,175,234,278,11.74,0.0,0.0
2022-01-20 19:56:04.005340,176,232,273,11.79,0.0,0.0
2022-01-20 19:56:05.010275,173,232,278,11.78,0.0,0.0
2022-01-20 19:56:06.004158,174,232,276,11.74,0.0,0.0
2022-01-20 19:56:07.006576,177,232,278,11.85,0.0,0.0
2022-01-20 19:56:08.008116,178,233,277,11.68,0.0,0.0
2022-01-20 19:56:09.002937,175,232,275,11.71,0.0,0.0
2022-01-20 19:56:10.005449,176,232,275,11.81,0.0,0.0
2022-01-20 19:56:11.005169,174,234,277,11.78,0.0,0.0
2022-01-20 19:56:12.008012,175,232,277,11.84,0.0,0.0
2022-01-20 19:56:13.010783,172,232,275,11.76,0.0,0.0
2022-01-20 19:56:14.003521,174,233,280,11.81,0.0,0.0
2022-01-20 19:56:15.007804,173,233,282,11.76,0.0,0.0
2022-01-20 19:56:16.002447,176,232,278,11.85,0.0,0.0
2022-01-20 19:56:17.005908,175,232,277,11.81,0.0,0.0
2022-01-20 19:56:18.010412,175,233,277,11.79,0.0,0.0
2022-01-20 19:56:19.002424,175,232,282,11.79,0.0,0.0
2022-01-20 19:56:20.007078,176,232,276,11.95,0.0,0.0
2022-01-20 19:56:21.007918,177,233,278,11.81,0.0,0.0
2022-01-20 19:56:22.001122,178,232,279,11.78,0.0,0.0
2022-01-20 19:56:23.007978,175,232,275,11.81,0.0,0.0
2022-01-20 19:56:24.003349,174,234,277,11.81,0.0,0.0
2022-01-20 19:56:25.005972,176,232,278,11.85,0.0,0.0
2022-01-20 19:56:26.011134,175,233,277,11.81,0.0,0.0
2022-01-20 19:56:27.007394,173,232,277,11.74,0.0,0.0
2022-01-20 19:56:28.002705,178,233,278,11.82,0.0,0.0
2022-01-20 19:56:29.006169,178,233,279,11.87,0.0,0.0
2022-01-20 19:56:30.010216,174,233,278,11.82,0.0,0.0
2022-01-20 19:56:31.005864,173,236,276,11.79,0.0,0.0
2022-01-20 19:56:32.009094,174,232,281,11.76,0.0,0.0
2022-01-20 19:56:33.002741,175,233,274,11.73,0.0,0.0
2022-01-20 19:56:34.007499,173,233,281,11.7,0.0,0.0
2022-01-20 19:56:35.001107,173,233,282,11.76,0.0,0.0
2022-01-20 19:56:36.006922,176,232,279,11.74,0.0,0.0
2022-01-20 19:56:37.001041,174,232,277,11.78,0.0,0.0
2022-01-20 19:56:38.004849,177,233,276,11.74,0.0,0.0
2022-01-20 19:56:39.008285,176,233,280,11.78,0.0,0.0
2022-01-20 19:56:40.004936,173,232,277,11.78,0.0,0.0
2022-01-20 19:56:41.008100,178,232,282,11.82,0.0,0.0
2022-01-20 19:56:42.002480,175,232,278,11.79,0.0,0.0
2022-01-20 19:56:43.005885,175,234,281,11.76,0.0,0.0
2022-01-20 19:56:44.008168,175,232,280,11.79,0.0,0.0
2022-01-20 19:56:45.002712,179,232,281,11.78,0.0,0.0
2022-01-20 19:56:46.009694,178,232,284,11.79,0.0,0.0
2022-01-20 19:56:47.006575,175,234,283,11.76,0.0,0.0
2022-01-20 19:56:48.008587,176,232,282,11.84,0.0,0.0
2022-01-20 19:56:49.002784,174,233,280,11.82,0.0,0.0
2022-01-20 19:56:50.006814,177,234,282,11.65,0.0,0.0
2022-01-20 19:56:51.010561,174,233,278,11.79,0.0,0.0
2022-01-20 19:56:52.003441,175,236,276,11.78,0.0,0.0
2022-01-20 19:56:53.007389,172,232,276,11.76,0.0,0.0
2022-01-20 19:56:54.001736,176,235,281,11.84,0.0,0.0
2022-01-20 19:56:55.003982,176,233,279,11.73,0.0,0.0
2022-01-20 19:56:56.008022,177,232,282,11.81,0.0,0.0
2022-01-20 19:56:57.008640,175,233,284,11.78,0.0,0.0
2022-01-20 19:56:58.003717,176,233,280,11.9,0.0,0.0
2022-01-20 19:56:59.007443,173,232,275,11.82,0.0,0.0
2022-01-20 19:57:00.010620,172,234,279,11.79,0.0,0.0
2022-01-20 19:57:01.002731,174,233,281,11.81,0.0,0.0
2022-01-20 19:57:02.006382,175,234,279,11.78,0.0,0.0
2022-01-20 19:57:03.009922,172,233,277,11.73,0.0,0.0
2022-01-20 19:57:04.002309,174,235,281,11.81,0.0,0.0
2022-01-20 19:57:05.006748,178,233,277,11.79,0.0,0.0
2022-01-20 19:57:06.008832,179,233,278,11.81,0.0,0.0
2022-01-20 19:57:07.004212,175,234,275,11.74,0.0,0.0
2022-01-20 19:57:08.007862,174,234,279,11.81,0.0,0.0
2022-01-20 19:57:09.002376,176,232,281,11.74,0.0,0.0
2022-01-20 19:57:10.004512,174,233,276,11.79,0.0,0.0
2022-01-20 19:57:11.003654,177,232,279,11.87,0.0,0.0
2022-01-20 19:57:12.006394,174,235,278,11.78,0.0,0.0
2022-01-20 19:57:13.008256,174,232,280,11.79,0.0,0.0
2022-01-20 19:57:14.010720,173,232,281,11.81,0.0,0.0
2022-01-20 19:57:15.005149,175,237,280,11.85,0.0,0.0
2022-01-20 19:57:16.001684,179,232,275,11.87,0.0,0.0
2022-01-20 19:57:17.006407,174,232,277,11.81,0.0,0.0
2022-01-20 19:57:18.001961,178,233,283,11.73,0.0,0.0
2022-01-20 19:57:19.006853,176,233,278,11.76,0.0,0.0
2022-01-20 19:57:20.005977,175,232,277,11.73,0.0,0.0
2022-01-20 19:57:21.009740,175,232,277,11.71,0.0,0.0
2022-01-20 19:57:22.004034,176,233,277,11.79,0.0,0.0
2022-01-20 19:57:23.008702,175,232,275,11.84,0.0,0.0
2022-01-20 19:57:24.001091,173,235,276,11.6,0.0,0.0
2022-01-20 19:57:25.008433,174,234,278,11.79,0.0,0.0
2022-01-20 19:57:26.001536,176,235,278,11.74,0.0,0.0
2022-01-20 19:57:27.004160,175,233,279,11.78,0.0,0.0
2022-01-20 19:57:28.009952,175,233,278,11.74,0.0,0.0
2022-01-20 19:57:29.004503,173,232,279,11.76,0.0,0.0
2022-01-20 19:57:30.006669,174,232,277,11.78,0.0,0.0
2022-01-20 19:57:31.009471,178,232,277,11.79,0.0,0.0
2022-01-20 19:57:32.002387,176,232,278,11.67,0.0,0.0
2022-01-20 19:57:33.003633,174,236,277,11.73,0.0,0.0
2022-01-20 19:57:34.008283,176,233,279,11.74,0.0,0.0
2022-01-20 19:57:35.003869,178,233,279,11.76,0.0,0.0
2022-01-20 19:57:36.006331,173,233,281,11.62,0.0,0.0
2022-01-20 19:57:37.008596,175,233,275,11.74,0.0,0.0
2022-01-20 19:57:38.004566,175,234,279,11.79,0.0,0.0
2022-01-20 19:57:39.006655,175,234,276,11.82,0.0,0.0
2022-01-20 19:57:40.009182,177,232,277,11.87,0.0,0.0
2022-01-20 19:57:41.001608,176,232,277,11.74,0.0,0.0
2022-01-20 19:57:42.005671,176,232,277,11.78,0.0,0.0
2022-01-20 19:57:43.009844,173,233,282,11.78,0.0,0.0
2022-01-20 19:57:44.002764,177,233,282,11.81,0.0,0.0
2022-01-20 19:57:45.006758,174,233,284,11.76,0.0,0.0
2022-01-20 19:57:46.010723,177,234,284,11.79,0.0,0.0
2022-01-20 19:57:47.003478,175,234,288,11.81,0.0,0.0
2022-01-20 19:57:48.007388,173,232,289,11.76,0.0,0.0
2022-01-20 19:57:49.010276,175,233,287,11.84,0.0,0.0
2022-01-20 19:57:50.002175,175,232,283,11.79,0.0,0.0
2022-01-20 19:57:51.004936,180,232,284,11.76,0.0,0.0
2022-01-20 19:57:52.008267,175,232,282,11.79,0.0,0.0
2022-01-20 19:57:53.003388,177,232,286,11.84,0.0,0.0
2022-01-20 19:57:54.008026,173,232,282,11.82,0.0,0.0
2022-01-20 19:57:55.010653,173,234,284,11.76,0.0,0.0
2022-01-20 19:57:56.002181,176,232,282,11.74,0.0,0.0
2022-01-20 19:57:57.006943,174,234,282,11.71,0.0,0.0
2022-01-20 19:57:58.010254,176,232,282,11.82,0.0,0.0
2022-01-20 19:57:59.003363,176,232,284,11.73,0.0,0.0
2022-01-20 19:58:00.005374,177,231,280,11.78,0.0,0.0
2022-01-20 19:58:01.002545,173,232,277,11.76,0.0,0.0
2022-01-20 19:58:02.007910,178,232,277,11.82,0.0,0.0
2022-01-20 19:58:03.010476,175,234,279,11.81,0.0,0.0
2022-01-20 19:58:04.005372,175,232,276,11.76,0.0,0.0
2022-01-20 19:58:05.009124,177,233,275,11.78,0.0,0.0
2022-01-20 19:58:06.002587,176,232,276,11.62,0.0,0.0
2022-01-20 19:58:07.005545,178,234,275,11.78,0.0,0.0
2022-01-20 19:58:08.006927,177,232,279,11.74,0.0,0.0
2022-01-20 19:58:09.001529,173,233,275,11.82,0.0,0.0
2022-01-20 19:58:10.003117,174,232,275,11.9,0.0,0.0
2022-01-20 19:58:11.003740,173,233,278,11.85,0.0,0.0
2022-01-20 19:58:12.006074,174,232,275,11.81,0.0,0.0
2022-01-20 19:58:13.005156,172,232,278,11.81,0.0,0.0
2022-01-20 19:58:14.008985,173,233,279,11.9,0.0,0.0
2022-01-20 19:58:15.001280,175,232,276,11.71,0.0,0.0
2022-01-20 19:58:16.004987,175,234,275,11.76,0.0,0.0
2022-01-20 19:58:17.006750,176,232,279,11.81,0.0,0.0
2022-01-20 19:58:18.001954,176,235,277,11.7,0.0,0.0
2022-01-20 19:58:19.004995,172,232,274,11.76,0.0,0.0
2022-01-20 19:58:20.004771,174,233,278,11.78,0.0,0.0
2022-01-20 19:58:21.006994,176,233,277,11.82,0.0,0.0
2022-01-20 19:58:22.001806,177,236,276,11.79,0.0,0.0
2022-01-20 19:58:23.008961,175,232,277,11.82,0.0,0.0
2022-01-20 19:58:24.003285,176,232,281,11.78,0.0,0.0
2022-01-20 19:58:25.006801,175,232,280,11.74,0.0,0.0
2022-01-20 19:58:26.001148,174,233,277,11.79,0.0,0.0
2022-01-20 19:58:27.005825,177,232,277,11.76,0.0,0.0
2022-01-20 19:58:28.001813,175,234,280,11.81,0.0,0.0
2022-01-20 19:58:29.005540,174,234,276,11.78,0.0,0.0
2022-01-20 19:58:30.004492,175,232,277,11.76,0.0,0.0
2022-01-20 19:58:31.007801,173,232,274,11.89,0.0,0.0
2022-01-20 19:58:32.002645,174,232,277,11.78,0.0,0.0
2022-01-20 19:58:33.006898,177,232,274,11.76,0.0,0.0
2022-01-20 19:58:34.009306,177,234,276,11.76,0.0,0.0
2022-01-20 19:58:35.001366,177,232,276,11.82,0.0,0.0
2022-01-20 19:58:36.007231,175,233,275,11.74,0.0,0.0
2022-01-20 19:58:37.002370,175,235,277,11.81,0.0,0.0
2022-01-20 19:58:38.006456,173,233,277,11.85,0.0,0.0
2022-01-20 19:58:39.010337,175,234,274,11.82,0.0,0.0
2022-01-20 19:58:40.002599,176,233,281,11.81,0.0,0.0
2022-01-20 19:58:41.006543,175,233,273,11.76,0.0,0.0
2022-01-20 19:58:42.005152,175,234,275,11.81,0.0,0.0
2022-01-20 19:58:43.002152,176,233,283,11.82,0.0,0.0
2022-01-20 19:58:44.004490,174,232,276,11.82,0.0,0.0
2022-01-20 19:58:45.010345,177,232,277,11.85,0.0,0.0
2022-01-20 19:58:46.002994,172,234,281,11.79,0.0,0.0
2022-01-20 19:58:47.006616,178,234,275,11.78,0.0,0.0
2022-01-20 19:58:48.010118,176,232,276,11.76,0.0,0.0
2022-01-20 19:58:49.002361,173,233,278,11.82,0.0,0.0
2022-01-20 19:58:50.009262,176,233,276,11.76,0.0,0.0
2022-01-20 19:58:51.003394,172,232,276,11.78,0.0,0.0
2022-01-20 19:58:52.006072,177,232,275,11.68,0.0,0.0
2022-01-20 19:58:53.008484,177,233,279,11.81,0.0,0.0
2022-01-20 19:58:54.001564,175,232,281,11.79,0.0,0.0
2022-01-20 19:58:55.006525,176,232,283,11.81,0.0,0.0
2022-01-20 19:58:56.010501,175,233,277,11.84,0.0,0.0
2022-01-20 19:58:57.004972,173,232,275,11.81,0.0,0.0
2022-01-20 19:58:58.007098,177,232,281,11.84,0.0,0.0
2022-01-20 19:58:59.003480,176,234,277,11.82,0.0,0.0
