時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 13:51:58.001163,177,226,267,35.41,0.0,0.0
2022-01-20 13:51:59.006890,173,229,273,35.6,0.0,0.0
2022-01-20 13:52:00.009286,174,229,274,35.43,0.0,0.0
2022-01-20 13:52:01.004740,175,226,270,35.45,0.0,0.0
2022-01-20 13:52:02.008245,174,227,270,35.48,0.0,0.0
2022-01-20 13:52:03.001915,174,224,270,35.48,0.0,0.0
2022-01-20 13:52:04.009964,173,227,270,35.52,0.0,0.0
2022-01-20 13:52:05.010752,173,227,271,35.57,0.0,0.0
2022-01-20 13:52:06.007633,174,227,273,35.49,0.0,0.0
2022-01-20 13:52:07.001367,175,230,275,35.41,0.0,0.0
2022-01-20 13:52:08.006347,175,226,271,35.52,0.0,0.0
2022-01-20 13:52:09.010233,177,229,273,35.65,0.0,0.0
2022-01-20 13:52:10.003441,173,226,267,35.45,0.0,0.0
2022-01-20 13:52:11.003618,176,227,265,35.38,0.0,0.0
2022-01-20 13:52:12.008413,175,227,265,35.6,0.0,0.0
2022-01-20 13:52:13.003772,176,225,265,35.57,0.0,0.0
2022-01-20 13:52:14.006078,175,233,263,35.59,0.0,0.0
2022-01-20 13:52:15.009243,174,228,268,35.54,0.0,0.0
2022-01-20 13:52:16.006578,174,225,261,35.46,0.0,0.0
2022-01-20 13:52:17.001356,176,226,261,35.56,0.0,0.0
2022-01-20 13:52:18.006551,174,222,264,35.43,0.0,0.0
2022-01-20 13:52:19.003940,177,225,264,35.48,0.0,0.0
2022-01-20 13:52:20.006663,176,226,265,35.59,0.0,0.0
2022-01-20 13:52:21.010274,178,226,263,35.57,0.0,0.0
2022-01-20 13:52:22.003152,175,226,261,35.49,0.0,0.0
2022-01-20 13:52:23.004544,175,228,263,35.41,0.0,0.0
2022-01-20 13:52:24.008870,174,230,261,35.54,0.0,0.0
2022-01-20 13:52:25.009712,173,227,263,35.51,0.0,0.0
2022-01-20 13:52:26.002691,173,232,267,35.63,0.0,0.0
2022-01-20 13:52:27.005993,174,227,273,35.56,0.0,0.0
2022-01-20 13:52:28.008275,179,231,272,35.54,0.0,0.0
2022-01-20 13:52:29.002849,176,229,271,35.38,0.0,0.0
2022-01-20 13:52:30.007791,174,226,269,35.43,0.0,0.0
2022-01-20 13:52:31.004396,175,227,274,35.49,0.0,0.0
2022-01-20 13:52:32.007690,177,227,271,35.54,0.0,0.0
2022-01-20 13:52:33.001674,172,228,267,35.63,0.0,0.0
2022-01-20 13:52:34.005525,175,225,269,35.38,0.0,0.0
2022-01-20 13:52:35.009967,176,225,274,35.38,0.0,0.0
2022-01-20 13:52:36.003003,175,225,269,35.35,0.0,0.0
2022-01-20 13:52:37.006468,177,226,269,35.51,0.0,0.0
2022-01-20 13:52:38.010032,172,226,268,35.37,0.0,0.0
2022-01-20 13:52:39.001881,178,227,268,35.41,0.0,0.0
2022-01-20 13:52:40.005819,175,225,269,35.34,0.0,0.0
2022-01-20 13:52:41.001962,174,230,267,35.57,0.0,0.0
2022-01-20 13:52:42.007668,172,230,274,35.35,0.0,0.0
2022-01-20 13:52:43.001053,175,229,273,35.48,0.0,0.0
2022-01-20 13:52:44.003400,175,229,276,35.34,0.0,0.0
2022-01-20 13:52:45.003416,173,225,273,35.43,0.0,0.0
2022-01-20 13:52:46.007693,177,229,265,35.41,0.0,0.0
2022-01-20 13:52:47.003369,173,223,260,35.46,0.0,0.0
2022-01-20 13:52:48.006923,173,226,262,35.56,0.0,0.0
2022-01-20 13:52:49.010910,176,227,264,35.56,0.0,0.0
2022-01-20 13:52:50.007961,173,225,261,35.4,0.0,0.0
2022-01-20 13:52:51.005539,175,228,267,35.43,0.0,0.0
2022-01-20 13:52:52.010327,175,226,262,35.34,0.0,0.0
2022-01-20 13:52:53.003416,173,225,265,35.46,0.0,0.0
2022-01-20 13:52:54.006940,174,225,265,35.4,0.0,0.0
2022-01-20 13:52:55.001859,175,226,264,35.51,0.0,0.0
2022-01-20 13:52:56.006874,175,233,266,35.48,0.0,0.0
2022-01-20 13:52:57.001186,174,230,265,35.48,0.0,0.0
2022-01-20 13:52:58.006845,174,237,264,35.37,0.0,0.0
2022-01-20 13:52:59.010015,174,229,265,35.38,0.0,0.0
2022-01-20 13:53:00.004350,174,225,261,35.48,0.0,0.0
2022-01-20 13:53:01.006562,174,227,265,35.3,0.0,0.0
2022-01-20 13:53:03.004149,173,224,270,35.37,0.0,0.0
2022-01-20 13:53:04.002537,176,226,270,35.4,0.0,0.0
2022-01-20 13:53:05.005328,175,226,266,35.3,0.0,0.0
2022-01-20 13:53:06.010570,174,227,272,35.45,0.0,0.0
2022-01-20 13:53:07.004418,177,227,266,35.37,0.0,0.0
2022-01-20 13:53:08.006639,175,229,264,35.27,0.0,0.0
2022-01-20 13:53:09.001125,176,226,272,35.46,0.0,0.0
2022-01-20 13:53:10.006232,174,232,268,35.4,0.0,0.0
2022-01-20 13:53:11.005253,175,225,274,35.63,0.0,0.0
2022-01-20 13:53:12.008965,175,230,269,35.37,0.0,0.0
2022-01-20 13:53:13.004069,175,230,270,35.59,0.0,0.0
2022-01-20 13:53:14.009108,174,227,268,35.37,0.0,0.0
2022-01-20 13:53:15.002583,173,228,267,35.56,0.0,0.0
2022-01-20 13:53:16.007792,175,222,274,35.57,0.0,0.0
2022-01-20 13:53:17.004529,174,227,267,35.49,0.0,0.0
2022-01-20 13:53:18.007671,175,227,269,35.41,0.0,0.0
2022-01-20 13:53:19.003567,174,225,272,35.48,0.0,0.0
2022-01-20 13:53:20.005440,175,226,268,35.4,0.0,0.0
2022-01-20 13:53:21.004873,175,227,264,35.48,0.0,0.0
2022-01-20 13:53:22.006898,174,227,263,35.49,0.0,0.0
2022-01-20 13:53:23.006364,175,227,265,35.38,0.0,0.0
2022-01-20 13:53:24.003354,177,228,265,35.35,0.0,0.0
2022-01-20 13:53:25.006002,175,229,269,35.48,0.0,0.0
2022-01-20 13:53:26.004518,175,229,263,35.38,0.0,0.0
2022-01-20 13:53:27.011129,178,232,261,35.32,0.0,0.0
2022-01-20 13:53:28.007330,177,228,264,35.34,0.0,0.0
2022-01-20 13:53:29.002374,178,228,265,35.49,0.0,0.0
2022-01-20 13:53:30.006258,172,225,271,35.46,0.0,0.0
2022-01-20 13:53:31.007997,174,223,263,35.46,0.0,0.0
2022-01-20 13:53:32.005556,173,225,262,35.49,0.0,0.0
2022-01-20 13:53:33.011245,173,227,267,35.37,0.0,0.0
2022-01-20 13:53:34.005931,174,226,264,35.24,0.0,0.0
2022-01-20 13:53:35.004591,177,229,263,35.3,0.0,0.0
2022-01-20 13:53:36.002972,178,225,263,35.54,0.0,0.0
2022-01-20 13:53:37.008652,175,227,267,35.51,0.0,0.0
2022-01-20 13:53:38.007223,174,227,274,35.43,0.0,0.0
2022-01-20 13:53:39.011296,176,227,272,35.52,0.0,0.0
2022-01-20 13:53:40.004272,174,232,267,35.38,0.0,0.0
2022-01-20 13:53:41.010797,175,232,267,35.32,0.0,0.0
2022-01-20 13:53:42.004634,177,234,272,35.41,0.0,0.0
2022-01-20 13:53:43.009202,175,229,264,35.63,0.0,0.0
2022-01-20 13:53:44.004108,173,228,270,35.51,0.0,0.0
2022-01-20 13:53:45.011234,175,228,270,35.51,0.0,0.0
2022-01-20 13:53:46.001456,175,225,268,35.48,0.0,0.0
2022-01-20 13:53:47.006471,176,227,272,35.54,0.0,0.0
2022-01-20 13:53:48.011203,174,226,271,35.52,0.0,0.0
2022-01-20 13:53:49.005111,178,225,264,35.43,0.0,0.0
2022-01-20 13:53:50.002208,174,227,267,35.7,0.0,0.0
2022-01-20 13:53:51.006085,174,228,270,35.56,0.0,0.0
2022-01-20 13:53:52.007031,175,225,269,35.32,0.0,0.0
2022-01-20 13:53:53.007102,175,225,270,35.35,0.0,0.0
2022-01-20 13:53:54.005778,172,228,269,35.52,0.0,0.0
2022-01-20 13:53:55.003437,174,231,267,35.59,0.0,0.0
2022-01-20 13:53:56.007456,176,232,267,35.45,0.0,0.0
2022-01-20 13:53:57.001665,176,229,260,35.26,0.0,0.0
2022-01-20 13:53:58.006783,174,229,269,35.45,0.0,0.0
2022-01-20 13:53:59.009822,176,225,262,35.52,0.0,0.0
2022-01-20 13:54:00.002695,175,226,263,35.43,0.0,0.0
2022-01-20 13:54:01.009237,174,227,267,35.45,0.0,0.0
2022-01-20 13:54:02.006346,177,226,261,35.46,0.0,0.0
2022-01-20 13:54:03.007326,174,227,265,35.51,0.0,0.0
2022-01-20 13:54:04.001310,175,225,263,35.48,0.0,0.0
2022-01-20 13:54:05.004131,175,227,264,35.35,0.0,0.0
2022-01-20 13:54:06.007245,175,225,262,35.37,0.0,0.0
2022-01-20 13:54:07.010289,177,225,262,35.4,0.0,0.0
2022-01-20 13:54:08.004008,176,229,260,35.49,0.0,0.0
2022-01-20 13:54:09.007694,175,228,261,35.32,0.0,0.0
2022-01-20 13:54:10.002722,175,225,268,35.51,0.0,0.0
2022-01-20 13:54:11.007502,172,232,264,35.37,0.0,0.0
2022-01-20 13:54:12.001788,174,229,266,35.41,0.0,0.0
2022-01-20 13:54:13.007876,175,225,274,35.4,0.0,0.0
2022-01-20 13:54:14.009770,174,228,274,35.29,0.0,0.0
2022-01-20 13:54:15.004002,175,224,269,35.45,0.0,0.0
2022-01-20 13:54:16.006923,175,224,276,35.48,0.0,0.0
2022-01-20 13:54:17.002403,175,225,270,35.48,0.0,0.0
2022-01-20 13:54:18.004663,175,226,273,35.54,0.0,0.0
2022-01-20 13:54:19.009663,176,230,272,35.29,0.0,0.0
2022-01-20 13:54:20.003585,173,229,272,35.46,0.0,0.0
2022-01-20 13:54:21.010440,173,230,271,35.54,0.0,0.0
2022-01-20 13:54:22.006269,177,227,270,35.48,0.0,0.0
2022-01-20 13:54:23.009664,174,225,270,35.41,0.0,0.0
2022-01-20 13:54:24.007405,174,229,267,35.51,0.0,0.0
2022-01-20 13:54:25.010318,174,229,264,35.45,0.0,0.0
2022-01-20 13:54:26.008009,176,232,268,35.48,0.0,0.0
2022-01-20 13:54:27.010214,172,232,265,35.4,0.0,0.0
2022-01-20 13:54:28.003478,175,225,272,35.51,0.0,0.0
2022-01-20 13:54:29.007961,173,226,266,35.59,0.0,0.0
2022-01-20 13:54:30.007055,176,223,275,35.57,0.0,0.0
2022-01-20 13:54:31.002337,174,225,263,35.49,0.0,0.0
2022-01-20 13:54:32.006416,173,225,267,35.32,0.0,0.0
2022-01-20 13:54:33.009003,174,227,262,35.41,0.0,0.0
2022-01-20 13:54:34.006436,176,229,265,35.45,0.0,0.0
2022-01-20 13:54:35.004551,175,227,265,35.46,0.0,0.0
2022-01-20 13:54:36.009360,175,228,263,35.32,0.0,0.0
2022-01-20 13:54:37.003492,175,225,263,35.38,0.0,0.0
2022-01-20 13:54:38.008148,174,230,267,35.65,0.0,0.0
2022-01-20 13:54:39.002643,175,225,265,35.7,0.0,0.0
2022-01-20 13:54:40.006233,173,233,262,35.45,0.0,0.0
2022-01-20 13:54:41.001857,175,229,263,35.48,0.0,0.0
2022-01-20 13:54:42.003630,177,227,266,35.45,0.0,0.0
2022-01-20 13:54:43.009133,175,226,261,35.49,0.0,0.0
2022-01-20 13:54:44.004571,171,228,261,35.6,0.0,0.0
2022-01-20 13:54:45.007774,175,227,267,35.56,0.0,0.0
2022-01-20 13:54:46.003257,176,226,264,35.38,0.0,0.0
2022-01-20 13:54:47.009807,174,225,261,35.57,0.0,0.0
2022-01-20 13:54:48.004871,176,226,267,35.49,0.0,0.0
2022-01-20 13:54:49.007934,175,226,271,35.57,0.0,0.0
2022-01-20 13:54:50.003468,175,227,270,35.62,0.0,0.0
2022-01-20 13:54:51.005752,174,226,267,35.46,0.0,0.0
2022-01-20 13:54:52.009294,177,225,270,35.41,0.0,0.0
2022-01-20 13:54:53.004712,175,228,267,35.63,0.0,0.0
2022-01-20 13:54:54.007988,176,225,267,35.48,0.0,0.0
2022-01-20 13:54:55.009963,175,232,272,35.57,0.0,0.0
2022-01-20 13:54:56.007723,173,229,270,35.29,0.0,0.0
2022-01-20 13:54:57.002743,174,227,270,35.37,0.0,0.0
2022-01-20 13:54:58.006895,174,226,267,35.45,0.0,0.0
2022-01-20 13:54:59.003187,176,225,270,35.38,0.0,0.0
2022-01-20 13:55:00.005971,173,225,266,35.6,0.0,0.0
2022-01-20 13:55:01.007642,173,227,267,35.46,0.0,0.0
2022-01-20 13:55:02.010373,177,224,265,35.57,0.0,0.0
2022-01-20 13:55:03.006302,175,229,269,35.63,0.0,0.0
2022-01-20 13:55:04.007377,173,226,270,35.52,0.0,0.0
2022-01-20 13:55:05.006650,174,226,270,35.63,0.0,0.0
2022-01-20 13:55:06.009629,179,226,264,35.45,0.0,0.0
2022-01-20 13:55:07.003105,175,227,262,35.51,0.0,0.0
2022-01-20 13:55:08.007810,178,229,262,35.52,0.0,0.0
2022-01-20 13:55:09.004717,176,229,259,35.68,0.0,0.0
2022-01-20 13:55:10.002859,176,238,263,35.59,0.0,0.0
2022-01-20 13:55:11.005924,175,228,258,35.56,0.0,0.0
2022-01-20 13:55:12.008124,175,226,263,35.56,0.0,0.0
2022-01-20 13:55:13.002340,176,225,260,35.6,0.0,0.0
2022-01-20 13:55:14.006843,175,224,263,35.54,0.0,0.0
2022-01-20 13:55:15.008727,175,226,260,35.54,0.0,0.0
2022-01-20 13:55:16.005061,175,225,263,35.65,0.0,0.0
2022-01-20 13:55:17.007712,174,226,263,35.51,0.0,0.0
2022-01-20 13:55:18.001823,172,225,263,35.56,0.0,0.0
2022-01-20 13:55:19.007185,176,226,262,35.54,0.0,0.0
2022-01-20 13:55:20.001569,174,228,260,35.54,0.0,0.0
2022-01-20 13:55:21.006688,177,225,263,35.59,0.0,0.0
2022-01-20 13:55:22.002201,175,226,265,35.48,0.0,0.0
2022-01-20 13:55:23.006325,178,226,266,35.45,0.0,0.0
2022-01-20 13:55:24.002321,175,230,276,35.65,0.0,0.0
2022-01-20 13:55:25.007573,176,230,271,35.45,0.0,0.0
2022-01-20 13:55:26.005924,174,226,270,35.48,0.0,0.0
2022-01-20 13:55:27.010190,176,229,268,35.48,0.0,0.0
2022-01-20 13:55:28.002734,175,227,272,35.56,0.0,0.0
2022-01-20 13:55:29.009328,172,227,270,35.54,0.0,0.0
2022-01-20 13:55:30.005428,175,225,270,35.59,0.0,0.0
2022-01-20 13:55:31.005502,174,227,270,35.57,0.0,0.0
2022-01-20 13:55:32.005149,174,226,267,35.43,0.0,0.0
2022-01-20 13:55:33.008413,175,227,268,35.67,0.0,0.0
2022-01-20 13:55:34.010895,173,226,267,35.41,0.0,0.0
2022-01-20 13:55:35.006743,176,225,269,35.49,0.0,0.0
2022-01-20 13:55:36.001955,176,229,265,35.35,0.0,0.0
2022-01-20 13:55:37.006814,172,228,270,35.67,0.0,0.0
2022-01-20 13:55:38.010756,175,225,271,35.46,0.0,0.0
2022-01-20 13:55:39.004425,173,232,269,35.46,0.0,0.0
2022-01-20 13:55:40.006165,175,229,271,35.62,0.0,0.0
2022-01-20 13:55:42.004533,174,227,265,35.79,0.0,0.0
2022-01-20 13:55:43.006744,175,223,259,35.51,0.0,0.0
2022-01-20 13:55:45.004264,173,225,265,35.54,0.0,0.0
2022-01-20 13:55:46.006889,173,226,260,35.43,0.0,0.0
2022-01-20 13:55:47.001260,175,230,268,35.4,0.0,0.0
2022-01-20 13:55:48.007235,178,225,259,35.6,0.0,0.0
2022-01-20 13:55:49.010772,178,226,261,35.52,0.0,0.0
2022-01-20 13:55:50.004190,176,227,262,35.38,0.0,0.0
2022-01-20 13:55:51.007769,175,226,263,35.49,0.0,0.0
2022-01-20 13:55:52.010724,175,225,260,35.51,0.0,0.0
2022-01-20 13:55:53.006399,177,225,260,35.45,0.0,0.0
2022-01-20 13:55:54.010693,175,234,261,35.34,0.0,0.0
2022-01-20 13:55:55.003374,175,231,261,35.4,0.0,0.0
2022-01-20 13:55:56.008235,173,228,261,35.51,0.0,0.0
2022-01-20 13:55:57.010520,174,225,263,35.4,0.0,0.0
2022-01-20 13:55:58.004634,174,221,266,35.51,0.0,0.0
2022-01-20 13:55:59.001620,175,226,270,35.7,0.0,0.0
2022-01-20 13:56:00.006241,176,226,269,35.41,0.0,0.0
2022-01-20 13:56:01.010473,175,225,271,35.51,0.0,0.0
2022-01-20 13:56:02.004798,175,226,268,35.41,0.0,0.0
2022-01-20 13:56:03.007251,173,227,271,35.54,0.0,0.0
2022-01-20 13:56:04.010550,174,227,269,35.57,0.0,0.0
2022-01-20 13:56:05.004315,175,226,271,35.56,0.0,0.0
2022-01-20 13:56:06.011059,174,225,273,35.46,0.0,0.0
2022-01-20 13:56:07.005328,176,225,270,35.68,0.0,0.0
2022-01-20 13:56:08.008098,174,232,274,35.57,0.0,0.0
2022-01-20 13:56:09.001788,176,230,268,35.51,0.0,0.0
2022-01-20 13:56:10.006962,174,227,269,35.46,0.0,0.0
2022-01-20 13:56:11.004608,175,228,268,35.38,0.0,0.0
2022-01-20 13:56:12.002584,173,227,269,35.48,0.0,0.0
2022-01-20 13:56:13.009540,174,226,270,35.41,0.0,0.0
2022-01-20 13:56:14.005389,177,226,273,35.49,0.0,0.0
2022-01-20 13:56:16.003515,175,225,268,35.45,0.0,0.0
2022-01-20 13:56:17.009539,177,226,265,35.57,0.0,0.0
2022-01-20 13:56:18.005418,175,225,260,35.57,0.0,0.0
2022-01-20 13:56:19.001524,176,226,263,35.49,0.0,0.0
2022-01-20 13:56:20.005387,174,227,261,35.4,0.0,0.0
2022-01-20 13:56:21.009127,174,228,262,35.6,0.0,0.0
2022-01-20 13:56:22.001836,174,228,266,35.38,0.0,0.0
2022-01-20 13:56:23.009836,176,233,263,35.43,0.0,0.0
2022-01-20 13:56:24.001632,174,230,262,35.48,0.0,0.0
2022-01-20 13:56:25.006319,175,229,261,35.51,0.0,0.0
2022-01-20 13:56:26.001062,176,224,260,35.49,0.0,0.0
2022-01-20 13:56:27.009072,176,224,265,35.48,0.0,0.0
2022-01-20 13:56:28.005070,172,227,267,35.29,0.0,0.0
2022-01-20 13:56:29.007644,176,225,265,35.6,0.0,0.0
2022-01-20 13:56:31.002043,177,230,261,35.59,0.0,0.0
2022-01-20 13:56:32.008071,174,226,268,35.56,0.0,0.0
2022-01-20 13:56:33.003537,174,225,266,35.52,0.0,0.0
2022-01-20 13:56:34.007074,178,225,270,35.51,0.0,0.0
2022-01-20 13:56:35.002144,176,226,267,35.48,0.0,0.0
2022-01-20 13:56:36.006152,174,225,270,35.41,0.0,0.0
2022-01-20 13:56:37.010194,178,230,268,35.54,0.0,0.0
2022-01-20 13:56:38.003420,173,232,269,35.49,0.0,0.0
2022-01-20 13:56:39.010733,179,229,270,35.41,0.0,0.0
2022-01-20 13:56:40.004385,175,230,268,35.57,0.0,0.0
2022-01-20 13:56:41.011225,174,225,271,35.38,0.0,0.0
2022-01-20 13:56:42.004985,175,224,269,35.35,0.0,0.0
2022-01-20 13:56:43.010026,176,224,272,35.54,0.0,0.0
2022-01-20 13:56:44.002040,173,225,267,35.56,0.0,0.0
2022-01-20 13:56:45.007858,174,225,263,35.37,0.0,0.0
2022-01-20 13:56:46.001374,177,226,267,35.49,0.0,0.0
2022-01-20 13:56:47.005099,175,227,269,35.27,0.0,0.0
2022-01-20 13:56:48.008188,175,228,268,35.37,0.0,0.0
2022-01-20 13:56:49.011097,175,227,270,35.45,0.0,0.0
2022-01-20 13:56:50.005109,174,230,270,35.37,0.0,0.0
2022-01-20 13:56:51.007310,178,232,271,35.45,0.0,0.0
2022-01-20 13:56:52.010071,175,229,262,35.49,0.0,0.0
2022-01-20 13:56:53.003394,175,228,263,35.37,0.0,0.0
2022-01-20 13:56:54.008364,175,227,261,35.51,0.0,0.0
2022-01-20 13:56:55.008866,175,227,264,35.3,0.0,0.0
2022-01-20 13:56:56.001828,174,228,263,35.51,0.0,0.0
2022-01-20 13:56:57.007278,178,227,261,35.29,0.0,0.0
2022-01-20 13:56:58.004649,174,226,263,35.34,0.0,0.0
2022-01-20 13:56:59.008201,174,225,263,35.4,0.0,0.0
2022-01-20 13:57:00.002639,175,225,263,35.48,0.0,0.0
2022-01-20 13:57:01.008130,175,227,265,35.46,0.0,0.0
2022-01-20 13:57:02.003437,176,226,264,35.46,0.0,0.0
2022-01-20 13:57:03.010453,177,226,262,35.51,0.0,0.0
2022-01-20 13:57:04.003433,176,226,263,35.4,0.0,0.0
2022-01-20 13:57:05.008250,172,227,262,35.62,0.0,0.0
2022-01-20 13:57:06.010736,177,227,260,35.59,0.0,0.0
2022-01-20 13:57:07.004170,175,233,263,35.48,0.0,0.0
2022-01-20 13:57:08.008225,178,231,264,35.41,0.0,0.0
2022-01-20 13:57:09.004346,175,227,269,35.48,0.0,0.0
2022-01-20 13:57:10.002079,175,227,271,35.4,0.0,0.0
2022-01-20 13:57:11.007471,173,224,269,35.49,0.0,0.0
2022-01-20 13:57:12.001698,172,226,270,35.56,0.0,0.0
2022-01-20 13:57:13.003572,174,225,267,35.51,0.0,0.0
2022-01-20 13:57:14.007185,176,227,267,35.43,0.0,0.0
2022-01-20 13:57:15.009651,174,228,266,35.43,0.0,0.0
2022-01-20 13:57:16.009552,175,225,270,35.57,0.0,0.0
2022-01-20 13:57:17.002741,177,226,270,35.34,0.0,0.0
2022-01-20 13:57:18.001632,174,225,271,35.43,0.0,0.0
2022-01-20 13:57:19.006128,175,227,269,35.46,0.0,0.0
2022-01-20 13:57:20.008957,177,226,272,35.54,0.0,0.0
2022-01-20 13:57:21.003927,173,227,267,35.41,0.0,0.0
2022-01-20 13:57:22.006763,174,236,270,35.54,0.0,0.0
2022-01-20 13:57:23.004947,175,228,273,35.35,0.0,0.0
2022-01-20 13:57:24.009638,175,227,269,35.46,0.0,0.0
2022-01-20 13:57:25.004499,176,226,272,35.68,0.0,0.0
2022-01-20 13:57:26.006467,178,222,267,35.37,0.0,0.0
2022-01-20 13:57:27.001621,175,226,265,35.37,0.0,0.0
2022-01-20 13:57:28.004726,175,227,260,35.46,0.0,0.0
2022-01-20 13:57:29.002323,178,227,263,35.57,0.0,0.0
2022-01-20 13:57:30.007346,175,227,263,35.54,0.0,0.0
2022-01-20 13:57:31.009554,172,226,262,35.32,0.0,0.0
2022-01-20 13:57:32.003099,175,228,263,35.62,0.0,0.0
2022-01-20 13:57:33.007425,176,226,263,35.62,0.0,0.0
2022-01-20 13:57:34.002589,176,228,263,35.52,0.0,0.0
2022-01-20 13:57:35.001939,178,227,262,35.45,0.0,0.0
2022-01-20 13:57:36.002589,174,231,264,35.54,0.0,0.0
2022-01-20 13:57:37.006702,172,230,267,35.52,0.0,0.0
2022-01-20 13:57:38.004701,174,225,263,35.57,0.0,0.0
2022-01-20 13:57:39.008183,173,227,263,35.29,0.0,0.0
2022-01-20 13:57:40.010693,174,227,265,35.48,0.0,0.0
2022-01-20 13:57:41.005497,175,228,263,35.4,0.0,0.0
2022-01-20 13:57:42.009617,173,225,261,35.56,0.0,0.0
2022-01-20 13:57:43.009405,174,227,266,35.63,0.0,0.0
2022-01-20 13:57:44.002970,174,225,266,35.59,0.0,0.0
2022-01-20 13:57:45.010975,173,225,274,35.4,0.0,0.0
2022-01-20 13:57:46.004279,178,225,268,35.51,0.0,0.0
2022-01-20 13:57:47.009091,174,226,270,35.52,0.0,0.0
2022-01-20 13:57:48.002549,173,228,268,35.43,0.0,0.0
2022-01-20 13:57:49.010478,176,226,268,35.43,0.0,0.0
2022-01-20 13:57:50.006468,173,227,270,35.59,0.0,0.0
2022-01-20 13:57:51.003726,173,229,274,35.45,0.0,0.0
2022-01-20 13:57:52.007787,173,229,268,35.34,0.0,0.0
2022-01-20 13:57:53.002689,177,227,270,35.3,0.0,0.0
2022-01-20 13:57:54.004993,175,226,270,35.46,0.0,0.0
2022-01-20 13:57:55.008699,176,224,268,35.56,0.0,0.0
2022-01-20 13:57:56.001861,176,226,266,35.48,0.0,0.0
2022-01-20 13:57:57.008495,174,228,272,35.34,0.0,0.0
2022-01-20 13:57:58.004715,175,227,269,35.65,0.0,0.0
2022-01-20 13:57:59.005555,175,230,269,35.43,0.0,0.0
2022-01-20 13:58:00.009759,174,226,270,35.78,0.0,0.0
2022-01-20 13:58:01.002785,174,225,272,35.37,0.0,0.0
2022-01-20 13:58:02.006461,176,225,270,35.45,0.0,0.0
2022-01-20 13:58:03.005483,174,226,259,35.45,0.0,0.0
2022-01-20 13:58:04.007829,172,227,267,35.46,0.0,0.0
2022-01-20 13:58:05.001278,175,227,263,35.65,0.0,0.0
2022-01-20 13:58:06.009129,175,233,264,35.49,0.0,0.0
2022-01-20 13:58:07.001295,175,230,261,35.43,0.0,0.0
2022-01-20 13:58:08.004022,178,224,269,35.35,0.0,0.0
2022-01-20 13:58:09.007231,174,227,263,35.6,0.0,0.0
2022-01-20 13:58:10.001121,175,223,261,35.43,0.0,0.0
2022-01-20 13:58:11.010715,173,226,262,35.43,0.0,0.0
2022-01-20 13:58:12.010708,176,225,262,35.4,0.0,0.0
2022-01-20 13:58:13.005186,174,225,264,35.34,0.0,0.0
2022-01-20 13:58:14.007746,176,227,267,35.46,0.0,0.0
2022-01-20 13:58:15.004158,176,227,261,35.62,0.0,0.0
2022-01-20 13:58:16.007492,178,225,265,35.48,0.0,0.0
2022-01-20 13:58:18.007537,175,229,265,35.45,0.0,0.0
2022-01-20 13:58:19.002295,174,229,265,35.48,0.0,0.0
2022-01-20 13:58:20.006265,177,232,275,35.54,0.0,0.0
2022-01-20 13:58:21.001227,176,230,269,35.78,0.0,0.0
2022-01-20 13:58:22.009474,175,225,270,35.48,0.0,0.0
2022-01-20 13:58:23.003521,174,230,268,35.45,0.0,0.0
2022-01-20 13:58:24.009783,174,226,272,35.45,0.0,0.0
2022-01-20 13:58:25.003092,175,227,270,35.34,0.0,0.0
2022-01-20 13:58:26.009091,180,226,269,35.37,0.0,0.0
2022-01-20 13:58:27.006694,175,227,271,35.68,0.0,0.0
2022-01-20 13:58:28.010783,175,227,270,35.52,0.0,0.0
2022-01-20 13:58:29.008129,178,227,270,35.52,0.0,0.0
2022-01-20 13:58:30.002069,172,227,271,35.56,0.0,0.0
2022-01-20 13:58:31.002329,177,226,270,35.41,0.0,0.0
2022-01-20 13:58:32.007565,173,227,266,35.68,0.0,0.0
2022-01-20 13:58:33.002838,173,228,269,35.46,0.0,0.0
2022-01-20 13:58:34.007474,176,227,268,35.51,0.0,0.0
2022-01-20 13:58:35.003347,173,232,267,35.65,0.0,0.0
2022-01-20 13:58:36.008868,175,231,264,35.38,0.0,0.0
2022-01-20 13:58:37.004448,174,227,263,35.48,0.0,0.0
2022-01-20 13:58:38.009125,173,225,259,35.46,0.0,0.0
2022-01-20 13:58:39.002387,172,225,260,35.27,0.0,0.0
2022-01-20 13:58:40.007848,174,225,262,35.46,0.0,0.0
2022-01-20 13:58:41.001388,174,229,264,35.43,0.0,0.0
2022-01-20 13:58:42.007258,175,227,266,35.63,0.0,0.0
2022-01-20 13:58:43.005351,174,229,265,35.62,0.0,0.0
2022-01-20 13:58:44.008801,176,227,261,35.54,0.0,0.0
2022-01-20 13:58:45.002713,175,227,260,35.38,0.0,0.0
2022-01-20 13:58:46.004901,177,227,262,35.46,0.0,0.0
2022-01-20 13:58:47.009001,177,225,267,35.63,0.0,0.0
2022-01-20 13:58:48.004757,179,233,262,35.68,0.0,0.0
2022-01-20 13:58:49.001841,174,229,267,35.52,0.0,0.0
2022-01-20 13:58:50.004981,175,232,265,35.65,0.0,0.0
2022-01-20 13:58:51.008793,176,233,267,35.38,0.0,0.0
2022-01-20 13:58:52.001921,174,227,262,35.52,0.0,0.0
2022-01-20 13:58:53.005527,175,226,261,35.54,0.0,0.0
