時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 14:51:49.005964,174,226,273,35.52,0.0,0.0
2022-01-20 14:51:50.009838,175,228,274,35.56,0.0,0.0
2022-01-20 14:51:51.008357,173,226,270,35.46,0.0,0.0
2022-01-20 14:51:52.000969,175,235,269,35.29,0.0,0.0
2022-01-20 14:51:53.004074,177,229,272,35.43,0.0,0.0
2022-01-20 14:51:54.009979,177,227,269,35.34,0.0,0.0
2022-01-20 14:51:55.004885,174,225,269,35.32,0.0,0.0
2022-01-20 14:51:56.006659,175,225,267,35.57,0.0,0.0
2022-01-20 14:51:57.010578,175,227,269,35.46,0.0,0.0
2022-01-20 14:51:58.008420,174,226,268,35.4,0.0,0.0
2022-01-20 14:51:59.002114,174,227,269,35.4,0.0,0.0
2022-01-20 14:52:00.006439,174,229,270,35.46,0.0,0.0
2022-01-20 14:52:01.002255,174,226,264,35.46,0.0,0.0
2022-01-20 14:52:02.006748,175,229,264,35.45,0.0,0.0
2022-01-20 14:52:03.010231,173,227,264,35.34,0.0,0.0
2022-01-20 14:52:04.005410,175,228,267,35.29,0.0,0.0
2022-01-20 14:52:05.010031,175,225,266,35.46,0.0,0.0
2022-01-20 14:52:06.004998,176,232,264,35.56,0.0,0.0
2022-01-20 14:52:07.008154,175,232,267,35.63,0.0,0.0
2022-01-20 14:52:08.001832,173,229,267,35.48,0.0,0.0
2022-01-20 14:52:09.006432,174,228,267,35.45,0.0,0.0
2022-01-20 14:52:10.005543,175,228,268,35.49,0.0,0.0
2022-01-20 14:52:11.006778,174,227,262,35.52,0.0,0.0
2022-01-20 14:52:12.002280,175,226,262,35.43,0.0,0.0
2022-01-20 14:52:13.007223,173,226,270,35.32,0.0,0.0
2022-01-20 14:52:14.010177,173,226,263,35.4,0.0,0.0
2022-01-20 14:52:15.008301,174,227,260,35.54,0.0,0.0
2022-01-20 14:52:16.005109,174,225,265,35.52,0.0,0.0
2022-01-20 14:52:17.009983,176,225,267,35.59,0.0,0.0
2022-01-20 14:52:18.004611,176,227,274,35.4,0.0,0.0
2022-01-20 14:52:19.009856,174,227,272,35.43,0.0,0.0
2022-01-20 14:52:20.005065,176,225,270,35.65,0.0,0.0
2022-01-20 14:52:21.010404,175,231,274,35.45,0.0,0.0
2022-01-20 14:52:22.006859,175,233,272,35.43,0.0,0.0
2022-01-20 14:52:23.010723,175,225,272,35.41,0.0,0.0
2022-01-20 14:52:24.005362,175,227,267,35.46,0.0,0.0
2022-01-20 14:52:25.001618,175,223,267,35.48,0.0,0.0
2022-01-20 14:52:26.007607,178,224,270,35.43,0.0,0.0
2022-01-20 14:52:27.007885,176,227,269,35.43,0.0,0.0
2022-01-20 14:52:28.002627,173,225,269,35.29,0.0,0.0
2022-01-20 14:52:29.009200,175,228,270,35.3,0.0,0.0
2022-01-20 14:52:30.002886,173,227,270,35.45,0.0,0.0
2022-01-20 14:52:31.007749,174,226,267,35.6,0.0,0.0
2022-01-20 14:52:32.002074,174,227,270,35.45,0.0,0.0
2022-01-20 14:52:33.006863,172,226,272,35.45,0.0,0.0
2022-01-20 14:52:34.002423,177,227,269,35.51,0.0,0.0
2022-01-20 14:52:35.007115,175,227,273,35.32,0.0,0.0
2022-01-20 14:52:36.002490,175,233,266,35.43,0.0,0.0
2022-01-20 14:52:37.008240,175,232,263,35.59,0.0,0.0
2022-01-20 14:52:38.010067,176,225,261,35.43,0.0,0.0
2022-01-20 14:52:39.003926,174,225,266,35.27,0.0,0.0
2022-01-20 14:52:40.008065,174,226,260,35.51,0.0,0.0
2022-01-20 14:52:41.008867,176,226,265,35.56,0.0,0.0
2022-01-20 14:52:42.002162,174,226,261,35.68,0.0,0.0
2022-01-20 14:52:43.007352,174,228,266,35.27,0.0,0.0
2022-01-20 14:52:44.003429,173,226,267,35.38,0.0,0.0
2022-01-20 14:52:45.006849,176,225,263,35.37,0.0,0.0
2022-01-20 14:52:46.010143,173,228,266,35.43,0.0,0.0
2022-01-20 14:52:47.009372,176,227,262,35.38,0.0,0.0
2022-01-20 14:52:48.006582,173,228,268,35.38,0.0,0.0
2022-01-20 14:52:49.008577,175,225,261,35.46,0.0,0.0
2022-01-20 14:52:50.011057,175,229,264,35.43,0.0,0.0
2022-01-20 14:52:51.003912,172,229,262,35.52,0.0,0.0
2022-01-20 14:52:52.002635,175,229,266,35.35,0.0,0.0
2022-01-20 14:52:53.006685,175,228,270,35.52,0.0,0.0
2022-01-20 14:52:54.001180,175,230,270,35.4,0.0,0.0
2022-01-20 14:52:55.004113,177,229,267,35.43,0.0,0.0
2022-01-20 14:52:56.006614,175,226,271,35.32,0.0,0.0
2022-01-20 14:52:57.008994,175,227,272,35.38,0.0,0.0
2022-01-20 14:52:58.001205,174,227,269,35.35,0.0,0.0
2022-01-20 14:52:59.007212,175,227,273,35.46,0.0,0.0
2022-01-20 14:53:00.001915,177,225,265,35.49,0.0,0.0
2022-01-20 14:53:01.009338,174,228,274,35.41,0.0,0.0
2022-01-20 14:53:02.004240,177,228,269,35.38,0.0,0.0
2022-01-20 14:53:03.008564,173,228,275,35.56,0.0,0.0
2022-01-20 14:53:04.010712,175,225,266,35.46,0.0,0.0
2022-01-20 14:53:05.010341,174,232,270,35.46,0.0,0.0
2022-01-20 14:53:06.009085,176,229,270,35.52,0.0,0.0
2022-01-20 14:53:07.010011,172,224,268,35.43,0.0,0.0
2022-01-20 14:53:08.006318,175,225,267,35.18,0.0,0.0
2022-01-20 14:53:09.001077,175,223,271,35.43,0.0,0.0
2022-01-20 14:53:10.007168,175,225,264,35.15,0.0,0.0
2022-01-20 14:53:11.006564,178,226,263,35.38,0.0,0.0
2022-01-20 14:53:12.002016,173,224,262,35.45,0.0,0.0
2022-01-20 14:53:13.004148,174,229,262,35.21,0.0,0.0
2022-01-20 14:53:14.006978,175,228,260,35.3,0.0,0.0
2022-01-20 14:53:15.002388,174,226,266,35.41,0.0,0.0
2022-01-20 14:53:16.008197,175,225,263,35.32,0.0,0.0
2022-01-20 14:53:17.001074,174,227,263,35.32,0.0,0.0
2022-01-20 14:53:18.005199,174,228,266,35.32,0.0,0.0
2022-01-20 14:53:19.010398,175,227,268,35.38,0.0,0.0
2022-01-20 14:53:20.004388,175,233,261,35.46,0.0,0.0
2022-01-20 14:53:21.007090,174,229,261,35.54,0.0,0.0
2022-01-20 14:53:22.001230,174,227,260,35.35,0.0,0.0
2022-01-20 14:53:23.005690,174,226,261,35.46,0.0,0.0
2022-01-20 14:53:24.003177,177,223,257,35.49,0.0,0.0
2022-01-20 14:53:25.010789,178,226,263,35.45,0.0,0.0
2022-01-20 14:53:26.007799,175,226,261,35.49,0.0,0.0
2022-01-20 14:53:27.010851,174,226,267,35.41,0.0,0.0
2022-01-20 14:53:28.008025,177,225,267,35.46,0.0,0.0
2022-01-20 14:53:29.003650,176,225,269,35.45,0.0,0.0
2022-01-20 14:53:30.006569,175,224,269,35.37,0.0,0.0
2022-01-20 14:53:31.009838,174,227,275,35.34,0.0,0.0
2022-01-20 14:53:32.007395,175,228,273,35.35,0.0,0.0
2022-01-20 14:53:33.010998,174,225,271,35.37,0.0,0.0
2022-01-20 14:53:34.006484,174,228,269,35.2,0.0,0.0
2022-01-20 14:53:35.001811,175,231,272,35.38,0.0,0.0
2022-01-20 14:53:36.004808,176,231,270,35.37,0.0,0.0
2022-01-20 14:53:37.010011,175,228,272,35.54,0.0,0.0
2022-01-20 14:53:38.004766,176,225,275,35.38,0.0,0.0
2022-01-20 14:53:39.007162,174,229,270,35.54,0.0,0.0
2022-01-20 14:53:40.009946,174,226,267,35.51,0.0,0.0
2022-01-20 14:53:41.010567,176,228,271,35.56,0.0,0.0
2022-01-20 14:53:42.006194,173,226,269,35.34,0.0,0.0
2022-01-20 14:53:43.011232,176,226,273,35.43,0.0,0.0
2022-01-20 14:53:44.007144,176,227,270,35.49,0.0,0.0
2022-01-20 14:53:45.009115,175,226,271,35.54,0.0,0.0
2022-01-20 14:53:46.004019,174,229,265,35.41,0.0,0.0
2022-01-20 14:53:47.006797,173,225,266,35.29,0.0,0.0
2022-01-20 14:53:48.002529,173,233,263,35.62,0.0,0.0
2022-01-20 14:53:49.005080,176,230,265,35.48,0.0,0.0
2022-01-20 14:53:50.010128,173,229,264,35.35,0.0,0.0
2022-01-20 14:53:51.004583,176,224,260,35.62,0.0,0.0
2022-01-20 14:53:52.004066,175,225,263,35.35,0.0,0.0
2022-01-20 14:53:53.008700,173,224,264,35.38,0.0,0.0
2022-01-20 14:53:54.001049,174,228,264,35.37,0.0,0.0
2022-01-20 14:53:55.006848,178,227,261,35.15,0.0,0.0
2022-01-20 14:53:56.010243,177,225,264,35.38,0.0,0.0
2022-01-20 14:53:57.002521,175,230,265,35.54,0.0,0.0
2022-01-20 14:53:58.006066,178,225,263,35.41,0.0,0.0
2022-01-20 14:53:59.009228,173,226,265,35.54,0.0,0.0
2022-01-20 14:54:00.003130,177,229,260,35.45,0.0,0.0
2022-01-20 14:54:01.007352,175,226,262,35.35,0.0,0.0
2022-01-20 14:54:02.004259,175,228,265,35.38,0.0,0.0
2022-01-20 14:54:03.007092,174,226,268,35.49,0.0,0.0
2022-01-20 14:54:04.002184,178,234,277,35.48,0.0,0.0
2022-01-20 14:54:05.006848,175,229,270,35.38,0.0,0.0
2022-01-20 14:54:06.007855,173,226,268,35.38,0.0,0.0
2022-01-20 14:54:07.001170,175,227,270,35.46,0.0,0.0
2022-01-20 14:54:08.005112,175,225,271,35.3,0.0,0.0
2022-01-20 14:54:09.010243,175,226,270,35.48,0.0,0.0
2022-01-20 14:54:10.003841,174,226,270,35.41,0.0,0.0
2022-01-20 14:54:11.001725,175,227,273,35.37,0.0,0.0
2022-01-20 14:54:12.007332,173,226,274,35.41,0.0,0.0
2022-01-20 14:54:13.010625,177,228,271,35.4,0.0,0.0
2022-01-20 14:54:14.004344,174,227,267,35.32,0.0,0.0
2022-01-20 14:54:15.005628,176,227,270,35.56,0.0,0.0
2022-01-20 14:54:16.008925,173,229,268,35.38,0.0,0.0
2022-01-20 14:54:17.003069,176,227,270,35.27,0.0,0.0
2022-01-20 14:54:18.008942,174,230,271,35.38,0.0,0.0
2022-01-20 14:54:19.003535,178,229,268,35.54,0.0,0.0
2022-01-20 14:54:20.007929,172,228,267,35.52,0.0,0.0
2022-01-20 14:54:21.002612,175,228,267,35.32,0.0,0.0
2022-01-20 14:54:22.006413,176,227,263,35.41,0.0,0.0
2022-01-20 14:54:23.010749,176,228,261,35.59,0.0,0.0
2022-01-20 14:54:24.005271,177,226,261,35.56,0.0,0.0
2022-01-20 14:54:25.009293,173,225,263,35.41,0.0,0.0
2022-01-20 14:54:26.004094,177,226,264,35.21,0.0,0.0
2022-01-20 14:54:27.008469,174,224,268,35.46,0.0,0.0
2022-01-20 14:54:28.001659,174,225,266,35.57,0.0,0.0
2022-01-20 14:54:29.003887,174,225,266,35.35,0.0,0.0
2022-01-20 14:54:30.008991,176,228,266,35.52,0.0,0.0
2022-01-20 14:54:31.001811,176,227,268,35.45,0.0,0.0
2022-01-20 14:54:32.004203,175,225,263,35.45,0.0,0.0
2022-01-20 14:54:33.007520,178,229,261,35.49,0.0,0.0
2022-01-20 14:54:34.001712,175,230,264,35.54,0.0,0.0
2022-01-20 14:54:35.006984,174,225,263,35.43,0.0,0.0
2022-01-20 14:54:36.010510,175,227,261,35.43,0.0,0.0
2022-01-20 14:54:37.002625,176,227,263,35.38,0.0,0.0
2022-01-20 14:54:38.006728,175,225,272,35.43,0.0,0.0
2022-01-20 14:54:39.001209,175,226,272,35.32,0.0,0.0
2022-01-20 14:54:40.005101,173,227,275,35.48,0.0,0.0
2022-01-20 14:54:41.010313,174,229,267,35.27,0.0,0.0
2022-01-20 14:54:42.003384,175,227,270,35.38,0.0,0.0
2022-01-20 14:54:43.007200,176,226,267,35.3,0.0,0.0
2022-01-20 14:54:44.006661,178,226,268,35.26,0.0,0.0
2022-01-20 14:54:45.010827,176,226,275,35.37,0.0,0.0
2022-01-20 14:54:46.003135,178,228,274,35.52,0.0,0.0
2022-01-20 14:54:47.005159,177,228,270,35.37,0.0,0.0
2022-01-20 14:54:48.010422,175,232,273,35.51,0.0,0.0
2022-01-20 14:54:49.004146,172,231,270,35.57,0.0,0.0
2022-01-20 14:54:50.008614,174,228,273,35.49,0.0,0.0
2022-01-20 14:54:51.011102,175,226,273,35.41,0.0,0.0
2022-01-20 14:54:52.004110,174,224,265,35.38,0.0,0.0
2022-01-20 14:54:53.009516,174,226,268,35.48,0.0,0.0
2022-01-20 14:54:54.002380,176,225,267,35.38,0.0,0.0
2022-01-20 14:54:55.009677,174,227,267,35.52,0.0,0.0
2022-01-20 14:54:56.002067,176,227,265,35.43,0.0,0.0
2022-01-20 14:54:57.002206,173,226,262,35.4,0.0,0.0
2022-01-20 14:54:58.005158,173,228,265,35.41,0.0,0.0
2022-01-20 14:54:59.007237,176,227,262,35.48,0.0,0.0
2022-01-20 14:55:00.010166,173,233,263,35.57,0.0,0.0
2022-01-20 14:55:01.007329,175,227,264,35.29,0.0,0.0
2022-01-20 14:55:02.009950,175,230,262,35.24,0.0,0.0
2022-01-20 14:55:03.003956,172,229,260,35.38,0.0,0.0
2022-01-20 14:55:04.005545,174,230,262,35.7,0.0,0.0
2022-01-20 14:55:05.007754,176,228,263,35.4,0.0,0.0
2022-01-20 14:55:06.001555,173,222,268,35.45,0.0,0.0
2022-01-20 14:55:07.003758,176,231,263,35.62,0.0,0.0
2022-01-20 14:55:08.007531,175,225,264,35.56,0.0,0.0
2022-01-20 14:55:09.008512,176,226,263,35.49,0.0,0.0
2022-01-20 14:55:10.004760,174,227,261,35.65,0.0,0.0
2022-01-20 14:55:11.003417,175,227,262,35.54,0.0,0.0
2022-01-20 14:55:12.008020,174,227,259,35.48,0.0,0.0
2022-01-20 14:55:13.003597,174,224,270,35.4,0.0,0.0
2022-01-20 14:55:14.006315,177,230,269,35.54,0.0,0.0
2022-01-20 14:55:15.001468,174,227,274,35.29,0.0,0.0
2022-01-20 14:55:16.010272,173,226,270,35.46,0.0,0.0
2022-01-20 14:55:17.004596,173,228,270,35.51,0.0,0.0
2022-01-20 14:55:18.009046,172,231,268,35.37,0.0,0.0
2022-01-20 14:55:19.003683,174,225,267,35.43,0.0,0.0
2022-01-20 14:55:20.010588,174,227,269,35.45,0.0,0.0
2022-01-20 14:55:21.004311,177,225,271,35.4,0.0,0.0
2022-01-20 14:55:22.007423,172,229,269,35.57,0.0,0.0
2022-01-20 14:55:23.009850,173,227,271,35.3,0.0,0.0
2022-01-20 14:55:24.003356,178,226,274,35.38,0.0,0.0
2022-01-20 14:55:25.005432,179,230,267,35.56,0.0,0.0
2022-01-20 14:55:26.007714,175,227,268,35.57,0.0,0.0
2022-01-20 14:55:27.002325,175,227,268,35.51,0.0,0.0
2022-01-20 14:55:28.005330,174,228,270,35.38,0.0,0.0
2022-01-20 14:55:29.008832,175,224,273,35.37,0.0,0.0
2022-01-20 14:55:30.003358,171,227,272,35.51,0.0,0.0
2022-01-20 14:55:31.007957,176,229,266,35.67,0.0,0.0
2022-01-20 14:55:32.010176,174,233,263,35.38,0.0,0.0
2022-01-20 14:55:33.003964,175,229,261,35.45,0.0,0.0
2022-01-20 14:55:34.007788,175,225,262,35.45,0.0,0.0
2022-01-20 14:55:35.010194,174,224,264,35.34,0.0,0.0
2022-01-20 14:55:36.002721,174,226,262,35.65,0.0,0.0
2022-01-20 14:55:37.007825,174,227,262,35.54,0.0,0.0
2022-01-20 14:55:38.004339,174,227,266,35.43,0.0,0.0
2022-01-20 14:55:39.008569,174,225,264,35.48,0.0,0.0
2022-01-20 14:55:40.002016,175,226,261,35.54,0.0,0.0
2022-01-20 14:55:41.006827,175,227,263,35.56,0.0,0.0
2022-01-20 14:55:42.003524,177,226,261,35.26,0.0,0.0
2022-01-20 14:55:43.007400,176,227,262,35.6,0.0,0.0
2022-01-20 14:55:45.004858,172,224,263,35.37,0.0,0.0
2022-01-20 14:55:46.008288,178,229,265,35.71,0.0,0.0
2022-01-20 14:55:47.003420,176,230,264,35.52,0.0,0.0
2022-01-20 14:55:48.007614,173,227,265,35.45,0.0,0.0
2022-01-20 14:55:49.001791,175,226,275,35.34,0.0,0.0
2022-01-20 14:55:50.009306,175,227,276,35.46,0.0,0.0
2022-01-20 14:55:51.003278,172,228,273,35.48,0.0,0.0
2022-01-20 14:55:52.008686,175,226,270,35.67,0.0,0.0
2022-01-20 14:55:53.001222,175,226,270,35.63,0.0,0.0
2022-01-20 14:55:54.006721,175,226,268,35.32,0.0,0.0
2022-01-20 14:55:55.008492,173,226,269,35.57,0.0,0.0
2022-01-20 14:55:56.008373,175,226,269,35.67,0.0,0.0
2022-01-20 14:55:57.002720,174,226,267,35.63,0.0,0.0
2022-01-20 14:55:58.007944,174,226,270,35.57,0.0,0.0
2022-01-20 14:56:00.005100,175,228,268,35.45,0.0,0.0
2022-01-20 14:56:01.010278,173,231,267,35.43,0.0,0.0
2022-01-20 14:56:02.001671,174,229,269,35.41,0.0,0.0
2022-01-20 14:56:03.004228,173,225,270,35.6,0.0,0.0
2022-01-20 14:56:04.011016,175,227,273,35.35,0.0,0.0
2022-01-20 14:56:05.005362,177,228,270,35.41,0.0,0.0
2022-01-20 14:56:06.005833,172,227,267,35.34,0.0,0.0
2022-01-20 14:56:07.007959,176,225,269,35.6,0.0,0.0
2022-01-20 14:56:08.001314,174,227,261,35.46,0.0,0.0
2022-01-20 14:56:09.006107,174,232,260,35.35,0.0,0.0
2022-01-20 14:56:10.010178,176,225,268,35.21,0.0,0.0
2022-01-20 14:56:11.010231,174,226,260,35.48,0.0,0.0
2022-01-20 14:56:12.004679,175,227,268,35.4,0.0,0.0
2022-01-20 14:56:13.010234,174,225,265,35.49,0.0,0.0
2022-01-20 14:56:14.005022,174,228,263,35.34,0.0,0.0
2022-01-20 14:56:15.007206,174,229,263,35.37,0.0,0.0
2022-01-20 14:56:16.003031,176,232,260,35.3,0.0,0.0
2022-01-20 14:56:17.005180,173,228,260,35.63,0.0,0.0
2022-01-20 14:56:18.009332,176,225,261,35.46,0.0,0.0
2022-01-20 14:56:19.004419,176,227,264,35.43,0.0,0.0
2022-01-20 14:56:20.009708,173,225,260,35.27,0.0,0.0
2022-01-20 14:56:21.004527,175,225,265,35.49,0.0,0.0
2022-01-20 14:56:22.009353,175,225,263,35.43,0.0,0.0
2022-01-20 14:56:23.003192,178,225,264,35.52,0.0,0.0
2022-01-20 14:56:24.007742,176,225,277,35.35,0.0,0.0
2022-01-20 14:56:25.010375,176,227,275,35.29,0.0,0.0
2022-01-20 14:56:26.004131,174,228,270,35.38,0.0,0.0
2022-01-20 14:56:27.010557,175,227,267,35.46,0.0,0.0
2022-01-20 14:56:28.004431,175,229,272,35.38,0.0,0.0
2022-01-20 14:56:29.007356,174,228,269,35.3,0.0,0.0
2022-01-20 14:56:30.009875,174,229,272,35.46,0.0,0.0
2022-01-20 14:56:31.004459,173,230,270,35.35,0.0,0.0
2022-01-20 14:56:32.009429,175,228,272,35.45,0.0,0.0
2022-01-20 14:56:33.002047,173,228,265,35.49,0.0,0.0
2022-01-20 14:56:34.005665,175,225,271,35.35,0.0,0.0
2022-01-20 14:56:35.008463,173,230,271,35.43,0.0,0.0
2022-01-20 14:56:36.005352,175,226,270,35.34,0.0,0.0
2022-01-20 14:56:37.008238,175,227,268,35.15,0.0,0.0
2022-01-20 14:56:38.010798,175,226,270,35.52,0.0,0.0
2022-01-20 14:56:39.004728,175,226,267,35.29,0.0,0.0
2022-01-20 14:56:40.010058,176,227,270,35.32,0.0,0.0
2022-01-20 14:56:41.001257,176,227,269,35.3,0.0,0.0
2022-01-20 14:56:42.008458,174,227,265,35.38,0.0,0.0
2022-01-20 14:56:43.007318,175,228,270,35.3,0.0,0.0
2022-01-20 14:56:44.008084,174,225,260,35.38,0.0,0.0
2022-01-20 14:56:45.003958,174,230,266,35.59,0.0,0.0
2022-01-20 14:56:46.008484,175,232,268,35.37,0.0,0.0
2022-01-20 14:56:47.002125,174,225,266,35.29,0.0,0.0
2022-01-20 14:56:48.004744,175,227,265,35.29,0.0,0.0
2022-01-20 14:56:49.009103,175,227,263,35.4,0.0,0.0
2022-01-20 14:56:50.001827,176,226,264,35.2,0.0,0.0
2022-01-20 14:56:51.003736,173,226,263,35.3,0.0,0.0
2022-01-20 14:56:52.007866,174,227,263,35.52,0.0,0.0
2022-01-20 14:56:53.003107,172,229,265,35.34,0.0,0.0
2022-01-20 14:56:54.010156,174,225,264,35.41,0.0,0.0
2022-01-20 14:56:55.003932,174,226,261,35.41,0.0,0.0
2022-01-20 14:56:56.007252,176,227,261,35.34,0.0,0.0
2022-01-20 14:56:57.009350,175,226,262,35.29,0.0,0.0
2022-01-20 14:56:58.005419,175,228,262,35.4,0.0,0.0
2022-01-20 14:56:59.009271,174,231,271,35.45,0.0,0.0
2022-01-20 14:57:00.002249,174,234,274,35.54,0.0,0.0
2022-01-20 14:57:01.006000,173,230,270,35.37,0.0,0.0
2022-01-20 14:57:02.008652,175,225,270,35.65,0.0,0.0
2022-01-20 14:57:03.003522,174,225,267,35.46,0.0,0.0
2022-01-20 14:57:04.006332,175,223,267,35.35,0.0,0.0
2022-01-20 14:57:05.010332,176,227,270,35.51,0.0,0.0
2022-01-20 14:57:06.003971,175,225,268,35.43,0.0,0.0
2022-01-20 14:57:07.008424,174,224,273,35.24,0.0,0.0
2022-01-20 14:57:08.007349,175,227,268,35.3,0.0,0.0
2022-01-20 14:57:09.001242,175,226,271,35.35,0.0,0.0
2022-01-20 14:57:10.004199,175,226,271,35.57,0.0,0.0
2022-01-20 14:57:11.009064,175,229,270,35.43,0.0,0.0
2022-01-20 14:57:12.001505,174,225,270,35.41,0.0,0.0
2022-01-20 14:57:13.003618,174,226,265,35.38,0.0,0.0
2022-01-20 14:57:14.007295,174,226,270,35.51,0.0,0.0
2022-01-20 14:57:15.008800,174,230,270,35.45,0.0,0.0
2022-01-20 14:57:16.004132,177,227,272,35.6,0.0,0.0
2022-01-20 14:57:17.006798,173,226,263,35.46,0.0,0.0
2022-01-20 14:57:18.009991,175,224,263,35.37,0.0,0.0
2022-01-20 14:57:19.005470,174,225,263,35.46,0.0,0.0
2022-01-20 14:57:20.010964,174,226,262,35.41,0.0,0.0
2022-01-20 14:57:21.003635,175,226,259,35.29,0.0,0.0
2022-01-20 14:57:22.010645,175,225,263,35.34,0.0,0.0
2022-01-20 14:57:23.002170,177,227,261,35.34,0.0,0.0
2022-01-20 14:57:24.005784,173,227,265,35.51,0.0,0.0
2022-01-20 14:57:25.001840,175,226,267,35.38,0.0,0.0
2022-01-20 14:57:26.004190,177,228,262,35.48,0.0,0.0
2022-01-20 14:57:27.007534,175,227,265,35.52,0.0,0.0
2022-01-20 14:57:28.002268,174,224,267,35.38,0.0,0.0
2022-01-20 14:57:29.008563,176,232,262,35.24,0.0,0.0
2022-01-20 14:57:30.006051,174,229,263,35.52,0.0,0.0
2022-01-20 14:57:31.010088,173,226,264,35.27,0.0,0.0
2022-01-20 14:57:32.001685,173,228,262,35.52,0.0,0.0
2022-01-20 14:57:33.005204,175,225,267,35.27,0.0,0.0
2022-01-20 14:57:34.010826,175,225,264,35.38,0.0,0.0
2022-01-20 14:57:35.003517,175,226,274,35.38,0.0,0.0
2022-01-20 14:57:36.008076,173,225,270,35.48,0.0,0.0
2022-01-20 14:57:37.010279,174,230,273,35.48,0.0,0.0
2022-01-20 14:57:38.005518,177,225,269,35.32,0.0,0.0
2022-01-20 14:57:39.008324,175,227,270,35.3,0.0,0.0
2022-01-20 14:57:40.001231,175,225,268,35.49,0.0,0.0
2022-01-20 14:57:41.005123,173,226,269,35.46,0.0,0.0
2022-01-20 14:57:42.006510,176,225,269,35.56,0.0,0.0
2022-01-20 14:57:43.009800,176,227,268,35.34,0.0,0.0
2022-01-20 14:57:44.004014,176,237,262,35.37,0.0,0.0
2022-01-20 14:57:45.006318,178,228,265,35.52,0.0,0.0
2022-01-20 14:57:46.001927,174,226,267,35.26,0.0,0.0
2022-01-20 14:57:47.006071,173,225,271,35.45,0.0,0.0
2022-01-20 14:57:48.007923,175,221,270,35.41,0.0,0.0
2022-01-20 14:57:49.011387,177,227,270,35.37,0.0,0.0
2022-01-20 14:57:50.006763,176,225,271,35.35,0.0,0.0
2022-01-20 14:57:51.010452,174,226,264,35.54,0.0,0.0
2022-01-20 14:57:52.006783,176,225,265,35.41,0.0,0.0
2022-01-20 14:57:53.004644,175,226,260,35.51,0.0,0.0
2022-01-20 14:57:54.007572,174,228,262,35.51,0.0,0.0
2022-01-20 14:57:55.009828,175,226,264,35.52,0.0,0.0
2022-01-20 14:57:56.003143,175,227,262,35.37,0.0,0.0
2022-01-20 14:57:57.010597,174,226,266,35.43,0.0,0.0
2022-01-20 14:57:58.007271,178,229,266,35.29,0.0,0.0
2022-01-20 14:57:59.002589,177,229,260,35.24,0.0,0.0
2022-01-20 14:58:00.006505,176,227,263,35.34,0.0,0.0
2022-01-20 14:58:01.004503,175,226,263,35.32,0.0,0.0
2022-01-20 14:58:02.008644,175,228,266,35.37,0.0,0.0
2022-01-20 14:58:03.002292,175,229,261,35.24,0.0,0.0
2022-01-20 14:58:04.006649,175,225,267,35.43,0.0,0.0
2022-01-20 14:58:05.003558,176,226,263,35.38,0.0,0.0
2022-01-20 14:58:06.007359,176,227,262,35.37,0.0,0.0
2022-01-20 14:58:07.003371,175,226,263,35.27,0.0,0.0
2022-01-20 14:58:08.006390,174,227,267,35.41,0.0,0.0
2022-01-20 14:58:09.001184,173,226,273,35.48,0.0,0.0
2022-01-20 14:58:10.005826,173,229,273,35.43,0.0,0.0
2022-01-20 14:58:11.005933,174,228,269,35.37,0.0,0.0
2022-01-20 14:58:12.009561,175,228,270,35.46,0.0,0.0
2022-01-20 14:58:14.004812,176,229,273,35.43,0.0,0.0
2022-01-20 14:58:15.004483,173,226,270,35.43,0.0,0.0
2022-01-20 14:58:16.005045,176,225,270,35.34,0.0,0.0
2022-01-20 14:58:17.007326,173,226,273,35.43,0.0,0.0
2022-01-20 14:58:18.010540,174,224,268,35.37,0.0,0.0
2022-01-20 14:58:19.007221,173,226,268,35.43,0.0,0.0
2022-01-20 14:58:20.010343,174,227,269,35.56,0.0,0.0
2022-01-20 14:58:21.005804,174,229,268,35.24,0.0,0.0
2022-01-20 14:58:22.003203,176,225,269,35.3,0.0,0.0
2022-01-20 14:58:23.007722,175,229,270,35.3,0.0,0.0
2022-01-20 14:58:24.001071,172,226,269,35.57,0.0,0.0
2022-01-20 14:58:25.004050,177,225,270,35.41,0.0,0.0
2022-01-20 14:58:26.007709,173,228,272,35.52,0.0,0.0
2022-01-20 14:58:27.002259,174,229,267,35.52,0.0,0.0
2022-01-20 14:58:28.008533,173,233,265,35.6,0.0,0.0
2022-01-20 14:58:29.001631,178,230,264,35.45,0.0,0.0
2022-01-20 14:58:30.004775,173,227,261,35.29,0.0,0.0
2022-01-20 14:58:31.008320,174,225,263,35.37,0.0,0.0
2022-01-20 14:58:32.002200,176,224,260,35.29,0.0,0.0
2022-01-20 14:58:33.004196,175,228,262,35.32,0.0,0.0
2022-01-20 14:58:34.008481,174,226,261,35.57,0.0,0.0
2022-01-20 14:58:35.003922,173,227,263,35.45,0.0,0.0
2022-01-20 14:58:36.008157,175,226,261,35.4,0.0,0.0
2022-01-20 14:58:37.005229,178,225,260,35.4,0.0,0.0
2022-01-20 14:58:38.001991,175,226,263,35.23,0.0,0.0
2022-01-20 14:58:39.008307,175,225,261,35.35,0.0,0.0
2022-01-20 14:58:40.002377,175,225,266,35.32,0.0,0.0
2022-01-20 14:58:41.008829,174,226,263,35.29,0.0,0.0
