時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 11:52:03.002760,175,232,262,35.76,0.0,0.0
2022-01-20 11:52:04.007257,174,231,268,35.7,0.0,0.0
2022-01-20 11:52:05.002074,174,228,265,35.62,0.0,0.0
2022-01-20 11:52:06.010370,174,228,266,35.76,0.0,0.0
2022-01-20 11:52:07.003634,176,229,267,35.62,0.0,0.0
2022-01-20 11:52:08.004285,174,232,269,35.81,0.0,0.0
2022-01-20 11:52:09.008815,174,232,269,35.73,0.0,0.0
2022-01-20 11:52:10.002601,172,234,267,35.65,0.0,0.0
2022-01-20 11:52:11.004190,177,233,266,35.57,0.0,0.0
2022-01-20 11:52:12.009643,174,229,267,35.71,0.0,0.0
2022-01-20 11:52:13.003998,174,230,266,35.7,0.0,0.0
2022-01-20 11:52:14.010435,174,233,263,35.63,0.0,0.0
2022-01-20 11:52:15.003447,179,231,260,35.71,0.0,0.0
2022-01-20 11:52:16.008319,175,229,263,35.71,0.0,0.0
2022-01-20 11:52:17.002981,174,231,260,35.62,0.0,0.0
2022-01-20 11:52:18.006863,176,233,263,35.57,0.0,0.0
2022-01-20 11:52:19.008707,173,231,262,35.57,0.0,0.0
2022-01-20 11:52:20.001353,174,232,261,35.68,0.0,0.0
2022-01-20 11:52:21.005395,175,229,267,35.52,0.0,0.0
2022-01-20 11:52:22.008328,174,230,261,35.79,0.0,0.0
2022-01-20 11:52:23.003932,174,229,262,35.85,0.0,0.0
2022-01-20 11:52:24.008028,176,231,263,35.79,0.0,0.0
2022-01-20 11:52:25.001674,174,227,260,35.89,0.0,0.0
2022-01-20 11:52:26.004997,173,230,263,35.7,0.0,0.0
2022-01-20 11:52:27.007144,175,233,264,35.74,0.0,0.0
2022-01-20 11:52:28.009356,175,232,261,35.76,0.0,0.0
2022-01-20 11:52:29.003088,173,237,260,35.7,0.0,0.0
2022-01-20 11:52:30.006042,176,231,264,35.63,0.0,0.0
2022-01-20 11:52:31.001349,175,232,259,35.74,0.0,0.0
2022-01-20 11:52:32.004835,173,230,259,35.78,0.0,0.0
2022-01-20 11:52:33.009777,173,229,264,35.57,0.0,0.0
2022-01-20 11:52:34.003826,175,228,260,35.59,0.0,0.0
2022-01-20 11:52:35.007799,174,230,261,35.79,0.0,0.0
2022-01-20 11:52:36.002592,181,231,264,35.68,0.0,0.0
2022-01-20 11:52:37.004182,176,232,262,35.7,0.0,0.0
2022-01-20 11:52:38.006807,177,229,261,35.76,0.0,0.0
2022-01-20 11:52:39.008935,174,232,266,35.89,0.0,0.0
2022-01-20 11:52:40.002596,173,230,263,35.74,0.0,0.0
2022-01-20 11:52:41.007278,175,239,266,35.92,0.0,0.0
2022-01-20 11:52:42.011298,175,234,271,35.73,0.0,0.0
2022-01-20 11:52:43.004865,177,229,267,35.85,0.0,0.0
2022-01-20 11:52:44.007815,173,232,268,36.04,0.0,0.0
2022-01-20 11:52:45.005810,174,232,268,35.87,0.0,0.0
2022-01-20 11:52:46.010969,173,231,262,35.9,0.0,0.0
2022-01-20 11:52:47.008249,177,232,270,35.84,0.0,0.0
2022-01-20 11:52:48.005530,173,229,266,35.85,0.0,0.0
2022-01-20 11:52:49.008352,177,228,263,35.89,0.0,0.0
2022-01-20 11:52:50.009169,174,229,263,36.09,0.0,0.0
2022-01-20 11:52:51.004687,175,229,262,35.87,0.0,0.0
2022-01-20 11:52:52.007359,173,234,263,35.9,0.0,0.0
2022-01-20 11:52:53.005990,176,231,261,35.9,0.0,0.0
2022-01-20 11:52:54.001256,175,232,262,35.84,0.0,0.0
2022-01-20 11:52:55.008453,173,233,268,35.96,0.0,0.0
2022-01-20 11:52:56.002203,175,232,263,35.93,0.0,0.0
2022-01-20 11:52:57.006783,179,230,260,35.78,0.0,0.0
2022-01-20 11:52:58.001761,178,232,261,35.82,0.0,0.0
2022-01-20 11:52:59.006410,176,237,263,35.79,0.0,0.0
2022-01-20 11:53:00.010511,175,228,262,35.96,0.0,0.0
2022-01-20 11:53:01.005643,172,233,263,35.76,0.0,0.0
2022-01-20 11:53:02.009842,175,232,261,35.93,0.0,0.0
2022-01-20 11:53:03.003926,175,231,263,35.89,0.0,0.0
2022-01-20 11:53:04.008397,175,231,263,36.0,0.0,0.0
2022-01-20 11:53:06.004042,173,236,262,36.07,0.0,0.0
2022-01-20 11:53:07.008265,172,228,264,36.15,0.0,0.0
2022-01-20 11:53:08.004423,176,232,264,35.92,0.0,0.0
2022-01-20 11:53:09.007431,175,231,263,36.1,0.0,0.0
2022-01-20 11:53:10.003512,173,229,260,35.92,0.0,0.0
2022-01-20 11:53:11.008606,175,237,263,36.01,0.0,0.0
2022-01-20 11:53:12.001610,175,234,267,36.1,0.0,0.0
2022-01-20 11:53:13.004438,174,235,261,36.01,0.0,0.0
2022-01-20 11:53:14.001094,173,234,263,35.9,0.0,0.0
2022-01-20 11:53:15.004837,177,232,266,35.98,0.0,0.0
2022-01-20 11:53:16.002264,176,231,270,36.0,0.0,0.0
2022-01-20 11:53:17.007262,176,229,268,36.25,0.0,0.0
2022-01-20 11:53:18.010805,176,231,271,36.01,0.0,0.0
2022-01-20 11:53:19.004992,175,228,269,36.03,0.0,0.0
2022-01-20 11:53:20.004091,175,229,269,36.04,0.0,0.0
2022-01-20 11:53:21.010059,176,232,266,36.09,0.0,0.0
2022-01-20 11:53:22.004102,174,232,265,36.0,0.0,0.0
2022-01-20 11:53:23.003160,174,230,264,36.09,0.0,0.0
2022-01-20 11:53:24.007406,175,229,267,36.04,0.0,0.0
2022-01-20 11:53:25.003965,172,234,261,36.06,0.0,0.0
2022-01-20 11:53:26.003882,175,232,263,36.12,0.0,0.0
2022-01-20 11:53:27.001549,173,234,263,36.17,0.0,0.0
2022-01-20 11:53:28.008275,175,234,260,36.0,0.0,0.0
2022-01-20 11:53:29.006786,174,229,260,36.07,0.0,0.0
2022-01-20 11:53:30.006272,173,231,259,35.98,0.0,0.0
2022-01-20 11:53:31.002831,175,230,265,36.01,0.0,0.0
2022-01-20 11:53:32.008013,173,228,261,36.06,0.0,0.0
2022-01-20 11:53:33.004141,176,228,262,36.0,0.0,0.0
2022-01-20 11:53:34.005244,174,231,259,35.9,0.0,0.0
2022-01-20 11:53:35.009671,177,230,263,36.04,0.0,0.0
2022-01-20 11:53:36.008685,174,229,263,36.09,0.0,0.0
2022-01-20 11:53:37.007568,173,231,259,36.1,0.0,0.0
2022-01-20 11:53:38.003824,174,237,263,36.03,0.0,0.0
2022-01-20 11:53:39.009123,175,233,265,35.89,0.0,0.0
2022-01-20 11:53:40.003914,175,232,265,35.96,0.0,0.0
2022-01-20 11:53:41.007929,173,232,263,35.79,0.0,0.0
2022-01-20 11:53:42.002882,173,234,263,35.96,0.0,0.0
2022-01-20 11:53:43.009254,171,236,266,36.0,0.0,0.0
2022-01-20 11:53:44.003777,173,230,263,36.06,0.0,0.0
2022-01-20 11:53:45.006839,173,230,264,36.01,0.0,0.0
2022-01-20 11:53:47.004546,172,233,256,35.95,0.0,0.0
2022-01-20 11:53:48.001064,175,228,258,35.92,0.0,0.0
2022-01-20 11:53:49.002836,175,229,262,36.06,0.0,0.0
2022-01-20 11:53:50.009215,175,236,263,35.98,0.0,0.0
2022-01-20 11:53:51.001483,176,230,271,35.96,0.0,0.0
2022-01-20 11:53:52.007274,173,234,265,36.03,0.0,0.0
2022-01-20 11:53:53.009000,175,229,267,35.92,0.0,0.0
2022-01-20 11:53:54.003785,174,230,272,35.96,0.0,0.0
2022-01-20 11:53:55.002794,173,233,263,36.04,0.0,0.0
2022-01-20 11:53:56.009950,176,230,263,36.12,0.0,0.0
2022-01-20 11:53:57.004025,174,235,263,35.98,0.0,0.0
2022-01-20 11:53:58.007882,175,233,267,36.01,0.0,0.0
2022-01-20 11:53:59.001103,177,229,264,36.09,0.0,0.0
2022-01-20 11:54:00.005132,176,231,261,36.06,0.0,0.0
2022-01-20 11:54:01.008961,173,228,262,36.18,0.0,0.0
2022-01-20 11:54:02.008460,175,229,260,35.85,0.0,0.0
2022-01-20 11:54:03.005151,173,229,264,36.0,0.0,0.0
2022-01-20 11:54:04.006383,175,228,263,35.98,0.0,0.0
2022-01-20 11:54:05.003049,175,232,261,36.21,0.0,0.0
2022-01-20 11:54:06.006110,175,230,271,36.07,0.0,0.0
2022-01-20 11:54:07.007084,175,232,261,36.14,0.0,0.0
2022-01-20 11:54:08.003207,175,229,260,36.06,0.0,0.0
2022-01-20 11:54:09.010897,175,234,260,36.09,0.0,0.0
2022-01-20 11:54:10.008382,174,232,260,36.14,0.0,0.0
2022-01-20 11:54:11.002085,175,229,258,35.92,0.0,0.0
2022-01-20 11:54:12.007935,174,235,260,36.06,0.0,0.0
2022-01-20 11:54:13.010264,174,229,263,36.12,0.0,0.0
2022-01-20 11:54:14.008352,175,232,262,36.14,0.0,0.0
2022-01-20 11:54:15.003204,174,232,262,35.98,0.0,0.0
2022-01-20 11:54:16.010213,177,232,263,36.09,0.0,0.0
2022-01-20 11:54:17.006455,173,229,262,35.96,0.0,0.0
2022-01-20 11:54:18.006439,172,229,267,36.09,0.0,0.0
2022-01-20 11:54:19.003206,176,230,260,36.15,0.0,0.0
2022-01-20 11:54:20.009131,174,232,264,36.21,0.0,0.0
2022-01-20 11:54:21.004209,173,231,266,36.09,0.0,0.0
2022-01-20 11:54:22.006389,173,228,264,36.01,0.0,0.0
2022-01-20 11:54:23.002399,175,229,263,35.98,0.0,0.0
2022-01-20 11:54:24.006781,176,230,263,35.93,0.0,0.0
2022-01-20 11:54:25.003148,173,232,268,36.07,0.0,0.0
2022-01-20 11:54:26.007876,178,232,267,35.81,0.0,0.0
2022-01-20 11:54:27.011276,174,234,270,36.04,0.0,0.0
2022-01-20 11:54:28.008165,173,231,269,35.98,0.0,0.0
2022-01-20 11:54:29.007771,175,230,274,36.12,0.0,0.0
2022-01-20 11:54:30.010137,173,232,264,36.04,0.0,0.0
2022-01-20 11:54:31.006501,173,229,270,36.01,0.0,0.0
2022-01-20 11:54:32.002988,174,228,265,36.03,0.0,0.0
2022-01-20 11:54:33.008232,174,229,270,36.03,0.0,0.0
2022-01-20 11:54:34.005521,176,232,263,36.17,0.0,0.0
2022-01-20 11:54:35.008479,174,229,263,35.95,0.0,0.0
2022-01-20 11:54:36.001484,176,232,264,36.09,0.0,0.0
2022-01-20 11:54:37.005255,175,228,264,36.07,0.0,0.0
2022-01-20 11:54:38.002733,175,229,265,36.1,0.0,0.0
2022-01-20 11:54:39.003243,175,233,259,36.03,0.0,0.0
2022-01-20 11:54:40.007120,173,232,266,35.93,0.0,0.0
2022-01-20 11:54:41.003975,175,236,262,35.92,0.0,0.0
2022-01-20 11:54:42.009648,176,235,262,35.92,0.0,0.0
2022-01-20 11:54:43.002809,173,233,263,35.9,0.0,0.0
2022-01-20 11:54:44.007210,173,233,260,36.0,0.0,0.0
2022-01-20 11:54:45.003687,177,232,260,36.14,0.0,0.0
2022-01-20 11:54:46.004382,173,229,263,36.01,0.0,0.0
2022-01-20 11:54:47.008637,174,230,262,35.87,0.0,0.0
2022-01-20 11:54:48.006525,175,228,262,36.04,0.0,0.0
2022-01-20 11:54:49.010539,175,231,266,36.04,0.0,0.0
2022-01-20 11:54:50.005001,175,232,262,36.03,0.0,0.0
2022-01-20 11:54:51.010453,177,230,267,36.18,0.0,0.0
2022-01-20 11:54:52.002583,174,228,261,35.82,0.0,0.0
2022-01-20 11:54:53.007592,175,228,260,35.79,0.0,0.0
2022-01-20 11:54:54.011165,175,229,262,35.89,0.0,0.0
2022-01-20 11:54:55.005184,180,228,261,35.9,0.0,0.0
2022-01-20 11:54:56.008671,176,235,262,35.92,0.0,0.0
2022-01-20 11:54:57.001431,172,232,263,35.82,0.0,0.0
2022-01-20 11:54:58.008365,178,232,257,35.73,0.0,0.0
2022-01-20 11:54:59.006460,174,229,264,36.03,0.0,0.0
2022-01-20 11:55:00.002618,175,229,263,35.9,0.0,0.0
2022-01-20 11:55:01.004610,175,232,264,36.03,0.0,0.0
2022-01-20 11:55:02.005040,174,228,269,36.09,0.0,0.0
2022-01-20 11:55:03.008950,174,229,268,36.2,0.0,0.0
2022-01-20 11:55:04.009141,177,231,267,35.96,0.0,0.0
2022-01-20 11:55:05.004176,176,227,270,36.23,0.0,0.0
2022-01-20 11:55:06.009215,176,228,265,35.95,0.0,0.0
2022-01-20 11:55:07.007253,175,229,262,36.04,0.0,0.0
2022-01-20 11:55:08.010212,175,230,268,35.93,0.0,0.0
2022-01-20 11:55:09.005313,175,234,263,35.82,0.0,0.0
2022-01-20 11:55:10.003439,174,232,260,36.04,0.0,0.0
2022-01-20 11:55:11.004994,173,232,266,35.82,0.0,0.0
2022-01-20 11:55:12.010314,173,229,260,36.1,0.0,0.0
2022-01-20 11:55:13.004300,174,229,261,36.03,0.0,0.0
2022-01-20 11:55:14.010546,176,231,263,35.9,0.0,0.0
2022-01-20 11:55:15.010597,178,231,261,35.98,0.0,0.0
2022-01-20 11:55:16.004149,175,230,261,36.18,0.0,0.0
2022-01-20 11:55:17.007874,173,230,262,35.93,0.0,0.0
2022-01-20 11:55:18.006595,173,232,260,36.04,0.0,0.0
2022-01-20 11:55:19.003781,173,232,259,36.12,0.0,0.0
2022-01-20 11:55:20.007481,174,230,263,36.21,0.0,0.0
2022-01-20 11:55:21.009523,174,229,263,36.03,0.0,0.0
2022-01-20 11:55:22.007860,175,232,261,36.09,0.0,0.0
2022-01-20 11:55:23.005967,175,231,263,36.03,0.0,0.0
2022-01-20 11:55:24.008148,175,230,262,35.98,0.0,0.0
2022-01-20 11:55:25.002383,175,236,263,35.98,0.0,0.0
2022-01-20 11:55:26.009789,176,234,262,36.09,0.0,0.0
2022-01-20 11:55:27.007810,176,229,260,36.12,0.0,0.0
2022-01-20 11:55:28.003703,174,228,261,35.98,0.0,0.0
2022-01-20 11:55:29.008390,173,225,263,36.07,0.0,0.0
2022-01-20 11:55:30.002687,176,228,262,36.21,0.0,0.0
2022-01-20 11:55:31.009641,174,229,264,36.12,0.0,0.0
2022-01-20 11:55:32.002655,173,230,259,36.1,0.0,0.0
2022-01-20 11:55:33.010646,176,234,258,36.06,0.0,0.0
2022-01-20 11:55:34.010265,176,229,263,35.93,0.0,0.0
2022-01-20 11:55:35.008344,173,230,267,35.93,0.0,0.0
2022-01-20 11:55:36.004977,176,232,271,36.06,0.0,0.0
2022-01-20 11:55:37.003241,178,229,269,36.07,0.0,0.0
2022-01-20 11:55:38.006299,177,231,269,36.15,0.0,0.0
2022-01-20 11:55:39.010765,172,231,267,36.12,0.0,0.0
2022-01-20 11:55:40.004993,172,233,266,35.98,0.0,0.0
2022-01-20 11:55:41.010732,173,230,269,35.95,0.0,0.0
2022-01-20 11:55:42.005159,173,230,266,36.2,0.0,0.0
2022-01-20 11:55:43.005133,175,229,263,35.96,0.0,0.0
2022-01-20 11:55:44.007410,174,229,268,36.12,0.0,0.0
2022-01-20 11:55:45.002235,176,231,263,35.84,0.0,0.0
2022-01-20 11:55:46.004120,176,229,260,36.09,0.0,0.0
2022-01-20 11:55:47.005648,174,229,262,35.89,0.0,0.0
2022-01-20 11:55:48.010004,175,229,261,36.09,0.0,0.0
2022-01-20 11:55:49.003586,175,229,262,36.14,0.0,0.0
2022-01-20 11:55:50.008318,175,231,259,35.96,0.0,0.0
2022-01-20 11:55:51.002021,175,231,260,35.84,0.0,0.0
2022-01-20 11:55:52.007382,175,229,263,36.12,0.0,0.0
2022-01-20 11:55:53.004053,175,230,263,36.06,0.0,0.0
2022-01-20 11:55:54.010375,175,232,262,36.29,0.0,0.0
2022-01-20 11:55:55.006729,175,228,261,36.01,0.0,0.0
2022-01-20 11:55:56.009193,175,229,262,35.98,0.0,0.0
2022-01-20 11:55:57.003309,173,229,262,36.07,0.0,0.0
2022-01-20 11:55:58.010337,174,225,261,36.12,0.0,0.0
2022-01-20 11:55:59.005072,173,233,265,36.17,0.0,0.0
2022-01-20 11:56:00.008737,178,232,260,36.18,0.0,0.0
2022-01-20 11:56:01.001419,178,229,263,36.03,0.0,0.0
2022-01-20 11:56:02.008749,178,231,262,35.84,0.0,0.0
2022-01-20 11:56:03.002887,178,231,263,35.96,0.0,0.0
2022-01-20 11:56:04.007714,175,229,264,35.98,0.0,0.0
2022-01-20 11:56:05.007738,174,230,263,36.1,0.0,0.0
2022-01-20 11:56:06.009748,178,232,266,36.18,0.0,0.0
2022-01-20 11:56:07.007229,175,232,260,36.15,0.0,0.0
2022-01-20 11:56:08.009719,174,234,262,36.01,0.0,0.0
2022-01-20 11:56:09.004085,173,236,260,35.95,0.0,0.0
2022-01-20 11:56:10.002774,175,232,264,36.04,0.0,0.0
2022-01-20 11:56:11.003084,174,229,266,36.03,0.0,0.0
2022-01-20 11:56:12.006668,173,232,272,36.04,0.0,0.0
2022-01-20 11:56:13.010656,175,233,270,36.09,0.0,0.0
2022-01-20 11:56:14.005559,177,229,270,35.9,0.0,0.0
2022-01-20 11:56:15.010341,176,232,270,36.2,0.0,0.0
2022-01-20 11:56:16.003893,176,231,267,36.07,0.0,0.0
2022-01-20 11:56:17.010976,178,232,263,36.07,0.0,0.0
2022-01-20 11:56:18.006968,174,230,263,36.03,0.0,0.0
2022-01-20 11:56:19.009565,175,229,267,36.12,0.0,0.0
2022-01-20 11:56:20.003316,175,232,264,36.2,0.0,0.0
2022-01-20 11:56:21.006839,173,231,261,35.98,0.0,0.0
2022-01-20 11:56:23.005013,176,229,262,35.9,0.0,0.0
2022-01-20 11:56:24.003736,174,230,262,36.04,0.0,0.0
2022-01-20 11:56:25.008197,174,229,261,35.98,0.0,0.0
2022-01-20 11:56:26.011263,180,230,267,35.85,0.0,0.0
2022-01-20 11:56:27.006754,174,229,264,35.98,0.0,0.0
2022-01-20 11:56:28.009994,175,230,260,36.0,0.0,0.0
2022-01-20 11:56:29.002403,175,231,260,36.0,0.0,0.0
2022-01-20 11:56:30.007670,176,230,261,36.14,0.0,0.0
2022-01-20 11:56:31.002425,177,231,260,35.93,0.0,0.0
2022-01-20 11:56:32.009838,175,234,264,36.14,0.0,0.0
2022-01-20 11:56:33.002905,174,232,263,35.87,0.0,0.0
2022-01-20 11:56:34.001743,177,229,264,36.14,0.0,0.0
2022-01-20 11:56:35.007786,175,229,264,35.96,0.0,0.0
2022-01-20 11:56:36.010933,178,229,264,36.06,0.0,0.0
2022-01-20 11:56:37.004184,177,232,260,36.12,0.0,0.0
2022-01-20 11:56:38.007356,176,232,265,36.01,0.0,0.0
2022-01-20 11:56:39.004613,175,229,260,36.14,0.0,0.0
2022-01-20 11:56:40.001287,176,231,264,36.12,0.0,0.0
2022-01-20 11:56:41.005062,175,230,265,35.98,0.0,0.0
2022-01-20 11:56:42.006673,175,226,263,35.9,0.0,0.0
2022-01-20 11:56:43.003210,176,228,264,36.14,0.0,0.0
2022-01-20 11:56:44.002809,178,229,263,35.98,0.0,0.0
2022-01-20 11:56:45.001079,173,232,267,36.14,0.0,0.0
2022-01-20 11:56:46.004061,177,237,267,36.1,0.0,0.0
2022-01-20 11:56:47.007736,174,229,267,36.0,0.0,0.0
2022-01-20 11:56:48.002516,174,225,268,36.0,0.0,0.0
2022-01-20 11:56:49.006738,175,233,270,36.1,0.0,0.0
2022-01-20 11:56:50.003493,174,232,268,35.92,0.0,0.0
2022-01-20 11:56:51.002315,173,230,267,35.89,0.0,0.0
2022-01-20 11:56:52.005972,173,231,261,36.18,0.0,0.0
2022-01-20 11:56:53.010849,173,236,267,36.18,0.0,0.0
2022-01-20 11:56:54.007145,175,232,267,36.03,0.0,0.0
2022-01-20 11:56:55.001025,177,229,267,36.15,0.0,0.0
2022-01-20 11:56:56.006361,176,233,265,35.93,0.0,0.0
2022-01-20 11:56:57.009475,174,227,261,36.12,0.0,0.0
2022-01-20 11:56:58.005233,174,231,262,36.09,0.0,0.0
2022-01-20 11:56:59.009845,176,233,263,35.96,0.0,0.0
2022-01-20 11:57:00.002589,175,228,262,36.07,0.0,0.0
2022-01-20 11:57:01.006059,175,230,266,36.03,0.0,0.0
2022-01-20 11:57:02.004219,174,229,260,36.01,0.0,0.0
2022-01-20 11:57:03.009684,174,229,261,36.06,0.0,0.0
2022-01-20 11:57:04.004962,173,232,262,36.1,0.0,0.0
2022-01-20 11:57:05.010260,175,234,262,35.92,0.0,0.0
2022-01-20 11:57:06.004789,175,229,265,36.01,0.0,0.0
2022-01-20 11:57:07.009688,173,233,261,36.1,0.0,0.0
2022-01-20 11:57:08.010770,175,230,262,36.0,0.0,0.0
2022-01-20 11:57:09.005026,175,229,260,36.0,0.0,0.0
2022-01-20 11:57:10.011016,174,231,265,35.96,0.0,0.0
2022-01-20 11:57:11.010324,175,231,259,36.14,0.0,0.0
2022-01-20 11:57:12.004620,174,229,264,36.04,0.0,0.0
2022-01-20 11:57:13.008087,172,228,263,36.01,0.0,0.0
2022-01-20 11:57:14.003621,175,225,260,36.04,0.0,0.0
2022-01-20 11:57:15.001708,175,230,263,36.07,0.0,0.0
2022-01-20 11:57:16.010267,176,226,260,36.1,0.0,0.0
2022-01-20 11:57:17.002733,176,229,262,35.96,0.0,0.0
2022-01-20 11:57:18.007573,175,230,260,36.01,0.0,0.0
2022-01-20 11:57:19.004576,172,228,260,36.03,0.0,0.0
2022-01-20 11:57:20.008857,174,229,259,36.1,0.0,0.0
2022-01-20 11:57:21.003608,175,232,265,35.92,0.0,0.0
2022-01-20 11:57:22.001928,175,235,268,36.17,0.0,0.0
2022-01-20 11:57:23.010170,175,228,276,36.1,0.0,0.0
2022-01-20 11:57:24.010662,174,232,269,35.98,0.0,0.0
2022-01-20 11:57:25.002606,174,228,270,35.87,0.0,0.0
2022-01-20 11:57:26.008322,177,227,269,35.85,0.0,0.0
2022-01-20 11:57:27.002733,176,229,260,36.2,0.0,0.0
2022-01-20 11:57:28.009853,174,228,268,35.98,0.0,0.0
2022-01-20 11:57:29.003439,174,228,267,35.89,0.0,0.0
2022-01-20 11:57:30.004080,174,230,263,35.92,0.0,0.0
2022-01-20 11:57:31.004743,175,232,262,35.93,0.0,0.0
2022-01-20 11:57:32.001852,174,228,262,35.96,0.0,0.0
2022-01-20 11:57:33.005769,175,233,263,35.92,0.0,0.0
2022-01-20 11:57:34.005505,176,231,263,36.15,0.0,0.0
2022-01-20 11:57:35.008688,173,231,263,36.03,0.0,0.0
2022-01-20 11:57:36.004628,176,233,270,36.03,0.0,0.0
2022-01-20 11:57:37.008833,174,234,266,35.98,0.0,0.0
2022-01-20 11:57:38.001035,176,232,269,36.2,0.0,0.0
2022-01-20 11:57:39.004276,175,229,260,36.07,0.0,0.0
2022-01-20 11:57:40.007912,173,229,261,35.87,0.0,0.0
2022-01-20 11:57:41.002923,175,227,264,36.14,0.0,0.0
2022-01-20 11:57:42.001499,173,230,260,36.03,0.0,0.0
2022-01-20 11:57:43.006586,175,228,260,36.18,0.0,0.0
2022-01-20 11:57:44.010106,177,227,265,36.06,0.0,0.0
2022-01-20 11:57:45.005332,175,231,262,36.09,0.0,0.0
2022-01-20 11:57:46.010139,174,227,267,36.07,0.0,0.0
2022-01-20 11:57:47.002345,175,226,262,36.04,0.0,0.0
2022-01-20 11:57:48.009965,174,234,262,36.06,0.0,0.0
2022-01-20 11:57:49.005002,175,230,259,36.0,0.0,0.0
2022-01-20 11:57:50.010670,174,228,262,36.07,0.0,0.0
2022-01-20 11:57:51.010729,173,230,261,36.06,0.0,0.0
2022-01-20 11:57:52.007258,175,229,258,36.07,0.0,0.0
2022-01-20 11:57:53.003807,174,229,260,36.2,0.0,0.0
2022-01-20 11:57:54.008461,175,230,259,36.32,0.0,0.0
2022-01-20 11:57:55.010812,179,225,262,36.15,0.0,0.0
2022-01-20 11:57:56.010346,178,229,267,36.03,0.0,0.0
2022-01-20 11:57:57.005944,178,229,271,36.1,0.0,0.0
2022-01-20 11:57:58.002705,178,228,273,36.18,0.0,0.0
2022-01-20 11:57:59.002489,175,226,267,36.07,0.0,0.0
2022-01-20 11:58:00.006322,176,228,269,35.95,0.0,0.0
2022-01-20 11:58:01.009984,174,227,268,36.06,0.0,0.0
2022-01-20 11:58:02.002892,175,229,267,36.0,0.0,0.0
2022-01-20 11:58:03.007689,178,229,267,35.89,0.0,0.0
2022-01-20 11:58:04.010788,176,228,264,35.95,0.0,0.0
2022-01-20 11:58:05.003096,177,231,260,36.01,0.0,0.0
2022-01-20 11:58:06.005494,174,232,260,36.2,0.0,0.0
2022-01-20 11:58:07.002403,174,230,265,35.96,0.0,0.0
2022-01-20 11:58:08.009117,175,231,261,36.18,0.0,0.0
2022-01-20 11:58:09.003504,175,228,261,36.06,0.0,0.0
2022-01-20 11:58:10.004821,176,224,261,36.03,0.0,0.0
2022-01-20 11:58:11.005636,172,230,265,35.9,0.0,0.0
2022-01-20 11:58:12.001104,174,232,260,36.03,0.0,0.0
2022-01-20 11:58:13.004637,175,234,263,36.1,0.0,0.0
2022-01-20 11:58:14.007394,174,232,262,35.95,0.0,0.0
2022-01-20 11:58:15.007336,179,227,261,36.06,0.0,0.0
2022-01-20 11:58:16.003227,171,229,261,35.95,0.0,0.0
2022-01-20 11:58:17.008071,177,232,261,35.96,0.0,0.0
2022-01-20 11:58:18.009739,176,232,267,36.09,0.0,0.0
2022-01-20 11:58:19.002300,176,227,262,36.31,0.0,0.0
2022-01-20 11:58:20.009712,172,232,262,36.01,0.0,0.0
2022-01-20 11:58:21.009418,175,235,263,35.9,0.0,0.0
2022-01-20 11:58:22.002451,176,232,260,36.1,0.0,0.0
2022-01-20 11:58:23.007607,176,229,262,36.1,0.0,0.0
2022-01-20 11:58:24.010595,174,229,257,36.0,0.0,0.0
2022-01-20 11:58:25.005860,174,226,267,36.15,0.0,0.0
2022-01-20 11:58:26.010825,175,229,265,36.21,0.0,0.0
2022-01-20 11:58:27.007601,174,230,263,36.07,0.0,0.0
2022-01-20 11:58:28.002917,175,232,264,36.2,0.0,0.0
2022-01-20 11:58:29.006384,175,229,262,35.98,0.0,0.0
2022-01-20 11:58:30.008485,176,228,264,36.06,0.0,0.0
2022-01-20 11:58:31.002240,176,226,263,36.07,0.0,0.0
2022-01-20 11:58:32.005939,175,230,266,36.14,0.0,0.0
2022-01-20 11:58:33.008655,174,230,269,35.96,0.0,0.0
2022-01-20 11:58:34.002848,173,230,274,36.1,0.0,0.0
2022-01-20 11:58:35.006806,175,229,271,36.07,0.0,0.0
2022-01-20 11:58:36.003699,177,228,269,35.9,0.0,0.0
2022-01-20 11:58:37.007528,175,230,265,36.14,0.0,0.0
2022-01-20 11:58:38.001869,177,229,265,36.0,0.0,0.0
2022-01-20 11:58:39.008146,176,228,268,36.09,0.0,0.0
2022-01-20 11:58:40.001979,173,231,269,35.96,0.0,0.0
2022-01-20 11:58:41.007908,174,232,266,36.1,0.0,0.0
2022-01-20 11:58:42.008698,173,231,260,36.21,0.0,0.0
2022-01-20 11:58:43.005008,175,230,260,36.0,0.0,0.0
2022-01-20 11:58:44.002625,177,225,262,35.87,0.0,0.0
2022-01-20 11:58:45.007370,176,229,262,35.93,0.0,0.0
2022-01-20 11:58:46.002528,175,228,261,35.85,0.0,0.0
2022-01-20 11:58:47.002166,175,231,263,36.03,0.0,0.0
2022-01-20 11:58:48.009177,174,228,259,35.76,0.0,0.0
2022-01-20 11:58:49.006301,175,233,264,35.79,0.0,0.0
2022-01-20 11:58:50.009068,176,233,263,35.67,0.0,0.0
2022-01-20 11:58:52.004321,174,229,266,35.67,0.0,0.0
2022-01-20 11:58:53.009681,176,230,264,35.71,0.0,0.0
2022-01-20 11:58:54.006379,176,225,267,35.87,0.0,0.0
2022-01-20 11:58:55.003364,174,228,263,35.59,0.0,0.0
2022-01-20 11:58:56.009982,176,230,263,35.54,0.0,0.0
