時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 09:51:48.006835,169,228,269,35.52,0.0,0.0
2022-01-20 09:51:49.007788,169,234,268,35.62,0.0,0.0
2022-01-20 09:51:50.010608,172,231,270,35.73,0.0,0.0
2022-01-20 09:51:51.007686,170,230,266,35.67,0.0,0.0
2022-01-20 09:51:52.010484,168,232,266,35.51,0.0,0.0
2022-01-20 09:51:53.002292,169,234,264,35.52,0.0,0.0
2022-01-20 09:51:54.006784,169,237,266,35.73,0.0,0.0
2022-01-20 09:51:55.010781,166,232,268,35.56,0.0,0.0
2022-01-20 09:51:56.004693,166,229,266,35.48,0.0,0.0
2022-01-20 09:51:57.007193,168,237,270,35.57,0.0,0.0
2022-01-20 09:51:58.001918,165,233,266,35.76,0.0,0.0
2022-01-20 09:51:59.004928,171,232,270,35.7,0.0,0.0
2022-01-20 09:52:00.010295,171,232,271,35.67,0.0,0.0
2022-01-20 09:52:01.002108,169,236,274,35.7,0.0,0.0
2022-01-20 09:52:02.006488,169,234,266,35.65,0.0,0.0
2022-01-20 09:52:03.002917,171,232,267,35.63,0.0,0.0
2022-01-20 09:52:04.006764,166,229,267,35.56,0.0,0.0
2022-01-20 09:52:05.011005,168,233,273,35.56,0.0,0.0
2022-01-20 09:52:06.006105,168,235,270,35.56,0.0,0.0
2022-01-20 09:52:07.009806,168,233,267,35.6,0.0,0.0
2022-01-20 09:52:08.002725,167,235,274,35.71,0.0,0.0
2022-01-20 09:52:09.006272,170,230,270,35.63,0.0,0.0
2022-01-20 09:52:10.002268,168,234,268,35.6,0.0,0.0
2022-01-20 09:52:11.004604,165,232,274,35.7,0.0,0.0
2022-01-20 09:52:12.008001,169,232,270,35.73,0.0,0.0
2022-01-20 09:52:13.011104,166,232,272,35.59,0.0,0.0
2022-01-20 09:52:14.003479,170,232,268,35.65,0.0,0.0
2022-01-20 09:52:15.007975,166,231,275,35.59,0.0,0.0
2022-01-20 09:52:16.003353,167,234,272,35.63,0.0,0.0
2022-01-20 09:52:17.009494,174,230,269,35.57,0.0,0.0
2022-01-20 09:52:18.003790,167,234,269,35.62,0.0,0.0
2022-01-20 09:52:19.007955,167,230,272,35.63,0.0,0.0
2022-01-20 09:52:20.003139,168,231,264,35.62,0.0,0.0
2022-01-20 09:52:21.006804,169,232,274,35.65,0.0,0.0
2022-01-20 09:52:22.001279,168,230,267,35.51,0.0,0.0
2022-01-20 09:52:23.005554,167,231,270,35.6,0.0,0.0
2022-01-20 09:52:24.010022,166,229,268,35.71,0.0,0.0
2022-01-20 09:52:25.005371,167,230,267,35.62,0.0,0.0
2022-01-20 09:52:26.005132,167,235,270,35.56,0.0,0.0
2022-01-20 09:52:27.008765,166,235,267,35.59,0.0,0.0
2022-01-20 09:52:28.002872,166,234,264,35.74,0.0,0.0
2022-01-20 09:52:29.010453,168,235,267,35.56,0.0,0.0
2022-01-20 09:52:30.003835,170,236,269,35.65,0.0,0.0
2022-01-20 09:52:31.007946,168,233,268,35.49,0.0,0.0
2022-01-20 09:52:32.002783,169,233,270,35.46,0.0,0.0
2022-01-20 09:52:33.006991,167,233,269,35.65,0.0,0.0
2022-01-20 09:52:34.009839,165,229,268,35.59,0.0,0.0
2022-01-20 09:52:35.001419,171,232,268,35.59,0.0,0.0
2022-01-20 09:52:36.004800,167,231,270,35.6,0.0,0.0
2022-01-20 09:52:37.008065,168,233,273,35.62,0.0,0.0
2022-01-20 09:52:38.002186,169,233,270,35.67,0.0,0.0
2022-01-20 09:52:39.005560,166,229,266,35.73,0.0,0.0
2022-01-20 09:52:40.010290,168,229,273,35.63,0.0,0.0
2022-01-20 09:52:41.004158,168,235,271,35.76,0.0,0.0
2022-01-20 09:52:42.009685,168,234,274,35.56,0.0,0.0
2022-01-20 09:52:43.009345,167,234,268,35.52,0.0,0.0
2022-01-20 09:52:44.003565,167,232,274,35.56,0.0,0.0
2022-01-20 09:52:45.007425,168,234,272,35.59,0.0,0.0
2022-01-20 09:52:46.005685,168,234,276,35.54,0.0,0.0
2022-01-20 09:52:47.010706,167,234,275,35.7,0.0,0.0
2022-01-20 09:52:48.007904,167,228,270,35.73,0.0,0.0
2022-01-20 09:52:49.003314,168,233,270,35.6,0.0,0.0
2022-01-20 09:52:50.007575,168,238,271,35.62,0.0,0.0
2022-01-20 09:52:51.001329,168,232,273,35.51,0.0,0.0
2022-01-20 09:52:52.007668,168,236,274,35.59,0.0,0.0
2022-01-20 09:52:53.001306,169,228,267,35.57,0.0,0.0
2022-01-20 09:52:54.007093,168,234,269,35.57,0.0,0.0
2022-01-20 09:52:55.010436,168,234,271,35.7,0.0,0.0
2022-01-20 09:52:56.006853,165,237,274,35.57,0.0,0.0
2022-01-20 09:52:57.003758,167,232,268,35.6,0.0,0.0
2022-01-20 09:52:58.009936,165,233,273,35.76,0.0,0.0
2022-01-20 09:52:59.003469,166,232,270,35.62,0.0,0.0
2022-01-20 09:53:00.004615,168,236,276,35.56,0.0,0.0
2022-01-20 09:53:01.010630,166,232,272,35.73,0.0,0.0
2022-01-20 09:53:02.002471,168,234,265,35.63,0.0,0.0
2022-01-20 09:53:03.006957,169,229,266,35.67,0.0,0.0
2022-01-20 09:53:04.001099,169,228,275,35.6,0.0,0.0
2022-01-20 09:53:05.005074,169,231,263,35.52,0.0,0.0
2022-01-20 09:53:06.005517,166,231,266,35.52,0.0,0.0
2022-01-20 09:53:07.008033,168,232,268,35.59,0.0,0.0
2022-01-20 09:53:08.002435,165,229,269,35.59,0.0,0.0
2022-01-20 09:53:09.006983,169,229,267,35.6,0.0,0.0
2022-01-20 09:53:10.003392,170,234,267,35.6,0.0,0.0
2022-01-20 09:53:11.003634,168,237,270,35.52,0.0,0.0
2022-01-20 09:53:12.006390,168,232,268,35.62,0.0,0.0
2022-01-20 09:53:13.010550,166,232,266,35.49,0.0,0.0
2022-01-20 09:53:14.006681,168,236,264,35.67,0.0,0.0
2022-01-20 09:53:15.010797,168,234,265,35.49,0.0,0.0
2022-01-20 09:53:16.006408,168,232,266,35.54,0.0,0.0
2022-01-20 09:53:17.009533,167,233,270,35.68,0.0,0.0
2022-01-20 09:53:18.002985,168,228,272,35.79,0.0,0.0
2022-01-20 09:53:19.008549,168,233,274,35.65,0.0,0.0
2022-01-20 09:53:20.002515,169,229,269,35.57,0.0,0.0
2022-01-20 09:53:21.001565,169,236,271,35.74,0.0,0.0
2022-01-20 09:53:22.005314,166,233,268,35.56,0.0,0.0
2022-01-20 09:53:23.009736,167,232,270,35.62,0.0,0.0
2022-01-20 09:53:24.005045,169,233,267,35.63,0.0,0.0
2022-01-20 09:53:25.010060,167,227,276,35.62,0.0,0.0
2022-01-20 09:53:26.001542,165,232,274,35.52,0.0,0.0
2022-01-20 09:53:27.004935,167,234,272,35.57,0.0,0.0
2022-01-20 09:53:28.002136,168,233,269,35.52,0.0,0.0
2022-01-20 09:53:29.005026,168,232,267,35.56,0.0,0.0
2022-01-20 09:53:30.009464,166,234,271,35.49,0.0,0.0
2022-01-20 09:53:31.004036,168,230,269,35.3,0.0,0.0
2022-01-20 09:53:32.009897,168,234,270,35.37,0.0,0.0
2022-01-20 09:53:33.003213,171,232,274,35.52,0.0,0.0
2022-01-20 09:53:34.007141,170,230,270,35.68,0.0,0.0
2022-01-20 09:53:35.010974,169,230,270,35.48,0.0,0.0
2022-01-20 09:53:36.004602,168,229,273,35.59,0.0,0.0
2022-01-20 09:53:37.005509,168,230,270,35.67,0.0,0.0
2022-01-20 09:53:38.001232,171,234,271,35.59,0.0,0.0
2022-01-20 09:53:39.008339,168,232,267,35.6,0.0,0.0
2022-01-20 09:53:40.003917,169,235,270,35.65,0.0,0.0
2022-01-20 09:53:41.007410,169,233,267,35.56,0.0,0.0
2022-01-20 09:53:42.009356,168,232,270,35.78,0.0,0.0
2022-01-20 09:53:43.001703,168,229,270,35.57,0.0,0.0
2022-01-20 09:53:44.004370,168,237,271,35.63,0.0,0.0
2022-01-20 09:53:45.007350,167,229,266,35.81,0.0,0.0
2022-01-20 09:53:46.001529,168,232,269,35.59,0.0,0.0
2022-01-20 09:53:47.003779,167,231,273,35.51,0.0,0.0
2022-01-20 09:53:48.006733,170,234,268,35.7,0.0,0.0
2022-01-20 09:53:49.010428,166,231,271,35.48,0.0,0.0
2022-01-20 09:53:50.002671,166,229,269,35.59,0.0,0.0
2022-01-20 09:53:51.006110,167,230,271,35.63,0.0,0.0
2022-01-20 09:53:52.010716,168,228,269,35.74,0.0,0.0
2022-01-20 09:53:53.006667,166,229,272,35.65,0.0,0.0
2022-01-20 09:53:54.001912,167,235,273,35.46,0.0,0.0
2022-01-20 09:53:55.007168,168,237,271,35.7,0.0,0.0
2022-01-20 09:53:56.001115,168,233,278,35.49,0.0,0.0
2022-01-20 09:53:57.008362,165,233,267,35.52,0.0,0.0
2022-01-20 09:53:58.002254,168,237,269,35.63,0.0,0.0
2022-01-20 09:53:59.007235,166,232,271,35.68,0.0,0.0
2022-01-20 09:54:00.010180,167,229,273,35.56,0.0,0.0
2022-01-20 09:54:01.009751,169,234,272,35.49,0.0,0.0
2022-01-20 09:54:02.003827,166,232,273,35.56,0.0,0.0
2022-01-20 09:54:03.009731,167,228,271,35.56,0.0,0.0
2022-01-20 09:54:04.005093,166,234,270,35.62,0.0,0.0
2022-01-20 09:54:05.010283,167,232,270,35.79,0.0,0.0
2022-01-20 09:54:06.002173,165,235,270,35.7,0.0,0.0
2022-01-20 09:54:07.006742,166,232,271,35.38,0.0,0.0
2022-01-20 09:54:08.001657,167,229,267,35.62,0.0,0.0
2022-01-20 09:54:09.005864,166,236,270,35.48,0.0,0.0
2022-01-20 09:54:10.010615,168,233,270,35.65,0.0,0.0
2022-01-20 09:54:11.000996,168,233,271,35.7,0.0,0.0
2022-01-20 09:54:12.006805,166,235,268,35.49,0.0,0.0
2022-01-20 09:54:13.010485,167,237,267,35.51,0.0,0.0
2022-01-20 09:54:14.003892,167,233,267,35.81,0.0,0.0
2022-01-20 09:54:15.008508,168,230,263,35.59,0.0,0.0
2022-01-20 09:54:16.001290,166,228,263,35.52,0.0,0.0
2022-01-20 09:54:17.007933,168,231,268,35.57,0.0,0.0
2022-01-20 09:54:18.002426,167,232,273,35.54,0.0,0.0
2022-01-20 09:54:19.004369,168,230,267,35.54,0.0,0.0
2022-01-20 09:54:20.008067,167,232,267,35.62,0.0,0.0
2022-01-20 09:54:21.003567,169,229,270,35.67,0.0,0.0
2022-01-20 09:54:22.001843,168,232,268,35.59,0.0,0.0
2022-01-20 09:54:23.007401,168,233,273,35.65,0.0,0.0
2022-01-20 09:54:24.004923,166,234,270,35.46,0.0,0.0
2022-01-20 09:54:25.007981,169,233,271,35.54,0.0,0.0
2022-01-20 09:54:26.004652,166,233,268,35.59,0.0,0.0
2022-01-20 09:54:27.007257,168,228,267,35.45,0.0,0.0
2022-01-20 09:54:28.009009,165,235,270,35.67,0.0,0.0
2022-01-20 09:54:29.005917,168,228,275,35.49,0.0,0.0
2022-01-20 09:54:30.005023,168,229,272,35.35,0.0,0.0
2022-01-20 09:54:31.002768,168,231,270,35.54,0.0,0.0
2022-01-20 09:54:32.006592,169,233,279,35.67,0.0,0.0
2022-01-20 09:54:33.002731,171,232,267,35.49,0.0,0.0
2022-01-20 09:54:34.004978,169,231,269,35.49,0.0,0.0
2022-01-20 09:54:35.008742,168,229,267,35.73,0.0,0.0
2022-01-20 09:54:36.002582,169,229,268,35.52,0.0,0.0
2022-01-20 09:54:37.008561,166,231,274,35.73,0.0,0.0
2022-01-20 09:54:38.002579,171,236,273,35.56,0.0,0.0
2022-01-20 09:54:39.008687,169,232,270,35.56,0.0,0.0
2022-01-20 09:54:40.003344,167,232,272,35.6,0.0,0.0
2022-01-20 09:54:41.009189,168,232,268,35.56,0.0,0.0
2022-01-20 09:54:42.002557,168,237,273,35.62,0.0,0.0
2022-01-20 09:54:43.007498,168,233,271,35.54,0.0,0.0
2022-01-20 09:54:44.010119,168,232,274,35.65,0.0,0.0
2022-01-20 09:54:45.004280,169,235,265,35.65,0.0,0.0
2022-01-20 09:54:46.008371,168,230,270,35.68,0.0,0.0
2022-01-20 09:54:47.010605,166,236,274,35.71,0.0,0.0
2022-01-20 09:54:48.008324,167,234,270,35.62,0.0,0.0
2022-01-20 09:54:49.003339,168,233,269,35.54,0.0,0.0
2022-01-20 09:54:50.005511,168,233,266,35.63,0.0,0.0
2022-01-20 09:54:51.007951,169,233,265,35.54,0.0,0.0
2022-01-20 09:54:52.001766,168,233,274,35.73,0.0,0.0
2022-01-20 09:54:53.003780,168,234,268,35.59,0.0,0.0
2022-01-20 09:54:54.007440,168,232,268,35.59,0.0,0.0
2022-01-20 09:54:55.002228,168,232,275,35.45,0.0,0.0
2022-01-20 09:54:56.006788,169,232,267,35.49,0.0,0.0
2022-01-20 09:54:57.003170,167,236,269,35.6,0.0,0.0
2022-01-20 09:54:58.008480,167,233,272,35.54,0.0,0.0
2022-01-20 09:54:59.010808,165,229,268,35.74,0.0,0.0
2022-01-20 09:55:00.004550,169,232,269,35.57,0.0,0.0
2022-01-20 09:55:01.010853,170,232,268,35.67,0.0,0.0
2022-01-20 09:55:02.004675,168,233,267,35.82,0.0,0.0
2022-01-20 09:55:03.008711,168,231,264,35.6,0.0,0.0
2022-01-20 09:55:04.003323,165,227,274,35.56,0.0,0.0
2022-01-20 09:55:05.009171,167,228,277,35.56,0.0,0.0
2022-01-20 09:55:06.006821,168,235,276,35.56,0.0,0.0
2022-01-20 09:55:07.009544,167,232,271,35.59,0.0,0.0
2022-01-20 09:55:08.004479,168,232,268,35.73,0.0,0.0
2022-01-20 09:55:09.005563,168,233,271,35.49,0.0,0.0
2022-01-20 09:55:10.010073,168,232,270,35.76,0.0,0.0
2022-01-20 09:55:11.008314,168,230,271,35.45,0.0,0.0
2022-01-20 09:55:12.003301,168,236,270,35.48,0.0,0.0
2022-01-20 09:55:13.007278,170,230,271,35.7,0.0,0.0
2022-01-20 09:55:14.002209,170,234,267,35.49,0.0,0.0
2022-01-20 09:55:15.005836,169,234,270,35.6,0.0,0.0
2022-01-20 09:55:16.005500,169,234,270,35.59,0.0,0.0
2022-01-20 09:55:17.009482,168,230,267,35.65,0.0,0.0
2022-01-20 09:55:18.003905,167,229,268,35.76,0.0,0.0
2022-01-20 09:55:19.009946,167,230,269,35.6,0.0,0.0
2022-01-20 09:55:20.005342,168,229,278,35.65,0.0,0.0
2022-01-20 09:55:21.009247,168,231,271,35.51,0.0,0.0
2022-01-20 09:55:22.003501,165,236,268,35.59,0.0,0.0
2022-01-20 09:55:23.005183,168,232,271,35.56,0.0,0.0
2022-01-20 09:55:24.009945,169,233,266,35.57,0.0,0.0
2022-01-20 09:55:25.009810,168,232,263,35.62,0.0,0.0
2022-01-20 09:55:26.002563,169,233,265,35.65,0.0,0.0
2022-01-20 09:55:27.008363,166,233,265,35.7,0.0,0.0
2022-01-20 09:55:28.001926,168,231,269,35.59,0.0,0.0
2022-01-20 09:55:29.006254,168,233,274,35.52,0.0,0.0
2022-01-20 09:55:30.010701,167,229,270,35.76,0.0,0.0
2022-01-20 09:55:31.004393,168,234,267,35.57,0.0,0.0
2022-01-20 09:55:32.006418,169,232,271,35.6,0.0,0.0
2022-01-20 09:55:33.003880,172,232,268,35.84,0.0,0.0
2022-01-20 09:55:34.006998,168,232,269,35.46,0.0,0.0
2022-01-20 09:55:35.010789,170,232,272,35.7,0.0,0.0
2022-01-20 09:55:36.004792,166,232,272,35.68,0.0,0.0
2022-01-20 09:55:37.009157,168,235,264,35.57,0.0,0.0
2022-01-20 09:55:38.002681,170,234,271,35.59,0.0,0.0
2022-01-20 09:55:39.006410,168,232,272,35.62,0.0,0.0
2022-01-20 09:55:40.010088,167,234,274,35.46,0.0,0.0
2022-01-20 09:55:41.003488,167,236,271,35.7,0.0,0.0
2022-01-20 09:55:42.008858,168,233,270,35.67,0.0,0.0
2022-01-20 09:55:43.002482,169,230,267,35.67,0.0,0.0
2022-01-20 09:55:44.006477,169,230,267,35.6,0.0,0.0
2022-01-20 09:55:45.003000,166,229,270,35.6,0.0,0.0
2022-01-20 09:55:46.000866,166,231,270,35.7,0.0,0.0
2022-01-20 09:55:47.007765,173,228,270,35.81,0.0,0.0
2022-01-20 09:55:48.010731,167,231,270,35.6,0.0,0.0
2022-01-20 09:55:49.003566,167,229,267,35.43,0.0,0.0
2022-01-20 09:55:50.007382,171,234,268,35.73,0.0,0.0
2022-01-20 09:55:51.001183,169,232,272,35.63,0.0,0.0
2022-01-20 09:55:52.008516,166,235,272,35.78,0.0,0.0
2022-01-20 09:55:53.002869,168,233,267,35.7,0.0,0.0
2022-01-20 09:55:54.008733,168,233,272,35.7,0.0,0.0
2022-01-20 09:55:55.004871,170,231,273,35.46,0.0,0.0
2022-01-20 09:55:56.001155,168,235,272,35.51,0.0,0.0
2022-01-20 09:55:57.005405,168,230,270,35.67,0.0,0.0
2022-01-20 09:55:58.009891,167,232,269,35.65,0.0,0.0
2022-01-20 09:55:59.006268,166,228,266,35.65,0.0,0.0
2022-01-20 09:56:00.001781,167,232,265,35.71,0.0,0.0
2022-01-20 09:56:01.005870,169,228,270,35.74,0.0,0.0
2022-01-20 09:56:02.006440,170,232,268,35.56,0.0,0.0
2022-01-20 09:56:03.006788,173,233,270,35.49,0.0,0.0
2022-01-20 09:56:04.010359,172,229,269,35.67,0.0,0.0
2022-01-20 09:56:05.008061,166,229,267,35.54,0.0,0.0
2022-01-20 09:56:06.002514,167,234,273,35.81,0.0,0.0
2022-01-20 09:56:07.009190,171,232,270,35.81,0.0,0.0
2022-01-20 09:56:08.003627,169,232,274,35.65,0.0,0.0
2022-01-20 09:56:09.010685,170,234,269,35.57,0.0,0.0
2022-01-20 09:56:10.003628,173,236,264,35.74,0.0,0.0
2022-01-20 09:56:11.001195,168,233,264,35.73,0.0,0.0
2022-01-20 09:56:12.002326,167,232,267,35.63,0.0,0.0
2022-01-20 09:56:13.004961,172,233,264,35.7,0.0,0.0
2022-01-20 09:56:14.010980,168,228,268,35.7,0.0,0.0
2022-01-20 09:56:15.004776,167,232,274,35.76,0.0,0.0
2022-01-20 09:56:16.009640,168,229,272,35.52,0.0,0.0
2022-01-20 09:56:17.002527,168,232,270,35.57,0.0,0.0
2022-01-20 09:56:18.008063,166,233,270,35.63,0.0,0.0
2022-01-20 09:56:19.002356,168,229,270,35.57,0.0,0.0
2022-01-20 09:56:20.005790,170,230,271,35.78,0.0,0.0
2022-01-20 09:56:21.008082,168,235,270,35.68,0.0,0.0
2022-01-20 09:56:22.003214,167,235,272,35.6,0.0,0.0
2022-01-20 09:56:23.009383,167,233,277,35.81,0.0,0.0
2022-01-20 09:56:24.001778,166,232,274,35.62,0.0,0.0
2022-01-20 09:56:25.003957,168,237,270,35.73,0.0,0.0
2022-01-20 09:56:26.010273,172,233,268,35.52,0.0,0.0
2022-01-20 09:56:27.005110,169,230,271,35.73,0.0,0.0
2022-01-20 09:56:28.008300,169,228,269,35.54,0.0,0.0
2022-01-20 09:56:29.003437,167,230,269,35.67,0.0,0.0
2022-01-20 09:56:30.009676,166,233,274,35.59,0.0,0.0
2022-01-20 09:56:31.004750,169,231,269,35.56,0.0,0.0
2022-01-20 09:56:32.008210,168,236,272,35.6,0.0,0.0
2022-01-20 09:56:33.003041,168,229,270,35.81,0.0,0.0
2022-01-20 09:56:34.007096,168,232,269,35.49,0.0,0.0
2022-01-20 09:56:35.010819,168,230,264,35.62,0.0,0.0
2022-01-20 09:56:36.003913,166,236,270,35.62,0.0,0.0
2022-01-20 09:56:37.008291,169,235,268,35.65,0.0,0.0
2022-01-20 09:56:38.010466,168,232,269,35.65,0.0,0.0
2022-01-20 09:56:39.002871,169,230,269,35.87,0.0,0.0
2022-01-20 09:56:40.003900,170,234,269,35.45,0.0,0.0
2022-01-20 09:56:41.009663,169,228,266,35.63,0.0,0.0
2022-01-20 09:56:42.003891,170,231,271,35.49,0.0,0.0
2022-01-20 09:56:43.010220,168,228,271,35.67,0.0,0.0
2022-01-20 09:56:44.003849,168,230,267,35.68,0.0,0.0
2022-01-20 09:56:45.009485,171,231,268,35.71,0.0,0.0
2022-01-20 09:56:46.003516,171,236,271,35.54,0.0,0.0
2022-01-20 09:56:47.010091,172,237,276,35.63,0.0,0.0
2022-01-20 09:56:48.005031,170,229,267,35.48,0.0,0.0
2022-01-20 09:56:49.010178,168,232,269,35.51,0.0,0.0
2022-01-20 09:56:50.006419,168,234,271,35.81,0.0,0.0
2022-01-20 09:56:51.009036,168,229,277,35.7,0.0,0.0
2022-01-20 09:56:52.002787,167,233,268,35.65,0.0,0.0
2022-01-20 09:56:53.004904,170,232,269,35.67,0.0,0.0
2022-01-20 09:56:54.009995,166,235,267,35.62,0.0,0.0
2022-01-20 09:56:55.005023,168,235,272,35.6,0.0,0.0
2022-01-20 09:56:56.008582,167,231,272,35.57,0.0,0.0
2022-01-20 09:56:57.003368,170,234,273,35.54,0.0,0.0
2022-01-20 09:56:58.008099,169,231,272,35.49,0.0,0.0
2022-01-20 09:56:59.002457,168,230,268,35.46,0.0,0.0
2022-01-20 09:57:00.006761,170,233,267,35.54,0.0,0.0
2022-01-20 09:57:01.009814,167,234,270,35.6,0.0,0.0
2022-01-20 09:57:02.003190,166,235,269,35.59,0.0,0.0
2022-01-20 09:57:03.008186,168,231,274,35.51,0.0,0.0
2022-01-20 09:57:04.003197,167,229,267,35.56,0.0,0.0
2022-01-20 09:57:05.007513,169,233,272,35.54,0.0,0.0
2022-01-20 09:57:06.001126,173,237,268,35.52,0.0,0.0
2022-01-20 09:57:07.005418,167,234,267,35.68,0.0,0.0
2022-01-20 09:57:08.007459,167,232,268,35.67,0.0,0.0
2022-01-20 09:57:09.002033,168,236,265,35.84,0.0,0.0
2022-01-20 09:57:10.007368,167,235,269,35.82,0.0,0.0
2022-01-20 09:57:11.006788,169,233,265,35.62,0.0,0.0
2022-01-20 09:57:12.005939,166,230,267,35.57,0.0,0.0
2022-01-20 09:57:13.008125,169,230,265,35.59,0.0,0.0
2022-01-20 09:57:14.001347,164,231,265,35.67,0.0,0.0
2022-01-20 09:57:15.003783,167,229,267,35.56,0.0,0.0
2022-01-20 09:57:16.008023,167,230,271,35.7,0.0,0.0
2022-01-20 09:57:17.001118,167,230,269,35.73,0.0,0.0
2022-01-20 09:57:18.003404,168,232,267,35.56,0.0,0.0
2022-01-20 09:57:19.010053,170,230,267,35.65,0.0,0.0
2022-01-20 09:57:20.002790,169,228,270,35.34,0.0,0.0
2022-01-20 09:57:21.008921,169,234,268,35.65,0.0,0.0
2022-01-20 09:57:22.002538,168,233,266,35.7,0.0,0.0
2022-01-20 09:57:23.005143,168,233,266,35.52,0.0,0.0
2022-01-20 09:57:24.008578,170,236,269,35.46,0.0,0.0
2022-01-20 09:57:25.002782,168,235,267,35.49,0.0,0.0
2022-01-20 09:57:26.005756,164,233,274,35.63,0.0,0.0
2022-01-20 09:57:27.009751,166,229,273,35.52,0.0,0.0
2022-01-20 09:57:28.005083,168,232,272,35.29,0.0,0.0
2022-01-20 09:57:29.006910,168,232,273,35.51,0.0,0.0
2022-01-20 09:57:30.003950,166,230,273,35.67,0.0,0.0
2022-01-20 09:57:31.001065,167,232,272,35.6,0.0,0.0
2022-01-20 09:57:32.006506,171,228,269,35.51,0.0,0.0
2022-01-20 09:57:33.003625,169,229,274,35.68,0.0,0.0
2022-01-20 09:57:34.009092,172,235,274,35.37,0.0,0.0
2022-01-20 09:57:35.002844,169,229,270,35.35,0.0,0.0
2022-01-20 09:57:36.006780,171,232,269,35.57,0.0,0.0
2022-01-20 09:57:37.010489,168,232,269,35.54,0.0,0.0
2022-01-20 09:57:38.004576,167,232,264,35.48,0.0,0.0
2022-01-20 09:57:39.008787,168,233,271,35.41,0.0,0.0
2022-01-20 09:57:40.002950,167,232,267,35.51,0.0,0.0
2022-01-20 09:57:41.007635,169,233,268,35.65,0.0,0.0
2022-01-20 09:57:42.002893,165,228,274,35.6,0.0,0.0
2022-01-20 09:57:43.009177,166,233,270,35.54,0.0,0.0
2022-01-20 09:57:44.004093,168,233,267,35.6,0.0,0.0
2022-01-20 09:57:45.008363,168,232,264,35.51,0.0,0.0
2022-01-20 09:57:46.011081,166,235,267,35.65,0.0,0.0
2022-01-20 09:57:47.006592,166,233,267,35.54,0.0,0.0
2022-01-20 09:57:48.010263,169,232,263,35.7,0.0,0.0
2022-01-20 09:57:49.001812,171,230,267,35.49,0.0,0.0
2022-01-20 09:57:50.003842,172,232,269,35.37,0.0,0.0
2022-01-20 09:57:51.009171,167,232,272,35.57,0.0,0.0
2022-01-20 09:57:52.004114,169,232,269,35.62,0.0,0.0
2022-01-20 09:57:53.007266,171,236,274,35.62,0.0,0.0
2022-01-20 09:57:54.003154,168,236,271,35.52,0.0,0.0
2022-01-20 09:57:55.008523,166,231,267,35.6,0.0,0.0
2022-01-20 09:57:56.002066,170,229,266,35.57,0.0,0.0
2022-01-20 09:57:57.006273,168,229,267,35.35,0.0,0.0
2022-01-20 09:57:58.010030,167,234,272,35.79,0.0,0.0
2022-01-20 09:57:59.003674,169,234,269,35.76,0.0,0.0
2022-01-20 09:58:00.009761,168,234,267,35.65,0.0,0.0
2022-01-20 09:58:01.009543,166,230,273,35.63,0.0,0.0
2022-01-20 09:58:02.010769,170,231,276,35.51,0.0,0.0
2022-01-20 09:58:03.008113,171,229,268,35.56,0.0,0.0
2022-01-20 09:58:04.001626,171,235,270,35.57,0.0,0.0
2022-01-20 09:58:05.004223,167,234,270,35.52,0.0,0.0
2022-01-20 09:58:06.007485,170,232,268,35.57,0.0,0.0
2022-01-20 09:58:07.009491,170,236,267,35.67,0.0,0.0
2022-01-20 09:58:08.004515,169,236,268,35.48,0.0,0.0
2022-01-20 09:58:09.010419,170,229,271,35.49,0.0,0.0
2022-01-20 09:58:10.003306,167,229,268,35.54,0.0,0.0
2022-01-20 09:58:11.004844,168,228,267,35.65,0.0,0.0
2022-01-20 09:58:12.009820,172,231,274,35.49,0.0,0.0
2022-01-20 09:58:13.004633,170,231,269,35.62,0.0,0.0
2022-01-20 09:58:14.009296,168,232,269,35.51,0.0,0.0
2022-01-20 09:58:15.002883,169,230,272,35.54,0.0,0.0
2022-01-20 09:58:16.009884,166,229,270,35.68,0.0,0.0
2022-01-20 09:58:17.002646,166,234,274,35.45,0.0,0.0
2022-01-20 09:58:18.009645,168,237,265,35.65,0.0,0.0
2022-01-20 09:58:19.003284,168,233,265,35.6,0.0,0.0
2022-01-20 09:58:20.007357,168,233,265,35.54,0.0,0.0
2022-01-20 09:58:21.001772,168,233,264,35.51,0.0,0.0
2022-01-20 09:58:22.005403,169,232,266,35.6,0.0,0.0
2022-01-20 09:58:23.008319,167,236,267,35.41,0.0,0.0
2022-01-20 09:58:24.003973,173,232,270,35.56,0.0,0.0
2022-01-20 09:58:25.007261,171,232,271,35.65,0.0,0.0
2022-01-20 09:58:26.010761,171,229,267,35.67,0.0,0.0
2022-01-20 09:58:27.007232,166,232,266,35.56,0.0,0.0
2022-01-20 09:58:28.011194,168,232,269,35.57,0.0,0.0
2022-01-20 09:58:29.004215,174,234,270,35.74,0.0,0.0
2022-01-20 09:58:30.008617,168,232,267,35.63,0.0,0.0
2022-01-20 09:58:31.003938,166,230,268,35.56,0.0,0.0
2022-01-20 09:58:32.006145,168,228,271,35.65,0.0,0.0
2022-01-20 09:58:33.001964,168,235,269,35.6,0.0,0.0
2022-01-20 09:58:34.008343,169,232,263,35.82,0.0,0.0
2022-01-20 09:58:35.004788,168,233,270,35.43,0.0,0.0
2022-01-20 09:58:36.006798,167,232,269,35.62,0.0,0.0
2022-01-20 09:58:37.010422,170,235,271,35.51,0.0,0.0
