時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 20:51:54.004460,178,233,269,1028.0,0.0,0.0
2022-01-20 20:51:55.007402,178,236,271,0.01,0.0,0.0
2022-01-20 20:51:56.010809,175,232,270,0.0,0.0,0.0
2022-01-20 20:51:57.004496,174,233,270,1028.0,0.0,0.0
2022-01-20 20:51:58.009385,175,233,269,0.01,0.0,0.0
2022-01-20 20:51:59.003555,174,235,270,1027.98,0.0,0.0
2022-01-20 20:52:00.006353,174,233,267,1028.0,0.0,0.0
2022-01-20 20:52:01.007940,176,232,275,0.0,0.0,0.0
2022-01-20 20:52:02.010118,178,238,268,0.01,0.0,0.0
2022-01-20 20:52:03.003850,177,233,274,0.01,0.0,0.0
2022-01-20 20:52:04.010517,175,232,270,0.0,0.0,0.0
2022-01-20 20:52:05.003956,177,233,270,0.01,0.0,0.0
2022-01-20 20:52:06.004311,176,232,270,0.01,0.0,0.0
2022-01-20 20:52:07.007703,176,232,269,1028.0,0.0,0.0
2022-01-20 20:52:08.010910,175,234,268,1027.96,0.0,0.0
2022-01-20 20:52:09.003313,173,232,270,0.03,0.0,0.0
2022-01-20 20:52:10.007772,175,233,268,0.0,0.0,0.0
2022-01-20 20:52:11.009520,172,233,270,0.01,0.0,0.0
2022-01-20 20:52:12.002763,175,233,270,0.0,0.0,0.0
2022-01-20 20:52:13.007128,175,235,271,0.0,0.0,0.0
2022-01-20 20:52:14.009072,175,233,268,0.0,0.0,0.0
2022-01-20 20:52:15.002224,175,236,271,1027.98,0.0,0.0
2022-01-20 20:52:16.006422,178,232,269,0.01,0.0,0.0
2022-01-20 20:52:17.009610,175,233,270,0.01,0.0,0.0
2022-01-20 20:52:18.001773,177,234,269,0.03,0.0,0.0
2022-01-20 20:52:19.004638,176,233,271,0.0,0.0,0.0
2022-01-20 20:52:20.009114,178,233,270,0.03,0.0,0.0
2022-01-20 20:52:21.002740,172,232,267,0.0,0.0,0.0
2022-01-20 20:52:22.005538,175,233,272,0.0,0.0,0.0
2022-01-20 20:52:23.007032,175,232,268,0.0,0.0,0.0
2022-01-20 20:52:24.002331,175,233,268,1028.0,0.0,0.0
2022-01-20 20:52:25.005541,174,232,271,0.0,0.0,0.0
2022-01-20 20:52:26.009990,172,232,270,1028.0,0.0,0.0
2022-01-20 20:52:27.005456,175,234,272,1028.0,0.0,0.0
2022-01-20 20:52:28.001297,176,234,271,0.03,0.0,0.0
2022-01-20 20:52:29.006874,172,238,270,1028.0,0.0,0.0
2022-01-20 20:52:30.009102,176,233,269,0.0,0.0,0.0
2022-01-20 20:52:31.002571,177,233,271,0.03,0.0,0.0
2022-01-20 20:52:32.009297,173,232,269,1028.0,0.0,0.0
2022-01-20 20:52:33.002321,177,233,270,1028.0,0.0,0.0
2022-01-20 20:52:34.005172,176,232,270,1028.0,0.0,0.0
2022-01-20 20:52:35.007568,175,233,269,0.01,0.0,0.0
2022-01-20 20:52:36.010793,177,234,270,0.0,0.0,0.0
2022-01-20 20:52:37.006154,175,232,268,0.0,0.0,0.0
2022-01-20 20:52:38.009267,177,232,268,0.04,0.0,0.0
2022-01-20 20:52:39.001828,178,232,269,0.0,0.0,0.0
2022-01-20 20:52:40.004841,172,232,269,1027.98,0.0,0.0
2022-01-20 20:52:41.011287,176,233,269,0.01,0.0,0.0
2022-01-20 20:52:42.007229,174,233,273,1027.98,0.0,0.0
2022-01-20 20:52:43.001103,174,234,270,1028.0,0.0,0.0
2022-01-20 20:52:44.004422,178,234,271,0.01,0.0,0.0
2022-01-20 20:52:45.005512,174,233,274,0.0,0.0,0.0
2022-01-20 20:52:46.010823,178,232,267,0.0,0.0,0.0
2022-01-20 20:52:47.006531,173,234,270,1028.0,0.0,0.0
2022-01-20 20:52:48.009755,175,233,270,0.03,0.0,0.0
2022-01-20 20:52:49.002791,178,234,271,0.03,0.0,0.0
2022-01-20 20:52:50.008431,177,233,271,0.01,0.0,0.0
2022-01-20 20:52:51.004210,174,234,270,0.0,0.0,0.0
2022-01-20 20:52:52.006953,174,233,269,0.03,0.0,0.0
2022-01-20 20:52:53.002803,175,232,269,0.0,0.0,0.0
2022-01-20 20:52:54.006361,174,232,270,0.0,0.0,0.0
2022-01-20 20:52:55.001647,175,232,268,0.0,0.0,0.0
2022-01-20 20:52:56.003903,175,232,271,0.0,0.0,0.0
2022-01-20 20:52:57.008150,175,234,269,0.01,0.0,0.0
2022-01-20 20:52:58.001155,175,233,271,0.0,0.0,0.0
2022-01-20 20:52:59.006319,178,232,273,0.0,0.0,0.0
2022-01-20 20:53:00.010042,178,234,271,0.03,0.0,0.0
2022-01-20 20:53:01.004232,176,232,271,1028.0,0.0,0.0
2022-01-20 20:53:02.009503,176,233,268,0.01,0.0,0.0
2022-01-20 20:53:03.004321,176,232,271,1028.0,0.0,0.0
2022-01-20 20:53:04.008949,174,232,268,1027.98,0.0,0.0
2022-01-20 20:53:05.002201,173,233,270,0.0,0.0,0.0
2022-01-20 20:53:06.005378,177,232,273,0.01,0.0,0.0
2022-01-20 20:53:07.008246,180,233,272,0.01,0.0,0.0
2022-01-20 20:53:08.003488,178,232,266,0.01,0.0,0.0
2022-01-20 20:53:09.008478,175,232,271,1028.0,0.0,0.0
2022-01-20 20:53:10.001887,172,233,269,0.03,0.0,0.0
2022-01-20 20:53:11.002410,174,232,268,0.0,0.0,0.0
2022-01-20 20:53:12.005245,173,234,271,1027.98,0.0,0.0
2022-01-20 20:53:13.007343,174,233,269,0.0,0.0,0.0
2022-01-20 20:53:14.011136,176,233,270,0.0,0.0,0.0
2022-01-20 20:53:15.005564,173,234,271,0.0,0.0,0.0
2022-01-20 20:53:16.009212,172,234,270,0.03,0.0,0.0
2022-01-20 20:53:17.003139,175,232,270,0.0,0.0,0.0
2022-01-20 20:53:18.007512,175,233,268,0.0,0.0,0.0
2022-01-20 20:53:19.002151,171,234,270,0.01,0.0,0.0
2022-01-20 20:53:20.006529,173,233,272,0.03,0.0,0.0
2022-01-20 20:53:21.009300,175,235,269,0.01,0.0,0.0
2022-01-20 20:53:22.004479,175,233,276,0.01,0.0,0.0
2022-01-20 20:53:23.008181,177,232,273,1028.0,0.0,0.0
2022-01-20 20:53:24.001885,175,232,273,0.0,0.0,0.0
2022-01-20 20:53:25.005137,174,234,267,0.01,0.0,0.0
2022-01-20 20:53:26.010353,174,232,270,0.0,0.0,0.0
2022-01-20 20:53:27.001217,175,234,270,0.01,0.0,0.0
2022-01-20 20:53:28.003429,175,233,270,0.0,0.0,0.0
2022-01-20 20:53:29.006307,173,233,270,1028.0,0.0,0.0
2022-01-20 20:53:30.007967,176,232,270,0.03,0.0,0.0
2022-01-20 20:53:31.003360,172,232,272,1028.0,0.0,0.0
2022-01-20 20:53:32.006438,174,234,271,0.01,0.0,0.0
2022-01-20 20:53:33.010313,174,233,268,1027.98,0.0,0.0
2022-01-20 20:53:34.002723,175,233,269,0.06,0.0,0.0
2022-01-20 20:53:35.008146,178,232,269,1027.96,0.0,0.0
2022-01-20 20:53:36.002873,175,232,269,0.0,0.0,0.0
2022-01-20 20:53:37.006750,175,232,269,0.03,0.0,0.0
2022-01-20 20:53:38.010329,175,233,268,1028.0,0.0,0.0
2022-01-20 20:53:39.004802,175,232,271,0.01,0.0,0.0
2022-01-20 20:53:40.009980,175,234,271,0.03,0.0,0.0
2022-01-20 20:53:41.004252,175,232,267,0.01,0.0,0.0
2022-01-20 20:53:42.009117,173,233,271,0.01,0.0,0.0
2022-01-20 20:53:43.001296,174,232,269,1027.96,0.0,0.0
2022-01-20 20:53:44.006665,173,234,268,0.01,0.0,0.0
2022-01-20 20:53:45.008598,172,233,270,0.01,0.0,0.0
2022-01-20 20:53:46.003881,175,232,270,1027.98,0.0,0.0
2022-01-20 20:53:47.006429,174,235,273,0.01,0.0,0.0
2022-01-20 20:53:48.008229,177,232,268,1028.0,0.0,0.0
2022-01-20 20:53:49.002375,176,234,270,0.0,0.0,0.0
2022-01-20 20:53:50.005825,178,233,273,0.0,0.0,0.0
2022-01-20 20:53:51.008385,176,231,268,0.01,0.0,0.0
2022-01-20 20:53:52.011154,176,237,271,0.0,0.0,0.0
2022-01-20 20:53:53.006554,175,232,268,0.0,0.0,0.0
2022-01-20 20:53:54.009841,173,233,271,0.04,0.0,0.0
2022-01-20 20:53:55.003410,174,232,273,0.01,0.0,0.0
2022-01-20 20:53:56.007313,175,232,268,0.03,0.0,0.0
2022-01-20 20:53:57.001546,174,232,269,1028.0,0.0,0.0
2022-01-20 20:53:58.008883,178,233,268,0.01,0.0,0.0
2022-01-20 20:53:59.001165,174,232,273,0.03,0.0,0.0
2022-01-20 20:54:00.004655,173,232,267,0.0,0.0,0.0
2022-01-20 20:54:01.007818,175,233,270,0.01,0.0,0.0
2022-01-20 20:54:02.009108,175,234,270,0.01,0.0,0.0
2022-01-20 20:54:03.010804,173,232,267,0.01,0.0,0.0
2022-01-20 20:54:04.004717,175,233,272,0.0,0.0,0.0
2022-01-20 20:54:05.009114,176,234,269,0.0,0.0,0.0
2022-01-20 20:54:06.002795,175,232,269,1028.0,0.0,0.0
2022-01-20 20:54:07.004228,173,233,269,0.01,0.0,0.0
2022-01-20 20:54:08.006340,174,232,270,0.0,0.0,0.0
2022-01-20 20:54:09.010827,174,232,267,0.01,0.0,0.0
2022-01-20 20:54:10.004982,175,233,269,0.03,0.0,0.0
2022-01-20 20:54:11.002845,175,232,271,0.0,0.0,0.0
2022-01-20 20:54:12.005317,172,233,268,1028.0,0.0,0.0
2022-01-20 20:54:13.009211,173,233,271,0.04,0.0,0.0
2022-01-20 20:54:14.001951,176,234,267,1028.0,0.0,0.0
2022-01-20 20:54:15.006799,174,233,273,0.0,0.0,0.0
2022-01-20 20:54:16.009634,177,234,270,0.0,0.0,0.0
2022-01-20 20:54:17.004166,177,233,266,0.0,0.0,0.0
2022-01-20 20:54:18.008703,174,233,270,0.0,0.0,0.0
2022-01-20 20:54:19.003623,173,234,270,0.03,0.0,0.0
2022-01-20 20:54:20.007222,176,233,268,1028.0,0.0,0.0
2022-01-20 20:54:21.010765,177,232,267,0.0,0.0,0.0
2022-01-20 20:54:22.003365,173,232,268,1027.96,0.0,0.0
2022-01-20 20:54:23.007738,175,232,269,0.0,0.0,0.0
2022-01-20 20:54:24.002733,173,233,272,0.0,0.0,0.0
2022-01-20 20:54:25.005920,176,233,272,0.03,0.0,0.0
2022-01-20 20:54:26.003429,177,232,270,0.0,0.0,0.0
2022-01-20 20:54:27.007453,173,232,271,0.01,0.0,0.0
2022-01-20 20:54:28.003906,178,232,272,1027.98,0.0,0.0
2022-01-20 20:54:29.005636,175,234,270,0.0,0.0,0.0
2022-01-20 20:54:30.008267,173,234,267,0.0,0.0,0.0
2022-01-20 20:54:31.001803,173,232,268,0.0,0.0,0.0
2022-01-20 20:54:32.007282,178,232,268,0.01,0.0,0.0
2022-01-20 20:54:33.010851,175,232,269,1027.98,0.0,0.0
2022-01-20 20:54:34.004462,176,234,272,0.01,0.0,0.0
2022-01-20 20:54:35.007352,179,232,270,0.01,0.0,0.0
2022-01-20 20:54:36.009948,176,234,269,0.04,0.0,0.0
2022-01-20 20:54:37.006132,174,234,271,0.03,0.0,0.0
2022-01-20 20:54:38.009807,173,232,272,0.0,0.0,0.0
2022-01-20 20:54:39.005308,175,233,271,1028.0,0.0,0.0
2022-01-20 20:54:40.008929,176,233,270,0.01,0.0,0.0
2022-01-20 20:54:41.002656,176,232,268,0.03,0.0,0.0
2022-01-20 20:54:42.005734,176,233,272,1027.98,0.0,0.0
2022-01-20 20:54:43.002052,175,232,271,1028.0,0.0,0.0
2022-01-20 20:54:44.006012,176,232,270,0.0,0.0,0.0
2022-01-20 20:54:45.008723,174,234,267,1028.0,0.0,0.0
2022-01-20 20:54:46.003179,175,232,271,0.0,0.0,0.0
2022-01-20 20:54:47.006343,174,232,269,0.0,0.0,0.0
2022-01-20 20:54:48.010003,176,232,270,1028.0,0.0,0.0
2022-01-20 20:54:49.008350,174,233,267,0.0,0.0,0.0
2022-01-20 20:54:50.002372,175,233,268,0.03,0.0,0.0
2022-01-20 20:54:51.005714,173,233,267,0.0,0.0,0.0
2022-01-20 20:54:52.010265,173,234,270,0.01,0.0,0.0
2022-01-20 20:54:53.002773,174,234,272,1027.98,0.0,0.0
2022-01-20 20:54:54.005959,175,232,270,1027.98,0.0,0.0
2022-01-20 20:54:55.010003,175,232,267,0.01,0.0,0.0
2022-01-20 20:54:56.002753,176,233,271,0.0,0.0,0.0
2022-01-20 20:54:57.006757,175,233,270,1028.0,0.0,0.0
2022-01-20 20:54:58.010377,175,233,271,0.01,0.0,0.0
2022-01-20 20:54:59.006535,176,232,273,0.03,0.0,0.0
2022-01-20 20:55:00.001992,176,234,271,0.0,0.0,0.0
2022-01-20 20:55:01.004205,177,232,272,0.01,0.0,0.0
2022-01-20 20:55:02.005517,178,233,272,1028.0,0.0,0.0
2022-01-20 20:55:03.002148,175,233,271,1027.96,0.0,0.0
2022-01-20 20:55:04.004735,173,233,270,0.0,0.0,0.0
2022-01-20 20:55:05.007405,175,232,270,0.0,0.0,0.0
2022-01-20 20:55:06.009546,175,232,274,0.03,0.0,0.0
2022-01-20 20:55:07.004753,174,232,269,0.0,0.0,0.0
2022-01-20 20:55:08.010654,174,232,269,0.0,0.0,0.0
2022-01-20 20:55:09.004456,173,233,272,0.01,0.0,0.0
2022-01-20 20:55:10.008535,175,232,270,1027.98,0.0,0.0
2022-01-20 20:55:11.009123,176,233,272,0.0,0.0,0.0
2022-01-20 20:55:12.003237,176,232,266,0.0,0.0,0.0
2022-01-20 20:55:13.006043,175,233,269,1027.98,0.0,0.0
2022-01-20 20:55:14.010176,174,233,273,0.03,0.0,0.0
2022-01-20 20:55:15.002782,176,232,275,0.03,0.0,0.0
2022-01-20 20:55:16.005279,174,233,268,1028.0,0.0,0.0
2022-01-20 20:55:17.010910,175,234,268,1027.98,0.0,0.0
2022-01-20 20:55:18.005414,176,232,271,0.0,0.0,0.0
2022-01-20 20:55:19.010317,178,233,270,0.01,0.0,0.0
2022-01-20 20:55:20.004074,176,231,270,1028.0,0.0,0.0
2022-01-20 20:55:21.008458,175,234,270,0.01,0.0,0.0
2022-01-20 20:55:22.010733,179,233,270,0.01,0.0,0.0
2022-01-20 20:55:23.001791,176,234,270,0.01,0.0,0.0
2022-01-20 20:55:24.006200,176,233,270,0.0,0.0,0.0
2022-01-20 20:55:25.009412,171,234,270,1028.0,0.0,0.0
2022-01-20 20:55:26.003422,174,234,270,1028.0,0.0,0.0
2022-01-20 20:55:27.007245,175,233,270,1027.96,0.0,0.0
2022-01-20 20:55:28.001043,175,233,270,0.0,0.0,0.0
2022-01-20 20:55:29.003221,176,233,270,0.0,0.0,0.0
2022-01-20 20:55:30.001219,174,232,269,1027.98,0.0,0.0
2022-01-20 20:55:31.004545,174,232,272,0.06,0.0,0.0
2022-01-20 20:55:32.008411,174,233,271,0.03,0.0,0.0
2022-01-20 20:55:33.001223,173,232,271,0.0,0.0,0.0
2022-01-20 20:55:34.002213,177,233,270,0.03,0.0,0.0
2022-01-20 20:55:35.006492,175,234,270,0.01,0.0,0.0
2022-01-20 20:55:36.010261,176,235,269,0.0,0.0,0.0
2022-01-20 20:55:37.003105,176,232,271,1028.0,0.0,0.0
2022-01-20 20:55:38.004123,175,232,268,1028.0,0.0,0.0
2022-01-20 20:55:39.008510,175,232,268,1028.0,0.0,0.0
2022-01-20 20:55:40.002380,175,233,271,0.0,0.0,0.0
2022-01-20 20:55:41.006906,173,232,271,0.0,0.0,0.0
2022-01-20 20:55:42.009119,174,232,268,1028.0,0.0,0.0
2022-01-20 20:55:43.002746,175,235,269,1028.0,0.0,0.0
2022-01-20 20:55:44.009407,174,233,269,1028.0,0.0,0.0
2022-01-20 20:55:45.003082,176,233,269,1028.0,0.0,0.0
2022-01-20 20:55:46.005280,175,232,268,0.03,0.0,0.0
2022-01-20 20:55:47.008274,175,232,276,1028.0,0.0,0.0
2022-01-20 20:55:48.003541,178,232,271,0.01,0.0,0.0
2022-01-20 20:55:49.008049,175,233,270,1028.0,0.0,0.0
2022-01-20 20:55:50.009372,175,232,270,1028.0,0.0,0.0
2022-01-20 20:55:51.002522,175,232,268,0.01,0.0,0.0
2022-01-20 20:55:52.006832,173,233,272,0.0,0.0,0.0
2022-01-20 20:55:53.001961,178,234,272,1027.98,0.0,0.0
2022-01-20 20:55:54.004685,176,234,275,0.0,0.0,0.0
2022-01-20 20:55:55.007658,175,233,274,1027.98,0.0,0.0
2022-01-20 20:55:56.001368,175,232,273,0.04,0.0,0.0
2022-01-20 20:55:57.004725,175,234,268,0.03,0.0,0.0
2022-01-20 20:55:58.008457,175,232,273,0.01,0.0,0.0
2022-01-20 20:55:59.003413,176,233,272,1027.98,0.0,0.0
2022-01-20 20:56:00.006860,175,233,270,1027.96,0.0,0.0
2022-01-20 20:56:01.010157,175,232,269,1027.98,0.0,0.0
2022-01-20 20:56:02.003071,175,233,271,1027.98,0.0,0.0
2022-01-20 20:56:04.002697,175,234,270,0.0,0.0,0.0
2022-01-20 20:56:05.008694,175,233,270,1027.98,0.0,0.0
2022-01-20 20:56:06.004038,175,233,270,0.0,0.0,0.0
2022-01-20 20:56:07.008848,172,232,269,0.01,0.0,0.0
2022-01-20 20:56:08.001072,177,232,270,0.03,0.0,0.0
2022-01-20 20:56:09.004026,174,233,273,1027.98,0.0,0.0
2022-01-20 20:56:10.009517,174,232,270,0.0,0.0,0.0
2022-01-20 20:56:11.010572,176,234,268,0.03,0.0,0.0
2022-01-20 20:56:12.003345,175,232,268,0.03,0.0,0.0
2022-01-20 20:56:13.007538,177,233,269,0.0,0.0,0.0
2022-01-20 20:56:14.010869,176,234,270,0.01,0.0,0.0
2022-01-20 20:56:15.005523,175,232,272,1028.0,0.0,0.0
2022-01-20 20:56:16.008201,180,232,270,0.01,0.0,0.0
2022-01-20 20:56:17.010306,175,234,273,1028.0,0.0,0.0
2022-01-20 20:56:18.004236,171,232,270,0.0,0.0,0.0
2022-01-20 20:56:19.009832,173,233,274,0.0,0.0,0.0
2022-01-20 20:56:20.009035,175,232,270,0.0,0.0,0.0
2022-01-20 20:56:21.010799,173,232,271,0.03,0.0,0.0
2022-01-20 20:56:22.003361,174,232,273,0.01,0.0,0.0
2022-01-20 20:56:23.006423,177,233,267,0.01,0.0,0.0
2022-01-20 20:56:25.002920,178,232,266,1027.96,0.0,0.0
2022-01-20 20:56:26.004382,173,233,270,0.0,0.0,0.0
2022-01-20 20:56:27.008132,175,233,271,0.0,0.0,0.0
2022-01-20 20:56:28.002587,175,232,268,0.01,0.0,0.0
2022-01-20 20:56:29.006883,179,233,268,0.01,0.0,0.0
2022-01-20 20:56:30.005394,175,232,268,1028.0,0.0,0.0
2022-01-20 20:56:31.010286,174,232,271,0.0,0.0,0.0
2022-01-20 20:56:32.001825,175,232,270,0.04,0.0,0.0
2022-01-20 20:56:33.009926,176,233,268,0.0,0.0,0.0
2022-01-20 20:56:34.002667,175,233,268,0.01,0.0,0.0
2022-01-20 20:56:35.010420,175,233,268,0.0,0.0,0.0
2022-01-20 20:56:36.003715,174,232,273,0.01,0.0,0.0
2022-01-20 20:56:37.008318,173,233,269,0.01,0.0,0.0
2022-01-20 20:56:38.000978,177,233,271,0.01,0.0,0.0
2022-01-20 20:56:39.004771,174,234,271,0.03,0.0,0.0
2022-01-20 20:56:40.009353,175,234,270,0.01,0.0,0.0
2022-01-20 20:56:41.003101,174,234,274,0.0,0.0,0.0
2022-01-20 20:56:42.011119,175,234,270,0.0,0.0,0.0
2022-01-20 20:56:43.005495,175,232,270,0.01,0.0,0.0
2022-01-20 20:56:44.008567,178,233,268,0.0,0.0,0.0
2022-01-20 20:56:45.003323,177,233,268,1028.0,0.0,0.0
2022-01-20 20:56:46.006875,174,233,270,0.03,0.0,0.0
2022-01-20 20:56:47.010770,176,232,268,0.01,0.0,0.0
2022-01-20 20:56:48.002331,176,232,271,1028.0,0.0,0.0
2022-01-20 20:56:49.005434,173,233,267,1027.96,0.0,0.0
2022-01-20 20:56:50.007708,175,232,270,0.01,0.0,0.0
2022-01-20 20:56:51.009761,173,233,268,1028.0,0.0,0.0
2022-01-20 20:56:52.005128,175,232,270,1027.98,0.0,0.0
2022-01-20 20:56:53.010004,177,232,275,0.01,0.0,0.0
2022-01-20 20:56:54.004006,175,234,268,0.0,0.0,0.0
2022-01-20 20:56:55.006538,175,232,272,1028.0,0.0,0.0
2022-01-20 20:56:56.001279,175,234,274,0.0,0.0,0.0
2022-01-20 20:56:57.006505,178,233,271,0.0,0.0,0.0
2022-01-20 20:56:58.010651,175,232,272,0.03,0.0,0.0
2022-01-20 20:56:59.006793,175,234,271,0.03,0.0,0.0
2022-01-20 20:57:00.010566,175,234,267,0.03,0.0,0.0
2022-01-20 20:57:01.004117,175,233,272,1028.0,0.0,0.0
2022-01-20 20:57:02.007951,174,232,270,0.03,0.0,0.0
2022-01-20 20:57:03.001483,176,233,272,0.03,0.0,0.0
2022-01-20 20:57:04.003909,173,232,270,1028.0,0.0,0.0
2022-01-20 20:57:05.008034,174,233,272,0.0,0.0,0.0
2022-01-20 20:57:06.001683,176,233,270,0.0,0.0,0.0
2022-01-20 20:57:07.003744,175,233,269,1028.0,0.0,0.0
2022-01-20 20:57:08.007941,176,233,270,0.0,0.0,0.0
2022-01-20 20:57:09.001738,173,234,270,0.01,0.0,0.0
2022-01-20 20:57:10.005610,175,234,273,0.0,0.0,0.0
2022-01-20 20:57:11.006923,174,231,271,1028.0,0.0,0.0
2022-01-20 20:57:12.008616,175,234,267,1027.96,0.0,0.0
2022-01-20 20:57:13.001095,175,232,273,1028.0,0.0,0.0
2022-01-20 20:57:14.006779,172,233,272,0.03,0.0,0.0
2022-01-20 20:57:15.010038,172,232,267,0.01,0.0,0.0
2022-01-20 20:57:16.002285,173,232,272,0.01,0.0,0.0
2022-01-20 20:57:17.009040,178,233,270,0.03,0.0,0.0
2022-01-20 20:57:19.003700,175,232,267,0.0,0.0,0.0
2022-01-20 20:57:20.006740,175,235,268,0.0,0.0,0.0
2022-01-20 20:57:21.008618,175,232,270,0.06,0.0,0.0
2022-01-20 20:57:22.001816,175,233,268,0.01,0.0,0.0
2022-01-20 20:57:23.006660,173,232,268,0.01,0.0,0.0
2022-01-20 20:57:24.005265,175,232,270,0.0,0.0,0.0
2022-01-20 20:57:25.009847,177,234,275,0.01,0.0,0.0
2022-01-20 20:57:26.002397,176,233,267,0.01,0.0,0.0
2022-01-20 20:57:27.005396,175,232,272,0.06,0.0,0.0
2022-01-20 20:57:28.008257,173,232,271,0.01,0.0,0.0
2022-01-20 20:57:29.001156,175,234,272,1028.0,0.0,0.0
2022-01-20 20:57:30.004253,177,235,271,0.01,0.0,0.0
2022-01-20 20:57:31.009064,174,232,267,0.0,0.0,0.0
2022-01-20 20:57:32.002265,175,235,269,0.03,0.0,0.0
2022-01-20 20:57:33.008110,176,232,271,1027.96,0.0,0.0
2022-01-20 20:57:34.003662,176,233,267,0.04,0.0,0.0
2022-01-20 20:57:35.007851,173,232,268,0.0,0.0,0.0
2022-01-20 20:57:36.010741,175,233,267,0.01,0.0,0.0
2022-01-20 20:57:37.004341,178,232,271,0.01,0.0,0.0
2022-01-20 20:57:38.007616,173,232,268,0.01,0.0,0.0
2022-01-20 20:57:39.004117,174,232,271,0.04,0.0,0.0
2022-01-20 20:57:40.008748,172,232,270,0.0,0.0,0.0
2022-01-20 20:57:41.010792,175,232,269,1028.0,0.0,0.0
2022-01-20 20:57:42.005316,173,232,267,0.03,0.0,0.0
2022-01-20 20:57:43.005266,173,232,274,0.0,0.0,0.0
2022-01-20 20:57:44.008439,177,233,268,0.01,0.0,0.0
2022-01-20 20:57:45.009935,177,232,272,0.01,0.0,0.0
2022-01-20 20:57:46.002554,175,232,268,0.01,0.0,0.0
2022-01-20 20:57:47.006598,175,233,272,0.0,0.0,0.0
2022-01-20 20:57:48.009398,177,233,275,0.01,0.0,0.0
2022-01-20 20:57:49.010806,175,233,272,1028.0,0.0,0.0
2022-01-20 20:57:50.002592,176,235,271,0.0,0.0,0.0
2022-01-20 20:57:51.005956,175,233,272,1028.0,0.0,0.0
2022-01-20 20:57:52.008228,175,232,271,1028.0,0.0,0.0
2022-01-20 20:57:53.010660,175,233,273,0.01,0.0,0.0
2022-01-20 20:57:54.006150,172,233,271,0.01,0.0,0.0
2022-01-20 20:57:55.009258,179,232,273,1028.0,0.0,0.0
2022-01-20 20:57:56.003247,176,232,270,1027.96,0.0,0.0
2022-01-20 20:57:57.006492,174,234,263,1028.0,0.0,0.0
2022-01-20 20:57:58.008093,174,232,266,1028.0,0.0,0.0
2022-01-20 20:57:59.002433,175,232,267,0.0,0.0,0.0
2022-01-20 20:58:00.004624,172,232,269,0.01,0.0,0.0
2022-01-20 20:58:01.008822,172,232,270,1027.98,0.0,0.0
2022-01-20 20:58:02.002550,176,232,269,0.0,0.0,0.0
2022-01-20 20:58:03.006126,175,232,264,1028.0,0.0,0.0
2022-01-20 20:58:04.010782,177,233,269,0.04,0.0,0.0
2022-01-20 20:58:05.004854,175,232,266,0.0,0.0,0.0
2022-01-20 20:58:06.008632,176,233,270,0.01,0.0,0.0
2022-01-20 20:58:07.001253,174,232,268,1028.0,0.0,0.0
2022-01-20 20:58:08.004200,175,233,269,0.0,0.0,0.0
2022-01-20 20:58:09.007368,173,234,266,0.04,0.0,0.0
2022-01-20 20:58:10.009987,175,233,264,0.03,0.0,0.0
2022-01-20 20:58:11.007021,176,231,265,0.0,0.0,0.0
2022-01-20 20:58:12.009757,176,234,267,0.04,0.0,0.0
2022-01-20 20:58:13.002428,175,234,264,0.03,0.0,0.0
2022-01-20 20:58:14.006215,175,233,271,0.01,0.0,0.0
2022-01-20 20:58:15.008594,175,232,267,0.0,0.0,0.0
2022-01-20 20:58:16.004162,174,232,269,0.0,0.0,0.0
2022-01-20 20:58:17.001466,175,233,267,0.01,0.0,0.0
2022-01-20 20:58:18.008003,176,232,270,0.03,0.0,0.0
2022-01-20 20:58:20.003840,175,232,270,0.0,0.0,0.0
2022-01-20 20:58:21.007656,178,233,268,0.0,0.0,0.0
2022-01-20 20:58:22.010606,174,234,269,0.01,0.0,0.0
2022-01-20 20:58:23.007942,173,232,269,0.0,0.0,0.0
2022-01-20 20:58:24.001776,173,233,272,1027.98,0.0,0.0
2022-01-20 20:58:25.006668,175,233,269,0.0,0.0,0.0
2022-01-20 20:58:26.009475,175,232,269,0.01,0.0,0.0
2022-01-20 20:58:27.004194,177,232,271,0.0,0.0,0.0
2022-01-20 20:58:28.007660,174,232,266,1027.96,0.0,0.0
2022-01-20 20:58:29.010079,172,232,272,0.01,0.0,0.0
2022-01-20 20:58:30.002743,174,232,271,0.01,0.0,0.0
2022-01-20 20:58:31.005845,173,232,267,0.01,0.0,0.0
2022-01-20 20:58:32.009037,175,232,269,0.04,0.0,0.0
2022-01-20 20:58:33.009989,176,233,269,1027.96,0.0,0.0
2022-01-20 20:58:34.001162,176,233,270,1028.0,0.0,0.0
2022-01-20 20:58:35.004046,176,234,273,0.0,0.0,0.0
2022-01-20 20:58:36.011086,175,234,269,0.01,0.0,0.0
2022-01-20 20:58:37.002731,177,232,271,0.01,0.0,0.0
2022-01-20 20:58:38.005683,175,232,272,0.0,0.0,0.0
2022-01-20 20:58:39.006378,175,234,268,0.03,0.0,0.0
2022-01-20 20:58:40.008678,175,232,266,1028.0,0.0,0.0
2022-01-20 20:58:41.003330,174,233,271,0.03,0.0,0.0
2022-01-20 20:58:42.006388,175,233,267,0.0,0.0,0.0
2022-01-20 20:58:43.010575,179,232,267,1027.98,0.0,0.0
2022-01-20 20:58:44.002378,173,234,271,0.0,0.0,0.0
