時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 16:52:21.001192,177,233,263,35.35,0.0,0.0
2022-01-20 16:52:22.004040,175,229,260,35.37,0.0,0.0
2022-01-20 16:52:23.006511,176,229,267,35.37,0.0,0.0
2022-01-20 16:52:24.010409,174,228,266,35.38,0.0,0.0
2022-01-20 16:52:25.004110,174,226,260,35.43,0.0,0.0
2022-01-20 16:52:26.008630,176,232,254,35.48,0.0,0.0
2022-01-20 16:52:27.009944,175,225,267,35.45,0.0,0.0
2022-01-20 16:52:28.005479,176,226,258,35.41,0.0,0.0
2022-01-20 16:52:29.008294,175,230,262,35.48,0.0,0.0
2022-01-20 16:52:30.010651,173,227,263,35.37,0.0,0.0
2022-01-20 16:52:31.003735,176,224,264,35.32,0.0,0.0
2022-01-20 16:52:32.009262,174,232,266,35.41,0.0,0.0
2022-01-20 16:52:33.002787,174,228,265,35.46,0.0,0.0
2022-01-20 16:52:34.006663,172,231,278,35.4,0.0,0.0
2022-01-20 16:52:35.008913,174,229,273,35.4,0.0,0.0
2022-01-20 16:52:36.009794,176,237,268,35.24,0.0,0.0
2022-01-20 16:52:37.003986,176,228,269,35.41,0.0,0.0
2022-01-20 16:52:38.006085,176,227,271,35.34,0.0,0.0
2022-01-20 16:52:39.009895,177,226,273,35.37,0.0,0.0
2022-01-20 16:52:40.003370,178,227,267,35.46,0.0,0.0
2022-01-20 16:52:41.008051,175,227,267,35.48,0.0,0.0
2022-01-20 16:52:42.001904,174,226,269,35.29,0.0,0.0
2022-01-20 16:52:43.005062,176,228,274,35.45,0.0,0.0
2022-01-20 16:52:44.009270,175,226,266,35.41,0.0,0.0
2022-01-20 16:52:45.004853,178,232,268,35.56,0.0,0.0
2022-01-20 16:52:46.010509,174,232,274,35.37,0.0,0.0
2022-01-20 16:52:47.005062,173,230,268,35.38,0.0,0.0
2022-01-20 16:52:48.009519,173,229,266,35.38,0.0,0.0
2022-01-20 16:52:49.005419,174,229,268,35.48,0.0,0.0
2022-01-20 16:52:50.010161,175,229,270,35.41,0.0,0.0
2022-01-20 16:52:51.001759,173,229,264,35.43,0.0,0.0
2022-01-20 16:52:52.005528,176,229,262,35.48,0.0,0.0
2022-01-20 16:52:53.008847,175,230,261,35.45,0.0,0.0
2022-01-20 16:52:54.003092,173,225,263,35.45,0.0,0.0
2022-01-20 16:52:55.007995,175,232,263,35.65,0.0,0.0
2022-01-20 16:52:56.002791,173,228,261,35.26,0.0,0.0
2022-01-20 16:52:57.008739,174,226,263,35.41,0.0,0.0
2022-01-20 16:52:58.003659,176,225,263,35.27,0.0,0.0
2022-01-20 16:52:59.007779,176,225,264,35.46,0.0,0.0
2022-01-20 16:53:00.002894,175,230,263,35.29,0.0,0.0
2022-01-20 16:53:01.001491,177,229,265,35.34,0.0,0.0
2022-01-20 16:53:02.004576,175,231,262,35.35,0.0,0.0
2022-01-20 16:53:03.004623,175,229,269,35.4,0.0,0.0
2022-01-20 16:53:04.008398,174,228,263,35.37,0.0,0.0
2022-01-20 16:53:05.002305,175,233,262,35.37,0.0,0.0
2022-01-20 16:53:06.007129,178,229,263,35.43,0.0,0.0
2022-01-20 16:53:07.010645,175,230,264,35.37,0.0,0.0
2022-01-20 16:53:08.008082,176,231,267,35.4,0.0,0.0
2022-01-20 16:53:09.002474,174,226,268,35.35,0.0,0.0
2022-01-20 16:53:10.007166,173,231,276,35.62,0.0,0.0
2022-01-20 16:53:11.004564,175,225,275,35.63,0.0,0.0
2022-01-20 16:53:12.004050,173,226,268,35.29,0.0,0.0
2022-01-20 16:53:13.007811,173,228,270,35.45,0.0,0.0
2022-01-20 16:53:14.001360,174,227,272,35.54,0.0,0.0
2022-01-20 16:53:15.005069,174,229,272,35.32,0.0,0.0
2022-01-20 16:53:16.008105,176,232,268,35.51,0.0,0.0
2022-01-20 16:53:17.003611,176,228,273,35.43,0.0,0.0
2022-01-20 16:53:18.008915,176,228,264,35.41,0.0,0.0
2022-01-20 16:53:19.006304,173,230,267,35.48,0.0,0.0
2022-01-20 16:53:20.009498,176,236,260,35.43,0.0,0.0
2022-01-20 16:53:21.003752,175,229,266,35.41,0.0,0.0
2022-01-20 16:53:22.008945,177,227,268,35.54,0.0,0.0
2022-01-20 16:53:23.005104,175,225,268,35.35,0.0,0.0
2022-01-20 16:53:24.009107,174,225,267,35.41,0.0,0.0
2022-01-20 16:53:25.003827,175,228,273,35.35,0.0,0.0
2022-01-20 16:53:26.007649,176,225,271,35.51,0.0,0.0
2022-01-20 16:53:27.003713,178,226,262,35.49,0.0,0.0
2022-01-20 16:53:28.006813,174,226,261,35.45,0.0,0.0
2022-01-20 16:53:29.002663,173,226,260,35.34,0.0,0.0
2022-01-20 16:53:30.010094,174,231,269,35.46,0.0,0.0
2022-01-20 16:53:31.004840,174,233,261,35.56,0.0,0.0
2022-01-20 16:53:32.008534,173,230,263,35.52,0.0,0.0
2022-01-20 16:53:33.001805,176,229,261,35.46,0.0,0.0
2022-01-20 16:53:34.008144,173,229,262,35.56,0.0,0.0
2022-01-20 16:53:35.001917,174,228,261,35.57,0.0,0.0
2022-01-20 16:53:36.010579,174,232,263,35.46,0.0,0.0
2022-01-20 16:53:37.002794,175,229,262,35.6,0.0,0.0
2022-01-20 16:53:38.006218,173,226,260,35.48,0.0,0.0
2022-01-20 16:53:39.010879,173,231,265,35.41,0.0,0.0
2022-01-20 16:53:40.006752,175,227,261,35.41,0.0,0.0
2022-01-20 16:53:41.010634,176,226,259,35.51,0.0,0.0
2022-01-20 16:53:42.003911,175,226,266,35.41,0.0,0.0
2022-01-20 16:53:43.009033,177,225,271,35.38,0.0,0.0
2022-01-20 16:53:44.004923,176,225,276,35.37,0.0,0.0
2022-01-20 16:53:45.005380,175,227,276,35.41,0.0,0.0
2022-01-20 16:53:46.009036,173,229,268,35.54,0.0,0.0
2022-01-20 16:53:47.003868,175,228,272,35.43,0.0,0.0
2022-01-20 16:53:48.011205,173,229,268,35.29,0.0,0.0
2022-01-20 16:53:49.004538,175,232,269,35.35,0.0,0.0
2022-01-20 16:53:50.010441,173,230,267,35.35,0.0,0.0
2022-01-20 16:53:51.006840,173,226,273,35.52,0.0,0.0
2022-01-20 16:53:52.004184,173,228,269,35.56,0.0,0.0
2022-01-20 16:53:53.007849,175,226,268,35.41,0.0,0.0
2022-01-20 16:53:54.010521,175,230,268,35.48,0.0,0.0
2022-01-20 16:53:55.002856,172,226,271,35.37,0.0,0.0
2022-01-20 16:53:56.008757,174,226,271,35.56,0.0,0.0
2022-01-20 16:53:57.005694,176,229,269,35.51,0.0,0.0
2022-01-20 16:53:58.001205,173,227,263,35.29,0.0,0.0
2022-01-20 16:53:59.002843,174,226,273,35.49,0.0,0.0
2022-01-20 16:54:00.007190,176,230,268,35.45,0.0,0.0
2022-01-20 16:54:01.010924,175,230,266,35.21,0.0,0.0
2022-01-20 16:54:02.004826,175,230,264,35.41,0.0,0.0
2022-01-20 16:54:03.007210,174,231,263,35.48,0.0,0.0
2022-01-20 16:54:04.006747,176,237,266,35.38,0.0,0.0
2022-01-20 16:54:05.002489,172,232,264,35.45,0.0,0.0
2022-01-20 16:54:06.005705,178,231,263,35.51,0.0,0.0
2022-01-20 16:54:07.008984,177,226,263,35.49,0.0,0.0
2022-01-20 16:54:08.002267,177,226,261,35.41,0.0,0.0
2022-01-20 16:54:09.006007,175,225,264,35.41,0.0,0.0
2022-01-20 16:54:10.009535,173,226,262,35.37,0.0,0.0
2022-01-20 16:54:11.007760,174,226,263,35.46,0.0,0.0
2022-01-20 16:54:12.011178,173,229,263,35.35,0.0,0.0
2022-01-20 16:54:13.007428,175,228,263,35.46,0.0,0.0
2022-01-20 16:54:14.010832,172,225,263,35.38,0.0,0.0
2022-01-20 16:54:15.003678,174,229,264,35.52,0.0,0.0
2022-01-20 16:54:16.007001,174,229,265,35.26,0.0,0.0
2022-01-20 16:54:18.004670,176,235,270,35.38,0.0,0.0
2022-01-20 16:54:19.008433,175,230,274,35.41,0.0,0.0
2022-01-20 16:54:20.001898,173,228,269,35.37,0.0,0.0
2022-01-20 16:54:21.001079,176,231,264,35.34,0.0,0.0
2022-01-20 16:54:22.004022,174,226,271,35.41,0.0,0.0
2022-01-20 16:54:23.006371,173,229,273,35.48,0.0,0.0
2022-01-20 16:54:25.004596,175,230,263,35.37,0.0,0.0
2022-01-20 16:54:26.008998,175,225,267,35.26,0.0,0.0
2022-01-20 16:54:27.002396,175,225,270,35.46,0.0,0.0
2022-01-20 16:54:28.007869,177,226,272,35.46,0.0,0.0
2022-01-20 16:54:29.008720,178,230,270,35.32,0.0,0.0
2022-01-20 16:54:30.003142,176,229,264,35.34,0.0,0.0
2022-01-20 16:54:31.008353,174,229,266,35.45,0.0,0.0
2022-01-20 16:54:32.007943,173,228,271,35.26,0.0,0.0
2022-01-20 16:54:33.002177,175,232,268,35.32,0.0,0.0
2022-01-20 16:54:34.010003,173,228,274,35.29,0.0,0.0
2022-01-20 16:54:35.002225,177,226,269,35.38,0.0,0.0
2022-01-20 16:54:36.008292,173,228,264,35.32,0.0,0.0
2022-01-20 16:54:37.002540,176,226,266,35.46,0.0,0.0
2022-01-20 16:54:38.009338,174,229,257,35.38,0.0,0.0
2022-01-20 16:54:39.004363,173,225,263,35.48,0.0,0.0
2022-01-20 16:54:40.010231,175,227,261,35.41,0.0,0.0
2022-01-20 16:54:41.008388,175,229,263,35.49,0.0,0.0
2022-01-20 16:54:42.001826,176,226,261,35.49,0.0,0.0
2022-01-20 16:54:43.006417,175,226,260,35.4,0.0,0.0
2022-01-20 16:54:44.004972,173,228,262,35.37,0.0,0.0
2022-01-20 16:54:45.010079,173,229,266,35.26,0.0,0.0
2022-01-20 16:54:46.010410,176,229,264,35.49,0.0,0.0
2022-01-20 16:54:47.005506,174,232,260,35.51,0.0,0.0
2022-01-20 16:54:48.010586,173,237,265,35.32,0.0,0.0
2022-01-20 16:54:49.010562,174,231,266,35.59,0.0,0.0
2022-01-20 16:54:50.005524,175,228,265,35.48,0.0,0.0
2022-01-20 16:54:51.008635,178,227,261,35.45,0.0,0.0
2022-01-20 16:54:52.004259,175,227,263,35.48,0.0,0.0
2022-01-20 16:54:53.008525,176,229,268,35.56,0.0,0.0
2022-01-20 16:54:54.002540,174,225,269,35.54,0.0,0.0
2022-01-20 16:54:55.008133,176,224,270,35.52,0.0,0.0
2022-01-20 16:54:56.003298,174,227,271,35.29,0.0,0.0
2022-01-20 16:54:57.006921,176,228,276,35.35,0.0,0.0
2022-01-20 16:54:58.009526,176,227,272,35.46,0.0,0.0
2022-01-20 16:54:59.002837,175,232,267,35.37,0.0,0.0
2022-01-20 16:55:00.010274,176,229,267,35.46,0.0,0.0
2022-01-20 16:55:01.001663,176,228,268,35.49,0.0,0.0
2022-01-20 16:55:02.006042,175,232,271,35.52,0.0,0.0
2022-01-20 16:55:03.008500,175,234,270,35.54,0.0,0.0
2022-01-20 16:55:04.003511,174,224,267,35.37,0.0,0.0
2022-01-20 16:55:05.010370,173,227,269,35.4,0.0,0.0
2022-01-20 16:55:06.003661,176,227,267,35.48,0.0,0.0
2022-01-20 16:55:07.006356,176,230,264,35.4,0.0,0.0
2022-01-20 16:55:08.006506,174,226,267,35.59,0.0,0.0
2022-01-20 16:55:09.004918,177,227,270,35.48,0.0,0.0
2022-01-20 16:55:10.002985,174,229,269,35.26,0.0,0.0
2022-01-20 16:55:11.003892,177,225,266,35.49,0.0,0.0
2022-01-20 16:55:12.007239,174,228,265,35.45,0.0,0.0
2022-01-20 16:55:13.010547,177,230,264,35.52,0.0,0.0
2022-01-20 16:55:15.002984,176,229,260,35.24,0.0,0.0
2022-01-20 16:55:16.001515,175,230,263,35.26,0.0,0.0
2022-01-20 16:55:17.003929,175,234,258,35.32,0.0,0.0
2022-01-20 16:55:18.005020,175,229,261,35.48,0.0,0.0
2022-01-20 16:55:19.006388,173,229,268,35.45,0.0,0.0
2022-01-20 16:55:20.001332,173,230,262,35.21,0.0,0.0
2022-01-20 16:55:21.003540,175,225,263,35.43,0.0,0.0
2022-01-20 16:55:22.006314,175,234,264,35.38,0.0,0.0
2022-01-20 16:55:23.008361,172,226,263,35.35,0.0,0.0
2022-01-20 16:55:24.005452,173,226,262,35.38,0.0,0.0
2022-01-20 16:55:25.008092,174,228,259,35.4,0.0,0.0
2022-01-20 16:55:26.009773,173,226,263,35.34,0.0,0.0
2022-01-20 16:55:27.010104,176,227,263,35.34,0.0,0.0
2022-01-20 16:55:28.010251,172,230,263,35.51,0.0,0.0
2022-01-20 16:55:29.003467,176,233,267,35.56,0.0,0.0
2022-01-20 16:55:30.007395,172,231,270,35.35,0.0,0.0
2022-01-20 16:55:31.009020,174,229,273,35.4,0.0,0.0
2022-01-20 16:55:32.002673,175,235,272,35.48,0.0,0.0
2022-01-20 16:55:33.005881,174,232,267,35.59,0.0,0.0
2022-01-20 16:55:34.008925,175,226,263,35.46,0.0,0.0
2022-01-20 16:55:35.007017,176,225,270,35.46,0.0,0.0
2022-01-20 16:55:36.008346,174,226,267,35.34,0.0,0.0
2022-01-20 16:55:37.009779,175,226,274,35.4,0.0,0.0
2022-01-20 16:55:38.001391,174,225,267,35.59,0.0,0.0
2022-01-20 16:55:39.006314,175,226,264,35.43,0.0,0.0
2022-01-20 16:55:40.002202,173,227,268,35.41,0.0,0.0
2022-01-20 16:55:41.004178,174,227,272,35.27,0.0,0.0
2022-01-20 16:55:42.007246,174,227,269,35.56,0.0,0.0
2022-01-20 16:55:43.004144,175,229,269,35.34,0.0,0.0
2022-01-20 16:55:44.006023,175,231,271,35.46,0.0,0.0
2022-01-20 16:55:45.001947,175,229,269,35.3,0.0,0.0
2022-01-20 16:55:46.004251,177,232,269,35.24,0.0,0.0
2022-01-20 16:55:47.007873,175,228,264,35.46,0.0,0.0
2022-01-20 16:55:48.010878,175,225,260,35.43,0.0,0.0
2022-01-20 16:55:49.006220,173,225,260,35.38,0.0,0.0
2022-01-20 16:55:50.008037,176,227,263,35.52,0.0,0.0
2022-01-20 16:55:51.001510,173,230,264,35.43,0.0,0.0
2022-01-20 16:55:52.006558,176,227,261,35.34,0.0,0.0
2022-01-20 16:55:53.009329,172,226,263,35.51,0.0,0.0
2022-01-20 16:55:54.008047,177,230,259,35.35,0.0,0.0
2022-01-20 16:55:55.006174,175,226,262,35.45,0.0,0.0
2022-01-20 16:55:56.001546,174,228,264,35.48,0.0,0.0
2022-01-20 16:55:57.009847,175,229,259,35.32,0.0,0.0
2022-01-20 16:55:58.005116,175,228,261,35.37,0.0,0.0
2022-01-20 16:55:59.009017,175,229,264,35.56,0.0,0.0
2022-01-20 16:56:00.002558,177,229,262,35.4,0.0,0.0
2022-01-20 16:56:01.008613,176,234,258,35.37,0.0,0.0
2022-01-20 16:56:02.001944,176,229,260,35.38,0.0,0.0
2022-01-20 16:56:03.006016,172,225,263,35.37,0.0,0.0
2022-01-20 16:56:04.002224,173,229,268,35.32,0.0,0.0
2022-01-20 16:56:05.007752,175,225,267,35.32,0.0,0.0
2022-01-20 16:56:06.003086,177,226,267,35.38,0.0,0.0
2022-01-20 16:56:07.007481,176,226,270,35.35,0.0,0.0
2022-01-20 16:56:08.004015,173,226,267,35.48,0.0,0.0
2022-01-20 16:56:09.010658,175,230,271,35.35,0.0,0.0
2022-01-20 16:56:10.004894,175,225,271,35.38,0.0,0.0
2022-01-20 16:56:11.010830,174,229,272,35.34,0.0,0.0
2022-01-20 16:56:12.006807,173,229,270,35.3,0.0,0.0
2022-01-20 16:56:13.002749,173,232,270,35.32,0.0,0.0
2022-01-20 16:56:14.004415,175,231,273,35.43,0.0,0.0
2022-01-20 16:56:15.007359,174,232,270,35.35,0.0,0.0
2022-01-20 16:56:16.008865,174,234,266,35.18,0.0,0.0
2022-01-20 16:56:17.002824,174,233,270,35.35,0.0,0.0
2022-01-20 16:56:18.008442,174,226,271,35.3,0.0,0.0
2022-01-20 16:56:19.002799,176,225,268,35.32,0.0,0.0
2022-01-20 16:56:20.007409,174,226,271,35.54,0.0,0.0
2022-01-20 16:56:21.001995,175,227,267,35.49,0.0,0.0
2022-01-20 16:56:22.008748,175,225,266,35.37,0.0,0.0
2022-01-20 16:56:23.003824,178,226,263,35.35,0.0,0.0
2022-01-20 16:56:24.004538,175,226,263,35.38,0.0,0.0
2022-01-20 16:56:25.008339,174,229,262,35.27,0.0,0.0
2022-01-20 16:56:26.002074,175,231,263,35.29,0.0,0.0
2022-01-20 16:56:27.007609,175,231,263,35.3,0.0,0.0
2022-01-20 16:56:28.009723,180,230,267,35.38,0.0,0.0
2022-01-20 16:56:29.004947,175,232,260,35.35,0.0,0.0
2022-01-20 16:56:30.010811,174,233,268,35.24,0.0,0.0
2022-01-20 16:56:31.001793,174,228,264,35.3,0.0,0.0
2022-01-20 16:56:32.005954,173,226,263,35.52,0.0,0.0
2022-01-20 16:56:33.001971,175,229,260,35.38,0.0,0.0
2022-01-20 16:56:34.005272,174,227,263,35.35,0.0,0.0
2022-01-20 16:56:35.004579,177,230,266,35.38,0.0,0.0
2022-01-20 16:56:36.004905,174,227,259,35.26,0.0,0.0
2022-01-20 16:56:37.008091,175,226,261,35.43,0.0,0.0
2022-01-20 16:56:38.003743,172,227,263,35.49,0.0,0.0
2022-01-20 16:56:39.008521,174,227,265,35.37,0.0,0.0
2022-01-20 16:56:40.004561,174,226,272,35.49,0.0,0.0
2022-01-20 16:56:41.008491,174,233,269,35.32,0.0,0.0
2022-01-20 16:56:42.005554,177,225,267,35.46,0.0,0.0
2022-01-20 16:56:43.002401,177,231,270,35.35,0.0,0.0
2022-01-20 16:56:44.009516,176,230,270,35.4,0.0,0.0
2022-01-20 16:56:45.006470,177,232,265,35.41,0.0,0.0
2022-01-20 16:56:46.001833,178,230,269,35.29,0.0,0.0
2022-01-20 16:56:47.006600,175,228,268,35.35,0.0,0.0
2022-01-20 16:56:48.010421,175,228,271,35.35,0.0,0.0
2022-01-20 16:56:49.006314,176,226,270,35.46,0.0,0.0
2022-01-20 16:56:50.010501,175,230,270,35.45,0.0,0.0
2022-01-20 16:56:51.004795,176,225,267,35.51,0.0,0.0
2022-01-20 16:56:52.007863,173,225,269,35.35,0.0,0.0
2022-01-20 16:56:53.004965,175,229,264,35.32,0.0,0.0
2022-01-20 16:56:54.008613,174,226,274,35.29,0.0,0.0
2022-01-20 16:56:55.004457,174,228,267,35.48,0.0,0.0
2022-01-20 16:56:56.003659,176,232,267,35.32,0.0,0.0
2022-01-20 16:56:57.007506,175,231,268,35.54,0.0,0.0
2022-01-20 16:56:58.002610,176,229,263,35.51,0.0,0.0
2022-01-20 16:56:59.005299,175,232,263,35.38,0.0,0.0
2022-01-20 16:57:00.010437,176,234,261,35.29,0.0,0.0
2022-01-20 16:57:01.007138,175,228,261,35.16,0.0,0.0
2022-01-20 16:57:02.002776,173,227,262,35.35,0.0,0.0
2022-01-20 16:57:03.003858,173,227,260,35.24,0.0,0.0
2022-01-20 16:57:04.007846,173,227,261,35.59,0.0,0.0
2022-01-20 16:57:05.010715,175,224,259,35.56,0.0,0.0
2022-01-20 16:57:06.008076,173,225,264,35.52,0.0,0.0
2022-01-20 16:57:07.010581,174,225,264,35.38,0.0,0.0
2022-01-20 16:57:08.003239,174,226,262,35.48,0.0,0.0
2022-01-20 16:57:09.011026,175,227,263,35.38,0.0,0.0
2022-01-20 16:57:10.006076,174,225,262,35.52,0.0,0.0
2022-01-20 16:57:11.007926,174,229,267,35.37,0.0,0.0
2022-01-20 16:57:12.009718,177,232,260,35.43,0.0,0.0
2022-01-20 16:57:13.001832,175,231,265,35.3,0.0,0.0
2022-01-20 16:57:14.003974,176,231,267,35.27,0.0,0.0
2022-01-20 16:57:15.008520,176,228,270,35.35,0.0,0.0
2022-01-20 16:57:16.002458,175,226,272,35.37,0.0,0.0
2022-01-20 16:57:17.005039,175,229,268,35.38,0.0,0.0
2022-01-20 16:57:18.009149,176,226,272,35.41,0.0,0.0
2022-01-20 16:57:19.010851,174,230,263,35.34,0.0,0.0
2022-01-20 16:57:20.005288,175,227,265,35.24,0.0,0.0
2022-01-20 16:57:21.007186,173,227,266,35.38,0.0,0.0
2022-01-20 16:57:22.001316,175,225,270,35.62,0.0,0.0
2022-01-20 16:57:23.003529,178,226,270,35.38,0.0,0.0
2022-01-20 16:57:24.007261,174,229,266,35.43,0.0,0.0
2022-01-20 16:57:25.002138,174,231,267,35.46,0.0,0.0
2022-01-20 16:57:26.006131,173,232,269,35.45,0.0,0.0
2022-01-20 16:57:27.010103,173,229,266,35.34,0.0,0.0
2022-01-20 16:57:28.006888,179,229,268,35.29,0.0,0.0
2022-01-20 16:57:29.006124,173,234,263,35.38,0.0,0.0
2022-01-20 16:57:30.008956,174,229,267,35.34,0.0,0.0
2022-01-20 16:57:31.002799,173,225,270,35.37,0.0,0.0
2022-01-20 16:57:32.007710,175,229,265,35.35,0.0,0.0
2022-01-20 16:57:33.003242,176,227,265,35.27,0.0,0.0
2022-01-20 16:57:34.006581,176,229,264,35.51,0.0,0.0
2022-01-20 16:57:35.009053,173,225,261,35.29,0.0,0.0
2022-01-20 16:57:36.010785,173,229,265,35.38,0.0,0.0
2022-01-20 16:57:37.002748,175,229,264,35.56,0.0,0.0
2022-01-20 16:57:38.010615,174,227,261,35.38,0.0,0.0
2022-01-20 16:57:39.005485,173,226,265,35.45,0.0,0.0
2022-01-20 16:57:40.010484,174,233,261,35.32,0.0,0.0
2022-01-20 16:57:41.008444,173,228,265,35.43,0.0,0.0
2022-01-20 16:57:42.004451,174,228,261,35.45,0.0,0.0
2022-01-20 16:57:43.008149,176,229,261,35.32,0.0,0.0
2022-01-20 16:57:44.009223,175,236,265,35.41,0.0,0.0
2022-01-20 16:57:45.003700,175,232,265,35.27,0.0,0.0
2022-01-20 16:57:46.002752,178,226,262,35.34,0.0,0.0
2022-01-20 16:57:47.002214,174,227,261,35.37,0.0,0.0
2022-01-20 16:57:48.007041,175,226,262,35.48,0.0,0.0
2022-01-20 16:57:49.002372,176,224,267,35.4,0.0,0.0
2022-01-20 16:57:50.009709,176,225,269,35.4,0.0,0.0
2022-01-20 16:57:51.004213,174,225,267,35.46,0.0,0.0
2022-01-20 16:57:52.006968,173,224,272,35.48,0.0,0.0
2022-01-20 16:57:53.001228,174,226,267,35.45,0.0,0.0
2022-01-20 16:57:54.005784,174,231,272,35.4,0.0,0.0
2022-01-20 16:57:55.001116,177,232,269,35.49,0.0,0.0
2022-01-20 16:57:56.007885,174,228,269,35.43,0.0,0.0
2022-01-20 16:57:57.003086,175,230,269,35.49,0.0,0.0
2022-01-20 16:57:58.004228,175,232,267,35.49,0.0,0.0
2022-01-20 16:57:59.006558,174,229,271,35.37,0.0,0.0
2022-01-20 16:58:00.004222,177,229,266,35.46,0.0,0.0
2022-01-20 16:58:01.006823,176,225,268,35.46,0.0,0.0
2022-01-20 16:58:02.010379,176,227,269,35.4,0.0,0.0
2022-01-20 16:58:03.004052,173,225,264,35.51,0.0,0.0
2022-01-20 16:58:04.001323,174,226,270,35.4,0.0,0.0
2022-01-20 16:58:05.002817,175,225,272,35.26,0.0,0.0
2022-01-20 16:58:06.008472,179,225,266,35.35,0.0,0.0
2022-01-20 16:58:07.002871,176,227,270,35.45,0.0,0.0
2022-01-20 16:58:08.007425,173,229,268,35.34,0.0,0.0
2022-01-20 16:58:09.007587,174,233,252,35.35,0.0,0.0
2022-01-20 16:58:10.010842,175,232,262,35.32,0.0,0.0
2022-01-20 16:58:11.008021,174,229,266,35.27,0.0,0.0
2022-01-20 16:58:12.007113,173,231,264,35.29,0.0,0.0
2022-01-20 16:58:13.005984,175,232,264,35.35,0.0,0.0
2022-01-20 16:58:14.006638,174,228,261,35.27,0.0,0.0
2022-01-20 16:58:15.002525,176,226,266,35.32,0.0,0.0
2022-01-20 16:58:16.005682,175,229,265,35.34,0.0,0.0
2022-01-20 16:58:17.001878,175,226,261,35.29,0.0,0.0
2022-01-20 16:58:18.009026,175,225,261,35.37,0.0,0.0
2022-01-20 16:58:19.007248,177,226,261,35.52,0.0,0.0
2022-01-20 16:58:20.001210,175,226,260,35.45,0.0,0.0
2022-01-20 16:58:21.006219,176,230,258,35.4,0.0,0.0
2022-01-20 16:58:22.001152,173,225,262,35.48,0.0,0.0
2022-01-20 16:58:23.003771,174,228,265,35.29,0.0,0.0
2022-01-20 16:58:24.004260,173,226,260,35.34,0.0,0.0
2022-01-20 16:58:25.009293,174,229,264,35.32,0.0,0.0
2022-01-20 16:58:26.002785,175,229,270,35.52,0.0,0.0
2022-01-20 16:58:27.010715,178,232,269,35.37,0.0,0.0
2022-01-20 16:58:28.003523,179,235,270,35.41,0.0,0.0
2022-01-20 16:58:29.005384,175,230,270,35.45,0.0,0.0
2022-01-20 16:58:30.005972,175,224,263,35.54,0.0,0.0
2022-01-20 16:58:31.010911,174,226,270,35.29,0.0,0.0
2022-01-20 16:58:32.003296,176,227,268,35.48,0.0,0.0
2022-01-20 16:58:33.007566,172,226,269,35.41,0.0,0.0
2022-01-20 16:58:34.002564,176,227,268,35.41,0.0,0.0
2022-01-20 16:58:35.008196,175,226,268,35.4,0.0,0.0
2022-01-20 16:58:36.010792,175,226,265,35.56,0.0,0.0
2022-01-20 16:58:37.006743,177,225,270,35.41,0.0,0.0
2022-01-20 16:58:38.010621,175,225,256,35.48,0.0,0.0
2022-01-20 16:58:39.006682,175,227,266,35.38,0.0,0.0
2022-01-20 16:58:40.003433,175,228,272,35.51,0.0,0.0
2022-01-20 16:58:41.010288,174,229,269,35.43,0.0,0.0
2022-01-20 16:58:42.002912,176,230,266,35.35,0.0,0.0
2022-01-20 16:58:43.002409,175,229,268,35.34,0.0,0.0
2022-01-20 16:58:44.007918,177,229,263,35.46,0.0,0.0
2022-01-20 16:58:45.003803,175,225,263,35.52,0.0,0.0
2022-01-20 16:58:46.008748,172,225,261,35.48,0.0,0.0
2022-01-20 16:58:47.002472,173,225,264,35.38,0.0,0.0
2022-01-20 16:58:48.007147,175,227,267,35.41,0.0,0.0
2022-01-20 16:58:49.011289,176,226,262,35.46,0.0,0.0
2022-01-20 16:58:50.006387,174,228,267,35.21,0.0,0.0
2022-01-20 16:58:51.009147,175,225,261,35.57,0.0,0.0
2022-01-20 16:58:52.010763,172,225,262,35.57,0.0,0.0
2022-01-20 16:58:53.008938,177,233,262,35.35,0.0,0.0
2022-01-20 16:58:54.001955,174,229,262,35.27,0.0,0.0
2022-01-20 16:58:55.005731,175,228,262,35.26,0.0,0.0
2022-01-20 16:58:56.003270,174,229,267,35.63,0.0,0.0
2022-01-20 16:58:57.008571,174,233,267,35.49,0.0,0.0
2022-01-20 16:58:58.003697,175,228,263,35.48,0.0,0.0
2022-01-20 16:58:59.009914,176,225,270,35.38,0.0,0.0
2022-01-20 16:59:00.003613,175,229,273,35.45,0.0,0.0
2022-01-20 16:59:01.007968,175,226,274,35.52,0.0,0.0
2022-01-20 16:59:02.004738,174,231,268,35.45,0.0,0.0
2022-01-20 16:59:03.007010,174,225,268,35.49,0.0,0.0
2022-01-20 16:59:04.010298,174,226,271,35.38,0.0,0.0
2022-01-20 16:59:05.002510,175,229,267,35.52,0.0,0.0
2022-01-20 16:59:06.005824,174,227,267,35.45,0.0,0.0
2022-01-20 16:59:07.009339,177,227,270,35.56,0.0,0.0
2022-01-20 16:59:08.010997,176,231,268,35.48,0.0,0.0
2022-01-20 16:59:09.008447,176,230,270,35.26,0.0,0.0
2022-01-20 16:59:10.002279,173,228,269,35.48,0.0,0.0
2022-01-20 16:59:11.004037,175,230,266,35.41,0.0,0.0
2022-01-20 16:59:12.008091,176,234,268,35.4,0.0,0.0
2022-01-20 16:59:13.011080,174,228,267,35.3,0.0,0.0
