時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 17:51:50.005009,175,222,273,21.63,0.0,0.0
2022-01-20 17:51:51.006846,174,221,273,21.72,0.0,0.0
2022-01-20 17:51:52.001446,173,225,274,21.66,0.0,0.0
2022-01-20 17:51:53.003718,174,224,272,21.66,0.0,0.0
2022-01-20 17:51:54.007505,177,224,273,21.64,0.0,0.0
2022-01-20 17:51:55.009779,175,224,273,21.66,0.0,0.0
2022-01-20 17:51:56.004368,175,225,268,21.6,0.0,0.0
2022-01-20 17:51:57.006851,175,226,274,21.61,0.0,0.0
2022-01-20 17:51:58.011181,176,224,274,21.64,0.0,0.0
2022-01-20 17:51:59.005453,175,223,270,21.49,0.0,0.0
2022-01-20 17:52:00.010273,173,224,269,20.76,0.0,0.0
2022-01-20 17:52:01.001789,173,223,273,20.25,0.0,0.0
2022-01-20 17:52:02.006267,172,223,266,19.81,0.0,0.0
2022-01-20 17:52:03.007987,177,224,269,19.4,0.0,0.0
2022-01-20 17:52:04.010059,176,225,268,19.15,0.0,0.0
2022-01-20 17:52:05.003027,173,224,268,18.91,0.0,0.0
2022-01-20 17:52:06.007385,172,224,270,18.61,0.0,0.0
2022-01-20 17:52:07.002169,173,224,268,18.47,0.0,0.0
2022-01-20 17:52:08.008040,176,224,272,18.32,0.0,0.0
2022-01-20 17:52:09.005417,174,224,267,18.19,0.0,0.0
2022-01-20 17:52:10.010490,174,224,268,18.13,0.0,0.0
2022-01-20 17:52:11.002249,177,224,269,18.05,0.0,0.0
2022-01-20 17:52:12.005072,174,224,269,17.99,0.0,0.0
2022-01-20 17:52:13.010145,173,224,272,17.89,0.0,0.0
2022-01-20 17:52:14.004941,175,222,269,17.78,0.0,0.0
2022-01-20 17:52:15.007928,174,223,272,17.83,0.0,0.0
2022-01-20 17:52:16.010072,175,223,267,17.81,0.0,0.0
2022-01-20 17:52:17.005627,175,226,273,17.81,0.0,0.0
2022-01-20 17:52:18.010891,173,222,271,17.72,0.0,0.0
2022-01-20 17:52:19.004725,174,223,270,17.74,0.0,0.0
2022-01-20 17:52:20.008332,174,224,275,17.74,0.0,0.0
2022-01-20 17:52:21.003175,175,223,277,17.75,0.0,0.0
2022-01-20 17:52:22.008183,173,224,274,17.69,0.0,0.0
2022-01-20 17:52:23.001688,175,224,274,17.7,0.0,0.0
2022-01-20 17:52:24.005795,177,223,270,17.74,0.0,0.0
2022-01-20 17:52:25.008076,173,224,271,17.66,0.0,0.0
2022-01-20 17:52:26.003089,174,221,270,17.6,0.0,0.0
2022-01-20 17:52:27.007800,172,223,274,17.77,0.0,0.0
2022-01-20 17:52:28.010262,176,224,269,17.72,0.0,0.0
2022-01-20 17:52:29.002769,173,225,276,17.69,0.0,0.0
2022-01-20 17:52:30.003850,174,225,269,17.69,0.0,0.0
2022-01-20 17:52:31.006355,173,222,273,17.7,0.0,0.0
2022-01-20 17:52:32.010211,175,224,268,17.6,0.0,0.0
2022-01-20 17:52:33.001111,175,224,270,17.69,0.0,0.0
2022-01-20 17:52:34.004172,176,225,270,17.7,0.0,0.0
2022-01-20 17:52:35.007506,176,223,268,17.7,0.0,0.0
2022-01-20 17:52:36.010560,176,225,272,17.69,0.0,0.0
2022-01-20 17:52:37.002211,174,225,270,17.7,0.0,0.0
2022-01-20 17:52:38.006758,174,224,279,17.66,0.0,0.0
2022-01-20 17:52:39.009961,175,221,270,17.74,0.0,0.0
2022-01-20 17:52:40.002201,175,224,272,17.64,0.0,0.0
2022-01-20 17:52:41.006465,176,222,274,17.67,0.0,0.0
2022-01-20 17:52:42.010942,175,224,271,17.63,0.0,0.0
2022-01-20 17:52:43.003116,176,224,275,17.66,0.0,0.0
2022-01-20 17:52:44.006398,173,224,272,17.69,0.0,0.0
2022-01-20 17:52:45.001619,177,224,275,17.6,0.0,0.0
2022-01-20 17:52:46.005148,174,225,270,17.61,0.0,0.0
2022-01-20 17:52:47.007553,174,224,268,17.67,0.0,0.0
2022-01-20 17:52:48.011099,176,222,269,17.75,0.0,0.0
2022-01-20 17:52:49.008361,175,222,267,17.67,0.0,0.0
2022-01-20 17:52:50.002270,176,223,270,17.69,0.0,0.0
2022-01-20 17:52:51.006196,176,224,272,17.66,0.0,0.0
2022-01-20 17:52:52.007068,175,225,276,17.66,0.0,0.0
2022-01-20 17:52:53.010448,176,224,273,17.66,0.0,0.0
2022-01-20 17:52:54.005107,176,227,271,17.6,0.0,0.0
2022-01-20 17:52:55.008739,178,223,272,17.67,0.0,0.0
2022-01-20 17:52:56.003488,175,223,273,17.7,0.0,0.0
2022-01-20 17:52:57.007583,174,224,275,17.69,0.0,0.0
2022-01-20 17:52:58.004367,175,224,272,17.63,0.0,0.0
2022-01-20 17:52:59.006893,175,224,273,17.6,0.0,0.0
2022-01-20 17:53:00.009691,172,225,277,17.67,0.0,0.0
2022-01-20 17:53:01.002959,175,224,271,17.72,0.0,0.0
2022-01-20 17:53:02.007123,175,224,274,17.69,0.0,0.0
2022-01-20 17:53:03.009918,175,221,276,17.66,0.0,0.0
2022-01-20 17:53:04.002690,176,223,272,17.72,0.0,0.0
2022-01-20 17:53:05.007879,174,223,274,17.5,0.0,0.0
2022-01-20 17:53:06.002639,174,224,275,17.58,0.0,0.0
2022-01-20 17:53:07.005342,172,222,274,17.67,0.0,0.0
2022-01-20 17:53:08.007769,175,222,270,17.61,0.0,0.0
2022-01-20 17:53:09.010589,174,224,269,17.67,0.0,0.0
2022-01-20 17:53:10.003587,176,224,269,17.63,0.0,0.0
2022-01-20 17:53:11.007270,174,224,270,17.64,0.0,0.0
2022-01-20 17:53:12.009058,175,226,272,17.66,0.0,0.0
2022-01-20 17:53:13.010684,175,224,270,17.69,0.0,0.0
2022-01-20 17:53:14.003281,174,224,271,17.61,0.0,0.0
2022-01-20 17:53:15.007584,176,221,274,17.67,0.0,0.0
2022-01-20 17:53:16.010582,175,224,273,17.63,0.0,0.0
2022-01-20 17:53:17.002828,173,224,278,17.63,0.0,0.0
2022-01-20 17:53:18.008123,175,224,274,17.52,0.0,0.0
2022-01-20 17:53:19.010868,175,224,272,17.58,0.0,0.0
2022-01-20 17:53:20.007082,176,224,274,17.58,0.0,0.0
2022-01-20 17:53:21.009544,175,224,276,17.64,0.0,0.0
2022-01-20 17:53:22.003968,175,223,273,17.56,0.0,0.0
2022-01-20 17:53:23.007984,173,221,278,17.58,0.0,0.0
2022-01-20 17:53:24.002038,173,226,276,17.6,0.0,0.0
2022-01-20 17:53:25.005719,174,223,270,17.6,0.0,0.0
2022-01-20 17:53:26.001010,174,221,272,17.63,0.0,0.0
2022-01-20 17:53:27.003313,175,224,274,17.49,0.0,0.0
2022-01-20 17:53:28.008590,177,224,274,17.63,0.0,0.0
2022-01-20 17:53:29.002310,176,221,271,17.58,0.0,0.0
2022-01-20 17:53:30.006458,174,223,275,17.63,0.0,0.0
2022-01-20 17:53:31.003408,175,223,275,17.58,0.0,0.0
2022-01-20 17:53:32.007466,176,225,272,17.58,0.0,0.0
2022-01-20 17:53:33.003246,175,221,274,17.56,0.0,0.0
2022-01-20 17:53:34.006450,174,222,270,17.56,0.0,0.0
2022-01-20 17:53:35.009214,175,224,276,17.55,0.0,0.0
2022-01-20 17:53:36.001890,176,222,274,17.63,0.0,0.0
2022-01-20 17:53:37.005565,176,223,271,17.56,0.0,0.0
2022-01-20 17:53:38.003771,175,226,277,17.58,0.0,0.0
2022-01-20 17:53:39.008147,175,225,276,17.5,0.0,0.0
2022-01-20 17:53:40.010997,176,223,272,17.6,0.0,0.0
2022-01-20 17:53:41.007197,173,222,272,17.61,0.0,0.0
2022-01-20 17:53:42.002954,173,223,273,17.55,0.0,0.0
2022-01-20 17:53:43.005498,173,224,267,17.55,0.0,0.0
2022-01-20 17:53:44.007322,175,223,274,17.58,0.0,0.0
2022-01-20 17:53:45.010291,175,223,269,17.52,0.0,0.0
2022-01-20 17:53:46.004538,176,225,266,17.56,0.0,0.0
2022-01-20 17:53:47.008576,176,220,269,17.69,0.0,0.0
2022-01-20 17:53:48.002617,173,224,268,17.56,0.0,0.0
2022-01-20 17:53:49.006356,174,222,270,17.63,0.0,0.0
2022-01-20 17:53:50.008850,175,224,268,17.58,0.0,0.0
2022-01-20 17:53:51.003783,175,223,267,17.52,0.0,0.0
2022-01-20 17:53:52.006406,174,224,270,17.56,0.0,0.0
2022-01-20 17:53:53.010710,173,224,272,17.58,0.0,0.0
2022-01-20 17:53:54.002419,177,222,268,17.6,0.0,0.0
2022-01-20 17:53:55.006707,174,225,270,17.58,0.0,0.0
2022-01-20 17:53:56.010529,173,224,267,17.52,0.0,0.0
2022-01-20 17:53:57.002968,174,223,276,17.66,0.0,0.0
2022-01-20 17:53:58.005379,174,224,272,17.58,0.0,0.0
2022-01-20 17:53:59.001809,174,224,273,17.58,0.0,0.0
2022-01-20 17:54:00.009235,177,224,273,17.66,0.0,0.0
2022-01-20 17:54:01.009809,176,224,272,17.6,0.0,0.0
2022-01-20 17:54:02.001818,175,225,274,17.56,0.0,0.0
2022-01-20 17:54:03.004455,173,225,272,17.56,0.0,0.0
2022-01-20 17:54:04.008621,173,224,274,17.56,0.0,0.0
2022-01-20 17:54:05.001618,174,223,271,17.52,0.0,0.0
2022-01-20 17:54:06.002430,177,224,273,17.49,0.0,0.0
2022-01-20 17:54:07.005027,174,223,277,17.61,0.0,0.0
2022-01-20 17:54:08.010362,176,225,273,17.6,0.0,0.0
2022-01-20 17:54:09.004748,173,224,274,17.56,0.0,0.0
2022-01-20 17:54:10.009085,176,225,274,17.55,0.0,0.0
2022-01-20 17:54:11.009534,175,224,273,17.63,0.0,0.0
2022-01-20 17:54:12.003175,176,223,274,17.56,0.0,0.0
2022-01-20 17:54:13.008240,174,224,272,17.58,0.0,0.0
2022-01-20 17:54:14.002591,175,222,272,17.55,0.0,0.0
2022-01-20 17:54:15.007136,174,223,272,17.56,0.0,0.0
2022-01-20 17:54:16.008843,173,224,274,17.58,0.0,0.0
2022-01-20 17:54:17.004104,175,221,272,17.52,0.0,0.0
2022-01-20 17:54:18.007689,175,224,272,17.61,0.0,0.0
2022-01-20 17:54:19.010714,175,223,274,17.52,0.0,0.0
2022-01-20 17:54:20.005533,176,225,274,17.53,0.0,0.0
2022-01-20 17:54:21.007914,175,223,273,17.56,0.0,0.0
2022-01-20 17:54:22.001353,174,224,274,17.58,0.0,0.0
2022-01-20 17:54:23.007645,176,225,273,17.52,0.0,0.0
2022-01-20 17:54:24.009099,173,224,270,17.61,0.0,0.0
2022-01-20 17:54:25.003030,174,221,272,17.64,0.0,0.0
2022-01-20 17:54:26.006922,174,223,274,17.53,0.0,0.0
2022-01-20 17:54:27.010692,173,221,272,17.55,0.0,0.0
2022-01-20 17:54:28.003315,173,224,273,17.56,0.0,0.0
2022-01-20 17:54:29.006953,174,224,274,17.56,0.0,0.0
2022-01-20 17:54:30.009401,174,224,273,17.63,0.0,0.0
2022-01-20 17:54:31.003123,175,224,275,17.56,0.0,0.0
2022-01-20 17:54:32.007438,176,225,272,17.6,0.0,0.0
2022-01-20 17:54:33.011033,173,222,274,17.63,0.0,0.0
2022-01-20 17:54:34.002164,174,226,275,17.63,0.0,0.0
2022-01-20 17:54:35.008038,175,223,271,17.6,0.0,0.0
2022-01-20 17:54:36.010318,175,221,275,17.56,0.0,0.0
2022-01-20 17:54:37.002792,176,223,274,17.63,0.0,0.0
2022-01-20 17:54:38.007398,175,223,275,17.6,0.0,0.0
2022-01-20 17:54:39.003322,174,225,269,17.58,0.0,0.0
2022-01-20 17:54:40.008417,176,224,277,17.61,0.0,0.0
2022-01-20 17:54:41.010668,174,224,273,17.55,0.0,0.0
2022-01-20 17:54:42.003021,174,224,271,17.56,0.0,0.0
2022-01-20 17:54:43.006895,175,224,274,17.56,0.0,0.0
2022-01-20 17:54:44.001940,176,224,270,17.63,0.0,0.0
2022-01-20 17:54:45.007085,174,224,271,17.49,0.0,0.0
2022-01-20 17:54:46.010134,175,224,272,17.58,0.0,0.0
2022-01-20 17:54:47.002858,173,225,269,17.6,0.0,0.0
2022-01-20 17:54:48.007277,173,224,270,17.56,0.0,0.0
2022-01-20 17:54:49.002669,173,224,270,17.47,0.0,0.0
2022-01-20 17:54:50.004571,173,224,266,17.5,0.0,0.0
2022-01-20 17:54:51.009217,177,224,268,17.61,0.0,0.0
2022-01-20 17:54:52.006017,175,223,271,17.58,0.0,0.0
2022-01-20 17:54:53.010351,176,225,268,17.58,0.0,0.0
2022-01-20 17:54:54.004239,174,224,267,17.6,0.0,0.0
2022-01-20 17:54:55.007149,174,226,267,17.63,0.0,0.0
2022-01-20 17:54:56.001651,175,224,270,17.63,0.0,0.0
2022-01-20 17:54:57.008871,175,224,272,17.53,0.0,0.0
2022-01-20 17:54:58.003219,175,225,268,17.63,0.0,0.0
2022-01-20 17:54:59.006356,174,222,272,17.52,0.0,0.0
2022-01-20 17:55:00.010679,175,223,273,17.5,0.0,0.0
2022-01-20 17:55:01.003435,174,224,272,17.58,0.0,0.0
2022-01-20 17:55:02.008174,173,224,271,17.58,0.0,0.0
2022-01-20 17:55:03.010749,173,223,272,17.53,0.0,0.0
2022-01-20 17:55:04.003016,175,226,271,17.55,0.0,0.0
2022-01-20 17:55:05.007723,176,223,273,17.53,0.0,0.0
2022-01-20 17:55:06.005025,174,224,272,17.53,0.0,0.0
2022-01-20 17:55:07.007891,174,224,271,17.53,0.0,0.0
2022-01-20 17:55:08.010332,174,222,274,17.55,0.0,0.0
2022-01-20 17:55:09.004069,175,222,273,17.6,0.0,0.0
2022-01-20 17:55:10.009786,174,221,272,17.63,0.0,0.0
2022-01-20 17:55:11.007299,175,227,273,17.63,0.0,0.0
2022-01-20 17:55:12.009480,175,224,272,17.61,0.0,0.0
2022-01-20 17:55:13.002342,174,221,272,17.49,0.0,0.0
2022-01-20 17:55:14.005495,175,224,274,17.56,0.0,0.0
2022-01-20 17:55:15.001140,175,224,273,17.53,0.0,0.0
2022-01-20 17:55:16.005527,173,224,274,17.53,0.0,0.0
2022-01-20 17:55:17.008996,173,222,271,17.55,0.0,0.0
2022-01-20 17:55:18.003586,173,227,276,17.47,0.0,0.0
2022-01-20 17:55:19.008720,175,222,275,17.6,0.0,0.0
2022-01-20 17:55:20.002179,174,223,275,17.55,0.0,0.0
2022-01-20 17:55:21.005467,177,224,270,17.55,0.0,0.0
2022-01-20 17:55:23.002807,175,224,274,17.55,0.0,0.0
2022-01-20 17:55:24.007576,175,224,271,17.47,0.0,0.0
2022-01-20 17:55:25.002809,173,223,273,17.58,0.0,0.0
2022-01-20 17:55:26.005231,176,221,271,17.55,0.0,0.0
2022-01-20 17:55:27.008014,174,221,272,17.52,0.0,0.0
2022-01-20 17:55:28.002815,177,224,274,17.55,0.0,0.0
2022-01-20 17:55:29.009306,175,224,270,17.6,0.0,0.0
2022-01-20 17:55:30.001702,175,221,271,17.56,0.0,0.0
2022-01-20 17:55:31.004291,174,225,271,17.6,0.0,0.0
2022-01-20 17:55:32.006540,173,223,274,17.61,0.0,0.0
2022-01-20 17:55:34.004442,176,222,271,17.63,0.0,0.0
2022-01-20 17:55:35.009810,174,223,277,17.55,0.0,0.0
2022-01-20 17:55:36.004656,174,221,275,17.6,0.0,0.0
2022-01-20 17:55:37.003165,178,224,275,17.58,0.0,0.0
2022-01-20 17:55:38.008766,175,224,271,17.58,0.0,0.0
2022-01-20 17:55:39.002714,175,227,272,17.52,0.0,0.0
2022-01-20 17:55:40.002926,176,223,274,17.6,0.0,0.0
2022-01-20 17:55:41.006672,175,226,272,17.53,0.0,0.0
2022-01-20 17:55:42.007862,175,225,273,17.55,0.0,0.0
2022-01-20 17:55:43.002920,174,221,274,17.58,0.0,0.0
2022-01-20 17:55:44.006247,175,225,273,17.49,0.0,0.0
2022-01-20 17:55:45.008400,174,224,272,17.52,0.0,0.0
2022-01-20 17:55:46.003837,174,221,273,17.53,0.0,0.0
2022-01-20 17:55:47.009612,176,222,275,17.5,0.0,0.0
2022-01-20 17:55:48.002749,172,224,274,17.55,0.0,0.0
2022-01-20 17:55:49.004460,173,225,273,17.53,0.0,0.0
2022-01-20 17:55:50.007452,175,223,272,17.55,0.0,0.0
2022-01-20 17:55:51.011091,174,224,270,17.53,0.0,0.0
2022-01-20 17:55:52.007422,177,224,272,17.5,0.0,0.0
2022-01-20 17:55:53.009155,175,225,274,17.55,0.0,0.0
2022-01-20 17:55:54.002819,173,224,276,17.45,0.0,0.0
2022-01-20 17:55:55.008020,174,223,273,17.45,0.0,0.0
2022-01-20 17:55:56.004011,173,224,275,17.5,0.0,0.0
2022-01-20 17:55:57.006861,174,225,273,17.5,0.0,0.0
2022-01-20 17:55:58.010801,175,224,275,17.52,0.0,0.0
2022-01-20 17:55:59.001801,175,227,278,17.49,0.0,0.0
2022-01-20 17:56:00.005891,173,224,279,17.47,0.0,0.0
2022-01-20 17:56:01.011029,176,224,271,17.5,0.0,0.0
2022-01-20 17:56:02.004546,172,225,270,17.5,0.0,0.0
2022-01-20 17:56:03.008550,175,222,274,17.49,0.0,0.0
2022-01-20 17:56:04.002127,174,224,274,17.56,0.0,0.0
2022-01-20 17:56:05.006794,177,221,274,17.44,0.0,0.0
2022-01-20 17:56:06.001271,176,224,272,17.5,0.0,0.0
2022-01-20 17:56:07.006096,174,224,273,17.45,0.0,0.0
2022-01-20 17:56:08.010704,174,221,270,17.45,0.0,0.0
2022-01-20 17:56:09.003846,178,224,274,17.49,0.0,0.0
2022-01-20 17:56:10.006852,176,225,271,17.52,0.0,0.0
2022-01-20 17:56:11.005076,174,224,276,17.5,0.0,0.0
2022-01-20 17:56:12.007690,176,222,272,17.53,0.0,0.0
2022-01-20 17:56:13.010892,174,223,272,17.47,0.0,0.0
2022-01-20 17:56:14.007383,175,224,276,17.42,0.0,0.0
2022-01-20 17:56:15.010423,175,225,271,17.36,0.0,0.0
2022-01-20 17:56:16.003676,174,225,274,17.53,0.0,0.0
2022-01-20 17:56:17.006845,175,225,273,17.61,0.0,0.0
2022-01-20 17:56:18.001563,175,221,274,17.49,0.0,0.0
2022-01-20 17:56:19.007004,175,226,272,17.5,0.0,0.0
2022-01-20 17:56:20.001411,174,225,274,17.49,0.0,0.0
2022-01-20 17:56:21.007013,175,224,273,17.55,0.0,0.0
2022-01-20 17:56:22.001146,177,224,271,17.41,0.0,0.0
2022-01-20 17:56:23.006831,174,226,274,17.5,0.0,0.0
2022-01-20 17:56:24.010829,175,223,274,17.52,0.0,0.0
2022-01-20 17:56:25.007410,174,224,277,17.45,0.0,0.0
2022-01-20 17:56:26.001123,175,225,274,17.42,0.0,0.0
2022-01-20 17:56:27.005732,175,224,272,17.45,0.0,0.0
2022-01-20 17:56:28.002198,175,224,275,17.42,0.0,0.0
2022-01-20 17:56:29.004750,173,226,272,17.53,0.0,0.0
2022-01-20 17:56:30.009322,175,227,273,17.44,0.0,0.0
2022-01-20 17:56:31.003748,175,224,279,17.52,0.0,0.0
2022-01-20 17:56:32.009892,177,225,272,17.44,0.0,0.0
2022-01-20 17:56:33.003972,177,225,273,17.45,0.0,0.0
2022-01-20 17:56:34.007287,174,223,272,17.52,0.0,0.0
2022-01-20 17:56:35.010873,176,224,273,17.5,0.0,0.0
2022-01-20 17:56:36.008743,177,224,274,17.47,0.0,0.0
2022-01-20 17:56:37.004366,174,225,271,17.49,0.0,0.0
2022-01-20 17:56:38.008016,175,222,271,17.45,0.0,0.0
2022-01-20 17:56:39.010783,176,224,273,17.49,0.0,0.0
2022-01-20 17:56:40.005461,176,225,280,17.5,0.0,0.0
2022-01-20 17:56:41.008365,174,224,274,17.45,0.0,0.0
2022-01-20 17:56:42.010411,175,222,273,17.47,0.0,0.0
2022-01-20 17:56:43.003313,175,225,271,17.58,0.0,0.0
2022-01-20 17:56:44.005149,173,224,273,17.49,0.0,0.0
2022-01-20 17:56:45.010655,173,221,276,17.49,0.0,0.0
2022-01-20 17:56:46.005262,177,223,279,17.49,0.0,0.0
2022-01-20 17:56:47.009822,175,222,272,17.52,0.0,0.0
2022-01-20 17:56:48.001975,176,222,276,17.5,0.0,0.0
2022-01-20 17:56:49.008141,174,224,272,17.5,0.0,0.0
2022-01-20 17:56:50.003303,177,223,274,17.49,0.0,0.0
2022-01-20 17:56:51.006330,175,224,271,17.55,0.0,0.0
2022-01-20 17:56:52.009463,173,222,277,17.49,0.0,0.0
2022-01-20 17:56:53.001135,175,226,274,17.55,0.0,0.0
2022-01-20 17:56:54.007057,175,225,273,17.47,0.0,0.0
2022-01-20 17:56:55.001909,175,225,273,17.52,0.0,0.0
2022-01-20 17:56:56.006477,175,222,275,17.49,0.0,0.0
2022-01-20 17:56:57.010523,176,221,277,17.5,0.0,0.0
2022-01-20 17:56:58.004238,175,224,274,17.47,0.0,0.0
2022-01-20 17:56:59.008732,174,225,272,17.45,0.0,0.0
2022-01-20 17:57:00.002574,175,224,274,17.5,0.0,0.0
2022-01-20 17:57:01.007298,172,224,273,17.49,0.0,0.0
2022-01-20 17:57:02.003668,176,221,272,17.49,0.0,0.0
2022-01-20 17:57:03.008147,176,221,270,17.45,0.0,0.0
2022-01-20 17:57:04.001132,174,224,272,17.5,0.0,0.0
2022-01-20 17:57:05.004894,176,222,273,17.52,0.0,0.0
2022-01-20 17:57:06.007195,175,222,274,17.5,0.0,0.0
2022-01-20 17:57:07.002330,174,226,277,17.42,0.0,0.0
2022-01-20 17:57:08.007689,174,223,271,17.47,0.0,0.0
2022-01-20 17:57:09.002118,174,222,273,17.41,0.0,0.0
2022-01-20 17:57:10.005396,175,224,274,17.47,0.0,0.0
2022-01-20 17:57:11.009901,174,223,275,17.44,0.0,0.0
2022-01-20 17:57:12.003073,176,220,272,17.55,0.0,0.0
2022-01-20 17:57:13.006155,175,223,276,17.53,0.0,0.0
2022-01-20 17:57:14.008096,173,222,272,17.5,0.0,0.0
2022-01-20 17:57:15.001826,176,222,271,17.55,0.0,0.0
2022-01-20 17:57:16.006759,174,221,278,17.53,0.0,0.0
2022-01-20 17:57:17.002239,174,222,274,17.52,0.0,0.0
2022-01-20 17:57:18.007116,177,222,273,17.55,0.0,0.0
2022-01-20 17:57:19.010851,173,222,273,17.56,0.0,0.0
2022-01-20 17:57:20.006214,174,223,275,17.55,0.0,0.0
2022-01-20 17:57:21.006633,175,223,276,17.63,0.0,0.0
2022-01-20 17:57:22.010095,172,222,271,17.6,0.0,0.0
2022-01-20 17:57:23.004358,173,223,276,17.45,0.0,0.0
2022-01-20 17:57:24.006691,175,225,272,17.47,0.0,0.0
2022-01-20 17:57:25.011155,176,222,274,17.41,0.0,0.0
2022-01-20 17:57:26.004088,177,223,273,17.55,0.0,0.0
2022-01-20 17:57:27.008286,175,220,272,17.53,0.0,0.0
2022-01-20 17:57:28.002292,173,224,274,17.42,0.0,0.0
2022-01-20 17:57:29.008042,175,221,272,17.42,0.0,0.0
2022-01-20 17:57:30.002829,174,223,272,17.52,0.0,0.0
2022-01-20 17:57:31.006231,175,222,274,17.44,0.0,0.0
2022-01-20 17:57:32.009717,176,224,271,17.47,0.0,0.0
2022-01-20 17:57:33.003701,178,224,274,17.49,0.0,0.0
2022-01-20 17:57:34.004883,174,223,271,17.45,0.0,0.0
2022-01-20 17:57:35.006906,176,223,270,17.47,0.0,0.0
2022-01-20 17:57:36.010959,175,225,270,17.45,0.0,0.0
2022-01-20 17:57:37.003344,175,222,274,17.47,0.0,0.0
2022-01-20 17:57:38.005887,175,222,271,17.44,0.0,0.0
2022-01-20 17:57:39.008847,173,221,273,17.44,0.0,0.0
2022-01-20 17:57:40.003181,174,223,273,17.41,0.0,0.0
2022-01-20 17:57:41.006397,173,223,271,17.44,0.0,0.0
2022-01-20 17:57:42.009074,175,224,274,17.5,0.0,0.0
2022-01-20 17:57:43.005025,172,223,276,17.45,0.0,0.0
2022-01-20 17:57:44.008153,177,222,274,17.42,0.0,0.0
2022-01-20 17:57:45.003580,175,225,271,17.44,0.0,0.0
2022-01-20 17:57:46.007239,174,223,273,17.42,0.0,0.0
2022-01-20 17:57:47.002773,174,225,273,17.39,0.0,0.0
2022-01-20 17:57:48.006187,173,224,275,17.44,0.0,0.0
2022-01-20 17:57:49.008274,174,224,272,17.44,0.0,0.0
2022-01-20 17:57:50.001351,174,224,274,17.44,0.0,0.0
2022-01-20 17:57:51.004247,174,222,273,17.47,0.0,0.0
2022-01-20 17:57:52.009447,176,224,276,17.45,0.0,0.0
2022-01-20 17:57:53.003897,176,224,275,17.45,0.0,0.0
2022-01-20 17:57:54.006728,174,224,272,17.49,0.0,0.0
2022-01-20 17:57:55.009338,176,224,271,17.52,0.0,0.0
2022-01-20 17:57:56.006510,174,225,276,17.45,0.0,0.0
2022-01-20 17:57:57.007513,178,223,274,17.47,0.0,0.0
2022-01-20 17:57:59.002124,176,226,273,17.49,0.0,0.0
2022-01-20 17:58:00.006836,176,223,272,17.45,0.0,0.0
2022-01-20 17:58:01.010403,177,222,278,17.41,0.0,0.0
2022-01-20 17:58:02.002656,175,226,274,17.39,0.0,0.0
2022-01-20 17:58:03.007253,174,222,273,17.47,0.0,0.0
2022-01-20 17:58:04.010201,174,224,272,17.52,0.0,0.0
2022-01-20 17:58:05.004070,175,224,275,17.53,0.0,0.0
2022-01-20 17:58:06.008467,175,224,274,17.45,0.0,0.0
2022-01-20 17:58:07.010989,175,225,271,17.49,0.0,0.0
2022-01-20 17:58:08.008831,174,224,273,17.52,0.0,0.0
2022-01-20 17:58:09.001863,176,224,272,17.44,0.0,0.0
2022-01-20 17:58:10.008255,175,225,272,17.5,0.0,0.0
2022-01-20 17:58:11.007423,173,224,274,17.44,0.0,0.0
2022-01-20 17:58:12.011047,174,225,277,17.53,0.0,0.0
2022-01-20 17:58:13.004793,175,223,274,17.44,0.0,0.0
2022-01-20 17:58:14.006686,173,223,268,17.5,0.0,0.0
2022-01-20 17:58:15.001266,173,225,272,17.42,0.0,0.0
2022-01-20 17:58:16.004661,175,224,273,17.47,0.0,0.0
2022-01-20 17:58:17.008436,174,221,253,17.45,0.0,0.0
2022-01-20 17:58:18.010830,173,222,278,17.44,0.0,0.0
2022-01-20 17:58:19.007220,175,225,276,17.45,0.0,0.0
2022-01-20 17:58:20.009387,174,225,271,17.49,0.0,0.0
2022-01-20 17:58:21.003628,175,223,272,17.45,0.0,0.0
2022-01-20 17:58:22.007044,175,225,276,17.55,0.0,0.0
2022-01-20 17:58:23.001961,173,225,270,17.45,0.0,0.0
2022-01-20 17:58:24.006051,174,221,271,17.42,0.0,0.0
2022-01-20 17:58:25.008818,173,225,274,17.38,0.0,0.0
2022-01-20 17:58:26.003786,175,223,273,17.42,0.0,0.0
2022-01-20 17:58:27.005314,174,224,272,17.49,0.0,0.0
2022-01-20 17:58:28.003787,173,226,273,17.31,0.0,0.0
2022-01-20 17:58:29.008379,173,227,262,17.44,0.0,0.0
2022-01-20 17:58:30.001901,174,224,271,17.36,0.0,0.0
2022-01-20 17:58:31.006508,175,223,271,17.41,0.0,0.0
2022-01-20 17:58:32.009155,174,224,271,17.42,0.0,0.0
2022-01-20 17:58:33.002082,175,224,276,17.45,0.0,0.0
2022-01-20 17:58:34.007303,176,223,274,17.42,0.0,0.0
2022-01-20 17:58:35.001708,174,222,276,17.41,0.0,0.0
2022-01-20 17:58:36.005543,176,225,274,17.41,0.0,0.0
2022-01-20 17:58:37.010921,178,225,277,17.49,0.0,0.0
2022-01-20 17:58:38.003843,175,224,272,17.47,0.0,0.0
2022-01-20 17:58:39.005620,172,222,275,17.42,0.0,0.0
2022-01-20 17:58:40.009998,172,224,276,17.49,0.0,0.0
2022-01-20 17:58:41.003852,172,225,272,17.39,0.0,0.0
2022-01-20 17:58:42.006794,177,224,272,17.45,0.0,0.0
