時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 18:52:14.002323,174,699,267,25.3,0.0,0.0
2022-01-20 18:52:15.006097,173,699,265,25.3,0.0,0.0
2022-01-20 18:52:16.010328,173,699,269,25.38,0.0,0.0
2022-01-20 18:52:17.007391,175,697,265,25.38,0.0,0.0
2022-01-20 18:52:18.001753,174,699,267,25.33,0.0,0.0
2022-01-20 18:52:19.007672,176,698,269,25.44,0.0,0.0
2022-01-20 18:52:20.006288,174,699,269,25.44,0.0,0.0
2022-01-20 18:52:22.003422,175,698,264,25.42,0.0,0.0
2022-01-20 18:52:23.006793,174,698,267,25.41,0.0,0.0
2022-01-20 18:52:24.001853,173,698,263,25.38,0.0,0.0
2022-01-20 18:52:25.004052,174,698,270,25.34,0.0,0.0
2022-01-20 18:52:26.007762,175,698,272,25.36,0.0,0.0
2022-01-20 18:52:27.002219,173,697,272,25.41,0.0,0.0
2022-01-20 18:52:28.008025,176,698,268,25.38,0.0,0.0
2022-01-20 18:52:29.001642,173,698,270,25.38,0.0,0.0
2022-01-20 18:52:30.003163,175,699,269,25.38,0.0,0.0
2022-01-20 18:52:31.007151,175,698,270,25.3,0.0,0.0
2022-01-20 18:52:32.003050,174,698,274,25.23,0.0,0.0
2022-01-20 18:52:33.010057,174,698,271,25.2,0.0,0.0
2022-01-20 18:52:34.003232,176,699,267,25.23,0.0,0.0
2022-01-20 18:52:35.007270,175,697,272,25.12,0.0,0.0
2022-01-20 18:52:36.005702,175,698,264,25.06,0.0,0.0
2022-01-20 18:52:37.002500,176,698,263,25.17,0.0,0.0
2022-01-20 18:52:38.005864,174,698,269,25.11,0.0,0.0
2022-01-20 18:52:39.005722,177,698,270,25.17,0.0,0.0
2022-01-20 18:52:40.008065,174,699,269,25.19,0.0,0.0
2022-01-20 18:52:41.009852,176,699,265,25.17,0.0,0.0
2022-01-20 18:52:42.004375,175,700,267,24.95,0.0,0.0
2022-01-20 18:52:43.007014,174,699,268,25.12,0.0,0.0
2022-01-20 18:52:44.001870,175,697,268,25.09,0.0,0.0
2022-01-20 18:52:45.006352,175,698,274,25.12,0.0,0.0
2022-01-20 18:52:46.009791,173,699,273,25.23,0.0,0.0
2022-01-20 18:52:47.006026,177,697,272,25.08,0.0,0.0
2022-01-20 18:52:48.010266,175,699,270,25.08,0.0,0.0
2022-01-20 18:52:49.004513,176,698,272,25.08,0.0,0.0
2022-01-20 18:52:50.009808,176,698,267,25.08,0.0,0.0
2022-01-20 18:52:51.005535,175,699,267,25.16,0.0,0.0
2022-01-20 18:52:52.010537,177,699,269,24.98,0.0,0.0
2022-01-20 18:52:53.001522,173,699,266,25.01,0.0,0.0
2022-01-20 18:52:54.007784,175,698,265,24.98,0.0,0.0
2022-01-20 18:52:55.004976,176,699,264,25.22,0.0,0.0
2022-01-20 18:52:56.009272,175,697,268,25.23,0.0,0.0
2022-01-20 18:52:57.003313,176,699,266,25.28,0.0,0.0
2022-01-20 18:52:58.007348,174,699,268,25.41,0.0,0.0
2022-01-20 18:52:59.009847,176,699,268,25.2,0.0,0.0
2022-01-20 18:53:00.004280,173,699,271,25.39,0.0,0.0
2022-01-20 18:53:01.006229,177,697,267,25.42,0.0,0.0
2022-01-20 18:53:02.007534,175,698,267,25.44,0.0,0.0
2022-01-20 18:53:03.001832,176,698,269,25.41,0.0,0.0
2022-01-20 18:53:04.009185,175,698,271,25.5,0.0,0.0
2022-01-20 18:53:05.003853,172,698,266,25.5,0.0,0.0
2022-01-20 18:53:06.008232,175,697,270,25.53,0.0,0.0
2022-01-20 18:53:07.003239,174,698,264,25.45,0.0,0.0
2022-01-20 18:53:08.007844,177,698,270,25.53,0.0,0.0
2022-01-20 18:53:09.003509,174,698,271,25.52,0.0,0.0
2022-01-20 18:53:10.007586,173,698,266,25.41,0.0,0.0
2022-01-20 18:53:11.008055,174,699,269,25.39,0.0,0.0
2022-01-20 18:53:12.001565,174,699,264,25.31,0.0,0.0
2022-01-20 18:53:13.007907,175,697,271,25.25,0.0,0.0
2022-01-20 18:53:14.001777,175,698,270,25.23,0.0,0.0
2022-01-20 18:53:15.006099,172,699,267,25.22,0.0,0.0
2022-01-20 18:53:16.008373,174,698,272,25.33,0.0,0.0
2022-01-20 18:53:17.004360,174,699,269,25.2,0.0,0.0
2022-01-20 18:53:18.002310,177,699,270,25.09,0.0,0.0
2022-01-20 18:53:19.006085,174,698,274,25.2,0.0,0.0
2022-01-20 18:53:20.010402,175,699,263,25.11,0.0,0.0
2022-01-20 18:53:21.002377,174,698,274,25.11,0.0,0.0
2022-01-20 18:53:22.008459,174,697,270,25.11,0.0,0.0
2022-01-20 18:53:23.003199,173,698,268,25.12,0.0,0.0
2022-01-20 18:53:24.004181,175,699,273,25.09,0.0,0.0
2022-01-20 18:53:25.007523,176,699,273,24.98,0.0,0.0
2022-01-20 18:53:26.009907,174,697,268,25.17,0.0,0.0
2022-01-20 18:53:27.002183,176,698,270,25.08,0.0,0.0
2022-01-20 18:53:28.001201,177,697,273,25.11,0.0,0.0
2022-01-20 18:53:29.003575,178,699,272,25.05,0.0,0.0
2022-01-20 18:53:30.007333,174,698,273,25.06,0.0,0.0
2022-01-20 18:53:31.010959,174,698,271,25.06,0.0,0.0
2022-01-20 18:53:32.003317,175,699,274,25.06,0.0,0.0
2022-01-20 18:53:33.006846,175,697,274,25.09,0.0,0.0
2022-01-20 18:53:34.010510,175,698,270,25.08,0.0,0.0
2022-01-20 18:53:35.003040,172,697,272,25.03,0.0,0.0
2022-01-20 18:53:36.008345,175,698,270,25.0,0.0,0.0
2022-01-20 18:53:37.011173,177,698,269,24.9,0.0,0.0
2022-01-20 18:53:38.004601,173,698,275,24.95,0.0,0.0
2022-01-20 18:53:39.007108,176,698,271,24.94,0.0,0.0
2022-01-20 18:53:40.001177,176,698,265,24.9,0.0,0.0
2022-01-20 18:53:41.005931,177,698,269,24.87,0.0,0.0
2022-01-20 18:53:42.010459,174,697,267,24.76,0.0,0.0
2022-01-20 18:53:43.002923,174,698,268,24.9,0.0,0.0
2022-01-20 18:53:44.007107,172,699,271,24.9,0.0,0.0
2022-01-20 18:53:45.001834,175,698,270,24.87,0.0,0.0
2022-01-20 18:53:46.006852,173,698,269,24.75,0.0,0.0
2022-01-20 18:53:47.009676,175,697,265,24.92,0.0,0.0
2022-01-20 18:53:48.003179,176,698,264,24.92,0.0,0.0
2022-01-20 18:53:49.009096,173,699,270,24.9,0.0,0.0
2022-01-20 18:53:50.002783,175,699,270,24.95,0.0,0.0
2022-01-20 18:53:51.007388,174,699,270,24.92,0.0,0.0
2022-01-20 18:53:52.001486,173,698,267,24.9,0.0,0.0
2022-01-20 18:53:53.004785,174,699,270,24.9,0.0,0.0
2022-01-20 18:53:54.001533,175,699,268,24.9,0.0,0.0
2022-01-20 18:53:55.004249,173,699,271,24.7,0.0,0.0
2022-01-20 18:53:56.006105,175,698,274,24.97,0.0,0.0
2022-01-20 18:53:57.009614,175,698,272,24.95,0.0,0.0
2022-01-20 18:53:58.003476,174,698,269,24.98,0.0,0.0
2022-01-20 18:53:59.007290,175,700,267,25.19,0.0,0.0
2022-01-20 18:54:00.010499,177,699,270,25.05,0.0,0.0
2022-01-20 18:54:01.007564,177,698,270,25.12,0.0,0.0
2022-01-20 18:54:02.002598,176,697,272,25.06,0.0,0.0
2022-01-20 18:54:03.009504,175,697,269,25.06,0.0,0.0
2022-01-20 18:54:04.004394,172,699,270,25.19,0.0,0.0
2022-01-20 18:54:05.007957,174,698,268,25.03,0.0,0.0
2022-01-20 18:54:06.010832,175,699,266,25.01,0.0,0.0
2022-01-20 18:54:07.004219,175,698,267,25.11,0.0,0.0
2022-01-20 18:54:08.007949,175,698,269,25.06,0.0,0.0
2022-01-20 18:54:09.008084,173,698,268,25.14,0.0,0.0
2022-01-20 18:54:10.010237,176,698,267,25.03,0.0,0.0
2022-01-20 18:54:11.001657,176,697,275,24.98,0.0,0.0
2022-01-20 18:54:12.004014,174,697,264,24.95,0.0,0.0
2022-01-20 18:54:13.010801,173,697,268,25.05,0.0,0.0
2022-01-20 18:54:14.005315,176,698,267,25.05,0.0,0.0
2022-01-20 18:54:15.008147,173,698,270,25.01,0.0,0.0
2022-01-20 18:54:16.003579,176,699,267,25.01,0.0,0.0
2022-01-20 18:54:17.006759,173,698,268,25.01,0.0,0.0
2022-01-20 18:54:18.001468,175,699,269,24.98,0.0,0.0
2022-01-20 18:54:19.004103,175,698,271,24.97,0.0,0.0
2022-01-20 18:54:20.009859,176,698,268,25.0,0.0,0.0
2022-01-20 18:54:21.003607,173,699,270,24.97,0.0,0.0
2022-01-20 18:54:22.006193,174,700,269,24.98,0.0,0.0
2022-01-20 18:54:23.009728,177,698,274,24.87,0.0,0.0
2022-01-20 18:54:24.003551,175,699,274,24.95,0.0,0.0
2022-01-20 18:54:25.002765,175,700,272,24.97,0.0,0.0
2022-01-20 18:54:26.007894,175,698,273,24.94,0.0,0.0
2022-01-20 18:54:27.010256,174,699,269,24.94,0.0,0.0
2022-01-20 18:54:28.005212,177,698,268,25.0,0.0,0.0
2022-01-20 18:54:29.001128,178,698,271,25.03,0.0,0.0
2022-01-20 18:54:30.006335,175,698,269,24.97,0.0,0.0
2022-01-20 18:54:31.009021,175,697,270,24.94,0.0,0.0
2022-01-20 18:54:32.004412,176,699,270,24.98,0.0,0.0
2022-01-20 18:54:33.010071,175,697,264,24.98,0.0,0.0
2022-01-20 18:54:34.002813,176,698,267,24.92,0.0,0.0
2022-01-20 18:54:35.007556,173,699,271,24.97,0.0,0.0
2022-01-20 18:54:36.002329,177,698,272,24.97,0.0,0.0
2022-01-20 18:54:37.004308,175,698,268,24.92,0.0,0.0
2022-01-20 18:54:38.009221,175,699,267,24.98,0.0,0.0
2022-01-20 18:54:39.002371,174,699,272,25.06,0.0,0.0
2022-01-20 18:54:40.007162,175,698,270,25.0,0.0,0.0
2022-01-20 18:54:41.009721,176,698,267,25.05,0.0,0.0
2022-01-20 18:54:42.004961,175,697,269,25.01,0.0,0.0
2022-01-20 18:54:43.009561,173,698,270,25.06,0.0,0.0
2022-01-20 18:54:44.002896,174,698,273,25.01,0.0,0.0
2022-01-20 18:54:45.008050,171,698,270,25.05,0.0,0.0
2022-01-20 18:54:46.001166,173,698,275,25.01,0.0,0.0
2022-01-20 18:54:47.007048,174,698,272,25.01,0.0,0.0
2022-01-20 18:54:48.009913,175,697,274,25.01,0.0,0.0
2022-01-20 18:54:49.001139,175,699,270,25.03,0.0,0.0
2022-01-20 18:54:50.004103,176,698,267,25.03,0.0,0.0
2022-01-20 18:54:51.007059,174,698,268,24.84,0.0,0.0
2022-01-20 18:54:52.009394,175,699,277,25.05,0.0,0.0
2022-01-20 18:54:53.003116,175,698,270,25.06,0.0,0.0
2022-01-20 18:54:54.006937,178,697,268,25.12,0.0,0.0
2022-01-20 18:54:55.008266,174,697,274,24.97,0.0,0.0
2022-01-20 18:54:56.002853,173,698,271,25.05,0.0,0.0
2022-01-20 18:54:57.006850,174,698,271,25.05,0.0,0.0
2022-01-20 18:54:58.010114,174,698,273,25.0,0.0,0.0
2022-01-20 18:54:59.003696,176,698,269,24.92,0.0,0.0
2022-01-20 18:55:00.008940,176,699,268,24.83,0.0,0.0
2022-01-20 18:55:01.010745,173,697,267,24.78,0.0,0.0
2022-01-20 18:55:02.004662,173,699,271,24.75,0.0,0.0
2022-01-20 18:55:03.007731,175,698,272,24.65,0.0,0.0
2022-01-20 18:55:04.001513,175,697,268,24.56,0.0,0.0
2022-01-20 18:55:05.003698,175,698,271,24.56,0.0,0.0
2022-01-20 18:55:06.007993,174,697,270,24.65,0.0,0.0
2022-01-20 18:55:07.007943,175,698,274,24.76,0.0,0.0
2022-01-20 18:55:08.010602,175,697,268,24.94,0.0,0.0
2022-01-20 18:55:09.004341,174,699,272,24.86,0.0,0.0
2022-01-20 18:55:10.004091,175,697,270,24.75,0.0,0.0
2022-01-20 18:55:11.004394,173,698,275,24.89,0.0,0.0
2022-01-20 18:55:12.006655,174,698,268,24.95,0.0,0.0
2022-01-20 18:55:13.001237,175,697,270,25.11,0.0,0.0
2022-01-20 18:55:14.003510,172,698,271,25.11,0.0,0.0
2022-01-20 18:55:15.004479,176,698,274,25.14,0.0,0.0
2022-01-20 18:55:16.010548,177,698,270,25.16,0.0,0.0
2022-01-20 18:55:17.004483,175,699,263,25.31,0.0,0.0
2022-01-20 18:55:18.007248,175,699,267,25.14,0.0,0.0
2022-01-20 18:55:19.001799,174,699,275,25.33,0.0,0.0
2022-01-20 18:55:20.004645,177,699,272,25.28,0.0,0.0
2022-01-20 18:55:21.007360,175,698,267,25.3,0.0,0.0
2022-01-20 18:55:22.003311,176,699,269,25.2,0.0,0.0
2022-01-20 18:55:23.004797,177,698,276,25.14,0.0,0.0
2022-01-20 18:55:24.009195,174,698,274,25.09,0.0,0.0
2022-01-20 18:55:25.003370,176,699,270,25.12,0.0,0.0
2022-01-20 18:55:26.010188,173,699,270,25.16,0.0,0.0
2022-01-20 18:55:27.001791,177,698,266,25.17,0.0,0.0
2022-01-20 18:55:28.003649,175,699,266,25.2,0.0,0.0
2022-01-20 18:55:29.006226,173,699,269,25.27,0.0,0.0
2022-01-20 18:55:30.010539,176,698,270,25.28,0.0,0.0
2022-01-20 18:55:31.003348,175,699,272,25.12,0.0,0.0
2022-01-20 18:55:32.006493,176,697,268,25.17,0.0,0.0
2022-01-20 18:55:33.008718,177,698,271,25.08,0.0,0.0
2022-01-20 18:55:34.002401,174,698,269,25.16,0.0,0.0
2022-01-20 18:55:35.009159,176,697,269,25.16,0.0,0.0
2022-01-20 18:55:36.003675,173,698,270,25.17,0.0,0.0
2022-01-20 18:55:37.006909,176,698,270,25.12,0.0,0.0
2022-01-20 18:55:38.011080,175,698,271,24.84,0.0,0.0
2022-01-20 18:55:39.005505,174,699,267,24.98,0.0,0.0
2022-01-20 18:55:40.007799,176,697,270,24.81,0.0,0.0
2022-01-20 18:55:41.010801,174,698,265,24.7,0.0,0.0
2022-01-20 18:55:42.004910,176,698,277,24.73,0.0,0.0
2022-01-20 18:55:43.008209,176,698,277,24.62,0.0,0.0
2022-01-20 18:55:44.002453,173,699,274,24.64,0.0,0.0
2022-01-20 18:55:45.006296,174,699,269,24.65,0.0,0.0
2022-01-20 18:55:46.009764,174,697,269,24.72,0.0,0.0
2022-01-20 18:55:47.004362,177,699,271,24.61,0.0,0.0
2022-01-20 18:55:48.009680,173,697,270,24.83,0.0,0.0
2022-01-20 18:55:49.010726,174,699,270,24.9,0.0,0.0
2022-01-20 18:55:50.003950,173,699,270,24.84,0.0,0.0
2022-01-20 18:55:51.006734,177,698,269,24.9,0.0,0.0
2022-01-20 18:55:52.007861,174,697,275,24.94,0.0,0.0
2022-01-20 18:55:53.002413,174,698,267,24.98,0.0,0.0
2022-01-20 18:55:54.006217,174,699,274,25.06,0.0,0.0
2022-01-20 18:55:55.001954,173,699,271,25.06,0.0,0.0
2022-01-20 18:55:56.005215,175,698,270,25.09,0.0,0.0
2022-01-20 18:55:57.008041,173,698,272,25.11,0.0,0.0
2022-01-20 18:55:58.001165,177,697,267,25.11,0.0,0.0
2022-01-20 18:55:59.004085,173,698,270,25.12,0.0,0.0
2022-01-20 18:56:00.006440,177,698,276,25.2,0.0,0.0
2022-01-20 18:56:01.009488,175,699,275,25.09,0.0,0.0
2022-01-20 18:56:02.002796,172,699,268,25.09,0.0,0.0
2022-01-20 18:56:03.006371,174,697,274,25.09,0.0,0.0
2022-01-20 18:56:04.009428,177,699,268,24.92,0.0,0.0
2022-01-20 18:56:05.003024,174,698,274,25.17,0.0,0.0
2022-01-20 18:56:06.010356,175,699,273,25.12,0.0,0.0
2022-01-20 18:56:07.003918,176,698,271,25.16,0.0,0.0
2022-01-20 18:56:08.008956,174,699,275,25.11,0.0,0.0
2022-01-20 18:56:09.002403,176,699,270,25.03,0.0,0.0
2022-01-20 18:56:10.004642,175,699,269,25.14,0.0,0.0
2022-01-20 18:56:11.006342,175,699,274,25.14,0.0,0.0
2022-01-20 18:56:12.010361,175,698,274,25.17,0.0,0.0
2022-01-20 18:56:13.003984,174,699,276,25.14,0.0,0.0
2022-01-20 18:56:14.004966,173,698,278,25.16,0.0,0.0
2022-01-20 18:56:15.008314,175,699,274,25.09,0.0,0.0
2022-01-20 18:56:16.009946,173,698,274,25.19,0.0,0.0
2022-01-20 18:56:17.003472,175,698,268,25.33,0.0,0.0
2022-01-20 18:56:18.008482,172,698,273,25.33,0.0,0.0
2022-01-20 18:56:19.001307,174,699,268,25.28,0.0,0.0
2022-01-20 18:56:20.007725,173,700,268,25.38,0.0,0.0
2022-01-20 18:56:21.010396,176,697,269,25.39,0.0,0.0
2022-01-20 18:56:22.003299,176,699,272,25.5,0.0,0.0
2022-01-20 18:56:23.007021,176,698,272,25.47,0.0,0.0
2022-01-20 18:56:24.009936,176,698,272,25.47,0.0,0.0
2022-01-20 18:56:25.003042,173,698,266,25.44,0.0,0.0
2022-01-20 18:56:26.006659,176,698,267,25.34,0.0,0.0
2022-01-20 18:56:27.010243,176,698,277,25.55,0.0,0.0
2022-01-20 18:56:28.002401,172,698,270,25.53,0.0,0.0
2022-01-20 18:56:29.007940,176,699,268,25.53,0.0,0.0
2022-01-20 18:56:30.001215,173,698,270,25.53,0.0,0.0
2022-01-20 18:56:31.003357,175,697,269,25.47,0.0,0.0
2022-01-20 18:56:32.006415,176,698,269,25.49,0.0,0.0
2022-01-20 18:56:33.009986,174,699,270,25.25,0.0,0.0
2022-01-20 18:56:34.003948,175,698,267,25.3,0.0,0.0
2022-01-20 18:56:35.007573,173,699,270,25.23,0.0,0.0
2022-01-20 18:56:36.009794,175,698,270,25.27,0.0,0.0
2022-01-20 18:56:37.001782,176,699,269,25.19,0.0,0.0
2022-01-20 18:56:38.005999,174,698,272,25.22,0.0,0.0
2022-01-20 18:56:39.005231,176,698,272,25.28,0.0,0.0
2022-01-20 18:56:40.008536,176,698,272,25.23,0.0,0.0
2022-01-20 18:56:41.002711,175,698,269,25.19,0.0,0.0
2022-01-20 18:56:42.006608,175,698,268,25.12,0.0,0.0
2022-01-20 18:56:43.001302,173,697,270,25.28,0.0,0.0
2022-01-20 18:56:44.008642,175,698,273,25.11,0.0,0.0
2022-01-20 18:56:45.009103,176,698,279,25.17,0.0,0.0
2022-01-20 18:56:46.002992,173,697,275,25.12,0.0,0.0
2022-01-20 18:56:47.003107,174,698,275,25.17,0.0,0.0
2022-01-20 18:56:48.010556,173,698,271,25.17,0.0,0.0
2022-01-20 18:56:49.002368,172,697,270,25.14,0.0,0.0
2022-01-20 18:56:50.005968,175,698,270,25.22,0.0,0.0
2022-01-20 18:56:51.008915,177,699,270,25.19,0.0,0.0
2022-01-20 18:56:52.002838,174,699,278,25.11,0.0,0.0
2022-01-20 18:56:53.007384,175,698,272,25.19,0.0,0.0
2022-01-20 18:56:54.001447,174,698,272,25.17,0.0,0.0
2022-01-20 18:56:55.007275,176,699,271,25.17,0.0,0.0
2022-01-20 18:56:57.004225,173,699,269,25.12,0.0,0.0
2022-01-20 18:56:58.008286,175,698,268,25.14,0.0,0.0
2022-01-20 18:56:59.011305,173,699,269,25.12,0.0,0.0
2022-01-20 18:57:00.004527,176,698,274,25.2,0.0,0.0
2022-01-20 18:57:01.007364,171,698,270,25.23,0.0,0.0
2022-01-20 18:57:02.010306,173,698,275,25.17,0.0,0.0
2022-01-20 18:57:03.001442,178,697,274,25.12,0.0,0.0
2022-01-20 18:57:04.010705,174,698,272,25.11,0.0,0.0
2022-01-20 18:57:05.006419,175,698,270,25.2,0.0,0.0
2022-01-20 18:57:06.010333,173,698,269,25.12,0.0,0.0
2022-01-20 18:57:07.002792,175,698,274,25.12,0.0,0.0
2022-01-20 18:57:08.005295,177,698,268,25.12,0.0,0.0
2022-01-20 18:57:09.006993,175,698,272,25.09,0.0,0.0
2022-01-20 18:57:10.002485,175,699,270,25.22,0.0,0.0
2022-01-20 18:57:11.006783,178,698,271,25.11,0.0,0.0
2022-01-20 18:57:12.009814,173,608,274,25.08,0.0,0.0
2022-01-20 18:57:13.002816,175,698,271,25.0,0.0,0.0
2022-01-20 18:57:14.007944,177,690,271,25.12,0.0,0.0
2022-01-20 18:57:15.010849,178,700,270,25.12,0.0,0.0
2022-01-20 18:57:16.002770,172,173,270,25.16,0.0,0.0
2022-01-20 18:57:17.004609,176,173,272,25.12,0.0,0.0
2022-01-20 18:57:18.009120,174,173,274,25.14,0.0,0.0
2022-01-20 18:57:19.001317,178,173,271,25.14,0.0,0.0
2022-01-20 18:57:20.002285,172,169,267,25.06,0.0,0.0
2022-01-20 18:57:21.004829,173,642,268,25.14,0.0,0.0
2022-01-20 18:57:22.008057,175,176,269,25.19,0.0,0.0
2022-01-20 18:57:23.003452,175,206,269,25.11,0.0,0.0
2022-01-20 18:57:24.006709,173,173,274,25.06,0.0,0.0
2022-01-20 18:57:25.007552,175,300,274,25.16,0.0,0.0
2022-01-20 18:57:26.011073,174,169,268,25.03,0.0,0.0
2022-01-20 18:57:29.002950,173,168,269,25.14,0.0,0.0
2022-01-20 18:57:30.002075,174,168,270,25.17,0.0,0.0
2022-01-20 18:57:31.008371,176,171,272,25.14,0.0,0.0
2022-01-20 18:57:32.002649,174,170,277,25.11,0.0,0.0
2022-01-20 18:57:33.002788,173,168,269,25.08,0.0,0.0
2022-01-20 18:57:34.007846,174,168,270,25.14,0.0,0.0
2022-01-20 18:57:35.010501,174,169,273,25.06,0.0,0.0
2022-01-20 18:57:36.004059,174,699,267,25.11,0.0,0.0
2022-01-20 18:57:37.007200,174,173,272,25.11,0.0,0.0
2022-01-20 18:57:38.007867,173,172,272,25.09,0.0,0.0
2022-01-20 18:57:39.003606,178,172,272,25.11,0.0,0.0
2022-01-20 18:57:40.005998,174,172,275,25.12,0.0,0.0
2022-01-20 18:57:41.008646,175,178,272,25.09,0.0,0.0
2022-01-20 18:57:42.010451,175,170,273,25.08,0.0,0.0
2022-01-20 18:57:43.004393,174,168,267,25.12,0.0,0.0
2022-01-20 18:57:44.006751,173,168,268,25.2,0.0,0.0
2022-01-20 18:57:45.010013,173,168,270,25.17,0.0,0.0
2022-01-20 18:57:46.003370,174,169,269,25.14,0.0,0.0
2022-01-20 18:57:47.002162,176,168,270,25.14,0.0,0.0
2022-01-20 18:57:48.007847,175,171,270,25.14,0.0,0.0
2022-01-20 18:57:49.003442,174,173,267,25.09,0.0,0.0
2022-01-20 18:57:50.007843,175,168,270,25.14,0.0,0.0
2022-01-20 18:57:51.010340,174,169,274,25.16,0.0,0.0
2022-01-20 18:57:52.006293,173,168,269,25.14,0.0,0.0
2022-01-20 18:57:53.010759,175,169,268,25.11,0.0,0.0
2022-01-20 18:57:54.004087,175,170,269,25.09,0.0,0.0
2022-01-20 18:57:55.007179,176,168,268,25.09,0.0,0.0
2022-01-20 18:57:56.003224,175,168,272,25.14,0.0,0.0
2022-01-20 18:57:57.006460,175,169,269,25.12,0.0,0.0
2022-01-20 18:57:58.008723,177,171,270,25.09,0.0,0.0
2022-01-20 18:57:59.002605,175,169,272,25.09,0.0,0.0
2022-01-20 18:58:00.004233,174,169,269,25.19,0.0,0.0
2022-01-20 18:58:01.010799,177,168,274,25.27,0.0,0.0
2022-01-20 18:58:02.006129,175,169,274,25.17,0.0,0.0
2022-01-20 18:58:03.008436,174,169,273,25.09,0.0,0.0
2022-01-20 18:58:04.004535,174,171,267,25.14,0.0,0.0
2022-01-20 18:58:05.008602,176,169,274,25.17,0.0,0.0
2022-01-20 18:58:06.002385,174,171,270,25.09,0.0,0.0
2022-01-20 18:58:07.007273,174,169,269,25.17,0.0,0.0
2022-01-20 18:58:08.001938,174,169,274,25.09,0.0,0.0
2022-01-20 18:58:09.008742,173,169,270,24.98,0.0,0.0
2022-01-20 18:58:10.002455,175,168,268,25.14,0.0,0.0
2022-01-20 18:58:11.011069,174,170,271,25.11,0.0,0.0
2022-01-20 18:58:12.005131,175,168,271,25.06,0.0,0.0
2022-01-20 18:58:13.009813,175,172,270,24.98,0.0,0.0
2022-01-20 18:58:14.004720,177,171,272,25.16,0.0,0.0
2022-01-20 18:58:15.007603,172,171,274,25.11,0.0,0.0
2022-01-20 18:58:17.002493,174,170,274,25.14,0.0,0.0
2022-01-20 18:58:18.009179,175,169,272,25.14,0.0,0.0
2022-01-20 18:58:19.002537,176,168,270,25.11,0.0,0.0
2022-01-20 18:58:20.004301,176,169,273,25.0,0.0,0.0
2022-01-20 18:58:21.005364,172,171,275,24.97,0.0,0.0
2022-01-20 18:58:22.008010,174,171,269,24.73,0.0,0.0
2022-01-20 18:58:23.002306,176,169,269,24.72,0.0,0.0
2022-01-20 18:58:24.008361,176,169,274,24.62,0.0,0.0
2022-01-20 18:58:25.010644,175,169,269,24.67,0.0,0.0
2022-01-20 18:58:26.003886,174,169,269,24.7,0.0,0.0
2022-01-20 18:58:27.008031,174,170,273,24.72,0.0,0.0
2022-01-20 18:58:28.001184,175,168,272,24.69,0.0,0.0
2022-01-20 18:58:29.005123,175,168,269,24.64,0.0,0.0
2022-01-20 18:58:30.009816,174,170,269,24.65,0.0,0.0
2022-01-20 18:58:31.006623,173,168,270,24.81,0.0,0.0
2022-01-20 18:58:32.009879,174,169,272,24.67,0.0,0.0
2022-01-20 18:58:33.001686,174,170,277,24.65,0.0,0.0
2022-01-20 18:58:34.005540,175,169,274,24.64,0.0,0.0
2022-01-20 18:58:35.010162,175,173,270,24.54,0.0,0.0
2022-01-20 18:58:36.007378,176,168,275,24.78,0.0,0.0
2022-01-20 18:58:38.003760,175,168,271,24.9,0.0,0.0
2022-01-20 18:58:39.005249,174,169,276,24.9,0.0,0.0
2022-01-20 18:58:40.005784,175,168,274,24.86,0.0,0.0
2022-01-20 18:58:41.010796,172,168,272,24.8,0.0,0.0
2022-01-20 18:58:42.003244,175,170,268,24.7,0.0,0.0
2022-01-20 18:58:43.007371,175,168,271,24.56,0.0,0.0
2022-01-20 18:58:44.011190,174,168,269,24.59,0.0,0.0
2022-01-20 18:58:45.005122,176,171,275,24.5,0.0,0.0
2022-01-20 18:58:46.009638,174,170,270,24.45,0.0,0.0
2022-01-20 18:58:47.003149,172,172,267,24.45,0.0,0.0
2022-01-20 18:58:48.007297,175,171,270,24.43,0.0,0.0
2022-01-20 18:58:50.003399,174,169,268,24.29,0.0,0.0
2022-01-20 18:58:51.006780,175,169,274,24.34,0.0,0.0
2022-01-20 18:58:52.009655,173,169,272,24.31,0.0,0.0
2022-01-20 18:58:53.004834,177,169,271,24.36,0.0,0.0
2022-01-20 18:58:54.006301,174,169,268,24.34,0.0,0.0
2022-01-20 18:58:55.010243,174,169,269,24.36,0.0,0.0
2022-01-20 18:58:56.002204,177,169,272,24.43,0.0,0.0
2022-01-20 18:58:57.004794,175,170,269,24.37,0.0,0.0
2022-01-20 18:58:58.007003,175,170,270,24.36,0.0,0.0
2022-01-20 18:58:59.001836,172,169,267,24.36,0.0,0.0
2022-01-20 18:59:00.006237,176,169,270,24.36,0.0,0.0
2022-01-20 18:59:01.001192,173,169,273,24.62,0.0,0.0
2022-01-20 18:59:02.003237,175,169,275,24.36,0.0,0.0
2022-01-20 18:59:03.010074,175,172,270,24.34,0.0,0.0
2022-01-20 18:59:04.002738,176,170,270,24.4,0.0,0.0
2022-01-20 18:59:05.006728,175,170,269,24.29,0.0,0.0
2022-01-20 18:59:06.010656,176,168,270,24.47,0.0,0.0
2022-01-20 18:59:07.001513,173,169,271,24.4,0.0,0.0
2022-01-20 18:59:08.005032,175,168,274,24.4,0.0,0.0
2022-01-20 18:59:09.006983,176,171,275,24.48,0.0,0.0
2022-01-20 18:59:10.005375,175,168,273,24.47,0.0,0.0
