時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 10:52:05.010973,172,228,258,36.01,0.0,0.0
2022-01-20 10:52:06.002942,169,229,260,35.96,0.0,0.0
2022-01-20 10:52:07.006166,174,232,263,35.87,0.0,0.0
2022-01-20 10:52:08.009518,174,224,256,36.06,0.0,0.0
2022-01-20 10:52:09.001284,170,225,258,35.87,0.0,0.0
2022-01-20 10:52:10.003874,169,225,263,36.0,0.0,0.0
2022-01-20 10:52:11.004110,171,226,261,35.92,0.0,0.0
2022-01-20 10:52:12.006878,174,228,263,36.0,0.0,0.0
2022-01-20 10:52:13.009964,171,228,260,36.06,0.0,0.0
2022-01-20 10:52:14.006062,173,227,270,36.0,0.0,0.0
2022-01-20 10:52:15.010559,171,226,271,35.87,0.0,0.0
2022-01-20 10:52:16.003351,169,227,266,35.96,0.0,0.0
2022-01-20 10:52:17.006317,171,230,271,35.87,0.0,0.0
2022-01-20 10:52:18.005806,172,226,265,35.85,0.0,0.0
2022-01-20 10:52:19.003983,170,229,263,36.0,0.0,0.0
2022-01-20 10:52:20.008133,172,229,268,35.98,0.0,0.0
2022-01-20 10:52:21.002263,171,232,267,35.84,0.0,0.0
2022-01-20 10:52:22.006226,170,230,270,35.84,0.0,0.0
2022-01-20 10:52:24.004420,171,232,266,35.82,0.0,0.0
2022-01-20 10:52:25.008368,171,227,266,35.96,0.0,0.0
2022-01-20 10:52:26.011305,170,228,262,35.9,0.0,0.0
2022-01-20 10:52:27.004265,171,228,264,35.9,0.0,0.0
2022-01-20 10:52:28.008882,172,229,268,35.81,0.0,0.0
2022-01-20 10:52:29.001971,172,228,265,35.84,0.0,0.0
2022-01-20 10:52:30.006864,172,227,268,35.85,0.0,0.0
2022-01-20 10:52:31.010157,170,228,264,35.89,0.0,0.0
2022-01-20 10:52:32.003025,173,229,261,35.78,0.0,0.0
2022-01-20 10:52:33.009930,172,232,258,35.96,0.0,0.0
2022-01-20 10:52:34.002032,175,234,264,35.87,0.0,0.0
2022-01-20 10:52:35.007536,170,233,262,35.76,0.0,0.0
2022-01-20 10:52:36.001121,170,235,264,35.89,0.0,0.0
2022-01-20 10:52:37.003972,170,232,263,35.92,0.0,0.0
2022-01-20 10:52:38.006824,171,229,262,35.87,0.0,0.0
2022-01-20 10:52:39.008122,171,229,261,35.84,0.0,0.0
2022-01-20 10:52:40.002527,170,225,263,35.78,0.0,0.0
2022-01-20 10:52:41.008635,171,226,262,35.76,0.0,0.0
2022-01-20 10:52:42.002730,169,226,261,35.71,0.0,0.0
2022-01-20 10:52:43.007676,172,226,263,35.79,0.0,0.0
2022-01-20 10:52:44.003141,171,229,257,35.95,0.0,0.0
2022-01-20 10:52:45.007071,171,232,261,35.79,0.0,0.0
2022-01-20 10:52:46.003232,170,230,261,35.84,0.0,0.0
2022-01-20 10:52:47.007482,172,231,264,35.89,0.0,0.0
2022-01-20 10:52:48.001107,173,235,266,35.87,0.0,0.0
2022-01-20 10:52:49.004288,174,235,273,35.79,0.0,0.0
2022-01-20 10:52:50.008898,175,228,269,35.73,0.0,0.0
2022-01-20 10:52:51.004528,171,235,273,35.85,0.0,0.0
2022-01-20 10:52:52.008466,171,233,272,35.78,0.0,0.0
2022-01-20 10:52:53.002433,172,229,267,35.56,0.0,0.0
2022-01-20 10:52:54.008353,170,229,266,35.9,0.0,0.0
2022-01-20 10:52:55.002342,172,229,266,35.73,0.0,0.0
2022-01-20 10:52:56.006159,173,229,266,35.74,0.0,0.0
2022-01-20 10:52:58.003908,172,230,268,35.78,0.0,0.0
2022-01-20 10:52:59.005409,171,231,268,35.96,0.0,0.0
2022-01-20 10:53:00.010368,173,229,267,35.95,0.0,0.0
2022-01-20 10:53:01.005536,170,234,261,35.68,0.0,0.0
2022-01-20 10:53:02.009349,169,230,262,35.7,0.0,0.0
2022-01-20 10:53:03.002228,171,232,265,35.74,0.0,0.0
2022-01-20 10:53:04.006173,170,234,263,35.76,0.0,0.0
2022-01-20 10:53:05.001167,169,233,261,35.87,0.0,0.0
2022-01-20 10:53:06.004248,169,235,261,35.63,0.0,0.0
2022-01-20 10:53:07.006809,174,228,265,35.81,0.0,0.0
2022-01-20 10:53:08.011360,177,229,261,35.9,0.0,0.0
2022-01-20 10:53:09.006479,174,224,260,35.82,0.0,0.0
2022-01-20 10:53:10.006030,172,232,270,35.71,0.0,0.0
2022-01-20 10:53:11.008945,171,232,263,35.78,0.0,0.0
2022-01-20 10:53:12.006832,171,232,262,35.79,0.0,0.0
2022-01-20 10:53:13.010415,173,235,260,35.73,0.0,0.0
2022-01-20 10:53:14.006383,174,228,261,35.71,0.0,0.0
2022-01-20 10:53:15.010248,174,231,264,35.71,0.0,0.0
2022-01-20 10:53:16.003912,172,229,264,35.7,0.0,0.0
2022-01-20 10:53:17.005979,171,228,266,35.76,0.0,0.0
2022-01-20 10:53:18.001913,172,233,261,35.79,0.0,0.0
2022-01-20 10:53:19.008362,169,233,263,35.85,0.0,0.0
2022-01-20 10:53:20.002798,170,236,261,35.79,0.0,0.0
2022-01-20 10:53:21.005264,172,237,267,35.87,0.0,0.0
2022-01-20 10:53:22.010667,170,230,264,35.63,0.0,0.0
2022-01-20 10:53:23.006052,170,232,260,35.87,0.0,0.0
2022-01-20 10:53:24.009232,169,230,267,35.92,0.0,0.0
2022-01-20 10:53:25.002270,170,232,268,35.71,0.0,0.0
2022-01-20 10:53:26.007201,175,232,266,35.63,0.0,0.0
2022-01-20 10:53:27.004646,172,232,269,35.93,0.0,0.0
2022-01-20 10:53:28.007242,172,229,270,35.79,0.0,0.0
2022-01-20 10:53:29.003642,174,233,274,35.62,0.0,0.0
2022-01-20 10:53:30.005882,173,232,268,35.67,0.0,0.0
2022-01-20 10:53:31.001086,172,230,269,35.63,0.0,0.0
2022-01-20 10:53:32.006464,172,235,270,35.76,0.0,0.0
2022-01-20 10:53:33.011158,171,233,268,35.74,0.0,0.0
2022-01-20 10:53:34.005728,175,234,270,35.67,0.0,0.0
2022-01-20 10:53:35.007766,176,236,266,35.79,0.0,0.0
2022-01-20 10:53:36.000993,175,229,266,35.56,0.0,0.0
2022-01-20 10:53:37.003845,172,232,267,35.76,0.0,0.0
2022-01-20 10:53:38.006750,172,232,262,35.73,0.0,0.0
2022-01-20 10:53:39.002146,169,231,267,35.68,0.0,0.0
2022-01-20 10:53:40.009323,170,232,260,35.68,0.0,0.0
2022-01-20 10:53:41.004313,171,232,266,35.52,0.0,0.0
2022-01-20 10:53:42.008275,169,232,261,35.81,0.0,0.0
2022-01-20 10:53:43.002814,171,229,262,35.73,0.0,0.0
2022-01-20 10:53:44.005070,171,232,268,35.68,0.0,0.0
2022-01-20 10:53:45.009321,171,234,263,35.71,0.0,0.0
2022-01-20 10:53:46.001865,171,233,263,35.65,0.0,0.0
2022-01-20 10:53:47.005929,173,234,261,35.92,0.0,0.0
2022-01-20 10:53:48.009993,172,232,264,35.56,0.0,0.0
2022-01-20 10:53:49.003332,171,235,265,35.67,0.0,0.0
2022-01-20 10:53:50.006792,174,234,264,35.81,0.0,0.0
2022-01-20 10:53:51.002585,171,228,262,35.78,0.0,0.0
2022-01-20 10:53:52.007909,174,230,264,35.7,0.0,0.0
2022-01-20 10:53:53.001739,171,228,263,35.73,0.0,0.0
2022-01-20 10:53:54.006880,173,232,261,35.82,0.0,0.0
2022-01-20 10:53:55.006629,173,232,262,35.84,0.0,0.0
2022-01-20 10:53:56.011091,168,232,260,35.67,0.0,0.0
2022-01-20 10:53:57.005567,170,232,263,35.96,0.0,0.0
2022-01-20 10:53:58.009974,175,228,263,35.6,0.0,0.0
2022-01-20 10:53:59.006101,175,229,267,35.62,0.0,0.0
2022-01-20 10:54:00.010678,171,232,271,35.96,0.0,0.0
2022-01-20 10:54:01.007833,171,232,269,35.74,0.0,0.0
2022-01-20 10:54:02.001182,171,232,267,35.57,0.0,0.0
2022-01-20 10:54:03.007437,172,236,270,35.65,0.0,0.0
2022-01-20 10:54:04.003227,170,237,267,35.59,0.0,0.0
2022-01-20 10:54:05.007474,172,235,267,35.73,0.0,0.0
2022-01-20 10:54:06.007763,169,231,264,35.7,0.0,0.0
2022-01-20 10:54:07.002266,172,232,268,35.6,0.0,0.0
2022-01-20 10:54:08.004919,171,229,269,35.76,0.0,0.0
2022-01-20 10:54:09.010352,172,229,267,35.71,0.0,0.0
2022-01-20 10:54:10.003811,172,234,267,35.65,0.0,0.0
2022-01-20 10:54:11.003706,171,234,263,35.74,0.0,0.0
2022-01-20 10:54:12.007652,175,229,263,35.6,0.0,0.0
2022-01-20 10:54:13.009533,175,231,262,35.68,0.0,0.0
2022-01-20 10:54:14.002673,173,230,263,35.67,0.0,0.0
2022-01-20 10:54:15.002391,178,231,263,35.74,0.0,0.0
2022-01-20 10:54:16.001010,172,234,263,35.68,0.0,0.0
2022-01-20 10:54:17.005118,168,233,264,35.68,0.0,0.0
2022-01-20 10:54:18.007485,171,234,260,35.71,0.0,0.0
2022-01-20 10:54:19.002724,170,234,261,35.87,0.0,0.0
2022-01-20 10:54:20.006136,171,228,265,35.71,0.0,0.0
2022-01-20 10:54:21.009082,171,234,265,35.71,0.0,0.0
2022-01-20 10:54:22.003087,171,233,263,35.81,0.0,0.0
2022-01-20 10:54:23.008353,173,232,264,35.79,0.0,0.0
2022-01-20 10:54:24.010854,170,231,260,35.74,0.0,0.0
2022-01-20 10:54:25.003934,171,228,264,35.84,0.0,0.0
2022-01-20 10:54:26.006994,172,231,264,35.79,0.0,0.0
2022-01-20 10:54:27.009835,171,232,261,35.87,0.0,0.0
2022-01-20 10:54:28.003674,172,232,261,35.65,0.0,0.0
2022-01-20 10:54:29.007515,171,235,261,35.82,0.0,0.0
2022-01-20 10:54:30.001599,173,230,264,35.62,0.0,0.0
2022-01-20 10:54:31.003787,171,232,263,35.9,0.0,0.0
2022-01-20 10:54:32.006361,172,232,266,35.68,0.0,0.0
2022-01-20 10:54:33.009728,174,234,266,35.7,0.0,0.0
2022-01-20 10:54:34.003893,173,234,266,35.84,0.0,0.0
2022-01-20 10:54:35.007731,171,230,273,35.81,0.0,0.0
2022-01-20 10:54:36.001120,173,229,268,35.67,0.0,0.0
2022-01-20 10:54:37.006500,169,227,267,35.71,0.0,0.0
2022-01-20 10:54:38.007927,171,232,275,35.74,0.0,0.0
2022-01-20 10:54:40.004461,170,230,268,35.62,0.0,0.0
2022-01-20 10:54:41.006992,172,234,265,35.76,0.0,0.0
2022-01-20 10:54:42.001104,171,228,269,35.73,0.0,0.0
2022-01-20 10:54:43.006306,171,230,270,35.87,0.0,0.0
2022-01-20 10:54:44.002355,170,234,269,35.74,0.0,0.0
2022-01-20 10:54:45.006798,173,232,267,35.41,0.0,0.0
2022-01-20 10:54:46.010869,171,232,266,35.73,0.0,0.0
2022-01-20 10:54:47.001746,172,236,265,35.73,0.0,0.0
2022-01-20 10:54:48.006517,169,236,263,35.74,0.0,0.0
2022-01-20 10:54:49.010274,171,234,261,35.65,0.0,0.0
2022-01-20 10:54:50.004220,171,232,261,35.71,0.0,0.0
2022-01-20 10:54:51.006976,169,228,263,35.62,0.0,0.0
2022-01-20 10:54:52.004640,174,227,263,35.74,0.0,0.0
2022-01-20 10:54:53.008829,173,232,261,35.76,0.0,0.0
2022-01-20 10:54:54.001400,172,231,261,35.67,0.0,0.0
2022-01-20 10:54:55.007344,172,230,259,35.62,0.0,0.0
2022-01-20 10:54:56.010473,168,228,263,35.59,0.0,0.0
2022-01-20 10:54:57.004120,171,232,261,35.71,0.0,0.0
2022-01-20 10:54:58.007718,171,230,264,35.73,0.0,0.0
2022-01-20 10:54:59.001157,170,229,260,35.74,0.0,0.0
2022-01-20 10:55:00.005444,170,232,263,35.62,0.0,0.0
2022-01-20 10:55:01.001789,170,233,264,35.6,0.0,0.0
2022-01-20 10:55:02.004915,171,234,264,35.76,0.0,0.0
2022-01-20 10:55:03.006996,170,235,264,35.79,0.0,0.0
2022-01-20 10:55:04.009832,169,229,258,35.81,0.0,0.0
2022-01-20 10:55:05.005614,172,231,263,35.79,0.0,0.0
2022-01-20 10:55:06.001194,171,225,263,35.71,0.0,0.0
2022-01-20 10:55:07.004764,174,231,262,35.81,0.0,0.0
2022-01-20 10:55:08.008316,171,229,256,35.67,0.0,0.0
2022-01-20 10:55:09.003506,172,232,263,35.62,0.0,0.0
2022-01-20 10:55:10.007101,172,231,266,35.65,0.0,0.0
2022-01-20 10:55:11.006585,171,232,266,35.63,0.0,0.0
2022-01-20 10:55:12.007804,170,230,272,35.78,0.0,0.0
2022-01-20 10:55:13.001029,174,236,272,35.9,0.0,0.0
2022-01-20 10:55:14.005481,171,229,269,35.57,0.0,0.0
2022-01-20 10:55:15.007892,172,234,268,35.7,0.0,0.0
2022-01-20 10:55:16.010305,171,232,269,35.76,0.0,0.0
2022-01-20 10:55:17.004871,171,232,267,35.7,0.0,0.0
2022-01-20 10:55:18.010869,172,237,270,35.62,0.0,0.0
2022-01-20 10:55:19.010407,172,228,263,35.85,0.0,0.0
2022-01-20 10:55:20.006719,170,229,264,35.89,0.0,0.0
2022-01-20 10:55:21.010084,171,226,264,35.62,0.0,0.0
2022-01-20 10:55:22.003549,171,231,263,35.63,0.0,0.0
2022-01-20 10:55:23.008749,169,231,261,35.76,0.0,0.0
2022-01-20 10:55:24.005271,173,232,260,35.7,0.0,0.0
2022-01-20 10:55:25.009692,174,232,260,35.48,0.0,0.0
2022-01-20 10:55:26.008727,174,229,264,35.78,0.0,0.0
2022-01-20 10:55:27.004596,171,229,260,35.89,0.0,0.0
2022-01-20 10:55:28.007001,171,229,262,35.95,0.0,0.0
2022-01-20 10:55:29.001496,171,233,261,35.74,0.0,0.0
2022-01-20 10:55:30.004465,172,233,263,35.89,0.0,0.0
2022-01-20 10:55:31.009107,174,235,264,35.73,0.0,0.0
2022-01-20 10:55:32.003923,168,237,264,35.62,0.0,0.0
2022-01-20 10:55:33.008483,170,229,261,35.73,0.0,0.0
2022-01-20 10:55:34.005871,169,228,261,35.67,0.0,0.0
2022-01-20 10:55:35.010450,175,232,264,35.84,0.0,0.0
2022-01-20 10:55:36.005330,171,227,268,35.67,0.0,0.0
2022-01-20 10:55:37.009689,169,230,265,35.87,0.0,0.0
2022-01-20 10:55:38.003251,175,231,265,35.59,0.0,0.0
2022-01-20 10:55:39.007398,170,228,260,35.81,0.0,0.0
2022-01-20 10:55:40.009547,175,231,262,35.79,0.0,0.0
2022-01-20 10:55:41.003129,173,232,262,35.76,0.0,0.0
2022-01-20 10:55:42.009419,170,228,262,35.51,0.0,0.0
2022-01-20 10:55:43.010348,172,229,262,35.84,0.0,0.0
2022-01-20 10:55:44.010714,171,232,267,35.6,0.0,0.0
2022-01-20 10:55:45.002519,174,237,268,35.84,0.0,0.0
2022-01-20 10:55:46.009903,172,234,266,35.67,0.0,0.0
2022-01-20 10:55:47.004912,172,235,268,35.79,0.0,0.0
2022-01-20 10:55:48.008029,171,230,270,35.84,0.0,0.0
2022-01-20 10:55:49.003472,175,229,276,35.78,0.0,0.0
2022-01-20 10:55:50.007996,172,227,266,35.68,0.0,0.0
2022-01-20 10:55:51.005165,171,226,267,35.74,0.0,0.0
2022-01-20 10:55:52.001891,170,228,267,35.65,0.0,0.0
2022-01-20 10:55:53.006940,174,232,269,35.71,0.0,0.0
2022-01-20 10:55:54.001063,174,232,264,35.79,0.0,0.0
2022-01-20 10:55:55.004247,171,229,268,35.63,0.0,0.0
2022-01-20 10:55:56.006902,170,233,265,35.62,0.0,0.0
2022-01-20 10:55:57.001711,170,235,262,35.76,0.0,0.0
2022-01-20 10:55:58.007815,169,230,266,35.6,0.0,0.0
2022-01-20 10:55:59.004184,171,233,266,35.71,0.0,0.0
2022-01-20 10:56:00.008110,175,232,269,35.63,0.0,0.0
2022-01-20 10:56:01.011088,173,232,264,35.71,0.0,0.0
2022-01-20 10:56:02.007677,175,229,261,35.7,0.0,0.0
2022-01-20 10:56:03.009783,170,229,265,35.81,0.0,0.0
2022-01-20 10:56:04.010864,171,229,257,35.68,0.0,0.0
2022-01-20 10:56:05.004578,171,227,262,35.78,0.0,0.0
2022-01-20 10:56:06.008924,175,229,266,35.9,0.0,0.0
2022-01-20 10:56:07.003053,171,229,263,35.65,0.0,0.0
2022-01-20 10:56:08.009209,169,232,269,35.85,0.0,0.0
2022-01-20 10:56:09.002721,172,234,263,35.79,0.0,0.0
2022-01-20 10:56:10.007976,170,232,264,35.71,0.0,0.0
2022-01-20 10:56:11.008448,170,232,266,35.6,0.0,0.0
2022-01-20 10:56:12.001837,171,228,263,35.85,0.0,0.0
2022-01-20 10:56:13.009310,172,232,261,35.67,0.0,0.0
2022-01-20 10:56:14.002114,172,232,267,35.52,0.0,0.0
2022-01-20 10:56:15.004109,170,234,265,35.7,0.0,0.0
2022-01-20 10:56:17.007215,170,236,262,35.96,0.0,0.0
2022-01-20 10:56:18.001830,173,232,263,35.68,0.0,0.0
2022-01-20 10:56:19.007509,172,232,267,35.71,0.0,0.0
2022-01-20 10:56:20.002961,170,226,264,35.71,0.0,0.0
2022-01-20 10:56:21.006760,172,230,271,35.7,0.0,0.0
2022-01-20 10:56:22.011079,171,233,273,35.67,0.0,0.0
2022-01-20 10:56:23.003869,170,229,268,35.74,0.0,0.0
2022-01-20 10:56:24.009888,169,229,270,35.67,0.0,0.0
2022-01-20 10:56:25.002806,172,232,265,35.74,0.0,0.0
2022-01-20 10:56:26.007286,173,232,264,35.71,0.0,0.0
2022-01-20 10:56:27.010614,175,230,264,35.73,0.0,0.0
2022-01-20 10:56:28.006377,170,234,267,35.51,0.0,0.0
2022-01-20 10:56:29.007748,171,235,271,35.62,0.0,0.0
2022-01-20 10:56:30.001097,172,236,268,35.67,0.0,0.0
2022-01-20 10:56:31.004078,174,230,265,35.84,0.0,0.0
2022-01-20 10:56:32.006936,174,229,264,35.82,0.0,0.0
2022-01-20 10:56:33.001899,170,231,259,35.68,0.0,0.0
2022-01-20 10:56:34.007402,172,230,265,35.52,0.0,0.0
2022-01-20 10:56:35.001655,173,226,261,35.54,0.0,0.0
2022-01-20 10:56:36.005767,172,229,265,35.76,0.0,0.0
2022-01-20 10:56:37.010071,171,231,262,35.82,0.0,0.0
2022-01-20 10:56:38.003416,171,228,265,35.67,0.0,0.0
2022-01-20 10:56:39.007315,172,233,263,35.74,0.0,0.0
2022-01-20 10:56:40.009427,170,232,267,35.63,0.0,0.0
2022-01-20 10:56:41.010993,169,230,262,35.76,0.0,0.0
2022-01-20 10:56:42.005121,171,229,262,35.57,0.0,0.0
2022-01-20 10:56:43.008386,170,232,267,35.7,0.0,0.0
2022-01-20 10:56:44.001531,170,234,265,35.78,0.0,0.0
2022-01-20 10:56:45.006381,171,228,262,35.73,0.0,0.0
2022-01-20 10:56:46.008795,169,234,265,35.79,0.0,0.0
2022-01-20 10:56:47.001622,170,234,260,35.54,0.0,0.0
2022-01-20 10:56:48.005469,172,229,264,35.73,0.0,0.0
2022-01-20 10:56:49.007950,174,226,259,35.71,0.0,0.0
2022-01-20 10:56:50.002352,171,229,265,35.67,0.0,0.0
2022-01-20 10:56:51.007240,170,229,261,35.59,0.0,0.0
2022-01-20 10:56:52.003752,172,230,267,35.62,0.0,0.0
2022-01-20 10:56:53.005775,172,233,264,35.63,0.0,0.0
2022-01-20 10:56:54.007481,175,230,264,35.68,0.0,0.0
2022-01-20 10:56:55.009749,173,229,267,35.65,0.0,0.0
2022-01-20 10:56:56.001148,169,231,267,35.65,0.0,0.0
2022-01-20 10:56:57.006155,170,232,268,35.73,0.0,0.0
2022-01-20 10:56:58.009280,170,236,271,35.59,0.0,0.0
2022-01-20 10:56:59.002424,171,237,271,35.78,0.0,0.0
2022-01-20 10:57:00.004083,171,237,273,35.62,0.0,0.0
2022-01-20 10:57:01.011176,171,234,263,35.48,0.0,0.0
2022-01-20 10:57:02.005662,173,229,266,35.71,0.0,0.0
2022-01-20 10:57:03.008199,170,232,267,35.76,0.0,0.0
2022-01-20 10:57:04.011369,171,227,271,35.54,0.0,0.0
2022-01-20 10:57:05.005111,171,224,267,35.62,0.0,0.0
2022-01-20 10:57:06.008924,173,229,265,35.76,0.0,0.0
2022-01-20 10:57:07.003692,173,231,264,35.73,0.0,0.0
2022-01-20 10:57:08.006938,171,229,266,35.74,0.0,0.0
2022-01-20 10:57:09.001264,173,232,262,35.65,0.0,0.0
2022-01-20 10:57:10.004071,172,228,265,35.65,0.0,0.0
2022-01-20 10:57:11.003515,175,230,264,35.56,0.0,0.0
2022-01-20 10:57:12.003514,174,234,266,35.71,0.0,0.0
2022-01-20 10:57:13.007040,171,233,264,35.62,0.0,0.0
2022-01-20 10:57:14.003692,171,236,263,35.56,0.0,0.0
2022-01-20 10:57:15.009786,170,234,262,35.73,0.0,0.0
2022-01-20 10:57:16.004706,173,230,263,35.65,0.0,0.0
2022-01-20 10:57:17.009843,171,233,269,35.73,0.0,0.0
2022-01-20 10:57:18.004230,171,227,263,35.74,0.0,0.0
2022-01-20 10:57:19.008068,172,225,260,35.48,0.0,0.0
2022-01-20 10:57:20.011060,171,228,263,35.56,0.0,0.0
2022-01-20 10:57:21.004977,171,232,261,35.73,0.0,0.0
2022-01-20 10:57:22.009858,170,231,260,35.81,0.0,0.0
2022-01-20 10:57:23.003705,170,229,265,35.78,0.0,0.0
2022-01-20 10:57:24.008100,172,233,260,35.68,0.0,0.0
2022-01-20 10:57:25.010771,173,229,264,35.56,0.0,0.0
2022-01-20 10:57:26.003496,175,232,263,35.6,0.0,0.0
2022-01-20 10:57:27.007418,173,238,262,35.79,0.0,0.0
2022-01-20 10:57:28.003374,171,232,261,35.92,0.0,0.0
2022-01-20 10:57:29.008054,171,228,262,35.87,0.0,0.0
2022-01-20 10:57:30.001070,176,232,261,35.71,0.0,0.0
2022-01-20 10:57:31.003583,173,228,267,35.73,0.0,0.0
2022-01-20 10:57:32.009677,174,230,269,35.9,0.0,0.0
2022-01-20 10:57:33.003380,173,225,268,35.68,0.0,0.0
2022-01-20 10:57:34.007182,171,231,267,35.67,0.0,0.0
2022-01-20 10:57:35.010465,171,229,266,35.65,0.0,0.0
2022-01-20 10:57:36.005413,170,231,263,35.71,0.0,0.0
2022-01-20 10:57:37.010592,171,228,267,35.81,0.0,0.0
2022-01-20 10:57:38.004468,169,230,267,35.89,0.0,0.0
2022-01-20 10:57:39.006922,171,231,270,35.73,0.0,0.0
2022-01-20 10:57:40.010516,172,232,264,35.81,0.0,0.0
2022-01-20 10:57:41.004559,171,230,270,35.79,0.0,0.0
2022-01-20 10:57:42.008416,174,234,265,35.63,0.0,0.0
2022-01-20 10:57:43.010654,172,235,261,35.65,0.0,0.0
2022-01-20 10:57:44.005094,170,237,266,35.73,0.0,0.0
2022-01-20 10:57:45.008043,174,235,263,35.79,0.0,0.0
2022-01-20 10:57:46.002279,171,229,264,35.78,0.0,0.0
2022-01-20 10:57:47.006493,170,228,261,35.54,0.0,0.0
2022-01-20 10:57:48.009641,173,226,261,35.82,0.0,0.0
2022-01-20 10:57:49.003019,171,229,260,35.79,0.0,0.0
2022-01-20 10:57:50.007435,169,228,265,35.82,0.0,0.0
2022-01-20 10:57:51.009025,177,228,261,35.68,0.0,0.0
2022-01-20 10:57:52.001993,173,229,263,35.7,0.0,0.0
2022-01-20 10:57:53.005699,173,233,262,35.87,0.0,0.0
2022-01-20 10:57:54.005116,172,229,264,35.89,0.0,0.0
2022-01-20 10:57:55.009181,169,229,263,35.68,0.0,0.0
2022-01-20 10:57:56.011106,169,233,261,35.78,0.0,0.0
2022-01-20 10:57:57.009024,170,232,260,35.71,0.0,0.0
2022-01-20 10:57:58.009840,174,234,262,35.71,0.0,0.0
2022-01-20 10:57:59.001702,170,235,262,35.71,0.0,0.0
2022-01-20 10:58:00.007056,172,231,266,35.67,0.0,0.0
2022-01-20 10:58:01.009565,170,229,262,35.85,0.0,0.0
2022-01-20 10:58:02.002556,170,229,263,35.7,0.0,0.0
2022-01-20 10:58:03.006228,171,225,260,35.54,0.0,0.0
2022-01-20 10:58:04.010551,175,229,265,35.73,0.0,0.0
2022-01-20 10:58:05.003663,175,231,258,35.76,0.0,0.0
2022-01-20 10:58:06.007965,174,230,264,35.81,0.0,0.0
2022-01-20 10:58:07.010472,174,231,269,35.62,0.0,0.0
2022-01-20 10:58:08.004663,171,231,270,35.62,0.0,0.0
2022-01-20 10:58:09.009842,174,233,270,35.71,0.0,0.0
2022-01-20 10:58:10.009633,169,230,270,35.67,0.0,0.0
2022-01-20 10:58:11.003853,175,235,264,35.65,0.0,0.0
2022-01-20 10:58:12.007370,173,234,262,35.68,0.0,0.0
2022-01-20 10:58:13.003913,175,228,269,35.62,0.0,0.0
2022-01-20 10:58:14.006478,171,236,272,35.7,0.0,0.0
2022-01-20 10:58:15.007800,169,229,268,35.78,0.0,0.0
2022-01-20 10:58:16.010739,173,228,269,35.79,0.0,0.0
2022-01-20 10:58:17.006773,175,227,265,35.9,0.0,0.0
2022-01-20 10:58:18.010195,172,226,261,35.63,0.0,0.0
2022-01-20 10:58:19.004311,171,227,261,35.71,0.0,0.0
2022-01-20 10:58:20.007261,171,229,260,35.67,0.0,0.0
2022-01-20 10:58:21.001093,172,233,263,35.82,0.0,0.0
2022-01-20 10:58:22.006068,173,229,266,35.65,0.0,0.0
2022-01-20 10:58:23.010317,169,232,261,35.7,0.0,0.0
2022-01-20 10:58:24.004413,174,228,263,35.76,0.0,0.0
2022-01-20 10:58:25.006690,172,232,263,35.74,0.0,0.0
2022-01-20 10:58:26.011054,172,236,261,35.57,0.0,0.0
2022-01-20 10:58:27.004292,172,230,264,35.6,0.0,0.0
2022-01-20 10:58:28.007829,171,232,261,35.85,0.0,0.0
2022-01-20 10:58:29.009668,175,232,263,35.76,0.0,0.0
2022-01-20 10:58:30.004506,172,231,262,35.74,0.0,0.0
2022-01-20 10:58:31.009063,169,232,263,35.71,0.0,0.0
2022-01-20 10:58:32.009693,173,224,266,35.56,0.0,0.0
2022-01-20 10:58:33.003172,174,225,262,35.73,0.0,0.0
2022-01-20 10:58:34.008083,171,228,262,35.71,0.0,0.0
2022-01-20 10:58:35.002058,175,228,261,35.9,0.0,0.0
2022-01-20 10:58:36.006010,172,234,263,35.73,0.0,0.0
2022-01-20 10:58:37.010784,173,232,263,35.73,0.0,0.0
2022-01-20 10:58:38.001714,173,232,258,35.84,0.0,0.0
2022-01-20 10:58:39.006088,169,230,262,35.62,0.0,0.0
2022-01-20 10:58:40.002243,171,233,267,35.76,0.0,0.0
2022-01-20 10:58:41.005564,173,235,269,35.85,0.0,0.0
2022-01-20 10:58:42.010002,170,235,268,35.67,0.0,0.0
2022-01-20 10:58:43.001985,171,239,270,35.74,0.0,0.0
2022-01-20 10:58:44.006328,173,231,268,35.71,0.0,0.0
2022-01-20 10:58:45.001976,173,230,272,35.79,0.0,0.0
2022-01-20 10:58:46.004074,174,226,271,35.6,0.0,0.0
2022-01-20 10:58:47.010716,174,225,266,35.67,0.0,0.0
2022-01-20 10:58:48.006016,171,229,269,35.73,0.0,0.0
2022-01-20 10:58:49.011165,173,229,271,35.82,0.0,0.0
2022-01-20 10:58:50.004802,169,232,270,35.71,0.0,0.0
2022-01-20 10:58:51.007170,172,229,268,35.74,0.0,0.0
2022-01-20 10:58:52.009538,174,233,267,36.0,0.0,0.0
2022-01-20 10:58:53.002770,170,232,266,35.71,0.0,0.0
2022-01-20 10:58:54.008243,175,230,260,35.62,0.0,0.0
2022-01-20 10:58:55.002337,170,234,263,35.71,0.0,0.0
2022-01-20 10:58:56.005703,171,232,261,35.71,0.0,0.0
2022-01-20 10:58:57.009115,173,232,266,35.84,0.0,0.0
2022-01-20 10:58:58.002707,172,236,267,35.79,0.0,0.0
