時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 08:51:58.002609,173,236,263,26.43,0.0,0.0
2022-01-19 08:51:59.003574,173,237,263,26.47,0.0,0.0
2022-01-19 08:52:00.006881,171,236,262,26.49,0.0,0.0
2022-01-19 08:52:01.010083,170,235,266,26.33,0.0,0.0
2022-01-19 08:52:02.007321,172,235,265,26.46,0.0,0.0
2022-01-19 08:52:03.002539,168,235,265,26.44,0.0,0.0
2022-01-19 08:52:04.004647,173,238,267,26.47,0.0,0.0
2022-01-19 08:52:05.007316,171,236,261,26.54,0.0,0.0
2022-01-19 08:52:06.002345,175,235,264,26.4,0.0,0.0
2022-01-19 08:52:07.003503,176,236,264,26.49,0.0,0.0
2022-01-19 08:52:08.006335,173,237,267,26.54,0.0,0.0
2022-01-19 08:52:09.008781,173,237,261,26.47,0.0,0.0
2022-01-19 08:52:10.003646,174,236,265,26.44,0.0,0.0
2022-01-19 08:52:11.006120,171,236,263,26.47,0.0,0.0
2022-01-19 08:52:12.007759,174,235,261,26.49,0.0,0.0
2022-01-19 08:52:13.002637,171,235,264,26.47,0.0,0.0
2022-01-19 08:52:14.005982,171,236,264,26.5,0.0,0.0
2022-01-19 08:52:15.010169,175,235,263,26.57,0.0,0.0
2022-01-19 08:52:16.002574,177,237,263,26.49,0.0,0.0
2022-01-19 08:52:17.004351,174,235,265,26.54,0.0,0.0
2022-01-19 08:52:18.007560,175,235,267,26.5,0.0,0.0
2022-01-19 08:52:19.002309,173,236,267,26.55,0.0,0.0
2022-01-19 08:52:20.003986,170,236,273,26.52,0.0,0.0
2022-01-19 08:52:21.006577,171,238,268,26.54,0.0,0.0
2022-01-19 08:52:22.007185,173,235,270,26.47,0.0,0.0
2022-01-19 08:52:23.010063,170,235,269,26.55,0.0,0.0
2022-01-19 08:52:24.004017,172,238,274,26.46,0.0,0.0
2022-01-19 08:52:25.006620,175,235,274,26.52,0.0,0.0
2022-01-19 08:52:26.001799,174,236,268,26.47,0.0,0.0
2022-01-19 08:52:27.003173,170,235,270,26.41,0.0,0.0
2022-01-19 08:52:28.006620,173,236,268,26.46,0.0,0.0
2022-01-19 08:52:29.006546,175,237,268,26.47,0.0,0.0
2022-01-19 08:52:30.009744,171,236,269,26.58,0.0,0.0
2022-01-19 08:52:31.001446,170,236,269,26.47,0.0,0.0
2022-01-19 08:52:32.007442,171,235,267,26.55,0.0,0.0
2022-01-19 08:52:33.011113,172,237,268,26.5,0.0,0.0
2022-01-19 08:52:34.002032,171,237,269,26.52,0.0,0.0
2022-01-19 08:52:35.004829,168,236,263,26.54,0.0,0.0
2022-01-19 08:52:36.009380,176,238,267,26.5,0.0,0.0
2022-01-19 08:52:37.004556,175,237,267,26.47,0.0,0.0
2022-01-19 08:52:38.006726,170,237,262,26.47,0.0,0.0
2022-01-19 08:52:39.008553,172,237,270,26.5,0.0,0.0
2022-01-19 08:52:40.001084,173,236,272,26.44,0.0,0.0
2022-01-19 08:52:41.006578,172,236,269,26.55,0.0,0.0
2022-01-19 08:52:42.003598,171,236,270,26.44,0.0,0.0
2022-01-19 08:52:43.005140,172,236,272,26.52,0.0,0.0
2022-01-19 08:52:44.006239,172,235,271,26.46,0.0,0.0
2022-01-19 08:52:45.001429,175,239,271,26.52,0.0,0.0
2022-01-19 08:52:46.003170,175,235,268,26.55,0.0,0.0
2022-01-19 08:52:47.007399,174,236,274,26.52,0.0,0.0
2022-01-19 08:52:48.007036,169,234,269,26.58,0.0,0.0
2022-01-19 08:52:49.010357,175,236,268,26.52,0.0,0.0
2022-01-19 08:52:50.005549,172,235,267,26.47,0.0,0.0
2022-01-19 08:52:51.008336,175,234,267,26.43,0.0,0.0
2022-01-19 08:52:52.009843,175,237,265,26.43,0.0,0.0
2022-01-19 08:52:53.002494,172,235,271,26.54,0.0,0.0
2022-01-19 08:52:54.008057,172,236,263,26.47,0.0,0.0
2022-01-19 08:52:55.010993,172,237,262,26.5,0.0,0.0
2022-01-19 08:52:56.003417,173,235,269,26.4,0.0,0.0
2022-01-19 08:52:57.007090,172,238,268,26.57,0.0,0.0
2022-01-19 08:52:58.009043,172,236,266,26.55,0.0,0.0
2022-01-19 08:52:59.004868,170,236,267,26.46,0.0,0.0
2022-01-19 08:53:00.005775,177,235,266,26.5,0.0,0.0
2022-01-19 08:53:01.009834,172,236,265,26.5,0.0,0.0
2022-01-19 08:53:02.003909,171,236,267,26.5,0.0,0.0
2022-01-19 08:53:03.006012,174,236,266,26.5,0.0,0.0
2022-01-19 08:53:04.009648,168,236,264,26.49,0.0,0.0
2022-01-19 08:53:05.010949,173,235,264,26.5,0.0,0.0
2022-01-19 08:53:06.002019,170,236,261,26.47,0.0,0.0
2022-01-19 08:53:07.006503,171,236,270,26.49,0.0,0.0
2022-01-19 08:53:08.008588,173,235,263,26.44,0.0,0.0
2022-01-19 08:53:09.010790,170,236,261,26.52,0.0,0.0
2022-01-19 08:53:10.005172,173,236,264,26.52,0.0,0.0
2022-01-19 08:53:11.004432,173,236,262,26.5,0.0,0.0
2022-01-19 08:53:12.006703,172,235,267,26.54,0.0,0.0
2022-01-19 08:53:13.008641,173,237,267,26.43,0.0,0.0
2022-01-19 08:53:14.001784,168,236,262,26.38,0.0,0.0
2022-01-19 08:53:15.006318,173,236,264,26.38,0.0,0.0
2022-01-19 08:53:16.010105,169,237,263,26.49,0.0,0.0
2022-01-19 08:53:17.002797,174,236,262,26.52,0.0,0.0
2022-01-19 08:53:18.005470,173,237,263,26.49,0.0,0.0
2022-01-19 08:53:19.009909,173,236,263,26.5,0.0,0.0
2022-01-19 08:53:20.010327,171,236,267,26.5,0.0,0.0
2022-01-19 08:53:21.003378,170,237,267,26.61,0.0,0.0
2022-01-19 08:53:22.008475,170,236,267,26.47,0.0,0.0
2022-01-19 08:53:23.001076,170,236,265,26.5,0.0,0.0
2022-01-19 08:53:24.005308,174,235,262,26.52,0.0,0.0
2022-01-19 08:53:25.010197,169,237,265,26.54,0.0,0.0
2022-01-19 08:53:26.002893,175,237,263,26.52,0.0,0.0
2022-01-19 08:53:27.007023,169,235,265,26.57,0.0,0.0
2022-01-19 08:53:28.004962,171,237,264,26.52,0.0,0.0
2022-01-19 08:53:29.006894,173,235,265,26.5,0.0,0.0
2022-01-19 08:53:30.010970,175,235,268,26.54,0.0,0.0
2022-01-19 08:53:31.002410,174,237,261,26.5,0.0,0.0
2022-01-19 08:53:32.004067,171,237,269,26.57,0.0,0.0
2022-01-19 08:53:33.008761,172,235,263,26.43,0.0,0.0
2022-01-19 08:53:34.001209,172,236,262,26.47,0.0,0.0
2022-01-19 08:53:35.001541,171,235,267,26.47,0.0,0.0
2022-01-19 08:53:36.001117,171,235,265,26.47,0.0,0.0
2022-01-19 08:53:37.007684,173,237,264,26.49,0.0,0.0
2022-01-19 08:53:38.003325,176,238,261,26.44,0.0,0.0
2022-01-19 08:53:39.004562,171,235,266,26.36,0.0,0.0
2022-01-19 08:53:40.006563,176,236,266,26.41,0.0,0.0
2022-01-19 08:53:41.003123,171,238,264,26.44,0.0,0.0
2022-01-19 08:53:42.002872,173,235,263,26.55,0.0,0.0
2022-01-19 08:53:43.006824,171,237,267,26.44,0.0,0.0
2022-01-19 08:53:44.002376,171,237,267,26.44,0.0,0.0
2022-01-19 08:53:45.002951,172,235,267,26.44,0.0,0.0
2022-01-19 08:53:46.005192,172,237,265,26.5,0.0,0.0
2022-01-19 08:53:47.001317,173,236,262,26.46,0.0,0.0
2022-01-19 08:53:48.006867,175,235,263,26.44,0.0,0.0
2022-01-19 08:53:49.001932,172,235,261,26.44,0.0,0.0
2022-01-19 08:53:50.006987,170,235,262,26.54,0.0,0.0
2022-01-19 08:53:51.009850,173,239,262,26.41,0.0,0.0
2022-01-19 08:53:52.006355,172,241,272,26.47,0.0,0.0
2022-01-19 08:53:53.008382,170,236,268,26.47,0.0,0.0
2022-01-19 08:53:54.001493,175,236,267,26.6,0.0,0.0
2022-01-19 08:53:55.004934,173,237,265,26.52,0.0,0.0
2022-01-19 08:53:56.002486,169,236,269,26.38,0.0,0.0
2022-01-19 08:53:57.006762,177,235,270,26.41,0.0,0.0
2022-01-19 08:53:58.010849,173,237,265,26.47,0.0,0.0
2022-01-19 08:53:59.004618,171,235,268,26.46,0.0,0.0
2022-01-19 08:54:00.007269,172,238,270,26.49,0.0,0.0
2022-01-19 08:54:01.006870,169,234,272,26.52,0.0,0.0
2022-01-19 08:54:02.003587,174,235,276,26.47,0.0,0.0
2022-01-19 08:54:03.007493,174,237,271,26.52,0.0,0.0
2022-01-19 08:54:04.007201,171,235,272,26.46,0.0,0.0
2022-01-19 08:54:05.002078,174,238,267,26.57,0.0,0.0
2022-01-19 08:54:06.002253,170,238,272,26.57,0.0,0.0
2022-01-19 08:54:07.003244,171,237,268,26.52,0.0,0.0
2022-01-19 08:54:08.006930,172,236,265,26.47,0.0,0.0
2022-01-19 08:54:09.000768,175,235,270,26.54,0.0,0.0
2022-01-19 08:54:10.004318,171,236,273,26.47,0.0,0.0
2022-01-19 08:54:11.010989,169,236,274,26.5,0.0,0.0
2022-01-19 08:54:12.003576,172,235,268,26.54,0.0,0.0
2022-01-19 08:54:13.006444,173,237,267,26.57,0.0,0.0
2022-01-19 08:54:14.008528,169,235,266,26.54,0.0,0.0
2022-01-19 08:54:15.010662,171,238,265,26.5,0.0,0.0
2022-01-19 08:54:16.009729,176,236,268,26.49,0.0,0.0
2022-01-19 08:54:17.002190,174,235,269,26.5,0.0,0.0
2022-01-19 08:54:18.006246,172,235,271,26.44,0.0,0.0
2022-01-19 08:54:19.009412,173,237,271,26.58,0.0,0.0
2022-01-19 08:54:20.010151,170,236,267,26.47,0.0,0.0
2022-01-19 08:54:21.009279,171,237,267,26.46,0.0,0.0
2022-01-19 08:54:22.006643,173,235,271,26.49,0.0,0.0
2022-01-19 08:54:23.004361,172,237,270,26.5,0.0,0.0
2022-01-19 08:54:24.006539,174,237,270,26.61,0.0,0.0
2022-01-19 08:54:25.007834,177,237,266,26.52,0.0,0.0
2022-01-19 08:54:26.010965,174,237,270,26.44,0.0,0.0
2022-01-19 08:54:27.001548,173,236,265,26.47,0.0,0.0
2022-01-19 08:54:28.002141,175,236,262,26.58,0.0,0.0
2022-01-19 08:54:29.003771,171,235,265,26.57,0.0,0.0
2022-01-19 08:54:30.006498,169,238,267,26.49,0.0,0.0
2022-01-19 08:54:31.009943,172,235,262,26.47,0.0,0.0
2022-01-19 08:54:32.009023,175,237,266,26.52,0.0,0.0
2022-01-19 08:54:33.003674,171,236,263,26.44,0.0,0.0
2022-01-19 08:54:34.005363,175,236,264,26.46,0.0,0.0
2022-01-19 08:54:35.007300,174,235,264,26.41,0.0,0.0
2022-01-19 08:54:36.011025,170,237,264,26.49,0.0,0.0
2022-01-19 08:54:37.002558,171,235,267,26.5,0.0,0.0
2022-01-19 08:54:38.006949,173,236,266,26.54,0.0,0.0
2022-01-19 08:54:39.009250,170,236,261,26.54,0.0,0.0
2022-01-19 08:54:40.002914,170,238,263,26.47,0.0,0.0
2022-01-19 08:54:41.003937,175,235,264,26.68,0.0,0.0
2022-01-19 08:54:42.006783,171,235,263,26.57,0.0,0.0
2022-01-19 08:54:43.009169,172,236,269,26.52,0.0,0.0
2022-01-19 08:54:44.002651,170,236,264,26.52,0.0,0.0
2022-01-19 08:54:45.005657,170,236,270,26.5,0.0,0.0
2022-01-19 08:54:47.000976,175,235,264,26.5,0.0,0.0
2022-01-19 08:54:48.001708,173,237,263,26.54,0.0,0.0
2022-01-19 08:54:49.006605,170,238,264,26.47,0.0,0.0
2022-01-19 08:54:50.010979,172,237,260,26.46,0.0,0.0
2022-01-19 08:54:51.003361,174,237,264,26.5,0.0,0.0
2022-01-19 08:54:52.007475,172,238,263,26.49,0.0,0.0
2022-01-19 08:54:53.010934,174,236,262,26.38,0.0,0.0
2022-01-19 08:54:54.006072,172,237,257,26.4,0.0,0.0
2022-01-19 08:54:55.007491,176,239,263,26.46,0.0,0.0
2022-01-19 08:54:56.009570,169,236,265,26.38,0.0,0.0
2022-01-19 08:54:57.004040,170,236,263,26.47,0.0,0.0
2022-01-19 08:54:58.003170,174,236,264,26.35,0.0,0.0
2022-01-19 08:54:59.006875,174,238,261,26.47,0.0,0.0
2022-01-19 08:55:00.002198,172,236,266,26.46,0.0,0.0
2022-01-19 08:55:01.006975,170,237,263,26.38,0.0,0.0
2022-01-19 08:55:02.001542,170,236,261,26.46,0.0,0.0
2022-01-19 08:55:03.005308,175,237,260,26.46,0.0,0.0
2022-01-19 08:55:04.008338,173,237,261,26.38,0.0,0.0
2022-01-19 08:55:05.006878,171,235,260,26.49,0.0,0.0
2022-01-19 08:55:06.008520,170,237,261,26.47,0.0,0.0
2022-01-19 08:55:07.001415,169,237,265,26.44,0.0,0.0
2022-01-19 08:55:08.003595,174,237,262,26.41,0.0,0.0
2022-01-19 08:55:09.007151,170,237,260,26.36,0.0,0.0
2022-01-19 08:55:10.005162,175,235,265,26.49,0.0,0.0
2022-01-19 08:55:11.004975,172,236,263,26.47,0.0,0.0
2022-01-19 08:55:12.001300,173,235,263,26.44,0.0,0.0
2022-01-19 08:55:13.001831,174,238,261,26.47,0.0,0.0
2022-01-19 08:55:14.004792,171,237,259,26.5,0.0,0.0
2022-01-19 08:55:15.007079,170,237,264,26.57,0.0,0.0
2022-01-19 08:55:16.010037,172,238,268,26.5,0.0,0.0
2022-01-19 08:55:17.006217,174,237,266,26.5,0.0,0.0
2022-01-19 08:55:18.008294,176,237,268,26.5,0.0,0.0
2022-01-19 08:55:19.009776,170,236,264,26.54,0.0,0.0
2022-01-19 08:55:20.003014,170,236,265,26.41,0.0,0.0
2022-01-19 08:55:21.009084,174,237,261,26.38,0.0,0.0
2022-01-19 08:55:22.010445,176,234,264,26.46,0.0,0.0
2022-01-19 08:55:23.002338,173,235,263,26.35,0.0,0.0
2022-01-19 08:55:24.002530,174,238,260,26.43,0.0,0.0
2022-01-19 08:55:25.001427,171,236,261,26.43,0.0,0.0
2022-01-19 08:55:26.004414,174,235,266,26.46,0.0,0.0
2022-01-19 08:55:27.009065,174,235,263,26.47,0.0,0.0
2022-01-19 08:55:29.002929,170,238,263,26.46,0.0,0.0
2022-01-19 08:55:30.008054,171,236,260,26.43,0.0,0.0
2022-01-19 08:55:31.003384,175,235,263,26.49,0.0,0.0
2022-01-19 08:55:32.003381,175,236,265,26.41,0.0,0.0
2022-01-19 08:55:33.008709,174,235,263,26.4,0.0,0.0
2022-01-19 08:55:34.010328,175,237,270,26.44,0.0,0.0
2022-01-19 08:55:35.003999,173,235,264,26.43,0.0,0.0
2022-01-19 08:55:36.006756,173,238,269,26.55,0.0,0.0
2022-01-19 08:55:37.009676,171,236,269,26.47,0.0,0.0
2022-01-19 08:55:38.007187,173,235,274,26.43,0.0,0.0
2022-01-19 08:55:39.000858,172,237,273,26.4,0.0,0.0
2022-01-19 08:55:40.007366,170,236,269,26.38,0.0,0.0
2022-01-19 08:55:41.010151,173,236,269,26.36,0.0,0.0
2022-01-19 08:55:42.001112,175,237,269,26.5,0.0,0.0
2022-01-19 08:55:43.004096,176,236,264,26.5,0.0,0.0
2022-01-19 08:55:44.009532,175,236,270,26.43,0.0,0.0
2022-01-19 08:55:45.000684,171,236,273,26.41,0.0,0.0
2022-01-19 08:55:46.006493,173,238,269,26.5,0.0,0.0
2022-01-19 08:55:47.001684,169,235,274,26.5,0.0,0.0
2022-01-19 08:55:48.005864,177,235,268,26.55,0.0,0.0
2022-01-19 08:55:49.007537,173,238,269,26.46,0.0,0.0
2022-01-19 08:55:50.008753,175,235,272,26.43,0.0,0.0
2022-01-19 08:55:51.002450,173,237,268,26.47,0.0,0.0
2022-01-19 08:55:52.006759,172,237,265,26.43,0.0,0.0
2022-01-19 08:55:53.007642,172,236,263,26.52,0.0,0.0
2022-01-19 08:55:54.010164,176,236,270,26.47,0.0,0.0
2022-01-19 08:55:55.004149,173,236,270,26.44,0.0,0.0
2022-01-19 08:55:56.008492,171,236,271,26.52,0.0,0.0
2022-01-19 08:55:57.006787,172,235,268,26.5,0.0,0.0
2022-01-19 08:55:58.009844,173,235,269,26.49,0.0,0.0
2022-01-19 08:55:59.001767,173,235,270,26.44,0.0,0.0
2022-01-19 08:56:00.003851,173,237,269,26.43,0.0,0.0
2022-01-19 08:56:01.010268,168,236,270,26.35,0.0,0.0
2022-01-19 08:56:02.010535,171,236,270,26.41,0.0,0.0
2022-01-19 08:56:03.003662,168,236,267,26.5,0.0,0.0
2022-01-19 08:56:04.007309,170,235,275,26.47,0.0,0.0
2022-01-19 08:56:05.005471,171,235,269,26.52,0.0,0.0
2022-01-19 08:56:06.008240,170,235,266,26.43,0.0,0.0
2022-01-19 08:56:07.002295,171,235,267,26.47,0.0,0.0
2022-01-19 08:56:08.003785,171,236,267,26.5,0.0,0.0
2022-01-19 08:56:09.005897,172,237,265,26.54,0.0,0.0
2022-01-19 08:56:10.010723,172,236,263,26.5,0.0,0.0
2022-01-19 08:56:11.002645,170,236,263,26.5,0.0,0.0
2022-01-19 08:56:12.006425,170,236,261,26.44,0.0,0.0
2022-01-19 08:56:13.009794,175,237,267,26.66,0.0,0.0
2022-01-19 08:56:14.001978,174,238,265,26.47,0.0,0.0
2022-01-19 08:56:15.006995,175,236,264,26.46,0.0,0.0
2022-01-19 08:56:16.009681,172,235,263,26.49,0.0,0.0
2022-01-19 08:56:17.002276,171,236,263,26.43,0.0,0.0
2022-01-19 08:56:18.004838,174,236,269,26.47,0.0,0.0
2022-01-19 08:56:19.007354,172,236,269,26.47,0.0,0.0
2022-01-19 08:56:20.010293,171,237,271,26.46,0.0,0.0
2022-01-19 08:56:21.003012,170,236,264,26.4,0.0,0.0
2022-01-19 08:56:22.004045,171,236,264,26.46,0.0,0.0
2022-01-19 08:56:23.005646,171,239,266,26.47,0.0,0.0
2022-01-19 08:56:24.009506,170,237,260,26.5,0.0,0.0
2022-01-19 08:56:25.002685,170,235,265,26.44,0.0,0.0
2022-01-19 08:56:26.005803,169,236,263,26.43,0.0,0.0
2022-01-19 08:56:27.008322,173,236,262,26.47,0.0,0.0
2022-01-19 08:56:28.011160,170,235,262,26.44,0.0,0.0
2022-01-19 08:56:29.002801,169,239,261,26.47,0.0,0.0
2022-01-19 08:56:30.004651,171,236,263,26.4,0.0,0.0
2022-01-19 08:56:31.007184,173,236,263,26.49,0.0,0.0
2022-01-19 08:56:32.010351,173,236,262,26.43,0.0,0.0
2022-01-19 08:56:33.004615,172,239,266,26.43,0.0,0.0
2022-01-19 08:56:34.006206,173,236,261,26.47,0.0,0.0
2022-01-19 08:56:35.001271,169,237,261,26.49,0.0,0.0
2022-01-19 08:56:36.004087,174,237,266,26.44,0.0,0.0
2022-01-19 08:56:37.009659,173,236,264,26.5,0.0,0.0
2022-01-19 08:56:38.003244,175,236,260,26.49,0.0,0.0
2022-01-19 08:56:39.007083,172,236,262,26.46,0.0,0.0
2022-01-19 08:56:40.007231,171,236,260,26.54,0.0,0.0
2022-01-19 08:56:41.005763,174,236,267,26.46,0.0,0.0
2022-01-19 08:56:42.007370,171,235,263,26.49,0.0,0.0
2022-01-19 08:56:43.007275,173,235,262,26.49,0.0,0.0
2022-01-19 08:56:44.010612,174,236,269,26.46,0.0,0.0
2022-01-19 08:56:45.003035,172,237,262,26.5,0.0,0.0
2022-01-19 08:56:46.004109,172,237,261,26.38,0.0,0.0
2022-01-19 08:56:47.007041,169,238,261,26.49,0.0,0.0
2022-01-19 08:56:48.002940,171,239,260,26.46,0.0,0.0
2022-01-19 08:56:49.004368,175,237,260,26.44,0.0,0.0
2022-01-19 08:56:50.006166,170,236,267,26.44,0.0,0.0
2022-01-19 08:56:51.002155,169,237,261,26.43,0.0,0.0
2022-01-19 08:56:52.001913,175,237,264,26.41,0.0,0.0
2022-01-19 08:56:53.007450,172,236,265,26.49,0.0,0.0
2022-01-19 08:56:54.006453,170,236,263,26.41,0.0,0.0
2022-01-19 08:56:55.003500,173,238,263,26.43,0.0,0.0
2022-01-19 08:56:56.006607,172,236,270,26.52,0.0,0.0
2022-01-19 08:56:57.004839,174,236,262,26.5,0.0,0.0
2022-01-19 08:56:58.008142,168,235,265,26.52,0.0,0.0
2022-01-19 08:56:59.003296,172,236,263,26.49,0.0,0.0
2022-01-19 08:57:00.009836,171,236,260,26.55,0.0,0.0
2022-01-19 08:57:01.004237,174,235,261,26.47,0.0,0.0
2022-01-19 08:57:02.001888,170,236,261,26.6,0.0,0.0
2022-01-19 08:57:03.005863,172,235,260,26.43,0.0,0.0
2022-01-19 08:57:04.010818,175,236,261,26.5,0.0,0.0
2022-01-19 08:57:05.002983,170,236,265,26.47,0.0,0.0
2022-01-19 08:57:06.005146,175,236,261,26.47,0.0,0.0
2022-01-19 08:57:07.001965,174,235,258,26.54,0.0,0.0
2022-01-19 08:57:08.006713,175,235,267,26.49,0.0,0.0
2022-01-19 08:57:09.001212,177,237,260,26.43,0.0,0.0
2022-01-19 08:57:10.004397,171,236,263,26.52,0.0,0.0
2022-01-19 08:57:11.007334,171,236,263,26.5,0.0,0.0
2022-01-19 08:57:12.009672,175,237,265,26.43,0.0,0.0
2022-01-19 08:57:13.010727,170,236,264,26.43,0.0,0.0
2022-01-19 08:57:14.006588,174,236,265,26.47,0.0,0.0
2022-01-19 08:57:15.008949,174,236,265,26.47,0.0,0.0
2022-01-19 08:57:16.007041,174,237,270,26.57,0.0,0.0
2022-01-19 08:57:17.006614,171,236,270,26.5,0.0,0.0
2022-01-19 08:57:18.009845,169,238,269,26.55,0.0,0.0
2022-01-19 08:57:19.002418,170,238,267,26.5,0.0,0.0
2022-01-19 08:57:20.004553,171,239,269,26.58,0.0,0.0
2022-01-19 08:57:21.005871,173,236,271,26.55,0.0,0.0
2022-01-19 08:57:22.009863,174,235,266,26.49,0.0,0.0
2022-01-19 08:57:23.010738,173,236,268,26.47,0.0,0.0
2022-01-19 08:57:24.003073,172,235,269,26.46,0.0,0.0
2022-01-19 08:57:25.003253,175,236,271,26.54,0.0,0.0
2022-01-19 08:57:26.007874,171,237,270,26.52,0.0,0.0
2022-01-19 08:57:27.002344,170,237,264,26.52,0.0,0.0
2022-01-19 08:57:28.005088,174,237,266,26.46,0.0,0.0
2022-01-19 08:57:29.009910,175,235,269,26.57,0.0,0.0
2022-01-19 08:57:30.004471,175,235,269,26.46,0.0,0.0
2022-01-19 08:57:31.007966,173,237,264,26.54,0.0,0.0
2022-01-19 08:57:32.010211,171,237,268,26.46,0.0,0.0
2022-01-19 08:57:33.002394,173,236,267,26.52,0.0,0.0
2022-01-19 08:57:34.003954,174,236,269,26.58,0.0,0.0
2022-01-19 08:57:35.002025,172,236,267,26.46,0.0,0.0
2022-01-19 08:57:36.002478,170,236,268,26.44,0.0,0.0
2022-01-19 08:57:37.007179,172,237,269,26.5,0.0,0.0
2022-01-19 08:57:38.008558,171,235,271,26.54,0.0,0.0
2022-01-19 08:57:39.001225,171,237,272,26.5,0.0,0.0
2022-01-19 08:57:40.003324,173,235,268,26.6,0.0,0.0
2022-01-19 08:57:41.008082,175,236,269,26.6,0.0,0.0
2022-01-19 08:57:42.009125,171,236,271,26.5,0.0,0.0
2022-01-19 08:57:43.001112,173,235,266,26.44,0.0,0.0
2022-01-19 08:57:44.003946,175,238,264,26.5,0.0,0.0
2022-01-19 08:57:45.001391,171,236,265,26.46,0.0,0.0
2022-01-19 08:57:46.008114,173,236,265,26.46,0.0,0.0
2022-01-19 08:57:47.010630,173,237,263,26.49,0.0,0.0
2022-01-19 08:57:48.001215,170,235,260,26.5,0.0,0.0
2022-01-19 08:57:49.006405,176,237,262,26.55,0.0,0.0
2022-01-19 08:57:50.009027,171,235,263,26.57,0.0,0.0
2022-01-19 08:57:51.000409,175,235,263,26.5,0.0,0.0
2022-01-19 08:57:52.008500,172,235,265,26.54,0.0,0.0
2022-01-19 08:57:53.009901,169,235,268,26.49,0.0,0.0
2022-01-19 08:57:54.007207,170,236,261,26.44,0.0,0.0
2022-01-19 08:57:55.008481,171,236,268,26.46,0.0,0.0
2022-01-19 08:57:56.004072,173,236,267,26.47,0.0,0.0
2022-01-19 08:57:57.006745,169,235,263,26.41,0.0,0.0
2022-01-19 08:57:58.010271,170,237,263,26.46,0.0,0.0
2022-01-19 08:57:59.011044,170,236,268,26.5,0.0,0.0
2022-01-19 08:58:00.008613,169,235,262,26.47,0.0,0.0
2022-01-19 08:58:01.004556,171,237,263,26.54,0.0,0.0
2022-01-19 08:58:02.007890,172,236,263,26.44,0.0,0.0
2022-01-19 08:58:03.002917,169,238,262,26.47,0.0,0.0
2022-01-19 08:58:04.006116,176,236,260,26.52,0.0,0.0
2022-01-19 08:58:05.003978,173,236,262,26.49,0.0,0.0
2022-01-19 08:58:06.010574,171,236,263,26.52,0.0,0.0
2022-01-19 08:58:07.006967,176,237,261,26.46,0.0,0.0
2022-01-19 08:58:08.008248,173,237,260,26.54,0.0,0.0
2022-01-19 08:58:09.009516,172,235,265,26.6,0.0,0.0
2022-01-19 08:58:10.010736,173,236,261,26.44,0.0,0.0
2022-01-19 08:58:11.007154,172,236,270,26.57,0.0,0.0
2022-01-19 08:58:12.002701,174,235,264,26.46,0.0,0.0
2022-01-19 08:58:13.007369,174,239,265,26.46,0.0,0.0
2022-01-19 08:58:14.010915,171,235,264,26.44,0.0,0.0
2022-01-19 08:58:15.005105,173,237,263,26.49,0.0,0.0
2022-01-19 08:58:16.006496,172,235,268,26.52,0.0,0.0
2022-01-19 08:58:17.009673,171,236,260,26.4,0.0,0.0
2022-01-19 08:58:18.002823,175,236,264,26.46,0.0,0.0
2022-01-19 08:58:19.007421,172,236,267,26.5,0.0,0.0
2022-01-19 08:58:20.004588,172,235,257,26.47,0.0,0.0
2022-01-19 08:58:21.002673,170,235,260,26.46,0.0,0.0
2022-01-19 08:58:22.006121,172,235,264,26.44,0.0,0.0
2022-01-19 08:58:23.001839,175,237,270,26.44,0.0,0.0
2022-01-19 08:58:24.005449,175,235,270,26.46,0.0,0.0
2022-01-19 08:58:25.007963,173,235,274,26.4,0.0,0.0
2022-01-19 08:58:26.010360,174,235,269,26.43,0.0,0.0
2022-01-19 08:58:27.004576,170,236,267,26.44,0.0,0.0
2022-01-19 08:58:28.003480,175,236,271,26.46,0.0,0.0
2022-01-19 08:58:29.005791,173,236,267,26.4,0.0,0.0
2022-01-19 08:58:30.005514,172,236,264,26.4,0.0,0.0
2022-01-19 08:58:31.007717,174,236,274,26.49,0.0,0.0
2022-01-19 08:58:32.001536,171,237,269,26.49,0.0,0.0
2022-01-19 08:58:33.007725,172,236,268,26.46,0.0,0.0
2022-01-19 08:58:34.003990,172,237,267,26.46,0.0,0.0
2022-01-19 08:58:35.007737,173,236,272,26.44,0.0,0.0
2022-01-19 08:58:36.004421,174,237,265,26.52,0.0,0.0
2022-01-19 08:58:37.007210,174,235,264,26.46,0.0,0.0
2022-01-19 08:58:38.010113,169,238,264,26.55,0.0,0.0
2022-01-19 08:58:39.002191,174,238,267,26.49,0.0,0.0
2022-01-19 08:58:40.003099,174,236,267,26.5,0.0,0.0
2022-01-19 08:58:41.007428,173,236,266,26.44,0.0,0.0
2022-01-19 08:58:42.005702,175,236,262,26.49,0.0,0.0
2022-01-19 08:58:43.004158,171,237,259,26.55,0.0,0.0
2022-01-19 08:58:44.003263,173,237,264,26.61,0.0,0.0
2022-01-19 08:58:45.005075,172,236,262,26.5,0.0,0.0
2022-01-19 08:58:46.004811,174,236,262,26.55,0.0,0.0
2022-01-19 08:58:47.002808,173,235,264,26.63,0.0,0.0
2022-01-19 08:58:48.006299,171,238,265,26.54,0.0,0.0
2022-01-19 08:58:49.007581,171,236,263,26.5,0.0,0.0
