時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 14:52:32.007876,176,236,270,26.18,0.0,0.0
2022-01-21 14:52:33.005100,173,237,274,26.22,0.0,0.0
2022-01-21 14:52:34.007329,175,237,272,26.16,0.0,0.0
2022-01-21 14:52:35.001137,177,237,272,26.18,0.0,0.0
2022-01-21 14:52:36.009656,176,236,270,26.18,0.0,0.0
2022-01-21 14:52:37.003833,175,235,274,26.24,0.0,0.0
2022-01-21 14:52:38.001159,173,235,272,26.16,0.0,0.0
2022-01-21 14:52:39.007608,173,235,278,26.18,0.0,0.0
2022-01-21 14:52:40.002204,177,235,271,26.18,0.0,0.0
2022-01-21 14:52:41.005723,175,236,273,26.21,0.0,0.0
2022-01-21 14:52:42.010956,175,238,272,26.19,0.0,0.0
2022-01-21 14:52:43.005139,173,235,271,26.24,0.0,0.0
2022-01-21 14:52:44.002566,175,236,275,26.19,0.0,0.0
2022-01-21 14:52:45.007963,173,236,273,26.16,0.0,0.0
2022-01-21 14:52:46.010067,175,235,275,26.21,0.0,0.0
2022-01-21 14:52:47.006093,175,235,274,26.13,0.0,0.0
2022-01-21 14:52:48.010511,173,237,274,26.21,0.0,0.0
2022-01-21 14:52:49.003736,173,235,276,26.19,0.0,0.0
2022-01-21 14:52:50.008501,177,234,277,26.19,0.0,0.0
2022-01-21 14:52:51.002245,177,237,273,26.22,0.0,0.0
2022-01-21 14:52:52.007858,174,235,272,26.21,0.0,0.0
2022-01-21 14:52:53.009751,177,236,274,26.21,0.0,0.0
2022-01-21 14:52:54.001791,175,238,272,26.22,0.0,0.0
2022-01-21 14:52:55.008113,173,236,267,26.3,0.0,0.0
2022-01-21 14:52:56.003013,176,236,274,26.13,0.0,0.0
2022-01-21 14:52:57.006815,173,236,274,26.24,0.0,0.0
2022-01-21 14:52:58.010906,178,236,276,26.18,0.0,0.0
2022-01-21 14:52:59.002295,175,235,275,26.19,0.0,0.0
2022-01-21 14:53:00.009307,174,236,271,26.25,0.0,0.0
2022-01-21 14:53:01.005954,173,236,272,26.19,0.0,0.0
2022-01-21 14:53:02.010215,174,238,274,26.25,0.0,0.0
2022-01-21 14:53:03.003863,176,236,276,26.22,0.0,0.0
2022-01-21 14:53:04.009254,175,237,272,26.22,0.0,0.0
2022-01-21 14:53:05.007404,172,237,273,26.22,0.0,0.0
2022-01-21 14:53:06.010839,173,237,269,26.29,0.0,0.0
2022-01-21 14:53:07.003424,176,236,277,26.24,0.0,0.0
2022-01-21 14:53:08.008786,177,237,275,26.18,0.0,0.0
2022-01-21 14:53:09.003038,174,239,271,26.21,0.0,0.0
2022-01-21 14:53:10.006828,173,236,274,26.22,0.0,0.0
2022-01-21 14:53:11.009719,173,235,276,26.21,0.0,0.0
2022-01-21 14:53:12.004201,175,239,271,26.29,0.0,0.0
2022-01-21 14:53:13.008822,175,236,274,26.24,0.0,0.0
2022-01-21 14:53:14.011022,175,235,275,26.24,0.0,0.0
2022-01-21 14:53:15.005519,174,235,271,26.16,0.0,0.0
2022-01-21 14:53:16.002099,175,235,270,26.22,0.0,0.0
2022-01-21 14:53:17.006079,175,235,277,26.27,0.0,0.0
2022-01-21 14:53:18.010252,175,236,271,26.25,0.0,0.0
2022-01-21 14:53:19.002436,178,236,272,26.24,0.0,0.0
2022-01-21 14:53:20.005475,177,236,273,26.33,0.0,0.0
2022-01-21 14:53:21.009919,178,236,273,26.27,0.0,0.0
2022-01-21 14:53:22.005714,176,236,273,26.25,0.0,0.0
2022-01-21 14:53:23.010400,178,236,272,26.24,0.0,0.0
2022-01-21 14:53:24.002419,176,235,270,26.29,0.0,0.0
2022-01-21 14:53:25.005613,178,236,268,26.32,0.0,0.0
2022-01-21 14:53:26.006086,175,236,267,26.24,0.0,0.0
2022-01-21 14:53:27.009738,175,235,272,26.21,0.0,0.0
2022-01-21 14:53:28.003194,173,236,273,26.24,0.0,0.0
2022-01-21 14:53:29.008476,175,236,270,26.25,0.0,0.0
2022-01-21 14:53:30.003506,174,235,268,26.36,0.0,0.0
2022-01-21 14:53:31.005560,178,237,275,26.32,0.0,0.0
2022-01-21 14:53:32.001175,175,236,271,26.35,0.0,0.0
2022-01-21 14:53:33.004455,174,236,271,26.32,0.0,0.0
2022-01-21 14:53:34.006762,174,236,275,26.35,0.0,0.0
2022-01-21 14:53:35.001302,174,238,273,26.38,0.0,0.0
2022-01-21 14:53:36.008493,177,237,274,26.24,0.0,0.0
2022-01-21 14:53:37.002170,173,238,270,25.42,0.0,0.0
2022-01-21 14:53:38.008706,178,236,270,24.64,0.0,0.0
2022-01-21 14:53:39.002276,178,236,275,24.17,0.0,0.0
2022-01-21 14:53:40.006753,175,235,271,23.57,0.0,0.0
2022-01-21 14:53:41.010630,175,236,273,23.32,0.0,0.0
2022-01-21 14:53:42.003950,175,237,272,22.96,0.0,0.0
2022-01-21 14:53:43.009307,175,237,267,22.72,0.0,0.0
2022-01-21 14:53:44.005421,177,236,273,22.52,0.0,0.0
2022-01-21 14:53:45.003774,173,235,268,22.3,0.0,0.0
2022-01-21 14:53:46.008581,173,236,270,22.24,0.0,0.0
2022-01-21 14:53:47.001032,179,236,273,22.1,0.0,0.0
2022-01-21 14:53:48.005003,175,236,272,21.97,0.0,0.0
2022-01-21 14:53:49.001462,176,235,271,21.92,0.0,0.0
2022-01-21 14:53:50.007934,176,237,274,21.85,0.0,0.0
2022-01-21 14:53:51.002540,173,235,275,21.83,0.0,0.0
2022-01-21 14:53:52.007945,176,237,274,21.67,0.0,0.0
2022-01-21 14:53:54.006784,176,235,269,21.66,0.0,0.0
2022-01-21 14:53:55.010511,179,237,274,21.7,0.0,0.0
2022-01-21 14:53:56.006809,176,236,278,21.67,0.0,0.0
2022-01-21 14:53:57.006386,173,235,273,21.6,0.0,0.0
2022-01-21 14:53:58.002803,177,237,274,21.61,0.0,0.0
2022-01-21 14:53:59.008658,176,237,266,21.58,0.0,0.0
2022-01-21 14:54:00.010723,177,238,274,21.56,0.0,0.0
2022-01-21 14:54:01.008666,172,235,273,21.56,0.0,0.0
2022-01-21 14:54:02.006733,175,236,267,21.66,0.0,0.0
2022-01-21 14:54:03.007284,175,236,270,21.55,0.0,0.0
2022-01-21 14:54:04.006443,176,235,267,21.49,0.0,0.0
2022-01-21 14:54:05.010150,177,235,273,21.55,0.0,0.0
2022-01-21 14:54:06.001853,178,236,276,21.49,0.0,0.0
2022-01-21 14:54:07.007408,176,235,269,21.55,0.0,0.0
2022-01-21 14:54:08.001687,173,236,274,21.56,0.0,0.0
2022-01-21 14:54:09.005130,174,235,270,21.61,0.0,0.0
2022-01-21 14:54:10.008228,173,235,268,21.63,0.0,0.0
2022-01-21 14:54:11.007841,175,238,277,21.56,0.0,0.0
2022-01-21 14:54:12.003326,178,237,270,21.58,0.0,0.0
2022-01-21 14:54:13.008906,176,236,275,21.58,0.0,0.0
2022-01-21 14:54:14.003245,177,237,272,21.55,0.0,0.0
2022-01-21 14:54:15.007459,173,236,274,21.6,0.0,0.0
2022-01-21 14:54:16.002753,175,237,272,21.61,0.0,0.0
2022-01-21 14:54:17.009958,174,234,274,21.58,0.0,0.0
2022-01-21 14:54:18.004318,177,236,273,21.56,0.0,0.0
2022-01-21 14:54:19.007581,174,235,275,21.6,0.0,0.0
2022-01-21 14:54:20.002454,178,235,273,21.6,0.0,0.0
2022-01-21 14:54:21.008549,178,236,277,21.52,0.0,0.0
2022-01-21 14:54:22.002970,175,239,277,21.53,0.0,0.0
2022-01-21 14:54:23.006925,175,238,273,21.56,0.0,0.0
2022-01-21 14:54:24.010595,177,236,275,21.55,0.0,0.0
2022-01-21 14:54:25.004689,176,236,271,21.6,0.0,0.0
2022-01-21 14:54:26.009964,174,236,269,21.52,0.0,0.0
2022-01-21 14:54:27.002792,175,236,267,21.55,0.0,0.0
2022-01-21 14:54:28.007779,176,236,267,21.6,0.0,0.0
2022-01-21 14:54:29.004877,177,236,275,21.52,0.0,0.0
2022-01-21 14:54:30.009947,175,237,270,21.58,0.0,0.0
2022-01-21 14:54:31.003736,178,236,277,21.55,0.0,0.0
2022-01-21 14:54:32.008055,176,236,277,21.61,0.0,0.0
2022-01-21 14:54:33.001178,173,237,274,21.55,0.0,0.0
2022-01-21 14:54:34.006573,174,235,275,21.58,0.0,0.0
2022-01-21 14:54:35.010449,172,236,273,21.6,0.0,0.0
2022-01-21 14:54:36.004439,178,236,273,21.53,0.0,0.0
2022-01-21 14:54:37.007270,176,236,274,21.6,0.0,0.0
2022-01-21 14:54:38.002626,178,236,272,21.6,0.0,0.0
2022-01-21 14:54:39.009308,173,238,267,20.76,0.0,0.0
2022-01-21 14:54:40.005852,176,236,270,20.26,0.0,0.0
2022-01-21 14:54:41.010983,173,236,272,19.68,0.0,0.0
2022-01-21 14:54:42.004421,176,236,277,19.37,0.0,0.0
2022-01-21 14:54:43.009300,175,236,274,19.05,0.0,0.0
2022-01-21 14:54:44.001107,174,236,271,18.79,0.0,0.0
2022-01-21 14:54:45.002337,175,237,274,18.55,0.0,0.0
2022-01-21 14:54:46.006466,176,236,270,18.4,0.0,0.0
2022-01-21 14:54:48.005888,171,237,270,18.05,0.0,0.0
2022-01-21 14:54:49.010577,175,236,276,17.99,0.0,0.0
2022-01-21 14:54:50.003940,174,235,275,17.97,0.0,0.0
2022-01-21 14:54:51.008194,175,235,272,17.75,0.0,0.0
2022-01-21 14:54:52.010731,174,237,275,17.77,0.0,0.0
2022-01-21 14:54:53.004181,177,237,275,17.77,0.0,0.0
2022-01-21 14:54:54.007495,174,236,273,17.75,0.0,0.0
2022-01-21 14:54:55.003008,171,236,271,17.72,0.0,0.0
2022-01-21 14:54:56.006704,175,235,270,17.67,0.0,0.0
2022-01-21 14:54:57.002844,178,237,273,17.74,0.0,0.0
2022-01-21 14:54:58.002598,174,238,272,17.64,0.0,0.0
2022-01-21 14:54:59.008155,175,234,273,17.64,0.0,0.0
2022-01-21 14:55:00.002718,175,237,273,17.66,0.0,0.0
2022-01-21 14:55:01.002550,173,236,276,17.61,0.0,0.0
2022-01-21 14:55:02.006671,175,236,276,17.7,0.0,0.0
2022-01-21 14:55:03.010352,176,237,272,17.6,0.0,0.0
2022-01-21 14:55:04.008258,176,236,271,17.63,0.0,0.0
2022-01-21 14:55:06.004170,175,237,274,17.56,0.0,0.0
2022-01-21 14:55:07.006431,173,238,278,17.42,0.0,0.0
2022-01-21 14:55:08.010791,178,236,274,17.52,0.0,0.0
2022-01-21 14:55:09.006141,176,235,275,17.55,0.0,0.0
2022-01-21 14:55:10.009975,173,237,274,17.41,0.0,0.0
2022-01-21 14:55:11.002234,174,236,272,17.47,0.0,0.0
2022-01-21 14:55:12.006558,173,236,271,17.49,0.0,0.0
2022-01-21 14:55:13.002396,178,237,275,17.55,0.0,0.0
2022-01-21 14:55:14.005964,177,235,274,17.56,0.0,0.0
2022-01-21 14:55:15.003230,176,237,275,17.52,0.0,0.0
2022-01-21 14:55:16.007794,176,237,271,17.52,0.0,0.0
2022-01-21 14:55:17.002777,175,237,276,17.53,0.0,0.0
2022-01-21 14:55:18.006913,174,235,272,17.55,0.0,0.0
2022-01-21 14:55:19.009618,179,236,274,17.47,0.0,0.0
2022-01-21 14:55:20.008329,174,235,273,17.5,0.0,0.0
2022-01-21 14:55:21.006120,175,237,269,17.55,0.0,0.0
2022-01-21 14:55:22.010328,175,236,269,17.52,0.0,0.0
2022-01-21 14:55:23.004476,179,236,273,17.52,0.0,0.0
2022-01-21 14:55:24.010184,176,237,268,17.5,0.0,0.0
2022-01-21 14:55:25.002957,174,235,269,17.52,0.0,0.0
2022-01-21 14:55:26.006646,175,236,274,17.53,0.0,0.0
2022-01-21 14:55:27.001244,173,236,266,17.45,0.0,0.0
2022-01-21 14:55:28.004032,175,238,271,17.58,0.0,0.0
2022-01-21 14:55:29.008440,178,236,275,17.67,0.0,0.0
2022-01-21 14:55:30.002479,173,237,271,18.1,0.0,0.0
2022-01-21 14:55:31.007182,173,236,274,18.54,0.0,0.0
2022-01-21 14:55:32.002434,173,236,272,18.82,0.0,0.0
2022-01-21 14:55:33.007396,174,234,276,19.13,0.0,0.0
2022-01-21 14:55:34.010373,174,235,268,19.34,0.0,0.0
2022-01-21 14:55:35.004228,175,236,272,19.6,0.0,0.0
2022-01-21 14:55:36.011144,177,237,271,19.7,0.0,0.0
2022-01-21 14:55:37.003292,173,237,276,19.87,0.0,0.0
2022-01-21 14:55:38.007427,175,238,268,20.0,0.0,0.0
2022-01-21 14:55:39.008677,175,237,270,20.06,0.0,0.0
2022-01-21 14:55:40.002666,175,236,274,20.17,0.0,0.0
2022-01-21 14:55:41.006841,175,236,270,20.2,0.0,0.0
2022-01-21 14:55:42.003034,175,235,273,20.17,0.0,0.0
2022-01-21 14:55:43.006348,174,236,272,20.21,0.0,0.0
2022-01-21 14:55:44.010520,176,237,272,20.25,0.0,0.0
2022-01-21 14:55:45.003697,178,236,272,20.36,0.0,0.0
2022-01-21 14:55:46.008132,173,236,273,20.34,0.0,0.0
2022-01-21 14:55:47.002208,175,236,272,20.4,0.0,0.0
2022-01-21 14:55:48.002257,176,239,272,20.43,0.0,0.0
2022-01-21 14:55:49.006847,175,238,275,20.45,0.0,0.0
2022-01-21 14:55:50.002745,173,236,273,20.4,0.0,0.0
2022-01-21 14:55:51.008456,175,236,275,20.06,0.0,0.0
2022-01-21 14:55:52.003454,177,237,274,19.65,0.0,0.0
2022-01-21 14:55:53.009946,176,237,280,19.21,0.0,0.0
2022-01-21 14:55:54.002846,175,238,274,18.93,0.0,0.0
2022-01-21 14:55:55.007072,175,237,275,18.52,0.0,0.0
2022-01-21 14:55:56.011153,175,237,276,18.44,0.0,0.0
2022-01-21 14:55:57.003547,174,236,277,18.25,0.0,0.0
2022-01-21 14:55:58.007379,172,237,278,18.13,0.0,0.0
2022-01-21 14:55:59.010172,175,236,276,18.0,0.0,0.0
2022-01-21 14:56:00.006210,174,238,273,17.96,0.0,0.0
2022-01-21 14:56:01.010751,180,236,274,17.85,0.0,0.0
2022-01-21 14:56:02.006335,177,236,273,17.81,0.0,0.0
2022-01-21 14:56:03.011003,174,237,271,17.77,0.0,0.0
2022-01-21 14:56:04.006432,175,236,275,17.66,0.0,0.0
2022-01-21 14:56:05.010325,176,238,270,17.64,0.0,0.0
2022-01-21 14:56:06.004599,177,235,275,17.7,0.0,0.0
2022-01-21 14:56:07.007496,173,235,275,17.67,0.0,0.0
2022-01-21 14:56:08.003135,175,239,275,17.66,0.0,0.0
2022-01-21 14:56:09.006096,178,238,276,17.58,0.0,0.0
2022-01-21 14:56:10.009922,175,235,273,17.55,0.0,0.0
2022-01-21 14:56:11.010288,174,237,276,17.53,0.0,0.0
2022-01-21 14:56:12.004551,174,236,273,17.55,0.0,0.0
2022-01-21 14:56:13.010494,178,236,274,17.47,0.0,0.0
2022-01-21 14:56:14.006513,176,235,272,17.53,0.0,0.0
2022-01-21 14:56:15.009335,173,236,281,17.55,0.0,0.0
2022-01-21 14:56:16.001674,174,235,274,17.55,0.0,0.0
2022-01-21 14:56:17.007128,175,235,276,17.55,0.0,0.0
2022-01-21 14:56:18.003238,176,238,275,17.53,0.0,0.0
2022-01-21 14:56:19.010739,173,236,275,17.52,0.0,0.0
2022-01-21 14:56:20.003901,178,235,273,17.45,0.0,0.0
2022-01-21 14:56:21.009025,177,235,277,17.5,0.0,0.0
2022-01-21 14:56:22.004603,175,236,277,17.45,0.0,0.0
2022-01-21 14:56:23.008437,175,235,271,17.5,0.0,0.0
2022-01-21 14:56:24.001287,176,236,272,17.47,0.0,0.0
2022-01-21 14:56:25.005630,178,235,274,17.42,0.0,0.0
2022-01-21 14:56:26.007526,177,236,274,17.41,0.0,0.0
2022-01-21 14:56:27.001040,176,236,271,17.5,0.0,0.0
2022-01-21 14:56:28.007582,177,236,274,17.45,0.0,0.0
2022-01-21 14:56:29.010585,178,236,271,17.45,0.0,0.0
2022-01-21 14:56:30.005373,176,236,275,17.52,0.0,0.0
2022-01-21 14:56:31.005041,178,237,274,17.45,0.0,0.0
2022-01-21 14:56:32.002072,177,237,277,17.49,0.0,0.0
2022-01-21 14:56:33.006295,175,237,275,17.47,0.0,0.0
2022-01-21 14:56:34.004851,176,236,281,17.42,0.0,0.0
2022-01-21 14:56:35.009674,172,236,277,17.52,0.0,0.0
2022-01-21 14:56:36.004127,180,237,279,17.45,0.0,0.0
2022-01-21 14:56:37.009111,178,237,277,17.52,0.0,0.0
2022-01-21 14:56:38.007286,176,235,274,17.55,0.0,0.0
2022-01-21 14:56:39.000893,172,235,270,17.55,0.0,0.0
2022-01-21 14:56:40.005539,174,236,276,17.42,0.0,0.0
2022-01-21 14:56:41.010921,175,237,274,17.44,0.0,0.0
2022-01-21 14:56:42.004877,175,237,275,17.41,0.0,0.0
2022-01-21 14:56:43.007573,177,236,275,17.45,0.0,0.0
2022-01-21 14:56:44.004414,176,235,275,17.45,0.0,0.0
2022-01-21 14:56:45.008293,178,235,272,17.45,0.0,0.0
2022-01-21 14:56:46.003588,175,236,274,17.47,0.0,0.0
2022-01-21 14:56:47.008705,178,238,280,17.47,0.0,0.0
2022-01-21 14:56:48.002635,172,236,272,17.41,0.0,0.0
2022-01-21 14:56:49.007042,173,237,274,17.42,0.0,0.0
2022-01-21 14:56:50.003683,175,235,276,17.5,0.0,0.0
2022-01-21 14:56:51.007828,177,238,276,17.45,0.0,0.0
2022-01-21 14:56:52.010994,175,236,277,17.49,0.0,0.0
2022-01-21 14:56:53.002215,176,234,274,17.5,0.0,0.0
2022-01-21 14:56:54.006702,175,237,274,17.45,0.0,0.0
2022-01-21 14:56:55.001191,175,236,277,17.47,0.0,0.0
2022-01-21 14:56:56.007346,175,236,273,17.49,0.0,0.0
2022-01-21 14:56:57.001379,174,236,272,17.5,0.0,0.0
2022-01-21 14:56:58.003902,174,236,277,17.5,0.0,0.0
2022-01-21 14:56:59.011049,176,238,275,17.45,0.0,0.0
2022-01-21 14:57:00.008219,176,236,278,17.47,0.0,0.0
2022-01-21 14:57:01.010406,175,236,275,17.47,0.0,0.0
2022-01-21 14:57:02.004641,175,235,273,17.39,0.0,0.0
2022-01-21 14:57:03.009095,175,235,279,17.42,0.0,0.0
2022-01-21 14:57:04.003874,177,236,272,17.41,0.0,0.0
2022-01-21 14:57:06.003941,175,236,273,17.49,0.0,0.0
2022-01-21 14:57:07.003973,175,236,276,17.44,0.0,0.0
2022-01-21 14:57:08.002447,177,237,274,17.49,0.0,0.0
2022-01-21 14:57:09.004990,176,236,274,17.39,0.0,0.0
2022-01-21 14:57:10.006600,176,236,277,17.39,0.0,0.0
2022-01-21 14:57:11.006804,175,236,279,17.28,0.0,0.0
2022-01-21 14:57:12.001748,175,236,280,17.52,0.0,0.0
2022-01-21 14:57:13.007946,176,235,277,17.42,0.0,0.0
2022-01-21 14:57:14.002375,178,239,278,17.47,0.0,0.0
2022-01-21 14:57:15.006229,174,236,279,17.41,0.0,0.0
2022-01-21 14:57:16.002523,177,237,277,17.45,0.0,0.0
2022-01-21 14:57:17.001804,172,236,275,17.44,0.0,0.0
2022-01-21 14:57:18.004231,180,236,275,17.44,0.0,0.0
2022-01-21 14:57:19.010532,176,238,278,17.42,0.0,0.0
2022-01-21 14:57:20.002825,172,235,274,17.39,0.0,0.0
2022-01-21 14:57:21.007279,177,235,274,17.41,0.0,0.0
2022-01-21 14:57:22.009947,176,236,274,17.41,0.0,0.0
2022-01-21 14:57:23.004038,177,238,275,17.42,0.0,0.0
2022-01-21 14:57:24.007436,176,235,280,17.36,0.0,0.0
2022-01-21 14:57:25.010761,174,236,274,17.36,0.0,0.0
2022-01-21 14:57:26.008635,176,236,272,17.39,0.0,0.0
2022-01-21 14:57:27.002486,177,236,275,17.5,0.0,0.0
2022-01-21 14:57:28.006169,178,237,277,17.39,0.0,0.0
2022-01-21 14:57:29.010437,175,236,274,17.45,0.0,0.0
2022-01-21 14:57:30.003968,177,236,281,17.5,0.0,0.0
2022-01-21 14:57:31.009171,176,235,273,17.42,0.0,0.0
2022-01-21 14:57:32.001879,176,236,277,17.42,0.0,0.0
2022-01-21 14:57:33.006638,180,237,277,17.39,0.0,0.0
2022-01-21 14:57:34.010917,173,236,274,17.41,0.0,0.0
2022-01-21 14:57:35.006428,178,236,271,17.45,0.0,0.0
2022-01-21 14:57:36.001832,174,237,274,17.38,0.0,0.0
2022-01-21 14:57:37.006135,177,235,273,17.41,0.0,0.0
2022-01-21 14:57:38.001029,179,235,276,17.44,0.0,0.0
2022-01-21 14:57:39.005337,174,237,274,17.39,0.0,0.0
2022-01-21 14:57:40.010569,176,236,278,17.38,0.0,0.0
2022-01-21 14:57:41.004762,175,236,271,17.41,0.0,0.0
2022-01-21 14:57:42.007089,175,235,273,17.42,0.0,0.0
2022-01-21 14:57:43.010796,175,235,275,17.45,0.0,0.0
2022-01-21 14:57:44.006638,177,237,280,17.23,0.0,0.0
2022-01-21 14:57:45.001310,175,235,277,17.42,0.0,0.0
2022-01-21 14:57:46.004107,176,237,274,17.42,0.0,0.0
2022-01-21 14:57:47.008666,175,237,277,17.45,0.0,0.0
2022-01-21 14:57:48.001817,174,236,280,17.38,0.0,0.0
2022-01-21 14:57:49.002454,174,236,274,17.36,0.0,0.0
2022-01-21 14:57:50.006389,175,238,273,17.36,0.0,0.0
2022-01-21 14:57:51.008842,178,236,279,17.36,0.0,0.0
2022-01-21 14:57:52.002682,176,237,277,17.45,0.0,0.0
2022-01-21 14:57:53.006715,176,234,277,17.39,0.0,0.0
2022-01-21 14:57:54.011186,175,237,272,17.42,0.0,0.0
2022-01-21 14:57:55.003997,177,236,278,17.42,0.0,0.0
2022-01-21 14:57:56.006073,176,239,276,17.44,0.0,0.0
2022-01-21 14:57:57.010053,177,237,271,17.39,0.0,0.0
2022-01-21 14:57:58.007288,175,236,281,17.36,0.0,0.0
2022-01-21 14:57:59.002463,173,238,278,17.41,0.0,0.0
2022-01-21 14:58:00.007888,175,236,272,17.41,0.0,0.0
2022-01-21 14:58:01.009267,176,235,271,17.39,0.0,0.0
2022-01-21 14:58:02.002422,174,236,273,17.42,0.0,0.0
2022-01-21 14:58:03.007918,177,236,273,17.39,0.0,0.0
2022-01-21 14:58:04.004196,176,236,273,17.42,0.0,0.0
2022-01-21 14:58:05.007746,175,238,270,17.41,0.0,0.0
2022-01-21 14:58:06.002331,177,238,278,17.36,0.0,0.0
2022-01-21 14:58:07.008980,174,236,281,17.42,0.0,0.0
2022-01-21 14:58:08.004927,178,235,271,17.31,0.0,0.0
2022-01-21 14:58:09.007485,175,236,273,17.36,0.0,0.0
2022-01-21 14:58:10.002217,174,236,273,17.38,0.0,0.0
2022-01-21 14:58:11.004543,176,237,274,17.38,0.0,0.0
2022-01-21 14:58:12.010003,175,236,275,17.41,0.0,0.0
2022-01-21 14:58:13.006087,175,236,276,17.33,0.0,0.0
2022-01-21 14:58:14.008688,178,236,274,17.41,0.0,0.0
2022-01-21 14:58:15.003235,173,238,272,17.33,0.0,0.0
2022-01-21 14:58:16.008433,177,236,273,17.39,0.0,0.0
2022-01-21 14:58:17.004611,176,235,277,17.39,0.0,0.0
2022-01-21 14:58:18.007266,178,236,271,17.33,0.0,0.0
2022-01-21 14:58:19.010834,177,236,274,17.36,0.0,0.0
2022-01-21 14:58:20.003317,175,235,276,17.34,0.0,0.0
2022-01-21 14:58:21.010796,175,238,279,17.38,0.0,0.0
2022-01-21 14:58:22.002831,176,235,274,17.39,0.0,0.0
2022-01-21 14:58:23.004475,176,235,272,17.45,0.0,0.0
2022-01-21 14:58:24.009682,176,236,274,17.36,0.0,0.0
2022-01-21 14:58:25.003907,173,239,274,17.38,0.0,0.0
2022-01-21 14:58:26.007447,176,236,277,17.42,0.0,0.0
2022-01-21 14:58:28.003588,175,236,272,17.34,0.0,0.0
2022-01-21 14:58:29.005705,176,239,275,17.41,0.0,0.0
2022-01-21 14:58:30.010947,174,235,276,17.41,0.0,0.0
2022-01-21 14:58:31.006488,176,237,271,17.42,0.0,0.0
2022-01-21 14:58:32.010510,175,236,274,17.38,0.0,0.0
2022-01-21 14:58:33.002564,176,237,278,17.36,0.0,0.0
2022-01-21 14:58:34.005739,176,237,277,17.39,0.0,0.0
2022-01-21 14:58:35.008074,179,237,271,17.38,0.0,0.0
2022-01-21 14:58:36.001926,173,236,277,17.41,0.0,0.0
2022-01-21 14:58:37.005548,172,238,279,17.36,0.0,0.0
2022-01-21 14:58:38.010194,172,235,275,17.31,0.0,0.0
2022-01-21 14:58:39.003474,178,236,273,17.34,0.0,0.0
2022-01-21 14:58:40.007983,172,237,275,17.38,0.0,0.0
2022-01-21 14:58:41.002423,173,235,274,17.47,0.0,0.0
2022-01-21 14:58:42.007989,177,235,273,17.38,0.0,0.0
2022-01-21 14:58:43.001977,176,236,273,17.39,0.0,0.0
2022-01-21 14:58:44.006024,178,235,271,17.42,0.0,0.0
2022-01-21 14:58:45.010591,178,235,278,17.44,0.0,0.0
2022-01-21 14:58:46.004247,175,236,275,17.41,0.0,0.0
2022-01-21 14:58:47.007491,172,237,268,17.38,0.0,0.0
2022-01-21 14:58:48.003563,178,237,276,17.33,0.0,0.0
2022-01-21 14:58:49.010429,177,236,234,17.36,0.0,0.0
2022-01-21 14:58:50.001562,177,237,272,17.36,0.0,0.0
2022-01-21 14:58:51.005176,178,236,275,17.36,0.0,0.0
2022-01-21 14:58:52.009543,175,238,277,17.39,0.0,0.0
2022-01-21 14:58:53.003964,174,236,275,17.38,0.0,0.0
2022-01-21 14:58:54.010792,176,235,272,17.3,0.0,0.0
2022-01-21 14:58:55.005527,174,235,266,17.39,0.0,0.0
2022-01-21 14:58:56.002534,175,236,273,17.31,0.0,0.0
2022-01-21 14:58:57.006801,175,235,272,17.34,0.0,0.0
2022-01-21 14:58:58.011173,176,235,272,17.38,0.0,0.0
2022-01-21 14:58:59.002840,172,237,277,17.36,0.0,0.0
2022-01-21 14:59:00.008935,175,235,273,17.31,0.0,0.0
2022-01-21 14:59:01.002622,179,238,272,17.36,0.0,0.0
2022-01-21 14:59:02.009681,176,237,274,17.41,0.0,0.0
2022-01-21 14:59:03.003075,177,236,278,17.34,0.0,0.0
2022-01-21 14:59:04.007198,178,238,276,17.34,0.0,0.0
2022-01-21 14:59:05.003257,174,235,277,17.36,0.0,0.0
2022-01-21 14:59:06.008030,178,235,274,17.36,0.0,0.0
2022-01-21 14:59:07.001507,175,236,279,17.38,0.0,0.0
2022-01-21 14:59:08.003468,175,237,275,17.42,0.0,0.0
2022-01-21 14:59:09.008452,173,236,280,17.41,0.0,0.0
2022-01-21 14:59:10.002673,173,235,276,17.41,0.0,0.0
2022-01-21 14:59:11.004043,176,237,255,17.33,0.0,0.0
2022-01-21 14:59:12.010277,178,237,271,17.38,0.0,0.0
2022-01-21 14:59:13.003095,175,236,276,17.39,0.0,0.0
2022-01-21 14:59:14.002362,177,235,277,17.36,0.0,0.0
2022-01-21 14:59:15.007871,175,237,278,17.36,0.0,0.0
2022-01-21 14:59:16.005815,179,239,278,17.39,0.0,0.0
2022-01-21 14:59:17.008543,178,236,274,17.39,0.0,0.0
2022-01-21 14:59:18.002364,176,235,271,17.38,0.0,0.0
2022-01-21 14:59:19.004064,177,237,273,17.41,0.0,0.0
2022-01-21 14:59:20.008680,175,238,274,17.33,0.0,0.0
2022-01-21 14:59:21.001544,175,237,268,17.45,0.0,0.0
2022-01-21 14:59:22.004599,176,236,273,17.34,0.0,0.0
2022-01-21 14:59:23.008541,176,236,269,17.44,0.0,0.0
2022-01-21 14:59:24.005335,173,235,270,17.42,0.0,0.0
2022-01-21 14:59:25.009751,176,236,213,17.38,0.0,0.0
2022-01-21 14:59:26.009533,175,236,257,17.42,0.0,0.0
