時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 09:52:28.006229,173,247,268,36.01,0.0,0.0
2022-01-21 09:52:29.009025,173,253,268,36.07,0.0,0.0
2022-01-21 09:52:30.001959,170,256,267,36.0,0.0,0.0
2022-01-21 09:52:31.006852,172,247,264,36.06,0.0,0.0
2022-01-21 09:52:32.010438,169,250,269,36.18,0.0,0.0
2022-01-21 09:52:33.003522,172,250,273,36.12,0.0,0.0
2022-01-21 09:52:34.006813,170,251,274,36.21,0.0,0.0
2022-01-21 09:52:35.000993,170,246,270,36.15,0.0,0.0
2022-01-21 09:52:36.006880,171,250,268,36.0,0.0,0.0
2022-01-21 09:52:37.001410,170,253,274,36.07,0.0,0.0
2022-01-21 09:52:38.002663,170,251,270,36.12,0.0,0.0
2022-01-21 09:52:39.010598,171,251,267,36.01,0.0,0.0
2022-01-21 09:52:40.007015,174,251,270,36.17,0.0,0.0
2022-01-21 09:52:41.010798,174,254,270,36.01,0.0,0.0
2022-01-21 09:52:42.004723,172,253,269,35.98,0.0,0.0
2022-01-21 09:52:43.008968,173,250,265,36.18,0.0,0.0
2022-01-21 09:52:44.004593,172,250,272,36.17,0.0,0.0
2022-01-21 09:52:45.009704,171,255,267,35.89,0.0,0.0
2022-01-21 09:52:46.001715,170,251,272,36.09,0.0,0.0
2022-01-21 09:52:47.007077,170,251,271,36.03,0.0,0.0
2022-01-21 09:52:48.003581,175,256,274,36.17,0.0,0.0
2022-01-21 09:52:49.007849,173,250,272,36.04,0.0,0.0
2022-01-21 09:52:50.003039,175,253,271,36.01,0.0,0.0
2022-01-21 09:52:51.006840,172,250,268,36.39,0.0,0.0
2022-01-21 09:52:52.006797,169,251,269,36.18,0.0,0.0
2022-01-21 09:52:53.003160,173,253,270,36.01,0.0,0.0
2022-01-21 09:52:54.006797,171,252,277,36.21,0.0,0.0
2022-01-21 09:52:55.009817,169,250,271,36.15,0.0,0.0
2022-01-21 09:52:56.002698,171,249,269,36.07,0.0,0.0
2022-01-21 09:52:57.008690,174,251,275,36.23,0.0,0.0
2022-01-21 09:52:58.003609,174,252,275,36.14,0.0,0.0
2022-01-21 09:52:59.008379,171,254,267,36.2,0.0,0.0
2022-01-21 09:53:00.001052,171,256,269,36.21,0.0,0.0
2022-01-21 09:53:01.004961,171,252,271,36.09,0.0,0.0
2022-01-21 09:53:02.010788,170,253,275,36.06,0.0,0.0
2022-01-21 09:53:03.004775,171,258,266,36.06,0.0,0.0
2022-01-21 09:53:04.009464,172,247,273,36.15,0.0,0.0
2022-01-21 09:53:05.002921,173,251,272,36.07,0.0,0.0
2022-01-21 09:53:06.009264,171,258,265,36.23,0.0,0.0
2022-01-21 09:53:07.003252,170,251,266,35.95,0.0,0.0
2022-01-21 09:53:08.008773,171,250,270,35.96,0.0,0.0
2022-01-21 09:53:09.001707,169,251,268,36.04,0.0,0.0
2022-01-21 09:53:10.005728,169,250,270,36.03,0.0,0.0
2022-01-21 09:53:11.005318,172,257,271,36.15,0.0,0.0
2022-01-21 09:53:12.009747,171,250,269,36.04,0.0,0.0
2022-01-21 09:53:13.002802,172,253,268,35.92,0.0,0.0
2022-01-21 09:53:14.005384,172,254,274,36.2,0.0,0.0
2022-01-21 09:53:15.001812,172,249,273,36.14,0.0,0.0
2022-01-21 09:53:16.004661,172,251,267,36.03,0.0,0.0
2022-01-21 09:53:17.008790,171,253,273,36.12,0.0,0.0
2022-01-21 09:53:18.003394,170,252,270,36.03,0.0,0.0
2022-01-21 09:53:19.007731,171,249,270,36.03,0.0,0.0
2022-01-21 09:53:20.004301,171,250,274,35.93,0.0,0.0
2022-01-21 09:53:21.007853,170,253,274,36.1,0.0,0.0
2022-01-21 09:53:22.010384,169,251,275,36.09,0.0,0.0
2022-01-21 09:53:23.005947,169,251,273,36.17,0.0,0.0
2022-01-21 09:53:24.002288,170,251,276,35.84,0.0,0.0
2022-01-21 09:53:25.001683,170,255,274,36.15,0.0,0.0
2022-01-21 09:53:26.005494,170,251,270,36.07,0.0,0.0
2022-01-21 09:53:27.010365,170,253,269,36.2,0.0,0.0
2022-01-21 09:53:28.004699,173,249,272,36.15,0.0,0.0
2022-01-21 09:53:29.011110,168,250,276,35.95,0.0,0.0
2022-01-21 09:53:30.002780,170,249,274,36.12,0.0,0.0
2022-01-21 09:53:31.006932,170,251,270,36.04,0.0,0.0
2022-01-21 09:53:32.003716,172,255,274,36.25,0.0,0.0
2022-01-21 09:53:33.007227,170,248,265,35.96,0.0,0.0
2022-01-21 09:53:34.005777,172,250,268,36.07,0.0,0.0
2022-01-21 09:53:35.001980,170,250,267,36.09,0.0,0.0
2022-01-21 09:53:36.005559,171,252,269,36.03,0.0,0.0
2022-01-21 09:53:37.002764,171,252,268,35.93,0.0,0.0
2022-01-21 09:53:38.005997,169,251,263,36.1,0.0,0.0
2022-01-21 09:53:39.009063,172,250,266,36.12,0.0,0.0
2022-01-21 09:53:40.010844,173,254,266,36.26,0.0,0.0
2022-01-21 09:53:41.004224,172,250,264,36.12,0.0,0.0
2022-01-21 09:53:42.008958,170,252,265,36.21,0.0,0.0
2022-01-21 09:53:43.002875,173,256,269,36.17,0.0,0.0
2022-01-21 09:53:44.007408,173,250,267,36.12,0.0,0.0
2022-01-21 09:53:45.002274,172,252,267,36.28,0.0,0.0
2022-01-21 09:53:47.002412,177,255,264,36.12,0.0,0.0
2022-01-21 09:53:48.006335,174,248,270,36.23,0.0,0.0
2022-01-21 09:53:49.008446,173,251,267,36.0,0.0,0.0
2022-01-21 09:53:50.003601,176,258,274,36.1,0.0,0.0
2022-01-21 09:53:51.008573,176,253,268,36.06,0.0,0.0
2022-01-21 09:53:52.003287,174,253,272,36.15,0.0,0.0
2022-01-21 09:53:53.009020,174,250,269,36.1,0.0,0.0
2022-01-21 09:53:54.009244,174,249,268,36.03,0.0,0.0
2022-01-21 09:53:55.001659,174,255,267,35.84,0.0,0.0
2022-01-21 09:53:56.005657,175,251,267,36.12,0.0,0.0
2022-01-21 09:53:57.001073,173,251,271,36.09,0.0,0.0
2022-01-21 09:53:58.006396,177,254,271,36.12,0.0,0.0
2022-01-21 09:53:59.010970,178,250,268,36.2,0.0,0.0
2022-01-21 09:54:00.008264,174,249,269,36.04,0.0,0.0
2022-01-21 09:54:01.003913,174,253,274,36.23,0.0,0.0
2022-01-21 09:54:02.006322,176,250,271,36.26,0.0,0.0
2022-01-21 09:54:03.002095,176,246,267,36.14,0.0,0.0
2022-01-21 09:54:04.006311,173,253,269,36.01,0.0,0.0
2022-01-21 09:54:05.009811,175,246,275,36.07,0.0,0.0
2022-01-21 09:54:06.003299,172,252,267,36.0,0.0,0.0
2022-01-21 09:54:07.008976,175,250,270,36.07,0.0,0.0
2022-01-21 09:54:08.003512,173,250,270,36.1,0.0,0.0
2022-01-21 09:54:09.007285,176,257,268,35.93,0.0,0.0
2022-01-21 09:54:10.002480,175,251,270,36.01,0.0,0.0
2022-01-21 09:54:11.004457,176,250,270,36.18,0.0,0.0
2022-01-21 09:54:12.008807,174,251,269,35.96,0.0,0.0
2022-01-21 09:54:13.003637,175,254,274,35.82,0.0,0.0
2022-01-21 09:54:14.009393,173,253,267,36.09,0.0,0.0
2022-01-21 09:54:15.002219,174,250,272,36.09,0.0,0.0
2022-01-21 09:54:16.006366,175,253,265,36.01,0.0,0.0
2022-01-21 09:54:17.005567,175,246,271,35.98,0.0,0.0
2022-01-21 09:54:18.010240,175,251,272,35.95,0.0,0.0
2022-01-21 09:54:19.005292,177,255,269,35.98,0.0,0.0
2022-01-21 09:54:20.004402,174,247,270,36.01,0.0,0.0
2022-01-21 09:54:21.008764,176,252,267,36.07,0.0,0.0
2022-01-21 09:54:22.004111,175,251,270,36.04,0.0,0.0
2022-01-21 09:54:23.006177,173,249,263,36.06,0.0,0.0
2022-01-21 09:54:24.010837,175,256,268,36.09,0.0,0.0
2022-01-21 09:54:25.004031,176,250,269,36.04,0.0,0.0
2022-01-21 09:54:26.007439,175,251,267,36.21,0.0,0.0
2022-01-21 09:54:27.003440,176,254,276,35.98,0.0,0.0
2022-01-21 09:54:28.005996,177,249,267,36.12,0.0,0.0
2022-01-21 09:54:29.001868,176,252,270,36.12,0.0,0.0
2022-01-21 09:54:30.004557,176,253,271,36.1,0.0,0.0
2022-01-21 09:54:31.007336,173,254,270,36.07,0.0,0.0
2022-01-21 09:54:32.011047,175,250,270,36.23,0.0,0.0
2022-01-21 09:54:33.004464,174,253,274,36.1,0.0,0.0
2022-01-21 09:54:34.008129,174,257,270,36.17,0.0,0.0
2022-01-21 09:54:35.010157,174,251,273,36.2,0.0,0.0
2022-01-21 09:54:36.003525,176,252,274,36.14,0.0,0.0
2022-01-21 09:54:37.007529,177,252,267,36.18,0.0,0.0
2022-01-21 09:54:38.001274,175,251,272,36.2,0.0,0.0
2022-01-21 09:54:39.006740,173,256,273,36.14,0.0,0.0
2022-01-21 09:54:40.010396,174,251,271,36.2,0.0,0.0
2022-01-21 09:54:41.005157,174,253,275,36.21,0.0,0.0
2022-01-21 09:54:42.007883,175,254,270,36.21,0.0,0.0
2022-01-21 09:54:43.001263,175,252,269,36.09,0.0,0.0
2022-01-21 09:54:44.008348,176,251,269,36.1,0.0,0.0
2022-01-21 09:54:45.010371,173,256,270,36.0,0.0,0.0
2022-01-21 09:54:46.006254,176,253,267,36.2,0.0,0.0
2022-01-21 09:54:47.011284,176,247,275,35.98,0.0,0.0
2022-01-21 09:54:48.006005,176,253,272,36.12,0.0,0.0
2022-01-21 09:54:49.009914,175,253,275,36.06,0.0,0.0
2022-01-21 09:54:50.004199,178,249,267,36.06,0.0,0.0
2022-01-21 09:54:51.007859,179,250,265,36.06,0.0,0.0
2022-01-21 09:54:52.001266,177,252,268,36.07,0.0,0.0
2022-01-21 09:54:53.003924,173,255,270,36.06,0.0,0.0
2022-01-21 09:54:54.009878,176,252,267,36.06,0.0,0.0
2022-01-21 09:54:55.005330,174,252,271,36.18,0.0,0.0
2022-01-21 09:54:56.006555,175,253,272,36.04,0.0,0.0
2022-01-21 09:54:57.001211,173,250,267,35.9,0.0,0.0
2022-01-21 09:54:58.006749,173,251,271,36.03,0.0,0.0
2022-01-21 09:54:59.002407,172,251,272,36.2,0.0,0.0
2022-01-21 09:55:00.007359,177,253,271,36.03,0.0,0.0
2022-01-21 09:55:01.009680,175,247,270,36.04,0.0,0.0
2022-01-21 09:55:02.003589,175,251,268,36.21,0.0,0.0
2022-01-21 09:55:03.009671,175,254,270,36.04,0.0,0.0
2022-01-21 09:55:04.003489,177,253,270,35.89,0.0,0.0
2022-01-21 09:55:05.006729,174,254,269,36.1,0.0,0.0
2022-01-21 09:55:06.002631,175,250,273,35.96,0.0,0.0
2022-01-21 09:55:07.006233,176,253,273,35.89,0.0,0.0
2022-01-21 09:55:08.009837,178,256,273,36.15,0.0,0.0
2022-01-21 09:55:09.002404,175,248,272,36.12,0.0,0.0
2022-01-21 09:55:10.006757,176,253,274,36.0,0.0,0.0
2022-01-21 09:55:11.005820,174,256,271,36.04,0.0,0.0
2022-01-21 09:55:13.006186,179,252,270,36.03,0.0,0.0
2022-01-21 09:55:14.008771,177,251,270,36.06,0.0,0.0
2022-01-21 09:55:15.002477,175,256,276,36.14,0.0,0.0
2022-01-21 09:55:16.007045,174,249,271,36.07,0.0,0.0
2022-01-21 09:55:17.009721,175,251,273,35.89,0.0,0.0
2022-01-21 09:55:18.003925,173,254,271,36.17,0.0,0.0
2022-01-21 09:55:19.009300,176,246,271,36.2,0.0,0.0
2022-01-21 09:55:20.002011,175,252,270,36.12,0.0,0.0
2022-01-21 09:55:21.006997,176,253,270,35.92,0.0,0.0
2022-01-21 09:55:22.003068,173,250,269,36.14,0.0,0.0
2022-01-21 09:55:23.007442,174,254,273,35.98,0.0,0.0
2022-01-21 09:55:24.001829,175,247,270,36.06,0.0,0.0
2022-01-21 09:55:25.005791,175,252,272,36.06,0.0,0.0
2022-01-21 09:55:26.011098,174,255,264,35.98,0.0,0.0
2022-01-21 09:55:27.004061,176,250,269,36.09,0.0,0.0
2022-01-21 09:55:28.010357,172,253,267,36.03,0.0,0.0
2022-01-21 09:55:29.002647,174,250,275,36.07,0.0,0.0
2022-01-21 09:55:30.008600,174,249,269,36.06,0.0,0.0
2022-01-21 09:55:31.002704,175,248,270,36.14,0.0,0.0
2022-01-21 09:55:32.006409,173,250,274,36.07,0.0,0.0
2022-01-21 09:55:33.010276,178,249,270,35.82,0.0,0.0
2022-01-21 09:55:34.003830,175,252,267,36.18,0.0,0.0
2022-01-21 09:55:35.010352,175,250,270,36.01,0.0,0.0
2022-01-21 09:55:36.003048,175,253,271,36.01,0.0,0.0
2022-01-21 09:55:37.006438,175,254,268,35.9,0.0,0.0
2022-01-21 09:55:38.005103,172,254,269,36.06,0.0,0.0
2022-01-21 09:55:39.008336,175,251,267,36.03,0.0,0.0
2022-01-21 09:55:40.006552,175,250,269,36.12,0.0,0.0
2022-01-21 09:55:41.006753,174,252,268,36.1,0.0,0.0
2022-01-21 09:55:42.006254,177,249,272,35.98,0.0,0.0
2022-01-21 09:55:43.010950,175,250,271,36.03,0.0,0.0
2022-01-21 09:55:44.006444,175,254,273,36.14,0.0,0.0
2022-01-21 09:55:46.004700,176,252,271,36.06,0.0,0.0
2022-01-21 09:55:47.009431,176,252,269,36.09,0.0,0.0
2022-01-21 09:55:48.001762,173,250,271,36.1,0.0,0.0
2022-01-21 09:55:49.005350,172,250,272,36.12,0.0,0.0
2022-01-21 09:55:50.010342,174,250,277,36.09,0.0,0.0
2022-01-21 09:55:51.005779,173,251,272,36.03,0.0,0.0
2022-01-21 09:55:52.009231,174,251,272,36.09,0.0,0.0
2022-01-21 09:55:53.002247,176,251,269,36.21,0.0,0.0
2022-01-21 09:55:54.005425,174,252,270,36.12,0.0,0.0
2022-01-21 09:55:55.009196,176,255,269,36.03,0.0,0.0
2022-01-21 09:55:56.003162,174,253,270,36.03,0.0,0.0
2022-01-21 09:55:57.006950,172,251,272,36.14,0.0,0.0
2022-01-21 09:55:58.003312,174,252,270,36.09,0.0,0.0
2022-01-21 09:55:59.005921,173,253,269,36.09,0.0,0.0
2022-01-21 09:56:00.002150,173,246,270,35.96,0.0,0.0
2022-01-21 09:56:01.010391,175,250,273,36.03,0.0,0.0
2022-01-21 09:56:02.003641,176,254,266,35.92,0.0,0.0
2022-01-21 09:56:03.008280,173,248,269,36.14,0.0,0.0
2022-01-21 09:56:04.003255,174,252,268,36.18,0.0,0.0
2022-01-21 09:56:05.008688,172,250,267,36.1,0.0,0.0
2022-01-21 09:56:06.002716,177,252,270,36.2,0.0,0.0
2022-01-21 09:56:07.005327,175,255,270,36.04,0.0,0.0
2022-01-21 09:56:08.009775,176,251,267,36.12,0.0,0.0
2022-01-21 09:56:09.002787,175,252,270,36.0,0.0,0.0
2022-01-21 09:56:10.007615,176,254,268,36.04,0.0,0.0
2022-01-21 09:56:11.007920,175,249,270,36.09,0.0,0.0
2022-01-21 09:56:12.001518,175,251,267,35.92,0.0,0.0
2022-01-21 09:56:13.008904,177,250,265,36.01,0.0,0.0
2022-01-21 09:56:14.010882,175,250,264,36.12,0.0,0.0
2022-01-21 09:56:15.006966,174,249,268,35.9,0.0,0.0
2022-01-21 09:56:16.010659,175,253,268,36.17,0.0,0.0
2022-01-21 09:56:17.004787,181,252,269,35.93,0.0,0.0
2022-01-21 09:56:18.009004,180,253,277,35.95,0.0,0.0
2022-01-21 09:56:19.001844,175,253,274,36.04,0.0,0.0
2022-01-21 09:56:20.005946,173,251,274,35.92,0.0,0.0
2022-01-21 09:56:21.008619,176,256,271,36.03,0.0,0.0
2022-01-21 09:56:22.004969,176,250,271,36.0,0.0,0.0
2022-01-21 09:56:23.007823,174,253,272,36.06,0.0,0.0
2022-01-21 09:56:24.001366,176,252,270,35.98,0.0,0.0
2022-01-21 09:56:25.006444,175,254,274,35.96,0.0,0.0
2022-01-21 09:56:26.003492,173,251,272,36.06,0.0,0.0
2022-01-21 09:56:27.009212,178,252,274,36.14,0.0,0.0
2022-01-21 09:56:28.007110,177,256,268,36.1,0.0,0.0
2022-01-21 09:56:29.000992,173,248,270,36.09,0.0,0.0
2022-01-21 09:56:30.007632,179,250,268,36.23,0.0,0.0
2022-01-21 09:56:31.002793,176,253,270,36.01,0.0,0.0
2022-01-21 09:56:32.007562,178,249,269,36.03,0.0,0.0
2022-01-21 09:56:33.008612,171,252,272,36.12,0.0,0.0
2022-01-21 09:56:34.010708,178,251,275,36.03,0.0,0.0
2022-01-21 09:56:35.004609,173,252,271,35.85,0.0,0.0
2022-01-21 09:56:36.010943,175,252,271,35.96,0.0,0.0
2022-01-21 09:56:37.004254,174,250,265,36.03,0.0,0.0
2022-01-21 09:56:38.009418,175,251,267,36.06,0.0,0.0
2022-01-21 09:56:39.003665,176,253,266,36.15,0.0,0.0
2022-01-21 09:56:40.010874,177,255,270,36.17,0.0,0.0
2022-01-21 09:56:41.005370,175,250,273,35.95,0.0,0.0
2022-01-21 09:56:43.003024,174,255,270,36.01,0.0,0.0
2022-01-21 09:56:44.008942,176,246,269,35.87,0.0,0.0
2022-01-21 09:56:45.004750,176,251,269,36.06,0.0,0.0
2022-01-21 09:56:46.008325,178,256,274,36.07,0.0,0.0
2022-01-21 09:56:47.001441,173,248,269,35.96,0.0,0.0
2022-01-21 09:56:48.003903,176,252,269,36.14,0.0,0.0
2022-01-21 09:56:49.009239,176,250,270,35.93,0.0,0.0
2022-01-21 09:56:50.003207,180,253,270,36.03,0.0,0.0
2022-01-21 09:56:51.004807,179,254,269,36.04,0.0,0.0
2022-01-21 09:56:52.009882,176,251,274,36.04,0.0,0.0
2022-01-21 09:56:53.003408,175,250,277,36.09,0.0,0.0
2022-01-21 09:56:54.009206,173,258,276,35.9,0.0,0.0
2022-01-21 09:56:55.002792,174,251,273,36.03,0.0,0.0
2022-01-21 09:56:56.008369,174,250,274,35.93,0.0,0.0
2022-01-21 09:56:57.004203,174,251,275,35.95,0.0,0.0
2022-01-21 09:56:58.001107,174,250,270,36.06,0.0,0.0
2022-01-21 09:56:59.005265,175,248,273,36.04,0.0,0.0
2022-01-21 09:57:00.008785,175,251,274,35.98,0.0,0.0
2022-01-21 09:57:01.004151,176,250,270,36.06,0.0,0.0
2022-01-21 09:57:02.009790,173,253,271,36.17,0.0,0.0
2022-01-21 09:57:03.002845,175,251,270,36.07,0.0,0.0
2022-01-21 09:57:04.005012,174,253,269,36.17,0.0,0.0
2022-01-21 09:57:05.009897,175,256,271,36.09,0.0,0.0
2022-01-21 09:57:06.002785,175,253,270,36.09,0.0,0.0
2022-01-21 09:57:07.009390,176,253,268,36.04,0.0,0.0
2022-01-21 09:57:08.002580,175,251,273,35.92,0.0,0.0
2022-01-21 09:57:09.006320,174,251,270,36.1,0.0,0.0
2022-01-21 09:57:10.010787,177,250,273,35.96,0.0,0.0
2022-01-21 09:57:11.004856,174,253,269,36.09,0.0,0.0
2022-01-21 09:57:12.010369,176,256,268,36.12,0.0,0.0
2022-01-21 09:57:13.010849,174,250,266,35.95,0.0,0.0
2022-01-21 09:57:14.004095,174,252,269,36.17,0.0,0.0
2022-01-21 09:57:15.009282,176,251,271,36.17,0.0,0.0
2022-01-21 09:57:16.001226,177,246,267,36.06,0.0,0.0
2022-01-21 09:57:17.005346,173,250,268,36.06,0.0,0.0
2022-01-21 09:57:18.010058,174,250,272,35.93,0.0,0.0
2022-01-21 09:57:19.003212,174,253,269,36.23,0.0,0.0
2022-01-21 09:57:20.005939,172,250,270,35.89,0.0,0.0
2022-01-21 09:57:21.002847,175,247,270,36.17,0.0,0.0
2022-01-21 09:57:22.009495,175,251,266,36.0,0.0,0.0
2022-01-21 09:57:23.001858,171,255,270,36.06,0.0,0.0
2022-01-21 09:57:24.005962,174,252,267,36.14,0.0,0.0
2022-01-21 09:57:25.002788,178,251,265,35.95,0.0,0.0
2022-01-21 09:57:26.007126,179,255,271,36.23,0.0,0.0
2022-01-21 09:57:27.010295,173,256,270,36.15,0.0,0.0
2022-01-21 09:57:28.003938,178,250,273,36.21,0.0,0.0
2022-01-21 09:57:29.007476,172,250,271,36.1,0.0,0.0
2022-01-21 09:57:30.010782,178,256,272,36.15,0.0,0.0
2022-01-21 09:57:31.003324,179,249,272,35.98,0.0,0.0
2022-01-21 09:57:32.007726,178,251,270,36.32,0.0,0.0
2022-01-21 09:57:33.001918,176,252,271,36.14,0.0,0.0
2022-01-21 09:57:34.009284,176,250,270,36.29,0.0,0.0
2022-01-21 09:57:35.002915,174,256,276,36.06,0.0,0.0
2022-01-21 09:57:36.007129,174,249,270,36.06,0.0,0.0
2022-01-21 09:57:37.002715,175,253,276,36.12,0.0,0.0
2022-01-21 09:57:38.007456,174,255,270,35.98,0.0,0.0
2022-01-21 09:57:39.002024,173,250,270,36.21,0.0,0.0
2022-01-21 09:57:40.005209,173,250,267,36.04,0.0,0.0
2022-01-21 09:57:41.001715,176,253,266,36.07,0.0,0.0
2022-01-21 09:57:42.005098,173,250,274,36.23,0.0,0.0
2022-01-21 09:57:43.010890,174,250,268,35.93,0.0,0.0
2022-01-21 09:57:44.004450,174,252,267,36.04,0.0,0.0
2022-01-21 09:57:45.009726,176,253,274,36.06,0.0,0.0
2022-01-21 09:57:46.003828,174,249,271,36.15,0.0,0.0
2022-01-21 09:57:47.009100,175,253,270,36.1,0.0,0.0
2022-01-21 09:57:48.002885,176,252,268,36.12,0.0,0.0
2022-01-21 09:57:49.007614,172,253,266,36.14,0.0,0.0
2022-01-21 09:57:50.002073,173,253,270,36.04,0.0,0.0
2022-01-21 09:57:51.008498,175,252,268,36.06,0.0,0.0
2022-01-21 09:57:52.004330,174,253,270,36.01,0.0,0.0
2022-01-21 09:57:53.007216,178,252,270,36.12,0.0,0.0
2022-01-21 09:57:54.001255,176,249,270,36.14,0.0,0.0
2022-01-21 09:57:55.003369,173,254,270,36.07,0.0,0.0
2022-01-21 09:57:56.008691,172,257,270,36.18,0.0,0.0
2022-01-21 09:57:57.001903,174,246,274,36.14,0.0,0.0
2022-01-21 09:57:58.007638,172,251,272,36.04,0.0,0.0
2022-01-21 09:57:59.010581,176,253,269,36.0,0.0,0.0
2022-01-21 09:58:00.004249,173,249,269,36.1,0.0,0.0
2022-01-21 09:58:01.009907,173,253,269,36.18,0.0,0.0
2022-01-21 09:58:02.004000,176,251,274,36.01,0.0,0.0
2022-01-21 09:58:03.005964,174,253,274,36.03,0.0,0.0
2022-01-21 09:58:04.009914,177,256,275,36.14,0.0,0.0
2022-01-21 09:58:05.009082,173,249,272,36.21,0.0,0.0
2022-01-21 09:58:06.002742,178,250,271,36.09,0.0,0.0
2022-01-21 09:58:07.005682,178,256,272,36.0,0.0,0.0
2022-01-21 09:58:08.009868,175,252,269,36.2,0.0,0.0
2022-01-21 09:58:09.005295,179,253,270,36.15,0.0,0.0
2022-01-21 09:58:10.007836,173,251,272,36.06,0.0,0.0
2022-01-21 09:58:11.007948,175,256,270,36.06,0.0,0.0
2022-01-21 09:58:12.002499,176,247,270,35.93,0.0,0.0
2022-01-21 09:58:13.006561,173,252,270,36.12,0.0,0.0
2022-01-21 09:58:14.002465,175,253,269,36.15,0.0,0.0
2022-01-21 09:58:15.006203,175,246,269,36.17,0.0,0.0
2022-01-21 09:58:16.004503,178,248,272,36.12,0.0,0.0
2022-01-21 09:58:17.008464,175,252,270,36.06,0.0,0.0
2022-01-21 09:58:18.005514,178,252,267,35.89,0.0,0.0
2022-01-21 09:58:19.009147,176,251,269,36.06,0.0,0.0
2022-01-21 09:58:20.001761,173,247,269,36.09,0.0,0.0
2022-01-21 09:58:21.003922,176,252,274,36.1,0.0,0.0
2022-01-21 09:58:22.007713,175,256,266,36.12,0.0,0.0
2022-01-21 09:58:23.002620,175,250,265,36.17,0.0,0.0
2022-01-21 09:58:24.007104,175,251,267,36.09,0.0,0.0
2022-01-21 09:58:25.001315,175,254,273,36.01,0.0,0.0
2022-01-21 09:58:26.005471,174,251,267,36.2,0.0,0.0
2022-01-21 09:58:27.010381,177,246,271,35.93,0.0,0.0
2022-01-21 09:58:28.001750,177,250,273,36.15,0.0,0.0
2022-01-21 09:58:29.006576,176,249,269,36.15,0.0,0.0
2022-01-21 09:58:30.001613,175,251,272,36.07,0.0,0.0
2022-01-21 09:58:31.007325,175,251,270,36.17,0.0,0.0
2022-01-21 09:58:32.002840,173,251,270,36.0,0.0,0.0
2022-01-21 09:58:33.007728,172,253,267,35.98,0.0,0.0
2022-01-21 09:58:34.010608,173,250,273,36.04,0.0,0.0
2022-01-21 09:58:35.004939,175,250,265,36.09,0.0,0.0
2022-01-21 09:58:36.010038,175,251,270,36.12,0.0,0.0
2022-01-21 09:58:37.004168,175,253,270,36.18,0.0,0.0
2022-01-21 09:58:38.006817,175,246,275,35.98,0.0,0.0
2022-01-21 09:58:39.010726,172,251,273,36.23,0.0,0.0
2022-01-21 09:58:40.005011,176,253,272,36.23,0.0,0.0
2022-01-21 09:58:41.010798,176,248,271,36.1,0.0,0.0
2022-01-21 09:58:42.005807,175,252,271,36.0,0.0,0.0
2022-01-21 09:58:43.009192,174,250,268,36.12,0.0,0.0
2022-01-21 09:58:44.004462,178,246,269,36.09,0.0,0.0
2022-01-21 09:58:45.003157,180,252,270,36.06,0.0,0.0
2022-01-21 09:58:46.009164,178,251,276,35.92,0.0,0.0
2022-01-21 09:58:47.002807,174,251,271,35.98,0.0,0.0
2022-01-21 09:58:48.007914,178,253,269,36.03,0.0,0.0
2022-01-21 09:58:49.010290,174,249,270,35.98,0.0,0.0
2022-01-21 09:58:50.007092,178,251,267,36.07,0.0,0.0
2022-01-21 09:58:51.001511,176,255,270,36.26,0.0,0.0
2022-01-21 09:58:52.006290,173,251,270,36.09,0.0,0.0
2022-01-21 09:58:53.010931,175,252,271,36.21,0.0,0.0
2022-01-21 09:58:54.006190,175,251,273,36.07,0.0,0.0
2022-01-21 09:58:55.011132,174,255,268,36.06,0.0,0.0
2022-01-21 09:58:56.006864,173,247,272,36.0,0.0,0.0
2022-01-21 09:58:57.010731,175,249,268,36.09,0.0,0.0
2022-01-21 09:58:58.005790,174,256,266,36.09,0.0,0.0
2022-01-21 09:58:59.010181,175,247,267,36.0,0.0,0.0
2022-01-21 09:59:00.003901,176,251,270,35.92,0.0,0.0
2022-01-21 09:59:01.007267,175,252,272,36.01,0.0,0.0
2022-01-21 09:59:02.010821,175,250,267,35.93,0.0,0.0
2022-01-21 09:59:03.004985,177,252,270,35.96,0.0,0.0
2022-01-21 09:59:04.007763,174,247,270,35.95,0.0,0.0
2022-01-21 09:59:05.002683,175,249,269,36.0,0.0,0.0
2022-01-21 09:59:06.007817,176,254,269,36.06,0.0,0.0
2022-01-21 09:59:07.003232,177,252,269,36.0,0.0,0.0
2022-01-21 09:59:08.006907,175,250,269,36.01,0.0,0.0
2022-01-21 09:59:09.009774,174,251,270,35.95,0.0,0.0
2022-01-21 09:59:10.003114,178,251,268,35.96,0.0,0.0
2022-01-21 09:59:11.007097,177,248,273,36.07,0.0,0.0
2022-01-21 09:59:12.001378,177,250,268,36.0,0.0,0.0
2022-01-21 09:59:13.004407,174,250,272,36.03,0.0,0.0
2022-01-21 09:59:14.002057,174,252,274,36.14,0.0,0.0
2022-01-21 09:59:15.006753,174,251,271,36.0,0.0,0.0
2022-01-21 09:59:16.010947,174,254,279,36.04,0.0,0.0
2022-01-21 09:59:17.005287,177,253,274,36.03,0.0,0.0
2022-01-21 09:59:18.007634,174,250,273,36.09,0.0,0.0
2022-01-21 09:59:19.001862,175,250,273,36.0,0.0,0.0
2022-01-21 09:59:20.008211,174,250,272,35.9,0.0,0.0
2022-01-21 09:59:21.001035,174,251,271,35.92,0.0,0.0
