時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 15:52:34.007028,175,237,275,25.39,0.0,0.0
2022-01-21 15:52:35.010770,175,236,272,25.36,0.0,0.0
2022-01-21 15:52:36.004981,172,235,270,25.45,0.0,0.0
2022-01-21 15:52:37.007200,177,237,267,25.39,0.0,0.0
2022-01-21 15:52:38.009206,173,236,273,25.42,0.0,0.0
2022-01-21 15:52:39.002414,174,236,273,25.33,0.0,0.0
2022-01-21 15:52:40.004510,176,235,270,25.47,0.0,0.0
2022-01-21 15:52:41.008294,177,236,268,25.39,0.0,0.0
2022-01-21 15:52:42.002330,175,240,270,25.39,0.0,0.0
2022-01-21 15:52:43.009926,172,240,272,25.33,0.0,0.0
2022-01-21 15:52:44.002024,178,240,268,25.45,0.0,0.0
2022-01-21 15:52:45.005426,177,240,272,25.41,0.0,0.0
2022-01-21 15:52:46.005189,173,240,270,25.33,0.0,0.0
2022-01-21 15:52:47.011127,176,241,270,25.34,0.0,0.0
2022-01-21 15:52:48.003930,175,239,268,25.31,0.0,0.0
2022-01-21 15:52:49.009902,174,241,269,25.31,0.0,0.0
2022-01-21 15:52:50.005460,177,240,270,25.36,0.0,0.0
2022-01-21 15:52:51.008419,174,239,277,25.3,0.0,0.0
2022-01-21 15:52:52.002179,172,240,279,25.31,0.0,0.0
2022-01-21 15:52:53.005733,176,239,276,25.22,0.0,0.0
2022-01-21 15:52:54.002755,178,239,270,25.39,0.0,0.0
2022-01-21 15:52:55.006917,174,242,271,25.33,0.0,0.0
2022-01-21 15:52:56.010552,175,239,272,25.34,0.0,0.0
2022-01-21 15:52:57.003462,177,241,274,25.14,0.0,0.0
2022-01-21 15:52:58.007589,176,240,268,25.36,0.0,0.0
2022-01-21 15:52:59.003488,177,240,272,25.36,0.0,0.0
2022-01-21 15:53:00.007985,179,240,268,25.39,0.0,0.0
2022-01-21 15:53:01.010968,177,237,274,25.47,0.0,0.0
2022-01-21 15:53:02.005855,175,237,272,25.28,0.0,0.0
2022-01-21 15:53:03.009801,178,236,274,25.39,0.0,0.0
2022-01-21 15:53:04.005026,175,237,276,25.36,0.0,0.0
2022-01-21 15:53:05.009533,178,237,273,25.36,0.0,0.0
2022-01-21 15:53:06.004326,175,242,270,25.42,0.0,0.0
2022-01-21 15:53:07.007812,178,239,271,25.31,0.0,0.0
2022-01-21 15:53:08.010754,175,235,269,25.3,0.0,0.0
2022-01-21 15:53:09.006786,177,236,271,25.33,0.0,0.0
2022-01-21 15:53:10.010010,176,237,275,25.23,0.0,0.0
2022-01-21 15:53:11.010620,175,237,272,25.28,0.0,0.0
2022-01-21 15:53:12.002771,176,236,277,25.3,0.0,0.0
2022-01-21 15:53:13.006866,177,235,268,25.34,0.0,0.0
2022-01-21 15:53:14.009664,174,236,268,25.23,0.0,0.0
2022-01-21 15:53:15.002647,174,236,269,25.39,0.0,0.0
2022-01-21 15:53:16.008964,178,235,270,25.33,0.0,0.0
2022-01-21 15:53:17.006385,174,240,271,25.23,0.0,0.0
2022-01-21 15:53:18.010450,174,236,269,25.28,0.0,0.0
2022-01-21 15:53:19.002816,178,236,267,25.2,0.0,0.0
2022-01-21 15:53:20.008092,176,236,269,25.22,0.0,0.0
2022-01-21 15:53:21.001091,175,237,274,25.25,0.0,0.0
2022-01-21 15:53:22.006002,175,236,269,25.23,0.0,0.0
2022-01-21 15:53:23.010895,178,237,271,25.41,0.0,0.0
2022-01-21 15:53:24.002402,177,237,269,25.27,0.0,0.0
2022-01-21 15:53:25.007149,179,235,269,25.2,0.0,0.0
2022-01-21 15:53:26.001783,175,236,269,25.34,0.0,0.0
2022-01-21 15:53:27.006390,175,237,269,25.41,0.0,0.0
2022-01-21 15:53:28.009151,175,236,272,25.31,0.0,0.0
2022-01-21 15:53:29.007696,174,240,278,25.33,0.0,0.0
2022-01-21 15:53:30.002420,175,240,275,25.33,0.0,0.0
2022-01-21 15:53:31.006397,175,239,274,25.3,0.0,0.0
2022-01-21 15:53:32.008337,175,238,275,25.41,0.0,0.0
2022-01-21 15:53:33.002953,176,236,273,25.28,0.0,0.0
2022-01-21 15:53:34.009316,175,236,278,25.28,0.0,0.0
2022-01-21 15:53:35.002920,176,237,274,25.23,0.0,0.0
2022-01-21 15:53:36.007335,173,235,270,25.36,0.0,0.0
2022-01-21 15:53:37.010540,175,235,274,25.3,0.0,0.0
2022-01-21 15:53:38.006934,176,241,270,25.36,0.0,0.0
2022-01-21 15:53:39.001186,175,240,270,25.28,0.0,0.0
2022-01-21 15:53:40.004600,175,239,271,25.31,0.0,0.0
2022-01-21 15:53:41.007565,175,241,268,25.31,0.0,0.0
2022-01-21 15:53:42.001341,172,239,270,25.34,0.0,0.0
2022-01-21 15:53:43.007006,174,240,274,25.38,0.0,0.0
2022-01-21 15:53:44.010697,177,240,279,25.36,0.0,0.0
2022-01-21 15:53:45.003939,179,242,274,25.44,0.0,0.0
2022-01-21 15:53:46.007366,178,239,270,25.34,0.0,0.0
2022-01-21 15:53:47.003151,175,243,268,25.34,0.0,0.0
2022-01-21 15:53:48.007751,173,246,270,25.33,0.0,0.0
2022-01-21 15:53:49.010326,176,247,269,25.27,0.0,0.0
2022-01-21 15:53:50.003323,178,241,289,25.39,0.0,0.0
2022-01-21 15:53:51.002695,175,242,272,25.25,0.0,0.0
2022-01-21 15:53:52.010038,173,250,271,25.33,0.0,0.0
2022-01-21 15:53:53.010984,175,241,272,25.3,0.0,0.0
2022-01-21 15:53:54.005731,175,243,275,25.3,0.0,0.0
2022-01-21 15:53:55.007799,176,241,272,25.33,0.0,0.0
2022-01-21 15:53:56.001820,177,241,270,25.28,0.0,0.0
2022-01-21 15:53:57.004595,178,240,272,25.27,0.0,0.0
2022-01-21 15:53:58.007965,173,239,272,25.16,0.0,0.0
2022-01-21 15:53:59.010326,176,243,268,25.23,0.0,0.0
2022-01-21 15:54:00.003452,175,242,277,25.31,0.0,0.0
2022-01-21 15:54:01.008722,174,241,269,25.27,0.0,0.0
2022-01-21 15:54:02.002391,179,241,270,25.2,0.0,0.0
2022-01-21 15:54:03.006140,175,242,272,25.19,0.0,0.0
2022-01-21 15:54:04.010149,179,243,275,25.31,0.0,0.0
2022-01-21 15:54:05.003599,173,240,270,25.22,0.0,0.0
2022-01-21 15:54:06.006738,173,239,269,25.28,0.0,0.0
2022-01-21 15:54:07.010490,174,241,268,25.44,0.0,0.0
2022-01-21 15:54:08.006471,173,239,267,25.19,0.0,0.0
2022-01-21 15:54:09.010217,176,238,270,25.25,0.0,0.0
2022-01-21 15:54:10.004384,176,236,273,25.27,0.0,0.0
2022-01-21 15:54:11.007403,177,237,273,25.41,0.0,0.0
2022-01-21 15:54:12.010774,175,236,272,25.33,0.0,0.0
2022-01-21 15:54:13.004206,173,236,275,25.28,0.0,0.0
2022-01-21 15:54:14.008612,173,238,271,25.33,0.0,0.0
2022-01-21 15:54:15.003103,172,235,271,25.31,0.0,0.0
2022-01-21 15:54:16.006874,176,234,270,25.41,0.0,0.0
2022-01-21 15:54:17.010464,174,235,272,25.33,0.0,0.0
2022-01-21 15:54:18.009638,176,235,270,25.36,0.0,0.0
2022-01-21 15:54:19.004374,174,236,272,25.25,0.0,0.0
2022-01-21 15:54:20.005402,172,236,266,25.34,0.0,0.0
2022-01-21 15:54:21.010077,176,236,275,25.23,0.0,0.0
2022-01-21 15:54:22.002638,175,235,272,25.23,0.0,0.0
2022-01-21 15:54:23.005166,174,236,271,25.28,0.0,0.0
2022-01-21 15:54:24.010762,174,237,272,25.22,0.0,0.0
2022-01-21 15:54:25.002801,175,237,274,25.36,0.0,0.0
2022-01-21 15:54:26.007406,176,235,274,25.28,0.0,0.0
2022-01-21 15:54:27.011089,174,237,270,25.23,0.0,0.0
2022-01-21 15:54:28.004378,177,236,271,25.22,0.0,0.0
2022-01-21 15:54:29.008543,177,237,270,25.06,0.0,0.0
2022-01-21 15:54:30.002074,179,236,268,25.27,0.0,0.0
2022-01-21 15:54:31.004625,174,237,271,25.36,0.0,0.0
2022-01-21 15:54:32.007211,175,238,280,25.25,0.0,0.0
2022-01-21 15:54:33.002695,175,236,271,25.31,0.0,0.0
2022-01-21 15:54:34.005899,177,237,268,25.27,0.0,0.0
2022-01-21 15:54:35.007442,173,236,275,25.23,0.0,0.0
2022-01-21 15:54:36.001060,178,236,276,25.33,0.0,0.0
2022-01-21 15:54:37.005126,177,235,274,25.31,0.0,0.0
2022-01-21 15:54:38.001325,175,237,275,25.5,0.0,0.0
2022-01-21 15:54:39.005697,175,235,272,25.39,0.0,0.0
2022-01-21 15:54:40.007793,175,238,272,25.3,0.0,0.0
2022-01-21 15:54:41.001161,176,234,267,25.34,0.0,0.0
2022-01-21 15:54:42.007489,175,237,273,25.49,0.0,0.0
2022-01-21 15:54:43.001089,178,236,274,25.33,0.0,0.0
2022-01-21 15:54:44.004734,172,237,270,25.34,0.0,0.0
2022-01-21 15:54:45.005383,178,236,267,25.38,0.0,0.0
2022-01-21 15:54:46.009742,176,235,268,25.49,0.0,0.0
2022-01-21 15:54:47.004422,175,240,274,25.38,0.0,0.0
2022-01-21 15:54:48.009265,175,239,274,25.33,0.0,0.0
2022-01-21 15:54:49.011221,176,239,276,25.33,0.0,0.0
2022-01-21 15:54:50.007534,178,241,272,25.3,0.0,0.0
2022-01-21 15:54:51.010925,174,238,271,25.33,0.0,0.0
2022-01-21 15:54:52.006312,179,236,270,25.27,0.0,0.0
2022-01-21 15:54:53.011080,172,237,277,25.27,0.0,0.0
2022-01-21 15:54:54.003997,175,239,275,25.28,0.0,0.0
2022-01-21 15:54:55.006271,176,240,275,25.36,0.0,0.0
2022-01-21 15:54:56.001245,173,239,279,25.22,0.0,0.0
2022-01-21 15:54:57.003723,179,235,272,25.31,0.0,0.0
2022-01-21 15:54:58.006823,176,236,271,25.3,0.0,0.0
2022-01-21 15:54:59.009015,175,237,274,25.28,0.0,0.0
2022-01-21 15:55:00.001855,176,235,273,25.33,0.0,0.0
2022-01-21 15:55:01.006419,174,235,275,25.27,0.0,0.0
2022-01-21 15:55:02.010045,174,236,271,25.3,0.0,0.0
2022-01-21 15:55:03.003146,175,237,271,25.34,0.0,0.0
2022-01-21 15:55:04.004429,175,237,270,25.34,0.0,0.0
2022-01-21 15:55:05.010529,175,237,278,25.38,0.0,0.0
2022-01-21 15:55:06.006423,177,236,277,25.27,0.0,0.0
2022-01-21 15:55:07.007422,175,237,278,25.34,0.0,0.0
2022-01-21 15:55:08.002423,179,238,281,25.31,0.0,0.0
2022-01-21 15:55:09.008034,175,239,278,25.3,0.0,0.0
2022-01-21 15:55:10.001105,175,236,277,25.41,0.0,0.0
2022-01-21 15:55:11.003277,175,235,271,25.28,0.0,0.0
2022-01-21 15:55:12.002584,175,236,275,25.33,0.0,0.0
2022-01-21 15:55:13.007704,175,235,277,25.39,0.0,0.0
2022-01-21 15:55:14.002730,178,236,270,25.31,0.0,0.0
2022-01-21 15:55:15.005190,175,236,275,25.28,0.0,0.0
2022-01-21 15:55:16.008504,174,236,272,25.3,0.0,0.0
2022-01-21 15:55:17.002585,176,236,276,25.28,0.0,0.0
2022-01-21 15:55:18.006878,177,236,277,25.36,0.0,0.0
2022-01-21 15:55:19.001226,174,236,275,25.33,0.0,0.0
2022-01-21 15:55:20.006986,175,236,281,25.38,0.0,0.0
2022-01-21 15:55:21.010549,176,236,275,25.5,0.0,0.0
2022-01-21 15:55:22.004542,175,235,275,25.34,0.0,0.0
2022-01-21 15:55:23.008720,174,236,275,25.3,0.0,0.0
2022-01-21 15:55:24.011282,177,238,277,25.33,0.0,0.0
2022-01-21 15:55:25.004164,173,235,276,25.39,0.0,0.0
2022-01-21 15:55:26.006835,176,238,273,25.45,0.0,0.0
2022-01-21 15:55:27.004291,177,236,273,25.31,0.0,0.0
2022-01-21 15:55:28.008216,178,238,277,25.3,0.0,0.0
2022-01-21 15:55:29.001208,178,235,274,25.31,0.0,0.0
2022-01-21 15:55:30.006951,175,237,276,25.38,0.0,0.0
2022-01-21 15:55:31.002259,175,232,281,25.33,0.0,0.0
2022-01-21 15:55:32.001699,174,232,272,25.28,0.0,0.0
2022-01-21 15:55:33.005832,174,232,272,25.28,0.0,0.0
2022-01-21 15:55:34.010219,176,232,273,25.22,0.0,0.0
2022-01-21 15:55:35.003750,174,233,275,25.42,0.0,0.0
2022-01-21 15:55:36.009767,178,233,272,25.42,0.0,0.0
2022-01-21 15:55:37.002878,174,232,272,25.28,0.0,0.0
2022-01-21 15:55:38.006566,178,232,277,25.27,0.0,0.0
2022-01-21 15:55:39.010847,176,234,270,25.33,0.0,0.0
2022-01-21 15:55:40.005521,178,232,279,25.38,0.0,0.0
2022-01-21 15:55:41.009306,175,233,274,25.22,0.0,0.0
2022-01-21 15:55:42.004039,176,233,271,25.3,0.0,0.0
2022-01-21 15:55:43.007398,175,232,272,25.38,0.0,0.0
2022-01-21 15:55:44.001722,177,233,281,25.38,0.0,0.0
2022-01-21 15:55:45.006891,175,237,274,25.33,0.0,0.0
2022-01-21 15:55:46.010280,176,233,274,25.3,0.0,0.0
2022-01-21 15:55:47.004022,175,234,273,25.36,0.0,0.0
2022-01-21 15:55:48.008466,176,234,274,25.38,0.0,0.0
2022-01-21 15:55:50.002663,180,233,277,25.33,0.0,0.0
2022-01-21 15:55:51.005450,175,233,271,25.36,0.0,0.0
2022-01-21 15:55:52.009711,176,232,278,25.39,0.0,0.0
2022-01-21 15:55:53.003607,174,232,277,25.33,0.0,0.0
2022-01-21 15:55:54.006799,176,236,271,25.28,0.0,0.0
2022-01-21 15:55:55.001291,178,236,273,25.41,0.0,0.0
2022-01-21 15:55:56.004578,175,236,272,25.42,0.0,0.0
2022-01-21 15:55:57.008386,173,244,274,25.38,0.0,0.0
2022-01-21 15:55:58.002724,178,239,274,25.39,0.0,0.0
2022-01-21 15:55:59.006853,176,253,271,25.36,0.0,0.0
2022-01-21 15:56:00.010665,178,250,271,25.33,0.0,0.0
2022-01-21 15:56:01.007722,176,247,271,25.39,0.0,0.0
2022-01-21 15:56:02.009849,176,247,272,25.36,0.0,0.0
2022-01-21 15:56:03.005335,177,242,275,25.3,0.0,0.0
2022-01-21 15:56:04.008454,176,243,273,25.28,0.0,0.0
2022-01-21 15:56:05.006520,176,238,272,25.38,0.0,0.0
2022-01-21 15:56:06.009774,177,235,270,25.33,0.0,0.0
2022-01-21 15:56:07.003630,175,235,272,25.33,0.0,0.0
2022-01-21 15:56:08.008474,178,238,274,25.28,0.0,0.0
2022-01-21 15:56:09.011319,174,239,274,25.27,0.0,0.0
2022-01-21 15:56:10.006689,175,240,280,25.33,0.0,0.0
2022-01-21 15:56:11.008187,174,243,277,25.34,0.0,0.0
2022-01-21 15:56:12.003962,178,246,275,25.3,0.0,0.0
2022-01-21 15:56:13.007611,173,243,280,25.39,0.0,0.0
2022-01-21 15:56:14.001483,178,246,274,25.47,0.0,0.0
2022-01-21 15:56:15.001945,173,247,278,25.44,0.0,0.0
2022-01-21 15:56:16.004997,175,246,276,25.42,0.0,0.0
2022-01-21 15:56:17.008074,174,240,274,25.44,0.0,0.0
2022-01-21 15:56:18.010151,176,236,276,25.41,0.0,0.0
2022-01-21 15:56:19.004445,175,235,275,25.45,0.0,0.0
2022-01-21 15:56:20.007638,175,237,280,25.38,0.0,0.0
2022-01-21 15:56:21.005047,175,232,273,25.38,0.0,0.0
2022-01-21 15:56:22.007487,174,234,273,25.41,0.0,0.0
2022-01-21 15:56:23.001303,178,233,273,25.49,0.0,0.0
2022-01-21 15:56:24.004308,176,232,272,25.44,0.0,0.0
2022-01-21 15:56:25.009617,178,239,272,25.52,0.0,0.0
2022-01-21 15:56:26.003951,179,243,274,25.3,0.0,0.0
2022-01-21 15:56:27.007123,176,242,278,25.39,0.0,0.0
2022-01-21 15:56:28.002729,176,240,273,25.45,0.0,0.0
2022-01-21 15:56:29.007040,176,251,272,25.38,0.0,0.0
2022-01-21 15:56:30.003807,179,242,273,25.49,0.0,0.0
2022-01-21 15:56:31.007930,174,242,274,25.44,0.0,0.0
2022-01-21 15:56:32.008103,172,242,272,25.52,0.0,0.0
2022-01-21 15:56:33.001282,177,241,275,25.41,0.0,0.0
2022-01-21 15:56:34.003242,175,240,273,25.44,0.0,0.0
2022-01-21 15:56:35.007033,175,237,272,25.47,0.0,0.0
2022-01-21 15:56:36.010370,176,235,275,25.33,0.0,0.0
2022-01-21 15:56:37.003972,176,236,277,25.38,0.0,0.0
2022-01-21 15:56:38.008926,174,236,280,25.39,0.0,0.0
2022-01-21 15:56:39.001477,174,235,277,25.5,0.0,0.0
2022-01-21 15:56:40.004027,177,238,273,25.58,0.0,0.0
2022-01-21 15:56:41.001149,176,237,274,25.44,0.0,0.0
2022-01-21 15:56:42.005419,175,242,273,25.39,0.0,0.0
2022-01-21 15:56:43.010648,175,246,279,25.33,0.0,0.0
2022-01-21 15:56:44.003372,173,245,274,25.27,0.0,0.0
2022-01-21 15:56:45.006284,175,244,272,25.31,0.0,0.0
2022-01-21 15:56:46.010387,174,239,277,25.41,0.0,0.0
2022-01-21 15:56:47.002883,176,235,274,25.42,0.0,0.0
2022-01-21 15:56:48.007100,175,233,272,25.38,0.0,0.0
2022-01-21 15:56:49.009887,178,232,277,25.28,0.0,0.0
2022-01-21 15:56:50.003383,176,236,282,25.36,0.0,0.0
2022-01-21 15:56:51.006892,175,236,273,25.44,0.0,0.0
2022-01-21 15:56:52.004896,178,235,275,25.3,0.0,0.0
2022-01-21 15:56:53.007901,176,239,271,25.42,0.0,0.0
2022-01-21 15:56:54.009756,178,239,274,25.36,0.0,0.0
2022-01-21 15:56:55.003237,177,241,274,25.36,0.0,0.0
2022-01-21 15:56:56.006840,176,241,277,25.28,0.0,0.0
2022-01-21 15:56:57.003920,176,239,272,25.33,0.0,0.0
2022-01-21 15:56:58.007075,177,236,267,25.22,0.0,0.0
2022-01-21 15:56:59.010281,174,238,278,25.25,0.0,0.0
2022-01-21 15:57:00.002707,177,236,278,25.28,0.0,0.0
2022-01-21 15:57:01.008208,176,238,279,25.36,0.0,0.0
2022-01-21 15:57:02.002224,174,233,275,25.2,0.0,0.0
2022-01-21 15:57:03.003829,175,232,271,25.22,0.0,0.0
2022-01-21 15:57:04.007701,173,234,272,25.33,0.0,0.0
2022-01-21 15:57:05.001854,174,233,274,25.33,0.0,0.0
2022-01-21 15:57:06.006862,176,232,272,25.39,0.0,0.0
2022-01-21 15:57:07.001029,175,234,272,25.23,0.0,0.0
2022-01-21 15:57:08.002425,175,235,277,25.3,0.0,0.0
2022-01-21 15:57:09.006988,174,234,277,25.27,0.0,0.0
2022-01-21 15:57:10.007218,175,232,276,25.28,0.0,0.0
2022-01-21 15:57:11.006561,176,233,275,25.38,0.0,0.0
2022-01-21 15:57:12.009468,176,232,277,25.3,0.0,0.0
2022-01-21 15:57:13.004479,178,233,277,25.34,0.0,0.0
2022-01-21 15:57:14.008401,178,234,275,25.33,0.0,0.0
2022-01-21 15:57:15.001510,172,232,273,25.31,0.0,0.0
2022-01-21 15:57:16.005506,176,233,276,25.31,0.0,0.0
2022-01-21 15:57:17.007699,178,233,274,25.3,0.0,0.0
2022-01-21 15:57:18.002811,178,235,274,25.36,0.0,0.0
2022-01-21 15:57:19.008591,174,232,273,25.28,0.0,0.0
2022-01-21 15:57:20.001087,175,232,277,25.42,0.0,0.0
2022-01-21 15:57:21.002306,175,237,273,25.38,0.0,0.0
2022-01-21 15:57:22.002109,173,237,282,25.34,0.0,0.0
2022-01-21 15:57:23.008723,176,235,276,25.47,0.0,0.0
2022-01-21 15:57:24.006321,176,236,277,25.09,0.0,0.0
2022-01-21 15:57:25.009215,174,236,281,25.36,0.0,0.0
2022-01-21 15:57:26.002793,178,238,284,25.36,0.0,0.0
2022-01-21 15:57:27.005978,174,236,273,25.31,0.0,0.0
2022-01-21 15:57:28.004974,175,236,274,25.19,0.0,0.0
2022-01-21 15:57:29.008746,175,235,271,25.3,0.0,0.0
2022-01-21 15:57:30.001978,177,235,272,25.34,0.0,0.0
2022-01-21 15:57:31.003990,173,237,272,25.33,0.0,0.0
2022-01-21 15:57:32.010279,176,236,275,25.33,0.0,0.0
2022-01-21 15:57:33.002945,172,236,271,25.22,0.0,0.0
2022-01-21 15:57:34.007894,177,235,273,25.33,0.0,0.0
2022-01-21 15:57:35.009739,180,236,274,25.33,0.0,0.0
2022-01-21 15:57:36.005266,176,246,273,25.31,0.0,0.0
2022-01-21 15:57:37.002662,176,236,278,25.22,0.0,0.0
2022-01-21 15:57:38.006738,177,235,277,25.31,0.0,0.0
2022-01-21 15:57:39.010253,175,234,278,25.3,0.0,0.0
2022-01-21 15:57:40.002294,175,235,274,25.19,0.0,0.0
2022-01-21 15:57:41.005919,178,235,272,25.39,0.0,0.0
2022-01-21 15:57:42.010509,173,236,272,25.22,0.0,0.0
2022-01-21 15:57:43.001902,177,236,270,25.33,0.0,0.0
2022-01-21 15:57:44.006875,175,235,274,25.22,0.0,0.0
2022-01-21 15:57:45.004800,175,236,271,25.33,0.0,0.0
2022-01-21 15:57:46.007645,178,236,274,25.47,0.0,0.0
2022-01-21 15:57:47.003432,176,237,272,25.3,0.0,0.0
2022-01-21 15:57:48.007489,175,238,274,25.28,0.0,0.0
2022-01-21 15:57:49.010735,171,235,274,25.3,0.0,0.0
2022-01-21 15:57:50.004521,176,237,277,25.33,0.0,0.0
2022-01-21 15:57:51.008972,174,237,276,25.23,0.0,0.0
2022-01-21 15:57:52.011182,180,235,277,25.27,0.0,0.0
2022-01-21 15:57:53.005679,176,236,272,25.28,0.0,0.0
2022-01-21 15:57:54.007876,178,235,270,25.31,0.0,0.0
2022-01-21 15:57:55.001844,174,233,273,25.36,0.0,0.0
2022-01-21 15:57:56.008010,174,235,276,25.31,0.0,0.0
2022-01-21 15:57:57.010350,175,237,272,25.22,0.0,0.0
2022-01-21 15:57:58.004592,172,236,272,25.31,0.0,0.0
2022-01-21 15:57:59.010102,178,232,267,25.27,0.0,0.0
2022-01-21 15:58:00.003703,173,232,276,25.38,0.0,0.0
2022-01-21 15:58:01.003922,175,232,274,25.38,0.0,0.0
2022-01-21 15:58:02.007725,176,232,270,25.33,0.0,0.0
2022-01-21 15:58:03.009217,176,234,279,25.36,0.0,0.0
2022-01-21 15:58:04.004080,175,234,278,25.33,0.0,0.0
2022-01-21 15:58:05.005804,174,232,279,25.23,0.0,0.0
2022-01-21 15:58:06.001271,173,234,280,25.27,0.0,0.0
2022-01-21 15:58:07.005568,178,233,272,25.3,0.0,0.0
2022-01-21 15:58:08.001273,179,233,273,25.14,0.0,0.0
2022-01-21 15:58:09.003204,178,233,274,25.3,0.0,0.0
2022-01-21 15:58:10.005627,175,232,272,25.31,0.0,0.0
2022-01-21 15:58:11.006273,179,234,274,25.33,0.0,0.0
2022-01-21 15:58:12.010418,172,235,272,25.47,0.0,0.0
2022-01-21 15:58:13.007254,173,233,276,25.27,0.0,0.0
2022-01-21 15:58:14.001129,178,233,274,25.25,0.0,0.0
2022-01-21 15:58:15.004165,174,232,273,25.27,0.0,0.0
2022-01-21 15:58:16.008797,176,232,267,25.33,0.0,0.0
2022-01-21 15:58:17.005522,178,232,271,25.25,0.0,0.0
2022-01-21 15:58:18.006835,175,232,275,25.27,0.0,0.0
2022-01-21 15:58:19.009980,175,232,278,25.28,0.0,0.0
2022-01-21 15:58:20.001418,176,232,272,25.3,0.0,0.0
2022-01-21 15:58:21.006766,173,232,272,25.33,0.0,0.0
2022-01-21 15:58:22.003697,179,232,281,25.31,0.0,0.0
2022-01-21 15:58:23.007941,176,233,271,25.31,0.0,0.0
2022-01-21 15:58:24.003148,172,232,277,25.28,0.0,0.0
2022-01-21 15:58:25.007043,176,233,272,25.28,0.0,0.0
2022-01-21 15:58:27.003100,174,237,270,25.28,0.0,0.0
2022-01-21 15:58:28.006078,176,237,274,25.27,0.0,0.0
2022-01-21 15:58:29.006933,176,238,272,25.23,0.0,0.0
2022-01-21 15:58:30.001123,174,236,272,25.31,0.0,0.0
2022-01-21 15:58:31.005085,175,238,275,25.34,0.0,0.0
2022-01-21 15:58:32.009955,175,232,272,25.23,0.0,0.0
2022-01-21 15:58:33.002462,180,232,276,25.28,0.0,0.0
2022-01-21 15:58:34.005888,178,232,270,25.08,0.0,0.0
2022-01-21 15:58:35.007365,177,234,272,25.3,0.0,0.0
2022-01-21 15:58:36.002318,175,233,268,25.23,0.0,0.0
2022-01-21 15:58:37.006866,174,232,274,25.33,0.0,0.0
2022-01-21 15:58:38.009812,178,236,267,25.39,0.0,0.0
2022-01-21 15:58:39.003117,172,237,270,25.34,0.0,0.0
2022-01-21 15:58:40.008356,178,237,271,25.31,0.0,0.0
2022-01-21 15:58:41.001380,178,236,272,25.31,0.0,0.0
2022-01-21 15:58:42.005145,175,235,272,25.38,0.0,0.0
2022-01-21 15:58:43.005052,177,232,272,25.22,0.0,0.0
2022-01-21 15:58:44.008677,173,233,276,25.31,0.0,0.0
2022-01-21 15:58:45.001786,175,232,271,25.31,0.0,0.0
2022-01-21 15:58:46.008792,176,232,274,25.33,0.0,0.0
2022-01-21 15:58:47.002967,177,237,270,25.14,0.0,0.0
2022-01-21 15:58:48.005439,175,235,271,25.28,0.0,0.0
2022-01-21 15:58:49.009054,176,236,269,25.22,0.0,0.0
2022-01-21 15:58:50.002807,177,235,267,25.23,0.0,0.0
2022-01-21 15:58:51.005611,176,237,270,25.34,0.0,0.0
2022-01-21 15:58:52.009838,176,237,269,25.31,0.0,0.0
2022-01-21 15:58:53.001308,175,236,274,25.27,0.0,0.0
2022-01-21 15:58:54.004801,174,236,271,25.17,0.0,0.0
2022-01-21 15:58:55.009554,176,236,278,25.2,0.0,0.0
2022-01-21 15:58:56.001562,177,236,273,25.25,0.0,0.0
2022-01-21 15:58:57.006355,178,236,280,25.36,0.0,0.0
2022-01-21 15:58:58.009985,176,236,275,25.3,0.0,0.0
2022-01-21 15:58:59.004213,175,236,278,25.31,0.0,0.0
2022-01-21 15:59:00.007380,173,235,275,25.39,0.0,0.0
2022-01-21 15:59:01.009690,174,236,276,25.31,0.0,0.0
2022-01-21 15:59:02.006272,178,236,272,25.27,0.0,0.0
2022-01-21 15:59:03.010027,177,236,275,25.22,0.0,0.0
2022-01-21 15:59:04.001485,175,237,275,25.3,0.0,0.0
2022-01-21 15:59:05.003870,176,236,276,25.33,0.0,0.0
2022-01-21 15:59:06.007017,175,236,273,25.23,0.0,0.0
2022-01-21 15:59:07.002294,174,237,279,25.28,0.0,0.0
2022-01-21 15:59:08.010134,174,236,276,25.28,0.0,0.0
2022-01-21 15:59:09.002448,176,237,272,25.36,0.0,0.0
2022-01-21 15:59:10.006899,172,236,269,25.31,0.0,0.0
2022-01-21 15:59:11.005361,175,236,275,25.33,0.0,0.0
2022-01-21 15:59:12.004415,175,236,273,25.28,0.0,0.0
2022-01-21 15:59:13.009153,177,236,273,25.42,0.0,0.0
2022-01-21 15:59:14.009005,178,235,274,25.3,0.0,0.0
2022-01-21 15:59:15.001934,174,235,271,25.31,0.0,0.0
2022-01-21 15:59:16.001280,175,239,277,25.34,0.0,0.0
2022-01-21 15:59:17.002613,175,235,274,25.22,0.0,0.0
2022-01-21 15:59:18.007882,176,236,273,25.3,0.0,0.0
2022-01-21 15:59:19.003775,174,236,271,25.38,0.0,0.0
2022-01-21 15:59:20.007036,176,235,267,25.27,0.0,0.0
2022-01-21 15:59:21.005026,176,236,267,25.31,0.0,0.0
2022-01-21 15:59:22.008664,177,239,270,25.2,0.0,0.0
2022-01-21 15:59:23.010696,175,237,270,25.3,0.0,0.0
2022-01-21 15:59:25.003318,175,238,269,25.28,0.0,0.0
2022-01-21 15:59:26.010384,172,236,275,25.25,0.0,0.0
