時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 08:52:27.010374,176,229,276,26.91,0.0,0.0
2022-01-21 08:52:28.002793,176,230,269,26.9,0.0,0.0
2022-01-21 08:52:29.005499,176,227,268,26.9,0.0,0.0
2022-01-21 08:52:30.008826,176,229,274,26.99,0.0,0.0
2022-01-21 08:52:31.002964,178,229,268,26.88,0.0,0.0
2022-01-21 08:52:32.008069,174,232,267,26.88,0.0,0.0
2022-01-21 08:52:33.003233,173,228,268,26.93,0.0,0.0
2022-01-21 08:52:34.009545,177,230,270,26.93,0.0,0.0
2022-01-21 08:52:35.004671,176,231,267,26.83,0.0,0.0
2022-01-21 08:52:36.008120,175,229,268,26.87,0.0,0.0
2022-01-21 08:52:37.002278,173,229,269,26.8,0.0,0.0
2022-01-21 08:52:38.006972,176,231,267,26.87,0.0,0.0
2022-01-21 08:52:39.002553,175,229,273,26.91,0.0,0.0
2022-01-21 08:52:40.007203,174,228,266,26.83,0.0,0.0
2022-01-21 08:52:41.010243,171,229,270,26.93,0.0,0.0
2022-01-21 08:52:42.003517,174,228,272,26.82,0.0,0.0
2022-01-21 08:52:43.006449,178,226,270,26.8,0.0,0.0
2022-01-21 08:52:44.010830,175,228,268,26.87,0.0,0.0
2022-01-21 08:52:45.007499,176,228,275,26.9,0.0,0.0
2022-01-21 08:52:46.003461,179,232,270,26.91,0.0,0.0
2022-01-21 08:52:47.008712,174,228,275,26.9,0.0,0.0
2022-01-21 08:52:48.005854,177,227,275,26.91,0.0,0.0
2022-01-21 08:52:49.009131,178,225,272,26.88,0.0,0.0
2022-01-21 08:52:50.003719,178,225,270,26.87,0.0,0.0
2022-01-21 08:52:51.008488,174,224,268,26.94,0.0,0.0
2022-01-21 08:52:52.003681,175,221,270,26.85,0.0,0.0
2022-01-21 08:52:53.007382,174,226,269,26.9,0.0,0.0
2022-01-21 08:52:54.002315,176,225,265,26.9,0.0,0.0
2022-01-21 08:52:55.001944,174,226,269,26.93,0.0,0.0
2022-01-21 08:52:56.008627,175,225,272,26.83,0.0,0.0
2022-01-21 08:52:57.003465,177,222,267,26.96,0.0,0.0
2022-01-21 08:52:58.007326,174,226,265,26.91,0.0,0.0
2022-01-21 08:52:59.009058,173,225,268,26.83,0.0,0.0
2022-01-21 08:53:00.003600,172,227,268,26.82,0.0,0.0
2022-01-21 08:53:01.008629,175,230,273,26.77,0.0,0.0
2022-01-21 08:53:02.001755,172,234,269,26.87,0.0,0.0
2022-01-21 08:53:03.005734,173,233,270,26.8,0.0,0.0
2022-01-21 08:53:04.001275,176,232,273,26.85,0.0,0.0
2022-01-21 08:53:05.008646,175,235,272,26.83,0.0,0.0
2022-01-21 08:53:06.011061,176,235,267,26.82,0.0,0.0
2022-01-21 08:53:07.008110,173,237,271,26.82,0.0,0.0
2022-01-21 08:53:08.002888,175,236,271,26.65,0.0,0.0
2022-01-21 08:53:09.008014,175,236,268,26.91,0.0,0.0
2022-01-21 08:53:10.010782,175,237,268,26.82,0.0,0.0
2022-01-21 08:53:11.010433,175,235,269,26.88,0.0,0.0
2022-01-21 08:53:12.003599,175,237,269,26.8,0.0,0.0
2022-01-21 08:53:14.006534,176,236,271,26.87,0.0,0.0
2022-01-21 08:53:15.001239,176,231,270,26.88,0.0,0.0
2022-01-21 08:53:16.009832,172,236,269,26.8,0.0,0.0
2022-01-21 08:53:17.004182,175,232,269,26.88,0.0,0.0
2022-01-21 08:53:18.008090,174,238,270,26.88,0.0,0.0
2022-01-21 08:53:19.002709,175,237,273,26.79,0.0,0.0
2022-01-21 08:53:20.008345,177,235,274,26.8,0.0,0.0
2022-01-21 08:53:21.002362,174,235,273,26.93,0.0,0.0
2022-01-21 08:53:22.002352,177,233,272,26.91,0.0,0.0
2022-01-21 08:53:23.009186,174,232,267,26.91,0.0,0.0
2022-01-21 08:53:24.004560,175,230,273,26.9,0.0,0.0
2022-01-21 08:53:25.008279,175,232,268,26.9,0.0,0.0
2022-01-21 08:53:26.003160,175,236,273,26.83,0.0,0.0
2022-01-21 08:53:27.006887,173,236,274,26.91,0.0,0.0
2022-01-21 08:53:28.003498,175,238,272,26.85,0.0,0.0
2022-01-21 08:53:29.008462,176,236,269,26.8,0.0,0.0
2022-01-21 08:53:30.001636,178,237,272,26.93,0.0,0.0
2022-01-21 08:53:31.006380,176,234,272,26.9,0.0,0.0
2022-01-21 08:53:32.003187,173,233,268,26.87,0.0,0.0
2022-01-21 08:53:33.009257,175,233,270,26.82,0.0,0.0
2022-01-21 08:53:34.002595,173,237,271,26.8,0.0,0.0
2022-01-21 08:53:35.008287,172,236,269,26.93,0.0,0.0
2022-01-21 08:53:36.004356,172,235,270,26.8,0.0,0.0
2022-01-21 08:53:37.008759,177,237,272,26.79,0.0,0.0
2022-01-21 08:53:38.004338,176,235,267,26.85,0.0,0.0
2022-01-21 08:53:40.002934,174,235,280,26.88,0.0,0.0
2022-01-21 08:53:41.008801,175,237,277,26.9,0.0,0.0
2022-01-21 08:53:42.002758,178,236,275,26.83,0.0,0.0
2022-01-21 08:53:43.010537,173,239,274,26.82,0.0,0.0
2022-01-21 08:53:44.003575,173,236,277,26.79,0.0,0.0
2022-01-21 08:53:45.006867,174,241,274,26.77,0.0,0.0
2022-01-21 08:53:46.001128,175,240,275,26.79,0.0,0.0
2022-01-21 08:53:47.006130,178,241,274,26.83,0.0,0.0
2022-01-21 08:53:48.003799,175,240,276,26.9,0.0,0.0
2022-01-21 08:53:49.007531,175,241,274,26.87,0.0,0.0
2022-01-21 08:53:51.006016,173,237,272,26.82,0.0,0.0
2022-01-21 08:53:52.008546,177,240,271,26.93,0.0,0.0
2022-01-21 08:53:53.011172,174,239,272,26.88,0.0,0.0
2022-01-21 08:53:54.004809,174,237,271,26.83,0.0,0.0
2022-01-21 08:53:55.008834,175,236,270,26.74,0.0,0.0
2022-01-21 08:53:56.010636,175,235,272,26.8,0.0,0.0
2022-01-21 08:53:57.004133,178,232,268,26.88,0.0,0.0
2022-01-21 08:53:58.009397,173,238,271,26.83,0.0,0.0
2022-01-21 08:53:59.006797,174,241,273,26.82,0.0,0.0
2022-01-21 08:54:00.003230,176,241,274,26.82,0.0,0.0
2022-01-21 08:54:01.008553,176,237,281,26.82,0.0,0.0
2022-01-21 08:54:02.003853,175,248,271,26.77,0.0,0.0
2022-01-21 08:54:03.007678,173,237,272,26.85,0.0,0.0
2022-01-21 08:54:04.002674,175,237,274,26.88,0.0,0.0
2022-01-21 08:54:05.009833,174,235,272,26.85,0.0,0.0
2022-01-21 08:54:06.006210,174,243,274,26.69,0.0,0.0
2022-01-21 08:54:07.002378,177,241,271,26.9,0.0,0.0
2022-01-21 08:54:08.009085,176,240,276,26.8,0.0,0.0
2022-01-21 08:54:09.003608,175,235,272,26.82,0.0,0.0
2022-01-21 08:54:10.007988,175,235,271,26.94,0.0,0.0
2022-01-21 08:54:11.008778,177,236,271,26.87,0.0,0.0
2022-01-21 08:54:12.004086,174,236,269,26.74,0.0,0.0
2022-01-21 08:54:13.005035,175,235,266,26.88,0.0,0.0
2022-01-21 08:54:14.009154,176,244,270,26.8,0.0,0.0
2022-01-21 08:54:15.007000,174,240,268,26.85,0.0,0.0
2022-01-21 08:54:16.010787,178,239,270,26.87,0.0,0.0
2022-01-21 08:54:17.009963,175,237,269,26.91,0.0,0.0
2022-01-21 08:54:18.005306,177,237,274,26.87,0.0,0.0
2022-01-21 08:54:19.008397,178,237,274,26.8,0.0,0.0
2022-01-21 08:54:20.001934,175,240,272,26.82,0.0,0.0
2022-01-21 08:54:21.006470,172,236,271,26.83,0.0,0.0
2022-01-21 08:54:22.003337,176,240,277,26.82,0.0,0.0
2022-01-21 08:54:23.006681,172,242,269,26.8,0.0,0.0
2022-01-21 08:54:24.001089,173,237,273,26.8,0.0,0.0
2022-01-21 08:54:25.004868,175,235,272,26.85,0.0,0.0
2022-01-21 08:54:26.002875,174,241,270,26.85,0.0,0.0
2022-01-21 08:54:27.006505,175,236,271,26.93,0.0,0.0
2022-01-21 08:54:28.001457,174,242,271,26.94,0.0,0.0
2022-01-21 08:54:29.006094,178,239,265,26.87,0.0,0.0
2022-01-21 08:54:30.010637,175,240,267,26.94,0.0,0.0
2022-01-21 08:54:31.005695,172,237,269,26.87,0.0,0.0
2022-01-21 08:54:32.005285,172,235,272,26.88,0.0,0.0
2022-01-21 08:54:33.007358,173,241,273,26.87,0.0,0.0
2022-01-21 08:54:34.010362,177,241,267,26.87,0.0,0.0
2022-01-21 08:54:35.011144,174,237,268,26.94,0.0,0.0
2022-01-21 08:54:36.006691,176,233,273,26.9,0.0,0.0
2022-01-21 08:54:37.009970,176,232,271,26.93,0.0,0.0
2022-01-21 08:54:38.006159,175,236,270,26.87,0.0,0.0
2022-01-21 08:54:39.006677,178,240,274,26.88,0.0,0.0
2022-01-21 08:54:40.001890,175,240,270,26.77,0.0,0.0
2022-01-21 08:54:41.009207,178,236,271,26.8,0.0,0.0
2022-01-21 08:54:42.003469,173,240,272,26.85,0.0,0.0
2022-01-21 08:54:43.007560,176,236,270,26.87,0.0,0.0
2022-01-21 08:54:44.004108,174,232,268,26.87,0.0,0.0
2022-01-21 08:54:45.007123,177,234,276,26.99,0.0,0.0
2022-01-21 08:54:46.003499,172,237,264,26.9,0.0,0.0
2022-01-21 08:54:47.001406,176,239,267,26.9,0.0,0.0
2022-01-21 08:54:48.006486,174,242,273,26.9,0.0,0.0
2022-01-21 08:54:49.010301,173,242,268,26.98,0.0,0.0
2022-01-21 08:54:50.008595,178,243,269,26.82,0.0,0.0
2022-01-21 08:54:51.002403,175,242,272,26.88,0.0,0.0
2022-01-21 08:54:52.005774,175,242,275,26.88,0.0,0.0
2022-01-21 08:54:53.010657,175,239,270,26.88,0.0,0.0
2022-01-21 08:54:54.004160,177,241,269,26.8,0.0,0.0
2022-01-21 08:54:55.008438,175,242,274,26.88,0.0,0.0
2022-01-21 08:54:56.002184,174,245,272,26.82,0.0,0.0
2022-01-21 08:54:57.007271,176,247,275,26.87,0.0,0.0
2022-01-21 08:54:58.005048,173,241,275,26.85,0.0,0.0
2022-01-21 08:54:59.001093,176,241,268,26.83,0.0,0.0
2022-01-21 08:55:00.008224,175,239,269,26.82,0.0,0.0
2022-01-21 08:55:01.010086,175,241,275,26.88,0.0,0.0
2022-01-21 08:55:02.003117,176,242,273,26.88,0.0,0.0
2022-01-21 08:55:03.008173,172,239,272,26.91,0.0,0.0
2022-01-21 08:55:04.010449,175,247,276,26.87,0.0,0.0
2022-01-21 08:55:05.004117,176,244,269,26.8,0.0,0.0
2022-01-21 08:55:06.009546,175,243,270,26.93,0.0,0.0
2022-01-21 08:55:07.005370,177,243,271,26.88,0.0,0.0
2022-01-21 08:55:08.002605,174,245,269,26.88,0.0,0.0
2022-01-21 08:55:09.008067,175,250,270,26.99,0.0,0.0
2022-01-21 08:55:10.001998,173,248,271,27.01,0.0,0.0
2022-01-21 08:55:11.002527,173,247,274,26.82,0.0,0.0
2022-01-21 08:55:12.009081,173,244,267,26.87,0.0,0.0
2022-01-21 08:55:13.004522,177,246,272,26.85,0.0,0.0
2022-01-21 08:55:14.008323,174,246,273,26.85,0.0,0.0
2022-01-21 08:55:15.003524,173,250,272,26.88,0.0,0.0
2022-01-21 08:55:16.002927,175,243,275,26.83,0.0,0.0
2022-01-21 08:55:17.008075,176,243,272,26.85,0.0,0.0
2022-01-21 08:55:18.001928,178,243,277,26.76,0.0,0.0
2022-01-21 08:55:19.004842,174,248,273,26.77,0.0,0.0
2022-01-21 08:55:20.008372,175,247,281,26.87,0.0,0.0
2022-01-21 08:55:21.004124,175,252,274,26.83,0.0,0.0
2022-01-21 08:55:22.005407,175,245,272,26.82,0.0,0.0
2022-01-21 08:55:23.002152,174,254,272,26.82,0.0,0.0
2022-01-21 08:55:24.009380,173,248,274,26.82,0.0,0.0
2022-01-21 08:55:25.001412,174,248,272,26.87,0.0,0.0
2022-01-21 08:55:26.008187,175,248,269,26.87,0.0,0.0
2022-01-21 08:55:27.002365,176,251,270,26.76,0.0,0.0
2022-01-21 08:55:28.006727,177,249,274,26.88,0.0,0.0
2022-01-21 08:55:29.009708,174,249,276,26.87,0.0,0.0
2022-01-21 08:55:30.005564,174,249,272,26.87,0.0,0.0
2022-01-21 08:55:32.004976,174,247,277,26.85,0.0,0.0
2022-01-21 08:55:33.010463,174,247,269,26.99,0.0,0.0
2022-01-21 08:55:34.003871,179,248,272,26.88,0.0,0.0
2022-01-21 08:55:35.009640,174,251,272,26.8,0.0,0.0
2022-01-21 08:55:36.005713,176,251,272,26.83,0.0,0.0
2022-01-21 08:55:37.009390,174,250,275,26.9,0.0,0.0
2022-01-21 08:55:38.004286,174,248,279,26.91,0.0,0.0
2022-01-21 08:55:39.009143,178,249,271,26.83,0.0,0.0
2022-01-21 08:55:40.008201,175,250,267,26.87,0.0,0.0
2022-01-21 08:55:41.002443,174,250,269,26.91,0.0,0.0
2022-01-21 08:55:42.006876,173,247,272,26.94,0.0,0.0
2022-01-21 08:55:43.009954,174,252,270,26.9,0.0,0.0
2022-01-21 08:55:44.004474,176,251,269,26.82,0.0,0.0
2022-01-21 08:55:45.008630,174,249,267,26.8,0.0,0.0
2022-01-21 08:55:46.003686,173,246,270,26.87,0.0,0.0
2022-01-21 08:55:47.008663,175,252,270,26.87,0.0,0.0
2022-01-21 08:55:48.002009,175,249,271,26.85,0.0,0.0
2022-01-21 08:55:49.008329,175,252,272,26.83,0.0,0.0
2022-01-21 08:55:50.001087,175,251,269,26.82,0.0,0.0
2022-01-21 08:55:51.007250,176,249,271,26.91,0.0,0.0
2022-01-21 08:55:52.002111,173,247,270,26.79,0.0,0.0
2022-01-21 08:55:53.007330,173,246,268,26.88,0.0,0.0
2022-01-21 08:55:54.010122,175,253,268,26.9,0.0,0.0
2022-01-21 08:55:55.005857,174,251,269,26.85,0.0,0.0
2022-01-21 08:55:56.009644,174,248,270,26.88,0.0,0.0
2022-01-21 08:55:57.004915,173,248,269,26.77,0.0,0.0
2022-01-21 08:55:58.010781,176,247,270,26.91,0.0,0.0
2022-01-21 08:55:59.004162,176,247,273,26.9,0.0,0.0
2022-01-21 08:56:00.010533,178,251,269,26.83,0.0,0.0
2022-01-21 08:56:01.001400,175,252,271,26.83,0.0,0.0
2022-01-21 08:56:02.007069,176,251,273,26.85,0.0,0.0
2022-01-21 08:56:03.001332,172,253,274,26.82,0.0,0.0
2022-01-21 08:56:04.007630,175,247,272,26.88,0.0,0.0
2022-01-21 08:56:05.004318,175,247,269,26.8,0.0,0.0
2022-01-21 08:56:06.010036,173,251,267,26.88,0.0,0.0
2022-01-21 08:56:07.009261,175,253,267,26.83,0.0,0.0
2022-01-21 08:56:08.005400,176,254,266,26.88,0.0,0.0
2022-01-21 08:56:09.001623,177,258,270,26.77,0.0,0.0
2022-01-21 08:56:10.005375,173,252,270,26.82,0.0,0.0
2022-01-21 08:56:11.006156,176,252,267,26.77,0.0,0.0
2022-01-21 08:56:12.001922,172,250,265,26.83,0.0,0.0
2022-01-21 08:56:13.006777,175,250,267,26.8,0.0,0.0
2022-01-21 08:56:14.001728,171,249,278,26.88,0.0,0.0
2022-01-21 08:56:15.008837,174,250,270,26.87,0.0,0.0
2022-01-21 08:56:16.003534,180,251,271,26.83,0.0,0.0
2022-01-21 08:56:17.002417,177,250,270,26.96,0.0,0.0
2022-01-21 08:56:18.008048,174,250,270,26.91,0.0,0.0
2022-01-21 08:56:19.002234,176,249,268,26.83,0.0,0.0
2022-01-21 08:56:20.007681,174,257,271,26.79,0.0,0.0
2022-01-21 08:56:21.001271,173,255,267,26.83,0.0,0.0
2022-01-21 08:56:22.004823,175,254,272,26.76,0.0,0.0
2022-01-21 08:56:23.010975,176,257,270,26.93,0.0,0.0
2022-01-21 08:56:24.004225,175,250,270,26.9,0.0,0.0
2022-01-21 08:56:25.006757,176,253,272,27.02,0.0,0.0
2022-01-21 08:56:26.010928,176,253,271,26.88,0.0,0.0
2022-01-21 08:56:27.005689,178,254,267,26.93,0.0,0.0
2022-01-21 08:56:28.005926,173,253,273,26.87,0.0,0.0
2022-01-21 08:56:29.002018,178,253,272,26.93,0.0,0.0
2022-01-21 08:56:30.005455,173,256,269,26.94,0.0,0.0
2022-01-21 08:56:31.001251,174,257,269,26.9,0.0,0.0
2022-01-21 08:56:32.006866,174,257,272,26.85,0.0,0.0
2022-01-21 08:56:33.009873,175,256,271,26.83,0.0,0.0
2022-01-21 08:56:34.008460,177,254,268,26.76,0.0,0.0
2022-01-21 08:56:35.003696,178,249,272,26.77,0.0,0.0
2022-01-21 08:56:36.008826,174,252,271,26.87,0.0,0.0
2022-01-21 08:56:37.007449,175,248,273,26.91,0.0,0.0
2022-01-21 08:56:38.001735,173,246,269,26.83,0.0,0.0
2022-01-21 08:56:39.002603,176,247,273,26.88,0.0,0.0
2022-01-21 08:56:40.003731,178,253,268,26.83,0.0,0.0
2022-01-21 08:56:41.001213,176,253,268,26.88,0.0,0.0
2022-01-21 08:56:42.005450,175,247,272,26.87,0.0,0.0
2022-01-21 08:56:43.010459,178,252,271,26.83,0.0,0.0
2022-01-21 08:56:44.005978,173,253,270,26.9,0.0,0.0
2022-01-21 08:56:45.010982,178,247,272,26.88,0.0,0.0
2022-01-21 08:56:46.010322,177,251,273,26.87,0.0,0.0
2022-01-21 08:56:47.004502,174,253,268,26.8,0.0,0.0
2022-01-21 08:56:48.009221,175,254,270,26.88,0.0,0.0
2022-01-21 08:56:49.003429,174,254,267,26.91,0.0,0.0
2022-01-21 08:56:50.006289,175,253,270,26.8,0.0,0.0
2022-01-21 08:56:51.004096,174,250,270,26.82,0.0,0.0
2022-01-21 08:56:52.007644,172,251,277,26.85,0.0,0.0
2022-01-21 08:56:53.011076,174,253,274,26.82,0.0,0.0
2022-01-21 08:56:54.004085,175,250,272,26.82,0.0,0.0
2022-01-21 08:56:55.010256,174,251,276,26.76,0.0,0.0
2022-01-21 08:56:56.006858,176,253,275,26.74,0.0,0.0
2022-01-21 08:56:57.001447,175,253,277,26.82,0.0,0.0
2022-01-21 08:56:58.008911,177,252,278,26.8,0.0,0.0
2022-01-21 08:56:59.005631,173,250,272,26.87,0.0,0.0
2022-01-21 08:57:00.010425,175,251,272,26.83,0.0,0.0
2022-01-21 08:57:01.006379,176,250,274,26.83,0.0,0.0
2022-01-21 08:57:02.003932,175,255,275,26.83,0.0,0.0
2022-01-21 08:57:03.004385,175,254,272,26.83,0.0,0.0
2022-01-21 08:57:04.007228,175,251,273,26.82,0.0,0.0
2022-01-21 08:57:05.002383,173,256,269,26.88,0.0,0.0
2022-01-21 08:57:06.008462,173,254,275,26.91,0.0,0.0
2022-01-21 08:57:07.002660,175,254,268,26.91,0.0,0.0
2022-01-21 08:57:08.007955,175,254,270,26.93,0.0,0.0
2022-01-21 08:57:09.003730,175,253,269,26.9,0.0,0.0
2022-01-21 08:57:10.009042,172,254,269,26.9,0.0,0.0
2022-01-21 08:57:11.009502,175,253,272,26.82,0.0,0.0
2022-01-21 08:57:12.007195,176,253,270,26.83,0.0,0.0
2022-01-21 08:57:13.003345,174,251,272,26.85,0.0,0.0
2022-01-21 08:57:14.007404,174,252,273,26.82,0.0,0.0
2022-01-21 08:57:15.003788,178,253,272,26.9,0.0,0.0
2022-01-21 08:57:16.009722,175,250,276,26.87,0.0,0.0
2022-01-21 08:57:17.006444,177,253,274,26.82,0.0,0.0
2022-01-21 08:57:18.010728,176,248,273,26.76,0.0,0.0
2022-01-21 08:57:19.006202,174,246,268,26.94,0.0,0.0
2022-01-21 08:57:20.001778,178,250,272,26.79,0.0,0.0
2022-01-21 08:57:21.007668,175,254,269,26.83,0.0,0.0
2022-01-21 08:57:22.003797,175,255,270,26.79,0.0,0.0
2022-01-21 08:57:23.007351,178,250,269,26.79,0.0,0.0
2022-01-21 08:57:24.002333,174,258,272,26.88,0.0,0.0
2022-01-21 08:57:25.007836,174,246,269,26.79,0.0,0.0
2022-01-21 08:57:26.001195,173,250,268,26.87,0.0,0.0
2022-01-21 08:57:27.006939,174,249,269,26.87,0.0,0.0
2022-01-21 08:57:28.002447,177,256,267,26.83,0.0,0.0
2022-01-21 08:57:29.005833,176,254,274,26.79,0.0,0.0
2022-01-21 08:57:31.004005,173,250,273,26.9,0.0,0.0
2022-01-21 08:57:32.007279,178,251,277,26.82,0.0,0.0
2022-01-21 08:57:33.004361,173,251,271,26.9,0.0,0.0
2022-01-21 08:57:34.008651,175,250,270,26.87,0.0,0.0
2022-01-21 08:57:35.004416,176,250,270,26.88,0.0,0.0
2022-01-21 08:57:36.010018,173,253,270,26.83,0.0,0.0
2022-01-21 08:57:37.005345,175,253,270,26.88,0.0,0.0
2022-01-21 08:57:38.001867,176,253,268,26.87,0.0,0.0
2022-01-21 08:57:39.009559,176,252,275,26.83,0.0,0.0
2022-01-21 08:57:40.003994,175,250,273,26.91,0.0,0.0
2022-01-21 08:57:41.008014,175,253,272,26.94,0.0,0.0
2022-01-21 08:57:42.001667,176,257,273,26.82,0.0,0.0
2022-01-21 08:57:43.008139,177,253,270,26.83,0.0,0.0
2022-01-21 08:57:44.004419,172,255,264,26.77,0.0,0.0
2022-01-21 08:57:45.002664,174,250,262,26.83,0.0,0.0
2022-01-21 08:57:46.005725,175,250,272,26.82,0.0,0.0
2022-01-21 08:57:47.008282,175,250,267,26.79,0.0,0.0
2022-01-21 08:57:48.003496,173,256,269,26.8,0.0,0.0
2022-01-21 08:57:49.006305,173,253,263,26.9,0.0,0.0
2022-01-21 08:57:50.001132,176,254,271,26.79,0.0,0.0
2022-01-21 08:57:51.005322,173,254,270,26.8,0.0,0.0
2022-01-21 08:57:52.008260,176,256,272,26.87,0.0,0.0
2022-01-21 08:57:53.002838,175,253,268,26.88,0.0,0.0
2022-01-21 08:57:54.003881,176,253,273,26.9,0.0,0.0
2022-01-21 08:57:55.007372,176,252,274,26.87,0.0,0.0
2022-01-21 08:57:56.011017,175,250,269,26.83,0.0,0.0
2022-01-21 08:57:57.008937,174,249,267,26.74,0.0,0.0
2022-01-21 08:57:58.003290,176,247,273,26.93,0.0,0.0
2022-01-21 08:57:59.009666,177,247,273,26.74,0.0,0.0
2022-01-21 08:58:00.003494,174,247,269,26.9,0.0,0.0
2022-01-21 08:58:01.011029,175,255,273,26.88,0.0,0.0
2022-01-21 08:58:02.005888,174,255,272,26.76,0.0,0.0
2022-01-21 08:58:03.005486,175,246,275,26.79,0.0,0.0
2022-01-21 08:58:04.003290,175,254,270,26.83,0.0,0.0
2022-01-21 08:58:05.009934,175,254,267,26.8,0.0,0.0
2022-01-21 08:58:06.005934,178,249,269,26.74,0.0,0.0
2022-01-21 08:58:07.001325,177,251,269,26.83,0.0,0.0
2022-01-21 08:58:08.006588,175,257,270,26.87,0.0,0.0
2022-01-21 08:58:09.009398,175,256,274,26.8,0.0,0.0
2022-01-21 08:58:10.006495,173,255,273,26.83,0.0,0.0
2022-01-21 08:58:11.008039,177,254,272,26.74,0.0,0.0
2022-01-21 08:58:12.005087,178,250,275,26.85,0.0,0.0
2022-01-21 08:58:13.010817,175,252,274,26.79,0.0,0.0
2022-01-21 08:58:14.008462,174,250,268,26.87,0.0,0.0
2022-01-21 08:58:15.004517,176,251,273,26.88,0.0,0.0
2022-01-21 08:58:16.010793,175,253,273,26.87,0.0,0.0
2022-01-21 08:58:17.004172,172,254,271,26.91,0.0,0.0
2022-01-21 08:58:18.006577,176,257,270,26.9,0.0,0.0
2022-01-21 08:58:19.000987,173,251,268,26.88,0.0,0.0
2022-01-21 08:58:20.007423,175,250,271,26.83,0.0,0.0
2022-01-21 08:58:21.010747,175,253,272,26.93,0.0,0.0
2022-01-21 08:58:22.006636,174,250,275,26.88,0.0,0.0
2022-01-21 08:58:23.002298,174,250,268,26.87,0.0,0.0
2022-01-21 08:58:24.008085,177,254,269,26.83,0.0,0.0
2022-01-21 08:58:25.002140,175,249,269,26.93,0.0,0.0
2022-01-21 08:58:26.009131,175,252,270,26.87,0.0,0.0
2022-01-21 08:58:27.004086,172,251,270,26.91,0.0,0.0
2022-01-21 08:58:28.002540,175,254,274,26.88,0.0,0.0
2022-01-21 08:58:29.008693,175,257,274,26.83,0.0,0.0
2022-01-21 08:58:30.005009,175,254,271,26.8,0.0,0.0
2022-01-21 08:58:31.009794,175,255,274,26.88,0.0,0.0
2022-01-21 08:58:32.004149,175,254,275,26.9,0.0,0.0
2022-01-21 08:58:33.008141,176,258,273,26.82,0.0,0.0
2022-01-21 08:58:34.003401,175,250,277,26.8,0.0,0.0
2022-01-21 08:58:35.009175,177,254,275,26.8,0.0,0.0
2022-01-21 08:58:36.003412,178,256,270,26.76,0.0,0.0
2022-01-21 08:58:37.008357,175,252,271,26.88,0.0,0.0
2022-01-21 08:58:38.004382,176,254,272,26.82,0.0,0.0
2022-01-21 08:58:39.010331,175,249,277,26.85,0.0,0.0
2022-01-21 08:58:40.003068,176,247,274,26.85,0.0,0.0
2022-01-21 08:58:41.006109,174,254,275,26.88,0.0,0.0
2022-01-21 08:58:42.010379,173,253,273,26.91,0.0,0.0
2022-01-21 08:58:43.005135,175,254,274,26.83,0.0,0.0
2022-01-21 08:58:44.009137,175,250,272,26.76,0.0,0.0
2022-01-21 08:58:45.003926,174,259,270,26.93,0.0,0.0
2022-01-21 08:58:46.008694,175,247,272,26.83,0.0,0.0
2022-01-21 08:58:47.002832,175,251,268,26.93,0.0,0.0
2022-01-21 08:58:48.008597,178,252,267,26.91,0.0,0.0
2022-01-21 08:58:49.001787,173,255,273,26.9,0.0,0.0
2022-01-21 08:58:50.007709,172,255,272,26.83,0.0,0.0
2022-01-21 08:58:51.003146,175,254,274,26.83,0.0,0.0
2022-01-21 08:58:52.001321,176,253,274,26.85,0.0,0.0
2022-01-21 08:58:53.004345,175,251,277,26.9,0.0,0.0
2022-01-21 08:58:54.009933,175,251,277,26.93,0.0,0.0
2022-01-21 08:58:55.004395,175,252,272,26.83,0.0,0.0
2022-01-21 08:58:56.008107,178,254,274,26.85,0.0,0.0
2022-01-21 08:58:57.004164,175,254,271,26.9,0.0,0.0
2022-01-21 08:58:58.006305,175,252,273,26.77,0.0,0.0
2022-01-21 08:58:59.002097,172,250,274,26.79,0.0,0.0
2022-01-21 08:59:00.008324,175,254,269,26.9,0.0,0.0
2022-01-21 08:59:01.004659,175,252,272,26.85,0.0,0.0
2022-01-21 08:59:02.008178,175,255,267,26.79,0.0,0.0
2022-01-21 08:59:03.003704,175,254,274,26.96,0.0,0.0
2022-01-21 08:59:04.008183,175,251,268,26.87,0.0,0.0
2022-01-21 08:59:05.003244,176,256,270,26.88,0.0,0.0
2022-01-21 08:59:06.008153,178,254,269,26.93,0.0,0.0
2022-01-21 08:59:07.002673,172,256,273,26.9,0.0,0.0
2022-01-21 08:59:08.006783,176,253,276,26.83,0.0,0.0
2022-01-21 08:59:09.001999,176,258,277,26.82,0.0,0.0
2022-01-21 08:59:10.010960,175,251,274,26.79,0.0,0.0
2022-01-21 08:59:11.011149,172,258,275,26.83,0.0,0.0
2022-01-21 08:59:12.010417,172,256,275,26.83,0.0,0.0
2022-01-21 08:59:13.002867,176,255,274,26.9,0.0,0.0
2022-01-21 08:59:14.009063,174,250,273,26.93,0.0,0.0
2022-01-21 08:59:15.002495,174,251,274,26.93,0.0,0.0
2022-01-21 08:59:16.010195,173,254,271,26.98,0.0,0.0
2022-01-21 08:59:17.003575,176,251,277,26.87,0.0,0.0
2022-01-21 08:59:18.010791,174,251,275,26.99,0.0,0.0
2022-01-21 08:59:19.006905,175,247,273,26.87,0.0,0.0
2022-01-21 08:59:20.010193,175,251,271,26.77,0.0,0.0
2022-01-21 08:59:21.007720,177,249,270,26.85,0.0,0.0
