時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 11:52:15.010033,175,244,265,36.06,0.0,0.0
2022-01-21 11:52:16.002979,174,250,267,36.06,0.0,0.0
2022-01-21 11:52:17.008289,175,247,261,36.04,0.0,0.0
2022-01-21 11:52:18.004392,174,252,266,35.96,0.0,0.0
2022-01-21 11:52:19.009070,173,247,269,36.03,0.0,0.0
2022-01-21 11:52:20.001350,175,246,267,36.15,0.0,0.0
2022-01-21 11:52:21.003958,176,243,269,35.98,0.0,0.0
2022-01-21 11:52:22.002172,175,250,269,36.01,0.0,0.0
2022-01-21 11:52:23.008723,174,252,269,35.76,0.0,0.0
2022-01-21 11:52:24.002371,175,247,262,35.95,0.0,0.0
2022-01-21 11:52:25.008102,175,246,264,35.79,0.0,0.0
2022-01-21 11:52:26.002733,174,244,260,36.04,0.0,0.0
2022-01-21 11:52:27.005202,175,246,261,35.96,0.0,0.0
2022-01-21 11:52:28.006068,175,248,266,35.96,0.0,0.0
2022-01-21 11:52:29.010582,174,242,272,36.15,0.0,0.0
2022-01-21 11:52:30.006389,176,242,270,36.0,0.0,0.0
2022-01-21 11:52:31.002125,175,249,274,35.9,0.0,0.0
2022-01-21 11:52:32.006572,177,246,272,36.15,0.0,0.0
2022-01-21 11:52:33.001374,175,247,271,36.2,0.0,0.0
2022-01-21 11:52:34.007158,175,250,276,35.98,0.0,0.0
2022-01-21 11:52:35.010741,173,244,271,36.06,0.0,0.0
2022-01-21 11:52:36.003442,174,248,270,35.95,0.0,0.0
2022-01-21 11:52:37.007043,175,249,270,36.14,0.0,0.0
2022-01-21 11:52:38.009300,176,247,271,36.15,0.0,0.0
2022-01-21 11:52:39.003413,176,247,269,36.18,0.0,0.0
2022-01-21 11:52:40.007323,174,243,271,36.1,0.0,0.0
2022-01-21 11:52:41.002210,176,244,275,36.04,0.0,0.0
2022-01-21 11:52:42.007465,173,251,270,36.03,0.0,0.0
2022-01-21 11:52:43.011063,176,245,270,35.92,0.0,0.0
2022-01-21 11:52:44.009276,174,247,267,36.2,0.0,0.0
2022-01-21 11:52:45.002597,175,247,270,36.21,0.0,0.0
2022-01-21 11:52:46.007172,173,247,274,36.03,0.0,0.0
2022-01-21 11:52:47.001212,176,249,273,36.01,0.0,0.0
2022-01-21 11:52:48.004959,174,247,272,36.04,0.0,0.0
2022-01-21 11:52:49.008554,174,249,266,35.98,0.0,0.0
2022-01-21 11:52:50.001540,174,244,267,36.06,0.0,0.0
2022-01-21 11:52:51.007319,176,251,269,35.87,0.0,0.0
2022-01-21 11:52:52.010789,175,257,265,35.92,0.0,0.0
2022-01-21 11:52:53.004596,175,247,264,35.93,0.0,0.0
2022-01-21 11:52:54.008597,175,250,267,36.0,0.0,0.0
2022-01-21 11:52:55.004391,175,249,261,35.78,0.0,0.0
2022-01-21 11:52:56.008243,178,244,264,35.92,0.0,0.0
2022-01-21 11:52:57.003521,177,247,262,35.9,0.0,0.0
2022-01-21 11:52:58.006753,174,243,263,36.01,0.0,0.0
2022-01-21 11:52:59.010485,175,243,267,35.93,0.0,0.0
2022-01-21 11:53:00.003399,175,247,263,36.06,0.0,0.0
2022-01-21 11:53:01.009815,173,247,266,35.92,0.0,0.0
2022-01-21 11:53:02.003287,175,249,266,35.98,0.0,0.0
2022-01-21 11:53:03.006224,174,248,265,36.04,0.0,0.0
2022-01-21 11:53:04.006468,174,247,269,36.14,0.0,0.0
2022-01-21 11:53:05.001770,175,243,267,36.04,0.0,0.0
2022-01-21 11:53:06.007567,177,250,274,36.04,0.0,0.0
2022-01-21 11:53:07.008692,177,249,273,35.96,0.0,0.0
2022-01-21 11:53:08.006622,173,248,270,35.92,0.0,0.0
2022-01-21 11:53:11.001264,174,245,270,35.92,0.0,0.0
2022-01-21 11:53:12.005453,171,246,270,36.06,0.0,0.0
2022-01-21 11:53:13.007952,175,247,268,35.95,0.0,0.0
2022-01-21 11:53:14.009052,173,248,271,35.93,0.0,0.0
2022-01-21 11:53:15.001892,177,247,270,35.98,0.0,0.0
2022-01-21 11:53:16.004656,176,249,267,36.04,0.0,0.0
2022-01-21 11:53:17.007485,178,246,272,35.96,0.0,0.0
2022-01-21 11:53:18.009303,178,248,269,36.12,0.0,0.0
2022-01-21 11:53:19.002435,173,248,268,35.98,0.0,0.0
2022-01-21 11:53:20.002892,172,251,270,36.03,0.0,0.0
2022-01-21 11:53:21.005933,174,246,267,36.09,0.0,0.0
2022-01-21 11:53:22.006351,173,246,268,36.15,0.0,0.0
2022-01-21 11:53:23.002596,173,249,273,36.12,0.0,0.0
2022-01-21 11:53:24.004152,174,247,270,35.95,0.0,0.0
2022-01-21 11:53:25.001082,176,246,265,36.12,0.0,0.0
2022-01-21 11:53:26.008026,175,249,265,36.03,0.0,0.0
2022-01-21 11:53:27.010557,172,246,261,36.0,0.0,0.0
2022-01-21 11:53:28.010843,175,243,265,35.98,0.0,0.0
2022-01-21 11:53:29.007498,175,249,266,36.07,0.0,0.0
2022-01-21 11:53:30.010982,173,249,267,35.84,0.0,0.0
2022-01-21 11:53:31.002307,177,250,264,36.03,0.0,0.0
2022-01-21 11:53:32.003977,176,248,267,36.01,0.0,0.0
2022-01-21 11:53:33.006297,176,252,260,36.01,0.0,0.0
2022-01-21 11:53:34.008581,175,244,266,36.03,0.0,0.0
2022-01-21 11:53:35.002421,174,248,265,35.76,0.0,0.0
2022-01-21 11:53:36.006392,175,257,264,35.96,0.0,0.0
2022-01-21 11:53:37.002657,175,251,263,36.04,0.0,0.0
2022-01-21 11:53:38.007073,175,246,267,36.01,0.0,0.0
2022-01-21 11:53:39.002911,174,243,264,36.0,0.0,0.0
2022-01-21 11:53:40.006578,175,242,269,35.9,0.0,0.0
2022-01-21 11:53:41.010315,177,247,274,35.92,0.0,0.0
2022-01-21 11:53:42.006009,177,243,273,36.0,0.0,0.0
2022-01-21 11:53:43.007457,175,243,273,35.92,0.0,0.0
2022-01-21 11:53:44.003555,171,246,275,35.95,0.0,0.0
2022-01-21 11:53:45.008586,173,247,271,35.92,0.0,0.0
2022-01-21 11:53:46.002765,176,248,275,35.96,0.0,0.0
2022-01-21 11:53:47.007457,176,248,275,35.96,0.0,0.0
2022-01-21 11:53:48.003774,174,253,267,35.92,0.0,0.0
2022-01-21 11:53:49.010056,175,242,269,35.93,0.0,0.0
2022-01-21 11:53:50.004725,177,250,268,36.07,0.0,0.0
2022-01-21 11:53:51.007255,174,252,269,35.98,0.0,0.0
2022-01-21 11:53:52.011006,175,246,271,35.93,0.0,0.0
2022-01-21 11:53:53.005051,176,245,268,36.0,0.0,0.0
2022-01-21 11:53:54.009210,175,243,269,36.14,0.0,0.0
2022-01-21 11:53:55.003727,176,243,268,36.07,0.0,0.0
2022-01-21 11:53:56.007462,173,250,272,35.89,0.0,0.0
2022-01-21 11:53:57.007447,177,243,274,35.96,0.0,0.0
2022-01-21 11:53:58.001256,175,243,270,35.96,0.0,0.0
2022-01-21 11:53:59.005517,174,247,266,36.04,0.0,0.0
2022-01-21 11:54:00.007447,174,248,267,35.95,0.0,0.0
2022-01-21 11:54:01.001153,174,248,267,36.0,0.0,0.0
2022-01-21 11:54:02.003113,173,249,263,36.04,0.0,0.0
2022-01-21 11:54:03.007426,176,243,261,35.85,0.0,0.0
2022-01-21 11:54:04.010392,177,244,266,35.98,0.0,0.0
2022-01-21 11:54:05.003098,175,247,263,35.95,0.0,0.0
2022-01-21 11:54:06.004112,177,247,262,36.1,0.0,0.0
2022-01-21 11:54:07.003948,173,247,269,36.2,0.0,0.0
2022-01-21 11:54:08.009915,175,250,271,35.95,0.0,0.0
2022-01-21 11:54:09.002366,175,247,264,35.92,0.0,0.0
2022-01-21 11:54:10.006010,175,247,261,36.09,0.0,0.0
2022-01-21 11:54:11.003998,173,243,263,35.84,0.0,0.0
2022-01-21 11:54:12.007715,178,247,260,35.89,0.0,0.0
2022-01-21 11:54:13.002372,176,247,265,35.85,0.0,0.0
2022-01-21 11:54:14.004673,176,250,264,35.89,0.0,0.0
2022-01-21 11:54:15.007775,174,249,270,35.87,0.0,0.0
2022-01-21 11:54:16.011147,173,248,274,35.98,0.0,0.0
2022-01-21 11:54:17.006686,175,252,274,35.87,0.0,0.0
2022-01-21 11:54:18.009767,174,243,269,35.92,0.0,0.0
2022-01-21 11:54:19.009022,175,246,269,35.98,0.0,0.0
2022-01-21 11:54:20.002856,173,256,268,36.15,0.0,0.0
2022-01-21 11:54:21.004555,173,248,270,35.93,0.0,0.0
2022-01-21 11:54:22.008555,172,249,270,36.06,0.0,0.0
2022-01-21 11:54:23.002266,175,244,272,35.81,0.0,0.0
2022-01-21 11:54:24.008602,172,244,273,36.09,0.0,0.0
2022-01-21 11:54:25.006695,176,249,269,36.06,0.0,0.0
2022-01-21 11:54:26.002310,172,244,265,35.95,0.0,0.0
2022-01-21 11:54:27.006198,175,246,264,35.85,0.0,0.0
2022-01-21 11:54:28.010290,176,250,268,35.74,0.0,0.0
2022-01-21 11:54:29.002461,178,244,272,35.93,0.0,0.0
2022-01-21 11:54:30.006048,173,242,268,36.09,0.0,0.0
2022-01-21 11:54:31.007949,173,248,269,36.07,0.0,0.0
2022-01-21 11:54:32.001688,173,249,267,36.15,0.0,0.0
2022-01-21 11:54:33.004324,174,244,266,36.01,0.0,0.0
2022-01-21 11:54:34.008393,178,251,271,35.98,0.0,0.0
2022-01-21 11:54:35.001301,179,250,265,35.84,0.0,0.0
2022-01-21 11:54:36.006113,174,249,261,36.01,0.0,0.0
2022-01-21 11:54:37.008581,177,250,266,36.04,0.0,0.0
2022-01-21 11:54:38.010794,172,248,261,36.0,0.0,0.0
2022-01-21 11:54:39.006230,173,247,261,35.95,0.0,0.0
2022-01-21 11:54:40.009266,176,247,267,36.07,0.0,0.0
2022-01-21 11:54:41.002868,176,246,265,35.92,0.0,0.0
2022-01-21 11:54:42.005328,176,251,267,36.01,0.0,0.0
2022-01-21 11:54:43.002046,175,248,267,36.0,0.0,0.0
2022-01-21 11:54:44.005349,176,249,269,35.78,0.0,0.0
2022-01-21 11:54:45.008685,177,248,264,36.12,0.0,0.0
2022-01-21 11:54:46.002344,174,248,263,36.03,0.0,0.0
2022-01-21 11:54:47.006766,178,247,264,36.01,0.0,0.0
2022-01-21 11:54:48.004154,175,251,266,36.09,0.0,0.0
2022-01-21 11:54:49.006729,178,247,268,36.01,0.0,0.0
2022-01-21 11:54:50.001440,176,248,270,36.09,0.0,0.0
2022-01-21 11:54:51.003008,176,247,268,35.81,0.0,0.0
2022-01-21 11:54:52.008314,171,246,274,36.1,0.0,0.0
2022-01-21 11:54:53.001014,175,244,275,36.12,0.0,0.0
2022-01-21 11:54:54.005312,176,246,269,36.09,0.0,0.0
2022-01-21 11:54:55.009169,173,246,268,36.06,0.0,0.0
2022-01-21 11:54:56.002232,177,243,266,36.1,0.0,0.0
2022-01-21 11:54:57.007475,176,247,267,35.89,0.0,0.0
2022-01-21 11:54:58.010885,173,247,270,35.93,0.0,0.0
2022-01-21 11:54:59.002318,177,243,268,36.1,0.0,0.0
2022-01-21 11:55:00.006070,174,247,266,36.01,0.0,0.0
2022-01-21 11:55:01.002751,174,249,271,35.92,0.0,0.0
2022-01-21 11:55:02.006859,175,247,273,35.93,0.0,0.0
2022-01-21 11:55:03.010171,173,248,269,36.0,0.0,0.0
2022-01-21 11:55:04.004104,176,254,272,36.0,0.0,0.0
2022-01-21 11:55:05.005225,179,249,270,35.93,0.0,0.0
2022-01-21 11:55:06.007338,177,247,272,35.9,0.0,0.0
2022-01-21 11:55:07.010880,176,246,271,36.09,0.0,0.0
2022-01-21 11:55:08.004014,175,244,271,35.95,0.0,0.0
2022-01-21 11:55:09.008779,178,249,270,35.9,0.0,0.0
2022-01-21 11:55:10.003898,175,243,266,35.93,0.0,0.0
2022-01-21 11:55:11.005872,175,246,265,36.14,0.0,0.0
2022-01-21 11:55:12.008152,175,250,264,36.1,0.0,0.0
2022-01-21 11:55:13.002687,172,247,262,36.15,0.0,0.0
2022-01-21 11:55:14.007998,175,244,261,36.21,0.0,0.0
2022-01-21 11:55:15.010461,179,248,262,36.0,0.0,0.0
2022-01-21 11:55:16.004877,176,246,260,36.04,0.0,0.0
2022-01-21 11:55:17.010244,175,245,262,36.07,0.0,0.0
2022-01-21 11:55:18.003135,176,250,270,36.07,0.0,0.0
2022-01-21 11:55:19.007946,176,253,267,36.12,0.0,0.0
2022-01-21 11:55:20.002259,174,251,269,35.98,0.0,0.0
2022-01-21 11:55:21.005903,174,243,266,35.92,0.0,0.0
2022-01-21 11:55:22.009072,173,243,269,35.93,0.0,0.0
2022-01-21 11:55:23.004430,175,245,265,36.17,0.0,0.0
2022-01-21 11:55:24.009180,176,248,265,36.0,0.0,0.0
2022-01-21 11:55:25.004607,176,246,267,36.06,0.0,0.0
2022-01-21 11:55:26.008987,176,244,276,36.14,0.0,0.0
2022-01-21 11:55:27.010838,173,246,269,35.95,0.0,0.0
2022-01-21 11:55:28.006641,175,247,270,36.12,0.0,0.0
2022-01-21 11:55:29.003162,175,248,274,36.01,0.0,0.0
2022-01-21 11:55:30.008264,176,248,272,36.14,0.0,0.0
2022-01-21 11:55:32.002558,173,248,277,36.0,0.0,0.0
2022-01-21 11:55:33.007074,175,246,268,35.95,0.0,0.0
2022-01-21 11:55:34.010920,175,251,274,36.03,0.0,0.0
2022-01-21 11:55:35.005121,173,246,275,36.04,0.0,0.0
2022-01-21 11:55:36.008458,175,242,270,36.09,0.0,0.0
2022-01-21 11:55:37.003973,177,248,270,35.87,0.0,0.0
2022-01-21 11:55:38.007884,176,247,274,35.92,0.0,0.0
2022-01-21 11:55:39.011165,174,243,269,36.15,0.0,0.0
2022-01-21 11:55:40.006402,173,247,274,36.03,0.0,0.0
2022-01-21 11:55:41.009716,173,248,274,35.79,0.0,0.0
2022-01-21 11:55:42.006078,175,248,271,35.95,0.0,0.0
2022-01-21 11:55:43.010168,174,248,271,35.95,0.0,0.0
2022-01-21 11:55:44.003026,175,246,271,36.01,0.0,0.0
2022-01-21 11:55:45.007240,175,251,270,35.79,0.0,0.0
2022-01-21 11:55:47.004275,174,248,268,36.04,0.0,0.0
2022-01-21 11:55:48.009533,175,256,267,36.12,0.0,0.0
2022-01-21 11:55:49.002451,173,246,267,36.04,0.0,0.0
2022-01-21 11:55:50.007368,173,246,267,35.95,0.0,0.0
2022-01-21 11:55:51.009642,174,249,265,35.98,0.0,0.0
2022-01-21 11:55:52.004492,174,244,264,36.12,0.0,0.0
2022-01-21 11:55:53.009999,176,250,264,35.98,0.0,0.0
2022-01-21 11:55:54.003437,174,245,268,35.9,0.0,0.0
2022-01-21 11:55:55.010425,175,247,268,35.92,0.0,0.0
2022-01-21 11:55:56.002297,174,246,260,35.92,0.0,0.0
2022-01-21 11:55:57.006426,172,248,263,35.85,0.0,0.0
2022-01-21 11:55:58.001869,177,244,261,35.89,0.0,0.0
2022-01-21 11:55:59.003459,175,248,261,36.01,0.0,0.0
2022-01-21 11:56:00.001844,175,250,268,36.03,0.0,0.0
2022-01-21 11:56:01.006998,176,243,270,36.21,0.0,0.0
2022-01-21 11:56:02.001952,175,252,275,35.96,0.0,0.0
2022-01-21 11:56:03.007026,173,252,274,35.96,0.0,0.0
2022-01-21 11:56:04.001426,176,249,270,35.79,0.0,0.0
2022-01-21 11:56:05.006797,173,246,271,36.09,0.0,0.0
2022-01-21 11:56:06.001037,177,243,271,36.01,0.0,0.0
2022-01-21 11:56:07.004988,176,246,268,35.82,0.0,0.0
2022-01-21 11:56:08.007696,174,248,268,35.92,0.0,0.0
2022-01-21 11:56:09.003042,172,247,271,36.04,0.0,0.0
2022-01-21 11:56:10.008440,175,246,270,35.73,0.0,0.0
2022-01-21 11:56:11.007845,173,250,270,35.98,0.0,0.0
2022-01-21 11:56:12.002368,174,250,272,35.98,0.0,0.0
2022-01-21 11:56:13.008164,173,248,269,35.95,0.0,0.0
2022-01-21 11:56:14.003044,176,253,267,35.85,0.0,0.0
2022-01-21 11:56:15.005771,176,244,270,35.82,0.0,0.0
2022-01-21 11:56:16.007053,173,249,278,36.07,0.0,0.0
2022-01-21 11:56:17.010291,175,249,269,35.84,0.0,0.0
2022-01-21 11:56:18.004537,175,246,271,35.9,0.0,0.0
2022-01-21 11:56:19.007650,174,246,270,36.07,0.0,0.0
2022-01-21 11:56:20.002763,175,242,264,36.0,0.0,0.0
2022-01-21 11:56:21.009168,174,243,268,35.98,0.0,0.0
2022-01-21 11:56:22.003528,175,246,264,35.98,0.0,0.0
2022-01-21 11:56:23.010786,177,243,263,36.14,0.0,0.0
2022-01-21 11:56:24.003832,176,242,265,35.95,0.0,0.0
2022-01-21 11:56:25.006689,176,246,262,36.04,0.0,0.0
2022-01-21 11:56:26.008561,174,246,265,36.04,0.0,0.0
2022-01-21 11:56:27.004228,178,246,265,35.96,0.0,0.0
2022-01-21 11:56:28.008730,177,242,261,35.96,0.0,0.0
2022-01-21 11:56:29.003722,176,251,263,35.87,0.0,0.0
2022-01-21 11:56:30.006722,178,244,262,36.03,0.0,0.0
2022-01-21 11:56:31.010627,176,252,263,36.14,0.0,0.0
2022-01-21 11:56:32.006014,175,255,269,36.06,0.0,0.0
2022-01-21 11:56:33.006771,177,251,261,35.98,0.0,0.0
2022-01-21 11:56:34.010792,173,247,260,35.81,0.0,0.0
2022-01-21 11:56:35.003691,175,244,268,36.06,0.0,0.0
2022-01-21 11:56:36.009669,175,243,270,35.98,0.0,0.0
2022-01-21 11:56:37.002856,176,248,276,35.98,0.0,0.0
2022-01-21 11:56:38.008404,174,245,274,35.92,0.0,0.0
2022-01-21 11:56:39.010671,176,242,276,36.06,0.0,0.0
2022-01-21 11:56:40.002455,176,249,273,35.96,0.0,0.0
2022-01-21 11:56:41.007900,175,247,267,35.76,0.0,0.0
2022-01-21 11:56:42.010392,174,247,271,35.98,0.0,0.0
2022-01-21 11:56:43.004724,173,249,270,36.09,0.0,0.0
2022-01-21 11:56:44.010731,176,246,274,36.0,0.0,0.0
2022-01-21 11:56:45.005384,175,243,275,36.03,0.0,0.0
2022-01-21 11:56:46.009965,174,251,274,36.07,0.0,0.0
2022-01-21 11:56:47.005791,173,252,270,36.09,0.0,0.0
2022-01-21 11:56:48.010315,176,249,272,36.03,0.0,0.0
2022-01-21 11:56:49.005717,177,249,268,36.01,0.0,0.0
2022-01-21 11:56:50.001685,174,248,267,36.03,0.0,0.0
2022-01-21 11:56:51.003381,173,246,271,36.09,0.0,0.0
2022-01-21 11:56:52.008640,175,250,273,36.01,0.0,0.0
2022-01-21 11:56:53.003606,174,244,270,36.17,0.0,0.0
2022-01-21 11:56:54.006589,178,250,272,36.03,0.0,0.0
2022-01-21 11:56:55.009910,175,249,264,35.93,0.0,0.0
2022-01-21 11:56:56.003282,176,246,264,36.01,0.0,0.0
2022-01-21 11:56:57.007569,178,248,272,35.95,0.0,0.0
2022-01-21 11:56:58.009892,174,252,266,36.14,0.0,0.0
2022-01-21 11:56:59.006574,175,246,262,36.1,0.0,0.0
2022-01-21 11:57:00.009093,175,248,267,36.06,0.0,0.0
2022-01-21 11:57:01.003789,176,248,263,35.96,0.0,0.0
2022-01-21 11:57:02.010945,174,249,265,35.98,0.0,0.0
2022-01-21 11:57:03.006561,174,246,260,35.89,0.0,0.0
2022-01-21 11:57:04.008806,176,242,265,35.79,0.0,0.0
2022-01-21 11:57:05.002735,175,242,263,35.89,0.0,0.0
2022-01-21 11:57:06.004360,175,248,264,36.0,0.0,0.0
2022-01-21 11:57:07.008708,177,246,266,36.01,0.0,0.0
2022-01-21 11:57:08.001642,178,243,267,35.93,0.0,0.0
2022-01-21 11:57:09.004600,177,249,265,36.12,0.0,0.0
2022-01-21 11:57:10.007461,174,247,269,36.04,0.0,0.0
2022-01-21 11:57:11.008484,178,244,265,36.1,0.0,0.0
2022-01-21 11:57:12.002390,176,248,267,36.1,0.0,0.0
2022-01-21 11:57:13.006853,175,253,273,35.93,0.0,0.0
2022-01-21 11:57:14.002257,171,243,269,35.92,0.0,0.0
2022-01-21 11:57:15.005637,175,250,270,36.03,0.0,0.0
2022-01-21 11:57:16.010615,174,259,273,36.14,0.0,0.0
2022-01-21 11:57:17.004310,175,247,269,36.01,0.0,0.0
2022-01-21 11:57:18.006883,176,247,270,35.92,0.0,0.0
2022-01-21 11:57:19.002268,173,246,269,36.04,0.0,0.0
2022-01-21 11:57:20.008502,174,242,269,35.98,0.0,0.0
2022-01-21 11:57:21.004992,179,247,269,36.2,0.0,0.0
2022-01-21 11:57:22.007365,175,246,268,36.01,0.0,0.0
2022-01-21 11:57:23.001827,173,247,269,36.09,0.0,0.0
2022-01-21 11:57:24.004691,177,251,271,36.14,0.0,0.0
2022-01-21 11:57:25.010807,176,249,269,36.03,0.0,0.0
2022-01-21 11:57:26.004068,177,247,270,36.06,0.0,0.0
2022-01-21 11:57:27.008148,175,246,267,35.95,0.0,0.0
2022-01-21 11:57:28.001260,173,248,267,35.89,0.0,0.0
2022-01-21 11:57:29.005779,174,244,268,35.98,0.0,0.0
2022-01-21 11:57:30.001168,175,250,269,35.92,0.0,0.0
2022-01-21 11:57:31.009898,173,252,267,35.98,0.0,0.0
2022-01-21 11:57:32.004083,176,247,264,36.06,0.0,0.0
2022-01-21 11:57:33.008058,175,243,267,35.92,0.0,0.0
2022-01-21 11:57:34.002768,174,244,267,36.06,0.0,0.0
2022-01-21 11:57:35.006338,177,243,267,36.01,0.0,0.0
2022-01-21 11:57:36.010932,175,248,268,36.17,0.0,0.0
2022-01-21 11:57:37.002535,174,244,262,36.04,0.0,0.0
2022-01-21 11:57:38.006807,176,244,268,36.03,0.0,0.0
2022-01-21 11:57:39.009515,174,247,267,36.09,0.0,0.0
2022-01-21 11:57:40.002569,173,247,264,36.1,0.0,0.0
2022-01-21 11:57:41.003371,175,248,265,36.04,0.0,0.0
2022-01-21 11:57:42.007444,174,246,267,35.79,0.0,0.0
2022-01-21 11:57:43.004279,173,248,260,35.87,0.0,0.0
2022-01-21 11:57:44.006830,175,249,267,36.12,0.0,0.0
2022-01-21 11:57:45.002266,173,249,263,35.95,0.0,0.0
2022-01-21 11:57:46.003312,176,251,264,35.93,0.0,0.0
2022-01-21 11:57:47.007416,177,248,272,35.98,0.0,0.0
2022-01-21 11:57:49.003928,175,247,273,35.98,0.0,0.0
2022-01-21 11:57:50.007560,172,248,271,36.14,0.0,0.0
2022-01-21 11:57:51.002999,174,242,268,36.04,0.0,0.0
2022-01-21 11:57:52.008125,176,243,269,36.07,0.0,0.0
2022-01-21 11:57:53.005241,175,246,269,36.09,0.0,0.0
2022-01-21 11:57:54.009484,174,247,270,36.15,0.0,0.0
2022-01-21 11:57:55.002404,175,247,272,36.21,0.0,0.0
2022-01-21 11:57:56.005835,176,247,270,36.15,0.0,0.0
2022-01-21 11:57:57.002773,176,248,270,36.04,0.0,0.0
2022-01-21 11:57:58.007699,175,246,272,36.04,0.0,0.0
2022-01-21 11:57:59.006491,176,248,270,36.1,0.0,0.0
2022-01-21 11:58:01.003009,174,248,271,36.1,0.0,0.0
2022-01-21 11:58:02.008067,175,248,272,36.1,0.0,0.0
2022-01-21 11:58:03.009736,174,247,268,36.18,0.0,0.0
2022-01-21 11:58:04.003172,175,248,272,35.93,0.0,0.0
2022-01-21 11:58:05.006745,173,248,271,36.07,0.0,0.0
2022-01-21 11:58:06.010606,178,243,265,36.07,0.0,0.0
2022-01-21 11:58:07.008002,175,247,264,36.04,0.0,0.0
2022-01-21 11:58:08.010277,173,249,266,35.87,0.0,0.0
2022-01-21 11:58:09.004575,176,247,262,36.17,0.0,0.0
2022-01-21 11:58:10.007061,176,247,260,36.17,0.0,0.0
2022-01-21 11:58:11.009388,175,247,265,36.04,0.0,0.0
2022-01-21 11:58:12.003689,173,250,266,36.06,0.0,0.0
2022-01-21 11:58:13.006886,174,245,263,36.03,0.0,0.0
2022-01-21 11:58:14.010513,176,251,263,36.09,0.0,0.0
2022-01-21 11:58:15.004841,174,253,263,36.23,0.0,0.0
2022-01-21 11:58:16.008887,175,247,262,36.07,0.0,0.0
2022-01-21 11:58:17.003754,176,242,267,36.04,0.0,0.0
2022-01-21 11:58:18.008509,176,244,261,36.21,0.0,0.0
2022-01-21 11:58:19.001953,178,249,261,36.04,0.0,0.0
2022-01-21 11:58:20.006367,174,249,263,35.93,0.0,0.0
2022-01-21 11:58:21.001240,174,244,266,35.95,0.0,0.0
2022-01-21 11:58:22.003797,175,242,268,35.87,0.0,0.0
2022-01-21 11:58:23.001358,175,247,269,35.98,0.0,0.0
2022-01-21 11:58:24.007345,174,243,274,36.04,0.0,0.0
2022-01-21 11:58:25.010617,173,245,272,36.01,0.0,0.0
2022-01-21 11:58:26.001628,175,249,275,36.03,0.0,0.0
2022-01-21 11:58:27.005274,176,243,272,35.98,0.0,0.0
2022-01-21 11:58:28.010478,175,249,273,36.15,0.0,0.0
2022-01-21 11:58:29.002347,174,249,268,35.95,0.0,0.0
2022-01-21 11:58:30.007341,173,247,269,35.87,0.0,0.0
2022-01-21 11:58:31.001084,174,247,270,36.01,0.0,0.0
2022-01-21 11:58:32.004151,175,246,270,36.21,0.0,0.0
2022-01-21 11:58:33.010480,175,246,267,36.21,0.0,0.0
2022-01-21 11:58:34.007215,176,246,270,36.12,0.0,0.0
2022-01-21 11:58:35.009214,175,242,274,36.1,0.0,0.0
2022-01-21 11:58:36.010846,178,247,263,36.04,0.0,0.0
2022-01-21 11:58:37.003909,179,246,271,35.9,0.0,0.0
2022-01-21 11:58:38.008588,174,250,269,36.23,0.0,0.0
2022-01-21 11:58:39.004755,175,246,270,35.89,0.0,0.0
2022-01-21 11:58:40.009066,175,246,270,36.06,0.0,0.0
2022-01-21 11:58:41.001268,177,252,267,36.25,0.0,0.0
2022-01-21 11:58:42.006718,176,245,263,36.07,0.0,0.0
2022-01-21 11:58:43.009439,177,253,263,36.0,0.0,0.0
2022-01-21 11:58:44.002245,173,261,269,36.1,0.0,0.0
2022-01-21 11:58:45.007850,176,250,265,36.09,0.0,0.0
2022-01-21 11:58:46.003680,174,247,269,35.98,0.0,0.0
2022-01-21 11:58:47.006895,173,243,263,35.98,0.0,0.0
2022-01-21 11:58:48.009813,176,246,267,35.96,0.0,0.0
2022-01-21 11:58:49.004356,174,250,263,36.04,0.0,0.0
2022-01-21 11:58:50.008662,176,245,260,36.15,0.0,0.0
2022-01-21 11:58:51.003980,174,245,266,36.1,0.0,0.0
2022-01-21 11:58:52.006267,173,251,265,36.04,0.0,0.0
2022-01-21 11:58:53.010206,176,251,263,35.98,0.0,0.0
2022-01-21 11:58:54.002290,176,243,263,35.9,0.0,0.0
2022-01-21 11:58:55.005969,176,243,264,36.03,0.0,0.0
2022-01-21 11:58:56.010891,176,247,264,36.12,0.0,0.0
2022-01-21 11:58:57.004710,175,242,269,36.0,0.0,0.0
2022-01-21 11:58:58.009452,175,250,274,35.85,0.0,0.0
2022-01-21 11:58:59.003998,174,251,271,35.93,0.0,0.0
2022-01-21 11:59:00.007913,173,250,276,35.95,0.0,0.0
2022-01-21 11:59:01.001714,174,246,274,35.92,0.0,0.0
2022-01-21 11:59:02.004917,173,244,268,35.96,0.0,0.0
2022-01-21 11:59:03.001891,174,246,270,36.04,0.0,0.0
2022-01-21 11:59:04.006953,176,249,270,35.98,0.0,0.0
2022-01-21 11:59:05.002620,174,244,275,36.07,0.0,0.0
2022-01-21 11:59:06.005950,177,247,274,36.15,0.0,0.0
2022-01-21 11:59:07.010567,174,245,274,36.04,0.0,0.0
2022-01-21 11:59:08.002767,175,244,269,36.03,0.0,0.0
2022-01-21 11:59:09.010476,176,245,270,36.0,0.0,0.0
2022-01-21 11:59:10.004850,175,249,274,36.01,0.0,0.0
