時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 18:51:40.002555,178,237,274,0.01,0.0,0.0
2022-01-21 18:51:41.001698,176,237,273,0.03,0.0,0.0
2022-01-21 18:51:42.005515,180,239,271,0.01,0.0,0.0
2022-01-21 18:51:43.002691,181,236,268,1028.0,0.0,0.0
2022-01-21 18:51:44.007344,176,237,270,0.0,0.0,0.0
2022-01-21 18:51:45.001886,179,237,272,0.0,0.0,0.0
2022-01-21 18:51:46.006393,178,235,270,1027.96,0.0,0.0
2022-01-21 18:51:47.009132,179,235,270,1028.0,0.0,0.0
2022-01-21 18:51:48.004074,178,236,272,1027.96,0.0,0.0
2022-01-21 18:51:49.007175,179,235,270,0.0,0.0,0.0
2022-01-21 18:51:50.003491,178,237,271,0.01,0.0,0.0
2022-01-21 18:51:51.007286,178,236,267,1028.0,0.0,0.0
2022-01-21 18:51:52.002041,177,235,266,0.0,0.0,0.0
2022-01-21 18:51:53.006142,177,236,269,0.01,0.0,0.0
2022-01-21 18:51:54.008892,179,235,274,0.0,0.0,0.0
2022-01-21 18:51:55.002093,178,237,267,0.01,0.0,0.0
2022-01-21 18:51:56.006312,179,235,269,0.01,0.0,0.0
2022-01-21 18:51:57.002006,179,236,269,0.01,0.0,0.0
2022-01-21 18:51:58.007167,176,237,272,0.0,0.0,0.0
2022-01-21 18:51:59.001994,181,236,268,0.01,0.0,0.0
2022-01-21 18:52:00.005705,178,237,270,0.0,0.0,0.0
2022-01-21 18:52:01.002357,180,235,270,0.01,0.0,0.0
2022-01-21 18:52:02.005505,179,236,269,0.0,0.0,0.0
2022-01-21 18:52:03.010036,179,236,270,0.03,0.0,0.0
2022-01-21 18:52:04.004204,180,236,267,0.0,0.0,0.0
2022-01-21 18:52:05.010487,178,236,272,0.0,0.0,0.0
2022-01-21 18:52:06.006302,178,235,272,0.0,0.0,0.0
2022-01-21 18:52:07.010669,179,236,274,0.0,0.0,0.0
2022-01-21 18:52:08.002732,181,239,272,0.0,0.0,0.0
2022-01-21 18:52:09.009332,178,236,271,0.0,0.0,0.0
2022-01-21 18:52:10.005346,180,237,267,0.0,0.0,0.0
2022-01-21 18:52:11.005838,178,236,267,0.03,0.0,0.0
2022-01-21 18:52:12.009422,177,236,270,1028.0,0.0,0.0
2022-01-21 18:52:13.003725,180,237,267,0.0,0.0,0.0
2022-01-21 18:52:14.003135,178,237,267,0.0,0.0,0.0
2022-01-21 18:52:15.007862,180,237,271,1027.98,0.0,0.0
2022-01-21 18:52:16.001089,182,237,267,0.01,0.0,0.0
2022-01-21 18:52:17.005467,177,235,267,0.0,0.0,0.0
2022-01-21 18:52:18.003303,180,236,268,0.01,0.0,0.0
2022-01-21 18:52:19.008433,178,238,268,1027.96,0.0,0.0
2022-01-21 18:52:20.002064,178,236,273,0.01,0.0,0.0
2022-01-21 18:52:21.007376,178,237,271,0.0,0.0,0.0
2022-01-21 18:52:22.003280,180,238,273,1028.0,0.0,0.0
2022-01-21 18:52:23.008506,178,235,267,0.01,0.0,0.0
2022-01-21 18:52:24.004931,178,235,270,0.0,0.0,0.0
2022-01-21 18:52:25.007694,181,235,271,0.0,0.0,0.0
2022-01-21 18:52:26.002556,176,236,270,0.0,0.0,0.0
2022-01-21 18:52:27.010499,179,236,269,0.0,0.0,0.0
2022-01-21 18:52:28.006041,179,237,271,1028.0,0.0,0.0
2022-01-21 18:52:29.009889,178,236,272,0.0,0.0,0.0
2022-01-21 18:52:30.004463,178,237,271,0.03,0.0,0.0
2022-01-21 18:52:31.011088,180,236,267,1027.98,0.0,0.0
2022-01-21 18:52:32.007395,180,235,273,0.0,0.0,0.0
2022-01-21 18:52:34.003997,178,236,274,0.03,0.0,0.0
2022-01-21 18:52:35.009232,179,237,269,0.03,0.0,0.0
2022-01-21 18:52:36.003411,177,236,268,0.03,0.0,0.0
2022-01-21 18:52:37.011102,177,236,268,0.01,0.0,0.0
2022-01-21 18:52:38.004138,178,236,266,0.01,0.0,0.0
2022-01-21 18:52:39.008454,178,236,267,0.03,0.0,0.0
2022-01-21 18:52:40.004072,179,236,263,0.0,0.0,0.0
2022-01-21 18:52:41.008984,179,237,269,0.03,0.0,0.0
2022-01-21 18:52:42.002240,178,238,266,0.01,0.0,0.0
2022-01-21 18:52:43.007200,179,236,269,1028.0,0.0,0.0
2022-01-21 18:52:44.002496,176,237,267,0.03,0.0,0.0
2022-01-21 18:52:45.006279,178,237,263,0.01,0.0,0.0
2022-01-21 18:52:46.001611,179,235,269,1028.0,0.0,0.0
2022-01-21 18:52:47.007834,176,236,268,1028.0,0.0,0.0
2022-01-21 18:52:48.004492,177,237,263,0.01,0.0,0.0
2022-01-21 18:52:49.009807,178,235,270,0.0,0.0,0.0
2022-01-21 18:52:50.004694,178,236,271,1028.0,0.0,0.0
2022-01-21 18:52:51.009064,181,236,270,0.0,0.0,0.0
2022-01-21 18:52:52.002084,182,237,269,0.01,0.0,0.0
2022-01-21 18:52:53.007353,178,238,264,0.01,0.0,0.0
2022-01-21 18:52:54.010036,178,236,264,1027.98,0.0,0.0
2022-01-21 18:52:55.006658,176,236,265,0.01,0.0,0.0
2022-01-21 18:52:56.010650,177,235,266,0.0,0.0,0.0
2022-01-21 18:52:57.005768,179,237,265,0.0,0.0,0.0
2022-01-21 18:52:58.010785,179,236,270,0.01,0.0,0.0
2022-01-21 18:52:59.007269,179,237,264,0.03,0.0,0.0
2022-01-21 18:53:00.002430,178,237,266,0.01,0.0,0.0
2022-01-21 18:53:01.001716,181,235,264,0.01,0.0,0.0
2022-01-21 18:53:02.004089,178,236,267,0.0,0.0,0.0
2022-01-21 18:53:03.008923,177,237,271,1027.98,0.0,0.0
2022-01-21 18:53:04.002307,176,238,270,0.0,0.0,0.0
2022-01-21 18:53:05.006283,178,235,265,0.0,0.0,0.0
2022-01-21 18:53:06.009759,181,236,270,0.01,0.0,0.0
2022-01-21 18:53:07.004963,177,238,265,0.01,0.0,0.0
2022-01-21 18:53:08.002385,179,237,269,0.01,0.0,0.0
2022-01-21 18:53:09.007271,178,235,264,0.03,0.0,0.0
2022-01-21 18:53:10.002777,182,236,267,0.01,0.0,0.0
2022-01-21 18:53:11.002350,178,236,270,0.0,0.0,0.0
2022-01-21 18:53:12.007893,178,235,266,0.03,0.0,0.0
2022-01-21 18:53:13.001423,178,239,270,0.0,0.0,0.0
2022-01-21 18:53:14.008548,178,238,273,0.0,0.0,0.0
2022-01-21 18:53:15.002850,182,236,272,1028.0,0.0,0.0
2022-01-21 18:53:16.009860,176,235,274,0.01,0.0,0.0
2022-01-21 18:53:17.005733,177,235,269,0.0,0.0,0.0
2022-01-21 18:53:18.010313,180,236,269,0.0,0.0,0.0
2022-01-21 18:53:19.007473,179,235,269,1027.96,0.0,0.0
2022-01-21 18:53:21.004398,180,235,271,0.0,0.0,0.0
2022-01-21 18:53:22.008918,183,235,268,1027.98,0.0,0.0
2022-01-21 18:53:23.002764,180,237,270,0.0,0.0,0.0
2022-01-21 18:53:24.009977,176,237,270,0.01,0.0,0.0
2022-01-21 18:53:25.005023,178,237,271,0.0,0.0,0.0
2022-01-21 18:53:26.003538,178,235,271,0.0,0.0,0.0
2022-01-21 18:53:27.010843,179,235,271,0.0,0.0,0.0
2022-01-21 18:53:28.004192,177,236,269,0.01,0.0,0.0
2022-01-21 18:53:29.006991,177,236,270,0.01,0.0,0.0
2022-01-21 18:53:30.001319,179,236,270,0.0,0.0,0.0
2022-01-21 18:53:31.007167,177,237,271,0.0,0.0,0.0
2022-01-21 18:53:32.000977,178,237,267,0.03,0.0,0.0
2022-01-21 18:53:33.003840,177,235,274,0.0,0.0,0.0
2022-01-21 18:53:34.007846,181,235,274,0.0,0.0,0.0
2022-01-21 18:53:35.002441,177,236,274,0.01,0.0,0.0
2022-01-21 18:53:36.006613,179,235,268,0.01,0.0,0.0
2022-01-21 18:53:37.010792,182,235,275,1028.0,0.0,0.0
2022-01-21 18:53:38.004268,177,236,268,0.0,0.0,0.0
2022-01-21 18:53:39.002698,178,235,270,0.01,0.0,0.0
2022-01-21 18:53:40.007885,177,236,270,0.0,0.0,0.0
2022-01-21 18:53:41.006047,179,236,273,0.01,0.0,0.0
2022-01-21 18:53:42.011131,177,235,269,1027.98,0.0,0.0
2022-01-21 18:53:43.005280,180,237,273,0.0,0.0,0.0
2022-01-21 18:53:44.001015,177,236,270,0.01,0.0,0.0
2022-01-21 18:53:45.005059,178,238,269,1027.98,0.0,0.0
2022-01-21 18:53:46.009525,178,238,270,1028.0,0.0,0.0
2022-01-21 18:53:47.004512,179,235,271,1027.96,0.0,0.0
2022-01-21 18:53:48.010514,178,236,273,0.0,0.0,0.0
2022-01-21 18:53:49.004145,179,235,275,0.03,0.0,0.0
2022-01-21 18:53:50.008937,179,236,270,0.0,0.0,0.0
2022-01-21 18:53:51.004445,180,238,270,0.0,0.0,0.0
2022-01-21 18:53:52.009812,179,236,270,1028.0,0.0,0.0
2022-01-21 18:53:53.005301,180,237,267,0.0,0.0,0.0
2022-01-21 18:53:54.010486,178,237,269,0.01,0.0,0.0
2022-01-21 18:53:55.005334,176,238,265,0.01,0.0,0.0
2022-01-21 18:53:56.009800,176,237,266,0.01,0.0,0.0
2022-01-21 18:53:57.004239,178,235,269,1027.98,0.0,0.0
2022-01-21 18:53:58.010284,178,236,265,0.0,0.0,0.0
2022-01-21 18:53:59.004431,176,237,264,1028.0,0.0,0.0
2022-01-21 18:54:00.008093,177,237,263,0.01,0.0,0.0
2022-01-21 18:54:01.009741,177,236,268,1028.0,0.0,0.0
2022-01-21 18:54:02.006375,177,236,271,0.01,0.0,0.0
2022-01-21 18:54:03.007770,179,237,268,0.0,0.0,0.0
2022-01-21 18:54:04.001008,178,237,272,0.0,0.0,0.0
2022-01-21 18:54:05.003819,178,237,269,0.0,0.0,0.0
2022-01-21 18:54:06.008248,178,237,273,0.01,0.0,0.0
2022-01-21 18:54:07.002789,177,236,271,1028.0,0.0,0.0
2022-01-21 18:54:08.008864,180,236,270,0.0,0.0,0.0
2022-01-21 18:54:09.001148,177,237,270,0.01,0.0,0.0
2022-01-21 18:54:10.007438,179,236,269,1028.0,0.0,0.0
2022-01-21 18:54:11.009420,178,237,266,0.01,0.0,0.0
2022-01-21 18:54:12.001356,177,236,269,1028.0,0.0,0.0
2022-01-21 18:54:13.003929,177,238,268,0.01,0.0,0.0
2022-01-21 18:54:14.008588,178,236,271,0.01,0.0,0.0
2022-01-21 18:54:15.004993,178,237,273,1028.0,0.0,0.0
2022-01-21 18:54:16.009713,178,238,275,0.0,0.0,0.0
2022-01-21 18:54:17.004374,177,236,269,0.0,0.0,0.0
2022-01-21 18:54:18.008775,179,236,273,1028.0,0.0,0.0
2022-01-21 18:54:19.001239,179,237,267,1027.96,0.0,0.0
2022-01-21 18:54:20.005892,178,235,271,0.01,0.0,0.0
2022-01-21 18:54:21.010282,180,236,274,0.03,0.0,0.0
2022-01-21 18:54:22.004092,180,235,270,0.03,0.0,0.0
2022-01-21 18:54:23.007665,180,236,268,1027.96,0.0,0.0
2022-01-21 18:54:24.008631,179,236,269,0.0,0.0,0.0
2022-01-21 18:54:25.002939,176,236,272,1027.95,0.0,0.0
2022-01-21 18:54:26.008241,178,236,267,0.01,0.0,0.0
2022-01-21 18:54:27.010624,178,237,272,0.01,0.0,0.0
2022-01-21 18:54:28.003856,179,237,269,0.03,0.0,0.0
2022-01-21 18:54:29.008203,178,235,266,0.03,0.0,0.0
2022-01-21 18:54:30.002408,177,237,268,0.01,0.0,0.0
2022-01-21 18:54:31.008032,179,236,273,0.01,0.0,0.0
2022-01-21 18:54:32.003011,178,235,269,1027.98,0.0,0.0
2022-01-21 18:54:33.008295,176,235,271,0.0,0.0,0.0
2022-01-21 18:54:34.001917,177,235,271,0.0,0.0,0.0
2022-01-21 18:54:35.006985,176,236,267,0.0,0.0,0.0
2022-01-21 18:54:36.001522,175,235,268,0.0,0.0,0.0
2022-01-21 18:54:37.007856,179,235,271,0.0,0.0,0.0
2022-01-21 18:54:38.002431,181,238,268,1027.98,0.0,0.0
2022-01-21 18:54:39.006841,181,236,270,0.0,0.0,0.0
2022-01-21 18:54:40.002182,179,237,274,0.03,0.0,0.0
2022-01-21 18:54:41.008363,178,236,272,1028.0,0.0,0.0
2022-01-21 18:54:42.004384,176,236,269,0.0,0.0,0.0
2022-01-21 18:54:43.008146,178,237,268,0.01,0.0,0.0
2022-01-21 18:54:44.001492,177,237,274,1028.0,0.0,0.0
2022-01-21 18:54:45.006420,177,236,267,1027.98,0.0,0.0
2022-01-21 18:54:46.001521,180,237,270,0.0,0.0,0.0
2022-01-21 18:54:47.006118,178,235,266,1028.0,0.0,0.0
2022-01-21 18:54:48.009737,180,236,272,0.01,0.0,0.0
2022-01-21 18:54:49.010735,177,236,270,0.0,0.0,0.0
2022-01-21 18:54:50.002192,178,236,268,0.03,0.0,0.0
2022-01-21 18:54:51.008973,176,238,269,0.01,0.0,0.0
2022-01-21 18:54:52.002756,177,237,270,0.0,0.0,0.0
2022-01-21 18:54:53.005972,177,237,270,0.03,0.0,0.0
2022-01-21 18:54:54.010982,179,236,269,1028.0,0.0,0.0
2022-01-21 18:54:55.004082,177,238,272,1027.98,0.0,0.0
2022-01-21 18:54:56.008474,176,236,269,0.0,0.0,0.0
2022-01-21 18:54:57.002199,178,235,268,0.03,0.0,0.0
2022-01-21 18:54:58.008408,177,236,270,1027.96,0.0,0.0
2022-01-21 18:54:59.002984,177,235,273,1027.96,0.0,0.0
2022-01-21 18:55:00.008722,181,236,268,0.01,0.0,0.0
2022-01-21 18:55:01.002784,178,236,266,0.01,0.0,0.0
2022-01-21 18:55:02.009250,177,235,269,0.03,0.0,0.0
2022-01-21 18:55:03.001665,178,236,269,0.01,0.0,0.0
2022-01-21 18:55:04.006936,177,235,267,1027.98,0.0,0.0
2022-01-21 18:55:05.010507,179,236,266,1027.98,0.0,0.0
2022-01-21 18:55:06.005115,176,236,268,0.01,0.0,0.0
2022-01-21 18:55:07.010678,177,237,270,1028.0,0.0,0.0
2022-01-21 18:55:08.003448,180,236,268,0.01,0.0,0.0
2022-01-21 18:55:09.008738,180,236,271,0.01,0.0,0.0
2022-01-21 18:55:10.002367,180,235,271,0.0,0.0,0.0
2022-01-21 18:55:11.007633,181,236,270,0.0,0.0,0.0
2022-01-21 18:55:12.006358,177,239,273,0.0,0.0,0.0
2022-01-21 18:55:13.002357,177,238,270,0.01,0.0,0.0
2022-01-21 18:55:14.005140,177,235,271,1028.0,0.0,0.0
2022-01-21 18:55:15.008374,179,235,269,0.0,0.0,0.0
2022-01-21 18:55:16.003201,179,239,272,1028.0,0.0,0.0
2022-01-21 18:55:17.007754,178,237,267,0.0,0.0,0.0
2022-01-21 18:55:18.006665,178,238,270,0.0,0.0,0.0
2022-01-21 18:55:19.010712,176,235,272,0.0,0.0,0.0
2022-01-21 18:55:20.007735,180,235,270,0.01,0.0,0.0
2022-01-21 18:55:21.003492,176,238,264,0.0,0.0,0.0
2022-01-21 18:55:22.009562,179,237,266,0.0,0.0,0.0
2022-01-21 18:55:23.003991,176,236,270,1028.0,0.0,0.0
2022-01-21 18:55:24.009113,177,236,269,0.0,0.0,0.0
2022-01-21 18:55:25.003965,178,236,269,0.01,0.0,0.0
2022-01-21 18:55:26.009654,176,237,267,0.0,0.0,0.0
2022-01-21 18:55:27.003133,177,235,265,0.01,0.0,0.0
2022-01-21 18:55:28.005918,180,237,266,0.03,0.0,0.0
2022-01-21 18:55:29.008709,178,236,265,0.01,0.0,0.0
2022-01-21 18:55:30.006498,180,236,266,0.0,0.0,0.0
2022-01-21 18:55:31.006451,177,236,270,1027.98,0.0,0.0
2022-01-21 18:55:32.010175,179,235,265,0.01,0.0,0.0
2022-01-21 18:55:33.005617,176,237,269,0.0,0.0,0.0
2022-01-21 18:55:34.010905,176,237,269,0.0,0.0,0.0
2022-01-21 18:55:35.009152,178,235,266,0.03,0.0,0.0
2022-01-21 18:55:36.007952,178,235,268,0.01,0.0,0.0
2022-01-21 18:55:37.005236,179,236,271,0.0,0.0,0.0
2022-01-21 18:55:38.010092,178,237,268,0.03,0.0,0.0
2022-01-21 18:55:39.006044,176,238,266,0.03,0.0,0.0
2022-01-21 18:55:40.001501,177,236,267,1028.0,0.0,0.0
2022-01-21 18:55:41.004612,178,237,267,1028.0,0.0,0.0
2022-01-21 18:55:42.007970,179,236,269,0.01,0.0,0.0
2022-01-21 18:55:43.005498,177,237,268,1028.0,0.0,0.0
2022-01-21 18:55:44.010631,180,239,267,0.0,0.0,0.0
2022-01-21 18:55:45.006428,180,236,269,0.0,0.0,0.0
2022-01-21 18:55:46.007659,178,237,264,0.01,0.0,0.0
2022-01-21 18:55:47.009622,179,237,267,0.0,0.0,0.0
2022-01-21 18:55:48.004511,177,238,268,0.0,0.0,0.0
2022-01-21 18:55:49.009358,179,238,275,0.0,0.0,0.0
2022-01-21 18:55:50.002450,178,237,269,0.0,0.0,0.0
2022-01-21 18:55:51.007415,178,237,271,1028.0,0.0,0.0
2022-01-21 18:55:52.009278,177,235,271,1028.0,0.0,0.0
2022-01-21 18:55:53.006241,181,236,270,0.01,0.0,0.0
2022-01-21 18:55:54.002836,178,237,269,0.01,0.0,0.0
2022-01-21 18:55:55.007538,178,235,270,0.01,0.0,0.0
2022-01-21 18:55:56.002858,178,236,269,0.01,0.0,0.0
2022-01-21 18:55:57.006156,178,236,270,0.0,0.0,0.0
2022-01-21 18:55:58.000996,178,236,267,1027.98,0.0,0.0
2022-01-21 18:55:59.006426,179,236,270,0.01,0.0,0.0
2022-01-21 18:56:00.010596,178,235,270,0.01,0.0,0.0
2022-01-21 18:56:01.005478,177,236,270,1027.98,0.0,0.0
2022-01-21 18:56:02.003230,178,237,270,0.0,0.0,0.0
2022-01-21 18:56:03.008513,177,237,270,1028.0,0.0,0.0
2022-01-21 18:56:04.003308,177,235,274,0.01,0.0,0.0
2022-01-21 18:56:05.007996,178,235,268,0.01,0.0,0.0
2022-01-21 18:56:06.005756,178,236,270,0.01,0.0,0.0
2022-01-21 18:56:07.010538,179,238,268,1028.0,0.0,0.0
2022-01-21 18:56:08.004505,181,238,267,0.0,0.0,0.0
2022-01-21 18:56:09.011011,178,236,267,0.0,0.0,0.0
2022-01-21 18:56:10.008110,177,236,265,0.01,0.0,0.0
2022-01-21 18:56:11.010813,177,235,269,0.01,0.0,0.0
2022-01-21 18:56:12.006033,180,236,269,0.01,0.0,0.0
2022-01-21 18:56:13.009729,178,235,266,0.0,0.0,0.0
2022-01-21 18:56:14.004656,178,237,265,0.01,0.0,0.0
2022-01-21 18:56:15.010347,178,237,270,0.01,0.0,0.0
2022-01-21 18:56:16.003640,177,236,264,0.01,0.0,0.0
2022-01-21 18:56:17.008687,180,236,267,0.0,0.0,0.0
2022-01-21 18:56:18.011134,179,236,268,1027.98,0.0,0.0
2022-01-21 18:56:19.006778,177,236,269,0.0,0.0,0.0
2022-01-21 18:56:20.010641,178,236,264,0.01,0.0,0.0
2022-01-21 18:56:21.004132,178,237,267,0.0,0.0,0.0
2022-01-21 18:56:22.010788,178,237,264,0.0,0.0,0.0
2022-01-21 18:56:23.004732,176,236,265,0.03,0.0,0.0
2022-01-21 18:56:24.008780,178,236,270,0.01,0.0,0.0
2022-01-21 18:56:25.004525,178,238,266,0.0,0.0,0.0
2022-01-21 18:56:26.011114,177,237,266,1028.0,0.0,0.0
2022-01-21 18:56:27.006428,180,237,270,0.01,0.0,0.0
2022-01-21 18:56:28.010112,178,235,268,1028.0,0.0,0.0
2022-01-21 18:56:29.002999,177,236,268,1028.0,0.0,0.0
2022-01-21 18:56:30.008316,178,237,269,0.01,0.0,0.0
2022-01-21 18:56:31.003676,179,236,268,1028.0,0.0,0.0
2022-01-21 18:56:32.008718,180,238,270,1028.0,0.0,0.0
2022-01-21 18:56:33.003910,178,237,272,1028.0,0.0,0.0
2022-01-21 18:56:34.007223,178,238,270,1027.98,0.0,0.0
2022-01-21 18:56:35.010859,180,238,268,0.0,0.0,0.0
2022-01-21 18:56:36.004388,178,236,266,1028.0,0.0,0.0
2022-01-21 18:56:38.003159,178,237,269,0.01,0.0,0.0
2022-01-21 18:56:39.006955,178,235,265,0.01,0.0,0.0
2022-01-21 18:56:40.009756,179,236,271,0.0,0.0,0.0
2022-01-21 18:56:41.005131,178,235,266,0.01,0.0,0.0
2022-01-21 18:56:42.008616,180,236,272,1027.98,0.0,0.0
2022-01-21 18:56:43.004368,175,235,264,1028.0,0.0,0.0
2022-01-21 18:56:44.009717,178,237,271,0.0,0.0,0.0
2022-01-21 18:56:45.003746,179,235,266,1027.98,0.0,0.0
2022-01-21 18:56:46.007768,179,237,265,0.0,0.0,0.0
2022-01-21 18:56:47.004986,178,239,267,0.0,0.0,0.0
2022-01-21 18:56:48.007982,183,236,270,0.01,0.0,0.0
2022-01-21 18:56:49.003079,178,238,267,0.0,0.0,0.0
2022-01-21 18:56:50.008786,177,236,269,0.01,0.0,0.0
2022-01-21 18:56:51.002891,182,236,274,1027.98,0.0,0.0
2022-01-21 18:56:52.007303,179,238,269,1027.98,0.0,0.0
2022-01-21 18:56:53.003010,178,237,271,0.03,0.0,0.0
2022-01-21 18:56:54.008167,179,236,269,1028.0,0.0,0.0
2022-01-21 18:56:55.003243,178,237,272,0.03,0.0,0.0
2022-01-21 18:56:56.010204,178,237,272,0.01,0.0,0.0
2022-01-21 18:56:57.005655,179,238,272,1027.98,0.0,0.0
2022-01-21 18:56:58.009711,179,238,269,1028.0,0.0,0.0
2022-01-21 18:56:59.003932,179,236,272,0.01,0.0,0.0
2022-01-21 18:57:00.010337,179,236,273,0.01,0.0,0.0
2022-01-21 18:57:01.007099,177,237,273,0.0,0.0,0.0
2022-01-21 18:57:02.010965,178,235,267,1027.98,0.0,0.0
2022-01-21 18:57:03.003802,179,236,271,1028.0,0.0,0.0
2022-01-21 18:57:04.009656,179,234,264,0.01,0.0,0.0
2022-01-21 18:57:05.005167,178,236,269,0.01,0.0,0.0
2022-01-21 18:57:06.010211,177,235,266,0.0,0.0,0.0
2022-01-21 18:57:07.005466,180,236,268,1028.0,0.0,0.0
2022-01-21 18:57:08.009012,178,235,264,1028.0,0.0,0.0
2022-01-21 18:57:09.005007,180,237,269,0.01,0.0,0.0
2022-01-21 18:57:10.007879,177,235,264,0.0,0.0,0.0
2022-01-21 18:57:11.002688,180,236,265,1028.0,0.0,0.0
2022-01-21 18:57:12.007333,179,236,270,0.0,0.0,0.0
2022-01-21 18:57:13.003672,179,236,263,0.0,0.0,0.0
2022-01-21 18:57:14.008481,177,236,265,0.01,0.0,0.0
2022-01-21 18:57:15.001967,178,235,264,0.0,0.0,0.0
2022-01-21 18:57:16.006327,181,235,270,0.03,0.0,0.0
2022-01-21 18:57:17.007953,176,237,265,0.01,0.0,0.0
2022-01-21 18:57:18.003532,178,236,267,1028.0,0.0,0.0
2022-01-21 18:57:19.001687,178,235,266,0.0,0.0,0.0
2022-01-21 18:57:20.007837,178,236,269,0.0,0.0,0.0
2022-01-21 18:57:21.003352,181,236,267,0.01,0.0,0.0
2022-01-21 18:57:22.008864,177,237,266,1028.0,0.0,0.0
2022-01-21 18:57:23.005170,178,235,267,1028.0,0.0,0.0
2022-01-21 18:57:24.010283,181,236,265,0.01,0.0,0.0
2022-01-21 18:57:25.005031,178,236,268,0.0,0.0,0.0
2022-01-21 18:57:26.006798,178,236,268,0.01,0.0,0.0
2022-01-21 18:57:27.003871,175,237,268,1028.0,0.0,0.0
2022-01-21 18:57:28.010257,177,238,264,0.03,0.0,0.0
2022-01-21 18:57:29.004391,178,237,265,1027.98,0.0,0.0
2022-01-21 18:57:30.009476,179,238,267,1028.0,0.0,0.0
2022-01-21 18:57:31.006437,180,236,270,0.0,0.0,0.0
2022-01-21 18:57:32.001506,178,236,268,0.0,0.0,0.0
2022-01-21 18:57:33.006786,178,236,268,1027.98,0.0,0.0
2022-01-21 18:57:34.009310,178,235,270,0.01,0.0,0.0
2022-01-21 18:57:35.004521,180,235,264,0.0,0.0,0.0
2022-01-21 18:57:36.008495,177,236,268,0.01,0.0,0.0
2022-01-21 18:57:37.003207,178,236,267,1028.0,0.0,0.0
2022-01-21 18:57:38.005853,180,235,267,1028.0,0.0,0.0
2022-01-21 18:57:39.010364,180,236,270,0.0,0.0,0.0
2022-01-21 18:57:40.006387,179,236,269,1027.96,0.0,0.0
2022-01-21 18:57:41.010966,178,238,264,0.0,0.0,0.0
2022-01-21 18:57:42.005524,179,236,266,0.0,0.0,0.0
2022-01-21 18:57:43.010447,178,236,268,0.0,0.0,0.0
2022-01-21 18:57:44.005531,177,235,270,0.01,0.0,0.0
2022-01-21 18:57:45.004917,177,236,269,0.0,0.0,0.0
2022-01-21 18:57:46.009265,179,235,272,0.0,0.0,0.0
2022-01-21 18:57:47.001834,180,236,270,0.0,0.0,0.0
2022-01-21 18:57:48.005530,177,236,270,0.01,0.0,0.0
2022-01-21 18:57:49.009128,177,237,268,1028.0,0.0,0.0
2022-01-21 18:57:50.002797,177,236,270,1028.0,0.0,0.0
2022-01-21 18:57:51.007967,179,236,272,1028.0,0.0,0.0
2022-01-21 18:57:52.010957,178,237,270,0.0,0.0,0.0
2022-01-21 18:57:53.006291,176,238,269,0.0,0.0,0.0
2022-01-21 18:57:54.001436,177,237,269,0.01,0.0,0.0
2022-01-21 18:57:55.007042,180,236,268,0.0,0.0,0.0
2022-01-21 18:57:56.010581,178,237,271,0.01,0.0,0.0
2022-01-21 18:57:57.004092,178,236,274,1028.0,0.0,0.0
2022-01-21 18:57:58.010300,178,238,270,0.0,0.0,0.0
2022-01-21 18:57:59.003432,180,236,267,0.01,0.0,0.0
2022-01-21 18:58:00.006116,180,238,272,1028.0,0.0,0.0
2022-01-21 18:58:01.010865,178,238,274,1028.0,0.0,0.0
2022-01-21 18:58:02.007246,182,235,273,0.01,0.0,0.0
2022-01-21 18:58:03.003148,180,237,271,0.0,0.0,0.0
2022-01-21 18:58:04.006887,181,235,270,0.0,0.0,0.0
2022-01-21 18:58:05.001691,179,235,272,0.0,0.0,0.0
2022-01-21 18:58:06.009119,179,236,269,0.03,0.0,0.0
2022-01-21 18:58:07.005885,179,237,274,0.01,0.0,0.0
2022-01-21 18:58:08.009081,177,238,268,1028.0,0.0,0.0
2022-01-21 18:58:09.003285,177,237,272,0.0,0.0,0.0
2022-01-21 18:58:10.007148,177,236,269,0.0,0.0,0.0
2022-01-21 18:58:11.008389,179,236,269,0.01,0.0,0.0
2022-01-21 18:58:12.002686,177,236,267,1028.0,0.0,0.0
2022-01-21 18:58:13.008485,182,237,273,0.0,0.0,0.0
2022-01-21 18:58:14.001695,179,237,271,0.0,0.0,0.0
2022-01-21 18:58:15.005103,180,236,270,0.01,0.0,0.0
2022-01-21 18:58:16.008466,176,236,269,1028.0,0.0,0.0
2022-01-21 18:58:17.004873,180,235,269,0.01,0.0,0.0
2022-01-21 18:58:18.010514,179,235,271,0.04,0.0,0.0
2022-01-21 18:58:19.004630,181,236,270,0.01,0.0,0.0
2022-01-21 18:58:20.007821,178,236,269,1028.0,0.0,0.0
2022-01-21 18:58:21.003733,180,238,269,0.04,0.0,0.0
2022-01-21 18:58:22.008093,176,235,268,1028.0,0.0,0.0
2022-01-21 18:58:23.002391,178,236,270,0.0,0.0,0.0
2022-01-21 18:58:24.007112,177,237,272,0.0,0.0,0.0
2022-01-21 18:58:25.003674,177,235,271,0.01,0.0,0.0
2022-01-21 18:58:26.008614,181,239,268,0.03,0.0,0.0
2022-01-21 18:58:27.010630,178,235,270,1028.0,0.0,0.0
2022-01-21 18:58:28.005750,180,236,270,1027.98,0.0,0.0
2022-01-21 18:58:29.008980,178,236,269,1028.0,0.0,0.0
