時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 17:52:32.007341,178,237,283,11.78,0.0,0.0
2022-01-21 17:52:34.003826,179,236,282,11.82,0.0,0.0
2022-01-21 17:52:35.008286,181,235,281,11.81,0.0,0.0
2022-01-21 17:52:36.001981,176,236,283,11.79,0.0,0.0
2022-01-21 17:52:37.008922,178,236,282,11.81,0.0,0.0
2022-01-21 17:52:38.005098,182,235,283,11.81,0.0,0.0
2022-01-21 17:52:39.009009,178,236,288,11.79,0.0,0.0
2022-01-21 17:52:40.003326,180,236,282,11.82,0.0,0.0
2022-01-21 17:52:41.002498,179,235,282,11.82,0.0,0.0
2022-01-21 17:52:42.005659,179,238,283,11.81,0.0,0.0
2022-01-21 17:52:43.009839,180,236,285,11.82,0.0,0.0
2022-01-21 17:52:44.005110,178,236,286,11.82,0.0,0.0
2022-01-21 17:52:45.009166,179,238,284,11.79,0.0,0.0
2022-01-21 17:52:46.005328,179,236,283,11.81,0.0,0.0
2022-01-21 17:52:47.010360,178,236,282,11.79,0.0,0.0
2022-01-21 17:52:48.005552,178,236,284,11.78,0.0,0.0
2022-01-21 17:52:49.001721,180,236,279,11.62,0.0,0.0
2022-01-21 17:52:50.007171,177,236,284,11.79,0.0,0.0
2022-01-21 17:52:51.010016,177,236,280,11.82,0.0,0.0
2022-01-21 17:52:52.003919,178,236,284,11.81,0.0,0.0
2022-01-21 17:52:53.007324,177,239,285,11.92,0.0,0.0
2022-01-21 17:52:54.010254,181,236,289,11.85,0.0,0.0
2022-01-21 17:52:55.005364,177,235,284,11.82,0.0,0.0
2022-01-21 17:52:56.008539,178,236,284,11.82,0.0,0.0
2022-01-21 17:52:57.002046,179,236,285,11.9,0.0,0.0
2022-01-21 17:52:58.006433,178,236,281,11.74,0.0,0.0
2022-01-21 17:52:59.002350,180,235,283,11.78,0.0,0.0
2022-01-21 17:53:00.004322,178,236,281,11.85,0.0,0.0
2022-01-21 17:53:01.007658,177,236,283,11.79,0.0,0.0
2022-01-21 17:53:02.001098,178,237,284,11.84,0.0,0.0
2022-01-21 17:53:03.005009,178,237,283,11.81,0.0,0.0
2022-01-21 17:53:04.003297,178,236,285,11.79,0.0,0.0
2022-01-21 17:53:05.007313,177,236,284,11.85,0.0,0.0
2022-01-21 17:53:06.001698,178,235,288,11.71,0.0,0.0
2022-01-21 17:53:07.007116,179,237,282,11.81,0.0,0.0
2022-01-21 17:53:09.002894,178,238,288,11.73,0.0,0.0
2022-01-21 17:53:10.006090,179,236,279,11.87,0.0,0.0
2022-01-21 17:53:11.005877,177,236,278,11.81,0.0,0.0
2022-01-21 17:53:12.009773,180,236,278,11.79,0.0,0.0
2022-01-21 17:53:13.003713,179,234,286,11.81,0.0,0.0
2022-01-21 17:53:14.009926,178,236,281,11.7,0.0,0.0
2022-01-21 17:53:15.004519,177,235,277,11.79,0.0,0.0
2022-01-21 17:53:16.007671,178,236,281,11.82,0.0,0.0
2022-01-21 17:53:17.002688,179,236,284,11.81,0.0,0.0
2022-01-21 17:53:18.010761,179,235,279,11.81,0.0,0.0
2022-01-21 17:53:19.007005,178,236,281,11.71,0.0,0.0
2022-01-21 17:53:20.010922,179,235,281,11.81,0.0,0.0
2022-01-21 17:53:21.006588,181,236,285,11.81,0.0,0.0
2022-01-21 17:53:22.002970,180,236,282,11.84,0.0,0.0
2022-01-21 17:53:23.009504,178,235,278,11.85,0.0,0.0
2022-01-21 17:53:24.005087,179,236,283,11.81,0.0,0.0
2022-01-21 17:53:25.009650,176,235,279,11.79,0.0,0.0
2022-01-21 17:53:26.005128,177,237,283,11.79,0.0,0.0
2022-01-21 17:53:27.002531,179,236,277,11.76,0.0,0.0
2022-01-21 17:53:28.009101,180,237,279,11.68,0.0,0.0
2022-01-21 17:53:29.001456,180,235,283,11.81,0.0,0.0
2022-01-21 17:53:30.008519,180,237,281,11.79,0.0,0.0
2022-01-21 17:53:31.003012,179,236,278,11.79,0.0,0.0
2022-01-21 17:53:32.010382,176,238,281,11.82,0.0,0.0
2022-01-21 17:53:33.004408,177,236,284,11.79,0.0,0.0
2022-01-21 17:53:34.010817,180,235,274,11.82,0.0,0.0
2022-01-21 17:53:35.005926,179,235,274,11.79,0.0,0.0
2022-01-21 17:53:36.010154,179,236,281,11.79,0.0,0.0
2022-01-21 17:53:37.005662,180,236,276,11.84,0.0,0.0
2022-01-21 17:53:38.011088,177,237,280,11.78,0.0,0.0
2022-01-21 17:53:39.005557,178,236,279,11.79,0.0,0.0
2022-01-21 17:53:40.001057,178,236,279,11.92,0.0,0.0
2022-01-21 17:53:41.006674,177,238,280,11.79,0.0,0.0
2022-01-21 17:53:42.009178,178,236,282,11.79,0.0,0.0
2022-01-21 17:53:43.003211,177,235,281,11.78,0.0,0.0
2022-01-21 17:53:44.007307,178,236,279,11.74,0.0,0.0
2022-01-21 17:53:45.004644,177,236,279,11.79,0.0,0.0
2022-01-21 17:53:46.008346,178,239,279,11.78,0.0,0.0
2022-01-21 17:53:47.002145,180,235,281,11.78,0.0,0.0
2022-01-21 17:53:48.006318,180,235,278,11.89,0.0,0.0
2022-01-21 17:53:49.002373,179,235,277,11.78,0.0,0.0
2022-01-21 17:53:50.007201,177,235,281,11.76,0.0,0.0
2022-01-21 17:53:51.001663,178,236,283,11.78,0.0,0.0
2022-01-21 17:53:52.003688,181,235,281,11.76,0.0,0.0
2022-01-21 17:53:53.006665,178,235,279,11.74,0.0,0.0
2022-01-21 17:53:54.002835,178,238,277,11.78,0.0,0.0
2022-01-21 17:53:55.007468,181,235,281,11.79,0.0,0.0
2022-01-21 17:53:56.002260,179,237,278,11.78,0.0,0.0
2022-01-21 17:53:57.005866,177,238,279,11.59,0.0,0.0
2022-01-21 17:53:58.002286,179,236,280,11.82,0.0,0.0
2022-01-21 17:53:59.008155,178,237,277,11.78,0.0,0.0
2022-01-21 17:54:00.003950,177,235,282,11.79,0.0,0.0
2022-01-21 17:54:01.004570,178,237,281,11.79,0.0,0.0
2022-01-21 17:54:02.007856,180,235,280,11.78,0.0,0.0
2022-01-21 17:54:03.010617,177,237,279,11.79,0.0,0.0
2022-01-21 17:54:04.005896,181,235,279,11.79,0.0,0.0
2022-01-21 17:54:05.009891,179,237,281,11.82,0.0,0.0
2022-01-21 17:54:06.010912,182,237,281,11.76,0.0,0.0
2022-01-21 17:54:07.008013,178,234,279,11.74,0.0,0.0
2022-01-21 17:54:08.004088,177,238,278,11.81,0.0,0.0
2022-01-21 17:54:09.007309,181,236,279,11.79,0.0,0.0
2022-01-21 17:54:10.010494,179,237,283,11.84,0.0,0.0
2022-01-21 17:54:11.001790,179,236,282,11.73,0.0,0.0
2022-01-21 17:54:12.004733,178,236,286,11.85,0.0,0.0
2022-01-21 17:54:13.007572,177,237,281,11.81,0.0,0.0
2022-01-21 17:54:14.010396,179,236,281,11.79,0.0,0.0
2022-01-21 17:54:15.003979,177,237,281,11.9,0.0,0.0
2022-01-21 17:54:16.010375,181,237,277,11.81,0.0,0.0
2022-01-21 17:54:17.003249,179,237,278,11.89,0.0,0.0
2022-01-21 17:54:18.006405,178,236,282,11.76,0.0,0.0
2022-01-21 17:54:19.008265,178,238,286,11.82,0.0,0.0
2022-01-21 17:54:20.003368,179,235,281,11.84,0.0,0.0
2022-01-21 17:54:21.008473,180,235,279,11.85,0.0,0.0
2022-01-21 17:54:22.003774,178,237,282,11.84,0.0,0.0
2022-01-21 17:54:23.010087,178,235,279,11.81,0.0,0.0
2022-01-21 17:54:24.006791,177,235,281,11.78,0.0,0.0
2022-01-21 17:54:25.002613,177,235,280,11.84,0.0,0.0
2022-01-21 17:54:26.006295,180,236,280,11.81,0.0,0.0
2022-01-21 17:54:27.009400,179,236,284,11.89,0.0,0.0
2022-01-21 17:54:28.002604,180,235,282,11.81,0.0,0.0
2022-01-21 17:54:29.008192,180,236,278,11.79,0.0,0.0
2022-01-21 17:54:30.003011,177,238,281,11.79,0.0,0.0
2022-01-21 17:54:31.007488,183,237,282,11.82,0.0,0.0
2022-01-21 17:54:32.002140,179,236,282,11.85,0.0,0.0
2022-01-21 17:54:33.006082,178,234,283,11.84,0.0,0.0
2022-01-21 17:54:34.010524,177,236,284,11.82,0.0,0.0
2022-01-21 17:54:35.003394,181,237,279,11.85,0.0,0.0
2022-01-21 17:54:36.006654,178,237,281,11.82,0.0,0.0
2022-01-21 17:54:37.002606,179,235,278,11.79,0.0,0.0
2022-01-21 17:54:38.007789,181,237,286,11.82,0.0,0.0
2022-01-21 17:54:39.002287,180,237,280,11.79,0.0,0.0
2022-01-21 17:54:40.008280,178,237,281,11.84,0.0,0.0
2022-01-21 17:54:41.005930,177,238,281,11.79,0.0,0.0
2022-01-21 17:54:42.009748,179,236,286,11.74,0.0,0.0
2022-01-21 17:54:43.003612,180,239,282,11.81,0.0,0.0
2022-01-21 17:54:44.006041,181,235,284,11.76,0.0,0.0
2022-01-21 17:54:45.010974,180,236,281,11.79,0.0,0.0
2022-01-21 17:54:46.007358,181,235,278,11.74,0.0,0.0
2022-01-21 17:54:47.002015,179,238,279,11.78,0.0,0.0
2022-01-21 17:54:48.004615,178,235,279,11.84,0.0,0.0
2022-01-21 17:54:49.007317,181,236,281,11.84,0.0,0.0
2022-01-21 17:54:50.010577,178,236,281,11.81,0.0,0.0
2022-01-21 17:54:51.006398,178,237,282,11.78,0.0,0.0
2022-01-21 17:54:53.002826,177,236,281,11.82,0.0,0.0
2022-01-21 17:54:54.006337,178,237,281,11.79,0.0,0.0
2022-01-21 17:54:55.010429,178,237,275,11.82,0.0,0.0
2022-01-21 17:54:56.003951,177,236,281,11.71,0.0,0.0
2022-01-21 17:54:57.004896,179,236,280,11.67,0.0,0.0
2022-01-21 17:54:58.006936,182,235,283,11.84,0.0,0.0
2022-01-21 17:54:59.010952,179,237,284,11.78,0.0,0.0
2022-01-21 17:55:00.005652,182,237,279,11.79,0.0,0.0
2022-01-21 17:55:01.007823,178,236,276,11.93,0.0,0.0
2022-01-21 17:55:02.002860,177,235,277,11.78,0.0,0.0
2022-01-21 17:55:03.007188,178,235,275,11.81,0.0,0.0
2022-01-21 17:55:04.002396,180,236,276,11.84,0.0,0.0
2022-01-21 17:55:05.008315,176,237,280,11.81,0.0,0.0
2022-01-21 17:55:06.002014,177,236,278,11.89,0.0,0.0
2022-01-21 17:55:07.004978,178,237,280,11.76,0.0,0.0
2022-01-21 17:55:08.009108,177,235,275,11.82,0.0,0.0
2022-01-21 17:55:09.005097,179,237,278,11.78,0.0,0.0
2022-01-21 17:55:10.009644,178,236,277,11.78,0.0,0.0
2022-01-21 17:55:11.010099,179,236,275,11.81,0.0,0.0
2022-01-21 17:55:12.006494,180,236,274,11.84,0.0,0.0
2022-01-21 17:55:13.001875,178,236,277,11.79,0.0,0.0
2022-01-21 17:55:14.007928,180,236,277,11.74,0.0,0.0
2022-01-21 17:55:15.002721,179,238,277,11.79,0.0,0.0
2022-01-21 17:55:16.008425,178,236,277,11.76,0.0,0.0
2022-01-21 17:55:17.002039,178,237,274,11.78,0.0,0.0
2022-01-21 17:55:18.007797,178,236,277,11.82,0.0,0.0
2022-01-21 17:55:19.003321,177,236,276,11.74,0.0,0.0
2022-01-21 17:55:20.001643,180,237,278,11.78,0.0,0.0
2022-01-21 17:55:21.006221,178,235,278,11.78,0.0,0.0
2022-01-21 17:55:22.010598,177,237,275,11.68,0.0,0.0
2022-01-21 17:55:23.009277,178,236,275,11.84,0.0,0.0
2022-01-21 17:55:24.007282,178,236,279,11.81,0.0,0.0
2022-01-21 17:55:25.010588,176,237,275,11.76,0.0,0.0
2022-01-21 17:55:26.006792,179,236,275,11.78,0.0,0.0
2022-01-21 17:55:28.007434,176,236,279,11.87,0.0,0.0
2022-01-21 17:55:29.008451,177,236,277,11.82,0.0,0.0
2022-01-21 17:55:30.002218,178,237,277,11.81,0.0,0.0
2022-01-21 17:55:31.007419,179,237,277,11.65,0.0,0.0
2022-01-21 17:55:32.003474,181,234,277,11.81,0.0,0.0
2022-01-21 17:55:33.003034,178,235,277,11.79,0.0,0.0
2022-01-21 17:55:34.007161,178,237,277,11.82,0.0,0.0
2022-01-21 17:55:35.003074,177,235,274,11.78,0.0,0.0
2022-01-21 17:55:36.010124,179,237,278,11.73,0.0,0.0
2022-01-21 17:55:37.007951,178,235,276,11.79,0.0,0.0
2022-01-21 17:55:38.002424,178,236,277,11.79,0.0,0.0
2022-01-21 17:55:39.006058,182,235,277,11.85,0.0,0.0
2022-01-21 17:55:40.000972,178,235,274,11.74,0.0,0.0
2022-01-21 17:55:41.004745,180,235,272,11.84,0.0,0.0
2022-01-21 17:55:42.009089,176,236,276,11.82,0.0,0.0
2022-01-21 17:55:43.002562,178,237,277,11.84,0.0,0.0
2022-01-21 17:55:44.006759,178,236,278,11.84,0.0,0.0
2022-01-21 17:55:45.010651,180,236,277,11.74,0.0,0.0
2022-01-21 17:55:46.005733,178,234,279,11.81,0.0,0.0
2022-01-21 17:55:47.010223,180,237,277,11.81,0.0,0.0
2022-01-21 17:55:48.005009,178,236,278,11.84,0.0,0.0
2022-01-21 17:55:49.007622,178,236,275,11.76,0.0,0.0
2022-01-21 17:55:50.002855,179,236,275,11.85,0.0,0.0
2022-01-21 17:55:51.010021,176,235,279,11.81,0.0,0.0
2022-01-21 17:55:52.003764,180,237,279,11.74,0.0,0.0
2022-01-21 17:55:53.001710,177,236,277,11.79,0.0,0.0
2022-01-21 17:55:54.004925,181,236,274,11.81,0.0,0.0
2022-01-21 17:55:55.010793,177,236,274,11.78,0.0,0.0
2022-01-21 17:55:56.004488,177,237,273,11.81,0.0,0.0
2022-01-21 17:55:57.009188,178,236,274,11.87,0.0,0.0
2022-01-21 17:55:58.011197,180,236,277,11.79,0.0,0.0
2022-01-21 17:55:59.004325,178,236,276,11.84,0.0,0.0
2022-01-21 17:56:00.006866,178,235,276,11.82,0.0,0.0
2022-01-21 17:56:01.002344,177,237,272,11.9,0.0,0.0
2022-01-21 17:56:02.006911,180,235,281,11.82,0.0,0.0
2022-01-21 17:56:03.004994,180,234,274,11.81,0.0,0.0
2022-01-21 17:56:04.010512,178,236,274,11.79,0.0,0.0
2022-01-21 17:56:05.003909,180,236,278,11.84,0.0,0.0
2022-01-21 17:56:06.009313,179,236,276,11.81,0.0,0.0
2022-01-21 17:56:07.003915,179,237,277,11.79,0.0,0.0
2022-01-21 17:56:08.010080,178,237,276,11.81,0.0,0.0
2022-01-21 17:56:09.004417,179,237,279,11.78,0.0,0.0
2022-01-21 17:56:10.007383,180,235,274,11.84,0.0,0.0
2022-01-21 17:56:11.009199,180,236,274,11.84,0.0,0.0
2022-01-21 17:56:12.007270,177,236,283,11.78,0.0,0.0
2022-01-21 17:56:13.010601,183,236,274,11.95,0.0,0.0
2022-01-21 17:56:14.004194,178,238,281,11.67,0.0,0.0
2022-01-21 17:56:15.007063,178,235,271,11.74,0.0,0.0
2022-01-21 17:56:16.003049,177,236,272,11.81,0.0,0.0
2022-01-21 17:56:17.007409,176,236,277,11.82,0.0,0.0
2022-01-21 17:56:18.001648,178,238,272,11.74,0.0,0.0
2022-01-21 17:56:19.004551,179,235,277,11.76,0.0,0.0
2022-01-21 17:56:20.009766,178,236,274,11.81,0.0,0.0
2022-01-21 17:56:21.008086,178,237,279,11.81,0.0,0.0
2022-01-21 17:56:22.001900,178,236,273,11.85,0.0,0.0
2022-01-21 17:56:23.007460,181,238,276,11.81,0.0,0.0
2022-01-21 17:56:24.001172,178,238,275,11.76,0.0,0.0
2022-01-21 17:56:25.006779,177,236,280,11.82,0.0,0.0
2022-01-21 17:56:26.010293,177,238,282,11.79,0.0,0.0
2022-01-21 17:56:27.003506,179,236,272,11.85,0.0,0.0
2022-01-21 17:56:28.007988,178,235,278,11.84,0.0,0.0
2022-01-21 17:56:29.003192,177,236,272,11.78,0.0,0.0
2022-01-21 17:56:30.010457,178,235,277,11.78,0.0,0.0
2022-01-21 17:56:31.003934,181,238,276,11.73,0.0,0.0
2022-01-21 17:56:32.008820,180,237,274,11.81,0.0,0.0
2022-01-21 17:56:33.002908,179,238,280,11.87,0.0,0.0
2022-01-21 17:56:34.008161,176,236,274,11.87,0.0,0.0
2022-01-21 17:56:35.003334,175,236,271,11.76,0.0,0.0
2022-01-21 17:56:36.007512,177,236,279,11.81,0.0,0.0
2022-01-21 17:56:37.008516,180,237,277,11.79,0.0,0.0
2022-01-21 17:56:38.003752,181,236,275,11.78,0.0,0.0
2022-01-21 17:56:39.009332,179,236,277,11.85,0.0,0.0
2022-01-21 17:56:40.004572,181,235,274,11.74,0.0,0.0
2022-01-21 17:56:41.007338,176,236,276,11.84,0.0,0.0
2022-01-21 17:56:42.001215,178,235,276,11.79,0.0,0.0
2022-01-21 17:56:43.003304,177,235,280,11.81,0.0,0.0
2022-01-21 17:56:44.002280,180,236,274,11.84,0.0,0.0
2022-01-21 17:56:45.009046,178,237,278,11.81,0.0,0.0
2022-01-21 17:56:46.002347,180,236,279,11.76,0.0,0.0
2022-01-21 17:56:47.007652,178,235,270,11.78,0.0,0.0
2022-01-21 17:56:48.002612,182,237,279,11.76,0.0,0.0
2022-01-21 17:56:49.008604,177,235,271,11.78,0.0,0.0
2022-01-21 17:56:50.004039,178,236,277,11.76,0.0,0.0
2022-01-21 17:56:51.008854,179,238,272,11.79,0.0,0.0
2022-01-21 17:56:52.003547,175,238,277,11.76,0.0,0.0
2022-01-21 17:56:53.008784,180,236,270,11.78,0.0,0.0
2022-01-21 17:56:54.001365,177,237,274,11.82,0.0,0.0
2022-01-21 17:56:55.005536,177,236,274,11.81,0.0,0.0
2022-01-21 17:56:56.010960,176,238,273,11.85,0.0,0.0
2022-01-21 17:56:57.005478,177,235,276,11.76,0.0,0.0
2022-01-21 17:56:58.011273,178,236,277,11.82,0.0,0.0
2022-01-21 17:56:59.003563,180,235,275,11.78,0.0,0.0
2022-01-21 17:57:00.008557,178,237,274,11.81,0.0,0.0
2022-01-21 17:57:01.002857,176,238,277,11.85,0.0,0.0
2022-01-21 17:57:02.005219,177,236,275,11.78,0.0,0.0
2022-01-21 17:57:03.009215,181,236,274,11.78,0.0,0.0
2022-01-21 17:57:04.004564,180,237,274,11.76,0.0,0.0
2022-01-21 17:57:05.006638,182,235,274,11.62,0.0,0.0
2022-01-21 17:57:06.002842,179,236,272,11.73,0.0,0.0
2022-01-21 17:57:07.003691,177,236,279,11.81,0.0,0.0
2022-01-21 17:57:08.009171,176,235,273,11.79,0.0,0.0
2022-01-21 17:57:09.004410,181,236,277,11.76,0.0,0.0
2022-01-21 17:57:10.010049,179,236,273,11.76,0.0,0.0
2022-01-21 17:57:11.011168,179,235,274,11.78,0.0,0.0
2022-01-21 17:57:12.004042,177,237,273,11.81,0.0,0.0
2022-01-21 17:57:13.008892,179,236,273,11.84,0.0,0.0
2022-01-21 17:57:14.002515,181,237,275,11.74,0.0,0.0
2022-01-21 17:57:15.006529,178,235,273,11.84,0.0,0.0
2022-01-21 17:57:16.004596,178,236,272,11.82,0.0,0.0
2022-01-21 17:57:17.010043,177,237,274,11.81,0.0,0.0
2022-01-21 17:57:18.003770,181,235,272,11.81,0.0,0.0
2022-01-21 17:57:19.009232,177,235,273,11.82,0.0,0.0
2022-01-21 17:57:20.005235,177,236,281,11.84,0.0,0.0
2022-01-21 17:57:21.002434,178,236,274,11.85,0.0,0.0
2022-01-21 17:57:22.008285,177,235,274,11.87,0.0,0.0
2022-01-21 17:57:23.002312,178,239,274,11.85,0.0,0.0
2022-01-21 17:57:24.006133,178,235,277,11.82,0.0,0.0
2022-01-21 17:57:25.004693,181,237,276,11.82,0.0,0.0
2022-01-21 17:57:26.001804,177,236,276,11.78,0.0,0.0
2022-01-21 17:57:27.005005,177,237,272,11.85,0.0,0.0
2022-01-21 17:57:28.009124,180,236,272,11.79,0.0,0.0
2022-01-21 17:57:29.003975,180,235,275,11.81,0.0,0.0
2022-01-21 17:57:30.008047,178,237,272,11.76,0.0,0.0
2022-01-21 17:57:31.003878,181,236,279,11.54,0.0,0.0
2022-01-21 17:57:32.008236,178,237,277,11.71,0.0,0.0
2022-01-21 17:57:33.002157,177,237,277,11.81,0.0,0.0
2022-01-21 17:57:34.008590,178,235,279,11.81,0.0,0.0
2022-01-21 17:57:35.003558,180,236,277,11.76,0.0,0.0
2022-01-21 17:57:36.002754,176,235,278,11.79,0.0,0.0
2022-01-21 17:57:37.005190,178,237,278,11.82,0.0,0.0
2022-01-21 17:57:38.009473,178,236,273,11.81,0.0,0.0
2022-01-21 17:57:39.003259,179,236,279,11.82,0.0,0.0
2022-01-21 17:57:40.007326,178,236,279,11.73,0.0,0.0
2022-01-21 17:57:41.002409,178,236,279,11.82,0.0,0.0
2022-01-21 17:57:42.006715,177,237,272,11.82,0.0,0.0
2022-01-21 17:57:43.010124,179,235,276,11.76,0.0,0.0
2022-01-21 17:57:44.005694,178,237,278,11.9,0.0,0.0
2022-01-21 17:57:45.001139,177,236,276,11.79,0.0,0.0
2022-01-21 17:57:46.005690,179,236,274,11.76,0.0,0.0
2022-01-21 17:57:47.011180,177,236,278,11.81,0.0,0.0
2022-01-21 17:57:48.005512,180,235,276,11.84,0.0,0.0
2022-01-21 17:57:49.008950,177,236,276,11.79,0.0,0.0
2022-01-21 17:57:50.001683,179,237,274,11.81,0.0,0.0
2022-01-21 17:57:51.006935,178,237,278,11.81,0.0,0.0
2022-01-21 17:57:52.006383,177,235,277,11.7,0.0,0.0
2022-01-21 17:57:53.009502,180,236,275,11.81,0.0,0.0
2022-01-21 17:57:54.003850,181,236,277,11.81,0.0,0.0
2022-01-21 17:57:55.005534,178,235,279,11.81,0.0,0.0
2022-01-21 17:57:56.003080,178,238,277,11.82,0.0,0.0
2022-01-21 17:57:57.006253,180,237,276,11.74,0.0,0.0
2022-01-21 17:57:58.008859,181,236,270,11.84,0.0,0.0
2022-01-21 17:58:00.004790,179,238,278,11.82,0.0,0.0
2022-01-21 17:58:01.008295,178,237,273,11.84,0.0,0.0
2022-01-21 17:58:02.003166,181,236,274,11.81,0.0,0.0
2022-01-21 17:58:03.006641,180,236,279,11.78,0.0,0.0
2022-01-21 17:58:04.001909,177,237,271,11.79,0.0,0.0
2022-01-21 17:58:05.007120,180,236,275,11.68,0.0,0.0
2022-01-21 17:58:06.003933,179,235,276,11.81,0.0,0.0
2022-01-21 17:58:07.007968,178,238,278,11.82,0.0,0.0
2022-01-21 17:58:08.004098,178,235,275,11.79,0.0,0.0
2022-01-21 17:58:09.005313,179,238,274,11.76,0.0,0.0
2022-01-21 17:58:10.010148,176,235,277,11.82,0.0,0.0
2022-01-21 17:58:11.003755,178,235,276,11.84,0.0,0.0
2022-01-21 17:58:12.007054,178,235,272,11.82,0.0,0.0
2022-01-21 17:58:13.002701,179,235,273,11.78,0.0,0.0
2022-01-21 17:58:14.007765,177,236,272,11.81,0.0,0.0
2022-01-21 17:58:15.006141,179,235,277,11.82,0.0,0.0
2022-01-21 17:58:16.002008,180,236,272,11.79,0.0,0.0
2022-01-21 17:58:17.008182,178,235,274,11.85,0.0,0.0
2022-01-21 17:58:18.004101,180,235,273,11.81,0.0,0.0
2022-01-21 17:58:19.008544,181,236,278,11.85,0.0,0.0
2022-01-21 17:58:20.009803,179,235,271,11.82,0.0,0.0
2022-01-21 17:58:21.006317,178,237,272,11.81,0.0,0.0
2022-01-21 17:58:22.010209,176,238,274,11.84,0.0,0.0
2022-01-21 17:58:23.002968,179,235,274,11.74,0.0,0.0
2022-01-21 17:58:24.010754,178,235,274,11.84,0.0,0.0
2022-01-21 17:58:25.004157,179,235,274,11.81,0.0,0.0
2022-01-21 17:58:26.008342,182,237,272,11.68,0.0,0.0
2022-01-21 17:58:27.002410,177,235,272,11.74,0.0,0.0
2022-01-21 17:58:28.002810,179,237,274,11.81,0.0,0.0
2022-01-21 17:58:29.008440,182,237,274,11.81,0.0,0.0
2022-01-21 17:58:30.002653,178,236,276,11.84,0.0,0.0
2022-01-21 17:58:31.006095,178,235,274,11.59,0.0,0.0
2022-01-21 17:58:32.010231,181,235,274,11.79,0.0,0.0
2022-01-21 17:58:33.006330,177,238,270,11.79,0.0,0.0
2022-01-21 17:58:34.001129,178,235,271,11.78,0.0,0.0
2022-01-21 17:58:35.006149,178,238,274,11.74,0.0,0.0
2022-01-21 17:58:36.002499,179,235,274,11.78,0.0,0.0
2022-01-21 17:58:37.008514,179,239,270,11.79,0.0,0.0
2022-01-21 17:58:38.004908,179,236,275,11.78,0.0,0.0
2022-01-21 17:58:39.007522,177,235,272,11.82,0.0,0.0
2022-01-21 17:58:40.002778,178,237,274,11.82,0.0,0.0
2022-01-21 17:58:41.006376,178,237,275,11.81,0.0,0.0
2022-01-21 17:58:42.003164,177,235,274,11.78,0.0,0.0
2022-01-21 17:58:43.007200,181,235,272,11.78,0.0,0.0
2022-01-21 17:58:44.001348,178,236,275,11.84,0.0,0.0
2022-01-21 17:58:45.004617,181,237,272,11.82,0.0,0.0
2022-01-21 17:58:46.004644,182,236,270,11.74,0.0,0.0
2022-01-21 17:58:47.010096,176,236,274,11.74,0.0,0.0
2022-01-21 17:58:48.005456,176,235,275,11.87,0.0,0.0
2022-01-21 17:58:49.006772,177,237,276,11.74,0.0,0.0
2022-01-21 17:58:50.001462,181,236,274,11.76,0.0,0.0
2022-01-21 17:58:51.005248,178,235,273,11.76,0.0,0.0
2022-01-21 17:58:52.002779,176,235,268,11.73,0.0,0.0
2022-01-21 17:58:53.001112,176,238,270,11.81,0.0,0.0
2022-01-21 17:58:54.006851,178,236,273,11.84,0.0,0.0
2022-01-21 17:58:55.001649,181,235,272,11.82,0.0,0.0
2022-01-21 17:58:56.006529,178,235,276,11.89,0.0,0.0
2022-01-21 17:58:58.003551,179,238,272,11.81,0.0,0.0
2022-01-21 17:58:59.007773,177,238,273,11.76,0.0,0.0
2022-01-21 17:59:00.003423,178,237,273,11.79,0.0,0.0
2022-01-21 17:59:01.009904,179,237,272,11.79,0.0,0.0
2022-01-21 17:59:02.005364,176,237,272,11.87,0.0,0.0
2022-01-21 17:59:03.011061,178,235,277,11.74,0.0,0.0
2022-01-21 17:59:04.007391,177,235,274,11.76,0.0,0.0
2022-01-21 17:59:05.003807,178,236,272,11.57,0.0,0.0
2022-01-21 17:59:06.004025,178,236,268,11.71,0.0,0.0
2022-01-21 17:59:07.009187,178,237,269,11.78,0.0,0.0
2022-01-21 17:59:08.007543,178,236,273,11.84,0.0,0.0
2022-01-21 17:59:09.005100,181,237,273,11.84,0.0,0.0
2022-01-21 17:59:10.010308,179,236,271,11.85,0.0,0.0
2022-01-21 17:59:11.009485,180,237,272,11.82,0.0,0.0
2022-01-21 17:59:12.005251,180,237,275,11.84,0.0,0.0
2022-01-21 17:59:13.010468,178,237,272,11.81,0.0,0.0
2022-01-21 17:59:14.007231,177,237,268,11.84,0.0,0.0
2022-01-21 17:59:15.010488,181,237,271,11.84,0.0,0.0
2022-01-21 17:59:16.004764,178,235,269,11.81,0.0,0.0
2022-01-21 17:59:17.008904,177,236,269,11.81,0.0,0.0
2022-01-21 17:59:18.004836,179,235,272,11.82,0.0,0.0
2022-01-21 17:59:19.010333,179,235,270,11.78,0.0,0.0
2022-01-21 17:59:20.003980,181,236,273,11.78,0.0,0.0
2022-01-21 17:59:21.007359,182,237,269,11.79,0.0,0.0
2022-01-21 17:59:22.008916,177,238,272,11.84,0.0,0.0
2022-01-21 17:59:23.003295,177,236,274,11.79,0.0,0.0
2022-01-21 17:59:24.006865,178,235,269,11.78,0.0,0.0
2022-01-21 17:59:25.009699,180,236,270,11.79,0.0,0.0
2022-01-21 17:59:26.004653,178,236,271,11.76,0.0,0.0
2022-01-21 17:59:27.001472,179,235,269,11.89,0.0,0.0
