時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 13:51:57.002117,178,244,267,36.36,0.0,0.0
2022-01-21 13:51:58.009076,175,244,263,36.21,0.0,0.0
2022-01-21 13:51:59.004969,176,246,260,36.25,0.0,0.0
2022-01-21 13:52:00.003353,176,246,260,36.04,0.0,0.0
2022-01-21 13:52:01.003181,173,246,258,36.25,0.0,0.0
2022-01-21 13:52:02.008044,177,247,266,36.12,0.0,0.0
2022-01-21 13:52:03.004720,175,247,263,36.04,0.0,0.0
2022-01-21 13:52:04.010834,178,244,264,36.0,0.0,0.0
2022-01-21 13:52:05.008352,175,247,260,36.09,0.0,0.0
2022-01-21 13:52:06.002685,176,242,266,36.17,0.0,0.0
2022-01-21 13:52:07.002262,174,250,266,36.07,0.0,0.0
2022-01-21 13:52:08.008571,175,256,263,36.07,0.0,0.0
2022-01-21 13:52:09.007840,175,248,263,36.06,0.0,0.0
2022-01-21 13:52:10.007556,173,248,261,36.09,0.0,0.0
2022-01-21 13:52:11.011213,174,243,269,36.09,0.0,0.0
2022-01-21 13:52:12.006797,173,247,265,36.18,0.0,0.0
2022-01-21 13:52:13.004710,179,246,266,36.18,0.0,0.0
2022-01-21 13:52:14.005129,175,244,273,36.18,0.0,0.0
2022-01-21 13:52:15.010505,173,243,268,36.26,0.0,0.0
2022-01-21 13:52:16.005863,173,253,268,36.12,0.0,0.0
2022-01-21 13:52:17.001456,173,247,269,36.04,0.0,0.0
2022-01-21 13:52:18.005495,177,246,271,35.93,0.0,0.0
2022-01-21 13:52:19.003866,174,247,273,36.06,0.0,0.0
2022-01-21 13:52:20.010478,173,248,268,35.93,0.0,0.0
2022-01-21 13:52:21.004486,176,245,269,36.37,0.0,0.0
2022-01-21 13:52:22.001673,173,248,272,36.14,0.0,0.0
2022-01-21 13:52:23.006407,173,253,273,36.03,0.0,0.0
2022-01-21 13:52:24.010289,176,247,267,36.12,0.0,0.0
2022-01-21 13:52:25.004817,176,243,270,36.06,0.0,0.0
2022-01-21 13:52:27.002912,173,244,267,36.21,0.0,0.0
2022-01-21 13:52:28.008205,178,248,274,36.07,0.0,0.0
2022-01-21 13:52:29.003643,174,242,268,36.25,0.0,0.0
2022-01-21 13:52:30.004580,174,243,270,36.12,0.0,0.0
2022-01-21 13:52:31.002907,174,250,273,36.12,0.0,0.0
2022-01-21 13:52:32.003319,174,243,266,36.1,0.0,0.0
2022-01-21 13:52:33.010142,175,245,264,36.12,0.0,0.0
2022-01-21 13:52:34.003313,177,249,260,36.07,0.0,0.0
2022-01-21 13:52:35.009119,179,246,261,36.17,0.0,0.0
2022-01-21 13:52:36.007382,177,245,266,36.26,0.0,0.0
2022-01-21 13:52:37.001054,176,249,267,36.14,0.0,0.0
2022-01-21 13:52:38.006233,174,250,264,36.06,0.0,0.0
2022-01-21 13:52:40.004390,177,246,264,36.21,0.0,0.0
2022-01-21 13:52:41.009088,175,244,263,36.12,0.0,0.0
2022-01-21 13:52:42.002480,175,246,265,36.25,0.0,0.0
2022-01-21 13:52:43.006092,172,246,267,36.07,0.0,0.0
2022-01-21 13:52:44.001895,173,243,265,36.21,0.0,0.0
2022-01-21 13:52:45.008894,174,243,261,36.07,0.0,0.0
2022-01-21 13:52:46.003965,175,247,261,36.12,0.0,0.0
2022-01-21 13:52:47.004393,175,244,263,36.2,0.0,0.0
2022-01-21 13:52:48.003243,178,245,264,36.29,0.0,0.0
2022-01-21 13:52:49.005244,174,246,271,36.03,0.0,0.0
2022-01-21 13:52:50.003495,176,244,272,36.06,0.0,0.0
2022-01-21 13:52:51.008894,179,253,269,36.12,0.0,0.0
2022-01-21 13:52:52.001674,175,256,270,36.09,0.0,0.0
2022-01-21 13:52:53.007789,173,249,269,36.09,0.0,0.0
2022-01-21 13:52:54.005761,171,247,270,36.12,0.0,0.0
2022-01-21 13:52:55.006603,176,242,267,36.26,0.0,0.0
2022-01-21 13:52:56.008382,175,247,269,36.12,0.0,0.0
2022-01-21 13:52:57.003431,178,247,272,36.25,0.0,0.0
2022-01-21 13:52:58.007498,173,245,268,36.09,0.0,0.0
2022-01-21 13:52:59.003257,173,243,270,36.23,0.0,0.0
2022-01-21 13:53:00.007975,173,250,268,36.28,0.0,0.0
2022-01-21 13:53:01.005896,175,249,266,36.03,0.0,0.0
2022-01-21 13:53:02.001866,172,246,266,36.14,0.0,0.0
2022-01-21 13:53:03.009823,177,247,269,36.04,0.0,0.0
2022-01-21 13:53:04.005912,172,250,268,36.17,0.0,0.0
2022-01-21 13:53:05.009907,176,243,270,36.18,0.0,0.0
2022-01-21 13:53:06.004750,173,246,271,36.12,0.0,0.0
2022-01-21 13:53:07.006537,178,255,268,36.25,0.0,0.0
2022-01-21 13:53:08.002630,175,246,267,35.98,0.0,0.0
2022-01-21 13:53:09.005678,175,245,265,36.12,0.0,0.0
2022-01-21 13:53:10.006468,177,245,263,36.09,0.0,0.0
2022-01-21 13:53:11.005622,175,245,261,36.12,0.0,0.0
2022-01-21 13:53:12.004024,177,252,267,36.06,0.0,0.0
2022-01-21 13:53:13.009655,178,243,263,36.1,0.0,0.0
2022-01-21 13:53:14.002251,175,242,265,36.09,0.0,0.0
2022-01-21 13:53:15.009203,174,246,267,36.01,0.0,0.0
2022-01-21 13:53:16.009890,175,247,262,36.1,0.0,0.0
2022-01-21 13:53:17.003219,174,247,264,36.03,0.0,0.0
2022-01-21 13:53:18.002319,174,250,263,36.04,0.0,0.0
2022-01-21 13:53:19.007414,177,247,261,36.21,0.0,0.0
2022-01-21 13:53:20.002667,177,244,263,36.12,0.0,0.0
2022-01-21 13:53:21.008170,174,246,261,36.1,0.0,0.0
2022-01-21 13:53:22.002503,177,250,262,36.09,0.0,0.0
2022-01-21 13:53:23.005977,174,246,261,36.15,0.0,0.0
2022-01-21 13:53:24.010782,175,246,271,36.15,0.0,0.0
2022-01-21 13:53:25.006428,175,243,274,36.31,0.0,0.0
2022-01-21 13:53:26.001861,177,242,274,36.25,0.0,0.0
2022-01-21 13:53:27.006552,178,245,274,36.21,0.0,0.0
2022-01-21 13:53:28.009766,173,244,271,36.04,0.0,0.0
2022-01-21 13:53:29.004549,175,242,269,35.98,0.0,0.0
2022-01-21 13:53:30.004108,173,249,265,35.95,0.0,0.0
2022-01-21 13:53:31.009412,176,248,270,36.2,0.0,0.0
2022-01-21 13:53:32.003062,177,247,276,36.06,0.0,0.0
2022-01-21 13:53:33.008159,177,250,268,36.09,0.0,0.0
2022-01-21 13:53:34.006658,173,247,267,36.15,0.0,0.0
2022-01-21 13:53:35.004193,175,250,269,36.01,0.0,0.0
2022-01-21 13:53:36.002902,177,253,265,36.03,0.0,0.0
2022-01-21 13:53:37.007245,173,248,264,36.21,0.0,0.0
2022-01-21 13:53:38.002964,175,248,269,35.92,0.0,0.0
2022-01-21 13:53:39.010308,173,244,271,36.09,0.0,0.0
2022-01-21 13:53:40.003256,175,245,270,36.07,0.0,0.0
2022-01-21 13:53:41.008468,175,247,269,36.21,0.0,0.0
2022-01-21 13:53:42.002183,173,242,270,36.1,0.0,0.0
2022-01-21 13:53:43.003011,175,242,265,35.96,0.0,0.0
2022-01-21 13:53:44.004776,175,253,261,36.06,0.0,0.0
2022-01-21 13:53:45.008676,175,245,262,36.21,0.0,0.0
2022-01-21 13:53:46.003062,174,243,272,36.09,0.0,0.0
2022-01-21 13:53:47.008520,175,244,267,36.18,0.0,0.0
2022-01-21 13:53:48.003771,178,246,264,36.12,0.0,0.0
2022-01-21 13:53:49.001489,176,244,267,36.26,0.0,0.0
2022-01-21 13:53:50.007793,174,248,260,36.06,0.0,0.0
2022-01-21 13:53:51.002486,176,252,263,36.32,0.0,0.0
2022-01-21 13:53:52.008619,178,247,262,36.17,0.0,0.0
2022-01-21 13:53:53.001667,178,244,263,36.06,0.0,0.0
2022-01-21 13:53:54.005823,175,242,262,36.29,0.0,0.0
2022-01-21 13:53:55.010305,178,244,262,36.18,0.0,0.0
2022-01-21 13:53:56.007248,173,250,263,36.04,0.0,0.0
2022-01-21 13:53:57.002677,174,245,263,35.96,0.0,0.0
2022-01-21 13:53:58.004597,174,245,266,36.23,0.0,0.0
2022-01-21 13:53:59.008907,175,247,269,36.14,0.0,0.0
2022-01-21 13:54:00.003464,175,247,267,36.23,0.0,0.0
2022-01-21 13:54:01.004901,173,243,271,35.98,0.0,0.0
2022-01-21 13:54:02.010601,178,247,275,36.09,0.0,0.0
2022-01-21 13:54:03.007377,173,243,270,36.12,0.0,0.0
2022-01-21 13:54:04.001810,175,246,268,36.2,0.0,0.0
2022-01-21 13:54:05.008574,175,250,274,36.18,0.0,0.0
2022-01-21 13:54:06.011192,175,250,273,36.2,0.0,0.0
2022-01-21 13:54:07.003027,173,247,270,35.84,0.0,0.0
2022-01-21 13:54:08.007663,177,245,266,36.18,0.0,0.0
2022-01-21 13:54:09.003783,174,244,264,36.15,0.0,0.0
2022-01-21 13:54:10.008117,174,246,270,35.9,0.0,0.0
2022-01-21 13:54:11.007534,173,247,270,36.12,0.0,0.0
2022-01-21 13:54:12.003929,174,243,267,36.21,0.0,0.0
2022-01-21 13:54:13.009335,176,245,271,36.23,0.0,0.0
2022-01-21 13:54:14.003420,177,250,271,36.21,0.0,0.0
2022-01-21 13:54:15.010194,176,248,267,35.96,0.0,0.0
2022-01-21 13:54:16.006426,175,247,271,35.96,0.0,0.0
2022-01-21 13:54:17.010322,173,249,266,36.07,0.0,0.0
2022-01-21 13:54:18.005236,173,243,267,36.04,0.0,0.0
2022-01-21 13:54:19.003230,176,249,267,36.06,0.0,0.0
2022-01-21 13:54:20.007477,174,252,265,36.04,0.0,0.0
2022-01-21 13:54:21.003636,178,246,263,36.18,0.0,0.0
2022-01-21 13:54:22.009305,175,249,263,36.06,0.0,0.0
2022-01-21 13:54:23.006000,173,243,259,36.14,0.0,0.0
2022-01-21 13:54:24.009687,176,243,265,36.17,0.0,0.0
2022-01-21 13:54:25.005500,173,246,269,36.17,0.0,0.0
2022-01-21 13:54:26.010691,174,246,260,36.04,0.0,0.0
2022-01-21 13:54:27.004990,173,242,265,36.15,0.0,0.0
2022-01-21 13:54:28.010327,175,253,264,36.07,0.0,0.0
2022-01-21 13:54:29.006787,175,244,265,36.23,0.0,0.0
2022-01-21 13:54:30.004552,175,243,264,36.15,0.0,0.0
2022-01-21 13:54:31.011158,173,247,261,36.14,0.0,0.0
2022-01-21 13:54:32.004991,174,247,265,36.06,0.0,0.0
2022-01-21 13:54:33.002530,174,241,267,36.12,0.0,0.0
2022-01-21 13:54:34.006364,173,249,270,36.06,0.0,0.0
2022-01-21 13:54:35.009926,174,252,270,36.1,0.0,0.0
2022-01-21 13:54:36.004201,174,249,271,36.28,0.0,0.0
2022-01-21 13:54:37.010017,175,243,270,36.06,0.0,0.0
2022-01-21 13:54:38.005876,173,243,273,36.01,0.0,0.0
2022-01-21 13:54:39.010910,176,243,270,36.31,0.0,0.0
2022-01-21 13:54:40.006988,176,247,265,36.09,0.0,0.0
2022-01-21 13:54:41.005220,176,244,269,36.18,0.0,0.0
2022-01-21 13:54:42.005810,176,246,267,36.12,0.0,0.0
2022-01-21 13:54:43.010515,174,247,271,36.12,0.0,0.0
2022-01-21 13:54:44.004774,177,243,271,36.12,0.0,0.0
2022-01-21 13:54:45.001273,175,246,270,36.06,0.0,0.0
2022-01-21 13:54:46.009946,174,246,266,36.12,0.0,0.0
2022-01-21 13:54:47.002414,173,245,268,36.09,0.0,0.0
2022-01-21 13:54:48.006786,175,244,266,36.15,0.0,0.0
2022-01-21 13:54:49.002235,175,246,269,36.2,0.0,0.0
2022-01-21 13:54:50.007298,175,248,276,36.15,0.0,0.0
2022-01-21 13:54:51.002785,174,246,270,36.29,0.0,0.0
2022-01-21 13:54:52.001399,178,243,268,36.17,0.0,0.0
2022-01-21 13:54:53.006868,175,243,266,36.18,0.0,0.0
2022-01-21 13:54:54.003111,177,246,269,36.12,0.0,0.0
2022-01-21 13:54:55.002926,175,244,261,36.18,0.0,0.0
2022-01-21 13:54:56.001724,175,244,262,36.04,0.0,0.0
2022-01-21 13:54:57.008451,174,248,264,36.1,0.0,0.0
2022-01-21 13:54:58.002967,175,249,267,36.25,0.0,0.0
2022-01-21 13:54:59.005936,174,244,266,36.09,0.0,0.0
2022-01-21 13:55:00.001693,174,246,263,36.17,0.0,0.0
2022-01-21 13:55:01.008526,175,247,265,36.06,0.0,0.0
2022-01-21 13:55:02.003143,174,245,264,36.18,0.0,0.0
2022-01-21 13:55:03.008672,174,247,272,36.2,0.0,0.0
2022-01-21 13:55:04.005069,174,254,268,35.98,0.0,0.0
2022-01-21 13:55:05.010638,175,242,265,36.18,0.0,0.0
2022-01-21 13:55:06.006572,178,250,260,36.17,0.0,0.0
2022-01-21 13:55:07.001726,175,243,262,36.1,0.0,0.0
2022-01-21 13:55:08.008701,176,248,263,36.23,0.0,0.0
2022-01-21 13:55:09.006778,174,248,263,36.07,0.0,0.0
2022-01-21 13:55:10.004337,174,242,271,36.34,0.0,0.0
2022-01-21 13:55:11.003901,174,243,275,36.34,0.0,0.0
2022-01-21 13:55:12.001969,174,251,270,36.07,0.0,0.0
2022-01-21 13:55:13.011017,176,244,270,35.92,0.0,0.0
2022-01-21 13:55:14.007182,176,243,269,36.01,0.0,0.0
2022-01-21 13:55:15.010791,175,246,270,36.12,0.0,0.0
2022-01-21 13:55:16.005814,177,247,269,35.96,0.0,0.0
2022-01-21 13:55:17.006505,174,245,271,35.98,0.0,0.0
2022-01-21 13:55:18.010979,174,249,274,36.12,0.0,0.0
2022-01-21 13:55:19.003582,175,251,268,36.09,0.0,0.0
2022-01-21 13:55:20.008100,175,246,267,36.09,0.0,0.0
2022-01-21 13:55:21.002304,176,244,267,36.28,0.0,0.0
2022-01-21 13:55:22.001957,175,247,266,36.34,0.0,0.0
2022-01-21 13:55:23.008527,173,243,264,36.01,0.0,0.0
2022-01-21 13:55:24.006044,173,247,267,36.04,0.0,0.0
2022-01-21 13:55:25.002361,175,243,272,36.18,0.0,0.0
2022-01-21 13:55:26.004025,175,242,270,36.12,0.0,0.0
2022-01-21 13:55:27.010513,178,250,269,36.21,0.0,0.0
2022-01-21 13:55:28.010495,175,244,270,36.07,0.0,0.0
2022-01-21 13:55:29.005296,178,243,267,36.1,0.0,0.0
2022-01-21 13:55:30.003559,175,251,264,36.2,0.0,0.0
2022-01-21 13:55:31.010408,174,246,262,36.21,0.0,0.0
2022-01-21 13:55:32.003510,176,246,263,36.1,0.0,0.0
2022-01-21 13:55:33.010998,175,247,264,36.14,0.0,0.0
2022-01-21 13:55:34.004501,178,248,266,36.12,0.0,0.0
2022-01-21 13:55:35.002855,175,248,267,36.21,0.0,0.0
2022-01-21 13:55:36.007441,173,248,264,36.25,0.0,0.0
2022-01-21 13:55:37.004963,173,244,261,36.14,0.0,0.0
2022-01-21 13:55:38.010420,175,248,268,36.07,0.0,0.0
2022-01-21 13:55:39.007285,175,246,262,36.18,0.0,0.0
2022-01-21 13:55:40.009073,177,243,261,36.12,0.0,0.0
2022-01-21 13:55:41.007054,175,244,262,36.07,0.0,0.0
2022-01-21 13:55:42.002947,175,246,263,36.06,0.0,0.0
2022-01-21 13:55:43.010631,175,247,263,36.15,0.0,0.0
2022-01-21 13:55:44.006664,176,244,263,36.32,0.0,0.0
2022-01-21 13:55:45.010762,173,250,266,36.12,0.0,0.0
2022-01-21 13:55:46.006107,175,246,273,36.21,0.0,0.0
2022-01-21 13:55:47.001501,173,250,270,36.17,0.0,0.0
2022-01-21 13:55:48.006044,178,254,272,36.14,0.0,0.0
2022-01-21 13:55:49.001331,175,248,273,36.23,0.0,0.0
2022-01-21 13:55:50.009395,175,246,269,36.26,0.0,0.0
2022-01-21 13:55:51.004517,176,243,267,36.18,0.0,0.0
2022-01-21 13:55:52.001522,174,247,268,36.17,0.0,0.0
2022-01-21 13:55:53.010540,173,246,267,36.15,0.0,0.0
2022-01-21 13:55:54.007586,174,243,269,36.2,0.0,0.0
2022-01-21 13:55:55.004610,174,243,268,36.31,0.0,0.0
2022-01-21 13:55:56.010850,175,254,271,36.29,0.0,0.0
2022-01-21 13:55:57.004415,175,246,267,36.26,0.0,0.0
2022-01-21 13:55:58.002333,174,244,270,36.15,0.0,0.0
2022-01-21 13:55:59.008578,175,244,270,36.25,0.0,0.0
2022-01-21 13:56:00.003780,178,250,267,36.26,0.0,0.0
2022-01-21 13:56:01.002746,175,246,267,36.14,0.0,0.0
2022-01-21 13:56:02.008743,175,251,272,36.12,0.0,0.0
2022-01-21 13:56:03.008226,178,250,270,36.18,0.0,0.0
2022-01-21 13:56:04.003249,176,246,264,36.04,0.0,0.0
2022-01-21 13:56:05.008762,173,244,271,36.29,0.0,0.0
2022-01-21 13:56:06.006373,177,244,261,36.2,0.0,0.0
2022-01-21 13:56:07.005197,176,243,263,36.21,0.0,0.0
2022-01-21 13:56:08.007171,173,248,259,36.25,0.0,0.0
2022-01-21 13:56:09.001176,176,244,267,36.18,0.0,0.0
2022-01-21 13:56:10.005625,176,244,266,36.06,0.0,0.0
2022-01-21 13:56:11.010795,174,247,265,36.31,0.0,0.0
2022-01-21 13:56:12.006606,175,242,262,36.15,0.0,0.0
2022-01-21 13:56:13.009818,175,244,263,35.93,0.0,0.0
2022-01-21 13:56:14.008312,172,247,267,36.12,0.0,0.0
2022-01-21 13:56:15.004570,174,246,259,36.36,0.0,0.0
2022-01-21 13:56:16.010206,174,244,263,36.15,0.0,0.0
2022-01-21 13:56:17.004781,177,247,265,36.18,0.0,0.0
2022-01-21 13:56:19.004182,173,247,262,36.18,0.0,0.0
2022-01-21 13:56:20.009016,172,243,264,36.29,0.0,0.0
2022-01-21 13:56:21.003349,173,244,270,36.34,0.0,0.0
2022-01-21 13:56:22.002482,174,247,270,36.23,0.0,0.0
2022-01-21 13:56:23.006141,176,243,271,36.14,0.0,0.0
2022-01-21 13:56:24.001451,177,243,270,36.1,0.0,0.0
2022-01-21 13:56:25.004761,174,248,274,36.12,0.0,0.0
2022-01-21 13:56:26.010935,174,247,268,36.32,0.0,0.0
2022-01-21 13:56:27.005909,174,244,269,36.21,0.0,0.0
2022-01-21 13:56:28.010839,175,245,276,36.15,0.0,0.0
2022-01-21 13:56:29.009786,174,253,270,36.21,0.0,0.0
2022-01-21 13:56:30.005981,178,247,269,36.39,0.0,0.0
2022-01-21 13:56:31.001840,173,254,270,36.23,0.0,0.0
2022-01-21 13:56:32.005712,176,254,273,36.17,0.0,0.0
2022-01-21 13:56:33.011041,174,247,270,36.15,0.0,0.0
2022-01-21 13:56:34.001791,174,250,270,36.25,0.0,0.0
2022-01-21 13:56:35.007540,174,244,262,36.32,0.0,0.0
2022-01-21 13:56:36.010039,174,243,271,36.15,0.0,0.0
2022-01-21 13:56:37.007414,174,248,270,36.39,0.0,0.0
2022-01-21 13:56:38.006818,174,245,266,36.17,0.0,0.0
2022-01-21 13:56:39.002378,174,246,269,36.14,0.0,0.0
2022-01-21 13:56:40.010038,176,246,265,36.15,0.0,0.0
2022-01-21 13:56:41.004799,174,247,261,36.15,0.0,0.0
2022-01-21 13:56:42.009346,173,246,263,35.85,0.0,0.0
2022-01-21 13:56:43.006447,175,247,265,36.18,0.0,0.0
2022-01-21 13:56:44.002017,175,249,261,36.14,0.0,0.0
2022-01-21 13:56:45.010617,175,247,265,36.14,0.0,0.0
2022-01-21 13:56:46.004191,174,250,266,35.95,0.0,0.0
2022-01-21 13:56:48.004047,173,246,261,36.07,0.0,0.0
2022-01-21 13:56:49.009231,176,243,265,36.03,0.0,0.0
2022-01-21 13:56:50.003736,175,243,262,36.14,0.0,0.0
2022-01-21 13:56:51.010333,175,244,263,36.12,0.0,0.0
2022-01-21 13:56:52.007397,175,247,261,36.1,0.0,0.0
2022-01-21 13:56:53.003287,178,244,261,36.01,0.0,0.0
2022-01-21 13:56:54.008589,176,244,266,36.15,0.0,0.0
2022-01-21 13:56:55.002990,177,247,270,36.29,0.0,0.0
2022-01-21 13:56:56.011374,172,244,268,36.03,0.0,0.0
2022-01-21 13:56:57.006976,174,248,265,36.04,0.0,0.0
2022-01-21 13:56:58.002588,175,249,271,36.12,0.0,0.0
2022-01-21 13:56:59.008198,175,247,267,36.21,0.0,0.0
2022-01-21 13:57:00.003157,172,246,270,36.18,0.0,0.0
2022-01-21 13:57:01.010644,175,248,268,36.31,0.0,0.0
2022-01-21 13:57:02.008354,175,249,273,36.15,0.0,0.0
2022-01-21 13:57:03.007304,175,246,267,36.04,0.0,0.0
2022-01-21 13:57:04.004457,177,245,275,36.06,0.0,0.0
2022-01-21 13:57:05.006294,174,243,270,36.06,0.0,0.0
2022-01-21 13:57:06.008563,175,246,271,36.04,0.0,0.0
2022-01-21 13:57:07.006548,176,247,268,36.21,0.0,0.0
2022-01-21 13:57:08.010741,177,251,264,36.23,0.0,0.0
2022-01-21 13:57:09.004057,175,248,268,36.06,0.0,0.0
2022-01-21 13:57:10.004218,175,246,271,36.01,0.0,0.0
2022-01-21 13:57:11.006623,175,248,270,36.01,0.0,0.0
2022-01-21 13:57:12.001423,175,248,270,36.14,0.0,0.0
2022-01-21 13:57:13.007392,177,248,272,36.09,0.0,0.0
2022-01-21 13:57:14.004188,175,246,265,36.21,0.0,0.0
2022-01-21 13:57:15.009882,173,249,266,36.1,0.0,0.0
2022-01-21 13:57:16.006337,175,258,265,36.23,0.0,0.0
2022-01-21 13:57:17.008981,176,251,266,36.2,0.0,0.0
2022-01-21 13:57:18.003496,175,246,266,36.12,0.0,0.0
2022-01-21 13:57:19.006052,175,243,268,36.12,0.0,0.0
2022-01-21 13:57:20.002377,176,248,263,36.17,0.0,0.0
2022-01-21 13:57:21.008367,176,251,266,36.23,0.0,0.0
2022-01-21 13:57:22.003941,174,243,265,36.07,0.0,0.0
2022-01-21 13:57:23.004894,178,242,262,36.28,0.0,0.0
2022-01-21 13:57:24.001753,176,251,266,36.14,0.0,0.0
2022-01-21 13:57:25.005394,176,246,265,35.96,0.0,0.0
2022-01-21 13:57:26.003569,174,243,262,36.18,0.0,0.0
2022-01-21 13:57:27.001205,173,243,263,36.21,0.0,0.0
2022-01-21 13:57:28.001164,175,249,267,36.01,0.0,0.0
2022-01-21 13:57:29.010214,173,244,268,36.06,0.0,0.0
2022-01-21 13:57:30.004088,173,250,265,36.12,0.0,0.0
2022-01-21 13:57:31.001174,173,252,269,35.9,0.0,0.0
2022-01-21 13:57:32.011156,175,246,276,36.23,0.0,0.0
2022-01-21 13:57:33.006336,177,244,277,36.14,0.0,0.0
2022-01-21 13:57:34.009543,174,243,270,36.25,0.0,0.0
2022-01-21 13:57:35.007168,176,244,267,36.17,0.0,0.0
2022-01-21 13:57:36.006134,173,248,269,36.21,0.0,0.0
2022-01-21 13:57:37.003524,176,243,271,36.23,0.0,0.0
2022-01-21 13:57:38.010626,176,245,274,36.07,0.0,0.0
2022-01-21 13:57:39.009126,175,248,276,36.12,0.0,0.0
2022-01-21 13:57:40.003024,174,249,269,35.9,0.0,0.0
2022-01-21 13:57:42.004063,175,251,267,36.17,0.0,0.0
2022-01-21 13:57:43.009006,173,244,263,36.18,0.0,0.0
2022-01-21 13:57:44.003085,178,243,271,36.15,0.0,0.0
2022-01-21 13:57:45.010967,174,247,266,35.85,0.0,0.0
2022-01-21 13:57:46.008239,175,247,270,36.21,0.0,0.0
2022-01-21 13:57:47.003869,176,247,271,35.89,0.0,0.0
2022-01-21 13:57:48.008967,175,246,271,36.0,0.0,0.0
2022-01-21 13:57:49.005426,175,243,268,36.17,0.0,0.0
2022-01-21 13:57:50.001927,175,249,264,36.09,0.0,0.0
2022-01-21 13:57:51.008313,175,243,263,36.04,0.0,0.0
2022-01-21 13:57:52.003255,173,245,260,36.14,0.0,0.0
2022-01-21 13:57:53.009239,175,248,266,36.12,0.0,0.0
2022-01-21 13:57:54.003887,175,250,264,36.15,0.0,0.0
2022-01-21 13:57:55.010782,175,248,261,36.1,0.0,0.0
2022-01-21 13:57:56.004794,175,244,262,36.2,0.0,0.0
2022-01-21 13:57:57.003042,172,254,263,36.25,0.0,0.0
2022-01-21 13:57:58.007753,176,243,260,36.21,0.0,0.0
2022-01-21 13:57:59.005248,173,247,261,36.31,0.0,0.0
2022-01-21 13:58:00.002925,174,255,265,36.07,0.0,0.0
2022-01-21 13:58:01.009785,176,247,265,35.95,0.0,0.0
2022-01-21 13:58:02.004865,174,246,263,36.15,0.0,0.0
2022-01-21 13:58:03.001911,175,246,263,36.12,0.0,0.0
2022-01-21 13:58:04.008808,175,244,260,36.1,0.0,0.0
2022-01-21 13:58:05.006469,175,246,260,36.25,0.0,0.0
2022-01-21 13:58:06.001878,176,245,274,36.07,0.0,0.0
2022-01-21 13:58:07.006816,174,246,268,36.01,0.0,0.0
2022-01-21 13:58:08.009826,173,252,269,36.14,0.0,0.0
2022-01-21 13:58:09.010060,173,245,272,36.14,0.0,0.0
2022-01-21 13:58:10.007878,174,246,275,36.14,0.0,0.0
2022-01-21 13:58:11.008623,176,243,272,36.06,0.0,0.0
2022-01-21 13:58:12.006426,175,250,265,36.01,0.0,0.0
2022-01-21 13:58:13.001774,176,246,269,36.09,0.0,0.0
2022-01-21 13:58:14.007650,175,251,275,36.17,0.0,0.0
2022-01-21 13:58:15.008974,173,247,267,35.95,0.0,0.0
2022-01-21 13:58:16.004551,173,247,270,36.06,0.0,0.0
2022-01-21 13:58:17.002201,175,243,271,35.89,0.0,0.0
2022-01-21 13:58:18.006523,175,245,266,36.17,0.0,0.0
2022-01-21 13:58:19.005646,174,243,266,36.17,0.0,0.0
2022-01-21 13:58:20.002127,175,246,270,36.04,0.0,0.0
2022-01-21 13:58:21.008922,174,243,271,36.1,0.0,0.0
2022-01-21 13:58:22.004291,176,242,267,36.1,0.0,0.0
2022-01-21 13:58:23.002388,175,247,269,36.06,0.0,0.0
2022-01-21 13:58:24.006587,174,244,268,36.01,0.0,0.0
2022-01-21 13:58:25.002804,177,242,268,36.2,0.0,0.0
2022-01-21 13:58:26.010667,175,250,267,36.15,0.0,0.0
2022-01-21 13:58:27.006673,175,243,262,36.09,0.0,0.0
2022-01-21 13:58:28.002472,173,243,263,36.25,0.0,0.0
2022-01-21 13:58:29.009665,176,248,265,36.2,0.0,0.0
2022-01-21 13:58:30.003573,175,246,267,36.12,0.0,0.0
2022-01-21 13:58:31.010893,176,247,263,36.2,0.0,0.0
2022-01-21 13:58:32.010032,174,242,263,36.17,0.0,0.0
2022-01-21 13:58:33.002811,174,243,263,36.15,0.0,0.0
2022-01-21 13:58:34.009048,176,250,261,36.12,0.0,0.0
2022-01-21 13:58:35.010512,176,246,262,36.09,0.0,0.0
2022-01-21 13:58:36.003221,173,244,263,36.42,0.0,0.0
2022-01-21 13:58:37.009049,174,247,260,36.17,0.0,0.0
2022-01-21 13:58:38.005053,174,246,260,36.18,0.0,0.0
2022-01-21 13:58:39.008322,174,243,263,36.15,0.0,0.0
2022-01-21 13:58:40.002787,175,247,264,36.12,0.0,0.0
2022-01-21 13:58:41.006254,173,249,269,36.04,0.0,0.0
2022-01-21 13:58:42.002391,177,247,273,36.2,0.0,0.0
2022-01-21 13:58:43.005152,174,247,270,36.31,0.0,0.0
2022-01-21 13:58:44.005940,177,260,268,36.43,0.0,0.0
2022-01-21 13:58:45.007089,175,249,270,36.25,0.0,0.0
2022-01-21 13:58:46.002305,174,247,272,36.25,0.0,0.0
2022-01-21 13:58:47.001143,176,247,268,36.03,0.0,0.0
2022-01-21 13:58:48.010804,178,244,270,36.28,0.0,0.0
2022-01-21 13:58:49.009887,175,246,268,36.28,0.0,0.0
2022-01-21 13:58:50.001176,175,243,268,36.31,0.0,0.0
2022-01-21 13:58:51.006960,175,244,269,36.17,0.0,0.0
