時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 10:52:22.008089,174,248,264,36.2,0.0,0.0
2022-01-21 10:52:23.001219,175,250,268,36.0,0.0,0.0
2022-01-21 10:52:24.004350,173,248,265,36.06,0.0,0.0
2022-01-21 10:52:25.009335,175,247,267,36.18,0.0,0.0
2022-01-21 10:52:26.004597,173,248,273,36.06,0.0,0.0
2022-01-21 10:52:27.007721,174,251,274,36.07,0.0,0.0
2022-01-21 10:52:28.010757,174,243,268,36.17,0.0,0.0
2022-01-21 10:52:29.002947,175,254,270,36.03,0.0,0.0
2022-01-21 10:52:30.009898,176,253,275,35.9,0.0,0.0
2022-01-21 10:52:31.003065,176,246,268,35.96,0.0,0.0
2022-01-21 10:52:32.007169,172,249,272,36.2,0.0,0.0
2022-01-21 10:52:33.009967,175,246,272,35.93,0.0,0.0
2022-01-21 10:52:34.004231,176,247,266,35.93,0.0,0.0
2022-01-21 10:52:35.008509,175,249,266,36.06,0.0,0.0
2022-01-21 10:52:36.004438,174,247,266,36.09,0.0,0.0
2022-01-21 10:52:37.007299,173,249,268,35.96,0.0,0.0
2022-01-21 10:52:38.001384,175,251,272,36.03,0.0,0.0
2022-01-21 10:52:39.008580,175,247,273,36.03,0.0,0.0
2022-01-21 10:52:40.003972,177,248,279,36.03,0.0,0.0
2022-01-21 10:52:41.007440,173,250,272,35.95,0.0,0.0
2022-01-21 10:52:42.002835,174,250,271,35.96,0.0,0.0
2022-01-21 10:52:43.008594,174,243,267,36.04,0.0,0.0
2022-01-21 10:52:44.001138,176,252,268,36.23,0.0,0.0
2022-01-21 10:52:45.004561,180,248,270,35.95,0.0,0.0
2022-01-21 10:52:46.010353,174,249,271,36.01,0.0,0.0
2022-01-21 10:52:47.001789,174,247,268,36.04,0.0,0.0
2022-01-21 10:52:48.009107,173,248,267,36.17,0.0,0.0
2022-01-21 10:52:49.004403,174,252,270,36.15,0.0,0.0
2022-01-21 10:52:50.009476,174,249,272,36.18,0.0,0.0
2022-01-21 10:52:51.001105,175,248,270,36.1,0.0,0.0
2022-01-21 10:52:52.006919,173,249,271,36.01,0.0,0.0
2022-01-21 10:52:53.010484,173,250,269,36.03,0.0,0.0
2022-01-21 10:52:54.003641,173,249,268,36.06,0.0,0.0
2022-01-21 10:52:55.008180,175,246,270,35.92,0.0,0.0
2022-01-21 10:52:56.001712,174,252,267,36.04,0.0,0.0
2022-01-21 10:52:57.005662,174,246,267,36.0,0.0,0.0
2022-01-21 10:52:58.010415,175,248,266,36.2,0.0,0.0
2022-01-21 10:52:59.004822,175,250,264,36.23,0.0,0.0
2022-01-21 10:53:00.009019,178,247,276,36.07,0.0,0.0
2022-01-21 10:53:01.003755,173,249,269,36.03,0.0,0.0
2022-01-21 10:53:02.008860,174,248,271,36.03,0.0,0.0
2022-01-21 10:53:03.004548,177,247,267,36.18,0.0,0.0
2022-01-21 10:53:04.008086,176,252,273,35.95,0.0,0.0
2022-01-21 10:53:05.005415,175,249,272,36.06,0.0,0.0
2022-01-21 10:53:06.008760,175,248,270,36.0,0.0,0.0
2022-01-21 10:53:07.002814,177,253,262,36.09,0.0,0.0
2022-01-21 10:53:08.005386,175,250,268,36.0,0.0,0.0
2022-01-21 10:53:09.009450,174,247,274,35.98,0.0,0.0
2022-01-21 10:53:10.003763,175,247,270,36.0,0.0,0.0
2022-01-21 10:53:11.008709,173,251,269,36.14,0.0,0.0
2022-01-21 10:53:12.002799,173,244,271,35.81,0.0,0.0
2022-01-21 10:53:13.007817,174,250,270,35.84,0.0,0.0
2022-01-21 10:53:14.002745,173,257,274,35.98,0.0,0.0
2022-01-21 10:53:15.006773,175,248,272,36.0,0.0,0.0
2022-01-21 10:53:17.003742,179,247,275,35.82,0.0,0.0
2022-01-21 10:53:18.009948,175,248,269,36.1,0.0,0.0
2022-01-21 10:53:19.008990,176,246,270,36.1,0.0,0.0
2022-01-21 10:53:20.003484,175,246,270,36.06,0.0,0.0
2022-01-21 10:53:21.006046,174,247,270,36.04,0.0,0.0
2022-01-21 10:53:22.009561,175,253,276,35.93,0.0,0.0
2022-01-21 10:53:23.005203,176,248,278,36.2,0.0,0.0
2022-01-21 10:53:24.009081,174,247,273,36.03,0.0,0.0
2022-01-21 10:53:25.002520,176,246,268,35.9,0.0,0.0
2022-01-21 10:53:26.006392,173,251,271,36.01,0.0,0.0
2022-01-21 10:53:27.002104,175,246,272,35.96,0.0,0.0
2022-01-21 10:53:28.006166,175,253,271,35.89,0.0,0.0
2022-01-21 10:53:29.009304,175,246,270,36.15,0.0,0.0
2022-01-21 10:53:30.001101,173,249,274,36.06,0.0,0.0
2022-01-21 10:53:31.003377,174,248,269,36.03,0.0,0.0
2022-01-21 10:53:32.009564,174,246,269,35.96,0.0,0.0
2022-01-21 10:53:33.006891,175,250,264,35.98,0.0,0.0
2022-01-21 10:53:34.009778,178,250,269,35.93,0.0,0.0
2022-01-21 10:53:35.003321,175,249,271,36.17,0.0,0.0
2022-01-21 10:53:36.008060,175,246,267,36.09,0.0,0.0
2022-01-21 10:53:37.002649,174,248,270,36.0,0.0,0.0
2022-01-21 10:53:38.005486,177,248,268,36.03,0.0,0.0
2022-01-21 10:53:39.007427,176,248,270,36.03,0.0,0.0
2022-01-21 10:53:40.002159,174,252,268,36.06,0.0,0.0
2022-01-21 10:53:41.005860,174,244,269,36.09,0.0,0.0
2022-01-21 10:53:42.002455,173,249,270,36.17,0.0,0.0
2022-01-21 10:53:43.005556,175,246,264,35.93,0.0,0.0
2022-01-21 10:53:44.008833,174,246,273,36.03,0.0,0.0
2022-01-21 10:53:45.002358,178,248,265,36.07,0.0,0.0
2022-01-21 10:53:46.009339,177,248,268,35.98,0.0,0.0
2022-01-21 10:53:47.002708,176,247,276,35.98,0.0,0.0
2022-01-21 10:53:48.007814,177,249,274,35.81,0.0,0.0
2022-01-21 10:53:49.010538,172,246,272,35.96,0.0,0.0
2022-01-21 10:53:50.004180,175,248,270,36.01,0.0,0.0
2022-01-21 10:53:51.006820,174,251,275,36.0,0.0,0.0
2022-01-21 10:53:52.010173,175,251,269,36.15,0.0,0.0
2022-01-21 10:53:53.003835,175,248,270,36.14,0.0,0.0
2022-01-21 10:53:54.005188,176,249,271,36.06,0.0,0.0
2022-01-21 10:53:55.009459,173,250,270,36.01,0.0,0.0
2022-01-21 10:53:56.001848,178,243,273,36.07,0.0,0.0
2022-01-21 10:53:57.005341,173,254,266,36.23,0.0,0.0
2022-01-21 10:53:58.008066,175,255,275,36.17,0.0,0.0
2022-01-21 10:53:59.003011,174,246,273,35.98,0.0,0.0
2022-01-21 10:54:00.003126,174,246,272,36.09,0.0,0.0
2022-01-21 10:54:01.009077,175,247,267,36.03,0.0,0.0
2022-01-21 10:54:02.002818,174,246,270,36.1,0.0,0.0
2022-01-21 10:54:03.008441,174,247,268,36.21,0.0,0.0
2022-01-21 10:54:04.001694,176,244,269,36.26,0.0,0.0
2022-01-21 10:54:05.005360,178,249,268,36.04,0.0,0.0
2022-01-21 10:54:06.007960,175,250,267,36.06,0.0,0.0
2022-01-21 10:54:07.001662,173,249,269,36.07,0.0,0.0
2022-01-21 10:54:08.005530,174,247,267,36.03,0.0,0.0
2022-01-21 10:54:09.006197,178,252,266,35.98,0.0,0.0
2022-01-21 10:54:10.010400,175,253,272,36.12,0.0,0.0
2022-01-21 10:54:11.009855,176,243,267,35.95,0.0,0.0
2022-01-21 10:54:12.003648,176,252,271,36.12,0.0,0.0
2022-01-21 10:54:13.008676,173,246,269,36.36,0.0,0.0
2022-01-21 10:54:14.003748,172,246,270,36.15,0.0,0.0
2022-01-21 10:54:15.008254,172,247,273,36.0,0.0,0.0
2022-01-21 10:54:16.010437,175,248,269,36.04,0.0,0.0
2022-01-21 10:54:17.002738,177,251,268,36.21,0.0,0.0
2022-01-21 10:54:18.005994,175,246,270,36.14,0.0,0.0
2022-01-21 10:54:19.001747,177,248,272,36.1,0.0,0.0
2022-01-21 10:54:20.007164,177,251,270,36.12,0.0,0.0
2022-01-21 10:54:21.003102,174,249,269,36.15,0.0,0.0
2022-01-21 10:54:22.006675,173,247,270,35.96,0.0,0.0
2022-01-21 10:54:23.003742,174,250,270,36.03,0.0,0.0
2022-01-21 10:54:24.008996,176,252,272,36.14,0.0,0.0
2022-01-21 10:54:25.002499,175,249,275,36.14,0.0,0.0
2022-01-21 10:54:26.006778,175,248,274,36.09,0.0,0.0
2022-01-21 10:54:27.002373,173,250,276,36.01,0.0,0.0
2022-01-21 10:54:28.004575,175,247,275,36.18,0.0,0.0
2022-01-21 10:54:29.009211,176,250,267,35.96,0.0,0.0
2022-01-21 10:54:30.003384,174,249,271,36.06,0.0,0.0
2022-01-21 10:54:31.008131,175,247,275,36.12,0.0,0.0
2022-01-21 10:54:32.003031,173,251,274,36.12,0.0,0.0
2022-01-21 10:54:33.006532,173,247,270,36.23,0.0,0.0
2022-01-21 10:54:34.010381,174,247,267,36.12,0.0,0.0
2022-01-21 10:54:35.002560,175,251,271,36.28,0.0,0.0
2022-01-21 10:54:36.005898,173,248,268,35.96,0.0,0.0
2022-01-21 10:54:37.009859,173,246,267,36.15,0.0,0.0
2022-01-21 10:54:38.001962,174,250,272,36.07,0.0,0.0
2022-01-21 10:54:39.004295,173,252,275,36.03,0.0,0.0
2022-01-21 10:54:40.008623,178,243,272,36.06,0.0,0.0
2022-01-21 10:54:41.002607,177,252,270,36.1,0.0,0.0
2022-01-21 10:54:42.007329,175,253,266,35.82,0.0,0.0
2022-01-21 10:54:43.003634,174,247,266,36.04,0.0,0.0
2022-01-21 10:54:44.007531,176,247,263,36.1,0.0,0.0
2022-01-21 10:54:45.002394,178,248,267,36.01,0.0,0.0
2022-01-21 10:54:46.008668,178,246,269,36.1,0.0,0.0
2022-01-21 10:54:47.004316,176,247,267,36.21,0.0,0.0
2022-01-21 10:54:48.008642,174,243,268,36.1,0.0,0.0
2022-01-21 10:54:49.002196,174,247,267,36.03,0.0,0.0
2022-01-21 10:54:50.005730,177,252,270,36.21,0.0,0.0
2022-01-21 10:54:51.007024,175,248,271,36.15,0.0,0.0
2022-01-21 10:54:52.010657,174,247,270,36.0,0.0,0.0
2022-01-21 10:54:53.004218,176,253,269,36.1,0.0,0.0
2022-01-21 10:54:54.006714,175,251,268,36.06,0.0,0.0
2022-01-21 10:54:55.010603,176,246,273,36.0,0.0,0.0
2022-01-21 10:54:56.004114,172,253,269,35.89,0.0,0.0
2022-01-21 10:54:57.006675,175,247,269,36.18,0.0,0.0
2022-01-21 10:54:58.004489,175,251,268,36.09,0.0,0.0
2022-01-21 10:54:59.009897,176,246,275,35.9,0.0,0.0
2022-01-21 10:55:00.002297,176,246,270,36.03,0.0,0.0
2022-01-21 10:55:01.004854,173,246,274,36.1,0.0,0.0
2022-01-21 10:55:02.007846,176,250,271,36.07,0.0,0.0
2022-01-21 10:55:03.002894,173,246,273,36.1,0.0,0.0
2022-01-21 10:55:04.005502,172,247,271,36.15,0.0,0.0
2022-01-21 10:55:05.009815,172,248,274,36.14,0.0,0.0
2022-01-21 10:55:06.003308,178,248,268,36.04,0.0,0.0
2022-01-21 10:55:07.008483,177,249,272,36.28,0.0,0.0
2022-01-21 10:55:08.001340,175,252,272,36.09,0.0,0.0
2022-01-21 10:55:09.006465,173,247,271,36.06,0.0,0.0
2022-01-21 10:55:10.009376,177,250,275,36.12,0.0,0.0
2022-01-21 10:55:11.009498,174,248,268,36.01,0.0,0.0
2022-01-21 10:55:12.006121,173,247,267,35.84,0.0,0.0
2022-01-21 10:55:13.010499,173,248,273,36.1,0.0,0.0
2022-01-21 10:55:14.005999,175,251,273,36.07,0.0,0.0
2022-01-21 10:55:15.009974,174,247,273,36.04,0.0,0.0
2022-01-21 10:55:16.004287,176,250,267,36.12,0.0,0.0
2022-01-21 10:55:17.007630,173,247,270,36.06,0.0,0.0
2022-01-21 10:55:18.010322,174,249,266,36.07,0.0,0.0
2022-01-21 10:55:19.004961,173,251,270,36.01,0.0,0.0
2022-01-21 10:55:20.001510,177,248,267,35.95,0.0,0.0
2022-01-21 10:55:21.006033,176,247,266,36.32,0.0,0.0
2022-01-21 10:55:22.010037,174,247,272,36.03,0.0,0.0
2022-01-21 10:55:23.001492,175,250,271,36.14,0.0,0.0
2022-01-21 10:55:24.007518,174,242,270,36.17,0.0,0.0
2022-01-21 10:55:25.003586,177,253,272,36.1,0.0,0.0
2022-01-21 10:55:26.009650,175,254,268,35.93,0.0,0.0
2022-01-21 10:55:27.002844,176,246,268,35.98,0.0,0.0
2022-01-21 10:55:28.007208,177,251,268,36.2,0.0,0.0
2022-01-21 10:55:29.010182,175,246,271,35.95,0.0,0.0
2022-01-21 10:55:30.002649,177,243,268,36.04,0.0,0.0
2022-01-21 10:55:31.005311,174,248,266,36.03,0.0,0.0
2022-01-21 10:55:32.007660,178,241,268,35.95,0.0,0.0
2022-01-21 10:55:33.002325,173,246,270,36.03,0.0,0.0
2022-01-21 10:55:34.007597,174,251,273,36.03,0.0,0.0
2022-01-21 10:55:35.010936,175,247,273,35.84,0.0,0.0
2022-01-21 10:55:36.003598,176,247,273,35.92,0.0,0.0
2022-01-21 10:55:37.001428,174,254,270,35.96,0.0,0.0
2022-01-21 10:55:38.004590,178,253,277,36.14,0.0,0.0
2022-01-21 10:55:39.008677,173,244,272,36.06,0.0,0.0
2022-01-21 10:55:40.002821,173,250,271,35.96,0.0,0.0
2022-01-21 10:55:41.004234,176,247,267,36.15,0.0,0.0
2022-01-21 10:55:42.010216,175,249,277,36.17,0.0,0.0
2022-01-21 10:55:43.005197,176,246,269,36.18,0.0,0.0
2022-01-21 10:55:44.010582,177,249,270,35.98,0.0,0.0
2022-01-21 10:55:45.004274,175,249,270,36.12,0.0,0.0
2022-01-21 10:55:46.007391,173,249,274,36.04,0.0,0.0
2022-01-21 10:55:47.002725,176,248,270,35.98,0.0,0.0
2022-01-21 10:55:48.007362,175,249,271,36.01,0.0,0.0
2022-01-21 10:55:49.003438,174,248,267,36.07,0.0,0.0
2022-01-21 10:55:50.009074,175,251,266,36.01,0.0,0.0
2022-01-21 10:55:51.010571,174,249,271,35.89,0.0,0.0
2022-01-21 10:55:52.004666,177,254,271,36.2,0.0,0.0
2022-01-21 10:55:53.006417,177,246,270,35.87,0.0,0.0
2022-01-21 10:55:54.009873,175,253,266,36.17,0.0,0.0
2022-01-21 10:55:55.004508,174,251,266,36.04,0.0,0.0
2022-01-21 10:55:56.009652,173,247,269,35.93,0.0,0.0
2022-01-21 10:55:57.003889,175,249,266,36.03,0.0,0.0
2022-01-21 10:55:58.009892,175,247,272,36.09,0.0,0.0
2022-01-21 10:55:59.004068,174,247,269,35.93,0.0,0.0
2022-01-21 10:56:00.002302,175,249,271,36.07,0.0,0.0
2022-01-21 10:56:01.008275,173,243,267,36.2,0.0,0.0
2022-01-21 10:56:02.001744,176,246,269,36.15,0.0,0.0
2022-01-21 10:56:03.005675,171,251,269,36.15,0.0,0.0
2022-01-21 10:56:04.010418,177,248,273,36.12,0.0,0.0
2022-01-21 10:56:05.004362,174,247,269,36.1,0.0,0.0
2022-01-21 10:56:06.007409,172,248,265,35.82,0.0,0.0
2022-01-21 10:56:07.005009,173,252,272,36.0,0.0,0.0
2022-01-21 10:56:08.007824,173,243,268,35.98,0.0,0.0
2022-01-21 10:56:09.001154,175,249,271,36.12,0.0,0.0
2022-01-21 10:56:10.004985,176,254,273,36.06,0.0,0.0
2022-01-21 10:56:11.005143,176,247,271,36.12,0.0,0.0
2022-01-21 10:56:12.003342,175,246,271,36.03,0.0,0.0
2022-01-21 10:56:13.006795,175,246,271,35.92,0.0,0.0
2022-01-21 10:56:14.001693,177,247,267,35.92,0.0,0.0
2022-01-21 10:56:15.005427,173,249,270,36.09,0.0,0.0
2022-01-21 10:56:16.007274,176,246,270,35.96,0.0,0.0
2022-01-21 10:56:17.010756,173,249,271,35.95,0.0,0.0
2022-01-21 10:56:18.006845,175,249,271,36.14,0.0,0.0
2022-01-21 10:56:19.010870,175,246,267,35.87,0.0,0.0
2022-01-21 10:56:20.003558,174,247,270,36.04,0.0,0.0
2022-01-21 10:56:21.004919,175,250,269,36.07,0.0,0.0
2022-01-21 10:56:22.011078,173,252,274,36.18,0.0,0.0
2022-01-21 10:56:23.006141,173,244,273,35.93,0.0,0.0
2022-01-21 10:56:24.010911,177,253,269,36.21,0.0,0.0
2022-01-21 10:56:25.004704,174,248,268,36.07,0.0,0.0
2022-01-21 10:56:26.007392,175,249,272,35.96,0.0,0.0
2022-01-21 10:56:27.004433,174,246,274,35.82,0.0,0.0
2022-01-21 10:56:28.009220,176,250,262,36.07,0.0,0.0
2022-01-21 10:56:29.002638,176,247,267,35.93,0.0,0.0
2022-01-21 10:56:30.008243,176,247,266,35.92,0.0,0.0
2022-01-21 10:56:31.003211,173,247,265,35.96,0.0,0.0
2022-01-21 10:56:32.007755,175,249,270,36.21,0.0,0.0
2022-01-21 10:56:33.002354,175,249,268,36.18,0.0,0.0
2022-01-21 10:56:34.007301,175,249,271,36.09,0.0,0.0
2022-01-21 10:56:35.010604,178,249,271,36.18,0.0,0.0
2022-01-21 10:56:36.005172,174,254,272,36.12,0.0,0.0
2022-01-21 10:56:37.010679,176,248,269,36.06,0.0,0.0
2022-01-21 10:56:38.004903,175,250,271,36.15,0.0,0.0
2022-01-21 10:56:39.007293,174,251,269,36.15,0.0,0.0
2022-01-21 10:56:40.010327,173,246,270,36.21,0.0,0.0
2022-01-21 10:56:41.004397,175,249,267,36.06,0.0,0.0
2022-01-21 10:56:42.008231,172,247,271,36.12,0.0,0.0
2022-01-21 10:56:43.010132,176,248,266,36.06,0.0,0.0
2022-01-21 10:56:44.006258,174,246,268,36.18,0.0,0.0
2022-01-21 10:56:45.001912,176,243,274,36.09,0.0,0.0
2022-01-21 10:56:46.006408,179,246,274,36.07,0.0,0.0
2022-01-21 10:56:47.009876,175,250,273,35.96,0.0,0.0
2022-01-21 10:56:48.003075,173,246,268,36.06,0.0,0.0
2022-01-21 10:56:49.004694,173,249,270,36.1,0.0,0.0
2022-01-21 10:56:50.009731,176,249,270,35.9,0.0,0.0
2022-01-21 10:56:51.002610,178,250,266,36.2,0.0,0.0
2022-01-21 10:56:52.004064,175,246,273,36.09,0.0,0.0
2022-01-21 10:56:53.008306,174,253,272,35.95,0.0,0.0
2022-01-21 10:56:54.009969,175,255,270,36.04,0.0,0.0
2022-01-21 10:56:55.002684,172,252,271,36.23,0.0,0.0
2022-01-21 10:56:56.007957,176,251,267,36.12,0.0,0.0
2022-01-21 10:56:57.003156,174,247,270,35.93,0.0,0.0
2022-01-21 10:56:58.008440,175,247,268,35.98,0.0,0.0
2022-01-21 10:56:59.002301,174,248,272,36.15,0.0,0.0
2022-01-21 10:57:00.006012,176,246,268,36.09,0.0,0.0
2022-01-21 10:57:01.010194,174,250,271,36.03,0.0,0.0
2022-01-21 10:57:02.003994,177,252,270,36.07,0.0,0.0
2022-01-21 10:57:03.010658,178,246,267,35.78,0.0,0.0
2022-01-21 10:57:04.011211,175,247,271,36.07,0.0,0.0
2022-01-21 10:57:05.006338,173,251,266,35.93,0.0,0.0
2022-01-21 10:57:06.010285,174,247,267,35.9,0.0,0.0
2022-01-21 10:57:07.004226,177,244,269,35.98,0.0,0.0
2022-01-21 10:57:08.008384,174,253,263,36.1,0.0,0.0
2022-01-21 10:57:09.001496,176,247,270,36.25,0.0,0.0
2022-01-21 10:57:10.004481,176,249,268,35.9,0.0,0.0
2022-01-21 10:57:11.010840,172,246,271,36.15,0.0,0.0
2022-01-21 10:57:12.005507,176,250,269,36.07,0.0,0.0
2022-01-21 10:57:13.010556,176,247,270,36.01,0.0,0.0
2022-01-21 10:57:14.010383,177,250,269,35.98,0.0,0.0
2022-01-21 10:57:15.006134,176,247,268,36.18,0.0,0.0
2022-01-21 10:57:16.010269,174,246,267,35.92,0.0,0.0
2022-01-21 10:57:17.003981,173,251,269,36.12,0.0,0.0
2022-01-21 10:57:18.008206,178,249,273,36.2,0.0,0.0
2022-01-21 10:57:19.001450,177,249,272,36.15,0.0,0.0
2022-01-21 10:57:20.005100,174,253,275,35.93,0.0,0.0
2022-01-21 10:57:21.005908,175,243,272,36.07,0.0,0.0
2022-01-21 10:57:22.009985,175,253,273,36.09,0.0,0.0
2022-01-21 10:57:23.004127,179,251,270,36.03,0.0,0.0
2022-01-21 10:57:24.010850,175,248,271,36.17,0.0,0.0
2022-01-21 10:57:25.007080,175,247,276,36.07,0.0,0.0
2022-01-21 10:57:26.010102,173,247,270,36.04,0.0,0.0
2022-01-21 10:57:27.003826,176,246,271,36.04,0.0,0.0
2022-01-21 10:57:28.008585,175,252,272,36.2,0.0,0.0
2022-01-21 10:57:29.004458,175,246,270,36.14,0.0,0.0
2022-01-21 10:57:30.008667,173,251,268,36.18,0.0,0.0
2022-01-21 10:57:31.002177,176,252,269,35.93,0.0,0.0
2022-01-21 10:57:32.006142,174,250,270,36.07,0.0,0.0
2022-01-21 10:57:33.009498,175,250,269,36.06,0.0,0.0
2022-01-21 10:57:34.005558,174,249,270,36.06,0.0,0.0
2022-01-21 10:57:35.009243,178,252,272,36.17,0.0,0.0
2022-01-21 10:57:36.003612,173,245,270,36.25,0.0,0.0
2022-01-21 10:57:37.007273,174,254,271,36.18,0.0,0.0
2022-01-21 10:57:38.006866,175,256,266,36.32,0.0,0.0
2022-01-21 10:57:39.010831,174,247,265,36.23,0.0,0.0
2022-01-21 10:57:40.009795,175,250,266,36.14,0.0,0.0
2022-01-21 10:57:41.004256,175,247,267,35.9,0.0,0.0
2022-01-21 10:57:42.007473,176,249,269,35.96,0.0,0.0
2022-01-21 10:57:43.001422,172,254,267,36.03,0.0,0.0
2022-01-21 10:57:44.004394,174,246,270,35.96,0.0,0.0
2022-01-21 10:57:45.007642,175,249,270,36.04,0.0,0.0
2022-01-21 10:57:46.010185,175,252,274,36.04,0.0,0.0
2022-01-21 10:57:47.005340,175,248,273,36.03,0.0,0.0
2022-01-21 10:57:48.007044,175,249,268,36.04,0.0,0.0
2022-01-21 10:57:49.009804,177,250,274,36.06,0.0,0.0
2022-01-21 10:57:50.003407,175,246,271,35.82,0.0,0.0
2022-01-21 10:57:51.005875,176,245,272,36.06,0.0,0.0
2022-01-21 10:57:52.008710,175,252,272,36.21,0.0,0.0
2022-01-21 10:57:53.003485,174,246,269,36.15,0.0,0.0
2022-01-21 10:57:54.005729,174,252,272,35.87,0.0,0.0
2022-01-21 10:57:55.010337,175,246,275,36.03,0.0,0.0
2022-01-21 10:57:56.007203,175,252,273,36.09,0.0,0.0
2022-01-21 10:57:57.011119,172,250,273,36.03,0.0,0.0
2022-01-21 10:57:58.003704,175,249,268,35.92,0.0,0.0
2022-01-21 10:57:59.007884,175,249,268,36.06,0.0,0.0
2022-01-21 10:58:00.001844,174,247,272,35.96,0.0,0.0
2022-01-21 10:58:01.004083,176,250,267,35.87,0.0,0.0
2022-01-21 10:58:02.007791,174,246,271,35.95,0.0,0.0
2022-01-21 10:58:03.003348,175,249,270,36.03,0.0,0.0
2022-01-21 10:58:04.008618,175,251,274,35.84,0.0,0.0
2022-01-21 10:58:05.001395,176,251,274,35.89,0.0,0.0
2022-01-21 10:58:06.005159,175,251,270,36.14,0.0,0.0
2022-01-21 10:58:07.007638,176,249,267,35.98,0.0,0.0
2022-01-21 10:58:08.002013,175,246,272,35.87,0.0,0.0
2022-01-21 10:58:09.006866,176,246,272,36.04,0.0,0.0
2022-01-21 10:58:10.002277,175,246,274,35.89,0.0,0.0
2022-01-21 10:58:11.010905,175,250,270,36.03,0.0,0.0
2022-01-21 10:58:12.005675,175,250,267,36.07,0.0,0.0
2022-01-21 10:58:13.010336,175,246,267,35.93,0.0,0.0
2022-01-21 10:58:14.001961,176,247,267,35.82,0.0,0.0
2022-01-21 10:58:15.007470,173,252,266,36.01,0.0,0.0
2022-01-21 10:58:16.002781,175,246,268,36.04,0.0,0.0
2022-01-21 10:58:17.008111,176,250,270,35.96,0.0,0.0
2022-01-21 10:58:18.010849,175,247,268,36.06,0.0,0.0
2022-01-21 10:58:19.003063,174,251,270,36.06,0.0,0.0
2022-01-21 10:58:20.007005,175,245,269,36.0,0.0,0.0
2022-01-21 10:58:21.002242,173,252,270,35.95,0.0,0.0
2022-01-21 10:58:22.007970,174,258,267,36.25,0.0,0.0
2022-01-21 10:58:23.001170,175,247,270,36.1,0.0,0.0
2022-01-21 10:58:24.005209,175,246,267,35.96,0.0,0.0
2022-01-21 10:58:25.009998,175,248,267,36.12,0.0,0.0
2022-01-21 10:58:26.002079,174,247,270,36.2,0.0,0.0
2022-01-21 10:58:27.002268,175,252,270,36.07,0.0,0.0
2022-01-21 10:58:28.005444,172,247,268,36.09,0.0,0.0
2022-01-21 10:58:29.009099,174,247,269,36.01,0.0,0.0
2022-01-21 10:58:30.004508,175,252,271,36.03,0.0,0.0
2022-01-21 10:58:31.007957,173,246,271,36.1,0.0,0.0
2022-01-21 10:58:32.002267,173,246,272,36.03,0.0,0.0
2022-01-21 10:58:33.004887,174,252,267,36.06,0.0,0.0
2022-01-21 10:58:34.008746,174,247,271,35.92,0.0,0.0
2022-01-21 10:58:35.004160,178,245,271,36.18,0.0,0.0
2022-01-21 10:58:36.007857,173,253,270,36.06,0.0,0.0
2022-01-21 10:58:37.010533,176,248,274,36.06,0.0,0.0
2022-01-21 10:58:38.004043,174,247,273,35.96,0.0,0.0
2022-01-21 10:58:39.006615,175,249,269,36.34,0.0,0.0
2022-01-21 10:58:40.009799,176,249,269,35.93,0.0,0.0
2022-01-21 10:58:41.002622,175,251,267,35.98,0.0,0.0
2022-01-21 10:58:42.007094,175,249,270,35.98,0.0,0.0
2022-01-21 10:58:43.010317,173,247,272,35.92,0.0,0.0
2022-01-21 10:58:44.004077,175,247,272,35.93,0.0,0.0
2022-01-21 10:58:45.003584,174,249,271,36.04,0.0,0.0
2022-01-21 10:58:46.008134,173,247,268,36.04,0.0,0.0
2022-01-21 10:58:47.010317,175,250,273,35.95,0.0,0.0
2022-01-21 10:58:48.005818,174,250,269,35.93,0.0,0.0
2022-01-21 10:58:49.002287,175,248,268,35.92,0.0,0.0
2022-01-21 10:58:50.005020,174,253,264,36.03,0.0,0.0
2022-01-21 10:58:51.008474,179,251,270,36.0,0.0,0.0
2022-01-21 10:58:52.001983,177,249,265,36.01,0.0,0.0
2022-01-21 10:58:53.006847,174,247,269,35.9,0.0,0.0
2022-01-21 10:58:54.010306,175,246,270,36.03,0.0,0.0
2022-01-21 10:58:55.001193,172,251,271,36.03,0.0,0.0
2022-01-21 10:58:56.005152,175,250,266,36.09,0.0,0.0
2022-01-21 10:58:57.010359,176,249,271,36.04,0.0,0.0
2022-01-21 10:58:58.005524,177,247,271,36.18,0.0,0.0
2022-01-21 10:58:59.011082,175,253,274,36.09,0.0,0.0
2022-01-21 10:59:00.008482,174,250,272,36.06,0.0,0.0
2022-01-21 10:59:01.007725,174,248,267,36.1,0.0,0.0
2022-01-21 10:59:02.010316,173,249,273,36.03,0.0,0.0
2022-01-21 10:59:03.006270,176,251,265,36.1,0.0,0.0
2022-01-21 10:59:04.001377,178,243,266,36.01,0.0,0.0
2022-01-21 10:59:05.004597,178,253,270,35.79,0.0,0.0
2022-01-21 10:59:06.010133,173,254,271,36.03,0.0,0.0
2022-01-21 10:59:07.005233,174,246,270,36.07,0.0,0.0
2022-01-21 10:59:08.008628,176,247,267,36.12,0.0,0.0
2022-01-21 10:59:10.003310,177,247,267,36.09,0.0,0.0
2022-01-21 10:59:11.006914,173,249,268,36.06,0.0,0.0
2022-01-21 10:59:12.002441,175,247,272,36.15,0.0,0.0
2022-01-21 10:59:13.006355,174,250,271,36.01,0.0,0.0
