時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 12:51:48.010488,174,247,270,36.06,0.0,0.0
2022-01-21 12:51:49.006416,175,246,276,36.12,0.0,0.0
2022-01-21 12:51:50.009197,171,247,270,36.03,0.0,0.0
2022-01-21 12:51:51.007239,175,247,270,36.09,0.0,0.0
2022-01-21 12:51:52.010057,175,243,266,36.12,0.0,0.0
2022-01-21 12:51:53.002396,173,243,270,36.04,0.0,0.0
2022-01-21 12:51:54.008950,177,249,268,36.03,0.0,0.0
2022-01-21 12:51:55.002281,175,243,269,36.01,0.0,0.0
2022-01-21 12:51:56.004367,173,243,273,36.04,0.0,0.0
2022-01-21 12:51:57.007889,175,243,270,36.12,0.0,0.0
2022-01-21 12:51:58.002969,175,249,270,35.98,0.0,0.0
2022-01-21 12:51:59.006896,175,246,267,36.14,0.0,0.0
2022-01-21 12:52:00.003276,176,249,267,36.03,0.0,0.0
2022-01-21 12:52:01.006159,175,257,270,36.03,0.0,0.0
2022-01-21 12:52:02.010708,174,250,270,36.01,0.0,0.0
2022-01-21 12:52:03.003228,176,251,270,36.04,0.0,0.0
2022-01-21 12:52:04.006944,175,244,271,35.82,0.0,0.0
2022-01-21 12:52:05.001559,174,246,264,36.03,0.0,0.0
2022-01-21 12:52:06.008483,176,248,264,36.06,0.0,0.0
2022-01-21 12:52:07.003795,179,244,265,35.85,0.0,0.0
2022-01-21 12:52:08.006193,175,244,267,35.95,0.0,0.0
2022-01-21 12:52:09.008880,175,247,266,36.03,0.0,0.0
2022-01-21 12:52:10.003427,174,247,265,36.01,0.0,0.0
2022-01-21 12:52:11.005394,175,243,269,35.95,0.0,0.0
2022-01-21 12:52:12.007509,174,248,262,35.9,0.0,0.0
2022-01-21 12:52:14.004617,175,241,263,35.9,0.0,0.0
2022-01-21 12:52:15.009769,175,247,265,36.12,0.0,0.0
2022-01-21 12:52:16.005958,173,246,265,36.07,0.0,0.0
2022-01-21 12:52:17.010611,176,247,262,36.06,0.0,0.0
2022-01-21 12:52:18.003614,174,243,260,35.92,0.0,0.0
2022-01-21 12:52:19.006773,176,246,262,36.03,0.0,0.0
2022-01-21 12:52:20.002616,175,246,263,36.04,0.0,0.0
2022-01-21 12:52:21.005485,175,247,268,36.04,0.0,0.0
2022-01-21 12:52:22.008106,173,246,269,36.01,0.0,0.0
2022-01-21 12:52:23.001645,177,247,274,36.09,0.0,0.0
2022-01-21 12:52:24.004622,174,244,274,35.81,0.0,0.0
2022-01-21 12:52:25.010803,176,244,267,36.03,0.0,0.0
2022-01-21 12:52:26.003783,175,242,270,35.84,0.0,0.0
2022-01-21 12:52:27.005681,175,248,268,35.96,0.0,0.0
2022-01-21 12:52:28.009272,176,239,270,36.18,0.0,0.0
2022-01-21 12:52:29.010283,175,247,270,35.85,0.0,0.0
2022-01-21 12:52:30.005334,174,249,272,35.82,0.0,0.0
2022-01-21 12:52:31.002264,175,243,269,36.03,0.0,0.0
2022-01-21 12:52:32.007776,176,251,267,36.01,0.0,0.0
2022-01-21 12:52:33.010756,175,245,263,36.04,0.0,0.0
2022-01-21 12:52:34.004148,174,246,264,36.1,0.0,0.0
2022-01-21 12:52:35.007821,174,249,271,35.95,0.0,0.0
2022-01-21 12:52:36.004489,173,244,270,35.98,0.0,0.0
2022-01-21 12:52:37.006655,177,243,272,35.98,0.0,0.0
2022-01-21 12:52:38.002728,176,247,270,36.03,0.0,0.0
2022-01-21 12:52:39.006572,177,246,274,35.84,0.0,0.0
2022-01-21 12:52:40.010210,176,244,264,36.09,0.0,0.0
2022-01-21 12:52:41.003332,177,245,269,36.01,0.0,0.0
2022-01-21 12:52:42.008402,176,250,266,35.87,0.0,0.0
2022-01-21 12:52:43.003602,175,247,265,35.92,0.0,0.0
2022-01-21 12:52:44.007502,176,246,267,36.01,0.0,0.0
2022-01-21 12:52:45.001271,174,251,268,35.9,0.0,0.0
2022-01-21 12:52:46.008117,177,244,264,35.87,0.0,0.0
2022-01-21 12:52:47.003897,177,246,267,35.93,0.0,0.0
2022-01-21 12:52:48.008528,177,244,263,35.95,0.0,0.0
2022-01-21 12:52:49.003654,175,243,263,36.0,0.0,0.0
2022-01-21 12:52:50.007432,175,246,266,36.04,0.0,0.0
2022-01-21 12:52:51.010125,177,244,265,35.92,0.0,0.0
2022-01-21 12:52:52.006861,175,247,264,36.09,0.0,0.0
2022-01-21 12:52:53.002512,174,249,261,36.01,0.0,0.0
2022-01-21 12:52:54.007774,176,243,264,35.95,0.0,0.0
2022-01-21 12:52:55.010058,173,243,266,35.76,0.0,0.0
2022-01-21 12:52:56.004625,173,244,269,35.92,0.0,0.0
2022-01-21 12:52:57.010963,174,252,269,35.78,0.0,0.0
2022-01-21 12:52:58.004442,175,242,273,35.92,0.0,0.0
2022-01-21 12:52:59.005523,176,247,269,35.98,0.0,0.0
2022-01-21 12:53:00.010363,176,247,269,36.0,0.0,0.0
2022-01-21 12:53:01.003710,174,246,269,35.92,0.0,0.0
2022-01-21 12:53:02.008634,177,245,275,35.92,0.0,0.0
2022-01-21 12:53:03.002069,177,244,268,35.93,0.0,0.0
2022-01-21 12:53:04.007964,175,247,268,35.92,0.0,0.0
2022-01-21 12:53:06.006064,174,249,268,36.1,0.0,0.0
2022-01-21 12:53:07.005221,175,242,269,35.84,0.0,0.0
2022-01-21 12:53:08.010780,175,243,265,36.04,0.0,0.0
2022-01-21 12:53:09.009932,176,243,270,35.96,0.0,0.0
2022-01-21 12:53:10.005561,175,245,270,35.89,0.0,0.0
2022-01-21 12:53:11.005867,175,250,266,35.95,0.0,0.0
2022-01-21 12:53:12.003419,175,242,268,35.82,0.0,0.0
2022-01-21 12:53:13.007793,173,247,270,35.85,0.0,0.0
2022-01-21 12:53:14.001110,175,247,270,35.9,0.0,0.0
2022-01-21 12:53:15.009317,176,246,270,35.98,0.0,0.0
2022-01-21 12:53:16.002598,175,247,264,35.84,0.0,0.0
2022-01-21 12:53:17.008656,176,243,266,36.09,0.0,0.0
2022-01-21 12:53:18.003276,175,246,258,35.87,0.0,0.0
2022-01-21 12:53:19.007772,176,242,267,35.71,0.0,0.0
2022-01-21 12:53:20.002901,175,245,267,35.95,0.0,0.0
2022-01-21 12:53:21.009332,173,244,260,35.95,0.0,0.0
2022-01-21 12:53:22.001340,177,251,263,35.95,0.0,0.0
2022-01-21 12:53:23.005842,178,244,265,36.06,0.0,0.0
2022-01-21 12:53:24.009370,176,246,260,35.9,0.0,0.0
2022-01-21 12:53:25.004383,178,246,264,36.01,0.0,0.0
2022-01-21 12:53:26.008738,176,247,266,35.98,0.0,0.0
2022-01-21 12:53:27.003154,173,243,262,36.01,0.0,0.0
2022-01-21 12:53:28.007041,177,246,265,35.9,0.0,0.0
2022-01-21 12:53:29.010828,178,252,267,35.87,0.0,0.0
2022-01-21 12:53:30.006344,172,243,260,35.89,0.0,0.0
2022-01-21 12:53:31.009808,174,243,262,35.93,0.0,0.0
2022-01-21 12:53:32.002405,174,243,264,36.01,0.0,0.0
2022-01-21 12:53:33.006868,174,243,272,35.96,0.0,0.0
2022-01-21 12:53:34.004014,173,246,267,35.85,0.0,0.0
2022-01-21 12:53:35.006953,174,243,274,35.92,0.0,0.0
2022-01-21 12:53:36.009759,177,246,272,35.96,0.0,0.0
2022-01-21 12:53:37.002378,173,246,278,36.1,0.0,0.0
2022-01-21 12:53:38.007145,174,248,271,36.03,0.0,0.0
2022-01-21 12:53:39.003816,177,243,269,36.03,0.0,0.0
2022-01-21 12:53:40.007977,175,249,274,36.06,0.0,0.0
2022-01-21 12:53:41.001453,175,249,271,35.98,0.0,0.0
2022-01-21 12:53:42.005779,174,242,268,36.01,0.0,0.0
2022-01-21 12:53:43.010815,175,248,270,36.07,0.0,0.0
2022-01-21 12:53:44.003777,174,245,271,36.06,0.0,0.0
2022-01-21 12:53:45.007458,174,248,271,36.04,0.0,0.0
2022-01-21 12:53:46.002428,177,242,267,35.96,0.0,0.0
2022-01-21 12:53:47.004499,174,246,269,36.03,0.0,0.0
2022-01-21 12:53:49.003462,177,243,275,35.89,0.0,0.0
2022-01-21 12:53:50.006313,177,246,270,35.98,0.0,0.0
2022-01-21 12:53:51.008169,174,243,266,35.98,0.0,0.0
2022-01-21 12:53:52.002846,174,242,267,35.81,0.0,0.0
2022-01-21 12:53:53.008923,174,243,265,36.01,0.0,0.0
2022-01-21 12:53:54.010907,175,246,267,36.1,0.0,0.0
2022-01-21 12:53:55.005543,175,250,261,35.87,0.0,0.0
2022-01-21 12:53:56.009246,175,242,268,36.07,0.0,0.0
2022-01-21 12:53:57.002768,178,248,260,36.01,0.0,0.0
2022-01-21 12:53:58.006986,177,249,264,36.04,0.0,0.0
2022-01-21 12:53:59.010004,175,246,261,36.12,0.0,0.0
2022-01-21 12:54:00.005028,174,249,264,35.98,0.0,0.0
2022-01-21 12:54:01.001730,178,245,269,36.04,0.0,0.0
2022-01-21 12:54:02.007515,175,247,259,35.98,0.0,0.0
2022-01-21 12:54:03.011106,179,244,262,35.9,0.0,0.0
2022-01-21 12:54:04.004967,174,243,264,36.06,0.0,0.0
2022-01-21 12:54:05.007842,174,244,263,36.15,0.0,0.0
2022-01-21 12:54:06.001896,177,247,260,35.92,0.0,0.0
2022-01-21 12:54:07.007217,178,244,264,36.03,0.0,0.0
2022-01-21 12:54:09.002457,174,243,268,36.07,0.0,0.0
2022-01-21 12:54:10.007104,175,246,273,35.96,0.0,0.0
2022-01-21 12:54:11.007842,173,242,272,36.04,0.0,0.0
2022-01-21 12:54:12.001201,177,246,269,36.09,0.0,0.0
2022-01-21 12:54:13.009183,175,254,270,36.32,0.0,0.0
2022-01-21 12:54:14.002999,175,250,274,35.9,0.0,0.0
2022-01-21 12:54:15.010593,175,243,276,36.04,0.0,0.0
2022-01-21 12:54:16.003858,174,243,273,35.92,0.0,0.0
2022-01-21 12:54:17.007773,174,239,269,36.01,0.0,0.0
2022-01-21 12:54:18.010336,177,247,270,35.89,0.0,0.0
2022-01-21 12:54:19.004464,174,242,268,35.85,0.0,0.0
2022-01-21 12:54:20.008633,176,243,264,36.09,0.0,0.0
2022-01-21 12:54:21.002145,178,250,270,36.07,0.0,0.0
2022-01-21 12:54:22.007151,174,246,269,35.95,0.0,0.0
2022-01-21 12:54:23.006663,175,244,271,36.06,0.0,0.0
2022-01-21 12:54:24.002732,174,244,269,35.95,0.0,0.0
2022-01-21 12:54:25.004425,177,245,268,36.07,0.0,0.0
2022-01-21 12:54:26.008398,176,244,270,36.1,0.0,0.0
2022-01-21 12:54:27.003156,175,248,264,36.14,0.0,0.0
2022-01-21 12:54:28.002395,175,243,267,36.15,0.0,0.0
2022-01-21 12:54:29.004434,177,247,270,36.01,0.0,0.0
2022-01-21 12:54:30.008050,176,245,263,36.06,0.0,0.0
2022-01-21 12:54:31.002185,176,243,264,35.89,0.0,0.0
2022-01-21 12:54:32.005552,177,248,265,36.04,0.0,0.0
2022-01-21 12:54:33.006736,174,245,260,36.03,0.0,0.0
2022-01-21 12:54:34.009923,175,245,264,35.84,0.0,0.0
2022-01-21 12:54:35.002356,175,245,267,35.98,0.0,0.0
2022-01-21 12:54:36.004173,175,247,262,36.01,0.0,0.0
2022-01-21 12:54:37.008580,176,242,267,36.03,0.0,0.0
2022-01-21 12:54:38.002178,173,246,265,35.93,0.0,0.0
2022-01-21 12:54:39.005384,175,245,268,35.9,0.0,0.0
2022-01-21 12:54:40.008971,175,242,264,35.87,0.0,0.0
2022-01-21 12:54:41.001493,175,246,268,36.0,0.0,0.0
2022-01-21 12:54:42.006037,175,248,272,35.96,0.0,0.0
2022-01-21 12:54:43.010348,175,248,271,35.89,0.0,0.0
2022-01-21 12:54:44.003228,173,250,275,36.12,0.0,0.0
2022-01-21 12:54:45.007289,174,243,271,36.04,0.0,0.0
2022-01-21 12:54:46.001140,175,246,271,36.06,0.0,0.0
2022-01-21 12:54:47.006763,178,247,271,36.04,0.0,0.0
2022-01-21 12:54:48.010874,173,245,265,36.26,0.0,0.0
2022-01-21 12:54:49.005108,175,244,268,35.92,0.0,0.0
2022-01-21 12:54:50.008523,179,247,271,35.9,0.0,0.0
2022-01-21 12:54:51.002422,173,245,274,35.89,0.0,0.0
2022-01-21 12:54:52.005886,174,243,272,36.01,0.0,0.0
2022-01-21 12:54:53.001236,176,247,270,36.21,0.0,0.0
2022-01-21 12:54:54.004273,172,246,270,36.04,0.0,0.0
2022-01-21 12:54:55.008997,173,242,270,36.09,0.0,0.0
2022-01-21 12:54:56.009946,173,247,270,35.85,0.0,0.0
2022-01-21 12:54:57.004195,174,251,270,35.82,0.0,0.0
2022-01-21 12:54:58.006828,175,248,274,36.06,0.0,0.0
2022-01-21 12:54:59.002612,172,244,270,36.1,0.0,0.0
2022-01-21 12:55:00.004863,175,244,264,35.95,0.0,0.0
2022-01-21 12:55:01.007085,175,243,267,36.07,0.0,0.0
2022-01-21 12:55:02.002282,174,244,264,35.95,0.0,0.0
2022-01-21 12:55:03.009937,175,245,262,36.01,0.0,0.0
2022-01-21 12:55:04.007475,172,243,263,35.93,0.0,0.0
2022-01-21 12:55:05.010776,175,250,265,35.89,0.0,0.0
2022-01-21 12:55:06.006912,174,243,261,35.81,0.0,0.0
2022-01-21 12:55:07.010092,176,246,257,36.04,0.0,0.0
2022-01-21 12:55:08.006607,176,250,263,35.96,0.0,0.0
2022-01-21 12:55:09.002420,176,247,264,36.04,0.0,0.0
2022-01-21 12:55:10.007141,175,240,261,35.98,0.0,0.0
2022-01-21 12:55:11.003839,176,248,265,36.06,0.0,0.0
2022-01-21 12:55:12.009305,174,245,267,35.96,0.0,0.0
2022-01-21 12:55:13.001172,175,244,260,35.96,0.0,0.0
2022-01-21 12:55:14.004669,173,246,262,36.06,0.0,0.0
2022-01-21 12:55:15.006177,174,246,265,36.0,0.0,0.0
2022-01-21 12:55:16.011188,175,247,263,36.12,0.0,0.0
2022-01-21 12:55:17.007190,174,242,266,36.1,0.0,0.0
2022-01-21 12:55:18.009241,177,244,270,35.96,0.0,0.0
2022-01-21 12:55:19.002268,172,244,272,35.92,0.0,0.0
2022-01-21 12:55:20.005214,173,243,270,35.98,0.0,0.0
2022-01-21 12:55:21.008684,176,246,270,35.92,0.0,0.0
2022-01-21 12:55:22.003638,173,246,269,36.07,0.0,0.0
2022-01-21 12:55:23.007643,178,249,267,36.2,0.0,0.0
2022-01-21 12:55:24.002109,175,243,268,36.04,0.0,0.0
2022-01-21 12:55:25.008511,176,253,269,36.04,0.0,0.0
2022-01-21 12:55:26.004373,177,248,270,36.09,0.0,0.0
2022-01-21 12:55:27.007097,177,244,270,35.98,0.0,0.0
2022-01-21 12:55:28.010695,175,252,271,36.09,0.0,0.0
2022-01-21 12:55:29.003256,176,243,267,35.85,0.0,0.0
2022-01-21 12:55:30.007721,175,246,267,35.92,0.0,0.0
2022-01-21 12:55:31.001832,178,250,270,36.04,0.0,0.0
2022-01-21 12:55:32.005041,174,243,268,36.25,0.0,0.0
2022-01-21 12:55:33.008638,173,244,271,35.89,0.0,0.0
2022-01-21 12:55:34.001723,177,247,271,35.82,0.0,0.0
2022-01-21 12:55:35.007543,174,244,267,36.21,0.0,0.0
2022-01-21 12:55:36.010076,173,244,267,35.87,0.0,0.0
2022-01-21 12:55:37.004065,173,243,264,36.06,0.0,0.0
2022-01-21 12:55:38.007583,173,251,267,36.15,0.0,0.0
2022-01-21 12:55:39.001565,175,241,261,35.92,0.0,0.0
2022-01-21 12:55:40.007123,172,250,261,36.09,0.0,0.0
2022-01-21 12:55:41.010678,176,254,263,36.17,0.0,0.0
2022-01-21 12:55:42.002800,175,246,263,35.98,0.0,0.0
2022-01-21 12:55:43.005889,176,243,262,36.04,0.0,0.0
2022-01-21 12:55:44.001550,173,244,262,36.06,0.0,0.0
2022-01-21 12:55:45.003179,175,245,267,36.12,0.0,0.0
2022-01-21 12:55:46.006902,176,246,263,35.98,0.0,0.0
2022-01-21 12:55:47.009208,175,244,264,36.25,0.0,0.0
2022-01-21 12:55:48.003194,175,243,267,35.95,0.0,0.0
2022-01-21 12:55:49.005555,176,247,266,36.04,0.0,0.0
2022-01-21 12:55:50.010131,175,244,264,36.03,0.0,0.0
2022-01-21 12:55:51.002703,175,243,263,36.0,0.0,0.0
2022-01-21 12:55:52.006539,174,246,266,36.0,0.0,0.0
2022-01-21 12:55:53.010870,174,243,268,35.96,0.0,0.0
2022-01-21 12:55:54.003680,175,242,269,35.98,0.0,0.0
2022-01-21 12:55:55.006713,175,249,267,36.06,0.0,0.0
2022-01-21 12:55:56.005725,176,247,269,36.01,0.0,0.0
2022-01-21 12:55:57.005864,174,247,270,36.21,0.0,0.0
2022-01-21 12:55:58.010578,173,243,268,36.06,0.0,0.0
2022-01-21 12:55:59.003142,175,246,272,36.07,0.0,0.0
2022-01-21 12:56:00.005414,175,242,269,36.04,0.0,0.0
2022-01-21 12:56:01.007740,177,246,268,36.12,0.0,0.0
2022-01-21 12:56:02.010320,175,243,271,36.01,0.0,0.0
2022-01-21 12:56:03.003280,175,243,270,36.0,0.0,0.0
2022-01-21 12:56:04.004707,175,248,268,36.07,0.0,0.0
2022-01-21 12:56:05.007485,175,246,265,35.92,0.0,0.0
2022-01-21 12:56:06.003773,178,246,269,36.04,0.0,0.0
2022-01-21 12:56:07.005464,173,250,265,36.1,0.0,0.0
2022-01-21 12:56:08.005153,177,241,272,35.92,0.0,0.0
2022-01-21 12:56:09.009965,178,249,268,36.17,0.0,0.0
2022-01-21 12:56:10.003461,177,247,270,36.29,0.0,0.0
2022-01-21 12:56:11.005472,176,249,271,36.12,0.0,0.0
2022-01-21 12:56:12.007900,173,249,267,36.07,0.0,0.0
2022-01-21 12:56:13.002613,175,245,267,36.23,0.0,0.0
2022-01-21 12:56:14.008273,173,247,260,36.12,0.0,0.0
2022-01-21 12:56:15.003510,175,244,265,36.09,0.0,0.0
2022-01-21 12:56:16.008211,177,240,266,36.18,0.0,0.0
2022-01-21 12:56:17.001667,175,249,267,36.2,0.0,0.0
2022-01-21 12:56:18.006316,176,249,261,36.0,0.0,0.0
2022-01-21 12:56:19.009690,175,244,267,36.17,0.0,0.0
2022-01-21 12:56:20.007501,175,244,265,36.09,0.0,0.0
2022-01-21 12:56:21.001104,173,245,262,36.1,0.0,0.0
2022-01-21 12:56:22.005447,176,250,266,36.06,0.0,0.0
2022-01-21 12:56:23.008066,173,239,263,36.06,0.0,0.0
2022-01-21 12:56:24.003084,177,249,268,36.03,0.0,0.0
2022-01-21 12:56:25.008437,175,250,269,36.12,0.0,0.0
2022-01-21 12:56:26.002773,175,245,263,36.21,0.0,0.0
2022-01-21 12:56:27.006853,173,244,264,36.01,0.0,0.0
2022-01-21 12:56:28.009535,175,242,266,36.12,0.0,0.0
2022-01-21 12:56:29.006402,177,245,275,36.18,0.0,0.0
2022-01-21 12:56:30.009939,174,249,271,36.01,0.0,0.0
2022-01-21 12:56:31.002501,175,243,271,36.1,0.0,0.0
2022-01-21 12:56:32.008233,176,245,271,36.03,0.0,0.0
2022-01-21 12:56:33.004478,176,249,269,35.93,0.0,0.0
2022-01-21 12:56:34.010039,174,244,266,36.07,0.0,0.0
2022-01-21 12:56:35.003099,177,244,272,36.09,0.0,0.0
2022-01-21 12:56:36.006123,173,246,274,36.0,0.0,0.0
2022-01-21 12:56:37.008008,176,246,269,36.0,0.0,0.0
2022-01-21 12:56:38.009907,175,241,270,35.95,0.0,0.0
2022-01-21 12:56:39.001865,175,250,268,36.12,0.0,0.0
2022-01-21 12:56:40.001916,175,249,269,35.9,0.0,0.0
2022-01-21 12:56:41.003797,173,248,269,36.01,0.0,0.0
2022-01-21 12:56:42.001212,174,244,271,36.04,0.0,0.0
2022-01-21 12:56:43.005835,176,243,268,36.12,0.0,0.0
2022-01-21 12:56:44.008317,177,248,273,36.15,0.0,0.0
2022-01-21 12:56:45.011063,175,246,269,35.92,0.0,0.0
2022-01-21 12:56:46.006479,173,247,272,35.95,0.0,0.0
2022-01-21 12:56:47.009811,177,246,264,36.15,0.0,0.0
2022-01-21 12:56:48.003383,175,246,264,36.07,0.0,0.0
2022-01-21 12:56:49.007781,174,246,264,35.98,0.0,0.0
2022-01-21 12:56:50.010327,174,247,263,36.06,0.0,0.0
2022-01-21 12:56:51.007300,173,248,265,36.09,0.0,0.0
2022-01-21 12:56:52.009985,174,242,261,35.9,0.0,0.0
2022-01-21 12:56:53.003429,173,246,266,36.0,0.0,0.0
2022-01-21 12:56:54.007522,175,253,260,35.95,0.0,0.0
2022-01-21 12:56:55.002507,175,243,260,36.04,0.0,0.0
2022-01-21 12:56:56.007561,175,247,266,35.98,0.0,0.0
2022-01-21 12:56:57.009828,174,242,262,35.95,0.0,0.0
2022-01-21 12:56:59.003429,176,247,264,36.07,0.0,0.0
2022-01-21 12:57:00.008060,175,241,260,36.06,0.0,0.0
2022-01-21 12:57:01.002642,173,243,261,36.0,0.0,0.0
2022-01-21 12:57:02.008609,175,247,258,35.98,0.0,0.0
2022-01-21 12:57:03.010242,177,244,264,36.14,0.0,0.0
2022-01-21 12:57:04.006273,177,243,269,36.01,0.0,0.0
2022-01-21 12:57:05.011076,175,245,275,36.0,0.0,0.0
2022-01-21 12:57:06.004342,176,246,272,36.06,0.0,0.0
2022-01-21 12:57:07.007489,176,242,268,36.01,0.0,0.0
2022-01-21 12:57:08.010770,176,246,268,36.17,0.0,0.0
2022-01-21 12:57:09.004429,175,251,264,36.12,0.0,0.0
2022-01-21 12:57:10.008504,175,244,271,36.18,0.0,0.0
2022-01-21 12:57:11.009741,176,245,270,36.15,0.0,0.0
2022-01-21 12:57:12.003391,177,244,268,36.1,0.0,0.0
2022-01-21 12:57:13.008161,175,240,269,35.71,0.0,0.0
2022-01-21 12:57:14.001390,175,244,269,35.98,0.0,0.0
2022-01-21 12:57:15.007005,173,242,269,36.12,0.0,0.0
2022-01-21 12:57:16.010396,173,242,273,35.98,0.0,0.0
2022-01-21 12:57:17.006312,175,247,272,35.82,0.0,0.0
2022-01-21 12:57:18.010759,174,247,269,36.12,0.0,0.0
2022-01-21 12:57:19.004062,173,243,265,36.17,0.0,0.0
2022-01-21 12:57:20.008897,173,242,269,36.1,0.0,0.0
2022-01-21 12:57:21.003345,176,244,269,36.12,0.0,0.0
2022-01-21 12:57:22.007912,175,243,268,36.21,0.0,0.0
2022-01-21 12:57:23.001896,174,244,266,36.06,0.0,0.0
2022-01-21 12:57:24.006671,174,239,261,35.98,0.0,0.0
2022-01-21 12:57:25.010994,172,244,263,36.12,0.0,0.0
2022-01-21 12:57:26.003954,175,241,267,36.09,0.0,0.0
2022-01-21 12:57:27.001187,177,243,260,36.0,0.0,0.0
2022-01-21 12:57:28.004625,175,247,262,36.09,0.0,0.0
2022-01-21 12:57:29.008659,175,246,261,36.03,0.0,0.0
2022-01-21 12:57:30.001715,178,245,267,35.93,0.0,0.0
2022-01-21 12:57:31.008689,178,247,264,36.14,0.0,0.0
2022-01-21 12:57:32.002375,173,243,261,36.03,0.0,0.0
2022-01-21 12:57:33.009185,174,243,263,36.07,0.0,0.0
2022-01-21 12:57:34.002083,175,246,259,36.04,0.0,0.0
2022-01-21 12:57:35.009147,174,248,264,36.18,0.0,0.0
2022-01-21 12:57:36.003802,177,242,263,36.28,0.0,0.0
2022-01-21 12:57:37.005082,174,252,263,36.09,0.0,0.0
2022-01-21 12:57:38.009225,174,248,270,35.98,0.0,0.0
2022-01-21 12:57:39.002271,174,246,267,36.04,0.0,0.0
2022-01-21 12:57:40.008297,173,244,270,36.14,0.0,0.0
2022-01-21 12:57:41.002499,176,243,271,36.14,0.0,0.0
2022-01-21 12:57:42.007877,176,244,269,36.01,0.0,0.0
2022-01-21 12:57:43.002057,176,247,268,36.12,0.0,0.0
2022-01-21 12:57:44.006041,172,245,268,36.01,0.0,0.0
2022-01-21 12:57:45.005934,175,247,267,36.06,0.0,0.0
2022-01-21 12:57:46.004149,176,247,270,36.09,0.0,0.0
2022-01-21 12:57:47.008473,174,247,272,36.31,0.0,0.0
2022-01-21 12:57:48.009251,173,245,273,36.09,0.0,0.0
2022-01-21 12:57:49.001807,177,246,270,35.93,0.0,0.0
2022-01-21 12:57:50.005177,175,247,264,36.06,0.0,0.0
2022-01-21 12:57:51.009015,175,242,266,36.21,0.0,0.0
2022-01-21 12:57:52.002616,174,252,267,36.1,0.0,0.0
2022-01-21 12:57:53.007071,172,250,263,36.12,0.0,0.0
2022-01-21 12:57:54.010578,173,242,263,36.1,0.0,0.0
2022-01-21 12:57:55.004121,175,244,270,36.1,0.0,0.0
2022-01-21 12:57:56.007360,176,243,269,36.1,0.0,0.0
2022-01-21 12:57:57.010749,173,240,270,36.06,0.0,0.0
2022-01-21 12:57:58.006882,176,243,268,36.07,0.0,0.0
2022-01-21 12:57:59.010787,174,244,259,36.14,0.0,0.0
2022-01-21 12:58:00.003196,175,244,260,36.25,0.0,0.0
2022-01-21 12:58:01.006803,174,247,264,36.29,0.0,0.0
2022-01-21 12:58:02.003928,175,243,261,36.1,0.0,0.0
2022-01-21 12:58:03.009950,175,242,267,36.12,0.0,0.0
2022-01-21 12:58:04.004576,174,246,259,36.1,0.0,0.0
2022-01-21 12:58:05.008116,175,246,262,36.01,0.0,0.0
2022-01-21 12:58:06.003903,175,240,263,36.21,0.0,0.0
2022-01-21 12:58:07.007499,175,246,263,35.98,0.0,0.0
2022-01-21 12:58:08.001799,175,245,267,36.26,0.0,0.0
2022-01-21 12:58:09.004636,174,243,267,36.12,0.0,0.0
2022-01-21 12:58:10.008647,174,245,269,35.89,0.0,0.0
2022-01-21 12:58:11.010585,175,242,262,36.15,0.0,0.0
2022-01-21 12:58:12.004353,175,249,266,35.89,0.0,0.0
2022-01-21 12:58:13.006795,175,246,266,36.15,0.0,0.0
2022-01-21 12:58:14.001209,174,243,269,35.98,0.0,0.0
2022-01-21 12:58:15.005328,174,242,270,36.0,0.0,0.0
2022-01-21 12:58:16.011200,174,244,269,36.07,0.0,0.0
2022-01-21 12:58:17.004095,174,248,270,35.9,0.0,0.0
2022-01-21 12:58:18.007247,178,246,270,36.14,0.0,0.0
2022-01-21 12:58:19.010129,174,250,269,36.17,0.0,0.0
2022-01-21 12:58:20.005009,174,242,269,36.06,0.0,0.0
2022-01-21 12:58:21.008568,178,249,272,36.01,0.0,0.0
2022-01-21 12:58:22.002609,173,251,268,35.96,0.0,0.0
2022-01-21 12:58:23.006802,174,243,269,35.98,0.0,0.0
2022-01-21 12:58:24.009887,174,249,270,35.93,0.0,0.0
2022-01-21 12:58:25.005634,176,246,270,36.06,0.0,0.0
2022-01-21 12:58:26.009775,173,246,272,36.07,0.0,0.0
2022-01-21 12:58:27.002922,175,249,270,36.15,0.0,0.0
2022-01-21 12:58:28.005544,175,243,268,36.04,0.0,0.0
2022-01-21 12:58:29.010699,175,242,272,35.93,0.0,0.0
2022-01-21 12:58:30.006717,176,248,269,36.1,0.0,0.0
2022-01-21 12:58:32.005001,174,246,267,36.03,0.0,0.0
2022-01-21 12:58:33.007715,174,246,265,36.15,0.0,0.0
2022-01-21 12:58:34.001777,177,250,265,36.12,0.0,0.0
2022-01-21 12:58:35.004599,178,241,264,36.07,0.0,0.0
2022-01-21 12:58:36.007837,173,247,263,36.03,0.0,0.0
2022-01-21 12:58:37.001960,177,253,261,36.17,0.0,0.0
2022-01-21 12:58:38.006092,175,245,267,35.98,0.0,0.0
2022-01-21 12:58:39.010099,174,243,265,36.18,0.0,0.0
2022-01-21 12:58:40.004234,174,242,264,35.98,0.0,0.0
2022-01-21 12:58:41.007194,174,244,263,35.9,0.0,0.0
2022-01-21 12:58:42.004417,173,243,267,36.0,0.0,0.0
2022-01-21 12:58:43.009701,175,245,266,36.01,0.0,0.0
