時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 19:52:00.003100,178,237,268,0.0,0.0,0.0
2022-01-21 19:52:01.003203,180,235,267,0.01,0.0,0.0
2022-01-21 19:52:02.006503,177,237,270,0.0,0.0,0.0
2022-01-21 19:52:03.009666,180,237,268,0.0,0.0,0.0
2022-01-21 19:52:04.003509,178,237,270,1027.98,0.0,0.0
2022-01-21 19:52:05.009900,180,239,266,0.0,0.0,0.0
2022-01-21 19:52:06.003666,180,237,269,0.0,0.0,0.0
2022-01-21 19:52:07.007425,177,236,268,1028.0,0.0,0.0
2022-01-21 19:52:09.008524,177,235,267,1028.0,0.0,0.0
2022-01-21 19:52:10.002585,177,237,265,0.01,0.0,0.0
2022-01-21 19:52:11.002419,180,235,268,0.01,0.0,0.0
2022-01-21 19:52:12.007376,178,235,268,0.0,0.0,0.0
2022-01-21 19:52:13.001805,178,235,265,0.0,0.0,0.0
2022-01-21 19:52:14.007966,178,235,264,0.03,0.0,0.0
2022-01-21 19:52:15.002981,182,237,269,0.0,0.0,0.0
2022-01-21 19:52:16.006469,181,237,267,1028.0,0.0,0.0
2022-01-21 19:52:17.010049,178,235,266,1028.0,0.0,0.0
2022-01-21 19:52:18.004225,180,237,271,0.01,0.0,0.0
2022-01-21 19:52:19.001012,181,237,268,0.0,0.0,0.0
2022-01-21 19:52:20.006507,178,236,267,1028.0,0.0,0.0
2022-01-21 19:52:21.002297,178,236,269,0.01,0.0,0.0
2022-01-21 19:52:22.006392,179,235,267,0.01,0.0,0.0
2022-01-21 19:52:23.010860,181,237,265,1028.0,0.0,0.0
2022-01-21 19:52:24.005435,177,236,267,0.03,0.0,0.0
2022-01-21 19:52:25.001979,178,237,270,0.01,0.0,0.0
2022-01-21 19:52:26.004135,178,236,267,0.0,0.0,0.0
2022-01-21 19:52:27.009919,177,235,266,0.0,0.0,0.0
2022-01-21 19:52:28.009867,180,237,267,1027.96,0.0,0.0
2022-01-21 19:52:29.005172,176,236,270,0.01,0.0,0.0
2022-01-21 19:52:30.009836,179,236,271,1028.0,0.0,0.0
2022-01-21 19:52:31.003270,178,238,267,0.01,0.0,0.0
2022-01-21 19:52:32.009202,178,236,266,0.0,0.0,0.0
2022-01-21 19:52:33.003839,178,237,265,1028.0,0.0,0.0
2022-01-21 19:52:34.008460,178,237,266,0.0,0.0,0.0
2022-01-21 19:52:35.002506,178,235,263,0.0,0.0,0.0
2022-01-21 19:52:36.004901,178,236,265,1028.0,0.0,0.0
2022-01-21 19:52:37.003225,176,236,263,0.0,0.0,0.0
2022-01-21 19:52:38.005759,177,236,265,0.01,0.0,0.0
2022-01-21 19:52:39.008911,176,235,265,0.0,0.0,0.0
2022-01-21 19:52:40.002832,180,234,269,0.01,0.0,0.0
2022-01-21 19:52:41.006802,178,235,270,0.01,0.0,0.0
2022-01-21 19:52:43.005071,179,236,266,0.01,0.0,0.0
2022-01-21 19:52:44.009070,177,236,267,0.0,0.0,0.0
2022-01-21 19:52:45.003364,176,235,270,0.0,0.0,0.0
2022-01-21 19:52:46.007113,177,235,270,0.03,0.0,0.0
2022-01-21 19:52:47.001315,178,238,267,0.0,0.0,0.0
2022-01-21 19:52:48.007305,177,238,265,1028.0,0.0,0.0
2022-01-21 19:52:49.008754,178,237,267,1027.98,0.0,0.0
2022-01-21 19:52:50.009244,178,236,268,1027.98,0.0,0.0
2022-01-21 19:52:51.004155,179,236,268,0.01,0.0,0.0
2022-01-21 19:52:52.010710,178,236,268,0.01,0.0,0.0
2022-01-21 19:52:53.003779,178,236,268,0.03,0.0,0.0
2022-01-21 19:52:54.006660,178,238,264,0.0,0.0,0.0
2022-01-21 19:52:55.002248,176,238,267,0.0,0.0,0.0
2022-01-21 19:52:56.006712,178,235,270,0.0,0.0,0.0
2022-01-21 19:52:57.002254,180,237,269,0.01,0.0,0.0
2022-01-21 19:52:58.006213,179,236,268,0.0,0.0,0.0
2022-01-21 19:52:59.009897,178,235,264,1028.0,0.0,0.0
2022-01-21 19:53:00.004514,180,236,265,0.03,0.0,0.0
2022-01-21 19:53:01.008234,177,236,266,1028.0,0.0,0.0
2022-01-21 19:53:02.001038,176,236,264,0.0,0.0,0.0
2022-01-21 19:53:03.005346,179,237,268,0.0,0.0,0.0
2022-01-21 19:53:04.010880,180,234,263,0.0,0.0,0.0
2022-01-21 19:53:05.006307,178,236,268,0.0,0.0,0.0
2022-01-21 19:53:06.009745,177,235,269,0.03,0.0,0.0
2022-01-21 19:53:07.003308,179,238,272,1028.0,0.0,0.0
2022-01-21 19:53:08.008451,179,235,269,0.01,0.0,0.0
2022-01-21 19:53:09.003614,179,237,268,0.01,0.0,0.0
2022-01-21 19:53:10.010158,179,238,266,0.0,0.0,0.0
2022-01-21 19:53:11.009116,178,235,267,0.04,0.0,0.0
2022-01-21 19:53:12.004055,179,237,263,0.03,0.0,0.0
2022-01-21 19:53:13.006080,177,236,266,0.06,0.0,0.0
2022-01-21 19:53:14.004354,179,236,266,0.03,0.0,0.0
2022-01-21 19:53:15.007001,176,237,268,0.0,0.0,0.0
2022-01-21 19:53:16.001768,180,236,270,0.0,0.0,0.0
2022-01-21 19:53:17.004939,182,235,266,1027.98,0.0,0.0
2022-01-21 19:53:18.009470,178,236,267,0.01,0.0,0.0
2022-01-21 19:53:19.002804,182,237,269,0.04,0.0,0.0
2022-01-21 19:53:20.008660,177,236,268,0.01,0.0,0.0
2022-01-21 19:53:21.001326,177,236,270,0.01,0.0,0.0
2022-01-21 19:53:22.004878,179,236,268,0.01,0.0,0.0
2022-01-21 19:53:23.010936,177,236,267,0.01,0.0,0.0
2022-01-21 19:53:24.004050,177,235,265,1028.0,0.0,0.0
2022-01-21 19:53:25.009125,177,237,266,0.01,0.0,0.0
2022-01-21 19:53:26.002913,177,237,271,0.04,0.0,0.0
2022-01-21 19:53:27.008475,178,237,267,0.01,0.0,0.0
2022-01-21 19:53:28.001801,176,237,266,0.01,0.0,0.0
2022-01-21 19:53:29.007044,177,237,264,1028.0,0.0,0.0
2022-01-21 19:53:31.002437,180,237,263,0.0,0.0,0.0
2022-01-21 19:53:32.010421,177,236,270,0.01,0.0,0.0
2022-01-21 19:53:33.002763,176,236,264,1028.0,0.0,0.0
2022-01-21 19:53:34.005347,182,235,263,0.0,0.0,0.0
2022-01-21 19:53:35.008818,181,237,267,0.01,0.0,0.0
2022-01-21 19:53:36.003335,178,237,265,0.01,0.0,0.0
2022-01-21 19:53:37.008401,179,237,265,0.03,0.0,0.0
2022-01-21 19:53:38.002831,179,238,269,0.0,0.0,0.0
2022-01-21 19:53:39.007369,177,236,264,0.0,0.0,0.0
2022-01-21 19:53:40.010058,178,237,271,0.0,0.0,0.0
2022-01-21 19:53:41.002329,180,237,267,0.03,0.0,0.0
2022-01-21 19:53:42.007965,178,238,270,1028.0,0.0,0.0
2022-01-21 19:53:43.010724,179,235,269,0.03,0.0,0.0
2022-01-21 19:53:44.002608,178,236,269,1027.98,0.0,0.0
2022-01-21 19:53:45.006502,178,237,265,0.03,0.0,0.0
2022-01-21 19:53:46.010736,177,235,264,1028.0,0.0,0.0
2022-01-21 19:53:47.003915,177,236,270,0.01,0.0,0.0
2022-01-21 19:53:48.010331,176,236,267,0.03,0.0,0.0
2022-01-21 19:53:49.005470,178,237,264,0.01,0.0,0.0
2022-01-21 19:53:50.011131,180,237,265,0.01,0.0,0.0
2022-01-21 19:53:51.004031,179,236,265,0.0,0.0,0.0
2022-01-21 19:53:52.007452,178,236,266,1028.0,0.0,0.0
2022-01-21 19:53:53.010266,179,235,265,0.03,0.0,0.0
2022-01-21 19:53:54.001237,179,237,267,0.0,0.0,0.0
2022-01-21 19:53:55.006118,178,237,271,0.03,0.0,0.0
2022-01-21 19:53:57.003794,180,238,271,0.0,0.0,0.0
2022-01-21 19:53:58.007814,178,235,268,0.01,0.0,0.0
2022-01-21 19:53:59.010571,180,235,267,1028.0,0.0,0.0
2022-01-21 19:54:00.007522,176,236,263,1028.0,0.0,0.0
2022-01-21 19:54:01.010830,178,235,270,1027.98,0.0,0.0
2022-01-21 19:54:02.006076,177,235,267,0.01,0.0,0.0
2022-01-21 19:54:03.010949,180,235,270,0.01,0.0,0.0
2022-01-21 19:54:04.009267,178,237,267,0.03,0.0,0.0
2022-01-21 19:54:05.001243,180,236,265,0.01,0.0,0.0
2022-01-21 19:54:06.006065,178,236,267,0.01,0.0,0.0
2022-01-21 19:54:07.010480,180,234,266,0.01,0.0,0.0
2022-01-21 19:54:08.004007,176,238,269,0.0,0.0,0.0
2022-01-21 19:54:09.002090,177,237,264,0.03,0.0,0.0
2022-01-21 19:54:10.006613,177,236,266,1028.0,0.0,0.0
2022-01-21 19:54:11.006300,178,236,265,0.0,0.0,0.0
2022-01-21 19:54:12.010751,177,235,266,1028.0,0.0,0.0
2022-01-21 19:54:13.005756,178,237,267,0.0,0.0,0.0
2022-01-21 19:54:14.009143,177,237,267,0.01,0.0,0.0
2022-01-21 19:54:15.003791,177,237,270,1027.98,0.0,0.0
2022-01-21 19:54:16.006763,178,236,264,1028.0,0.0,0.0
2022-01-21 19:54:17.001519,177,237,266,0.01,0.0,0.0
2022-01-21 19:54:18.006361,177,237,265,1028.0,0.0,0.0
2022-01-21 19:54:19.009660,178,236,268,1028.0,0.0,0.0
2022-01-21 19:54:20.003367,178,236,269,0.0,0.0,0.0
2022-01-21 19:54:21.006318,178,237,269,0.0,0.0,0.0
2022-01-21 19:54:22.001827,177,237,267,0.0,0.0,0.0
2022-01-21 19:54:23.006630,179,237,269,0.03,0.0,0.0
2022-01-21 19:54:24.009477,176,236,269,0.0,0.0,0.0
2022-01-21 19:54:25.001686,178,235,264,1028.0,0.0,0.0
2022-01-21 19:54:26.005917,177,236,267,0.0,0.0,0.0
2022-01-21 19:54:27.002253,178,235,271,0.01,0.0,0.0
2022-01-21 19:54:28.004859,179,236,265,0.0,0.0,0.0
2022-01-21 19:54:29.008045,178,236,265,1028.0,0.0,0.0
2022-01-21 19:54:30.002260,179,235,265,0.0,0.0,0.0
2022-01-21 19:54:31.007921,178,237,268,0.0,0.0,0.0
2022-01-21 19:54:32.001713,178,236,265,0.0,0.0,0.0
2022-01-21 19:54:33.004521,181,236,269,0.0,0.0,0.0
2022-01-21 19:54:34.007530,176,236,263,0.01,0.0,0.0
2022-01-21 19:54:35.010641,178,235,267,0.0,0.0,0.0
2022-01-21 19:54:36.002747,179,237,270,1027.96,0.0,0.0
2022-01-21 19:54:37.006574,177,236,270,0.01,0.0,0.0
2022-01-21 19:54:38.010807,178,236,270,1028.0,0.0,0.0
2022-01-21 19:54:39.006003,180,236,274,0.0,0.0,0.0
2022-01-21 19:54:40.002231,179,236,272,0.01,0.0,0.0
2022-01-21 19:54:41.007609,179,237,273,1027.96,0.0,0.0
2022-01-21 19:54:42.001912,178,236,267,0.0,0.0,0.0
2022-01-21 19:54:43.004000,178,235,269,1028.0,0.0,0.0
2022-01-21 19:54:44.005493,179,236,268,0.01,0.0,0.0
2022-01-21 19:54:45.003231,179,236,268,0.03,0.0,0.0
2022-01-21 19:54:46.006836,178,236,268,0.0,0.0,0.0
2022-01-21 19:54:47.010145,176,236,267,1028.0,0.0,0.0
2022-01-21 19:54:48.004053,178,235,271,1028.0,0.0,0.0
2022-01-21 19:54:49.008339,179,236,274,0.0,0.0,0.0
2022-01-21 19:54:50.002424,178,238,269,0.0,0.0,0.0
2022-01-21 19:54:51.008512,178,235,272,0.01,0.0,0.0
2022-01-21 19:54:52.002555,179,239,273,0.0,0.0,0.0
2022-01-21 19:54:53.006672,179,235,275,0.03,0.0,0.0
2022-01-21 19:54:54.002376,178,237,274,0.03,0.0,0.0
2022-01-21 19:54:55.008478,177,236,270,1027.96,0.0,0.0
2022-01-21 19:54:56.004410,180,234,271,1027.98,0.0,0.0
2022-01-21 19:54:57.010333,177,235,269,1028.0,0.0,0.0
2022-01-21 19:54:58.005353,177,235,269,0.0,0.0,0.0
2022-01-21 19:54:59.009511,177,237,270,1028.0,0.0,0.0
2022-01-21 19:55:00.010476,177,236,269,1027.98,0.0,0.0
2022-01-21 19:55:01.010353,178,236,272,1028.0,0.0,0.0
2022-01-21 19:55:02.004649,178,236,267,1027.98,0.0,0.0
2022-01-21 19:55:03.009799,180,238,269,1027.96,0.0,0.0
2022-01-21 19:55:04.003160,179,235,270,0.0,0.0,0.0
2022-01-21 19:55:05.008157,176,237,268,1028.0,0.0,0.0
2022-01-21 19:55:06.003745,178,235,271,0.01,0.0,0.0
2022-01-21 19:55:07.007635,177,235,271,1028.0,0.0,0.0
2022-01-21 19:55:08.004774,178,236,270,0.01,0.0,0.0
2022-01-21 19:55:09.008639,178,237,269,0.01,0.0,0.0
2022-01-21 19:55:10.010665,176,236,272,0.03,0.0,0.0
2022-01-21 19:55:11.011269,178,238,268,0.01,0.0,0.0
2022-01-21 19:55:12.004569,177,236,274,1028.0,0.0,0.0
2022-01-21 19:55:13.007821,178,236,269,0.01,0.0,0.0
2022-01-21 19:55:14.010181,177,237,267,1028.0,0.0,0.0
2022-01-21 19:55:15.006230,179,236,268,0.01,0.0,0.0
2022-01-21 19:55:16.010422,179,236,273,0.0,0.0,0.0
2022-01-21 19:55:17.005064,177,236,270,0.03,0.0,0.0
2022-01-21 19:55:18.008218,178,237,270,1028.0,0.0,0.0
2022-01-21 19:55:19.011047,178,235,273,0.0,0.0,0.0
2022-01-21 19:55:20.005997,178,237,271,1027.98,0.0,0.0
2022-01-21 19:55:21.003684,179,237,269,0.0,0.0,0.0
2022-01-21 19:55:22.006379,178,237,273,1028.0,0.0,0.0
2022-01-21 19:55:23.009167,178,237,271,0.01,0.0,0.0
2022-01-21 19:55:24.004712,176,236,268,1027.96,0.0,0.0
2022-01-21 19:55:25.009029,179,236,267,0.01,0.0,0.0
2022-01-21 19:55:26.004152,180,236,269,0.01,0.0,0.0
2022-01-21 19:55:27.007645,179,237,271,0.0,0.0,0.0
2022-01-21 19:55:28.001212,179,238,270,0.0,0.0,0.0
2022-01-21 19:55:29.008177,180,235,270,1028.0,0.0,0.0
2022-01-21 19:55:30.002038,177,235,269,1027.98,0.0,0.0
2022-01-21 19:55:31.004660,177,236,271,0.01,0.0,0.0
2022-01-21 19:55:32.007278,181,236,270,1028.0,0.0,0.0
2022-01-21 19:55:33.001043,180,236,269,1027.98,0.0,0.0
2022-01-21 19:55:34.007114,180,237,272,1028.0,0.0,0.0
2022-01-21 19:55:35.002036,178,239,274,1027.98,0.0,0.0
2022-01-21 19:55:36.005313,176,234,271,0.03,0.0,0.0
2022-01-21 19:55:37.005920,177,237,271,0.0,0.0,0.0
2022-01-21 19:55:38.001912,180,236,269,0.03,0.0,0.0
2022-01-21 19:55:39.007324,181,236,267,0.04,0.0,0.0
2022-01-21 19:55:40.003647,178,235,272,0.01,0.0,0.0
2022-01-21 19:55:41.008675,178,235,268,0.0,0.0,0.0
2022-01-21 19:55:42.004940,179,236,269,0.0,0.0,0.0
2022-01-21 19:55:43.009932,178,236,270,0.0,0.0,0.0
2022-01-21 19:55:44.004327,177,235,270,1027.95,0.0,0.0
2022-01-21 19:55:45.007397,180,236,272,0.01,0.0,0.0
2022-01-21 19:55:46.008363,181,235,274,0.03,0.0,0.0
2022-01-21 19:55:47.003628,177,236,272,0.01,0.0,0.0
2022-01-21 19:55:48.007830,179,235,270,0.03,0.0,0.0
2022-01-21 19:55:49.010953,176,235,270,0.01,0.0,0.0
2022-01-21 19:55:50.002785,178,237,273,0.03,0.0,0.0
2022-01-21 19:55:51.008035,180,235,272,0.0,0.0,0.0
2022-01-21 19:55:52.003123,180,236,270,1028.0,0.0,0.0
2022-01-21 19:55:53.006001,181,237,275,1027.95,0.0,0.0
2022-01-21 19:55:54.009200,180,236,271,0.03,0.0,0.0
2022-01-21 19:55:55.002564,179,235,272,0.01,0.0,0.0
2022-01-21 19:55:56.010247,179,235,268,0.03,0.0,0.0
2022-01-21 19:55:57.003140,177,237,267,0.03,0.0,0.0
2022-01-21 19:55:58.007825,178,237,270,1028.0,0.0,0.0
2022-01-21 19:55:59.003176,178,236,271,0.0,0.0,0.0
2022-01-21 19:56:00.007537,177,237,271,0.0,0.0,0.0
2022-01-21 19:56:01.001808,181,235,267,1028.0,0.0,0.0
2022-01-21 19:56:02.006086,178,237,269,0.0,0.0,0.0
2022-01-21 19:56:03.004871,179,236,269,0.0,0.0,0.0
2022-01-21 19:56:04.006828,179,237,270,0.0,0.0,0.0
2022-01-21 19:56:05.002517,183,237,268,0.0,0.0,0.0
2022-01-21 19:56:06.007405,176,237,272,0.01,0.0,0.0
2022-01-21 19:56:07.004068,179,235,270,0.0,0.0,0.0
2022-01-21 19:56:08.007822,178,238,270,0.0,0.0,0.0
2022-01-21 19:56:09.002438,177,237,276,0.0,0.0,0.0
2022-01-21 19:56:10.007033,178,236,270,0.03,0.0,0.0
2022-01-21 19:56:11.006384,179,238,268,0.03,0.0,0.0
2022-01-21 19:56:12.010613,178,236,273,0.01,0.0,0.0
2022-01-21 19:56:13.002106,178,236,271,0.01,0.0,0.0
2022-01-21 19:56:14.009837,178,238,271,1028.0,0.0,0.0
2022-01-21 19:56:15.006172,179,236,268,0.01,0.0,0.0
2022-01-21 19:56:16.009789,178,236,268,1028.0,0.0,0.0
2022-01-21 19:56:17.002219,181,237,272,0.01,0.0,0.0
2022-01-21 19:56:18.005558,179,236,275,1028.0,0.0,0.0
2022-01-21 19:56:19.010333,179,236,269,1027.98,0.0,0.0
2022-01-21 19:56:20.002485,178,236,269,0.01,0.0,0.0
2022-01-21 19:56:21.006932,179,236,274,0.01,0.0,0.0
2022-01-21 19:56:22.000999,178,236,270,0.0,0.0,0.0
2022-01-21 19:56:23.004653,180,235,269,1028.0,0.0,0.0
2022-01-21 19:56:24.010629,181,238,272,0.0,0.0,0.0
2022-01-21 19:56:25.004854,179,237,272,1028.0,0.0,0.0
2022-01-21 19:56:26.007946,178,236,270,0.01,0.0,0.0
2022-01-21 19:56:28.003529,179,235,270,0.0,0.0,0.0
2022-01-21 19:56:29.009841,177,237,269,0.0,0.0,0.0
2022-01-21 19:56:30.005027,179,237,270,0.01,0.0,0.0
2022-01-21 19:56:31.007936,178,236,268,0.01,0.0,0.0
2022-01-21 19:56:32.001992,179,236,270,0.01,0.0,0.0
2022-01-21 19:56:33.006103,179,236,270,0.0,0.0,0.0
2022-01-21 19:56:34.010295,177,238,269,1028.0,0.0,0.0
2022-01-21 19:56:35.002853,182,236,269,0.01,0.0,0.0
2022-01-21 19:56:36.006791,178,236,267,0.03,0.0,0.0
2022-01-21 19:56:37.009888,178,237,267,0.03,0.0,0.0
2022-01-21 19:56:38.003389,179,235,271,0.01,0.0,0.0
2022-01-21 19:56:39.007572,176,237,266,0.01,0.0,0.0
2022-01-21 19:56:40.001498,178,236,270,1027.96,0.0,0.0
2022-01-21 19:56:41.004148,178,237,269,1027.98,0.0,0.0
2022-01-21 19:56:42.009098,177,236,270,0.01,0.0,0.0
2022-01-21 19:56:43.011327,178,237,270,0.0,0.0,0.0
2022-01-21 19:56:44.004769,177,236,270,0.01,0.0,0.0
2022-01-21 19:56:45.007181,178,237,269,1028.0,0.0,0.0
2022-01-21 19:56:46.011227,178,235,268,1028.0,0.0,0.0
2022-01-21 19:56:47.006008,175,235,270,0.0,0.0,0.0
2022-01-21 19:56:48.001472,177,234,271,0.01,0.0,0.0
2022-01-21 19:56:49.005180,177,235,267,1028.0,0.0,0.0
2022-01-21 19:56:50.010256,179,237,272,0.01,0.0,0.0
2022-01-21 19:56:51.004467,178,236,271,0.01,0.0,0.0
2022-01-21 19:56:52.004252,178,237,272,1028.0,0.0,0.0
2022-01-21 19:56:53.007008,179,236,269,0.03,0.0,0.0
2022-01-21 19:56:54.001679,178,236,270,0.01,0.0,0.0
2022-01-21 19:56:55.007221,179,236,268,0.0,0.0,0.0
2022-01-21 19:56:56.002749,177,236,269,0.0,0.0,0.0
2022-01-21 19:56:57.006124,178,237,273,0.03,0.0,0.0
2022-01-21 19:56:58.001175,179,236,270,1027.98,0.0,0.0
2022-01-21 19:56:59.006936,180,235,268,1028.0,0.0,0.0
2022-01-21 19:57:00.004101,178,236,274,0.01,0.0,0.0
2022-01-21 19:57:01.007561,178,235,268,0.01,0.0,0.0
2022-01-21 19:57:02.010898,177,237,268,0.0,0.0,0.0
2022-01-21 19:57:03.005069,180,238,268,0.0,0.0,0.0
2022-01-21 19:57:04.011156,179,237,273,1028.0,0.0,0.0
2022-01-21 19:57:05.005233,178,236,268,1028.0,0.0,0.0
2022-01-21 19:57:06.002241,179,236,270,0.0,0.0,0.0
2022-01-21 19:57:07.008497,179,235,272,1028.0,0.0,0.0
2022-01-21 19:57:08.002330,180,237,269,0.03,0.0,0.0
2022-01-21 19:57:09.006205,180,236,267,0.0,0.0,0.0
2022-01-21 19:57:10.009880,177,237,271,1028.0,0.0,0.0
2022-01-21 19:57:11.008680,177,237,269,0.0,0.0,0.0
2022-01-21 19:57:12.002608,181,236,268,1027.98,0.0,0.0
2022-01-21 19:57:13.008164,175,236,271,0.0,0.0,0.0
2022-01-21 19:57:14.001474,179,237,269,0.0,0.0,0.0
2022-01-21 19:57:15.005729,177,236,270,1028.0,0.0,0.0
2022-01-21 19:57:16.008662,177,237,270,1028.0,0.0,0.0
2022-01-21 19:57:17.002645,177,235,268,0.0,0.0,0.0
2022-01-21 19:57:18.006571,179,236,268,0.01,0.0,0.0
2022-01-21 19:57:19.010056,178,237,270,0.0,0.0,0.0
2022-01-21 19:57:20.003626,180,238,269,0.0,0.0,0.0
2022-01-21 19:57:21.011019,176,239,268,0.0,0.0,0.0
2022-01-21 19:57:22.006810,178,236,273,1028.0,0.0,0.0
2022-01-21 19:57:23.002720,177,234,270,1028.0,0.0,0.0
2022-01-21 19:57:24.007415,178,236,271,1028.0,0.0,0.0
2022-01-21 19:57:25.002450,178,236,270,0.0,0.0,0.0
2022-01-21 19:57:26.005430,179,237,271,0.01,0.0,0.0
2022-01-21 19:57:27.007618,178,237,271,1028.0,0.0,0.0
2022-01-21 19:57:28.005163,180,234,268,0.0,0.0,0.0
2022-01-21 19:57:29.007618,178,237,271,0.01,0.0,0.0
2022-01-21 19:57:30.009717,178,235,267,0.01,0.0,0.0
2022-01-21 19:57:31.003867,175,236,269,0.0,0.0,0.0
2022-01-21 19:57:32.010289,181,236,269,1028.0,0.0,0.0
2022-01-21 19:57:33.003937,177,235,267,1027.92,0.0,0.0
2022-01-21 19:57:34.007937,177,236,269,0.01,0.0,0.0
2022-01-21 19:57:35.011081,178,236,267,0.0,0.0,0.0
2022-01-21 19:57:36.006796,177,235,265,0.0,0.0,0.0
2022-01-21 19:57:37.005924,176,239,267,0.0,0.0,0.0
2022-01-21 19:57:38.010154,178,238,265,1028.0,0.0,0.0
2022-01-21 19:57:39.003320,178,238,267,0.01,0.0,0.0
2022-01-21 19:57:40.008587,176,237,267,0.0,0.0,0.0
2022-01-21 19:57:41.002763,179,236,266,0.0,0.0,0.0
2022-01-21 19:57:42.005651,179,237,266,0.01,0.0,0.0
2022-01-21 19:57:43.007734,178,236,268,0.01,0.0,0.0
2022-01-21 19:57:44.001449,178,237,270,0.0,0.0,0.0
2022-01-21 19:57:45.004844,177,236,263,1027.98,0.0,0.0
2022-01-21 19:57:46.009401,178,236,266,0.03,0.0,0.0
2022-01-21 19:57:47.002941,179,235,267,1028.0,0.0,0.0
2022-01-21 19:57:48.009176,178,237,268,1028.0,0.0,0.0
2022-01-21 19:57:49.004715,178,236,266,0.0,0.0,0.0
2022-01-21 19:57:50.009462,177,236,268,0.01,0.0,0.0
2022-01-21 19:57:51.003319,179,236,267,0.01,0.0,0.0
2022-01-21 19:57:52.008440,179,236,266,1028.0,0.0,0.0
2022-01-21 19:57:53.003215,178,238,268,0.0,0.0,0.0
2022-01-21 19:57:54.007892,178,235,265,1028.0,0.0,0.0
2022-01-21 19:57:55.004118,178,236,269,1027.98,0.0,0.0
2022-01-21 19:57:56.001225,176,236,268,1027.98,0.0,0.0
2022-01-21 19:57:57.002750,178,234,268,0.0,0.0,0.0
2022-01-21 19:57:58.008561,178,235,267,1027.98,0.0,0.0
2022-01-21 19:57:59.010994,182,236,267,0.01,0.0,0.0
2022-01-21 19:58:00.004157,180,236,270,0.01,0.0,0.0
2022-01-21 19:58:01.007106,180,235,269,0.01,0.0,0.0
2022-01-21 19:58:02.002463,178,235,267,0.0,0.0,0.0
2022-01-21 19:58:03.006096,178,234,265,0.01,0.0,0.0
2022-01-21 19:58:04.009286,180,236,269,0.0,0.0,0.0
2022-01-21 19:58:05.002683,178,237,264,0.01,0.0,0.0
2022-01-21 19:58:06.007463,178,237,267,0.01,0.0,0.0
2022-01-21 19:58:07.010082,179,237,270,1028.0,0.0,0.0
2022-01-21 19:58:08.003996,178,237,268,0.0,0.0,0.0
2022-01-21 19:58:09.006922,177,236,269,0.01,0.0,0.0
2022-01-21 19:58:10.009833,178,237,269,0.01,0.0,0.0
2022-01-21 19:58:11.009730,180,237,271,0.0,0.0,0.0
2022-01-21 19:58:13.003118,177,237,265,0.0,0.0,0.0
2022-01-21 19:58:14.007262,178,236,267,0.03,0.0,0.0
2022-01-21 19:58:15.010705,178,239,270,0.03,0.0,0.0
2022-01-21 19:58:16.003184,177,236,265,1027.98,0.0,0.0
2022-01-21 19:58:17.006626,178,237,264,0.01,0.0,0.0
2022-01-21 19:58:18.009895,178,238,270,0.01,0.0,0.0
2022-01-21 19:58:19.002268,178,237,264,0.01,0.0,0.0
2022-01-21 19:58:20.006519,178,236,269,0.0,0.0,0.0
2022-01-21 19:58:21.010233,179,236,268,0.01,0.0,0.0
2022-01-21 19:58:22.004133,179,237,269,0.04,0.0,0.0
2022-01-21 19:58:23.006419,178,236,264,0.01,0.0,0.0
2022-01-21 19:58:24.009657,178,234,267,0.0,0.0,0.0
2022-01-21 19:58:25.004466,181,235,269,1027.96,0.0,0.0
2022-01-21 19:58:26.008856,179,239,266,0.0,0.0,0.0
2022-01-21 19:58:27.010216,179,237,265,0.01,0.0,0.0
2022-01-21 19:58:28.007841,177,236,268,0.01,0.0,0.0
2022-01-21 19:58:29.010744,182,235,268,0.01,0.0,0.0
2022-01-21 19:58:30.005620,180,235,264,0.0,0.0,0.0
2022-01-21 19:58:31.010599,182,235,267,0.0,0.0,0.0
2022-01-21 19:58:32.002624,177,237,267,0.01,0.0,0.0
2022-01-21 19:58:33.006883,178,236,267,0.03,0.0,0.0
2022-01-21 19:58:34.003351,178,235,270,1027.98,0.0,0.0
2022-01-21 19:58:35.004879,178,236,265,0.03,0.0,0.0
2022-01-21 19:58:36.008255,181,235,265,0.0,0.0,0.0
2022-01-21 19:58:37.007319,180,236,265,0.01,0.0,0.0
2022-01-21 19:58:38.001085,178,235,269,0.03,0.0,0.0
2022-01-21 19:58:39.005126,177,236,269,0.03,0.0,0.0
2022-01-21 19:58:40.001222,177,238,267,0.01,0.0,0.0
2022-01-21 19:58:41.006903,180,237,267,0.0,0.0,0.0
2022-01-21 19:58:42.010670,179,237,264,0.01,0.0,0.0
2022-01-21 19:58:43.006145,179,236,270,0.01,0.0,0.0
2022-01-21 19:58:44.009658,177,235,269,0.01,0.0,0.0
2022-01-21 19:58:45.003560,178,237,269,1027.98,0.0,0.0
2022-01-21 19:58:46.007522,177,237,264,0.01,0.0,0.0
2022-01-21 19:58:47.001655,177,236,264,1027.95,0.0,0.0
2022-01-21 19:58:48.005141,176,237,271,0.01,0.0,0.0
2022-01-21 19:58:49.007838,177,235,266,0.01,0.0,0.0
2022-01-21 19:58:50.010365,176,236,267,0.0,0.0,0.0
2022-01-21 19:58:51.003108,179,236,267,0.01,0.0,0.0
2022-01-21 19:58:52.009121,177,236,267,0.01,0.0,0.0
