時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 20:52:04.008898,177,236,269,1027.98,0.0,0.0
2022-01-21 20:52:05.010923,178,236,268,1027.96,0.0,0.0
2022-01-21 20:52:06.004277,180,237,267,0.01,0.0,0.0
2022-01-21 20:52:07.009461,180,236,273,0.03,0.0,0.0
2022-01-21 20:52:08.005076,179,235,268,1028.0,0.0,0.0
2022-01-21 20:52:09.009447,176,237,269,1027.98,0.0,0.0
2022-01-21 20:52:10.002098,177,238,268,1028.0,0.0,0.0
2022-01-21 20:52:11.005128,177,237,269,0.0,0.0,0.0
2022-01-21 20:52:12.008888,177,237,272,0.03,0.0,0.0
2022-01-21 20:52:13.002292,178,238,274,0.03,0.0,0.0
2022-01-21 20:52:14.008203,179,237,270,0.0,0.0,0.0
2022-01-21 20:52:15.004447,179,235,272,0.01,0.0,0.0
2022-01-21 20:52:16.006106,178,236,270,1027.93,0.0,0.0
2022-01-21 20:52:17.010175,179,237,267,0.03,0.0,0.0
2022-01-21 20:52:18.003697,178,235,268,0.01,0.0,0.0
2022-01-21 20:52:19.008238,180,236,271,0.01,0.0,0.0
2022-01-21 20:52:20.003259,178,236,269,0.01,0.0,0.0
2022-01-21 20:52:21.007984,178,235,270,1028.0,0.0,0.0
2022-01-21 20:52:22.001642,178,236,267,0.01,0.0,0.0
2022-01-21 20:52:23.003517,180,236,275,0.0,0.0,0.0
2022-01-21 20:52:24.006083,175,238,270,0.03,0.0,0.0
2022-01-21 20:52:25.002307,176,235,270,0.03,0.0,0.0
2022-01-21 20:52:26.005767,179,236,267,1028.0,0.0,0.0
2022-01-21 20:52:27.010470,178,238,267,0.0,0.0,0.0
2022-01-21 20:52:28.003967,180,237,269,1028.0,0.0,0.0
2022-01-21 20:52:29.008560,179,238,270,1027.98,0.0,0.0
2022-01-21 20:52:30.002309,178,236,275,0.01,0.0,0.0
2022-01-21 20:52:31.007056,178,237,273,1028.0,0.0,0.0
2022-01-21 20:52:32.009876,180,236,267,0.01,0.0,0.0
2022-01-21 20:52:33.002538,181,235,271,0.0,0.0,0.0
2022-01-21 20:52:34.009641,181,236,269,0.0,0.0,0.0
2022-01-21 20:52:35.002109,179,235,272,0.0,0.0,0.0
2022-01-21 20:52:36.006033,179,236,272,1027.96,0.0,0.0
2022-01-21 20:52:37.002040,178,237,268,0.01,0.0,0.0
2022-01-21 20:52:38.006656,178,236,273,0.01,0.0,0.0
2022-01-21 20:52:39.001842,177,236,268,1028.0,0.0,0.0
2022-01-21 20:52:40.006099,178,235,268,0.01,0.0,0.0
2022-01-21 20:52:41.010302,179,235,267,0.01,0.0,0.0
2022-01-21 20:52:42.003911,178,238,270,1027.96,0.0,0.0
2022-01-21 20:52:43.008507,179,237,268,0.0,0.0,0.0
2022-01-21 20:52:44.002789,178,237,267,1028.0,0.0,0.0
2022-01-21 20:52:45.006440,178,236,270,0.01,0.0,0.0
2022-01-21 20:52:46.009032,178,237,269,0.0,0.0,0.0
2022-01-21 20:52:47.003763,178,238,273,0.0,0.0,0.0
2022-01-21 20:52:48.008621,180,237,268,1028.0,0.0,0.0
2022-01-21 20:52:49.003508,178,236,268,0.01,0.0,0.0
2022-01-21 20:52:50.010247,179,236,271,0.01,0.0,0.0
2022-01-21 20:52:51.003269,179,236,269,1027.98,0.0,0.0
2022-01-21 20:52:52.008369,179,238,272,1027.98,0.0,0.0
2022-01-21 20:52:53.001126,180,236,272,1028.0,0.0,0.0
2022-01-21 20:52:54.002410,179,235,268,0.01,0.0,0.0
2022-01-21 20:52:55.006318,179,236,268,1027.96,0.0,0.0
2022-01-21 20:52:56.010770,177,235,269,1028.0,0.0,0.0
2022-01-21 20:52:57.004723,180,236,270,0.03,0.0,0.0
2022-01-21 20:52:58.010301,178,237,267,0.03,0.0,0.0
2022-01-21 20:52:59.005116,179,235,269,1028.0,0.0,0.0
2022-01-21 20:53:00.007812,178,237,267,0.03,0.0,0.0
2022-01-21 20:53:01.010845,178,235,268,0.04,0.0,0.0
2022-01-21 20:53:02.005179,177,236,268,0.01,0.0,0.0
2022-01-21 20:53:03.008509,179,237,268,0.01,0.0,0.0
2022-01-21 20:53:04.003371,177,237,273,1028.0,0.0,0.0
2022-01-21 20:53:05.007717,182,236,273,0.01,0.0,0.0
2022-01-21 20:53:06.002189,179,235,268,0.03,0.0,0.0
2022-01-21 20:53:07.008502,179,237,268,1028.0,0.0,0.0
2022-01-21 20:53:08.001105,179,236,266,1027.95,0.0,0.0
2022-01-21 20:53:09.006666,178,236,268,0.01,0.0,0.0
2022-01-21 20:53:10.003080,178,238,272,1028.0,0.0,0.0
2022-01-21 20:53:11.004275,178,235,268,1027.96,0.0,0.0
2022-01-21 20:53:12.008898,179,235,268,0.0,0.0,0.0
2022-01-21 20:53:13.003354,180,238,271,0.03,0.0,0.0
2022-01-21 20:53:14.006518,176,235,270,1027.98,0.0,0.0
2022-01-21 20:53:15.010478,177,238,270,1028.0,0.0,0.0
2022-01-21 20:53:16.004495,180,237,267,0.01,0.0,0.0
2022-01-21 20:53:17.009027,179,237,270,0.0,0.0,0.0
2022-01-21 20:53:18.007153,180,238,270,1028.0,0.0,0.0
2022-01-21 20:53:19.003385,179,237,269,1027.98,0.0,0.0
2022-01-21 20:53:20.006936,178,237,269,0.03,0.0,0.0
2022-01-21 20:53:21.001248,179,236,268,0.03,0.0,0.0
2022-01-21 20:53:22.006372,177,236,267,0.0,0.0,0.0
2022-01-21 20:53:23.003406,177,236,269,1028.0,0.0,0.0
2022-01-21 20:53:24.006806,176,236,268,0.04,0.0,0.0
2022-01-21 20:53:25.009136,179,236,274,1027.95,0.0,0.0
2022-01-21 20:53:26.003875,182,236,268,0.03,0.0,0.0
2022-01-21 20:53:27.009005,179,236,271,0.01,0.0,0.0
2022-01-21 20:53:28.001158,178,237,267,0.01,0.0,0.0
2022-01-21 20:53:29.006782,180,237,268,0.0,0.0,0.0
2022-01-21 20:53:30.000942,176,237,267,0.0,0.0,0.0
2022-01-21 20:53:31.005309,175,238,271,0.01,0.0,0.0
2022-01-21 20:53:33.002491,178,236,268,0.01,0.0,0.0
2022-01-21 20:53:34.006276,176,236,270,0.0,0.0,0.0
2022-01-21 20:53:35.010594,178,235,273,0.0,0.0,0.0
2022-01-21 20:53:36.004215,179,235,271,0.0,0.0,0.0
2022-01-21 20:53:37.010319,180,235,269,0.0,0.0,0.0
2022-01-21 20:53:38.002971,178,237,268,0.01,0.0,0.0
2022-01-21 20:53:39.007171,178,236,272,0.01,0.0,0.0
2022-01-21 20:53:40.006138,179,236,270,0.0,0.0,0.0
2022-01-21 20:53:41.001613,179,237,270,1028.0,0.0,0.0
2022-01-21 20:53:42.003977,177,236,272,1028.0,0.0,0.0
2022-01-21 20:53:43.009111,178,236,269,0.0,0.0,0.0
2022-01-21 20:53:44.011199,180,236,272,1028.0,0.0,0.0
2022-01-21 20:53:45.003256,182,236,272,0.01,0.0,0.0
2022-01-21 20:53:46.009130,177,238,268,0.01,0.0,0.0
2022-01-21 20:53:47.001870,178,236,270,0.0,0.0,0.0
2022-01-21 20:53:48.005985,177,236,267,0.01,0.0,0.0
2022-01-21 20:53:49.010067,177,236,271,1027.98,0.0,0.0
2022-01-21 20:53:50.005867,176,238,268,0.0,0.0,0.0
2022-01-21 20:53:51.004887,176,236,272,1028.0,0.0,0.0
2022-01-21 20:53:52.008377,176,235,271,0.0,0.0,0.0
2022-01-21 20:53:53.010384,179,236,272,0.03,0.0,0.0
2022-01-21 20:53:54.003995,177,236,271,0.01,0.0,0.0
2022-01-21 20:53:55.009827,179,237,267,1028.0,0.0,0.0
2022-01-21 20:53:56.004925,181,237,270,0.03,0.0,0.0
2022-01-21 20:53:57.008371,176,237,269,0.0,0.0,0.0
2022-01-21 20:53:58.002776,177,236,272,0.0,0.0,0.0
2022-01-21 20:53:59.010138,178,236,267,0.01,0.0,0.0
2022-01-21 20:54:00.006153,179,237,267,0.01,0.0,0.0
2022-01-21 20:54:01.008018,178,235,272,0.0,0.0,0.0
2022-01-21 20:54:02.003002,179,235,268,1027.96,0.0,0.0
2022-01-21 20:54:03.007461,179,236,269,0.0,0.0,0.0
2022-01-21 20:54:04.002815,181,238,273,0.0,0.0,0.0
2022-01-21 20:54:05.006790,176,239,271,1028.0,0.0,0.0
2022-01-21 20:54:06.007960,176,237,269,1028.0,0.0,0.0
2022-01-21 20:54:07.011092,177,237,272,0.03,0.0,0.0
2022-01-21 20:54:08.007132,176,237,269,1028.0,0.0,0.0
2022-01-21 20:54:09.001659,179,237,270,1027.98,0.0,0.0
2022-01-21 20:54:10.001469,178,237,270,1027.98,0.0,0.0
2022-01-21 20:54:11.010795,179,238,268,0.0,0.0,0.0
2022-01-21 20:54:12.005124,180,237,270,0.0,0.0,0.0
2022-01-21 20:54:13.008032,178,236,270,0.0,0.0,0.0
2022-01-21 20:54:14.002381,178,236,270,0.01,0.0,0.0
2022-01-21 20:54:15.008152,179,237,269,1027.98,0.0,0.0
2022-01-21 20:54:16.011157,178,236,270,1028.0,0.0,0.0
2022-01-21 20:54:17.003201,177,237,269,0.01,0.0,0.0
2022-01-21 20:54:18.009166,180,237,269,1028.0,0.0,0.0
2022-01-21 20:54:19.002236,176,236,270,0.03,0.0,0.0
2022-01-21 20:54:20.004995,177,236,271,0.0,0.0,0.0
2022-01-21 20:54:21.008364,178,235,270,1028.0,0.0,0.0
2022-01-21 20:54:22.003304,178,236,272,0.0,0.0,0.0
2022-01-21 20:54:23.008631,179,236,269,1028.0,0.0,0.0
2022-01-21 20:54:24.008543,180,236,269,1028.0,0.0,0.0
2022-01-21 20:54:25.001104,178,236,271,0.0,0.0,0.0
2022-01-21 20:54:26.005196,178,235,268,1028.0,0.0,0.0
2022-01-21 20:54:27.010946,178,235,269,0.0,0.0,0.0
2022-01-21 20:54:28.004496,178,236,268,0.01,0.0,0.0
2022-01-21 20:54:29.007734,179,235,272,0.01,0.0,0.0
2022-01-21 20:54:31.003874,176,236,272,0.01,0.0,0.0
2022-01-21 20:54:32.009326,178,239,271,0.03,0.0,0.0
2022-01-21 20:54:33.003400,180,235,270,1028.0,0.0,0.0
2022-01-21 20:54:34.007449,182,236,272,0.0,0.0,0.0
2022-01-21 20:54:35.010818,179,235,268,0.01,0.0,0.0
2022-01-21 20:54:36.007235,178,237,271,0.04,0.0,0.0
2022-01-21 20:54:37.002212,180,236,270,0.03,0.0,0.0
2022-01-21 20:54:38.006137,179,236,268,0.0,0.0,0.0
2022-01-21 20:54:39.010846,181,236,270,0.01,0.0,0.0
2022-01-21 20:54:40.005945,182,236,268,0.01,0.0,0.0
2022-01-21 20:54:41.010623,178,236,272,0.01,0.0,0.0
2022-01-21 20:54:42.004074,178,238,268,0.0,0.0,0.0
2022-01-21 20:54:43.008994,178,236,272,0.0,0.0,0.0
2022-01-21 20:54:44.003411,181,236,268,0.01,0.0,0.0
2022-01-21 20:54:45.006044,177,236,270,0.01,0.0,0.0
2022-01-21 20:54:46.001291,179,235,269,0.0,0.0,0.0
2022-01-21 20:54:47.007002,178,236,274,0.01,0.0,0.0
2022-01-21 20:54:48.001661,177,235,274,0.03,0.0,0.0
2022-01-21 20:54:49.006307,180,236,270,1028.0,0.0,0.0
2022-01-21 20:54:50.003613,178,237,270,1028.0,0.0,0.0
2022-01-21 20:54:51.006711,178,236,268,1028.0,0.0,0.0
2022-01-21 20:54:52.009943,177,235,270,0.01,0.0,0.0
2022-01-21 20:54:53.004008,177,239,273,0.01,0.0,0.0
2022-01-21 20:54:54.008375,177,236,269,0.03,0.0,0.0
2022-01-21 20:54:55.003285,181,238,270,0.0,0.0,0.0
2022-01-21 20:54:56.007860,181,235,268,0.0,0.0,0.0
2022-01-21 20:54:57.010152,178,237,270,0.0,0.0,0.0
2022-01-21 20:54:58.005222,179,237,269,1028.0,0.0,0.0
2022-01-21 20:54:59.002969,176,237,270,0.01,0.0,0.0
2022-01-21 20:55:00.007777,179,236,267,0.01,0.0,0.0
2022-01-21 20:55:01.008935,176,236,270,0.04,0.0,0.0
2022-01-21 20:55:02.004093,176,236,270,1027.98,0.0,0.0
2022-01-21 20:55:03.007251,179,236,270,0.01,0.0,0.0
2022-01-21 20:55:04.010811,177,237,270,1028.0,0.0,0.0
2022-01-21 20:55:05.003743,178,236,268,0.0,0.0,0.0
2022-01-21 20:55:06.009281,178,236,267,1028.0,0.0,0.0
2022-01-21 20:55:07.004300,180,236,268,0.0,0.0,0.0
2022-01-21 20:55:08.008267,176,237,272,0.0,0.0,0.0
2022-01-21 20:55:09.001438,178,236,269,0.01,0.0,0.0
2022-01-21 20:55:10.004305,177,238,272,0.0,0.0,0.0
2022-01-21 20:55:11.004444,179,236,275,0.0,0.0,0.0
2022-01-21 20:55:12.009546,178,237,270,0.0,0.0,0.0
2022-01-21 20:55:13.003335,177,238,272,0.01,0.0,0.0
2022-01-21 20:55:14.007742,180,235,270,0.01,0.0,0.0
2022-01-21 20:55:15.001884,179,236,270,0.01,0.0,0.0
2022-01-21 20:55:16.008895,179,237,273,0.03,0.0,0.0
2022-01-21 20:55:17.001663,178,237,270,1028.0,0.0,0.0
2022-01-21 20:55:18.005931,179,238,268,1028.0,0.0,0.0
2022-01-21 20:55:19.009262,181,236,270,1028.0,0.0,0.0
2022-01-21 20:55:20.004061,177,236,273,0.01,0.0,0.0
2022-01-21 20:55:21.005052,178,236,273,0.03,0.0,0.0
2022-01-21 20:55:22.010388,177,236,270,0.0,0.0,0.0
2022-01-21 20:55:23.004193,180,236,270,0.03,0.0,0.0
2022-01-21 20:55:24.007318,178,235,269,0.0,0.0,0.0
2022-01-21 20:55:25.010462,177,236,270,0.01,0.0,0.0
2022-01-21 20:55:26.005301,178,237,267,0.0,0.0,0.0
2022-01-21 20:55:27.009005,179,237,271,0.0,0.0,0.0
2022-01-21 20:55:28.003251,176,237,269,0.0,0.0,0.0
2022-01-21 20:55:29.007990,182,236,267,0.0,0.0,0.0
2022-01-21 20:55:30.001943,177,236,269,1028.0,0.0,0.0
2022-01-21 20:55:31.005014,177,236,269,1027.98,0.0,0.0
2022-01-21 20:55:32.007684,178,238,273,0.03,0.0,0.0
2022-01-21 20:55:33.010836,178,236,269,0.01,0.0,0.0
2022-01-21 20:55:34.003488,178,236,270,1027.96,0.0,0.0
2022-01-21 20:55:35.007492,177,237,269,0.03,0.0,0.0
2022-01-21 20:55:36.001351,177,236,270,0.01,0.0,0.0
2022-01-21 20:55:37.005673,181,235,271,1028.0,0.0,0.0
2022-01-21 20:55:38.008397,178,237,268,0.0,0.0,0.0
2022-01-21 20:55:39.003333,180,236,267,0.01,0.0,0.0
2022-01-21 20:55:40.008068,178,236,270,1028.0,0.0,0.0
2022-01-21 20:55:41.004953,180,236,270,0.0,0.0,0.0
2022-01-21 20:55:42.009517,180,238,268,0.03,0.0,0.0
2022-01-21 20:55:43.006711,179,237,270,0.0,0.0,0.0
2022-01-21 20:55:44.010514,178,236,267,0.0,0.0,0.0
2022-01-21 20:55:45.003959,178,237,272,0.0,0.0,0.0
2022-01-21 20:55:46.008430,178,236,272,0.0,0.0,0.0
2022-01-21 20:55:47.003346,179,236,267,0.01,0.0,0.0
2022-01-21 20:55:48.009366,176,235,272,1028.0,0.0,0.0
2022-01-21 20:55:49.004298,177,235,273,0.04,0.0,0.0
2022-01-21 20:55:50.008723,180,236,269,0.0,0.0,0.0
2022-01-21 20:55:51.003222,178,236,268,0.03,0.0,0.0
2022-01-21 20:55:52.008065,178,235,269,0.0,0.0,0.0
2022-01-21 20:55:53.002100,177,236,271,0.0,0.0,0.0
2022-01-21 20:55:54.007537,180,235,274,0.01,0.0,0.0
2022-01-21 20:55:55.010402,179,236,270,1028.0,0.0,0.0
2022-01-21 20:55:56.004361,178,239,275,0.01,0.0,0.0
2022-01-21 20:55:57.010768,176,236,268,0.01,0.0,0.0
2022-01-21 20:55:58.003501,182,237,272,0.01,0.0,0.0
2022-01-21 20:55:59.007261,176,235,270,0.03,0.0,0.0
2022-01-21 20:56:00.010419,176,237,267,0.0,0.0,0.0
2022-01-21 20:56:01.002263,177,235,267,1028.0,0.0,0.0
2022-01-21 20:56:02.005488,176,236,270,0.01,0.0,0.0
2022-01-21 20:56:03.010417,178,235,270,0.0,0.0,0.0
2022-01-21 20:56:04.005125,178,236,270,0.01,0.0,0.0
2022-01-21 20:56:05.010674,179,238,270,0.01,0.0,0.0
2022-01-21 20:56:06.005374,182,236,274,0.01,0.0,0.0
2022-01-21 20:56:07.001137,180,239,270,1028.0,0.0,0.0
2022-01-21 20:56:08.006405,177,237,270,0.01,0.0,0.0
2022-01-21 20:56:09.010170,178,236,270,0.04,0.0,0.0
2022-01-21 20:56:10.003202,181,236,271,1027.98,0.0,0.0
2022-01-21 20:56:11.003494,178,236,271,0.01,0.0,0.0
2022-01-21 20:56:12.007427,175,238,270,1028.0,0.0,0.0
2022-01-21 20:56:14.004515,176,236,272,1028.0,0.0,0.0
2022-01-21 20:56:15.010520,178,236,268,0.06,0.0,0.0
2022-01-21 20:56:16.004689,178,236,272,0.01,0.0,0.0
2022-01-21 20:56:17.008384,177,234,270,1028.0,0.0,0.0
2022-01-21 20:56:18.001499,178,236,268,0.0,0.0,0.0
2022-01-21 20:56:19.005760,177,236,270,0.0,0.0,0.0
2022-01-21 20:56:20.009900,178,235,270,1027.96,0.0,0.0
2022-01-21 20:56:21.004024,177,236,269,0.01,0.0,0.0
2022-01-21 20:56:22.007088,176,237,272,0.0,0.0,0.0
2022-01-21 20:56:23.010220,177,235,273,0.03,0.0,0.0
2022-01-21 20:56:24.006401,179,236,272,1028.0,0.0,0.0
2022-01-21 20:56:25.010777,179,235,268,0.0,0.0,0.0
2022-01-21 20:56:26.004450,179,236,268,1028.0,0.0,0.0
2022-01-21 20:56:27.007546,180,236,269,0.01,0.0,0.0
2022-01-21 20:56:28.001837,180,236,273,0.0,0.0,0.0
2022-01-21 20:56:29.006817,179,237,267,1028.0,0.0,0.0
2022-01-21 20:56:30.010918,179,237,268,0.03,0.0,0.0
2022-01-21 20:56:31.004455,181,236,272,0.01,0.0,0.0
2022-01-21 20:56:32.008513,177,238,270,0.01,0.0,0.0
2022-01-21 20:56:33.002213,177,238,271,1028.0,0.0,0.0
2022-01-21 20:56:34.007337,178,236,272,0.01,0.0,0.0
2022-01-21 20:56:35.010767,180,238,270,1027.98,0.0,0.0
2022-01-21 20:56:36.006752,176,236,272,0.0,0.0,0.0
2022-01-21 20:56:37.011182,178,236,269,0.01,0.0,0.0
2022-01-21 20:56:38.003523,178,236,267,0.01,0.0,0.0
2022-01-21 20:56:39.006438,176,236,269,1028.0,0.0,0.0
2022-01-21 20:56:40.009012,179,237,269,0.03,0.0,0.0
2022-01-21 20:56:41.003155,176,238,271,1027.96,0.0,0.0
2022-01-21 20:56:42.008895,178,236,269,0.01,0.0,0.0
2022-01-21 20:56:43.004078,179,236,267,0.01,0.0,0.0
2022-01-21 20:56:44.010310,181,235,268,0.0,0.0,0.0
2022-01-21 20:56:45.003528,177,236,268,0.01,0.0,0.0
2022-01-21 20:56:46.009907,176,235,272,1028.0,0.0,0.0
2022-01-21 20:56:47.003825,176,236,270,0.0,0.0,0.0
2022-01-21 20:56:48.008925,179,236,270,1027.98,0.0,0.0
2022-01-21 20:56:49.009120,179,237,270,0.0,0.0,0.0
2022-01-21 20:56:50.002766,177,236,268,0.0,0.0,0.0
2022-01-21 20:56:51.007267,179,236,273,0.0,0.0,0.0
2022-01-21 20:56:52.001747,178,236,270,0.04,0.0,0.0
2022-01-21 20:56:53.006149,178,236,268,0.0,0.0,0.0
2022-01-21 20:56:54.010319,178,235,268,1028.0,0.0,0.0
2022-01-21 20:56:55.004993,178,235,268,0.01,0.0,0.0
2022-01-21 20:56:56.008946,179,237,268,0.03,0.0,0.0
2022-01-21 20:56:57.001437,178,236,267,1028.0,0.0,0.0
2022-01-21 20:56:58.004604,178,235,273,1028.0,0.0,0.0
2022-01-21 20:56:59.008701,176,237,269,0.01,0.0,0.0
2022-01-21 20:57:00.001838,182,237,270,0.0,0.0,0.0
2022-01-21 20:57:01.004516,178,235,267,0.03,0.0,0.0
2022-01-21 20:57:02.007530,178,237,269,0.01,0.0,0.0
2022-01-21 20:57:03.001679,179,236,274,0.0,0.0,0.0
2022-01-21 20:57:04.006272,176,235,272,0.0,0.0,0.0
2022-01-21 20:57:05.008675,177,237,270,0.0,0.0,0.0
2022-01-21 20:57:06.003357,181,235,267,0.0,0.0,0.0
2022-01-21 20:57:07.006895,181,236,272,0.06,0.0,0.0
2022-01-21 20:57:08.001660,179,236,270,0.01,0.0,0.0
2022-01-21 20:57:09.005170,178,236,271,0.0,0.0,0.0
2022-01-21 20:57:10.011099,177,236,272,1028.0,0.0,0.0
2022-01-21 20:57:11.002153,182,237,270,1028.0,0.0,0.0
2022-01-21 20:57:12.006649,179,235,267,0.0,0.0,0.0
2022-01-21 20:57:13.010288,180,236,270,0.0,0.0,0.0
2022-01-21 20:57:14.004493,177,235,267,0.03,0.0,0.0
2022-01-21 20:57:15.010343,178,236,271,1028.0,0.0,0.0
2022-01-21 20:57:16.003857,178,235,270,1027.98,0.0,0.0
2022-01-21 20:57:17.001506,179,236,268,1027.98,0.0,0.0
2022-01-21 20:57:18.005414,180,236,268,0.0,0.0,0.0
2022-01-21 20:57:19.009421,179,235,270,1028.0,0.0,0.0
2022-01-21 20:57:20.001626,179,237,272,0.0,0.0,0.0
2022-01-21 20:57:21.004980,180,237,270,0.01,0.0,0.0
2022-01-21 20:57:22.008366,179,237,269,0.01,0.0,0.0
2022-01-21 20:57:23.010285,182,237,271,1028.0,0.0,0.0
2022-01-21 20:57:24.005971,177,236,267,0.0,0.0,0.0
2022-01-21 20:57:25.007940,176,235,272,0.01,0.0,0.0
2022-01-21 20:57:26.004149,179,235,269,1028.0,0.0,0.0
2022-01-21 20:57:27.007227,178,236,269,0.01,0.0,0.0
2022-01-21 20:57:28.004596,178,238,273,0.01,0.0,0.0
2022-01-21 20:57:29.009285,177,237,271,0.0,0.0,0.0
2022-01-21 20:57:30.004634,178,237,270,0.01,0.0,0.0
2022-01-21 20:57:31.009353,177,235,270,1028.0,0.0,0.0
2022-01-21 20:57:32.004004,177,236,269,1027.96,0.0,0.0
2022-01-21 20:57:33.008426,177,237,268,0.0,0.0,0.0
2022-01-21 20:57:34.002222,176,238,271,0.01,0.0,0.0
2022-01-21 20:57:35.006151,177,235,270,1028.0,0.0,0.0
2022-01-21 20:57:36.009755,177,237,267,0.01,0.0,0.0
2022-01-21 20:57:37.002738,179,235,269,0.01,0.0,0.0
2022-01-21 20:57:38.008696,178,236,270,0.01,0.0,0.0
2022-01-21 20:57:39.002798,178,235,270,0.01,0.0,0.0
2022-01-21 20:57:40.007369,178,238,274,0.03,0.0,0.0
2022-01-21 20:57:41.010438,178,236,272,0.04,0.0,0.0
2022-01-21 20:57:42.004306,180,236,271,0.0,0.0,0.0
2022-01-21 20:57:43.005896,177,238,272,0.0,0.0,0.0
2022-01-21 20:57:44.002363,176,236,268,0.01,0.0,0.0
2022-01-21 20:57:45.006308,179,237,268,1028.0,0.0,0.0
2022-01-21 20:57:46.009493,176,237,272,0.0,0.0,0.0
2022-01-21 20:57:47.003183,178,237,269,1028.0,0.0,0.0
2022-01-21 20:57:48.008936,177,235,270,0.0,0.0,0.0
2022-01-21 20:57:49.004923,180,236,270,0.01,0.0,0.0
2022-01-21 20:57:50.010108,178,237,271,1027.98,0.0,0.0
2022-01-21 20:57:51.004391,179,237,269,0.0,0.0,0.0
2022-01-21 20:57:52.007500,180,236,268,1027.98,0.0,0.0
2022-01-21 20:57:53.002183,178,237,274,0.01,0.0,0.0
2022-01-21 20:57:54.009052,177,238,269,0.0,0.0,0.0
2022-01-21 20:57:55.003997,181,235,267,0.03,0.0,0.0
2022-01-21 20:57:56.008510,179,235,272,0.06,0.0,0.0
2022-01-21 20:57:57.003801,180,235,274,0.03,0.0,0.0
2022-01-21 20:57:58.006959,178,235,270,0.0,0.0,0.0
2022-01-21 20:57:59.001693,177,235,273,0.01,0.0,0.0
2022-01-21 20:58:00.006537,180,236,270,1028.0,0.0,0.0
2022-01-21 20:58:01.007852,180,237,272,0.03,0.0,0.0
2022-01-21 20:58:02.004762,178,237,270,0.0,0.0,0.0
2022-01-21 20:58:03.010300,175,236,270,0.03,0.0,0.0
2022-01-21 20:58:04.006083,180,237,268,1028.0,0.0,0.0
2022-01-21 20:58:05.010292,178,237,271,0.0,0.0,0.0
2022-01-21 20:58:06.003809,178,238,269,1027.98,0.0,0.0
2022-01-21 20:58:07.009377,178,236,274,1028.0,0.0,0.0
2022-01-21 20:58:08.007756,179,235,269,0.01,0.0,0.0
2022-01-21 20:58:09.003886,181,237,273,0.0,0.0,0.0
2022-01-21 20:58:10.008239,179,235,269,0.0,0.0,0.0
2022-01-21 20:58:11.006380,178,237,272,0.01,0.0,0.0
2022-01-21 20:58:12.003166,177,235,271,1028.0,0.0,0.0
2022-01-21 20:58:13.007095,177,235,274,0.0,0.0,0.0
2022-01-21 20:58:14.010808,178,237,270,1028.0,0.0,0.0
2022-01-21 20:58:15.003502,178,236,271,0.0,0.0,0.0
2022-01-21 20:58:16.008416,178,236,271,0.03,0.0,0.0
2022-01-21 20:58:17.002721,179,235,267,0.03,0.0,0.0
2022-01-21 20:58:18.006859,178,238,270,0.01,0.0,0.0
2022-01-21 20:58:19.002747,177,236,270,0.04,0.0,0.0
2022-01-21 20:58:20.006444,179,238,271,0.01,0.0,0.0
2022-01-21 20:58:21.010523,179,237,270,1028.0,0.0,0.0
2022-01-21 20:58:22.004402,178,236,272,0.0,0.0,0.0
2022-01-21 20:58:23.006460,178,235,273,1028.0,0.0,0.0
2022-01-21 20:58:24.009624,177,236,270,0.0,0.0,0.0
2022-01-21 20:58:25.003822,181,236,269,1028.0,0.0,0.0
2022-01-21 20:58:26.006207,179,235,268,0.0,0.0,0.0
2022-01-21 20:58:27.009915,178,237,268,0.03,0.0,0.0
2022-01-21 20:58:28.004924,178,235,270,0.01,0.0,0.0
2022-01-21 20:58:29.008330,178,236,268,0.01,0.0,0.0
2022-01-21 20:58:30.003532,179,235,270,0.0,0.0,0.0
2022-01-21 20:58:31.006798,179,235,269,0.03,0.0,0.0
2022-01-21 20:58:32.002174,178,236,274,0.01,0.0,0.0
2022-01-21 20:58:33.007755,177,237,274,0.03,0.0,0.0
2022-01-21 20:58:34.002530,177,238,268,0.0,0.0,0.0
2022-01-21 20:58:35.007266,178,236,267,0.0,0.0,0.0
2022-01-21 20:58:36.002218,178,238,272,0.04,0.0,0.0
2022-01-21 20:58:37.006349,179,236,272,0.01,0.0,0.0
2022-01-21 20:58:38.010099,177,237,272,0.01,0.0,0.0
2022-01-21 20:58:39.003041,176,236,268,1027.98,0.0,0.0
2022-01-21 20:58:40.006784,179,236,269,0.0,0.0,0.0
2022-01-21 20:58:41.000993,178,237,269,0.01,0.0,0.0
2022-01-21 20:58:42.005189,179,237,272,0.01,0.0,0.0
2022-01-21 20:58:43.009685,175,238,272,0.01,0.0,0.0
2022-01-21 20:58:44.003749,179,238,268,0.01,0.0,0.0
2022-01-21 20:58:45.009103,176,236,273,1028.0,0.0,0.0
2022-01-21 20:58:46.004555,181,235,273,1028.0,0.0,0.0
2022-01-21 20:58:47.010692,180,236,270,0.01,0.0,0.0
2022-01-21 20:58:48.007198,180,235,274,0.0,0.0,0.0
2022-01-21 20:58:49.010767,182,236,269,0.0,0.0,0.0
2022-01-21 20:58:50.003375,178,236,272,1027.98,0.0,0.0
2022-01-21 20:58:51.007360,178,235,272,1028.0,0.0,0.0
2022-01-21 20:58:52.003809,177,237,269,0.0,0.0,0.0
2022-01-21 20:58:53.009008,177,238,270,0.0,0.0,0.0
