時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 14:51:58.007210,170,225,268,36.28,0.0,0.0
2022-01-13 14:51:59.009550,171,226,266,36.17,0.0,0.0
2022-01-13 14:52:00.004916,170,226,261,36.21,0.0,0.0
2022-01-13 14:52:01.007686,171,228,266,36.23,0.0,0.0
2022-01-13 14:52:02.004670,173,227,262,36.15,0.0,0.0
2022-01-13 14:52:03.006828,171,226,263,36.18,0.0,0.0
2022-01-13 14:52:04.003386,172,227,262,36.29,0.0,0.0
2022-01-13 14:52:05.006382,170,231,261,36.18,0.0,0.0
2022-01-13 14:52:06.008699,176,225,262,36.14,0.0,0.0
2022-01-13 14:52:07.002215,172,225,260,36.26,0.0,0.0
2022-01-13 14:52:08.005646,171,226,263,36.23,0.0,0.0
2022-01-13 14:52:09.010054,173,226,262,36.48,0.0,0.0
2022-01-13 14:52:10.002435,170,225,258,36.1,0.0,0.0
2022-01-13 14:52:11.005167,170,225,263,36.12,0.0,0.0
2022-01-13 14:52:12.007454,170,227,263,36.15,0.0,0.0
2022-01-13 14:52:13.002824,173,225,260,36.25,0.0,0.0
2022-01-13 14:52:14.006637,170,226,263,36.2,0.0,0.0
2022-01-13 14:52:15.010325,174,225,264,36.29,0.0,0.0
2022-01-13 14:52:16.009149,170,225,259,36.28,0.0,0.0
2022-01-13 14:52:17.002692,172,225,260,36.34,0.0,0.0
2022-01-13 14:52:18.004649,173,227,260,36.28,0.0,0.0
2022-01-13 14:52:19.007290,170,226,263,36.32,0.0,0.0
2022-01-13 14:52:20.001322,174,225,260,36.29,0.0,0.0
2022-01-13 14:52:21.006818,170,226,263,36.28,0.0,0.0
2022-01-13 14:52:22.010391,171,229,263,36.2,0.0,0.0
2022-01-13 14:52:23.003938,169,228,263,36.2,0.0,0.0
2022-01-13 14:52:24.009026,170,226,263,36.25,0.0,0.0
2022-01-13 14:52:25.003232,173,225,261,36.07,0.0,0.0
2022-01-13 14:52:26.005768,173,225,266,36.18,0.0,0.0
2022-01-13 14:52:27.009581,172,227,261,36.32,0.0,0.0
2022-01-13 14:52:28.004224,171,226,258,36.2,0.0,0.0
2022-01-13 14:52:29.006616,170,224,256,36.28,0.0,0.0
2022-01-13 14:52:30.003426,174,228,263,36.26,0.0,0.0
2022-01-13 14:52:31.007201,171,226,266,36.31,0.0,0.0
2022-01-13 14:52:33.001763,170,230,270,36.15,0.0,0.0
2022-01-13 14:52:34.007395,172,227,267,36.23,0.0,0.0
2022-01-13 14:52:35.002481,169,228,265,36.31,0.0,0.0
2022-01-13 14:52:36.008954,171,228,265,36.37,0.0,0.0
2022-01-13 14:52:37.002544,172,225,261,36.28,0.0,0.0
2022-01-13 14:52:38.004439,173,226,263,36.28,0.0,0.0
2022-01-13 14:52:39.006078,169,227,264,36.26,0.0,0.0
2022-01-13 14:52:40.008680,169,225,263,36.29,0.0,0.0
2022-01-13 14:52:41.009159,171,225,262,36.18,0.0,0.0
2022-01-13 14:52:42.001656,170,226,264,36.29,0.0,0.0
2022-01-13 14:52:43.004005,172,225,260,36.48,0.0,0.0
2022-01-13 14:52:44.006098,171,225,262,36.2,0.0,0.0
2022-01-13 14:52:45.010384,172,228,262,36.37,0.0,0.0
2022-01-13 14:52:46.003318,171,226,263,36.31,0.0,0.0
2022-01-13 14:52:47.006270,173,226,261,36.18,0.0,0.0
2022-01-13 14:52:48.010062,173,227,262,36.25,0.0,0.0
2022-01-13 14:52:49.002141,171,228,268,36.2,0.0,0.0
2022-01-13 14:52:50.006165,173,226,262,36.31,0.0,0.0
2022-01-13 14:52:51.011121,174,225,261,36.29,0.0,0.0
2022-01-13 14:52:52.002897,173,229,263,36.25,0.0,0.0
2022-01-13 14:52:53.009129,171,225,263,36.21,0.0,0.0
2022-01-13 14:52:54.001413,172,228,265,36.36,0.0,0.0
2022-01-13 14:52:55.004546,170,227,263,36.26,0.0,0.0
2022-01-13 14:52:56.009181,169,225,265,36.12,0.0,0.0
2022-01-13 14:52:57.003856,172,227,265,36.23,0.0,0.0
2022-01-13 14:52:58.007635,171,227,259,36.25,0.0,0.0
2022-01-13 14:52:59.010161,172,227,265,36.31,0.0,0.0
2022-01-13 14:53:00.006729,172,227,260,36.18,0.0,0.0
2022-01-13 14:53:01.009526,170,228,257,36.2,0.0,0.0
2022-01-13 14:53:02.001564,171,228,263,36.14,0.0,0.0
2022-01-13 14:53:03.004652,174,228,262,36.29,0.0,0.0
2022-01-13 14:53:04.006208,171,232,265,36.21,0.0,0.0
2022-01-13 14:53:05.007777,170,225,268,36.12,0.0,0.0
2022-01-13 14:53:06.009654,175,229,263,36.2,0.0,0.0
2022-01-13 14:53:07.004284,173,229,268,36.1,0.0,0.0
2022-01-13 14:53:08.002052,175,226,266,36.2,0.0,0.0
2022-01-13 14:53:09.006934,172,225,267,36.25,0.0,0.0
2022-01-13 14:53:10.009897,170,226,265,36.23,0.0,0.0
2022-01-13 14:53:11.002648,169,225,267,36.26,0.0,0.0
2022-01-13 14:53:12.002981,175,226,257,36.15,0.0,0.0
2022-01-13 14:53:13.000516,170,227,263,36.26,0.0,0.0
2022-01-13 14:53:14.002906,172,225,265,36.32,0.0,0.0
2022-01-13 14:53:15.006655,170,226,263,36.32,0.0,0.0
2022-01-13 14:53:16.001489,171,226,262,36.26,0.0,0.0
2022-01-13 14:53:17.005323,171,228,265,36.31,0.0,0.0
2022-01-13 14:53:18.008579,172,225,263,36.32,0.0,0.0
2022-01-13 14:53:19.002678,172,226,265,36.25,0.0,0.0
2022-01-13 14:53:20.005745,170,225,262,36.04,0.0,0.0
2022-01-13 14:53:21.009016,170,225,261,36.2,0.0,0.0
2022-01-13 14:53:22.010384,173,226,263,36.15,0.0,0.0
2022-01-13 14:53:23.005538,171,227,263,36.12,0.0,0.0
2022-01-13 14:53:24.007648,169,227,265,36.29,0.0,0.0
2022-01-13 14:53:25.003381,172,231,264,36.1,0.0,0.0
2022-01-13 14:53:26.003932,175,225,262,36.15,0.0,0.0
2022-01-13 14:53:27.008954,172,227,262,36.12,0.0,0.0
2022-01-13 14:53:28.010953,172,226,268,36.42,0.0,0.0
2022-01-13 14:53:29.003932,172,226,261,36.12,0.0,0.0
2022-01-13 14:53:30.006168,172,225,264,36.18,0.0,0.0
2022-01-13 14:53:31.010823,171,226,263,36.12,0.0,0.0
2022-01-13 14:53:32.005779,170,226,264,36.26,0.0,0.0
2022-01-13 14:53:33.010349,170,230,261,36.32,0.0,0.0
2022-01-13 14:53:34.003608,171,226,261,36.12,0.0,0.0
2022-01-13 14:53:35.006727,171,224,262,36.2,0.0,0.0
2022-01-13 14:53:36.001235,172,225,267,36.29,0.0,0.0
2022-01-13 14:53:37.003798,171,226,266,36.25,0.0,0.0
2022-01-13 14:53:38.007233,170,226,259,36.36,0.0,0.0
2022-01-13 14:53:39.010862,171,226,259,36.36,0.0,0.0
2022-01-13 14:53:40.009076,173,225,263,36.28,0.0,0.0
2022-01-13 14:53:41.003586,170,228,264,36.26,0.0,0.0
2022-01-13 14:53:42.006727,169,225,266,36.37,0.0,0.0
2022-01-13 14:53:43.010285,170,227,264,36.25,0.0,0.0
2022-01-13 14:53:44.002767,171,228,261,36.34,0.0,0.0
2022-01-13 14:53:45.006173,174,225,264,36.34,0.0,0.0
2022-01-13 14:53:46.007036,172,225,262,36.18,0.0,0.0
2022-01-13 14:53:47.010501,172,228,264,36.18,0.0,0.0
2022-01-13 14:53:48.002322,171,230,263,36.18,0.0,0.0
2022-01-13 14:53:49.008163,173,228,268,36.15,0.0,0.0
2022-01-13 14:53:50.002620,177,226,263,36.36,0.0,0.0
2022-01-13 14:53:51.009141,171,225,264,36.07,0.0,0.0
2022-01-13 14:53:52.002893,171,225,261,36.28,0.0,0.0
2022-01-13 14:53:53.003905,170,226,262,36.26,0.0,0.0
2022-01-13 14:53:54.009599,171,225,266,36.21,0.0,0.0
2022-01-13 14:53:55.002149,169,228,263,36.21,0.0,0.0
2022-01-13 14:53:56.004594,170,227,264,36.31,0.0,0.0
2022-01-13 14:53:57.007890,171,225,262,36.31,0.0,0.0
2022-01-13 14:53:58.004015,171,225,267,36.32,0.0,0.0
2022-01-13 14:53:59.006054,173,226,265,36.32,0.0,0.0
2022-01-13 14:54:00.008963,171,226,262,36.1,0.0,0.0
2022-01-13 14:54:01.009093,169,228,261,36.15,0.0,0.0
2022-01-13 14:54:02.002321,173,227,263,36.28,0.0,0.0
2022-01-13 14:54:03.005513,171,225,259,36.29,0.0,0.0
2022-01-13 14:54:04.010871,175,225,262,36.23,0.0,0.0
2022-01-13 14:54:05.005582,170,229,263,36.15,0.0,0.0
2022-01-13 14:54:06.008177,173,225,262,36.28,0.0,0.0
2022-01-13 14:54:07.002783,172,225,263,36.14,0.0,0.0
2022-01-13 14:54:08.005534,169,226,263,36.18,0.0,0.0
2022-01-13 14:54:09.005300,171,228,260,36.06,0.0,0.0
2022-01-13 14:54:10.008276,171,225,263,36.29,0.0,0.0
2022-01-13 14:54:11.001580,174,225,261,36.32,0.0,0.0
2022-01-13 14:54:12.006705,175,227,261,36.23,0.0,0.0
2022-01-13 14:54:13.001659,172,225,264,36.06,0.0,0.0
2022-01-13 14:54:14.005661,171,228,268,36.2,0.0,0.0
2022-01-13 14:54:15.009164,171,227,267,36.32,0.0,0.0
2022-01-13 14:54:16.003404,170,225,265,36.32,0.0,0.0
2022-01-13 14:54:17.008095,169,226,265,36.29,0.0,0.0
2022-01-13 14:54:18.001386,172,227,269,36.2,0.0,0.0
2022-01-13 14:54:19.005324,170,227,267,36.2,0.0,0.0
2022-01-13 14:54:20.009125,171,226,261,36.21,0.0,0.0
2022-01-13 14:54:21.006099,171,226,265,36.37,0.0,0.0
2022-01-13 14:54:22.009654,173,229,262,36.17,0.0,0.0
2022-01-13 14:54:23.001618,173,228,263,36.23,0.0,0.0
2022-01-13 14:54:24.003601,172,226,263,36.14,0.0,0.0
2022-01-13 14:54:25.010032,175,229,263,36.2,0.0,0.0
2022-01-13 14:54:26.002186,174,226,262,36.21,0.0,0.0
2022-01-13 14:54:27.005179,171,225,260,36.31,0.0,0.0
2022-01-13 14:54:28.009121,171,226,261,36.28,0.0,0.0
2022-01-13 14:54:29.002892,172,225,260,36.15,0.0,0.0
2022-01-13 14:54:30.005742,173,229,260,36.23,0.0,0.0
2022-01-13 14:54:31.009548,171,228,265,36.32,0.0,0.0
2022-01-13 14:54:32.001675,173,233,261,36.21,0.0,0.0
2022-01-13 14:54:33.004518,172,227,264,36.31,0.0,0.0
2022-01-13 14:54:34.009826,172,228,263,36.2,0.0,0.0
2022-01-13 14:54:35.002101,171,227,260,36.53,0.0,0.0
2022-01-13 14:54:36.007652,170,225,260,36.25,0.0,0.0
2022-01-13 14:54:37.010187,175,226,262,36.34,0.0,0.0
2022-01-13 14:54:38.006196,171,227,262,36.31,0.0,0.0
2022-01-13 14:54:39.009189,170,227,264,36.25,0.0,0.0
2022-01-13 14:54:40.001504,170,226,263,36.29,0.0,0.0
2022-01-13 14:54:41.003304,173,229,262,36.18,0.0,0.0
2022-01-13 14:54:42.006882,172,226,265,36.31,0.0,0.0
2022-01-13 14:54:43.002738,171,226,262,36.15,0.0,0.0
2022-01-13 14:54:44.004681,171,227,261,36.09,0.0,0.0
2022-01-13 14:54:45.006856,170,232,266,36.32,0.0,0.0
2022-01-13 14:54:46.009693,177,232,264,36.28,0.0,0.0
2022-01-13 14:54:47.003793,171,225,260,36.21,0.0,0.0
2022-01-13 14:54:48.007216,173,225,264,36.15,0.0,0.0
2022-01-13 14:54:49.006830,170,229,262,36.15,0.0,0.0
2022-01-13 14:54:50.009559,172,225,262,36.36,0.0,0.0
2022-01-13 14:54:51.002818,171,228,265,36.28,0.0,0.0
2022-01-13 14:54:52.005752,170,226,270,36.15,0.0,0.0
2022-01-13 14:54:53.006352,171,227,267,36.29,0.0,0.0
2022-01-13 14:54:54.009379,172,225,261,36.31,0.0,0.0
2022-01-13 14:54:55.002197,172,226,265,36.31,0.0,0.0
2022-01-13 14:54:56.008438,171,227,263,36.32,0.0,0.0
2022-01-13 14:54:57.011105,170,225,263,36.1,0.0,0.0
2022-01-13 14:54:58.006166,171,226,258,36.31,0.0,0.0
2022-01-13 14:54:59.007475,173,228,267,36.28,0.0,0.0
2022-01-13 14:55:00.007693,172,224,265,36.12,0.0,0.0
2022-01-13 14:55:01.010083,172,231,262,36.28,0.0,0.0
2022-01-13 14:55:02.002490,172,225,261,36.15,0.0,0.0
2022-01-13 14:55:03.007553,170,226,260,36.14,0.0,0.0
2022-01-13 14:55:04.002631,175,229,259,36.21,0.0,0.0
2022-01-13 14:55:05.005232,175,225,262,36.25,0.0,0.0
2022-01-13 14:55:06.004692,173,226,262,36.28,0.0,0.0
2022-01-13 14:55:07.009685,170,227,262,36.32,0.0,0.0
2022-01-13 14:55:08.004330,171,225,262,36.17,0.0,0.0
2022-01-13 14:55:09.007629,174,229,263,36.36,0.0,0.0
2022-01-13 14:55:10.010579,170,225,258,36.09,0.0,0.0
2022-01-13 14:55:11.002803,170,225,261,36.23,0.0,0.0
2022-01-13 14:55:12.001724,169,227,264,36.21,0.0,0.0
2022-01-13 14:55:13.006504,169,226,257,36.37,0.0,0.0
2022-01-13 14:55:14.008297,172,232,260,36.34,0.0,0.0
2022-01-13 14:55:15.001568,171,231,256,36.21,0.0,0.0
2022-01-13 14:55:16.006604,173,233,263,36.21,0.0,0.0
2022-01-13 14:55:17.009442,169,225,258,36.15,0.0,0.0
2022-01-13 14:55:18.006191,170,227,259,36.1,0.0,0.0
2022-01-13 14:55:19.010236,173,226,262,36.28,0.0,0.0
2022-01-13 14:55:20.002575,170,227,262,36.37,0.0,0.0
2022-01-13 14:55:21.004924,170,226,265,36.26,0.0,0.0
2022-01-13 14:55:22.010087,172,226,262,36.21,0.0,0.0
2022-01-13 14:55:23.002238,169,225,261,36.25,0.0,0.0
2022-01-13 14:55:24.006211,172,228,264,36.18,0.0,0.0
2022-01-13 14:55:25.008659,172,227,266,36.45,0.0,0.0
2022-01-13 14:55:26.002156,176,226,266,36.28,0.0,0.0
2022-01-13 14:55:27.009414,171,226,264,36.25,0.0,0.0
2022-01-13 14:55:28.002590,173,225,263,36.34,0.0,0.0
2022-01-13 14:55:29.006203,174,228,266,36.28,0.0,0.0
2022-01-13 14:55:30.009109,175,229,261,36.36,0.0,0.0
2022-01-13 14:55:31.004031,172,225,268,36.39,0.0,0.0
2022-01-13 14:55:32.007729,174,227,265,36.15,0.0,0.0
2022-01-13 14:55:33.011101,175,226,263,36.42,0.0,0.0
2022-01-13 14:55:34.004819,171,226,265,36.36,0.0,0.0
2022-01-13 14:55:35.009084,171,229,267,36.36,0.0,0.0
2022-01-13 14:55:36.001276,170,226,264,36.32,0.0,0.0
2022-01-13 14:55:37.005840,170,227,263,36.39,0.0,0.0
2022-01-13 14:55:38.002963,173,225,262,36.32,0.0,0.0
2022-01-13 14:55:39.009105,171,228,263,36.28,0.0,0.0
2022-01-13 14:55:40.007159,171,225,262,36.29,0.0,0.0
2022-01-13 14:55:41.001887,172,229,263,36.36,0.0,0.0
2022-01-13 14:55:42.006929,171,227,261,36.42,0.0,0.0
2022-01-13 14:55:43.009408,172,226,266,36.34,0.0,0.0
2022-01-13 14:55:44.001628,169,225,261,36.25,0.0,0.0
2022-01-13 14:55:45.004724,172,225,263,36.18,0.0,0.0
2022-01-13 14:55:46.010361,172,227,263,36.1,0.0,0.0
2022-01-13 14:55:47.002629,173,227,260,36.23,0.0,0.0
2022-01-13 14:55:48.006810,175,227,262,36.48,0.0,0.0
2022-01-13 14:55:50.001687,174,229,264,36.18,0.0,0.0
2022-01-13 14:55:51.006540,175,226,262,36.07,0.0,0.0
2022-01-13 14:55:52.010052,172,225,261,36.23,0.0,0.0
2022-01-13 14:55:53.004554,171,226,266,36.29,0.0,0.0
2022-01-13 14:55:54.010519,169,226,263,36.07,0.0,0.0
2022-01-13 14:55:55.002594,170,225,262,36.23,0.0,0.0
2022-01-13 14:55:56.006056,171,229,263,36.29,0.0,0.0
2022-01-13 14:55:57.008634,170,226,264,36.07,0.0,0.0
2022-01-13 14:55:58.003943,171,227,263,36.32,0.0,0.0
2022-01-13 14:55:59.005190,170,232,264,36.12,0.0,0.0
2022-01-13 14:56:00.006641,171,230,262,36.28,0.0,0.0
2022-01-13 14:56:01.009796,172,226,265,36.06,0.0,0.0
2022-01-13 14:56:02.001230,170,227,267,36.26,0.0,0.0
2022-01-13 14:56:03.003979,171,226,266,36.32,0.0,0.0
2022-01-13 14:56:04.007421,172,225,267,36.26,0.0,0.0
2022-01-13 14:56:05.009232,170,226,262,36.18,0.0,0.0
2022-01-13 14:56:06.003761,173,225,267,36.25,0.0,0.0
2022-01-13 14:56:07.010042,175,226,265,36.09,0.0,0.0
2022-01-13 14:56:08.002600,170,230,264,36.06,0.0,0.0
2022-01-13 14:56:09.006631,173,228,261,36.18,0.0,0.0
2022-01-13 14:56:10.010674,170,228,264,36.25,0.0,0.0
2022-01-13 14:56:11.004916,175,229,267,36.36,0.0,0.0
2022-01-13 14:56:12.003790,173,227,262,36.36,0.0,0.0
2022-01-13 14:56:13.004798,175,229,263,36.18,0.0,0.0
2022-01-13 14:56:14.009114,173,232,261,36.29,0.0,0.0
2022-01-13 14:56:15.003941,170,228,261,36.2,0.0,0.0
2022-01-13 14:56:16.006207,170,226,267,36.42,0.0,0.0
2022-01-13 14:56:17.010983,169,227,264,36.2,0.0,0.0
2022-01-13 14:56:18.005647,170,227,264,36.14,0.0,0.0
2022-01-13 14:56:19.010601,171,229,261,36.09,0.0,0.0
2022-01-13 14:56:20.005273,172,226,264,36.26,0.0,0.0
2022-01-13 14:56:21.009803,171,227,265,36.26,0.0,0.0
2022-01-13 14:56:22.004672,174,224,260,36.37,0.0,0.0
2022-01-13 14:56:23.006764,170,225,263,35.89,0.0,0.0
2022-01-13 14:56:24.001606,172,227,260,36.09,0.0,0.0
2022-01-13 14:56:25.005206,171,228,264,36.26,0.0,0.0
2022-01-13 14:56:26.007932,173,225,262,36.25,0.0,0.0
2022-01-13 14:56:27.001508,171,228,261,36.26,0.0,0.0
2022-01-13 14:56:28.006484,171,225,263,36.23,0.0,0.0
2022-01-13 14:56:29.002727,171,225,265,36.17,0.0,0.0
2022-01-13 14:56:30.008897,171,226,261,36.23,0.0,0.0
2022-01-13 14:56:31.002322,170,228,264,36.36,0.0,0.0
2022-01-13 14:56:32.005793,175,224,262,36.32,0.0,0.0
2022-01-13 14:56:33.010441,171,226,262,36.25,0.0,0.0
2022-01-13 14:56:34.003423,172,230,263,36.39,0.0,0.0
2022-01-13 14:56:35.005600,171,228,264,36.37,0.0,0.0
2022-01-13 14:56:36.002801,169,226,268,36.23,0.0,0.0
2022-01-13 14:56:37.009101,171,229,263,36.25,0.0,0.0
2022-01-13 14:56:38.003931,171,224,270,36.06,0.0,0.0
2022-01-13 14:56:39.009464,172,225,268,36.07,0.0,0.0
2022-01-13 14:56:40.001786,171,227,265,36.31,0.0,0.0
2022-01-13 14:56:41.005126,173,225,266,36.25,0.0,0.0
2022-01-13 14:56:42.010773,171,227,261,36.29,0.0,0.0
2022-01-13 14:56:43.002972,170,227,262,36.26,0.0,0.0
2022-01-13 14:56:44.006926,170,230,261,36.29,0.0,0.0
2022-01-13 14:56:45.009189,169,225,267,36.28,0.0,0.0
2022-01-13 14:56:46.001979,174,228,260,36.32,0.0,0.0
2022-01-13 14:56:47.005147,172,226,266,36.32,0.0,0.0
2022-01-13 14:56:48.007703,171,228,261,36.23,0.0,0.0
2022-01-13 14:56:49.002281,171,227,265,36.12,0.0,0.0
2022-01-13 14:56:50.006264,172,227,261,36.06,0.0,0.0
2022-01-13 14:56:51.009280,171,225,262,36.2,0.0,0.0
2022-01-13 14:56:52.001721,168,227,266,36.15,0.0,0.0
2022-01-13 14:56:53.004784,170,227,263,36.23,0.0,0.0
2022-01-13 14:56:54.006908,172,228,262,36.28,0.0,0.0
2022-01-13 14:56:55.001590,174,225,263,36.25,0.0,0.0
2022-01-13 14:56:56.002707,171,229,265,36.09,0.0,0.0
2022-01-13 14:56:57.005446,169,229,260,36.31,0.0,0.0
2022-01-13 14:56:58.005242,173,230,266,36.17,0.0,0.0
2022-01-13 14:56:59.006638,169,227,263,36.31,0.0,0.0
2022-01-13 14:57:00.010118,171,225,259,36.18,0.0,0.0
2022-01-13 14:57:01.005863,171,224,262,36.26,0.0,0.0
2022-01-13 14:57:02.001579,171,226,266,36.28,0.0,0.0
2022-01-13 14:57:03.006256,171,228,260,36.23,0.0,0.0
2022-01-13 14:57:04.001167,170,228,267,36.07,0.0,0.0
2022-01-13 14:57:05.002186,171,226,262,36.32,0.0,0.0
2022-01-13 14:57:06.009209,172,226,262,36.18,0.0,0.0
2022-01-13 14:57:07.001545,173,227,261,36.17,0.0,0.0
2022-01-13 14:57:08.004085,171,227,263,36.2,0.0,0.0
2022-01-13 14:57:09.006991,172,227,260,36.21,0.0,0.0
2022-01-13 14:57:10.009576,170,230,260,36.34,0.0,0.0
2022-01-13 14:57:11.002940,170,227,267,36.14,0.0,0.0
2022-01-13 14:57:12.007347,171,225,269,36.18,0.0,0.0
2022-01-13 14:57:13.002166,170,227,267,36.2,0.0,0.0
2022-01-13 14:57:14.001806,172,225,268,36.2,0.0,0.0
2022-01-13 14:57:15.005153,175,226,265,36.26,0.0,0.0
2022-01-13 14:57:16.007891,173,227,263,36.07,0.0,0.0
2022-01-13 14:57:17.001508,169,228,262,36.23,0.0,0.0
2022-01-13 14:57:18.004603,172,228,259,36.25,0.0,0.0
2022-01-13 14:57:19.008043,169,226,263,36.18,0.0,0.0
2022-01-13 14:57:20.002884,172,224,267,36.28,0.0,0.0
2022-01-13 14:57:21.006121,172,227,260,36.25,0.0,0.0
2022-01-13 14:57:22.009262,173,226,264,36.12,0.0,0.0
2022-01-13 14:57:23.003124,170,227,264,36.2,0.0,0.0
2022-01-13 14:57:24.007788,171,225,261,36.39,0.0,0.0
2022-01-13 14:57:25.009829,171,226,262,36.21,0.0,0.0
2022-01-13 14:57:26.003360,175,226,260,36.2,0.0,0.0
2022-01-13 14:57:27.009415,174,228,261,36.25,0.0,0.0
2022-01-13 14:57:28.001549,171,234,263,36.12,0.0,0.0
2022-01-13 14:57:29.007373,174,228,262,36.31,0.0,0.0
2022-01-13 14:57:30.008280,172,225,264,36.39,0.0,0.0
2022-01-13 14:57:31.002227,173,227,269,36.2,0.0,0.0
2022-01-13 14:57:32.006145,171,226,264,36.18,0.0,0.0
2022-01-13 14:57:33.010725,174,228,263,36.14,0.0,0.0
2022-01-13 14:57:34.006254,170,225,260,36.09,0.0,0.0
2022-01-13 14:57:35.010001,171,228,260,36.15,0.0,0.0
2022-01-13 14:57:36.001681,173,225,262,36.29,0.0,0.0
2022-01-13 14:57:37.005759,173,226,259,36.07,0.0,0.0
2022-01-13 14:57:38.008214,170,227,261,36.23,0.0,0.0
2022-01-13 14:57:39.001740,170,224,261,36.21,0.0,0.0
2022-01-13 14:57:40.004749,169,228,262,36.07,0.0,0.0
2022-01-13 14:57:41.006624,169,228,264,36.07,0.0,0.0
2022-01-13 14:57:42.001967,170,225,261,36.14,0.0,0.0
2022-01-13 14:57:43.007210,170,227,264,36.26,0.0,0.0
2022-01-13 14:57:44.008559,168,228,262,36.17,0.0,0.0
2022-01-13 14:57:45.002138,175,225,262,36.18,0.0,0.0
2022-01-13 14:57:46.005521,171,226,261,36.25,0.0,0.0
2022-01-13 14:57:47.004629,171,228,268,36.2,0.0,0.0
2022-01-13 14:57:48.009153,174,225,269,36.18,0.0,0.0
2022-01-13 14:57:49.003973,171,227,267,36.15,0.0,0.0
2022-01-13 14:57:50.006038,173,226,266,36.1,0.0,0.0
2022-01-13 14:57:51.010842,169,227,262,36.34,0.0,0.0
2022-01-13 14:57:52.002143,169,224,263,36.09,0.0,0.0
2022-01-13 14:57:53.003685,169,226,263,36.37,0.0,0.0
2022-01-13 14:57:54.008512,171,225,265,36.28,0.0,0.0
2022-01-13 14:57:55.001136,170,230,265,36.2,0.0,0.0
2022-01-13 14:57:56.008553,170,226,262,36.25,0.0,0.0
2022-01-13 14:57:57.010548,170,227,260,36.28,0.0,0.0
2022-01-13 14:57:58.003075,171,226,262,36.15,0.0,0.0
2022-01-13 14:57:59.006153,168,226,260,36.32,0.0,0.0
2022-01-13 14:58:00.001467,173,226,263,36.06,0.0,0.0
2022-01-13 14:58:01.001635,172,225,260,36.12,0.0,0.0
2022-01-13 14:58:02.001669,172,226,263,36.2,0.0,0.0
2022-01-13 14:58:03.008113,173,226,264,36.25,0.0,0.0
2022-01-13 14:58:04.002037,171,224,260,36.23,0.0,0.0
2022-01-13 14:58:05.002121,172,230,261,36.15,0.0,0.0
2022-01-13 14:58:06.003191,170,224,263,36.23,0.0,0.0
2022-01-13 14:58:07.009575,175,228,262,36.26,0.0,0.0
2022-01-13 14:58:08.007680,173,230,262,36.18,0.0,0.0
2022-01-13 14:58:09.004843,173,225,260,36.26,0.0,0.0
2022-01-13 14:58:10.008332,171,229,260,36.17,0.0,0.0
2022-01-13 14:58:11.010194,174,230,260,36.14,0.0,0.0
2022-01-13 14:58:12.002193,175,227,268,36.18,0.0,0.0
2022-01-13 14:58:13.008451,170,227,261,36.36,0.0,0.0
2022-01-13 14:58:14.005641,172,230,260,36.15,0.0,0.0
2022-01-13 14:58:15.007402,172,230,260,36.12,0.0,0.0
2022-01-13 14:58:16.001926,171,226,265,36.07,0.0,0.0
2022-01-13 14:58:17.004144,173,225,261,36.06,0.0,0.0
2022-01-13 14:58:18.005526,172,227,266,36.25,0.0,0.0
2022-01-13 14:58:19.006067,171,225,259,36.31,0.0,0.0
2022-01-13 14:58:20.006770,173,227,266,36.15,0.0,0.0
2022-01-13 14:58:21.006752,171,228,260,36.18,0.0,0.0
2022-01-13 14:58:22.002285,169,227,266,36.07,0.0,0.0
2022-01-13 14:58:23.006003,173,226,272,36.14,0.0,0.0
2022-01-13 14:58:24.010221,170,228,267,36.15,0.0,0.0
2022-01-13 14:58:25.002145,170,225,261,36.31,0.0,0.0
2022-01-13 14:58:26.005136,171,228,263,36.26,0.0,0.0
2022-01-13 14:58:27.007148,171,227,264,36.18,0.0,0.0
2022-01-13 14:58:28.010831,170,227,263,36.2,0.0,0.0
2022-01-13 14:58:29.004690,170,227,260,36.31,0.0,0.0
2022-01-13 14:58:30.007792,170,226,263,36.18,0.0,0.0
2022-01-13 14:58:31.010880,175,225,268,36.18,0.0,0.0
2022-01-13 14:58:32.005639,171,226,263,36.25,0.0,0.0
2022-01-13 14:58:33.010216,170,229,266,36.21,0.0,0.0
2022-01-13 14:58:34.005540,174,229,263,36.18,0.0,0.0
2022-01-13 14:58:35.009095,171,225,262,36.25,0.0,0.0
2022-01-13 14:58:36.009199,170,226,261,36.48,0.0,0.0
2022-01-13 14:58:37.003011,170,226,262,36.34,0.0,0.0
2022-01-13 14:58:38.008944,172,229,260,36.39,0.0,0.0
2022-01-13 14:58:39.005108,174,231,262,36.15,0.0,0.0
2022-01-13 14:58:40.005947,170,232,262,36.28,0.0,0.0
2022-01-13 14:58:41.009050,170,231,264,36.31,0.0,0.0
2022-01-13 14:58:42.001184,172,226,263,36.17,0.0,0.0
2022-01-13 14:58:43.003951,171,228,263,36.31,0.0,0.0
2022-01-13 14:58:44.008298,169,225,260,36.36,0.0,0.0
2022-01-13 14:58:45.001194,171,225,261,36.31,0.0,0.0
2022-01-13 14:58:46.004713,171,228,265,36.06,0.0,0.0
2022-01-13 14:58:47.006721,175,225,265,36.12,0.0,0.0
2022-01-13 14:58:48.010292,173,228,261,36.36,0.0,0.0
2022-01-13 14:58:49.003031,171,229,262,36.31,0.0,0.0
