時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 12:52:25.008598,173,232,261,36.34,0.0,0.0
2022-01-13 12:52:26.003733,173,230,262,36.21,0.0,0.0
2022-01-13 12:52:27.006474,175,224,261,36.2,0.0,0.0
2022-01-13 12:52:28.002007,171,228,262,36.34,0.0,0.0
2022-01-13 12:52:29.006062,174,227,265,36.18,0.0,0.0
2022-01-13 12:52:30.009149,171,225,260,36.25,0.0,0.0
2022-01-13 12:52:31.002358,171,225,262,36.2,0.0,0.0
2022-01-13 12:52:32.006580,174,225,263,36.14,0.0,0.0
2022-01-13 12:52:33.007980,171,230,263,36.32,0.0,0.0
2022-01-13 12:52:35.002524,171,225,261,36.12,0.0,0.0
2022-01-13 12:52:36.008062,170,227,263,36.26,0.0,0.0
2022-01-13 12:52:37.002458,171,228,262,36.23,0.0,0.0
2022-01-13 12:52:38.005171,171,227,260,36.26,0.0,0.0
2022-01-13 12:52:39.007891,171,229,262,36.36,0.0,0.0
2022-01-13 12:52:40.009529,175,229,260,36.32,0.0,0.0
2022-01-13 12:52:41.002266,171,234,265,36.37,0.0,0.0
2022-01-13 12:52:42.005926,175,225,268,36.25,0.0,0.0
2022-01-13 12:52:43.008160,175,227,264,36.26,0.0,0.0
2022-01-13 12:52:44.010782,174,226,264,36.31,0.0,0.0
2022-01-13 12:52:45.002726,171,226,261,36.32,0.0,0.0
2022-01-13 12:52:46.006101,175,227,261,36.17,0.0,0.0
2022-01-13 12:52:47.008416,170,225,261,36.17,0.0,0.0
2022-01-13 12:52:48.001135,171,226,259,36.28,0.0,0.0
2022-01-13 12:52:49.004023,172,224,268,36.28,0.0,0.0
2022-01-13 12:52:50.008610,172,225,262,36.26,0.0,0.0
2022-01-13 12:52:51.001184,172,226,260,36.14,0.0,0.0
2022-01-13 12:52:52.007222,172,226,264,36.29,0.0,0.0
2022-01-13 12:52:53.009527,171,229,262,36.21,0.0,0.0
2022-01-13 12:52:54.001129,173,229,264,36.28,0.0,0.0
2022-01-13 12:52:55.002937,171,229,262,36.09,0.0,0.0
2022-01-13 12:52:56.007001,173,226,260,36.15,0.0,0.0
2022-01-13 12:52:57.010358,171,229,263,36.17,0.0,0.0
2022-01-13 12:52:58.002906,170,226,266,36.34,0.0,0.0
2022-01-13 12:52:59.005680,171,225,263,36.18,0.0,0.0
2022-01-13 12:53:00.008419,173,225,264,36.15,0.0,0.0
2022-01-13 12:53:01.005592,171,226,261,36.1,0.0,0.0
2022-01-13 12:53:02.007380,171,227,263,36.31,0.0,0.0
2022-01-13 12:53:03.010712,175,225,264,36.21,0.0,0.0
2022-01-13 12:53:04.006975,173,226,263,36.14,0.0,0.0
2022-01-13 12:53:05.002146,169,226,263,36.1,0.0,0.0
2022-01-13 12:53:06.003235,173,228,264,36.15,0.0,0.0
2022-01-13 12:53:07.007460,171,229,260,36.21,0.0,0.0
2022-01-13 12:53:08.007784,171,226,262,36.28,0.0,0.0
2022-01-13 12:53:09.003770,172,228,261,36.28,0.0,0.0
2022-01-13 12:53:10.005661,174,229,261,36.21,0.0,0.0
2022-01-13 12:53:11.009164,171,225,262,36.28,0.0,0.0
2022-01-13 12:53:12.003609,171,229,263,36.45,0.0,0.0
2022-01-13 12:53:13.009548,170,225,259,36.31,0.0,0.0
2022-01-13 12:53:14.001101,173,226,256,36.23,0.0,0.0
2022-01-13 12:53:15.002763,171,225,260,36.28,0.0,0.0
2022-01-13 12:53:16.008130,173,225,261,36.18,0.0,0.0
2022-01-13 12:53:17.002821,171,225,265,36.15,0.0,0.0
2022-01-13 12:53:18.006802,174,226,268,36.25,0.0,0.0
2022-01-13 12:53:19.009279,171,227,264,36.23,0.0,0.0
2022-01-13 12:53:20.002198,171,226,261,36.07,0.0,0.0
2022-01-13 12:53:21.003958,175,227,266,36.28,0.0,0.0
2022-01-13 12:53:22.007421,171,225,262,36.25,0.0,0.0
2022-01-13 12:53:23.010568,173,229,262,36.32,0.0,0.0
2022-01-13 12:53:24.003915,171,224,261,36.06,0.0,0.0
2022-01-13 12:53:25.006271,175,228,259,36.07,0.0,0.0
2022-01-13 12:53:26.005742,175,228,263,36.29,0.0,0.0
2022-01-13 12:53:27.007758,173,229,260,36.23,0.0,0.0
2022-01-13 12:53:28.001412,171,227,260,36.2,0.0,0.0
2022-01-13 12:53:29.005068,169,226,263,36.23,0.0,0.0
2022-01-13 12:53:30.008554,171,226,266,36.26,0.0,0.0
2022-01-13 12:53:31.010561,173,225,263,36.07,0.0,0.0
2022-01-13 12:53:32.002087,170,224,260,36.26,0.0,0.0
2022-01-13 12:53:33.005757,170,227,266,36.09,0.0,0.0
2022-01-13 12:53:34.007874,170,225,263,36.2,0.0,0.0
2022-01-13 12:53:35.002092,173,227,263,36.15,0.0,0.0
2022-01-13 12:53:36.006352,172,228,261,36.14,0.0,0.0
2022-01-13 12:53:37.001011,171,230,262,36.18,0.0,0.0
2022-01-13 12:53:38.005168,171,225,262,36.01,0.0,0.0
2022-01-13 12:53:39.008805,171,229,261,36.15,0.0,0.0
2022-01-13 12:53:40.002632,174,226,260,36.28,0.0,0.0
2022-01-13 12:53:41.007031,171,225,263,36.36,0.0,0.0
2022-01-13 12:53:42.009209,172,225,264,36.36,0.0,0.0
2022-01-13 12:53:43.002255,171,226,264,36.25,0.0,0.0
2022-01-13 12:53:44.006422,173,226,262,36.28,0.0,0.0
2022-01-13 12:53:45.010063,173,226,264,36.31,0.0,0.0
2022-01-13 12:53:46.003440,173,226,261,36.34,0.0,0.0
2022-01-13 12:53:47.009004,176,226,262,36.23,0.0,0.0
2022-01-13 12:53:48.001090,172,227,261,36.12,0.0,0.0
2022-01-13 12:53:49.005423,168,226,261,36.01,0.0,0.0
2022-01-13 12:53:50.007856,171,224,264,36.07,0.0,0.0
2022-01-13 12:53:51.009083,175,232,264,36.15,0.0,0.0
2022-01-13 12:53:52.010490,170,232,270,36.0,0.0,0.0
2022-01-13 12:53:53.003886,169,230,266,36.09,0.0,0.0
2022-01-13 12:53:54.004956,171,225,261,36.21,0.0,0.0
2022-01-13 12:53:55.008424,171,227,261,36.09,0.0,0.0
2022-01-13 12:53:56.002106,171,225,262,36.28,0.0,0.0
2022-01-13 12:53:57.005323,170,229,264,36.12,0.0,0.0
2022-01-13 12:53:58.007951,171,227,260,36.12,0.0,0.0
2022-01-13 12:53:59.002664,175,227,266,36.1,0.0,0.0
2022-01-13 12:54:00.005958,172,225,263,36.15,0.0,0.0
2022-01-13 12:54:01.009941,173,226,266,36.36,0.0,0.0
2022-01-13 12:54:02.002771,171,224,264,36.0,0.0,0.0
2022-01-13 12:54:03.007055,171,226,264,36.15,0.0,0.0
2022-01-13 12:54:04.009782,170,229,265,36.29,0.0,0.0
2022-01-13 12:54:05.002192,175,226,260,36.28,0.0,0.0
2022-01-13 12:54:06.007363,171,227,266,36.12,0.0,0.0
2022-01-13 12:54:07.010424,172,229,267,36.15,0.0,0.0
2022-01-13 12:54:08.010597,175,225,265,36.23,0.0,0.0
2022-01-13 12:54:09.011067,170,225,263,36.26,0.0,0.0
2022-01-13 12:54:10.004585,168,228,263,36.18,0.0,0.0
2022-01-13 12:54:11.009526,171,228,260,36.34,0.0,0.0
2022-01-13 12:54:12.002501,171,227,260,36.18,0.0,0.0
2022-01-13 12:54:13.005326,174,226,261,36.37,0.0,0.0
2022-01-13 12:54:14.008564,173,228,265,36.39,0.0,0.0
2022-01-13 12:54:15.003780,170,226,261,36.23,0.0,0.0
2022-01-13 12:54:16.005802,171,225,262,36.25,0.0,0.0
2022-01-13 12:54:17.009147,171,226,263,36.29,0.0,0.0
2022-01-13 12:54:18.003683,171,226,261,36.23,0.0,0.0
2022-01-13 12:54:19.007949,171,226,263,36.23,0.0,0.0
2022-01-13 12:54:20.009645,175,225,260,36.04,0.0,0.0
2022-01-13 12:54:21.011143,171,227,262,36.18,0.0,0.0
2022-01-13 12:54:22.002712,169,226,263,36.12,0.0,0.0
2022-01-13 12:54:23.006335,171,232,262,36.21,0.0,0.0
2022-01-13 12:54:24.001366,171,225,262,36.15,0.0,0.0
2022-01-13 12:54:25.004204,172,227,266,36.15,0.0,0.0
2022-01-13 12:54:26.008259,173,226,269,36.15,0.0,0.0
2022-01-13 12:54:27.010692,172,227,267,36.09,0.0,0.0
2022-01-13 12:54:28.004522,175,227,264,36.1,0.0,0.0
2022-01-13 12:54:29.005198,173,225,265,36.17,0.0,0.0
2022-01-13 12:54:30.008876,171,225,264,36.31,0.0,0.0
2022-01-13 12:54:31.010812,172,228,264,36.18,0.0,0.0
2022-01-13 12:54:32.002313,173,224,264,36.31,0.0,0.0
2022-01-13 12:54:33.005557,170,224,267,36.28,0.0,0.0
2022-01-13 12:54:34.009882,171,226,264,36.34,0.0,0.0
2022-01-13 12:54:35.003617,172,228,266,36.26,0.0,0.0
2022-01-13 12:54:36.005087,173,228,262,36.29,0.0,0.0
2022-01-13 12:54:37.009662,171,233,262,36.31,0.0,0.0
2022-01-13 12:54:38.002290,170,231,263,36.36,0.0,0.0
2022-01-13 12:54:39.004991,171,227,265,36.29,0.0,0.0
2022-01-13 12:54:40.005694,170,228,259,36.25,0.0,0.0
2022-01-13 12:54:41.007974,172,227,262,36.14,0.0,0.0
2022-01-13 12:54:42.002403,170,226,266,36.45,0.0,0.0
2022-01-13 12:54:43.006254,172,226,260,36.26,0.0,0.0
2022-01-13 12:54:44.002820,170,227,261,36.23,0.0,0.0
2022-01-13 12:54:45.005876,173,229,261,36.23,0.0,0.0
2022-01-13 12:54:46.002219,174,229,262,36.25,0.0,0.0
2022-01-13 12:54:47.002270,173,225,263,36.42,0.0,0.0
2022-01-13 12:54:48.002699,173,225,266,36.29,0.0,0.0
2022-01-13 12:54:49.005440,169,230,260,36.21,0.0,0.0
2022-01-13 12:54:50.007901,171,227,263,36.14,0.0,0.0
2022-01-13 12:54:51.008502,172,228,262,36.32,0.0,0.0
2022-01-13 12:54:52.010523,171,232,262,36.14,0.0,0.0
2022-01-13 12:54:53.005653,175,225,260,36.28,0.0,0.0
2022-01-13 12:54:54.006762,173,227,263,36.42,0.0,0.0
2022-01-13 12:54:55.010691,170,229,263,36.23,0.0,0.0
2022-01-13 12:54:56.003587,170,227,259,36.18,0.0,0.0
2022-01-13 12:54:57.005107,171,226,260,36.21,0.0,0.0
2022-01-13 12:54:58.003403,170,227,261,36.21,0.0,0.0
2022-01-13 12:54:59.007960,171,226,263,36.14,0.0,0.0
2022-01-13 12:55:00.009604,175,226,264,36.21,0.0,0.0
2022-01-13 12:55:01.001002,172,227,272,36.15,0.0,0.0
2022-01-13 12:55:02.002759,171,227,269,36.14,0.0,0.0
2022-01-13 12:55:03.009225,170,226,267,36.31,0.0,0.0
2022-01-13 12:55:04.008678,172,227,260,36.28,0.0,0.0
2022-01-13 12:55:05.008405,172,227,262,36.2,0.0,0.0
2022-01-13 12:55:06.007561,170,226,264,36.14,0.0,0.0
2022-01-13 12:55:07.009355,176,226,264,36.18,0.0,0.0
2022-01-13 12:55:08.001932,174,227,262,36.18,0.0,0.0
2022-01-13 12:55:09.004455,170,227,266,36.31,0.0,0.0
2022-01-13 12:55:11.001161,171,226,265,36.39,0.0,0.0
2022-01-13 12:55:12.008144,171,228,261,36.45,0.0,0.0
2022-01-13 12:55:13.003099,169,226,269,36.28,0.0,0.0
2022-01-13 12:55:14.005105,174,228,262,36.29,0.0,0.0
2022-01-13 12:55:15.007269,171,228,266,36.4,0.0,0.0
2022-01-13 12:55:17.003299,172,227,261,36.14,0.0,0.0
2022-01-13 12:55:18.002024,174,225,262,36.04,0.0,0.0
2022-01-13 12:55:19.005479,176,225,263,36.21,0.0,0.0
2022-01-13 12:55:20.007293,170,234,260,36.28,0.0,0.0
2022-01-13 12:55:21.011028,171,229,263,36.32,0.0,0.0
2022-01-13 12:55:22.006704,170,230,263,36.2,0.0,0.0
2022-01-13 12:55:23.009783,171,226,260,36.07,0.0,0.0
2022-01-13 12:55:24.010214,173,229,262,36.26,0.0,0.0
2022-01-13 12:55:25.003430,173,229,260,36.26,0.0,0.0
2022-01-13 12:55:26.008354,172,225,262,36.18,0.0,0.0
2022-01-13 12:55:27.009115,173,226,261,36.28,0.0,0.0
2022-01-13 12:55:28.001433,173,227,262,36.17,0.0,0.0
2022-01-13 12:55:29.004271,173,230,267,36.04,0.0,0.0
2022-01-13 12:55:30.008060,171,227,263,36.25,0.0,0.0
2022-01-13 12:55:31.002534,173,229,264,36.21,0.0,0.0
2022-01-13 12:55:32.004816,169,227,261,36.31,0.0,0.0
2022-01-13 12:55:33.007745,170,226,263,36.09,0.0,0.0
2022-01-13 12:55:34.004423,171,226,263,36.2,0.0,0.0
2022-01-13 12:55:35.006096,173,226,265,36.32,0.0,0.0
2022-01-13 12:55:36.009185,170,224,262,36.2,0.0,0.0
2022-01-13 12:55:37.001143,170,227,266,36.23,0.0,0.0
2022-01-13 12:55:38.004455,170,230,266,36.29,0.0,0.0
2022-01-13 12:55:39.008510,176,228,267,36.15,0.0,0.0
2022-01-13 12:55:40.002419,173,225,262,36.36,0.0,0.0
2022-01-13 12:55:41.010660,172,228,263,36.21,0.0,0.0
2022-01-13 12:55:42.006781,174,226,263,36.14,0.0,0.0
2022-01-13 12:55:43.001348,169,231,262,36.2,0.0,0.0
2022-01-13 12:55:44.004647,172,226,262,36.32,0.0,0.0
2022-01-13 12:55:45.008633,174,226,263,36.31,0.0,0.0
2022-01-13 12:55:46.000944,175,225,263,36.06,0.0,0.0
2022-01-13 12:55:47.006805,169,228,260,36.25,0.0,0.0
2022-01-13 12:55:48.008496,173,225,262,36.21,0.0,0.0
2022-01-13 12:55:49.002247,174,226,261,36.18,0.0,0.0
2022-01-13 12:55:50.006035,171,226,260,36.18,0.0,0.0
2022-01-13 12:55:51.008246,171,229,266,36.32,0.0,0.0
2022-01-13 12:55:52.003037,175,226,263,36.21,0.0,0.0
2022-01-13 12:55:53.006647,173,226,261,36.17,0.0,0.0
2022-01-13 12:55:54.010994,170,225,263,36.17,0.0,0.0
2022-01-13 12:55:55.006029,171,226,260,36.06,0.0,0.0
2022-01-13 12:55:56.009822,170,230,263,36.12,0.0,0.0
2022-01-13 12:55:57.004617,172,225,263,36.26,0.0,0.0
2022-01-13 12:55:58.008466,173,226,266,36.1,0.0,0.0
2022-01-13 12:55:59.003084,170,229,261,36.31,0.0,0.0
2022-01-13 12:56:00.006104,174,227,266,36.32,0.0,0.0
2022-01-13 12:56:01.001416,170,225,260,36.23,0.0,0.0
2022-01-13 12:56:02.004540,170,227,263,36.09,0.0,0.0
2022-01-13 12:56:03.006144,171,225,265,36.28,0.0,0.0
2022-01-13 12:56:04.009518,172,228,262,36.23,0.0,0.0
2022-01-13 12:56:05.001414,173,230,262,36.28,0.0,0.0
2022-01-13 12:56:06.005070,173,230,262,36.14,0.0,0.0
2022-01-13 12:56:08.002690,171,230,263,36.18,0.0,0.0
2022-01-13 12:56:09.005957,171,228,260,36.28,0.0,0.0
2022-01-13 12:56:10.009933,171,227,264,36.23,0.0,0.0
2022-01-13 12:56:11.002264,170,227,265,36.18,0.0,0.0
2022-01-13 12:56:12.006255,171,225,267,36.21,0.0,0.0
2022-01-13 12:56:13.009787,171,228,268,36.25,0.0,0.0
2022-01-13 12:56:14.002277,173,225,262,36.21,0.0,0.0
2022-01-13 12:56:15.003167,171,228,262,36.29,0.0,0.0
2022-01-13 12:56:16.003206,169,228,260,36.28,0.0,0.0
2022-01-13 12:56:17.005507,169,225,262,36.36,0.0,0.0
2022-01-13 12:56:18.007334,170,227,263,36.09,0.0,0.0
2022-01-13 12:56:19.001639,170,228,263,36.25,0.0,0.0
2022-01-13 12:56:20.005079,172,231,264,36.31,0.0,0.0
2022-01-13 12:56:21.009235,171,227,260,36.07,0.0,0.0
2022-01-13 12:56:22.001324,173,225,262,36.21,0.0,0.0
2022-01-13 12:56:23.003076,171,229,266,36.21,0.0,0.0
2022-01-13 12:56:24.006670,169,225,263,36.18,0.0,0.0
2022-01-13 12:56:25.009666,173,227,262,36.37,0.0,0.0
2022-01-13 12:56:26.004218,173,227,263,36.4,0.0,0.0
2022-01-13 12:56:27.007173,171,228,264,36.29,0.0,0.0
2022-01-13 12:56:28.002373,171,224,262,36.2,0.0,0.0
2022-01-13 12:56:29.005089,174,227,262,36.28,0.0,0.0
2022-01-13 12:56:30.009884,171,226,262,36.15,0.0,0.0
2022-01-13 12:56:31.002064,174,229,261,35.92,0.0,0.0
2022-01-13 12:56:32.002005,172,225,260,36.17,0.0,0.0
2022-01-13 12:56:33.005146,170,226,269,36.43,0.0,0.0
2022-01-13 12:56:34.010013,174,226,261,36.06,0.0,0.0
2022-01-13 12:56:35.002188,172,229,264,36.17,0.0,0.0
2022-01-13 12:56:36.003343,173,229,265,36.18,0.0,0.0
2022-01-13 12:56:37.006705,171,225,263,36.26,0.0,0.0
2022-01-13 12:56:39.002711,177,226,259,36.18,0.0,0.0
2022-01-13 12:56:40.005373,171,225,263,36.0,0.0,0.0
2022-01-13 12:56:41.007867,175,225,263,36.26,0.0,0.0
2022-01-13 12:56:42.002368,172,227,263,36.2,0.0,0.0
2022-01-13 12:56:43.004429,175,225,264,36.28,0.0,0.0
2022-01-13 12:56:44.009872,172,228,263,36.25,0.0,0.0
2022-01-13 12:56:45.002385,173,224,261,36.34,0.0,0.0
2022-01-13 12:56:46.009385,172,226,267,36.28,0.0,0.0
2022-01-13 12:56:47.003390,172,225,263,36.04,0.0,0.0
2022-01-13 12:56:48.009377,170,229,265,36.18,0.0,0.0
2022-01-13 12:56:49.001315,171,233,260,36.31,0.0,0.0
2022-01-13 12:56:50.006627,171,232,263,36.21,0.0,0.0
2022-01-13 12:56:51.008358,173,226,264,36.32,0.0,0.0
2022-01-13 12:56:52.002439,173,227,262,36.43,0.0,0.0
2022-01-13 12:56:53.008577,169,227,263,36.37,0.0,0.0
2022-01-13 12:56:54.001530,171,227,263,36.09,0.0,0.0
2022-01-13 12:56:55.007822,171,225,268,36.12,0.0,0.0
2022-01-13 12:56:56.010229,172,225,263,36.26,0.0,0.0
2022-01-13 12:56:57.005049,172,227,260,36.04,0.0,0.0
2022-01-13 12:56:58.009900,169,225,264,36.23,0.0,0.0
2022-01-13 12:56:59.002747,173,228,261,36.2,0.0,0.0
2022-01-13 12:57:00.004090,171,228,262,36.26,0.0,0.0
2022-01-13 12:57:01.009306,168,228,264,36.2,0.0,0.0
2022-01-13 12:57:02.002112,173,229,261,36.26,0.0,0.0
2022-01-13 12:57:03.004460,170,229,261,36.1,0.0,0.0
2022-01-13 12:57:04.008161,170,232,264,36.28,0.0,0.0
2022-01-13 12:57:05.003068,170,226,264,36.29,0.0,0.0
2022-01-13 12:57:06.005135,173,226,262,36.1,0.0,0.0
2022-01-13 12:57:07.008920,170,226,263,36.29,0.0,0.0
2022-01-13 12:57:09.002240,178,228,260,36.01,0.0,0.0
2022-01-13 12:57:10.003942,171,226,264,36.48,0.0,0.0
2022-01-13 12:57:11.006085,168,227,263,36.28,0.0,0.0
2022-01-13 12:57:12.001900,168,227,264,36.4,0.0,0.0
2022-01-13 12:57:13.005923,172,226,261,36.29,0.0,0.0
2022-01-13 12:57:14.008417,172,227,261,36.14,0.0,0.0
2022-01-13 12:57:15.010720,173,228,262,36.29,0.0,0.0
2022-01-13 12:57:16.002818,173,228,262,36.21,0.0,0.0
2022-01-13 12:57:17.003045,169,228,262,36.25,0.0,0.0
2022-01-13 12:57:18.007987,170,226,263,36.25,0.0,0.0
2022-01-13 12:57:19.006327,171,225,268,36.21,0.0,0.0
2022-01-13 12:57:20.001911,170,225,260,36.31,0.0,0.0
2022-01-13 12:57:21.000757,170,226,268,36.26,0.0,0.0
2022-01-13 12:57:22.010507,172,229,267,36.14,0.0,0.0
2022-01-13 12:57:23.009567,173,224,268,36.37,0.0,0.0
2022-01-13 12:57:24.004982,171,226,260,36.26,0.0,0.0
2022-01-13 12:57:25.005215,174,224,260,36.17,0.0,0.0
2022-01-13 12:57:26.006200,171,226,267,36.21,0.0,0.0
2022-01-13 12:57:27.001331,169,228,267,36.2,0.0,0.0
2022-01-13 12:57:28.008970,173,226,264,36.28,0.0,0.0
2022-01-13 12:57:29.007697,171,225,265,36.06,0.0,0.0
2022-01-13 12:57:30.006471,172,224,261,36.28,0.0,0.0
2022-01-13 12:57:31.005366,172,227,262,36.26,0.0,0.0
2022-01-13 12:57:32.008937,170,229,263,36.15,0.0,0.0
2022-01-13 12:57:33.008244,171,229,263,36.15,0.0,0.0
2022-01-13 12:57:34.002037,171,232,261,36.21,0.0,0.0
2022-01-13 12:57:35.008847,173,225,258,36.09,0.0,0.0
2022-01-13 12:57:36.009615,172,228,262,36.06,0.0,0.0
2022-01-13 12:57:37.004584,171,225,265,36.32,0.0,0.0
2022-01-13 12:57:38.001232,173,224,260,36.15,0.0,0.0
2022-01-13 12:57:39.002353,173,225,263,36.1,0.0,0.0
2022-01-13 12:57:40.002775,173,227,261,36.18,0.0,0.0
2022-01-13 12:57:42.004579,170,226,260,36.2,0.0,0.0
2022-01-13 12:57:43.010953,174,226,266,36.31,0.0,0.0
2022-01-13 12:57:44.003002,168,227,260,36.14,0.0,0.0
2022-01-13 12:57:45.002627,169,226,262,36.37,0.0,0.0
2022-01-13 12:57:46.005558,171,228,263,36.15,0.0,0.0
2022-01-13 12:57:47.002980,169,229,264,36.29,0.0,0.0
2022-01-13 12:57:48.004458,172,226,259,36.28,0.0,0.0
2022-01-13 12:57:49.009728,173,227,263,36.18,0.0,0.0
2022-01-13 12:57:50.001964,174,226,262,36.26,0.0,0.0
2022-01-13 12:57:51.001993,170,227,263,36.06,0.0,0.0
2022-01-13 12:57:52.005605,170,226,263,36.09,0.0,0.0
2022-01-13 12:57:53.005520,171,226,265,36.31,0.0,0.0
2022-01-13 12:57:54.008008,170,225,266,36.01,0.0,0.0
2022-01-13 12:57:55.002419,173,226,263,36.23,0.0,0.0
2022-01-13 12:57:56.005203,172,226,267,36.23,0.0,0.0
2022-01-13 12:57:57.004324,170,225,268,36.15,0.0,0.0
2022-01-13 12:57:58.010444,169,226,268,36.1,0.0,0.0
2022-01-13 12:57:59.004474,171,224,263,36.14,0.0,0.0
2022-01-13 12:58:00.007060,174,229,262,36.03,0.0,0.0
2022-01-13 12:58:01.000894,171,230,262,36.1,0.0,0.0
2022-01-13 12:58:02.002464,172,229,263,36.06,0.0,0.0
2022-01-13 12:58:03.006689,171,229,266,36.06,0.0,0.0
2022-01-13 12:58:04.010422,175,225,261,36.15,0.0,0.0
2022-01-13 12:58:05.003273,171,225,263,36.23,0.0,0.0
2022-01-13 12:58:06.007391,171,228,263,36.07,0.0,0.0
2022-01-13 12:58:07.003776,170,226,263,36.15,0.0,0.0
2022-01-13 12:58:08.006897,172,225,261,36.2,0.0,0.0
2022-01-13 12:58:09.010004,170,225,265,36.28,0.0,0.0
2022-01-13 12:58:10.002254,170,225,263,36.03,0.0,0.0
2022-01-13 12:58:11.005847,173,225,263,36.14,0.0,0.0
2022-01-13 12:58:12.004330,172,226,261,36.26,0.0,0.0
2022-01-13 12:58:13.003894,171,227,261,36.0,0.0,0.0
2022-01-13 12:58:14.009358,172,226,262,36.04,0.0,0.0
2022-01-13 12:58:15.002260,173,226,261,36.36,0.0,0.0
2022-01-13 12:58:16.001553,170,226,264,36.07,0.0,0.0
2022-01-13 12:58:17.007151,174,224,260,36.25,0.0,0.0
2022-01-13 12:58:18.010144,171,229,262,36.18,0.0,0.0
2022-01-13 12:58:19.006986,170,227,267,36.29,0.0,0.0
2022-01-13 12:58:20.002756,170,228,263,36.09,0.0,0.0
2022-01-13 12:58:21.009979,174,227,263,36.25,0.0,0.0
2022-01-13 12:58:22.008998,175,226,260,36.07,0.0,0.0
2022-01-13 12:58:23.009356,170,226,263,36.14,0.0,0.0
2022-01-13 12:58:24.007421,172,225,263,36.28,0.0,0.0
2022-01-13 12:58:25.008496,169,226,267,36.14,0.0,0.0
2022-01-13 12:58:26.009402,169,226,262,36.12,0.0,0.0
2022-01-13 12:58:27.008522,171,225,261,36.34,0.0,0.0
2022-01-13 12:58:28.006630,170,227,263,36.26,0.0,0.0
2022-01-13 12:58:29.004774,172,225,264,36.17,0.0,0.0
2022-01-13 12:58:30.008211,170,225,266,36.29,0.0,0.0
2022-01-13 12:58:31.005253,172,228,270,36.29,0.0,0.0
2022-01-13 12:58:32.001285,172,225,266,36.14,0.0,0.0
2022-01-13 12:58:33.000856,173,226,270,36.14,0.0,0.0
2022-01-13 12:58:34.004347,172,226,261,36.39,0.0,0.0
2022-01-13 12:58:35.006128,173,228,260,36.21,0.0,0.0
2022-01-13 12:58:36.007759,170,225,264,36.2,0.0,0.0
2022-01-13 12:58:37.004060,169,227,265,36.12,0.0,0.0
2022-01-13 12:58:38.004243,171,225,265,36.21,0.0,0.0
2022-01-13 12:58:39.006365,171,226,261,36.39,0.0,0.0
2022-01-13 12:58:40.003759,172,226,263,36.25,0.0,0.0
2022-01-13 12:58:41.008525,171,225,263,36.25,0.0,0.0
2022-01-13 12:58:42.008283,173,225,263,36.07,0.0,0.0
2022-01-13 12:58:43.008184,172,227,263,36.07,0.0,0.0
2022-01-13 12:58:44.009029,174,227,263,36.32,0.0,0.0
2022-01-13 12:58:45.010560,170,229,260,36.09,0.0,0.0
2022-01-13 12:58:46.002154,170,228,267,36.26,0.0,0.0
2022-01-13 12:58:47.001141,170,225,260,36.32,0.0,0.0
2022-01-13 12:58:48.009640,170,225,263,36.14,0.0,0.0
2022-01-13 12:58:49.005924,170,224,261,36.21,0.0,0.0
2022-01-13 12:58:50.006486,171,227,264,36.28,0.0,0.0
2022-01-13 12:58:51.004733,171,227,261,36.28,0.0,0.0
2022-01-13 12:58:52.006191,172,225,265,36.31,0.0,0.0
2022-01-13 12:58:53.009453,169,227,259,36.12,0.0,0.0
2022-01-13 12:58:54.010721,172,225,260,36.12,0.0,0.0
2022-01-13 12:58:55.005420,172,228,261,36.17,0.0,0.0
2022-01-13 12:58:56.010728,169,226,259,36.21,0.0,0.0
2022-01-13 12:58:57.001574,172,225,263,36.29,0.0,0.0
2022-01-13 12:58:58.002705,172,227,260,36.17,0.0,0.0
2022-01-13 12:58:59.010410,173,227,265,36.01,0.0,0.0
2022-01-13 12:59:00.002289,173,228,268,36.28,0.0,0.0
2022-01-13 12:59:01.001128,171,227,264,36.07,0.0,0.0
2022-01-13 12:59:02.006317,174,230,262,36.04,0.0,0.0
2022-01-13 12:59:03.006089,171,226,263,36.25,0.0,0.0
2022-01-13 12:59:04.005137,174,227,261,36.14,0.0,0.0
2022-01-13 12:59:05.006627,169,228,263,36.17,0.0,0.0
2022-01-13 12:59:06.007305,174,227,263,36.01,0.0,0.0
2022-01-13 12:59:07.009076,170,226,266,36.12,0.0,0.0
2022-01-13 12:59:08.007259,170,227,264,36.09,0.0,0.0
2022-01-13 12:59:09.006876,168,226,266,36.12,0.0,0.0
2022-01-13 12:59:10.002061,171,227,262,36.32,0.0,0.0
2022-01-13 12:59:11.004062,172,227,260,36.14,0.0,0.0
2022-01-13 12:59:12.006074,174,226,263,36.21,0.0,0.0
2022-01-13 12:59:13.010617,171,224,263,36.14,0.0,0.0
2022-01-13 12:59:14.004078,169,226,264,36.39,0.0,0.0
2022-01-13 12:59:15.006604,171,226,263,36.21,0.0,0.0
2022-01-13 12:59:16.007724,174,225,262,36.25,0.0,0.0
2022-01-13 12:59:17.002035,171,225,261,36.07,0.0,0.0
2022-01-13 12:59:18.008940,169,225,267,36.06,0.0,0.0
2022-01-13 12:59:19.007257,171,229,265,36.2,0.0,0.0
2022-01-13 12:59:20.002830,173,226,267,36.29,0.0,0.0
2022-01-13 12:59:21.005469,173,225,263,36.21,0.0,0.0
